# power spectrum of omega (curl v)
# redshift z=1.796300
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056340e+00   1.564888e-08   0.000000e+00   3.008240e-11   155172
  8.077065e+00   1.575392e-08   0.000000e+00   3.037879e-11   154128
  8.097989e+00   1.561158e-08   1.299574e-02   2.990763e-11   158310
  8.118629e+00   1.555551e-08   1.867108e-02   3.033915e-11   153436
  8.139285e+00   1.560836e-08   0.000000e+00   2.997675e-11   157726
  8.160229e+00   1.554564e-08   0.000000e+00   2.948777e-11   160368
  8.180874e+00   1.549651e-08   9.743558e-03   3.002082e-11   155718
  8.201481e+00   1.539504e-08   0.000000e+00   2.939430e-11   160028
  8.222226e+00   1.542082e-08   0.000000e+00   2.932296e-11   160920
  8.243007e+00   1.536119e-08   1.244575e-02   2.933183e-11   161070
  8.263783e+00   1.536414e-08   3.063728e-02   2.903178e-11   163428
  8.284439e+00   1.526110e-08   0.000000e+00   2.924747e-11   159574
  8.305243e+00   1.529596e-08   0.000000e+00   2.859194e-11   167392
  8.326056e+00   1.534151e-08   2.480632e-02   2.921368e-11   162258
  8.346723e+00   1.517948e-08   1.332455e-02   2.833801e-11   167472
  8.367537e+00   1.520745e-08   0.000000e+00   2.865795e-11   163664
  8.388106e+00   1.508903e-08   0.000000e+00   2.843232e-11   166986
  8.408897e+00   1.523953e-08   1.811714e-02   2.836996e-11   169968
  8.429853e+00   1.504523e-08   0.000000e+00   2.820815e-11   167646
  8.450318e+00   1.505767e-08   0.000000e+00   2.822409e-11   168080
  8.471080e+00   1.509848e-08   1.538415e-02   2.800411e-11   170826
  8.491849e+00   1.500393e-08   0.000000e+00   2.804132e-11   170928
  8.512425e+00   1.492910e-08   1.743110e-02   2.765196e-11   170640
  8.533268e+00   1.492872e-08   0.000000e+00   2.763454e-11   173954
  8.553926e+00   1.479737e-08   2.657013e-02   2.747124e-11   173232
  8.574736e+00   1.487479e-08   0.000000e+00   2.760316e-11   174150
  8.595485e+00   1.481490e-08   0.000000e+00   2.743888e-11   176364
  8.616201e+00   1.479343e-08   1.687855e-02   2.715543e-11   175302
  8.636930e+00   1.471951e-08   7.235539e-03   2.703679e-11   177392
  8.657596e+00   1.465329e-08   1.802879e-02   2.687840e-11   176352
  8.678422e+00   1.461513e-08   0.000000e+00   2.667737e-11   180330
  8.699243e+00   1.464814e-08   9.453095e-03   2.661440e-11   180712
  8.719973e+00   1.453451e-08   1.552334e-02   2.663243e-11   179350
  8.740767e+00   1.454647e-08   1.402369e-02   2.634573e-11   183396
  8.761615e+00   1.451385e-08   0.000000e+00   2.643579e-11   180390
  8.782098e+00   1.446601e-08   0.000000e+00   2.627813e-11   181944
  8.802932e+00   1.444876e-08   0.000000e+00   2.584982e-11   185450
  8.823813e+00   1.436380e-08   5.139106e-03   2.598810e-11   186192
  8.844456e+00   1.437265e-08   2.117120e-02   2.596636e-11   183432
  8.865128e+00   1.425701e-08   0.000000e+00   2.577435e-11   185362
  8.885756e+00   1.426833e-08   5.189617e-03   2.557250e-11   188464
  8.906658e+00   1.424496e-08   0.000000e+00   2.554291e-11   188046
  8.927418e+00   1.415896e-08   1.404977e-02   2.526530e-11   191304
  8.948113e+00   1.419002e-08   2.474311e-02   2.548968e-11   186690
  8.968904e+00   1.405610e-08   0.000000e+00   2.478399e-11   194072
  8.989560e+00   1.411110e-08   2.119078e-02   2.525016e-11   188688
  9.010215e+00   1.396406e-08   0.000000e+00   2.472940e-11   192786
  9.030896e+00   1.403913e-08   8.358708e-03   2.487416e-11   193352
  9.051796e+00   1.398113e-08   0.000000e+00   2.469613e-11   195702
  9.072475e+00   1.391920e-08   2.835592e-02   2.453634e-11   195132
  9.093243e+00   1.389899e-08   0.000000e+00   2.430440e-11   195726
  9.113933e+00   1.377968e-08   0.000000e+00   2.423024e-11   197416
  9.134635e+00   1.379869e-08   7.480854e-03   2.424790e-11   196564
  9.155405e+00   1.369928e-08   1.945483e-02   2.398565e-11   201198
  9.176135e+00   1.377722e-08   4.390528e-03   2.421794e-11   197136
  9.196707e+00   1.366833e-08   0.000000e+00   2.403640e-11   199358
  9.217379e+00   1.373102e-08   2.638342e-02   2.381195e-11   203532
  9.238267e+00   1.367214e-08   0.000000e+00   2.383367e-11   201438
  9.258958e+00   1.359699e-08   0.000000e+00   2.362597e-11   203664
  9.279644e+00   1.358958e-08   2.775225e-02   2.342926e-11   203972
  9.300372e+00   1.346833e-08   2.197020e-02   2.340481e-11   205974
  9.321185e+00   1.349599e-08   0.000000e+00   2.327127e-11   205752
  9.342028e+00   1.341369e-08   0.000000e+00   2.314656e-11   207810
  9.362530e+00   1.343968e-08   3.573844e-02   2.333409e-11   206384
  9.383439e+00   1.346128e-08   0.000000e+00   2.302716e-11   210966
  9.404245e+00   1.330821e-08   0.000000e+00   2.288208e-11   210516
  9.425013e+00   1.336191e-08   0.000000e+00   2.292738e-11   209766
  9.445651e+00   1.323475e-08   4.039896e-02   2.269326e-11   212376
  9.466449e+00   1.326908e-08   0.000000e+00   2.259665e-11   212960
  9.487360e+00   1.321446e-08   0.000000e+00   2.261263e-11   214626
  9.507988e+00   1.317343e-08   2.959404e-02   2.238925e-11   213696
  9.528714e+00   1.309348e-08   2.936783e-02   2.229463e-11   215734
  9.549396e+00   1.305214e-08   0.000000e+00   2.250861e-11   213220
  9.570088e+00   1.313994e-08   0.000000e+00   2.208140e-11   219102
  9.590897e+00   1.304343e-08   3.441159e-02   2.199681e-11   220872
  9.611602e+00   1.301567e-08   5.021747e-02   2.203870e-11   216556
  9.632325e+00   1.291453e-08   3.838831e-02   2.169255e-11   221494
  9.652999e+00   1.295513e-08   4.234931e-02   2.185104e-11   219096
  9.673802e+00   1.293656e-08   3.083229e-02   2.162941e-11   224262
  9.694674e+00   1.272348e-08   0.000000e+00   2.135753e-11   222508
  9.715414e+00   1.286324e-08   0.000000e+00   2.145012e-11   222502
  9.735990e+00   1.277023e-08   4.000657e-02   2.117741e-11   227280
  9.756819e+00   1.274979e-08   1.956828e-02   2.126150e-11   223644
  9.777526e+00   1.264070e-08   0.000000e+00   2.122274e-11   226222
  9.798257e+00   1.272011e-08   0.000000e+00   2.098637e-11   229840
  9.819051e+00   1.262664e-08   2.598476e-02   2.103133e-11   228042
  9.839635e+00   1.259343e-08   0.000000e+00   2.090808e-11   227472
  9.860350e+00   1.261362e-08   0.000000e+00   2.081401e-11   230990
  9.881121e+00   1.253825e-08   7.208527e-03   2.066910e-11   233532
  9.901845e+00   1.255627e-08   3.034446e-02   2.063530e-11   231288
  9.922670e+00   1.242106e-08   0.000000e+00   2.051338e-11   233718
  9.943259e+00   1.246299e-08   0.000000e+00   2.060890e-11   232704
  9.964036e+00   1.239976e-08   3.122884e-02   2.017198e-11   239282
  9.984852e+00   1.239875e-08   3.723200e-02   2.028812e-11   234912
  1.000569e+01   1.240045e-08   0.000000e+00   2.023151e-11   238278
  1.002625e+01   1.230233e-08   3.751777e-02   2.017153e-11   237460
  1.004683e+01   1.231886e-08   2.660191e-02   2.010100e-11   236662
  1.006780e+01   1.224417e-08   0.000000e+00   1.980456e-11   246336
  1.008877e+01   1.228315e-08   0.000000e+00   1.994449e-11   241092
  1.010938e+01   1.218988e-08   3.501645e-02   1.973200e-11   242414
  1.013016e+01   1.220207e-08   1.414474e-02   1.973321e-11   243552
  1.015096e+01   1.215753e-08   0.000000e+00   1.966002e-11   243474
  1.017150e+01   1.211643e-08   2.410482e-02   1.954617e-11   245112
  1.019231e+01   1.214230e-08   2.567562e-02   1.941419e-11   246894
  1.021302e+01   1.203494e-08   1.913252e-02   1.940192e-11   247448
  1.023384e+01   1.205140e-08   0.000000e+00   1.930465e-11   247404
  1.025443e+01   1.199902e-08   3.972238e-02   1.927420e-11   249990
  1.027508e+01   1.199404e-08   3.731845e-02   1.918097e-11   249512
  1.029605e+01   1.196057e-08   0.000000e+00   1.895881e-11   253890
  1.031676e+01   1.191865e-08   0.000000e+00   1.916640e-11   250728
  1.033733e+01   1.192944e-08   4.831991e-02   1.897374e-11   253950
  1.035815e+01   1.181290e-08   0.000000e+00   1.882040e-11   254140
  1.037892e+01   1.186788e-08   0.000000e+00   1.883560e-11   255880
  1.039970e+01   1.178851e-08   3.073820e-02   1.864954e-11   258942
  1.042027e+01   1.180359e-08   4.532770e-02   1.879177e-11   253836
  1.044112e+01   1.174681e-08   0.000000e+00   1.849448e-11   260534
  1.046192e+01   1.174787e-08   0.000000e+00   1.848999e-11   259992
  1.048247e+01   1.175133e-08   4.737029e-02   1.849816e-11   258894
  1.050326e+01   1.164679e-08   3.649105e-02   1.825056e-11   263364
  1.052405e+01   1.170052e-08   0.000000e+00   1.840456e-11   259536
  1.054453e+01   1.160900e-08   2.052125e-02   1.840350e-11   263438
  1.056525e+01   1.158243e-08   4.211920e-02   1.799944e-11   265740
  1.058609e+01   1.154056e-08   0.000000e+00   1.800735e-11   264894
  1.060688e+01   1.152401e-08   0.000000e+00   1.789108e-11   269184
  1.062757e+01   1.153993e-08   4.058936e-02   1.800103e-11   266138
  1.064825e+01   1.143718e-08   2.833107e-02   1.768268e-11   270528
  1.066913e+01   1.146601e-08   0.000000e+00   1.777277e-11   268182
  1.068974e+01   1.142343e-08   0.000000e+00   1.777520e-11   270960
  1.071041e+01   1.147451e-08   4.901726e-02   1.762685e-11   274580
  1.073153e+01   1.138768e-08   0.000000e+00   1.752948e-11   276078
  1.075230e+01   1.141023e-08   0.000000e+00   1.757968e-11   273600
  1.077293e+01   1.134437e-08   4.084875e-02   1.740164e-11   274698
  1.079363e+01   1.130355e-08   4.320513e-02   1.732183e-11   276920
  1.081449e+01   1.131053e-08   0.000000e+00   1.723009e-11   276774
  1.083523e+01   1.119799e-08   0.000000e+00   1.712096e-11   279972
  1.085575e+01   1.130785e-08   3.570959e-02   1.738223e-11   276144
  1.087656e+01   1.122587e-08   1.621408e-02   1.713583e-11   282590
  1.089739e+01   1.123299e-08   0.000000e+00   1.709584e-11   282300
  1.091813e+01   1.119125e-08   0.000000e+00   1.703949e-11   283926
  1.093866e+01   1.116411e-08   4.806046e-02   1.709884e-11   279792
  1.095956e+01   1.120274e-08   0.000000e+00   1.689133e-11   287870
  1.098041e+01   1.108375e-08   0.000000e+00   1.686957e-11   286428
  1.100093e+01   1.114635e-08   4.572603e-02   1.679908e-11   284808
  1.102168e+01   1.104753e-08   1.526272e-02   1.667312e-11   289158
  1.104256e+01   1.105094e-08   0.000000e+00   1.654611e-11   290204
  1.106327e+01   1.104330e-08   0.000000e+00   1.665913e-11   290382
  1.108392e+01   1.104772e-08   3.116771e-02   1.661051e-11   291912
  1.110477e+01   1.102997e-08   0.000000e+00   1.655648e-11   290754
  1.112541e+01   1.096152e-08   1.729813e-02   1.644302e-11   296096
  1.114626e+01   1.099545e-08   2.665115e-02   1.635629e-11   294552
  1.116687e+01   1.092053e-08   4.673878e-02   1.640603e-11   293466
  1.118757e+01   1.092857e-08   0.000000e+00   1.627480e-11   296904
  1.120838e+01   1.091744e-08   0.000000e+00   1.619829e-11   298358
  1.122889e+01   1.089245e-08   4.542304e-02   1.616593e-11   297840
  1.124975e+01   1.087316e-08   1.891695e-02   1.623391e-11   301338
  1.127058e+01   1.086179e-08   0.000000e+00   1.618646e-11   300336
  1.129110e+01   1.089723e-08   4.897260e-02   1.606563e-11   303584
  1.131196e+01   1.083495e-08   4.069955e-02   1.614070e-11   304098
  1.133284e+01   1.086294e-08   0.000000e+00   1.606994e-11   304488
  1.135346e+01   1.081504e-08   4.556801e-02   1.599392e-11   306678
  1.137426e+01   1.080701e-08   0.000000e+00   1.598184e-11   305732
  1.139499e+01   1.080783e-08   1.522124e-02   1.585262e-11   309894
  1.141580e+01   1.071298e-08   2.463246e-02   1.574052e-11   310200
  1.143654e+01   1.076671e-08   0.000000e+00   1.580693e-11   307074
  1.145717e+01   1.072655e-08   4.671828e-02   1.571248e-11   315656
  1.147809e+01   1.077952e-08   0.000000e+00   1.582957e-11   310704
  1.149891e+01   1.069866e-08   0.000000e+00   1.565290e-11   314310
  1.151930e+01   1.071619e-08   5.468985e-02   1.570746e-11   312412
  1.154021e+01   1.067444e-08   0.000000e+00   1.555872e-11   318310
  1.156105e+01   1.068301e-08   0.000000e+00   1.569099e-11   315648
  1.158163e+01   1.066232e-08   4.302085e-02   1.538908e-11   320610
  1.160233e+01   1.062502e-08   0.000000e+00   1.561783e-11   313944
  1.162309e+01   1.067877e-08   0.000000e+00   1.537040e-11   325880
  1.164386e+01   1.058716e-08   4.437352e-02   1.543212e-11   319146
  1.166462e+01   1.066727e-08   0.000000e+00   1.539314e-11   322896
  1.168519e+01   1.059589e-08   4.845750e-02   1.537417e-11   322206
  1.170601e+01   1.065474e-08   0.000000e+00   1.535899e-11   327416
  1.172694e+01   1.062066e-08   0.000000e+00   1.530888e-11   325602
  1.174741e+01   1.058200e-08   5.836036e-02   1.535659e-11   328248
  1.176822e+01   1.065720e-08   0.000000e+00   1.540068e-11   326088
  1.178914e+01   1.057050e-08   0.000000e+00   1.528362e-11   331658
  1.180961e+01   1.060509e-08   5.366484e-02   1.520091e-11   331584
  1.183047e+01   1.054144e-08   2.619408e-02   1.521077e-11   330630
  1.185130e+01   1.057031e-08   0.000000e+00   1.526117e-11   333204
  1.187174e+01   1.059525e-08   6.060979e-02   1.518092e-11   333470
  1.189271e+01   1.050048e-08   0.000000e+00   1.505934e-11   335688
  1.191332e+01   1.056421e-08   2.017468e-02   1.511245e-11   336828
  1.193402e+01   1.045482e-08   2.751176e-02   1.502141e-11   337662
  1.195492e+01   1.055622e-08   0.000000e+00   1.503092e-11   338960
  1.197533e+01   1.048123e-08   5.495233e-02   1.499987e-11   338262
  1.199617e+01   1.051805e-08   4.657727e-02   1.495544e-11   344388
  1.201720e+01   1.054899e-08   0.000000e+00   1.502165e-11   342486
  1.203755e+01   1.050293e-08   6.996126e-02   1.496907e-11   343592
  1.205855e+01   1.054615e-08   9.869200e-03   1.490590e-11   347130
  1.207947e+01   1.049584e-08   0.000000e+00   1.497733e-11   346152
  1.209988e+01   1.049032e-08   6.616040e-02   1.492328e-11   345856
  1.212085e+01   1.049490e-08   0.000000e+00   1.486525e-11   349354
  1.214164e+01   1.050932e-08   0.000000e+00   1.483655e-11   352032
  1.216224e+01   1.045230e-08   5.557603e-02   1.481194e-11   348582
  1.218318e+01   1.051909e-08   0.000000e+00   1.483124e-11   352244
  1.220354e+01   1.047954e-08   6.765291e-02   1.475909e-11   351582
  1.222445e+01   1.046481e-08   1.195883e-02   1.483408e-11   357144
  1.224543e+01   1.054456e-08   0.000000e+00   1.483615e-11   355560
  1.226585e+01   1.050267e-08   6.361785e-02   1.482362e-11   354551
  1.228673e+01   1.057392e-08   1.070107e-02   1.473553e-11   358044
  1.230768e+01   1.058359e-08   0.000000e+00   1.474320e-11   355272
  1.232802e+01   1.069464e-08   7.016838e-02   1.495901e-11   352044
  1.234885e+01   1.069538e-08   0.000000e+00   1.494381e-11   352344
  1.236968e+01   1.071881e-08   0.000000e+00   1.486443e-11   356516
  1.239028e+01   1.075431e-08   4.854854e-02   1.489916e-11   352848
  1.241136e+01   1.079256e-08   0.000000e+00   1.493769e-11   352980
  1.243181e+01   1.078293e-08   4.154071e-02   1.502685e-11   348948
  1.245252e+01   1.087210e-08   3.552555e-02   1.509507e-11   351692
  1.247361e+01   1.089144e-08   0.000000e+00   1.511046e-11   353064
  1.249398e+01   1.086505e-08   6.212263e-02   1.523893e-11   345624
  1.251469e+01   1.092556e-08   0.000000e+00   1.529605e-11   347844
  1.253566e+01   1.093435e-08   0.000000e+00   1.517981e-11   351020
  1.255612e+01   1.096512e-08   5.845078e-02   1.536035e-11   345852
  1.257696e+01   1.098200e-08   1.237578e-02   1.539639e-11   347040
  1.259782e+01   1.102118e-08   0.000000e+00   1.547752e-11   345928
  1.261828e+01   1.100939e-08   5.861743e-02   1.544968e-11   347020
  1.263923e+01   1.101025e-08   0.000000e+00   1.553937e-11   343032
  1.265989e+01   1.106569e-08   0.000000e+00   1.566478e-11   343620
  1.268045e+01   1.103222e-08   6.013816e-02   1.564342e-11   343988
  1.270157e+01   1.105586e-08   0.000000e+00   1.557261e-11   344556
  1.272210e+01   1.104424e-08   4.453601e-02   1.560079e-11   343632
  1.274299e+01   1.107159e-08   0.000000e+00   1.583554e-11   340392
  1.276384e+01   1.107041e-08   0.000000e+00   1.582717e-11   339408
  1.278421e+01   1.103922e-08   7.398625e-02   1.576219e-11   341864
  1.280526e+01   1.107059e-08   0.000000e+00   1.587575e-11   341964
  1.282610e+01   1.108385e-08   0.000000e+00   1.606105e-11   334380
  1.284629e+01   1.100179e-08   6.966804e-02   1.587109e-11   336504
  1.286732e+01   1.108109e-08   1.576299e-02   1.610230e-11   339560
  1.288814e+01   1.103368e-08   0.000000e+00   1.601495e-11   336384
  1.290870e+01   1.101751e-08   7.309653e-02   1.601187e-11   337404
  1.292968e+01   1.099233e-08   0.000000e+00   1.618254e-11   330156
  1.295011e+01   1.103433e-08   5.797811e-02   1.614636e-11   337808
  1.297104e+01   1.101208e-08   0.000000e+00   1.623637e-11   332748
  1.299195e+01   1.103280e-08   0.000000e+00   1.625416e-11   333612
  1.301237e+01   1.098244e-08   5.839854e-02   1.630647e-11   331860
  1.303320e+01   1.097118e-08   2.751752e-02   1.634078e-11   328376
  1.305399e+01   1.095421e-08   0.000000e+00   1.627243e-11   331140
  1.307454e+01   1.089519e-08   7.082654e-02   1.612959e-11   332988
  1.309538e+01   1.094892e-08   2.819246e-02   1.644650e-11   325224
  1.311629e+01   1.085948e-08   0.000000e+00   1.619124e-11   331544
  1.313681e+01   1.085800e-08   6.606685e-02   1.622763e-11   327264
  1.315764e+01   1.087350e-08   0.000000e+00   1.644473e-11   322308
  1.317828e+01   1.083876e-08   2.278156e-02   1.627533e-11   328136
  1.319883e+01   1.084296e-08   4.914445e-02   1.640204e-11   323172
  1.321986e+01   1.076740e-08   0.000000e+00   1.625664e-11   325248
  1.324036e+01   1.077997e-08   6.229440e-02   1.635413e-11   324096
  1.326115e+01   1.075807e-08   0.000000e+00   1.648975e-11   321540
  1.328214e+01   1.070264e-08   0.000000e+00   1.630124e-11   323744
  1.330244e+01   1.074440e-08   6.980316e-02   1.665338e-11   317400
  1.332329e+01   1.066270e-08   1.832923e-02   1.629314e-11   322560
  1.334432e+01   1.071403e-08   0.000000e+00   1.652616e-11   320076
  1.336469e+01   1.067900e-08   7.254746e-02   1.652284e-11   317204
  1.338583e+01   1.060593e-08   0.000000e+00   1.636019e-11   323064
  1.340666e+01   1.058040e-08   0.000000e+00   1.644384e-11   315204
  1.342698e+01   1.055323e-08   7.747354e-02   1.651485e-11   315416
  1.344819e+01   1.047816e-08   0.000000e+00   1.631554e-11   316884
  1.346864e+01   1.055029e-08   4.818834e-02   1.648692e-11   312876
  1.348936e+01   1.042716e-08   5.506606e-02   1.624689e-11   315540
  1.351047e+01   1.041049e-08   0.000000e+00   1.634370e-11   312576
  1.353075e+01   1.043484e-08   7.817411e-02   1.634732e-11   312140
  1.355170e+01   1.031875e-08   2.057708e-02   1.624863e-11   310356
  1.357265e+01   1.034081e-08   0.000000e+00   1.626744e-11   311232
  1.359293e+01   1.028269e-08   6.963981e-02   1.634257e-11   307584
  1.361391e+01   1.025396e-08   3.289368e-02   1.623719e-11   310616
  1.363471e+01   1.026861e-08   0.000000e+00   1.637394e-11   304200
  1.365500e+01   1.015156e-08   7.794087e-02   1.620520e-11   306792
  1.367616e+01   1.014958e-08   0.000000e+00   1.622112e-11   306168
  1.369665e+01   1.010294e-08   0.000000e+00   1.621697e-11   304448
  1.371746e+01   1.007451e-08   6.766816e-02   1.608399e-11   308580
  1.373853e+01   1.005614e-08   0.000000e+00   1.610960e-11   299568
  1.375881e+01   9.981953e-09   6.742761e-02   1.604304e-11   304416
  1.377983e+01   1.001075e-08   3.704417e-02   1.612971e-11   302216
  1.380074e+01   9.923809e-09   0.000000e+00   1.598494e-11   300084
  1.382111e+01   9.898464e-09   8.466943e-02   1.601980e-11   299340
  1.384196e+01   9.869228e-09   0.000000e+00   1.606711e-11   296688
  1.386283e+01   9.855945e-09   0.000000e+00   1.607930e-11   298820
  1.388320e+01   9.755005e-09   8.043665e-02   1.589381e-11   296916
  1.390426e+01   9.760154e-09   0.000000e+00   1.592524e-11   295920
  1.392487e+01   9.676517e-09   7.944921e-03   1.593284e-11   292692
  1.394532e+01   9.688591e-09   7.394228e-02   1.574475e-11   295892
  1.396657e+01   9.592728e-09   0.000000e+00   1.580841e-11   293064
  1.398701e+01   9.553915e-09   3.945639e-02   1.568029e-11   293220
  1.400767e+01   9.583593e-09   3.575557e-02   1.593339e-11   286804
  1.402862e+01   9.477104e-09   0.000000e+00   1.561141e-11   293080
  1.404913e+01   9.470648e-09   7.435791e-02   1.564756e-11   291816
  1.407016e+01   9.425126e-09   0.000000e+00   1.567313e-11   287784
  1.409099e+01   9.334199e-09   0.000000e+00   1.549250e-11   286760
  1.411133e+01   9.348208e-09   7.806862e-02   1.546178e-11   287088
  1.413232e+01   9.256048e-09   0.000000e+00   1.547199e-11   286176
  1.415322e+01   9.274000e-09   0.000000e+00   1.548296e-11   284184
  1.417352e+01   9.190189e-09   6.848640e-02   1.532105e-11   282220
  1.419470e+01   9.160921e-09   0.000000e+00   1.526166e-11   284452
  1.421522e+01   9.177367e-09   0.000000e+00   1.543094e-11   279516
  1.423581e+01   9.075657e-09   7.528589e-02   1.525005e-11   282696
  1.425703e+01   9.026802e-09   0.000000e+00   1.519844e-11   278676
  1.427730e+01   9.035777e-09   7.731546e-02   1.526482e-11   279512
  1.429821e+01   8.954911e-09   0.000000e+00   1.528707e-11   276672
  1.431915e+01   8.984415e-09   0.000000e+00   1.523356e-11   276036
  1.433935e+01   8.905794e-09   7.535814e-02   1.526603e-11   274416
  1.436033e+01   8.857258e-09   3.394137e-02   1.502211e-11   275384
  1.438130e+01   8.833246e-09   0.000000e+00   1.509685e-11   274560
  1.440166e+01   8.780852e-09   8.297114e-02   1.504533e-11   272220
  1.442275e+01   8.781857e-09   0.000000e+00   1.502494e-11   270492
  1.444339e+01   8.689716e-09   0.000000e+00   1.488268e-11   271532
  1.446406e+01   8.659208e-09   5.150507e-02   1.481568e-11   272052
  1.448505e+01   8.656126e-09   0.000000e+00   1.498091e-11   264372
  1.450534e+01   8.565311e-09   4.505683e-02   1.471474e-11   268652
  1.452626e+01   8.555178e-09   5.145139e-02   1.474556e-11   266760
  1.454710e+01   8.502319e-09   0.000000e+00   1.477254e-11   262536
  1.456750e+01   8.425135e-09   8.188806e-02   1.459973e-11   266460
  1.458842e+01   8.447892e-09   0.000000e+00   1.477353e-11   261560
  1.460923e+01   8.383376e-09   0.000000e+00   1.458733e-11   262236
  1.462972e+01   8.373630e-09   7.400981e-02   1.463804e-11   261708
  1.465061e+01   8.341157e-09   0.000000e+00   1.458963e-11   258960
  1.467144e+01   8.251216e-09   0.000000e+00   1.454525e-11   258376
  1.469181e+01   8.254776e-09   7.013027e-02   1.450319e-11   258304
  1.471306e+01   8.193991e-09   0.000000e+00   1.434141e-11   259368
  1.473359e+01   8.171697e-09   3.483162e-02   1.443001e-11   253332
  1.475414e+01   8.174752e-09   7.335624e-02   1.448879e-11   254448
  1.477531e+01   8.062885e-09   0.000000e+00   1.426863e-11   255248
  1.479573e+01   8.046071e-09   7.579521e-02   1.426024e-11   252180
  1.481666e+01   8.013983e-09   3.124955e-02   1.417193e-11   252744
  1.483756e+01   7.975742e-09   0.000000e+00   1.426724e-11   247348
  1.485783e+01   7.961252e-09   9.194500e-02   1.406268e-11   250432
  1.487882e+01   7.865293e-09   0.000000e+00   1.401646e-11   247860
  1.489979e+01   7.865168e-09   0.000000e+00   1.406874e-11   247716
  1.492008e+01   7.821181e-09   7.649143e-02   1.405087e-11   242472
  1.494121e+01   7.766286e-09   0.000000e+00   1.398765e-11   248672
  1.496181e+01   7.767974e-09   3.325858e-02   1.409050e-11   239352
  1.498229e+01   7.709667e-09   6.222263e-02   1.396018e-11   245088
  1.500346e+01   7.696443e-09   0.000000e+00   1.407258e-11   239232
  1.502374e+01   7.716005e-09   8.161908e-02   1.402313e-11   240320
  1.504476e+01   7.577285e-09   0.000000e+00   1.381299e-11   239340
  1.506573e+01   7.617379e-09   0.000000e+00   1.384582e-11   237636
  1.508593e+01   7.548311e-09   7.785875e-02   1.385680e-11   235980
  1.510691e+01   7.469953e-09   0.000000e+00   1.372111e-11   235304
  1.512783e+01   7.520679e-09   0.000000e+00   1.376568e-11   234576
  1.514818e+01   7.422397e-09   7.245883e-02   1.372107e-11   232788
  1.516915e+01   7.400335e-09   0.000000e+00   1.366095e-11   230400
  1.518986e+01   7.393929e-09   0.000000e+00   1.344787e-11   231836
  1.521043e+01   7.315285e-09   7.808219e-02   1.347257e-11   231288
  1.523163e+01   7.337346e-09   0.000000e+00   1.360750e-11   226536
  1.525193e+01   7.295702e-09   6.103120e-02   1.371936e-11   226084
  1.527263e+01   7.279362e-09   5.139381e-02   1.358004e-11   227116
  1.529376e+01   7.274230e-09   0.000000e+00   1.355494e-11   223800
  1.531406e+01   7.183329e-09   8.348963e-02   1.355678e-11   223884
  1.533497e+01   7.208904e-09   0.000000e+00   1.355675e-11   222360
  1.535591e+01   7.153004e-09   0.000000e+00   1.345169e-11   221156
  1.537635e+01   7.097250e-09   9.216296e-02   1.334727e-11   221724
  1.539739e+01   7.128421e-09   0.000000e+00   1.342989e-11   217584
  1.541815e+01   6.997290e-09   0.000000e+00   1.338678e-11   217576
  1.543850e+01   7.038778e-09   9.606899e-02   1.342051e-11   215464
  1.545963e+01   7.040633e-09   0.000000e+00   1.334489e-11   215472
  1.548021e+01   6.979660e-09   2.476533e-02   1.336813e-11   213768
  1.550072e+01   6.994366e-09   8.291545e-02   1.341838e-11   210956
  1.552176e+01   6.847261e-09   0.000000e+00   1.320347e-11   211788
  1.554232e+01   6.889731e-09   4.543805e-02   1.324421e-11   211092
  1.556319e+01   6.908990e-09   3.310274e-02   1.329748e-11   209556
  1.558420e+01   6.824284e-09   0.000000e+00   1.330485e-11   206700
  1.560442e+01   6.786829e-09   7.789607e-02   1.314094e-11   206048
  1.562536e+01   6.771071e-09   0.000000e+00   1.319376e-11   204744
  1.564625e+01   6.760262e-09   0.000000e+00   1.326783e-11   202992
  1.566646e+01   6.759674e-09   8.718309e-02   1.320453e-11   201944
  1.568771e+01   6.685665e-09   0.000000e+00   1.312521e-11   203304
  1.570852e+01   6.677419e-09   0.000000e+00   1.316914e-11   200484
  1.572878e+01   6.654350e-09   9.306050e-02   1.320999e-11   195516
  1.575002e+01   6.600227e-09   0.000000e+00   1.295363e-11   198860
  1.577038e+01   6.597752e-09   4.202029e-02   1.299527e-11   195264
  1.579115e+01   6.475517e-09   6.129388e-02   1.288723e-11   195984
  1.581225e+01   6.528940e-09   0.000000e+00   1.295899e-11   191808
  1.583233e+01   6.522794e-09   7.126716e-02   1.309087e-11   190776
  1.585324e+01   6.435114e-09   1.927680e-02   1.288214e-11   192032
  1.587428e+01   6.502076e-09   0.000000e+00   1.299838e-11   188628
  1.589452e+01   6.397905e-09   9.804678e-02   1.282996e-11   189444
  1.591566e+01   6.431337e-09   0.000000e+00   1.299244e-11   186260
  1.593629e+01   6.395976e-09   0.000000e+00   1.299573e-11   184560
  1.595674e+01   6.337637e-09   8.999010e-02   1.278755e-11   185832
  1.597806e+01   6.376625e-09   0.000000e+00   1.288332e-11   182400
  1.599845e+01   6.280527e-09   4.244519e-02   1.298271e-11   181380
  1.601906e+01   6.272682e-09   7.399511e-02   1.277527e-11   180332
  1.604022e+01   6.307727e-09   0.000000e+00   1.283276e-11   178236
  1.606064e+01   6.204305e-09   5.275323e-02   1.276061e-11   179184
