# power spectrum of velocity
# redshift z=1.093600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077064e+00   4.400658e-09   0.000000e+00   7.522493e-12   154128
  8.097989e+00   4.399670e-09   1.284312e-02   7.404469e-12   158310
  8.118629e+00   4.391838e-09   1.923033e-02   7.563694e-12   153436
  8.139285e+00   4.370329e-09   0.000000e+00   7.368103e-12   157726
  8.160230e+00   4.382740e-09   0.000000e+00   7.364933e-12   160368
  8.180874e+00   4.345550e-09   9.424677e-03   7.456840e-12   155718
  8.201481e+00   4.342105e-09   0.000000e+00   7.314492e-12   160028
  8.222226e+00   4.301339e-09   0.000000e+00   7.236687e-12   160920
  8.243007e+00   4.317800e-09   1.336166e-02   7.270315e-12   161070
  8.263783e+00   4.290624e-09   3.092111e-02   7.144867e-12   163428
  8.284440e+00   4.271437e-09   0.000000e+00   7.250717e-12   159574
  8.305243e+00   4.251259e-09   0.000000e+00   7.006285e-12   167392
  8.326056e+00   4.225575e-09   2.473342e-02   7.049290e-12   162258
  8.346721e+00   4.235252e-09   1.440296e-02   7.025043e-12   167472
  8.367536e+00   4.208673e-09   0.000000e+00   6.997135e-12   163664
  8.388104e+00   4.204252e-09   0.000000e+00   6.929141e-12   166986
  8.408898e+00   4.189225e-09   1.751110e-02   6.835738e-12   169968
  8.429854e+00   4.169416e-09   0.000000e+00   6.887092e-12   167646
  8.450318e+00   4.185177e-09   0.000000e+00   6.891532e-12   168080
  8.471078e+00   4.145333e-09   1.619639e-02   6.789622e-12   170826
  8.491847e+00   4.150178e-09   0.000000e+00   6.746486e-12   170928
  8.512424e+00   4.129461e-09   1.791595e-02   6.728240e-12   170640
  8.533267e+00   4.104574e-09   0.000000e+00   6.622152e-12   173954
  8.553925e+00   4.079471e-09   2.693364e-02   6.612423e-12   173232
  8.574735e+00   4.084523e-09   0.000000e+00   6.600319e-12   174150
  8.595484e+00   4.076775e-09   1.670637e-03   6.592026e-12   176364
  8.616201e+00   4.043497e-09   1.671693e-02   6.510690e-12   175302
  8.636930e+00   4.037771e-09   6.021318e-03   6.443456e-12   177392
  8.657596e+00   4.021467e-09   1.832571e-02   6.451949e-12   176352
  8.678421e+00   4.026593e-09   0.000000e+00   6.439476e-12   180330
  8.699244e+00   4.005836e-09   9.068670e-03   6.346869e-12   180712
  8.719973e+00   4.001460e-09   1.501534e-02   6.377037e-12   179350
  8.740767e+00   3.977526e-09   1.402369e-02   6.293841e-12   183396
  8.761614e+00   3.961964e-09   0.000000e+00   6.281819e-12   180390
  8.782097e+00   3.950662e-09   0.000000e+00   6.223394e-12   181944
  8.802932e+00   3.934657e-09   0.000000e+00   6.136226e-12   185450
  8.823812e+00   3.920101e-09   8.216376e-03   6.110514e-12   186192
  8.844457e+00   3.903161e-09   2.018525e-02   6.163428e-12   183432
  8.865128e+00   3.911742e-09   0.000000e+00   6.128133e-12   185362
  8.885756e+00   3.895015e-09   4.677794e-03   6.077816e-12   188464
  8.906657e+00   3.888380e-09   0.000000e+00   6.052839e-12   188046
  8.927418e+00   3.865600e-09   1.313466e-02   5.945924e-12   191304
  8.948113e+00   3.858176e-09   2.463987e-02   6.026069e-12   186690
  8.968904e+00   3.825658e-09   0.000000e+00   5.842593e-12   194072
  8.989560e+00   3.832523e-09   2.119078e-02   5.958988e-12   188688
  9.010216e+00   3.817505e-09   0.000000e+00   5.829065e-12   192786
  9.030896e+00   3.796305e-09   9.388232e-03   5.822454e-12   193352
  9.051795e+00   3.794184e-09   0.000000e+00   5.822931e-12   195702
  9.072476e+00   3.766044e-09   2.800714e-02   5.738337e-12   195132
  9.093242e+00   3.777034e-09   0.000000e+00   5.752395e-12   195726
  9.113933e+00   3.755102e-09   0.000000e+00   5.704436e-12   197416
  9.134634e+00   3.740177e-09   8.299321e-03   5.703718e-12   196564
  9.155405e+00   3.726099e-09   1.969649e-02   5.611297e-12   201198
  9.176137e+00   3.710055e-09   1.251986e-04   5.623025e-12   197136
  9.196709e+00   3.697926e-09   0.000000e+00   5.613549e-12   199358
  9.217377e+00   3.684987e-09   2.710936e-02   5.543409e-12   203532
  9.238268e+00   3.678562e-09   0.000000e+00   5.541639e-12   201438
  9.258959e+00   3.652989e-09   0.000000e+00   5.474603e-12   203664
  9.279645e+00   3.673443e-09   2.742619e-02   5.492038e-12   203972
  9.300373e+00   3.654215e-09   2.142813e-02   5.421178e-12   205974
  9.321187e+00   3.638131e-09   0.000000e+00   5.414167e-12   205752
  9.342029e+00   3.625143e-09   0.000000e+00   5.393310e-12   207810
  9.362528e+00   3.612488e-09   3.635391e-02   5.400204e-12   206384
  9.383440e+00   3.606147e-09   0.000000e+00   5.293391e-12   210966
  9.404243e+00   3.587987e-09   0.000000e+00   5.300104e-12   210516
  9.425015e+00   3.566699e-09   0.000000e+00   5.268386e-12   209766
  9.445651e+00   3.575791e-09   4.039896e-02   5.273139e-12   212376
  9.466450e+00   3.565541e-09   0.000000e+00   5.235025e-12   212960
  9.487359e+00   3.541590e-09   0.000000e+00   5.191195e-12   214626
  9.507988e+00   3.541978e-09   2.944315e-02   5.178149e-12   213696
  9.528714e+00   3.514455e-09   2.921721e-02   5.121363e-12   215734
  9.549396e+00   3.508625e-09   0.000000e+00   5.162740e-12   213220
  9.570087e+00   3.498312e-09   0.000000e+00   5.052939e-12   219102
  9.590897e+00   3.486780e-09   3.428613e-02   5.020076e-12   220872
  9.611604e+00   3.470775e-09   4.959636e-02   5.076166e-12   216556
  9.632324e+00   3.465817e-09   3.876339e-02   5.017100e-12   221494
  9.653000e+00   3.458380e-09   4.199981e-02   5.012206e-12   219096
  9.673804e+00   3.452232e-09   3.064758e-02   4.946222e-12   224262
  9.694675e+00   3.431628e-09   0.000000e+00   4.934648e-12   222508
  9.715415e+00   3.426755e-09   0.000000e+00   4.929530e-12   222502
  9.735990e+00   3.413033e-09   3.990176e-02   4.863961e-12   227280
  9.756819e+00   3.413712e-09   1.999853e-02   4.869106e-12   223644
  9.777524e+00   3.404692e-09   0.000000e+00   4.855708e-12   226222
  9.798257e+00   3.386138e-09   0.000000e+00   4.794941e-12   229840
  9.819050e+00   3.386468e-09   2.635147e-02   4.813874e-12   228042
  9.839635e+00   3.359526e-09   0.000000e+00   4.763845e-12   227472
  9.860351e+00   3.348873e-09   0.000000e+00   4.715230e-12   230990
  9.881121e+00   3.338321e-09   6.619019e-03   4.699933e-12   233532
  9.901847e+00   3.329013e-09   2.987977e-02   4.689606e-12   231288
  9.922670e+00   3.329488e-09   0.000000e+00   4.677482e-12   233718
  9.943259e+00   3.317111e-09   0.000000e+00   4.673677e-12   232704
  9.964036e+00   3.303221e-09   3.122884e-02   4.587788e-12   239282
  9.984851e+00   3.301583e-09   3.747410e-02   4.616477e-12   234912
  1.000569e+01   3.289986e-09   0.000000e+00   4.583051e-12   238278
  1.002625e+01   3.287749e-09   3.717347e-02   4.585257e-12   237460
  1.004683e+01   3.275089e-09   2.708366e-02   4.578865e-12   236662
  1.006780e+01   3.261281e-09   0.000000e+00   4.476845e-12   246336
  1.008877e+01   3.254091e-09   0.000000e+00   4.505945e-12   241092
  1.010938e+01   3.242730e-09   3.456503e-02   4.455144e-12   242414
  1.013016e+01   3.221619e-09   1.351487e-02   4.418626e-12   243552
  1.015096e+01   3.221372e-09   0.000000e+00   4.459929e-12   243474
  1.017150e+01   3.219075e-09   2.477351e-02   4.413649e-12   245112
  1.019231e+01   3.209733e-09   2.689425e-02   4.394585e-12   246894
  1.021302e+01   3.193825e-09   1.976115e-02   4.389138e-12   247448
  1.023384e+01   3.175365e-09   0.000000e+00   4.330004e-12   247404
  1.025443e+01   3.184558e-09   3.972238e-02   4.328660e-12   249990
  1.027509e+01   3.157737e-09   3.720571e-02   4.305099e-12   249512
  1.029605e+01   3.157158e-09   0.000000e+00   4.257661e-12   253890
  1.031676e+01   3.155052e-09   0.000000e+00   4.274463e-12   250728
  1.033733e+01   3.139737e-09   4.793051e-02   4.246430e-12   253950
  1.035815e+01   3.141802e-09   0.000000e+00   4.252584e-12   254140
  1.037892e+01   3.122878e-09   0.000000e+00   4.221247e-12   255880
  1.039970e+01   3.112072e-09   3.049363e-02   4.173855e-12   258942
  1.042027e+01   3.106043e-09   4.599808e-02   4.199615e-12   253836
  1.044111e+01   3.104833e-09   0.000000e+00   4.150816e-12   260534
  1.046192e+01   3.087319e-09   0.000000e+00   4.130013e-12   259992
  1.048247e+01   3.081186e-09   4.720895e-02   4.127885e-12   258894
  1.050325e+01   3.077747e-09   3.698157e-02   4.083981e-12   263364
  1.052405e+01   3.061494e-09   0.000000e+00   4.082972e-12   259536
  1.054453e+01   3.059321e-09   2.104281e-02   4.085950e-12   263438
  1.056525e+01   3.043800e-09   4.194878e-02   4.012157e-12   265740
  1.058609e+01   3.038618e-09   0.000000e+00   4.016936e-12   264894
  1.060689e+01   3.034327e-09   0.000000e+00   3.997876e-12   269184
  1.062757e+01   3.025353e-09   4.102362e-02   4.010477e-12   266138
  1.064825e+01   3.012546e-09   2.820661e-02   3.956058e-12   270528
  1.066913e+01   3.010616e-09   0.000000e+00   3.990079e-12   268182
  1.068974e+01   3.000429e-09   0.000000e+00   3.954270e-12   270960
  1.071041e+01   2.995794e-09   4.908793e-02   3.909904e-12   274580
  1.073153e+01   2.996588e-09   0.000000e+00   3.900988e-12   276078
  1.075230e+01   2.985039e-09   0.000000e+00   3.909535e-12   273600
  1.077293e+01   2.980229e-09   4.077937e-02   3.892734e-12   274698
  1.079362e+01   2.965766e-09   4.351375e-02   3.859036e-12   276920
  1.081449e+01   2.957185e-09   0.000000e+00   3.848696e-12   276774
  1.083523e+01   2.959456e-09   0.000000e+00   3.827627e-12   279972
  1.085576e+01   2.944312e-09   3.535107e-02   3.826600e-12   276144
  1.087655e+01   2.954612e-09   1.696739e-02   3.827230e-12   282590
  1.089739e+01   2.936958e-09   0.000000e+00   3.796598e-12   282300
  1.091813e+01   2.922077e-09   0.000000e+00   3.743729e-12   283926
  1.093867e+01   2.923219e-09   4.710465e-02   3.787693e-12   279792
  1.095956e+01   2.911962e-09   0.000000e+00   3.716035e-12   287870
  1.098042e+01   2.917239e-09   0.000000e+00   3.767675e-12   286428
  1.100093e+01   2.897457e-09   4.559129e-02   3.729496e-12   284808
  1.102168e+01   2.903367e-09   1.412802e-02   3.720970e-12   289158
  1.104256e+01   2.886766e-09   0.000000e+00   3.676557e-12   290204
  1.106327e+01   2.889879e-09   0.000000e+00   3.702492e-12   290382
  1.108392e+01   2.880414e-09   3.152017e-02   3.657444e-12   291912
  1.110477e+01   2.875264e-09   0.000000e+00   3.676246e-12   290754
  1.112540e+01   2.871503e-09   1.887178e-02   3.640439e-12   296096
  1.114626e+01   2.856504e-09   2.596827e-02   3.622954e-12   294552
  1.116687e+01   2.856011e-09   4.710923e-02   3.631285e-12   293466
  1.118758e+01   2.852259e-09   0.000000e+00   3.602844e-12   296904
  1.120838e+01   2.841183e-09   0.000000e+00   3.592175e-12   298358
  1.122888e+01   2.843534e-09   4.552990e-02   3.596239e-12   297840
  1.124975e+01   2.832858e-09   1.767039e-02   3.553646e-12   301338
  1.127058e+01   2.832332e-09   0.000000e+00   3.559648e-12   300336
  1.129110e+01   2.825283e-09   4.944751e-02   3.544210e-12   303584
  1.131196e+01   2.827606e-09   4.058803e-02   3.550700e-12   304098
  1.133284e+01   2.810766e-09   0.000000e+00   3.518659e-12   304488
  1.135346e+01   2.816416e-09   4.470521e-02   3.521784e-12   306678
  1.137426e+01   2.813517e-09   0.000000e+00   3.532289e-12   305732
  1.139499e+01   2.795108e-09   1.755621e-02   3.474069e-12   309894
  1.141580e+01   2.800089e-09   2.381536e-02   3.488478e-12   310200
  1.143654e+01   2.787012e-09   0.000000e+00   3.479423e-12   307074
  1.145717e+01   2.791273e-09   4.708224e-02   3.447572e-12   315656
  1.147809e+01   2.782617e-09   0.000000e+00   3.472450e-12   310704
  1.149891e+01   2.788042e-09   0.000000e+00   3.454858e-12   314310
  1.151930e+01   2.765161e-09   5.485865e-02   3.436180e-12   312412
  1.154021e+01   2.768306e-09   0.000000e+00   3.422550e-12   318310
  1.156105e+01   2.772583e-09   0.000000e+00   3.438033e-12   315648
  1.158162e+01   2.758857e-09   4.346989e-02   3.399890e-12   320610
  1.160233e+01   2.767051e-09   0.000000e+00   3.473437e-12   313944
  1.162309e+01   2.757236e-09   0.000000e+00   3.381777e-12   325880
  1.164386e+01   2.759033e-09   4.350575e-02   3.414773e-12   319146
  1.166462e+01   2.747051e-09   0.000000e+00   3.391267e-12   322896
  1.168519e+01   2.740588e-09   4.821303e-02   3.389907e-12   322206
  1.170600e+01   2.750022e-09   0.000000e+00   3.368853e-12   327416
  1.172694e+01   2.734637e-09   0.000000e+00   3.354014e-12   325602
  1.174741e+01   2.743846e-09   5.881474e-02   3.378214e-12   328248
  1.176822e+01   2.733973e-09   0.000000e+00   3.363404e-12   326088
  1.178913e+01   2.729222e-09   0.000000e+00   3.354502e-12   331658
  1.180961e+01   2.722174e-09   5.287546e-02   3.309348e-12   331584
  1.183048e+01   2.723191e-09   2.484854e-02   3.340329e-12   330630
  1.185130e+01   2.724318e-09   0.000000e+00   3.337698e-12   333204
  1.187175e+01   2.713320e-09   6.018421e-02   3.312116e-12   333470
  1.189271e+01   2.719617e-09   0.000000e+00   3.301931e-12   335688
  1.191332e+01   2.708744e-09   2.102869e-02   3.314719e-12   336828
  1.193402e+01   2.715949e-09   2.802997e-02   3.332471e-12   337662
  1.195492e+01   2.698405e-09   0.000000e+00   3.285991e-12   338960
  1.197533e+01   2.707487e-09   5.473686e-02   3.311980e-12   338262
  1.199617e+01   2.697909e-09   4.621453e-02   3.284312e-12   344388
  1.201720e+01   2.703293e-09   0.000000e+00   3.302858e-12   342486
  1.203755e+01   2.705569e-09   6.988203e-02   3.302158e-12   343592
  1.205856e+01   2.686695e-09   6.506546e-03   3.243976e-12   347130
  1.207947e+01   2.707294e-09   0.000000e+00   3.311410e-12   346152
  1.209988e+01   2.686616e-09   6.599381e-02   3.272808e-12   345856
  1.212085e+01   2.696950e-09   0.000000e+00   3.291424e-12   349354
  1.214164e+01   2.686309e-09   0.000000e+00   3.266297e-12   352032
  1.216224e+01   2.691351e-09   5.567341e-02   3.281032e-12   348582
  1.218318e+01   2.693470e-09   0.000000e+00   3.288233e-12   352244
  1.220354e+01   2.676690e-09   6.797089e-02   3.279639e-12   351582
  1.222445e+01   2.689117e-09   1.378265e-02   3.261089e-12   357144
  1.224542e+01   2.683279e-09   0.000000e+00   3.253602e-12   355560
  1.226585e+01   2.681205e-09   6.361785e-02   3.275636e-12   354551
  1.228673e+01   2.662671e-09   6.508121e-03   3.227623e-12   358044
  1.230769e+01   2.661706e-09   0.000000e+00   3.212945e-12   355272
  1.232802e+01   2.647691e-09   6.993847e-02   3.217306e-12   352044
  1.234885e+01   2.638651e-09   0.000000e+00   3.183923e-12   352344
  1.236968e+01   2.623326e-09   0.000000e+00   3.150197e-12   356516
  1.239027e+01   2.617418e-09   4.909792e-02   3.169298e-12   352848
  1.241136e+01   2.604359e-09   0.000000e+00   3.136826e-12   352980
  1.243181e+01   2.605263e-09   4.134227e-02   3.155490e-12   348948
  1.245251e+01   2.587846e-09   3.612432e-02   3.111376e-12   351692
  1.247361e+01   2.575337e-09   0.000000e+00   3.070573e-12   353064
  1.249398e+01   2.565608e-09   6.185005e-02   3.100131e-12   345624
  1.251470e+01   2.556877e-09   0.000000e+00   3.064453e-12   347844
  1.253566e+01   2.547339e-09   0.000000e+00   3.037239e-12   351020
  1.255612e+01   2.532476e-09   5.743979e-02   3.049099e-12   345852
  1.257696e+01   2.531284e-09   8.725238e-03   3.015346e-12   347040
  1.259782e+01   2.511864e-09   0.000000e+00   3.003047e-12   345928
  1.261828e+01   2.515209e-09   5.833396e-02   3.008642e-12   347020
  1.263923e+01   2.501098e-09   4.041964e-03   3.011356e-12   343032
  1.265989e+01   2.497188e-09   0.000000e+00   2.995614e-12   343620
  1.268045e+01   2.482309e-09   5.938843e-02   2.971644e-12   343988
  1.270157e+01   2.478464e-09   0.000000e+00   2.951858e-12   344556
  1.272211e+01   2.461468e-09   4.358331e-02   2.926211e-12   343632
  1.274299e+01   2.453307e-09   0.000000e+00   2.923665e-12   340392
  1.276384e+01   2.448023e-09   0.000000e+00   2.924815e-12   339408
  1.278421e+01   2.440064e-09   7.399131e-02   2.898093e-12   341864
  1.280526e+01   2.422537e-09   0.000000e+00   2.864572e-12   341964
  1.282610e+01   2.422024e-09   0.000000e+00   2.901939e-12   334380
  1.284629e+01   2.415153e-09   6.974918e-02   2.860437e-12   336504
  1.286732e+01   2.408966e-09   1.611472e-02   2.848292e-12   339560
  1.288814e+01   2.397964e-09   0.000000e+00   2.846578e-12   336384
  1.290870e+01   2.387593e-09   7.325073e-02   2.836872e-12   337404
  1.292968e+01   2.383225e-09   0.000000e+00   2.859851e-12   330156
  1.295012e+01   2.369714e-09   5.737154e-02   2.784272e-12   337808
  1.297105e+01   2.363282e-09   0.000000e+00   2.797356e-12   332748
  1.299195e+01   2.359318e-09   0.000000e+00   2.783346e-12   333612
  1.301237e+01   2.351106e-09   5.851234e-02   2.791317e-12   331860
  1.303320e+01   2.342979e-09   2.644320e-02   2.783907e-12   328376
  1.305399e+01   2.324154e-09   0.000000e+00   2.741972e-12   331140
  1.307454e+01   2.324978e-09   7.052536e-02   2.748172e-12   332988
  1.309538e+01   2.316431e-09   2.751493e-02   2.762446e-12   325224
  1.311629e+01   2.303327e-09   0.000000e+00   2.709060e-12   331544
  1.313681e+01   2.306516e-09   6.626062e-02   2.741095e-12   327264
  1.315764e+01   2.295963e-09   0.000000e+00   2.734404e-12   322308
  1.317828e+01   2.290511e-09   2.353312e-02   2.693696e-12   328136
  1.319883e+01   2.280574e-09   4.988732e-02   2.709461e-12   323172
  1.321986e+01   2.276333e-09   0.000000e+00   2.691134e-12   325248
  1.324036e+01   2.268404e-09   6.236645e-02   2.681425e-12   324096
  1.326115e+01   2.262287e-09   0.000000e+00   2.668352e-12   321540
  1.328214e+01   2.248073e-09   0.000000e+00   2.649008e-12   323744
  1.330245e+01   2.247149e-09   6.903327e-02   2.671967e-12   317400
  1.332329e+01   2.233165e-09   1.659656e-02   2.638545e-12   322560
  1.334432e+01   2.240530e-09   0.000000e+00   2.652948e-12   320076
  1.336469e+01   2.232407e-09   7.163869e-02   2.664010e-12   317204
  1.338584e+01   2.217430e-09   0.000000e+00   2.609550e-12   323064
  1.340666e+01   2.211808e-09   0.000000e+00   2.625688e-12   315204
  1.342698e+01   2.204526e-09   7.809220e-02   2.618298e-12   315416
  1.344819e+01   2.198296e-09   0.000000e+00   2.602449e-12   316884
  1.346864e+01   2.201654e-09   4.694727e-02   2.612872e-12   312876
  1.348936e+01   2.184170e-09   5.503065e-02   2.587565e-12   315540
  1.351047e+01   2.182713e-09   0.000000e+00   2.592494e-12   312576
  1.353075e+01   2.175158e-09   7.759786e-02   2.570101e-12   312140
  1.355170e+01   2.170760e-09   2.184332e-02   2.573670e-12   310356
  1.357265e+01   2.167202e-09   0.000000e+00   2.572394e-12   311232
  1.359293e+01   2.157489e-09   6.994212e-02   2.554544e-12   307584
  1.361391e+01   2.148510e-09   3.221137e-02   2.546914e-12   310616
  1.363471e+01   2.148872e-09   0.000000e+00   2.565193e-12   304200
  1.365500e+01   2.143584e-09   7.813312e-02   2.550022e-12   306792
  1.367616e+01   2.138532e-09   0.000000e+00   2.543888e-12   306168
  1.369665e+01   2.123801e-09   0.000000e+00   2.528923e-12   304448
  1.371746e+01   2.122863e-09   6.766816e-02   2.508237e-12   308580
  1.373853e+01   2.119952e-09   0.000000e+00   2.541045e-12   299568
  1.375881e+01   2.114259e-09   6.669194e-02   2.504816e-12   304416
  1.377983e+01   2.106864e-09   3.644943e-02   2.506676e-12   302216
  1.380073e+01   2.096337e-09   0.000000e+00   2.502168e-12   300084
  1.382112e+01   2.100085e-09   8.440591e-02   2.513010e-12   299340
  1.384196e+01   2.097014e-09   0.000000e+00   2.517652e-12   296688
  1.386283e+01   2.086243e-09   0.000000e+00   2.493337e-12   298820
  1.388319e+01   2.087376e-09   8.071764e-02   2.497868e-12   296916
  1.390426e+01   2.083901e-09   0.000000e+00   2.511388e-12   295920
  1.392487e+01   2.075796e-09   4.909043e-03   2.488556e-12   292692
  1.394531e+01   2.063538e-09   7.424997e-02   2.457170e-12   295892
  1.396657e+01   2.055783e-09   0.000000e+00   2.464007e-12   293064
  1.398701e+01   2.059451e-09   4.036344e-02   2.464258e-12   293220
  1.400767e+01   2.055810e-09   3.627675e-02   2.482825e-12   286804
  1.402862e+01   2.048530e-09   0.000000e+00   2.445083e-12   293080
  1.404914e+01   2.046964e-09   7.354756e-02   2.446176e-12   291816
  1.407016e+01   2.042939e-09   0.000000e+00   2.451669e-12   287784
  1.409100e+01   2.030705e-09   0.000000e+00   2.444414e-12   286760
  1.411133e+01   2.030213e-09   7.840764e-02   2.452220e-12   287088
  1.413232e+01   2.018540e-09   0.000000e+00   2.437131e-12   286176
  1.415322e+01   2.019339e-09   0.000000e+00   2.432677e-12   284184
  1.417352e+01   2.012849e-09   6.886529e-02   2.426225e-12   282220
  1.419470e+01   2.012013e-09   0.000000e+00   2.430185e-12   284452
  1.421523e+01   2.004953e-09   0.000000e+00   2.416093e-12   279516
  1.423581e+01   1.999068e-09   7.547753e-02   2.419065e-12   282696
  1.425703e+01   2.001135e-09   0.000000e+00   2.428574e-12   278676
  1.427730e+01   1.993094e-09   7.749144e-02   2.414672e-12   279512
  1.429821e+01   1.992227e-09   9.521723e-03   2.424519e-12   276672
  1.431915e+01   1.977248e-09   0.000000e+00   2.400902e-12   276036
  1.433935e+01   1.981451e-09   7.534990e-02   2.406839e-12   274416
  1.436033e+01   1.978547e-09   3.450846e-02   2.404560e-12   275384
  1.438130e+01   1.972372e-09   0.000000e+00   2.406858e-12   274560
  1.440167e+01   1.965268e-09   8.289929e-02   2.401749e-12   272220
  1.442275e+01   1.972070e-09   0.000000e+00   2.414733e-12   270492
  1.444339e+01   1.959712e-09   0.000000e+00   2.392541e-12   271532
  1.446406e+01   1.955859e-09   5.097875e-02   2.378854e-12   272052
  1.448504e+01   1.957323e-09   0.000000e+00   2.421360e-12   264372
  1.450534e+01   1.948545e-09   4.474120e-02   2.384698e-12   268652
  1.452626e+01   1.950190e-09   5.172326e-02   2.397972e-12   266760
  1.454710e+01   1.941173e-09   0.000000e+00   2.413605e-12   262536
  1.456750e+01   1.941169e-09   8.223629e-02   2.380716e-12   266460
  1.458842e+01   1.937708e-09   0.000000e+00   2.407078e-12   261560
  1.460924e+01   1.931262e-09   0.000000e+00   2.395045e-12   262236
  1.462972e+01   1.929631e-09   7.371438e-02   2.401183e-12   261708
  1.465061e+01   1.924492e-09   0.000000e+00   2.387633e-12   258960
  1.467144e+01   1.922694e-09   0.000000e+00   2.393100e-12   258376
  1.469181e+01   1.915144e-09   6.981431e-02   2.373296e-12   258304
  1.471306e+01   1.913797e-09   0.000000e+00   2.371097e-12   259368
  1.473359e+01   1.914656e-09   3.392692e-02   2.391193e-12   253332
  1.475414e+01   1.910585e-09   7.345816e-02   2.400409e-12   254448
  1.477531e+01   1.908187e-09   0.000000e+00   2.388710e-12   255248
  1.479573e+01   1.899223e-09   7.610124e-02   2.380803e-12   252180
  1.481667e+01   1.894311e-09   2.944770e-02   2.375217e-12   252744
  1.483756e+01   1.901154e-09   0.000000e+00   2.405099e-12   247348
  1.485783e+01   1.893562e-09   9.186229e-02   2.376159e-12   250432
  1.487882e+01   1.894158e-09   0.000000e+00   2.393020e-12   247860
  1.489979e+01   1.887063e-09   0.000000e+00   2.379759e-12   247716
  1.492008e+01   1.883158e-09   7.661063e-02   2.404178e-12   242472
  1.494121e+01   1.879731e-09   0.000000e+00   2.363193e-12   248672
  1.496181e+01   1.879690e-09   3.325858e-02   2.405982e-12   239352
  1.498229e+01   1.875608e-09   6.170379e-02   2.378063e-12   245088
  1.500346e+01   1.873546e-09   0.000000e+00   2.409523e-12   239232
  1.502374e+01   1.870920e-09   8.161908e-02   2.396308e-12   240320
  1.504476e+01   1.873452e-09   0.000000e+00   2.398908e-12   239340
  1.506573e+01   1.862563e-09   0.000000e+00   2.394041e-12   237636
  1.508593e+01   1.861887e-09   7.806569e-02   2.417148e-12   235980
  1.510691e+01   1.857255e-09   0.000000e+00   2.397583e-12   235304
  1.512784e+01   1.865893e-09   0.000000e+00   2.411974e-12   234576
  1.514818e+01   1.855371e-09   7.221849e-02   2.416362e-12   232788
  1.516915e+01   1.853921e-09   0.000000e+00   2.425234e-12   230400
  1.518986e+01   1.851913e-09   0.000000e+00   2.408200e-12   231836
  1.521043e+01   1.847236e-09   7.809624e-02   2.406538e-12   231288
  1.523163e+01   1.850444e-09   0.000000e+00   2.425370e-12   226536
  1.525193e+01   1.842679e-09   6.137219e-02   2.418999e-12   226084
  1.527263e+01   1.840481e-09   5.176892e-02   2.415581e-12   227116
  1.529375e+01   1.843075e-09   0.000000e+00   2.443298e-12   223800
  1.531406e+01   1.845298e-09   8.318353e-02   2.451241e-12   223884
  1.533496e+01   1.833907e-09   0.000000e+00   2.423870e-12   222360
  1.535591e+01   1.828921e-09   0.000000e+00   2.422421e-12   221156
  1.537635e+01   1.832584e-09   9.206975e-02   2.424601e-12   221724
  1.539739e+01   1.831403e-09   0.000000e+00   2.440484e-12   217584
  1.541815e+01   1.829812e-09   0.000000e+00   2.447734e-12   217576
  1.543850e+01   1.830439e-09   9.548786e-02   2.475684e-12   215464
  1.545963e+01   1.824880e-09   0.000000e+00   2.450438e-12   215472
  1.548021e+01   1.822846e-09   2.706057e-02   2.451272e-12   213768
  1.550072e+01   1.819165e-09   8.302421e-02   2.457896e-12   210956
  1.552176e+01   1.815892e-09   0.000000e+00   2.447033e-12   211788
  1.554232e+01   1.813393e-09   4.503936e-02   2.450367e-12   211092
  1.556319e+01   1.811554e-09   3.198514e-02   2.456716e-12   209556
  1.558420e+01   1.818412e-09   0.000000e+00   2.474263e-12   206700
  1.560442e+01   1.816229e-09   7.759369e-02   2.486675e-12   206048
  1.562536e+01   1.809441e-09   0.000000e+00   2.485738e-12   204744
  1.564625e+01   1.814629e-09   0.000000e+00   2.503193e-12   202992
  1.566646e+01   1.804880e-09   8.697803e-02   2.500350e-12   201944
  1.568771e+01   1.807376e-09   0.000000e+00   2.490497e-12   203304
  1.570852e+01   1.805214e-09   0.000000e+00   2.511005e-12   200484
  1.572878e+01   1.799655e-09   9.309615e-02   2.533881e-12   195516
  1.575002e+01   1.801239e-09   0.000000e+00   2.518360e-12   198860
  1.577038e+01   1.798644e-09   4.248176e-02   2.531985e-12   195264
  1.579115e+01   1.792121e-09   6.076268e-02   2.511688e-12   195984
  1.581225e+01   1.790935e-09   0.000000e+00   2.542541e-12   191808
  1.583234e+01   1.793121e-09   7.110984e-02   2.551898e-12   190776
  1.585324e+01   1.792480e-09   1.761326e-02   2.545142e-12   192032
  1.587428e+01   1.789767e-09   0.000000e+00   2.562903e-12   188628
  1.589451e+01   1.791758e-09   9.822775e-02   2.560834e-12   189444
  1.591566e+01   1.791929e-09   0.000000e+00   2.576396e-12   186260
  1.593629e+01   1.783369e-09   0.000000e+00   2.571868e-12   184560
  1.595675e+01   1.794932e-09   8.971528e-02   2.586062e-12   185832
  1.597806e+01   1.782950e-09   0.000000e+00   2.597504e-12   182400
  1.599845e+01   1.783806e-09   4.293687e-02   2.601609e-12   181380
  1.601905e+01   1.784875e-09   7.482004e-02   2.611337e-12   180332
  1.604022e+01   1.779205e-09   0.000000e+00   2.626957e-12   178236
  1.606064e+01   1.780809e-09   5.378916e-02   2.622754e-12   179184
  1.608143e+01   1.778977e-09   6.933336e-02   2.638904e-12   175028
