# power spectrum of delta
# redshift z=1.996800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077064e+00   1.640117e+01   0.000000e+00   0.000000e+00   154128
  8.097989e+00   1.637934e+01   1.284312e-02   0.000000e+00   158310
  8.118629e+00   1.651298e+01   1.900041e-02   0.000000e+00   153436
  8.139286e+00   1.636790e+01   0.000000e+00   0.000000e+00   157726
  8.160230e+00   1.642389e+01   0.000000e+00   0.000000e+00   160368
  8.180873e+00   1.633160e+01   1.050580e-02   0.000000e+00   155718
  8.201479e+00   1.626410e+01   0.000000e+00   0.000000e+00   160028
  8.222226e+00   1.634560e+01   0.000000e+00   0.000000e+00   160920
  8.243007e+00   1.632612e+01   1.367666e-02   0.000000e+00   161070
  8.263783e+00   1.618575e+01   3.059866e-02   0.000000e+00   163428
  8.284440e+00   1.626554e+01   0.000000e+00   0.000000e+00   159574
  8.305243e+00   1.625314e+01   0.000000e+00   0.000000e+00   167392
  8.326056e+00   1.615333e+01   2.473342e-02   0.000000e+00   162258
  8.346724e+00   1.620406e+01   1.259031e-02   0.000000e+00   167472
  8.367536e+00   1.625832e+01   0.000000e+00   0.000000e+00   163664
  8.388104e+00   1.617387e+01   0.000000e+00   0.000000e+00   166986
  8.408897e+00   1.618133e+01   1.771987e-02   0.000000e+00   169968
  8.429854e+00   1.612324e+01   0.000000e+00   0.000000e+00   167646
  8.450317e+00   1.605931e+01   0.000000e+00   0.000000e+00   168080
  8.471077e+00   1.602856e+01   1.645824e-02   0.000000e+00   170826
  8.491848e+00   1.606408e+01   0.000000e+00   0.000000e+00   170928
  8.512426e+00   1.601085e+01   1.709629e-02   0.000000e+00   170640
  8.533267e+00   1.609525e+01   0.000000e+00   0.000000e+00   173954
  8.553926e+00   1.605556e+01   2.657013e-02   0.000000e+00   173232
  8.574735e+00   1.596468e+01   0.000000e+00   0.000000e+00   174150
  8.595484e+00   1.595940e+01   4.356788e-03   0.000000e+00   176364
  8.616201e+00   1.604849e+01   1.655374e-02   0.000000e+00   175302
  8.636929e+00   1.586998e+01   8.412770e-03   0.000000e+00   177392
  8.657595e+00   1.583461e+01   1.882825e-02   0.000000e+00   176352
  8.678420e+00   1.589777e+01   0.000000e+00   0.000000e+00   180330
  8.699244e+00   1.589704e+01   9.068670e-03   0.000000e+00   180712
  8.719973e+00   1.589800e+01   1.536471e-02   0.000000e+00   179350
  8.740767e+00   1.582737e+01   1.402369e-02   0.000000e+00   183396
  8.761614e+00   1.580850e+01   0.000000e+00   0.000000e+00   180390
  8.782097e+00   1.582302e+01   0.000000e+00   0.000000e+00   181944
  8.802931e+00   1.582165e+01   0.000000e+00   0.000000e+00   185450
  8.823812e+00   1.574935e+01   8.521785e-03   0.000000e+00   186192
  8.844457e+00   1.576284e+01   2.031337e-02   0.000000e+00   183432
  8.865128e+00   1.569562e+01   0.000000e+00   0.000000e+00   185362
  8.885756e+00   1.566940e+01   7.492184e-03   0.000000e+00   188464
  8.906657e+00   1.574160e+01   0.000000e+00   0.000000e+00   188046
  8.927419e+00   1.566773e+01   1.325339e-02   0.000000e+00   191304
  8.948113e+00   1.559918e+01   2.453619e-02   0.000000e+00   186690
  8.968905e+00   1.556330e+01   0.000000e+00   0.000000e+00   194072
  8.989560e+00   1.547510e+01   2.119078e-02   0.000000e+00   188688
  9.010216e+00   1.559390e+01   0.000000e+00   0.000000e+00   192786
  9.030896e+00   1.552007e+01   9.122292e-03   0.000000e+00   193352
  9.051796e+00   1.551676e+01   0.000000e+00   0.000000e+00   195702
  9.072475e+00   1.542273e+01   2.852742e-02   0.000000e+00   195132
  9.093243e+00   1.539156e+01   0.000000e+00   0.000000e+00   195726
  9.113933e+00   1.534225e+01   0.000000e+00   0.000000e+00   197416
  9.134634e+00   1.539998e+01   8.863590e-03   0.000000e+00   196564
  9.155404e+00   1.537876e+01   2.031272e-02   0.000000e+00   201198
  9.176137e+00   1.542052e+01   0.000000e+00   0.000000e+00   197136
  9.196708e+00   1.534103e+01   0.000000e+00   0.000000e+00   199358
  9.217374e+00   1.533060e+01   2.787615e-02   0.000000e+00   203532
  9.238270e+00   1.524013e+01   0.000000e+00   0.000000e+00   201438
  9.258961e+00   1.527089e+01   0.000000e+00   0.000000e+00   203664
  9.279645e+00   1.522088e+01   2.759580e-02   0.000000e+00   203972
  9.300372e+00   1.519855e+01   2.197020e-02   0.000000e+00   205974
  9.321186e+00   1.518742e+01   0.000000e+00   0.000000e+00   205752
  9.342029e+00   1.515794e+01   0.000000e+00   0.000000e+00   207810
  9.362527e+00   1.514681e+01   3.638817e-02   0.000000e+00   206384
  9.383442e+00   1.511716e+01   0.000000e+00   0.000000e+00   210966
  9.404244e+00   1.507112e+01   0.000000e+00   0.000000e+00   210516
  9.425015e+00   1.506326e+01   0.000000e+00   0.000000e+00   209766
  9.445650e+00   1.507308e+01   4.042495e-02   0.000000e+00   212376
  9.466451e+00   1.497312e+01   0.000000e+00   0.000000e+00   212960
  9.487360e+00   1.491071e+01   0.000000e+00   0.000000e+00   214626
  9.507987e+00   1.500371e+01   2.996102e-02   0.000000e+00   213696
  9.528714e+00   1.491641e+01   2.936783e-02   0.000000e+00   215734
  9.549396e+00   1.492263e+01   0.000000e+00   0.000000e+00   213220
  9.570089e+00   1.486663e+01   0.000000e+00   0.000000e+00   219102
  9.590897e+00   1.490846e+01   3.428613e-02   0.000000e+00   220872
  9.611602e+00   1.489356e+01   5.021747e-02   0.000000e+00   216556
  9.632325e+00   1.471385e+01   3.850009e-02   0.000000e+00   221494
  9.652999e+00   1.477077e+01   4.234931e-02   0.000000e+00   219096
  9.673804e+00   1.474437e+01   3.050878e-02   0.000000e+00   224262
  9.694675e+00   1.477586e+01   0.000000e+00   0.000000e+00   222508
  9.715414e+00   1.469500e+01   0.000000e+00   0.000000e+00   222502
  9.735990e+00   1.459135e+01   3.990176e-02   0.000000e+00   227280
  9.756819e+00   1.471566e+01   1.999853e-02   0.000000e+00   223644
  9.777525e+00   1.460334e+01   0.000000e+00   0.000000e+00   226222
  9.798257e+00   1.448468e+01   0.000000e+00   0.000000e+00   229840
  9.819050e+00   1.455097e+01   2.650939e-02   0.000000e+00   228042
  9.839635e+00   1.447827e+01   0.000000e+00   0.000000e+00   227472
  9.860350e+00   1.441840e+01   0.000000e+00   0.000000e+00   230990
  9.881122e+00   1.440140e+01   6.466375e-03   0.000000e+00   233532
  9.901847e+00   1.445509e+01   3.001718e-02   0.000000e+00   231288
  9.922669e+00   1.443189e+01   0.000000e+00   0.000000e+00   233718
  9.943259e+00   1.437034e+01   0.000000e+00   0.000000e+00   232704
  9.964039e+00   1.441650e+01   3.052314e-02   0.000000e+00   239282
  9.984851e+00   1.427332e+01   3.747410e-02   0.000000e+00   234912
  1.000569e+01   1.434235e+01   0.000000e+00   0.000000e+00   238278
  1.002625e+01   1.426072e+01   3.751777e-02   0.000000e+00   237460
  1.004683e+01   1.423443e+01   2.693476e-02   0.000000e+00   236662
  1.006780e+01   1.418015e+01   0.000000e+00   0.000000e+00   246336
  1.008877e+01   1.426569e+01   0.000000e+00   0.000000e+00   241092
  1.010938e+01   1.415413e+01   3.515569e-02   0.000000e+00   242414
  1.013016e+01   1.408102e+01   1.380100e-02   0.000000e+00   243552
  1.015096e+01   1.412851e+01   0.000000e+00   0.000000e+00   243474
  1.017150e+01   1.411014e+01   2.408242e-02   0.000000e+00   245112
  1.019231e+01   1.410175e+01   2.629652e-02   0.000000e+00   246894
  1.021302e+01   1.398124e+01   1.893041e-02   0.000000e+00   247448
  1.023384e+01   1.399271e+01   0.000000e+00   0.000000e+00   247404
  1.025443e+01   1.403386e+01   3.981812e-02   0.000000e+00   249990
  1.027508e+01   1.400639e+01   3.721609e-02   0.000000e+00   249512
  1.029605e+01   1.395013e+01   0.000000e+00   0.000000e+00   253890
  1.031676e+01   1.393887e+01   0.000000e+00   0.000000e+00   250728
  1.033733e+01   1.393565e+01   4.800864e-02   0.000000e+00   253950
  1.035815e+01   1.389302e+01   0.000000e+00   0.000000e+00   254140
  1.037892e+01   1.385246e+01   0.000000e+00   0.000000e+00   255880
  1.039970e+01   1.381928e+01   3.085756e-02   0.000000e+00   258942
  1.042027e+01   1.383533e+01   4.574750e-02   0.000000e+00   253836
  1.044111e+01   1.383760e+01   0.000000e+00   0.000000e+00   260534
  1.046192e+01   1.385224e+01   0.000000e+00   0.000000e+00   259992
  1.048247e+01   1.382407e+01   4.713101e-02   0.000000e+00   258894
  1.050325e+01   1.375144e+01   3.707917e-02   0.000000e+00   263364
  1.052405e+01   1.375886e+01   0.000000e+00   0.000000e+00   259536
  1.054453e+01   1.372327e+01   2.052384e-02   0.000000e+00   263438
  1.056525e+01   1.362962e+01   4.203408e-02   0.000000e+00   265740
  1.058609e+01   1.373081e+01   0.000000e+00   0.000000e+00   264894
  1.060688e+01   1.365193e+01   0.000000e+00   0.000000e+00   269184
  1.062757e+01   1.359696e+01   4.033081e-02   0.000000e+00   266138
  1.064825e+01   1.359700e+01   2.845498e-02   0.000000e+00   270528
  1.066913e+01   1.357870e+01   0.000000e+00   0.000000e+00   268182
  1.068974e+01   1.349181e+01   0.000000e+00   0.000000e+00   270960
  1.071041e+01   1.351272e+01   4.895291e-02   0.000000e+00   274580
  1.073153e+01   1.354602e+01   0.000000e+00   0.000000e+00   276078
  1.075230e+01   1.346197e+01   0.000000e+00   0.000000e+00   273600
  1.077293e+01   1.350027e+01   4.061688e-02   0.000000e+00   274698
  1.079362e+01   1.345193e+01   4.366304e-02   0.000000e+00   276920
  1.081449e+01   1.340808e+01   0.000000e+00   0.000000e+00   276774
  1.083523e+01   1.343428e+01   0.000000e+00   0.000000e+00   279972
  1.085576e+01   1.336570e+01   3.515552e-02   0.000000e+00   276144
  1.087655e+01   1.334246e+01   1.735987e-02   0.000000e+00   282590
  1.089739e+01   1.329770e+01   0.000000e+00   0.000000e+00   282300
  1.091813e+01   1.326183e+01   0.000000e+00   0.000000e+00   283926
  1.093866e+01   1.330367e+01   4.709553e-02   0.000000e+00   279792
  1.095956e+01   1.331458e+01   0.000000e+00   0.000000e+00   287870
  1.098041e+01   1.323113e+01   0.000000e+00   0.000000e+00   286428
  1.100093e+01   1.319208e+01   4.612789e-02   0.000000e+00   284808
  1.102168e+01   1.315336e+01   1.686378e-02   0.000000e+00   289158
  1.104256e+01   1.318914e+01   0.000000e+00   0.000000e+00   290204
  1.106327e+01   1.317819e+01   0.000000e+00   0.000000e+00   290382
  1.108392e+01   1.318380e+01   3.114637e-02   0.000000e+00   291912
  1.110477e+01   1.314782e+01   0.000000e+00   0.000000e+00   290754
  1.112541e+01   1.306854e+01   1.588131e-02   0.000000e+00   296096
  1.114626e+01   1.303171e+01   2.659773e-02   0.000000e+00   294552
  1.116687e+01   1.307546e+01   4.636537e-02   0.000000e+00   293466
  1.118757e+01   1.309239e+01   0.000000e+00   0.000000e+00   296904
  1.120838e+01   1.303435e+01   0.000000e+00   0.000000e+00   298358
  1.122888e+01   1.297516e+01   4.589906e-02   0.000000e+00   297840
  1.124975e+01   1.299900e+01   1.911950e-02   0.000000e+00   301338
  1.127058e+01   1.303007e+01   0.000000e+00   0.000000e+00   300336
  1.129110e+01   1.295828e+01   4.889693e-02   0.000000e+00   303584
  1.131196e+01   1.297266e+01   3.962465e-02   0.000000e+00   304098
  1.133284e+01   1.296327e+01   0.000000e+00   0.000000e+00   304488
  1.135346e+01   1.291067e+01   4.478351e-02   0.000000e+00   306678
  1.137426e+01   1.286030e+01   0.000000e+00   0.000000e+00   305732
  1.139500e+01   1.299542e+01   1.493943e-02   0.000000e+00   309894
  1.141580e+01   1.287518e+01   2.377540e-02   0.000000e+00   310200
  1.143654e+01   1.287881e+01   0.000000e+00   0.000000e+00   307074
  1.145717e+01   1.287543e+01   4.671828e-02   0.000000e+00   315656
  1.147809e+01   1.291515e+01   0.000000e+00   0.000000e+00   310704
  1.149891e+01   1.281339e+01   0.000000e+00   0.000000e+00   314310
  1.151930e+01   1.278286e+01   5.504473e-02   0.000000e+00   312412
  1.154021e+01   1.274985e+01   0.000000e+00   0.000000e+00   318310
  1.156105e+01   1.281451e+01   0.000000e+00   0.000000e+00   315648
  1.158162e+01   1.274154e+01   4.310844e-02   0.000000e+00   320610
  1.160233e+01   1.277719e+01   0.000000e+00   0.000000e+00   313944
  1.162309e+01   1.273787e+01   0.000000e+00   0.000000e+00   325880
  1.164386e+01   1.272467e+01   4.368165e-02   0.000000e+00   319146
  1.166462e+01   1.275112e+01   0.000000e+00   0.000000e+00   322896
  1.168519e+01   1.278258e+01   4.825870e-02   0.000000e+00   322206
  1.170600e+01   1.272173e+01   0.000000e+00   0.000000e+00   327416
  1.172694e+01   1.272676e+01   0.000000e+00   0.000000e+00   325602
  1.174741e+01   1.272420e+01   5.859796e-02   0.000000e+00   328248
  1.176822e+01   1.270095e+01   0.000000e+00   0.000000e+00   326088
  1.178913e+01   1.266659e+01   0.000000e+00   0.000000e+00   331658
  1.180962e+01   1.271856e+01   5.277190e-02   0.000000e+00   331584
  1.183047e+01   1.267217e+01   2.645032e-02   0.000000e+00   330630
  1.185129e+01   1.270108e+01   0.000000e+00   0.000000e+00   333204
  1.187174e+01   1.270774e+01   6.025872e-02   0.000000e+00   333470
  1.189271e+01   1.267389e+01   0.000000e+00   0.000000e+00   335688
  1.191332e+01   1.272319e+01   2.114753e-02   0.000000e+00   336828
  1.193402e+01   1.272711e+01   2.771592e-02   0.000000e+00   337662
  1.195492e+01   1.267798e+01   0.000000e+00   0.000000e+00   338960
  1.197532e+01   1.268839e+01   5.547215e-02   0.000000e+00   338262
  1.199617e+01   1.271853e+01   4.584891e-02   0.000000e+00   344388
  1.201720e+01   1.269125e+01   0.000000e+00   0.000000e+00   342486
  1.203755e+01   1.273343e+01   7.004450e-02   0.000000e+00   343592
  1.205856e+01   1.269745e+01   6.506546e-03   0.000000e+00   347130
  1.207947e+01   1.276848e+01   0.000000e+00   0.000000e+00   346152
  1.209988e+01   1.272218e+01   6.632922e-02   0.000000e+00   345856
  1.212085e+01   1.272042e+01   0.000000e+00   0.000000e+00   349354
  1.214164e+01   1.277501e+01   0.000000e+00   0.000000e+00   352032
  1.216224e+01   1.277200e+01   5.522904e-02   0.000000e+00   348582
  1.218318e+01   1.283368e+01   0.000000e+00   0.000000e+00   352244
  1.220354e+01   1.274936e+01   6.781139e-02   0.000000e+00   351582
  1.222445e+01   1.278695e+01   1.195883e-02   0.000000e+00   357144
  1.224542e+01   1.270603e+01   0.000000e+00   0.000000e+00   355560
  1.226585e+01   1.275068e+01   6.353340e-02   0.000000e+00   354551
  1.228673e+01   1.272709e+01   1.022929e-02   0.000000e+00   358044
  1.230769e+01   1.264161e+01   0.000000e+00   0.000000e+00   355272
  1.232802e+01   1.266817e+01   6.978367e-02   0.000000e+00   352044
  1.234885e+01   1.265214e+01   0.000000e+00   0.000000e+00   352344
  1.236968e+01   1.265808e+01   0.000000e+00   0.000000e+00   356516
  1.239028e+01   1.253368e+01   4.877340e-02   0.000000e+00   352848
  1.241136e+01   1.256994e+01   0.000000e+00   0.000000e+00   352980
  1.243181e+01   1.252070e+01   4.134227e-02   0.000000e+00   348948
  1.245251e+01   1.242496e+01   3.567478e-02   0.000000e+00   351692
  1.247361e+01   1.239118e+01   0.000000e+00   0.000000e+00   353064
  1.249398e+01   1.235543e+01   6.203090e-02   0.000000e+00   345624
  1.251469e+01   1.231520e+01   0.000000e+00   0.000000e+00   347844
  1.253566e+01   1.237245e+01   0.000000e+00   0.000000e+00   351020
  1.255612e+01   1.226451e+01   5.839918e-02   0.000000e+00   345852
  1.257696e+01   1.223498e+01   9.332759e-03   0.000000e+00   347040
  1.259782e+01   1.221157e+01   0.000000e+00   0.000000e+00   345928
  1.261828e+01   1.219029e+01   5.871094e-02   0.000000e+00   347020
  1.263923e+01   1.216170e+01   0.000000e+00   0.000000e+00   343032
  1.265989e+01   1.210399e+01   0.000000e+00   0.000000e+00   343620
  1.268045e+01   1.211156e+01   6.032192e-02   0.000000e+00   343988
  1.270157e+01   1.209055e+01   0.000000e+00   0.000000e+00   344556
  1.272211e+01   1.201392e+01   4.383678e-02   0.000000e+00   343632
  1.274299e+01   1.203558e+01   0.000000e+00   0.000000e+00   340392
  1.276383e+01   1.199253e+01   0.000000e+00   0.000000e+00   339408
  1.278421e+01   1.190393e+01   7.429173e-02   0.000000e+00   341864
  1.280526e+01   1.189889e+01   0.000000e+00   0.000000e+00   341964
  1.282609e+01   1.194032e+01   0.000000e+00   0.000000e+00   334380
  1.284629e+01   1.184774e+01   6.957735e-02   0.000000e+00   336504
  1.286732e+01   1.183963e+01   1.576299e-02   0.000000e+00   339560
  1.288814e+01   1.178024e+01   0.000000e+00   0.000000e+00   336384
  1.290870e+01   1.175900e+01   7.376205e-02   0.000000e+00   337404
  1.292968e+01   1.171351e+01   0.000000e+00   0.000000e+00   330156
  1.295011e+01   1.176051e+01   5.797811e-02   0.000000e+00   337808
  1.297104e+01   1.167619e+01   0.000000e+00   0.000000e+00   332748
  1.299195e+01   1.161558e+01   0.000000e+00   0.000000e+00   333612
  1.301237e+01   1.160655e+01   5.820176e-02   0.000000e+00   331860
  1.303319e+01   1.160069e+01   2.780806e-02   0.000000e+00   328376
  1.305399e+01   1.152904e+01   0.000000e+00   0.000000e+00   331140
  1.307453e+01   1.153646e+01   7.099979e-02   0.000000e+00   332988
  1.309538e+01   1.151530e+01   2.708613e-02   0.000000e+00   325224
  1.311629e+01   1.149444e+01   0.000000e+00   0.000000e+00   331544
  1.313681e+01   1.143922e+01   6.634835e-02   0.000000e+00   327264
  1.315764e+01   1.137826e+01   0.000000e+00   0.000000e+00   322308
  1.317828e+01   1.146255e+01   2.353312e-02   0.000000e+00   328136
  1.319883e+01   1.130060e+01   5.015165e-02   0.000000e+00   323172
  1.321986e+01   1.128269e+01   0.000000e+00   0.000000e+00   325248
  1.324036e+01   1.127320e+01   6.227220e-02   0.000000e+00   324096
  1.326115e+01   1.121362e+01   0.000000e+00   0.000000e+00   321540
  1.328214e+01   1.121224e+01   0.000000e+00   0.000000e+00   323744
  1.330244e+01   1.122765e+01   6.905965e-02   0.000000e+00   317400
  1.332329e+01   1.117578e+01   1.703553e-02   0.000000e+00   322560
  1.334431e+01   1.116502e+01   0.000000e+00   0.000000e+00   320076
  1.336469e+01   1.109777e+01   7.246469e-02   0.000000e+00   317204
  1.338584e+01   1.103027e+01   0.000000e+00   0.000000e+00   323064
  1.340666e+01   1.105513e+01   0.000000e+00   0.000000e+00   315204
  1.342698e+01   1.100407e+01   7.840072e-02   0.000000e+00   315416
  1.344819e+01   1.097812e+01   0.000000e+00   0.000000e+00   316884
  1.346864e+01   1.093098e+01   4.707669e-02   0.000000e+00   312876
  1.348936e+01   1.088121e+01   5.492091e-02   0.000000e+00   315540
  1.351047e+01   1.094027e+01   0.000000e+00   0.000000e+00   312576
  1.353075e+01   1.090856e+01   7.783328e-02   0.000000e+00   312140
  1.355170e+01   1.089373e+01   1.997202e-02   0.000000e+00   310356
  1.357265e+01   1.083371e+01   0.000000e+00   0.000000e+00   311232
  1.359293e+01   1.079519e+01   6.985357e-02   0.000000e+00   307584
  1.361391e+01   1.077576e+01   3.175613e-02   0.000000e+00   310616
  1.363471e+01   1.076869e+01   0.000000e+00   0.000000e+00   304200
  1.365500e+01   1.077353e+01   7.766829e-02   0.000000e+00   306792
  1.367616e+01   1.069089e+01   0.000000e+00   0.000000e+00   306168
  1.369665e+01   1.065770e+01   0.000000e+00   0.000000e+00   304448
  1.371746e+01   1.062687e+01   6.726602e-02   0.000000e+00   308580
  1.373853e+01   1.063014e+01   0.000000e+00   0.000000e+00   299568
  1.375881e+01   1.057937e+01   6.641005e-02   0.000000e+00   304416
  1.377983e+01   1.055603e+01   3.687374e-02   0.000000e+00   302216
  1.380073e+01   1.056201e+01   0.000000e+00   0.000000e+00   300084
  1.382111e+01   1.048051e+01   8.466943e-02   0.000000e+00   299340
  1.384195e+01   1.050257e+01   0.000000e+00   0.000000e+00   296688
  1.386283e+01   1.048993e+01   0.000000e+00   0.000000e+00   298820
  1.388319e+01   1.044060e+01   8.135556e-02   0.000000e+00   296916
  1.390426e+01   1.039990e+01   0.000000e+00   0.000000e+00   295920
  1.392487e+01   1.037110e+01   6.091501e-03   0.000000e+00   292692
  1.394531e+01   1.038524e+01   7.455640e-02   0.000000e+00   295892
  1.396657e+01   1.028729e+01   0.000000e+00   0.000000e+00   293064
  1.398701e+01   1.034551e+01   4.084312e-02   0.000000e+00   293220
  1.400767e+01   1.031405e+01   3.612493e-02   0.000000e+00   286804
  1.402862e+01   1.025624e+01   0.000000e+00   0.000000e+00   293080
  1.404914e+01   1.019443e+01   7.421800e-02   0.000000e+00   291816
  1.407016e+01   1.021379e+01   0.000000e+00   0.000000e+00   287784
  1.409100e+01   1.021199e+01   0.000000e+00   0.000000e+00   286760
  1.411134e+01   1.017676e+01   7.778741e-02   0.000000e+00   287088
  1.413232e+01   1.018328e+01   0.000000e+00   0.000000e+00   286176
  1.415322e+01   1.015252e+01   0.000000e+00   0.000000e+00   284184
  1.417351e+01   1.013140e+01   6.931178e-02   0.000000e+00   282220
  1.419470e+01   1.010278e+01   0.000000e+00   0.000000e+00   284452
  1.421523e+01   1.010441e+01   0.000000e+00   0.000000e+00   279516
  1.423581e+01   1.003759e+01   7.554078e-02   0.000000e+00   282696
  1.425703e+01   1.005175e+01   0.000000e+00   0.000000e+00   278676
  1.427730e+01   1.002009e+01   7.756837e-02   0.000000e+00   279512
  1.429821e+01   9.940375e+00   8.769397e-03   0.000000e+00   276672
  1.431915e+01   9.969995e+00   0.000000e+00   0.000000e+00   276036
  1.433935e+01   9.954771e+00   7.517380e-02   0.000000e+00   274416
  1.436032e+01   9.858878e+00   3.488774e-02   0.000000e+00   275384
  1.438130e+01   9.900601e+00   0.000000e+00   0.000000e+00   274560
  1.440167e+01   9.829141e+00   8.257373e-02   0.000000e+00   272220
  1.442275e+01   9.857262e+00   0.000000e+00   0.000000e+00   270492
  1.444339e+01   9.828475e+00   0.000000e+00   0.000000e+00   271532
  1.446406e+01   9.888579e+00   4.921382e-02   0.000000e+00   272052
  1.448504e+01   9.785688e+00   0.000000e+00   0.000000e+00   264372
  1.450534e+01   9.783934e+00   4.474888e-02   0.000000e+00   268652
  1.452626e+01   9.726701e+00   5.253514e-02   0.000000e+00   266760
  1.454710e+01   9.745863e+00   0.000000e+00   0.000000e+00   262536
  1.456750e+01   9.727938e+00   8.231749e-02   0.000000e+00   266460
  1.458842e+01   9.683129e+00   0.000000e+00   0.000000e+00   261560
  1.460924e+01   9.649674e+00   0.000000e+00   0.000000e+00   262236
  1.462973e+01   9.667551e+00   7.331762e-02   0.000000e+00   261708
  1.465061e+01   9.652833e+00   0.000000e+00   0.000000e+00   258960
  1.467144e+01   9.619754e+00   0.000000e+00   0.000000e+00   258376
  1.469181e+01   9.563942e+00   6.981431e-02   0.000000e+00   258304
  1.471306e+01   9.540045e+00   0.000000e+00   0.000000e+00   259368
  1.473359e+01   9.535032e+00   3.436704e-02   0.000000e+00   253332
  1.475414e+01   9.519791e+00   7.335624e-02   0.000000e+00   254448
  1.477531e+01   9.552737e+00   0.000000e+00   0.000000e+00   255248
  1.479573e+01   9.480026e+00   7.610124e-02   0.000000e+00   252180
  1.481667e+01   9.514208e+00   2.971180e-02   0.000000e+00   252744
  1.483756e+01   9.458968e+00   0.000000e+00   0.000000e+00   247348
  1.485783e+01   9.449378e+00   9.177175e-02   0.000000e+00   250432
  1.487883e+01   9.412288e+00   0.000000e+00   0.000000e+00   247860
  1.489979e+01   9.406002e+00   0.000000e+00   0.000000e+00   247716
  1.492007e+01   9.414307e+00   7.683189e-02   0.000000e+00   242472
  1.494121e+01   9.365008e+00   0.000000e+00   0.000000e+00   248672
  1.496181e+01   9.429978e+00   3.373345e-02   0.000000e+00   239352
  1.498229e+01   9.345902e+00   6.197248e-02   0.000000e+00   245088
  1.500346e+01   9.340156e+00   0.000000e+00   0.000000e+00   239232
  1.502374e+01   9.322285e+00   8.161908e-02   0.000000e+00   240320
  1.504476e+01   9.226282e+00   0.000000e+00   0.000000e+00   239340
  1.506573e+01   9.329357e+00   0.000000e+00   0.000000e+00   237636
  1.508593e+01   9.320615e+00   7.796229e-02   0.000000e+00   235980
  1.510691e+01   9.253139e+00   2.092559e-03   0.000000e+00   235304
  1.512784e+01   9.257340e+00   0.000000e+00   0.000000e+00   234576
  1.514818e+01   9.315910e+00   7.234588e-02   0.000000e+00   232788
  1.516915e+01   9.244289e+00   0.000000e+00   0.000000e+00   230400
  1.518986e+01   9.175032e+00   0.000000e+00   0.000000e+00   231836
  1.521043e+01   9.195691e+00   7.752503e-02   0.000000e+00   231288
  1.523163e+01   9.213633e+00   0.000000e+00   0.000000e+00   226536
  1.525193e+01   9.163497e+00   6.103120e-02   0.000000e+00   226084
  1.527263e+01   9.112694e+00   5.149432e-02   0.000000e+00   227116
  1.529375e+01   9.127982e+00   0.000000e+00   0.000000e+00   223800
  1.531406e+01   9.120347e+00   8.314861e-02   0.000000e+00   223884
  1.533497e+01   9.112796e+00   0.000000e+00   0.000000e+00   222360
  1.535591e+01   9.123466e+00   0.000000e+00   0.000000e+00   221156
  1.537635e+01   9.072163e+00   9.271201e-02   0.000000e+00   221724
  1.539739e+01   9.054481e+00   0.000000e+00   0.000000e+00   217584
  1.541815e+01   9.037028e+00   0.000000e+00   0.000000e+00   217576
  1.543850e+01   9.044227e+00   9.591714e-02   0.000000e+00   215464
  1.545963e+01   9.031355e+00   0.000000e+00   0.000000e+00   215472
  1.548021e+01   9.036755e+00   2.512234e-02   0.000000e+00   213768
  1.550072e+01   8.994966e+00   8.302421e-02   0.000000e+00   210956
  1.552176e+01   9.017888e+00   0.000000e+00   0.000000e+00   211788
  1.554231e+01   8.996658e+00   4.592834e-02   0.000000e+00   211092
  1.556319e+01   8.973986e+00   3.198514e-02   0.000000e+00   209556
  1.558420e+01   8.987371e+00   0.000000e+00   0.000000e+00   206700
  1.560442e+01   8.946507e+00   7.747453e-02   0.000000e+00   206048
  1.562536e+01   8.954423e+00   0.000000e+00   0.000000e+00   204744
  1.564625e+01   8.971754e+00   0.000000e+00   0.000000e+00   202992
  1.566646e+01   8.936584e+00   8.686959e-02   0.000000e+00   201944
  1.568771e+01   8.928192e+00   0.000000e+00   0.000000e+00   203304
  1.570852e+01   8.919349e+00   0.000000e+00   0.000000e+00   200484
  1.572878e+01   8.944623e+00   9.295582e-02   0.000000e+00   195516
  1.575002e+01   8.899287e+00   0.000000e+00   0.000000e+00   198860
  1.577038e+01   8.893269e+00   4.248176e-02   0.000000e+00   195264
  1.579115e+01   8.890649e+00   6.113521e-02   0.000000e+00   195984
  1.581224e+01   8.915799e+00   0.000000e+00   0.000000e+00   191808
  1.583234e+01   8.858738e+00   7.125003e-02   0.000000e+00   190776
  1.585324e+01   8.875500e+00   1.661094e-02   0.000000e+00   192032
  1.587428e+01   8.848155e+00   0.000000e+00   0.000000e+00   188628
  1.589451e+01   8.825321e+00   9.889401e-02   0.000000e+00   189444
  1.591566e+01   8.852732e+00   0.000000e+00   0.000000e+00   186260
  1.593629e+01   8.734114e+00   0.000000e+00   0.000000e+00   184560
  1.595674e+01   8.801568e+00   8.987620e-02   0.000000e+00   185832
  1.597806e+01   8.811540e+00   0.000000e+00   0.000000e+00   182400
  1.599845e+01   8.794594e+00   4.318061e-02   0.000000e+00   181380
  1.601905e+01   8.775757e+00   7.467882e-02   0.000000e+00   180332
  1.604022e+01   8.749036e+00   0.000000e+00   0.000000e+00   178236
  1.606064e+01   8.800615e+00   5.362982e-02   0.000000e+00   179184
  1.608144e+01   8.754550e+00   6.838713e-02   0.000000e+00   175028
