# power spectrum of omega (curl v)
# redshift z=1.495400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.056339e+00   1.865922e-08   0.000000e+00   3.629241e-11   155172
  8.077064e+00   1.877115e-08   0.000000e+00   3.628165e-11   154128
  8.097988e+00   1.863953e-08   1.399455e-02   3.557790e-11   158310
  8.118629e+00   1.866826e-08   1.923033e-02   3.657437e-11   153436
  8.139285e+00   1.853786e-08   0.000000e+00   3.562919e-11   157726
  8.160231e+00   1.853610e-08   0.000000e+00   3.530267e-11   160368
  8.180874e+00   1.860528e-08   9.094621e-03   3.586054e-11   155718
  8.201480e+00   1.843036e-08   0.000000e+00   3.539803e-11   160028
  8.222226e+00   1.846936e-08   0.000000e+00   3.519125e-11   160920
  8.243006e+00   1.839954e-08   1.423298e-02   3.521653e-11   161070
  8.263783e+00   1.833944e-08   3.050335e-02   3.464633e-11   163428
  8.284441e+00   1.826040e-08   0.000000e+00   3.508498e-11   159574
  8.305243e+00   1.832829e-08   0.000000e+00   3.438591e-11   167392
  8.326056e+00   1.830544e-08   2.485172e-02   3.472283e-11   162258
  8.346723e+00   1.814626e-08   1.296743e-02   3.410101e-11   167472
  8.367536e+00   1.823175e-08   0.000000e+00   3.466460e-11   163664
  8.388104e+00   1.808566e-08   0.000000e+00   3.401518e-11   166986
  8.408898e+00   1.802458e-08   1.718833e-02   3.351690e-11   169968
  8.429854e+00   1.801607e-08   0.000000e+00   3.382961e-11   167646
  8.450318e+00   1.795259e-08   0.000000e+00   3.381767e-11   168080
  8.471078e+00   1.799267e-08   1.602346e-02   3.347604e-11   170826
  8.491848e+00   1.780476e-08   0.000000e+00   3.332571e-11   170928
  8.512425e+00   1.789969e-08   1.743110e-02   3.336610e-11   170640
  8.533267e+00   1.772706e-08   0.000000e+00   3.308246e-11   173954
  8.553925e+00   1.769843e-08   2.713687e-02   3.279702e-11   173232
  8.574734e+00   1.773777e-08   0.000000e+00   3.280018e-11   174150
  8.595484e+00   1.766066e-08   3.685749e-03   3.274940e-11   176364
  8.616199e+00   1.765883e-08   1.727380e-02   3.261304e-11   175302
  8.636930e+00   1.763986e-08   7.581559e-03   3.256257e-11   177392
  8.657595e+00   1.760968e-08   1.832173e-02   3.234293e-11   176352
  8.678422e+00   1.740521e-08   0.000000e+00   3.192677e-11   180330
  8.699244e+00   1.743716e-08   9.068670e-03   3.169874e-11   180712
  8.719973e+00   1.736933e-08   1.586153e-02   3.196392e-11   179350
  8.740767e+00   1.729968e-08   1.402369e-02   3.138777e-11   183396
  8.761614e+00   1.728120e-08   0.000000e+00   3.155778e-11   180390
  8.782098e+00   1.726017e-08   0.000000e+00   3.158944e-11   181944
  8.802931e+00   1.728615e-08   0.000000e+00   3.105795e-11   185450
  8.823812e+00   1.714385e-08   6.928367e-03   3.104732e-11   186192
  8.844458e+00   1.719675e-08   1.968310e-02   3.122728e-11   183432
  8.865128e+00   1.703858e-08   0.000000e+00   3.086199e-11   185362
  8.885756e+00   1.707993e-08   6.401698e-03   3.066491e-11   188464
  8.906658e+00   1.704754e-08   0.000000e+00   3.061330e-11   188046
  8.927419e+00   1.688031e-08   1.325339e-02   3.015778e-11   191304
  8.948113e+00   1.686421e-08   2.432752e-02   3.040616e-11   186690
  8.968904e+00   1.681591e-08   0.000000e+00   2.993780e-11   194072
  8.989560e+00   1.683120e-08   2.142750e-02   3.036479e-11   188688
  9.010215e+00   1.675946e-08   0.000000e+00   3.007196e-11   192786
  9.030896e+00   1.675431e-08   8.358708e-03   2.985942e-11   193352
  9.051797e+00   1.671524e-08   0.000000e+00   2.984544e-11   195702
  9.072475e+00   1.661728e-08   2.835592e-02   2.956064e-11   195132
  9.093242e+00   1.660411e-08   0.000000e+00   2.942181e-11   195726
  9.113933e+00   1.649230e-08   0.000000e+00   2.913463e-11   197416
  9.134634e+00   1.649869e-08   8.863590e-03   2.918937e-11   196564
  9.155405e+00   1.641212e-08   1.993523e-02   2.893671e-11   201198
  9.176136e+00   1.641743e-08   0.000000e+00   2.894394e-11   197136
  9.196708e+00   1.633514e-08   0.000000e+00   2.874899e-11   199358
  9.217375e+00   1.621927e-08   2.744061e-02   2.830687e-11   203532
  9.238268e+00   1.628166e-08   0.000000e+00   2.856829e-11   201438
  9.258959e+00   1.624078e-08   0.000000e+00   2.835534e-11   203664
  9.279642e+00   1.618982e-08   2.801505e-02   2.829714e-11   203972
  9.300373e+00   1.605184e-08   2.121138e-02   2.805299e-11   205974
  9.321187e+00   1.612577e-08   0.000000e+00   2.788275e-11   205752
  9.342031e+00   1.596405e-08   0.000000e+00   2.759483e-11   207810
  9.362529e+00   1.599359e-08   3.590197e-02   2.780616e-11   206384
  9.383440e+00   1.589830e-08   0.000000e+00   2.718966e-11   210966
  9.404243e+00   1.591842e-08   0.000000e+00   2.746213e-11   210516
  9.425015e+00   1.591298e-08   0.000000e+00   2.750781e-11   209766
  9.445651e+00   1.570490e-08   4.028787e-02   2.698005e-11   212376
  9.466450e+00   1.580305e-08   0.000000e+00   2.705800e-11   212960
  9.487360e+00   1.563688e-08   0.000000e+00   2.693590e-11   214626
  9.507987e+00   1.566185e-08   2.981199e-02   2.683035e-11   213696
  9.528714e+00   1.560281e-08   2.951768e-02   2.661868e-11   215734
  9.549396e+00   1.557059e-08   0.000000e+00   2.666653e-11   213220
  9.570089e+00   1.560384e-08   0.000000e+00   2.634460e-11   219102
  9.590898e+00   1.539509e-08   3.411303e-02   2.604820e-11   220872
  9.611604e+00   1.545358e-08   4.968490e-02   2.637839e-11   216556
  9.632326e+00   1.540882e-08   3.823498e-02   2.604028e-11   221494
  9.652999e+00   1.541610e-08   4.234931e-02   2.614640e-11   219096
  9.673801e+00   1.531285e-08   3.115244e-02   2.569517e-11   224262
  9.694676e+00   1.521400e-08   0.000000e+00   2.558637e-11   222508
  9.715414e+00   1.528718e-08   0.000000e+00   2.564034e-11   222502
  9.735991e+00   1.518523e-08   3.955318e-02   2.554229e-11   227280
  9.756820e+00   1.521211e-08   1.967316e-02   2.559856e-11   223644
  9.777525e+00   1.506266e-08   0.000000e+00   2.539067e-11   226222
  9.798258e+00   1.513261e-08   0.000000e+00   2.507249e-11   229840
  9.819051e+00   1.506410e-08   2.614490e-02   2.529141e-11   228042
  9.839635e+00   1.506214e-08   0.000000e+00   2.519945e-11   227472
  9.860349e+00   1.502871e-08   0.000000e+00   2.506555e-11   230990
  9.881122e+00   1.485534e-08   5.801945e-03   2.457639e-11   233532
  9.901848e+00   1.489111e-08   2.942640e-02   2.454661e-11   231288
  9.922670e+00   1.479501e-08   0.000000e+00   2.450472e-11   233718
  9.943259e+00   1.483359e-08   0.000000e+00   2.452543e-11   232704
  9.964036e+00   1.474061e-08   3.122884e-02   2.416076e-11   239282
  9.984851e+00   1.469290e-08   3.747410e-02   2.425056e-11   234912
  1.000569e+01   1.469879e-08   0.000000e+00   2.410110e-11   238278
  1.002625e+01   1.461913e-08   3.692335e-02   2.409950e-11   237460
  1.004683e+01   1.464351e-08   2.727942e-02   2.398742e-11   236662
  1.006780e+01   1.455567e-08   0.000000e+00   2.357611e-11   246336
  1.008877e+01   1.460048e-08   0.000000e+00   2.373735e-11   241092
  1.010938e+01   1.443801e-08   3.504382e-02   2.359068e-11   242414
  1.013016e+01   1.451204e-08   1.468693e-02   2.358311e-11   243552
  1.015096e+01   1.437611e-08   0.000000e+00   2.340752e-11   243474
  1.017150e+01   1.430781e-08   2.442488e-02   2.333549e-11   245112
  1.019231e+01   1.432814e-08   2.582533e-02   2.305349e-11   246894
  1.021302e+01   1.423054e-08   2.035918e-02   2.309498e-11   247448
  1.023384e+01   1.425234e-08   0.000000e+00   2.294240e-11   247404
  1.025443e+01   1.421197e-08   3.921662e-02   2.275459e-11   249990
  1.027508e+01   1.423447e-08   3.742054e-02   2.279202e-11   249512
  1.029605e+01   1.414188e-08   0.000000e+00   2.252649e-11   253890
  1.031676e+01   1.408462e-08   0.000000e+00   2.263329e-11   250728
  1.033733e+01   1.416414e-08   4.792294e-02   2.260177e-11   253950
  1.035815e+01   1.396933e-08   0.000000e+00   2.242141e-11   254140
  1.037892e+01   1.407754e-08   0.000000e+00   2.228184e-11   255880
  1.039970e+01   1.397674e-08   3.025158e-02   2.219990e-11   258942
  1.042027e+01   1.400401e-08   4.574750e-02   2.238468e-11   253836
  1.044112e+01   1.387791e-08   0.000000e+00   2.186269e-11   260534
  1.046192e+01   1.387278e-08   0.000000e+00   2.199085e-11   259992
  1.048247e+01   1.386364e-08   4.705294e-02   2.202724e-11   258894
  1.050325e+01   1.376794e-08   3.736908e-02   2.166369e-11   263364
  1.052405e+01   1.383444e-08   0.000000e+00   2.192411e-11   259536
  1.054453e+01   1.371833e-08   1.999052e-02   2.161647e-11   263438
  1.056525e+01   1.374096e-08   4.220415e-02   2.153422e-11   265740
  1.058609e+01   1.365913e-08   0.000000e+00   2.152392e-11   264894
  1.060688e+01   1.369358e-08   0.000000e+00   2.132665e-11   269184
  1.062757e+01   1.365459e-08   4.032815e-02   2.137544e-11   266138
  1.064825e+01   1.361499e-08   2.904413e-02   2.109385e-11   270528
  1.066913e+01   1.363721e-08   0.000000e+00   2.122445e-11   268182
  1.068974e+01   1.349067e-08   0.000000e+00   2.106927e-11   270960
  1.071041e+01   1.355705e-08   4.908793e-02   2.090390e-11   274580
  1.073153e+01   1.346984e-08   0.000000e+00   2.075614e-11   276078
  1.075230e+01   1.346444e-08   0.000000e+00   2.083165e-11   273600
  1.077293e+01   1.343340e-08   4.060908e-02   2.082145e-11   274698
  1.079362e+01   1.336901e-08   4.367144e-02   2.072774e-11   276920
  1.081449e+01   1.345687e-08   0.000000e+00   2.071623e-11   276774
  1.083523e+01   1.332542e-08   0.000000e+00   2.057229e-11   279972
  1.085576e+01   1.330956e-08   3.515552e-02   2.048874e-11   276144
  1.087655e+01   1.328770e-08   1.735987e-02   2.033338e-11   282590
  1.089739e+01   1.330818e-08   0.000000e+00   2.038065e-11   282300
  1.091813e+01   1.321248e-08   0.000000e+00   2.007466e-11   283926
  1.093866e+01   1.313073e-08   4.737453e-02   2.019702e-11   279792
  1.095956e+01   1.324443e-08   0.000000e+00   2.009660e-11   287870
  1.098041e+01   1.318725e-08   0.000000e+00   2.009849e-11   286428
  1.100093e+01   1.318955e-08   4.557963e-02   2.001728e-11   284808
  1.102168e+01   1.303803e-08   1.610229e-02   1.972088e-11   289158
  1.104256e+01   1.317151e-08   0.000000e+00   1.991177e-11   290204
  1.106327e+01   1.307606e-08   0.000000e+00   1.982473e-11   290382
  1.108392e+01   1.303270e-08   3.078963e-02   1.963174e-11   291912
  1.110477e+01   1.306552e-08   0.000000e+00   1.966312e-11   290754
  1.112541e+01   1.301077e-08   1.729813e-02   1.956483e-11   296096
  1.114626e+01   1.301468e-08   2.640753e-02   1.941725e-11   294552
  1.116687e+01   1.287254e-08   4.710923e-02   1.942604e-11   293466
  1.118757e+01   1.293032e-08   0.000000e+00   1.938432e-11   296904
  1.120838e+01   1.293436e-08   0.000000e+00   1.931551e-11   298358
  1.122888e+01   1.285278e-08   4.589906e-02   1.933120e-11   297840
  1.124975e+01   1.287669e-08   1.703704e-02   1.916404e-11   301338
  1.127058e+01   1.281515e-08   0.000000e+00   1.911404e-11   300336
  1.129110e+01   1.282474e-08   4.922801e-02   1.889634e-11   303584
  1.131196e+01   1.275071e-08   4.126836e-02   1.890321e-11   304098
  1.133284e+01   1.286631e-08   0.000000e+00   1.904851e-11   304488
  1.135346e+01   1.274723e-08   4.505986e-02   1.885083e-11   306678
  1.137426e+01   1.278320e-08   0.000000e+00   1.897706e-11   305732
  1.139499e+01   1.273160e-08   1.561959e-02   1.871761e-11   309894
  1.141580e+01   1.275635e-08   2.403213e-02   1.883904e-11   310200
  1.143654e+01   1.270873e-08   0.000000e+00   1.869012e-11   307074
  1.145717e+01   1.262968e-08   4.671828e-02   1.850559e-11   315656
  1.147809e+01   1.265885e-08   0.000000e+00   1.855982e-11   310704
  1.149891e+01   1.264782e-08   0.000000e+00   1.858357e-11   314310
  1.151930e+01   1.264811e-08   5.515531e-02   1.859228e-11   312412
  1.154022e+01   1.261391e-08   0.000000e+00   1.832949e-11   318310
  1.156105e+01   1.257885e-08   0.000000e+00   1.847554e-11   315648
  1.158162e+01   1.265224e-08   4.360627e-02   1.826880e-11   320610
  1.160233e+01   1.254743e-08   0.000000e+00   1.842285e-11   313944
  1.162309e+01   1.256254e-08   0.000000e+00   1.811761e-11   325880
  1.164386e+01   1.249820e-08   4.336843e-02   1.824574e-11   319146
  1.166462e+01   1.253128e-08   0.000000e+00   1.814943e-11   322896
  1.168519e+01   1.250579e-08   4.813612e-02   1.815937e-11   322206
  1.170600e+01   1.251547e-08   0.000000e+00   1.803665e-11   327416
  1.172694e+01   1.247392e-08   0.000000e+00   1.802230e-11   325602
  1.174741e+01   1.247541e-08   5.865704e-02   1.806015e-11   328248
  1.176822e+01   1.248216e-08   0.000000e+00   1.791623e-11   326088
  1.178913e+01   1.242567e-08   0.000000e+00   1.799855e-11   331658
  1.180962e+01   1.250493e-08   5.255386e-02   1.790616e-11   331584
  1.183048e+01   1.236893e-08   2.521329e-02   1.776980e-11   330630
  1.185129e+01   1.240175e-08   0.000000e+00   1.777798e-11   333204
  1.187174e+01   1.244556e-08   6.046153e-02   1.786562e-11   333470
  1.189271e+01   1.242508e-08   0.000000e+00   1.783227e-11   335688
  1.191332e+01   1.245588e-08   2.114753e-02   1.770716e-11   336828
  1.193402e+01   1.236036e-08   2.709883e-02   1.772088e-11   337662
  1.195492e+01   1.242404e-08   0.000000e+00   1.771059e-11   338960
  1.197533e+01   1.236604e-08   5.505465e-02   1.772042e-11   338262
  1.199617e+01   1.236596e-08   4.584891e-02   1.751989e-11   344388
  1.201721e+01   1.234819e-08   0.000000e+00   1.756786e-11   342486
  1.203755e+01   1.232663e-08   6.980270e-02   1.757313e-11   343592
  1.205856e+01   1.239059e-08   8.674012e-03   1.752560e-11   347130
  1.207947e+01   1.228728e-08   0.000000e+00   1.751307e-11   346152
  1.209988e+01   1.239283e-08   6.632922e-02   1.753186e-11   345856
  1.212085e+01   1.232700e-08   0.000000e+00   1.746982e-11   349354
  1.214164e+01   1.234660e-08   0.000000e+00   1.730479e-11   352032
  1.216224e+01   1.227759e-08   5.493160e-02   1.736409e-11   348582
  1.218317e+01   1.232932e-08   0.000000e+00   1.735897e-11   352244
  1.220354e+01   1.238418e-08   6.773290e-02   1.746424e-11   351582
  1.222445e+01   1.230731e-08   1.522893e-02   1.724594e-11   357144
  1.224543e+01   1.234549e-08   0.000000e+00   1.733054e-11   355560
  1.226585e+01   1.235642e-08   6.378283e-02   1.736934e-11   354551
  1.228673e+01   1.238439e-08   1.073647e-02   1.724540e-11   358044
  1.230769e+01   1.248162e-08   0.000000e+00   1.743347e-11   355272
  1.232802e+01   1.256114e-08   7.001409e-02   1.749949e-11   352044
  1.234885e+01   1.255767e-08   0.000000e+00   1.743077e-11   352344
  1.236968e+01   1.256865e-08   0.000000e+00   1.723982e-11   356516
  1.239028e+01   1.266598e-08   4.877029e-02   1.739008e-11   352848
  1.241136e+01   1.269687e-08   0.000000e+00   1.751573e-11   352980
  1.243181e+01   1.271670e-08   4.134227e-02   1.768794e-11   348948
  1.245251e+01   1.280006e-08   3.597695e-02   1.757845e-11   351692
  1.247361e+01   1.276569e-08   0.000000e+00   1.756127e-11   353064
  1.249398e+01   1.282295e-08   6.203090e-02   1.778851e-11   345624
  1.251470e+01   1.286555e-08   0.000000e+00   1.779385e-11   347844
  1.253566e+01   1.281819e-08   0.000000e+00   1.766164e-11   351020
  1.255612e+01   1.291531e-08   5.801793e-02   1.800280e-11   345852
  1.257696e+01   1.286197e-08   8.725238e-03   1.784661e-11   347040
  1.259782e+01   1.292084e-08   0.000000e+00   1.805797e-11   345928
  1.261828e+01   1.298894e-08   5.804912e-02   1.811997e-11   347020
  1.263923e+01   1.289119e-08   0.000000e+00   1.802280e-11   343032
  1.265989e+01   1.298129e-08   0.000000e+00   1.812175e-11   343620
  1.268045e+01   1.294424e-08   6.004162e-02   1.808874e-11   343988
  1.270157e+01   1.297666e-08   0.000000e+00   1.823967e-11   344556
  1.272211e+01   1.298705e-08   4.358331e-02   1.833450e-11   343632
  1.274299e+01   1.299389e-08   0.000000e+00   1.843105e-11   340392
  1.276383e+01   1.296781e-08   0.000000e+00   1.840787e-11   339408
  1.278421e+01   1.299088e-08   7.421674e-02   1.846872e-11   341864
  1.280526e+01   1.297571e-08   0.000000e+00   1.833220e-11   341964
  1.282610e+01   1.297769e-08   0.000000e+00   1.857419e-11   334380
  1.284629e+01   1.296653e-08   6.957735e-02   1.850412e-11   336504
  1.286732e+01   1.298326e-08   1.576299e-02   1.847302e-11   339560
  1.288814e+01   1.303142e-08   0.000000e+00   1.871656e-11   336384
  1.290870e+01   1.292158e-08   7.332771e-02   1.864349e-11   337404
  1.292968e+01   1.296405e-08   0.000000e+00   1.879078e-11   330156
  1.295012e+01   1.287231e-08   5.707610e-02   1.854483e-11   337808
  1.297104e+01   1.288263e-08   0.000000e+00   1.879097e-11   332748
  1.299195e+01   1.293483e-08   0.000000e+00   1.886345e-11   333612
  1.301237e+01   1.287468e-08   5.880571e-02   1.882902e-11   331860
  1.303319e+01   1.287972e-08   2.801576e-02   1.897655e-11   328376
  1.305399e+01   1.287952e-08   0.000000e+00   1.895963e-11   331140
  1.307454e+01   1.280076e-08   7.036304e-02   1.877072e-11   332988
  1.309538e+01   1.281509e-08   2.819246e-02   1.910764e-11   325224
  1.311629e+01   1.277706e-08   0.000000e+00   1.888394e-11   331544
  1.313681e+01   1.276868e-08   6.643596e-02   1.884690e-11   327264
  1.315764e+01   1.272695e-08   0.000000e+00   1.895445e-11   322308
  1.317828e+01   1.272380e-08   2.421193e-02   1.900041e-11   328136
  1.319883e+01   1.267132e-08   5.015165e-02   1.897524e-11   323172
  1.321986e+01   1.267518e-08   0.000000e+00   1.902241e-11   325248
  1.324036e+01   1.268720e-08   6.217781e-02   1.911857e-11   324096
  1.326115e+01   1.260138e-08   0.000000e+00   1.896896e-11   321540
  1.328214e+01   1.259212e-08   0.000000e+00   1.902391e-11   323744
  1.330244e+01   1.255944e-08   6.914644e-02   1.904541e-11   317400
  1.332329e+01   1.251629e-08   1.957482e-02   1.895471e-11   322560
  1.334431e+01   1.253414e-08   0.000000e+00   1.916087e-11   320076
  1.336469e+01   1.248389e-08   7.183158e-02   1.908154e-11   317204
  1.338584e+01   1.245366e-08   0.000000e+00   1.889383e-11   323064
  1.340666e+01   1.240770e-08   0.000000e+00   1.906612e-11   315204
  1.342698e+01   1.237638e-08   7.780968e-02   1.906581e-11   315416
  1.344819e+01   1.227508e-08   0.000000e+00   1.887788e-11   316884
  1.346864e+01   1.235110e-08   4.733447e-02   1.909683e-11   312876
  1.348936e+01   1.225336e-08   5.492091e-02   1.888910e-11   315540
  1.351047e+01   1.227160e-08   0.000000e+00   1.902477e-11   312576
  1.353075e+01   1.216003e-08   7.775488e-02   1.884431e-11   312140
  1.355170e+01   1.215571e-08   2.027681e-02   1.897058e-11   310356
  1.357265e+01   1.210599e-08   0.000000e+00   1.886890e-11   311232
  1.359292e+01   1.202426e-08   7.015497e-02   1.884470e-11   307584
  1.361391e+01   1.204385e-08   3.213979e-02   1.880034e-11   310616
  1.363471e+01   1.207607e-08   0.000000e+00   1.919100e-11   304200
  1.365500e+01   1.192420e-08   7.731454e-02   1.875507e-11   306792
  1.367616e+01   1.192797e-08   0.000000e+00   1.871278e-11   306168
  1.369665e+01   1.187429e-08   0.000000e+00   1.877180e-11   304448
  1.371746e+01   1.184412e-08   6.704573e-02   1.876336e-11   308580
  1.373853e+01   1.180385e-08   0.000000e+00   1.877558e-11   299568
  1.375881e+01   1.180884e-08   6.636818e-02   1.874514e-11   304416
  1.377983e+01   1.171665e-08   3.662183e-02   1.863920e-11   302216
  1.380074e+01   1.163991e-08   0.000000e+00   1.862515e-11   300084
  1.382112e+01   1.158415e-08   8.448122e-02   1.846958e-11   299340
  1.384196e+01   1.161206e-08   0.000000e+00   1.868948e-11   296688
  1.386283e+01   1.154455e-08   0.000000e+00   1.850323e-11   298820
  1.388319e+01   1.145126e-08   8.071764e-02   1.834021e-11   296916
  1.390426e+01   1.144088e-08   0.000000e+00   1.833697e-11   295920
  1.392487e+01   1.141003e-08   3.330317e-03   1.861959e-11   292692
  1.394531e+01   1.136199e-08   7.464264e-02   1.824780e-11   295892
  1.396657e+01   1.129605e-08   0.000000e+00   1.830495e-11   293064
  1.398701e+01   1.127037e-08   3.994695e-02   1.829050e-11   293220
  1.400767e+01   1.125225e-08   3.630820e-02   1.838879e-11   286804
  1.402862e+01   1.116473e-08   0.000000e+00   1.818282e-11   293080
  1.404914e+01   1.110921e-08   7.395385e-02   1.799026e-11   291816
  1.407016e+01   1.109646e-08   0.000000e+00   1.821145e-11   287784
  1.409099e+01   1.104000e-08   0.000000e+00   1.817874e-11   286760
  1.411134e+01   1.104042e-08   7.737492e-02   1.811878e-11   287088
  1.413232e+01   1.091061e-08   0.000000e+00   1.801182e-11   286176
  1.415322e+01   1.089573e-08   0.000000e+00   1.803183e-11   284184
  1.417351e+01   1.086551e-08   6.903312e-02   1.798920e-11   282220
  1.419470e+01   1.079962e-08   0.000000e+00   1.785005e-11   284452
  1.421522e+01   1.077065e-08   0.000000e+00   1.790078e-11   279516
  1.423581e+01   1.066995e-08   7.495339e-02   1.771253e-11   282696
  1.425703e+01   1.072185e-08   0.000000e+00   1.788824e-11   278676
  1.427731e+01   1.063046e-08   7.717199e-02   1.769399e-11   279512
  1.429821e+01   1.053334e-08   9.521723e-03   1.758551e-11   276672
  1.431915e+01   1.055391e-08   0.000000e+00   1.772513e-11   276036
  1.433935e+01   1.047608e-08   7.498902e-02   1.768701e-11   274416
  1.436033e+01   1.040722e-08   3.450846e-02   1.761317e-11   275384
  1.438130e+01   1.043750e-08   0.000000e+00   1.772495e-11   274560
  1.440167e+01   1.028864e-08   8.273041e-02   1.746639e-11   272220
  1.442275e+01   1.036114e-08   0.000000e+00   1.761567e-11   270492
  1.444339e+01   1.029901e-08   0.000000e+00   1.753583e-11   271532
  1.446406e+01   1.017737e-08   5.043683e-02   1.724644e-11   272052
  1.448505e+01   1.019741e-08   0.000000e+00   1.753804e-11   264372
  1.450534e+01   1.006806e-08   4.505683e-02   1.720880e-11   268652
  1.452626e+01   1.004832e-08   5.239912e-02   1.712488e-11   266760
  1.454710e+01   1.001225e-08   0.000000e+00   1.716978e-11   262536
  1.456750e+01   9.975670e-09   8.231749e-02   1.714024e-11   266460
  1.458842e+01   9.933213e-09   0.000000e+00   1.706534e-11   261560
  1.460923e+01   9.877524e-09   0.000000e+00   1.702088e-11   262236
  1.462973e+01   9.861334e-09   7.341677e-02   1.707661e-11   261708
  1.465061e+01   9.840279e-09   0.000000e+00   1.698186e-11   258960
  1.467144e+01   9.680980e-09   0.000000e+00   1.690234e-11   258376
  1.469181e+01   9.724206e-09   7.013340e-02   1.688208e-11   258304
  1.471306e+01   9.666658e-09   0.000000e+00   1.669170e-11   259368
  1.473359e+01   9.639709e-09   3.438225e-02   1.697632e-11   253332
  1.475414e+01   9.641790e-09   7.345816e-02   1.687649e-11   254448
  1.477531e+01   9.492677e-09   0.000000e+00   1.665826e-11   255248
  1.479573e+01   9.481783e-09   7.600198e-02   1.666233e-11   252180
  1.481667e+01   9.493268e-09   2.996422e-02   1.661278e-11   252744
  1.483756e+01   9.354606e-09   0.000000e+00   1.665644e-11   247348
  1.485783e+01   9.446042e-09   9.159819e-02   1.668635e-11   250432
  1.487882e+01   9.337775e-09   0.000000e+00   1.670271e-11   247860
  1.489979e+01   9.298372e-09   0.000000e+00   1.656426e-11   247716
  1.492008e+01   9.275468e-09   7.681531e-02   1.655300e-11   242472
  1.494121e+01   9.149427e-09   0.000000e+00   1.623796e-11   248672
  1.496181e+01   9.187853e-09   3.373345e-02   1.656731e-11   239352
  1.498229e+01   9.147632e-09   6.197248e-02   1.623717e-11   245088
  1.500346e+01   9.088188e-09   0.000000e+00   1.646271e-11   239232
  1.502374e+01   9.088592e-09   8.152197e-02   1.632472e-11   240320
  1.504476e+01   8.974173e-09   0.000000e+00   1.630881e-11   239340
  1.506573e+01   8.979295e-09   0.000000e+00   1.620707e-11   237636
  1.508593e+01   8.966002e-09   7.818040e-02   1.633392e-11   235980
  1.510691e+01   8.815385e-09   0.000000e+00   1.617686e-11   235304
  1.512784e+01   8.897203e-09   0.000000e+00   1.608572e-11   234576
  1.514818e+01   8.769842e-09   7.223276e-02   1.610028e-11   232788
  1.516915e+01   8.714870e-09   0.000000e+00   1.594824e-11   230400
  1.518986e+01   8.790063e-09   0.000000e+00   1.612627e-11   231836
  1.521043e+01   8.628346e-09   7.773707e-02   1.580191e-11   231288
  1.523163e+01   8.678315e-09   0.000000e+00   1.607596e-11   226536
  1.525193e+01   8.627056e-09   6.103120e-02   1.602478e-11   226084
  1.527263e+01   8.551839e-09   5.214133e-02   1.576627e-11   227116
  1.529375e+01   8.567069e-09   0.000000e+00   1.586812e-11   223800
  1.531406e+01   8.484040e-09   8.352442e-02   1.578525e-11   223884
  1.533497e+01   8.492363e-09   0.000000e+00   1.588695e-11   222360
  1.535591e+01   8.413577e-09   0.000000e+00   1.565970e-11   221156
  1.537635e+01   8.360042e-09   9.228999e-02   1.557438e-11   221724
  1.539739e+01   8.421330e-09   0.000000e+00   1.577464e-11   217584
  1.541815e+01   8.277891e-09   0.000000e+00   1.565069e-11   217576
  1.543850e+01   8.307855e-09   9.614101e-02   1.568694e-11   215464
  1.545963e+01   8.279636e-09   0.000000e+00   1.567211e-11   215472
  1.548021e+01   8.189149e-09   2.440310e-02   1.567195e-11   213768
  1.550072e+01   8.217842e-09   8.313283e-02   1.557322e-11   210956
  1.552176e+01   8.104260e-09   0.000000e+00   1.550889e-11   211788
  1.554231e+01   8.165826e-09   4.573157e-02   1.570768e-11   211092
  1.556319e+01   8.136404e-09   3.141199e-02   1.555290e-11   209556
  1.558420e+01   8.053430e-09   0.000000e+00   1.566783e-11   206700
  1.560442e+01   8.050915e-09   7.747453e-02   1.549430e-11   206048
  1.562536e+01   7.998037e-09   0.000000e+00   1.554854e-11   204744
  1.564625e+01   7.969327e-09   0.000000e+00   1.555982e-11   202992
  1.566646e+01   7.991064e-09   8.686959e-02   1.552785e-11   201944
  1.568770e+01   7.886704e-09   0.000000e+00   1.537084e-11   203304
  1.570852e+01   7.856373e-09   0.000000e+00   1.532506e-11   200484
  1.572878e+01   7.828541e-09   9.330508e-02   1.538006e-11   195516
  1.575002e+01   7.809079e-09   0.000000e+00   1.536331e-11   198860
  1.577038e+01   7.861612e-09   4.248176e-02   1.539633e-11   195264
  1.579115e+01   7.742281e-09   6.097612e-02   1.541731e-11   195984
  1.581224e+01   7.783935e-09   0.000000e+00   1.547852e-11   191808
  1.583234e+01   7.754348e-09   7.110984e-02   1.546112e-11   190776
  1.585324e+01   7.650975e-09   1.704115e-02   1.521850e-11   192032
  1.587428e+01   7.700038e-09   0.000000e+00   1.537183e-11   188628
  1.589451e+01   7.581932e-09   9.879235e-02   1.520729e-11   189444
  1.591566e+01   7.565890e-09   0.000000e+00   1.526428e-11   186260
  1.593629e+01   7.577698e-09   0.000000e+00   1.529124e-11   184560
  1.595674e+01   7.508335e-09   9.010387e-02   1.511427e-11   185832
  1.597807e+01   7.538903e-09   0.000000e+00   1.528792e-11   182400
  1.599845e+01   7.482172e-09   4.269174e-02   1.526669e-11   181380
  1.601905e+01   7.456629e-09   7.529275e-02   1.528755e-11   180332
  1.604022e+01   7.458049e-09   0.000000e+00   1.523041e-11   178236
  1.606064e+01   7.398693e-09   5.422086e-02   1.524931e-11   179184
