# power spectrum of velocity
# redshift z=1.696000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077065e+00   3.182028e-09   0.000000e+00   5.535806e-12   154128
  8.097989e+00   3.168859e-09   1.345042e-02   5.433174e-12   158310
  8.118629e+00   3.165580e-09   1.895277e-02   5.524476e-12   153436
  8.139285e+00   3.149438e-09   0.000000e+00   5.420860e-12   157726
  8.160230e+00   3.138489e-09   0.000000e+00   5.345114e-12   160368
  8.180873e+00   3.124007e-09   9.906920e-03   5.418257e-12   155718
  8.201479e+00   3.115173e-09   0.000000e+00   5.302297e-12   160028
  8.222226e+00   3.129801e-09   0.000000e+00   5.333605e-12   160920
  8.243007e+00   3.108593e-09   1.389101e-02   5.283130e-12   161070
  8.263783e+00   3.094240e-09   3.073218e-02   5.219317e-12   163428
  8.284440e+00   3.094536e-09   0.000000e+00   5.323952e-12   159574
  8.305243e+00   3.087820e-09   0.000000e+00   5.183865e-12   167392
  8.326056e+00   3.073929e-09   2.444435e-02   5.167088e-12   162258
  8.346723e+00   3.064563e-09   1.289096e-02   5.111360e-12   167472
  8.367537e+00   3.058006e-09   0.000000e+00   5.170806e-12   163664
  8.388104e+00   3.041641e-09   0.000000e+00   5.109615e-12   166986
  8.408900e+00   3.050521e-09   1.675494e-02   5.096381e-12   169968
  8.429854e+00   3.039491e-09   0.000000e+00   5.079155e-12   167646
  8.450318e+00   3.026783e-09   0.000000e+00   5.038116e-12   168080
  8.471077e+00   3.012660e-09   1.611614e-02   4.986953e-12   170826
  8.491849e+00   3.000127e-09   0.000000e+00   4.985032e-12   170928
  8.512426e+00   3.015652e-09   1.684382e-02   5.025830e-12   170640
  8.533267e+00   2.999939e-09   0.000000e+00   4.986358e-12   173954
  8.553926e+00   2.989546e-09   2.682873e-02   4.959922e-12   173232
  8.574734e+00   2.967257e-09   0.000000e+00   4.875095e-12   174150
  8.595487e+00   2.970106e-09   0.000000e+00   4.851818e-12   176364
  8.616202e+00   2.959933e-09   1.622397e-02   4.868519e-12   175302
  8.636930e+00   2.946294e-09   7.581559e-03   4.789839e-12   177392
  8.657596e+00   2.937120e-09   1.802879e-02   4.800308e-12   176352
  8.678420e+00   2.929041e-09   0.000000e+00   4.728888e-12   180330
  8.699244e+00   2.921571e-09   9.068670e-03   4.749998e-12   180712
  8.719974e+00   2.926130e-09   1.511018e-02   4.759806e-12   179350
  8.740767e+00   2.904041e-09   1.420752e-02   4.671705e-12   183396
  8.761612e+00   2.890418e-09   0.000000e+00   4.677446e-12   180390
  8.782097e+00   2.888056e-09   0.000000e+00   4.654458e-12   181944
  8.802932e+00   2.875209e-09   0.000000e+00   4.586790e-12   185450
  8.823811e+00   2.869809e-09   9.439317e-03   4.539275e-12   186192
  8.844456e+00   2.870512e-09   2.085377e-02   4.653442e-12   183432
  8.865128e+00   2.851310e-09   0.000000e+00   4.545405e-12   185362
  8.885756e+00   2.850534e-09   5.189617e-03   4.535364e-12   188464
  8.906656e+00   2.846937e-09   0.000000e+00   4.542815e-12   188046
  8.927420e+00   2.834838e-09   1.272858e-02   4.475585e-12   191304
  8.948113e+00   2.824741e-09   2.474311e-02   4.490527e-12   186690
  8.968904e+00   2.812623e-09   0.000000e+00   4.398698e-12   194072
  8.989561e+00   2.805030e-09   2.085744e-02   4.489860e-12   188688
  9.010216e+00   2.796917e-09   0.000000e+00   4.363966e-12   192786
  9.030896e+00   2.795466e-09   8.848364e-03   4.384874e-12   193352
  9.051798e+00   2.791882e-09   0.000000e+00   4.369250e-12   195702
  9.072476e+00   2.786625e-09   2.835332e-02   4.351820e-12   195132
  9.093242e+00   2.767730e-09   0.000000e+00   4.295862e-12   195726
  9.113933e+00   2.757622e-09   0.000000e+00   4.287647e-12   197416
  9.134634e+00   2.744984e-09   8.863590e-03   4.296705e-12   196564
  9.155406e+00   2.739534e-09   1.953940e-02   4.225318e-12   201198
  9.176135e+00   2.741450e-09   0.000000e+00   4.279350e-12   197136
  9.196708e+00   2.728584e-09   0.000000e+00   4.229565e-12   199358
  9.217374e+00   2.732203e-09   2.787615e-02   4.186656e-12   203532
  9.238268e+00   2.709015e-09   0.000000e+00   4.176533e-12   201438
  9.258959e+00   2.709776e-09   0.000000e+00   4.150599e-12   203664
  9.279644e+00   2.702672e-09   2.775225e-02   4.137137e-12   203972
  9.300373e+00   2.683620e-09   2.185518e-02   4.091237e-12   205974
  9.321185e+00   2.679555e-09   0.000000e+00   4.094576e-12   205752
  9.342029e+00   2.667819e-09   0.000000e+00   4.064064e-12   207810
  9.362530e+00   2.668462e-09   3.586725e-02   4.084182e-12   206384
  9.383442e+00   2.654180e-09   0.000000e+00   4.007332e-12   210966
  9.404245e+00   2.653610e-09   0.000000e+00   4.011736e-12   210516
  9.425015e+00   2.642908e-09   0.000000e+00   3.991292e-12   209766
  9.445649e+00   2.630634e-09   4.067190e-02   3.991434e-12   212376
  9.466451e+00   2.633617e-09   0.000000e+00   3.949944e-12   212960
  9.487359e+00   2.625221e-09   0.000000e+00   3.942831e-12   214626
  9.507988e+00   2.616877e-09   2.944315e-02   3.937482e-12   213696
  9.528714e+00   2.606867e-09   2.951768e-02   3.890495e-12   215734
  9.549397e+00   2.603600e-09   0.000000e+00   3.903095e-12   213220
  9.570088e+00   2.596705e-09   0.000000e+00   3.841250e-12   219102
  9.590897e+00   2.593546e-09   3.416022e-02   3.840696e-12   220872
  9.611603e+00   2.587923e-09   4.981045e-02   3.859298e-12   216556
  9.632325e+00   2.571987e-09   3.850009e-02   3.808082e-12   221494
  9.652999e+00   2.565103e-09   4.224660e-02   3.803642e-12   219096
  9.673802e+00   2.552941e-09   3.110638e-02   3.757514e-12   224262
  9.694676e+00   2.550810e-09   0.000000e+00   3.764961e-12   222508
  9.715415e+00   2.539644e-09   0.000000e+00   3.741234e-12   222502
  9.735991e+00   2.531741e-09   3.976437e-02   3.690997e-12   227280
  9.756820e+00   2.521080e-09   1.923564e-02   3.711424e-12   223644
  9.777526e+00   2.527771e-09   0.000000e+00   3.714444e-12   226222
  9.798257e+00   2.510198e-09   0.000000e+00   3.648341e-12   229840
  9.819050e+00   2.509184e-09   2.619260e-02   3.664341e-12   228042
  9.839635e+00   2.495706e-09   0.000000e+00   3.651896e-12   227472
  9.860349e+00   2.494949e-09   0.000000e+00   3.623167e-12   230990
  9.881120e+00   2.485677e-09   8.382312e-03   3.584937e-12   233532
  9.901848e+00   2.487204e-09   2.970478e-02   3.611949e-12   231288
  9.922670e+00   2.468552e-09   0.000000e+00   3.577254e-12   233718
  9.943260e+00   2.469873e-09   0.000000e+00   3.594690e-12   232704
  9.964037e+00   2.457059e-09   3.093621e-02   3.510793e-12   239282
  9.984851e+00   2.455094e-09   3.768972e-02   3.537776e-12   234912
  1.000569e+01   2.441729e-09   0.000000e+00   3.494757e-12   238278
  1.002625e+01   2.443155e-09   3.728114e-02   3.509324e-12   237460
  1.004683e+01   2.427259e-09   2.693476e-02   3.502686e-12   236662
  1.006780e+01   2.431766e-09   0.000000e+00   3.439820e-12   246336
  1.008877e+01   2.422549e-09   0.000000e+00   3.457698e-12   241092
  1.010938e+01   2.416192e-09   3.467843e-02   3.445356e-12   242414
  1.013016e+01   2.397546e-09   1.520980e-02   3.400487e-12   243552
  1.015096e+01   2.398528e-09   0.000000e+00   3.406721e-12   243474
  1.017150e+01   2.397310e-09   2.410482e-02   3.398905e-12   245112
  1.019231e+01   2.381100e-09   2.644272e-02   3.351967e-12   246894
  1.021302e+01   2.378548e-09   2.033672e-02   3.358893e-12   247448
  1.023384e+01   2.367587e-09   0.000000e+00   3.329089e-12   247404
  1.025443e+01   2.372249e-09   3.961240e-02   3.324239e-12   249990
  1.027508e+01   2.360856e-09   3.774048e-02   3.327497e-12   249512
  1.029605e+01   2.354749e-09   0.000000e+00   3.296505e-12   253890
  1.031676e+01   2.363592e-09   0.000000e+00   3.318355e-12   250728
  1.033733e+01   2.349074e-09   4.776626e-02   3.284785e-12   253950
  1.035815e+01   2.338857e-09   0.000000e+00   3.253567e-12   254140
  1.037892e+01   2.327435e-09   0.000000e+00   3.215888e-12   255880
  1.039970e+01   2.331039e-09   3.073820e-02   3.215006e-12   258942
  1.042027e+01   2.326400e-09   4.566547e-02   3.262910e-12   253836
  1.044112e+01   2.313692e-09   0.000000e+00   3.193340e-12   260534
  1.046193e+01   2.308586e-09   0.000000e+00   3.200154e-12   259992
  1.048247e+01   2.305415e-09   4.697474e-02   3.189150e-12   258894
  1.050325e+01   2.305547e-09   3.707917e-02   3.159851e-12   263364
  1.052404e+01   2.290395e-09   0.000000e+00   3.164661e-12   259536
  1.054453e+01   2.296512e-09   2.069656e-02   3.179706e-12   263438
  1.056525e+01   2.284089e-09   4.194878e-02   3.124446e-12   265740
  1.058609e+01   2.282428e-09   0.000000e+00   3.132427e-12   264894
  1.060688e+01   2.272772e-09   0.000000e+00   3.087602e-12   269184
  1.062757e+01   2.269955e-09   4.085284e-02   3.107862e-12   266138
  1.064825e+01   2.257650e-09   2.868981e-02   3.065127e-12   270528
  1.066913e+01   2.254220e-09   0.000000e+00   3.072093e-12   268182
  1.068975e+01   2.257442e-09   0.000000e+00   3.061945e-12   270960
  1.071041e+01   2.244915e-09   4.915849e-02   3.017612e-12   274580
  1.073153e+01   2.245186e-09   0.000000e+00   3.035694e-12   276078
  1.075230e+01   2.232582e-09   0.000000e+00   3.019422e-12   273600
  1.077293e+01   2.231828e-09   4.044591e-02   3.012883e-12   274698
  1.079362e+01   2.221936e-09   4.366304e-02   3.005256e-12   276920
  1.081449e+01   2.216118e-09   0.000000e+00   2.980771e-12   276774
  1.083523e+01   2.216580e-09   0.000000e+00   2.994371e-12   279972
  1.085575e+01   2.216629e-09   3.534118e-02   2.993491e-12   276144
  1.087656e+01   2.199129e-09   1.662436e-02   2.939666e-12   282590
  1.089739e+01   2.199548e-09   0.000000e+00   2.938241e-12   282300
  1.091813e+01   2.200123e-09   0.000000e+00   2.931318e-12   283926
  1.093866e+01   2.194502e-09   4.737453e-02   2.945189e-12   279792
  1.095956e+01   2.189747e-09   0.000000e+00   2.907070e-12   287870
  1.098042e+01   2.185177e-09   0.000000e+00   2.913526e-12   286428
  1.100093e+01   2.168819e-09   4.584878e-02   2.902397e-12   284808
  1.102168e+01   2.178410e-09   1.534310e-02   2.898796e-12   289158
  1.104256e+01   2.169938e-09   0.000000e+00   2.891177e-12   290204
  1.106327e+01   2.171465e-09   0.000000e+00   2.869070e-12   290382
  1.108392e+01   2.161795e-09   3.193127e-02   2.863509e-12   291912
  1.110477e+01   2.153954e-09   0.000000e+00   2.856801e-12   290754
  1.112541e+01   2.155749e-09   1.729813e-02   2.838276e-12   296096
  1.114626e+01   2.140894e-09   2.621596e-02   2.805270e-12   294552
  1.116687e+01   2.143325e-09   4.661464e-02   2.823326e-12   293466
  1.118757e+01   2.141919e-09   0.000000e+00   2.807667e-12   296904
  1.120838e+01   2.132824e-09   0.000000e+00   2.801508e-12   298358
  1.122888e+01   2.134906e-09   4.552990e-02   2.808501e-12   297840
  1.124975e+01   2.127110e-09   1.767039e-02   2.783177e-12   301338
  1.127058e+01   2.121278e-09   0.000000e+00   2.769388e-12   300336
  1.129110e+01   2.124411e-09   4.922801e-02   2.772796e-12   303584
  1.131196e+01   2.118301e-09   4.124743e-02   2.768077e-12   304098
  1.133284e+01   2.113131e-09   0.000000e+00   2.764223e-12   304488
  1.135346e+01   2.117321e-09   4.478351e-02   2.767752e-12   306678
  1.137426e+01   2.099586e-09   0.000000e+00   2.743126e-12   305732
  1.139499e+01   2.097618e-09   1.720275e-02   2.715647e-12   309894
  1.141580e+01   2.101265e-09   2.355627e-02   2.727151e-12   310200
  1.143654e+01   2.087364e-09   0.000000e+00   2.719568e-12   307074
  1.145717e+01   2.097825e-09   4.628748e-02   2.701477e-12   315656
  1.147809e+01   2.087267e-09   0.000000e+00   2.715737e-12   310704
  1.149891e+01   2.084730e-09   0.000000e+00   2.700611e-12   314310
  1.151930e+01   2.081111e-09   5.504473e-02   2.709820e-12   312412
  1.154022e+01   2.078919e-09   0.000000e+00   2.666623e-12   318310
  1.156105e+01   2.079059e-09   0.000000e+00   2.697185e-12   315648
  1.158163e+01   2.064489e-09   4.302085e-02   2.645734e-12   320610
  1.160233e+01   2.074521e-09   0.000000e+00   2.708050e-12   313944
  1.162309e+01   2.063576e-09   0.000000e+00   2.622742e-12   325880
  1.164386e+01   2.063178e-09   4.336843e-02   2.670380e-12   319146
  1.166462e+01   2.059388e-09   0.000000e+00   2.635313e-12   322896
  1.168519e+01   2.060826e-09   4.825870e-02   2.642179e-12   322206
  1.170600e+01   2.058866e-09   0.000000e+00   2.626611e-12   327416
  1.172694e+01   2.051850e-09   0.000000e+00   2.634934e-12   325602
  1.174741e+01   2.056478e-09   5.859796e-02   2.644727e-12   328248
  1.176822e+01   2.047809e-09   0.000000e+00   2.626776e-12   326088
  1.178913e+01   2.051578e-09   0.000000e+00   2.619971e-12   331658
  1.180961e+01   2.039799e-09   5.302929e-02   2.614777e-12   331584
  1.183048e+01   2.036587e-09   2.507918e-02   2.628482e-12   330630
  1.185129e+01   2.044044e-09   0.000000e+00   2.599615e-12   333204
  1.187174e+01   2.037863e-09   6.025872e-02   2.605685e-12   333470
  1.189271e+01   2.048235e-09   0.000000e+00   2.618325e-12   335688
  1.191332e+01   2.034593e-09   2.060611e-02   2.585279e-12   336828
  1.193402e+01   2.043551e-09   2.719172e-02   2.610733e-12   337662
  1.195492e+01   2.029860e-09   0.000000e+00   2.571024e-12   338960
  1.197533e+01   2.027705e-09   5.499840e-02   2.583754e-12   338262
  1.199617e+01   2.029708e-09   4.584891e-02   2.573111e-12   344388
  1.201720e+01   2.026642e-09   0.000000e+00   2.571568e-12   342486
  1.203755e+01   2.029241e-09   7.004450e-02   2.597824e-12   343592
  1.205856e+01   2.018706e-09   7.300885e-03   2.560176e-12   347130
  1.207947e+01   2.031495e-09   0.000000e+00   2.597896e-12   346152
  1.209988e+01   2.018537e-09   6.624619e-02   2.561866e-12   345856
  1.212085e+01   2.028844e-09   0.000000e+00   2.589135e-12   349354
  1.214164e+01   2.017115e-09   0.000000e+00   2.544518e-12   352032
  1.216224e+01   2.012873e-09   5.596770e-02   2.562782e-12   348582
  1.218317e+01   2.023097e-09   0.000000e+00   2.564752e-12   352244
  1.220354e+01   2.016664e-09   6.781139e-02   2.575185e-12   351582
  1.222445e+01   2.019856e-09   1.378265e-02   2.565218e-12   357144
  1.224542e+01   2.014965e-09   0.000000e+00   2.563763e-12   355560
  1.226585e+01   2.014048e-09   6.344883e-02   2.559351e-12   354551
  1.228673e+01   2.001399e-09   9.695616e-03   2.535746e-12   358044
  1.230769e+01   1.993836e-09   0.000000e+00   2.527527e-12   355272
  1.232802e+01   1.982851e-09   7.024541e-02   2.508011e-12   352044
  1.234885e+01   1.984811e-09   0.000000e+00   2.517044e-12   352344
  1.236968e+01   1.964194e-09   0.000000e+00   2.453269e-12   356516
  1.239028e+01   1.964546e-09   4.844043e-02   2.472215e-12   352848
  1.241136e+01   1.954338e-09   0.000000e+00   2.449282e-12   352980
  1.243181e+01   1.945842e-09   4.147402e-02   2.436182e-12   348948
  1.245251e+01   1.935105e-09   3.657107e-02   2.410202e-12   351692
  1.247361e+01   1.932411e-09   0.000000e+00   2.408572e-12   353064
  1.249398e+01   1.927604e-09   6.194205e-02   2.427430e-12   345624
  1.251469e+01   1.913612e-09   0.000000e+00   2.394719e-12   347844
  1.253566e+01   1.907580e-09   0.000000e+00   2.356733e-12   351020
  1.255612e+01   1.904554e-09   5.801793e-02   2.375219e-12   345852
  1.257696e+01   1.888688e-09   1.145507e-02   2.334564e-12   347040
  1.259782e+01   1.884405e-09   0.000000e+00   2.344658e-12   345928
  1.261828e+01   1.881979e-09   5.842996e-02   2.320161e-12   347020
  1.263923e+01   1.871992e-09   0.000000e+00   2.340156e-12   343032
  1.265989e+01   1.866700e-09   0.000000e+00   2.316347e-12   343620
  1.268045e+01   1.852901e-09   6.004162e-02   2.280712e-12   343988
  1.270157e+01   1.848120e-09   0.000000e+00   2.268239e-12   344556
  1.272211e+01   1.842637e-09   4.396297e-02   2.268234e-12   343632
  1.274299e+01   1.837346e-09   0.000000e+00   2.266753e-12   340392
  1.276383e+01   1.831095e-09   0.000000e+00   2.266747e-12   339408
  1.278421e+01   1.817921e-09   7.406148e-02   2.226351e-12   341864
  1.280526e+01   1.812994e-09   0.000000e+00   2.218088e-12   341964
  1.282609e+01   1.812352e-09   0.000000e+00   2.240747e-12   334380
  1.284629e+01   1.806421e-09   6.965861e-02   2.219805e-12   336504
  1.286732e+01   1.799925e-09   1.576299e-02   2.202092e-12   339560
  1.288814e+01   1.787161e-09   0.000000e+00   2.196633e-12   336384
  1.290870e+01   1.782624e-09   7.284790e-02   2.175240e-12   337404
  1.292968e+01   1.777167e-09   0.000000e+00   2.207566e-12   330156
  1.295012e+01   1.773059e-09   5.787070e-02   2.171962e-12   337808
  1.297104e+01   1.760167e-09   0.000000e+00   2.158553e-12   332748
  1.299195e+01   1.760818e-09   0.000000e+00   2.154153e-12   333612
  1.301237e+01   1.755363e-09   5.861030e-02   2.148138e-12   331860
  1.303320e+01   1.744652e-09   2.595793e-02   2.150762e-12   328376
  1.305399e+01   1.742205e-09   0.000000e+00   2.129901e-12   331140
  1.307454e+01   1.730116e-09   7.058397e-02   2.103245e-12   332988
  1.309538e+01   1.732710e-09   2.777413e-02   2.128650e-12   325224
  1.311629e+01   1.721329e-09   0.000000e+00   2.093040e-12   331544
  1.313681e+01   1.710422e-09   6.597875e-02   2.093682e-12   327264
  1.315764e+01   1.709776e-09   0.000000e+00   2.097314e-12   322308
  1.317828e+01   1.704849e-09   2.328529e-02   2.079223e-12   328136
  1.319883e+01   1.702046e-09   4.976911e-02   2.077575e-12   323172
  1.321986e+01   1.689973e-09   0.000000e+00   2.065147e-12   325248
  1.324037e+01   1.685582e-09   6.225000e-02   2.044732e-12   324096
  1.326115e+01   1.685424e-09   0.000000e+00   2.067566e-12   321540
  1.328214e+01   1.675237e-09   0.000000e+00   2.043365e-12   323744
  1.330245e+01   1.669051e-09   6.894633e-02   2.055018e-12   317400
  1.332329e+01   1.665695e-09   1.927098e-02   2.020949e-12   322560
  1.334431e+01   1.657586e-09   0.000000e+00   2.025102e-12   320076
  1.336469e+01   1.654965e-09   7.191508e-02   2.037450e-12   317204
  1.338583e+01   1.646166e-09   0.000000e+00   1.984883e-12   323064
  1.340666e+01   1.644328e-09   0.000000e+00   2.009552e-12   315204
  1.342698e+01   1.637220e-09   7.788721e-02   1.991797e-12   315416
  1.344819e+01   1.633125e-09   0.000000e+00   1.986537e-12   316884
  1.346864e+01   1.622936e-09   4.750786e-02   1.987623e-12   312876
  1.348936e+01   1.623851e-09   5.422189e-02   1.973530e-12   315540
  1.351047e+01   1.616558e-09   0.000000e+00   1.976730e-12   312576
  1.353075e+01   1.612806e-09   7.801792e-02   1.965400e-12   312140
  1.355170e+01   1.606879e-09   2.098401e-02   1.967603e-12   310356
  1.357265e+01   1.600619e-09   0.000000e+00   1.938597e-12   311232
  1.359293e+01   1.600706e-09   6.981733e-02   1.943150e-12   307584
  1.361391e+01   1.592900e-09   3.240107e-02   1.943541e-12   310616
  1.363471e+01   1.587773e-09   0.000000e+00   1.942765e-12   304200
  1.365500e+01   1.579361e-09   7.766829e-02   1.935867e-12   306792
  1.367616e+01   1.581836e-09   0.000000e+00   1.938527e-12   306168
  1.369665e+01   1.571777e-09   0.000000e+00   1.921938e-12   304448
  1.371746e+01   1.568261e-09   6.744918e-02   1.898010e-12   308580
  1.373853e+01   1.563089e-09   0.000000e+00   1.926349e-12   299568
  1.375881e+01   1.556842e-09   6.650414e-02   1.898778e-12   304416
  1.377983e+01   1.557525e-09   3.610215e-02   1.900258e-12   302216
  1.380074e+01   1.547719e-09   0.000000e+00   1.889340e-12   300084
  1.382112e+01   1.541226e-09   8.455647e-02   1.883591e-12   299340
  1.384196e+01   1.542791e-09   0.000000e+00   1.893774e-12   296688
  1.386283e+01   1.537337e-09   0.000000e+00   1.881714e-12   298820
  1.388319e+01   1.531930e-09   8.047900e-02   1.884904e-12   296916
  1.390426e+01   1.524172e-09   0.000000e+00   1.862755e-12   295920
  1.392487e+01   1.515839e-09   4.624229e-03   1.862595e-12   292692
  1.394531e+01   1.519874e-09   7.416327e-02   1.862469e-12   295892
  1.396657e+01   1.512415e-09   0.000000e+00   1.855821e-12   293064
  1.398701e+01   1.507616e-09   4.052396e-02   1.845443e-12   293220
  1.400767e+01   1.506254e-09   3.645925e-02   1.864759e-12   286804
  1.402862e+01   1.502790e-09   0.000000e+00   1.837482e-12   293080
  1.404914e+01   1.500144e-09   7.404201e-02   1.842361e-12   291816
  1.407016e+01   1.490814e-09   0.000000e+00   1.845824e-12   287784
  1.409100e+01   1.488587e-09   0.000000e+00   1.830847e-12   286760
  1.411134e+01   1.483572e-09   7.792815e-02   1.824634e-12   287088
  1.413232e+01   1.479526e-09   0.000000e+00   1.810937e-12   286176
  1.415322e+01   1.482208e-09   0.000000e+00   1.834292e-12   284184
  1.417351e+01   1.472433e-09   6.904702e-02   1.829928e-12   282220
  1.419470e+01   1.468545e-09   0.000000e+00   1.808128e-12   284452
  1.421522e+01   1.462060e-09   0.000000e+00   1.812437e-12   279516
  1.423581e+01   1.460067e-09   7.504317e-02   1.799799e-12   282696
  1.425703e+01   1.456747e-09   0.000000e+00   1.807793e-12   278676
  1.427730e+01   1.454017e-09   7.748051e-02   1.800002e-12   279512
  1.429820e+01   1.451554e-09   1.201089e-02   1.804101e-12   276672
  1.431915e+01   1.450062e-09   0.000000e+00   1.805921e-12   276036
  1.433935e+01   1.447282e-09   7.544191e-02   1.801621e-12   274416
  1.436032e+01   1.439345e-09   3.488774e-02   1.784686e-12   275384
  1.438130e+01   1.436145e-09   0.000000e+00   1.782310e-12   274560
  1.440167e+01   1.436125e-09   8.281490e-02   1.790346e-12   272220
  1.442275e+01   1.430020e-09   0.000000e+00   1.796787e-12   270492
  1.444339e+01   1.426594e-09   0.000000e+00   1.779599e-12   271532
  1.446406e+01   1.420024e-09   5.016875e-02   1.770073e-12   272052
  1.448504e+01   1.419321e-09   0.000000e+00   1.793677e-12   264372
  1.450534e+01   1.416747e-09   4.505683e-02   1.773193e-12   268652
  1.452626e+01   1.412264e-09   5.199371e-02   1.768427e-12   266760
  1.454710e+01   1.409307e-09   0.000000e+00   1.788013e-12   262536
  1.456750e+01   1.407945e-09   8.197526e-02   1.767013e-12   266460
  1.458842e+01   1.404267e-09   0.000000e+00   1.776466e-12   261560
  1.460924e+01   1.401501e-09   0.000000e+00   1.769660e-12   262236
  1.462973e+01   1.394665e-09   7.341677e-02   1.760262e-12   261708
  1.465061e+01   1.395682e-09   0.000000e+00   1.770934e-12   258960
  1.467144e+01   1.401078e-09   0.000000e+00   1.780485e-12   258376
  1.469181e+01   1.390485e-09   6.991979e-02   1.776240e-12   258304
  1.471306e+01   1.388307e-09   0.000000e+00   1.764859e-12   259368
  1.473359e+01   1.390465e-09   3.346541e-02   1.781799e-12   253332
  1.475414e+01   1.381231e-09   7.345816e-02   1.770937e-12   254448
  1.477531e+01   1.381103e-09   0.000000e+00   1.758194e-12   255248
  1.479573e+01   1.379640e-09   7.629936e-02   1.761337e-12   252180
  1.481667e+01   1.372474e-09   2.996422e-02   1.759919e-12   252744
  1.483756e+01   1.368644e-09   0.000000e+00   1.765968e-12   247348
  1.485783e+01   1.362751e-09   9.202763e-02   1.742142e-12   250432
  1.487883e+01   1.363796e-09   0.000000e+00   1.756860e-12   247860
  1.489979e+01   1.363205e-09   0.000000e+00   1.759563e-12   247716
  1.492008e+01   1.356119e-09   7.661063e-02   1.756616e-12   242472
  1.494121e+01   1.354798e-09   0.000000e+00   1.733463e-12   248672
  1.496181e+01   1.352745e-09   3.349686e-02   1.770680e-12   239352
  1.498229e+01   1.355148e-09   6.157779e-02   1.747652e-12   245088
  1.500346e+01   1.347828e-09   0.000000e+00   1.758930e-12   239232
  1.502374e+01   1.348287e-09   8.161908e-02   1.747723e-12   240320
  1.504476e+01   1.343437e-09   0.000000e+00   1.751341e-12   239340
  1.506573e+01   1.341673e-09   0.000000e+00   1.757466e-12   237636
  1.508593e+01   1.338983e-09   7.807715e-02   1.755970e-12   235980
  1.510691e+01   1.339081e-09   0.000000e+00   1.752107e-12   235304
  1.512784e+01   1.338396e-09   0.000000e+00   1.763206e-12   234576
  1.514817e+01   1.332804e-09   7.262842e-02   1.763285e-12   232788
  1.516915e+01   1.331538e-09   0.000000e+00   1.763515e-12   230400
  1.518986e+01   1.333112e-09   0.000000e+00   1.765667e-12   231836
  1.521043e+01   1.324744e-09   7.763112e-02   1.752483e-12   231288
  1.523163e+01   1.325637e-09   0.000000e+00   1.771019e-12   226536
  1.525193e+01   1.320859e-09   6.057157e-02   1.767765e-12   226084
  1.527263e+01   1.318264e-09   5.214133e-02   1.740714e-12   227116
  1.529375e+01   1.318969e-09   0.000000e+00   1.780978e-12   223800
  1.531406e+01   1.312717e-09   8.338773e-02   1.763938e-12   223884
  1.533496e+01   1.317675e-09   0.000000e+00   1.769514e-12   222360
  1.535591e+01   1.317813e-09   0.000000e+00   1.767167e-12   221156
  1.537635e+01   1.313273e-09   9.234908e-02   1.774276e-12   221724
  1.539739e+01   1.309096e-09   0.000000e+00   1.775448e-12   217584
  1.541815e+01   1.304191e-09   0.000000e+00   1.764571e-12   217576
  1.543850e+01   1.308657e-09   9.548786e-02   1.789061e-12   215464
  1.545963e+01   1.308812e-09   0.000000e+00   1.787766e-12   215472
  1.548021e+01   1.300498e-09   2.520243e-02   1.773715e-12   213768
  1.550072e+01   1.303750e-09   8.302421e-02   1.785580e-12   210956
  1.552176e+01   1.299332e-09   0.000000e+00   1.777243e-12   211788
  1.554231e+01   1.300989e-09   4.592834e-02   1.785496e-12   211092
  1.556319e+01   1.299072e-09   3.226791e-02   1.790201e-12   209556
  1.558420e+01   1.299829e-09   0.000000e+00   1.812235e-12   206700
  1.560442e+01   1.298846e-09   7.747453e-02   1.804830e-12   206048
  1.562536e+01   1.296339e-09   0.000000e+00   1.810697e-12   204744
  1.564625e+01   1.295346e-09   0.000000e+00   1.812733e-12   202992
  1.566646e+01   1.289745e-09   8.697803e-02   1.813122e-12   201944
  1.568771e+01   1.289576e-09   0.000000e+00   1.799820e-12   203304
  1.570852e+01   1.287176e-09   0.000000e+00   1.814724e-12   200484
  1.572878e+01   1.285448e-09   9.330508e-02   1.826479e-12   195516
  1.575002e+01   1.290604e-09   0.000000e+00   1.819385e-12   198860
  1.577038e+01   1.280429e-09   4.225166e-02   1.823606e-12   195264
  1.579115e+01   1.280138e-09   6.076268e-02   1.826669e-12   195984
  1.581224e+01   1.281118e-09   0.000000e+00   1.842380e-12   191808
  1.583233e+01   1.280454e-09   7.182502e-02   1.843685e-12   190776
  1.585324e+01   1.278736e-09   1.978436e-02   1.840576e-12   192032
  1.587428e+01   1.274558e-09   0.000000e+00   1.848057e-12   188628
  1.589451e+01   1.280732e-09   9.865151e-02   1.849041e-12   189444
  1.591566e+01   1.275166e-09   0.000000e+00   1.856141e-12   186260
  1.593629e+01   1.273865e-09   0.000000e+00   1.871769e-12   184560
  1.595675e+01   1.275192e-09   8.939255e-02   1.858158e-12   185832
  1.597807e+01   1.267715e-09   0.000000e+00   1.860406e-12   182400
  1.599845e+01   1.271717e-09   4.269174e-02   1.877150e-12   181380
  1.601905e+01   1.268947e-09   7.496100e-02   1.874774e-12   180332
  1.604022e+01   1.268302e-09   0.000000e+00   1.896618e-12   178236
  1.606064e+01   1.262117e-09   5.391886e-02   1.875565e-12   179184
  1.608143e+01   1.266452e-09   6.874349e-02   1.906224e-12   175028
