# power spectrum of omega (curl v)
# redshift z=0.183000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.199443e-01   5.555410e-10   5.458221e-03   1.014926e-11   1626
  8.409694e-01   6.153122e-10   6.470306e-03   1.026919e-11   1760
  8.620805e-01   6.709935e-10   5.346546e-03   1.155039e-11   1686
  8.819823e-01   7.424057e-10   5.438430e-03   1.320935e-11   1812
  9.023318e-01   8.368277e-10   6.263135e-03   1.418570e-11   1862
  9.231285e-01   9.027499e-10   5.568747e-03   1.369954e-11   2160
  9.440529e-01   9.605305e-10   5.701804e-03   1.591135e-11   1956
  9.651054e-01   1.038066e-09   6.405607e-03   1.521158e-11   2454
  9.856496e-01   1.155379e-09   5.007566e-03   1.932256e-11   2048
  1.006269e+00   1.251254e-09   6.503570e-03   1.766508e-11   2538
  1.026621e+00   1.355913e-09   5.450501e-03   2.088675e-11   2400
  1.047192e+00   1.418540e-09   6.493922e-03   2.006964e-11   2526
  1.067717e+00   1.590423e-09   6.428646e-03   2.110236e-11   2856
  1.089126e+00   1.669837e-09   6.045743e-03   2.245611e-11   2804
  1.110271e+00   1.867809e-09   6.264063e-03   2.487133e-11   2958
  1.130394e+00   1.900054e-09   6.101965e-03   2.469791e-11   2976
  1.151629e+00   2.056314e-09   6.085785e-03   2.612357e-11   3194
  1.171511e+00   2.237920e-09   6.080364e-03   2.950714e-11   3120
  1.193046e+00   2.372589e-09   6.127131e-03   2.926447e-11   3606
  1.213599e+00   2.489504e-09   5.612012e-03   2.948704e-11   3276
  1.233621e+00   2.689593e-09   6.355793e-03   3.156369e-11   3600
  1.254220e+00   2.728179e-09   5.611352e-03   3.154766e-11   3638
  1.274050e+00   2.978917e-09   5.946849e-03   3.602232e-11   3744
  1.295503e+00   3.114270e-09   6.160694e-03   3.306768e-11   4170
  1.316011e+00   3.252926e-09   5.789618e-03   3.723022e-11   3984
  1.336899e+00   3.514444e-09   5.888187e-03   3.776246e-11   4334
  1.357509e+00   3.612252e-09   5.453663e-03   3.859407e-11   4284
  1.377862e+00   3.809770e-09   6.601093e-03   4.001346e-11   4374
  1.399143e+00   3.963601e-09   5.868186e-03   3.872957e-11   5016
  1.420103e+00   4.173961e-09   5.650984e-03   4.426839e-11   4580
  1.440995e+00   4.322139e-09   6.605099e-03   4.239441e-11   5142
  1.462308e+00   4.520173e-09   6.394166e-03   4.445997e-11   5184
  1.483176e+00   4.680269e-09   4.947565e-03   4.569654e-11   5058
  1.503228e+00   4.992368e-09   5.852682e-03   4.828099e-11   5384
  1.524670e+00   5.176461e-09   6.670937e-03   4.926635e-11   5622
  1.545353e+00   5.295400e-09   5.640865e-03   4.992505e-11   5736
  1.565950e+00   5.355767e-09   5.060211e-03   5.115350e-11   5596
  1.586643e+00   5.743311e-09   6.407070e-03   5.083433e-11   6070
  1.607167e+00   5.849664e-09   4.920846e-03   5.178075e-11   6096
  1.628581e+00   6.072626e-09   6.086625e-03   5.208256e-11   6474
  1.648392e+00   6.259143e-09   5.864426e-03   5.663060e-11   6024
  1.669580e+00   6.494802e-09   5.854508e-03   5.505761e-11   7070
  1.690573e+00   6.770702e-09   4.838632e-03   6.050451e-11   6516
  1.710709e+00   6.997661e-09   5.782154e-03   5.864032e-11   6936
  1.731728e+00   7.170473e-09   5.828075e-03   5.939627e-11   7110
  1.752060e+00   7.396374e-09   4.379887e-03   6.229291e-11   7244
  1.773569e+00   7.620741e-09   6.386844e-03   6.135126e-11   7878
  1.794402e+00   7.852250e-09   6.100856e-03   6.563140e-11   7344
  1.814575e+00   8.067480e-09   6.435336e-03   6.566824e-11   7694
  1.835593e+00   8.099120e-09   6.142285e-03   6.147809e-11   8412
  1.856699e+00   8.422626e-09   6.470253e-03   6.616606e-11   7920
  1.876759e+00   8.614581e-09   5.501301e-03   6.765684e-11   8118
  1.897178e+00   8.806253e-09   6.304957e-03   6.623376e-11   8548
  1.917951e+00   8.937284e-09   6.382889e-03   6.761979e-11   8710
  1.938549e+00   9.064035e-09   5.581060e-03   6.778247e-11   8928
  1.959695e+00   9.464388e-09   6.108937e-03   6.969031e-11   9186
  1.979980e+00   9.250535e-09   6.620559e-03   6.758892e-11   9200
  2.000891e+00   9.842029e-09   5.705561e-03   7.050137e-11   9438
  2.021277e+00   1.000271e-08   8.042638e-03   7.242466e-11   9564
  2.042231e+00   1.028833e-08   6.102071e-03   7.224774e-11   10296
  2.063682e+00   1.037417e-08   5.391208e-03   7.459117e-11   10126
  2.083777e+00   1.064029e-08   6.662830e-03   7.619135e-11   10024
  2.105151e+00   1.080000e-08   4.764637e-03   7.351732e-11   11082
  2.126137e+00   1.111462e-08   7.271538e-03   7.584269e-11   10632
  2.146648e+00   1.116450e-08   5.276268e-03   7.660169e-11   10734
  2.167370e+00   1.143719e-08   6.445526e-03   7.725521e-11   11276
  2.188085e+00   1.140226e-08   5.817126e-03   7.708283e-11   11352
  2.208991e+00   1.197337e-08   6.005624e-03   8.024832e-11   11550
  2.229513e+00   1.200864e-08   5.494066e-03   7.823433e-11   11772
  2.250338e+00   1.216790e-08   7.032115e-03   7.828915e-11   12038
  2.270908e+00   1.223233e-08   8.649333e-03   7.812097e-11   12096
  2.291762e+00   1.274049e-08   6.867894e-03   8.072428e-11   12582
  2.312386e+00   1.295987e-08   2.322776e-03   8.153134e-11   12620
  2.333484e+00   1.307425e-08   7.342447e-03   8.117784e-11   13320
  2.354132e+00   1.341707e-08   6.632382e-03   8.302002e-11   12654
  2.374385e+00   1.349255e-08   1.010811e-03   8.431610e-11   13236
  2.394941e+00   1.360266e-08   9.542826e-03   8.191548e-11   13438
  2.415712e+00   1.369153e-08   9.317817e-03   8.029499e-11   14344
  2.437236e+00   1.405054e-08   5.903855e-03   8.287459e-11   14226
  2.457572e+00   1.416470e-08   4.728886e-03   8.556085e-11   14088
  2.478175e+00   1.446909e-08   6.614826e-04   8.490711e-11   14328
  2.498827e+00   1.467322e-08   6.531052e-03   8.509424e-11   14954
  2.519760e+00   1.485003e-08   4.888712e-03   8.465749e-11   15480
  2.540776e+00   1.515671e-08   6.739827e-03   8.806339e-11   14862
  2.560688e+00   1.539054e-08   8.072887e-03   8.854974e-11   15296
  2.581597e+00   1.521476e-08   7.757035e-03   8.523746e-11   15954
  2.602086e+00   1.559657e-08   6.443768e-03   8.847718e-11   15720
  2.622579e+00   1.568876e-08   2.700038e-03   8.812762e-11   16296
  2.643690e+00   1.610038e-08   4.081105e-03   8.708693e-11   17010
  2.664189e+00   1.634303e-08   3.576750e-03   9.163880e-11   16328
  2.684811e+00   1.650470e-08   3.541597e-03   9.084931e-11   17094
  2.705495e+00   1.667147e-08   8.566568e-03   8.969549e-11   17436
  2.726415e+00   1.677878e-08   8.805818e-03   9.011078e-11   17862
  2.747423e+00   1.728555e-08   7.353054e-03   9.118491e-11   18200
  2.768585e+00   1.715294e-08   1.351897e-03   8.949875e-11   18450
  2.789288e+00   1.757348e-08   3.408789e-03   9.200770e-11   18384
  2.809940e+00   1.797978e-08   5.648074e-03   9.358083e-11   18504
  2.830568e+00   1.787425e-08   4.526389e-03   9.200342e-11   19142
  2.851613e+00   1.822512e-08   5.989937e-03   9.270277e-11   19692
  2.872433e+00   1.820719e-08   5.998506e-03   9.418856e-11   19062
  2.892804e+00   1.846567e-08   0.000000e+00   9.304075e-11   20184
  2.913860e+00   1.874236e-08   7.438076e-03   9.389702e-11   19970
  2.934397e+00   1.872314e-08   0.000000e+00   9.210984e-11   20496
  2.955536e+00   1.916001e-08   8.772830e-03   9.214004e-11   21456
  2.976109e+00   1.922082e-08   5.909177e-03   9.801048e-11   19650
  2.996304e+00   1.958938e-08   9.663682e-03   9.395074e-11   22040
  3.017594e+00   1.966484e-08   1.291681e-02   9.429195e-11   21558
  3.038152e+00   2.001541e-08   0.000000e+00   9.606246e-11   21804
  3.058764e+00   1.991784e-08   8.066444e-03   9.474929e-11   21926
  3.079309e+00   2.039558e-08   9.310026e-03   9.647830e-11   22416
  3.099937e+00   2.055663e-08   8.504581e-03   9.678808e-11   22776
  3.121147e+00   2.056617e-08   6.589415e-03   9.525504e-11   23874
  3.141984e+00   2.126012e-08   0.000000e+00   1.000775e-10   23104
  3.162702e+00   2.113628e-08   0.000000e+00   9.583284e-11   23974
  3.183467e+00   2.168928e-08   1.377362e-02   9.878588e-11   23892
  3.203872e+00   2.167370e-08   0.000000e+00   1.007090e-10   23550
  3.224418e+00   2.202027e-08   6.553323e-03   9.812272e-11   25320
  3.245288e+00   2.194624e-08   1.170788e-02   1.000579e-10   24428
  3.265710e+00   2.218859e-08   8.242303e-03   9.952529e-11   25254
  3.286619e+00   2.247062e-08   0.000000e+00   9.735709e-11   26016
  3.307231e+00   2.267501e-08   0.000000e+00   1.027758e-10   25182
  3.328033e+00   2.263163e-08   3.485976e-03   9.596846e-11   27428
  3.349135e+00   2.283954e-08   5.312951e-03   1.000187e-10   25974
  3.369438e+00   2.274790e-08   8.910564e-03   9.801091e-11   26904
  3.390059e+00   2.312622e-08   3.848302e-03   1.012013e-10   26730
  3.410702e+00   2.346778e-08   0.000000e+00   9.933532e-11   27896
  3.431860e+00   2.355252e-08   1.035356e-02   9.837176e-11   28992
  3.453271e+00   2.375435e-08   2.177881e-03   9.958559e-11   28698
  3.473700e+00   2.401572e-08   0.000000e+00   1.010768e-10   27816
  3.494571e+00   2.417261e-08   0.000000e+00   9.849810e-11   29774
  3.515450e+00   2.445733e-08   6.622493e-03   1.018653e-10   29148
  3.535862e+00   2.446293e-08   0.000000e+00   1.021693e-10   28806
  3.556422e+00   2.454582e-08   1.133057e-02   1.009797e-10   30408
  3.577217e+00   2.507765e-08   0.000000e+00   1.013855e-10   30320
  3.598192e+00   2.523368e-08   0.000000e+00   1.032767e-10   30930
  3.619128e+00   2.556614e-08   0.000000e+00   1.009501e-10   31656
  3.639581e+00   2.567298e-08   0.000000e+00   1.046530e-10   30086
  3.660128e+00   2.557096e-08   1.322144e-02   9.938460e-11   32724
  3.680836e+00   2.582899e-08   7.843944e-03   1.047264e-10   30846
  3.701404e+00   2.639460e-08   1.920536e-03   1.026034e-10   33480
  3.722425e+00   2.631761e-08   1.082396e-02   1.029234e-10   32724
  3.742979e+00   2.649305e-08   6.985149e-03   1.029357e-10   32894
  3.763828e+00   2.667218e-08   0.000000e+00   1.027198e-10   34200
  3.784682e+00   2.668204e-08   8.733941e-03   1.030379e-10   33594
  3.805162e+00   2.704410e-08   0.000000e+00   1.041977e-10   34336
  3.826056e+00   2.695398e-08   3.076932e-03   1.022072e-10   34822
  3.846790e+00   2.729694e-08   0.000000e+00   1.036834e-10   35472
  3.867411e+00   2.737198e-08   0.000000e+00   1.047684e-10   34404
  3.887971e+00   2.760836e-08   0.000000e+00   1.037116e-10   36222
  3.908577e+00   2.795479e-08   6.410206e-03   1.035910e-10   35984
  3.929395e+00   2.804862e-08   8.407464e-03   1.030069e-10   36570
  3.950032e+00   2.818223e-08   0.000000e+00   1.052277e-10   37176
  3.970895e+00   2.838731e-08   0.000000e+00   1.031047e-10   37406
  3.991674e+00   2.817089e-08   0.000000e+00   1.028976e-10   38052
  4.012283e+00   2.838212e-08   0.000000e+00   1.049012e-10   37590
  4.033175e+00   2.870279e-08   1.047353e-02   1.018690e-10   39480
  4.053854e+00   2.883213e-08   0.000000e+00   1.045550e-10   38260
  4.074528e+00   2.893406e-08   1.027591e-02   1.028139e-10   39646
  4.095623e+00   2.893795e-08   5.625093e-03   1.014101e-10   40944
  4.116542e+00   2.958035e-08   0.000000e+00   1.043655e-10   39678
  4.137149e+00   2.943040e-08   0.000000e+00   1.032967e-10   40804
  4.157881e+00   2.954201e-08   0.000000e+00   1.035655e-10   40606
  4.178646e+00   2.984800e-08   1.401022e-02   1.033044e-10   42216
  4.199539e+00   2.986131e-08   0.000000e+00   1.036992e-10   41532
  4.220177e+00   2.994929e-08   0.000000e+00   1.037709e-10   41990
  4.240666e+00   3.016030e-08   1.456692e-02   1.036947e-10   42360
  4.261571e+00   3.030699e-08   5.408908e-03   1.040352e-10   43530
  4.282349e+00   3.065400e-08   8.113134e-03   1.036014e-10   43848
  4.303062e+00   3.052903e-08   0.000000e+00   1.050864e-10   42870
  4.323842e+00   3.064941e-08   1.427252e-02   1.008472e-10   46160
  4.344700e+00   3.079337e-08   5.879819e-03   1.048337e-10   43380
  4.365240e+00   3.113417e-08   0.000000e+00   1.048611e-10   45294
  4.385850e+00   3.101964e-08   1.316637e-02   1.029165e-10   45744
  4.406925e+00   3.111298e-08   0.000000e+00   1.040922e-10   46682
  4.427542e+00   3.111904e-08   7.051421e-03   1.038405e-10   45840
  4.448226e+00   3.152391e-08   0.000000e+00   1.029537e-10   47118
  4.468866e+00   3.132159e-08   1.924780e-02   1.017597e-10   47124
  4.489588e+00   3.129072e-08   4.874286e-03   1.020820e-10   47984
  4.510731e+00   3.214222e-08   8.295842e-03   1.039466e-10   49566
  4.531118e+00   3.202712e-08   5.455852e-03   1.060037e-10   46284
  4.551570e+00   3.223595e-08   1.384600e-02   1.017075e-10   49966
  4.572383e+00   3.227968e-08   1.037917e-02   1.044766e-10   49360
  4.593072e+00   3.251942e-08   1.999673e-03   1.047956e-10   49806
  4.613927e+00   3.267013e-08   1.148824e-02   1.033901e-10   51492
  4.634556e+00   3.283885e-08   1.514854e-02   1.054821e-10   49496
  4.655358e+00   3.308775e-08   1.520375e-02   1.033314e-10   53190
  4.676336e+00   3.272428e-08   0.000000e+00   1.038917e-10   51060
  4.696902e+00   3.280397e-08   0.000000e+00   1.023177e-10   52134
  4.717533e+00   3.289839e-08   9.807913e-03   1.013853e-10   53088
  4.738328e+00   3.337376e-08   6.641314e-03   1.038521e-10   52706
  4.759059e+00   3.326439e-08   1.010218e-02   1.005309e-10   54936
  4.780123e+00   3.329722e-08   0.000000e+00   1.029226e-10   53886
  4.800723e+00   3.340173e-08   0.000000e+00   1.029179e-10   54436
  4.821321e+00   3.352087e-08   0.000000e+00   1.019379e-10   55096
  4.842331e+00   3.372212e-08   0.000000e+00   1.021097e-10   56358
  4.862918e+00   3.385825e-08   0.000000e+00   1.032069e-10   55632
  4.883675e+00   3.410112e-08   1.987278e-02   1.029001e-10   56530
  4.904376e+00   3.408635e-08   0.000000e+00   1.018715e-10   57232
  4.925003e+00   3.435146e-08   0.000000e+00   1.030324e-10   56766
  4.946155e+00   3.431385e-08   0.000000e+00   9.954994e-11   60804
  4.966740e+00   3.449603e-08   0.000000e+00   1.057955e-10   55536
  4.987401e+00   3.449891e-08   2.516294e-02   9.942703e-11   61166
  5.008144e+00   3.466127e-08   0.000000e+00   1.030457e-10   57396
  5.028656e+00   3.461147e-08   1.193661e-02   1.005154e-10   60870
  5.049484e+00   3.463754e-08   0.000000e+00   1.009039e-10   60224
  5.070206e+00   3.479449e-08   1.726293e-02   1.010317e-10   61002
  5.090996e+00   3.495867e-08   1.580263e-02   9.938001e-11   62016
  5.111675e+00   3.523414e-08   0.000000e+00   1.034612e-10   60768
  5.132188e+00   3.513111e-08   2.365754e-02   1.004080e-10   62870
  5.153160e+00   3.537176e-08   8.659139e-03   1.002222e-10   63804
  5.174011e+00   3.561195e-08   1.116028e-02   1.021763e-10   63054
  5.194387e+00   3.551214e-08   8.637145e-03   1.018201e-10   63024
  5.215203e+00   3.567936e-08   0.000000e+00   9.982784e-11   65018
  5.235783e+00   3.559565e-08   1.503784e-02   9.944710e-11   64608
  5.256577e+00   3.604162e-08   0.000000e+00   1.011991e-10   65688
  5.277311e+00   3.576961e-08   2.266263e-02   9.932272e-11   65994
  5.297978e+00   3.570869e-08   0.000000e+00   9.929470e-11   66648
  5.318871e+00   3.586211e-08   1.553789e-02   9.984444e-11   67310
  5.339462e+00   3.604405e-08   0.000000e+00   1.007473e-10   67224
  5.360199e+00   3.634712e-08   6.196951e-03   1.000059e-10   68034
  5.381015e+00   3.619812e-08   0.000000e+00   9.873100e-11   69744
  5.401830e+00   3.623299e-08   1.184233e-02   9.876170e-11   68654
  5.422854e+00   3.626942e-08   1.570863e-02   9.719917e-11   72132
  5.443653e+00   3.629682e-08   9.921531e-03   9.979718e-11   68520
  5.464159e+00   3.663121e-08   1.506276e-02   9.936920e-11   71070
  5.485072e+00   3.676968e-08   0.000000e+00   9.836728e-11   71948
  5.505774e+00   3.684012e-08   2.296101e-02   9.951934e-11   71598
  5.526656e+00   3.658878e-08   0.000000e+00   9.727463e-11   73536
  5.547364e+00   3.658750e-08   2.736625e-02   9.850933e-11   71802
  5.567856e+00   3.676469e-08   0.000000e+00   9.914717e-11   73280
  5.588593e+00   3.683810e-08   0.000000e+00   9.698795e-11   73992
  5.609518e+00   3.691414e-08   1.281265e-02   9.648230e-11   75966
  5.630238e+00   3.684253e-08   0.000000e+00   9.679561e-11   74364
  5.650981e+00   3.687703e-08   1.567107e-02   9.595737e-11   76094
  5.671666e+00   3.702464e-08   0.000000e+00   9.672924e-11   76224
  5.692416e+00   3.702784e-08   1.061856e-02   9.666347e-11   76242
  5.712949e+00   3.711934e-08   0.000000e+00   9.595294e-11   76944
  5.733683e+00   3.711182e-08   0.000000e+00   9.568873e-11   78680
  5.754738e+00   3.715702e-08   1.791960e-02   9.521978e-11   79962
  5.775390e+00   3.723700e-08   9.230061e-03   9.642504e-11   77760
  5.796021e+00   3.683509e-08   2.126877e-02   9.433206e-11   79590
  5.816769e+00   3.703369e-08   0.000000e+00   9.456333e-11   80732
  5.837570e+00   3.718413e-08   2.652736e-02   9.423085e-11   81174
  5.858317e+00   3.724581e-08   9.044941e-03   9.499879e-11   80832
  5.878647e+00   3.759018e-08   2.703909e-02   9.639232e-11   79992
  5.899507e+00   3.709688e-08   0.000000e+00   9.278616e-11   84314
  5.920440e+00   3.719521e-08   0.000000e+00   9.255462e-11   83592
  5.941250e+00   3.718196e-08   1.983660e-02   9.310628e-11   83838
  5.961944e+00   3.709706e-08   0.000000e+00   9.175607e-11   83676
  5.982556e+00   3.752374e-08   1.332442e-02   9.316950e-11   84950
  6.003229e+00   3.739266e-08   0.000000e+00   9.263203e-11   84912
  6.024026e+00   3.761897e-08   2.429099e-02   9.212503e-11   87162
  6.044868e+00   3.725606e-08   0.000000e+00   9.162094e-11   86440
  6.065492e+00   3.766124e-08   0.000000e+00   9.276052e-11   86560
  6.086295e+00   3.749246e-08   0.000000e+00   9.199025e-11   88698
  6.106998e+00   3.751972e-08   3.028398e-02   9.146259e-11   88920
  6.127979e+00   3.758852e-08   0.000000e+00   9.113657e-11   88814
  6.148557e+00   3.731420e-08   6.545910e-03   9.056662e-11   90336
  6.169525e+00   3.782677e-08   0.000000e+00   9.144137e-11   90282
  6.190226e+00   3.730932e-08   0.000000e+00   9.009316e-11   90840
  6.210762e+00   3.753127e-08   2.244237e-02   9.017869e-11   91128
  6.231706e+00   3.777256e-08   0.000000e+00   9.089941e-11   92690
  6.252316e+00   3.774584e-08   0.000000e+00   9.026235e-11   92160
  6.273108e+00   3.770112e-08   0.000000e+00   8.938341e-11   93534
  6.293744e+00   3.751856e-08   0.000000e+00   8.894860e-11   93484
  6.314476e+00   3.778453e-08   4.127936e-03   8.886096e-11   95206
  6.335383e+00   3.752332e-08   1.071029e-02   8.751534e-11   96048
  6.355954e+00   3.763421e-08   8.935274e-03   8.900395e-11   93600
  6.376648e+00   3.771694e-08   0.000000e+00   8.816004e-11   97410
  6.397380e+00   3.767350e-08   2.715183e-02   8.797469e-11   97856
  6.418314e+00   3.757182e-08   0.000000e+00   8.750034e-11   97278
  6.438964e+00   3.760582e-08   1.706599e-02   8.711943e-11   98916
  6.459628e+00   3.773997e-08   0.000000e+00   8.809116e-11   96894
  6.480182e+00   3.765107e-08   0.000000e+00   8.671624e-11   100976
  6.501132e+00   3.779750e-08   0.000000e+00   8.718737e-11   100164
  6.521748e+00   3.755460e-08   0.000000e+00   8.638557e-11   100014
  6.542240e+00   3.768016e-08   2.029394e-02   8.653418e-11   101040
  6.563074e+00   3.756223e-08   0.000000e+00   8.539731e-11   102338
  6.583708e+00   3.747051e-08   1.202874e-02   8.512631e-11   102912
  6.604646e+00   3.763720e-08   0.000000e+00   8.465951e-11   104238
  6.625222e+00   3.759045e-08   1.913358e-02   8.565991e-11   103104
  6.645986e+00   3.747084e-08   1.739190e-02   8.408194e-11   105404
  6.666801e+00   3.734278e-08   0.000000e+00   8.432418e-11   105198
  6.687509e+00   3.751911e-08   0.000000e+00   8.396131e-11   106632
  6.708327e+00   3.734580e-08   2.570434e-02   8.369741e-11   106706
  6.729023e+00   3.752165e-08   0.000000e+00   8.360356e-11   106992
  6.749962e+00   3.730272e-08   0.000000e+00   8.266512e-11   110118
  6.770697e+00   3.732340e-08   3.175490e-02   8.315449e-11   108084
  6.791316e+00   3.725427e-08   1.216287e-02   8.238893e-11   108222
  6.812163e+00   3.740072e-08   0.000000e+00   8.187992e-11   112160
  6.832814e+00   3.739254e-08   1.789977e-02   8.317144e-11   108492
  6.853556e+00   3.736999e-08   2.263297e-02   8.154250e-11   113262
  6.874380e+00   3.712112e-08   0.000000e+00   8.160155e-11   111360
  6.895229e+00   3.747024e-08   0.000000e+00   8.134984e-11   114182
  6.915920e+00   3.710032e-08   3.323015e-02   8.108540e-11   112884
  6.936682e+00   3.728469e-08   8.389316e-03   8.118848e-11   113934
  6.957293e+00   3.710890e-08   0.000000e+00   8.057510e-11   114504
  6.978242e+00   3.725384e-08   0.000000e+00   7.969532e-11   117500
  6.998910e+00   3.695796e-08   2.326629e-02   8.092709e-11   114102
  7.019592e+00   3.715358e-08   9.888198e-03   7.927728e-11   118584
  7.040400e+00   3.692132e-08   0.000000e+00   8.023368e-11   115546
  7.060875e+00   3.709665e-08   2.102119e-02   7.950495e-11   118984
  7.081860e+00   3.705363e-08   5.394843e-03   7.877363e-11   119526
  7.102512e+00   3.681877e-08   3.233060e-03   7.898203e-11   119436
  7.123149e+00   3.703756e-08   0.000000e+00   7.941400e-11   118632
  7.143816e+00   3.671539e-08   2.389497e-02   7.768116e-11   122510
  7.164668e+00   3.675445e-08   0.000000e+00   7.747051e-11   121680
  7.185448e+00   3.686489e-08   0.000000e+00   7.838177e-11   121434
  7.206003e+00   3.671497e-08   0.000000e+00   7.712574e-11   123928
  7.226827e+00   3.674472e-08   0.000000e+00   7.767414e-11   123910
  7.247601e+00   3.662097e-08   0.000000e+00   7.683320e-11   124452
  7.268316e+00   3.639931e-08   0.000000e+00   7.659811e-11   125376
  7.289032e+00   3.644158e-08   2.070980e-02   7.599856e-11   126638
  7.309762e+00   3.644681e-08   5.962460e-03   7.594640e-11   125844
  7.330505e+00   3.630891e-08   0.000000e+00   7.544051e-11   128142
  7.351277e+00   3.642609e-08   1.731276e-03   7.560068e-11   128136
  7.371905e+00   3.639513e-08   8.360546e-03   7.553008e-11   127642
  7.392694e+00   3.618247e-08   0.000000e+00   7.425243e-11   131968
  7.413715e+00   3.636797e-08   0.000000e+00   7.452339e-11   130326
  7.434331e+00   3.608752e-08   2.161866e-02   7.403182e-11   131688
  7.455056e+00   3.607258e-08   1.086485e-02   7.427160e-11   130212
  7.475704e+00   3.602081e-08   0.000000e+00   7.365518e-11   132686
  7.496606e+00   3.630810e-08   0.000000e+00   7.329118e-11   135960
  7.517413e+00   3.606499e-08   1.598518e-02   7.452190e-11   131562
  7.537784e+00   3.602391e-08   1.312418e-02   7.338970e-11   134016
  7.558656e+00   3.597498e-08   0.000000e+00   7.263915e-11   136478
  7.579401e+00   3.572796e-08   2.869231e-02   7.193008e-11   136812
  7.600231e+00   3.585061e-08   1.767546e-02   7.191663e-11   137856
  7.620979e+00   3.552441e-08   0.000000e+00   7.146758e-11   135862
  7.641613e+00   3.565537e-08   0.000000e+00   7.083460e-11   140056
  7.662506e+00   3.561612e-08   2.437478e-02   7.127164e-11   139602
  7.683199e+00   3.541773e-08   0.000000e+00   7.056277e-11   139080
  7.703881e+00   3.540183e-08   0.000000e+00   7.015341e-11   140678
  7.724646e+00   3.543787e-08   1.216346e-02   7.025336e-11   142884
  7.745326e+00   3.534073e-08   1.087831e-02   7.081119e-11   139992
  7.766054e+00   3.509238e-08   0.000000e+00   6.866742e-11   144966
  7.786899e+00   3.528632e-08   0.000000e+00   7.003030e-11   143364
  7.807548e+00   3.503477e-08   1.918909e-02   6.937863e-11   144518
  7.828230e+00   3.495824e-08   1.999211e-02   6.863056e-11   145200
  7.848879e+00   3.507330e-08   0.000000e+00   6.975927e-11   143466
  7.869473e+00   3.481603e-08   0.000000e+00   6.768641e-11   148824
  7.890215e+00   3.474096e-08   1.642581e-02   6.806241e-11   145544
  7.910805e+00   3.477833e-08   0.000000e+00   6.800386e-11   148590
  7.931652e+00   3.460195e-08   0.000000e+00   6.702313e-11   150540
  7.952471e+00   3.462898e-08   2.736283e-02   6.740807e-11   150134
  7.973198e+00   3.448562e-08   0.000000e+00   6.692789e-11   151296
  7.994126e+00   3.450166e-08   0.000000e+00   6.688698e-11   152058
  8.014653e+00   3.437978e-08   1.670446e-02   6.693048e-11   150864
  8.035390e+00   3.442038e-08   1.506404e-02   6.613041e-11   154310
