# power spectrum of delta
# redshift z=1.495400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.077065e+00   2.458019e+01   0.000000e+00   0.000000e+00   154128
  8.097989e+00   2.446689e+01   1.299574e-02   0.000000e+00   158310
  8.118629e+00   2.432398e+01   1.927729e-02   0.000000e+00   153436
  8.139285e+00   2.447689e+01   0.000000e+00   0.000000e+00   157726
  8.160231e+00   2.427594e+01   0.000000e+00   0.000000e+00   160368
  8.180873e+00   2.421683e+01   1.021075e-02   0.000000e+00   155718
  8.201480e+00   2.434103e+01   0.000000e+00   0.000000e+00   160028
  8.222226e+00   2.433998e+01   0.000000e+00   0.000000e+00   160920
  8.243006e+00   2.428704e+01   1.402385e-02   0.000000e+00   161070
  8.263783e+00   2.414170e+01   3.082679e-02   0.000000e+00   163428
  8.284440e+00   2.420820e+01   0.000000e+00   0.000000e+00   159574
  8.305243e+00   2.410340e+01   0.000000e+00   0.000000e+00   167392
  8.326056e+00   2.390737e+01   2.504167e-02   0.000000e+00   162258
  8.346724e+00   2.402120e+01   1.236254e-02   0.000000e+00   167472
  8.367536e+00   2.391804e+01   0.000000e+00   0.000000e+00   163664
  8.388104e+00   2.392711e+01   0.000000e+00   0.000000e+00   166986
  8.408898e+00   2.383942e+01   1.751110e-02   0.000000e+00   169968
  8.429853e+00   2.378635e+01   0.000000e+00   0.000000e+00   167646
  8.450318e+00   2.390440e+01   0.000000e+00   0.000000e+00   168080
  8.471078e+00   2.373426e+01   1.602346e-02   0.000000e+00   170826
  8.491846e+00   2.368651e+01   0.000000e+00   0.000000e+00   170928
  8.512426e+00   2.366385e+01   1.700859e-02   0.000000e+00   170640
  8.533268e+00   2.364825e+01   0.000000e+00   0.000000e+00   173954
  8.553925e+00   2.362065e+01   2.703544e-02   0.000000e+00   173232
  8.574734e+00   2.363291e+01   0.000000e+00   0.000000e+00   174150
  8.595484e+00   2.353187e+01   3.685749e-03   0.000000e+00   176364
  8.616200e+00   2.346278e+01   1.679719e-02   0.000000e+00   175302
  8.636929e+00   2.345133e+01   8.725840e-03   0.000000e+00   177392
  8.657596e+00   2.333910e+01   1.787848e-02   0.000000e+00   176352
  8.678421e+00   2.326678e+01   0.000000e+00   0.000000e+00   180330
  8.699245e+00   2.330157e+01   7.352042e-03   0.000000e+00   180712
  8.719973e+00   2.327658e+01   1.602795e-02   0.000000e+00   179350
  8.740767e+00   2.333984e+01   1.402369e-02   0.000000e+00   183396
  8.761614e+00   2.323457e+01   0.000000e+00   0.000000e+00   180390
  8.782097e+00   2.315439e+01   0.000000e+00   0.000000e+00   181944
  8.802931e+00   2.314786e+01   0.000000e+00   0.000000e+00   185450
  8.823813e+00   2.303879e+01   7.492727e-03   0.000000e+00   186192
  8.844459e+00   2.302642e+01   1.949381e-02   0.000000e+00   183432
  8.865128e+00   2.279388e+01   0.000000e+00   0.000000e+00   185362
  8.885756e+00   2.274427e+01   4.677794e-03   0.000000e+00   188464
  8.906657e+00   2.296045e+01   0.000000e+00   0.000000e+00   188046
  8.927420e+00   2.270929e+01   1.197521e-02   0.000000e+00   191304
  8.948113e+00   2.277980e+01   2.463987e-02   0.000000e+00   186690
  8.968904e+00   2.282783e+01   0.000000e+00   0.000000e+00   194072
  8.989561e+00   2.267411e+01   2.073617e-02   0.000000e+00   188688
  9.010215e+00   2.265639e+01   0.000000e+00   0.000000e+00   192786
  9.030894e+00   2.267603e+01   9.664015e-03   0.000000e+00   193352
  9.051797e+00   2.265020e+01   0.000000e+00   0.000000e+00   195702
  9.072475e+00   2.262176e+01   2.852742e-02   0.000000e+00   195132
  9.093242e+00   2.240546e+01   0.000000e+00   0.000000e+00   195726
  9.113934e+00   2.238248e+01   0.000000e+00   0.000000e+00   197416
  9.134634e+00   2.246156e+01   8.863590e-03   0.000000e+00   196564
  9.155404e+00   2.225264e+01   2.007848e-02   0.000000e+00   201198
  9.176135e+00   2.221683e+01   4.739309e-03   0.000000e+00   197136
  9.196707e+00   2.220375e+01   0.000000e+00   0.000000e+00   199358
  9.217375e+00   2.227248e+01   2.744061e-02   0.000000e+00   203532
  9.238269e+00   2.207295e+01   0.000000e+00   0.000000e+00   201438
  9.258961e+00   2.198130e+01   0.000000e+00   0.000000e+00   203664
  9.279644e+00   2.203188e+01   2.770425e-02   0.000000e+00   203972
  9.300373e+00   2.195885e+01   2.164271e-02   0.000000e+00   205974
  9.321184e+00   2.199997e+01   0.000000e+00   0.000000e+00   205752
  9.342031e+00   2.196323e+01   0.000000e+00   0.000000e+00   207810
  9.362528e+00   2.179998e+01   3.622683e-02   0.000000e+00   206384
  9.383441e+00   2.179653e+01   0.000000e+00   0.000000e+00   210966
  9.404244e+00   2.182086e+01   0.000000e+00   0.000000e+00   210516
  9.425014e+00   2.172932e+01   0.000000e+00   0.000000e+00   209766
  9.445651e+00   2.167329e+01   4.039896e-02   0.000000e+00   212376
  9.466451e+00   2.162870e+01   0.000000e+00   0.000000e+00   212960
  9.487359e+00   2.159412e+01   0.000000e+00   0.000000e+00   214626
  9.507987e+00   2.153074e+01   2.996102e-02   0.000000e+00   213696
  9.528714e+00   2.136793e+01   2.951768e-02   0.000000e+00   215734
  9.549396e+00   2.148383e+01   0.000000e+00   0.000000e+00   213220
  9.570088e+00   2.133815e+01   0.000000e+00   0.000000e+00   219102
  9.590898e+00   2.134946e+01   3.398648e-02   0.000000e+00   220872
  9.611603e+00   2.125651e+01   4.989862e-02   0.000000e+00   216556
  9.632325e+00   2.110488e+01   3.861154e-02   0.000000e+00   221494
  9.652998e+00   2.119528e+01   4.251204e-02   0.000000e+00   219096
  9.673802e+00   2.110751e+01   3.096964e-02   0.000000e+00   224262
  9.694674e+00   2.116108e+01   0.000000e+00   0.000000e+00   222508
  9.715414e+00   2.099750e+01   0.000000e+00   0.000000e+00   222502
  9.735989e+00   2.100675e+01   4.014314e-02   0.000000e+00   227280
  9.756820e+00   2.088661e+01   1.923564e-02   0.000000e+00   223644
  9.777525e+00   2.098339e+01   0.000000e+00   0.000000e+00   226222
  9.798257e+00   2.079841e+01   0.000000e+00   0.000000e+00   229840
  9.819051e+00   2.073280e+01   2.582364e-02   0.000000e+00   228042
  9.839635e+00   2.083473e+01   0.000000e+00   0.000000e+00   227472
  9.860350e+00   2.070074e+01   0.000000e+00   0.000000e+00   230990
  9.881121e+00   2.065237e+01   7.208527e-03   0.000000e+00   233532
  9.901845e+00   2.064810e+01   3.034446e-02   0.000000e+00   231288
  9.922670e+00   2.052392e+01   0.000000e+00   0.000000e+00   233718
  9.943260e+00   2.045305e+01   0.000000e+00   0.000000e+00   232704
  9.964036e+00   2.045715e+01   3.122884e-02   0.000000e+00   239282
  9.984851e+00   2.055793e+01   3.747410e-02   0.000000e+00   234912
  1.000569e+01   2.033172e+01   0.000000e+00   0.000000e+00   238278
  1.002625e+01   2.022202e+01   3.692335e-02   0.000000e+00   237460
  1.004683e+01   2.018825e+01   2.693476e-02   0.000000e+00   236662
  1.006780e+01   2.029399e+01   0.000000e+00   0.000000e+00   246336
  1.008877e+01   2.020378e+01   0.000000e+00   0.000000e+00   241092
  1.010938e+01   2.020677e+01   3.528531e-02   0.000000e+00   242414
  1.013016e+01   2.020383e+01   1.495065e-02   0.000000e+00   243552
  1.015096e+01   2.007530e+01   0.000000e+00   0.000000e+00   243474
  1.017150e+01   1.996397e+01   2.410482e-02   0.000000e+00   245112
  1.019231e+01   2.000022e+01   2.629652e-02   0.000000e+00   246894
  1.021302e+01   2.003538e+01   1.976115e-02   0.000000e+00   247448
  1.023384e+01   1.988982e+01   0.000000e+00   0.000000e+00   247404
  1.025443e+01   1.975085e+01   3.941031e-02   0.000000e+00   249990
  1.027508e+01   1.987745e+01   3.752233e-02   0.000000e+00   249512
  1.029605e+01   1.973257e+01   0.000000e+00   0.000000e+00   253890
  1.031676e+01   1.983541e+01   0.000000e+00   0.000000e+00   250728
  1.033733e+01   1.966878e+01   4.760399e-02   0.000000e+00   253950
  1.035815e+01   1.971398e+01   0.000000e+00   0.000000e+00   254140
  1.037892e+01   1.950043e+01   0.000000e+00   0.000000e+00   255880
  1.039970e+01   1.950439e+01   3.109781e-02   0.000000e+00   258942
  1.042027e+01   1.946547e+01   4.574750e-02   0.000000e+00   253836
  1.044112e+01   1.949799e+01   0.000000e+00   0.000000e+00   260534
  1.046192e+01   1.939015e+01   0.000000e+00   0.000000e+00   259992
  1.048247e+01   1.942204e+01   4.689444e-02   0.000000e+00   258894
  1.050326e+01   1.933026e+01   3.668859e-02   0.000000e+00   263364
  1.052405e+01   1.915873e+01   0.000000e+00   0.000000e+00   259536
  1.054453e+01   1.931152e+01   2.087040e-02   0.000000e+00   263438
  1.056525e+01   1.924158e+01   4.228550e-02   0.000000e+00   265740
  1.058609e+01   1.907771e+01   0.000000e+00   0.000000e+00   264894
  1.060688e+01   1.910832e+01   0.000000e+00   0.000000e+00   269184
  1.062757e+01   1.914252e+01   4.050513e-02   0.000000e+00   266138
  1.064825e+01   1.910672e+01   2.833107e-02   0.000000e+00   270528
  1.066913e+01   1.902377e+01   0.000000e+00   0.000000e+00   268182
  1.068974e+01   1.917497e+01   0.000000e+00   0.000000e+00   270960
  1.071041e+01   1.890727e+01   4.902367e-02   0.000000e+00   274580
  1.073153e+01   1.892938e+01   0.000000e+00   0.000000e+00   276078
  1.075230e+01   1.897508e+01   0.000000e+00   0.000000e+00   273600
  1.077292e+01   1.878104e+01   4.126302e-02   0.000000e+00   274698
  1.079362e+01   1.873502e+01   4.366304e-02   0.000000e+00   276920
  1.081449e+01   1.874253e+01   0.000000e+00   0.000000e+00   276774
  1.083523e+01   1.865378e+01   0.000000e+00   0.000000e+00   279972
  1.085576e+01   1.875528e+01   3.515552e-02   0.000000e+00   276144
  1.087655e+01   1.861913e+01   1.696739e-02   0.000000e+00   282590
  1.089739e+01   1.862191e+01   0.000000e+00   0.000000e+00   282300
  1.091813e+01   1.855684e+01   0.000000e+00   0.000000e+00   283926
  1.093866e+01   1.855138e+01   4.737453e-02   0.000000e+00   279792
  1.095956e+01   1.857410e+01   0.000000e+00   0.000000e+00   287870
  1.098041e+01   1.854691e+01   0.000000e+00   0.000000e+00   286428
  1.100093e+01   1.841885e+01   4.599433e-02   0.000000e+00   284808
  1.102168e+01   1.843100e+01   1.606405e-02   0.000000e+00   289158
  1.104256e+01   1.833696e+01   0.000000e+00   0.000000e+00   290204
  1.106327e+01   1.838759e+01   3.578956e-03   0.000000e+00   290382
  1.108392e+01   1.842837e+01   3.156234e-02   0.000000e+00   291912
  1.110477e+01   1.825084e+01   0.000000e+00   0.000000e+00   290754
  1.112541e+01   1.829213e+01   1.658262e-02   0.000000e+00   296096
  1.114626e+01   1.829518e+01   2.621596e-02   0.000000e+00   294552
  1.116687e+01   1.820133e+01   4.647528e-02   0.000000e+00   293466
  1.118758e+01   1.814890e+01   0.000000e+00   0.000000e+00   296904
  1.120838e+01   1.821315e+01   0.000000e+00   0.000000e+00   298358
  1.122888e+01   1.809683e+01   4.563650e-02   0.000000e+00   297840
  1.124975e+01   1.800235e+01   1.797871e-02   0.000000e+00   301338
  1.127058e+01   1.811427e+01   0.000000e+00   0.000000e+00   300336
  1.129110e+01   1.800641e+01   4.910047e-02   0.000000e+00   303584
  1.131196e+01   1.805869e+01   4.085306e-02   0.000000e+00   304098
  1.133284e+01   1.799671e+01   0.000000e+00   0.000000e+00   304488
  1.135346e+01   1.798367e+01   4.422792e-02   0.000000e+00   306678
  1.137426e+01   1.798760e+01   0.000000e+00   0.000000e+00   305732
  1.139499e+01   1.796152e+01   1.600804e-02   0.000000e+00   309894
  1.141580e+01   1.786160e+01   2.501202e-02   0.000000e+00   310200
  1.143654e+01   1.777134e+01   0.000000e+00   0.000000e+00   307074
  1.145717e+01   1.791256e+01   4.669639e-02   0.000000e+00   315656
  1.147809e+01   1.787845e+01   0.000000e+00   0.000000e+00   310704
  1.149891e+01   1.777455e+01   0.000000e+00   0.000000e+00   314310
  1.151930e+01   1.780986e+01   5.504473e-02   0.000000e+00   312412
  1.154021e+01   1.776053e+01   0.000000e+00   0.000000e+00   318310
  1.156105e+01   1.774848e+01   0.000000e+00   0.000000e+00   315648
  1.158163e+01   1.765946e+01   4.279456e-02   0.000000e+00   320610
  1.160233e+01   1.764147e+01   0.000000e+00   0.000000e+00   313944
  1.162309e+01   1.764693e+01   0.000000e+00   0.000000e+00   325880
  1.164386e+01   1.765830e+01   4.336843e-02   0.000000e+00   319146
  1.166462e+01   1.763261e+01   0.000000e+00   0.000000e+00   322896
  1.168519e+01   1.761170e+01   4.850293e-02   0.000000e+00   322206
  1.170600e+01   1.770530e+01   0.000000e+00   0.000000e+00   327416
  1.172694e+01   1.753267e+01   0.000000e+00   0.000000e+00   325602
  1.174741e+01   1.751399e+01   5.875582e-02   0.000000e+00   328248
  1.176822e+01   1.756894e+01   0.000000e+00   0.000000e+00   326088
  1.178913e+01   1.753519e+01   0.000000e+00   0.000000e+00   331658
  1.180961e+01   1.754209e+01   5.292091e-02   0.000000e+00   331584
  1.183048e+01   1.745224e+01   2.539370e-02   0.000000e+00   330630
  1.185129e+01   1.753068e+01   0.000000e+00   0.000000e+00   333204
  1.187174e+01   1.752776e+01   6.025872e-02   0.000000e+00   333470
  1.189271e+01   1.748924e+01   0.000000e+00   0.000000e+00   335688
  1.191332e+01   1.750378e+01   2.017468e-02   0.000000e+00   336828
  1.193402e+01   1.746145e+01   2.782812e-02   0.000000e+00   337662
  1.195492e+01   1.744571e+01   0.000000e+00   0.000000e+00   338960
  1.197532e+01   1.749617e+01   5.552792e-02   0.000000e+00   338262
  1.199617e+01   1.750909e+01   4.584891e-02   0.000000e+00   344388
  1.201721e+01   1.756053e+01   0.000000e+00   0.000000e+00   342486
  1.203755e+01   1.754055e+01   6.972329e-02   0.000000e+00   343592
  1.205856e+01   1.742316e+01   4.491384e-03   0.000000e+00   347130
  1.207947e+01   1.748852e+01   0.000000e+00   0.000000e+00   346152
  1.209988e+01   1.751160e+01   6.649762e-02   0.000000e+00   345856
  1.212085e+01   1.752317e+01   0.000000e+00   0.000000e+00   349354
  1.214164e+01   1.754626e+01   0.000000e+00   0.000000e+00   352032
  1.216224e+01   1.749623e+01   5.567341e-02   0.000000e+00   348582
  1.218317e+01   1.750305e+01   0.000000e+00   0.000000e+00   352244
  1.220354e+01   1.742005e+01   6.797089e-02   0.000000e+00   351582
  1.222445e+01   1.754549e+01   1.378265e-02   0.000000e+00   357144
  1.224542e+01   1.752758e+01   0.000000e+00   0.000000e+00   355560
  1.226585e+01   1.747117e+01   6.336775e-02   0.000000e+00   354551
  1.228673e+01   1.743946e+01   1.165246e-02   0.000000e+00   358044
  1.230769e+01   1.740384e+01   0.000000e+00   0.000000e+00   355272
  1.232802e+01   1.734053e+01   6.959219e-02   0.000000e+00   352044
  1.234885e+01   1.728968e+01   0.000000e+00   0.000000e+00   352344
  1.236968e+01   1.718779e+01   0.000000e+00   0.000000e+00   356516
  1.239028e+01   1.713335e+01   4.844043e-02   0.000000e+00   352848
  1.241136e+01   1.709597e+01   0.000000e+00   0.000000e+00   352980
  1.243181e+01   1.716463e+01   4.193283e-02   0.000000e+00   348948
  1.245251e+01   1.709801e+01   3.671877e-02   0.000000e+00   351692
  1.247361e+01   1.693713e+01   0.000000e+00   0.000000e+00   353064
  1.249398e+01   1.695941e+01   6.238506e-02   0.000000e+00   345624
  1.251470e+01   1.687038e+01   0.000000e+00   0.000000e+00   347844
  1.253566e+01   1.684973e+01   0.000000e+00   0.000000e+00   351020
  1.255612e+01   1.681193e+01   5.791996e-02   0.000000e+00   345852
  1.257696e+01   1.674208e+01   9.345379e-03   0.000000e+00   347040
  1.259782e+01   1.667936e+01   0.000000e+00   0.000000e+00   345928
  1.261828e+01   1.667547e+01   5.842793e-02   0.000000e+00   347020
  1.263923e+01   1.655030e+01   0.000000e+00   0.000000e+00   343032
  1.265989e+01   1.654696e+01   0.000000e+00   0.000000e+00   343620
  1.268045e+01   1.645831e+01   5.994938e-02   0.000000e+00   343988
  1.270157e+01   1.647924e+01   0.000000e+00   0.000000e+00   344556
  1.272210e+01   1.643483e+01   4.428653e-02   0.000000e+00   343632
  1.274299e+01   1.634112e+01   0.000000e+00   0.000000e+00   340392
  1.276383e+01   1.638465e+01   0.000000e+00   0.000000e+00   339408
  1.278421e+01   1.621860e+01   7.436665e-02   0.000000e+00   341864
  1.280526e+01   1.614378e+01   0.000000e+00   0.000000e+00   341964
  1.282609e+01   1.618605e+01   0.000000e+00   0.000000e+00   334380
  1.284628e+01   1.606490e+01   6.992060e-02   0.000000e+00   336504
  1.286732e+01   1.613664e+01   1.648889e-02   0.000000e+00   339560
  1.288814e+01   1.604747e+01   0.000000e+00   0.000000e+00   336384
  1.290870e+01   1.601585e+01   7.277878e-02   0.000000e+00   337404
  1.292968e+01   1.588399e+01   0.000000e+00   0.000000e+00   330156
  1.295011e+01   1.591129e+01   5.808532e-02   0.000000e+00   337808
  1.297104e+01   1.577760e+01   0.000000e+00   0.000000e+00   332748
  1.299195e+01   1.581525e+01   0.000000e+00   0.000000e+00   333612
  1.301237e+01   1.568921e+01   5.862592e-02   0.000000e+00   331860
  1.303320e+01   1.569164e+01   2.687808e-02   0.000000e+00   328376
  1.305399e+01   1.566700e+01   0.000000e+00   0.000000e+00   331140
  1.307454e+01   1.561751e+01   7.066492e-02   0.000000e+00   332988
  1.309538e+01   1.555471e+01   2.819246e-02   0.000000e+00   325224
  1.311629e+01   1.551964e+01   0.000000e+00   0.000000e+00   331544
  1.313681e+01   1.548511e+01   6.615485e-02   0.000000e+00   327264
  1.315764e+01   1.544514e+01   0.000000e+00   0.000000e+00   322308
  1.317828e+01   1.535937e+01   2.445036e-02   0.000000e+00   328136
  1.319883e+01   1.539388e+01   4.965061e-02   0.000000e+00   323172
  1.321986e+01   1.531292e+01   0.000000e+00   0.000000e+00   325248
  1.324036e+01   1.526639e+01   6.236645e-02   0.000000e+00   324096
  1.326115e+01   1.519030e+01   0.000000e+00   0.000000e+00   321540
  1.328214e+01   1.516697e+01   0.000000e+00   0.000000e+00   323744
  1.330245e+01   1.516600e+01   6.912009e-02   0.000000e+00   317400
  1.332329e+01   1.496605e+01   1.659656e-02   0.000000e+00   322560
  1.334431e+01   1.502061e+01   0.000000e+00   0.000000e+00   320076
  1.336469e+01   1.499603e+01   7.208179e-02   0.000000e+00   317204
  1.338584e+01   1.486843e+01   0.000000e+00   0.000000e+00   323064
  1.340666e+01   1.490921e+01   0.000000e+00   0.000000e+00   315204
  1.342698e+01   1.486282e+01   7.814439e-02   0.000000e+00   315416
  1.344819e+01   1.476509e+01   0.000000e+00   0.000000e+00   316884
  1.346864e+01   1.475677e+01   4.750786e-02   0.000000e+00   312876
  1.348936e+01   1.473244e+01   5.514017e-02   0.000000e+00   315540
  1.351047e+01   1.466739e+01   0.000000e+00   0.000000e+00   312576
  1.353075e+01   1.455056e+01   7.793971e-02   0.000000e+00   312140
  1.355170e+01   1.457181e+01   2.057708e-02   0.000000e+00   310356
  1.357265e+01   1.460010e+01   0.000000e+00   0.000000e+00   311232
  1.359293e+01   1.456587e+01   6.918386e-02   0.000000e+00   307584
  1.361391e+01   1.450837e+01   3.232991e-02   0.000000e+00   310616
  1.363471e+01   1.443153e+01   0.000000e+00   0.000000e+00   304200
  1.365500e+01   1.445235e+01   7.786122e-02   0.000000e+00   306792
  1.367616e+01   1.438875e+01   0.000000e+00   0.000000e+00   306168
  1.369665e+01   1.430238e+01   0.000000e+00   0.000000e+00   304448
  1.371746e+01   1.429937e+01   6.730250e-02   0.000000e+00   308580
  1.373853e+01   1.423497e+01   0.000000e+00   0.000000e+00   299568
  1.375881e+01   1.419826e+01   6.669194e-02   0.000000e+00   304416
  1.377983e+01   1.415781e+01   3.679343e-02   0.000000e+00   302216
  1.380073e+01   1.407588e+01   0.000000e+00   0.000000e+00   300084
  1.382112e+01   1.402455e+01   8.448122e-02   0.000000e+00   299340
  1.384196e+01   1.405260e+01   0.000000e+00   0.000000e+00   296688
  1.386283e+01   1.400708e+01   0.000000e+00   0.000000e+00   298820
  1.388319e+01   1.387637e+01   8.087634e-02   0.000000e+00   296916
  1.390426e+01   1.392826e+01   0.000000e+00   0.000000e+00   295920
  1.392487e+01   1.390284e+01   6.884684e-03   0.000000e+00   292692
  1.394531e+01   1.388858e+01   7.442306e-02   0.000000e+00   295892
  1.396657e+01   1.379812e+01   0.000000e+00   0.000000e+00   293064
  1.398701e+01   1.386190e+01   4.004047e-02   0.000000e+00   293220
  1.400767e+01   1.371738e+01   3.597246e-02   0.000000e+00   286804
  1.402862e+01   1.378964e+01   0.000000e+00   0.000000e+00   293080
  1.404914e+01   1.367837e+01   7.363621e-02   0.000000e+00   291816
  1.407017e+01   1.369150e+01   0.000000e+00   0.000000e+00   287784
  1.409099e+01   1.360569e+01   0.000000e+00   0.000000e+00   286760
  1.411133e+01   1.358515e+01   7.840764e-02   0.000000e+00   287088
  1.413232e+01   1.354152e+01   0.000000e+00   0.000000e+00   286176
  1.415322e+01   1.347165e+01   0.000000e+00   0.000000e+00   284184
  1.417351e+01   1.349119e+01   6.940903e-02   0.000000e+00   282220
  1.419470e+01   1.340076e+01   0.000000e+00   0.000000e+00   284452
  1.421523e+01   1.341837e+01   0.000000e+00   0.000000e+00   279516
  1.423581e+01   1.334647e+01   7.562339e-02   0.000000e+00   282696
  1.425703e+01   1.326497e+01   0.000000e+00   0.000000e+00   278676
  1.427730e+01   1.326067e+01   7.732641e-02   0.000000e+00   279512
  1.429821e+01   1.325551e+01   8.769397e-03   0.000000e+00   276672
  1.431915e+01   1.327171e+01   0.000000e+00   0.000000e+00   276036
  1.433934e+01   1.322533e+01   7.552560e-02   0.000000e+00   274416
  1.436032e+01   1.320621e+01   3.655494e-02   0.000000e+00   275384
  1.438130e+01   1.313020e+01   0.000000e+00   0.000000e+00   274560
  1.440166e+01   1.318393e+01   8.289305e-02   0.000000e+00   272220
  1.442275e+01   1.311971e+01   0.000000e+00   0.000000e+00   270492
  1.444339e+01   1.301362e+01   0.000000e+00   0.000000e+00   271532
  1.446406e+01   1.301349e+01   5.029790e-02   0.000000e+00   272052
  1.448505e+01   1.303793e+01   0.000000e+00   0.000000e+00   264372
  1.450534e+01   1.298659e+01   4.536271e-02   0.000000e+00   268652
  1.452626e+01   1.286719e+01   5.199371e-02   0.000000e+00   266760
  1.454710e+01   1.295109e+01   0.000000e+00   0.000000e+00   262536
  1.456750e+01   1.293160e+01   8.223066e-02   0.000000e+00   266460
  1.458842e+01   1.278308e+01   0.000000e+00   0.000000e+00   261560
  1.460924e+01   1.284453e+01   0.000000e+00   0.000000e+00   262236
  1.462973e+01   1.282489e+01   7.321834e-02   0.000000e+00   261708
  1.465061e+01   1.277678e+01   0.000000e+00   0.000000e+00   258960
  1.467144e+01   1.271275e+01   0.000000e+00   0.000000e+00   258376
  1.469181e+01   1.267342e+01   6.981431e-02   0.000000e+00   258304
  1.471306e+01   1.264648e+01   0.000000e+00   0.000000e+00   259368
  1.473359e+01   1.265906e+01   3.392692e-02   0.000000e+00   253332
  1.475414e+01   1.268328e+01   7.325419e-02   0.000000e+00   254448
  1.477531e+01   1.253504e+01   0.000000e+00   0.000000e+00   255248
  1.479573e+01   1.265497e+01   7.630718e-02   0.000000e+00   252180
  1.481667e+01   1.247592e+01   2.919081e-02   0.000000e+00   252744
  1.483756e+01   1.249829e+01   0.000000e+00   0.000000e+00   247348
  1.485783e+01   1.244879e+01   9.159819e-02   0.000000e+00   250432
  1.487883e+01   1.244422e+01   0.000000e+00   0.000000e+00   247860
  1.489979e+01   1.239814e+01   0.000000e+00   0.000000e+00   247716
  1.492008e+01   1.242315e+01   7.681531e-02   0.000000e+00   242472
  1.494121e+01   1.237518e+01   0.000000e+00   0.000000e+00   248672
  1.496181e+01   1.229165e+01   3.373345e-02   0.000000e+00   239352
  1.498229e+01   1.235292e+01   6.182954e-02   0.000000e+00   245088
  1.500346e+01   1.231854e+01   0.000000e+00   0.000000e+00   239232
  1.502374e+01   1.227034e+01   8.183054e-02   0.000000e+00   240320
  1.504476e+01   1.225065e+01   0.000000e+00   0.000000e+00   239340
  1.506573e+01   1.224680e+01   0.000000e+00   0.000000e+00   237636
  1.508593e+01   1.231160e+01   7.807715e-02   0.000000e+00   235980
  1.510691e+01   1.217821e+01   0.000000e+00   0.000000e+00   235304
  1.512784e+01   1.218561e+01   0.000000e+00   0.000000e+00   234576
  1.514818e+01   1.214453e+01   7.221849e-02   0.000000e+00   232788
  1.516915e+01   1.203618e+01   0.000000e+00   0.000000e+00   230400
  1.518986e+01   1.207000e+01   0.000000e+00   0.000000e+00   231836
  1.521043e+01   1.205413e+01   7.788518e-02   0.000000e+00   231288
  1.523163e+01   1.208384e+01   0.000000e+00   0.000000e+00   226536
  1.525193e+01   1.206505e+01   6.061590e-02   0.000000e+00   226084
  1.527263e+01   1.199472e+01   5.181884e-02   0.000000e+00   227116
  1.529375e+01   1.205851e+01   0.000000e+00   0.000000e+00   223800
  1.531406e+01   1.202389e+01   8.348963e-02   0.000000e+00   223884
  1.533496e+01   1.203927e+01   0.000000e+00   0.000000e+00   222360
  1.535591e+01   1.195823e+01   0.000000e+00   0.000000e+00   221156
  1.537635e+01   1.192455e+01   9.228999e-02   0.000000e+00   221724
  1.539739e+01   1.191528e+01   0.000000e+00   0.000000e+00   217584
  1.541815e+01   1.183466e+01   0.000000e+00   0.000000e+00   217576
  1.543850e+01   1.186345e+01   9.558035e-02   0.000000e+00   215464
  1.545963e+01   1.187002e+01   0.000000e+00   0.000000e+00   215472
  1.548021e+01   1.178694e+01   2.476533e-02   0.000000e+00   213768
  1.550072e+01   1.187671e+01   8.291545e-02   0.000000e+00   210956
  1.552176e+01   1.175427e+01   0.000000e+00   0.000000e+00   211788
  1.554232e+01   1.172115e+01   4.479003e-02   0.000000e+00   211092
  1.556319e+01   1.181485e+01   3.226791e-02   0.000000e+00   209556
  1.558420e+01   1.177374e+01   0.000000e+00   0.000000e+00   206700
  1.560442e+01   1.177844e+01   7.759369e-02   0.000000e+00   206048
  1.562536e+01   1.167658e+01   0.000000e+00   0.000000e+00   204744
  1.564625e+01   1.167622e+01   0.000000e+00   0.000000e+00   202992
  1.566646e+01   1.169735e+01   8.708635e-02   0.000000e+00   201944
  1.568771e+01   1.171995e+01   0.000000e+00   0.000000e+00   203304
  1.570852e+01   1.162640e+01   0.000000e+00   0.000000e+00   200484
  1.572878e+01   1.165743e+01   9.309615e-02   0.000000e+00   195516
  1.575002e+01   1.168081e+01   0.000000e+00   0.000000e+00   198860
  1.577039e+01   1.161793e+01   4.162751e-02   0.000000e+00   195264
  1.579114e+01   1.158845e+01   6.140077e-02   0.000000e+00   195984
  1.581224e+01   1.161412e+01   0.000000e+00   0.000000e+00   191808
  1.583234e+01   1.160329e+01   7.110984e-02   0.000000e+00   190776
  1.585324e+01   1.159152e+01   1.836550e-02   0.000000e+00   192032
  1.587428e+01   1.148067e+01   0.000000e+00   0.000000e+00   188628
  1.589451e+01   1.146451e+01   9.865151e-02   0.000000e+00   189444
  1.591566e+01   1.155457e+01   0.000000e+00   0.000000e+00   186260
  1.593629e+01   1.147279e+01   0.000000e+00   0.000000e+00   184560
  1.595674e+01   1.147324e+01   8.964796e-02   0.000000e+00   185832
  1.597807e+01   1.139356e+01   0.000000e+00   0.000000e+00   182400
  1.599845e+01   1.150800e+01   4.269174e-02   0.000000e+00   181380
  1.601905e+01   1.141786e+01   7.529275e-02   0.000000e+00   180332
  1.604022e+01   1.140468e+01   0.000000e+00   0.000000e+00   178236
  1.606064e+01   1.143396e+01   5.319333e-02   0.000000e+00   179184
  1.608143e+01   1.144972e+01   6.858510e-02   0.000000e+00   175028
