# power spectrum of omega (curl v)
# redshift z=0.892300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.608143e+01   1.050636e-08   6.874349e-02   2.147532e-11   175028
  1.610242e+01   1.048157e-08   0.000000e+00   2.143470e-11   175440
  1.612292e+01   1.035672e-08   7.388870e-02   2.130341e-11   174828
  1.614383e+01   1.045542e-08   0.000000e+00   2.154818e-11   169896
  1.616453e+01   1.028375e-08   0.000000e+00   2.135149e-11   171708
  1.618501e+01   1.031121e-08   9.513373e-02   2.153460e-11   169328
  1.620603e+01   1.030597e-08   0.000000e+00   2.150708e-11   167364
  1.622676e+01   1.024233e-08   3.366550e-02   2.154977e-11   168192
  1.624723e+01   1.029668e-08   8.474127e-02   2.151847e-11   163188
  1.626845e+01   1.015651e-08   0.000000e+00   2.123898e-11   166184
  1.628902e+01   1.015028e-08   4.275842e-02   2.159549e-11   161460
  1.630953e+01   1.022370e-08   7.905160e-02   2.170138e-11   159972
  1.633054e+01   1.012242e-08   0.000000e+00   2.182198e-11   159488
  1.635092e+01   1.012493e-08   7.341530e-02   2.151733e-11   158148
  1.637193e+01   1.009833e-08   0.000000e+00   2.162512e-11   158100
  1.639291e+01   1.007091e-08   0.000000e+00   2.166830e-11   155232
  1.641299e+01   1.007063e-08   8.383764e-02   2.161760e-11   151216
  1.643412e+01   9.932225e-09   0.000000e+00   2.153673e-11   155560
  1.645510e+01   1.002950e-08   0.000000e+00   2.173735e-11   151404
  1.647532e+01   9.975208e-09   1.003424e-01   2.176960e-11   148356
  1.649648e+01   9.929703e-09   0.000000e+00   2.199573e-11   147164
  1.651691e+01   9.995007e-09   2.925520e-02   2.162695e-11   147384
  1.653757e+01   9.799618e-09   6.886107e-02   2.166748e-11   145992
  1.655885e+01   9.891058e-09   0.000000e+00   2.177665e-11   143856
  1.657890e+01   9.919394e-09   6.667322e-02   2.204662e-11   140384
  1.659987e+01   9.705182e-09   3.374539e-02   2.146076e-11   143856
  1.662094e+01   9.875120e-09   0.000000e+00   2.197568e-11   136968
  1.664106e+01   9.770332e-09   9.224305e-02   2.182114e-11   139536
  1.666229e+01   9.784561e-09   0.000000e+00   2.197220e-11   136916
  1.668291e+01   9.866421e-09   0.000000e+00   2.209831e-11   133032
  1.670327e+01   9.711107e-09   9.287437e-02   2.211514e-11   135540
  1.672465e+01   9.828283e-09   0.000000e+00   2.205415e-11   132096
  1.674503e+01   9.700615e-09   0.000000e+00   2.212337e-11   129540
  1.676560e+01   9.615543e-09   9.081355e-02   2.206888e-11   130640
  1.678678e+01   9.880788e-09   0.000000e+00   2.224999e-11   126276
  1.680721e+01   9.578773e-09   5.475233e-02   2.195213e-11   128484
  1.682826e+01   9.757820e-09   1.720368e-02   2.256191e-11   124168
  1.684902e+01   9.725464e-09   0.000000e+00   2.233265e-11   122224
  1.686947e+01   9.594495e-09   8.176971e-02   2.252316e-11   123156
  1.689050e+01   9.741285e-09   0.000000e+00   2.247488e-11   119688
  1.691105e+01   9.547374e-09   0.000000e+00   2.264821e-11   116640
  1.693152e+01   9.616262e-09   9.535929e-02   2.257746e-11   119696
  1.695264e+01   9.704982e-09   0.000000e+00   2.270332e-11   114276
  1.697330e+01   9.493870e-09   0.000000e+00   2.260685e-11   114060
  1.699376e+01   9.626957e-09   9.061931e-02   2.277455e-11   112536
  1.701494e+01   9.633467e-09   0.000000e+00   2.283207e-11   112196
  1.703561e+01   9.521159e-09   4.154564e-02   2.296680e-11   109404
  1.705610e+01   9.664936e-09   5.067650e-02   2.285894e-11   105900
  1.707694e+01   9.444168e-09   0.000000e+00   2.281160e-11   107176
  1.709749e+01   9.489070e-09   6.731714e-02   2.310707e-11   105088
  1.711839e+01   9.603277e-09   2.718255e-02   2.321201e-11   103800
  1.713937e+01   9.448339e-09   0.000000e+00   2.319158e-11   101340
  1.715970e+01   9.559839e-09   7.617265e-02   2.330196e-11   100036
  1.718052e+01   9.503434e-09   0.000000e+00   2.364868e-11   97672
  1.720141e+01   9.434761e-09   0.000000e+00   2.329952e-11   97908
  1.722188e+01   9.581073e-09   7.828356e-02   2.381780e-11   95328
  1.724284e+01   9.522120e-09   0.000000e+00   2.408229e-11   93600
  1.726350e+01   9.544634e-09   0.000000e+00   2.392509e-11   92312
  1.728413e+01   9.525812e-09   6.719539e-02   2.414329e-11   91044
  1.730515e+01   9.519449e-09   0.000000e+00   2.422490e-11   88500
  1.732537e+01   9.570486e-09   5.041483e-02   2.472077e-11   86216
  1.734623e+01   9.399389e-09   0.000000e+00   2.393335e-11   87159
  1.736749e+01   9.532045e-09   0.000000e+00   2.462796e-11   86064
  1.738788e+01   9.465364e-09   7.967553e-02   2.489201e-11   81648
  1.740859e+01   9.481311e-09   0.000000e+00   2.481353e-11   81654
  1.742958e+01   9.371414e-09   0.000000e+00   2.465086e-11   81284
  1.745016e+01   9.338507e-09   5.743198e-02   2.491744e-11   78888
  1.747089e+01   9.278541e-09   1.848928e-02   2.520079e-11   77250
  1.749148e+01   9.278470e-09   0.000000e+00   2.517724e-11   75942
  1.751208e+01   9.194492e-09   6.036210e-02   2.495865e-11   77042
  1.753324e+01   9.086142e-09   0.000000e+00   2.497883e-11   74094
  1.755392e+01   9.082537e-09   3.347269e-02   2.522283e-11   73818
  1.757460e+01   9.124753e-09   0.000000e+00   2.581222e-11   70998
  1.759538e+01   9.036534e-09   0.000000e+00   2.542271e-11   72044
  1.761608e+01   8.968909e-09   6.517916e-02   2.606433e-11   69426
  1.763696e+01   8.950760e-09   0.000000e+00   2.574539e-11   69288
  1.765765e+01   8.879218e-09   0.000000e+00   2.592069e-11   67068
  1.767810e+01   8.820904e-09   6.771964e-02   2.602305e-11   66926
  1.769903e+01   8.795498e-09   5.602539e-02   2.632251e-11   66348
  1.772006e+01   8.702856e-09   0.000000e+00   2.600658e-11   64728
  1.774050e+01   8.665356e-09   0.000000e+00   2.634220e-11   62820
  1.776120e+01   8.642220e-09   0.000000e+00   2.633118e-11   63716
  1.778217e+01   8.555713e-09   1.635428e-02   2.649078e-11   62160
  1.780285e+01   8.483924e-09   0.000000e+00   2.683818e-11   59940
  1.782338e+01   8.378839e-09   1.123161e-02   2.609644e-11   60112
  1.784408e+01   8.403831e-09   6.374515e-02   2.660874e-11   59668
  1.786510e+01   8.233645e-09   0.000000e+00   2.650477e-11   57618
  1.788559e+01   8.210035e-09   2.073154e-02   2.628184e-11   56868
  1.790612e+01   8.210553e-09   6.091056e-02   2.676058e-11   56684
  1.792695e+01   8.012498e-09   2.587276e-02   2.635485e-11   55536
  1.794782e+01   7.932524e-09   0.000000e+00   2.656992e-11   54342
  1.796860e+01   8.001267e-09   1.631325e-02   2.669511e-11   54768
  1.798913e+01   7.825737e-09   6.061490e-02   2.661389e-11   52094
  1.800988e+01   7.770477e-09   0.000000e+00   2.675850e-11   52224
  1.803091e+01   7.701792e-09   0.000000e+00   2.616834e-11   52188
  1.805153e+01   7.669907e-09   5.295304e-02   2.714929e-11   50190
  1.807201e+01   7.565626e-09   4.406191e-02   2.650541e-11   49224
  1.809290e+01   7.505589e-09   0.000000e+00   2.653032e-11   49094
  1.811386e+01   7.434096e-09   1.619914e-02   2.615710e-11   49488
  1.813461e+01   7.414669e-09   5.688909e-02   2.722349e-11   46830
  1.815507e+01   7.261205e-09   1.709192e-02   2.657979e-11   45860
  1.817589e+01   7.255116e-09   0.000000e+00   2.647375e-11   46770
  1.819679e+01   7.151180e-09   2.140319e-02   2.629839e-11   45468
  1.821749e+01   7.060176e-09   3.977578e-02   2.678698e-11   44130
  1.823812e+01   7.092654e-09   0.000000e+00   2.709118e-11   43230
  1.825887e+01   6.895786e-09   0.000000e+00   2.608787e-11   44108
  1.827980e+01   6.896669e-09   3.664632e-02   2.692150e-11   42162
  1.830047e+01   6.839517e-09   3.649988e-02   2.654624e-11   41358
  1.832098e+01   6.806375e-09   0.000000e+00   2.695185e-11   40456
  1.834174e+01   6.664497e-09   3.439373e-02   2.629037e-11   41230
  1.836283e+01   6.544167e-09   4.538084e-02   2.613542e-11   39906
  1.838361e+01   6.490259e-09   0.000000e+00   2.664210e-11   38508
  1.840402e+01   6.469239e-09   0.000000e+00   2.691685e-11   37854
  1.842462e+01   6.330993e-09   5.578870e-02   2.603559e-11   38162
  1.844571e+01   6.260445e-09   2.760032e-02   2.597580e-11   37212
  1.846653e+01   6.176961e-09   0.000000e+00   2.620272e-11   36450
  1.848684e+01   6.159875e-09   3.306242e-02   2.634131e-11   34718
  1.850743e+01   5.973388e-09   2.412287e-02   2.507009e-11   35814
  1.852854e+01   5.971792e-09   2.326905e-02   2.597689e-11   34896
  1.854938e+01   5.862537e-09   0.000000e+00   2.542585e-11   33822
  1.856963e+01   5.818526e-09   4.256215e-02   2.544808e-11   32522
  1.859043e+01   5.692465e-09   0.000000e+00   2.491298e-11   33630
  1.861153e+01   5.641134e-09   0.000000e+00   2.554201e-11   32166
  1.863205e+01   5.579548e-09   1.986890e-02   2.488584e-11   31200
  1.865238e+01   5.614742e-09   1.410811e-02   2.580908e-11   30598
  1.867318e+01   5.389177e-09   2.144237e-02   2.435231e-11   31138
  1.869443e+01   5.383104e-09   0.000000e+00   2.487191e-11   30510
  1.871513e+01   5.368218e-09   3.105961e-02   2.543113e-11   28998
  1.873545e+01   5.231444e-09   0.000000e+00   2.475181e-11   28290
  1.875621e+01   5.097077e-09   4.490953e-02   2.377324e-11   29126
  1.877748e+01   5.048391e-09   0.000000e+00   2.437476e-11   28008
  1.879820e+01   4.976878e-09   1.160740e-02   2.384407e-11   27222
  1.881869e+01   4.934166e-09   2.054109e-02   2.448648e-11   26426
  1.883943e+01   4.853819e-09   1.414661e-02   2.381778e-11   26694
  1.886042e+01   4.764640e-09   2.605428e-02   2.397647e-11   25734
  1.888123e+01   4.708362e-09   0.000000e+00   2.391306e-11   25458
  1.890165e+01   4.646175e-09   5.366349e-03   2.385307e-11   24198
  1.892250e+01   4.568163e-09   0.000000e+00   2.294182e-11   25034
  1.894358e+01   4.452924e-09   1.813393e-02   2.282486e-11   23718
  1.896415e+01   4.420863e-09   0.000000e+00   2.291166e-11   23094
  1.898439e+01   4.430711e-09   2.817701e-02   2.332202e-11   22416
  1.900523e+01   4.171764e-09   9.512395e-03   2.222245e-11   23078
  1.902662e+01   4.231512e-09   0.000000e+00   2.249066e-11   22386
  1.904734e+01   4.108333e-09   0.000000e+00   2.245561e-11   21126
  1.906740e+01   4.146431e-09   0.000000e+00   2.347614e-11   20366
  1.908808e+01   3.952217e-09   3.822682e-02   2.153182e-11   21354
  1.910952e+01   3.925954e-09   0.000000e+00   2.223386e-11   20478
  1.913020e+01   3.865906e-09   0.000000e+00   2.216377e-11   19458
  1.915026e+01   3.793401e-09   1.197140e-02   2.174779e-11   18758
  1.917096e+01   3.687026e-09   4.230515e-02   2.138041e-11   19566
  1.919237e+01   3.644918e-09   2.928691e-02   2.152659e-11   18858
  1.921315e+01   3.648845e-09   0.000000e+00   2.189982e-11   17790
  1.923316e+01   3.547926e-09   0.000000e+00   2.131825e-11   17114
  1.925389e+01   3.405655e-09   0.000000e+00   2.047807e-11   17982
  1.927528e+01   3.414263e-09   0.000000e+00   2.111334e-11   17190
  1.929611e+01   3.343236e-09   0.000000e+00   2.090584e-11   16458
  1.931611e+01   3.305929e-09   3.033604e-02   2.058570e-11   15494
  1.933679e+01   3.131247e-09   7.546811e-03   1.956277e-11   16374
  1.935831e+01   3.111464e-09   0.000000e+00   2.045714e-11   15858
  1.937918e+01   3.079190e-09   0.000000e+00   2.008373e-11   14862
  1.939908e+01   3.128359e-09   0.000000e+00   2.092924e-11   14082
  1.941986e+01   2.894483e-09   0.000000e+00   1.904740e-11   14990
  1.944144e+01   2.905540e-09   1.396459e-02   1.910347e-11   14358
  1.946223e+01   2.857975e-09   0.000000e+00   1.969013e-11   13386
  1.948193e+01   2.850343e-09   0.000000e+00   2.021147e-11   12678
  1.950273e+01   2.667923e-09   2.351213e-02   1.790367e-11   13700
  1.952444e+01   2.595448e-09   1.582238e-02   1.827223e-11   12942
  1.954529e+01   2.606187e-09   3.735995e-02   1.894400e-11   12198
  1.956477e+01   2.608920e-09   0.000000e+00   1.953624e-11   11106
  1.958543e+01   2.438339e-09   5.489406e-03   1.705590e-11   12494
  1.960722e+01   2.382429e-09   2.735281e-02   1.757839e-11   11610
  1.962822e+01   2.361951e-09   0.000000e+00   1.809143e-11   11094
  1.964771e+01   2.366319e-09   1.968655e-02   1.913573e-11   9902
  1.966828e+01   2.197531e-09   1.123646e-02   1.683456e-11   11226
  1.969007e+01   2.141345e-09   0.000000e+00   1.672451e-11   10326
  1.971110e+01   2.212132e-09   1.976879e-02   1.754298e-11   10074
  1.973074e+01   2.164659e-09   4.368223e-03   1.873449e-11   8766
  1.975115e+01   2.006403e-09   0.000000e+00   1.621530e-11   9950
  1.977289e+01   1.962656e-09   3.669543e-03   1.622388e-11   9252
  1.979391e+01   1.975340e-09   0.000000e+00   1.665231e-11   8886
  1.981353e+01   1.933623e-09   0.000000e+00   1.731237e-11   7850
  1.983411e+01   1.835829e-09   6.201526e-03   1.618864e-11   8886
  1.985590e+01   1.777627e-09   0.000000e+00   1.620444e-11   8142
  1.987667e+01   1.741132e-09   2.023918e-02   1.592997e-11   7746
  1.989608e+01   1.738292e-09   2.044025e-02   1.639039e-11   6926
  1.991706e+01   1.585857e-09   0.000000e+00   1.431012e-11   7974
  1.993892e+01   1.549584e-09   1.983551e-02   1.512978e-11   7074
  1.995945e+01   1.554334e-09   6.967900e-03   1.492897e-11   6744
  1.997876e+01   1.585320e-09   1.969828e-02   1.604478e-11   6114
  2.000009e+01   1.351852e-09   0.000000e+00   1.273161e-11   7094
  2.002234e+01   1.355052e-09   0.000000e+00   1.361317e-11   6174
  2.004262e+01   1.378208e-09   1.695531e-03   1.410253e-11   5754
  2.006140e+01   1.397379e-09   0.000000e+00   1.506472e-11   5214
  2.008302e+01   1.255277e-09   0.000000e+00   1.294400e-11   6338
  2.010586e+01   1.227264e-09   6.692746e-03   1.347884e-11   5352
  2.012591e+01   1.184227e-09   0.000000e+00   1.387740e-11   4830
  2.014382e+01   1.244892e-09   7.776080e-03   1.474186e-11   4338
  2.016557e+01   1.061563e-09   0.000000e+00   1.129958e-11   5558
  2.018939e+01   1.037401e-09   1.356048e-02   1.167346e-11   4866
  2.020984e+01   1.039048e-09   2.409415e-02   1.322039e-11   3846
  2.022612e+01   1.072868e-09   0.000000e+00   1.419816e-11   3518
  2.024795e+01   9.002516e-10   2.119727e-02   1.034584e-11   4812
  2.027247e+01   8.805450e-10   1.139806e-02   1.118157e-11   4278
  2.029372e+01   8.613449e-10   2.027569e-02   1.197036e-11   3174
  2.030844e+01   9.668653e-10   0.000000e+00   1.370555e-11   2738
  2.033020e+01   7.636162e-10   8.404518e-03   9.918952e-12   4086
  2.035522e+01   7.293244e-10   7.669249e-03   9.318434e-12   3666
  2.037748e+01   7.356348e-10   1.722989e-02   1.207367e-11   2712
  2.039076e+01   8.365000e-10   8.257776e-03   1.403651e-11   1998
  2.041239e+01   6.490462e-10   1.159090e-02   8.283681e-12   3434
  2.043794e+01   6.222750e-10   0.000000e+00   8.284425e-12   3078
  2.046126e+01   5.785163e-10   1.132556e-02   9.521473e-12   2334
  2.047313e+01   7.419123e-10   0.000000e+00   1.478563e-11   1340
  2.049457e+01   5.179853e-10   0.000000e+00   7.431384e-12   2838
  2.052072e+01   4.858630e-10   0.000000e+00   7.553279e-12   2538
  2.054513e+01   4.545150e-10   1.292341e-02   7.797589e-12   1974
  2.055491e+01   6.041709e-10   1.293140e-02   1.514880e-11   774
  2.057645e+01   4.180897e-10   6.132263e-03   6.566052e-12   2300
  2.060325e+01   3.849220e-10   1.253909e-02   6.784349e-12   2046
  2.062877e+01   3.584987e-10   4.449757e-03   6.612727e-12   1626
  2.063671e+01   5.099884e-10   7.735646e-03   1.816102e-11   390
  2.065818e+01   3.371009e-10   7.851642e-03   5.765445e-12   1766
  2.068540e+01   3.065056e-10   0.000000e+00   5.760702e-12   1596
  2.071199e+01   2.691719e-10   0.000000e+00   5.868339e-12   1302
  2.071852e+01   4.327929e-10   0.000000e+00   2.682659e-11   150
  2.074003e+01   2.535082e-10   2.644073e-03   5.320965e-12   1298
  2.076735e+01   2.089415e-10   0.000000e+00   4.995837e-12   1158
  2.079453e+01   1.840767e-10   4.394243e-03   4.138486e-12   996
  2.080451e+01   2.732645e-10   1.076411e-02   2.902570e-11   38
  2.082208e+01   1.713215e-10   0.000000e+00   4.474735e-12   894
  2.084944e+01   1.540188e-10   9.709219e-03   4.298210e-12   786
  2.087684e+01   1.316176e-10   0.000000e+00   3.717115e-12   678
  2.090290e+01   5.015574e-11   0.000000e+00   7.232671e-12   8
  2.090427e+01   1.165175e-10   1.309117e-02   3.533997e-12   570
  2.093169e+01   9.345628e-11   1.240509e-02   2.806072e-12   486
  2.095915e+01   8.072786e-11   0.000000e+00   2.968473e-12   402
  2.098585e+01   3.417635e-11   0.000000e+00   7.075554e-12   8
  2.098664e+01   7.353779e-11   1.092789e-02   3.380843e-12   318
  2.101412e+01   4.941791e-11   0.000000e+00   2.435544e-12   258
  2.104164e+01   4.156394e-11   0.000000e+00   2.167439e-12   198
  2.106880e+01   2.965318e-11   0.000000e+00   5.886085e-12   8
  2.106919e+01   2.892173e-11   0.000000e+00   2.028784e-12   138
  2.109671e+01   1.810165e-11   3.586795e-03   1.163923e-12   102
  2.112428e+01   1.659400e-11   6.532758e-03   1.593479e-12   66
  2.115187e+01   7.851325e-12   0.000000e+00   7.523709e-13   38
  2.117947e+01   4.262251e-12   0.000000e+00   7.353459e-13   18
  2.120708e+01   8.107874e-13   0.000000e+00   2.025099e-13   6
