# power spectrum of velocity
# redshift z=1.903400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491297e+00   2.804786e-09   0.000000e+00   4.859785e-12   154128
  8.513296e+00   2.799713e-09   1.350179e-02   4.781802e-12   158310
  8.534995e+00   2.793181e-09   1.980250e-02   4.837272e-12   153436
  8.556709e+00   2.775247e-09   0.000000e+00   4.728423e-12   157726
  8.578728e+00   2.778680e-09   0.000000e+00   4.691676e-12   160368
  8.600431e+00   2.762853e-09   9.561040e-03   4.762157e-12   155718
  8.622094e+00   2.764523e-09   0.000000e+00   4.691063e-12   160028
  8.643905e+00   2.755348e-09   0.000000e+00   4.694145e-12   160920
  8.665751e+00   2.751854e-09   1.381249e-02   4.679326e-12   161070
  8.687592e+00   2.742247e-09   3.240775e-02   4.653253e-12   163428
  8.709311e+00   2.734059e-09   0.000000e+00   4.666345e-12   159574
  8.731178e+00   2.728222e-09   0.000000e+00   4.568320e-12   167392
  8.753059e+00   2.730875e-09   2.632594e-02   4.617178e-12   162258
  8.774787e+00   2.718095e-09   1.370235e-02   4.529610e-12   167472
  8.796668e+00   2.717817e-09   0.000000e+00   4.566018e-12   163664
  8.818291e+00   2.702556e-09   0.000000e+00   4.555502e-12   166986
  8.840150e+00   2.683453e-09   1.871851e-02   4.454551e-12   169968
  8.862181e+00   2.678428e-09   0.000000e+00   4.444833e-12   167646
  8.883695e+00   2.686056e-09   0.000000e+00   4.450315e-12   168080
  8.905519e+00   2.661610e-09   1.694266e-02   4.400323e-12   170826
  8.927355e+00   2.673191e-09   0.000000e+00   4.395957e-12   170928
  8.948985e+00   2.659458e-09   1.915928e-02   4.423939e-12   170640
  8.970897e+00   2.649249e-09   0.000000e+00   4.324852e-12   173954
  8.992615e+00   2.641145e-09   2.863482e-02   4.357769e-12   173232
  9.014491e+00   2.636981e-09   0.000000e+00   4.314177e-12   174150
  9.036304e+00   2.634001e-09   4.580227e-03   4.281100e-12   176364
  9.058084e+00   2.623711e-09   1.757427e-02   4.291396e-12   175302
  9.079876e+00   2.620476e-09   8.334087e-03   4.266958e-12   177392
  9.101603e+00   2.605781e-09   1.847529e-02   4.264611e-12   176352
  9.123495e+00   2.613163e-09   0.000000e+00   4.190172e-12   180330
  9.145385e+00   2.605090e-09   9.805036e-03   4.208581e-12   180712
  9.167178e+00   2.598906e-09   1.615269e-02   4.210785e-12   179350
  9.189039e+00   2.576944e-09   1.474289e-02   4.141701e-12   183396
  9.210955e+00   2.585938e-09   0.000000e+00   4.169336e-12   180390
  9.232488e+00   2.567089e-09   0.000000e+00   4.121818e-12   181944
  9.254392e+00   2.562293e-09   0.000000e+00   4.097612e-12   185450
  9.276344e+00   2.553645e-09   7.123726e-03   4.048078e-12   186192
  9.298046e+00   2.547548e-09   2.135515e-02   4.108596e-12   183432
  9.319778e+00   2.544557e-09   0.000000e+00   4.062961e-12   185362
  9.341464e+00   2.537175e-09   5.455767e-03   4.006863e-12   188464
  9.363438e+00   2.529978e-09   0.000000e+00   4.026643e-12   188046
  9.385262e+00   2.528630e-09   1.420091e-02   3.985024e-12   191304
  9.407019e+00   2.514198e-09   2.625060e-02   4.002811e-12   186690
  9.428877e+00   2.514959e-09   0.000000e+00   3.928591e-12   194072
  9.450591e+00   2.513187e-09   2.286767e-02   3.994369e-12   188688
  9.472305e+00   2.499138e-09   0.000000e+00   3.922876e-12   192786
  9.494046e+00   2.490403e-09   1.084455e-02   3.918360e-12   193352
  9.516021e+00   2.483758e-09   0.000000e+00   3.902018e-12   195702
  9.537758e+00   2.481723e-09   3.005213e-02   3.874747e-12   195132
  9.559590e+00   2.464530e-09   0.000000e+00   3.826794e-12   195726
  9.581343e+00   2.471328e-09   0.000000e+00   3.866959e-12   197416
  9.603105e+00   2.456189e-09   9.876044e-03   3.821392e-12   196564
  9.624942e+00   2.448011e-09   2.070663e-02   3.767666e-12   201198
  9.646735e+00   2.448436e-09   4.615698e-03   3.827502e-12   197136
  9.668363e+00   2.437872e-09   0.000000e+00   3.787038e-12   199358
  9.690090e+00   2.441571e-09   2.884790e-02   3.740182e-12   203532
  9.712055e+00   2.430437e-09   0.000000e+00   3.720324e-12   201438
  9.733807e+00   2.430042e-09   0.000000e+00   3.741285e-12   203664
  9.755552e+00   2.418227e-09   2.912507e-02   3.696487e-12   203972
  9.777344e+00   2.416853e-09   2.309694e-02   3.701127e-12   205974
  9.799226e+00   2.396522e-09   0.000000e+00   3.680081e-12   205752
  9.821136e+00   2.398905e-09   0.000000e+00   3.659668e-12   207810
  9.842687e+00   2.388941e-09   3.804856e-02   3.645576e-12   206384
  9.864674e+00   2.383479e-09   0.000000e+00   3.604037e-12   210966
  9.886542e+00   2.376760e-09   0.000000e+00   3.597057e-12   210516
  9.908379e+00   2.364486e-09   0.000000e+00   3.585681e-12   209766
  9.930071e+00   2.375913e-09   4.275777e-02   3.587849e-12   212376
  9.951939e+00   2.355078e-09   0.000000e+00   3.538591e-12   212960
  9.973921e+00   2.357011e-09   0.000000e+00   3.543637e-12   214626
  9.995607e+00   2.346979e-09   3.072114e-02   3.529794e-12   213696
  1.001740e+01   2.341461e-09   3.125543e-02   3.499342e-12   215734
  1.003914e+01   2.339424e-09   0.000000e+00   3.548301e-12   213220
  1.006089e+01   2.325071e-09   0.000000e+00   3.473205e-12   219102
  1.008277e+01   2.326801e-09   3.604450e-02   3.466240e-12   220872
  1.010454e+01   2.313251e-09   5.236499e-02   3.460237e-12   216556
  1.012632e+01   2.304773e-09   4.047457e-02   3.428894e-12   221494
  1.014805e+01   2.296962e-09   4.490662e-02   3.417641e-12   219096
  1.016992e+01   2.297910e-09   3.255792e-02   3.397321e-12   224262
  1.019187e+01   2.293419e-09   0.000000e+00   3.410257e-12   222508
  1.021367e+01   2.288829e-09   0.000000e+00   3.381571e-12   222502
  1.023530e+01   2.284848e-09   4.194813e-02   3.334885e-12   227280
  1.025720e+01   2.281854e-09   2.146695e-02   3.374916e-12   223644
  1.027897e+01   2.268768e-09   0.000000e+00   3.335666e-12   226222
  1.030076e+01   2.271595e-09   0.000000e+00   3.310527e-12   229840
  1.032262e+01   2.251479e-09   2.770291e-02   3.289801e-12   228042
  1.034426e+01   2.252130e-09   0.000000e+00   3.300699e-12   227472
  1.036604e+01   2.241291e-09   0.000000e+00   3.245546e-12   230990
  1.038788e+01   2.236424e-09   8.150973e-03   3.244174e-12   233532
  1.040967e+01   2.230154e-09   3.126704e-02   3.254190e-12   231288
  1.043156e+01   2.240277e-09   0.000000e+00   3.250772e-12   233718
  1.045320e+01   2.223398e-09   0.000000e+00   3.251449e-12   232704
  1.047504e+01   2.222510e-09   3.283042e-02   3.200408e-12   239282
  1.049693e+01   2.222357e-09   3.928213e-02   3.226555e-12   234912
  1.051884e+01   2.203075e-09   0.000000e+00   3.160227e-12   238278
  1.054045e+01   2.205399e-09   3.932941e-02   3.169152e-12   237460
  1.056208e+01   2.193372e-09   2.831611e-02   3.172185e-12   236662
  1.058413e+01   2.191458e-09   0.000000e+00   3.102768e-12   246336
  1.060617e+01   2.182456e-09   0.000000e+00   3.131145e-12   241092
  1.062784e+01   2.177174e-09   3.695865e-02   3.121989e-12   242414
  1.064968e+01   2.172643e-09   1.544015e-02   3.109328e-12   243552
  1.067155e+01   2.161685e-09   0.000000e+00   3.091837e-12   243474
  1.069315e+01   2.162366e-09   2.604402e-02   3.091242e-12   245112
  1.071503e+01   2.163262e-09   2.795169e-02   3.063909e-12   246894
  1.073679e+01   2.157455e-09   2.160101e-02   3.070577e-12   247448
  1.075869e+01   2.141844e-09   0.000000e+00   3.024057e-12   247404
  1.078033e+01   2.141439e-09   4.164393e-02   3.017530e-12   249990
  1.080204e+01   2.132696e-09   3.965986e-02   3.014876e-12   249512
  1.082409e+01   2.131316e-09   0.000000e+00   2.980002e-12   253890
  1.084585e+01   2.126412e-09   0.000000e+00   2.997768e-12   250728
  1.086748e+01   2.121251e-09   5.038863e-02   2.970338e-12   253950
  1.088937e+01   2.117220e-09   0.000000e+00   2.980871e-12   254140
  1.091120e+01   2.109708e-09   0.000000e+00   2.947080e-12   255880
  1.093305e+01   2.103449e-09   3.218397e-02   2.909287e-12   258942
  1.095468e+01   2.098022e-09   4.809367e-02   2.937982e-12   253836
  1.097659e+01   2.101300e-09   0.000000e+00   2.921853e-12   260534
  1.099847e+01   2.093448e-09   0.000000e+00   2.905912e-12   259992
  1.102007e+01   2.081208e-09   4.946606e-02   2.891788e-12   258894
  1.104192e+01   2.079662e-09   3.908311e-02   2.878972e-12   263364
  1.106377e+01   2.072370e-09   0.000000e+00   2.873285e-12   259536
  1.108531e+01   2.072441e-09   2.265444e-02   2.874772e-12   263438
  1.110709e+01   2.062970e-09   4.497809e-02   2.842242e-12   265740
  1.112900e+01   2.059355e-09   0.000000e+00   2.848403e-12   264894
  1.115086e+01   2.055533e-09   0.000000e+00   2.809586e-12   269184
  1.117261e+01   2.058401e-09   4.221233e-02   2.847099e-12   266138
  1.119435e+01   2.047970e-09   3.017316e-02   2.795540e-12   270528
  1.121630e+01   2.040547e-09   0.000000e+00   2.802852e-12   268182
  1.123797e+01   2.040240e-09   0.000000e+00   2.791398e-12   270960
  1.125969e+01   2.024909e-09   5.153786e-02   2.750409e-12   274580
  1.128190e+01   2.029308e-09   0.000000e+00   2.759812e-12   276078
  1.130373e+01   2.026063e-09   0.000000e+00   2.775647e-12   273600
  1.132542e+01   2.016963e-09   4.261015e-02   2.747497e-12   274698
  1.134718e+01   2.013291e-09   4.590231e-02   2.722406e-12   276920
  1.136911e+01   2.009018e-09   0.000000e+00   2.733632e-12   276774
  1.139092e+01   2.004796e-09   0.000000e+00   2.711300e-12   279972
  1.141249e+01   2.007281e-09   3.715366e-02   2.746406e-12   276144
  1.143436e+01   1.996462e-09   1.704563e-02   2.676999e-12   282590
  1.145626e+01   1.994180e-09   0.000000e+00   2.689052e-12   282300
  1.147807e+01   1.991150e-09   0.000000e+00   2.681533e-12   283926
  1.149966e+01   1.985723e-09   4.966248e-02   2.694290e-12   279792
  1.152162e+01   1.976996e-09   0.000000e+00   2.650175e-12   287870
  1.154355e+01   1.981486e-09   0.000000e+00   2.666716e-12   286428
  1.156511e+01   1.973065e-09   4.807111e-02   2.649718e-12   284808
  1.158693e+01   1.975449e-09   1.649269e-02   2.651344e-12   289158
  1.160888e+01   1.961766e-09   0.000000e+00   2.622290e-12   290204
  1.163065e+01   1.962247e-09   0.000000e+00   2.615731e-12   290382
  1.165236e+01   1.961370e-09   3.356887e-02   2.616834e-12   291912
  1.167428e+01   1.957578e-09   0.000000e+00   2.610700e-12   290754
  1.169598e+01   1.950395e-09   1.779026e-02   2.587461e-12   296096
  1.171789e+01   1.945911e-09   2.730006e-02   2.580828e-12   294552
  1.173957e+01   1.950811e-09   4.939576e-02   2.612851e-12   293466
  1.176133e+01   1.935303e-09   0.000000e+00   2.573320e-12   296904
  1.178321e+01   1.936582e-09   0.000000e+00   2.569535e-12   298358
  1.180476e+01   1.939295e-09   4.812399e-02   2.570693e-12   297840
  1.182670e+01   1.926322e-09   1.857663e-02   2.542106e-12   301338
  1.184859e+01   1.927641e-09   0.000000e+00   2.558740e-12   300336
  1.187017e+01   1.920799e-09   5.175268e-02   2.522169e-12   303584
  1.189210e+01   1.927523e-09   4.252959e-02   2.532102e-12   304098
  1.191404e+01   1.914319e-09   0.000000e+00   2.525526e-12   304488
  1.193572e+01   1.921005e-09   4.722572e-02   2.529231e-12   306678
  1.195759e+01   1.909097e-09   0.000000e+00   2.505935e-12   305732
  1.197939e+01   1.905572e-09   1.845658e-02   2.504166e-12   309894
  1.200126e+01   1.914779e-09   2.571435e-02   2.502128e-12   310200
  1.202307e+01   1.898114e-09   0.000000e+00   2.507654e-12   307074
  1.204475e+01   1.906451e-09   4.936202e-02   2.487546e-12   315656
  1.206674e+01   1.901522e-09   0.000000e+00   2.501372e-12   310704
  1.208864e+01   1.894078e-09   0.000000e+00   2.476115e-12   314310
  1.211007e+01   1.891904e-09   5.778873e-02   2.471854e-12   312412
  1.213206e+01   1.893036e-09   0.000000e+00   2.469338e-12   318310
  1.215396e+01   1.887033e-09   0.000000e+00   2.472294e-12   315648
  1.217559e+01   1.878766e-09   4.522718e-02   2.432071e-12   320610
  1.219736e+01   1.885580e-09   0.000000e+00   2.484177e-12   313944
  1.221918e+01   1.877948e-09   0.000000e+00   2.425293e-12   325880
  1.224102e+01   1.873981e-09   4.606520e-02   2.449083e-12   319146
  1.226284e+01   1.875714e-09   0.000000e+00   2.432207e-12   322896
  1.228447e+01   1.875646e-09   5.060479e-02   2.442978e-12   322206
  1.230635e+01   1.870155e-09   0.000000e+00   2.427900e-12   327416
  1.232835e+01   1.863196e-09   0.000000e+00   2.411930e-12   325602
  1.234988e+01   1.866804e-09   6.199641e-02   2.410872e-12   328248
  1.237175e+01   1.863140e-09   0.000000e+00   2.422499e-12   326088
  1.239374e+01   1.864418e-09   0.000000e+00   2.419348e-12   331658
  1.241527e+01   1.857260e-09   5.588103e-02   2.407094e-12   331584
  1.243720e+01   1.849827e-09   2.683527e-02   2.408158e-12   330630
  1.245909e+01   1.859525e-09   0.000000e+00   2.410941e-12   333204
  1.248059e+01   1.852096e-09   6.366149e-02   2.385421e-12   333470
  1.250263e+01   1.851255e-09   0.000000e+00   2.395502e-12   335688
  1.252429e+01   1.844285e-09   2.254265e-02   2.378134e-12   336828
  1.254606e+01   1.851370e-09   2.870647e-02   2.392784e-12   337662
  1.256803e+01   1.842969e-09   0.000000e+00   2.384412e-12   338960
  1.258948e+01   1.849920e-09   5.765203e-02   2.394156e-12   338262
  1.261140e+01   1.845302e-09   4.871023e-02   2.357277e-12   344388
  1.263351e+01   1.842124e-09   0.000000e+00   2.370011e-12   342486
  1.265489e+01   1.845155e-09   7.338254e-02   2.388432e-12   343592
  1.267698e+01   1.832954e-09   4.721726e-03   2.350154e-12   347130
  1.269897e+01   1.844628e-09   0.000000e+00   2.397130e-12   346152
  1.272042e+01   1.835446e-09   7.008177e-02   2.376143e-12   345856
  1.274247e+01   1.840514e-09   0.000000e+00   2.367982e-12   349354
  1.276432e+01   1.833907e-09   0.000000e+00   2.353889e-12   352032
  1.278598e+01   1.840562e-09   5.863250e-02   2.372205e-12   348582
  1.280799e+01   1.833852e-09   0.000000e+00   2.375266e-12   352244
  1.282940e+01   1.830463e-09   7.128911e-02   2.366808e-12   351582
  1.285138e+01   1.841385e-09   1.159721e-02   2.375390e-12   357144
  1.287343e+01   1.833861e-09   0.000000e+00   2.363474e-12   355560
  1.289490e+01   1.829449e-09   6.705395e-02   2.367726e-12   354551
  1.291686e+01   1.824264e-09   1.019286e-02   2.353014e-12   358044
  1.293889e+01   1.811366e-09   0.000000e+00   2.337417e-12   355272
  1.296027e+01   1.806818e-09   7.344221e-02   2.320441e-12   352044
  1.298217e+01   1.797348e-09   0.000000e+00   2.303248e-12   352344
  1.300406e+01   1.789207e-09   0.000000e+00   2.278226e-12   356516
  1.302571e+01   1.785648e-09   5.127148e-02   2.281127e-12   352848
  1.304788e+01   1.776542e-09   0.000000e+00   2.251900e-12   352980
  1.306938e+01   1.758390e-09   4.449245e-02   2.240139e-12   348948
  1.309115e+01   1.753085e-09   3.718697e-02   2.208189e-12   351692
  1.311332e+01   1.752207e-09   0.000000e+00   2.204713e-12   353064
  1.313473e+01   1.739768e-09   6.549160e-02   2.209609e-12   345624
  1.315651e+01   1.736220e-09   0.000000e+00   2.198143e-12   347844
  1.317856e+01   1.730740e-09   0.000000e+00   2.178488e-12   351020
  1.320006e+01   1.720084e-09   6.089357e-02   2.177609e-12   345852
  1.322197e+01   1.712478e-09   1.204254e-02   2.157516e-12   347040
  1.324391e+01   1.705774e-09   0.000000e+00   2.146789e-12   345928
  1.326541e+01   1.703869e-09   6.142442e-02   2.121361e-12   347020
  1.328744e+01   1.690214e-09   0.000000e+00   2.123527e-12   343032
  1.330916e+01   1.688150e-09   0.000000e+00   2.110890e-12   343620
  1.333077e+01   1.681241e-09   6.312086e-02   2.093191e-12   343988
  1.335297e+01   1.673616e-09   0.000000e+00   2.081599e-12   344556
  1.337456e+01   1.663419e-09   4.595192e-02   2.058129e-12   343632
  1.339652e+01   1.659528e-09   0.000000e+00   2.072297e-12   340392
  1.341843e+01   1.653510e-09   0.000000e+00   2.052038e-12   339408
  1.343985e+01   1.641499e-09   7.818584e-02   2.038063e-12   341864
  1.346198e+01   1.640467e-09   0.000000e+00   2.027584e-12   341964
  1.348388e+01   1.637561e-09   0.000000e+00   2.046417e-12   334380
  1.350511e+01   1.625386e-09   7.270702e-02   2.012729e-12   336504
  1.352722e+01   1.624681e-09   1.870971e-02   2.000447e-12   339560
  1.354911e+01   1.616873e-09   0.000000e+00   2.007694e-12   336384
  1.357072e+01   1.609941e-09   7.684530e-02   1.986117e-12   337404
  1.359278e+01   1.602112e-09   0.000000e+00   1.997990e-12   330156
  1.361427e+01   1.597151e-09   6.031385e-02   1.970227e-12   337808
  1.363627e+01   1.594863e-09   0.000000e+00   1.971866e-12   332748
  1.365825e+01   1.592065e-09   0.000000e+00   1.972913e-12   333612
  1.367971e+01   1.582216e-09   6.194038e-02   1.950308e-12   331860
  1.370160e+01   1.577509e-09   2.852580e-02   1.945846e-12   328376
  1.372347e+01   1.569821e-09   0.000000e+00   1.935547e-12   331140
  1.374507e+01   1.563550e-09   7.462841e-02   1.922619e-12   332988
  1.376698e+01   1.556143e-09   2.914882e-02   1.926176e-12   325224
  1.378896e+01   1.550215e-09   0.000000e+00   1.894698e-12   331544
  1.381053e+01   1.545233e-09   6.965881e-02   1.895912e-12   327264
  1.383243e+01   1.540143e-09   0.000000e+00   1.913064e-12   322308
  1.385413e+01   1.536532e-09   2.570430e-02   1.879577e-12   328136
  1.387573e+01   1.526775e-09   5.260007e-02   1.885407e-12   323172
  1.389784e+01   1.525322e-09   0.000000e+00   1.869331e-12   325248
  1.391940e+01   1.521965e-09   6.556492e-02   1.867637e-12   324096
  1.394125e+01   1.514002e-09   0.000000e+00   1.861436e-12   321540
  1.396332e+01   1.506994e-09   0.000000e+00   1.852536e-12   323744
  1.398466e+01   1.508233e-09   7.257365e-02   1.851537e-12   317400
  1.400658e+01   1.497643e-09   1.826977e-02   1.835403e-12   322560
  1.402868e+01   1.497241e-09   0.000000e+00   1.840304e-12   320076
  1.405010e+01   1.494640e-09   7.569094e-02   1.841122e-12   317204
  1.407233e+01   1.485282e-09   0.000000e+00   1.807984e-12   323064
  1.409422e+01   1.479588e-09   0.000000e+00   1.812460e-12   315204
  1.411559e+01   1.476692e-09   8.171859e-02   1.803512e-12   315416
  1.413789e+01   1.467002e-09   0.000000e+00   1.796175e-12   316884
  1.415938e+01   1.469954e-09   4.980949e-02   1.811201e-12   312876
  1.418117e+01   1.464016e-09   5.711952e-02   1.788072e-12   315540
  1.420336e+01   1.457343e-09   0.000000e+00   1.793195e-12   312576
  1.422468e+01   1.453656e-09   8.174256e-02   1.788565e-12   312140
  1.424670e+01   1.442069e-09   2.266643e-02   1.768216e-12   310356
  1.426873e+01   1.442971e-09   0.000000e+00   1.779409e-12   311232
  1.429004e+01   1.439934e-09   7.362208e-02   1.767054e-12   307584
  1.431210e+01   1.434742e-09   3.358703e-02   1.749128e-12   310616
  1.433397e+01   1.432073e-09   0.000000e+00   1.761686e-12   304200
  1.435530e+01   1.420771e-09   8.193809e-02   1.748512e-12   306792
  1.437754e+01   1.417742e-09   0.000000e+00   1.742069e-12   306168
  1.439909e+01   1.414627e-09   0.000000e+00   1.750455e-12   304448
  1.442096e+01   1.414026e-09   7.094660e-02   1.732087e-12   308580
  1.444311e+01   1.409829e-09   0.000000e+00   1.745235e-12   299568
  1.446443e+01   1.403148e-09   7.011225e-02   1.719928e-12   304416
  1.448653e+01   1.397480e-09   3.973493e-02   1.720276e-12   302216
  1.450851e+01   1.396789e-09   0.000000e+00   1.721005e-12   300084
  1.452994e+01   1.389846e-09   8.829774e-02   1.705229e-12   299340
  1.455184e+01   1.383693e-09   0.000000e+00   1.718781e-12   296688
  1.457379e+01   1.385264e-09   0.000000e+00   1.701234e-12   298820
  1.459520e+01   1.372064e-09   8.498506e-02   1.689238e-12   296916
  1.461734e+01   1.376243e-09   0.000000e+00   1.701591e-12   295920
  1.463900e+01   1.367731e-09   1.151695e-02   1.687793e-12   292692
  1.466050e+01   1.363537e-09   7.814894e-02   1.677410e-12   295892
  1.468285e+01   1.363333e-09   0.000000e+00   1.681013e-12   293064
  1.470434e+01   1.359924e-09   4.199564e-02   1.672882e-12   293220
  1.472606e+01   1.354510e-09   3.848722e-02   1.686868e-12   286804
  1.474808e+01   1.347134e-09   0.000000e+00   1.655090e-12   293080
  1.476965e+01   1.344268e-09   7.783927e-02   1.655575e-12   291816
  1.479176e+01   1.342876e-09   0.000000e+00   1.665680e-12   287784
  1.481366e+01   1.337986e-09   0.000000e+00   1.655944e-12   286760
  1.483504e+01   1.337020e-09   8.219262e-02   1.656963e-12   287088
  1.485710e+01   1.331303e-09   0.000000e+00   1.652383e-12   286176
  1.487907e+01   1.331048e-09   0.000000e+00   1.657156e-12   284184
  1.490041e+01   1.323199e-09   7.258811e-02   1.649041e-12   282220
  1.492268e+01   1.320331e-09   0.000000e+00   1.637931e-12   284452
  1.494426e+01   1.319310e-09   0.000000e+00   1.654530e-12   279516
  1.496590e+01   1.313170e-09   7.870288e-02   1.617147e-12   282696
  1.498820e+01   1.309746e-09   0.000000e+00   1.631650e-12   278676
  1.500952e+01   1.309491e-09   8.119946e-02   1.631469e-12   279512
  1.503149e+01   1.302985e-09   1.142883e-02   1.625374e-12   276672
  1.505351e+01   1.304740e-09   0.000000e+00   1.629318e-12   276036
  1.507474e+01   1.297754e-09   7.949544e-02   1.624520e-12   274416
  1.509680e+01   1.295012e-09   3.667697e-02   1.619756e-12   275384
  1.511884e+01   1.290338e-09   0.000000e+00   1.618112e-12   274560
  1.514026e+01   1.284174e-09   8.714424e-02   1.602752e-12   272220
  1.516242e+01   1.286915e-09   0.000000e+00   1.622242e-12   270492
  1.518412e+01   1.284469e-09   0.000000e+00   1.614693e-12   271532
  1.520586e+01   1.281027e-09   5.202502e-02   1.595608e-12   272052
  1.522791e+01   1.280356e-09   0.000000e+00   1.628940e-12   264372
  1.524925e+01   1.271093e-09   4.800064e-02   1.595506e-12   268652
  1.527124e+01   1.272426e-09   5.437589e-02   1.601792e-12   266760
  1.529315e+01   1.269840e-09   0.000000e+00   1.616879e-12   262536
  1.531460e+01   1.262568e-09   8.635946e-02   1.589399e-12   266460
  1.533659e+01   1.259883e-09   0.000000e+00   1.603160e-12   261560
  1.535847e+01   1.261185e-09   0.000000e+00   1.594770e-12   262236
  1.538001e+01   1.257196e-09   7.686885e-02   1.588130e-12   261708
  1.540197e+01   1.259899e-09   0.000000e+00   1.600671e-12   258960
  1.542387e+01   1.251020e-09   0.000000e+00   1.590769e-12   258376
  1.544529e+01   1.246439e-09   7.328369e-02   1.586212e-12   258304
  1.546762e+01   1.243718e-09   0.000000e+00   1.577978e-12   259368
  1.548920e+01   1.238684e-09   3.660219e-02   1.583619e-12   253332
  1.551081e+01   1.243064e-09   7.722548e-02   1.592358e-12   254448
  1.553306e+01   1.232382e-09   0.000000e+00   1.570688e-12   255248
  1.555453e+01   1.236446e-09   7.989976e-02   1.583887e-12   252180
  1.557654e+01   1.229416e-09   3.096793e-02   1.576053e-12   252744
  1.559851e+01   1.230016e-09   0.000000e+00   1.592242e-12   247348
  1.561981e+01   1.227003e-09   9.666042e-02   1.579204e-12   250432
  1.564189e+01   1.223736e-09   0.000000e+00   1.583109e-12   247860
  1.566393e+01   1.220732e-09   0.000000e+00   1.568869e-12   247716
  1.568525e+01   1.219078e-09   8.077224e-02   1.588611e-12   242472
  1.570747e+01   1.220640e-09   0.000000e+00   1.571317e-12   248672
  1.572914e+01   1.217821e-09   3.440917e-02   1.591584e-12   239352
  1.575066e+01   1.213320e-09   6.500047e-02   1.575386e-12   245088
  1.577291e+01   1.211425e-09   0.000000e+00   1.583671e-12   239232
  1.579424e+01   1.209022e-09   8.570284e-02   1.578359e-12   240320
  1.581633e+01   1.212561e-09   0.000000e+00   1.577344e-12   239340
  1.583838e+01   1.205201e-09   0.000000e+00   1.588371e-12   237636
  1.585962e+01   1.201278e-09   8.185176e-02   1.575486e-12   235980
  1.588167e+01   1.199317e-09   2.622823e-03   1.573460e-12   235304
  1.590367e+01   1.201295e-09   0.000000e+00   1.582285e-12   234576
  1.592505e+01   1.196217e-09   7.605615e-02   1.581864e-12   232788
  1.594710e+01   1.192401e-09   0.000000e+00   1.582545e-12   230400
  1.596887e+01   1.192934e-09   0.000000e+00   1.577415e-12   231836
  1.599050e+01   1.190208e-09   8.172383e-02   1.571912e-12   231288
  1.601279e+01   1.185220e-09   0.000000e+00   1.578842e-12   226536
  1.603413e+01   1.185782e-09   6.401600e-02   1.591084e-12   226084
  1.605589e+01   1.184605e-09   5.447638e-02   1.576497e-12   227116
  1.607810e+01   1.180874e-09   0.000000e+00   1.580446e-12   223800
  1.609944e+01   1.179890e-09   8.752032e-02   1.580771e-12   223884
  1.612142e+01   1.177236e-09   0.000000e+00   1.577306e-12   222360
  1.614344e+01   1.177250e-09   0.000000e+00   1.588011e-12   221156
  1.616493e+01   1.177251e-09   9.688955e-02   1.585609e-12   221724
  1.618705e+01   1.175484e-09   0.000000e+00   1.595967e-12   217584
  1.620888e+01   1.173921e-09   0.000000e+00   1.592442e-12   217576
  1.623027e+01   1.168497e-09   1.005033e-01   1.592827e-12   215464
  1.625248e+01   1.167860e-09   0.000000e+00   1.592358e-12   215472
  1.627412e+01   1.165364e-09   2.612083e-02   1.591788e-12   213768
  1.629568e+01   1.167512e-09   8.728212e-02   1.603285e-12   210956
  1.631780e+01   1.159169e-09   0.000000e+00   1.594711e-12   211788
  1.633941e+01   1.161082e-09   4.776835e-02   1.599299e-12   211092
  1.636135e+01   1.160579e-09   3.392277e-02   1.602700e-12   209556
  1.638344e+01   1.163499e-09   0.000000e+00   1.620404e-12   206700
  1.640470e+01   1.154418e-09   8.144783e-02   1.609396e-12   206048
  1.642671e+01   1.152050e-09   0.000000e+00   1.606740e-12   204744
  1.644867e+01   1.156608e-09   0.000000e+00   1.626062e-12   202992
  1.646991e+01   1.155516e-09   9.188136e-02   1.615106e-12   201944
  1.649225e+01   1.146938e-09   0.000000e+00   1.601079e-12   203304
  1.651413e+01   1.147763e-09   0.000000e+00   1.618414e-12   200484
  1.653543e+01   1.152297e-09   9.742735e-02   1.641757e-12   195516
  1.655776e+01   1.145570e-09   0.000000e+00   1.620126e-12   198860
  1.657917e+01   1.144543e-09   4.376239e-02   1.624492e-12   195264
  1.660100e+01   1.138708e-09   6.488149e-02   1.613018e-12   195984
  1.662318e+01   1.143463e-09   0.000000e+00   1.657753e-12   191808
  1.664430e+01   1.140416e-09   7.464627e-02   1.632736e-12   190776
  1.666627e+01   1.139373e-09   1.966435e-02   1.636887e-12   192032
  1.668840e+01   1.135562e-09   0.000000e+00   1.638580e-12   188628
  1.670967e+01   1.136800e-09   1.037109e-01   1.643673e-12   189444
  1.673189e+01   1.143880e-09   0.000000e+00   1.665152e-12   186260
  1.675359e+01   1.134688e-09   0.000000e+00   1.663346e-12   184560
  1.677509e+01   1.131731e-09   9.431635e-02   1.646414e-12   185832
  1.679750e+01   1.132538e-09   0.000000e+00   1.666504e-12   182400
  1.681894e+01   1.132243e-09   4.409904e-02   1.671313e-12   181380
  1.684059e+01   1.128515e-09   7.880539e-02   1.672376e-12   180332
  1.686284e+01   1.125949e-09   0.000000e+00   1.665037e-12   178236
  1.688432e+01   1.128406e-09   5.567000e-02   1.672834e-12   179184
  1.690617e+01   1.124938e-09   7.264172e-02   1.684181e-12   175028
