# power spectrum of omega (curl v)
# redshift z=1.006800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469509e+00   2.515389e-08   1.247258e-03   4.866533e-11   155172
  8.491298e+00   2.515695e-08   0.000000e+00   4.860756e-11   154128
  8.513295e+00   2.501950e-08   1.448468e-02   4.785610e-11   158310
  8.534994e+00   2.494048e-08   2.021656e-02   4.824925e-11   153436
  8.556711e+00   2.502701e-08   0.000000e+00   4.795329e-11   157726
  8.578729e+00   2.485562e-08   0.000000e+00   4.773975e-11   160368
  8.600432e+00   2.484093e-08   8.560701e-03   4.790222e-11   155718
  8.622093e+00   2.484296e-08   0.000000e+00   4.764295e-11   160028
  8.643906e+00   2.474043e-08   0.000000e+00   4.664748e-11   160920
  8.665751e+00   2.463352e-08   1.460341e-02   4.694578e-11   161070
  8.687592e+00   2.451667e-08   3.240775e-02   4.629372e-11   163428
  8.709310e+00   2.457876e-08   0.000000e+00   4.728616e-11   159574
  8.731178e+00   2.456206e-08   0.000000e+00   4.593039e-11   167392
  8.753059e+00   2.454182e-08   2.587691e-02   4.661783e-11   162258
  8.774786e+00   2.435345e-08   1.408570e-02   4.572278e-11   167472
  8.796666e+00   2.431356e-08   0.000000e+00   4.595919e-11   163664
  8.818292e+00   2.421649e-08   0.000000e+00   4.577100e-11   166986
  8.840152e+00   2.434028e-08   1.784348e-02   4.516459e-11   169968
  8.862179e+00   2.407224e-08   0.000000e+00   4.489088e-11   167646
  8.883696e+00   2.403708e-08   0.000000e+00   4.517738e-11   168080
  8.905519e+00   2.410299e-08   1.702703e-02   4.484271e-11   170826
  8.927353e+00   2.394765e-08   0.000000e+00   4.448397e-11   170928
  8.948986e+00   2.392956e-08   1.891051e-02   4.448683e-11   170640
  8.970899e+00   2.385468e-08   0.000000e+00   4.412843e-11   173954
  8.992614e+00   2.382861e-08   2.879483e-02   4.412396e-11   173232
  9.014490e+00   2.375162e-08   0.000000e+00   4.402893e-11   174150
  9.036305e+00   2.365703e-08   0.000000e+00   4.348633e-11   176364
  9.058083e+00   2.357877e-08   1.832416e-02   4.330116e-11   175302
  9.079876e+00   2.362130e-08   7.589263e-03   4.332399e-11   177392
  9.101601e+00   2.351532e-08   1.964260e-02   4.320879e-11   176352
  9.123496e+00   2.343261e-08   0.000000e+00   4.263340e-11   180330
  9.145386e+00   2.338286e-08   9.533758e-03   4.256797e-11   180712
  9.167179e+00   2.319437e-08   1.569940e-02   4.245442e-11   179350
  9.189039e+00   2.326129e-08   1.454706e-02   4.216989e-11   183396
  9.210955e+00   2.319284e-08   0.000000e+00   4.226539e-11   180390
  9.232487e+00   2.308569e-08   0.000000e+00   4.206987e-11   181944
  9.254392e+00   2.311170e-08   0.000000e+00   4.175665e-11   185450
  9.276344e+00   2.300257e-08   6.280757e-03   4.151495e-11   186192
  9.298046e+00   2.289941e-08   2.135515e-02   4.169443e-11   183432
  9.319777e+00   2.287165e-08   0.000000e+00   4.141205e-11   185362
  9.341464e+00   2.282906e-08   4.313012e-03   4.099653e-11   188464
  9.363436e+00   2.288088e-08   0.000000e+00   4.117571e-11   188046
  9.385262e+00   2.259844e-08   1.453400e-02   4.009698e-11   191304
  9.407019e+00   2.267870e-08   2.635771e-02   4.084336e-11   186690
  9.428878e+00   2.263073e-08   0.000000e+00   4.005011e-11   194072
  9.450590e+00   2.253112e-08   2.291507e-02   4.037932e-11   188688
  9.472307e+00   2.234774e-08   0.000000e+00   3.982291e-11   192786
  9.494047e+00   2.245682e-08   1.066456e-02   4.010618e-11   193352
  9.516021e+00   2.232817e-08   0.000000e+00   3.941379e-11   195702
  9.537759e+00   2.226013e-08   3.016968e-02   3.932950e-11   195132
  9.559591e+00   2.231013e-08   0.000000e+00   3.949729e-11   195726
  9.581344e+00   2.213865e-08   0.000000e+00   3.901359e-11   197416
  9.603106e+00   2.217606e-08   7.634106e-03   3.891161e-11   196564
  9.624942e+00   2.203969e-08   2.070663e-02   3.876602e-11   201198
  9.646735e+00   2.198864e-08   3.761877e-03   3.878620e-11   197136
  9.668362e+00   2.193374e-08   0.000000e+00   3.851511e-11   199358
  9.690090e+00   2.180126e-08   2.884790e-02   3.783687e-11   203532
  9.712056e+00   2.193149e-08   0.000000e+00   3.823177e-11   201438
  9.733806e+00   2.170880e-08   0.000000e+00   3.775045e-11   203664
  9.755552e+00   2.173514e-08   2.894745e-02   3.754396e-11   203972
  9.777345e+00   2.155574e-08   2.275266e-02   3.747574e-11   205974
  9.799225e+00   2.165472e-08   0.000000e+00   3.729750e-11   205752
  9.821138e+00   2.151274e-08   0.000000e+00   3.727020e-11   207810
  9.842688e+00   2.141424e-08   3.787802e-02   3.715232e-11   206384
  9.864673e+00   2.147184e-08   0.000000e+00   3.672082e-11   210966
  9.886542e+00   2.127582e-08   0.000000e+00   3.653831e-11   210516
  9.908378e+00   2.126409e-08   0.000000e+00   3.638577e-11   209766
  9.930073e+00   2.112361e-08   4.247083e-02   3.637185e-11   212376
  9.951939e+00   2.121990e-08   0.000000e+00   3.621380e-11   212960
  9.973921e+00   2.098296e-08   0.000000e+00   3.587808e-11   214626
  9.995607e+00   2.112970e-08   3.107589e-02   3.622607e-11   213696
  1.001740e+01   2.096272e-08   3.071562e-02   3.558075e-11   215734
  1.003914e+01   2.090910e-08   0.000000e+00   3.600524e-11   213220
  1.006089e+01   2.097393e-08   0.000000e+00   3.534424e-11   219102
  1.008277e+01   2.068230e-08   3.604450e-02   3.496598e-11   220872
  1.010454e+01   2.071699e-08   5.270079e-02   3.524246e-11   216556
  1.012632e+01   2.067443e-08   4.031384e-02   3.481540e-11   221494
  1.014806e+01   2.070848e-08   4.441323e-02   3.509805e-11   219096
  1.016992e+01   2.053828e-08   3.241353e-02   3.420643e-11   224262
  1.019187e+01   2.038973e-08   0.000000e+00   3.427285e-11   222508
  1.021367e+01   2.045926e-08   0.000000e+00   3.447748e-11   222502
  1.023530e+01   2.031086e-08   4.220188e-02   3.382721e-11   227280
  1.025720e+01   2.038720e-08   2.124671e-02   3.408155e-11   223644
  1.027897e+01   2.023099e-08   0.000000e+00   3.390299e-11   226222
  1.030076e+01   2.019696e-08   0.000000e+00   3.334285e-11   229840
  1.032262e+01   2.015646e-08   2.731740e-02   3.366790e-11   228042
  1.034426e+01   2.013747e-08   0.000000e+00   3.370663e-11   227472
  1.036604e+01   1.998731e-08   0.000000e+00   3.300716e-11   230990
  1.038788e+01   1.991282e-08   8.150973e-03   3.307269e-11   233532
  1.040967e+01   1.993814e-08   3.126704e-02   3.311207e-11   231288
  1.043156e+01   1.983557e-08   0.000000e+00   3.283302e-11   233718
  1.045320e+01   1.982463e-08   0.000000e+00   3.264848e-11   232704
  1.047505e+01   1.970753e-08   3.208853e-02   3.213418e-11   239282
  1.049693e+01   1.974567e-08   3.939596e-02   3.256179e-11   234912
  1.051883e+01   1.962608e-08   0.000000e+00   3.202065e-11   238278
  1.054045e+01   1.952285e-08   3.935282e-02   3.204166e-11   237460
  1.056208e+01   1.962683e-08   2.847265e-02   3.221955e-11   236662
  1.058413e+01   1.943100e-08   0.000000e+00   3.131616e-11   246336
  1.060617e+01   1.948675e-08   0.000000e+00   3.162772e-11   241092
  1.062785e+01   1.929271e-08   3.669421e-02   3.147933e-11   242414
  1.064968e+01   1.940257e-08   1.450879e-02   3.146022e-11   243552
  1.067155e+01   1.926928e-08   0.000000e+00   3.130993e-11   243474
  1.069315e+01   1.915124e-08   2.639414e-02   3.095734e-11   245112
  1.071503e+01   1.917432e-08   2.733517e-02   3.077212e-11   246894
  1.073679e+01   1.894219e-08   2.077461e-02   3.055137e-11   247448
  1.075869e+01   1.908619e-08   0.000000e+00   3.087730e-11   247404
  1.078033e+01   1.893596e-08   4.206077e-02   3.043861e-11   249990
  1.080204e+01   1.894771e-08   3.933965e-02   3.059392e-11   249512
  1.082409e+01   1.883619e-08   0.000000e+00   3.003690e-11   253890
  1.084585e+01   1.874941e-08   0.000000e+00   3.026954e-11   250728
  1.086748e+01   1.891344e-08   5.038863e-02   3.009795e-11   253950
  1.088937e+01   1.872958e-08   0.000000e+00   3.000974e-11   254140
  1.091120e+01   1.866541e-08   0.000000e+00   2.964995e-11   255880
  1.093305e+01   1.857250e-08   3.205750e-02   2.949223e-11   258942
  1.095468e+01   1.866659e-08   4.809367e-02   2.963754e-11   253836
  1.097659e+01   1.847368e-08   0.000000e+00   2.923025e-11   260534
  1.099847e+01   1.846347e-08   0.000000e+00   2.929250e-11   259992
  1.102007e+01   1.842931e-08   4.929943e-02   2.916448e-11   258894
  1.104192e+01   1.832679e-08   3.908311e-02   2.876155e-11   263364
  1.106377e+01   1.842165e-08   0.000000e+00   2.896893e-11   259536
  1.108531e+01   1.826327e-08   2.176069e-02   2.885569e-11   263438
  1.110709e+01   1.831165e-08   4.427930e-02   2.865393e-11   265740
  1.112900e+01   1.815360e-08   0.000000e+00   2.853053e-11   264894
  1.115086e+01   1.808267e-08   0.000000e+00   2.807671e-11   269184
  1.117261e+01   1.814896e-08   4.267516e-02   2.850225e-11   266138
  1.119435e+01   1.801594e-08   3.004401e-02   2.792976e-11   270528
  1.121630e+01   1.805703e-08   0.000000e+00   2.815882e-11   268182
  1.123797e+01   1.795089e-08   0.000000e+00   2.798683e-11   270960
  1.125969e+01   1.802356e-08   5.146347e-02   2.776322e-11   274580
  1.128190e+01   1.787757e-08   0.000000e+00   2.747015e-11   276078
  1.130373e+01   1.791772e-08   0.000000e+00   2.772705e-11   273600
  1.132542e+01   1.781356e-08   4.252018e-02   2.746246e-11   274698
  1.134718e+01   1.778453e-08   4.573649e-02   2.738281e-11   276920
  1.136911e+01   1.782869e-08   0.000000e+00   2.729884e-11   276774
  1.139092e+01   1.761612e-08   0.000000e+00   2.701131e-11   279972
  1.141249e+01   1.760994e-08   3.735815e-02   2.710908e-11   276144
  1.143436e+01   1.755011e-08   1.741519e-02   2.685710e-11   282590
  1.145627e+01   1.760852e-08   0.000000e+00   2.697552e-11   282300
  1.147807e+01   1.754451e-08   0.000000e+00   2.668370e-11   283926
  1.149966e+01   1.753924e-08   4.967203e-02   2.695473e-11   279792
  1.152162e+01   1.751821e-08   0.000000e+00   2.651326e-11   287870
  1.154355e+01   1.744758e-08   0.000000e+00   2.647871e-11   286428
  1.156511e+01   1.739055e-08   4.850569e-02   2.633767e-11   284808
  1.158693e+01   1.732198e-08   1.567240e-02   2.613727e-11   289158
  1.160888e+01   1.742542e-08   0.000000e+00   2.611837e-11   290204
  1.163065e+01   1.723561e-08   0.000000e+00   2.587706e-11   290382
  1.165236e+01   1.716928e-08   3.254545e-02   2.591963e-11   291912
  1.167428e+01   1.724971e-08   0.000000e+00   2.593006e-11   290754
  1.169598e+01   1.717535e-08   1.669578e-02   2.580426e-11   296096
  1.171789e+01   1.714804e-08   2.776185e-02   2.560177e-11   294552
  1.173957e+01   1.706650e-08   4.913579e-02   2.565817e-11   293466
  1.176133e+01   1.710246e-08   0.000000e+00   2.536738e-11   296904
  1.178321e+01   1.699276e-08   0.000000e+00   2.527951e-11   298358
  1.180476e+01   1.698443e-08   4.797698e-02   2.544256e-11   297840
  1.182670e+01   1.698596e-08   1.819691e-02   2.503223e-11   301338
  1.184859e+01   1.688574e-08   0.000000e+00   2.516650e-11   300336
  1.187017e+01   1.699913e-08   5.175268e-02   2.515691e-11   303584
  1.189209e+01   1.679882e-08   4.294822e-02   2.490330e-11   304098
  1.191405e+01   1.682311e-08   0.000000e+00   2.481752e-11   304488
  1.193572e+01   1.678924e-08   4.737077e-02   2.474357e-11   306678
  1.195759e+01   1.685411e-08   0.000000e+00   2.477088e-11   305732
  1.197939e+01   1.675025e-08   1.570560e-02   2.455891e-11   309894
  1.200126e+01   1.669088e-08   2.518131e-02   2.430612e-11   310200
  1.202306e+01   1.680852e-08   0.000000e+00   2.456736e-11   307074
  1.204475e+01   1.660329e-08   4.922681e-02   2.421010e-11   315656
  1.206675e+01   1.669080e-08   0.000000e+00   2.431180e-11   310704
  1.208864e+01   1.665532e-08   0.000000e+00   2.430671e-11   314310
  1.211007e+01   1.662987e-08   5.767209e-02   2.419328e-11   312412
  1.213206e+01   1.660570e-08   0.000000e+00   2.397542e-11   318310
  1.215396e+01   1.652077e-08   0.000000e+00   2.395519e-11   315648
  1.217559e+01   1.658203e-08   4.546383e-02   2.380390e-11   320610
  1.219736e+01   1.647084e-08   0.000000e+00   2.409649e-11   313944
  1.221918e+01   1.649572e-08   0.000000e+00   2.351799e-11   325880
  1.224102e+01   1.642215e-08   4.597312e-02   2.372838e-11   319146
  1.226284e+01   1.645726e-08   0.000000e+00   2.360060e-11   322896
  1.228447e+01   1.641679e-08   5.127829e-02   2.359300e-11   322206
  1.230635e+01   1.642875e-08   0.000000e+00   2.329013e-11   327416
  1.232835e+01   1.640032e-08   0.000000e+00   2.341377e-11   325602
  1.234988e+01   1.633778e-08   6.160317e-02   2.341151e-11   328248
  1.237175e+01   1.639191e-08   0.000000e+00   2.338485e-11   326088
  1.239374e+01   1.630105e-08   0.000000e+00   2.327206e-11   331658
  1.241527e+01   1.627309e-08   5.599447e-02   2.291841e-11   331584
  1.243721e+01   1.626778e-08   2.612291e-02   2.323905e-11   330630
  1.245909e+01   1.625485e-08   0.000000e+00   2.301610e-11   333204
  1.248059e+01   1.626363e-08   6.366149e-02   2.306768e-11   333470
  1.250263e+01   1.624002e-08   0.000000e+00   2.309936e-11   335688
  1.252430e+01   1.630808e-08   2.210715e-02   2.289937e-11   336828
  1.254606e+01   1.614530e-08   2.892271e-02   2.284707e-11   337662
  1.256803e+01   1.623068e-08   0.000000e+00   2.266921e-11   338960
  1.258948e+01   1.615060e-08   5.771134e-02   2.281494e-11   338262
  1.261140e+01   1.613728e-08   4.845310e-02   2.253918e-11   344388
  1.263351e+01   1.617180e-08   0.000000e+00   2.255591e-11   342486
  1.265489e+01   1.616528e-08   7.354924e-02   2.265406e-11   343592
  1.267698e+01   1.615303e-08   9.132609e-03   2.233276e-11   347130
  1.269897e+01   1.607242e-08   0.000000e+00   2.240722e-11   346152
  1.272042e+01   1.606956e-08   6.990796e-02   2.235328e-11   345856
  1.274247e+01   1.607620e-08   0.000000e+00   2.235963e-11   349354
  1.276432e+01   1.605402e-08   0.000000e+00   2.210798e-11   352032
  1.278598e+01   1.608067e-08   5.883802e-02   2.241542e-11   348582
  1.280799e+01   1.611812e-08   0.000000e+00   2.231031e-11   352244
  1.282940e+01   1.608723e-08   7.137299e-02   2.216985e-11   351582
  1.285138e+01   1.601658e-08   1.257214e-02   2.222361e-11   357144
  1.287343e+01   1.607330e-08   0.000000e+00   2.204641e-11   355560
  1.289490e+01   1.602359e-08   6.679172e-02   2.216983e-11   354551
  1.291686e+01   1.611001e-08   8.335279e-03   2.193723e-11   358044
  1.293889e+01   1.618718e-08   0.000000e+00   2.217600e-11   355272
  1.296027e+01   1.628228e-08   7.352528e-02   2.220280e-11   352044
  1.298217e+01   1.637059e-08   0.000000e+00   2.233798e-11   352344
  1.300407e+01   1.632107e-08   0.000000e+00   2.203351e-11   356516
  1.302571e+01   1.642726e-08   5.103836e-02   2.218757e-11   352848
  1.304788e+01   1.644537e-08   0.000000e+00   2.211311e-11   352980
  1.306938e+01   1.653196e-08   4.408337e-02   2.237999e-11   348948
  1.309114e+01   1.653716e-08   3.813706e-02   2.219551e-11   351692
  1.311332e+01   1.664084e-08   0.000000e+00   2.238134e-11   353064
  1.313473e+01   1.658838e-08   6.521218e-02   2.242882e-11   345624
  1.315651e+01   1.667436e-08   0.000000e+00   2.261024e-11   347844
  1.317855e+01   1.666070e-08   0.000000e+00   2.245211e-11   351020
  1.320006e+01   1.679302e-08   6.174472e-02   2.283112e-11   345852
  1.322197e+01   1.674043e-08   9.172714e-03   2.265503e-11   347040
  1.324391e+01   1.679090e-08   0.000000e+00   2.273116e-11   345928
  1.326541e+01   1.686325e-08   6.132349e-02   2.281334e-11   347020
  1.328744e+01   1.673572e-08   0.000000e+00   2.282876e-11   343032
  1.330916e+01   1.683831e-08   0.000000e+00   2.301914e-11   343620
  1.333077e+01   1.685204e-08   6.262980e-02   2.299936e-11   343988
  1.335297e+01   1.687356e-08   0.000000e+00   2.294916e-11   344556
  1.337456e+01   1.690257e-08   4.554354e-02   2.301757e-11   343632
  1.339652e+01   1.686680e-08   0.000000e+00   2.313195e-11   340392
  1.341843e+01   1.689746e-08   0.000000e+00   2.326371e-11   339408
  1.343985e+01   1.688625e-08   7.802296e-02   2.311909e-11   341864
  1.346198e+01   1.686577e-08   0.000000e+00   2.328630e-11   341964
  1.348388e+01   1.686761e-08   0.000000e+00   2.346814e-11   334380
  1.350511e+01   1.688593e-08   7.324097e-02   2.349385e-11   336504
  1.352722e+01   1.686643e-08   1.697333e-02   2.340828e-11   339560
  1.354911e+01   1.681818e-08   0.000000e+00   2.349321e-11   336384
  1.357073e+01   1.683795e-08   7.642970e-02   2.348955e-11   337404
  1.359278e+01   1.683394e-08   0.000000e+00   2.366222e-11   330156
  1.361426e+01   1.687317e-08   6.073615e-02   2.350357e-11   337808
  1.363627e+01   1.682226e-08   0.000000e+00   2.378275e-11   332748
  1.365825e+01   1.684514e-08   0.000000e+00   2.370611e-11   333612
  1.367971e+01   1.668733e-08   6.149670e-02   2.369342e-11   331860
  1.370160e+01   1.680383e-08   2.966928e-02   2.389987e-11   328376
  1.372347e+01   1.673782e-08   0.000000e+00   2.368460e-11   331140
  1.374507e+01   1.670350e-08   7.414226e-02   2.383010e-11   332988
  1.376698e+01   1.671050e-08   2.936991e-02   2.399952e-11   325224
  1.378896e+01   1.666887e-08   0.000000e+00   2.375516e-11   331544
  1.381053e+01   1.670295e-08   6.947400e-02   2.408130e-11   327264
  1.383243e+01   1.664269e-08   0.000000e+00   2.419489e-11   322308
  1.385413e+01   1.663934e-08   2.447948e-02   2.391053e-11   328136
  1.387574e+01   1.651287e-08   5.179069e-02   2.394083e-11   323172
  1.389784e+01   1.652849e-08   0.000000e+00   2.390715e-11   325248
  1.391940e+01   1.651772e-08   6.546585e-02   2.397076e-11   324096
  1.394125e+01   1.643640e-08   0.000000e+00   2.388149e-11   321540
  1.396332e+01   1.638376e-08   0.000000e+00   2.400808e-11   323744
  1.398466e+01   1.638834e-08   7.305646e-02   2.413168e-11   317400
  1.400658e+01   1.632037e-08   2.025929e-02   2.399648e-11   322560
  1.402868e+01   1.636719e-08   0.000000e+00   2.406525e-11   320076
  1.405010e+01   1.633101e-08   7.571771e-02   2.411451e-11   317204
  1.407233e+01   1.623047e-08   0.000000e+00   2.391642e-11   323064
  1.409422e+01   1.618345e-08   0.000000e+00   2.412466e-11   315204
  1.411558e+01   1.614167e-08   8.198949e-02   2.412935e-11   315416
  1.413789e+01   1.609045e-08   0.000000e+00   2.394598e-11   316884
  1.415938e+01   1.609030e-08   4.994431e-02   2.403342e-11   312876
  1.418117e+01   1.604546e-08   5.723614e-02   2.403341e-11   315540
  1.420336e+01   1.603112e-08   0.000000e+00   2.414682e-11   312576
  1.422467e+01   1.591960e-08   8.177219e-02   2.379180e-11   312140
  1.424670e+01   1.594944e-08   2.067091e-02   2.424350e-11   310356
  1.426873e+01   1.590198e-08   0.000000e+00   2.403575e-11   311232
  1.429004e+01   1.578320e-08   7.362208e-02   2.399177e-11   307584
  1.431210e+01   1.583627e-08   3.426104e-02   2.403164e-11   310616
  1.433397e+01   1.577262e-08   0.000000e+00   2.407089e-11   304200
  1.435530e+01   1.557873e-08   8.156750e-02   2.388735e-11   306792
  1.437754e+01   1.565571e-08   0.000000e+00   2.387012e-11   306168
  1.439909e+01   1.557458e-08   0.000000e+00   2.404913e-11   304448
  1.442096e+01   1.549020e-08   7.094660e-02   2.360869e-11   308580
  1.444312e+01   1.553041e-08   0.000000e+00   2.406096e-11   299568
  1.446443e+01   1.536971e-08   7.045098e-02   2.372048e-11   304416
  1.448653e+01   1.539596e-08   3.894399e-02   2.389101e-11   302216
  1.450851e+01   1.532232e-08   0.000000e+00   2.386005e-11   300084
  1.452993e+01   1.519713e-08   8.849675e-02   2.370995e-11   299340
  1.455184e+01   1.519932e-08   0.000000e+00   2.368524e-11   296688
  1.457379e+01   1.511037e-08   0.000000e+00   2.364868e-11   298820
  1.459520e+01   1.510167e-08   8.485726e-02   2.367521e-11   296916
  1.461734e+01   1.507719e-08   0.000000e+00   2.363005e-11   295920
  1.463901e+01   1.502016e-08   5.160804e-03   2.393652e-11   292692
  1.466050e+01   1.496599e-08   7.870086e-02   2.351932e-11   295892
  1.468285e+01   1.488975e-08   0.000000e+00   2.342841e-11   293064
  1.470434e+01   1.486663e-08   4.199564e-02   2.359190e-11   293220
  1.472606e+01   1.478824e-08   3.670379e-02   2.361131e-11   286804
  1.474808e+01   1.464866e-08   0.000000e+00   2.319741e-11   293080
  1.476965e+01   1.462115e-08   7.798669e-02   2.327838e-11   291816
  1.479176e+01   1.455305e-08   0.000000e+00   2.336116e-11   287784
  1.481366e+01   1.454284e-08   0.000000e+00   2.325620e-11   286760
  1.483504e+01   1.459179e-08   8.259099e-02   2.338251e-11   287088
  1.485710e+01   1.440921e-08   0.000000e+00   2.316926e-11   286176
  1.487907e+01   1.445009e-08   0.000000e+00   2.324075e-11   284184
  1.490040e+01   1.435967e-08   7.315823e-02   2.322466e-11   282220
  1.492268e+01   1.427895e-08   0.000000e+00   2.306051e-11   284452
  1.494426e+01   1.424453e-08   0.000000e+00   2.314267e-11   279516
  1.496590e+01   1.403528e-08   7.932113e-02   2.278923e-11   282696
  1.498820e+01   1.411948e-08   0.000000e+00   2.302502e-11   278676
  1.500952e+01   1.410712e-08   8.111824e-02   2.303180e-11   279512
  1.503149e+01   1.393283e-08   7.494842e-03   2.277862e-11   276672
  1.505351e+01   1.398596e-08   0.000000e+00   2.275981e-11   276036
  1.507474e+01   1.395197e-08   7.958321e-02   2.310234e-11   274416
  1.509680e+01   1.377991e-08   3.606702e-02   2.259989e-11   275384
  1.511884e+01   1.382023e-08   0.000000e+00   2.278565e-11   274560
  1.514026e+01   1.367369e-08   8.697326e-02   2.266373e-11   272220
  1.516243e+01   1.366873e-08   0.000000e+00   2.272009e-11   270492
  1.518412e+01   1.357950e-08   0.000000e+00   2.249309e-11   271532
  1.520585e+01   1.351912e-08   5.260555e-02   2.242401e-11   272052
  1.522791e+01   1.360524e-08   0.000000e+00   2.284777e-11   264372
  1.524925e+01   1.341529e-08   4.703576e-02   2.251137e-11   268652
  1.527124e+01   1.338697e-08   5.592666e-02   2.235444e-11   266760
  1.529315e+01   1.336595e-08   0.000000e+00   2.260828e-11   262536
  1.531460e+01   1.327815e-08   8.608770e-02   2.219748e-11   266460
  1.533659e+01   1.331261e-08   0.000000e+00   2.250502e-11   261560
  1.535847e+01   1.314823e-08   0.000000e+00   2.215119e-11   262236
  1.538001e+01   1.310121e-08   7.728638e-02   2.219557e-11   261708
  1.540197e+01   1.317217e-08   0.000000e+00   2.244524e-11   258960
  1.542387e+01   1.289525e-08   0.000000e+00   2.198582e-11   258376
  1.544529e+01   1.297189e-08   7.373021e-02   2.203537e-11   258304
  1.546762e+01   1.293901e-08   0.000000e+00   2.207291e-11   259368
  1.548921e+01   1.283651e-08   3.468971e-02   2.198375e-11   253332
  1.551081e+01   1.288506e-08   7.700455e-02   2.205343e-11   254448
  1.553306e+01   1.272725e-08   0.000000e+00   2.181428e-11   255248
  1.555453e+01   1.266991e-08   8.000410e-02   2.186289e-11   252180
  1.557654e+01   1.268195e-08   3.150094e-02   2.193312e-11   252744
  1.559851e+01   1.251526e-08   0.000000e+00   2.194625e-11   247348
  1.561982e+01   1.257438e-08   9.603374e-02   2.170513e-11   250432
  1.564189e+01   1.249623e-08   0.000000e+00   2.181780e-11   247860
  1.566393e+01   1.243269e-08   0.000000e+00   2.171340e-11   247716
  1.568526e+01   1.241989e-08   8.030633e-02   2.182773e-11   242472
  1.570747e+01   1.225657e-08   0.000000e+00   2.134574e-11   248672
  1.572913e+01   1.234191e-08   3.546348e-02   2.184197e-11   239352
  1.575066e+01   1.220064e-08   6.486829e-02   2.142846e-11   245088
  1.577292e+01   1.213496e-08   0.000000e+00   2.161403e-11   239232
  1.579424e+01   1.215014e-08   8.569357e-02   2.137049e-11   240320
  1.581633e+01   1.197344e-08   0.000000e+00   2.123526e-11   239340
  1.583838e+01   1.201022e-08   0.000000e+00   2.141364e-11   237636
  1.585962e+01   1.196294e-08   8.217786e-02   2.126191e-11   235980
  1.588167e+01   1.189376e-08   4.766732e-03   2.137959e-11   235304
  1.590367e+01   1.193802e-08   0.000000e+00   2.126357e-11   234576
  1.592505e+01   1.181396e-08   7.592223e-02   2.134881e-11   232788
  1.594711e+01   1.177542e-08   0.000000e+00   2.129999e-11   230400
  1.596887e+01   1.177778e-08   0.000000e+00   2.121507e-11   231836
  1.599050e+01   1.161977e-08   8.172383e-02   2.105299e-11   231288
  1.601279e+01   1.163822e-08   0.000000e+00   2.117981e-11   226536
  1.603413e+01   1.156559e-08   6.418432e-02   2.127075e-11   226084
  1.605589e+01   1.155081e-08   5.484147e-02   2.100387e-11   227116
  1.607809e+01   1.152669e-08   0.000000e+00   2.111958e-11   223800
  1.609944e+01   1.142904e-08   8.780799e-02   2.116657e-11   223884
  1.612142e+01   1.144566e-08   0.000000e+00   2.114819e-11   222360
  1.614344e+01   1.140070e-08   0.000000e+00   2.116398e-11   221156
  1.616493e+01   1.130380e-08   9.766127e-02   2.091933e-11   221724
  1.618705e+01   1.133002e-08   0.000000e+00   2.098796e-11   217584
  1.620888e+01   1.114538e-08   0.000000e+00   2.079660e-11   217576
  1.623027e+01   1.116937e-08   1.008363e-01   2.090263e-11   215464
  1.625248e+01   1.113802e-08   0.000000e+00   2.081687e-11   215472
  1.627412e+01   1.107432e-08   2.612083e-02   2.081088e-11   213768
  1.629568e+01   1.109863e-08   8.699769e-02   2.088721e-11   210956
  1.631780e+01   1.098932e-08   0.000000e+00   2.083401e-11   211788
  1.633941e+01   1.103466e-08   4.776835e-02   2.089383e-11   211092
  1.636135e+01   1.093105e-08   3.392277e-02   2.069006e-11   209556
  1.638344e+01   1.085302e-08   0.000000e+00   2.085764e-11   206700
  1.640470e+01   1.085856e-08   8.201557e-02   2.076145e-11   206048
  1.642671e+01   1.076612e-08   0.000000e+00   2.078062e-11   204744
  1.644867e+01   1.078183e-08   0.000000e+00   2.081438e-11   202992
  1.646991e+01   1.078958e-08   9.206215e-02   2.065561e-11   201944
  1.649225e+01   1.067421e-08   0.000000e+00   2.068205e-11   203304
  1.651413e+01   1.068153e-08   0.000000e+00   2.058935e-11   200484
  1.653543e+01   1.053361e-08   9.816499e-02   2.063623e-11   195516
  1.655776e+01   1.054644e-08   0.000000e+00   2.052712e-11   198860
  1.657917e+01   1.060666e-08   4.417531e-02   2.058738e-11   195264
  1.660099e+01   1.045908e-08   6.477180e-02   2.063451e-11   195984
  1.662318e+01   1.046664e-08   0.000000e+00   2.073676e-11   191808
  1.664430e+01   1.043465e-08   7.490410e-02   2.054285e-11   190776
  1.666627e+01   1.032842e-08   1.909907e-02   2.040389e-11   192032
  1.668840e+01   1.039480e-08   0.000000e+00   2.052858e-11   188628
  1.670967e+01   1.027704e-08   1.037109e-01   2.050062e-11   189444
  1.673190e+01   1.021270e-08   0.000000e+00   2.041540e-11   186260
  1.675359e+01   1.022643e-08   0.000000e+00   2.046794e-11   184560
  1.677509e+01   1.014702e-08   9.397706e-02   2.031064e-11   185832
  1.679750e+01   1.023379e-08   0.000000e+00   2.045479e-11   182400
  1.681894e+01   1.012069e-08   4.513890e-02   2.064857e-11   181380
  1.684059e+01   1.007367e-08   7.915416e-02   2.050423e-11   180332
  1.686284e+01   1.015026e-08   0.000000e+00   2.047529e-11   178236
  1.688432e+01   9.932050e-09   5.588051e-02   2.032414e-11   179184
