# power spectrum of theta (div v)
# redshift z=1.803600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469510e+00   2.349474e-08   0.000000e+00   6.343524e-11   155172
  8.491298e+00   2.345171e-08   0.000000e+00   6.328222e-11   154128
  8.513296e+00   2.333877e-08   1.341684e-02   6.225382e-11   158310
  8.534994e+00   2.338402e-08   2.055289e-02   6.365002e-11   153436
  8.556709e+00   2.330312e-08   0.000000e+00   6.213962e-11   157726
  8.578728e+00   2.320135e-08   0.000000e+00   6.149130e-11   160368
  8.600430e+00   2.309612e-08   1.041500e-02   6.222839e-11   155718
  8.622093e+00   2.304723e-08   0.000000e+00   6.140454e-11   160028
  8.643905e+00   2.317592e-08   0.000000e+00   6.144449e-11   160920
  8.665751e+00   2.300859e-08   1.437807e-02   6.129591e-11   161070
  8.687593e+00   2.300705e-08   3.206772e-02   6.078409e-11   163428
  8.709311e+00   2.288748e-08   0.000000e+00   6.113150e-11   159574
  8.731176e+00   2.298330e-08   0.000000e+00   6.013482e-11   167392
  8.753059e+00   2.294135e-08   2.607851e-02   6.074841e-11   162258
  8.774786e+00   2.277014e-08   1.408570e-02   5.953016e-11   167472
  8.796666e+00   2.288214e-08   0.000000e+00   6.007593e-11   163664
  8.818291e+00   2.257338e-08   0.000000e+00   5.967769e-11   166986
  8.840150e+00   2.260635e-08   1.862864e-02   5.880008e-11   169968
  8.862179e+00   2.245179e-08   0.000000e+00   5.872180e-11   167646
  8.883695e+00   2.259005e-08   0.000000e+00   5.908408e-11   168080
  8.905519e+00   2.238733e-08   1.694266e-02   5.783934e-11   170826
  8.927354e+00   2.223564e-08   0.000000e+00   5.776827e-11   170928
  8.948988e+00   2.254107e-08   1.831286e-02   5.859638e-11   170640
  8.970897e+00   2.217945e-08   0.000000e+00   5.713866e-11   173954
  8.992616e+00   2.220504e-08   2.820465e-02   5.728687e-11   173232
  9.014490e+00   2.199929e-08   0.000000e+00   5.655766e-11   174150
  9.036305e+00   2.204059e-08   0.000000e+00   5.628181e-11   176364
  9.058084e+00   2.196365e-08   1.799525e-02   5.687438e-11   175302
  9.079875e+00   2.187609e-08   8.502363e-03   5.627273e-11   177392
  9.101602e+00   2.181400e-08   1.926136e-02   5.600717e-11   176352
  9.123495e+00   2.171981e-08   0.000000e+00   5.525725e-11   180330
  9.145386e+00   2.182855e-08   8.902267e-03   5.584440e-11   180712
  9.167178e+00   2.180023e-08   1.597010e-02   5.566200e-11   179350
  9.189039e+00   2.164184e-08   1.474289e-02   5.461263e-11   183396
  9.210955e+00   2.160689e-08   0.000000e+00   5.503029e-11   180390
  9.232488e+00   2.131632e-08   0.000000e+00   5.447788e-11   181944
  9.254392e+00   2.141419e-08   0.000000e+00   5.391224e-11   185450
  9.276344e+00   2.124233e-08   7.876993e-03   5.335179e-11   186192
  9.298046e+00   2.133079e-08   2.162202e-02   5.422847e-11   183432
  9.319777e+00   2.111302e-08   0.000000e+00   5.325376e-11   185362
  9.341463e+00   2.125412e-08   7.513745e-03   5.340277e-11   188464
  9.363436e+00   2.108406e-08   0.000000e+00   5.289476e-11   188046
  9.385262e+00   2.094700e-08   1.432231e-02   5.218120e-11   191304
  9.407021e+00   2.094346e-08   2.559626e-02   5.267446e-11   186690
  9.428877e+00   2.087021e-08   0.000000e+00   5.210194e-11   194072
  9.450591e+00   2.084454e-08   2.311018e-02   5.239089e-11   188688
  9.472305e+00   2.065209e-08   0.000000e+00   5.130701e-11   192786
  9.494047e+00   2.060085e-08   9.302153e-03   5.153750e-11   193352
  9.516019e+00   2.062841e-08   0.000000e+00   5.111761e-11   195702
  9.537759e+00   2.055029e-08   2.999046e-02   5.118922e-11   195132
  9.559592e+00   2.040807e-08   0.000000e+00   5.062660e-11   195726
  9.581344e+00   2.038774e-08   0.000000e+00   5.040163e-11   197416
  9.603106e+00   2.024167e-08   7.864512e-03   5.015305e-11   196564
  9.624943e+00   2.011103e-08   2.054148e-02   4.943027e-11   201198
  9.646736e+00   2.005245e-08   0.000000e+00   4.966102e-11   197136
  9.668363e+00   1.994390e-08   0.000000e+00   4.916818e-11   199358
  9.690088e+00   2.000552e-08   2.975661e-02   4.868920e-11   203532
  9.712056e+00   1.996886e-08   0.000000e+00   4.904481e-11   201438
  9.733807e+00   1.984677e-08   0.000000e+00   4.879141e-11   203664
  9.755552e+00   1.974167e-08   2.912507e-02   4.831915e-11   203972
  9.777345e+00   1.955798e-08   2.275266e-02   4.782347e-11   205974
  9.799226e+00   1.959912e-08   0.000000e+00   4.788140e-11   205752
  9.821138e+00   1.950367e-08   0.000000e+00   4.750847e-11   207810
  9.842688e+00   1.933065e-08   3.774321e-02   4.693857e-11   206384
  9.864674e+00   1.928068e-08   0.000000e+00   4.681934e-11   210966
  9.886542e+00   1.922792e-08   0.000000e+00   4.674010e-11   210516
  9.908378e+00   1.920033e-08   0.000000e+00   4.658097e-11   209766
  9.930073e+00   1.903635e-08   4.258729e-02   4.630641e-11   212376
  9.951938e+00   1.907086e-08   0.000000e+00   4.572501e-11   212960
  9.973922e+00   1.895243e-08   0.000000e+00   4.555470e-11   214626
  9.995606e+00   1.885048e-08   3.095315e-02   4.566908e-11   213696
  1.001740e+01   1.885128e-08   3.087397e-02   4.507411e-11   215734
  1.003914e+01   1.864382e-08   0.000000e+00   4.538583e-11   213220
  1.006089e+01   1.857858e-08   0.000000e+00   4.428480e-11   219102
  1.008277e+01   1.852123e-08   3.572948e-02   4.442941e-11   220872
  1.010454e+01   1.842930e-08   5.236499e-02   4.427012e-11   216556
  1.012632e+01   1.834675e-08   4.047457e-02   4.392587e-11   221494
  1.014806e+01   1.823181e-08   4.452120e-02   4.357238e-11   219096
  1.016993e+01   1.802272e-08   3.221934e-02   4.286675e-11   224262
  1.019187e+01   1.805465e-08   0.000000e+00   4.290697e-11   222508
  1.021367e+01   1.810861e-08   0.000000e+00   4.325591e-11   222502
  1.023530e+01   1.787208e-08   4.194813e-02   4.192749e-11   227280
  1.025720e+01   1.789718e-08   2.045342e-02   4.238482e-11   223644
  1.027897e+01   1.767530e-08   0.000000e+00   4.206382e-11   226222
  1.030076e+01   1.766057e-08   0.000000e+00   4.153748e-11   229840
  1.032262e+01   1.759150e-08   2.731740e-02   4.179442e-11   228042
  1.034426e+01   1.744286e-08   0.000000e+00   4.162871e-11   227472
  1.036604e+01   1.738906e-08   0.000000e+00   4.074389e-11   230990
  1.038788e+01   1.721592e-08   8.150973e-03   4.052645e-11   233532
  1.040967e+01   1.732201e-08   3.108221e-02   4.085746e-11   231288
  1.043156e+01   1.714349e-08   0.000000e+00   4.034937e-11   233718
  1.045320e+01   1.710280e-08   0.000000e+00   4.043537e-11   232704
  1.047504e+01   1.695964e-08   3.283042e-02   3.968553e-11   239282
  1.049693e+01   1.694496e-08   3.939596e-02   3.989580e-11   234912
  1.051883e+01   1.679868e-08   0.000000e+00   3.935185e-11   238278
  1.054045e+01   1.670812e-08   3.932941e-02   3.929365e-11   237460
  1.056208e+01   1.665095e-08   2.831611e-02   3.912357e-11   236662
  1.058413e+01   1.652023e-08   0.000000e+00   3.851698e-11   246336
  1.060617e+01   1.645850e-08   0.000000e+00   3.803408e-11   241092
  1.062785e+01   1.628382e-08   3.657576e-02   3.806018e-11   242414
  1.064968e+01   1.627673e-08   1.385314e-02   3.795620e-11   243552
  1.067155e+01   1.615999e-08   0.000000e+00   3.759121e-11   243474
  1.069315e+01   1.604000e-08   2.567752e-02   3.737397e-11   245112
  1.071503e+01   1.597347e-08   2.746186e-02   3.699937e-11   246894
  1.073679e+01   1.596594e-08   2.056896e-02   3.688058e-11   247448
  1.075869e+01   1.582572e-08   0.000000e+00   3.634610e-11   247404
  1.078033e+01   1.570574e-08   4.196060e-02   3.614876e-11   249990
  1.080204e+01   1.564555e-08   3.967600e-02   3.623358e-11   249512
  1.082409e+01   1.555988e-08   0.000000e+00   3.559652e-11   253890
  1.084585e+01   1.553016e-08   0.000000e+00   3.581303e-11   250728
  1.086748e+01   1.551646e-08   5.047077e-02   3.570842e-11   253950
  1.088937e+01   1.532993e-08   0.000000e+00   3.533620e-11   254140
  1.091120e+01   1.527839e-08   0.000000e+00   3.503402e-11   255880
  1.093305e+01   1.517222e-08   3.193052e-02   3.448678e-11   258942
  1.095468e+01   1.505236e-08   4.809367e-02   3.476805e-11   253836
  1.097659e+01   1.502685e-08   0.000000e+00   3.413805e-11   260534
  1.099847e+01   1.481992e-08   0.000000e+00   3.379187e-11   259992
  1.102007e+01   1.487861e-08   4.904843e-02   3.418052e-11   258894
  1.104192e+01   1.471827e-08   3.898078e-02   3.353847e-11   263364
  1.106377e+01   1.465663e-08   0.000000e+00   3.362687e-11   259536
  1.108531e+01   1.452679e-08   2.212199e-02   3.317191e-11   263438
  1.110709e+01   1.450432e-08   4.427930e-02   3.291496e-11   265740
  1.112900e+01   1.439534e-08   0.000000e+00   3.271259e-11   264894
  1.115086e+01   1.428477e-08   0.000000e+00   3.226410e-11   269184
  1.117261e+01   1.431246e-08   4.276352e-02   3.260745e-11   266138
  1.119435e+01   1.410821e-08   2.952993e-02   3.193187e-11   270528
  1.121630e+01   1.406166e-08   0.000000e+00   3.192520e-11   268182
  1.123797e+01   1.392721e-08   0.000000e+00   3.179362e-11   270960
  1.125969e+01   1.385957e-08   5.182765e-02   3.107198e-11   274580
  1.128190e+01   1.375720e-08   0.000000e+00   3.094858e-11   276078
  1.130373e+01   1.371018e-08   0.000000e+00   3.113781e-11   273600
  1.132542e+01   1.362017e-08   4.303277e-02   3.068752e-11   274698
  1.134718e+01   1.353294e-08   4.574536e-02   3.047556e-11   276920
  1.136911e+01   1.349832e-08   0.000000e+00   3.036785e-11   276774
  1.139092e+01   1.325306e-08   0.000000e+00   2.967583e-11   279972
  1.141249e+01   1.325868e-08   3.715366e-02   2.985945e-11   276144
  1.143436e+01   1.318227e-08   1.660311e-02   2.947046e-11   282590
  1.145627e+01   1.314688e-08   0.000000e+00   2.933942e-11   282300
  1.147807e+01   1.308338e-08   0.000000e+00   2.917874e-11   283926
  1.149966e+01   1.294617e-08   4.981366e-02   2.919094e-11   279792
  1.152162e+01   1.287381e-08   0.000000e+00   2.850459e-11   287870
  1.154355e+01   1.275877e-08   0.000000e+00   2.837322e-11   286428
  1.156511e+01   1.270748e-08   4.834100e-02   2.849072e-11   284808
  1.158693e+01   1.256138e-08   1.692810e-02   2.796893e-11   289158
  1.160888e+01   1.256718e-08   0.000000e+00   2.802317e-11   290204
  1.163065e+01   1.242885e-08   0.000000e+00   2.769305e-11   290382
  1.165236e+01   1.236376e-08   3.296310e-02   2.743348e-11   291912
  1.167428e+01   1.229363e-08   0.000000e+00   2.740149e-11   290754
  1.169597e+01   1.216030e-08   1.886443e-02   2.705610e-11   296096
  1.171789e+01   1.219632e-08   2.750337e-02   2.705928e-11   294552
  1.173957e+01   1.200568e-08   4.954068e-02   2.689393e-11   293466
  1.176133e+01   1.195366e-08   0.000000e+00   2.651548e-11   296904
  1.178321e+01   1.183308e-08   0.000000e+00   2.615333e-11   298358
  1.180476e+01   1.180784e-08   4.825300e-02   2.620699e-11   297840
  1.182670e+01   1.173188e-08   1.721921e-02   2.594578e-11   301338
  1.184859e+01   1.161921e-08   0.000000e+00   2.574052e-11   300336
  1.187017e+01   1.160925e-08   5.161860e-02   2.563930e-11   303584
  1.189210e+01   1.150776e-08   4.252959e-02   2.544601e-11   304098
  1.191404e+01   1.144631e-08   0.000000e+00   2.533105e-11   304488
  1.193572e+01   1.136980e-08   4.708024e-02   2.509030e-11   306678
  1.195759e+01   1.125022e-08   0.000000e+00   2.485871e-11   305732
  1.197939e+01   1.119786e-08   1.682901e-02   2.457562e-11   309894
  1.200126e+01   1.107752e-08   2.518131e-02   2.432192e-11   310200
  1.202306e+01   1.102423e-08   0.000000e+00   2.419308e-11   307074
  1.204475e+01   1.097667e-08   4.958578e-02   2.416704e-11   315656
  1.206675e+01   1.097295e-08   0.000000e+00   2.403514e-11   310704
  1.208864e+01   1.076147e-08   0.000000e+00   2.369257e-11   314310
  1.211007e+01   1.080755e-08   5.786771e-02   2.378287e-11   312412
  1.213206e+01   1.065259e-08   0.000000e+00   2.318898e-11   318310
  1.215396e+01   1.055217e-08   0.000000e+00   2.314952e-11   315648
  1.217559e+01   1.054812e-08   4.564686e-02   2.284953e-11   320610
  1.219736e+01   1.042636e-08   0.000000e+00   2.307521e-11   313944
  1.221918e+01   1.041853e-08   0.000000e+00   2.255527e-11   325880
  1.224102e+01   1.021995e-08   4.620808e-02   2.243218e-11   319146
  1.226284e+01   1.026814e-08   0.000000e+00   2.231639e-11   322896
  1.228447e+01   1.011346e-08   5.081431e-02   2.211005e-11   322206
  1.230635e+01   1.012053e-08   0.000000e+00   2.196655e-11   327416
  1.232835e+01   1.007825e-08   0.000000e+00   2.181558e-11   325602
  1.234988e+01   9.935729e-09   6.160317e-02   2.162314e-11   328248
  1.237175e+01   9.873941e-09   0.000000e+00   2.148285e-11   326088
  1.239374e+01   9.815028e-09   0.000000e+00   2.124651e-11   331658
  1.241527e+01   9.743201e-09   5.592857e-02   2.122048e-11   331584
  1.243720e+01   9.660800e-09   2.669602e-02   2.101797e-11   330630
  1.245909e+01   9.599593e-09   0.000000e+00   2.068382e-11   333204
  1.248059e+01   9.554352e-09   6.334910e-02   2.060993e-11   333470
  1.250263e+01   9.433855e-09   0.000000e+00   2.029478e-11   335688
  1.252430e+01   9.403216e-09   2.238791e-02   2.022900e-11   336828
  1.254606e+01   9.359108e-09   2.904153e-02   2.016834e-11   337662
  1.256803e+01   9.320826e-09   0.000000e+00   1.999697e-11   338960
  1.258948e+01   9.159087e-09   5.798550e-02   1.987372e-11   338262
  1.261140e+01   9.127269e-09   4.806769e-02   1.950834e-11   344388
  1.263351e+01   9.080138e-09   0.000000e+00   1.941740e-11   342486
  1.265489e+01   8.985957e-09   7.380288e-02   1.927596e-11   343592
  1.267698e+01   9.000751e-09   6.840236e-03   1.909659e-11   347130
  1.269897e+01   8.871879e-09   0.000000e+00   1.913158e-11   346152
  1.272043e+01   8.824286e-09   6.937832e-02   1.885072e-11   345856
  1.274247e+01   8.780142e-09   0.000000e+00   1.859626e-11   349354
  1.276432e+01   8.715365e-09   0.000000e+00   1.848656e-11   352032
  1.278599e+01   8.621219e-09   5.795742e-02   1.839267e-11   348582
  1.280799e+01   8.622140e-09   0.000000e+00   1.828495e-11   352244
  1.282940e+01   8.551701e-09   7.128911e-02   1.817065e-11   351582
  1.285138e+01   8.450326e-09   1.448949e-02   1.778216e-11   357144
  1.287343e+01   8.413779e-09   0.000000e+00   1.778104e-11   355560
  1.289490e+01   8.329852e-09   6.679172e-02   1.751944e-11   354551
  1.291686e+01   8.380207e-09   1.075390e-02   1.769594e-11   358044
  1.293889e+01   8.335126e-09   0.000000e+00   1.748532e-11   355272
  1.296027e+01   8.322562e-09   7.307950e-02   1.735841e-11   352044
  1.298217e+01   8.325948e-09   0.000000e+00   1.738791e-11   352344
  1.300406e+01   8.292565e-09   0.000000e+00   1.723731e-11   356516
  1.302571e+01   8.286167e-09   5.103836e-02   1.715817e-11   352848
  1.304788e+01   8.253550e-09   0.000000e+00   1.695802e-11   352980
  1.306938e+01   8.244352e-09   4.332288e-02   1.701965e-11   348948
  1.309114e+01   8.216613e-09   3.860191e-02   1.684788e-11   351692
  1.311332e+01   8.174534e-09   0.000000e+00   1.666987e-11   353064
  1.313473e+01   8.163284e-09   6.530545e-02   1.681010e-11   345624
  1.315652e+01   8.197106e-09   0.000000e+00   1.668951e-11   347844
  1.317856e+01   8.156385e-09   0.000000e+00   1.653086e-11   351020
  1.320006e+01   8.128690e-09   6.129503e-02   1.650738e-11   345852
  1.322197e+01   8.114956e-09   1.098969e-02   1.649147e-11   347040
  1.324391e+01   8.062206e-09   0.000000e+00   1.625073e-11   345928
  1.326541e+01   8.108870e-09   6.122455e-02   1.638839e-11   347020
  1.328744e+01   8.048845e-09   0.000000e+00   1.630128e-11   343032
  1.330916e+01   8.035394e-09   0.000000e+00   1.619697e-11   343620
  1.333077e+01   7.993515e-09   6.262980e-02   1.595355e-11   343988
  1.335297e+01   7.996302e-09   0.000000e+00   1.598061e-11   344556
  1.337456e+01   7.995179e-09   4.629402e-02   1.602536e-11   343632
  1.339652e+01   7.922396e-09   0.000000e+00   1.575825e-11   340392
  1.341843e+01   7.900339e-09   0.000000e+00   1.578256e-11   339408
  1.343985e+01   7.906224e-09   7.810180e-02   1.575059e-11   341864
  1.346198e+01   7.894196e-09   0.000000e+00   1.557520e-11   341964
  1.348388e+01   7.860288e-09   0.000000e+00   1.571183e-11   334380
  1.350511e+01   7.878895e-09   7.367641e-02   1.562816e-11   336504
  1.352722e+01   7.805594e-09   1.730303e-02   1.539691e-11   339560
  1.354911e+01   7.761111e-09   0.000000e+00   1.535982e-11   336384
  1.357072e+01   7.778374e-09   7.716919e-02   1.525922e-11   337404
  1.359278e+01   7.733506e-09   0.000000e+00   1.535659e-11   330156
  1.361427e+01   7.751515e-09   6.031385e-02   1.516619e-11   337808
  1.363627e+01   7.719827e-09   0.000000e+00   1.521489e-11   332748
  1.365825e+01   7.686143e-09   0.000000e+00   1.505454e-11   333612
  1.367971e+01   7.672559e-09   6.151316e-02   1.513023e-11   331860
  1.370161e+01   7.603549e-09   2.779935e-02   1.492555e-11   328376
  1.372347e+01   7.632456e-09   0.000000e+00   1.504052e-11   331140
  1.374507e+01   7.595578e-09   7.437398e-02   1.480474e-11   332988
  1.376698e+01   7.543082e-09   2.914882e-02   1.491329e-11   325224
  1.378896e+01   7.532072e-09   0.000000e+00   1.461181e-11   331544
  1.381053e+01   7.472983e-09   6.975104e-02   1.468378e-11   327264
  1.383243e+01   7.467904e-09   0.000000e+00   1.474232e-11   322308
  1.385413e+01   7.428043e-09   2.520049e-02   1.447653e-11   328136
  1.387573e+01   7.390657e-09   5.272369e-02   1.446372e-11   323172
  1.389784e+01   7.358582e-09   0.000000e+00   1.434657e-11   325248
  1.391940e+01   7.330251e-09   6.576265e-02   1.430090e-11   324096
  1.394125e+01   7.333632e-09   0.000000e+00   1.431619e-11   321540
  1.396332e+01   7.292731e-09   0.000000e+00   1.432489e-11   323744
  1.398466e+01   7.285099e-09   7.260139e-02   1.432074e-11   317400
  1.400658e+01   7.236116e-09   1.706980e-02   1.410516e-11   322560
  1.402868e+01   7.200443e-09   0.000000e+00   1.402022e-11   320076
  1.405010e+01   7.230386e-09   7.531269e-02   1.422114e-11   317204
  1.407233e+01   7.160180e-09   0.000000e+00   1.393267e-11   323064
  1.409422e+01   7.123216e-09   0.000000e+00   1.402149e-11   315204
  1.411558e+01   7.087720e-09   8.215205e-02   1.398156e-11   315416
  1.413789e+01   7.079130e-09   0.000000e+00   1.374877e-11   316884
  1.415938e+01   7.062269e-09   5.007877e-02   1.389406e-11   312876
  1.418117e+01   7.011099e-09   5.723614e-02   1.375876e-11   315540
  1.420336e+01   6.982237e-09   0.000000e+00   1.375521e-11   312576
  1.422468e+01   6.967586e-09   8.157748e-02   1.369914e-11   312140
  1.424670e+01   6.902693e-09   2.365532e-02   1.357135e-11   310356
  1.426873e+01   6.898875e-09   0.000000e+00   1.363805e-11   311232
  1.429004e+01   6.863738e-09   7.311781e-02   1.359493e-11   307584
  1.431210e+01   6.823942e-09   3.445816e-02   1.335695e-11   310616
  1.433397e+01   6.810302e-09   0.000000e+00   1.353781e-11   304200
  1.435530e+01   6.772345e-09   8.193809e-02   1.346857e-11   306792
  1.437754e+01   6.693249e-09   0.000000e+00   1.322811e-11   306168
  1.439909e+01   6.693337e-09   0.000000e+00   1.334189e-11   304448
  1.442096e+01   6.663634e-09   7.123432e-02   1.317309e-11   308580
  1.444312e+01   6.641758e-09   0.000000e+00   1.333653e-11   299568
  1.446443e+01   6.582953e-09   7.011225e-02   1.304379e-11   304416
  1.448653e+01   6.548310e-09   3.912234e-02   1.300066e-11   302216
  1.450851e+01   6.540950e-09   0.000000e+00   1.305063e-11   300084
  1.452993e+01   6.461401e-09   8.873469e-02   1.292279e-11   299340
  1.455184e+01   6.465938e-09   0.000000e+00   1.302796e-11   296688
  1.457379e+01   6.425834e-09   0.000000e+00   1.286622e-11   298820
  1.459520e+01   6.395577e-09   8.498506e-02   1.282433e-11   296916
  1.461734e+01   6.350107e-09   0.000000e+00   1.272026e-11   295920
  1.463901e+01   6.319724e-09   5.160804e-03   1.280638e-11   292692
  1.466050e+01   6.299884e-09   7.805789e-02   1.263031e-11   295892
  1.468285e+01   6.284327e-09   0.000000e+00   1.278208e-11   293064
  1.470434e+01   6.223796e-09   4.260224e-02   1.250666e-11   293220
  1.472606e+01   6.207833e-09   3.670379e-02   1.271012e-11   286804
  1.474808e+01   6.158342e-09   0.000000e+00   1.246713e-11   293080
  1.476965e+01   6.157283e-09   7.798669e-02   1.246745e-11   291816
  1.479176e+01   6.116427e-09   0.000000e+00   1.257910e-11   287784
  1.481365e+01   6.047405e-09   0.000000e+00   1.238244e-11   286760
  1.483504e+01   6.046918e-09   8.176118e-02   1.234010e-11   287088
  1.485710e+01   6.002758e-09   0.000000e+00   1.231756e-11   286176
  1.487907e+01   6.005222e-09   0.000000e+00   1.236443e-11   284184
  1.490040e+01   5.942761e-09   7.267614e-02   1.226401e-11   282220
  1.492268e+01   5.894227e-09   0.000000e+00   1.216011e-11   284452
  1.494426e+01   5.900167e-09   0.000000e+00   1.231399e-11   279516
  1.496590e+01   5.828492e-09   7.941490e-02   1.205246e-11   282696
  1.498820e+01   5.793280e-09   0.000000e+00   1.211872e-11   278676
  1.500952e+01   5.767782e-09   8.137315e-02   1.197672e-11   279512
  1.503149e+01   5.739585e-09   1.194287e-02   1.202329e-11   276672
  1.505351e+01   5.700517e-09   0.000000e+00   1.185716e-11   276036
  1.507474e+01   5.665283e-09   7.930232e-02   1.193478e-11   274416
  1.509680e+01   5.661259e-09   3.707142e-02   1.189633e-11   275384
  1.511884e+01   5.628017e-09   0.000000e+00   1.184231e-11   274560
  1.514026e+01   5.541897e-09   8.688436e-02   1.170526e-11   272220
  1.516242e+01   5.524995e-09   0.000000e+00   1.170088e-11   270492
  1.518412e+01   5.512029e-09   0.000000e+00   1.169121e-11   271532
  1.520585e+01   5.446724e-09   5.260555e-02   1.157744e-11   272052
  1.522791e+01   5.476956e-09   0.000000e+00   1.182083e-11   264372
  1.524925e+01   5.393841e-09   4.736758e-02   1.152370e-11   268652
  1.527124e+01   5.389495e-09   5.466022e-02   1.155293e-11   266760
  1.529315e+01   5.366552e-09   0.000000e+00   1.161712e-11   262536
  1.531460e+01   5.287952e-09   8.663035e-02   1.139141e-11   266460
  1.533659e+01   5.289274e-09   0.000000e+00   1.148497e-11   261560
  1.535847e+01   5.255270e-09   0.000000e+00   1.135383e-11   262236
  1.538001e+01   5.222832e-09   7.759815e-02   1.136663e-11   261708
  1.540197e+01   5.187166e-09   0.000000e+00   1.135692e-11   258960
  1.542387e+01   5.109597e-09   0.000000e+00   1.121649e-11   258376
  1.544529e+01   5.099773e-09   7.384060e-02   1.117000e-11   258304
  1.546762e+01   5.096231e-09   0.000000e+00   1.120110e-11   259368
  1.548920e+01   5.054626e-09   3.566687e-02   1.120704e-11   253332
  1.551081e+01   5.030872e-09   7.667521e-02   1.107557e-11   254448
  1.553306e+01   4.978269e-09   0.000000e+00   1.104615e-11   255248
  1.555453e+01   4.968909e-09   8.000410e-02   1.104195e-11   252180
  1.557654e+01   4.912335e-09   3.206373e-02   1.097154e-11   252744
  1.559851e+01   4.898796e-09   0.000000e+00   1.104591e-11   247348
  1.561982e+01   4.873552e-09   9.612118e-02   1.090836e-11   250432
  1.564189e+01   4.822791e-09   0.000000e+00   1.086906e-11   247860
  1.566393e+01   4.784383e-09   0.000000e+00   1.081732e-11   247716
  1.568526e+01   4.764336e-09   8.075479e-02   1.089144e-11   242472
  1.570747e+01   4.731005e-09   0.000000e+00   1.072614e-11   248672
  1.572913e+01   4.695746e-09   3.546348e-02   1.075042e-11   239352
  1.575066e+01   4.662153e-09   6.528237e-02   1.064461e-11   245088
  1.577292e+01   4.636044e-09   0.000000e+00   1.075182e-11   239232
  1.579423e+01   4.643741e-09   8.624894e-02   1.075342e-11   240320
  1.581633e+01   4.540335e-09   0.000000e+00   1.052773e-11   239340
  1.583838e+01   4.563884e-09   0.000000e+00   1.060228e-11   237636
  1.585962e+01   4.498404e-09   8.158516e-02   1.045536e-11   235980
  1.588167e+01   4.480305e-09   0.000000e+00   1.049024e-11   235304
  1.590367e+01   4.489006e-09   0.000000e+00   1.053273e-11   234576
  1.592505e+01   4.398870e-09   7.581812e-02   1.039877e-11   232788
  1.594710e+01   4.374321e-09   0.000000e+00   1.037788e-11   230400
  1.596887e+01   4.389304e-09   0.000000e+00   1.029830e-11   231836
  1.599050e+01   4.323301e-09   8.176836e-02   1.029697e-11   231288
  1.601279e+01   4.320326e-09   0.000000e+00   1.035351e-11   226536
  1.603413e+01   4.258935e-09   6.401600e-02   1.026495e-11   226084
  1.605589e+01   4.264326e-09   5.481542e-02   1.025072e-11   227116
  1.607809e+01   4.245172e-09   0.000000e+00   1.025172e-11   223800
  1.609944e+01   4.164869e-09   8.791495e-02   1.020050e-11   223884
  1.612142e+01   4.171170e-09   0.000000e+00   1.013600e-11   222360
  1.614344e+01   4.158980e-09   0.000000e+00   1.016914e-11   221156
  1.616493e+01   4.129205e-09   9.712085e-02   1.017249e-11   221724
  1.618705e+01   4.088866e-09   0.000000e+00   1.000194e-11   217584
  1.620888e+01   4.043811e-09   0.000000e+00   9.986523e-12   217576
  1.623027e+01   4.052277e-09   1.002114e-01   1.005038e-11   215464
  1.625248e+01   4.000571e-09   0.000000e+00   9.989306e-12   215472
  1.627412e+01   3.965934e-09   2.565462e-02   9.933990e-12   213768
  1.629568e+01   3.982732e-09   8.705331e-02   9.956587e-12   210956
  1.631780e+01   3.893667e-09   0.000000e+00   9.808128e-12   211788
  1.633941e+01   3.905820e-09   4.828378e-02   9.804522e-12   211092
  1.636135e+01   3.858612e-09   3.421745e-02   9.726673e-12   209556
  1.638343e+01   3.854456e-09   0.000000e+00   9.900245e-12   206700
  1.640470e+01   3.825158e-09   8.245567e-02   9.738566e-12   206048
  1.642671e+01   3.776816e-09   0.000000e+00   9.737600e-12   204744
  1.644867e+01   3.756368e-09   0.000000e+00   9.774216e-12   202992
  1.646991e+01   3.747546e-09   9.217526e-02   9.620122e-12   201944
  1.649225e+01   3.703782e-09   0.000000e+00   9.659572e-12   203304
  1.651413e+01   3.691839e-09   0.000000e+00   9.632871e-12   200484
  1.653543e+01   3.653012e-09   9.753774e-02   9.629246e-12   195516
  1.655776e+01   3.623025e-09   0.000000e+00   9.561024e-12   198860
  1.657917e+01   3.642896e-09   4.441854e-02   9.573864e-12   195264
  1.660100e+01   3.563704e-09   6.488149e-02   9.440302e-12   195984
  1.662318e+01   3.549999e-09   0.000000e+00   9.480330e-12   191808
  1.664430e+01   3.562629e-09   7.519798e-02   9.630021e-12   190776
  1.666627e+01   3.492465e-09   1.873134e-02   9.348709e-12   192032
  1.668840e+01   3.507055e-09   0.000000e+00   9.486181e-12   188628
  1.670967e+01   3.456778e-09   1.034141e-01   9.346242e-12   189444
  1.673189e+01   3.447745e-09   0.000000e+00   9.427397e-12   186260
  1.675359e+01   3.440030e-09   0.000000e+00   9.388215e-12   184560
  1.677509e+01   3.373172e-09   9.431635e-02   9.131577e-12   185832
  1.679750e+01   3.416014e-09   0.000000e+00   9.387238e-12   182400
  1.681894e+01   3.339236e-09   4.488119e-02   9.193534e-12   181380
  1.684059e+01   3.336761e-09   7.850873e-02   9.224225e-12   180332
  1.686284e+01   3.335742e-09   0.000000e+00   9.290539e-12   178236
  1.688431e+01   3.270013e-09   5.613093e-02   9.120167e-12   179184
