# power spectrum of omega (curl v)
# redshift z=0.808200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469511e+00   2.820671e-08   0.000000e+00   5.499009e-11   155172
  8.491297e+00   2.838801e-08   0.000000e+00   5.515292e-11   154128
  8.513297e+00   2.826581e-08   1.287608e-02   5.446077e-11   158310
  8.534995e+00   2.798389e-08   1.992476e-02   5.453408e-11   153436
  8.556711e+00   2.811101e-08   0.000000e+00   5.370659e-11   157726
  8.578727e+00   2.779613e-08   0.000000e+00   5.309235e-11   160368
  8.600431e+00   2.797082e-08   1.024326e-02   5.401551e-11   155718
  8.622094e+00   2.768455e-08   0.000000e+00   5.289880e-11   160028
  8.643905e+00   2.771072e-08   0.000000e+00   5.293090e-11   160920
  8.665751e+00   2.764454e-08   1.357402e-02   5.280624e-11   161070
  8.687593e+00   2.760790e-08   3.216792e-02   5.258766e-11   163428
  8.709311e+00   2.753640e-08   0.000000e+00   5.315783e-11   159574
  8.731178e+00   2.744975e-08   0.000000e+00   5.148490e-11   167392
  8.753059e+00   2.743021e-08   2.600188e-02   5.210522e-11   162258
  8.774786e+00   2.738480e-08   1.430693e-02   5.148109e-11   167472
  8.796666e+00   2.732524e-08   0.000000e+00   5.170671e-11   163664
  8.818291e+00   2.710440e-08   0.000000e+00   5.140150e-11   166986
  8.840151e+00   2.727469e-08   1.840916e-02   5.092181e-11   169968
  8.862181e+00   2.708373e-08   0.000000e+00   5.110156e-11   167646
  8.883696e+00   2.696341e-08   0.000000e+00   5.106020e-11   168080
  8.905520e+00   2.702267e-08   1.646269e-02   5.047946e-11   170826
  8.927353e+00   2.682456e-08   0.000000e+00   5.004810e-11   170928
  8.948987e+00   2.684300e-08   1.849250e-02   4.981142e-11   170640
  8.970897e+00   2.673384e-08   0.000000e+00   4.965946e-11   173954
  8.992616e+00   2.667914e-08   2.809679e-02   4.956449e-11   173232
  9.014490e+00   2.654129e-08   0.000000e+00   4.934845e-11   174150
  9.036306e+00   2.652425e-08   0.000000e+00   4.852377e-11   176364
  9.058084e+00   2.643604e-08   1.757427e-02   4.884652e-11   175302
  9.079877e+00   2.620691e-08   7.206286e-03   4.813855e-11   177392
  9.101603e+00   2.633207e-08   1.879538e-02   4.846982e-11   176352
  9.123495e+00   2.616043e-08   0.000000e+00   4.781654e-11   180330
  9.145386e+00   2.616642e-08   8.569087e-03   4.744025e-11   180712
  9.167178e+00   2.593313e-08   1.615269e-02   4.754989e-11   179350
  9.189039e+00   2.596765e-08   1.512695e-02   4.705344e-11   183396
  9.210955e+00   2.604239e-08   0.000000e+00   4.760103e-11   180390
  9.232488e+00   2.578105e-08   0.000000e+00   4.707565e-11   181944
  9.254392e+00   2.576681e-08   0.000000e+00   4.604531e-11   185450
  9.276342e+00   2.563789e-08   8.637755e-03   4.641613e-11   186192
  9.298046e+00   2.569447e-08   2.135515e-02   4.642715e-11   183432
  9.319777e+00   2.555852e-08   0.000000e+00   4.628718e-11   185362
  9.341464e+00   2.551528e-08   5.455767e-03   4.586307e-11   188464
  9.363436e+00   2.541107e-08   0.000000e+00   4.558979e-11   188046
  9.385262e+00   2.536818e-08   1.373434e-02   4.536981e-11   191304
  9.407020e+00   2.529457e-08   2.601206e-02   4.561109e-11   186690
  9.428877e+00   2.514043e-08   0.000000e+00   4.442385e-11   194072
  9.450592e+00   2.527245e-08   2.217992e-02   4.540405e-11   188688
  9.472307e+00   2.499599e-08   0.000000e+00   4.467660e-11   192786
  9.494047e+00   2.507147e-08   1.066456e-02   4.436996e-11   193352
  9.516020e+00   2.501381e-08   0.000000e+00   4.443917e-11   195702
  9.537760e+00   2.486325e-08   2.986947e-02   4.399166e-11   195132
  9.559591e+00   2.484630e-08   0.000000e+00   4.393875e-11   195726
  9.581343e+00   2.444986e-08   0.000000e+00   4.336277e-11   197416
  9.603106e+00   2.470767e-08   8.724953e-03   4.393686e-11   196564
  9.624942e+00   2.442184e-08   2.045257e-02   4.284305e-11   201198
  9.646737e+00   2.450384e-08   0.000000e+00   4.315930e-11   197136
  9.668363e+00   2.450969e-08   0.000000e+00   4.323178e-11   199358
  9.690089e+00   2.424593e-08   2.912888e-02   4.208612e-11   203532
  9.712055e+00   2.431447e-08   0.000000e+00   4.244657e-11   201438
  9.733807e+00   2.419076e-08   0.000000e+00   4.256179e-11   203664
  9.755552e+00   2.419022e-08   2.912507e-02   4.180596e-11   203972
  9.777345e+00   2.401152e-08   2.281379e-02   4.195101e-11   205974
  9.799226e+00   2.405482e-08   0.000000e+00   4.163635e-11   205752
  9.821138e+00   2.392759e-08   0.000000e+00   4.153894e-11   207810
  9.842688e+00   2.397875e-08   3.774321e-02   4.172228e-11   206384
  9.864672e+00   2.375899e-08   0.000000e+00   4.094995e-11   210966
  9.886544e+00   2.362821e-08   0.000000e+00   4.077185e-11   210516
  9.908378e+00   2.371425e-08   0.000000e+00   4.092770e-11   209766
  9.930072e+00   2.349336e-08   4.249815e-02   4.017747e-11   212376
  9.951939e+00   2.351268e-08   0.000000e+00   4.010014e-11   212960
  9.973921e+00   2.330556e-08   0.000000e+00   3.982261e-11   214626
  9.995607e+00   2.345235e-08   3.075744e-02   4.012953e-11   213696
  1.001740e+01   2.338725e-08   3.032737e-02   3.979294e-11   215734
  1.003914e+01   2.320648e-08   0.000000e+00   3.984089e-11   213220
  1.006089e+01   2.325006e-08   0.000000e+00   3.917546e-11   219102
  1.008277e+01   2.297621e-08   3.572948e-02   3.904300e-11   220872
  1.010454e+01   2.314548e-08   5.223300e-02   3.923698e-11   216556
  1.012632e+01   2.293013e-08   4.047457e-02   3.886502e-11   221494
  1.014806e+01   2.297437e-08   4.462891e-02   3.906614e-11   219096
  1.016993e+01   2.281389e-08   3.202398e-02   3.823095e-11   224262
  1.019187e+01   2.267397e-08   0.000000e+00   3.841449e-11   222508
  1.021367e+01   2.275772e-08   0.000000e+00   3.836072e-11   222502
  1.023530e+01   2.259060e-08   4.194813e-02   3.799036e-11   227280
  1.025720e+01   2.263500e-08   2.022214e-02   3.806010e-11   223644
  1.027897e+01   2.241449e-08   0.000000e+00   3.758866e-11   226222
  1.030076e+01   2.248302e-08   0.000000e+00   3.747795e-11   229840
  1.032262e+01   2.227325e-08   2.770291e-02   3.722326e-11   228042
  1.034426e+01   2.238308e-08   0.000000e+00   3.738660e-11   227472
  1.036604e+01   2.221388e-08   0.000000e+00   3.681961e-11   230990
  1.038788e+01   2.223343e-08   7.578217e-03   3.685564e-11   233532
  1.040967e+01   2.219815e-08   3.122820e-02   3.665353e-11   231288
  1.043155e+01   2.207008e-08   0.000000e+00   3.674688e-11   233718
  1.045320e+01   2.209064e-08   0.000000e+00   3.660410e-11   232704
  1.047505e+01   2.193135e-08   3.222524e-02   3.588873e-11   239282
  1.049693e+01   2.186907e-08   3.950946e-02   3.607435e-11   234912
  1.051883e+01   2.186038e-08   0.000000e+00   3.592183e-11   238278
  1.054045e+01   2.180857e-08   3.932941e-02   3.588964e-11   237460
  1.056208e+01   2.187854e-08   2.883302e-02   3.602500e-11   236662
  1.058414e+01   2.157205e-08   0.000000e+00   3.476437e-11   246336
  1.060617e+01   2.172836e-08   0.000000e+00   3.551889e-11   241092
  1.062785e+01   2.143806e-08   3.645692e-02   3.494885e-11   242414
  1.064968e+01   2.152128e-08   1.353776e-02   3.497350e-11   243552
  1.067155e+01   2.148866e-08   0.000000e+00   3.507503e-11   243474
  1.069315e+01   2.126922e-08   2.567752e-02   3.457251e-11   245112
  1.071503e+01   2.132934e-08   2.749059e-02   3.439394e-11   246894
  1.073679e+01   2.120362e-08   2.077461e-02   3.430916e-11   247448
  1.075869e+01   2.123128e-08   0.000000e+00   3.419005e-11   247404
  1.078033e+01   2.110058e-08   4.122785e-02   3.399267e-11   249990
  1.080205e+01   2.108382e-08   3.922145e-02   3.397225e-11   249512
  1.082409e+01   2.105721e-08   0.000000e+00   3.370338e-11   253890
  1.084585e+01   2.091294e-08   0.000000e+00   3.368042e-11   250728
  1.086748e+01   2.092284e-08   5.055278e-02   3.337700e-11   253950
  1.088937e+01   2.078749e-08   0.000000e+00   3.343753e-11   254140
  1.091120e+01   2.084986e-08   0.000000e+00   3.312092e-11   255880
  1.093305e+01   2.060231e-08   3.269266e-02   3.271036e-11   258942
  1.095468e+01   2.077118e-08   4.782596e-02   3.337988e-11   253836
  1.097659e+01   2.060132e-08   0.000000e+00   3.247725e-11   260534
  1.099847e+01   2.053751e-08   0.000000e+00   3.266218e-11   259992
  1.102007e+01   2.049410e-08   4.921694e-02   3.237751e-11   258894
  1.104192e+01   2.040384e-08   3.918518e-02   3.231791e-11   263364
  1.106377e+01   2.045435e-08   0.000000e+00   3.229251e-11   259536
  1.108531e+01   2.025294e-08   2.248011e-02   3.194179e-11   263438
  1.110709e+01   2.027452e-08   4.463186e-02   3.174876e-11   265740
  1.112900e+01   2.021244e-08   0.000000e+00   3.184959e-11   264894
  1.115086e+01   2.014674e-08   0.000000e+00   3.135630e-11   269184
  1.117261e+01   2.017783e-08   4.239639e-02   3.158536e-11   266138
  1.119434e+01   1.998426e-08   3.041793e-02   3.115521e-11   270528
  1.121630e+01   2.013283e-08   0.000000e+00   3.145370e-11   268182
  1.123797e+01   1.996013e-08   0.000000e+00   3.113992e-11   270960
  1.125969e+01   1.994646e-08   5.146347e-02   3.054869e-11   274580
  1.128190e+01   1.987821e-08   0.000000e+00   3.071462e-11   276078
  1.130373e+01   1.982353e-08   0.000000e+00   3.066621e-11   273600
  1.132542e+01   1.969913e-08   4.252018e-02   3.040066e-11   274698
  1.134718e+01   1.971415e-08   4.574536e-02   3.030398e-11   276920
  1.136912e+01   1.975553e-08   0.000000e+00   3.029399e-11   276774
  1.139092e+01   1.956074e-08   0.000000e+00   3.014141e-11   279972
  1.141249e+01   1.968547e-08   3.675175e-02   3.029881e-11   276144
  1.143436e+01   1.952263e-08   1.783757e-02   2.969283e-11   282590
  1.145627e+01   1.954661e-08   0.000000e+00   2.962478e-11   282300
  1.147807e+01   1.940740e-08   0.000000e+00   2.943347e-11   283926
  1.149966e+01   1.936505e-08   4.966248e-02   2.965703e-11   279792
  1.152162e+01   1.944449e-08   0.000000e+00   2.930531e-11   287870
  1.154355e+01   1.936096e-08   0.000000e+00   2.932163e-11   286428
  1.156511e+01   1.936221e-08   4.822453e-02   2.917650e-11   284808
  1.158693e+01   1.916557e-08   1.529023e-02   2.896634e-11   289158
  1.160888e+01   1.924309e-08   0.000000e+00   2.888699e-11   290204
  1.163065e+01   1.917045e-08   0.000000e+00   2.886267e-11   290382
  1.165236e+01   1.909085e-08   3.318102e-02   2.871731e-11   291912
  1.167428e+01   1.914489e-08   0.000000e+00   2.858382e-11   290754
  1.169598e+01   1.897425e-08   1.818527e-02   2.822705e-11   296096
  1.171789e+01   1.910797e-08   2.730006e-02   2.857808e-11   294552
  1.173957e+01   1.892377e-08   4.939576e-02   2.844074e-11   293466
  1.176133e+01   1.895413e-08   0.000000e+00   2.827352e-11   296904
  1.178321e+01   1.890677e-08   0.000000e+00   2.807792e-11   298358
  1.180476e+01   1.879905e-08   4.801226e-02   2.798705e-11   297840
  1.182670e+01   1.884790e-08   1.819691e-02   2.791131e-11   301338
  1.184859e+01   1.876915e-08   0.000000e+00   2.785757e-11   300336
  1.187017e+01   1.879381e-08   5.190465e-02   2.757500e-11   303584
  1.189210e+01   1.869753e-08   4.266959e-02   2.770449e-11   304098
  1.191405e+01   1.870806e-08   0.000000e+00   2.750889e-11   304488
  1.193572e+01   1.858359e-08   4.747342e-02   2.723617e-11   306678
  1.195759e+01   1.866856e-08   0.000000e+00   2.738595e-11   305732
  1.197939e+01   1.866866e-08   1.808500e-02   2.731741e-11   309894
  1.200126e+01   1.853307e-08   2.615634e-02   2.720030e-11   310200
  1.202306e+01   1.858043e-08   0.000000e+00   2.700778e-11   307074
  1.204475e+01   1.843583e-08   4.938491e-02   2.679123e-11   315656
  1.206674e+01   1.851485e-08   0.000000e+00   2.700477e-11   310704
  1.208864e+01   1.838320e-08   0.000000e+00   2.681029e-11   314310
  1.211007e+01   1.841898e-08   5.757402e-02   2.677100e-11   312412
  1.213206e+01   1.840653e-08   0.000000e+00   2.651588e-11   318310
  1.215396e+01   1.832600e-08   0.000000e+00   2.672731e-11   315648
  1.217559e+01   1.838699e-08   4.584263e-02   2.635819e-11   320610
  1.219736e+01   1.829126e-08   0.000000e+00   2.673260e-11   313944
  1.221918e+01   1.833022e-08   0.000000e+00   2.610977e-11   325880
  1.224102e+01   1.824784e-08   4.606520e-02   2.648562e-11   319146
  1.226284e+01   1.825665e-08   0.000000e+00   2.611187e-11   322896
  1.228447e+01   1.817437e-08   5.068565e-02   2.611708e-11   322206
  1.230635e+01   1.814085e-08   0.000000e+00   2.586763e-11   327416
  1.232835e+01   1.815017e-08   0.000000e+00   2.587745e-11   325602
  1.234988e+01   1.808909e-08   6.220284e-02   2.576669e-11   328248
  1.237175e+01   1.816350e-08   0.000000e+00   2.575862e-11   326088
  1.239374e+01   1.796078e-08   0.000000e+00   2.562137e-11   331658
  1.241527e+01   1.809649e-08   5.558718e-02   2.562097e-11   331584
  1.243721e+01   1.803874e-08   2.636538e-02   2.569205e-11   330630
  1.245909e+01   1.799048e-08   0.000000e+00   2.551406e-11   333204
  1.248059e+01   1.798967e-08   6.334910e-02   2.540500e-11   333470
  1.250263e+01   1.787107e-08   0.000000e+00   2.522725e-11   335688
  1.252430e+01   1.802914e-08   2.166290e-02   2.529211e-11   336828
  1.254606e+01   1.786406e-08   2.913734e-02   2.524004e-11   337662
  1.256803e+01   1.794451e-08   0.000000e+00   2.519360e-11   338960
  1.258948e+01   1.784536e-08   5.781901e-02   2.527110e-11   338262
  1.261140e+01   1.785541e-08   4.832686e-02   2.493101e-11   344388
  1.263351e+01   1.785444e-08   0.000000e+00   2.490617e-11   342486
  1.265490e+01   1.778464e-08   7.321113e-02   2.473209e-11   343592
  1.267698e+01   1.788687e-08   9.132609e-03   2.470597e-11   347130
  1.269897e+01   1.775646e-08   0.000000e+00   2.480866e-11   346152
  1.272042e+01   1.777501e-08   6.990796e-02   2.460035e-11   345856
  1.274247e+01   1.771138e-08   0.000000e+00   2.460121e-11   349354
  1.276432e+01   1.780098e-08   0.000000e+00   2.451409e-11   352032
  1.278598e+01   1.773076e-08   5.883885e-02   2.477702e-11   348582
  1.280799e+01   1.765696e-08   0.000000e+00   2.434023e-11   352244
  1.282940e+01   1.771413e-08   7.137299e-02   2.432892e-11   351582
  1.285139e+01   1.769680e-08   1.056815e-02   2.436769e-11   357144
  1.287343e+01   1.774644e-08   0.000000e+00   2.428917e-11   355560
  1.289490e+01   1.772550e-08   6.688050e-02   2.432844e-11   354551
  1.291686e+01   1.786078e-08   8.335279e-03   2.435581e-11   358044
  1.293889e+01   1.782989e-08   0.000000e+00   2.419666e-11   355272
  1.296027e+01   1.794594e-08   7.336254e-02   2.439653e-11   352044
  1.298217e+01   1.801397e-08   0.000000e+00   2.444807e-11   352344
  1.300406e+01   1.807681e-08   0.000000e+00   2.427399e-11   356516
  1.302571e+01   1.812130e-08   5.127148e-02   2.437300e-11   352848
  1.304788e+01   1.820277e-08   0.000000e+00   2.447980e-11   352980
  1.306938e+01   1.821384e-08   4.422060e-02   2.449309e-11   348948
  1.309114e+01   1.838158e-08   3.813706e-02   2.456317e-11   351692
  1.311332e+01   1.829709e-08   0.000000e+00   2.443285e-11   353064
  1.313473e+01   1.836910e-08   6.521218e-02   2.481891e-11   345624
  1.315651e+01   1.844558e-08   0.000000e+00   2.478520e-11   347844
  1.317855e+01   1.843189e-08   0.000000e+00   2.458632e-11   351020
  1.320006e+01   1.842651e-08   6.058994e-02   2.489206e-11   345852
  1.322197e+01   1.846234e-08   1.041096e-02   2.490031e-11   347040
  1.324391e+01   1.847215e-08   0.000000e+00   2.490763e-11   345928
  1.326541e+01   1.856167e-08   6.122455e-02   2.494735e-11   347020
  1.328744e+01   1.857853e-08   0.000000e+00   2.524898e-11   343032
  1.330916e+01   1.859373e-08   0.000000e+00   2.508697e-11   343620
  1.333077e+01   1.862011e-08   6.282480e-02   2.520742e-11   343988
  1.335298e+01   1.861177e-08   0.000000e+00   2.526384e-11   344556
  1.337456e+01   1.869508e-08   4.568467e-02   2.540471e-11   343632
  1.339652e+01   1.862795e-08   0.000000e+00   2.546365e-11   340392
  1.341843e+01   1.863258e-08   0.000000e+00   2.559492e-11   339408
  1.343985e+01   1.859302e-08   7.810180e-02   2.547733e-11   341864
  1.346198e+01   1.859379e-08   0.000000e+00   2.544566e-11   341964
  1.348388e+01   1.866129e-08   0.000000e+00   2.593636e-11   334380
  1.350511e+01   1.854276e-08   7.297449e-02   2.548487e-11   336504
  1.352722e+01   1.857981e-08   1.733453e-02   2.558130e-11   339560
  1.354911e+01   1.869587e-08   0.000000e+00   2.579770e-11   336384
  1.357073e+01   1.859558e-08   7.651125e-02   2.580902e-11   337404
  1.359278e+01   1.858616e-08   0.000000e+00   2.606189e-11   330156
  1.361426e+01   1.851394e-08   6.053072e-02   2.565482e-11   337808
  1.363627e+01   1.855838e-08   0.000000e+00   2.593801e-11   332748
  1.365825e+01   1.867525e-08   0.000000e+00   2.612546e-11   333612
  1.367971e+01   1.852503e-08   6.118665e-02   2.610964e-11   331860
  1.370160e+01   1.860490e-08   2.807300e-02   2.635009e-11   328376
  1.372347e+01   1.852231e-08   0.000000e+00   2.612431e-11   331140
  1.374506e+01   1.850520e-08   7.455632e-02   2.608560e-11   332988
  1.376698e+01   1.848855e-08   2.892604e-02   2.645272e-11   325224
  1.378896e+01   1.834124e-08   0.000000e+00   2.599573e-11   331544
  1.381053e+01   1.844388e-08   6.956647e-02   2.631621e-11   327264
  1.383243e+01   1.838028e-08   0.000000e+00   2.662148e-11   322308
  1.385413e+01   1.826037e-08   2.619843e-02   2.610716e-11   328136
  1.387573e+01   1.833020e-08   5.260007e-02   2.636499e-11   323172
  1.389784e+01   1.827605e-08   0.000000e+00   2.642409e-11   325248
  1.391940e+01   1.825197e-08   6.546585e-02   2.646738e-11   324096
  1.394125e+01   1.814702e-08   0.000000e+00   2.643413e-11   321540
  1.396332e+01   1.808088e-08   0.000000e+00   2.632435e-11   323744
  1.398466e+01   1.818100e-08   7.299325e-02   2.655467e-11   317400
  1.400658e+01   1.805159e-08   2.057872e-02   2.629062e-11   322560
  1.402868e+01   1.799710e-08   0.000000e+00   2.632921e-11   320076
  1.405010e+01   1.807648e-08   7.571771e-02   2.662154e-11   317204
  1.407233e+01   1.793101e-08   0.000000e+00   2.620130e-11   323064
  1.409422e+01   1.798711e-08   0.000000e+00   2.657262e-11   315204
  1.411559e+01   1.787666e-08   8.196310e-02   2.649222e-11   315416
  1.413789e+01   1.782062e-08   0.000000e+00   2.642854e-11   316884
  1.415938e+01   1.789812e-08   4.980949e-02   2.669005e-11   312876
  1.418117e+01   1.775588e-08   5.711952e-02   2.654647e-11   315540
  1.420336e+01   1.764575e-08   0.000000e+00   2.644280e-11   312576
  1.422468e+01   1.763205e-08   8.174256e-02   2.629539e-11   312140
  1.424670e+01   1.757008e-08   2.163238e-02   2.631657e-11   310356
  1.426873e+01   1.762608e-08   0.000000e+00   2.650087e-11   311232
  1.429004e+01   1.744238e-08   7.352912e-02   2.627267e-11   307584
  1.431210e+01   1.746082e-08   3.445816e-02   2.642261e-11   310616
  1.433397e+01   1.747917e-08   0.000000e+00   2.653552e-11   304200
  1.435530e+01   1.728461e-08   8.111071e-02   2.612102e-11   306792
  1.437754e+01   1.733035e-08   0.000000e+00   2.629329e-11   306168
  1.439909e+01   1.722475e-08   0.000000e+00   2.626911e-11   304448
  1.442096e+01   1.717374e-08   7.123432e-02   2.603815e-11   308580
  1.444312e+01   1.717778e-08   0.000000e+00   2.640650e-11   299568
  1.446443e+01   1.704858e-08   7.011225e-02   2.607070e-11   304416
  1.448654e+01   1.711954e-08   3.776979e-02   2.632906e-11   302216
  1.450851e+01   1.701114e-08   0.000000e+00   2.634695e-11   300084
  1.452994e+01   1.687465e-08   8.845679e-02   2.608125e-11   299340
  1.455184e+01   1.684833e-08   0.000000e+00   2.604390e-11   296688
  1.457379e+01   1.678989e-08   0.000000e+00   2.608392e-11   298820
  1.459520e+01   1.674956e-08   8.439410e-02   2.599034e-11   296916
  1.461734e+01   1.676116e-08   0.000000e+00   2.598786e-11   295920
  1.463901e+01   1.666007e-08   3.501113e-03   2.618841e-11   292692
  1.466050e+01   1.662071e-08   7.828927e-02   2.585012e-11   295892
  1.468285e+01   1.649340e-08   0.000000e+00   2.583547e-11   293064
  1.470434e+01   1.645261e-08   4.199564e-02   2.570154e-11   293220
  1.472606e+01   1.641394e-08   3.829614e-02   2.594107e-11   286804
  1.474808e+01   1.638098e-08   0.000000e+00   2.568692e-11   293080
  1.476965e+01   1.631508e-08   7.765380e-02   2.568572e-11   291816
  1.479176e+01   1.627844e-08   0.000000e+00   2.585681e-11   287784
  1.481366e+01   1.608017e-08   0.000000e+00   2.555866e-11   286760
  1.483504e+01   1.615236e-08   8.259099e-02   2.560352e-11   287088
  1.485710e+01   1.593327e-08   0.000000e+00   2.537733e-11   286176
  1.487907e+01   1.592751e-08   0.000000e+00   2.529090e-11   284184
  1.490041e+01   1.589167e-08   7.248534e-02   2.557814e-11   282220
  1.492268e+01   1.585127e-08   0.000000e+00   2.534603e-11   284452
  1.494426e+01   1.589784e-08   0.000000e+00   2.566310e-11   279516
  1.496590e+01   1.561697e-08   7.890549e-02   2.517786e-11   282696
  1.498820e+01   1.560095e-08   0.000000e+00   2.518664e-11   278676
  1.500952e+01   1.564712e-08   8.173086e-02   2.523334e-11   279512
  1.503149e+01   1.548855e-08   1.001005e-02   2.532133e-11   276672
  1.505351e+01   1.556572e-08   0.000000e+00   2.544732e-11   276036
  1.507474e+01   1.535637e-08   7.967949e-02   2.513651e-11   274416
  1.509680e+01   1.537020e-08   3.627823e-02   2.509024e-11   275384
  1.511884e+01   1.532055e-08   0.000000e+00   2.508262e-11   274560
  1.514026e+01   1.512988e-08   8.697326e-02   2.469849e-11   272220
  1.516243e+01   1.520749e-08   0.000000e+00   2.498940e-11   270492
  1.518412e+01   1.512673e-08   0.000000e+00   2.489128e-11   271532
  1.520586e+01   1.497074e-08   5.203585e-02   2.468488e-11   272052
  1.522791e+01   1.503126e-08   0.000000e+00   2.505670e-11   264372
  1.524925e+01   1.492013e-08   4.736758e-02   2.483808e-11   268652
  1.527124e+01   1.484987e-08   5.550936e-02   2.466835e-11   266760
  1.529315e+01   1.483441e-08   0.000000e+00   2.487630e-11   262536
  1.531460e+01   1.471572e-08   8.617938e-02   2.446287e-11   266460
  1.533659e+01   1.462153e-08   0.000000e+00   2.430743e-11   261560
  1.535847e+01   1.460514e-08   0.000000e+00   2.457647e-11   262236
  1.538001e+01   1.455640e-08   7.718231e-02   2.453813e-11   261708
  1.540197e+01   1.452901e-08   0.000000e+00   2.450036e-11   258960
  1.542387e+01   1.436342e-08   0.000000e+00   2.441743e-11   258376
  1.544529e+01   1.447979e-08   7.361636e-02   2.444955e-11   258304
  1.546762e+01   1.434227e-08   0.000000e+00   2.417661e-11   259368
  1.548920e+01   1.425153e-08   3.566687e-02   2.469655e-11   253332
  1.551081e+01   1.429866e-08   7.701104e-02   2.435100e-11   254448
  1.553306e+01   1.411930e-08   0.000000e+00   2.410218e-11   255248
  1.555453e+01   1.411236e-08   7.979527e-02   2.432623e-11   252180
  1.557654e+01   1.410252e-08   3.123557e-02   2.406981e-11   252744
  1.559851e+01   1.395961e-08   0.000000e+00   2.418494e-11   247348
  1.561982e+01   1.401437e-08   9.629582e-02   2.390897e-11   250432
  1.564189e+01   1.387545e-08   0.000000e+00   2.404953e-11   247860
  1.566393e+01   1.379406e-08   0.000000e+00   2.393385e-11   247716
  1.568525e+01   1.382455e-08   8.077224e-02   2.415474e-11   242472
  1.570747e+01   1.370174e-08   0.000000e+00   2.387625e-11   248672
  1.572913e+01   1.368031e-08   3.546348e-02   2.406133e-11   239352
  1.575066e+01   1.352655e-08   6.526408e-02   2.367421e-11   245088
  1.577292e+01   1.344639e-08   0.000000e+00   2.352643e-11   239232
  1.579424e+01   1.353872e-08   8.612894e-02   2.374963e-11   240320
  1.581633e+01   1.339214e-08   0.000000e+00   2.375404e-11   239340
  1.583838e+01   1.340083e-08   0.000000e+00   2.370400e-11   237636
  1.585962e+01   1.330901e-08   8.196060e-02   2.360308e-11   235980
  1.588167e+01   1.322794e-08   0.000000e+00   2.361098e-11   235304
  1.590367e+01   1.329879e-08   0.000000e+00   2.346279e-11   234576
  1.592505e+01   1.307930e-08   7.605615e-02   2.353827e-11   232788
  1.594710e+01   1.310962e-08   0.000000e+00   2.370919e-11   230400
  1.596887e+01   1.322277e-08   0.000000e+00   2.363837e-11   231836
  1.599050e+01   1.294489e-08   8.175352e-02   2.335748e-11   231288
  1.601279e+01   1.304737e-08   0.000000e+00   2.367136e-11   226536
  1.603413e+01   1.291091e-08   6.418432e-02   2.355011e-11   226084
  1.605589e+01   1.288933e-08   5.484147e-02   2.331847e-11   227116
  1.607809e+01   1.288225e-08   0.000000e+00   2.347322e-11   223800
  1.609944e+01   1.270226e-08   8.780799e-02   2.338218e-11   223884
  1.612142e+01   1.273131e-08   0.000000e+00   2.325557e-11   222360
  1.614344e+01   1.264422e-08   0.000000e+00   2.328768e-11   221156
  1.616493e+01   1.259404e-08   9.731606e-02   2.320669e-11   221724
  1.618705e+01   1.266050e-08   0.000000e+00   2.334723e-11   217584
  1.620888e+01   1.247933e-08   0.000000e+00   2.319668e-11   217576
  1.623027e+01   1.242304e-08   1.008363e-01   2.300039e-11   215464
  1.625248e+01   1.249306e-08   0.000000e+00   2.316188e-11   215472
  1.627412e+01   1.234474e-08   2.612083e-02   2.313725e-11   213768
  1.629567e+01   1.241179e-08   8.730984e-02   2.331041e-11   210956
  1.631780e+01   1.222168e-08   0.000000e+00   2.308732e-11   211788
  1.633941e+01   1.220774e-08   4.750854e-02   2.300844e-11   211092
  1.636135e+01   1.221594e-08   3.324991e-02   2.302909e-11   209556
  1.638344e+01   1.208104e-08   0.000000e+00   2.303218e-11   206700
  1.640470e+01   1.214290e-08   8.220763e-02   2.304514e-11   206048
  1.642671e+01   1.206629e-08   0.000000e+00   2.310621e-11   204744
  1.644867e+01   1.202215e-08   0.000000e+00   2.299920e-11   202992
  1.646992e+01   1.199202e-08   9.162041e-02   2.290579e-11   201944
  1.649225e+01   1.188812e-08   0.000000e+00   2.286417e-11   203304
  1.651413e+01   1.194814e-08   0.000000e+00   2.300012e-11   200484
  1.653543e+01   1.180384e-08   9.827455e-02   2.298537e-11   195516
  1.655777e+01   1.179835e-08   0.000000e+00   2.293740e-11   198860
  1.657917e+01   1.184165e-08   4.441854e-02   2.307359e-11   195264
  1.660100e+01   1.158793e-08   6.410330e-02   2.273202e-11   195984
  1.662318e+01   1.170873e-08   0.000000e+00   2.309780e-11   191808
  1.664430e+01   1.162840e-08   7.484899e-02   2.283269e-11   190776
  1.666627e+01   1.152762e-08   2.041074e-02   2.277268e-11   192032
  1.668840e+01   1.158596e-08   0.000000e+00   2.286836e-11   188628
  1.670966e+01   1.144347e-08   1.042201e-01   2.272467e-11   189444
  1.673189e+01   1.150994e-08   0.000000e+00   2.296211e-11   186260
  1.675359e+01   1.151402e-08   0.000000e+00   2.296208e-11   184560
  1.677509e+01   1.135240e-08   9.397706e-02   2.272941e-11   185832
  1.679751e+01   1.137624e-08   0.000000e+00   2.265060e-11   182400
  1.681894e+01   1.133085e-08   4.462200e-02   2.301288e-11   181380
  1.684059e+01   1.130744e-08   7.915416e-02   2.288070e-11   180332
  1.686284e+01   1.134255e-08   0.000000e+00   2.282378e-11   178236
  1.688431e+01   1.116811e-08   5.592136e-02   2.269081e-11   179184
