# power spectrum of velocity
# redshift z=0.118700
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491298e+00   6.006282e-09   0.000000e+00   9.749765e-12   154128
  8.513298e+00   6.002173e-09   1.244148e-02   9.656290e-12   158310
  8.534994e+00   5.981085e-09   2.021656e-02   9.732461e-12   153436
  8.556710e+00   5.975782e-09   0.000000e+00   9.602064e-12   157726
  8.578728e+00   5.961153e-09   0.000000e+00   9.579206e-12   160368
  8.600431e+00   5.936623e-09   9.561040e-03   9.568584e-12   155718
  8.622094e+00   5.895330e-09   0.000000e+00   9.377947e-12   160028
  8.643904e+00   5.887342e-09   0.000000e+00   9.397262e-12   160920
  8.665751e+00   5.870672e-09   1.357402e-02   9.327331e-12   161070
  8.687592e+00   5.848899e-09   3.240775e-02   9.268780e-12   163428
  8.709310e+00   5.827212e-09   0.000000e+00   9.381760e-12   159574
  8.731177e+00   5.803623e-09   0.000000e+00   9.086334e-12   167392
  8.753059e+00   5.780370e-09   2.600188e-02   9.172103e-12   162258
  8.774787e+00   5.790278e-09   1.347120e-02   8.991680e-12   167472
  8.796666e+00   5.712522e-09   0.000000e+00   8.990687e-12   163664
  8.818291e+00   5.721473e-09   0.000000e+00   8.922073e-12   166986
  8.840153e+00   5.700842e-09   1.761422e-02   8.833936e-12   169968
  8.862180e+00   5.684333e-09   0.000000e+00   8.856704e-12   167646
  8.883695e+00   5.679133e-09   0.000000e+00   8.861047e-12   168080
  8.905519e+00   5.648377e-09   1.694266e-02   8.732133e-12   170826
  8.927355e+00   5.660007e-09   0.000000e+00   8.775032e-12   170928
  8.948987e+00   5.600495e-09   1.815607e-02   8.693814e-12   170640
  8.970896e+00   5.585413e-09   0.000000e+00   8.541537e-12   173954
  8.992617e+00   5.574250e-09   2.782099e-02   8.542986e-12   173232
  9.014490e+00   5.556013e-09   0.000000e+00   8.531933e-12   174150
  9.036304e+00   5.536625e-09   1.756316e-03   8.389762e-12   176364
  9.058084e+00   5.536039e-09   1.782774e-02   8.440345e-12   175302
  9.079876e+00   5.507324e-09   7.589263e-03   8.351050e-12   177392
  9.101602e+00   5.483160e-09   1.894914e-02   8.360491e-12   176352
  9.123495e+00   5.456304e-09   0.000000e+00   8.163589e-12   180330
  9.145385e+00   5.447348e-09   1.009752e-02   8.141423e-12   180712
  9.167179e+00   5.442362e-09   1.588511e-02   8.226355e-12   179350
  9.189039e+00   5.407892e-09   1.437676e-02   8.100726e-12   183396
  9.210956e+00   5.403208e-09   0.000000e+00   8.072413e-12   180390
  9.232488e+00   5.362509e-09   0.000000e+00   7.992241e-12   181944
  9.254394e+00   5.361569e-09   0.000000e+00   7.978978e-12   185450
  9.276342e+00   5.354302e-09   9.268784e-03   7.949666e-12   186192
  9.298046e+00   5.334118e-09   2.135515e-02   7.928328e-12   183432
  9.319777e+00   5.295338e-09   0.000000e+00   7.830026e-12   185362
  9.341465e+00   5.292870e-09   3.773296e-03   7.773336e-12   188464
  9.363438e+00   5.287443e-09   0.000000e+00   7.798238e-12   188046
  9.385262e+00   5.256586e-09   1.393309e-02   7.624987e-12   191304
  9.407019e+00   5.225587e-09   2.614306e-02   7.686623e-12   186690
  9.428877e+00   5.217277e-09   0.000000e+00   7.548058e-12   194072
  9.450591e+00   5.206530e-09   2.227756e-02   7.649024e-12   188688
  9.472307e+00   5.189456e-09   0.000000e+00   7.562022e-12   192786
  9.494046e+00   5.159356e-09   1.133514e-02   7.478119e-12   193352
  9.516020e+00   5.161409e-09   0.000000e+00   7.449208e-12   195702
  9.537759e+00   5.145579e-09   2.999046e-02   7.434781e-12   195132
  9.559589e+00   5.129754e-09   0.000000e+00   7.384171e-12   195726
  9.581343e+00   5.101464e-09   0.000000e+00   7.315424e-12   197416
  9.603106e+00   5.091971e-09   6.897555e-03   7.336071e-12   196564
  9.624944e+00   5.107216e-09   2.046423e-02   7.312514e-12   201198
  9.646736e+00   5.049847e-09   0.000000e+00   7.284103e-12   197136
  9.668364e+00   5.046343e-09   0.000000e+00   7.223659e-12   199358
  9.690090e+00   5.036734e-09   2.907775e-02   7.109148e-12   203532
  9.712054e+00   4.998913e-09   0.000000e+00   7.067990e-12   201438
  9.733809e+00   4.997382e-09   0.000000e+00   7.069343e-12   203664
  9.755552e+00   5.000201e-09   2.935176e-02   7.042529e-12   203972
  9.777345e+00   4.990682e-09   2.303656e-02   6.981757e-12   205974
  9.799224e+00   4.942383e-09   0.000000e+00   6.922621e-12   205752
  9.821138e+00   4.933730e-09   0.000000e+00   6.891943e-12   207810
  9.842687e+00   4.924849e-09   3.795066e-02   6.893244e-12   206384
  9.864672e+00   4.917586e-09   0.000000e+00   6.846990e-12   210966
  9.886543e+00   4.897091e-09   0.000000e+00   6.788488e-12   210516
  9.908378e+00   4.875299e-09   0.000000e+00   6.785452e-12   209766
  9.930071e+00   4.881199e-09   4.264177e-02   6.764168e-12   212376
  9.951938e+00   4.853665e-09   0.000000e+00   6.712741e-12   212960
  9.973922e+00   4.844352e-09   0.000000e+00   6.673851e-12   214626
  9.995606e+00   4.818952e-09   3.111178e-02   6.622115e-12   213696
  1.001740e+01   4.820020e-09   3.064724e-02   6.627643e-12   215734
  1.003914e+01   4.802071e-09   0.000000e+00   6.635594e-12   213220
  1.006089e+01   4.774342e-09   0.000000e+00   6.477025e-12   219102
  1.008277e+01   4.761846e-09   3.554589e-02   6.433953e-12   220872
  1.010454e+01   4.768378e-09   5.288482e-02   6.509981e-12   216556
  1.012632e+01   4.754853e-09   4.086776e-02   6.442021e-12   221494
  1.014806e+01   4.713435e-09   4.452120e-02   6.418035e-12   219096
  1.016993e+01   4.734484e-09   3.236460e-02   6.377687e-12   224262
  1.019187e+01   4.716531e-09   0.000000e+00   6.368098e-12   222508
  1.021367e+01   4.691238e-09   0.000000e+00   6.362510e-12   222502
  1.023530e+01   4.678309e-09   4.194813e-02   6.286745e-12   227280
  1.025720e+01   4.666648e-09   1.998819e-02   6.291765e-12   223644
  1.027897e+01   4.661548e-09   0.000000e+00   6.233320e-12   226222
  1.030076e+01   4.640933e-09   0.000000e+00   6.180206e-12   229840
  1.032262e+01   4.632042e-09   2.770291e-02   6.167565e-12   228042
  1.034426e+01   4.613519e-09   0.000000e+00   6.174987e-12   227472
  1.036604e+01   4.608657e-09   0.000000e+00   6.143839e-12   230990
  1.038788e+01   4.605268e-09   8.150973e-03   6.044503e-12   233532
  1.040967e+01   4.582016e-09   3.108221e-02   6.052994e-12   231288
  1.043156e+01   4.566909e-09   0.000000e+00   6.013275e-12   233718
  1.045320e+01   4.551126e-09   0.000000e+00   5.999893e-12   232704
  1.047504e+01   4.553474e-09   3.269624e-02   5.954311e-12   239282
  1.049693e+01   4.519900e-09   3.939596e-02   5.949513e-12   234912
  1.051883e+01   4.504109e-09   0.000000e+00   5.892395e-12   238278
  1.054045e+01   4.512722e-09   3.907992e-02   5.884033e-12   237460
  1.056208e+01   4.488510e-09   2.831611e-02   5.897281e-12   236662
  1.058413e+01   4.500538e-09   0.000000e+00   5.808472e-12   246336
  1.060617e+01   4.471216e-09   0.000000e+00   5.789766e-12   241092
  1.062785e+01   4.467307e-09   3.643754e-02   5.775730e-12   242414
  1.064968e+01   4.447139e-09   1.515783e-02   5.734159e-12   243552
  1.067155e+01   4.448328e-09   0.000000e+00   5.758736e-12   243474
  1.069315e+01   4.434209e-09   2.604402e-02   5.726092e-12   245112
  1.071502e+01   4.416866e-09   2.781777e-02   5.648566e-12   246894
  1.073679e+01   4.402917e-09   2.117992e-02   5.655936e-12   247448
  1.075869e+01   4.380333e-09   0.000000e+00   5.622659e-12   247404
  1.078033e+01   4.400227e-09   4.132978e-02   5.630272e-12   249990
  1.080204e+01   4.375759e-09   3.933965e-02   5.607950e-12   249512
  1.082409e+01   4.376919e-09   0.000000e+00   5.565554e-12   253890
  1.084585e+01   4.381888e-09   0.000000e+00   5.582344e-12   250728
  1.086748e+01   4.342597e-09   5.021064e-02   5.513984e-12   253950
  1.088937e+01   4.359342e-09   0.000000e+00   5.548351e-12   254140
  1.091120e+01   4.340430e-09   0.000000e+00   5.469773e-12   255880
  1.093305e+01   4.326055e-09   3.269266e-02   5.452946e-12   258942
  1.095468e+01   4.317911e-09   4.792102e-02   5.509903e-12   253836
  1.097659e+01   4.307108e-09   0.000000e+00   5.405623e-12   260534
  1.099847e+01   4.308029e-09   0.000000e+00   5.418346e-12   259992
  1.102007e+01   4.299923e-09   4.938178e-02   5.424485e-12   258894
  1.104192e+01   4.280824e-09   3.898078e-02   5.347375e-12   263364
  1.106378e+01   4.280491e-09   0.000000e+00   5.398384e-12   259536
  1.108531e+01   4.266984e-09   2.157641e-02   5.334713e-12   263438
  1.110709e+01   4.259087e-09   4.427930e-02   5.261245e-12   265740
  1.112900e+01   4.262289e-09   0.000000e+00   5.349492e-12   264894
  1.115086e+01   4.243203e-09   0.000000e+00   5.226893e-12   269184
  1.117260e+01   4.241564e-09   4.312753e-02   5.309597e-12   266138
  1.119435e+01   4.236965e-09   2.978403e-02   5.210016e-12   270528
  1.121630e+01   4.229707e-09   0.000000e+00   5.260230e-12   268182
  1.123797e+01   4.233268e-09   0.000000e+00   5.215733e-12   270960
  1.125969e+01   4.192051e-09   5.167960e-02   5.129388e-12   274580
  1.128190e+01   4.226700e-09   0.000000e+00   5.205228e-12   276078
  1.130373e+01   4.188969e-09   0.000000e+00   5.151195e-12   273600
  1.132542e+01   4.188036e-09   4.320228e-02   5.126672e-12   274698
  1.134718e+01   4.171981e-09   4.574536e-02   5.096031e-12   276920
  1.136911e+01   4.170721e-09   0.000000e+00   5.091489e-12   276774
  1.139092e+01   4.192980e-09   0.000000e+00   5.102872e-12   279972
  1.141249e+01   4.154088e-09   3.735815e-02   5.093860e-12   276144
  1.143436e+01   4.152766e-09   1.704563e-02   5.031272e-12   282590
  1.145626e+01   4.147080e-09   0.000000e+00   5.037387e-12   282300
  1.147807e+01   4.139281e-09   0.000000e+00   5.014156e-12   283926
  1.149966e+01   4.153868e-09   4.981366e-02   5.055037e-12   279792
  1.152162e+01   4.125958e-09   0.000000e+00   4.973216e-12   287870
  1.154355e+01   4.127601e-09   0.000000e+00   4.964354e-12   286428
  1.156511e+01   4.116763e-09   4.835316e-02   4.985038e-12   284808
  1.158693e+01   4.120564e-09   1.692810e-02   4.986274e-12   289158
  1.160888e+01   4.102398e-09   0.000000e+00   4.934805e-12   290204
  1.163065e+01   4.112070e-09   0.000000e+00   4.951377e-12   290382
  1.165236e+01   4.098768e-09   3.296310e-02   4.953107e-12   291912
  1.167428e+01   4.073677e-09   0.000000e+00   4.899639e-12   290754
  1.169598e+01   4.086209e-09   1.783599e-02   4.866950e-12   296096
  1.171789e+01   4.064741e-09   2.756045e-02   4.881591e-12   294552
  1.173957e+01   4.070246e-09   4.928148e-02   4.899683e-12   293466
  1.176133e+01   4.066120e-09   0.000000e+00   4.865736e-12   296904
  1.178321e+01   4.053634e-09   0.000000e+00   4.842605e-12   298358
  1.180476e+01   4.044395e-09   4.825300e-02   4.818777e-12   297840
  1.182670e+01   4.034175e-09   1.819691e-02   4.816511e-12   301338
  1.184859e+01   4.033530e-09   0.000000e+00   4.806311e-12   300336
  1.187017e+01   4.025394e-09   5.140462e-02   4.778904e-12   303584
  1.189210e+01   4.027448e-09   4.236660e-02   4.800776e-12   304098
  1.191404e+01   4.010579e-09   0.000000e+00   4.752689e-12   304488
  1.193572e+01   4.021016e-09   4.771982e-02   4.757556e-12   306678
  1.195759e+01   4.014371e-09   0.000000e+00   4.789337e-12   305732
  1.197939e+01   4.002454e-09   1.676674e-02   4.721670e-12   309894
  1.200126e+01   3.995992e-09   2.607588e-02   4.700212e-12   310200
  1.202306e+01   3.993473e-09   0.000000e+00   4.730807e-12   307074
  1.204475e+01   4.006232e-09   4.949686e-02   4.687023e-12   315656
  1.206674e+01   3.990556e-09   0.000000e+00   4.704182e-12   310704
  1.208864e+01   4.000467e-09   0.000000e+00   4.720374e-12   314310
  1.211007e+01   3.991161e-09   5.790515e-02   4.702514e-12   312412
  1.213206e+01   3.984847e-09   0.000000e+00   4.674525e-12   318310
  1.215396e+01   3.980602e-09   0.000000e+00   4.716181e-12   315648
  1.217559e+01   3.975600e-09   4.560794e-02   4.627571e-12   320610
  1.219736e+01   3.988546e-09   0.000000e+00   4.686643e-12   313944
  1.221918e+01   3.963680e-09   0.000000e+00   4.590187e-12   325880
  1.224102e+01   3.989443e-09   4.620808e-02   4.711441e-12   319146
  1.226284e+01   3.979220e-09   0.000000e+00   4.648436e-12   322896
  1.228447e+01   3.979562e-09   5.052380e-02   4.699505e-12   322206
  1.230635e+01   3.963981e-09   0.000000e+00   4.613080e-12   327416
  1.232835e+01   3.952197e-09   0.000000e+00   4.598200e-12   325602
  1.234988e+01   3.971943e-09   6.172731e-02   4.643798e-12   328248
  1.237175e+01   3.962784e-09   0.000000e+00   4.637380e-12   326088
  1.239374e+01   3.966135e-09   0.000000e+00   4.630224e-12   331658
  1.241527e+01   3.964368e-09   5.617334e-02   4.616203e-12   331584
  1.243720e+01   3.948168e-09   2.669602e-02   4.621122e-12   330630
  1.245909e+01   3.946777e-09   0.000000e+00   4.591991e-12   333204
  1.248059e+01   3.969383e-09   6.327076e-02   4.627112e-12   333470
  1.250263e+01   3.962979e-09   0.000000e+00   4.632413e-12   335688
  1.252430e+01   3.951281e-09   2.223209e-02   4.602685e-12   336828
  1.254606e+01   3.964100e-09   2.732519e-02   4.616073e-12   337662
  1.256803e+01   3.932015e-09   0.000000e+00   4.559379e-12   338960
  1.258948e+01   3.951291e-09   5.798550e-02   4.617360e-12   338262
  1.261140e+01   3.956409e-09   4.820028e-02   4.585346e-12   344388
  1.263351e+01   3.931149e-09   0.000000e+00   4.576620e-12   342486
  1.265489e+01   3.960980e-09   7.355355e-02   4.600285e-12   343592
  1.267698e+01   3.940609e-09   9.132609e-03   4.568767e-12   347130
  1.269897e+01   3.959116e-09   0.000000e+00   4.618962e-12   346152
  1.272042e+01   3.948240e-09   6.964364e-02   4.609283e-12   345856
  1.274247e+01   3.960579e-09   0.000000e+00   4.607506e-12   349354
  1.276432e+01   3.964980e-09   0.000000e+00   4.595912e-12   352032
  1.278598e+01   3.963260e-09   5.904365e-02   4.622533e-12   348582
  1.280799e+01   3.969514e-09   0.000000e+00   4.626907e-12   352244
  1.282940e+01   3.940409e-09   7.145679e-02   4.576607e-12   351582
  1.285138e+01   3.959551e-09   1.407706e-02   4.609780e-12   357144
  1.287343e+01   3.959487e-09   0.000000e+00   4.584688e-12   355560
  1.289490e+01   3.945611e-09   6.661759e-02   4.590312e-12   354551
  1.291686e+01   3.935186e-09   1.019286e-02   4.563408e-12   358044
  1.293889e+01   3.920125e-09   0.000000e+00   4.521394e-12   355272
  1.296027e+01   3.902916e-09   7.336254e-02   4.534101e-12   352044
  1.298217e+01   3.888561e-09   0.000000e+00   4.510826e-12   352344
  1.300406e+01   3.874795e-09   0.000000e+00   4.451337e-12   356516
  1.302571e+01   3.864784e-09   5.127148e-02   4.442774e-12   352848
  1.304788e+01   3.838304e-09   0.000000e+00   4.390034e-12   352980
  1.306938e+01   3.826571e-09   4.373908e-02   4.410539e-12   348948
  1.309114e+01   3.809403e-09   3.750437e-02   4.370501e-12   351692
  1.311332e+01   3.795725e-09   0.000000e+00   4.332573e-12   353064
  1.313473e+01   3.788044e-09   6.540175e-02   4.352693e-12   345624
  1.315651e+01   3.779209e-09   0.000000e+00   4.332467e-12   347844
  1.317855e+01   3.761189e-09   0.000000e+00   4.266986e-12   351020
  1.320006e+01   3.742756e-09   6.109305e-02   4.269956e-12   345852
  1.322197e+01   3.725411e-09   1.152815e-02   4.238494e-12   347040
  1.324391e+01   3.719011e-09   0.000000e+00   4.232276e-12   345928
  1.326541e+01   3.705000e-09   6.182009e-02   4.200255e-12   347020
  1.328744e+01   3.684673e-09   4.249257e-03   4.187614e-12   343032
  1.330916e+01   3.686268e-09   0.000000e+00   4.175963e-12   343620
  1.333077e+01   3.658638e-09   6.312086e-02   4.130011e-12   343988
  1.335297e+01   3.649003e-09   0.000000e+00   4.119868e-12   344556
  1.337456e+01   3.647869e-09   4.608496e-02   4.108951e-12   343632
  1.339652e+01   3.637800e-09   0.000000e+00   4.123289e-12   340392
  1.341843e+01   3.625826e-09   0.000000e+00   4.110505e-12   339408
  1.343985e+01   3.613624e-09   7.801766e-02   4.062132e-12   341864
  1.346198e+01   3.596185e-09   0.000000e+00   4.044332e-12   341964
  1.348388e+01   3.594190e-09   0.000000e+00   4.088693e-12   334380
  1.350511e+01   3.572472e-09   7.349662e-02   4.033052e-12   336504
  1.352722e+01   3.571376e-09   1.870971e-02   3.998280e-12   339560
  1.354911e+01   3.562613e-09   0.000000e+00   4.030309e-12   336384
  1.357073e+01   3.555189e-09   7.691766e-02   3.999383e-12   337404
  1.359278e+01   3.537909e-09   0.000000e+00   4.008179e-12   330156
  1.361426e+01   3.527106e-09   6.073615e-02   3.953825e-12   337808
  1.363627e+01   3.520697e-09   0.000000e+00   3.954826e-12   332748
  1.365824e+01   3.507074e-09   0.000000e+00   3.923586e-12   333612
  1.367971e+01   3.501831e-09   6.139353e-02   3.921171e-12   331860
  1.370160e+01   3.502579e-09   2.830031e-02   3.952780e-12   328376
  1.372347e+01   3.481540e-09   0.000000e+00   3.904463e-12   331140
  1.374507e+01   3.473494e-09   7.428899e-02   3.884379e-12   332988
  1.376698e+01   3.465714e-09   2.914882e-02   3.913941e-12   325224
  1.378896e+01   3.452235e-09   0.000000e+00   3.872190e-12   331544
  1.381053e+01   3.454247e-09   6.984314e-02   3.896465e-12   327264
  1.383243e+01   3.435812e-09   0.000000e+00   3.895185e-12   322308
  1.385413e+01   3.438281e-09   2.421615e-02   3.842976e-12   328136
  1.387574e+01   3.417153e-09   5.244580e-02   3.852917e-12   323172
  1.389784e+01   3.407734e-09   0.000000e+00   3.848549e-12   325248
  1.391940e+01   3.407213e-09   6.536661e-02   3.834195e-12   324096
  1.394125e+01   3.394970e-09   0.000000e+00   3.844248e-12   321540
  1.396332e+01   3.394462e-09   0.000000e+00   3.821011e-12   323744
  1.398466e+01   3.379556e-09   7.269263e-02   3.823912e-12   317400
  1.400658e+01   3.360503e-09   1.744772e-02   3.752132e-12   322560
  1.402868e+01   3.362669e-09   0.000000e+00   3.795207e-12   320076
  1.405010e+01   3.354211e-09   7.571771e-02   3.791301e-12   317204
  1.407233e+01   3.348972e-09   0.000000e+00   3.749968e-12   323064
  1.409422e+01   3.342493e-09   0.000000e+00   3.773241e-12   315204
  1.411558e+01   3.336369e-09   8.242152e-02   3.742684e-12   315416
  1.413789e+01   3.330117e-09   0.000000e+00   3.751815e-12   316884
  1.415938e+01   3.309192e-09   4.976203e-02   3.735724e-12   312876
  1.418117e+01   3.316976e-09   5.735251e-02   3.742143e-12   315540
  1.420336e+01   3.313618e-09   0.000000e+00   3.739695e-12   312576
  1.422467e+01   3.296424e-09   8.193687e-02   3.706045e-12   312140
  1.424671e+01   3.289708e-09   2.087369e-02   3.699322e-12   310356
  1.426873e+01   3.289165e-09   0.000000e+00   3.719554e-12   311232
  1.429004e+01   3.290678e-09   7.330467e-02   3.737838e-12   307584
  1.431210e+01   3.269524e-09   3.338475e-02   3.680940e-12   310616
  1.433397e+01   3.271655e-09   0.000000e+00   3.722618e-12   304200
  1.435530e+01   3.266013e-09   8.190310e-02   3.694936e-12   306792
  1.437754e+01   3.261653e-09   0.000000e+00   3.690566e-12   306168
  1.439909e+01   3.251492e-09   0.000000e+00   3.690499e-12   304448
  1.442096e+01   3.238029e-09   7.113854e-02   3.643512e-12   308580
  1.444312e+01   3.232961e-09   0.000000e+00   3.683941e-12   299568
  1.446443e+01   3.228043e-09   7.025450e-02   3.634164e-12   304416
  1.448654e+01   3.221149e-09   3.831875e-02   3.645741e-12   302216
  1.450851e+01   3.219989e-09   0.000000e+00   3.669110e-12   300084
  1.452993e+01   3.205114e-09   8.857614e-02   3.628201e-12   299340
  1.455184e+01   3.195260e-09   0.000000e+00   3.643181e-12   296688
  1.457379e+01   3.206677e-09   0.000000e+00   3.647075e-12   298820
  1.459520e+01   3.193118e-09   8.469009e-02   3.634202e-12   296916
  1.461734e+01   3.189919e-09   0.000000e+00   3.651832e-12   295920
  1.463900e+01   3.185403e-09   7.985019e-03   3.640279e-12   292692
  1.466050e+01   3.180677e-09   7.805789e-02   3.633864e-12   295892
  1.468285e+01   3.181915e-09   0.000000e+00   3.644311e-12   293064
  1.470434e+01   3.180210e-09   4.199564e-02   3.640738e-12   293220
  1.472606e+01   3.161377e-09   3.781732e-02   3.654860e-12   286804
  1.474808e+01   3.166604e-09   0.000000e+00   3.606998e-12   293080
  1.476965e+01   3.170637e-09   7.774659e-02   3.628961e-12   291816
  1.479176e+01   3.154383e-09   0.000000e+00   3.633147e-12   287784
  1.481366e+01   3.154951e-09   0.000000e+00   3.654366e-12   286760
  1.483504e+01   3.144008e-09   8.226626e-02   3.623503e-12   287088
  1.485710e+01   3.146158e-09   0.000000e+00   3.636437e-12   286176
  1.487907e+01   3.135472e-09   0.000000e+00   3.632679e-12   284184
  1.490041e+01   3.134943e-09   7.210220e-02   3.628302e-12   282220
  1.492268e+01   3.129847e-09   0.000000e+00   3.622018e-12   284452
  1.494425e+01   3.132147e-09   0.000000e+00   3.666652e-12   279516
  1.496590e+01   3.132811e-09   7.906654e-02   3.619270e-12   282696
  1.498821e+01   3.114898e-09   0.000000e+00   3.647635e-12   278676
  1.500952e+01   3.119355e-09   8.146560e-02   3.626827e-12   279512
  1.503149e+01   3.116682e-09   5.229992e-03   3.642993e-12   276672
  1.505351e+01   3.122390e-09   0.000000e+00   3.665319e-12   276036
  1.507474e+01   3.106474e-09   7.967949e-02   3.661112e-12   274416
  1.509680e+01   3.114856e-09   3.627823e-02   3.650908e-12   275384
  1.511885e+01   3.104012e-09   0.000000e+00   3.640957e-12   274560
  1.514026e+01   3.096132e-09   8.688436e-02   3.650269e-12   272220
  1.516242e+01   3.104035e-09   0.000000e+00   3.685345e-12   270492
  1.518412e+01   3.095520e-09   0.000000e+00   3.661495e-12   271532
  1.520585e+01   3.082036e-09   5.316914e-02   3.620323e-12   272052
  1.522791e+01   3.085298e-09   0.000000e+00   3.680400e-12   264372
  1.524925e+01   3.083987e-09   4.768119e-02   3.662010e-12   268652
  1.527124e+01   3.068066e-09   5.536710e-02   3.647476e-12   266760
  1.529315e+01   3.077548e-09   0.000000e+00   3.676478e-12   262536
  1.531460e+01   3.073352e-09   8.644788e-02   3.636575e-12   266460
  1.533659e+01   3.071826e-09   0.000000e+00   3.687066e-12   261560
  1.535847e+01   3.058542e-09   0.000000e+00   3.643102e-12   262236
  1.538001e+01   3.057441e-09   7.739068e-02   3.667373e-12   261708
  1.540197e+01   3.062920e-09   0.000000e+00   3.681750e-12   258960
  1.542387e+01   3.052991e-09   0.000000e+00   3.658676e-12   258376
  1.544529e+01   3.043684e-09   7.372692e-02   3.647594e-12   258304
  1.546762e+01   3.055542e-09   0.000000e+00   3.655710e-12   259368
  1.548920e+01   3.044119e-09   3.566687e-02   3.693774e-12   253332
  1.551081e+01   3.045626e-09   7.678950e-02   3.686705e-12   254448
  1.553306e+01   3.027086e-09   0.000000e+00   3.639299e-12   255248
  1.555453e+01   3.047055e-09   8.000410e-02   3.711109e-12   252180
  1.557654e+01   3.043336e-09   3.232230e-02   3.697818e-12   252744
  1.559851e+01   3.042351e-09   0.000000e+00   3.727214e-12   247348
  1.561982e+01   3.040643e-09   9.612118e-02   3.714776e-12   250432
  1.564189e+01   3.037735e-09   0.000000e+00   3.711599e-12   247860
  1.566393e+01   3.024854e-09   0.000000e+00   3.706829e-12   247716
  1.568525e+01   3.025383e-09   8.077224e-02   3.743554e-12   242472
  1.570747e+01   3.015277e-09   0.000000e+00   3.681541e-12   248672
  1.572913e+01   3.022454e-09   3.496425e-02   3.766581e-12   239352
  1.575066e+01   3.021821e-09   6.539547e-02   3.729091e-12   245088
  1.577291e+01   3.019151e-09   0.000000e+00   3.750362e-12   239232
  1.579424e+01   3.011817e-09   8.592540e-02   3.733749e-12   240320
  1.581633e+01   3.007791e-09   0.000000e+00   3.740179e-12   239340
  1.583838e+01   3.026369e-09   0.000000e+00   3.776469e-12   237636
  1.585962e+01   3.010936e-09   8.208135e-02   3.771949e-12   235980
  1.588167e+01   3.007011e-09   0.000000e+00   3.765258e-12   235304
  1.590367e+01   3.011011e-09   0.000000e+00   3.777717e-12   234576
  1.592505e+01   3.013895e-09   7.605615e-02   3.786770e-12   232788
  1.594710e+01   3.010784e-09   0.000000e+00   3.791340e-12   230400
  1.596887e+01   3.004397e-09   0.000000e+00   3.786423e-12   231836
  1.599050e+01   3.009063e-09   8.158270e-02   3.798316e-12   231288
  1.601279e+01   3.012169e-09   0.000000e+00   3.831109e-12   226536
  1.603413e+01   3.013179e-09   6.401600e-02   3.838078e-12   226084
  1.605589e+01   2.997958e-09   5.420073e-02   3.809919e-12   227116
  1.607810e+01   2.993530e-09   0.000000e+00   3.842708e-12   223800
  1.609944e+01   3.007387e-09   8.752032e-02   3.861489e-12   223884
  1.612142e+01   2.993273e-09   0.000000e+00   3.845676e-12   222360
  1.614344e+01   2.997130e-09   0.000000e+00   3.862250e-12   221156
  1.616493e+01   2.995852e-09   9.702311e-02   3.863476e-12   221724
  1.618705e+01   2.993969e-09   0.000000e+00   3.887795e-12   217584
  1.620888e+01   2.998560e-09   0.000000e+00   3.894802e-12   217576
  1.623027e+01   2.990800e-09   1.006004e-01   3.911933e-12   215464
  1.625248e+01   2.985077e-09   0.000000e+00   3.888564e-12   215472
  1.627412e+01   2.987756e-09   2.686383e-02   3.917768e-12   213768
  1.629568e+01   2.993836e-09   8.739632e-02   3.956578e-12   210956
  1.631780e+01   2.992532e-09   0.000000e+00   3.939266e-12   211788
  1.633941e+01   2.986669e-09   4.776835e-02   3.921270e-12   211092
  1.636135e+01   2.988180e-09   3.392277e-02   3.962320e-12   209556
  1.638344e+01   2.986008e-09   0.000000e+00   3.972895e-12   206700
  1.640470e+01   2.983631e-09   8.245567e-02   3.976702e-12   206048
  1.642671e+01   2.978275e-09   0.000000e+00   3.994342e-12   204744
  1.644867e+01   2.995794e-09   0.000000e+00   4.023574e-12   202992
  1.646991e+01   2.985903e-09   9.217526e-02   4.020967e-12   201944
  1.649225e+01   2.974042e-09   0.000000e+00   3.985445e-12   203304
  1.651413e+01   2.978219e-09   0.000000e+00   4.029938e-12   200484
  1.653543e+01   2.975826e-09   9.738970e-02   4.072749e-12   195516
  1.655776e+01   2.992039e-09   0.000000e+00   4.074301e-12   198860
  1.657917e+01   2.983617e-09   4.293156e-02   4.073672e-12   195264
  1.660100e+01   2.972162e-09   6.376535e-02   4.061636e-12   195984
  1.662318e+01   2.980789e-09   0.000000e+00   4.134038e-12   191808
  1.664430e+01   2.993123e-09   7.379216e-02   4.149943e-12   190776
  1.666628e+01   2.983764e-09   1.746284e-02   4.140635e-12   192032
  1.668840e+01   2.983706e-09   0.000000e+00   4.168826e-12   188628
  1.670967e+01   2.989490e-09   1.037109e-01   4.159639e-12   189444
  1.673189e+01   2.995532e-09   0.000000e+00   4.200543e-12   186260
  1.675359e+01   2.982057e-09   0.000000e+00   4.210455e-12   184560
  1.677509e+01   2.980681e-09   9.431635e-02   4.198877e-12   185832
  1.679750e+01   2.985471e-09   0.000000e+00   4.244917e-12   182400
  1.681894e+01   2.981783e-09   4.374627e-02   4.263818e-12   181380
  1.684059e+01   2.973955e-09   7.850873e-02   4.247421e-12   180332
  1.686284e+01   2.976807e-09   0.000000e+00   4.277114e-12   178236
  1.688431e+01   2.988059e-09   5.658812e-02   4.273409e-12   179184
  1.690617e+01   2.988487e-09   7.226902e-02   4.328396e-12   175028
