# power spectrum of omega (curl v)
# redshift z=1.803600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.929732e+00   8.313974e-10   6.475192e-03   6.453114e-12   8412
  1.951920e+00   8.879516e-10   6.782985e-03   7.158872e-12   7920
  1.973009e+00   9.407690e-10   5.739107e-03   7.434653e-12   8118
  1.994475e+00   9.464286e-10   6.628308e-03   7.269099e-12   8548
  2.016313e+00   9.971319e-10   6.745298e-03   7.509880e-12   8710
  2.037968e+00   1.035227e-09   5.906378e-03   7.816554e-12   8928
  2.060199e+00   1.119070e-09   6.456967e-03   8.410845e-12   9186
  2.081524e+00   1.149838e-09   6.960096e-03   8.675149e-12   9200
  2.103507e+00   1.184953e-09   5.998171e-03   8.600473e-12   9438
  2.124939e+00   1.235942e-09   8.520144e-03   8.880240e-12   9564
  2.146967e+00   1.311680e-09   6.464327e-03   9.160323e-12   10296
  2.169518e+00   1.374332e-09   5.616379e-03   9.678479e-12   10126
  2.190644e+00   1.432185e-09   7.075913e-03   1.002481e-11   10024
  2.213114e+00   1.450246e-09   4.953969e-03   9.708008e-12   11082
  2.235177e+00   1.508811e-09   7.727718e-03   1.051921e-11   10632
  2.256740e+00   1.597300e-09   5.564996e-03   1.088695e-11   10734
  2.278524e+00   1.639923e-09   6.853782e-03   1.104160e-11   11276
  2.300301e+00   1.707748e-09   6.055979e-03   1.166731e-11   11352
  2.322279e+00   1.762769e-09   6.432406e-03   1.170502e-11   11550
  2.343853e+00   1.815121e-09   5.870997e-03   1.190712e-11   11772
  2.365747e+00   1.878403e-09   7.463597e-03   1.237799e-11   12038
  2.387372e+00   1.982255e-09   9.055478e-03   1.310443e-11   12096
  2.409296e+00   2.020980e-09   7.323510e-03   1.291789e-11   12582
  2.430977e+00   2.068349e-09   1.953206e-03   1.292939e-11   12620
  2.453157e+00   2.122299e-09   7.719005e-03   1.330318e-11   13320
  2.474865e+00   2.207237e-09   6.898098e-03   1.425803e-11   12654
  2.496156e+00   2.304573e-09   1.322925e-03   1.422753e-11   13236
  2.517765e+00   2.341868e-09   1.007598e-02   1.456066e-11   13438
  2.539602e+00   2.477604e-09   9.833175e-03   1.470091e-11   14344
  2.562230e+00   2.492256e-09   6.206635e-03   1.516364e-11   14226
  2.583610e+00   2.573935e-09   4.912386e-03   1.539604e-11   14088
  2.605268e+00   2.661920e-09   0.000000e+00   1.606130e-11   14328
  2.626979e+00   2.733349e-09   6.865998e-03   1.573193e-11   14954
  2.648987e+00   2.760728e-09   5.241713e-03   1.581859e-11   15480
  2.671081e+00   2.851310e-09   7.085481e-03   1.640498e-11   14862
  2.692013e+00   2.979189e-09   8.554448e-03   1.719709e-11   15296
  2.713996e+00   3.055551e-09   7.991035e-03   1.747557e-11   15954
  2.735535e+00   3.168764e-09   6.774237e-03   1.817982e-11   15720
  2.757079e+00   3.236951e-09   2.653878e-03   1.820992e-11   16296
  2.779273e+00   3.330825e-09   4.240021e-03   1.802224e-11   17010
  2.800822e+00   3.393800e-09   3.826528e-03   1.901793e-11   16328
  2.822502e+00   3.457414e-09   3.466875e-03   1.912167e-11   17094
  2.844247e+00   3.543716e-09   8.903811e-03   1.908138e-11   17436
  2.866241e+00   3.634456e-09   9.161641e-03   1.935488e-11   17862
  2.888325e+00   3.750050e-09   7.840373e-03   1.972569e-11   18200
  2.910573e+00   3.816593e-09   0.000000e+00   2.019486e-11   18450
  2.932337e+00   3.909326e-09   3.799456e-03   2.048958e-11   18384
  2.954048e+00   4.025997e-09   6.141499e-03   2.118739e-11   18504
  2.975735e+00   4.083355e-09   4.424935e-03   2.106564e-11   19142
  2.997858e+00   4.193836e-09   6.163156e-03   2.101727e-11   19692
  3.019746e+00   4.280580e-09   6.480031e-03   2.177235e-11   19062
  3.041162e+00   4.364919e-09   0.000000e+00   2.176568e-11   20184
  3.063298e+00   4.446341e-09   7.819539e-03   2.222844e-11   19970
  3.084888e+00   4.561794e-09   0.000000e+00   2.268884e-11   20496
  3.107111e+00   4.717438e-09   9.137026e-03   2.290893e-11   21456
  3.128739e+00   4.714887e-09   6.234570e-03   2.390040e-11   19650
  3.149970e+00   4.868421e-09   1.001337e-02   2.318289e-11   22040
  3.172353e+00   4.976358e-09   1.340747e-02   2.379512e-11   21558
  3.193964e+00   5.078768e-09   0.000000e+00   2.405053e-11   21804
  3.215633e+00   5.136222e-09   8.480133e-03   2.489602e-11   21926
  3.237231e+00   5.194278e-09   1.002104e-02   2.433195e-11   22416
  3.258918e+00   5.359444e-09   8.981007e-03   2.520271e-11   22776
  3.281216e+00   5.435783e-09   6.687405e-03   2.508398e-11   23874
  3.303121e+00   5.549615e-09   0.000000e+00   2.617027e-11   23104
  3.324901e+00   5.667964e-09   0.000000e+00   2.578204e-11   23974
  3.346732e+00   5.759047e-09   1.441469e-02   2.664016e-11   23892
  3.368184e+00   5.883715e-09   0.000000e+00   2.720555e-11   23550
  3.389782e+00   6.015624e-09   7.102290e-03   2.691762e-11   25320
  3.411723e+00   6.061073e-09   1.254406e-02   2.764552e-11   24428
  3.433192e+00   6.177507e-09   8.687329e-03   2.737419e-11   25254
  3.455175e+00   6.359897e-09   0.000000e+00   2.799607e-11   26016
  3.476843e+00   6.402549e-09   0.000000e+00   2.869230e-11   25182
  3.498712e+00   6.554424e-09   3.664755e-03   2.798653e-11   27428
  3.520895e+00   6.564760e-09   5.998916e-03   2.901155e-11   25974
  3.542241e+00   6.648666e-09   9.497085e-03   2.896918e-11   26904
  3.563919e+00   6.809661e-09   3.108481e-03   2.989981e-11   26730
  3.585621e+00   6.949500e-09   0.000000e+00   2.945479e-11   27896
  3.607863e+00   7.049049e-09   1.105975e-02   2.945617e-11   28992
  3.630372e+00   7.058454e-09   3.027537e-03   3.004307e-11   28698
  3.651850e+00   7.238157e-09   0.000000e+00   3.099020e-11   27816
  3.673790e+00   7.333416e-09   0.000000e+00   3.007991e-11   29774
  3.695740e+00   7.403187e-09   6.870470e-03   3.113470e-11   29148
  3.717199e+00   7.592752e-09   0.000000e+00   3.225539e-11   28806
  3.738814e+00   7.658789e-09   1.200557e-02   3.138374e-11   30408
  3.760676e+00   7.746990e-09   0.000000e+00   3.146136e-11   30320
  3.782725e+00   7.841030e-09   0.000000e+00   3.170063e-11   30930
  3.804735e+00   7.987222e-09   0.000000e+00   3.195290e-11   31656
  3.826238e+00   8.139261e-09   1.185375e-03   3.354137e-11   30086
  3.847838e+00   8.245172e-09   1.404350e-02   3.236396e-11   32724
  3.869609e+00   8.301332e-09   8.181348e-03   3.339141e-11   30846
  3.891230e+00   8.455543e-09   2.983679e-03   3.293137e-11   33480
  3.913331e+00   8.579449e-09   1.129032e-02   3.380211e-11   32724
  3.934938e+00   8.622971e-09   7.136864e-03   3.402615e-11   32894
  3.956857e+00   8.684779e-09   0.000000e+00   3.344019e-11   34200
  3.978780e+00   8.853065e-09   9.077315e-03   3.453730e-11   33594
  4.000311e+00   8.923172e-09   0.000000e+00   3.438170e-11   34336
  4.022277e+00   9.095786e-09   0.000000e+00   3.484515e-11   34822
  4.044074e+00   9.071194e-09   0.000000e+00   3.399856e-11   35472
  4.065753e+00   9.364641e-09   0.000000e+00   3.567944e-11   34404
  4.087366e+00   9.431860e-09   0.000000e+00   3.557508e-11   36222
  4.109030e+00   9.594944e-09   6.225614e-03   3.601990e-11   35984
  4.130915e+00   9.583741e-09   9.039760e-03   3.560926e-11   36570
  4.152610e+00   9.638630e-09   0.000000e+00   3.558406e-11   37176
  4.174544e+00   9.822303e-09   0.000000e+00   3.616974e-11   37406
  4.196387e+00   1.001390e-08   0.000000e+00   3.690760e-11   38052
  4.218054e+00   1.005831e-08   0.000000e+00   3.702453e-11   37590
  4.240016e+00   1.017840e-08   1.112278e-02   3.678370e-11   39480
  4.261757e+00   1.023886e-08   0.000000e+00   3.702492e-11   38260
  4.283490e+00   1.037967e-08   1.100466e-02   3.753064e-11   39646
  4.305668e+00   1.050472e-08   5.913577e-03   3.693334e-11   40944
  4.327660e+00   1.055079e-08   0.000000e+00   3.807130e-11   39678
  4.349324e+00   1.064343e-08   0.000000e+00   3.775239e-11   40804
  4.371119e+00   1.080963e-08   0.000000e+00   3.809086e-11   40606
  4.392949e+00   1.083546e-08   1.472874e-02   3.797581e-11   42216
  4.414914e+00   1.100711e-08   0.000000e+00   3.839824e-11   41532
  4.436610e+00   1.105688e-08   0.000000e+00   3.844180e-11   41990
  4.458148e+00   1.127177e-08   1.545863e-02   3.932395e-11   42360
  4.480127e+00   1.133666e-08   5.341634e-03   3.886515e-11   43530
  4.501970e+00   1.137477e-08   8.788041e-03   3.872919e-11   43848
  4.523745e+00   1.152079e-08   0.000000e+00   3.980299e-11   42870
  4.545591e+00   1.162451e-08   1.495695e-02   3.865444e-11   46160
  4.567519e+00   1.150088e-08   6.118432e-03   4.005922e-11   43380
  4.589113e+00   1.182981e-08   0.000000e+00   3.944295e-11   45294
  4.610780e+00   1.182018e-08   1.381913e-02   3.975271e-11   45744
  4.632934e+00   1.178252e-08   0.000000e+00   3.924997e-11   46682
  4.654609e+00   1.199598e-08   7.590794e-03   4.021326e-11   45840
  4.676354e+00   1.219665e-08   0.000000e+00   4.028140e-11   47118
  4.698053e+00   1.221136e-08   2.023492e-02   4.014101e-11   47124
  4.719838e+00   1.220089e-08   4.332738e-03   3.987822e-11   47984
  4.742065e+00   1.229643e-08   8.872084e-03   4.010144e-11   49566
  4.763498e+00   1.239830e-08   5.373549e-03   4.168851e-11   46284
  4.784998e+00   1.258380e-08   1.452790e-02   4.003030e-11   49966
  4.806880e+00   1.262952e-08   1.083117e-02   4.094389e-11   49360
  4.828628e+00   1.281068e-08   3.103260e-03   4.153631e-11   49806
  4.850553e+00   1.282853e-08   1.186409e-02   4.040578e-11   51492
  4.872241e+00   1.292192e-08   1.598172e-02   4.154395e-11   49496
  4.894109e+00   1.298951e-08   1.607848e-02   4.036863e-11   53190
  4.916163e+00   1.313738e-08   0.000000e+00   4.160659e-11   51060
  4.937784e+00   1.327244e-08   0.000000e+00   4.156837e-11   52134
  4.959473e+00   1.328876e-08   1.019009e-02   4.083785e-11   53088
  4.981334e+00   1.333172e-08   6.711013e-03   4.160045e-11   52706
  5.003128e+00   1.343731e-08   1.103714e-02   4.141200e-11   54936
  5.025272e+00   1.356386e-08   0.000000e+00   4.233839e-11   53886
  5.046930e+00   1.346912e-08   0.000000e+00   4.160584e-11   54436
  5.068583e+00   1.361481e-08   0.000000e+00   4.141278e-11   55096
  5.090670e+00   1.367808e-08   0.000000e+00   4.135810e-11   56358
  5.112314e+00   1.389150e-08   0.000000e+00   4.237037e-11   55632
  5.134132e+00   1.393442e-08   2.134762e-02   4.217315e-11   56530
  5.155897e+00   1.400021e-08   0.000000e+00   4.201946e-11   57232
  5.177583e+00   1.396094e-08   0.000000e+00   4.200293e-11   56766
  5.199821e+00   1.401329e-08   0.000000e+00   4.088410e-11   60804
  5.221461e+00   1.412613e-08   0.000000e+00   4.307950e-11   55536
  5.243179e+00   1.427870e-08   2.658661e-02   4.147208e-11   61166
  5.264987e+00   1.433958e-08   0.000000e+00   4.290039e-11   57396
  5.286552e+00   1.436663e-08   1.263456e-02   4.188119e-11   60870
  5.308449e+00   1.456220e-08   0.000000e+00   4.309987e-11   60224
  5.330232e+00   1.462285e-08   1.834740e-02   4.285319e-11   61002
  5.352088e+00   1.456069e-08   1.681058e-02   4.223727e-11   62016
  5.373829e+00   1.471260e-08   0.000000e+00   4.276071e-11   60768
  5.395394e+00   1.470826e-08   2.473899e-02   4.207080e-11   62870
  5.417441e+00   1.496006e-08   8.741071e-03   4.264080e-11   63804
  5.439362e+00   1.495667e-08   1.136076e-02   4.304504e-11   63054
  5.460783e+00   1.492076e-08   9.180698e-03   4.299608e-11   63024
  5.482666e+00   1.498815e-08   0.000000e+00   4.214242e-11   65018
  5.504301e+00   1.514695e-08   1.574456e-02   4.291914e-11   64608
  5.526161e+00   1.526330e-08   0.000000e+00   4.297630e-11   65688
  5.547959e+00   1.522566e-08   2.369999e-02   4.255148e-11   65994
  5.569686e+00   1.521791e-08   0.000000e+00   4.246631e-11   66648
  5.591651e+00   1.535073e-08   1.585890e-02   4.251789e-11   67310
  5.613297e+00   1.542978e-08   0.000000e+00   4.284745e-11   67224
  5.635099e+00   1.551183e-08   6.076819e-03   4.303285e-11   68034
  5.656980e+00   1.540462e-08   0.000000e+00   4.224985e-11   69744
  5.678864e+00   1.564936e-08   1.229486e-02   4.354955e-11   68654
  5.700966e+00   1.551997e-08   1.653442e-02   4.148282e-11   72132
  5.722832e+00   1.567885e-08   1.007226e-02   4.305369e-11   68520
  5.744390e+00   1.572439e-08   1.571799e-02   4.265030e-11   71070
  5.766375e+00   1.576453e-08   0.000000e+00   4.251259e-11   71948
  5.788138e+00   1.581472e-08   2.419526e-02   4.289983e-11   71598
  5.810092e+00   1.578343e-08   0.000000e+00   4.203097e-11   73536
  5.831861e+00   1.585901e-08   2.875862e-02   4.260844e-11   71802
  5.853404e+00   1.599219e-08   0.000000e+00   4.290068e-11   73280
  5.875206e+00   1.607440e-08   0.000000e+00   4.265756e-11   73992
  5.897202e+00   1.604631e-08   1.346975e-02   4.197158e-11   75966
  5.918987e+00   1.611565e-08   0.000000e+00   4.259314e-11   74364
  5.940792e+00   1.615322e-08   1.684647e-02   4.225172e-11   76094
  5.962538e+00   1.620480e-08   0.000000e+00   4.237556e-11   76224
  5.984354e+00   1.626765e-08   1.064143e-02   4.267614e-11   76242
  6.005940e+00   1.624543e-08   0.000000e+00   4.203391e-11   76944
  6.027735e+00   1.641484e-08   0.000000e+00   4.215927e-11   78680
  6.049871e+00   1.642305e-08   1.842920e-02   4.175163e-11   79962
  6.071582e+00   1.655709e-08   9.405092e-03   4.318716e-11   77760
  6.093271e+00   1.638317e-08   2.237259e-02   4.254813e-11   79590
  6.115083e+00   1.644930e-08   0.000000e+00   4.195126e-11   80732
  6.136950e+00   1.655061e-08   2.790114e-02   4.242388e-11   81174
  6.158762e+00   1.642814e-08   9.227235e-03   4.208044e-11   80832
  6.180136e+00   1.666005e-08   2.814009e-02   4.272148e-11   79992
  6.202064e+00   1.654000e-08   0.000000e+00   4.164253e-11   84314
  6.224071e+00   1.659017e-08   0.000000e+00   4.184989e-11   83592
  6.245949e+00   1.670294e-08   2.069335e-02   4.203976e-11   83838
  6.267704e+00   1.671276e-08   0.000000e+00   4.194704e-11   83676
  6.289372e+00   1.674532e-08   1.417724e-02   4.145701e-11   84950
  6.311107e+00   1.672809e-08   0.000000e+00   4.170017e-11   84912
  6.332969e+00   1.676592e-08   2.547761e-02   4.112994e-11   87162
  6.354881e+00   1.678389e-08   0.000000e+00   4.144346e-11   86440
  6.376563e+00   1.681959e-08   0.000000e+00   4.159911e-11   86560
  6.398431e+00   1.681943e-08   3.739833e-03   4.127916e-11   88698
  6.420197e+00   1.697013e-08   3.183710e-02   4.115374e-11   88920
  6.442253e+00   1.685197e-08   0.000000e+00   4.099521e-11   88814
  6.463889e+00   1.692795e-08   4.370547e-03   4.075160e-11   90336
  6.485928e+00   1.691863e-08   0.000000e+00   4.108556e-11   90282
  6.507693e+00   1.691682e-08   0.000000e+00   4.119962e-11   90840
  6.529280e+00   1.702736e-08   2.406284e-02   4.110205e-11   91128
  6.551300e+00   1.698487e-08   0.000000e+00   4.060216e-11   92690
  6.572967e+00   1.697310e-08   0.000000e+00   4.055663e-11   92160
  6.594827e+00   1.692259e-08   0.000000e+00   4.056204e-11   93534
  6.616519e+00   1.688330e-08   0.000000e+00   3.996989e-11   93484
  6.638314e+00   1.692612e-08   6.372532e-03   3.999398e-11   95206
  6.660295e+00   1.709069e-08   1.049249e-02   4.010923e-11   96048
  6.681921e+00   1.700324e-08   8.933600e-03   4.087585e-11   93600
  6.703676e+00   1.694722e-08   0.000000e+00   3.963704e-11   97410
  6.725470e+00   1.716802e-08   2.867101e-02   4.017800e-11   97856
  6.747479e+00   1.707143e-08   0.000000e+00   4.017119e-11   97278
  6.769186e+00   1.712509e-08   1.842558e-02   3.991853e-11   98916
  6.790911e+00   1.705338e-08   0.000000e+00   3.994608e-11   96894
  6.812521e+00   1.710238e-08   0.000000e+00   3.958742e-11   100976
  6.834542e+00   1.711209e-08   4.030385e-03   3.952388e-11   100164
  6.856217e+00   1.710832e-08   0.000000e+00   3.995400e-11   100014
  6.877760e+00   1.714822e-08   2.145636e-02   3.951494e-11   101040
  6.899662e+00   1.713504e-08   0.000000e+00   3.944430e-11   102338
  6.921355e+00   1.710849e-08   1.284613e-02   3.933201e-11   102912
  6.943366e+00   1.713812e-08   0.000000e+00   3.891587e-11   104238
  6.964996e+00   1.716008e-08   2.122447e-02   3.938195e-11   103104
  6.986825e+00   1.713848e-08   1.891837e-02   3.903597e-11   105404
  7.008710e+00   1.711081e-08   0.000000e+00   3.859945e-11   105198
  7.030478e+00   1.727689e-08   0.000000e+00   3.875417e-11   106632
  7.052364e+00   1.717509e-08   2.735662e-02   3.842533e-11   106706
  7.074121e+00   1.713391e-08   0.000000e+00   3.861696e-11   106992
  7.096135e+00   1.708264e-08   0.000000e+00   3.795291e-11   110118
  7.117932e+00   1.707761e-08   3.371981e-02   3.839675e-11   108084
  7.139608e+00   1.708421e-08   1.286665e-02   3.809548e-11   108222
  7.161527e+00   1.714594e-08   0.000000e+00   3.814238e-11   112160
  7.183233e+00   1.709203e-08   1.985191e-02   3.802696e-11   108492
  7.205042e+00   1.703199e-08   2.411499e-02   3.743441e-11   113262
  7.226934e+00   1.700880e-08   0.000000e+00   3.746699e-11   111360
  7.248854e+00   1.710047e-08   0.000000e+00   3.749923e-11   114182
  7.270605e+00   1.701656e-08   3.493436e-02   3.766564e-11   112884
  7.292433e+00   1.695022e-08   6.480544e-03   3.708791e-11   113934
  7.314099e+00   1.697168e-08   0.000000e+00   3.709383e-11   114504
  7.336123e+00   1.695039e-08   0.000000e+00   3.651401e-11   117500
  7.357850e+00   1.693386e-08   2.478212e-02   3.719167e-11   114102
  7.379593e+00   1.703864e-08   1.017974e-02   3.658291e-11   118584
  7.401468e+00   1.694260e-08   0.000000e+00   3.707126e-11   115546
  7.422992e+00   1.694295e-08   2.234870e-02   3.633135e-11   118984
  7.445055e+00   1.689858e-08   6.400553e-03   3.617828e-11   119526
  7.466766e+00   1.689879e-08   2.673670e-03   3.630845e-11   119436
  7.488463e+00   1.690152e-08   0.000000e+00   3.625777e-11   118632
  7.510187e+00   1.684305e-08   2.538732e-02   3.604772e-11   122510
  7.532110e+00   1.688254e-08   0.000000e+00   3.601130e-11   121680
  7.553957e+00   1.681492e-08   0.000000e+00   3.602501e-11   121434
  7.575563e+00   1.679189e-08   0.000000e+00   3.566067e-11   123928
  7.597457e+00   1.688483e-08   0.000000e+00   3.591268e-11   123910
  7.619295e+00   1.675220e-08   0.000000e+00   3.546192e-11   124452
  7.641073e+00   1.682859e-08   0.000000e+00   3.556425e-11   125376
  7.662851e+00   1.671556e-08   2.196184e-02   3.529344e-11   126638
  7.684643e+00   1.679894e-08   8.598996e-03   3.549719e-11   125844
  7.706453e+00   1.674711e-08   0.000000e+00   3.492702e-11   128142
  7.728289e+00   1.675723e-08   0.000000e+00   3.528062e-11   128136
  7.749975e+00   1.668711e-08   8.789318e-03   3.484109e-11   127642
  7.771831e+00   1.673392e-08   0.000000e+00   3.447909e-11   131968
  7.793931e+00   1.656670e-08   0.000000e+00   3.433142e-11   130326
  7.815602e+00   1.662747e-08   2.272738e-02   3.420245e-11   131688
  7.837393e+00   1.658213e-08   9.894870e-03   3.441182e-11   130212
  7.859096e+00   1.650152e-08   0.000000e+00   3.391806e-11   132686
  7.881071e+00   1.654103e-08   0.000000e+00   3.368798e-11   135960
  7.902945e+00   1.654726e-08   1.727337e-02   3.425672e-11   131562
  7.924361e+00   1.637684e-08   1.337666e-02   3.344638e-11   134016
  7.946304e+00   1.656791e-08   0.000000e+00   3.402778e-11   136478
  7.968113e+00   1.638099e-08   2.991859e-02   3.315352e-11   136812
  7.990010e+00   1.649283e-08   1.868434e-02   3.327216e-11   137856
  8.011824e+00   1.636605e-08   0.000000e+00   3.355317e-11   135862
  8.033512e+00   1.645506e-08   0.000000e+00   3.315714e-11   140056
  8.055478e+00   1.630919e-08   2.603569e-02   3.286473e-11   139602
  8.077232e+00   1.633688e-08   0.000000e+00   3.316919e-11   139080
  8.098975e+00   1.631559e-08   0.000000e+00   3.287334e-11   140678
  8.120804e+00   1.626996e-08   1.428411e-02   3.260465e-11   142884
  8.142548e+00   1.625329e-08   1.114586e-02   3.265448e-11   139992
  8.164337e+00   1.616694e-08   0.000000e+00   3.207575e-11   144966
  8.186253e+00   1.624897e-08   0.000000e+00   3.257682e-11   143364
  8.207959e+00   1.618915e-08   2.017321e-02   3.217986e-11   144518
  8.229701e+00   1.607429e-08   2.132630e-02   3.195613e-11   145200
  8.251409e+00   1.611189e-08   0.000000e+00   3.226833e-11   143466
  8.273060e+00   1.609747e-08   0.000000e+00   3.167244e-11   148824
  8.294867e+00   1.605725e-08   1.705765e-02   3.168260e-11   145544
  8.316512e+00   1.589200e-08   0.000000e+00   3.130353e-11   148590
  8.338429e+00   1.595129e-08   0.000000e+00   3.123715e-11   150540
  8.360313e+00   1.588855e-08   2.908336e-02   3.112076e-11   150134
  8.382106e+00   1.593573e-08   0.000000e+00   3.115715e-11   151296
  8.404107e+00   1.585563e-08   0.000000e+00   3.089927e-11   152058
  8.425684e+00   1.573055e-08   1.821295e-02   3.091330e-11   150864
  8.447488e+00   1.584120e-08   1.571817e-02   3.067425e-11   154310
