# power spectrum of delta
# redshift z=0.118700
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491297e+00   1.025075e+02   0.000000e+00   0.000000e+00   154128
  8.513296e+00   1.023768e+02   1.482837e-02   0.000000e+00   158310
  8.534994e+00   1.020723e+02   2.071900e-02   0.000000e+00   153436
  8.556709e+00   1.022172e+02   0.000000e+00   0.000000e+00   157726
  8.578729e+00   1.014532e+02   0.000000e+00   0.000000e+00   160368
  8.600433e+00   1.015519e+02   8.350915e-03   0.000000e+00   155718
  8.622090e+00   1.009321e+02   0.000000e+00   0.000000e+00   160028
  8.643905e+00   1.008366e+02   0.000000e+00   0.000000e+00   160920
  8.665751e+00   1.008704e+02   1.414913e-02   0.000000e+00   161070
  8.687592e+00   1.007643e+02   3.220852e-02   0.000000e+00   163428
  8.709310e+00   1.005272e+02   0.000000e+00   0.000000e+00   159574
  8.731178e+00   1.003841e+02   0.000000e+00   0.000000e+00   167392
  8.753057e+00   1.005852e+02   2.674887e-02   0.000000e+00   162258
  8.774786e+00   9.967370e+01   1.408570e-02   0.000000e+00   167472
  8.796668e+00   9.866737e+01   0.000000e+00   0.000000e+00   163664
  8.818290e+00   9.888770e+01   0.000000e+00   0.000000e+00   166986
  8.840150e+00   9.814902e+01   1.879402e-02   0.000000e+00   169968
  8.862182e+00   9.843884e+01   0.000000e+00   0.000000e+00   167646
  8.883695e+00   9.841667e+01   0.000000e+00   0.000000e+00   168080
  8.905521e+00   9.776147e+01   1.578779e-02   0.000000e+00   170826
  8.927356e+00   9.758045e+01   0.000000e+00   0.000000e+00   170928
  8.948987e+00   9.752664e+01   1.798550e-02   0.000000e+00   170640
  8.970897e+00   9.779596e+01   0.000000e+00   0.000000e+00   173954
  8.992616e+00   9.693404e+01   2.809679e-02   0.000000e+00   173232
  9.014492e+00   9.686066e+01   0.000000e+00   0.000000e+00   174150
  9.036303e+00   9.675619e+01   5.970452e-03   0.000000e+00   176364
  9.058084e+00   9.578043e+01   1.774417e-02   0.000000e+00   175302
  9.079875e+00   9.526768e+01   8.502363e-03   0.000000e+00   177392
  9.101603e+00   9.507366e+01   1.863602e-02   0.000000e+00   176352
  9.123497e+00   9.497028e+01   0.000000e+00   0.000000e+00   180330
  9.145385e+00   9.456993e+01   1.104745e-02   0.000000e+00   180712
  9.167179e+00   9.432759e+01   1.625014e-02   0.000000e+00   179350
  9.189039e+00   9.512425e+01   1.474289e-02   0.000000e+00   183396
  9.210955e+00   9.357925e+01   0.000000e+00   0.000000e+00   180390
  9.232489e+00   9.423255e+01   0.000000e+00   0.000000e+00   181944
  9.254392e+00   9.381937e+01   0.000000e+00   0.000000e+00   185450
  9.276344e+00   9.256193e+01   7.509809e-03   0.000000e+00   186192
  9.298046e+00   9.324785e+01   2.135515e-02   0.000000e+00   183432
  9.319777e+00   9.280756e+01   0.000000e+00   0.000000e+00   185362
  9.341463e+00   9.232905e+01   6.730010e-03   0.000000e+00   188464
  9.363436e+00   9.181291e+01   0.000000e+00   0.000000e+00   188046
  9.385262e+00   9.200414e+01   1.432231e-02   0.000000e+00   191304
  9.407019e+00   9.187068e+01   2.625060e-02   0.000000e+00   186690
  9.428876e+00   9.120058e+01   0.000000e+00   0.000000e+00   194072
  9.450592e+00   9.121755e+01   2.217992e-02   0.000000e+00   188688
  9.472305e+00   9.094482e+01   2.250727e-03   0.000000e+00   192786
  9.494048e+00   9.001182e+01   8.676547e-03   0.000000e+00   193352
  9.516021e+00   9.026521e+01   0.000000e+00   0.000000e+00   195702
  9.537758e+00   8.996721e+01   3.023098e-02   0.000000e+00   195132
  9.559591e+00   8.951524e+01   0.000000e+00   0.000000e+00   195726
  9.581345e+00   8.897622e+01   0.000000e+00   0.000000e+00   197416
  9.603107e+00   8.879893e+01   4.362626e-03   0.000000e+00   196564
  9.624944e+00   8.866435e+01   1.960222e-02   0.000000e+00   201198
  9.646735e+00   8.857579e+01   4.615698e-03   0.000000e+00   197136
  9.668364e+00   8.827405e+01   0.000000e+00   0.000000e+00   199358
  9.690090e+00   8.787679e+01   2.889945e-02   0.000000e+00   203532
  9.712054e+00   8.647269e+01   0.000000e+00   0.000000e+00   201438
  9.733806e+00   8.732914e+01   0.000000e+00   0.000000e+00   203664
  9.755552e+00   8.732543e+01   2.970110e-02   0.000000e+00   203972
  9.777344e+00   8.672552e+01   2.331701e-02   0.000000e+00   205974
  9.799226e+00   8.594730e+01   0.000000e+00   0.000000e+00   205752
  9.821136e+00   8.595134e+01   0.000000e+00   0.000000e+00   207810
  9.842687e+00   8.578991e+01   3.818228e-02   0.000000e+00   206384
  9.864674e+00   8.552098e+01   0.000000e+00   0.000000e+00   210966
  9.886541e+00   8.490887e+01   0.000000e+00   0.000000e+00   210516
  9.908379e+00   8.499568e+01   0.000000e+00   0.000000e+00   209766
  9.930073e+00   8.456298e+01   4.235404e-02   0.000000e+00   212376
  9.951939e+00   8.486375e+01   0.000000e+00   0.000000e+00   212960
  9.973921e+00   8.394036e+01   0.000000e+00   0.000000e+00   214626
  9.995605e+00   8.436273e+01   3.172391e-02   0.000000e+00   213696
  1.001740e+01   8.362331e+01   3.032737e-02   0.000000e+00   215734
  1.003914e+01   8.335133e+01   0.000000e+00   0.000000e+00   213220
  1.006089e+01   8.292734e+01   0.000000e+00   0.000000e+00   219102
  1.008277e+01   8.267007e+01   3.604450e-02   0.000000e+00   220872
  1.010454e+01   8.257889e+01   5.279288e-02   0.000000e+00   216556
  1.012632e+01   8.248907e+01   4.047457e-02   0.000000e+00   221494
  1.014806e+01   8.179215e+01   4.462891e-02   0.000000e+00   219096
  1.016993e+01   8.151472e+01   3.207343e-02   0.000000e+00   224262
  1.019187e+01   8.138455e+01   0.000000e+00   0.000000e+00   222508
  1.021367e+01   8.044662e+01   0.000000e+00   0.000000e+00   222502
  1.023530e+01   8.067682e+01   4.223552e-02   0.000000e+00   227280
  1.025720e+01   8.056955e+01   2.079923e-02   0.000000e+00   223644
  1.027897e+01   8.055708e+01   0.000000e+00   0.000000e+00   226222
  1.030076e+01   7.987048e+01   0.000000e+00   0.000000e+00   229840
  1.032262e+01   7.947645e+01   2.840975e-02   0.000000e+00   228042
  1.034426e+01   7.942203e+01   0.000000e+00   0.000000e+00   227472
  1.036604e+01   7.932350e+01   0.000000e+00   0.000000e+00   230990
  1.038788e+01   7.889577e+01   6.798004e-03   0.000000e+00   233532
  1.040967e+01   7.827008e+01   3.141216e-02   0.000000e+00   231288
  1.043156e+01   7.860215e+01   0.000000e+00   0.000000e+00   233718
  1.045320e+01   7.811117e+01   0.000000e+00   0.000000e+00   232704
  1.047504e+01   7.792758e+01   3.252278e-02   0.000000e+00   239282
  1.049693e+01   7.768633e+01   3.914145e-02   0.000000e+00   234912
  1.051883e+01   7.775959e+01   0.000000e+00   0.000000e+00   238278
  1.054045e+01   7.704042e+01   3.941853e-02   0.000000e+00   237460
  1.056208e+01   7.656802e+01   2.847265e-02   0.000000e+00   236662
  1.058414e+01   7.653471e+01   0.000000e+00   0.000000e+00   246336
  1.060617e+01   7.643871e+01   0.000000e+00   0.000000e+00   241092
  1.062784e+01   7.570786e+01   3.672308e-02   0.000000e+00   242414
  1.064968e+01   7.570605e+01   1.603102e-02   0.000000e+00   243552
  1.067155e+01   7.516284e+01   0.000000e+00   0.000000e+00   243474
  1.069315e+01   7.511377e+01   2.604402e-02   0.000000e+00   245112
  1.071503e+01   7.514039e+01   2.730627e-02   0.000000e+00   246894
  1.073679e+01   7.478094e+01   2.140330e-02   0.000000e+00   247448
  1.075869e+01   7.437044e+01   0.000000e+00   0.000000e+00   247404
  1.078033e+01   7.438053e+01   4.227006e-02   0.000000e+00   249990
  1.080205e+01   7.395718e+01   3.900588e-02   0.000000e+00   249512
  1.082409e+01   7.392910e+01   0.000000e+00   0.000000e+00   253890
  1.084585e+01   7.331863e+01   0.000000e+00   0.000000e+00   250728
  1.086748e+01   7.333831e+01   5.047077e-02   0.000000e+00   253950
  1.088937e+01   7.319556e+01   0.000000e+00   0.000000e+00   254140
  1.091120e+01   7.260094e+01   0.000000e+00   0.000000e+00   255880
  1.093305e+01   7.228440e+01   3.206220e-02   0.000000e+00   258942
  1.095467e+01   7.254276e+01   4.827132e-02   0.000000e+00   253836
  1.097659e+01   7.210352e+01   0.000000e+00   0.000000e+00   260534
  1.099847e+01   7.170592e+01   0.000000e+00   0.000000e+00   259992
  1.102007e+01   7.202100e+01   4.938385e-02   0.000000e+00   258894
  1.104191e+01   7.147172e+01   3.938711e-02   0.000000e+00   263364
  1.106377e+01   7.111638e+01   0.000000e+00   0.000000e+00   259536
  1.108531e+01   7.107709e+01   2.101387e-02   0.000000e+00   263438
  1.110709e+01   7.076932e+01   4.471687e-02   0.000000e+00   265740
  1.112900e+01   7.066405e+01   0.000000e+00   0.000000e+00   264894
  1.115086e+01   7.033922e+01   0.000000e+00   0.000000e+00   269184
  1.117261e+01   7.003200e+01   4.249231e-02   0.000000e+00   266138
  1.119435e+01   7.006445e+01   2.952993e-02   0.000000e+00   270528
  1.121630e+01   6.961718e+01   0.000000e+00   0.000000e+00   268182
  1.123797e+01   6.964928e+01   0.000000e+00   0.000000e+00   270960
  1.125969e+01   6.917017e+01   5.167960e-02   0.000000e+00   274580
  1.128190e+01   6.877454e+01   0.000000e+00   0.000000e+00   276078
  1.130373e+01   6.817823e+01   0.000000e+00   0.000000e+00   273600
  1.132542e+01   6.853606e+01   4.233141e-02   0.000000e+00   274698
  1.134718e+01   6.813586e+01   4.574536e-02   0.000000e+00   276920
  1.136911e+01   6.815014e+01   0.000000e+00   0.000000e+00   276774
  1.139092e+01   6.802174e+01   0.000000e+00   0.000000e+00   279972
  1.141249e+01   6.732858e+01   3.793451e-02   0.000000e+00   276144
  1.143436e+01   6.741665e+01   1.707720e-02   0.000000e+00   282590
  1.145627e+01   6.712875e+01   0.000000e+00   0.000000e+00   282300
  1.147807e+01   6.717106e+01   0.000000e+00   0.000000e+00   283926
  1.149966e+01   6.681591e+01   4.952041e-02   0.000000e+00   279792
  1.152162e+01   6.628580e+01   0.000000e+00   0.000000e+00   287870
  1.154355e+01   6.648331e+01   0.000000e+00   0.000000e+00   286428
  1.156511e+01   6.619501e+01   4.834100e-02   0.000000e+00   284808
  1.158693e+01   6.628030e+01   1.649269e-02   0.000000e+00   289158
  1.160888e+01   6.596924e+01   0.000000e+00   0.000000e+00   290204
  1.163066e+01   6.572047e+01   0.000000e+00   0.000000e+00   290382
  1.165236e+01   6.533216e+01   3.236869e-02   0.000000e+00   291912
  1.167428e+01   6.519705e+01   0.000000e+00   0.000000e+00   290754
  1.169598e+01   6.531510e+01   1.738627e-02   0.000000e+00   296096
  1.171789e+01   6.485187e+01   2.730006e-02   0.000000e+00   294552
  1.173957e+01   6.474569e+01   4.900528e-02   0.000000e+00   293466
  1.176133e+01   6.449002e+01   0.000000e+00   0.000000e+00   296904
  1.178321e+01   6.417545e+01   0.000000e+00   0.000000e+00   298358
  1.180476e+01   6.431960e+01   4.825300e-02   0.000000e+00   297840
  1.182670e+01   6.391262e+01   1.857663e-02   0.000000e+00   301338
  1.184859e+01   6.354696e+01   0.000000e+00   0.000000e+00   300336
  1.187016e+01   6.384344e+01   5.242383e-02   0.000000e+00   303584
  1.189210e+01   6.353043e+01   4.252959e-02   0.000000e+00   304098
  1.191404e+01   6.313704e+01   0.000000e+00   0.000000e+00   304488
  1.193572e+01   6.320827e+01   4.712254e-02   0.000000e+00   306678
  1.195759e+01   6.303870e+01   0.000000e+00   0.000000e+00   305732
  1.197939e+01   6.244682e+01   1.716688e-02   0.000000e+00   309894
  1.200126e+01   6.261128e+01   2.597677e-02   0.000000e+00   310200
  1.202306e+01   6.230930e+01   0.000000e+00   0.000000e+00   307074
  1.204475e+01   6.230765e+01   4.958578e-02   0.000000e+00   315656
  1.206674e+01   6.211864e+01   0.000000e+00   0.000000e+00   310704
  1.208864e+01   6.193612e+01   0.000000e+00   0.000000e+00   314310
  1.211007e+01   6.172142e+01   5.780748e-02   0.000000e+00   312412
  1.213206e+01   6.162391e+01   0.000000e+00   0.000000e+00   318310
  1.215396e+01   6.152167e+01   0.000000e+00   0.000000e+00   315648
  1.217559e+01   6.151434e+01   4.508186e-02   0.000000e+00   320610
  1.219736e+01   6.140838e+01   0.000000e+00   0.000000e+00   313944
  1.221918e+01   6.110085e+01   0.000000e+00   0.000000e+00   325880
  1.224102e+01   6.128535e+01   4.649254e-02   0.000000e+00   319146
  1.226284e+01   6.065990e+01   0.000000e+00   0.000000e+00   322896
  1.228447e+01   6.073798e+01   5.052380e-02   0.000000e+00   322206
  1.230635e+01   6.089977e+01   0.000000e+00   0.000000e+00   327416
  1.232835e+01   6.065739e+01   0.000000e+00   0.000000e+00   325602
  1.234988e+01   6.034063e+01   6.149903e-02   0.000000e+00   328248
  1.237175e+01   6.023633e+01   0.000000e+00   0.000000e+00   326088
  1.239375e+01   6.044928e+01   0.000000e+00   0.000000e+00   331658
  1.241527e+01   6.022292e+01   5.552081e-02   0.000000e+00   331584
  1.243720e+01   5.989363e+01   2.716856e-02   0.000000e+00   330630
  1.245909e+01   5.972950e+01   0.000000e+00   0.000000e+00   333204
  1.248059e+01   5.974548e+01   6.366149e-02   0.000000e+00   333470
  1.250263e+01   5.965552e+01   0.000000e+00   0.000000e+00   335688
  1.252430e+01   5.956756e+01   2.238791e-02   0.000000e+00   336828
  1.254606e+01   5.928925e+01   2.790118e-02   0.000000e+00   337662
  1.256803e+01   5.936602e+01   0.000000e+00   0.000000e+00   338960
  1.258948e+01   5.926994e+01   5.793720e-02   0.000000e+00   338262
  1.261140e+01   5.910987e+01   4.858465e-02   0.000000e+00   344388
  1.263351e+01   5.891028e+01   0.000000e+00   0.000000e+00   342486
  1.265489e+01   5.906021e+01   7.347026e-02   0.000000e+00   343592
  1.267698e+01   5.905708e+01   5.887888e-03   0.000000e+00   347130
  1.269897e+01   5.922022e+01   0.000000e+00   0.000000e+00   346152
  1.272042e+01   5.887572e+01   6.990518e-02   0.000000e+00   345856
  1.274247e+01   5.891348e+01   0.000000e+00   0.000000e+00   349354
  1.276433e+01   5.874020e+01   0.000000e+00   0.000000e+00   352032
  1.278599e+01   5.867376e+01   5.764416e-02   0.000000e+00   348582
  1.280799e+01   5.868935e+01   0.000000e+00   0.000000e+00   352244
  1.282940e+01   5.833617e+01   7.112250e-02   0.000000e+00   351582
  1.285139e+01   5.842978e+01   8.780355e-03   0.000000e+00   357144
  1.287343e+01   5.860908e+01   0.000000e+00   0.000000e+00   355560
  1.289490e+01   5.875341e+01   6.749124e-02   0.000000e+00   354551
  1.291685e+01   5.817661e+01   1.460966e-02   0.000000e+00   358044
  1.293889e+01   5.812053e+01   0.000000e+00   0.000000e+00   355272
  1.296027e+01   5.781042e+01   7.344395e-02   0.000000e+00   352044
  1.298217e+01   5.741377e+01   0.000000e+00   0.000000e+00   352344
  1.300406e+01   5.740879e+01   0.000000e+00   0.000000e+00   356516
  1.302571e+01   5.728689e+01   5.057556e-02   0.000000e+00   352848
  1.304788e+01   5.652112e+01   0.000000e+00   0.000000e+00   352980
  1.306938e+01   5.637700e+01   4.290404e-02   0.000000e+00   348948
  1.309114e+01   5.611972e+01   3.782204e-02   0.000000e+00   351692
  1.311332e+01   5.582220e+01   0.000000e+00   0.000000e+00   353064
  1.313473e+01   5.555409e+01   6.558763e-02   0.000000e+00   345624
  1.315651e+01   5.552107e+01   0.000000e+00   0.000000e+00   347844
  1.317855e+01   5.509833e+01   0.000000e+00   0.000000e+00   351020
  1.320006e+01   5.471550e+01   6.079360e-02   0.000000e+00   345852
  1.322197e+01   5.483896e+01   9.172714e-03   0.000000e+00   347040
  1.324391e+01   5.432851e+01   0.000000e+00   0.000000e+00   345928
  1.326541e+01   5.394193e+01   6.112544e-02   0.000000e+00   347020
  1.328744e+01   5.380032e+01   0.000000e+00   0.000000e+00   343032
  1.330916e+01   5.361456e+01   0.000000e+00   0.000000e+00   343620
  1.333077e+01   5.346495e+01   6.312086e-02   0.000000e+00   343988
  1.335298e+01   5.299893e+01   0.000000e+00   0.000000e+00   344556
  1.337456e+01   5.273370e+01   4.655777e-02   0.000000e+00   343632
  1.339652e+01   5.239442e+01   0.000000e+00   0.000000e+00   340392
  1.341843e+01   5.244415e+01   0.000000e+00   0.000000e+00   339408
  1.343985e+01   5.204563e+01   7.842163e-02   0.000000e+00   341864
  1.346198e+01   5.166934e+01   0.000000e+00   0.000000e+00   341964
  1.348388e+01   5.157851e+01   0.000000e+00   0.000000e+00   334380
  1.350511e+01   5.106189e+01   7.349662e-02   0.000000e+00   336504
  1.352722e+01   5.112122e+01   1.941697e-02   0.000000e+00   339560
  1.354911e+01   5.071890e+01   0.000000e+00   0.000000e+00   336384
  1.357072e+01   5.036140e+01   7.676411e-02   0.000000e+00   337404
  1.359278e+01   5.049155e+01   0.000000e+00   0.000000e+00   330156
  1.361426e+01   4.985038e+01   6.053072e-02   0.000000e+00   337808
  1.363627e+01   4.983315e+01   0.000000e+00   0.000000e+00   332748
  1.365824e+01   4.985862e+01   0.000000e+00   0.000000e+00   333612
  1.367971e+01   4.968110e+01   6.161614e-02   0.000000e+00   331860
  1.370160e+01   4.939737e+01   2.966928e-02   0.000000e+00   328376
  1.372347e+01   4.915374e+01   0.000000e+00   0.000000e+00   331140
  1.374507e+01   4.887259e+01   7.428899e-02   0.000000e+00   332988
  1.376698e+01   4.855875e+01   2.985579e-02   0.000000e+00   325224
  1.378896e+01   4.825910e+01   0.000000e+00   0.000000e+00   331544
  1.381053e+01   4.816959e+01   6.936248e-02   0.000000e+00   327264
  1.383243e+01   4.786277e+01   0.000000e+00   0.000000e+00   322308
  1.385413e+01   4.764904e+01   2.545364e-02   0.000000e+00   328136
  1.387574e+01   4.740680e+01   5.219695e-02   0.000000e+00   323172
  1.389784e+01   4.733821e+01   0.000000e+00   0.000000e+00   325248
  1.391940e+01   4.699073e+01   6.534323e-02   0.000000e+00   324096
  1.394125e+01   4.686926e+01   0.000000e+00   0.000000e+00   321540
  1.396332e+01   4.648917e+01   0.000000e+00   0.000000e+00   323744
  1.398466e+01   4.648543e+01   7.296567e-02   0.000000e+00   317400
  1.400658e+01   4.640804e+01   1.826977e-02   0.000000e+00   322560
  1.402868e+01   4.582471e+01   0.000000e+00   0.000000e+00   320076
  1.405010e+01   4.577578e+01   7.557643e-02   0.000000e+00   317204
  1.407233e+01   4.548361e+01   0.000000e+00   0.000000e+00   323064
  1.409422e+01   4.548182e+01   0.000000e+00   0.000000e+00   315204
  1.411558e+01   4.513281e+01   8.207081e-02   0.000000e+00   315416
  1.413789e+01   4.467118e+01   0.000000e+00   0.000000e+00   316884
  1.415938e+01   4.472744e+01   5.039351e-02   0.000000e+00   312876
  1.418117e+01   4.450015e+01   5.711952e-02   0.000000e+00   315540
  1.420336e+01   4.429749e+01   0.000000e+00   0.000000e+00   312576
  1.422468e+01   4.410249e+01   8.146510e-02   0.000000e+00   312140
  1.424670e+01   4.392255e+01   2.099629e-02   0.000000e+00   310356
  1.426873e+01   4.369497e+01   0.000000e+00   0.000000e+00   311232
  1.429004e+01   4.354361e+01   7.273197e-02   0.000000e+00   307584
  1.431210e+01   4.338970e+01   3.511546e-02   0.000000e+00   310616
  1.433397e+01   4.295207e+01   0.000000e+00   0.000000e+00   304200
  1.435530e+01   4.278232e+01   8.202173e-02   0.000000e+00   306792
  1.437754e+01   4.286914e+01   0.000000e+00   0.000000e+00   306168
  1.439909e+01   4.256627e+01   0.000000e+00   0.000000e+00   304448
  1.442096e+01   4.228850e+01   7.094660e-02   0.000000e+00   308580
  1.444312e+01   4.230143e+01   0.000000e+00   0.000000e+00   299568
  1.446443e+01   4.167440e+01   7.040735e-02   0.000000e+00   304416
  1.448653e+01   4.181246e+01   3.947662e-02   0.000000e+00   302216
  1.450851e+01   4.167299e+01   0.000000e+00   0.000000e+00   300084
  1.452993e+01   4.140142e+01   8.893272e-02   0.000000e+00   299340
  1.455184e+01   4.123371e+01   0.000000e+00   0.000000e+00   296688
  1.457379e+01   4.092254e+01   0.000000e+00   0.000000e+00   298820
  1.459520e+01   4.066244e+01   8.515164e-02   0.000000e+00   296916
  1.461734e+01   4.061795e+01   0.000000e+00   0.000000e+00   295920
  1.463900e+01   4.039034e+01   9.007635e-03   0.000000e+00   292692
  1.466050e+01   4.039961e+01   7.805789e-02   0.000000e+00   295892
  1.468285e+01   4.013285e+01   0.000000e+00   0.000000e+00   293064
  1.470434e+01   4.008179e+01   4.147991e-02   0.000000e+00   293220
  1.472606e+01   3.980340e+01   3.855272e-02   0.000000e+00   286804
  1.474808e+01   3.938244e+01   0.000000e+00   0.000000e+00   293080
  1.476965e+01   3.949018e+01   7.765380e-02   0.000000e+00   291816
  1.479175e+01   3.935592e+01   0.000000e+00   0.000000e+00   287784
  1.481366e+01   3.910229e+01   0.000000e+00   0.000000e+00   286760
  1.483504e+01   3.898436e+01   8.183520e-02   0.000000e+00   287088
  1.485710e+01   3.882563e+01   0.000000e+00   0.000000e+00   286176
  1.487907e+01   3.857962e+01   0.000000e+00   0.000000e+00   284184
  1.490040e+01   3.846347e+01   7.288100e-02   0.000000e+00   282220
  1.492267e+01   3.822648e+01   0.000000e+00   0.000000e+00   284452
  1.494426e+01   3.827637e+01   0.000000e+00   0.000000e+00   279516
  1.496590e+01   3.790211e+01   7.932113e-02   0.000000e+00   282696
  1.498820e+01   3.794324e+01   0.000000e+00   0.000000e+00   278676
  1.500952e+01   3.769441e+01   8.145411e-02   0.000000e+00   279512
  1.503149e+01   3.740999e+01   1.074288e-02   0.000000e+00   276672
  1.505351e+01   3.745825e+01   0.000000e+00   0.000000e+00   276036
  1.507474e+01   3.730027e+01   7.977565e-02   0.000000e+00   274416
  1.509680e+01   3.722740e+01   3.667697e-02   0.000000e+00   275384
  1.511885e+01   3.691978e+01   0.000000e+00   0.000000e+00   274560
  1.514026e+01   3.682984e+01   8.740335e-02   0.000000e+00   272220
  1.516243e+01   3.648648e+01   0.000000e+00   0.000000e+00   270492
  1.518412e+01   3.621602e+01   0.000000e+00   0.000000e+00   271532
  1.520585e+01   3.630968e+01   5.259484e-02   0.000000e+00   272052
  1.522791e+01   3.617736e+01   0.000000e+00   0.000000e+00   264372
  1.524925e+01   3.610777e+01   4.704383e-02   0.000000e+00   268652
  1.527124e+01   3.601494e+01   5.466022e-02   0.000000e+00   266760
  1.529315e+01   3.593990e+01   0.000000e+00   0.000000e+00   262536
  1.531460e+01   3.576321e+01   8.626798e-02   0.000000e+00   266460
  1.533659e+01   3.552787e+01   0.000000e+00   0.000000e+00   261560
  1.535847e+01   3.543311e+01   0.000000e+00   0.000000e+00   262236
  1.538001e+01   3.518948e+01   7.759815e-02   0.000000e+00   261708
  1.540197e+01   3.505468e+01   0.000000e+00   0.000000e+00   258960
  1.542387e+01   3.490228e+01   0.000000e+00   0.000000e+00   258376
  1.544529e+01   3.486575e+01   7.316916e-02   0.000000e+00   258304
  1.546762e+01   3.481129e+01   0.000000e+00   0.000000e+00   259368
  1.548921e+01   3.457486e+01   3.470636e-02   0.000000e+00   253332
  1.551081e+01   3.447952e+01   7.722871e-02   0.000000e+00   254448
  1.553306e+01   3.437569e+01   0.000000e+00   0.000000e+00   255248
  1.555453e+01   3.417576e+01   8.010831e-02   0.000000e+00   252180
  1.557654e+01   3.403316e+01   3.310460e-02   0.000000e+00   252744
  1.559851e+01   3.409353e+01   0.000000e+00   0.000000e+00   247348
  1.561982e+01   3.386199e+01   9.602555e-02   0.000000e+00   250432
  1.564189e+01   3.390048e+01   0.000000e+00   0.000000e+00   247860
  1.566393e+01   3.363149e+01   0.000000e+00   0.000000e+00   247716
  1.568525e+01   3.360982e+01   8.120079e-02   0.000000e+00   242472
  1.570747e+01   3.331574e+01   0.000000e+00   0.000000e+00   248672
  1.572913e+01   3.333863e+01   3.624563e-02   0.000000e+00   239352
  1.575066e+01   3.321183e+01   6.486829e-02   0.000000e+00   245088
  1.577291e+01   3.285522e+01   0.000000e+00   0.000000e+00   239232
  1.579424e+01   3.286291e+01   8.602723e-02   0.000000e+00   240320
  1.581633e+01   3.299965e+01   0.000000e+00   0.000000e+00   239340
  1.583838e+01   3.267793e+01   0.000000e+00   0.000000e+00   237636
  1.585962e+01   3.276007e+01   8.253863e-02   0.000000e+00   235980
  1.588167e+01   3.245046e+01   4.766732e-03   0.000000e+00   235304
  1.590367e+01   3.233088e+01   0.000000e+00   0.000000e+00   234576
  1.592505e+01   3.241364e+01   7.608613e-02   0.000000e+00   232788
  1.594710e+01   3.243356e+01   0.000000e+00   0.000000e+00   230400
  1.596887e+01   3.212995e+01   0.000000e+00   0.000000e+00   231836
  1.599050e+01   3.189541e+01   8.172383e-02   0.000000e+00   231288
  1.601279e+01   3.196432e+01   0.000000e+00   0.000000e+00   226536
  1.603413e+01   3.172178e+01   6.447364e-02   0.000000e+00   226084
  1.605589e+01   3.160154e+01   5.425343e-02   0.000000e+00   227116
  1.607809e+01   3.169069e+01   0.000000e+00   0.000000e+00   223800
  1.609944e+01   3.163113e+01   8.730531e-02   0.000000e+00   223884
  1.612142e+01   3.137938e+01   0.000000e+00   0.000000e+00   222360
  1.614344e+01   3.144346e+01   0.000000e+00   0.000000e+00   221156
  1.616493e+01   3.110795e+01   9.702311e-02   0.000000e+00   221724
  1.618705e+01   3.105210e+01   0.000000e+00   0.000000e+00   217584
  1.620888e+01   3.077669e+01   0.000000e+00   0.000000e+00   217576
  1.623026e+01   3.077956e+01   1.009959e-01   0.000000e+00   215464
  1.625248e+01   3.087562e+01   0.000000e+00   0.000000e+00   215472
  1.627412e+01   3.072914e+01   2.565462e-02   0.000000e+00   213768
  1.629568e+01   3.072611e+01   8.728212e-02   0.000000e+00   210956
  1.631780e+01   3.045324e+01   0.000000e+00   0.000000e+00   211788
  1.633941e+01   3.036135e+01   4.755924e-02   0.000000e+00   211092
  1.636135e+01   3.026438e+01   3.465532e-02   0.000000e+00   209556
  1.638344e+01   3.035933e+01   0.000000e+00   0.000000e+00   206700
  1.640470e+01   3.016710e+01   8.169818e-02   0.000000e+00   206048
  1.642671e+01   3.027859e+01   0.000000e+00   0.000000e+00   204744
  1.644867e+01   2.998706e+01   0.000000e+00   0.000000e+00   202992
  1.646992e+01   2.996656e+01   9.143872e-02   0.000000e+00   201944
  1.649225e+01   2.990277e+01   0.000000e+00   0.000000e+00   203304
  1.651413e+01   2.993108e+01   0.000000e+00   0.000000e+00   200484
  1.653543e+01   2.975145e+01   9.727915e-02   0.000000e+00   195516
  1.655777e+01   2.965076e+01   0.000000e+00   0.000000e+00   198860
  1.657917e+01   2.951724e+01   4.376239e-02   0.000000e+00   195264
  1.660100e+01   2.945184e+01   6.410330e-02   0.000000e+00   195984
  1.662318e+01   2.948073e+01   0.000000e+00   0.000000e+00   191808
  1.664430e+01   2.928049e+01   7.475673e-02   0.000000e+00   190776
  1.666627e+01   2.937015e+01   1.986672e-02   0.000000e+00   192032
  1.668840e+01   2.930746e+01   0.000000e+00   0.000000e+00   188628
  1.670966e+01   2.913311e+01   1.037520e-01   0.000000e+00   189444
  1.673190e+01   2.902654e+01   0.000000e+00   0.000000e+00   186260
  1.675359e+01   2.887501e+01   0.000000e+00   0.000000e+00   184560
  1.677509e+01   2.892863e+01   9.409747e-02   0.000000e+00   185832
  1.679750e+01   2.897415e+01   0.000000e+00   0.000000e+00   182400
  1.681894e+01   2.886911e+01   4.488119e-02   0.000000e+00   181380
  1.684059e+01   2.864306e+01   7.833312e-02   0.000000e+00   180332
  1.686285e+01   2.863909e+01   0.000000e+00   0.000000e+00   178236
  1.688431e+01   2.864470e+01   5.633973e-02   0.000000e+00   179184
  1.690617e+01   2.836742e+01   7.264172e-02   0.000000e+00   175028
