# power spectrum of theta (div v)
# redshift z=0.216400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469511e+00   4.281422e-08   0.000000e+00   1.150738e-10   155172
  8.491298e+00   4.289863e-08   0.000000e+00   1.147912e-10   154128
  8.513295e+00   4.240757e-08   1.471227e-02   1.132110e-10   158310
  8.534995e+00   4.241373e-08   2.026593e-02   1.148572e-10   153436
  8.556708e+00   4.231310e-08   0.000000e+00   1.128638e-10   157726
  8.578729e+00   4.195044e-08   0.000000e+00   1.110947e-10   160368
  8.600433e+00   4.235770e-08   9.487048e-03   1.140736e-10   155718
  8.622094e+00   4.154065e-08   0.000000e+00   1.112960e-10   160028
  8.643905e+00   4.173251e-08   0.000000e+00   1.106518e-10   160920
  8.665751e+00   4.123490e-08   1.381249e-02   1.089779e-10   161070
  8.687593e+00   4.146694e-08   3.192629e-02   1.083358e-10   163428
  8.709311e+00   4.130067e-08   0.000000e+00   1.104280e-10   159574
  8.731178e+00   4.109329e-08   0.000000e+00   1.068545e-10   167392
  8.753059e+00   4.101891e-08   2.620252e-02   1.084854e-10   162258
  8.774786e+00   4.064648e-08   1.378187e-02   1.063874e-10   167472
  8.796666e+00   4.066452e-08   0.000000e+00   1.075792e-10   163664
  8.818291e+00   4.020648e-08   0.000000e+00   1.051310e-10   166986
  8.840151e+00   4.025176e-08   1.824028e-02   1.045715e-10   169968
  8.862179e+00   3.998354e-08   0.000000e+00   1.051626e-10   167646
  8.883695e+00   3.991867e-08   0.000000e+00   1.044880e-10   168080
  8.905519e+00   4.002687e-08   1.702703e-02   1.031475e-10   170826
  8.927355e+00   3.982363e-08   0.000000e+00   1.031037e-10   170928
  8.948987e+00   3.952877e-08   1.882290e-02   1.021363e-10   170640
  8.970897e+00   3.968330e-08   0.000000e+00   1.027831e-10   173954
  8.992617e+00   3.934013e-08   2.771454e-02   1.019971e-10   173232
  9.014490e+00   3.912224e-08   0.000000e+00   1.005163e-10   174150
  9.036304e+00   3.911968e-08   3.874773e-03   1.005714e-10   176364
  9.058083e+00   3.873875e-08   1.832416e-02   1.002200e-10   175302
  9.079875e+00   3.864479e-08   8.502363e-03   9.921010e-11   177392
  9.101602e+00   3.833744e-08   1.910589e-02   9.822863e-11   176352
  9.123495e+00   3.817013e-08   0.000000e+00   9.672760e-11   180330
  9.145386e+00   3.807025e-08   9.223419e-03   9.619039e-11   180712
  9.167178e+00   3.802894e-08   1.667499e-02   9.680801e-11   179350
  9.189040e+00   3.799538e-08   1.408873e-02   9.619227e-11   183396
  9.210955e+00   3.774292e-08   0.000000e+00   9.538662e-11   180390
  9.232489e+00   3.754500e-08   0.000000e+00   9.551627e-11   181944
  9.254392e+00   3.745595e-08   0.000000e+00   9.377216e-11   185450
  9.276343e+00   3.717712e-08   8.021950e-03   9.352302e-11   186192
  9.298046e+00   3.687860e-08   2.162202e-02   9.316212e-11   183432
  9.319778e+00   3.704641e-08   0.000000e+00   9.334539e-11   185362
  9.341464e+00   3.675279e-08   5.945340e-03   9.200967e-11   188464
  9.363436e+00   3.644021e-08   0.000000e+00   9.123319e-11   188046
  9.385262e+00   3.645474e-08   1.373434e-02   9.007499e-11   191304
  9.407020e+00   3.646345e-08   2.579454e-02   9.192279e-11   186690
  9.428877e+00   3.604067e-08   0.000000e+00   8.889440e-11   194072
  9.450591e+00   3.611397e-08   2.264982e-02   9.050592e-11   188688
  9.472305e+00   3.569090e-08   0.000000e+00   8.858662e-11   192786
  9.494047e+00   3.576624e-08   9.590130e-03   8.854770e-11   193352
  9.516021e+00   3.546697e-08   0.000000e+00   8.713190e-11   195702
  9.537760e+00   3.526692e-08   2.944349e-02   8.682059e-11   195132
  9.559590e+00   3.518071e-08   0.000000e+00   8.715568e-11   195726
  9.581344e+00   3.474876e-08   0.000000e+00   8.525566e-11   197416
  9.603106e+00   3.515336e-08   9.318161e-03   8.673755e-11   196564
  9.624942e+00   3.461755e-08   2.095761e-02   8.442497e-11   201198
  9.646736e+00   3.454257e-08   0.000000e+00   8.530455e-11   197136
  9.668364e+00   3.445583e-08   0.000000e+00   8.475446e-11   199358
  9.690090e+00   3.412704e-08   2.884790e-02   8.338310e-11   203532
  9.712055e+00   3.420274e-08   0.000000e+00   8.382535e-11   201438
  9.733807e+00   3.381042e-08   0.000000e+00   8.226837e-11   203664
  9.755553e+00   3.376679e-08   2.883274e-02   8.207875e-11   203972
  9.777344e+00   3.368935e-08   2.309694e-02   8.219698e-11   205974
  9.799226e+00   3.345238e-08   0.000000e+00   8.174003e-11   205752
  9.821138e+00   3.326222e-08   0.000000e+00   8.017556e-11   207810
  9.842687e+00   3.305811e-08   3.808473e-02   8.043949e-11   206384
  9.864674e+00   3.304628e-08   0.000000e+00   7.986429e-11   210966
  9.886543e+00   3.277039e-08   0.000000e+00   7.895359e-11   210516
  9.908379e+00   3.263737e-08   0.000000e+00   7.871494e-11   209766
  9.930072e+00   3.244239e-08   4.273061e-02   7.808864e-11   212376
  9.951939e+00   3.234766e-08   0.000000e+00   7.752096e-11   212960
  9.973922e+00   3.184951e-08   0.000000e+00   7.627506e-11   214626
  9.995605e+00   3.201563e-08   3.134090e-02   7.574804e-11   213696
  1.001740e+01   3.200960e-08   3.032737e-02   7.635443e-11   215734
  1.003914e+01   3.156969e-08   0.000000e+00   7.598287e-11   213220
  1.006089e+01   3.166234e-08   0.000000e+00   7.472217e-11   219102
  1.008277e+01   3.126297e-08   3.572948e-02   7.408305e-11   220872
  1.010454e+01   3.113862e-08   5.227214e-02   7.448490e-11   216556
  1.012632e+01   3.117457e-08   4.047457e-02   7.407100e-11   221494
  1.014806e+01   3.105421e-08   4.452120e-02   7.373225e-11   219096
  1.016993e+01   3.060746e-08   3.221934e-02   7.198483e-11   224262
  1.019187e+01   3.048125e-08   0.000000e+00   7.212833e-11   222508
  1.021367e+01   3.048742e-08   0.000000e+00   7.203317e-11   222502
  1.023530e+01   3.033163e-08   4.220188e-02   7.137481e-11   227280
  1.025720e+01   3.017872e-08   2.022214e-02   7.126220e-11   223644
  1.027897e+01   2.981431e-08   0.000000e+00   6.984124e-11   226222
  1.030076e+01   3.002018e-08   0.000000e+00   7.052435e-11   229840
  1.032262e+01   2.966716e-08   2.714801e-02   6.977024e-11   228042
  1.034426e+01   2.943276e-08   0.000000e+00   6.883835e-11   227472
  1.036604e+01   2.941293e-08   0.000000e+00   6.917580e-11   230990
  1.038788e+01   2.921155e-08   8.150973e-03   6.814124e-11   233532
  1.040967e+01   2.919411e-08   3.108221e-02   6.829921e-11   231288
  1.043156e+01   2.893660e-08   0.000000e+00   6.745622e-11   233718
  1.045320e+01   2.862920e-08   0.000000e+00   6.654482e-11   232704
  1.047504e+01   2.860713e-08   3.252278e-02   6.593718e-11   239282
  1.049693e+01   2.847731e-08   3.950946e-02   6.672342e-11   234912
  1.051883e+01   2.829554e-08   0.000000e+00   6.509240e-11   238278
  1.054045e+01   2.814335e-08   3.896640e-02   6.521390e-11   237460
  1.056208e+01   2.788738e-08   2.831611e-02   6.477658e-11   236662
  1.058413e+01   2.787074e-08   0.000000e+00   6.401630e-11   246336
  1.060617e+01   2.768219e-08   0.000000e+00   6.373408e-11   241092
  1.062784e+01   2.747407e-08   3.695865e-02   6.383655e-11   242414
  1.064968e+01   2.731379e-08   1.353776e-02   6.284540e-11   243552
  1.067155e+01   2.723850e-08   0.000000e+00   6.247772e-11   243474
  1.069315e+01   2.700029e-08   2.584412e-02   6.199465e-11   245112
  1.071503e+01   2.690741e-08   2.749059e-02   6.124383e-11   246894
  1.073679e+01   2.665670e-08   2.077461e-02   6.110641e-11   247448
  1.075869e+01   2.670589e-08   0.000000e+00   6.148762e-11   247404
  1.078033e+01   2.643426e-08   4.186020e-02   6.053041e-11   249990
  1.080204e+01   2.644526e-08   3.956960e-02   6.025564e-11   249512
  1.082408e+01   2.615420e-08   0.000000e+00   5.926070e-11   253890
  1.084585e+01   2.593933e-08   0.000000e+00   5.908911e-11   250728
  1.086748e+01   2.591804e-08   5.030636e-02   5.873991e-11   253950
  1.088937e+01   2.551976e-08   0.000000e+00   5.777785e-11   254140
  1.091120e+01   2.561982e-08   0.000000e+00   5.780724e-11   255880
  1.093305e+01   2.547900e-08   3.180304e-02   5.756234e-11   258942
  1.095468e+01   2.524285e-08   4.800743e-02   5.754957e-11   253836
  1.097659e+01   2.510068e-08   0.000000e+00   5.621944e-11   260534
  1.099847e+01   2.482822e-08   0.000000e+00   5.561226e-11   259992
  1.102007e+01   2.497143e-08   4.963006e-02   5.648140e-11   258894
  1.104192e+01   2.448828e-08   3.898078e-02   5.501941e-11   263364
  1.106377e+01   2.447150e-08   0.000000e+00   5.497991e-11   259536
  1.108531e+01   2.432505e-08   2.157641e-02   5.459602e-11   263438
  1.110709e+01   2.434250e-08   4.498166e-02   5.423088e-11   265740
  1.112900e+01   2.399288e-08   0.000000e+00   5.382564e-11   264894
  1.115086e+01   2.389808e-08   0.000000e+00   5.302305e-11   269184
  1.117261e+01   2.394571e-08   4.303992e-02   5.379960e-11   266138
  1.119435e+01   2.366324e-08   3.004401e-02   5.253003e-11   270528
  1.121630e+01   2.356997e-08   0.000000e+00   5.220878e-11   268182
  1.123797e+01   2.320706e-08   0.000000e+00   5.141587e-11   270960
  1.125969e+01   2.333324e-08   5.153786e-02   5.119064e-11   274580
  1.128190e+01   2.313192e-08   0.000000e+00   5.099079e-11   276078
  1.130373e+01   2.304173e-08   0.000000e+00   5.099282e-11   273600
  1.132542e+01   2.292218e-08   4.278133e-02   5.075717e-11   274698
  1.134718e+01   2.264921e-08   4.574536e-02   4.986353e-11   276920
  1.136911e+01   2.253307e-08   0.000000e+00   4.931086e-11   276774
  1.139092e+01   2.241478e-08   0.000000e+00   4.942153e-11   279972
  1.141249e+01   2.250013e-08   3.754097e-02   4.973078e-11   276144
  1.143436e+01   2.213486e-08   1.741519e-02   4.842602e-11   282590
  1.145627e+01   2.203825e-08   0.000000e+00   4.811953e-11   282300
  1.147807e+01   2.195811e-08   0.000000e+00   4.776571e-11   283926
  1.149965e+01   2.172002e-08   4.995489e-02   4.786632e-11   279792
  1.152162e+01   2.165183e-08   0.000000e+00   4.731227e-11   287870
  1.154355e+01   2.161701e-08   0.000000e+00   4.738643e-11   286428
  1.156511e+01   2.147162e-08   4.807111e-02   4.686689e-11   284808
  1.158693e+01   2.118653e-08   1.692810e-02   4.581944e-11   289158
  1.160888e+01   2.127548e-08   0.000000e+00   4.627938e-11   290204
  1.163065e+01   2.112422e-08   0.000000e+00   4.578512e-11   290382
  1.165236e+01   2.092458e-08   3.281099e-02   4.538092e-11   291912
  1.167428e+01   2.079557e-08   0.000000e+00   4.491357e-11   290754
  1.169598e+01   2.064132e-08   1.743307e-02   4.436555e-11   296096
  1.171789e+01   2.077307e-08   2.756045e-02   4.472448e-11   294552
  1.173956e+01   2.042000e-08   4.952524e-02   4.431783e-11   293466
  1.176133e+01   2.035774e-08   0.000000e+00   4.361231e-11   296904
  1.178321e+01   2.030035e-08   0.000000e+00   4.381357e-11   298358
  1.180476e+01   2.016491e-08   4.825300e-02   4.371650e-11   297840
  1.182670e+01   2.001847e-08   1.819691e-02   4.284880e-11   301338
  1.184859e+01   1.974009e-08   0.000000e+00   4.257338e-11   300336
  1.187017e+01   2.000983e-08   5.177096e-02   4.256388e-11   303584
  1.189210e+01   1.963007e-08   4.236660e-02   4.221633e-11   304098
  1.191405e+01   1.963776e-08   0.000000e+00   4.206974e-11   304488
  1.193572e+01   1.943488e-08   4.712254e-02   4.151169e-11   306678
  1.195759e+01   1.941053e-08   0.000000e+00   4.151736e-11   305732
  1.197939e+01   1.928574e-08   1.676674e-02   4.101942e-11   309894
  1.200126e+01   1.908535e-08   2.571435e-02   4.056447e-11   310200
  1.202306e+01   1.902764e-08   0.000000e+00   4.072285e-11   307074
  1.204475e+01   1.877427e-08   4.949686e-02   3.957178e-11   315656
  1.206674e+01   1.884883e-08   0.000000e+00   3.994677e-11   310704
  1.208864e+01   1.860303e-08   0.000000e+00   3.924875e-11   314310
  1.211007e+01   1.857459e-08   5.767209e-02   3.947409e-11   312412
  1.213206e+01   1.850805e-08   0.000000e+00   3.905421e-11   318310
  1.215396e+01   1.833213e-08   0.000000e+00   3.892705e-11   315648
  1.217559e+01   1.823951e-08   4.607611e-02   3.827809e-11   320610
  1.219736e+01   1.807741e-08   0.000000e+00   3.845059e-11   313944
  1.221918e+01   1.813289e-08   0.000000e+00   3.785222e-11   325880
  1.224102e+01   1.781139e-08   4.618260e-02   3.750835e-11   319146
  1.226285e+01   1.793801e-08   0.000000e+00   3.735033e-11   322896
  1.228447e+01   1.778167e-08   5.115079e-02   3.718690e-11   322206
  1.230635e+01   1.771456e-08   0.000000e+00   3.689585e-11   327416
  1.232835e+01   1.764682e-08   0.000000e+00   3.662005e-11   325602
  1.234988e+01   1.736834e-08   6.170712e-02   3.617059e-11   328248
  1.237175e+01   1.736950e-08   0.000000e+00   3.606232e-11   326088
  1.239374e+01   1.733618e-08   0.000000e+00   3.595958e-11   331658
  1.241527e+01   1.718965e-08   5.581501e-02   3.539203e-11   331584
  1.243720e+01   1.700057e-08   2.669602e-02   3.516475e-11   330630
  1.245909e+01   1.695959e-08   0.000000e+00   3.514993e-11   333204
  1.248059e+01   1.687524e-08   6.366149e-02   3.465094e-11   333470
  1.250263e+01   1.676652e-08   0.000000e+00   3.456836e-11   335688
  1.252429e+01   1.676127e-08   2.309016e-02   3.435426e-11   336828
  1.254606e+01   1.651970e-08   2.904153e-02   3.384320e-11   337662
  1.256803e+01   1.661158e-08   0.000000e+00   3.385715e-11   338960
  1.258948e+01   1.644247e-08   5.787814e-02   3.366113e-11   338262
  1.261140e+01   1.627614e-08   4.858465e-02   3.304301e-11   344388
  1.263351e+01   1.626976e-08   0.000000e+00   3.313747e-11   342486
  1.265489e+01   1.616923e-08   7.380717e-02   3.282331e-11   343592
  1.267698e+01   1.603953e-08   4.721726e-03   3.219958e-11   347130
  1.269897e+01   1.601113e-08   0.000000e+00   3.258371e-11   346152
  1.272042e+01   1.589014e-08   7.008177e-02   3.225682e-11   345856
  1.274247e+01   1.583756e-08   0.000000e+00   3.193852e-11   349354
  1.276432e+01   1.575174e-08   0.000000e+00   3.147808e-11   352032
  1.278598e+01   1.573933e-08   5.832202e-02   3.182159e-11   348582
  1.280799e+01   1.556017e-08   0.000000e+00   3.125147e-11   352244
  1.282940e+01   1.558410e-08   7.128911e-02   3.131569e-11   351582
  1.285138e+01   1.538721e-08   1.159721e-02   3.075780e-11   357144
  1.287343e+01   1.533944e-08   0.000000e+00   3.061850e-11   355560
  1.289490e+01   1.523752e-08   6.696916e-02   3.034826e-11   354551
  1.291685e+01   1.531922e-08   1.225006e-02   3.022912e-11   358044
  1.293889e+01   1.527456e-08   0.000000e+00   3.015032e-11   355272
  1.296027e+01   1.530877e-08   7.299768e-02   3.019226e-11   352044
  1.298217e+01   1.518421e-08   0.000000e+00   2.976595e-11   352344
  1.300406e+01   1.531870e-08   0.000000e+00   2.990279e-11   356516
  1.302571e+01   1.526744e-08   5.104166e-02   2.972945e-11   352848
  1.304788e+01   1.523061e-08   0.000000e+00   2.937867e-11   352980
  1.306938e+01   1.520967e-08   4.346183e-02   2.949831e-11   348948
  1.309114e+01   1.528322e-08   3.891062e-02   2.954998e-11   351692
  1.311332e+01   1.521440e-08   0.000000e+00   2.929513e-11   353064
  1.313473e+01   1.522834e-08   6.558763e-02   2.952995e-11   345624
  1.315651e+01   1.518265e-08   0.000000e+00   2.901662e-11   347844
  1.317855e+01   1.516506e-08   0.000000e+00   2.894471e-11   351020
  1.320006e+01   1.525105e-08   6.119253e-02   2.918257e-11   345852
  1.322197e+01   1.513349e-08   9.811392e-03   2.891506e-11   347040
  1.324390e+01   1.515287e-08   0.000000e+00   2.877011e-11   345928
  1.326541e+01   1.513172e-08   6.142442e-02   2.862553e-11   347020
  1.328744e+01   1.511850e-08   0.000000e+00   2.883314e-11   343032
  1.330916e+01   1.510480e-08   0.000000e+00   2.866944e-11   343620
  1.333077e+01   1.507815e-08   6.272738e-02   2.839340e-11   343988
  1.335297e+01   1.502744e-08   0.000000e+00   2.845753e-11   344556
  1.337456e+01   1.509874e-08   4.655777e-02   2.851731e-11   343632
  1.339652e+01   1.505721e-08   0.000000e+00   2.843659e-11   340392
  1.341843e+01   1.495344e-08   0.000000e+00   2.813364e-11   339408
  1.343985e+01   1.492292e-08   7.810180e-02   2.809917e-11   341864
  1.346198e+01   1.488807e-08   0.000000e+00   2.796141e-11   341964
  1.348388e+01   1.491466e-08   0.000000e+00   2.828003e-11   334380
  1.350511e+01   1.490068e-08   7.376122e-02   2.819566e-11   336504
  1.352722e+01   1.484426e-08   1.803523e-02   2.795120e-11   339560
  1.354911e+01   1.482446e-08   0.000000e+00   2.782593e-11   336384
  1.357072e+01   1.473949e-08   7.746449e-02   2.751886e-11   337404
  1.359278e+01   1.477450e-08   0.000000e+00   2.792752e-11   330156
  1.361427e+01   1.475671e-08   6.010697e-02   2.767520e-11   337808
  1.363627e+01   1.474053e-08   0.000000e+00   2.777967e-11   332748
  1.365824e+01   1.468782e-08   0.000000e+00   2.747239e-11   333612
  1.367971e+01   1.465003e-08   6.151316e-02   2.742024e-11   331860
  1.370160e+01   1.466941e-08   2.874952e-02   2.777441e-11   328376
  1.372347e+01   1.461860e-08   0.000000e+00   2.741950e-11   331140
  1.374506e+01   1.450253e-08   7.430166e-02   2.703119e-11   332988
  1.376698e+01   1.455858e-08   2.773310e-02   2.746271e-11   325224
  1.378896e+01   1.443689e-08   0.000000e+00   2.689867e-11   331544
  1.381053e+01   1.449653e-08   6.965881e-02   2.733365e-11   327264
  1.383243e+01   1.439934e-08   0.000000e+00   2.728638e-11   322308
  1.385413e+01   1.433918e-08   2.595254e-02   2.685706e-11   328136
  1.387574e+01   1.436416e-08   5.153868e-02   2.718366e-11   323172
  1.389785e+01   1.429660e-08   0.000000e+00   2.682407e-11   325248
  1.391940e+01   1.424072e-08   6.556492e-02   2.678649e-11   324096
  1.394125e+01   1.418501e-08   0.000000e+00   2.682920e-11   321540
  1.396332e+01   1.416208e-08   0.000000e+00   2.664620e-11   323744
  1.398466e+01   1.418765e-08   7.278375e-02   2.692384e-11   317400
  1.400658e+01   1.410225e-08   2.057872e-02   2.658827e-11   322560
  1.402868e+01   1.398546e-08   0.000000e+00   2.645179e-11   320076
  1.405010e+01   1.407807e-08   7.598005e-02   2.671461e-11   317204
  1.407233e+01   1.389217e-08   0.000000e+00   2.618173e-11   323064
  1.409422e+01   1.394276e-08   0.000000e+00   2.654785e-11   315204
  1.411559e+01   1.392973e-08   8.188167e-02   2.652342e-11   315416
  1.413789e+01   1.380716e-08   0.000000e+00   2.631322e-11   316884
  1.415938e+01   1.386235e-08   4.967431e-02   2.647496e-11   312876
  1.418117e+01   1.368210e-08   5.700267e-02   2.609053e-11   315540
  1.420336e+01   1.375064e-08   0.000000e+00   2.647092e-11   312576
  1.422467e+01   1.368872e-08   8.210123e-02   2.610522e-11   312140
  1.424671e+01   1.364215e-08   1.868771e-02   2.615256e-11   310356
  1.426873e+01   1.359392e-08   0.000000e+00   2.617038e-11   311232
  1.429004e+01   1.353929e-08   7.371493e-02   2.608365e-11   307584
  1.431210e+01   1.345697e-08   3.492204e-02   2.583999e-11   310616
  1.433397e+01   1.350463e-08   0.000000e+00   2.625921e-11   304200
  1.435530e+01   1.341611e-08   8.181933e-02   2.593363e-11   306792
  1.437754e+01   1.333671e-08   0.000000e+00   2.585958e-11   306168
  1.439909e+01   1.326024e-08   0.000000e+00   2.573702e-11   304448
  1.442096e+01   1.327035e-08   7.071577e-02   2.564087e-11   308580
  1.444312e+01   1.321093e-08   0.000000e+00   2.574040e-11   299568
  1.446443e+01   1.318059e-08   7.011225e-02   2.560689e-11   304416
  1.448653e+01   1.312962e-08   3.876482e-02   2.559641e-11   302216
  1.450851e+01   1.305953e-08   0.000000e+00   2.558676e-11   300084
  1.452994e+01   1.301494e-08   8.853622e-02   2.556274e-11   299340
  1.455184e+01   1.306751e-08   0.000000e+00   2.577056e-11   296688
  1.457379e+01   1.295598e-08   0.000000e+00   2.527848e-11   298820
  1.459520e+01   1.289922e-08   8.469009e-02   2.542197e-11   296916
  1.461734e+01   1.286042e-08   0.000000e+00   2.549039e-11   295920
  1.463900e+01   1.269995e-08   1.048283e-02   2.537205e-11   292692
  1.466050e+01   1.278812e-08   7.791714e-02   2.542579e-11   295892
  1.468285e+01   1.267166e-08   0.000000e+00   2.519378e-11   293064
  1.470434e+01   1.260617e-08   4.165253e-02   2.493136e-11   293220
  1.472606e+01   1.255270e-08   3.742736e-02   2.519268e-11   286804
  1.474808e+01   1.252111e-08   0.000000e+00   2.492322e-11   293080
  1.476965e+01   1.251659e-08   7.807909e-02   2.507213e-11   291816
  1.479176e+01   1.241493e-08   0.000000e+00   2.491072e-11   287784
  1.481366e+01   1.240457e-08   0.000000e+00   2.504835e-11   286760
  1.483504e+01   1.231746e-08   8.194025e-02   2.477800e-11   287088
  1.485710e+01   1.232356e-08   0.000000e+00   2.497947e-11   286176
  1.487907e+01   1.228041e-08   0.000000e+00   2.494334e-11   284184
  1.490040e+01   1.219337e-08   7.286645e-02   2.480387e-11   282220
  1.492267e+01   1.214636e-08   0.000000e+00   2.468325e-11   284452
  1.494425e+01   1.209526e-08   0.000000e+00   2.467570e-11   279516
  1.496590e+01   1.204564e-08   7.916060e-02   2.466069e-11   282696
  1.498820e+01   1.196298e-08   0.000000e+00   2.453304e-11   278676
  1.500952e+01   1.199257e-08   8.154648e-02   2.467949e-11   279512
  1.503149e+01   1.179921e-08   1.066829e-02   2.431568e-11   276672
  1.505351e+01   1.186089e-08   0.000000e+00   2.452070e-11   276036
  1.507474e+01   1.176292e-08   7.958321e-02   2.458572e-11   274416
  1.509680e+01   1.168496e-08   3.627823e-02   2.420721e-11   275384
  1.511885e+01   1.164801e-08   0.000000e+00   2.418299e-11   274560
  1.514026e+01   1.159379e-08   8.731488e-02   2.431572e-11   272220
  1.516243e+01   1.148263e-08   0.000000e+00   2.414993e-11   270492
  1.518412e+01   1.144654e-08   0.000000e+00   2.394090e-11   271532
  1.520585e+01   1.148254e-08   5.288809e-02   2.407927e-11   272052
  1.522791e+01   1.139644e-08   0.000000e+00   2.416254e-11   264372
  1.524925e+01   1.134291e-08   4.768914e-02   2.400010e-11   268652
  1.527124e+01   1.124894e-08   5.437087e-02   2.398879e-11   266760
  1.529315e+01   1.129993e-08   0.000000e+00   2.421739e-11   262536
  1.531460e+01   1.114371e-08   8.663035e-02   2.381418e-11   266460
  1.533659e+01   1.115172e-08   0.000000e+00   2.404380e-11   261560
  1.535847e+01   1.106997e-08   0.000000e+00   2.369263e-11   262236
  1.538001e+01   1.101411e-08   7.759815e-02   2.379700e-11   261708
  1.540196e+01   1.101419e-08   0.000000e+00   2.393345e-11   258960
  1.542387e+01   1.086343e-08   0.000000e+00   2.355017e-11   258376
  1.544529e+01   1.085686e-08   7.361636e-02   2.347067e-11   258304
  1.546762e+01   1.077741e-08   0.000000e+00   2.342711e-11   259368
  1.548921e+01   1.074025e-08   3.468971e-02   2.370551e-11   253332
  1.551081e+01   1.076060e-08   7.701104e-02   2.358280e-11   254448
  1.553306e+01   1.064590e-08   0.000000e+00   2.341106e-11   255248
  1.555453e+01   1.061345e-08   8.000410e-02   2.338408e-11   252180
  1.557654e+01   1.056448e-08   3.068786e-02   2.335716e-11   252744
  1.559851e+01   1.044213e-08   0.000000e+00   2.341278e-11   247348
  1.561982e+01   1.045275e-08   9.629582e-02   2.322732e-11   250432
  1.564189e+01   1.036751e-08   0.000000e+00   2.310501e-11   247860
  1.566393e+01   1.031164e-08   0.000000e+00   2.308804e-11   247716
  1.568525e+01   1.031414e-08   8.100417e-02   2.331585e-11   242472
  1.570747e+01   1.020961e-08   0.000000e+00   2.282790e-11   248672
  1.572913e+01   1.016512e-08   3.546348e-02   2.320348e-11   239352
  1.575066e+01   1.005667e-08   6.515075e-02   2.265133e-11   245088
  1.577291e+01   1.006346e-08   0.000000e+00   2.300421e-11   239232
  1.579424e+01   1.011240e-08   8.602723e-02   2.304761e-11   240320
  1.581633e+01   9.953828e-09   0.000000e+00   2.281796e-11   239340
  1.583838e+01   9.970309e-09   0.000000e+00   2.301363e-11   237636
  1.585962e+01   9.883695e-09   8.240657e-02   2.286889e-11   235980
  1.588167e+01   9.829495e-09   0.000000e+00   2.270745e-11   235304
  1.590367e+01   9.842712e-09   0.000000e+00   2.280605e-11   234576
  1.592505e+01   9.683758e-09   7.592223e-02   2.266215e-11   232788
  1.594710e+01   9.666153e-09   0.000000e+00   2.284252e-11   230400
  1.596887e+01   9.671691e-09   0.000000e+00   2.262900e-11   231836
  1.599050e+01   9.540525e-09   8.186472e-02   2.238771e-11   231288
  1.601279e+01   9.481319e-09   0.000000e+00   2.247106e-11   226536
  1.603413e+01   9.422316e-09   6.430607e-02   2.238126e-11   226084
  1.605589e+01   9.461708e-09   5.517827e-02   2.245461e-11   227116
  1.607809e+01   9.394278e-09   0.000000e+00   2.237816e-11   223800
  1.609944e+01   9.286730e-09   8.812847e-02   2.227225e-11   223884
  1.612142e+01   9.250479e-09   0.000000e+00   2.240575e-11   222360
  1.614344e+01   9.270137e-09   0.000000e+00   2.250570e-11   221156
  1.616493e+01   9.129761e-09   9.688955e-02   2.215794e-11   221724
  1.618705e+01   9.149325e-09   0.000000e+00   2.226139e-11   217584
  1.620888e+01   9.015549e-09   0.000000e+00   2.218922e-11   217576
  1.623027e+01   9.090432e-09   1.006974e-01   2.246838e-11   215464
  1.625248e+01   9.025666e-09   0.000000e+00   2.207818e-11   215472
  1.627412e+01   8.915485e-09   2.649494e-02   2.192638e-11   213768
  1.629568e+01   8.886955e-09   8.688298e-02   2.204360e-11   210956
  1.631780e+01   8.847044e-09   0.000000e+00   2.223299e-11   211788
  1.633941e+01   8.794333e-09   4.729828e-02   2.198719e-11   211092
  1.636135e+01   8.812999e-09   3.392277e-02   2.197636e-11   209556
  1.638344e+01   8.678691e-09   0.000000e+00   2.198221e-11   206700
  1.640470e+01   8.699409e-09   8.189099e-02   2.209186e-11   206048
  1.642671e+01   8.623274e-09   0.000000e+00   2.195057e-11   204744
  1.644867e+01   8.601798e-09   0.000000e+00   2.194923e-11   202992
  1.646991e+01   8.576574e-09   9.188136e-02   2.188284e-11   201944
  1.649225e+01   8.425879e-09   0.000000e+00   2.144101e-11   203304
  1.651413e+01   8.451867e-09   0.000000e+00   2.170240e-11   200484
  1.653543e+01   8.434861e-09   9.738970e-02   2.204913e-11   195516
  1.655776e+01   8.394485e-09   0.000000e+00   2.178526e-11   198860
  1.657917e+01   8.414903e-09   4.376239e-02   2.186180e-11   195264
  1.660100e+01   8.244015e-09   6.421413e-02   2.157328e-11   195984
  1.662318e+01   8.255315e-09   0.000000e+00   2.176764e-11   191808
  1.664430e+01   8.200655e-09   7.521591e-02   2.179322e-11   190776
  1.666627e+01   8.152439e-09   1.909907e-02   2.150988e-11   192032
  1.668840e+01   8.140183e-09   0.000000e+00   2.149254e-11   188628
  1.670967e+01   8.060021e-09   1.031578e-01   2.142318e-11   189444
  1.673190e+01   7.988337e-09   0.000000e+00   2.165364e-11   186260
  1.675359e+01   8.052175e-09   0.000000e+00   2.172596e-11   184560
  1.677509e+01   7.915694e-09   9.397706e-02   2.138797e-11   185832
  1.679750e+01   7.917667e-09   0.000000e+00   2.139216e-11   182400
  1.681894e+01   7.838034e-09   4.513890e-02   2.152681e-11   181380
  1.684059e+01   7.806658e-09   7.818403e-02   2.124352e-11   180332
  1.686284e+01   7.850239e-09   0.000000e+00   2.164588e-11   178236
  1.688431e+01   7.685691e-09   5.654775e-02   2.100907e-11   179184
