# power spectrum of velocity
# redshift z=1.006800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491298e+00   4.655155e-09   0.000000e+00   7.951567e-12   154128
  8.513296e+00   4.640142e-09   1.390328e-02   7.773229e-12   158310
  8.534994e+00   4.646486e-09   2.021656e-02   7.947395e-12   153436
  8.556711e+00   4.616283e-09   0.000000e+00   7.792369e-12   157726
  8.578729e+00   4.613808e-09   0.000000e+00   7.738800e-12   160368
  8.600431e+00   4.594524e-09   9.200981e-03   7.872020e-12   155718
  8.622094e+00   4.603046e-09   0.000000e+00   7.691795e-12   160028
  8.643905e+00   4.561801e-09   0.000000e+00   7.624133e-12   160920
  8.665751e+00   4.558909e-09   1.357402e-02   7.617411e-12   161070
  8.687593e+00   4.525710e-09   3.172404e-02   7.539796e-12   163428
  8.709310e+00   4.529800e-09   0.000000e+00   7.630424e-12   159574
  8.731177e+00   4.508095e-09   0.000000e+00   7.375356e-12   167392
  8.753059e+00   4.486064e-09   2.620252e-02   7.449854e-12   162258
  8.774786e+00   4.463801e-09   1.452479e-02   7.306988e-12   167472
  8.796666e+00   4.439918e-09   0.000000e+00   7.383811e-12   163664
  8.818292e+00   4.449052e-09   0.000000e+00   7.296620e-12   166986
  8.840150e+00   4.437473e-09   1.879402e-02   7.225657e-12   169968
  8.862179e+00   4.405234e-09   0.000000e+00   7.182522e-12   167646
  8.883697e+00   4.397728e-09   0.000000e+00   7.198044e-12   168080
  8.905519e+00   4.385561e-09   1.666145e-02   7.102378e-12   170826
  8.927353e+00   4.374313e-09   0.000000e+00   7.078604e-12   170928
  8.948988e+00   4.355798e-09   1.797308e-02   7.058183e-12   170640
  8.970897e+00   4.346371e-09   0.000000e+00   6.960183e-12   173954
  8.992615e+00   4.317545e-09   2.852859e-02   6.937489e-12   173232
  9.014491e+00   4.306445e-09   0.000000e+00   6.911151e-12   174150
  9.036304e+00   4.297868e-09   3.874773e-03   6.830008e-12   176364
  9.058083e+00   4.273887e-09   1.832416e-02   6.841177e-12   175302
  9.079875e+00   4.280066e-09   9.173347e-03   6.786571e-12   177392
  9.101603e+00   4.253344e-09   1.879538e-02   6.773835e-12   176352
  9.123497e+00   4.253868e-09   0.000000e+00   6.727543e-12   180330
  9.145386e+00   4.220187e-09   9.533758e-03   6.696613e-12   180712
  9.167180e+00   4.228184e-09   1.494858e-02   6.712458e-12   179350
  9.189039e+00   4.189815e-09   1.454706e-02   6.539985e-12   183396
  9.210955e+00   4.184329e-09   0.000000e+00   6.643629e-12   180390
  9.232488e+00   4.158772e-09   0.000000e+00   6.509620e-12   181944
  9.254391e+00   4.150688e-09   0.000000e+00   6.479943e-12   185450
  9.276343e+00   4.133224e-09   7.661717e-03   6.402277e-12   186192
  9.298047e+00   4.116072e-09   2.110417e-02   6.437835e-12   183432
  9.319777e+00   4.129676e-09   0.000000e+00   6.465085e-12   185362
  9.341464e+00   4.101167e-09   5.455767e-03   6.332747e-12   188464
  9.363438e+00   4.096481e-09   0.000000e+00   6.367676e-12   188046
  9.385262e+00   4.065669e-09   1.420091e-02   6.248515e-12   191304
  9.407020e+00   4.070436e-09   2.590353e-02   6.356334e-12   186690
  9.428877e+00   4.045941e-09   0.000000e+00   6.180481e-12   194072
  9.450591e+00   4.041869e-09   2.240233e-02   6.244429e-12   188688
  9.472306e+00   4.027069e-09   0.000000e+00   6.138426e-12   192786
  9.494046e+00   3.995286e-09   1.059073e-02   6.086889e-12   193352
  9.516018e+00   4.003578e-09   0.000000e+00   6.062193e-12   195702
  9.537759e+00   3.978829e-09   2.962877e-02   6.045819e-12   195132
  9.559590e+00   3.980709e-09   0.000000e+00   6.042192e-12   195726
  9.581344e+00   3.965978e-09   0.000000e+00   5.979569e-12   197416
  9.603106e+00   3.946432e-09   9.318161e-03   6.003222e-12   196564
  9.624943e+00   3.940841e-09   2.054148e-02   5.915630e-12   201198
  9.646736e+00   3.921082e-09   0.000000e+00   5.927564e-12   197136
  9.668364e+00   3.913444e-09   0.000000e+00   5.925629e-12   199358
  9.690092e+00   3.908879e-09   2.849967e-02   5.804338e-12   203532
  9.712054e+00   3.884625e-09   0.000000e+00   5.780048e-12   201438
  9.733807e+00   3.882481e-09   0.000000e+00   5.792180e-12   203664
  9.755552e+00   3.857966e-09   2.894745e-02   5.749388e-12   203972
  9.777345e+00   3.858783e-09   2.275266e-02   5.745717e-12   205974
  9.799226e+00   3.853013e-09   0.000000e+00   5.703410e-12   205752
  9.821136e+00   3.827327e-09   0.000000e+00   5.650159e-12   207810
  9.842687e+00   3.817030e-09   3.791436e-02   5.646934e-12   206384
  9.864672e+00   3.806226e-09   0.000000e+00   5.561251e-12   210966
  9.886543e+00   3.792114e-09   0.000000e+00   5.560062e-12   210516
  9.908379e+00   3.759552e-09   0.000000e+00   5.527539e-12   209766
  9.930071e+00   3.768570e-09   4.278490e-02   5.500095e-12   212376
  9.951939e+00   3.765626e-09   0.000000e+00   5.527807e-12   212960
  9.973922e+00   3.744593e-09   0.000000e+00   5.437854e-12   214626
  9.995605e+00   3.725666e-09   3.149758e-02   5.432341e-12   213696
  1.001740e+01   3.708941e-09   3.064724e-02   5.335155e-12   215734
  1.003914e+01   3.723662e-09   0.000000e+00   5.411809e-12   213220
  1.006089e+01   3.686902e-09   0.000000e+00   5.299876e-12   219102
  1.008277e+01   3.675781e-09   3.591213e-02   5.279321e-12   220872
  1.010454e+01   3.661649e-09   5.245768e-02   5.310410e-12   216556
  1.012632e+01   3.665451e-09   4.059175e-02   5.241423e-12   221494
  1.014806e+01   3.647922e-09   4.452120e-02   5.261413e-12   219096
  1.016993e+01   3.644862e-09   3.236460e-02   5.189652e-12   224262
  1.019187e+01   3.620367e-09   0.000000e+00   5.192251e-12   222508
  1.021367e+01   3.610988e-09   0.000000e+00   5.180649e-12   222502
  1.023530e+01   3.607354e-09   4.194813e-02   5.105878e-12   227280
  1.025720e+01   3.594993e-09   2.022214e-02   5.122262e-12   223644
  1.027897e+01   3.594929e-09   0.000000e+00   5.109720e-12   226222
  1.030076e+01   3.569966e-09   0.000000e+00   5.010480e-12   229840
  1.032262e+01   3.574222e-09   2.748574e-02   5.055042e-12   228042
  1.034426e+01   3.549134e-09   0.000000e+00   5.020898e-12   227472
  1.036604e+01   3.526333e-09   0.000000e+00   4.923295e-12   230990
  1.038788e+01   3.537717e-09   8.150973e-03   4.945482e-12   233532
  1.040967e+01   3.516687e-09   3.108221e-02   4.923851e-12   231288
  1.043156e+01   3.521816e-09   0.000000e+00   4.915228e-12   233718
  1.045320e+01   3.498275e-09   0.000000e+00   4.885330e-12   232704
  1.047504e+01   3.488239e-09   3.238732e-02   4.816231e-12   239282
  1.049692e+01   3.493196e-09   4.002515e-02   4.880472e-12   234912
  1.051883e+01   3.465350e-09   0.000000e+00   4.800662e-12   238278
  1.054045e+01   3.466257e-09   3.896640e-02   4.814014e-12   237460
  1.056208e+01   3.458381e-09   2.917255e-02   4.808396e-12   236662
  1.058413e+01   3.453013e-09   0.000000e+00   4.700811e-12   246336
  1.060617e+01   3.428950e-09   0.000000e+00   4.707451e-12   241092
  1.062785e+01   3.421073e-09   3.619858e-02   4.705617e-12   242414
  1.064968e+01   3.412877e-09   1.450879e-02   4.662136e-12   243552
  1.067155e+01   3.402289e-09   0.000000e+00   4.668326e-12   243474
  1.069315e+01   3.391814e-09   2.550983e-02   4.649370e-12   245112
  1.071503e+01   3.379294e-09   2.779884e-02   4.577606e-12   246894
  1.073679e+01   3.368499e-09   2.011374e-02   4.594137e-12   247448
  1.075869e+01   3.351017e-09   0.000000e+00   4.535172e-12   247404
  1.078033e+01   3.358380e-09   4.175955e-02   4.551931e-12   249990
  1.080204e+01   3.339996e-09   3.933965e-02   4.515486e-12   249512
  1.082409e+01   3.332260e-09   0.000000e+00   4.482065e-12   253890
  1.084585e+01   3.325455e-09   0.000000e+00   4.505517e-12   250728
  1.086748e+01   3.323295e-09   5.013340e-02   4.475784e-12   253950
  1.088937e+01   3.316672e-09   0.000000e+00   4.458332e-12   254140
  1.091120e+01   3.298747e-09   0.000000e+00   4.432761e-12   255880
  1.093305e+01   3.295476e-09   3.244319e-02   4.383921e-12   258942
  1.095467e+01   3.288578e-09   4.844273e-02   4.404092e-12   253836
  1.097659e+01   3.275893e-09   0.000000e+00   4.349460e-12   260534
  1.099847e+01   3.265816e-09   0.000000e+00   4.354139e-12   259992
  1.102007e+01   3.254708e-09   4.938385e-02   4.324595e-12   258894
  1.104192e+01   3.249167e-09   3.877530e-02   4.283415e-12   263364
  1.106377e+01   3.236541e-09   0.000000e+00   4.263761e-12   259536
  1.108531e+01   3.234805e-09   2.157641e-02   4.270141e-12   263438
  1.110709e+01   3.217709e-09   4.454308e-02   4.229145e-12   265740
  1.112900e+01   3.202693e-09   0.000000e+00   4.217994e-12   264894
  1.115086e+01   3.205638e-09   0.000000e+00   4.193145e-12   269184
  1.117261e+01   3.192638e-09   4.286000e-02   4.216864e-12   266138
  1.119434e+01   3.180856e-09   3.016117e-02   4.134006e-12   270528
  1.121630e+01   3.177993e-09   0.000000e+00   4.149341e-12   268182
  1.123797e+01   3.175602e-09   0.000000e+00   4.144875e-12   270960
  1.125969e+01   3.160183e-09   5.167960e-02   4.090859e-12   274580
  1.128190e+01   3.164175e-09   0.000000e+00   4.102273e-12   276078
  1.130373e+01   3.149007e-09   0.000000e+00   4.099444e-12   273600
  1.132542e+01   3.135642e-09   4.252018e-02   4.033577e-12   274698
  1.134718e+01   3.138186e-09   4.574536e-02   4.060231e-12   276920
  1.136911e+01   3.117811e-09   0.000000e+00   4.025711e-12   276774
  1.139092e+01   3.118301e-09   0.000000e+00   4.016171e-12   279972
  1.141249e+01   3.104327e-09   3.715366e-02   3.997468e-12   276144
  1.143436e+01   3.098648e-09   1.663552e-02   3.954877e-12   282590
  1.145626e+01   3.096424e-09   0.000000e+00   3.980331e-12   282300
  1.147807e+01   3.089301e-09   0.000000e+00   3.944926e-12   283926
  1.149966e+01   3.090310e-09   4.966248e-02   3.964362e-12   279792
  1.152162e+01   3.076695e-09   0.000000e+00   3.899412e-12   287870
  1.154355e+01   3.085752e-09   0.000000e+00   3.943914e-12   286428
  1.156511e+01   3.057230e-09   4.791719e-02   3.891932e-12   284808
  1.158693e+01   3.064342e-09   1.612997e-02   3.869901e-12   289158
  1.160888e+01   3.049031e-09   0.000000e+00   3.858587e-12   290204
  1.163065e+01   3.042401e-09   0.000000e+00   3.843912e-12   290382
  1.165236e+01   3.033733e-09   3.318102e-02   3.866316e-12   291912
  1.167428e+01   3.026136e-09   0.000000e+00   3.841607e-12   290754
  1.169598e+01   3.030498e-09   1.783599e-02   3.811008e-12   296096
  1.171789e+01   3.010821e-09   2.756045e-02   3.795901e-12   294552
  1.173957e+01   3.017770e-09   4.913579e-02   3.814131e-12   293466
  1.176133e+01   3.007013e-09   0.000000e+00   3.781515e-12   296904
  1.178320e+01   2.988957e-09   0.000000e+00   3.750427e-12   298358
  1.180476e+01   3.000168e-09   4.786491e-02   3.765508e-12   297840
  1.182670e+01   2.991839e-09   1.953288e-02   3.728669e-12   301338
  1.184859e+01   2.980951e-09   0.000000e+00   3.724764e-12   300336
  1.187017e+01   2.975155e-09   5.188642e-02   3.702023e-12   303584
  1.189209e+01   2.972095e-09   4.294822e-02   3.715727e-12   304098
  1.191404e+01   2.952944e-09   0.000000e+00   3.674094e-12   304488
  1.193572e+01   2.969676e-09   4.685173e-02   3.685275e-12   306678
  1.195759e+01   2.963188e-09   0.000000e+00   3.682912e-12   305732
  1.197939e+01   2.955387e-09   1.676674e-02   3.674453e-12   309894
  1.200126e+01   2.950502e-09   2.607588e-02   3.636342e-12   310200
  1.202306e+01   2.943672e-09   0.000000e+00   3.656797e-12   307074
  1.204475e+01   2.945644e-09   4.936202e-02   3.637506e-12   315656
  1.206674e+01   2.931644e-09   0.000000e+00   3.628762e-12   310704
  1.208864e+01   2.942225e-09   0.000000e+00   3.623170e-12   314310
  1.211007e+01   2.925164e-09   5.825700e-02   3.609088e-12   312412
  1.213206e+01   2.924252e-09   0.000000e+00   3.573916e-12   318310
  1.215396e+01   2.916859e-09   0.000000e+00   3.594927e-12   315648
  1.217559e+01   2.912320e-09   4.593347e-02   3.555524e-12   320610
  1.219736e+01   2.913669e-09   0.000000e+00   3.613257e-12   313944
  1.221918e+01   2.895440e-09   0.000000e+00   3.517783e-12   325880
  1.224102e+01   2.899327e-09   4.592187e-02   3.563552e-12   319146
  1.226284e+01   2.896035e-09   0.000000e+00   3.538506e-12   322896
  1.228447e+01   2.903881e-09   5.060479e-02   3.561569e-12   322206
  1.230635e+01   2.896427e-09   0.000000e+00   3.512124e-12   327416
  1.232836e+01   2.881174e-09   0.000000e+00   3.507054e-12   325602
  1.234988e+01   2.883917e-09   6.176912e-02   3.522104e-12   328248
  1.237175e+01   2.880652e-09   0.000000e+00   3.517165e-12   326088
  1.239374e+01   2.887408e-09   0.000000e+00   3.529561e-12   331658
  1.241527e+01   2.866351e-09   5.606028e-02   3.475739e-12   331584
  1.243720e+01   2.866953e-09   2.683527e-02   3.498353e-12   330630
  1.245909e+01   2.867928e-09   0.000000e+00   3.468013e-12   333204
  1.248059e+01   2.858630e-09   6.350549e-02   3.476470e-12   333470
  1.250263e+01   2.874064e-09   0.000000e+00   3.504097e-12   335688
  1.252429e+01   2.864824e-09   2.324023e-02   3.469314e-12   336828
  1.254606e+01   2.869311e-09   2.937277e-02   3.489742e-12   337662
  1.256803e+01   2.854321e-09   0.000000e+00   3.453798e-12   338960
  1.258948e+01   2.855428e-09   5.798550e-02   3.459957e-12   338262
  1.261140e+01   2.848912e-09   4.909061e-02   3.411439e-12   344388
  1.263351e+01   2.850662e-09   0.000000e+00   3.453956e-12   342486
  1.265490e+01   2.861987e-09   7.295980e-02   3.478995e-12   343592
  1.267698e+01   2.833291e-09   8.442922e-03   3.412947e-12   347130
  1.269896e+01   2.857733e-09   0.000000e+00   3.468024e-12   346152
  1.272042e+01   2.837119e-09   7.043087e-02   3.434625e-12   345856
  1.274247e+01   2.856122e-09   0.000000e+00   3.454807e-12   349354
  1.276432e+01   2.839095e-09   0.000000e+00   3.415140e-12   352032
  1.278598e+01   2.838711e-09   5.832202e-02   3.435306e-12   348582
  1.280799e+01   2.848144e-09   0.000000e+00   3.441960e-12   352244
  1.282940e+01   2.832856e-09   7.128911e-02   3.417674e-12   351582
  1.285139e+01   2.844730e-09   1.111159e-02   3.449361e-12   357144
  1.287343e+01   2.831654e-09   0.000000e+00   3.410774e-12   355560
  1.289490e+01   2.831003e-09   6.723071e-02   3.450897e-12   354551
  1.291685e+01   2.814215e-09   1.176061e-02   3.386655e-12   358044
  1.293889e+01   2.809071e-09   0.000000e+00   3.388545e-12   355272
  1.296027e+01   2.796643e-09   7.307950e-02   3.373028e-12   352044
  1.298217e+01   2.787838e-09   0.000000e+00   3.362970e-12   352344
  1.300406e+01   2.774836e-09   0.000000e+00   3.304070e-12   356516
  1.302571e+01   2.766276e-09   5.104166e-02   3.311911e-12   352848
  1.304788e+01   2.750859e-09   0.000000e+00   3.289336e-12   352980
  1.306938e+01   2.749153e-09   4.449178e-02   3.290977e-12   348948
  1.309114e+01   2.722186e-09   3.813706e-02   3.239682e-12   351692
  1.311332e+01   2.728383e-09   0.000000e+00   3.242920e-12   353064
  1.313473e+01   2.705464e-09   6.502204e-02   3.229953e-12   345624
  1.315651e+01   2.698015e-09   0.000000e+00   3.222520e-12   347844
  1.317855e+01   2.697234e-09   0.000000e+00   3.198022e-12   351020
  1.320006e+01   2.684522e-09   6.069025e-02   3.203064e-12   345852
  1.322197e+01   2.673929e-09   1.152815e-02   3.195205e-12   347040
  1.324391e+01   2.667521e-09   0.000000e+00   3.167790e-12   345928
  1.326541e+01   2.658897e-09   6.092675e-02   3.150737e-12   347020
  1.328744e+01   2.636068e-09   0.000000e+00   3.133317e-12   343032
  1.330916e+01   2.631975e-09   0.000000e+00   3.125677e-12   343620
  1.333077e+01   2.623263e-09   6.322236e-02   3.100960e-12   343988
  1.335297e+01   2.613247e-09   0.000000e+00   3.082014e-12   344556
  1.337456e+01   2.604553e-09   4.608496e-02   3.067258e-12   343632
  1.339652e+01   2.599969e-09   0.000000e+00   3.073202e-12   340392
  1.341843e+01   2.592184e-09   0.000000e+00   3.078445e-12   339408
  1.343985e+01   2.580703e-09   7.778065e-02   3.036309e-12   341864
  1.346198e+01   2.566089e-09   0.000000e+00   3.014851e-12   341964
  1.348388e+01   2.560298e-09   0.000000e+00   3.051664e-12   334380
  1.350511e+01   2.554072e-09   7.341151e-02   3.015387e-12   336504
  1.352722e+01   2.545641e-09   1.803523e-02   2.996764e-12   339560
  1.354911e+01   2.530548e-09   0.000000e+00   2.990885e-12   336384
  1.357072e+01   2.531290e-09   7.668283e-02   2.977795e-12   337404
  1.359278e+01   2.518640e-09   0.000000e+00   2.978852e-12   330156
  1.361426e+01   2.516439e-09   6.053072e-02   2.941453e-12   337808
  1.363627e+01   2.507335e-09   0.000000e+00   2.959661e-12   332748
  1.365825e+01   2.494879e-09   0.000000e+00   2.930595e-12   333612
  1.367971e+01   2.480016e-09   6.149670e-02   2.923094e-12   331860
  1.370161e+01   2.480778e-09   2.756791e-02   2.937328e-12   328376
  1.372347e+01   2.468410e-09   0.000000e+00   2.891372e-12   331140
  1.374507e+01   2.456649e-09   7.445889e-02   2.877065e-12   332988
  1.376698e+01   2.452157e-09   2.941925e-02   2.898765e-12   325224
  1.378896e+01   2.447125e-09   0.000000e+00   2.863992e-12   331544
  1.381053e+01   2.440760e-09   6.965881e-02   2.874476e-12   327264
  1.383243e+01   2.429521e-09   0.000000e+00   2.877807e-12   322308
  1.385413e+01   2.431654e-09   2.545364e-02   2.842969e-12   328136
  1.387574e+01   2.410421e-09   5.191624e-02   2.834779e-12   323172
  1.389784e+01   2.410596e-09   0.000000e+00   2.820735e-12   325248
  1.391940e+01   2.406999e-09   6.536661e-02   2.817015e-12   324096
  1.394125e+01   2.392270e-09   0.000000e+00   2.811360e-12   321540
  1.396332e+01   2.388738e-09   0.000000e+00   2.800566e-12   323744
  1.398466e+01   2.379558e-09   7.296567e-02   2.808659e-12   317400
  1.400658e+01   2.373308e-09   1.744772e-02   2.779412e-12   322560
  1.402868e+01   2.371890e-09   0.000000e+00   2.776449e-12   320076
  1.405010e+01   2.361683e-09   7.513636e-02   2.781297e-12   317204
  1.407233e+01   2.356050e-09   0.000000e+00   2.746573e-12   323064
  1.409422e+01   2.346744e-09   0.000000e+00   2.772458e-12   315204
  1.411559e+01   2.335097e-09   8.196310e-02   2.753386e-12   315416
  1.413789e+01   2.333221e-09   0.000000e+00   2.738647e-12   316884
  1.415938e+01   2.330309e-09   4.994431e-02   2.749711e-12   312876
  1.418117e+01   2.320187e-09   5.723614e-02   2.729539e-12   315540
  1.420336e+01   2.320800e-09   0.000000e+00   2.735928e-12   312576
  1.422468e+01   2.304502e-09   8.149481e-02   2.690111e-12   312140
  1.424670e+01   2.307332e-09   2.131671e-02   2.735847e-12   310356
  1.426873e+01   2.297297e-09   0.000000e+00   2.691611e-12   311232
  1.429004e+01   2.293239e-09   7.362208e-02   2.708916e-12   307584
  1.431210e+01   2.290187e-09   3.338475e-02   2.697258e-12   310616
  1.433397e+01   2.284540e-09   0.000000e+00   2.718686e-12   304200
  1.435530e+01   2.266868e-09   8.111071e-02   2.676951e-12   306792
  1.437754e+01   2.272635e-09   0.000000e+00   2.673152e-12   306168
  1.439909e+01   2.261227e-09   0.000000e+00   2.681498e-12   304448
  1.442096e+01   2.249781e-09   7.117668e-02   2.634583e-12   308580
  1.444311e+01   2.258979e-09   0.000000e+00   2.675552e-12   299568
  1.446443e+01   2.242988e-09   6.977188e-02   2.645831e-12   304416
  1.448653e+01   2.239952e-09   3.929987e-02   2.657636e-12   302216
  1.450851e+01   2.232781e-09   0.000000e+00   2.663059e-12   300084
  1.452993e+01   2.221269e-09   8.873469e-02   2.646845e-12   299340
  1.455184e+01   2.217936e-09   0.000000e+00   2.640630e-12   296688
  1.457379e+01   2.214993e-09   0.000000e+00   2.632408e-12   298820
  1.459520e+01   2.213264e-09   8.494073e-02   2.630293e-12   296916
  1.461734e+01   2.207085e-09   0.000000e+00   2.624890e-12   295920
  1.463901e+01   2.203826e-09   0.000000e+00   2.648498e-12   292692
  1.466050e+01   2.198492e-09   7.847069e-02   2.608357e-12   295892
  1.468285e+01   2.190506e-09   0.000000e+00   2.600549e-12   293064
  1.470434e+01   2.189018e-09   4.243349e-02   2.608485e-12   293220
  1.472606e+01   2.178814e-09   3.739364e-02   2.626653e-12   286804
  1.474808e+01   2.169342e-09   0.000000e+00   2.573306e-12   293080
  1.476965e+01   2.164617e-09   7.774659e-02   2.581433e-12   291816
  1.479175e+01   2.160111e-09   0.000000e+00   2.590426e-12   287784
  1.481366e+01   2.160318e-09   0.000000e+00   2.586823e-12   286760
  1.483504e+01   2.157485e-09   8.194025e-02   2.590811e-12   287088
  1.485710e+01   2.148747e-09   0.000000e+00   2.575474e-12   286176
  1.487907e+01   2.147141e-09   0.000000e+00   2.577531e-12   284184
  1.490041e+01   2.138861e-09   7.239706e-02   2.576902e-12   282220
  1.492267e+01   2.134984e-09   0.000000e+00   2.554098e-12   284452
  1.494426e+01   2.129949e-09   0.000000e+00   2.574626e-12   279516
  1.496590e+01   2.119584e-09   7.950856e-02   2.553231e-12   282696
  1.498820e+01   2.125874e-09   0.000000e+00   2.571779e-12   278676
  1.500952e+01   2.122154e-09   8.111824e-02   2.568200e-12   279512
  1.503149e+01   2.111039e-09   1.194287e-02   2.555839e-12   276672
  1.505351e+01   2.114418e-09   0.000000e+00   2.550050e-12   276036
  1.507474e+01   2.112263e-09   7.902911e-02   2.569816e-12   274416
  1.509680e+01   2.098432e-09   3.566146e-02   2.543613e-12   275384
  1.511885e+01   2.097921e-09   0.000000e+00   2.543030e-12   274560
  1.514026e+01   2.093393e-09   8.731488e-02   2.549013e-12   272220
  1.516243e+01   2.089152e-09   0.000000e+00   2.545488e-12   270492
  1.518412e+01   2.079624e-09   0.000000e+00   2.527620e-12   271532
  1.520585e+01   2.079963e-09   5.260555e-02   2.516173e-12   272052
  1.522791e+01   2.084331e-09   0.000000e+00   2.575799e-12   264372
  1.524925e+01   2.075975e-09   4.736758e-02   2.540650e-12   268652
  1.527124e+01   2.070460e-09   5.509138e-02   2.532852e-12   266760
  1.529315e+01   2.067646e-09   0.000000e+00   2.551583e-12   262536
  1.531460e+01   2.069411e-09   8.627094e-02   2.528725e-12   266460
  1.533659e+01   2.065663e-09   0.000000e+00   2.540494e-12   261560
  1.535847e+01   2.059144e-09   0.000000e+00   2.524538e-12   262236
  1.538001e+01   2.051595e-09   7.749449e-02   2.530994e-12   261708
  1.540197e+01   2.056379e-09   0.000000e+00   2.547313e-12   258960
  1.542387e+01   2.042191e-09   0.000000e+00   2.524587e-12   258376
  1.544529e+01   2.046358e-09   7.350564e-02   2.539111e-12   258304
  1.546762e+01   2.046730e-09   0.000000e+00   2.527772e-12   259368
  1.548921e+01   2.038564e-09   3.518169e-02   2.540231e-12   253332
  1.551081e+01   2.038164e-09   7.744900e-02   2.549209e-12   254448
  1.553306e+01   2.035576e-09   0.000000e+00   2.521488e-12   255248
  1.555453e+01   2.025310e-09   7.956933e-02   2.528617e-12   252180
  1.557654e+01   2.028433e-09   3.096793e-02   2.536169e-12   252744
  1.559851e+01   2.027387e-09   0.000000e+00   2.562562e-12   247348
  1.561982e+01   2.020147e-09   9.629582e-02   2.535869e-12   250432
  1.564189e+01   2.024765e-09   0.000000e+00   2.549579e-12   247860
  1.566393e+01   2.016053e-09   0.000000e+00   2.544539e-12   247716
  1.568525e+01   2.013381e-09   8.077224e-02   2.561566e-12   242472
  1.570747e+01   2.007084e-09   0.000000e+00   2.527615e-12   248672
  1.572913e+01   2.009114e-09   3.496425e-02   2.576461e-12   239352
  1.575066e+01   2.003276e-09   6.539547e-02   2.547414e-12   245088
  1.577292e+01   1.997285e-09   0.000000e+00   2.563077e-12   239232
  1.579424e+01   1.989977e-09   8.602723e-02   2.537150e-12   240320
  1.581633e+01   1.990696e-09   0.000000e+00   2.535356e-12   239340
  1.583838e+01   1.987311e-09   0.000000e+00   2.548197e-12   237636
  1.585962e+01   1.988410e-09   8.160940e-02   2.550854e-12   235980
  1.588167e+01   1.988801e-09   0.000000e+00   2.561655e-12   235304
  1.590367e+01   1.981087e-09   0.000000e+00   2.538391e-12   234576
  1.592505e+01   1.986372e-09   7.568377e-02   2.573593e-12   232788
  1.594710e+01   1.979069e-09   0.000000e+00   2.575047e-12   230400
  1.596887e+01   1.974913e-09   0.000000e+00   2.561603e-12   231836
  1.599050e+01   1.975927e-09   8.197575e-02   2.557978e-12   231288
  1.601279e+01   1.972766e-09   0.000000e+00   2.574817e-12   226536
  1.603413e+01   1.977292e-09   6.353169e-02   2.586739e-12   226084
  1.605589e+01   1.963265e-09   5.430606e-02   2.557408e-12   227116
  1.607810e+01   1.962209e-09   0.000000e+00   2.579068e-12   223800
  1.609944e+01   1.967524e-09   8.730531e-02   2.593909e-12   223884
  1.612142e+01   1.967758e-09   0.000000e+00   2.599937e-12   222360
  1.614344e+01   1.964315e-09   0.000000e+00   2.608258e-12   221156
  1.616493e+01   1.957912e-09   9.721850e-02   2.593183e-12   221724
  1.618705e+01   1.957717e-09   0.000000e+00   2.610536e-12   217584
  1.620888e+01   1.953808e-09   0.000000e+00   2.611260e-12   217576
  1.623027e+01   1.951235e-09   1.006424e-01   2.616516e-12   215464
  1.625248e+01   1.947474e-09   0.000000e+00   2.604735e-12   215472
  1.627412e+01   1.953630e-09   2.612083e-02   2.629470e-12   213768
  1.629568e+01   1.946953e-09   8.671232e-02   2.624805e-12   210956
  1.631780e+01   1.946194e-09   0.000000e+00   2.633175e-12   211788
  1.633941e+01   1.950971e-09   4.729828e-02   2.642695e-12   211092
  1.636135e+01   1.938106e-09   3.621417e-02   2.628202e-12   209556
  1.638344e+01   1.938768e-09   0.000000e+00   2.651991e-12   206700
  1.640470e+01   1.935222e-09   8.233174e-02   2.646295e-12   206048
  1.642671e+01   1.933898e-09   0.000000e+00   2.677620e-12   204744
  1.644867e+01   1.938419e-09   0.000000e+00   2.666796e-12   202992
  1.646991e+01   1.933338e-09   9.188136e-02   2.666531e-12   201944
  1.649225e+01   1.933777e-09   0.000000e+00   2.666789e-12   203304
  1.651413e+01   1.931440e-09   0.000000e+00   2.677747e-12   200484
  1.653543e+01   1.926545e-09   9.809025e-02   2.706181e-12   195516
  1.655776e+01   1.925211e-09   0.000000e+00   2.678884e-12   198860
  1.657917e+01   1.921111e-09   4.376239e-02   2.701837e-12   195264
  1.660100e+01   1.924990e-09   6.274492e-02   2.699956e-12   195984
  1.662318e+01   1.920711e-09   0.000000e+00   2.709023e-12   191808
  1.664430e+01   1.919342e-09   7.460906e-02   2.716757e-12   190776
  1.666628e+01   1.918538e-09   1.682376e-02   2.720344e-12   192032
  1.668840e+01   1.909500e-09   0.000000e+00   2.724312e-12   188628
  1.670966e+01   1.915169e-09   1.038589e-01   2.724742e-12   189444
  1.673190e+01   1.905482e-09   0.000000e+00   2.730287e-12   186260
  1.675359e+01   1.907242e-09   0.000000e+00   2.754333e-12   184560
  1.677509e+01   1.908178e-09   9.397706e-02   2.722981e-12   185832
  1.679750e+01   1.906819e-09   0.000000e+00   2.754854e-12   182400
  1.681894e+01   1.911560e-09   4.462200e-02   2.787652e-12   181380
  1.684059e+01   1.901759e-09   7.848191e-02   2.773495e-12   180332
  1.686284e+01   1.903946e-09   0.000000e+00   2.781871e-12   178236
  1.688431e+01   1.901279e-09   5.679523e-02   2.792513e-12   179184
  1.690617e+01   1.903984e-09   7.255855e-02   2.814240e-12   175028
