# power spectrum of delta
# redshift z=1.803600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491298e+00   1.916832e+01   0.000000e+00   0.000000e+00   154128
  8.513296e+00   1.915334e+01   1.374566e-02   0.000000e+00   158310
  8.534995e+00   1.906870e+01   1.992476e-02   0.000000e+00   153436
  8.556709e+00   1.908495e+01   0.000000e+00   0.000000e+00   157726
  8.578729e+00   1.901445e+01   0.000000e+00   0.000000e+00   160368
  8.600433e+00   1.896283e+01   8.350915e-03   0.000000e+00   155718
  8.622093e+00   1.895408e+01   0.000000e+00   0.000000e+00   160028
  8.643905e+00   1.918441e+01   0.000000e+00   0.000000e+00   160920
  8.665751e+00   1.897668e+01   1.427749e-02   0.000000e+00   161070
  8.687593e+00   1.899674e+01   3.202694e-02   0.000000e+00   163428
  8.709310e+00   1.900792e+01   0.000000e+00   0.000000e+00   159574
  8.731177e+00   1.889962e+01   0.000000e+00   0.000000e+00   167392
  8.753060e+00   1.890974e+01   2.557153e-02   0.000000e+00   162258
  8.774787e+00   1.892931e+01   1.323600e-02   0.000000e+00   167472
  8.796668e+00   1.878572e+01   0.000000e+00   0.000000e+00   163664
  8.818292e+00   1.878237e+01   0.000000e+00   0.000000e+00   166986
  8.840151e+00   1.878573e+01   1.824028e-02   0.000000e+00   169968
  8.862179e+00   1.874845e+01   0.000000e+00   0.000000e+00   167646
  8.883694e+00   1.875761e+01   0.000000e+00   0.000000e+00   168080
  8.905520e+00   1.857987e+01   1.608428e-02   0.000000e+00   170826
  8.927354e+00   1.855072e+01   0.000000e+00   0.000000e+00   170928
  8.948987e+00   1.864894e+01   1.882290e-02   0.000000e+00   170640
  8.970897e+00   1.859773e+01   0.000000e+00   0.000000e+00   173954
  8.992615e+00   1.863450e+01   2.852859e-02   0.000000e+00   173232
  9.014491e+00   1.860022e+01   0.000000e+00   0.000000e+00   174150
  9.036304e+00   1.842929e+01   3.008198e-03   0.000000e+00   176364
  9.058084e+00   1.848825e+01   1.757427e-02   0.000000e+00   175302
  9.079877e+00   1.845910e+01   6.782367e-03   0.000000e+00   177392
  9.101603e+00   1.843005e+01   1.879538e-02   0.000000e+00   176352
  9.123495e+00   1.838725e+01   0.000000e+00   0.000000e+00   180330
  9.145386e+00   1.842541e+01   9.223419e-03   0.000000e+00   180712
  9.167178e+00   1.845157e+01   1.615269e-02   0.000000e+00   179350
  9.189039e+00   1.830915e+01   1.454706e-02   0.000000e+00   183396
  9.210954e+00   1.827057e+01   0.000000e+00   0.000000e+00   180390
  9.232488e+00   1.823040e+01   0.000000e+00   0.000000e+00   181944
  9.254392e+00   1.820047e+01   0.000000e+00   0.000000e+00   185450
  9.276343e+00   1.830076e+01   6.884937e-03   0.000000e+00   186192
  9.298048e+00   1.817564e+01   2.077151e-02   0.000000e+00   183432
  9.319777e+00   1.805862e+01   0.000000e+00   0.000000e+00   185362
  9.341464e+00   1.806725e+01   6.397556e-03   0.000000e+00   188464
  9.363436e+00   1.814555e+01   0.000000e+00   0.000000e+00   188046
  9.385262e+00   1.801658e+01   1.373434e-02   0.000000e+00   191304
  9.407019e+00   1.805727e+01   2.625060e-02   0.000000e+00   186690
  9.428878e+00   1.798244e+01   0.000000e+00   0.000000e+00   194072
  9.450592e+00   1.802530e+01   2.217992e-02   0.000000e+00   188688
  9.472305e+00   1.805067e+01   0.000000e+00   0.000000e+00   192786
  9.494048e+00   1.790800e+01   8.357148e-03   0.000000e+00   193352
  9.516020e+00   1.786745e+01   0.000000e+00   0.000000e+00   195702
  9.537758e+00   1.779940e+01   3.023098e-02   0.000000e+00   195132
  9.559591e+00   1.773808e+01   0.000000e+00   0.000000e+00   195726
  9.581343e+00   1.766147e+01   0.000000e+00   0.000000e+00   197416
  9.603106e+00   1.775665e+01   6.897555e-03   0.000000e+00   196564
  9.624944e+00   1.770367e+01   2.020713e-02   0.000000e+00   201198
  9.646736e+00   1.759860e+01   0.000000e+00   0.000000e+00   197136
  9.668363e+00   1.763161e+01   0.000000e+00   0.000000e+00   199358
  9.690090e+00   1.771404e+01   2.884790e-02   0.000000e+00   203532
  9.712055e+00   1.756758e+01   0.000000e+00   0.000000e+00   201438
  9.733807e+00   1.760599e+01   0.000000e+00   0.000000e+00   203664
  9.755552e+00   1.749220e+01   2.894745e-02   0.000000e+00   203972
  9.777347e+00   1.749232e+01   2.194241e-02   0.000000e+00   205974
  9.799226e+00   1.746862e+01   0.000000e+00   0.000000e+00   205752
  9.821137e+00   1.750553e+01   0.000000e+00   0.000000e+00   207810
  9.842686e+00   1.739183e+01   3.842321e-02   0.000000e+00   206384
  9.864674e+00   1.739998e+01   0.000000e+00   0.000000e+00   210966
  9.886542e+00   1.734596e+01   0.000000e+00   0.000000e+00   210516
  9.908379e+00   1.725080e+01   0.000000e+00   0.000000e+00   209766
  9.930072e+00   1.729625e+01   4.261454e-02   0.000000e+00   212376
  9.951939e+00   1.722677e+01   0.000000e+00   0.000000e+00   212960
  9.973922e+00   1.720507e+01   0.000000e+00   0.000000e+00   214626
  9.995605e+00   1.713992e+01   3.130527e-02   0.000000e+00   213696
  1.001740e+01   1.707077e+01   3.087397e-02   0.000000e+00   215734
  1.003914e+01   1.719999e+01   0.000000e+00   0.000000e+00   213220
  1.006089e+01   1.704683e+01   0.000000e+00   0.000000e+00   219102
  1.008277e+01   1.704423e+01   3.586253e-02   0.000000e+00   220872
  1.010454e+01   1.701555e+01   5.255019e-02   0.000000e+00   216556
  1.012632e+01   1.684920e+01   4.086776e-02   0.000000e+00   221494
  1.014806e+01   1.683969e+01   4.452120e-02   0.000000e+00   219096
  1.016992e+01   1.695319e+01   3.255792e-02   0.000000e+00   224262
  1.019187e+01   1.685902e+01   0.000000e+00   0.000000e+00   222508
  1.021367e+01   1.683377e+01   0.000000e+00   0.000000e+00   222502
  1.023530e+01   1.677174e+01   4.205832e-02   0.000000e+00   227280
  1.025720e+01   1.677605e+01   2.022214e-02   0.000000e+00   223644
  1.027897e+01   1.677550e+01   0.000000e+00   0.000000e+00   226222
  1.030076e+01   1.662176e+01   0.000000e+00   0.000000e+00   229840
  1.032262e+01   1.667197e+01   2.714801e-02   0.000000e+00   228042
  1.034426e+01   1.657530e+01   0.000000e+00   0.000000e+00   227472
  1.036604e+01   1.651801e+01   0.000000e+00   0.000000e+00   230990
  1.038787e+01   1.650296e+01   8.812201e-03   0.000000e+00   233532
  1.040967e+01   1.656051e+01   3.137350e-02   0.000000e+00   231288
  1.043156e+01   1.652864e+01   0.000000e+00   0.000000e+00   233718
  1.045320e+01   1.646425e+01   0.000000e+00   0.000000e+00   232704
  1.047504e+01   1.648241e+01   3.238732e-02   0.000000e+00   239282
  1.049693e+01   1.645058e+01   3.939596e-02   0.000000e+00   234912
  1.051883e+01   1.631515e+01   0.000000e+00   0.000000e+00   238278
  1.054045e+01   1.635671e+01   3.932941e-02   0.000000e+00   237460
  1.056208e+01   1.637734e+01   2.796620e-02   0.000000e+00   236662
  1.058413e+01   1.617512e+01   0.000000e+00   0.000000e+00   246336
  1.060617e+01   1.631774e+01   0.000000e+00   0.000000e+00   241092
  1.062784e+01   1.621736e+01   3.684105e-02   0.000000e+00   242414
  1.064968e+01   1.620031e+01   1.385314e-02   0.000000e+00   243552
  1.067155e+01   1.614269e+01   0.000000e+00   0.000000e+00   243474
  1.069315e+01   1.615016e+01   2.567752e-02   0.000000e+00   245112
  1.071503e+01   1.608257e+01   2.730627e-02   0.000000e+00   246894
  1.073679e+01   1.604206e+01   2.097824e-02   0.000000e+00   247448
  1.075869e+01   1.608771e+01   0.000000e+00   0.000000e+00   247404
  1.078033e+01   1.600677e+01   4.163411e-02   0.000000e+00   249990
  1.080204e+01   1.603976e+01   3.944668e-02   0.000000e+00   249512
  1.082409e+01   1.598639e+01   0.000000e+00   0.000000e+00   253890
  1.084585e+01   1.589267e+01   0.000000e+00   0.000000e+00   250728
  1.086748e+01   1.589992e+01   5.063465e-02   0.000000e+00   253950
  1.088937e+01   1.584698e+01   0.000000e+00   0.000000e+00   254140
  1.091120e+01   1.579208e+01   0.000000e+00   0.000000e+00   255880
  1.093305e+01   1.576191e+01   3.205750e-02   0.000000e+00   258942
  1.095468e+01   1.578442e+01   4.800743e-02   0.000000e+00   253836
  1.097659e+01   1.576877e+01   0.000000e+00   0.000000e+00   260534
  1.099847e+01   1.570352e+01   0.000000e+00   0.000000e+00   259992
  1.102007e+01   1.568395e+01   4.946399e-02   0.000000e+00   258894
  1.104192e+01   1.561478e+01   3.887818e-02   0.000000e+00   263364
  1.106378e+01   1.567974e+01   0.000000e+00   0.000000e+00   259536
  1.108531e+01   1.566832e+01   2.175799e-02   0.000000e+00   263438
  1.110709e+01   1.553380e+01   4.462826e-02   0.000000e+00   265740
  1.112900e+01   1.565887e+01   0.000000e+00   0.000000e+00   264894
  1.115086e+01   1.554888e+01   0.000000e+00   0.000000e+00   269184
  1.117261e+01   1.549218e+01   4.239919e-02   0.000000e+00   266138
  1.119435e+01   1.549629e+01   2.978403e-02   0.000000e+00   270528
  1.121630e+01   1.543988e+01   0.000000e+00   0.000000e+00   268182
  1.123797e+01   1.534855e+01   0.000000e+00   0.000000e+00   270960
  1.125969e+01   1.540512e+01   5.175368e-02   0.000000e+00   274580
  1.128190e+01   1.532235e+01   0.000000e+00   0.000000e+00   276078
  1.130373e+01   1.529946e+01   0.000000e+00   0.000000e+00   273600
  1.132542e+01   1.527388e+01   4.303277e-02   0.000000e+00   274698
  1.134718e+01   1.534128e+01   4.573649e-02   0.000000e+00   276920
  1.136911e+01   1.528063e+01   0.000000e+00   0.000000e+00   276774
  1.139092e+01   1.521245e+01   0.000000e+00   0.000000e+00   279972
  1.141249e+01   1.518770e+01   3.716405e-02   0.000000e+00   276144
  1.143436e+01   1.517274e+01   1.741519e-02   0.000000e+00   282590
  1.145627e+01   1.514209e+01   0.000000e+00   0.000000e+00   282300
  1.147807e+01   1.515537e+01   0.000000e+00   0.000000e+00   283926
  1.149966e+01   1.515946e+01   4.966248e-02   0.000000e+00   279792
  1.152162e+01   1.510429e+01   0.000000e+00   0.000000e+00   287870
  1.154354e+01   1.505446e+01   0.000000e+00   0.000000e+00   286428
  1.156511e+01   1.497673e+01   4.877318e-02   0.000000e+00   284808
  1.158693e+01   1.498768e+01   1.529023e-02   0.000000e+00   289158
  1.160888e+01   1.496533e+01   0.000000e+00   0.000000e+00   290204
  1.163065e+01   1.496045e+01   0.000000e+00   0.000000e+00   290382
  1.165236e+01   1.499810e+01   3.296310e-02   0.000000e+00   291912
  1.167428e+01   1.492728e+01   0.000000e+00   0.000000e+00   290754
  1.169598e+01   1.489862e+01   1.669578e-02   0.000000e+00   296096
  1.171789e+01   1.485232e+01   2.871791e-02   0.000000e+00   294552
  1.173957e+01   1.483480e+01   4.915136e-02   0.000000e+00   293466
  1.176133e+01   1.486060e+01   0.000000e+00   0.000000e+00   296904
  1.178321e+01   1.479976e+01   0.000000e+00   0.000000e+00   298358
  1.180476e+01   1.479525e+01   4.810639e-02   0.000000e+00   297840
  1.182670e+01   1.476623e+01   1.953288e-02   0.000000e+00   301338
  1.184859e+01   1.492322e+01   0.000000e+00   0.000000e+00   300336
  1.187017e+01   1.475243e+01   5.163692e-02   0.000000e+00   303584
  1.189210e+01   1.473397e+01   4.250714e-02   0.000000e+00   304098
  1.191405e+01   1.477234e+01   0.000000e+00   0.000000e+00   304488
  1.193572e+01   1.477422e+01   4.751537e-02   0.000000e+00   306678
  1.195759e+01   1.469417e+01   0.000000e+00   0.000000e+00   305732
  1.197939e+01   1.472384e+01   1.676674e-02   0.000000e+00   309894
  1.200127e+01   1.467343e+01   2.503673e-02   0.000000e+00   310200
  1.202306e+01   1.465619e+01   0.000000e+00   0.000000e+00   307074
  1.204475e+01   1.461405e+01   4.911424e-02   0.000000e+00   315656
  1.206674e+01   1.468289e+01   0.000000e+00   0.000000e+00   310704
  1.208864e+01   1.459388e+01   0.000000e+00   0.000000e+00   314310
  1.211007e+01   1.461621e+01   5.755520e-02   0.000000e+00   312412
  1.213206e+01   1.460188e+01   0.000000e+00   0.000000e+00   318310
  1.215396e+01   1.457332e+01   0.000000e+00   0.000000e+00   315648
  1.217559e+01   1.452118e+01   4.593347e-02   0.000000e+00   320610
  1.219736e+01   1.453740e+01   0.000000e+00   0.000000e+00   313944
  1.221918e+01   1.449418e+01   0.000000e+00   0.000000e+00   325880
  1.224102e+01   1.447389e+01   4.606520e-02   0.000000e+00   319146
  1.226285e+01   1.448149e+01   0.000000e+00   0.000000e+00   322896
  1.228447e+01   1.452829e+01   5.086219e-02   0.000000e+00   322206
  1.230635e+01   1.450034e+01   0.000000e+00   0.000000e+00   327416
  1.232835e+01   1.443821e+01   0.000000e+00   0.000000e+00   325602
  1.234988e+01   1.452502e+01   6.164505e-02   0.000000e+00   328248
  1.237175e+01   1.442805e+01   0.000000e+00   0.000000e+00   326088
  1.239374e+01   1.450984e+01   0.000000e+00   0.000000e+00   331658
  1.241527e+01   1.447230e+01   5.581501e-02   0.000000e+00   331584
  1.243720e+01   1.453117e+01   2.645659e-02   0.000000e+00   330630
  1.245909e+01   1.446888e+01   0.000000e+00   0.000000e+00   333204
  1.248059e+01   1.443668e+01   6.334910e-02   0.000000e+00   333470
  1.250263e+01   1.446228e+01   0.000000e+00   0.000000e+00   335688
  1.252429e+01   1.445395e+01   2.254265e-02   0.000000e+00   336828
  1.254606e+01   1.445804e+01   2.913734e-02   0.000000e+00   337662
  1.256803e+01   1.438689e+01   0.000000e+00   0.000000e+00   338960
  1.258948e+01   1.452804e+01   5.831705e-02   0.000000e+00   338262
  1.261140e+01   1.443187e+01   4.845310e-02   0.000000e+00   344388
  1.263351e+01   1.440182e+01   0.000000e+00   0.000000e+00   342486
  1.265489e+01   1.447861e+01   7.321547e-02   0.000000e+00   343592
  1.267698e+01   1.443390e+01   7.675312e-03   0.000000e+00   347130
  1.269897e+01   1.443667e+01   0.000000e+00   0.000000e+00   346152
  1.272042e+01   1.445582e+01   6.999493e-02   0.000000e+00   345856
  1.274247e+01   1.450897e+01   0.000000e+00   0.000000e+00   349354
  1.276432e+01   1.445243e+01   0.000000e+00   0.000000e+00   352032
  1.278598e+01   1.453418e+01   5.852863e-02   0.000000e+00   348582
  1.280799e+01   1.452442e+01   0.000000e+00   0.000000e+00   352244
  1.282940e+01   1.450593e+01   7.128911e-02   0.000000e+00   351582
  1.285138e+01   1.455077e+01   1.486517e-02   0.000000e+00   357144
  1.287343e+01   1.453044e+01   0.000000e+00   0.000000e+00   355560
  1.289490e+01   1.451336e+01   6.696916e-02   0.000000e+00   354551
  1.291686e+01   1.444170e+01   1.019286e-02   0.000000e+00   358044
  1.293889e+01   1.442063e+01   0.000000e+00   0.000000e+00   355272
  1.296027e+01   1.438721e+01   7.283376e-02   0.000000e+00   352044
  1.298217e+01   1.439531e+01   0.000000e+00   0.000000e+00   352344
  1.300406e+01   1.434998e+01   0.000000e+00   0.000000e+00   356516
  1.302571e+01   1.431615e+01   5.080748e-02   0.000000e+00   352848
  1.304788e+01   1.426373e+01   0.000000e+00   0.000000e+00   352980
  1.306938e+01   1.419653e+01   4.360102e-02   0.000000e+00   348948
  1.309114e+01   1.415661e+01   3.829071e-02   0.000000e+00   351692
  1.311332e+01   1.405872e+01   0.000000e+00   0.000000e+00   353064
  1.313473e+01   1.406176e+01   6.558763e-02   0.000000e+00   345624
  1.315652e+01   1.405091e+01   0.000000e+00   0.000000e+00   347844
  1.317855e+01   1.395714e+01   0.000000e+00   0.000000e+00   351020
  1.320006e+01   1.394035e+01   6.069345e-02   0.000000e+00   345852
  1.322197e+01   1.397284e+01   1.302048e-02   0.000000e+00   347040
  1.324390e+01   1.384919e+01   0.000000e+00   0.000000e+00   345928
  1.326541e+01   1.382191e+01   6.162150e-02   0.000000e+00   347020
  1.328744e+01   1.374723e+01   0.000000e+00   0.000000e+00   343032
  1.330916e+01   1.372651e+01   0.000000e+00   0.000000e+00   343620
  1.333077e+01   1.374639e+01   6.302389e-02   0.000000e+00   343988
  1.335298e+01   1.366337e+01   0.000000e+00   0.000000e+00   344556
  1.337456e+01   1.364796e+01   4.607813e-02   0.000000e+00   343632
  1.339652e+01   1.357613e+01   0.000000e+00   0.000000e+00   340392
  1.341843e+01   1.355372e+01   0.000000e+00   0.000000e+00   339408
  1.343985e+01   1.344511e+01   7.810180e-02   0.000000e+00   341864
  1.346198e+01   1.354104e+01   0.000000e+00   0.000000e+00   341964
  1.348388e+01   1.345954e+01   0.000000e+00   0.000000e+00   334380
  1.350511e+01   1.341374e+01   7.324097e-02   0.000000e+00   336504
  1.352722e+01   1.337606e+01   1.619319e-02   0.000000e+00   339560
  1.354911e+01   1.336422e+01   0.000000e+00   0.000000e+00   336384
  1.357073e+01   1.322426e+01   7.659271e-02   0.000000e+00   337404
  1.359278e+01   1.328540e+01   0.000000e+00   0.000000e+00   330156
  1.361426e+01   1.322689e+01   6.053072e-02   0.000000e+00   337808
  1.363627e+01   1.319623e+01   0.000000e+00   0.000000e+00   332748
  1.365825e+01   1.318295e+01   0.000000e+00   0.000000e+00   333612
  1.367971e+01   1.312852e+01   6.171894e-02   0.000000e+00   331860
  1.370161e+01   1.316241e+01   2.848237e-02   0.000000e+00   328376
  1.372347e+01   1.299211e+01   0.000000e+00   0.000000e+00   331140
  1.374507e+01   1.305770e+01   7.411869e-02   0.000000e+00   332988
  1.376698e+01   1.298000e+01   2.819576e-02   0.000000e+00   325224
  1.378896e+01   1.295973e+01   0.000000e+00   0.000000e+00   331544
  1.381053e+01   1.296600e+01   6.984314e-02   0.000000e+00   327264
  1.383243e+01   1.284942e+01   0.000000e+00   0.000000e+00   322308
  1.385413e+01   1.290977e+01   2.595254e-02   0.000000e+00   328136
  1.387574e+01   1.273520e+01   5.244580e-02   0.000000e+00   323172
  1.389785e+01   1.273136e+01   0.000000e+00   0.000000e+00   325248
  1.391940e+01   1.279110e+01   6.566386e-02   0.000000e+00   324096
  1.394125e+01   1.266684e+01   0.000000e+00   0.000000e+00   321540
  1.396332e+01   1.264069e+01   0.000000e+00   0.000000e+00   323744
  1.398466e+01   1.260996e+01   7.296567e-02   0.000000e+00   317400
  1.400658e+01   1.262745e+01   1.993474e-02   0.000000e+00   322560
  1.402868e+01   1.258937e+01   0.000000e+00   0.000000e+00   320076
  1.405010e+01   1.255101e+01   7.551548e-02   0.000000e+00   317204
  1.407233e+01   1.244454e+01   0.000000e+00   0.000000e+00   323064
  1.409422e+01   1.240595e+01   0.000000e+00   0.000000e+00   315204
  1.411558e+01   1.242995e+01   8.215205e-02   0.000000e+00   315416
  1.413789e+01   1.241733e+01   0.000000e+00   0.000000e+00   316884
  1.415938e+01   1.232848e+01   4.980949e-02   0.000000e+00   312876
  1.418117e+01   1.235995e+01   5.711952e-02   0.000000e+00   315540
  1.420336e+01   1.233449e+01   0.000000e+00   0.000000e+00   312576
  1.422467e+01   1.227484e+01   8.185457e-02   0.000000e+00   312140
  1.424671e+01   1.220275e+01   1.987555e-02   0.000000e+00   310356
  1.426873e+01   1.223648e+01   0.000000e+00   0.000000e+00   311232
  1.429004e+01   1.216205e+01   7.384557e-02   0.000000e+00   307584
  1.431210e+01   1.213478e+01   3.358703e-02   0.000000e+00   310616
  1.433397e+01   1.209144e+01   0.000000e+00   0.000000e+00   304200
  1.435530e+01   1.203954e+01   8.202173e-02   0.000000e+00   306792
  1.437754e+01   1.204186e+01   0.000000e+00   0.000000e+00   306168
  1.439909e+01   1.199910e+01   0.000000e+00   0.000000e+00   304448
  1.442096e+01   1.202961e+01   7.094660e-02   0.000000e+00   308580
  1.444312e+01   1.190355e+01   0.000000e+00   0.000000e+00   299568
  1.446443e+01   1.190848e+01   6.991483e-02   0.000000e+00   304416
  1.448653e+01   1.192392e+01   3.947662e-02   0.000000e+00   302216
  1.450851e+01   1.187712e+01   0.000000e+00   0.000000e+00   300084
  1.452994e+01   1.185047e+01   8.837730e-02   0.000000e+00   299340
  1.455184e+01   1.177308e+01   0.000000e+00   0.000000e+00   296688
  1.457379e+01   1.179733e+01   0.000000e+00   0.000000e+00   298820
  1.459519e+01   1.172388e+01   8.552790e-02   0.000000e+00   296916
  1.461734e+01   1.175387e+01   0.000000e+00   0.000000e+00   295920
  1.463900e+01   1.163653e+01   9.618354e-03   0.000000e+00   292692
  1.466050e+01   1.163684e+01   7.823987e-02   0.000000e+00   295892
  1.468285e+01   1.158913e+01   0.000000e+00   0.000000e+00   293064
  1.470434e+01   1.156181e+01   4.243349e-02   0.000000e+00   293220
  1.472606e+01   1.156829e+01   3.781732e-02   0.000000e+00   286804
  1.474808e+01   1.151816e+01   0.000000e+00   0.000000e+00   293080
  1.476965e+01   1.143606e+01   7.780158e-02   0.000000e+00   291816
  1.479176e+01   1.144139e+01   0.000000e+00   0.000000e+00   287784
  1.481366e+01   1.143934e+01   0.000000e+00   0.000000e+00   286760
  1.483504e+01   1.141325e+01   8.176118e-02   0.000000e+00   287088
  1.485710e+01   1.137174e+01   0.000000e+00   0.000000e+00   286176
  1.487907e+01   1.134401e+01   0.000000e+00   0.000000e+00   284184
  1.490040e+01   1.135587e+01   7.307077e-02   0.000000e+00   282220
  1.492267e+01   1.126937e+01   0.000000e+00   0.000000e+00   284452
  1.494425e+01   1.126478e+01   0.000000e+00   0.000000e+00   279516
  1.496590e+01   1.116722e+01   7.914694e-02   0.000000e+00   282696
  1.498820e+01   1.121457e+01   0.000000e+00   0.000000e+00   278676
  1.500952e+01   1.118273e+01   8.118795e-02   0.000000e+00   279512
  1.503149e+01   1.115039e+01   1.363312e-02   0.000000e+00   276672
  1.505351e+01   1.117280e+01   0.000000e+00   0.000000e+00   276036
  1.507474e+01   1.114374e+01   7.893638e-02   0.000000e+00   274416
  1.509680e+01   1.110189e+01   3.667697e-02   0.000000e+00   275384
  1.511885e+01   1.107736e+01   0.000000e+00   0.000000e+00   274560
  1.514026e+01   1.104437e+01   8.697326e-02   0.000000e+00   272220
  1.516242e+01   1.104348e+01   0.000000e+00   0.000000e+00   270492
  1.518412e+01   1.102470e+01   0.000000e+00   0.000000e+00   271532
  1.520586e+01   1.089588e+01   5.144890e-02   0.000000e+00   272052
  1.522791e+01   1.086065e+01   0.000000e+00   0.000000e+00   264372
  1.524925e+01   1.087964e+01   4.736758e-02   0.000000e+00   268652
  1.527124e+01   1.089294e+01   5.451573e-02   0.000000e+00   266760
  1.529315e+01   1.087049e+01   0.000000e+00   0.000000e+00   262536
  1.531460e+01   1.083115e+01   8.599892e-02   0.000000e+00   266460
  1.533659e+01   1.077015e+01   0.000000e+00   0.000000e+00   261560
  1.535848e+01   1.073251e+01   0.000000e+00   0.000000e+00   262236
  1.538001e+01   1.078949e+01   7.697336e-02   0.000000e+00   261708
  1.540196e+01   1.078653e+01   0.000000e+00   0.000000e+00   258960
  1.542387e+01   1.072535e+01   0.000000e+00   0.000000e+00   258376
  1.544529e+01   1.069723e+01   7.384223e-02   0.000000e+00   258304
  1.546762e+01   1.071606e+01   0.000000e+00   0.000000e+00   259368
  1.548920e+01   1.059446e+01   3.543327e-02   0.000000e+00   253332
  1.551081e+01   1.059448e+01   7.722548e-02   0.000000e+00   254448
  1.553306e+01   1.058053e+01   0.000000e+00   0.000000e+00   255248
  1.555453e+01   1.053277e+01   7.978701e-02   0.000000e+00   252180
  1.557654e+01   1.057262e+01   3.152059e-02   0.000000e+00   252744
  1.559851e+01   1.049829e+01   0.000000e+00   0.000000e+00   247348
  1.561982e+01   1.053959e+01   9.629582e-02   0.000000e+00   250432
  1.564189e+01   1.050712e+01   0.000000e+00   0.000000e+00   247860
  1.566393e+01   1.046498e+01   0.000000e+00   0.000000e+00   247716
  1.568525e+01   1.051594e+01   8.087959e-02   0.000000e+00   242472
  1.570747e+01   1.042656e+01   0.000000e+00   0.000000e+00   248672
  1.572913e+01   1.042723e+01   3.521475e-02   0.000000e+00   239352
  1.575066e+01   1.045485e+01   6.556306e-02   0.000000e+00   245088
  1.577292e+01   1.041039e+01   0.000000e+00   0.000000e+00   239232
  1.579424e+01   1.043137e+01   8.600874e-02   0.000000e+00   240320
  1.581633e+01   1.025025e+01   0.000000e+00   0.000000e+00   239340
  1.583838e+01   1.035398e+01   0.000000e+00   0.000000e+00   237636
  1.585962e+01   1.035178e+01   8.196060e-02   0.000000e+00   235980
  1.588167e+01   1.025464e+01   0.000000e+00   0.000000e+00   235304
  1.590367e+01   1.021516e+01   0.000000e+00   0.000000e+00   234576
  1.592505e+01   1.026574e+01   7.623471e-02   0.000000e+00   232788
  1.594710e+01   1.023341e+01   0.000000e+00   0.000000e+00   230400
  1.596887e+01   1.017235e+01   0.000000e+00   0.000000e+00   231836
  1.599050e+01   1.018528e+01   8.124752e-02   0.000000e+00   231288
  1.601279e+01   1.019559e+01   0.000000e+00   0.000000e+00   226536
  1.603413e+01   1.019111e+01   6.372460e-02   0.000000e+00   226084
  1.605589e+01   1.009514e+01   5.420073e-02   0.000000e+00   227116
  1.607810e+01   1.013175e+01   0.000000e+00   0.000000e+00   223800
  1.609944e+01   1.013069e+01   8.755702e-02   0.000000e+00   223884
  1.612142e+01   1.007510e+01   0.000000e+00   0.000000e+00   222360
  1.614344e+01   1.006504e+01   0.000000e+00   0.000000e+00   221156
  1.616493e+01   1.006497e+01   9.731606e-02   0.000000e+00   221724
  1.618705e+01   1.001161e+01   0.000000e+00   0.000000e+00   217584
  1.620888e+01   1.000466e+01   0.000000e+00   0.000000e+00   217576
  1.623027e+01   1.005407e+01   1.008363e-01   0.000000e+00   215464
  1.625248e+01   1.004612e+01   0.000000e+00   0.000000e+00   215472
  1.627412e+01   1.002041e+01   2.774783e-02   0.000000e+00   213768
  1.629567e+01   9.996053e+00   8.759328e-02   0.000000e+00   210956
  1.631780e+01   9.984506e+00   0.000000e+00   0.000000e+00   211788
  1.633941e+01   9.974897e+00   4.708709e-02   0.000000e+00   211092
  1.636135e+01   9.988439e+00   3.355050e-02   0.000000e+00   209556
  1.638344e+01   9.953710e+00   0.000000e+00   0.000000e+00   206700
  1.640470e+01   9.936263e+00   8.157310e-02   0.000000e+00   206048
  1.642671e+01   9.914390e+00   0.000000e+00   0.000000e+00   204744
  1.644867e+01   9.939828e+00   0.000000e+00   0.000000e+00   202992
  1.646992e+01   9.885638e+00   9.121057e-02   0.000000e+00   201944
  1.649225e+01   9.897569e+00   0.000000e+00   0.000000e+00   203304
  1.651413e+01   9.880224e+00   0.000000e+00   0.000000e+00   200484
  1.653543e+01   9.871070e+00   9.798049e-02   0.000000e+00   195516
  1.655776e+01   9.888994e+00   0.000000e+00   0.000000e+00   198860
  1.657917e+01   9.800738e+00   4.376239e-02   0.000000e+00   195264
  1.660100e+01   9.792017e+00   6.320096e-02   0.000000e+00   195984
  1.662318e+01   9.844882e+00   0.000000e+00   0.000000e+00   191808
  1.664430e+01   9.876709e+00   7.490410e-02   0.000000e+00   190776
  1.666627e+01   9.708817e+00   1.930738e-02   0.000000e+00   192032
  1.668840e+01   9.770967e+00   0.000000e+00   0.000000e+00   188628
  1.670966e+01   9.762193e+00   1.040068e-01   0.000000e+00   189444
  1.673190e+01   9.764834e+00   0.000000e+00   0.000000e+00   186260
  1.675359e+01   9.762905e+00   0.000000e+00   0.000000e+00   184560
  1.677509e+01   9.727390e+00   9.421770e-02   0.000000e+00   185832
  1.679750e+01   9.730934e+00   0.000000e+00   0.000000e+00   182400
  1.681894e+01   9.685774e+00   4.462200e-02   0.000000e+00   181380
  1.684059e+01   9.741109e+00   7.880539e-02   0.000000e+00   180332
  1.686284e+01   9.682510e+00   0.000000e+00   0.000000e+00   178236
  1.688432e+01   9.700410e+00   5.609024e-02   0.000000e+00   179184
  1.690617e+01   9.688587e+00   7.226902e-02   0.000000e+00   175028
