# power spectrum of theta (div v)
# redshift z=0.021500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469511e+00   4.125618e-08   0.000000e+00   1.112706e-10   155172
  8.491296e+00   4.108109e-08   0.000000e+00   1.103931e-10   154128
  8.513296e+00   4.091133e-08   1.437327e-02   1.094187e-10   158310
  8.534995e+00   4.083414e-08   2.026593e-02   1.100485e-10   153436
  8.556709e+00   4.105186e-08   0.000000e+00   1.095337e-10   157726
  8.578729e+00   4.043051e-08   0.000000e+00   1.062457e-10   160368
  8.600432e+00   4.049069e-08   9.316463e-03   1.085384e-10   155718
  8.622094e+00   4.030337e-08   0.000000e+00   1.077775e-10   160028
  8.643905e+00   4.048656e-08   0.000000e+00   1.077510e-10   160920
  8.665751e+00   4.014457e-08   1.357402e-02   1.063221e-10   161070
  8.687593e+00   4.025776e-08   3.192629e-02   1.057677e-10   163428
  8.709310e+00   3.963672e-08   0.000000e+00   1.053334e-10   159574
  8.731176e+00   3.984385e-08   0.000000e+00   1.038450e-10   167392
  8.753059e+00   3.979909e-08   2.607851e-02   1.052031e-10   162258
  8.774787e+00   3.933927e-08   1.275262e-02   1.029984e-10   167472
  8.796668e+00   3.928083e-08   0.000000e+00   1.031057e-10   163664
  8.818291e+00   3.895359e-08   0.000000e+00   1.015220e-10   166986
  8.840150e+00   3.904214e-08   1.846178e-02   1.005746e-10   169968
  8.862181e+00   3.888290e-08   0.000000e+00   1.013729e-10   167646
  8.883695e+00   3.881128e-08   0.000000e+00   1.015228e-10   168080
  8.905519e+00   3.891542e-08   1.730230e-02   1.006188e-10   170826
  8.927355e+00   3.843355e-08   0.000000e+00   9.993504e-11   170928
  8.948987e+00   3.814399e-08   1.865843e-02   9.818668e-11   170640
  8.970896e+00   3.802556e-08   0.000000e+00   9.736922e-11   173954
  8.992616e+00   3.806075e-08   2.809679e-02   9.822199e-11   173232
  9.014492e+00   3.780430e-08   0.000000e+00   9.671136e-11   174150
  9.036305e+00   3.783064e-08   0.000000e+00   9.707795e-11   176364
  9.058084e+00   3.749695e-08   1.816121e-02   9.583672e-11   175302
  9.079875e+00   3.718488e-08   8.502363e-03   9.515601e-11   177392
  9.101602e+00   3.720036e-08   1.926136e-02   9.629619e-11   176352
  9.123495e+00   3.711016e-08   0.000000e+00   9.437383e-11   180330
  9.145386e+00   3.706219e-08   9.533758e-03   9.323797e-11   180712
  9.167177e+00   3.634457e-08   1.693010e-02   9.246244e-11   179350
  9.189039e+00   3.663011e-08   1.474289e-02   9.237093e-11   183396
  9.210955e+00   3.644085e-08   0.000000e+00   9.234803e-11   180390
  9.232490e+00   3.633932e-08   0.000000e+00   9.224853e-11   181944
  9.254394e+00   3.614496e-08   0.000000e+00   9.080220e-11   185450
  9.276344e+00   3.585736e-08   7.509809e-03   8.939306e-11   186192
  9.298046e+00   3.561714e-08   2.122045e-02   8.945889e-11   183432
  9.319777e+00   3.580540e-08   0.000000e+00   9.017206e-11   185362
  9.341463e+00   3.550861e-08   7.132650e-03   8.882300e-11   188464
  9.363438e+00   3.538725e-08   0.000000e+00   8.922043e-11   188046
  9.385262e+00   3.491574e-08   1.373434e-02   8.638580e-11   191304
  9.407019e+00   3.518464e-08   2.646438e-02   8.812856e-11   186690
  9.428876e+00   3.468446e-08   0.000000e+00   8.589785e-11   194072
  9.450591e+00   3.484406e-08   2.240233e-02   8.687051e-11   188688
  9.472305e+00   3.458812e-08   0.000000e+00   8.608934e-11   192786
  9.494047e+00   3.449901e-08   9.004971e-03   8.520013e-11   193352
  9.516021e+00   3.423935e-08   0.000000e+00   8.453693e-11   195702
  9.537759e+00   3.397188e-08   2.981016e-02   8.345450e-11   195132
  9.559590e+00   3.417401e-08   0.000000e+00   8.460067e-11   195726
  9.581345e+00   3.351776e-08   0.000000e+00   8.255613e-11   197416
  9.603106e+00   3.376911e-08   8.724953e-03   8.266646e-11   196564
  9.624944e+00   3.334070e-08   2.020713e-02   8.128134e-11   201198
  9.646733e+00   3.325271e-08   6.790531e-03   8.149409e-11   197136
  9.668363e+00   3.309352e-08   0.000000e+00   8.100069e-11   199358
  9.690089e+00   3.295039e-08   2.948162e-02   8.021726e-11   203532
  9.712054e+00   3.294901e-08   0.000000e+00   8.055408e-11   201438
  9.733807e+00   3.263765e-08   0.000000e+00   7.934305e-11   203664
  9.755552e+00   3.239413e-08   2.894745e-02   7.822333e-11   203972
  9.777345e+00   3.219415e-08   2.252707e-02   7.825253e-11   205974
  9.799226e+00   3.222444e-08   0.000000e+00   7.793354e-11   205752
  9.821136e+00   3.200813e-08   0.000000e+00   7.690691e-11   207810
  9.842687e+00   3.192707e-08   3.795066e-02   7.716839e-11   206384
  9.864675e+00   3.176331e-08   0.000000e+00   7.635757e-11   210966
  9.886542e+00   3.150252e-08   0.000000e+00   7.554108e-11   210516
  9.908378e+00   3.146778e-08   0.000000e+00   7.554594e-11   209766
  9.930071e+00   3.128341e-08   4.275777e-02   7.476507e-11   212376
  9.951938e+00   3.112831e-08   0.000000e+00   7.453120e-11   212960
  9.973921e+00   3.094561e-08   0.000000e+00   7.403948e-11   214626
  9.995606e+00   3.082073e-08   3.095315e-02   7.327270e-11   213696
  1.001740e+01   3.058978e-08   3.071562e-02   7.270431e-11   215734
  1.003914e+01   3.066173e-08   0.000000e+00   7.390210e-11   213220
  1.006089e+01   3.048121e-08   0.000000e+00   7.237136e-11   219102
  1.008277e+01   3.025080e-08   3.559593e-02   7.162691e-11   220872
  1.010454e+01   2.997721e-08   5.270079e-02   7.135947e-11   216556
  1.012632e+01   2.998945e-08   4.047457e-02   7.076282e-11   221494
  1.014806e+01   2.985833e-08   4.441323e-02   7.028474e-11   219096
  1.016993e+01   2.960343e-08   3.221934e-02   7.006323e-11   224262
  1.019187e+01   2.954555e-08   0.000000e+00   6.997685e-11   222508
  1.021367e+01   2.940773e-08   0.000000e+00   6.893695e-11   222502
  1.023530e+01   2.909071e-08   4.183765e-02   6.820507e-11   227280
  1.025720e+01   2.904373e-08   2.068211e-02   6.832910e-11   223644
  1.027897e+01   2.877890e-08   0.000000e+00   6.784936e-11   226222
  1.030076e+01   2.890194e-08   0.000000e+00   6.747526e-11   229840
  1.032262e+01   2.872091e-08   2.692637e-02   6.734659e-11   228042
  1.034426e+01   2.845105e-08   0.000000e+00   6.655930e-11   227472
  1.036604e+01   2.847957e-08   0.000000e+00   6.625015e-11   230990
  1.038787e+01   2.818135e-08   8.812201e-03   6.565367e-11   233532
  1.040967e+01   2.819366e-08   3.108221e-02   6.540309e-11   231288
  1.043156e+01   2.784535e-08   0.000000e+00   6.433374e-11   233718
  1.045320e+01   2.785111e-08   0.000000e+00   6.452578e-11   232704
  1.047504e+01   2.770715e-08   3.238732e-02   6.333696e-11   239282
  1.049693e+01   2.751656e-08   3.939596e-02   6.388566e-11   234912
  1.051883e+01   2.737361e-08   0.000000e+00   6.263306e-11   238278
  1.054045e+01   2.725850e-08   3.932941e-02   6.309487e-11   237460
  1.056208e+01   2.713138e-08   2.831611e-02   6.230037e-11   236662
  1.058413e+01   2.713668e-08   0.000000e+00   6.182214e-11   246336
  1.060617e+01   2.682483e-08   0.000000e+00   6.175253e-11   241092
  1.062785e+01   2.671443e-08   3.657576e-02   6.124204e-11   242414
  1.064968e+01   2.672463e-08   1.353776e-02   6.108057e-11   243552
  1.067155e+01   2.643952e-08   0.000000e+00   6.048977e-11   243474
  1.069315e+01   2.632370e-08   2.534104e-02   5.993083e-11   245112
  1.071503e+01   2.621871e-08   2.779884e-02   5.940519e-11   246894
  1.073679e+01   2.610840e-08   2.056896e-02   5.943297e-11   247448
  1.075869e+01   2.587464e-08   0.000000e+00   5.883026e-11   247404
  1.078033e+01   2.561202e-08   4.196060e-02   5.812180e-11   249990
  1.080204e+01   2.565672e-08   3.965986e-02   5.842697e-11   249512
  1.082409e+01   2.563177e-08   0.000000e+00   5.775557e-11   253890
  1.084585e+01   2.533364e-08   0.000000e+00   5.746412e-11   250728
  1.086748e+01   2.542610e-08   5.055278e-02   5.726148e-11   253950
  1.088937e+01   2.500652e-08   0.000000e+00   5.642339e-11   254140
  1.091120e+01   2.502907e-08   0.000000e+00   5.621671e-11   255880
  1.093305e+01   2.471372e-08   3.218866e-02   5.526020e-11   258942
  1.095467e+01   2.469139e-08   4.818540e-02   5.580000e-11   253836
  1.097659e+01   2.453065e-08   0.000000e+00   5.480002e-11   260534
  1.099846e+01   2.441783e-08   0.000000e+00   5.482988e-11   259992
  1.102007e+01   2.431940e-08   4.963006e-02   5.472819e-11   258894
  1.104192e+01   2.417808e-08   3.887961e-02   5.404914e-11   263364
  1.106377e+01   2.413120e-08   0.000000e+00   5.398016e-11   259536
  1.108531e+01   2.384408e-08   2.175799e-02   5.352897e-11   263438
  1.110709e+01   2.383618e-08   4.427930e-02   5.279645e-11   265740
  1.112900e+01   2.371277e-08   0.000000e+00   5.305475e-11   264894
  1.115086e+01   2.347754e-08   0.000000e+00   5.192838e-11   269184
  1.117261e+01   2.345302e-08   4.267099e-02   5.226720e-11   266138
  1.119435e+01   2.326926e-08   3.004401e-02   5.142969e-11   270528
  1.121630e+01   2.316614e-08   0.000000e+00   5.143833e-11   268182
  1.123797e+01   2.282168e-08   0.000000e+00   5.033252e-11   270960
  1.125969e+01   2.297587e-08   5.161214e-02   5.046537e-11   274580
  1.128190e+01   2.286843e-08   0.000000e+00   5.038742e-11   276078
  1.130373e+01   2.249452e-08   0.000000e+00   4.944277e-11   273600
  1.132542e+01   2.250833e-08   4.261015e-02   4.966940e-11   274698
  1.134718e+01   2.236133e-08   4.574536e-02   4.915267e-11   276920
  1.136911e+01   2.239678e-08   0.000000e+00   4.905881e-11   276774
  1.139092e+01   2.193575e-08   0.000000e+00   4.801752e-11   279972
  1.141249e+01   2.202144e-08   3.695848e-02   4.837383e-11   276144
  1.143436e+01   2.192237e-08   1.618180e-02   4.798599e-11   282590
  1.145627e+01   2.178751e-08   0.000000e+00   4.741665e-11   282300
  1.147807e+01   2.160734e-08   0.000000e+00   4.708622e-11   283926
  1.149966e+01   2.155243e-08   4.967203e-02   4.718014e-11   279792
  1.152162e+01   2.154745e-08   0.000000e+00   4.683351e-11   287870
  1.154355e+01   2.130605e-08   0.000000e+00   4.619354e-11   286428
  1.156511e+01   2.129904e-08   4.849357e-02   4.609901e-11   284808
  1.158693e+01   2.089637e-08   1.480674e-02   4.522923e-11   289158
  1.160888e+01   2.120355e-08   0.000000e+00   4.571026e-11   290204
  1.163065e+01   2.084506e-08   0.000000e+00   4.493309e-11   290382
  1.165236e+01   2.072010e-08   3.236869e-02   4.461407e-11   291912
  1.167428e+01   2.073307e-08   0.000000e+00   4.478314e-11   290754
  1.169598e+01   2.055701e-08   1.818527e-02   4.402887e-11   296096
  1.171789e+01   2.055402e-08   2.844048e-02   4.365888e-11   294552
  1.173957e+01   2.013250e-08   4.928148e-02   4.356475e-11   293466
  1.176133e+01   2.029362e-08   0.000000e+00   4.387609e-11   296904
  1.178320e+01   2.017274e-08   0.000000e+00   4.310150e-11   298358
  1.180476e+01   1.994123e-08   4.771710e-02   4.269588e-11   297840
  1.182670e+01   1.997803e-08   1.852768e-02   4.258887e-11   301338
  1.184859e+01   1.981690e-08   0.000000e+00   4.227550e-11   300336
  1.187017e+01   1.972294e-08   5.163692e-02   4.168812e-11   303584
  1.189209e+01   1.950655e-08   4.310901e-02   4.131649e-11   304098
  1.191405e+01   1.944021e-08   0.000000e+00   4.100552e-11   304488
  1.193572e+01   1.928626e-08   4.683046e-02   4.091536e-11   306678
  1.195759e+01   1.923183e-08   0.000000e+00   4.091193e-11   305732
  1.197939e+01   1.923871e-08   1.570560e-02   4.049600e-11   309894
  1.200126e+01   1.900328e-08   2.472189e-02   3.986121e-11   310200
  1.202306e+01   1.900341e-08   0.000000e+00   4.026664e-11   307074
  1.204475e+01   1.887714e-08   4.911424e-02   3.957503e-11   315656
  1.206675e+01   1.878043e-08   0.000000e+00   3.966345e-11   310704
  1.208864e+01   1.856930e-08   0.000000e+00   3.904336e-11   314310
  1.211007e+01   1.844199e-08   5.798397e-02   3.850389e-11   312412
  1.213206e+01   1.851665e-08   0.000000e+00   3.875614e-11   318310
  1.215396e+01   1.829667e-08   0.000000e+00   3.821730e-11   315648
  1.217559e+01   1.835905e-08   4.546383e-02   3.810775e-11   320610
  1.219736e+01   1.810787e-08   0.000000e+00   3.803484e-11   313944
  1.221918e+01   1.809423e-08   0.000000e+00   3.734083e-11   325880
  1.224102e+01   1.787781e-08   4.597312e-02   3.740269e-11   319146
  1.226284e+01   1.790169e-08   0.000000e+00   3.692770e-11   322896
  1.228447e+01   1.781135e-08   5.115079e-02   3.708139e-11   322206
  1.230635e+01   1.762811e-08   0.000000e+00   3.630776e-11   327416
  1.232836e+01   1.763358e-08   0.000000e+00   3.635069e-11   325602
  1.234988e+01   1.742517e-08   6.209971e-02   3.581539e-11   328248
  1.237175e+01   1.744621e-08   0.000000e+00   3.580194e-11   326088
  1.239374e+01   1.727577e-08   0.000000e+00   3.542946e-11   331658
  1.241527e+01   1.730407e-08   5.588103e-02   3.531852e-11   331584
  1.243720e+01   1.715518e-08   2.645659e-02   3.511402e-11   330630
  1.245909e+01   1.697747e-08   0.000000e+00   3.461464e-11   333204
  1.248059e+01   1.708718e-08   6.366149e-02   3.509114e-11   333470
  1.250263e+01   1.687263e-08   0.000000e+00   3.433212e-11   335688
  1.252429e+01   1.678363e-08   2.296989e-02   3.405361e-11   336828
  1.254606e+01   1.656905e-08   2.925529e-02   3.370381e-11   337662
  1.256803e+01   1.670144e-08   0.000000e+00   3.361358e-11   338960
  1.258948e+01   1.648660e-08   5.781901e-02   3.321494e-11   338262
  1.261140e+01   1.641814e-08   4.832686e-02   3.281930e-11   344388
  1.263351e+01   1.640129e-08   0.000000e+00   3.298293e-11   342486
  1.265489e+01   1.630835e-08   7.354924e-02   3.277234e-11   343592
  1.267698e+01   1.621390e-08   9.773747e-03   3.233136e-11   347130
  1.269897e+01   1.615964e-08   0.000000e+00   3.248429e-11   346152
  1.272042e+01   1.607384e-08   6.982089e-02   3.200845e-11   345856
  1.274247e+01   1.596572e-08   0.000000e+00   3.168251e-11   349354
  1.276432e+01   1.586354e-08   0.000000e+00   3.130823e-11   352032
  1.278598e+01   1.584806e-08   5.873535e-02   3.151705e-11   348582
  1.280799e+01   1.574548e-08   0.000000e+00   3.123286e-11   352244
  1.282940e+01   1.573914e-08   7.137299e-02   3.108461e-11   351582
  1.285138e+01   1.555649e-08   1.209450e-02   3.043020e-11   357144
  1.287343e+01   1.557644e-08   0.000000e+00   3.060199e-11   355560
  1.289490e+01   1.546809e-08   6.705772e-02   3.034995e-11   354551
  1.291686e+01   1.554551e-08   9.012711e-03   3.021101e-11   358044
  1.293889e+01   1.548011e-08   0.000000e+00   3.010897e-11   355272
  1.296027e+01   1.545815e-08   7.360478e-02   3.011591e-11   352044
  1.298217e+01   1.546860e-08   0.000000e+00   2.981468e-11   352344
  1.300407e+01   1.547478e-08   0.000000e+00   2.974713e-11   356516
  1.302571e+01   1.546660e-08   5.139092e-02   2.963308e-11   352848
  1.304788e+01   1.548527e-08   0.000000e+00   2.962698e-11   352980
  1.306938e+01   1.548893e-08   4.373908e-02   2.974016e-11   348948
  1.309114e+01   1.551354e-08   3.844662e-02   2.974882e-11   351692
  1.311332e+01   1.539818e-08   0.000000e+00   2.909209e-11   353064
  1.313473e+01   1.553369e-08   6.530545e-02   2.962579e-11   345624
  1.315651e+01   1.546471e-08   0.000000e+00   2.926111e-11   347844
  1.317855e+01   1.535652e-08   0.000000e+00   2.873196e-11   351020
  1.320006e+01   1.551316e-08   6.174472e-02   2.928638e-11   345852
  1.322197e+01   1.535523e-08   1.302048e-02   2.880407e-11   347040
  1.324391e+01   1.541851e-08   0.000000e+00   2.920865e-11   345928
  1.326541e+01   1.536026e-08   6.102618e-02   2.890984e-11   347020
  1.328744e+01   1.535344e-08   0.000000e+00   2.898789e-11   343032
  1.330916e+01   1.536472e-08   0.000000e+00   2.864237e-11   343620
  1.333077e+01   1.531309e-08   6.292677e-02   2.864594e-11   343988
  1.335297e+01   1.533492e-08   0.000000e+00   2.850639e-11   344556
  1.337456e+01   1.537072e-08   4.621762e-02   2.865546e-11   343632
  1.339652e+01   1.531477e-08   0.000000e+00   2.860075e-11   340392
  1.341843e+01   1.522095e-08   0.000000e+00   2.834117e-11   339408
  1.343985e+01   1.520309e-08   7.810180e-02   2.825435e-11   341864
  1.346198e+01   1.516933e-08   0.000000e+00   2.813667e-11   341964
  1.348388e+01   1.518318e-08   0.000000e+00   2.859981e-11   334380
  1.350511e+01   1.519949e-08   7.376122e-02   2.827137e-11   336504
  1.352722e+01   1.509597e-08   1.580593e-02   2.793599e-11   339560
  1.354911e+01   1.507172e-08   0.000000e+00   2.799424e-11   336384
  1.357073e+01   1.504971e-08   7.659271e-02   2.802498e-11   337404
  1.359278e+01   1.513942e-08   0.000000e+00   2.856932e-11   330156
  1.361426e+01   1.504209e-08   6.053072e-02   2.777438e-11   337808
  1.363627e+01   1.507462e-08   0.000000e+00   2.818587e-11   332748
  1.365825e+01   1.505544e-08   0.000000e+00   2.797436e-11   333612
  1.367971e+01   1.494254e-08   6.194038e-02   2.794905e-11   331860
  1.370160e+01   1.498217e-08   2.852580e-02   2.813273e-11   328376
  1.372347e+01   1.494813e-08   0.000000e+00   2.791508e-11   331140
  1.374506e+01   1.490011e-08   7.490710e-02   2.745754e-11   332988
  1.376698e+01   1.485449e-08   2.914882e-02   2.793600e-11   325224
  1.378896e+01   1.487785e-08   0.000000e+00   2.762115e-11   331544
  1.381053e+01   1.485469e-08   6.965881e-02   2.754398e-11   327264
  1.383243e+01   1.477656e-08   0.000000e+00   2.782985e-11   322308
  1.385413e+01   1.478591e-08   2.619843e-02   2.748507e-11   328136
  1.387573e+01   1.476208e-08   5.284702e-02   2.774007e-11   323172
  1.389784e+01   1.462123e-08   0.000000e+00   2.732806e-11   325248
  1.391940e+01   1.464274e-08   6.504451e-02   2.736768e-11   324096
  1.394125e+01   1.465261e-08   0.000000e+00   2.758023e-11   321540
  1.396332e+01   1.452822e-08   0.000000e+00   2.723429e-11   323744
  1.398466e+01   1.461488e-08   7.296567e-02   2.763738e-11   317400
  1.400658e+01   1.453841e-08   1.790920e-02   2.731181e-11   322560
  1.402868e+01   1.439819e-08   0.000000e+00   2.707566e-11   320076
  1.405010e+01   1.451490e-08   7.571771e-02   2.729473e-11   317204
  1.407233e+01   1.437384e-08   0.000000e+00   2.691577e-11   323064
  1.409422e+01   1.432341e-08   0.000000e+00   2.726070e-11   315204
  1.411558e+01   1.427732e-08   8.215205e-02   2.692935e-11   315416
  1.413788e+01   1.428592e-08   0.000000e+00   2.701880e-11   316884
  1.415938e+01   1.429145e-08   4.949103e-02   2.718025e-11   312876
  1.418117e+01   1.414012e-08   5.739006e-02   2.698416e-11   315540
  1.420336e+01   1.416332e-08   0.000000e+00   2.692630e-11   312576
  1.422468e+01   1.416256e-08   8.102047e-02   2.702217e-11   312140
  1.424671e+01   1.403315e-08   2.054637e-02   2.678709e-11   310356
  1.426873e+01   1.403171e-08   0.000000e+00   2.678609e-11   311232
  1.429004e+01   1.399497e-08   7.330467e-02   2.684058e-11   307584
  1.431210e+01   1.396100e-08   3.378809e-02   2.665132e-11   310616
  1.433397e+01   1.389462e-08   0.000000e+00   2.679497e-11   304200
  1.435530e+01   1.378087e-08   8.173548e-02   2.661323e-11   306792
  1.437754e+01   1.379524e-08   0.000000e+00   2.661995e-11   306168
  1.439909e+01   1.375622e-08   0.000000e+00   2.667531e-11   304448
  1.442096e+01   1.367694e-08   7.075413e-02   2.631541e-11   308580
  1.444312e+01   1.367662e-08   0.000000e+00   2.673860e-11   299568
  1.446443e+01   1.358275e-08   7.030912e-02   2.632395e-11   304416
  1.448653e+01   1.356454e-08   3.929987e-02   2.639689e-11   302216
  1.450851e+01   1.354680e-08   0.000000e+00   2.648916e-11   300084
  1.452993e+01   1.352383e-08   8.893272e-02   2.652509e-11   299340
  1.455184e+01   1.344396e-08   0.000000e+00   2.628558e-11   296688
  1.457379e+01   1.339289e-08   0.000000e+00   2.633774e-11   298820
  1.459520e+01   1.330795e-08   8.498506e-02   2.626157e-11   296916
  1.461734e+01   1.326577e-08   0.000000e+00   2.614826e-11   295920
  1.463900e+01   1.323604e-08   7.027405e-03   2.631946e-11   292692
  1.466050e+01   1.319421e-08   7.773443e-02   2.600702e-11   295892
  1.468285e+01   1.320268e-08   0.000000e+00   2.634334e-11   293064
  1.470434e+01   1.313547e-08   4.165253e-02   2.596071e-11   293220
  1.472606e+01   1.311291e-08   3.706734e-02   2.626120e-11   286804
  1.474808e+01   1.300396e-08   0.000000e+00   2.574350e-11   293080
  1.476965e+01   1.299925e-08   7.746789e-02   2.585967e-11   291816
  1.479175e+01   1.289124e-08   0.000000e+00   2.598581e-11   287784
  1.481366e+01   1.285991e-08   0.000000e+00   2.582679e-11   286760
  1.483504e+01   1.280223e-08   8.126864e-02   2.574768e-11   287088
  1.485710e+01   1.274689e-08   0.000000e+00   2.572206e-11   286176
  1.487907e+01   1.278271e-08   0.000000e+00   2.586251e-11   284184
  1.490040e+01   1.272594e-08   7.286645e-02   2.586802e-11   282220
  1.492268e+01   1.255841e-08   0.000000e+00   2.551393e-11   284452
  1.494426e+01   1.263665e-08   0.000000e+00   2.581068e-11   279516
  1.496590e+01   1.247709e-08   7.932113e-02   2.546091e-11   282696
  1.498820e+01   1.249147e-08   0.000000e+00   2.566890e-11   278676
  1.500952e+01   1.244658e-08   8.155794e-02   2.555125e-11   279512
  1.503149e+01   1.234095e-08   6.400323e-03   2.544479e-11   276672
  1.505351e+01   1.227851e-08   0.000000e+00   2.551375e-11   276036
  1.507474e+01   1.219988e-08   7.902911e-02   2.536782e-11   274416
  1.509680e+01   1.216537e-08   3.665693e-02   2.511248e-11   275384
  1.511885e+01   1.219538e-08   0.000000e+00   2.541121e-11   274560
  1.514026e+01   1.201323e-08   8.715080e-02   2.514948e-11   272220
  1.516243e+01   1.205723e-08   0.000000e+00   2.534775e-11   270492
  1.518412e+01   1.203516e-08   0.000000e+00   2.530248e-11   271532
  1.520585e+01   1.189417e-08   5.245833e-02   2.495931e-11   272052
  1.522791e+01   1.194115e-08   0.000000e+00   2.533976e-11   264372
  1.524925e+01   1.185801e-08   4.768914e-02   2.506438e-11   268652
  1.527124e+01   1.180236e-08   5.522941e-02   2.511763e-11   266760
  1.529315e+01   1.176220e-08   0.000000e+00   2.514949e-11   262536
  1.531460e+01   1.161374e-08   8.626798e-02   2.474511e-11   266460
  1.533659e+01   1.163105e-08   0.000000e+00   2.505183e-11   261560
  1.535847e+01   1.153138e-08   0.000000e+00   2.486643e-11   262236
  1.538001e+01   1.153874e-08   7.697336e-02   2.479339e-11   261708
  1.540197e+01   1.152099e-08   0.000000e+00   2.486640e-11   258960
  1.542387e+01   1.142326e-08   0.000000e+00   2.486853e-11   258376
  1.544529e+01   1.138315e-08   7.362131e-02   2.470235e-11   258304
  1.546762e+01   1.131548e-08   0.000000e+00   2.455845e-11   259368
  1.548920e+01   1.129768e-08   3.589896e-02   2.485204e-11   253332
  1.551081e+01   1.127951e-08   7.711833e-02   2.469827e-11   254448
  1.553306e+01   1.115501e-08   0.000000e+00   2.453313e-11   255248
  1.555453e+01   1.114277e-08   7.989976e-02   2.454951e-11   252180
  1.557654e+01   1.114367e-08   3.152059e-02   2.464057e-11   252744
  1.559851e+01   1.097378e-08   0.000000e+00   2.466759e-11   247348
  1.561982e+01   1.100021e-08   9.593802e-02   2.450039e-11   250432
  1.564189e+01   1.083704e-08   0.000000e+00   2.425100e-11   247860
  1.566393e+01   1.082104e-08   0.000000e+00   2.410104e-11   247716
  1.568526e+01   1.083801e-08   8.030633e-02   2.441466e-11   242472
  1.570747e+01   1.072014e-08   0.000000e+00   2.405908e-11   248672
  1.572913e+01   1.067497e-08   3.546348e-02   2.435505e-11   239352
  1.575066e+01   1.069021e-08   6.513241e-02   2.411378e-11   245088
  1.577292e+01   1.060314e-08   0.000000e+00   2.427667e-11   239232
  1.579424e+01   1.057883e-08   8.580492e-02   2.410038e-11   240320
  1.581633e+01   1.046515e-08   0.000000e+00   2.411634e-11   239340
  1.583838e+01   1.047588e-08   0.000000e+00   2.411539e-11   237636
  1.585962e+01   1.041721e-08   8.217786e-02   2.421563e-11   235980
  1.588167e+01   1.033902e-08   0.000000e+00   2.404686e-11   235304
  1.590367e+01   1.040007e-08   0.000000e+00   2.408211e-11   234576
  1.592505e+01   1.027062e-08   7.608613e-02   2.405117e-11   232788
  1.594710e+01   1.025435e-08   0.000000e+00   2.424571e-11   230400
  1.596887e+01   1.027117e-08   0.000000e+00   2.411038e-11   231836
  1.599050e+01   1.005525e-08   8.147114e-02   2.361155e-11   231288
  1.601279e+01   1.008725e-08   0.000000e+00   2.393114e-11   226536
  1.603413e+01   1.001089e-08   6.387046e-02   2.388837e-11   226084
  1.605589e+01   9.966808e-09   5.481542e-02   2.362920e-11   227116
  1.607810e+01   9.939179e-09   0.000000e+00   2.381350e-11   223800
  1.609944e+01   9.794228e-09   8.780799e-02   2.356915e-11   223884
  1.612142e+01   9.822428e-09   0.000000e+00   2.362161e-11   222360
  1.614344e+01   9.829325e-09   0.000000e+00   2.365672e-11   221156
  1.616493e+01   9.705477e-09   9.712085e-02   2.347780e-11   221724
  1.618705e+01   9.758512e-09   0.000000e+00   2.374590e-11   217584
  1.620888e+01   9.573379e-09   0.000000e+00   2.348147e-11   217576
  1.623027e+01   9.605919e-09   1.008363e-01   2.354906e-11   215464
  1.625248e+01   9.551889e-09   0.000000e+00   2.331047e-11   215472
  1.627412e+01   9.551849e-09   2.774783e-02   2.341795e-11   213768
  1.629568e+01   9.437568e-09   8.705331e-02   2.322954e-11   210956
  1.631780e+01   9.390784e-09   0.000000e+00   2.339321e-11   211788
  1.633941e+01   9.345868e-09   4.776835e-02   2.323184e-11   211092
  1.636135e+01   9.346728e-09   3.362551e-02   2.336377e-11   209556
  1.638344e+01   9.235285e-09   0.000000e+00   2.339489e-11   206700
  1.640470e+01   9.247450e-09   8.213997e-02   2.316003e-11   206048
  1.642671e+01   9.130241e-09   0.000000e+00   2.300091e-11   204744
  1.644867e+01   9.112706e-09   0.000000e+00   2.321677e-11   202992
  1.646991e+01   9.085030e-09   9.217526e-02   2.329580e-11   201944
  1.649225e+01   8.986073e-09   0.000000e+00   2.291823e-11   203304
  1.651413e+01   8.995635e-09   0.000000e+00   2.311919e-11   200484
  1.653543e+01   8.904824e-09   9.798049e-02   2.334209e-11   195516
  1.655776e+01   8.831493e-09   0.000000e+00   2.299469e-11   198860
  1.657917e+01   8.945331e-09   4.522206e-02   2.318918e-11   195264
  1.660100e+01   8.778883e-09   6.410330e-02   2.307351e-11   195984
  1.662318e+01   8.682421e-09   0.000000e+00   2.283873e-11   191808
  1.664430e+01   8.729300e-09   7.490410e-02   2.304781e-11   190776
  1.666627e+01   8.606012e-09   1.930738e-02   2.276810e-11   192032
  1.668840e+01   8.669515e-09   0.000000e+00   2.304030e-11   188628
  1.670967e+01   8.564371e-09   1.034141e-01   2.297783e-11   189444
  1.673189e+01   8.546333e-09   0.000000e+00   2.295683e-11   186260
  1.675359e+01   8.544093e-09   0.000000e+00   2.301108e-11   184560
  1.677509e+01   8.433956e-09   9.431635e-02   2.276240e-11   185832
  1.679750e+01   8.459891e-09   0.000000e+00   2.278987e-11   182400
  1.681894e+01   8.342121e-09   4.539514e-02   2.272829e-11   181380
  1.684059e+01   8.329243e-09   7.850873e-02   2.269498e-11   180332
  1.686284e+01   8.371191e-09   0.000000e+00   2.283904e-11   178236
  1.688432e+01   8.228482e-09   5.588051e-02   2.265286e-11   179184
