# power spectrum of velocity
# redshift z=0.610200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491297e+00   5.538023e-09   0.000000e+00   9.283041e-12   154128
  8.513296e+00   5.517889e-09   1.366223e-02   9.194327e-12   158310
  8.534995e+00   5.467137e-09   2.026593e-02   9.199525e-12   153436
  8.556709e+00   5.479941e-09   0.000000e+00   9.062028e-12   157726
  8.578728e+00   5.438482e-09   0.000000e+00   9.006393e-12   160368
  8.600431e+00   5.445588e-09   9.561040e-03   9.140222e-12   155718
  8.622093e+00   5.424483e-09   0.000000e+00   8.960849e-12   160028
  8.643905e+00   5.375183e-09   0.000000e+00   8.859795e-12   160920
  8.665751e+00   5.377902e-09   1.357402e-02   8.887303e-12   161070
  8.687592e+00   5.316006e-09   3.260576e-02   8.724649e-12   163428
  8.709310e+00   5.331568e-09   0.000000e+00   8.786496e-12   159574
  8.731179e+00   5.313507e-09   0.000000e+00   8.573482e-12   167392
  8.753059e+00   5.282629e-09   2.612625e-02   8.663875e-12   162258
  8.774787e+00   5.274368e-09   1.299656e-02   8.534317e-12   167472
  8.796667e+00   5.258311e-09   0.000000e+00   8.584344e-12   163664
  8.818293e+00   5.232540e-09   0.000000e+00   8.524893e-12   166986
  8.840151e+00   5.231788e-09   1.772402e-02   8.378461e-12   169968
  8.862181e+00   5.189504e-09   0.000000e+00   8.383039e-12   167646
  8.883695e+00   5.182679e-09   0.000000e+00   8.290941e-12   168080
  8.905519e+00   5.155190e-09   1.694266e-02   8.199218e-12   170826
  8.927354e+00   5.131925e-09   0.000000e+00   8.171337e-12   170928
  8.948988e+00   5.129224e-09   1.814376e-02   8.229041e-12   170640
  8.970897e+00   5.105357e-09   0.000000e+00   8.053469e-12   173954
  8.992616e+00   5.070830e-09   2.831209e-02   7.989201e-12   173232
  9.014491e+00   5.065447e-09   0.000000e+00   7.993106e-12   174150
  9.036305e+00   5.035054e-09   0.000000e+00   7.921078e-12   176364
  9.058083e+00   5.035514e-09   1.832416e-02   7.950174e-12   175302
  9.079876e+00   5.001973e-09   7.970381e-03   7.805192e-12   177392
  9.101603e+00   4.999509e-09   1.879538e-02   7.867495e-12   176352
  9.123495e+00   4.994012e-09   0.000000e+00   7.737232e-12   180330
  9.145385e+00   4.940326e-09   1.038176e-02   7.659638e-12   180712
  9.167178e+00   4.955809e-09   1.615269e-02   7.724989e-12   179350
  9.189039e+00   4.924885e-09   1.454706e-02   7.574664e-12   183396
  9.210956e+00   4.907832e-09   0.000000e+00   7.579411e-12   180390
  9.232488e+00   4.891442e-09   0.000000e+00   7.561411e-12   181944
  9.254392e+00   4.865591e-09   0.000000e+00   7.434159e-12   185450
  9.276343e+00   4.842304e-09   7.661717e-03   7.377155e-12   186192
  9.298046e+00   4.858436e-09   2.135515e-02   7.499421e-12   183432
  9.319777e+00   4.820097e-09   0.000000e+00   7.418593e-12   185362
  9.341465e+00   4.818779e-09   4.451902e-03   7.361673e-12   188464
  9.363436e+00   4.785944e-09   0.000000e+00   7.265696e-12   188046
  9.385262e+00   4.788305e-09   1.434358e-02   7.217333e-12   191304
  9.407020e+00   4.750796e-09   2.601206e-02   7.246988e-12   186690
  9.428877e+00   4.750655e-09   0.000000e+00   7.077702e-12   194072
  9.450591e+00   4.733410e-09   2.215208e-02   7.200371e-12   188688
  9.472306e+00   4.699454e-09   0.000000e+00   7.025302e-12   192786
  9.494047e+00   4.709706e-09   1.014158e-02   7.080030e-12   193352
  9.516021e+00   4.690925e-09   0.000000e+00   6.980664e-12   195702
  9.537759e+00   4.667665e-09   2.981016e-02   6.947692e-12   195132
  9.559590e+00   4.656459e-09   0.000000e+00   6.941624e-12   195726
  9.581343e+00   4.643725e-09   0.000000e+00   6.862035e-12   197416
  9.603106e+00   4.614613e-09   6.897555e-03   6.860449e-12   196564
  9.624943e+00   4.613260e-09   2.079445e-02   6.785575e-12   201198
  9.646735e+00   4.584062e-09   3.761877e-03   6.766954e-12   197136
  9.668364e+00   4.606240e-09   0.000000e+00   6.824883e-12   199358
  9.690089e+00   4.565748e-09   2.948162e-02   6.635682e-12   203532
  9.712054e+00   4.554316e-09   0.000000e+00   6.678291e-12   201438
  9.733807e+00   4.549089e-09   0.000000e+00   6.652668e-12   203664
  9.755552e+00   4.504339e-09   2.894745e-02   6.607819e-12   203972
  9.777345e+00   4.522287e-09   2.252707e-02   6.573294e-12   205974
  9.799224e+00   4.485965e-09   0.000000e+00   6.512205e-12   205752
  9.821136e+00   4.491722e-09   0.000000e+00   6.484874e-12   207810
  9.842687e+00   4.466851e-09   3.808473e-02   6.451827e-12   206384
  9.864672e+00   4.444191e-09   0.000000e+00   6.359068e-12   210966
  9.886543e+00   4.446576e-09   0.000000e+00   6.376992e-12   210516
  9.908378e+00   4.411206e-09   0.000000e+00   6.338746e-12   209766
  9.930072e+00   4.401712e-09   4.261454e-02   6.318351e-12   212376
  9.951939e+00   4.389592e-09   0.000000e+00   6.284421e-12   212960
  9.973922e+00   4.405835e-09   0.000000e+00   6.276796e-12   214626
  9.995606e+00   4.362573e-09   3.126960e-02   6.213596e-12   213696
  1.001740e+01   4.352745e-09   3.032737e-02   6.166953e-12   215734
  1.003914e+01   4.335505e-09   0.000000e+00   6.176135e-12   213220
  1.006089e+01   4.331360e-09   0.000000e+00   6.109868e-12   219102
  1.008277e+01   4.311846e-09   3.604450e-02   6.053232e-12   220872
  1.010454e+01   4.303144e-09   5.260854e-02   6.062179e-12   216556
  1.012632e+01   4.295728e-09   4.075138e-02   6.017197e-12   221494
  1.014806e+01   4.269198e-09   4.452120e-02   5.989820e-12   219096
  1.016992e+01   4.274764e-09   3.255792e-02   5.958070e-12   224262
  1.019187e+01   4.248158e-09   0.000000e+00   5.929381e-12   222508
  1.021367e+01   4.228685e-09   0.000000e+00   5.916965e-12   222502
  1.023530e+01   4.220451e-09   4.220188e-02   5.827061e-12   227280
  1.025720e+01   4.191037e-09   2.022214e-02   5.817572e-12   223644
  1.027897e+01   4.210963e-09   0.000000e+00   5.833278e-12   226222
  1.030076e+01   4.175400e-09   0.000000e+00   5.741840e-12   229840
  1.032262e+01   4.178567e-09   2.770291e-02   5.758741e-12   228042
  1.034426e+01   4.157400e-09   0.000000e+00   5.755029e-12   227472
  1.036604e+01   4.144794e-09   0.000000e+00   5.665803e-12   230990
  1.038788e+01   4.140627e-09   6.798004e-03   5.653334e-12   233532
  1.040967e+01   4.097079e-09   3.126704e-02   5.611099e-12   231288
  1.043156e+01   4.111381e-09   0.000000e+00   5.625030e-12   233718
  1.045320e+01   4.089549e-09   0.000000e+00   5.604632e-12   232704
  1.047504e+01   4.069238e-09   3.238732e-02   5.487116e-12   239282
  1.049693e+01   4.068112e-09   3.977467e-02   5.528112e-12   234912
  1.051883e+01   4.064856e-09   0.000000e+00   5.517414e-12   238278
  1.054045e+01   4.044632e-09   3.944188e-02   5.478956e-12   237460
  1.056208e+01   4.045726e-09   2.847265e-02   5.472901e-12   236662
  1.058413e+01   4.021636e-09   0.000000e+00   5.327910e-12   246336
  1.060617e+01   4.021732e-09   0.000000e+00   5.382276e-12   241092
  1.062784e+01   4.003673e-09   3.684105e-02   5.349639e-12   242414
  1.064968e+01   3.976248e-09   1.450879e-02   5.327498e-12   243552
  1.067155e+01   3.973577e-09   0.000000e+00   5.324155e-12   243474
  1.069315e+01   3.965843e-09   2.567752e-02   5.278265e-12   245112
  1.071503e+01   3.954286e-09   2.746186e-02   5.240293e-12   246894
  1.073679e+01   3.948271e-09   2.077461e-02   5.214591e-12   247448
  1.075869e+01   3.930833e-09   0.000000e+00   5.222248e-12   247404
  1.078033e+01   3.927698e-09   4.196060e-02   5.197575e-12   249990
  1.080204e+01   3.910820e-09   3.944668e-02   5.164509e-12   249512
  1.082409e+01   3.887232e-09   0.000000e+00   5.102491e-12   253890
  1.084585e+01   3.891694e-09   0.000000e+00   5.153561e-12   250728
  1.086748e+01   3.871419e-09   5.004537e-02   5.076510e-12   253950
  1.088937e+01   3.878944e-09   0.000000e+00   5.083594e-12   254140
  1.091120e+01   3.866622e-09   0.000000e+00   5.046409e-12   255880
  1.093305e+01   3.852642e-09   3.269266e-02   5.004697e-12   258942
  1.095468e+01   3.839112e-09   4.809367e-02   5.034373e-12   253836
  1.097659e+01   3.823203e-09   0.000000e+00   4.946158e-12   260534
  1.099847e+01   3.826142e-09   0.000000e+00   4.981255e-12   259992
  1.102007e+01   3.797428e-09   4.905155e-02   4.916274e-12   258894
  1.104192e+01   3.793570e-09   3.908311e-02   4.872808e-12   263364
  1.106377e+01   3.780574e-09   0.000000e+00   4.909407e-12   259536
  1.108531e+01   3.786964e-09   2.175799e-02   4.891548e-12   263438
  1.110709e+01   3.765846e-09   4.454308e-02   4.815357e-12   265740
  1.112900e+01   3.760260e-09   0.000000e+00   4.850672e-12   264894
  1.115086e+01   3.752723e-09   0.000000e+00   4.798358e-12   269184
  1.117261e+01   3.742227e-09   4.276352e-02   4.815758e-12   266138
  1.119435e+01   3.735151e-09   3.004401e-02   4.760537e-12   270528
  1.121630e+01   3.719902e-09   0.000000e+00   4.747942e-12   268182
  1.123797e+01   3.722721e-09   0.000000e+00   4.741856e-12   270960
  1.125969e+01   3.714066e-09   5.146347e-02   4.688815e-12   274580
  1.128190e+01   3.692928e-09   0.000000e+00   4.635794e-12   276078
  1.130373e+01   3.687638e-09   0.000000e+00   4.697935e-12   273600
  1.132542e+01   3.668014e-09   4.234794e-02   4.644672e-12   274698
  1.134718e+01   3.675331e-09   4.591113e-02   4.637999e-12   276920
  1.136911e+01   3.659950e-09   0.000000e+00   4.627510e-12   276774
  1.139092e+01   3.659484e-09   0.000000e+00   4.604203e-12   279972
  1.141249e+01   3.642950e-09   3.695848e-02   4.607976e-12   276144
  1.143436e+01   3.649385e-09   1.660311e-02   4.567677e-12   282590
  1.145627e+01   3.628342e-09   0.000000e+00   4.537671e-12   282300
  1.147807e+01   3.617172e-09   0.000000e+00   4.525723e-12   283926
  1.149966e+01   3.617675e-09   4.981366e-02   4.542464e-12   279792
  1.152162e+01   3.600293e-09   0.000000e+00   4.452087e-12   287870
  1.154355e+01   3.609657e-09   0.000000e+00   4.488731e-12   286428
  1.156511e+01   3.602769e-09   4.820014e-02   4.507000e-12   284808
  1.158693e+01   3.591328e-09   1.649269e-02   4.436286e-12   289158
  1.160888e+01   3.582493e-09   0.000000e+00   4.418684e-12   290204
  1.163065e+01   3.570001e-09   0.000000e+00   4.419555e-12   290382
  1.165236e+01   3.569857e-09   3.296310e-02   4.422253e-12   291912
  1.167428e+01   3.562891e-09   0.000000e+00   4.430104e-12   290754
  1.169597e+01   3.560089e-09   2.019459e-02   4.363328e-12   296096
  1.171789e+01   3.545681e-09   2.730006e-02   4.375177e-12   294552
  1.173957e+01   3.560574e-09   4.900528e-02   4.391242e-12   293466
  1.176133e+01   3.545981e-09   0.000000e+00   4.358092e-12   296904
  1.178320e+01   3.534713e-09   0.000000e+00   4.316301e-12   298358
  1.180476e+01   3.531109e-09   4.812399e-02   4.335998e-12   297840
  1.182670e+01   3.512088e-09   1.819691e-02   4.298533e-12   301338
  1.184859e+01   3.518233e-09   0.000000e+00   4.330216e-12   300336
  1.187017e+01   3.501315e-09   5.140462e-02   4.278176e-12   303584
  1.189209e+01   3.503779e-09   4.278683e-02   4.277145e-12   304098
  1.191405e+01   3.492424e-09   0.000000e+00   4.246138e-12   304488
  1.193572e+01   3.493873e-09   4.722572e-02   4.242933e-12   306678
  1.195759e+01   3.487710e-09   0.000000e+00   4.215612e-12   305732
  1.197939e+01   3.465826e-09   1.613208e-02   4.165475e-12   309894
  1.200127e+01   3.472384e-09   2.448895e-02   4.202721e-12   310200
  1.202306e+01   3.468791e-09   0.000000e+00   4.189168e-12   307074
  1.204475e+01   3.468894e-09   4.888832e-02   4.173816e-12   315656
  1.206674e+01   3.454009e-09   0.000000e+00   4.152994e-12   310704
  1.208864e+01   3.452449e-09   0.000000e+00   4.164829e-12   314310
  1.211007e+01   3.450485e-09   5.737739e-02   4.151972e-12   312412
  1.213206e+01   3.439424e-09   0.000000e+00   4.098967e-12   318310
  1.215396e+01   3.446446e-09   0.000000e+00   4.143166e-12   315648
  1.217559e+01   3.433910e-09   4.593347e-02   4.082415e-12   320610
  1.219736e+01   3.436182e-09   0.000000e+00   4.139338e-12   313944
  1.221918e+01   3.427212e-09   0.000000e+00   4.063381e-12   325880
  1.224102e+01   3.425872e-09   4.606520e-02   4.106681e-12   319146
  1.226285e+01   3.425320e-09   0.000000e+00   4.080279e-12   322896
  1.228447e+01   3.414365e-09   5.115079e-02   4.086764e-12   322206
  1.230635e+01   3.413575e-09   0.000000e+00   4.072360e-12   327416
  1.232835e+01   3.400435e-09   0.000000e+00   4.071000e-12   325602
  1.234988e+01   3.408401e-09   6.176912e-02   4.038540e-12   328248
  1.237175e+01   3.400453e-09   0.000000e+00   4.029344e-12   326088
  1.239374e+01   3.405723e-09   0.000000e+00   4.045049e-12   331658
  1.241527e+01   3.395311e-09   5.570121e-02   4.044273e-12   331584
  1.243721e+01   3.389287e-09   2.548527e-02   4.020939e-12   330630
  1.245909e+01   3.389388e-09   0.000000e+00   3.993001e-12   333204
  1.248059e+01   3.388636e-09   6.340607e-02   3.994690e-12   333470
  1.250263e+01   3.385681e-09   0.000000e+00   4.022655e-12   335688
  1.252430e+01   3.392013e-09   2.150183e-02   4.003374e-12   336828
  1.254606e+01   3.390857e-09   2.937277e-02   4.023229e-12   337662
  1.256803e+01   3.371402e-09   0.000000e+00   3.982962e-12   338960
  1.258948e+01   3.389724e-09   5.771134e-02   4.022857e-12   338262
  1.261140e+01   3.370871e-09   4.832686e-02   3.966560e-12   344388
  1.263351e+01   3.375714e-09   0.000000e+00   3.978081e-12   342486
  1.265489e+01   3.366195e-09   7.355355e-02   3.988314e-12   343592
  1.267698e+01   3.358787e-09   6.840236e-03   3.933235e-12   347130
  1.269897e+01   3.386777e-09   0.000000e+00   3.997702e-12   346152
  1.272042e+01   3.357709e-09   6.990796e-02   3.946080e-12   345856
  1.274247e+01   3.376933e-09   0.000000e+00   3.964683e-12   349354
  1.276432e+01   3.376155e-09   0.000000e+00   3.978989e-12   352032
  1.278598e+01   3.355682e-09   5.852947e-02   3.962735e-12   348582
  1.280799e+01   3.370232e-09   0.000000e+00   3.978342e-12   352244
  1.282940e+01   3.362187e-09   7.145679e-02   3.986204e-12   351582
  1.285138e+01   3.366533e-09   1.563767e-02   3.950178e-12   357144
  1.287343e+01   3.358447e-09   0.000000e+00   3.965542e-12   355560
  1.289490e+01   3.367272e-09   6.688050e-02   3.977078e-12   354551
  1.291685e+01   3.336735e-09   1.225006e-02   3.912530e-12   358044
  1.293889e+01   3.344636e-09   0.000000e+00   3.938994e-12   355272
  1.296027e+01   3.302730e-09   7.336254e-02   3.902166e-12   352044
  1.298217e+01   3.305705e-09   0.000000e+00   3.880467e-12   352344
  1.300406e+01   3.298879e-09   0.000000e+00   3.835273e-12   356516
  1.302571e+01   3.282325e-09   5.150354e-02   3.843516e-12   352848
  1.304788e+01   3.270597e-09   0.000000e+00   3.827828e-12   352980
  1.306938e+01   3.259600e-09   4.276258e-02   3.824699e-12   348948
  1.309114e+01   3.243258e-09   3.781912e-02   3.796601e-12   351692
  1.311332e+01   3.238063e-09   0.000000e+00   3.768963e-12   353064
  1.313473e+01   3.217424e-09   6.530545e-02   3.781945e-12   345624
  1.315651e+01   3.203174e-09   0.000000e+00   3.736537e-12   347844
  1.317855e+01   3.205246e-09   0.000000e+00   3.741015e-12   351020
  1.320006e+01   3.186140e-09   6.129503e-02   3.705136e-12   345852
  1.322197e+01   3.174404e-09   1.254624e-02   3.684312e-12   347040
  1.324391e+01   3.171771e-09   0.000000e+00   3.687489e-12   345928
  1.326541e+01   3.158605e-09   6.132564e-02   3.659537e-12   347020
  1.328744e+01   3.143212e-09   0.000000e+00   3.643465e-12   343032
  1.330916e+01   3.132552e-09   0.000000e+00   3.631317e-12   343620
  1.333077e+01   3.125693e-09   6.380479e-02   3.629498e-12   343988
  1.335297e+01   3.105952e-09   0.000000e+00   3.576308e-12   344556
  1.337456e+01   3.105135e-09   4.595192e-02   3.589314e-12   343632
  1.339652e+01   3.090015e-09   0.000000e+00   3.569131e-12   340392
  1.341843e+01   3.094389e-09   0.000000e+00   3.604124e-12   339408
  1.343985e+01   3.069205e-09   7.778065e-02   3.548456e-12   341864
  1.346198e+01   3.068950e-09   0.000000e+00   3.544014e-12   341964
  1.348388e+01   3.058324e-09   0.000000e+00   3.557815e-12   334380
  1.350511e+01   3.042518e-09   7.314564e-02   3.536557e-12   336504
  1.352722e+01   3.041468e-09   1.806545e-02   3.511264e-12   339560
  1.354911e+01   3.035475e-09   0.000000e+00   3.521508e-12   336384
  1.357073e+01   3.008129e-09   7.707962e-02   3.461739e-12   337404
  1.359278e+01   3.012375e-09   0.000000e+00   3.503947e-12   330156
  1.361426e+01   3.000792e-09   6.053072e-02   3.451563e-12   337808
  1.363627e+01   2.986363e-09   0.000000e+00   3.465728e-12   332748
  1.365825e+01   2.982507e-09   0.000000e+00   3.449209e-12   333612
  1.367971e+01   2.967662e-09   6.149670e-02   3.435588e-12   331860
  1.370160e+01   2.956296e-09   2.923420e-02   3.424514e-12   328376
  1.372347e+01   2.948720e-09   0.000000e+00   3.395028e-12   331140
  1.374506e+01   2.941857e-09   7.438664e-02   3.388325e-12   332988
  1.376698e+01   2.942113e-09   2.892604e-02   3.404832e-12   325224
  1.378896e+01   2.922340e-09   0.000000e+00   3.355302e-12   331544
  1.381053e+01   2.924691e-09   6.986193e-02   3.381252e-12   327264
  1.383243e+01   2.900840e-09   0.000000e+00   3.378268e-12   322308
  1.385413e+01   2.895525e-09   2.525302e-02   3.329085e-12   328136
  1.387573e+01   2.889440e-09   5.260007e-02   3.330620e-12   323172
  1.389784e+01   2.882934e-09   0.000000e+00   3.318886e-12   325248
  1.391940e+01   2.879637e-09   6.578588e-02   3.323454e-12   324096
  1.394125e+01   2.864677e-09   0.000000e+00   3.314857e-12   321540
  1.396332e+01   2.859618e-09   0.000000e+00   3.294599e-12   323744
  1.398466e+01   2.856293e-09   7.287476e-02   3.315146e-12   317400
  1.400658e+01   2.841248e-09   1.826977e-02   3.258693e-12   322560
  1.402868e+01   2.831173e-09   0.000000e+00   3.269320e-12   320076
  1.405010e+01   2.836268e-09   7.595336e-02   3.277551e-12   317204
  1.407233e+01   2.819208e-09   0.000000e+00   3.244506e-12   323064
  1.409422e+01   2.809129e-09   0.000000e+00   3.270221e-12   315204
  1.411558e+01   2.812354e-09   8.231427e-02   3.249864e-12   315416
  1.413788e+01   2.796992e-09   0.000000e+00   3.225046e-12   316884
  1.415938e+01   2.795616e-09   4.908173e-02   3.247619e-12   312876
  1.418117e+01   2.782187e-09   5.711952e-02   3.201709e-12   315540
  1.420336e+01   2.780078e-09   0.000000e+00   3.235658e-12   312576
  1.422468e+01   2.773362e-09   8.138231e-02   3.198303e-12   312140
  1.424671e+01   2.767170e-09   1.987555e-02   3.220194e-12   310356
  1.426873e+01   2.759904e-09   0.000000e+00   3.201356e-12   311232
  1.429004e+01   2.751448e-09   7.330467e-02   3.197310e-12   307584
  1.431210e+01   2.742158e-09   3.426104e-02   3.159493e-12   310616
  1.433397e+01   2.737153e-09   0.000000e+00   3.188364e-12   304200
  1.435530e+01   2.732411e-09   8.185435e-02   3.170615e-12   306792
  1.437754e+01   2.734171e-09   0.000000e+00   3.169274e-12   306168
  1.439909e+01   2.723596e-09   0.000000e+00   3.156862e-12   304448
  1.442096e+01   2.715893e-09   7.085043e-02   3.127108e-12   308580
  1.444311e+01   2.711732e-09   0.000000e+00   3.161992e-12   299568
  1.446443e+01   2.705842e-09   7.074466e-02   3.148592e-12   304416
  1.448653e+01   2.705865e-09   3.894399e-02   3.146700e-12   302216
  1.450851e+01   2.692556e-09   0.000000e+00   3.123424e-12   300084
  1.452993e+01   2.685116e-09   8.909065e-02   3.127724e-12   299340
  1.455184e+01   2.669740e-09   0.000000e+00   3.112880e-12   296688
  1.457379e+01   2.676641e-09   0.000000e+00   3.119713e-12   298820
  1.459520e+01   2.668611e-09   8.523482e-02   3.125126e-12   296916
  1.461734e+01   2.673938e-09   0.000000e+00   3.121214e-12   295920
  1.463901e+01   2.664761e-09   5.160804e-03   3.128499e-12   292692
  1.466050e+01   2.649283e-09   7.838003e-02   3.097716e-12   295892
  1.468286e+01   2.644664e-09   0.000000e+00   3.110026e-12   293064
  1.470434e+01   2.644388e-09   4.243349e-02   3.096244e-12   293220
  1.472606e+01   2.639611e-09   3.832907e-02   3.123771e-12   286804
  1.474808e+01   2.634362e-09   0.000000e+00   3.083446e-12   293080
  1.476965e+01   2.623872e-09   7.793183e-02   3.079625e-12   291816
  1.479176e+01   2.622143e-09   0.000000e+00   3.097843e-12   287784
  1.481365e+01   2.604858e-09   0.000000e+00   3.071742e-12   286760
  1.483504e+01   2.614161e-09   8.159733e-02   3.094101e-12   287088
  1.485710e+01   2.602285e-09   0.000000e+00   3.077471e-12   286176
  1.487907e+01   2.597260e-09   0.000000e+00   3.075399e-12   284184
  1.490040e+01   2.593971e-09   7.344885e-02   3.077526e-12   282220
  1.492268e+01   2.592540e-09   0.000000e+00   3.080074e-12   284452
  1.494425e+01   2.579775e-09   0.000000e+00   3.068681e-12   279516
  1.496590e+01   2.581041e-09   7.879739e-02   3.054089e-12   282696
  1.498820e+01   2.573479e-09   0.000000e+00   3.067674e-12   278676
  1.500952e+01   2.565184e-09   8.145411e-02   3.048937e-12   279512
  1.503149e+01   2.565650e-09   8.448738e-03   3.071892e-12   276672
  1.505351e+01   2.567328e-09   0.000000e+00   3.069422e-12   276036
  1.507474e+01   2.566988e-09   7.939894e-02   3.083320e-12   274416
  1.509680e+01   2.550587e-09   3.707142e-02   3.033200e-12   275384
  1.511884e+01   2.549862e-09   0.000000e+00   3.047976e-12   274560
  1.514026e+01   2.547589e-09   8.758003e-02   3.058646e-12   272220
  1.516242e+01   2.538404e-09   0.000000e+00   3.051105e-12   270492
  1.518412e+01   2.543183e-09   0.000000e+00   3.042597e-12   271532
  1.520585e+01   2.536090e-09   5.258413e-02   3.034080e-12   272052
  1.522791e+01   2.532359e-09   0.000000e+00   3.063746e-12   264372
  1.524925e+01   2.524493e-09   4.720197e-02   3.025983e-12   268652
  1.527124e+01   2.523428e-09   5.522941e-02   3.048991e-12   266760
  1.529315e+01   2.515996e-09   0.000000e+00   3.071853e-12   262536
  1.531460e+01   2.524263e-09   8.608770e-02   3.044342e-12   266460
  1.533659e+01   2.514566e-09   0.000000e+00   3.059012e-12   261560
  1.535847e+01   2.507069e-09   0.000000e+00   3.062121e-12   262236
  1.538001e+01   2.504932e-09   7.749449e-02   3.046086e-12   261708
  1.540197e+01   2.506069e-09   0.000000e+00   3.061090e-12   258960
  1.542387e+01   2.500497e-09   0.000000e+00   3.050380e-12   258376
  1.544529e+01   2.498010e-09   7.361636e-02   3.044035e-12   258304
  1.546762e+01   2.497970e-09   0.000000e+00   3.052893e-12   259368
  1.548921e+01   2.493375e-09   3.444948e-02   3.082297e-12   253332
  1.551081e+01   2.484754e-09   7.711833e-02   3.066243e-12   254448
  1.553306e+01   2.478773e-09   0.000000e+00   3.046206e-12   255248
  1.555453e+01   2.484849e-09   8.000410e-02   3.082239e-12   252180
  1.557654e+01   2.472055e-09   3.178358e-02   3.041941e-12   252744
  1.559851e+01   2.465011e-09   0.000000e+00   3.076359e-12   247348
  1.561982e+01   2.464991e-09   9.629582e-02   3.061440e-12   250432
  1.564189e+01   2.470564e-09   0.000000e+00   3.082531e-12   247860
  1.566393e+01   2.469160e-09   0.000000e+00   3.070082e-12   247716
  1.568525e+01   2.461590e-09   8.098679e-02   3.086753e-12   242472
  1.570747e+01   2.467924e-09   0.000000e+00   3.051957e-12   248672
  1.572914e+01   2.465051e-09   3.410371e-02   3.128225e-12   239352
  1.575067e+01   2.452831e-09   6.444225e-02   3.069771e-12   245088
  1.577291e+01   2.453965e-09   0.000000e+00   3.103609e-12   239232
  1.579424e+01   2.457456e-09   8.602723e-02   3.095232e-12   240320
  1.581633e+01   2.446025e-09   0.000000e+00   3.096194e-12   239340
  1.583838e+01   2.441597e-09   0.000000e+00   3.107144e-12   237636
  1.585962e+01   2.438305e-09   8.218990e-02   3.101039e-12   235980
  1.588167e+01   2.446569e-09   0.000000e+00   3.114850e-12   235304
  1.590367e+01   2.438282e-09   0.000000e+00   3.119889e-12   234576
  1.592505e+01   2.450194e-09   7.593723e-02   3.134102e-12   232788
  1.594710e+01   2.441766e-09   0.000000e+00   3.135641e-12   230400
  1.596887e+01   2.433661e-09   0.000000e+00   3.111748e-12   231836
  1.599050e+01   2.435137e-09   8.172383e-02   3.124896e-12   231288
  1.601279e+01   2.427364e-09   0.000000e+00   3.156774e-12   226536
  1.603413e+01   2.436157e-09   6.367800e-02   3.173254e-12   226084
  1.605589e+01   2.419580e-09   5.447638e-02   3.124077e-12   227116
  1.607809e+01   2.420287e-09   0.000000e+00   3.152092e-12   223800
  1.609944e+01   2.419194e-09   8.734210e-02   3.146397e-12   223884
  1.612142e+01   2.420414e-09   0.000000e+00   3.154734e-12   222360
  1.614344e+01   2.413567e-09   0.000000e+00   3.169457e-12   221156
  1.616493e+01   2.416535e-09   9.702311e-02   3.153210e-12   221724
  1.618705e+01   2.420433e-09   0.000000e+00   3.190369e-12   217584
  1.620888e+01   2.420891e-09   0.000000e+00   3.172997e-12   217576
  1.623027e+01   2.411093e-09   1.008363e-01   3.207275e-12   215464
  1.625248e+01   2.406577e-09   0.000000e+00   3.190959e-12   215472
  1.627412e+01   2.408972e-09   2.686383e-02   3.194747e-12   213768
  1.629568e+01   2.410623e-09   8.648197e-02   3.225929e-12   210956
  1.631780e+01   2.400692e-09   0.000000e+00   3.205448e-12   211788
  1.633941e+01   2.402200e-09   4.708709e-02   3.225259e-12   211092
  1.636135e+01   2.399212e-09   3.324991e-02   3.220310e-12   209556
  1.638343e+01   2.403060e-09   0.000000e+00   3.224850e-12   206700
  1.640470e+01   2.398004e-09   8.157310e-02   3.252982e-12   206048
  1.642671e+01   2.404033e-09   0.000000e+00   3.263134e-12   204744
  1.644867e+01   2.407277e-09   0.000000e+00   3.275212e-12   202992
  1.646991e+01   2.395169e-09   9.165429e-02   3.253395e-12   201944
  1.649225e+01   2.398818e-09   0.000000e+00   3.274661e-12   203304
  1.651413e+01   2.396029e-09   0.000000e+00   3.305926e-12   200484
  1.653543e+01   2.397871e-09   9.772307e-02   3.324395e-12   195516
  1.655776e+01   2.399617e-09   0.000000e+00   3.301534e-12   198860
  1.657917e+01   2.388160e-09   4.343060e-02   3.314968e-12   195264
  1.660100e+01   2.394684e-09   6.359677e-02   3.309490e-12   195984
  1.662318e+01   2.398536e-09   0.000000e+00   3.378919e-12   191808
  1.664430e+01   2.387479e-09   7.490410e-02   3.357575e-12   190776
  1.666627e+01   2.390371e-09   1.930738e-02   3.352257e-12   192032
  1.668840e+01   2.390439e-09   0.000000e+00   3.386708e-12   188628
  1.670967e+01   2.379303e-09   1.035214e-01   3.358115e-12   189444
  1.673189e+01   2.388056e-09   0.000000e+00   3.395629e-12   186260
  1.675359e+01   2.374599e-09   0.000000e+00   3.386417e-12   184560
  1.677509e+01   2.382563e-09   9.460526e-02   3.390163e-12   185832
  1.679750e+01   2.376143e-09   0.000000e+00   3.401837e-12   182400
  1.681894e+01   2.380435e-09   4.488119e-02   3.442522e-12   181380
  1.684059e+01   2.380392e-09   7.915416e-02   3.438147e-12   180332
  1.686285e+01   2.383164e-09   0.000000e+00   3.452910e-12   178236
  1.688431e+01   2.383538e-09   5.658812e-02   3.464092e-12   179184
  1.690617e+01   2.372436e-09   7.288913e-02   3.488743e-12   175028
