# power spectrum of delta
# redshift z=1.903400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491297e+00   1.773145e+01   0.000000e+00   0.000000e+00   154128
  8.513296e+00   1.770107e+01   1.325343e-02   0.000000e+00   158310
  8.534995e+00   1.777491e+01   1.980250e-02   0.000000e+00   153436
  8.556710e+00   1.769154e+01   0.000000e+00   0.000000e+00   157726
  8.578728e+00   1.763302e+01   0.000000e+00   0.000000e+00   160368
  8.600431e+00   1.764511e+01   9.561040e-03   0.000000e+00   155718
  8.622095e+00   1.754039e+01   0.000000e+00   0.000000e+00   160028
  8.643905e+00   1.774679e+01   0.000000e+00   0.000000e+00   160920
  8.665751e+00   1.764639e+01   1.381249e-02   0.000000e+00   161070
  8.687593e+00   1.755719e+01   3.192629e-02   0.000000e+00   163428
  8.709310e+00   1.757627e+01   0.000000e+00   0.000000e+00   159574
  8.731176e+00   1.747160e+01   0.000000e+00   0.000000e+00   167392
  8.753059e+00   1.750725e+01   2.607851e-02   0.000000e+00   162258
  8.774786e+00   1.748339e+01   1.386094e-02   0.000000e+00   167472
  8.796666e+00   1.749377e+01   0.000000e+00   0.000000e+00   163664
  8.818290e+00   1.740135e+01   0.000000e+00   0.000000e+00   166986
  8.840151e+00   1.744416e+01   1.824028e-02   0.000000e+00   169968
  8.862179e+00   1.739980e+01   0.000000e+00   0.000000e+00   167646
  8.883695e+00   1.738282e+01   0.000000e+00   0.000000e+00   168080
  8.905519e+00   1.721673e+01   1.666145e-02   0.000000e+00   170826
  8.927355e+00   1.728089e+01   0.000000e+00   0.000000e+00   170928
  8.948987e+00   1.728543e+01   1.865843e-02   0.000000e+00   170640
  8.970897e+00   1.727549e+01   0.000000e+00   0.000000e+00   173954
  8.992617e+00   1.728606e+01   2.782388e-02   0.000000e+00   173232
  9.014492e+00   1.722519e+01   0.000000e+00   0.000000e+00   174150
  9.036306e+00   1.718154e+01   0.000000e+00   0.000000e+00   176364
  9.058084e+00   1.724923e+01   1.799525e-02   0.000000e+00   175302
  9.079877e+00   1.710812e+01   7.606615e-03   0.000000e+00   177392
  9.101603e+00   1.712475e+01   1.879538e-02   0.000000e+00   176352
  9.123495e+00   1.709650e+01   0.000000e+00   0.000000e+00   180330
  9.145386e+00   1.705862e+01   9.533758e-03   0.000000e+00   180712
  9.167178e+00   1.708120e+01   1.615269e-02   0.000000e+00   179350
  9.189039e+00   1.702441e+01   1.493616e-02   0.000000e+00   183396
  9.210955e+00   1.699838e+01   0.000000e+00   0.000000e+00   180390
  9.232489e+00   1.703979e+01   0.000000e+00   0.000000e+00   181944
  9.254392e+00   1.700684e+01   0.000000e+00   0.000000e+00   185450
  9.276343e+00   1.697706e+01   7.661717e-03   0.000000e+00   186192
  9.298046e+00   1.687789e+01   2.162202e-02   0.000000e+00   183432
  9.319777e+00   1.679106e+01   0.000000e+00   0.000000e+00   185362
  9.341465e+00   1.683604e+01   3.773296e-03   0.000000e+00   188464
  9.363436e+00   1.691480e+01   0.000000e+00   0.000000e+00   188046
  9.385262e+00   1.682525e+01   1.453400e-02   0.000000e+00   191304
  9.407020e+00   1.671828e+01   2.579454e-02   0.000000e+00   186690
  9.428877e+00   1.668144e+01   0.000000e+00   0.000000e+00   194072
  9.450592e+00   1.671004e+01   2.217992e-02   0.000000e+00   188688
  9.472305e+00   1.677589e+01   0.000000e+00   0.000000e+00   192786
  9.494047e+00   1.673534e+01   9.590130e-03   0.000000e+00   193352
  9.516021e+00   1.664954e+01   0.000000e+00   0.000000e+00   195702
  9.537758e+00   1.650005e+01   3.046960e-02   0.000000e+00   195132
  9.559590e+00   1.652454e+01   0.000000e+00   0.000000e+00   195726
  9.581344e+00   1.644511e+01   0.000000e+00   0.000000e+00   197416
  9.603106e+00   1.652940e+01   7.634106e-03   0.000000e+00   196564
  9.624944e+00   1.644145e+01   2.020713e-02   0.000000e+00   201198
  9.646736e+00   1.649490e+01   0.000000e+00   0.000000e+00   197136
  9.668364e+00   1.643732e+01   0.000000e+00   0.000000e+00   199358
  9.690090e+00   1.643735e+01   2.884790e-02   0.000000e+00   203532
  9.712054e+00   1.637161e+01   0.000000e+00   0.000000e+00   201438
  9.733807e+00   1.640403e+01   0.000000e+00   0.000000e+00   203664
  9.755553e+00   1.632369e+01   2.901106e-02   0.000000e+00   203972
  9.777345e+00   1.629598e+01   2.229921e-02   0.000000e+00   205974
  9.799224e+00   1.630888e+01   0.000000e+00   0.000000e+00   205752
  9.821136e+00   1.634694e+01   0.000000e+00   0.000000e+00   207810
  9.842687e+00   1.621989e+01   3.808473e-02   0.000000e+00   206384
  9.864673e+00   1.623290e+01   0.000000e+00   0.000000e+00   210966
  9.886542e+00   1.619402e+01   0.000000e+00   0.000000e+00   210516
  9.908378e+00   1.613122e+01   0.000000e+00   0.000000e+00   209766
  9.930073e+00   1.614540e+01   4.244349e-02   0.000000e+00   212376
  9.951939e+00   1.603782e+01   0.000000e+00   0.000000e+00   212960
  9.973921e+00   1.602689e+01   0.000000e+00   0.000000e+00   214626
  9.995606e+00   1.604788e+01   3.111178e-02   0.000000e+00   213696
  1.001740e+01   1.598160e+01   3.087397e-02   0.000000e+00   215734
  1.003914e+01   1.603142e+01   0.000000e+00   0.000000e+00   213220
  1.006089e+01   1.592523e+01   0.000000e+00   0.000000e+00   219102
  1.008277e+01   1.592265e+01   3.559593e-02   0.000000e+00   220872
  1.010454e+01   1.592239e+01   5.245768e-02   0.000000e+00   216556
  1.012632e+01   1.573023e+01   4.047457e-02   0.000000e+00   221494
  1.014806e+01   1.573661e+01   4.441323e-02   0.000000e+00   219096
  1.016993e+01   1.580861e+01   3.207343e-02   0.000000e+00   224262
  1.019187e+01   1.582750e+01   0.000000e+00   0.000000e+00   222508
  1.021367e+01   1.576744e+01   0.000000e+00   0.000000e+00   222502
  1.023530e+01   1.568340e+01   4.205832e-02   0.000000e+00   227280
  1.025720e+01   1.571609e+01   2.102416e-02   0.000000e+00   223644
  1.027897e+01   1.569384e+01   0.000000e+00   0.000000e+00   226222
  1.030076e+01   1.550563e+01   0.000000e+00   0.000000e+00   229840
  1.032262e+01   1.557439e+01   2.748574e-02   0.000000e+00   228042
  1.034426e+01   1.550050e+01   0.000000e+00   0.000000e+00   227472
  1.036604e+01   1.547010e+01   0.000000e+00   0.000000e+00   230990
  1.038788e+01   1.542515e+01   6.099499e-03   0.000000e+00   233532
  1.040967e+01   1.548350e+01   3.126704e-02   0.000000e+00   231288
  1.043156e+01   1.549980e+01   0.000000e+00   0.000000e+00   233718
  1.045320e+01   1.548151e+01   0.000000e+00   0.000000e+00   232704
  1.047504e+01   1.538536e+01   3.283042e-02   0.000000e+00   239282
  1.049693e+01   1.534923e+01   3.939596e-02   0.000000e+00   234912
  1.051883e+01   1.533923e+01   0.000000e+00   0.000000e+00   238278
  1.054045e+01   1.529512e+01   3.885254e-02   0.000000e+00   237460
  1.056208e+01   1.527165e+01   2.796620e-02   0.000000e+00   236662
  1.058413e+01   1.518682e+01   0.000000e+00   0.000000e+00   246336
  1.060617e+01   1.526933e+01   0.000000e+00   0.000000e+00   241092
  1.062784e+01   1.512706e+01   3.684105e-02   0.000000e+00   242414
  1.064968e+01   1.512291e+01   1.353776e-02   0.000000e+00   243552
  1.067155e+01   1.509512e+01   0.000000e+00   0.000000e+00   243474
  1.069315e+01   1.511392e+01   2.550983e-02   0.000000e+00   245112
  1.071503e+01   1.509042e+01   2.746186e-02   0.000000e+00   246894
  1.073679e+01   1.496630e+01   2.077461e-02   0.000000e+00   247448
  1.075869e+01   1.498111e+01   0.000000e+00   0.000000e+00   247404
  1.078033e+01   1.499262e+01   4.154276e-02   0.000000e+00   249990
  1.080204e+01   1.497781e+01   3.923234e-02   0.000000e+00   249512
  1.082409e+01   1.492662e+01   0.000000e+00   0.000000e+00   253890
  1.084585e+01   1.481082e+01   0.000000e+00   0.000000e+00   250728
  1.086748e+01   1.489067e+01   5.021596e-02   0.000000e+00   253950
  1.088937e+01   1.485761e+01   0.000000e+00   0.000000e+00   254140
  1.091120e+01   1.475554e+01   0.000000e+00   0.000000e+00   255880
  1.093305e+01   1.473956e+01   3.180304e-02   0.000000e+00   258942
  1.095467e+01   1.472592e+01   4.844273e-02   0.000000e+00   253836
  1.097659e+01   1.475035e+01   0.000000e+00   0.000000e+00   260534
  1.099847e+01   1.470001e+01   0.000000e+00   0.000000e+00   259992
  1.102007e+01   1.472387e+01   4.946399e-02   0.000000e+00   258894
  1.104192e+01   1.468889e+01   3.898078e-02   0.000000e+00   263364
  1.106377e+01   1.463647e+01   0.000000e+00   0.000000e+00   259536
  1.108531e+01   1.462823e+01   2.139054e-02   0.000000e+00   263438
  1.110709e+01   1.457733e+01   4.427930e-02   0.000000e+00   265740
  1.112900e+01   1.466732e+01   0.000000e+00   0.000000e+00   264894
  1.115086e+01   1.452252e+01   0.000000e+00   0.000000e+00   269184
  1.117261e+01   1.447218e+01   4.221233e-02   0.000000e+00   266138
  1.119435e+01   1.447349e+01   3.004401e-02   0.000000e+00   270528
  1.121630e+01   1.446791e+01   0.000000e+00   0.000000e+00   268182
  1.123797e+01   1.439216e+01   0.000000e+00   0.000000e+00   270960
  1.125969e+01   1.440012e+01   5.146347e-02   0.000000e+00   274580
  1.128190e+01   1.446591e+01   0.000000e+00   0.000000e+00   276078
  1.130373e+01   1.433300e+01   0.000000e+00   0.000000e+00   273600
  1.132541e+01   1.432909e+01   4.371487e-02   0.000000e+00   274698
  1.134718e+01   1.434177e+01   4.590231e-02   0.000000e+00   276920
  1.136911e+01   1.431237e+01   0.000000e+00   0.000000e+00   276774
  1.139092e+01   1.423593e+01   0.000000e+00   0.000000e+00   279972
  1.141249e+01   1.426055e+01   3.695848e-02   0.000000e+00   276144
  1.143436e+01   1.419950e+01   1.618180e-02   0.000000e+00   282590
  1.145627e+01   1.416618e+01   0.000000e+00   0.000000e+00   282300
  1.147807e+01   1.413275e+01   0.000000e+00   0.000000e+00   283926
  1.149965e+01   1.416856e+01   4.980414e-02   0.000000e+00   279792
  1.152162e+01   1.415930e+01   0.000000e+00   0.000000e+00   287870
  1.154355e+01   1.408743e+01   0.000000e+00   0.000000e+00   286428
  1.156511e+01   1.409470e+01   4.820014e-02   0.000000e+00   284808
  1.158693e+01   1.409917e+01   1.575890e-02   0.000000e+00   289158
  1.160888e+01   1.405625e+01   0.000000e+00   0.000000e+00   290204
  1.163065e+01   1.404547e+01   0.000000e+00   0.000000e+00   290382
  1.165236e+01   1.406081e+01   3.296310e-02   0.000000e+00   291912
  1.167428e+01   1.405117e+01   0.000000e+00   0.000000e+00   290754
  1.169597e+01   1.400900e+01   1.848394e-02   0.000000e+00   296096
  1.171789e+01   1.391743e+01   2.821609e-02   0.000000e+00   294552
  1.173957e+01   1.393799e+01   4.939576e-02   0.000000e+00   293466
  1.176133e+01   1.394204e+01   0.000000e+00   0.000000e+00   296904
  1.178321e+01   1.391203e+01   0.000000e+00   0.000000e+00   298358
  1.180476e+01   1.384677e+01   4.782952e-02   0.000000e+00   297840
  1.182670e+01   1.383883e+01   1.953288e-02   0.000000e+00   301338
  1.184859e+01   1.397796e+01   0.000000e+00   0.000000e+00   300336
  1.187017e+01   1.386134e+01   5.177096e-02   0.000000e+00   303584
  1.189210e+01   1.383960e+01   4.252959e-02   0.000000e+00   304098
  1.191404e+01   1.384399e+01   0.000000e+00   0.000000e+00   304488
  1.193572e+01   1.378048e+01   4.722572e-02   0.000000e+00   306678
  1.195759e+01   1.375669e+01   0.000000e+00   0.000000e+00   305732
  1.197939e+01   1.378798e+01   1.676674e-02   0.000000e+00   309894
  1.200126e+01   1.378108e+01   2.563250e-02   0.000000e+00   310200
  1.202307e+01   1.373823e+01   0.000000e+00   0.000000e+00   307074
  1.204475e+01   1.374023e+01   4.911424e-02   0.000000e+00   315656
  1.206674e+01   1.378730e+01   0.000000e+00   0.000000e+00   310704
  1.208864e+01   1.375498e+01   0.000000e+00   0.000000e+00   314310
  1.211007e+01   1.368731e+01   5.798397e-02   0.000000e+00   312412
  1.213206e+01   1.369968e+01   0.000000e+00   0.000000e+00   318310
  1.215396e+01   1.368414e+01   0.000000e+00   0.000000e+00   315648
  1.217559e+01   1.364599e+01   4.569925e-02   0.000000e+00   320610
  1.219736e+01   1.364895e+01   0.000000e+00   0.000000e+00   313944
  1.221918e+01   1.357455e+01   0.000000e+00   0.000000e+00   325880
  1.224102e+01   1.358284e+01   4.606520e-02   0.000000e+00   319146
  1.226285e+01   1.362327e+01   0.000000e+00   0.000000e+00   322896
  1.228447e+01   1.364818e+01   5.081431e-02   0.000000e+00   322206
  1.230635e+01   1.358423e+01   0.000000e+00   0.000000e+00   327416
  1.232835e+01   1.357490e+01   0.000000e+00   0.000000e+00   325602
  1.234988e+01   1.363127e+01   6.143676e-02   0.000000e+00   328248
  1.237175e+01   1.355548e+01   0.000000e+00   0.000000e+00   326088
  1.239374e+01   1.357907e+01   0.000000e+00   0.000000e+00   331658
  1.241527e+01   1.361032e+01   5.558718e-02   0.000000e+00   331584
  1.243721e+01   1.360635e+01   2.650636e-02   0.000000e+00   330630
  1.245909e+01   1.358152e+01   0.000000e+00   0.000000e+00   333204
  1.248059e+01   1.356229e+01   6.366149e-02   0.000000e+00   333470
  1.250263e+01   1.358229e+01   0.000000e+00   0.000000e+00   335688
  1.252429e+01   1.358577e+01   2.254265e-02   0.000000e+00   336828
  1.254606e+01   1.359295e+01   2.882618e-02   0.000000e+00   337662
  1.256803e+01   1.356904e+01   0.000000e+00   0.000000e+00   338960
  1.258948e+01   1.357785e+01   5.771134e-02   0.000000e+00   338262
  1.261140e+01   1.357698e+01   4.820028e-02   0.000000e+00   344388
  1.263351e+01   1.351993e+01   0.000000e+00   0.000000e+00   342486
  1.265489e+01   1.358967e+01   7.355355e-02   0.000000e+00   343592
  1.267698e+01   1.351657e+01   7.675312e-03   0.000000e+00   347130
  1.269897e+01   1.356309e+01   0.000000e+00   0.000000e+00   346152
  1.272042e+01   1.350016e+01   6.973093e-02   0.000000e+00   345856
  1.274247e+01   1.356330e+01   0.000000e+00   0.000000e+00   349354
  1.276432e+01   1.360585e+01   0.000000e+00   0.000000e+00   352032
  1.278598e+01   1.357740e+01   5.904365e-02   0.000000e+00   348582
  1.280799e+01   1.368010e+01   0.000000e+00   0.000000e+00   352244
  1.282940e+01   1.361665e+01   7.112250e-02   0.000000e+00   351582
  1.285138e+01   1.359317e+01   1.209450e-02   0.000000e+00   357144
  1.287343e+01   1.357719e+01   0.000000e+00   0.000000e+00   355560
  1.289490e+01   1.363707e+01   6.679172e-02   0.000000e+00   354551
  1.291686e+01   1.354858e+01   1.179621e-02   0.000000e+00   358044
  1.293889e+01   1.351204e+01   0.000000e+00   0.000000e+00   355272
  1.296027e+01   1.349858e+01   7.311776e-02   0.000000e+00   352044
  1.298217e+01   1.347741e+01   0.000000e+00   0.000000e+00   352344
  1.300406e+01   1.345499e+01   0.000000e+00   0.000000e+00   356516
  1.302571e+01   1.337081e+01   5.150027e-02   0.000000e+00   352848
  1.304788e+01   1.336824e+01   0.000000e+00   0.000000e+00   352980
  1.306938e+01   1.327497e+01   4.346252e-02   0.000000e+00   348948
  1.309114e+01   1.320428e+01   3.844662e-02   0.000000e+00   351692
  1.311332e+01   1.318972e+01   0.000000e+00   0.000000e+00   353064
  1.313473e+01   1.317764e+01   6.558763e-02   0.000000e+00   345624
  1.315651e+01   1.314512e+01   0.000000e+00   0.000000e+00   347844
  1.317855e+01   1.315783e+01   0.000000e+00   0.000000e+00   351020
  1.320006e+01   1.299442e+01   6.109622e-02   0.000000e+00   345852
  1.322197e+01   1.307882e+01   1.041096e-02   0.000000e+00   347040
  1.324391e+01   1.303025e+01   0.000000e+00   0.000000e+00   345928
  1.326541e+01   1.299794e+01   6.152304e-02   0.000000e+00   347020
  1.328744e+01   1.296969e+01   0.000000e+00   0.000000e+00   343032
  1.330916e+01   1.292672e+01   0.000000e+00   0.000000e+00   343620
  1.333077e+01   1.290211e+01   6.302389e-02   0.000000e+00   343988
  1.335297e+01   1.285635e+01   0.000000e+00   0.000000e+00   344556
  1.337456e+01   1.283575e+01   4.554354e-02   0.000000e+00   343632
  1.339652e+01   1.275125e+01   0.000000e+00   0.000000e+00   340392
  1.341843e+01   1.271263e+01   0.000000e+00   0.000000e+00   339408
  1.343985e+01   1.264124e+01   7.770149e-02   0.000000e+00   341864
  1.346198e+01   1.266166e+01   0.000000e+00   0.000000e+00   341964
  1.348388e+01   1.262266e+01   0.000000e+00   0.000000e+00   334380
  1.350511e+01   1.252026e+01   7.314564e-02   0.000000e+00   336504
  1.352722e+01   1.258712e+01   1.733453e-02   0.000000e+00   339560
  1.354911e+01   1.253014e+01   0.000000e+00   0.000000e+00   336384
  1.357073e+01   1.248814e+01   7.675535e-02   0.000000e+00   337404
  1.359278e+01   1.247233e+01   0.000000e+00   0.000000e+00   330156
  1.361426e+01   1.245982e+01   6.042775e-02   0.000000e+00   337808
  1.363627e+01   1.241146e+01   0.000000e+00   0.000000e+00   332748
  1.365824e+01   1.237490e+01   0.000000e+00   0.000000e+00   333612
  1.367971e+01   1.235478e+01   6.108294e-02   0.000000e+00   331860
  1.370161e+01   1.239844e+01   2.825653e-02   0.000000e+00   328376
  1.372347e+01   1.223462e+01   0.000000e+00   0.000000e+00   331140
  1.374507e+01   1.224551e+01   7.437398e-02   0.000000e+00   332988
  1.376698e+01   1.225117e+01   2.847524e-02   0.000000e+00   325224
  1.378896e+01   1.216352e+01   0.000000e+00   0.000000e+00   331544
  1.381053e+01   1.210840e+01   6.965881e-02   0.000000e+00   327264
  1.383243e+01   1.208729e+01   0.000000e+00   0.000000e+00   322308
  1.385413e+01   1.212594e+01   2.394992e-02   0.000000e+00   328136
  1.387574e+01   1.196915e+01   5.244580e-02   0.000000e+00   323172
  1.389784e+01   1.191796e+01   0.000000e+00   0.000000e+00   325248
  1.391939e+01   1.202658e+01   6.630048e-02   0.000000e+00   324096
  1.394125e+01   1.191896e+01   0.000000e+00   0.000000e+00   321540
  1.396332e+01   1.184677e+01   0.000000e+00   0.000000e+00   323744
  1.398466e+01   1.190916e+01   7.278375e-02   0.000000e+00   317400
  1.400658e+01   1.184482e+01   1.993474e-02   0.000000e+00   322560
  1.402868e+01   1.182659e+01   0.000000e+00   0.000000e+00   320076
  1.405010e+01   1.178439e+01   7.560325e-02   0.000000e+00   317204
  1.407233e+01   1.173275e+01   0.000000e+00   0.000000e+00   323064
  1.409422e+01   1.170785e+01   0.000000e+00   0.000000e+00   315204
  1.411558e+01   1.164367e+01   8.231427e-02   0.000000e+00   315416
  1.413789e+01   1.169809e+01   0.000000e+00   0.000000e+00   316884
  1.415938e+01   1.160588e+01   4.908173e-02   0.000000e+00   312876
  1.418117e+01   1.158205e+01   5.723614e-02   0.000000e+00   315540
  1.420336e+01   1.156147e+01   0.000000e+00   0.000000e+00   312576
  1.422467e+01   1.154168e+01   8.193687e-02   0.000000e+00   312140
  1.424670e+01   1.153940e+01   2.131671e-02   0.000000e+00   310356
  1.426873e+01   1.148244e+01   0.000000e+00   0.000000e+00   311232
  1.429004e+01   1.143628e+01   7.352912e-02   0.000000e+00   307584
  1.431210e+01   1.138302e+01   3.378809e-02   0.000000e+00   310616
  1.433397e+01   1.137585e+01   0.000000e+00   0.000000e+00   304200
  1.435530e+01   1.135095e+01   8.202173e-02   0.000000e+00   306792
  1.437754e+01   1.129653e+01   0.000000e+00   0.000000e+00   306168
  1.439909e+01   1.130304e+01   0.000000e+00   0.000000e+00   304448
  1.442096e+01   1.127317e+01   7.123432e-02   0.000000e+00   308580
  1.444312e+01   1.120567e+01   0.000000e+00   0.000000e+00   299568
  1.446443e+01   1.121264e+01   6.971685e-02   0.000000e+00   304416
  1.448654e+01   1.121980e+01   3.805082e-02   0.000000e+00   302216
  1.450851e+01   1.121075e+01   0.000000e+00   0.000000e+00   300084
  1.452993e+01   1.113398e+01   8.881386e-02   0.000000e+00   299340
  1.455184e+01   1.110450e+01   0.000000e+00   0.000000e+00   296688
  1.457379e+01   1.107600e+01   0.000000e+00   0.000000e+00   298820
  1.459520e+01   1.101377e+01   8.498506e-02   0.000000e+00   296916
  1.461734e+01   1.102182e+01   0.000000e+00   0.000000e+00   295920
  1.463900e+01   1.100965e+01   1.087493e-02   0.000000e+00   292692
  1.466050e+01   1.095486e+01   7.856125e-02   0.000000e+00   295892
  1.468285e+01   1.087812e+01   0.000000e+00   0.000000e+00   293064
  1.470434e+01   1.093477e+01   4.327068e-02   0.000000e+00   293220
  1.472606e+01   1.089973e+01   3.817027e-02   0.000000e+00   286804
  1.474808e+01   1.085670e+01   0.000000e+00   0.000000e+00   293080
  1.476965e+01   1.079393e+01   7.774659e-02   0.000000e+00   291816
  1.479175e+01   1.077271e+01   0.000000e+00   0.000000e+00   287784
  1.481366e+01   1.075504e+01   0.000000e+00   0.000000e+00   286760
  1.483504e+01   1.075681e+01   8.216163e-02   0.000000e+00   287088
  1.485710e+01   1.075338e+01   0.000000e+00   0.000000e+00   286176
  1.487907e+01   1.076692e+01   0.000000e+00   0.000000e+00   284184
  1.490040e+01   1.071351e+01   7.296868e-02   0.000000e+00   282220
  1.492268e+01   1.068151e+01   0.000000e+00   0.000000e+00   284452
  1.494426e+01   1.065851e+01   0.000000e+00   0.000000e+00   279516
  1.496590e+01   1.058788e+01   7.950175e-02   0.000000e+00   282696
  1.498820e+01   1.062039e+01   0.000000e+00   0.000000e+00   278676
  1.500952e+01   1.055896e+01   8.199528e-02   0.000000e+00   279512
  1.503149e+01   1.058068e+01   1.001005e-02   0.000000e+00   276672
  1.505351e+01   1.054211e+01   0.000000e+00   0.000000e+00   276036
  1.507475e+01   1.050484e+01   7.875060e-02   0.000000e+00   274416
  1.509680e+01   1.048029e+01   3.546730e-02   0.000000e+00   275384
  1.511885e+01   1.043502e+01   0.000000e+00   0.000000e+00   274560
  1.514026e+01   1.040754e+01   8.706208e-02   0.000000e+00   272220
  1.516243e+01   1.044406e+01   0.000000e+00   0.000000e+00   270492
  1.518412e+01   1.036730e+01   0.000000e+00   0.000000e+00   271532
  1.520586e+01   1.035536e+01   5.173776e-02   0.000000e+00   272052
  1.522791e+01   1.032803e+01   0.000000e+00   0.000000e+00   264372
  1.524925e+01   1.031745e+01   4.751666e-02   0.000000e+00   268652
  1.527124e+01   1.027683e+01   5.494804e-02   0.000000e+00   266760
  1.529315e+01   1.021646e+01   0.000000e+00   0.000000e+00   262536
  1.531460e+01   1.025164e+01   8.663035e-02   0.000000e+00   266460
  1.533659e+01   1.020597e+01   0.000000e+00   0.000000e+00   261560
  1.535847e+01   1.011581e+01   0.000000e+00   0.000000e+00   262236
  1.538001e+01   1.022430e+01   7.749449e-02   0.000000e+00   261708
  1.540197e+01   1.016921e+01   0.000000e+00   0.000000e+00   258960
  1.542387e+01   1.012573e+01   0.000000e+00   0.000000e+00   258376
  1.544529e+01   1.014296e+01   7.350564e-02   0.000000e+00   258304
  1.546762e+01   1.010532e+01   0.000000e+00   0.000000e+00   259368
  1.548920e+01   1.007759e+01   3.566687e-02   0.000000e+00   253332
  1.551081e+01   1.004074e+01   7.678950e-02   0.000000e+00   254448
  1.553306e+01   1.002407e+01   0.000000e+00   0.000000e+00   255248
  1.555453e+01   9.983263e+00   8.000410e-02   0.000000e+00   252180
  1.557654e+01   9.975195e+00   3.178358e-02   0.000000e+00   252744
  1.559851e+01   9.934656e+00   0.000000e+00   0.000000e+00   247348
  1.561982e+01   9.944163e+00   9.630398e-02   0.000000e+00   250432
  1.564189e+01   9.914388e+00   0.000000e+00   0.000000e+00   247860
  1.566393e+01   9.916997e+00   0.000000e+00   0.000000e+00   247716
  1.568526e+01   9.926381e+00   8.053962e-02   0.000000e+00   242472
  1.570747e+01   9.828511e+00   0.000000e+00   0.000000e+00   248672
  1.572913e+01   9.914345e+00   3.521475e-02   0.000000e+00   239352
  1.575066e+01   9.876927e+00   6.515075e-02   0.000000e+00   245088
  1.577291e+01   9.876411e+00   0.000000e+00   0.000000e+00   239232
  1.579424e+01   9.796989e+00   8.592540e-02   0.000000e+00   240320
  1.581633e+01   9.731058e+00   0.000000e+00   0.000000e+00   239340
  1.583838e+01   9.762926e+00   0.000000e+00   0.000000e+00   237636
  1.585962e+01   9.751773e+00   8.185176e-02   0.000000e+00   235980
  1.588167e+01   9.708043e+00   0.000000e+00   0.000000e+00   235304
  1.590367e+01   9.720834e+00   0.000000e+00   0.000000e+00   234576
  1.592505e+01   9.780458e+00   7.592223e-02   0.000000e+00   232788
  1.594710e+01   9.683658e+00   0.000000e+00   0.000000e+00   230400
  1.596887e+01   9.614486e+00   0.000000e+00   0.000000e+00   231836
  1.599050e+01   9.667884e+00   8.161245e-02   0.000000e+00   231288
  1.601279e+01   9.619561e+00   0.000000e+00   0.000000e+00   226536
  1.603413e+01   9.623441e+00   6.416120e-02   0.000000e+00   226084
  1.605589e+01   9.604433e+00   5.464616e-02   0.000000e+00   227116
  1.607810e+01   9.593768e+00   0.000000e+00   0.000000e+00   223800
  1.609944e+01   9.573403e+00   8.777141e-02   0.000000e+00   223884
  1.612142e+01   9.593839e+00   0.000000e+00   0.000000e+00   222360
  1.614344e+01   9.515601e+00   0.000000e+00   0.000000e+00   221156
  1.616493e+01   9.577333e+00   9.679157e-02   0.000000e+00   221724
  1.618705e+01   9.527637e+00   0.000000e+00   0.000000e+00   217584
  1.620888e+01   9.463425e+00   0.000000e+00   0.000000e+00   217576
  1.623027e+01   9.457622e+00   1.006004e-01   0.000000e+00   215464
  1.625248e+01   9.452923e+00   0.000000e+00   0.000000e+00   215472
  1.627412e+01   9.509139e+00   2.686383e-02   0.000000e+00   213768
  1.629568e+01   9.452704e+00   8.711225e-02   0.000000e+00   210956
  1.631780e+01   9.413523e+00   0.000000e+00   0.000000e+00   211788
  1.633941e+01   9.455534e+00   4.848976e-02   0.000000e+00   211092
  1.636135e+01   9.405343e+00   3.450961e-02   0.000000e+00   209556
  1.638344e+01   9.422285e+00   0.000000e+00   0.000000e+00   206700
  1.640470e+01   9.308298e+00   8.176620e-02   0.000000e+00   206048
  1.642671e+01   9.414261e+00   0.000000e+00   0.000000e+00   204744
  1.644867e+01   9.410805e+00   0.000000e+00   0.000000e+00   202992
  1.646992e+01   9.318193e+00   9.162041e-02   0.000000e+00   201944
  1.649225e+01   9.335502e+00   0.000000e+00   0.000000e+00   203304
  1.651413e+01   9.349642e+00   0.000000e+00   0.000000e+00   200484
  1.653543e+01   9.403513e+00   9.787061e-02   0.000000e+00   195516
  1.655776e+01   9.370213e+00   0.000000e+00   0.000000e+00   198860
  1.657917e+01   9.300622e+00   4.585733e-02   0.000000e+00   195264
  1.660100e+01   9.238287e+00   6.308834e-02   0.000000e+00   195984
  1.662318e+01   9.288454e+00   0.000000e+00   0.000000e+00   191808
  1.664430e+01   9.243993e+00   7.545392e-02   0.000000e+00   190776
  1.666627e+01   9.335272e+00   1.851656e-02   0.000000e+00   192032
  1.668840e+01   9.273024e+00   0.000000e+00   0.000000e+00   188628
  1.670967e+01   9.244333e+00   1.034965e-01   0.000000e+00   189444
  1.673189e+01   9.283846e+00   0.000000e+00   0.000000e+00   186260
  1.675359e+01   9.204398e+00   0.000000e+00   0.000000e+00   184560
  1.677509e+01   9.251313e+00   9.448552e-02   0.000000e+00   185832
  1.679750e+01   9.189837e+00   0.000000e+00   0.000000e+00   182400
  1.681894e+01   9.203216e+00   4.427340e-02   0.000000e+00   181380
  1.684059e+01   9.189756e+00   7.883210e-02   0.000000e+00   180332
  1.686284e+01   9.125367e+00   0.000000e+00   0.000000e+00   178236
  1.688432e+01   9.223091e+00   5.545869e-02   0.000000e+00   179184
  1.690617e+01   9.198030e+00   7.210249e-02   0.000000e+00   175028
