# power spectrum of delta
# redshift z=1.404800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491298e+00   2.642431e+01   0.000000e+00   0.000000e+00   154128
  8.513295e+00   2.639769e+01   1.448468e-02   0.000000e+00   158310
  8.534995e+00   2.615014e+01   1.962863e-02   0.000000e+00   153436
  8.556709e+00   2.644945e+01   0.000000e+00   0.000000e+00   157726
  8.578728e+00   2.625937e+01   0.000000e+00   0.000000e+00   160368
  8.600431e+00   2.620992e+01   9.561040e-03   0.000000e+00   155718
  8.622094e+00   2.624717e+01   0.000000e+00   0.000000e+00   160028
  8.643904e+00   2.620718e+01   0.000000e+00   0.000000e+00   160920
  8.665750e+00   2.598638e+01   1.505892e-02   0.000000e+00   161070
  8.687593e+00   2.624023e+01   3.216792e-02   0.000000e+00   163428
  8.709311e+00   2.602496e+01   0.000000e+00   0.000000e+00   159574
  8.731177e+00   2.607580e+01   0.000000e+00   0.000000e+00   167392
  8.753059e+00   2.591744e+01   2.600188e-02   0.000000e+00   162258
  8.774786e+00   2.608276e+01   1.355207e-02   0.000000e+00   167472
  8.796666e+00   2.584294e+01   0.000000e+00   0.000000e+00   163664
  8.818291e+00   2.590649e+01   0.000000e+00   0.000000e+00   166986
  8.840152e+00   2.563529e+01   1.801607e-02   0.000000e+00   169968
  8.862181e+00   2.566883e+01   0.000000e+00   0.000000e+00   167646
  8.883697e+00   2.562909e+01   0.000000e+00   0.000000e+00   168080
  8.905519e+00   2.541800e+01   1.666145e-02   0.000000e+00   170826
  8.927355e+00   2.571179e+01   0.000000e+00   0.000000e+00   170928
  8.948987e+00   2.552379e+01   1.832506e-02   0.000000e+00   170640
  8.970897e+00   2.534776e+01   0.000000e+00   0.000000e+00   173954
  8.992616e+00   2.550326e+01   2.809679e-02   0.000000e+00   173232
  9.014490e+00   2.547557e+01   0.000000e+00   0.000000e+00   174150
  9.036304e+00   2.531006e+01   5.190674e-03   0.000000e+00   176364
  9.058084e+00   2.527845e+01   1.816121e-02   0.000000e+00   175302
  9.079875e+00   2.519995e+01   9.173347e-03   0.000000e+00   177392
  9.101603e+00   2.505713e+01   1.879538e-02   0.000000e+00   176352
  9.123495e+00   2.508974e+01   0.000000e+00   0.000000e+00   180330
  9.145388e+00   2.498208e+01   8.096913e-03   0.000000e+00   180712
  9.167178e+00   2.505382e+01   1.615269e-02   0.000000e+00   179350
  9.189039e+00   2.497023e+01   1.454706e-02   0.000000e+00   183396
  9.210954e+00   2.484197e+01   0.000000e+00   0.000000e+00   180390
  9.232488e+00   2.490783e+01   0.000000e+00   0.000000e+00   181944
  9.254392e+00   2.499086e+01   0.000000e+00   0.000000e+00   185450
  9.276343e+00   2.472375e+01   8.366688e-03   0.000000e+00   186192
  9.298046e+00   2.483221e+01   2.108490e-02   0.000000e+00   183432
  9.319777e+00   2.450013e+01   0.000000e+00   0.000000e+00   185362
  9.341463e+00   2.453357e+01   7.132650e-03   0.000000e+00   188464
  9.363436e+00   2.451186e+01   0.000000e+00   0.000000e+00   188046
  9.385262e+00   2.452776e+01   1.400597e-02   0.000000e+00   191304
  9.407020e+00   2.431206e+01   2.590353e-02   0.000000e+00   186690
  9.428877e+00   2.433508e+01   0.000000e+00   0.000000e+00   194072
  9.450591e+00   2.429900e+01   2.252642e-02   0.000000e+00   188688
  9.472306e+00   2.423070e+01   0.000000e+00   0.000000e+00   192786
  9.494047e+00   2.425118e+01   1.014158e-02   0.000000e+00   193352
  9.516021e+00   2.416827e+01   0.000000e+00   0.000000e+00   195702
  9.537758e+00   2.420775e+01   3.046960e-02   0.000000e+00   195132
  9.559590e+00   2.401676e+01   0.000000e+00   0.000000e+00   195726
  9.581345e+00   2.401227e+01   0.000000e+00   0.000000e+00   197416
  9.603106e+00   2.399373e+01   6.897555e-03   0.000000e+00   196564
  9.624942e+00   2.389413e+01   2.095761e-02   0.000000e+00   201198
  9.646735e+00   2.382414e+01   5.957870e-03   0.000000e+00   197136
  9.668364e+00   2.390037e+01   0.000000e+00   0.000000e+00   199358
  9.690090e+00   2.388987e+01   2.902651e-02   0.000000e+00   203532
  9.712055e+00   2.377481e+01   0.000000e+00   0.000000e+00   201438
  9.733808e+00   2.364230e+01   0.000000e+00   0.000000e+00   203664
  9.755553e+00   2.362386e+01   2.883274e-02   0.000000e+00   203972
  9.777345e+00   2.360630e+01   2.275266e-02   0.000000e+00   205974
  9.799225e+00   2.360730e+01   0.000000e+00   0.000000e+00   205752
  9.821136e+00   2.358329e+01   0.000000e+00   0.000000e+00   207810
  9.842687e+00   2.340384e+01   3.821833e-02   0.000000e+00   206384
  9.864672e+00   2.333333e+01   0.000000e+00   0.000000e+00   210966
  9.886543e+00   2.324180e+01   0.000000e+00   0.000000e+00   210516
  9.908378e+00   2.322355e+01   0.000000e+00   0.000000e+00   209766
  9.930071e+00   2.321349e+01   4.264177e-02   0.000000e+00   212376
  9.951939e+00   2.316375e+01   0.000000e+00   0.000000e+00   212960
  9.973921e+00   2.304288e+01   0.000000e+00   0.000000e+00   214626
  9.995607e+00   2.305440e+01   3.075744e-02   0.000000e+00   213696
  1.001740e+01   2.287988e+01   3.103150e-02   0.000000e+00   215734
  1.003914e+01   2.301316e+01   0.000000e+00   0.000000e+00   213220
  1.006089e+01   2.284499e+01   0.000000e+00   0.000000e+00   219102
  1.008277e+01   2.281718e+01   3.572948e-02   0.000000e+00   220872
  1.010454e+01   2.267953e+01   5.245768e-02   0.000000e+00   216556
  1.012632e+01   2.265797e+01   4.047457e-02   0.000000e+00   221494
  1.014806e+01   2.281588e+01   4.441323e-02   0.000000e+00   219096
  1.016993e+01   2.269349e+01   3.207343e-02   0.000000e+00   224262
  1.019187e+01   2.254957e+01   0.000000e+00   0.000000e+00   222508
  1.021367e+01   2.253393e+01   0.000000e+00   0.000000e+00   222502
  1.023530e+01   2.256555e+01   4.245412e-02   0.000000e+00   227280
  1.025720e+01   2.234503e+01   2.102416e-02   0.000000e+00   223644
  1.027897e+01   2.238233e+01   0.000000e+00   0.000000e+00   226222
  1.030076e+01   2.228579e+01   0.000000e+00   0.000000e+00   229840
  1.032262e+01   2.223428e+01   2.753589e-02   0.000000e+00   228042
  1.034426e+01   2.229885e+01   0.000000e+00   0.000000e+00   227472
  1.036604e+01   2.218488e+01   0.000000e+00   0.000000e+00   230990
  1.038788e+01   2.214360e+01   6.798004e-03   0.000000e+00   233532
  1.040967e+01   2.213418e+01   3.108221e-02   0.000000e+00   231288
  1.043156e+01   2.201722e+01   0.000000e+00   0.000000e+00   233718
  1.045320e+01   2.184636e+01   0.000000e+00   0.000000e+00   232704
  1.047504e+01   2.190915e+01   3.238732e-02   0.000000e+00   239282
  1.049692e+01   2.193347e+01   4.013688e-02   0.000000e+00   234912
  1.051883e+01   2.170153e+01   0.000000e+00   0.000000e+00   238278
  1.054045e+01   2.162628e+01   3.907992e-02   0.000000e+00   237460
  1.056208e+01   2.164747e+01   2.831611e-02   0.000000e+00   236662
  1.058413e+01   2.174261e+01   0.000000e+00   0.000000e+00   246336
  1.060617e+01   2.156664e+01   0.000000e+00   0.000000e+00   241092
  1.062785e+01   2.165198e+01   3.595801e-02   0.000000e+00   242414
  1.064968e+01   2.155958e+01   1.480349e-02   0.000000e+00   243552
  1.067155e+01   2.147564e+01   0.000000e+00   0.000000e+00   243474
  1.069315e+01   2.139284e+01   2.604402e-02   0.000000e+00   245112
  1.071503e+01   2.134698e+01   2.730627e-02   0.000000e+00   246894
  1.073679e+01   2.138364e+01   2.140330e-02   0.000000e+00   247448
  1.075869e+01   2.127710e+01   0.000000e+00   0.000000e+00   247404
  1.078033e+01   2.116852e+01   4.154276e-02   0.000000e+00   249990
  1.080204e+01   2.132772e+01   3.923234e-02   0.000000e+00   249512
  1.082409e+01   2.113657e+01   0.000000e+00   0.000000e+00   253890
  1.084585e+01   2.114040e+01   0.000000e+00   0.000000e+00   250728
  1.086748e+01   2.100046e+01   5.021596e-02   0.000000e+00   253950
  1.088937e+01   2.107203e+01   0.000000e+00   0.000000e+00   254140
  1.091120e+01   2.097047e+01   0.000000e+00   0.000000e+00   255880
  1.093305e+01   2.084926e+01   3.218866e-02   0.000000e+00   258942
  1.095467e+01   2.096671e+01   4.827132e-02   0.000000e+00   253836
  1.097659e+01   2.091826e+01   0.000000e+00   0.000000e+00   260534
  1.099847e+01   2.080190e+01   0.000000e+00   0.000000e+00   259992
  1.102007e+01   2.073876e+01   4.938178e-02   0.000000e+00   258894
  1.104192e+01   2.077430e+01   3.898078e-02   0.000000e+00   263364
  1.106377e+01   2.052365e+01   0.000000e+00   0.000000e+00   259536
  1.108531e+01   2.059169e+01   2.157641e-02   0.000000e+00   263438
  1.110709e+01   2.055609e+01   4.427930e-02   0.000000e+00   265740
  1.112900e+01   2.041236e+01   0.000000e+00   0.000000e+00   264894
  1.115086e+01   2.054282e+01   0.000000e+00   0.000000e+00   269184
  1.117261e+01   2.044236e+01   4.258244e-02   0.000000e+00   266138
  1.119435e+01   2.048808e+01   2.978403e-02   0.000000e+00   270528
  1.121630e+01   2.048754e+01   0.000000e+00   0.000000e+00   268182
  1.123797e+01   2.045294e+01   0.000000e+00   0.000000e+00   270960
  1.125969e+01   2.021162e+01   5.160541e-02   0.000000e+00   274580
  1.128190e+01   2.016909e+01   0.000000e+00   0.000000e+00   276078
  1.130373e+01   2.027178e+01   0.000000e+00   0.000000e+00   273600
  1.132542e+01   2.010427e+01   4.252018e-02   0.000000e+00   274698
  1.134718e+01   2.004818e+01   4.574536e-02   0.000000e+00   276920
  1.136912e+01   2.016284e+01   0.000000e+00   0.000000e+00   276774
  1.139092e+01   2.007191e+01   0.000000e+00   0.000000e+00   279972
  1.141249e+01   2.001366e+01   3.756154e-02   0.000000e+00   276144
  1.143436e+01   1.988170e+01   1.660311e-02   0.000000e+00   282590
  1.145627e+01   1.993328e+01   0.000000e+00   0.000000e+00   282300
  1.147807e+01   1.976548e+01   0.000000e+00   0.000000e+00   283926
  1.149965e+01   1.986473e+01   4.995489e-02   0.000000e+00   279792
  1.152162e+01   1.981689e+01   0.000000e+00   0.000000e+00   287870
  1.154355e+01   1.976785e+01   0.000000e+00   0.000000e+00   286428
  1.156512e+01   1.973190e+01   4.792945e-02   0.000000e+00   284808
  1.158693e+01   1.976217e+01   1.612997e-02   0.000000e+00   289158
  1.160888e+01   1.964965e+01   0.000000e+00   0.000000e+00   290204
  1.163065e+01   1.971206e+01   0.000000e+00   0.000000e+00   290382
  1.165236e+01   1.958303e+01   3.339753e-02   0.000000e+00   291912
  1.167428e+01   1.956186e+01   0.000000e+00   0.000000e+00   290754
  1.169598e+01   1.959650e+01   1.783599e-02   0.000000e+00   296096
  1.171789e+01   1.951881e+01   2.776185e-02   0.000000e+00   294552
  1.173957e+01   1.955556e+01   4.885877e-02   0.000000e+00   293466
  1.176133e+01   1.953347e+01   0.000000e+00   0.000000e+00   296904
  1.178321e+01   1.948570e+01   0.000000e+00   0.000000e+00   298358
  1.180476e+01   1.936422e+01   4.781182e-02   0.000000e+00   297840
  1.182670e+01   1.935114e+01   1.988710e-02   0.000000e+00   301338
  1.184859e+01   1.928833e+01   0.000000e+00   0.000000e+00   300336
  1.187017e+01   1.924883e+01   5.163692e-02   0.000000e+00   303584
  1.189210e+01   1.934944e+01   4.266959e-02   0.000000e+00   304098
  1.191405e+01   1.931081e+01   0.000000e+00   0.000000e+00   304488
  1.193572e+01   1.924109e+01   4.708024e-02   0.000000e+00   306678
  1.195759e+01   1.920420e+01   0.000000e+00   0.000000e+00   305732
  1.197939e+01   1.921633e+01   1.676674e-02   0.000000e+00   309894
  1.200127e+01   1.918602e+01   2.421041e-02   0.000000e+00   310200
  1.202306e+01   1.902770e+01   0.000000e+00   0.000000e+00   307074
  1.204475e+01   1.917472e+01   4.911424e-02   0.000000e+00   315656
  1.206674e+01   1.913197e+01   0.000000e+00   0.000000e+00   310704
  1.208864e+01   1.905706e+01   0.000000e+00   0.000000e+00   314310
  1.211007e+01   1.904411e+01   5.757402e-02   0.000000e+00   312412
  1.213206e+01   1.893089e+01   0.000000e+00   0.000000e+00   318310
  1.215396e+01   1.899313e+01   0.000000e+00   0.000000e+00   315648
  1.217559e+01   1.896314e+01   4.593347e-02   0.000000e+00   320610
  1.219736e+01   1.899281e+01   0.000000e+00   0.000000e+00   313944
  1.221918e+01   1.884722e+01   0.000000e+00   0.000000e+00   325880
  1.224102e+01   1.891031e+01   4.544777e-02   0.000000e+00   319146
  1.226285e+01   1.885076e+01   0.000000e+00   0.000000e+00   322896
  1.228447e+01   1.887206e+01   5.135809e-02   0.000000e+00   322206
  1.230635e+01   1.889287e+01   0.000000e+00   0.000000e+00   327416
  1.232835e+01   1.887494e+01   0.000000e+00   0.000000e+00   325602
  1.234988e+01   1.879517e+01   6.160317e-02   0.000000e+00   328248
  1.237175e+01   1.871476e+01   0.000000e+00   0.000000e+00   326088
  1.239374e+01   1.878974e+01   0.000000e+00   0.000000e+00   331658
  1.241527e+01   1.881627e+01   5.581501e-02   0.000000e+00   331584
  1.243720e+01   1.867332e+01   2.744156e-02   0.000000e+00   330630
  1.245909e+01   1.868317e+01   0.000000e+00   0.000000e+00   333204
  1.248059e+01   1.874247e+01   6.334910e-02   0.000000e+00   333470
  1.250263e+01   1.871840e+01   0.000000e+00   0.000000e+00   335688
  1.252430e+01   1.859600e+01   2.179039e-02   0.000000e+00   336828
  1.254606e+01   1.867492e+01   2.892271e-02   0.000000e+00   337662
  1.256803e+01   1.868195e+01   0.000000e+00   0.000000e+00   338960
  1.258948e+01   1.871298e+01   5.787814e-02   0.000000e+00   338262
  1.261140e+01   1.868885e+01   4.820028e-02   0.000000e+00   344388
  1.263351e+01   1.862863e+01   0.000000e+00   0.000000e+00   342486
  1.265489e+01   1.873876e+01   7.380717e-02   0.000000e+00   343592
  1.267698e+01   1.866354e+01   5.866540e-03   0.000000e+00   347130
  1.269897e+01   1.869868e+01   0.000000e+00   0.000000e+00   346152
  1.272042e+01   1.868520e+01   6.973093e-02   0.000000e+00   345856
  1.274247e+01   1.876806e+01   0.000000e+00   0.000000e+00   349354
  1.276432e+01   1.875915e+01   0.000000e+00   0.000000e+00   352032
  1.278598e+01   1.876628e+01   5.863250e-02   0.000000e+00   348582
  1.280799e+01   1.871252e+01   0.000000e+00   0.000000e+00   352244
  1.282940e+01   1.865280e+01   7.112250e-02   0.000000e+00   351582
  1.285138e+01   1.878155e+01   1.365218e-02   0.000000e+00   357144
  1.287343e+01   1.874328e+01   0.000000e+00   0.000000e+00   355560
  1.289490e+01   1.867275e+01   6.696916e-02   0.000000e+00   354551
  1.291686e+01   1.868130e+01   1.075390e-02   0.000000e+00   358044
  1.293889e+01   1.860401e+01   0.000000e+00   0.000000e+00   355272
  1.296027e+01   1.851667e+01   7.360478e-02   0.000000e+00   352044
  1.298217e+01   1.846582e+01   0.000000e+00   0.000000e+00   352344
  1.300406e+01   1.841511e+01   0.000000e+00   0.000000e+00   356516
  1.302571e+01   1.836042e+01   5.092471e-02   0.000000e+00   352848
  1.304788e+01   1.831724e+01   0.000000e+00   0.000000e+00   352980
  1.306938e+01   1.826834e+01   4.449178e-02   0.000000e+00   348948
  1.309115e+01   1.820655e+01   3.766647e-02   0.000000e+00   351692
  1.311332e+01   1.812958e+01   0.000000e+00   0.000000e+00   353064
  1.313473e+01   1.808963e+01   6.540175e-02   0.000000e+00   345624
  1.315651e+01   1.802808e+01   0.000000e+00   0.000000e+00   347844
  1.317855e+01   1.795289e+01   0.000000e+00   0.000000e+00   351020
  1.320006e+01   1.795774e+01   6.089357e-02   0.000000e+00   345852
  1.322197e+01   1.786394e+01   9.172714e-03   0.000000e+00   347040
  1.324391e+01   1.785989e+01   0.000000e+00   0.000000e+00   345928
  1.326541e+01   1.782994e+01   6.102833e-02   0.000000e+00   347020
  1.328744e+01   1.767327e+01   7.453321e-03   0.000000e+00   343032
  1.330916e+01   1.773601e+01   0.000000e+00   0.000000e+00   343620
  1.333077e+01   1.767603e+01   6.302389e-02   0.000000e+00   343988
  1.335297e+01   1.759522e+01   0.000000e+00   0.000000e+00   344556
  1.337456e+01   1.754862e+01   4.568467e-02   0.000000e+00   343632
  1.339652e+01   1.745330e+01   0.000000e+00   0.000000e+00   340392
  1.341843e+01   1.744156e+01   0.000000e+00   0.000000e+00   339408
  1.343985e+01   1.729584e+01   7.802296e-02   0.000000e+00   341864
  1.346198e+01   1.732873e+01   0.000000e+00   0.000000e+00   341964
  1.348388e+01   1.731621e+01   0.000000e+00   0.000000e+00   334380
  1.350511e+01   1.717701e+01   7.359151e-02   0.000000e+00   336504
  1.352722e+01   1.717544e+01   1.803523e-02   0.000000e+00   339560
  1.354911e+01   1.710152e+01   0.000000e+00   0.000000e+00   336384
  1.357072e+01   1.710581e+01   7.684530e-02   0.000000e+00   337404
  1.359278e+01   1.698071e+01   0.000000e+00   0.000000e+00   330156
  1.361427e+01   1.697622e+01   6.000326e-02   0.000000e+00   337808
  1.363627e+01   1.692401e+01   0.000000e+00   0.000000e+00   332748
  1.365825e+01   1.689624e+01   0.000000e+00   0.000000e+00   333612
  1.367971e+01   1.680232e+01   6.139353e-02   0.000000e+00   331860
  1.370160e+01   1.680400e+01   2.945255e-02   0.000000e+00   328376
  1.372347e+01   1.673446e+01   0.000000e+00   0.000000e+00   331140
  1.374506e+01   1.670711e+01   7.472562e-02   0.000000e+00   332988
  1.376698e+01   1.665140e+01   2.963832e-02   0.000000e+00   325224
  1.378896e+01   1.651534e+01   0.000000e+00   0.000000e+00   331544
  1.381053e+01   1.657371e+01   6.965881e-02   0.000000e+00   327264
  1.383243e+01   1.648092e+01   0.000000e+00   0.000000e+00   322308
  1.385413e+01   1.642191e+01   2.570430e-02   0.000000e+00   328136
  1.387574e+01   1.633201e+01   5.219695e-02   0.000000e+00   323172
  1.389784e+01   1.630495e+01   0.000000e+00   0.000000e+00   325248
  1.391939e+01   1.626024e+01   6.620250e-02   0.000000e+00   324096
  1.394125e+01   1.628919e+01   0.000000e+00   0.000000e+00   321540
  1.396332e+01   1.617514e+01   0.000000e+00   0.000000e+00   323744
  1.398466e+01   1.617445e+01   7.317465e-02   0.000000e+00   317400
  1.400658e+01   1.609722e+01   1.862335e-02   0.000000e+00   322560
  1.402868e+01   1.596445e+01   0.000000e+00   0.000000e+00   320076
  1.405010e+01   1.605727e+01   7.580526e-02   0.000000e+00   317204
  1.407233e+01   1.589564e+01   0.000000e+00   0.000000e+00   323064
  1.409422e+01   1.587065e+01   0.000000e+00   0.000000e+00   315204
  1.411559e+01   1.589196e+01   8.188167e-02   0.000000e+00   315416
  1.413789e+01   1.577570e+01   0.000000e+00   0.000000e+00   316884
  1.415938e+01   1.570742e+01   4.953875e-02   0.000000e+00   312876
  1.418117e+01   1.574876e+01   5.785291e-02   0.000000e+00   315540
  1.420336e+01   1.572946e+01   0.000000e+00   0.000000e+00   312576
  1.422468e+01   1.562699e+01   8.166006e-02   0.000000e+00   312140
  1.424671e+01   1.549995e+01   2.054637e-02   0.000000e+00   310356
  1.426873e+01   1.550978e+01   0.000000e+00   0.000000e+00   311232
  1.429004e+01   1.555304e+01   7.343603e-02   0.000000e+00   307584
  1.431210e+01   1.540498e+01   3.378809e-02   0.000000e+00   310616
  1.433397e+01   1.540852e+01   0.000000e+00   0.000000e+00   304200
  1.435530e+01   1.535009e+01   8.136396e-02   0.000000e+00   306792
  1.437754e+01   1.541799e+01   0.000000e+00   0.000000e+00   306168
  1.439909e+01   1.527860e+01   0.000000e+00   0.000000e+00   304448
  1.442096e+01   1.529798e+01   7.094660e-02   0.000000e+00   308580
  1.444312e+01   1.519465e+01   0.000000e+00   0.000000e+00   299568
  1.446443e+01   1.514545e+01   7.011225e-02   0.000000e+00   304416
  1.448654e+01   1.512381e+01   3.831875e-02   0.000000e+00   302216
  1.450851e+01   1.511830e+01   0.000000e+00   0.000000e+00   300084
  1.452994e+01   1.508410e+01   8.829774e-02   0.000000e+00   299340
  1.455184e+01   1.505230e+01   0.000000e+00   0.000000e+00   296688
  1.457379e+01   1.498293e+01   0.000000e+00   0.000000e+00   298820
  1.459520e+01   1.484812e+01   8.523482e-02   0.000000e+00   296916
  1.461734e+01   1.490348e+01   0.000000e+00   0.000000e+00   295920
  1.463900e+01   1.484876e+01   8.170763e-03   0.000000e+00   292692
  1.466050e+01   1.473253e+01   7.874206e-02   0.000000e+00   295892
  1.468285e+01   1.465575e+01   0.000000e+00   0.000000e+00   293064
  1.470434e+01   1.465713e+01   4.182443e-02   0.000000e+00   293220
  1.472606e+01   1.464653e+01   3.633660e-02   0.000000e+00   286804
  1.474808e+01   1.463080e+01   0.000000e+00   0.000000e+00   293080
  1.476965e+01   1.456251e+01   7.774659e-02   0.000000e+00   291816
  1.479176e+01   1.462742e+01   0.000000e+00   0.000000e+00   287784
  1.481366e+01   1.452874e+01   0.000000e+00   0.000000e+00   286760
  1.483504e+01   1.449265e+01   8.210341e-02   0.000000e+00   287088
  1.485710e+01   1.447735e+01   0.000000e+00   0.000000e+00   286176
  1.487907e+01   1.437001e+01   0.000000e+00   0.000000e+00   284184
  1.490040e+01   1.425601e+01   7.307077e-02   0.000000e+00   282220
  1.492268e+01   1.428243e+01   0.000000e+00   0.000000e+00   284452
  1.494426e+01   1.428856e+01   0.000000e+00   0.000000e+00   279516
  1.496590e+01   1.425752e+01   7.939446e-02   0.000000e+00   282696
  1.498820e+01   1.413258e+01   0.000000e+00   0.000000e+00   278676
  1.500952e+01   1.417342e+01   8.119946e-02   0.000000e+00   279512
  1.503149e+01   1.408516e+01   1.194287e-02   0.000000e+00   276672
  1.505351e+01   1.401193e+01   0.000000e+00   0.000000e+00   276036
  1.507474e+01   1.409592e+01   7.939894e-02   0.000000e+00   274416
  1.509680e+01   1.400641e+01   3.709123e-02   0.000000e+00   275384
  1.511885e+01   1.396317e+01   0.000000e+00   0.000000e+00   274560
  1.514026e+01   1.400687e+01   8.688436e-02   0.000000e+00   272220
  1.516243e+01   1.396232e+01   0.000000e+00   0.000000e+00   270492
  1.518412e+01   1.380196e+01   0.000000e+00   0.000000e+00   271532
  1.520585e+01   1.386585e+01   5.288809e-02   0.000000e+00   272052
  1.522791e+01   1.383111e+01   0.000000e+00   0.000000e+00   264372
  1.524925e+01   1.373659e+01   4.703576e-02   0.000000e+00   268652
  1.527124e+01   1.370156e+01   5.466022e-02   0.000000e+00   266760
  1.529315e+01   1.369173e+01   0.000000e+00   0.000000e+00   262536
  1.531460e+01   1.372344e+01   8.635946e-02   0.000000e+00   266460
  1.533659e+01   1.360666e+01   0.000000e+00   0.000000e+00   261560
  1.535847e+01   1.354446e+01   0.000000e+00   0.000000e+00   262236
  1.538001e+01   1.368011e+01   7.707773e-02   0.000000e+00   261708
  1.540197e+01   1.352296e+01   0.000000e+00   0.000000e+00   258960
  1.542387e+01   1.349734e+01   0.000000e+00   0.000000e+00   258376
  1.544529e+01   1.344654e+01   7.350564e-02   0.000000e+00   258304
  1.546762e+01   1.346996e+01   0.000000e+00   0.000000e+00   259368
  1.548920e+01   1.338853e+01   3.614555e-02   0.000000e+00   253332
  1.551081e+01   1.339125e+01   7.656730e-02   0.000000e+00   254448
  1.553306e+01   1.334271e+01   0.000000e+00   0.000000e+00   255248
  1.555453e+01   1.331681e+01   8.000410e-02   0.000000e+00   252180
  1.557654e+01   1.328841e+01   3.204441e-02   0.000000e+00   252744
  1.559851e+01   1.328457e+01   0.000000e+00   0.000000e+00   247348
  1.561982e+01   1.328431e+01   9.629582e-02   0.000000e+00   250432
  1.564189e+01   1.318052e+01   0.000000e+00   0.000000e+00   247860
  1.566393e+01   1.324576e+01   0.000000e+00   0.000000e+00   247716
  1.568526e+01   1.318941e+01   8.041430e-02   0.000000e+00   242472
  1.570747e+01   1.306234e+01   0.000000e+00   0.000000e+00   248672
  1.572914e+01   1.314760e+01   3.436048e-02   0.000000e+00   239352
  1.575066e+01   1.301961e+01   6.471735e-02   0.000000e+00   245088
  1.577291e+01   1.296381e+01   0.000000e+00   0.000000e+00   239232
  1.579424e+01   1.299275e+01   8.580492e-02   0.000000e+00   240320
  1.581633e+01   1.298034e+01   0.000000e+00   0.000000e+00   239340
  1.583838e+01   1.288064e+01   0.000000e+00   0.000000e+00   237636
  1.585962e+01   1.287776e+01   8.208135e-02   0.000000e+00   235980
  1.588167e+01   1.287192e+01   0.000000e+00   0.000000e+00   235304
  1.590367e+01   1.289240e+01   0.000000e+00   0.000000e+00   234576
  1.592505e+01   1.287299e+01   7.647145e-02   0.000000e+00   232788
  1.594710e+01   1.279519e+01   0.000000e+00   0.000000e+00   230400
  1.596887e+01   1.281101e+01   0.000000e+00   0.000000e+00   231836
  1.599050e+01   1.267602e+01   8.147114e-02   0.000000e+00   231288
  1.601279e+01   1.273208e+01   0.000000e+00   0.000000e+00   226536
  1.603413e+01   1.279198e+01   6.403917e-02   0.000000e+00   226084
  1.605589e+01   1.268501e+01   5.464616e-02   0.000000e+00   227116
  1.607809e+01   1.261421e+01   0.000000e+00   0.000000e+00   223800
  1.609944e+01   1.261020e+01   8.741289e-02   0.000000e+00   223884
  1.612142e+01   1.259761e+01   0.000000e+00   0.000000e+00   222360
  1.614344e+01   1.257791e+01   0.000000e+00   0.000000e+00   221156
  1.616493e+01   1.258178e+01   9.712085e-02   0.000000e+00   221724
  1.618705e+01   1.259807e+01   0.000000e+00   0.000000e+00   217584
  1.620888e+01   1.251809e+01   0.000000e+00   0.000000e+00   217576
  1.623027e+01   1.254989e+01   1.009331e-01   0.000000e+00   215464
  1.625248e+01   1.246302e+01   0.000000e+00   0.000000e+00   215472
  1.627412e+01   1.245992e+01   2.702914e-02   0.000000e+00   213768
  1.629568e+01   1.248582e+01   8.659722e-02   0.000000e+00   210956
  1.631780e+01   1.241428e+01   0.000000e+00   0.000000e+00   211788
  1.633940e+01   1.243740e+01   4.899761e-02   0.000000e+00   211092
  1.636135e+01   1.241509e+01   3.421745e-02   0.000000e+00   209556
  1.638344e+01   1.239652e+01   0.000000e+00   0.000000e+00   206700
  1.640470e+01   1.232736e+01   8.144783e-02   0.000000e+00   206048
  1.642671e+01   1.240403e+01   0.000000e+00   0.000000e+00   204744
  1.644867e+01   1.230819e+01   0.000000e+00   0.000000e+00   202992
  1.646991e+01   1.235499e+01   9.217526e-02   0.000000e+00   201944
  1.649225e+01   1.231707e+01   0.000000e+00   0.000000e+00   203304
  1.651413e+01   1.223334e+01   0.000000e+00   0.000000e+00   200484
  1.653543e+01   1.222750e+01   9.798049e-02   0.000000e+00   195516
  1.655776e+01   1.227516e+01   0.000000e+00   0.000000e+00   198860
  1.657917e+01   1.218505e+01   4.293156e-02   0.000000e+00   195264
  1.660100e+01   1.223043e+01   6.404673e-02   0.000000e+00   195984
  1.662318e+01   1.220198e+01   0.000000e+00   0.000000e+00   191808
  1.664430e+01   1.218955e+01   7.490410e-02   0.000000e+00   190776
  1.666627e+01   1.214894e+01   1.909907e-02   0.000000e+00   192032
  1.668840e+01   1.205233e+01   0.000000e+00   0.000000e+00   188628
  1.670967e+01   1.216682e+01   1.037109e-01   0.000000e+00   189444
  1.673189e+01   1.207925e+01   0.000000e+00   0.000000e+00   186260
  1.675359e+01   1.209517e+01   0.000000e+00   0.000000e+00   184560
  1.677509e+01   1.207204e+01   9.448552e-02   0.000000e+00   185832
  1.679750e+01   1.204630e+01   0.000000e+00   0.000000e+00   182400
  1.681894e+01   1.203609e+01   4.386418e-02   0.000000e+00   181380
  1.684059e+01   1.196335e+01   7.850873e-02   0.000000e+00   180332
  1.686285e+01   1.190389e+01   0.000000e+00   0.000000e+00   178236
  1.688432e+01   1.202965e+01   5.545869e-02   0.000000e+00   179184
  1.690617e+01   1.204553e+01   7.264172e-02   0.000000e+00   175028
