# power spectrum of omega (curl v)
# redshift z=0.216400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469511e+00   3.564348e-08   0.000000e+00   6.849448e-11   155172
  8.491298e+00   3.580237e-08   0.000000e+00   6.881418e-11   154128
  8.513296e+00   3.551750e-08   1.350179e-02   6.761611e-11   158310
  8.534995e+00   3.560371e-08   2.026593e-02   6.888813e-11   153436
  8.556710e+00   3.559982e-08   0.000000e+00   6.747042e-11   157726
  8.578728e+00   3.545298e-08   0.000000e+00   6.744952e-11   160368
  8.600431e+00   3.544028e-08   9.561040e-03   6.805014e-11   155718
  8.622094e+00   3.507784e-08   0.000000e+00   6.684858e-11   160028
  8.643905e+00   3.522849e-08   0.000000e+00   6.691145e-11   160920
  8.665751e+00   3.496697e-08   1.414913e-02   6.604169e-11   161070
  8.687592e+00   3.497573e-08   3.240775e-02   6.577529e-11   163428
  8.709310e+00   3.491310e-08   0.000000e+00   6.633354e-11   159574
  8.731178e+00   3.474433e-08   0.000000e+00   6.469624e-11   167392
  8.753059e+00   3.505446e-08   2.620252e-02   6.613262e-11   162258
  8.774786e+00   3.475799e-08   1.378187e-02   6.460476e-11   167472
  8.796666e+00   3.485453e-08   0.000000e+00   6.539282e-11   163664
  8.818291e+00   3.444724e-08   0.000000e+00   6.452639e-11   166986
  8.840151e+00   3.451457e-08   1.806984e-02   6.362002e-11   169968
  8.862181e+00   3.437290e-08   0.000000e+00   6.401486e-11   167646
  8.883697e+00   3.414594e-08   0.000000e+00   6.405706e-11   168080
  8.905520e+00   3.432943e-08   1.608428e-02   6.333061e-11   170826
  8.927355e+00   3.396365e-08   0.000000e+00   6.289941e-11   170928
  8.948988e+00   3.427171e-08   1.814376e-02   6.338124e-11   170640
  8.970899e+00   3.389172e-08   0.000000e+00   6.212209e-11   173954
  8.992615e+00   3.414713e-08   2.852859e-02   6.261047e-11   173232
  9.014490e+00   3.378580e-08   0.000000e+00   6.195734e-11   174150
  9.036305e+00   3.365784e-08   0.000000e+00   6.174144e-11   176364
  9.058083e+00   3.355032e-08   1.832416e-02   6.128348e-11   175302
  9.079877e+00   3.350085e-08   7.206286e-03   6.131834e-11   177392
  9.101603e+00   3.337049e-08   1.879538e-02   6.117111e-11   176352
  9.123495e+00   3.326058e-08   0.000000e+00   6.050529e-11   180330
  9.145385e+00   3.350074e-08   1.078078e-02   6.046271e-11   180712
  9.167180e+00   3.307401e-08   1.571373e-02   6.030625e-11   179350
  9.189039e+00   3.314647e-08   1.454706e-02   5.953681e-11   183396
  9.210955e+00   3.278400e-08   0.000000e+00   5.959255e-11   180390
  9.232488e+00   3.282366e-08   0.000000e+00   5.914027e-11   181944
  9.254392e+00   3.281534e-08   0.000000e+00   5.870614e-11   185450
  9.276344e+00   3.250002e-08   6.280757e-03   5.831811e-11   186192
  9.298045e+00   3.253716e-08   2.173554e-02   5.853488e-11   183432
  9.319777e+00   3.255325e-08   0.000000e+00   5.838811e-11   185362
  9.341464e+00   3.244709e-08   4.313012e-03   5.757446e-11   188464
  9.363438e+00   3.247402e-08   0.000000e+00   5.766856e-11   188046
  9.385262e+00   3.229185e-08   1.420091e-02   5.709063e-11   191304
  9.407019e+00   3.230460e-08   2.583864e-02   5.787549e-11   186690
  9.428878e+00   3.200295e-08   0.000000e+00   5.642982e-11   194072
  9.450591e+00   3.222001e-08   2.240233e-02   5.705939e-11   188688
  9.472305e+00   3.175409e-08   0.000000e+00   5.616233e-11   192786
  9.494047e+00   3.186353e-08   9.869710e-03   5.657591e-11   193352
  9.516019e+00   3.183780e-08   0.000000e+00   5.568450e-11   195702
  9.537759e+00   3.170868e-08   3.016968e-02   5.603115e-11   195132
  9.559591e+00   3.168032e-08   0.000000e+00   5.572512e-11   195726
  9.581344e+00   3.143765e-08   0.000000e+00   5.512527e-11   197416
  9.603106e+00   3.151404e-08   7.634106e-03   5.521619e-11   196564
  9.624945e+00   3.123446e-08   1.952126e-02   5.430309e-11   201198
  9.646733e+00   3.114915e-08   6.790531e-03   5.461906e-11   197136
  9.668364e+00   3.095889e-08   0.000000e+00   5.430364e-11   199358
  9.690090e+00   3.097432e-08   2.884790e-02   5.366393e-11   203532
  9.712054e+00   3.089987e-08   0.000000e+00   5.339933e-11   201438
  9.733809e+00   3.086618e-08   0.000000e+00   5.344400e-11   203664
  9.755552e+00   3.087757e-08   2.899822e-02   5.325840e-11   203972
  9.777346e+00   3.052662e-08   2.246516e-02   5.312847e-11   205974
  9.799224e+00   3.053044e-08   0.000000e+00   5.250254e-11   205752
  9.821137e+00   3.033683e-08   0.000000e+00   5.235300e-11   207810
  9.842686e+00   3.032580e-08   3.842321e-02   5.195714e-11   206384
  9.864673e+00   3.031919e-08   0.000000e+00   5.143891e-11   210966
  9.886542e+00   3.015630e-08   0.000000e+00   5.159258e-11   210516
  9.908377e+00   3.016139e-08   0.000000e+00   5.160436e-11   209766
  9.930071e+00   2.982561e-08   4.264177e-02   5.093656e-11   212376
  9.951939e+00   2.996441e-08   0.000000e+00   5.084106e-11   212960
  9.973921e+00   2.978669e-08   0.000000e+00   5.055216e-11   214626
  9.995605e+00   2.978845e-08   3.134090e-02   5.062682e-11   213696
  1.001740e+01   2.966650e-08   3.103150e-02   5.024545e-11   215734
  1.003914e+01   2.955681e-08   0.000000e+00   5.057863e-11   213220
  1.006089e+01   2.960877e-08   0.000000e+00   4.960477e-11   219102
  1.008277e+01   2.945654e-08   3.572948e-02   4.923128e-11   220872
  1.010454e+01   2.926736e-08   5.288482e-02   4.929932e-11   216556
  1.012632e+01   2.930399e-08   4.047457e-02   4.927638e-11   221494
  1.014806e+01   2.917719e-08   4.441323e-02   4.933534e-11   219096
  1.016993e+01   2.907679e-08   3.221934e-02   4.837173e-11   224262
  1.019187e+01   2.897434e-08   0.000000e+00   4.857851e-11   222508
  1.021367e+01   2.895154e-08   0.000000e+00   4.844939e-11   222502
  1.023530e+01   2.863346e-08   4.194813e-02   4.762064e-11   227280
  1.025720e+01   2.877962e-08   2.022214e-02   4.800082e-11   223644
  1.027897e+01   2.864240e-08   0.000000e+00   4.754363e-11   226222
  1.030076e+01   2.859132e-08   0.000000e+00   4.705995e-11   229840
  1.032262e+01   2.846023e-08   2.731740e-02   4.728297e-11   228042
  1.034426e+01   2.830557e-08   0.000000e+00   4.682643e-11   227472
  1.036604e+01   2.847673e-08   0.000000e+00   4.679669e-11   230990
  1.038788e+01   2.818018e-08   7.578217e-03   4.639204e-11   233532
  1.040967e+01   2.815200e-08   3.141216e-02   4.585004e-11   231288
  1.043156e+01   2.805774e-08   0.000000e+00   4.616480e-11   233718
  1.045320e+01   2.812710e-08   0.000000e+00   4.621896e-11   232704
  1.047504e+01   2.786871e-08   3.283042e-02   4.522037e-11   239282
  1.049693e+01   2.784137e-08   3.950946e-02   4.583628e-11   234912
  1.051884e+01   2.777869e-08   0.000000e+00   4.504513e-11   238278
  1.054045e+01   2.770101e-08   3.896640e-02   4.536660e-11   237460
  1.056208e+01   2.772177e-08   2.812469e-02   4.499602e-11   236662
  1.058413e+01   2.750400e-08   0.000000e+00   4.399284e-11   246336
  1.060617e+01   2.752661e-08   0.000000e+00   4.462792e-11   241092
  1.062784e+01   2.729282e-08   3.695865e-02   4.434665e-11   242414
  1.064968e+01   2.740219e-08   1.480349e-02   4.417408e-11   243552
  1.067155e+01   2.737096e-08   0.000000e+00   4.404390e-11   243474
  1.069315e+01   2.707149e-08   2.567752e-02   4.339727e-11   245112
  1.071503e+01   2.715389e-08   2.779884e-02   4.363362e-11   246894
  1.073679e+01   2.704436e-08   2.011374e-02   4.331802e-11   247448
  1.075869e+01   2.702679e-08   0.000000e+00   4.322713e-11   247404
  1.078033e+01   2.699944e-08   4.186020e-02   4.319134e-11   249990
  1.080204e+01   2.692950e-08   3.944668e-02   4.291404e-11   249512
  1.082409e+01   2.683346e-08   0.000000e+00   4.263736e-11   253890
  1.084585e+01   2.676641e-08   0.000000e+00   4.281396e-11   250728
  1.086748e+01   2.667817e-08   5.063465e-02   4.200244e-11   253950
  1.088937e+01   2.647689e-08   0.000000e+00   4.209745e-11   254140
  1.091120e+01   2.657598e-08   0.000000e+00   4.171519e-11   255880
  1.093305e+01   2.627564e-08   3.205750e-02   4.136176e-11   258942
  1.095468e+01   2.643756e-08   4.800743e-02   4.188676e-11   253836
  1.097659e+01   2.628642e-08   0.000000e+00   4.114713e-11   260534
  1.099847e+01   2.619557e-08   0.000000e+00   4.115672e-11   259992
  1.102007e+01   2.621778e-08   4.938385e-02   4.117709e-11   258894
  1.104192e+01   2.599649e-08   3.908311e-02   4.072901e-11   263364
  1.106377e+01   2.606539e-08   0.000000e+00   4.076031e-11   259536
  1.108531e+01   2.588712e-08   2.175799e-02   4.053868e-11   263438
  1.110709e+01   2.594660e-08   4.436498e-02   4.036154e-11   265740
  1.112900e+01   2.579369e-08   0.000000e+00   4.018425e-11   264894
  1.115086e+01   2.573976e-08   0.000000e+00   3.959265e-11   269184
  1.117261e+01   2.568011e-08   4.285585e-02   3.985184e-11   266138
  1.119434e+01   2.561116e-08   3.028982e-02   3.950373e-11   270528
  1.121630e+01   2.565158e-08   0.000000e+00   3.960928e-11   268182
  1.123797e+01   2.542079e-08   0.000000e+00   3.917490e-11   270960
  1.125969e+01   2.551845e-08   5.175368e-02   3.886191e-11   274580
  1.128190e+01   2.525038e-08   0.000000e+00   3.863608e-11   276078
  1.130373e+01   2.529095e-08   0.000000e+00   3.870279e-11   273600
  1.132542e+01   2.520979e-08   4.252018e-02   3.865984e-11   274698
  1.134718e+01   2.512491e-08   4.606752e-02   3.848277e-11   276920
  1.136911e+01   2.511223e-08   0.000000e+00   3.798283e-11   276774
  1.139092e+01   2.497643e-08   0.000000e+00   3.801165e-11   279972
  1.141249e+01   2.495177e-08   3.716405e-02   3.803686e-11   276144
  1.143436e+01   2.488572e-08   1.783757e-02   3.763258e-11   282590
  1.145627e+01   2.487340e-08   0.000000e+00   3.760897e-11   282300
  1.147807e+01   2.482615e-08   0.000000e+00   3.750102e-11   283926
  1.149966e+01   2.463336e-08   4.952041e-02   3.729695e-11   279792
  1.152162e+01   2.477825e-08   0.000000e+00   3.703660e-11   287870
  1.154355e+01   2.454954e-08   0.000000e+00   3.696258e-11   286428
  1.156511e+01   2.461207e-08   4.791719e-02   3.694246e-11   284808
  1.158693e+01   2.443399e-08   1.604547e-02   3.652273e-11   289158
  1.160888e+01   2.448241e-08   0.000000e+00   3.650140e-11   290204
  1.163066e+01   2.428189e-08   0.000000e+00   3.643729e-11   290382
  1.165236e+01   2.434447e-08   3.356887e-02   3.614653e-11   291912
  1.167428e+01   2.429352e-08   0.000000e+00   3.620408e-11   290754
  1.169598e+01   2.412678e-08   1.743307e-02   3.569880e-11   296096
  1.171789e+01   2.420894e-08   2.846810e-02   3.572147e-11   294552
  1.173956e+01   2.401223e-08   4.952524e-02   3.587835e-11   293466
  1.176133e+01   2.401265e-08   0.000000e+00   3.543752e-11   296904
  1.178320e+01   2.402322e-08   0.000000e+00   3.538699e-11   298358
  1.180476e+01   2.398355e-08   4.812399e-02   3.531116e-11   297840
  1.182670e+01   2.402794e-08   1.741264e-02   3.514488e-11   301338
  1.184859e+01   2.381608e-08   0.000000e+00   3.505368e-11   300336
  1.187017e+01   2.390049e-08   5.117127e-02   3.474238e-11   303584
  1.189209e+01   2.369798e-08   4.294822e-02   3.475100e-11   304098
  1.191405e+01   2.384688e-08   0.000000e+00   3.465928e-11   304488
  1.193572e+01   2.366483e-08   4.712254e-02   3.444326e-11   306678
  1.195759e+01   2.371061e-08   0.000000e+00   3.450770e-11   305732
  1.197939e+01   2.365891e-08   1.704457e-02   3.409672e-11   309894
  1.200126e+01   2.355143e-08   2.518131e-02   3.418401e-11   310200
  1.202306e+01   2.358070e-08   0.000000e+00   3.416779e-11   307074
  1.204475e+01   2.338759e-08   4.924976e-02   3.353174e-11   315656
  1.206675e+01   2.349358e-08   0.000000e+00   3.391587e-11   310704
  1.208864e+01   2.337471e-08   0.000000e+00   3.373372e-11   314310
  1.211007e+01   2.339276e-08   5.786771e-02   3.373239e-11   312412
  1.213206e+01   2.341378e-08   0.000000e+00   3.346757e-11   318310
  1.215396e+01   2.315410e-08   0.000000e+00   3.322224e-11   315648
  1.217559e+01   2.336701e-08   4.569925e-02   3.310184e-11   320610
  1.219736e+01   2.320291e-08   0.000000e+00   3.346652e-11   313944
  1.221918e+01   2.329337e-08   0.000000e+00   3.281176e-11   325880
  1.224102e+01   2.310816e-08   4.606520e-02   3.297768e-11   319146
  1.226285e+01   2.317631e-08   0.000000e+00   3.278124e-11   322896
  1.228447e+01   2.313471e-08   5.073366e-02   3.280856e-11   322206
  1.230635e+01   2.314527e-08   0.000000e+00   3.240286e-11   327416
  1.232835e+01   2.312332e-08   0.000000e+00   3.248344e-11   325602
  1.234988e+01   2.302477e-08   6.189294e-02   3.236183e-11   328248
  1.237175e+01   2.305534e-08   0.000000e+00   3.241487e-11   326088
  1.239374e+01   2.298712e-08   0.000000e+00   3.219265e-11   331658
  1.241527e+01   2.300950e-08   5.570121e-02   3.220361e-11   331584
  1.243720e+01   2.291917e-08   2.707136e-02   3.207389e-11   330630
  1.245909e+01   2.298975e-08   0.000000e+00   3.198058e-11   333204
  1.248059e+01   2.292033e-08   6.340607e-02   3.195375e-11   333470
  1.250263e+01   2.285176e-08   0.000000e+00   3.192180e-11   335688
  1.252430e+01   2.298457e-08   2.266519e-02   3.181405e-11   336828
  1.254606e+01   2.285660e-08   2.858626e-02   3.193121e-11   337662
  1.256803e+01   2.286850e-08   0.000000e+00   3.142887e-11   338960
  1.258948e+01   2.276983e-08   5.781901e-02   3.162032e-11   338262
  1.261140e+01   2.274534e-08   4.832686e-02   3.121025e-11   344388
  1.263351e+01   2.283651e-08   0.000000e+00   3.133385e-11   342486
  1.265489e+01   2.276668e-08   7.363675e-02   3.134880e-11   343592
  1.267698e+01   2.278387e-08   3.189528e-03   3.095244e-11   347130
  1.269897e+01   2.266254e-08   0.000000e+00   3.119856e-11   346152
  1.272042e+01   2.273871e-08   6.990796e-02   3.097669e-11   345856
  1.274247e+01   2.268123e-08   0.000000e+00   3.099037e-11   349354
  1.276432e+01   2.271097e-08   0.000000e+00   3.072886e-11   352032
  1.278598e+01   2.264750e-08   5.873535e-02   3.076903e-11   348582
  1.280799e+01   2.273796e-08   0.000000e+00   3.084316e-11   352244
  1.282940e+01   2.269167e-08   7.120660e-02   3.079064e-11   351582
  1.285138e+01   2.258442e-08   1.637376e-02   3.030050e-11   357144
  1.287343e+01   2.270397e-08   0.000000e+00   3.047456e-11   355560
  1.289490e+01   2.261728e-08   6.696916e-02   3.045929e-11   354551
  1.291686e+01   2.276511e-08   9.599076e-03   3.050667e-11   358044
  1.293889e+01   2.282892e-08   0.000000e+00   3.050466e-11   355272
  1.296027e+01   2.293611e-08   7.344395e-02   3.038583e-11   352044
  1.298217e+01   2.297834e-08   0.000000e+00   3.042148e-11   352344
  1.300406e+01   2.302922e-08   0.000000e+00   3.006003e-11   356516
  1.302571e+01   2.313694e-08   5.127148e-02   3.034252e-11   352848
  1.304788e+01   2.326497e-08   0.000000e+00   3.041480e-11   352980
  1.306938e+01   2.324134e-08   4.360102e-02   3.057785e-11   348948
  1.309115e+01   2.334789e-08   3.734748e-02   3.037683e-11   351692
  1.311332e+01   2.333587e-08   0.000000e+00   3.042828e-11   353064
  1.313473e+01   2.339546e-08   6.568351e-02   3.069347e-11   345624
  1.315651e+01   2.360146e-08   0.000000e+00   3.085758e-11   347844
  1.317855e+01   2.346221e-08   0.000000e+00   3.057327e-11   351020
  1.320006e+01   2.361388e-08   6.129187e-02   3.095893e-11   345852
  1.322197e+01   2.358700e-08   9.811392e-03   3.087936e-11   347040
  1.324391e+01   2.364307e-08   0.000000e+00   3.092463e-11   345928
  1.326541e+01   2.368929e-08   6.112759e-02   3.086191e-11   347020
  1.328744e+01   2.369396e-08   0.000000e+00   3.116706e-11   343032
  1.330916e+01   2.372081e-08   0.000000e+00   3.126229e-11   343620
  1.333077e+01   2.372133e-08   6.312086e-02   3.112246e-11   343988
  1.335297e+01   2.380674e-08   0.000000e+00   3.118953e-11   344556
  1.337456e+01   2.381035e-08   4.621762e-02   3.126900e-11   343632
  1.339652e+01   2.384286e-08   0.000000e+00   3.161114e-11   340392
  1.341843e+01   2.375155e-08   0.000000e+00   3.139927e-11   339408
  1.343985e+01   2.370625e-08   7.802296e-02   3.121642e-11   341864
  1.346198e+01   2.376312e-08   0.000000e+00   3.143865e-11   341964
  1.348388e+01   2.378041e-08   0.000000e+00   3.162146e-11   334380
  1.350511e+01   2.381739e-08   7.323106e-02   3.177111e-11   336504
  1.352722e+01   2.373929e-08   1.657140e-02   3.157224e-11   339560
  1.354911e+01   2.380994e-08   0.000000e+00   3.170776e-11   336384
  1.357072e+01   2.377445e-08   7.692640e-02   3.165183e-11   337404
  1.359278e+01   2.378637e-08   0.000000e+00   3.205769e-11   330156
  1.361426e+01   2.382263e-08   6.032458e-02   3.181236e-11   337808
  1.363627e+01   2.370763e-08   0.000000e+00   3.213787e-11   332748
  1.365824e+01   2.371647e-08   0.000000e+00   3.227332e-11   333612
  1.367971e+01   2.367470e-08   6.139353e-02   3.214794e-11   331860
  1.370160e+01   2.366285e-08   2.830031e-02   3.222530e-11   328376
  1.372347e+01   2.368441e-08   0.000000e+00   3.221494e-11   331140
  1.374507e+01   2.363893e-08   7.437398e-02   3.214349e-11   332988
  1.376698e+01   2.370005e-08   2.985579e-02   3.261403e-11   325224
  1.378896e+01   2.361969e-08   0.000000e+00   3.230432e-11   331544
  1.381053e+01   2.359067e-08   6.975104e-02   3.234499e-11   327264
  1.383243e+01   2.358017e-08   0.000000e+00   3.285276e-11   322308
  1.385413e+01   2.357177e-08   2.421615e-02   3.250337e-11   328136
  1.387573e+01   2.344055e-08   5.260007e-02   3.256020e-11   323172
  1.389784e+01   2.345653e-08   0.000000e+00   3.277048e-11   325248
  1.391940e+01   2.338541e-08   6.588449e-02   3.252491e-11   324096
  1.394125e+01   2.341708e-08   0.000000e+00   3.269116e-11   321540
  1.396332e+01   2.332335e-08   0.000000e+00   3.268611e-11   323744
  1.398466e+01   2.333142e-08   7.296567e-02   3.302378e-11   317400
  1.400658e+01   2.321425e-08   1.754122e-02   3.265691e-11   322560
  1.402868e+01   2.329896e-08   0.000000e+00   3.280160e-11   320076
  1.405010e+01   2.319165e-08   7.569094e-02   3.264328e-11   317204
  1.407233e+01   2.305189e-08   0.000000e+00   3.236554e-11   323064
  1.409422e+01   2.301306e-08   0.000000e+00   3.286677e-11   315204
  1.411559e+01   2.300199e-08   8.196310e-02   3.294029e-11   315416
  1.413789e+01   2.292690e-08   0.000000e+00   3.261944e-11   316884
  1.415938e+01   2.293384e-08   5.007877e-02   3.283309e-11   312876
  1.418117e+01   2.276001e-08   5.723614e-02   3.257236e-11   315540
  1.420336e+01   2.284468e-08   0.000000e+00   3.287163e-11   312576
  1.422467e+01   2.272465e-08   8.185457e-02   3.275326e-11   312140
  1.424671e+01   2.265717e-08   2.054637e-02   3.272195e-11   310356
  1.426873e+01   2.263128e-08   0.000000e+00   3.272089e-11   311232
  1.429004e+01   2.260183e-08   7.362208e-02   3.299267e-11   307584
  1.431210e+01   2.256137e-08   3.406277e-02   3.257868e-11   310616
  1.433397e+01   2.246231e-08   0.000000e+00   3.287222e-11   304200
  1.435530e+01   2.239946e-08   8.136396e-02   3.278727e-11   306792
  1.437754e+01   2.246948e-08   0.000000e+00   3.285788e-11   306168
  1.439909e+01   2.229580e-08   0.000000e+00   3.278803e-11   304448
  1.442096e+01   2.231429e-08   7.042593e-02   3.259826e-11   308580
  1.444312e+01   2.223127e-08   0.000000e+00   3.285206e-11   299568
  1.446443e+01   2.209778e-08   7.064690e-02   3.274555e-11   304416
  1.448653e+01   2.202122e-08   3.876482e-02   3.255890e-11   302216
  1.450851e+01   2.205933e-08   0.000000e+00   3.279723e-11   300084
  1.452993e+01   2.185719e-08   8.873469e-02   3.252987e-11   299340
  1.455184e+01   2.199879e-08   0.000000e+00   3.283910e-11   296688
  1.457379e+01   2.180548e-08   0.000000e+00   3.256203e-11   298820
  1.459520e+01   2.176033e-08   8.477372e-02   3.253945e-11   296916
  1.461734e+01   2.167553e-08   0.000000e+00   3.250547e-11   295920
  1.463900e+01   2.151428e-08   8.839493e-03   3.260264e-11   292692
  1.466050e+01   2.155613e-08   7.856125e-02   3.255019e-11   295892
  1.468285e+01   2.134597e-08   0.000000e+00   3.258261e-11   293064
  1.470434e+01   2.140513e-08   4.260224e-02   3.245437e-11   293220
  1.472606e+01   2.135590e-08   3.851998e-02   3.252962e-11   286804
  1.474808e+01   2.119678e-08   0.000000e+00   3.221337e-11   293080
  1.476965e+01   2.117598e-08   7.765380e-02   3.214718e-11   291816
  1.479176e+01   2.108504e-08   0.000000e+00   3.217669e-11   287784
  1.481366e+01   2.104492e-08   0.000000e+00   3.238081e-11   286760
  1.483504e+01   2.103010e-08   8.176118e-02   3.229382e-11   287088
  1.485710e+01   2.082992e-08   0.000000e+00   3.221709e-11   286176
  1.487907e+01   2.077491e-08   0.000000e+00   3.208686e-11   284184
  1.490040e+01   2.075973e-08   7.288100e-02   3.227210e-11   282220
  1.492268e+01   2.070331e-08   0.000000e+00   3.217421e-11   284452
  1.494426e+01   2.069004e-08   0.000000e+00   3.238230e-11   279516
  1.496590e+01   2.051286e-08   7.906654e-02   3.213065e-11   282696
  1.498820e+01   2.055898e-08   0.000000e+00   3.246049e-11   278676
  1.500952e+01   2.042755e-08   8.101385e-02   3.208840e-11   279512
  1.503149e+01   2.028638e-08   5.229992e-03   3.206671e-11   276672
  1.505351e+01   2.040086e-08   0.000000e+00   3.233759e-11   276036
  1.507474e+01   2.019428e-08   7.902911e-02   3.226453e-11   274416
  1.509680e+01   2.012859e-08   3.646807e-02   3.194366e-11   275384
  1.511885e+01   2.015799e-08   0.000000e+00   3.193756e-11   274560
  1.514026e+01   1.994495e-08   8.680854e-02   3.196930e-11   272220
  1.516242e+01   1.991213e-08   0.000000e+00   3.199365e-11   270492
  1.518412e+01   1.986982e-08   0.000000e+00   3.183453e-11   271532
  1.520585e+01   1.965380e-08   5.216266e-02   3.143763e-11   272052
  1.522791e+01   1.981050e-08   0.000000e+00   3.220635e-11   264372
  1.524925e+01   1.959322e-08   4.800855e-02   3.172100e-11   268652
  1.527124e+01   1.957055e-08   5.466521e-02   3.160529e-11   266760
  1.529315e+01   1.960177e-08   0.000000e+00   3.195810e-11   262536
  1.531460e+01   1.931485e-08   8.626798e-02   3.132055e-11   266460
  1.533659e+01   1.933571e-08   0.000000e+00   3.171053e-11   261560
  1.535848e+01   1.933212e-08   0.000000e+00   3.166546e-11   262236
  1.538001e+01   1.932368e-08   7.707773e-02   3.160786e-11   261708
  1.540197e+01   1.923284e-08   0.000000e+00   3.146009e-11   258960
  1.542387e+01   1.906774e-08   0.000000e+00   3.163755e-11   258376
  1.544529e+01   1.907840e-08   7.350564e-02   3.154647e-11   258304
  1.546762e+01   1.898012e-08   0.000000e+00   3.130620e-11   259368
  1.548920e+01   1.888967e-08   3.543327e-02   3.143805e-11   253332
  1.551081e+01   1.893825e-08   7.711833e-02   3.144769e-11   254448
  1.553306e+01   1.872582e-08   0.000000e+00   3.115889e-11   255248
  1.555453e+01   1.875945e-08   7.956933e-02   3.141773e-11   252180
  1.557654e+01   1.867107e-08   3.178358e-02   3.137055e-11   252744
  1.559851e+01   1.859768e-08   0.000000e+00   3.149943e-11   247348
  1.561982e+01   1.860029e-08   9.612118e-02   3.117715e-11   250432
  1.564189e+01   1.833715e-08   0.000000e+00   3.117403e-11   247860
  1.566393e+01   1.830825e-08   0.000000e+00   3.087951e-11   247716
  1.568526e+01   1.840808e-08   8.053962e-02   3.154319e-11   242472
  1.570747e+01   1.817908e-08   0.000000e+00   3.087158e-11   248672
  1.572913e+01   1.822836e-08   3.521475e-02   3.123459e-11   239352
  1.575066e+01   1.804422e-08   6.513241e-02   3.089376e-11   245088
  1.577292e+01   1.798948e-08   0.000000e+00   3.126495e-11   239232
  1.579424e+01   1.801572e-08   8.570284e-02   3.091859e-11   240320
  1.581633e+01   1.774752e-08   0.000000e+00   3.071506e-11   239340
  1.583838e+01   1.787576e-08   0.000000e+00   3.104274e-11   237636
  1.585962e+01   1.777534e-08   8.240657e-02   3.101867e-11   235980
  1.588167e+01   1.771306e-08   4.976090e-03   3.112781e-11   235304
  1.590367e+01   1.764979e-08   0.000000e+00   3.075243e-11   234576
  1.592506e+01   1.745857e-08   7.553408e-02   3.071431e-11   232788
  1.594710e+01   1.752407e-08   0.000000e+00   3.099809e-11   230400
  1.596887e+01   1.749131e-08   0.000000e+00   3.082063e-11   231836
  1.599050e+01   1.729065e-08   8.135941e-02   3.061304e-11   231288
  1.601279e+01   1.730535e-08   0.000000e+00   3.073322e-11   226536
  1.603413e+01   1.728842e-08   6.403917e-02   3.106103e-11   226084
  1.605589e+01   1.722220e-08   5.408241e-02   3.068311e-11   227116
  1.607809e+01   1.715249e-08   0.000000e+00   3.091664e-11   223800
  1.609944e+01   1.697664e-08   8.739452e-02   3.085303e-11   223884
  1.612142e+01   1.696930e-08   0.000000e+00   3.061373e-11   222360
  1.614344e+01   1.692153e-08   0.000000e+00   3.069086e-11   221156
  1.616493e+01   1.679648e-08   9.702311e-02   3.050178e-11   221724
  1.618705e+01   1.692662e-08   0.000000e+00   3.068415e-11   217584
  1.620888e+01   1.671110e-08   0.000000e+00   3.072453e-11   217576
  1.623027e+01   1.667050e-08   1.007394e-01   3.043461e-11   215464
  1.625248e+01   1.663973e-08   0.000000e+00   3.072284e-11   215472
  1.627412e+01   1.646368e-08   2.686383e-02   3.052566e-11   213768
  1.629568e+01   1.651276e-08   8.659722e-02   3.039865e-11   210956
  1.631780e+01   1.639122e-08   0.000000e+00   3.047918e-11   211788
  1.633941e+01   1.644362e-08   4.755924e-02   3.082680e-11   211092
  1.636135e+01   1.635419e-08   3.362551e-02   3.017638e-11   209556
  1.638344e+01   1.626221e-08   0.000000e+00   3.057553e-11   206700
  1.640470e+01   1.624393e-08   8.245567e-02   3.037437e-11   206048
  1.642671e+01   1.618273e-08   0.000000e+00   3.059838e-11   204744
  1.644867e+01   1.613433e-08   0.000000e+00   3.060506e-11   202992
  1.646992e+01   1.614144e-08   9.150662e-02   3.049242e-11   201944
  1.649225e+01   1.597047e-08   0.000000e+00   3.025513e-11   203304
  1.651413e+01   1.605637e-08   0.000000e+00   3.052551e-11   200484
  1.653543e+01   1.591614e-08   9.838398e-02   3.077298e-11   195516
  1.655777e+01   1.589208e-08   0.000000e+00   3.043677e-11   198860
  1.657917e+01   1.597139e-08   4.351549e-02   3.060879e-11   195264
  1.660100e+01   1.571578e-08   6.342775e-02   3.062411e-11   195984
  1.662318e+01   1.574383e-08   0.000000e+00   3.066930e-11   191808
  1.664430e+01   1.577233e-08   7.455375e-02   3.082625e-11   190776
  1.666627e+01   1.560431e-08   1.851656e-02   3.052038e-11   192032
  1.668840e+01   1.571457e-08   0.000000e+00   3.079444e-11   188628
  1.670967e+01   1.549681e-08   1.037109e-01   3.058381e-11   189444
  1.673190e+01   1.548763e-08   0.000000e+00   3.061295e-11   186260
  1.675359e+01   1.553522e-08   0.000000e+00   3.077995e-11   184560
  1.677509e+01   1.533991e-08   9.431635e-02   3.025067e-11   185832
  1.679750e+01   1.539306e-08   0.000000e+00   3.073823e-11   182400
  1.681894e+01   1.528498e-08   4.348031e-02   3.065362e-11   181380
  1.684059e+01   1.525989e-08   7.897996e-02   3.052607e-11   180332
  1.686284e+01   1.534785e-08   0.000000e+00   3.079385e-11   178236
  1.688432e+01   1.508106e-08   5.477819e-02   3.040262e-11   179184
