# power spectrum of velocity
# redshift z=1.404800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491298e+00   3.811418e-09   0.000000e+00   6.619862e-12   154128
  8.513296e+00   3.791841e-09   1.390328e-02   6.440239e-12   158310
  8.534995e+00   3.787404e-09   2.026593e-02   6.588416e-12   153436
  8.556709e+00   3.758768e-09   0.000000e+00   6.403714e-12   157726
  8.578729e+00   3.775860e-09   0.000000e+00   6.391897e-12   160368
  8.600432e+00   3.763363e-09   8.946566e-03   6.448179e-12   155718
  8.622095e+00   3.739992e-09   0.000000e+00   6.360759e-12   160028
  8.643905e+00   3.731450e-09   0.000000e+00   6.319200e-12   160920
  8.665751e+00   3.721254e-09   1.496292e-02   6.330004e-12   161070
  8.687593e+00   3.716167e-09   3.206772e-02   6.235973e-12   163428
  8.709311e+00   3.679779e-09   0.000000e+00   6.233262e-12   159574
  8.731179e+00   3.687910e-09   0.000000e+00   6.145460e-12   167392
  8.753059e+00   3.679717e-09   2.620252e-02   6.182153e-12   162258
  8.774787e+00   3.667271e-09   1.323600e-02   6.113337e-12   167472
  8.796667e+00   3.655034e-09   0.000000e+00   6.152784e-12   163664
  8.818291e+00   3.631139e-09   0.000000e+00   6.027497e-12   166986
  8.840151e+00   3.620001e-09   1.840916e-02   5.940270e-12   169968
  8.862181e+00   3.614038e-09   0.000000e+00   6.019973e-12   167646
  8.883696e+00   3.610490e-09   0.000000e+00   5.978198e-12   168080
  8.905519e+00   3.594339e-09   1.694266e-02   5.927685e-12   170826
  8.927353e+00   3.592884e-09   0.000000e+00   5.899955e-12   170928
  8.948988e+00   3.567298e-09   1.780075e-02   5.880011e-12   170640
  8.970899e+00   3.565756e-09   0.000000e+00   5.799428e-12   173954
  8.992616e+00   3.543272e-09   2.820465e-02   5.766225e-12   173232
  9.014490e+00   3.532065e-09   0.000000e+00   5.783104e-12   174150
  9.036305e+00   3.532241e-09   0.000000e+00   5.740846e-12   176364
  9.058084e+00   3.519427e-09   1.782774e-02   5.742662e-12   175302
  9.079875e+00   3.505044e-09   9.173347e-03   5.679185e-12   177392
  9.101603e+00   3.484323e-09   1.879538e-02   5.641872e-12   176352
  9.123495e+00   3.485000e-09   0.000000e+00   5.599537e-12   180330
  9.145386e+00   3.470213e-09   9.533758e-03   5.577822e-12   180712
  9.167180e+00   3.447876e-09   1.552598e-02   5.538237e-12   179350
  9.189039e+00   3.445384e-09   1.454706e-02   5.470497e-12   183396
  9.210955e+00   3.439647e-09   0.000000e+00   5.542345e-12   180390
  9.232488e+00   3.428464e-09   0.000000e+00   5.481457e-12   181944
  9.254392e+00   3.414281e-09   0.000000e+00   5.384444e-12   185450
  9.276343e+00   3.409597e-09   7.661717e-03   5.401708e-12   186192
  9.298046e+00   3.403350e-09   2.135515e-02   5.452651e-12   183432
  9.319777e+00   3.383996e-09   0.000000e+00   5.336070e-12   185362
  9.341464e+00   3.378342e-09   5.455767e-03   5.323964e-12   188464
  9.363436e+00   3.372163e-09   0.000000e+00   5.309239e-12   188046
  9.385262e+00   3.348087e-09   1.453400e-02   5.208926e-12   191304
  9.407019e+00   3.343046e-09   2.646438e-02   5.293994e-12   186690
  9.428877e+00   3.340217e-09   0.000000e+00   5.197122e-12   194072
  9.450591e+00   3.319883e-09   2.264982e-02   5.203121e-12   188688
  9.472305e+00   3.312898e-09   0.000000e+00   5.174727e-12   192786
  9.494047e+00   3.296234e-09   9.386121e-03   5.123599e-12   193352
  9.516021e+00   3.298917e-09   0.000000e+00   5.076496e-12   195702
  9.537760e+00   3.284134e-09   2.962602e-02   5.076943e-12   195132
  9.559590e+00   3.270235e-09   0.000000e+00   5.063021e-12   195726
  9.581343e+00   3.262358e-09   0.000000e+00   5.029120e-12   197416
  9.603106e+00   3.250887e-09   6.897555e-03   4.972176e-12   196564
  9.624942e+00   3.243464e-09   2.128017e-02   4.945580e-12   201198
  9.646735e+00   3.233965e-09   4.982365e-03   4.979198e-12   197136
  9.668363e+00   3.217915e-09   0.000000e+00   4.918397e-12   199358
  9.690089e+00   3.202899e-09   2.930578e-02   4.839812e-12   203532
  9.712054e+00   3.193960e-09   0.000000e+00   4.866856e-12   201438
  9.733807e+00   3.198065e-09   0.000000e+00   4.859756e-12   203664
  9.755550e+00   3.176928e-09   2.962640e-02   4.820627e-12   203972
  9.777345e+00   3.174915e-09   2.252707e-02   4.809891e-12   205974
  9.799224e+00   3.164493e-09   0.000000e+00   4.773592e-12   205752
  9.821138e+00   3.151714e-09   0.000000e+00   4.727341e-12   207810
  9.842687e+00   3.142544e-09   3.808473e-02   4.730909e-12   206384
  9.864673e+00   3.130251e-09   0.000000e+00   4.684969e-12   210966
  9.886542e+00   3.132926e-09   0.000000e+00   4.669996e-12   210516
  9.908379e+00   3.108045e-09   0.000000e+00   4.636234e-12   209766
  9.930071e+00   3.107476e-09   4.252545e-02   4.616174e-12   212376
  9.951939e+00   3.102722e-09   0.000000e+00   4.608477e-12   212960
  9.973921e+00   3.084497e-09   0.000000e+00   4.562296e-12   214626
  9.995605e+00   3.071434e-09   3.149758e-02   4.548867e-12   213696
  1.001740e+01   3.062849e-09   3.103150e-02   4.514366e-12   215734
  1.003914e+01   3.064924e-09   0.000000e+00   4.556432e-12   213220
  1.006089e+01   3.046903e-09   0.000000e+00   4.455112e-12   219102
  1.008277e+01   3.031075e-09   3.572948e-02   4.427215e-12   220872
  1.010454e+01   3.024921e-09   5.270079e-02   4.464682e-12   216556
  1.012632e+01   3.020139e-09   4.059175e-02   4.403418e-12   221494
  1.014806e+01   2.993109e-09   4.452120e-02   4.361745e-12   219096
  1.016992e+01   3.012018e-09   3.255792e-02   4.359924e-12   224262
  1.019187e+01   2.987321e-09   0.000000e+00   4.336706e-12   222508
  1.021367e+01   2.985025e-09   0.000000e+00   4.385986e-12   222502
  1.023530e+01   2.983833e-09   4.220188e-02   4.301637e-12   227280
  1.025720e+01   2.964373e-09   2.022214e-02   4.303497e-12   223644
  1.027897e+01   2.966164e-09   0.000000e+00   4.278601e-12   226222
  1.030076e+01   2.946094e-09   0.000000e+00   4.228374e-12   229840
  1.032262e+01   2.935716e-09   2.786893e-02   4.233425e-12   228042
  1.034426e+01   2.937053e-09   0.000000e+00   4.211567e-12   227472
  1.036604e+01   2.916375e-09   0.000000e+00   4.161568e-12   230990
  1.038788e+01   2.923854e-09   6.798004e-03   4.165162e-12   233532
  1.040967e+01   2.903716e-09   3.108221e-02   4.133133e-12   231288
  1.043156e+01   2.888165e-09   0.000000e+00   4.100942e-12   233718
  1.045320e+01   2.891140e-09   0.000000e+00   4.120952e-12   232704
  1.047504e+01   2.886161e-09   3.296405e-02   4.065556e-12   239282
  1.049693e+01   2.878412e-09   3.939596e-02   4.080240e-12   234912
  1.051883e+01   2.864506e-09   0.000000e+00   4.029263e-12   238278
  1.054045e+01   2.856621e-09   3.919311e-02   4.023971e-12   237460
  1.056208e+01   2.862651e-09   2.831611e-02   4.034522e-12   236662
  1.058413e+01   2.845834e-09   0.000000e+00   3.961869e-12   246336
  1.060617e+01   2.832916e-09   0.000000e+00   3.989445e-12   241092
  1.062785e+01   2.833662e-09   3.681228e-02   3.977791e-12   242414
  1.064968e+01   2.811268e-09   1.420798e-02   3.935421e-12   243552
  1.067155e+01   2.814798e-09   0.000000e+00   3.934841e-12   243474
  1.069315e+01   2.796748e-09   2.567752e-02   3.871682e-12   245112
  1.071503e+01   2.795337e-09   2.779884e-02   3.874218e-12   246894
  1.073679e+01   2.787039e-09   1.990126e-02   3.852713e-12   247448
  1.075869e+01   2.776701e-09   0.000000e+00   3.833787e-12   247404
  1.078033e+01   2.778197e-09   4.206077e-02   3.837838e-12   249990
  1.080205e+01   2.761557e-09   3.932880e-02   3.805937e-12   249512
  1.082408e+01   2.748949e-09   0.000000e+00   3.769168e-12   253890
  1.084585e+01   2.746729e-09   0.000000e+00   3.785263e-12   250728
  1.086748e+01   2.737932e-09   5.013340e-02   3.758244e-12   253950
  1.088937e+01   2.735227e-09   0.000000e+00   3.734145e-12   254140
  1.091120e+01   2.728384e-09   0.000000e+00   3.714517e-12   255880
  1.093305e+01   2.727638e-09   3.244009e-02   3.715080e-12   258942
  1.095468e+01   2.711704e-09   4.809367e-02   3.731420e-12   253836
  1.097659e+01   2.711388e-09   0.000000e+00   3.674490e-12   260534
  1.099847e+01   2.692995e-09   0.000000e+00   3.635030e-12   259992
  1.102007e+01   2.695527e-09   4.929943e-02   3.679188e-12   258894
  1.104192e+01   2.683221e-09   3.877530e-02   3.608449e-12   263364
  1.106378e+01   2.675897e-09   0.000000e+00   3.630338e-12   259536
  1.108531e+01   2.669646e-09   2.157641e-02   3.606534e-12   263438
  1.110709e+01   2.666705e-09   4.480531e-02   3.571487e-12   265740
  1.112900e+01   2.666009e-09   0.000000e+00   3.576959e-12   264894
  1.115086e+01   2.646657e-09   0.000000e+00   3.515162e-12   269184
  1.117261e+01   2.647154e-09   4.267099e-02   3.578042e-12   266138
  1.119435e+01   2.650693e-09   3.004401e-02   3.531397e-12   270528
  1.121630e+01   2.632454e-09   0.000000e+00   3.522919e-12   268182
  1.123797e+01   2.636912e-09   0.000000e+00   3.530818e-12   270960
  1.125969e+01   2.609301e-09   5.167960e-02   3.425391e-12   274580
  1.128190e+01   2.615034e-09   0.000000e+00   3.462227e-12   276078
  1.130373e+01   2.613385e-09   0.000000e+00   3.463642e-12   273600
  1.132542e+01   2.595991e-09   4.233967e-02   3.438021e-12   274698
  1.134718e+01   2.604615e-09   4.574536e-02   3.450862e-12   276920
  1.136911e+01   2.583629e-09   0.000000e+00   3.404151e-12   276774
  1.139092e+01   2.585476e-09   0.000000e+00   3.418969e-12   279972
  1.141249e+01   2.565597e-09   3.695848e-02   3.392205e-12   276144
  1.143436e+01   2.578613e-09   1.783757e-02   3.377584e-12   282590
  1.145627e+01   2.568138e-09   0.000000e+00   3.364674e-12   282300
  1.147807e+01   2.563658e-09   0.000000e+00   3.365080e-12   283926
  1.149966e+01   2.564437e-09   4.966248e-02   3.382080e-12   279792
  1.152162e+01   2.551507e-09   0.000000e+00   3.308275e-12   287870
  1.154355e+01   2.543663e-09   0.000000e+00   3.294100e-12   286428
  1.156512e+01   2.533809e-09   4.808333e-02   3.314511e-12   284808
  1.158693e+01   2.538062e-09   1.612997e-02   3.300612e-12   289158
  1.160888e+01   2.520457e-09   0.000000e+00   3.268816e-12   290204
  1.163066e+01   2.529774e-09   0.000000e+00   3.275633e-12   290382
  1.165236e+01   2.524469e-09   3.296310e-02   3.270079e-12   291912
  1.167428e+01   2.504895e-09   0.000000e+00   3.252029e-12   290754
  1.169598e+01   2.515790e-09   1.779026e-02   3.247407e-12   296096
  1.171789e+01   2.506547e-09   2.846810e-02   3.223771e-12   294552
  1.173957e+01   2.502705e-09   4.913579e-02   3.257495e-12   293466
  1.176133e+01   2.492962e-09   0.000000e+00   3.198561e-12   296904
  1.178321e+01   2.494617e-09   0.000000e+00   3.207378e-12   298358
  1.180476e+01   2.490415e-09   4.810639e-02   3.187674e-12   297840
  1.182670e+01   2.480749e-09   1.917211e-02   3.169136e-12   301338
  1.184859e+01   2.478614e-09   0.000000e+00   3.178928e-12   300336
  1.187017e+01   2.470766e-09   5.126963e-02   3.145235e-12   303584
  1.189209e+01   2.471801e-09   4.278683e-02   3.174012e-12   304098
  1.191405e+01   2.465092e-09   0.000000e+00   3.156585e-12   304488
  1.193572e+01   2.460046e-09   4.712254e-02   3.145715e-12   306678
  1.195759e+01   2.459630e-09   0.000000e+00   3.151174e-12   305732
  1.197939e+01   2.448590e-09   1.600186e-02   3.100182e-12   309894
  1.200127e+01   2.450494e-09   2.503673e-02   3.115584e-12   310200
  1.202306e+01   2.440876e-09   0.000000e+00   3.101545e-12   307074
  1.204475e+01   2.449265e-09   4.888832e-02   3.085349e-12   315656
  1.206674e+01   2.430209e-09   0.000000e+00   3.070756e-12   310704
  1.208864e+01   2.426895e-09   0.000000e+00   3.056941e-12   314310
  1.211007e+01   2.426127e-09   5.755520e-02   3.072650e-12   312412
  1.213206e+01   2.422367e-09   0.000000e+00   3.043353e-12   318310
  1.215396e+01   2.417853e-09   0.000000e+00   3.048503e-12   315648
  1.217559e+01   2.410577e-09   4.555543e-02   3.017825e-12   320610
  1.219736e+01   2.413612e-09   0.000000e+00   3.072504e-12   313944
  1.221918e+01   2.403483e-09   0.000000e+00   2.995129e-12   325880
  1.224102e+01   2.411031e-09   4.592187e-02   3.041384e-12   319146
  1.226285e+01   2.403363e-09   0.000000e+00   3.043139e-12   322896
  1.228447e+01   2.398471e-09   5.094265e-02   3.015285e-12   322206
  1.230635e+01   2.398046e-09   0.000000e+00   2.989839e-12   327416
  1.232835e+01   2.392202e-09   0.000000e+00   3.007532e-12   325602
  1.234988e+01   2.393005e-09   6.176912e-02   3.017337e-12   328248
  1.237176e+01   2.385173e-09   0.000000e+00   2.987130e-12   326088
  1.239374e+01   2.386052e-09   0.000000e+00   2.988837e-12   331658
  1.241527e+01   2.386141e-09   5.570121e-02   2.974415e-12   331584
  1.243720e+01   2.377314e-09   2.669602e-02   2.961993e-12   330630
  1.245909e+01   2.377443e-09   0.000000e+00   2.959578e-12   333204
  1.248059e+01   2.371721e-09   6.340607e-02   2.959036e-12   333470
  1.250263e+01   2.378465e-09   0.000000e+00   2.965410e-12   335688
  1.252430e+01   2.367541e-09   2.194934e-02   2.956959e-12   336828
  1.254606e+01   2.375434e-09   2.780112e-02   2.970029e-12   337662
  1.256803e+01   2.361005e-09   0.000000e+00   2.937451e-12   338960
  1.258948e+01   2.365690e-09   5.765203e-02   2.956597e-12   338262
  1.261140e+01   2.366807e-09   4.896600e-02   2.941492e-12   344388
  1.263351e+01   2.354031e-09   0.000000e+00   2.932185e-12   342486
  1.265489e+01   2.361089e-09   7.389010e-02   2.933487e-12   343592
  1.267698e+01   2.345964e-09   7.675312e-03   2.895646e-12   347130
  1.269897e+01   2.358845e-09   0.000000e+00   2.940819e-12   346152
  1.272042e+01   2.349697e-09   6.990796e-02   2.932151e-12   345856
  1.274247e+01   2.359192e-09   0.000000e+00   2.930061e-12   349354
  1.276432e+01   2.353021e-09   0.000000e+00   2.915091e-12   352032
  1.278598e+01   2.351165e-09   5.863250e-02   2.932727e-12   348582
  1.280799e+01   2.350633e-09   0.000000e+00   2.901535e-12   352244
  1.282940e+01   2.344850e-09   7.137299e-02   2.909609e-12   351582
  1.285138e+01   2.352257e-09   1.209450e-02   2.918020e-12   357144
  1.287343e+01   2.345599e-09   0.000000e+00   2.894877e-12   355560
  1.289490e+01   2.338870e-09   6.679172e-02   2.906063e-12   354551
  1.291686e+01   2.328789e-09   5.921096e-03   2.878429e-12   358044
  1.293889e+01   2.325534e-09   0.000000e+00   2.884607e-12   355272
  1.296026e+01   2.316005e-09   7.400616e-02   2.886504e-12   352044
  1.298217e+01   2.306555e-09   0.000000e+00   2.858734e-12   352344
  1.300406e+01   2.289378e-09   0.000000e+00   2.804873e-12   356516
  1.302571e+01   2.286666e-09   5.161592e-02   2.808459e-12   352848
  1.304788e+01   2.270559e-09   0.000000e+00   2.784810e-12   352980
  1.306938e+01   2.271130e-09   4.373908e-02   2.796261e-12   348948
  1.309115e+01   2.256805e-09   3.782496e-02   2.752338e-12   351692
  1.311332e+01   2.245947e-09   0.000000e+00   2.731721e-12   353064
  1.313473e+01   2.230294e-09   6.540175e-02   2.736134e-12   345624
  1.315652e+01   2.225286e-09   0.000000e+00   2.715319e-12   347844
  1.317856e+01   2.221768e-09   0.000000e+00   2.701033e-12   351020
  1.320006e+01   2.203516e-09   6.048945e-02   2.678680e-12   345852
  1.322197e+01   2.198277e-09   1.041096e-02   2.672264e-12   347040
  1.324391e+01   2.198490e-09   0.000000e+00   2.672139e-12   345928
  1.326541e+01   2.184005e-09   6.132564e-02   2.639812e-12   347020
  1.328744e+01   2.178542e-09   0.000000e+00   2.649053e-12   343032
  1.330916e+01   2.167549e-09   0.000000e+00   2.627438e-12   343620
  1.333077e+01   2.167242e-09   6.341554e-02   2.619949e-12   343988
  1.335297e+01   2.160727e-09   0.000000e+00   2.610457e-12   344556
  1.337456e+01   2.144954e-09   4.568467e-02   2.584376e-12   343632
  1.339652e+01   2.137452e-09   0.000000e+00   2.594608e-12   340392
  1.341843e+01   2.133940e-09   0.000000e+00   2.579915e-12   339408
  1.343985e+01   2.121935e-09   7.785973e-02   2.555483e-12   341864
  1.346198e+01   2.111356e-09   0.000000e+00   2.525565e-12   341964
  1.348388e+01   2.111508e-09   0.000000e+00   2.571843e-12   334380
  1.350511e+01   2.098506e-09   7.332629e-02   2.526926e-12   336504
  1.352722e+01   2.097514e-09   1.657140e-02   2.525582e-12   339560
  1.354911e+01   2.090376e-09   0.000000e+00   2.517949e-12   336384
  1.357073e+01   2.074927e-09   7.667407e-02   2.504168e-12   337404
  1.359278e+01   2.066800e-09   0.000000e+00   2.498859e-12   330156
  1.361426e+01   2.068465e-09   6.063353e-02   2.480375e-12   337808
  1.363626e+01   2.059697e-09   0.000000e+00   2.489135e-12   332748
  1.365825e+01   2.054748e-09   0.000000e+00   2.469257e-12   333612
  1.367971e+01   2.043605e-09   6.194038e-02   2.458859e-12   331860
  1.370160e+01   2.042384e-09   2.897152e-02   2.470196e-12   328376
  1.372347e+01   2.029589e-09   0.000000e+00   2.442896e-12   331140
  1.374507e+01   2.016376e-09   7.437398e-02   2.399771e-12   332988
  1.376698e+01   2.019109e-09   2.941925e-02   2.441269e-12   325224
  1.378896e+01   2.007922e-09   0.000000e+00   2.407713e-12   331544
  1.381053e+01   2.005293e-09   6.986193e-02   2.415848e-12   327264
  1.383243e+01   1.998222e-09   0.000000e+00   2.415242e-12   322308
  1.385413e+01   1.989519e-09   2.474002e-02   2.387693e-12   328136
  1.387574e+01   1.984258e-09   5.232152e-02   2.387960e-12   323172
  1.389784e+01   1.973134e-09   0.000000e+00   2.360263e-12   325248
  1.391940e+01   1.976583e-09   6.546585e-02   2.378058e-12   324096
  1.394125e+01   1.960883e-09   0.000000e+00   2.355747e-12   321540
  1.396332e+01   1.955933e-09   0.000000e+00   2.343962e-12   323744
  1.398466e+01   1.946175e-09   7.248226e-02   2.336065e-12   317400
  1.400658e+01   1.946089e-09   1.577884e-02   2.329449e-12   322560
  1.402868e+01   1.936912e-09   0.000000e+00   2.317900e-12   320076
  1.405010e+01   1.933937e-09   7.540071e-02   2.327330e-12   317204
  1.407233e+01   1.924208e-09   0.000000e+00   2.282046e-12   323064
  1.409422e+01   1.917708e-09   0.000000e+00   2.311790e-12   315204
  1.411558e+01   1.921123e-09   8.215205e-02   2.309347e-12   315416
  1.413789e+01   1.906359e-09   0.000000e+00   2.287290e-12   316884
  1.415938e+01   1.904529e-09   4.953875e-02   2.289286e-12   312876
  1.418117e+01   1.894196e-09   5.739006e-02   2.258795e-12   315540
  1.420336e+01   1.891969e-09   0.000000e+00   2.261116e-12   312576
  1.422467e+01   1.884781e-09   8.210123e-02   2.266682e-12   312140
  1.424670e+01   1.878567e-09   2.163238e-02   2.255977e-12   310356
  1.426873e+01   1.877030e-09   0.000000e+00   2.258518e-12   311232
  1.429004e+01   1.870975e-09   7.352912e-02   2.253231e-12   307584
  1.431210e+01   1.865113e-09   3.465417e-02   2.234613e-12   310616
  1.433397e+01   1.863364e-09   0.000000e+00   2.256667e-12   304200
  1.435530e+01   1.848581e-09   8.227217e-02   2.219705e-12   306792
  1.437754e+01   1.845080e-09   0.000000e+00   2.223817e-12   306168
  1.439909e+01   1.833320e-09   0.000000e+00   2.200899e-12   304448
  1.442096e+01   1.837232e-09   7.188184e-02   2.196418e-12   308580
  1.444312e+01   1.830112e-09   0.000000e+00   2.221899e-12   299568
  1.446443e+01   1.827652e-09   7.045098e-02   2.191549e-12   304416
  1.448654e+01   1.823576e-09   3.813664e-02   2.203747e-12   302216
  1.450851e+01   1.817826e-09   0.000000e+00   2.191992e-12   300084
  1.452993e+01   1.814654e-09   8.865545e-02   2.189628e-12   299340
  1.455184e+01   1.811551e-09   0.000000e+00   2.196255e-12   296688
  1.457379e+01   1.804395e-09   0.000000e+00   2.171931e-12   298820
  1.459520e+01   1.788368e-09   8.506840e-02   2.154324e-12   296916
  1.461734e+01   1.791406e-09   0.000000e+00   2.161368e-12   295920
  1.463901e+01   1.788737e-09   6.403905e-03   2.170367e-12   292692
  1.466050e+01   1.782137e-09   7.791714e-02   2.148108e-12   295892
  1.468285e+01   1.774170e-09   0.000000e+00   2.142397e-12   293064
  1.470434e+01   1.775493e-09   4.260224e-02   2.159672e-12   293220
  1.472606e+01   1.769417e-09   3.848722e-02   2.170743e-12   286804
  1.474808e+01   1.762318e-09   0.000000e+00   2.120210e-12   293080
  1.476965e+01   1.754713e-09   7.741266e-02   2.112441e-12   291816
  1.479176e+01   1.761438e-09   0.000000e+00   2.144422e-12   287784
  1.481366e+01   1.751104e-09   0.000000e+00   2.118973e-12   286760
  1.483504e+01   1.750645e-09   8.210341e-02   2.127329e-12   287088
  1.485710e+01   1.738362e-09   0.000000e+00   2.120968e-12   286176
  1.487907e+01   1.741101e-09   0.000000e+00   2.114561e-12   284184
  1.490041e+01   1.736464e-09   7.258811e-02   2.118187e-12   282220
  1.492268e+01   1.727458e-09   0.000000e+00   2.098678e-12   284452
  1.494425e+01   1.727143e-09   0.000000e+00   2.115607e-12   279516
  1.496590e+01   1.722646e-09   7.897236e-02   2.094639e-12   282696
  1.498820e+01   1.719739e-09   0.000000e+00   2.105576e-12   278676
  1.500952e+01   1.713648e-09   8.137315e-02   2.091474e-12   279512
  1.503149e+01   1.710436e-09   9.219137e-03   2.109995e-12   276672
  1.505351e+01   1.705320e-09   0.000000e+00   2.095928e-12   276036
  1.507474e+01   1.698151e-09   7.902911e-02   2.090586e-12   274416
  1.509680e+01   1.696772e-09   3.707142e-02   2.076458e-12   275384
  1.511885e+01   1.693694e-09   0.000000e+00   2.074939e-12   274560
  1.514026e+01   1.687663e-09   8.714424e-02   2.083712e-12   272220
  1.516243e+01   1.689814e-09   0.000000e+00   2.090444e-12   270492
  1.518412e+01   1.684087e-09   0.000000e+00   2.079055e-12   271532
  1.520585e+01   1.684189e-09   5.259484e-02   2.072705e-12   272052
  1.522791e+01   1.675796e-09   0.000000e+00   2.076797e-12   264372
  1.524925e+01   1.669888e-09   4.736758e-02   2.064997e-12   268652
  1.527124e+01   1.670522e-09   5.494307e-02   2.069508e-12   266760
  1.529315e+01   1.664649e-09   0.000000e+00   2.070701e-12   262536
  1.531460e+01   1.668419e-09   8.671850e-02   2.062338e-12   266460
  1.533659e+01   1.658028e-09   0.000000e+00   2.071582e-12   261560
  1.535847e+01   1.653116e-09   0.000000e+00   2.055094e-12   262236
  1.538001e+01   1.650046e-09   7.707773e-02   2.063414e-12   261708
  1.540197e+01   1.656613e-09   0.000000e+00   2.072937e-12   258960
  1.542387e+01   1.644902e-09   0.000000e+00   2.071128e-12   258376
  1.544529e+01   1.641841e-09   7.339475e-02   2.057138e-12   258304
  1.546762e+01   1.642377e-09   0.000000e+00   2.055044e-12   259368
  1.548920e+01   1.635358e-09   3.519810e-02   2.059889e-12   253332
  1.551081e+01   1.634013e-09   7.690360e-02   2.049443e-12   254448
  1.553306e+01   1.628452e-09   0.000000e+00   2.048297e-12   255248
  1.555453e+01   1.628948e-09   7.978701e-02   2.060407e-12   252180
  1.557654e+01   1.628722e-09   3.257882e-02   2.053104e-12   252744
  1.559851e+01   1.624844e-09   0.000000e+00   2.070794e-12   247348
  1.561982e+01   1.620873e-09   9.602555e-02   2.055772e-12   250432
  1.564189e+01   1.620115e-09   0.000000e+00   2.055466e-12   247860
  1.566393e+01   1.613693e-09   0.000000e+00   2.047056e-12   247716
  1.568526e+01   1.615198e-09   8.053962e-02   2.080519e-12   242472
  1.570747e+01   1.607676e-09   0.000000e+00   2.041730e-12   248672
  1.572913e+01   1.603128e-09   3.551065e-02   2.066928e-12   239352
  1.575066e+01   1.603007e-09   6.471735e-02   2.041478e-12   245088
  1.577292e+01   1.597959e-09   0.000000e+00   2.063017e-12   239232
  1.579424e+01   1.596853e-09   8.580492e-02   2.053361e-12   240320
  1.581633e+01   1.596714e-09   0.000000e+00   2.052012e-12   239340
  1.583838e+01   1.592255e-09   0.000000e+00   2.057646e-12   237636
  1.585962e+01   1.588490e-09   8.208135e-02   2.058974e-12   235980
  1.588167e+01   1.584662e-09   0.000000e+00   2.060118e-12   235304
  1.590367e+01   1.580523e-09   0.000000e+00   2.049542e-12   234576
  1.592505e+01   1.583413e-09   7.632332e-02   2.071325e-12   232788
  1.594710e+01   1.583183e-09   0.000000e+00   2.079177e-12   230400
  1.596887e+01   1.572217e-09   0.000000e+00   2.050000e-12   231836
  1.599050e+01   1.575523e-09   8.172383e-02   2.053060e-12   231288
  1.601279e+01   1.569747e-09   0.000000e+00   2.080874e-12   226536
  1.603413e+01   1.567999e-09   6.416120e-02   2.069793e-12   226084
  1.605589e+01   1.570726e-09   5.464616e-02   2.071517e-12   227116
  1.607810e+01   1.564527e-09   0.000000e+00   2.083357e-12   223800
  1.609944e+01   1.564085e-09   8.777141e-02   2.074022e-12   223884
  1.612142e+01   1.559365e-09   0.000000e+00   2.071192e-12   222360
  1.614344e+01   1.555105e-09   0.000000e+00   2.077509e-12   221156
  1.616493e+01   1.557319e-09   9.698743e-02   2.070476e-12   221724
  1.618705e+01   1.553443e-09   0.000000e+00   2.093088e-12   217584
  1.620888e+01   1.550892e-09   0.000000e+00   2.082652e-12   217576
  1.623027e+01   1.543535e-09   1.008363e-01   2.072003e-12   215464
  1.625248e+01   1.546956e-09   0.000000e+00   2.082380e-12   215472
  1.627412e+01   1.542129e-09   2.565462e-02   2.091570e-12   213768
  1.629567e+01   1.542279e-09   8.753800e-02   2.104032e-12   210956
  1.631780e+01   1.543418e-09   0.000000e+00   2.095176e-12   211788
  1.633941e+01   1.540619e-09   4.828378e-02   2.102395e-12   211092
  1.636135e+01   1.537204e-09   3.421745e-02   2.092204e-12   209556
  1.638344e+01   1.538218e-09   0.000000e+00   2.114367e-12   206700
  1.640470e+01   1.534516e-09   8.220763e-02   2.115686e-12   206048
  1.642671e+01   1.534274e-09   0.000000e+00   2.121420e-12   204744
  1.644867e+01   1.533599e-09   0.000000e+00   2.125854e-12   202992
  1.646991e+01   1.532506e-09   9.265978e-02   2.136950e-12   201944
  1.649225e+01   1.530483e-09   0.000000e+00   2.116572e-12   203304
  1.651413e+01   1.527539e-09   0.000000e+00   2.138203e-12   200484
  1.653543e+01   1.526062e-09   9.772307e-02   2.156029e-12   195516
  1.655776e+01   1.528353e-09   0.000000e+00   2.149196e-12   198860
  1.657917e+01   1.518292e-09   4.417531e-02   2.139778e-12   195264
  1.660100e+01   1.525599e-09   6.427054e-02   2.163733e-12   195984
  1.662318e+01   1.521896e-09   0.000000e+00   2.164860e-12   191808
  1.664430e+01   1.522456e-09   7.484899e-02   2.166624e-12   190776
  1.666628e+01   1.517449e-09   1.807934e-02   2.160890e-12   192032
  1.668840e+01   1.514196e-09   0.000000e+00   2.185965e-12   188628
  1.670967e+01   1.514670e-09   1.032654e-01   2.163379e-12   189444
  1.673190e+01   1.514751e-09   0.000000e+00   2.188018e-12   186260
  1.675359e+01   1.508721e-09   0.000000e+00   2.193161e-12   184560
  1.677509e+01   1.513208e-09   9.421770e-02   2.193730e-12   185832
  1.679750e+01   1.502105e-09   0.000000e+00   2.190746e-12   182400
  1.681894e+01   1.514341e-09   4.462200e-02   2.235671e-12   181380
  1.684059e+01   1.511133e-09   7.880539e-02   2.220056e-12   180332
  1.686284e+01   1.498488e-09   0.000000e+00   2.210169e-12   178236
  1.688432e+01   1.512167e-09   5.567000e-02   2.231242e-12   179184
  1.690617e+01   1.502747e-09   7.193559e-02   2.230330e-12   175028
