# power spectrum of velocity
# redshift z=0.808200
# k              Pk             sigma(k)       sigma(Pk)      count
  7.517838e-01   1.103699e-07   6.429799e-03   3.196998e-09   1230
  7.726234e-01   1.078250e-07   6.530794e-03   2.844037e-09   1260
  7.937953e-01   1.059880e-07   5.642377e-03   3.024718e-09   1286
  8.177406e-01   9.886831e-08   6.847285e-03   2.339973e-09   1728
  8.404302e-01   9.766593e-08   6.053573e-03   2.554604e-09   1392
  8.619952e-01   9.514333e-08   5.746808e-03   2.411830e-09   1626
  8.840987e-01   8.785305e-08   6.802137e-03   2.080534e-09   1760
  9.062925e-01   8.572734e-08   5.620745e-03   2.043240e-09   1686
  9.272150e-01   7.751284e-08   5.717340e-03   1.672106e-09   1812
  9.486081e-01   7.841218e-08   6.573858e-03   1.826788e-09   1862
  9.704713e-01   7.400351e-08   5.873566e-03   1.497652e-09   2160
  9.924689e-01   7.383894e-08   5.988744e-03   1.738313e-09   1956
  1.014601e+00   7.017952e-08   6.734120e-03   1.383446e-09   2454
  1.036199e+00   6.926006e-08   5.252456e-03   1.482108e-09   2048
  1.057875e+00   6.697601e-08   6.849039e-03   1.319528e-09   2538
  1.079272e+00   6.369601e-08   5.720686e-03   1.266193e-09   2400
  1.100898e+00   6.202011e-08   6.826964e-03   1.270633e-09   2526
  1.122475e+00   5.297573e-08   6.758341e-03   9.858330e-10   2856
  1.144982e+00   5.770566e-08   6.355800e-03   1.074996e-09   2804
  1.167211e+00   5.718644e-08   6.591905e-03   1.060402e-09   2958
  1.188366e+00   5.698824e-08   6.403105e-03   1.017647e-09   2976
  1.210691e+00   5.130696e-08   6.397896e-03   8.832783e-10   3194
  1.231592e+00   5.137031e-08   6.379307e-03   8.949457e-10   3120
  1.254232e+00   4.725843e-08   6.477437e-03   7.443732e-10   3606
  1.275838e+00   4.780107e-08   5.913098e-03   7.725626e-10   3276
  1.296888e+00   4.395536e-08   6.681751e-03   6.837509e-10   3600
  1.318543e+00   4.493319e-08   5.858571e-03   7.320580e-10   3638
  1.339390e+00   4.402721e-08   6.251833e-03   6.898574e-10   3744
  1.361944e+00   4.098383e-08   6.448564e-03   6.165326e-10   4170
  1.383503e+00   3.926331e-08   6.119119e-03   5.833836e-10   3984
  1.405462e+00   3.861109e-08   6.180583e-03   5.679732e-10   4334
  1.427130e+00   3.751967e-08   5.712404e-03   5.545127e-10   4284
  1.448526e+00   3.700215e-08   6.891928e-03   5.251819e-10   4374
  1.470898e+00   3.550356e-08   6.135850e-03   4.717564e-10   5016
  1.492933e+00   3.396005e-08   5.906933e-03   4.787397e-10   4580
  1.514897e+00   3.432764e-08   6.943843e-03   4.592249e-10   5142
  1.537303e+00   3.472994e-08   6.675345e-03   4.575584e-10   5184
  1.559241e+00   3.128196e-08   5.201302e-03   4.101228e-10   5058
  1.580321e+00   3.135727e-08   6.199842e-03   4.041234e-10   5384
  1.602863e+00   3.049098e-08   7.076790e-03   3.811337e-10   5622
  1.624607e+00   2.822286e-08   5.915039e-03   3.422931e-10   5736
  1.646260e+00   2.930382e-08   5.319725e-03   3.636358e-10   5596
  1.668015e+00   2.803511e-08   6.735657e-03   3.341766e-10   6070
  1.689591e+00   2.670197e-08   5.216804e-03   3.104817e-10   6096
  1.712103e+00   2.538836e-08   6.423530e-03   2.831727e-10   6474
  1.732930e+00   2.548206e-08   6.165185e-03   2.918755e-10   6024
  1.755205e+00   2.436811e-08   6.228883e-03   2.645203e-10   7070
  1.777274e+00   2.441309e-08   5.055694e-03   2.723352e-10   6516
  1.798443e+00   2.391726e-08   6.020864e-03   2.545233e-10   6936
  1.820539e+00   2.295403e-08   6.207945e-03   2.370469e-10   7110
  1.841914e+00   2.322650e-08   4.604510e-03   2.432345e-10   7244
  1.864527e+00   2.192718e-08   6.714394e-03   2.203814e-10   7878
  1.886428e+00   2.246135e-08   6.486313e-03   2.321841e-10   7344
  1.907636e+00   2.106925e-08   6.725786e-03   2.112434e-10   7694
  1.929732e+00   2.052325e-08   6.438354e-03   1.911190e-10   8412
  1.951920e+00   1.991439e-08   6.782985e-03   1.943346e-10   7920
  1.973009e+00   1.989192e-08   5.694837e-03   1.907827e-10   8118
  1.994475e+00   1.949432e-08   6.628308e-03   1.834643e-10   8548
  2.016313e+00   1.881947e-08   6.745298e-03   1.710747e-10   8710
  2.037968e+00   1.865064e-08   5.906378e-03   1.664312e-10   8928
  2.060199e+00   1.862677e-08   6.422235e-03   1.634089e-10   9186
  2.081524e+00   1.791529e-08   6.960096e-03   1.512778e-10   9200
  2.103507e+00   1.800590e-08   6.034356e-03   1.538999e-10   9438
  2.124939e+00   1.694468e-08   8.385889e-03   1.450997e-10   9564
  2.146967e+00   1.687308e-08   6.415017e-03   1.328916e-10   10296
  2.169518e+00   1.647332e-08   5.703385e-03   1.343506e-10   10126
  2.190644e+00   1.626602e-08   7.075913e-03   1.334463e-10   10024
  2.213114e+00   1.599723e-08   4.953969e-03   1.232392e-10   11082
  2.235177e+00   1.576373e-08   7.702671e-03   1.236088e-10   10632
  2.256740e+00   1.564805e-08   5.599285e-03   1.220482e-10   10734
  2.278524e+00   1.527721e-08   6.853782e-03   1.130643e-10   11276
  2.300301e+00   1.494999e-08   6.115458e-03   1.113337e-10   11352
  2.322280e+00   1.475533e-08   6.420821e-03   1.093156e-10   11550
  2.343853e+00   1.462896e-08   5.900649e-03   1.056052e-10   11772
  2.365747e+00   1.439497e-08   7.447068e-03   1.032508e-10   12038
  2.387372e+00   1.424649e-08   9.055478e-03   1.013697e-10   12096
  2.409296e+00   1.422725e-08   7.265207e-03   9.645218e-11   12582
  2.430977e+00   1.399991e-08   2.158808e-03   9.757731e-11   12620
  2.453157e+00   1.359456e-08   7.688171e-03   9.072732e-11   13320
  2.474865e+00   1.348241e-08   6.898098e-03   9.123358e-11   12654
  2.496156e+00   1.345791e-08   6.005387e-04   8.933399e-11   13236
  2.517766e+00   1.310836e-08   1.003223e-02   8.543905e-11   13438
  2.539602e+00   1.295551e-08   9.833175e-03   8.331706e-11   14344
  2.562230e+00   1.293858e-08   6.159921e-03   8.225966e-11   14226
  2.583610e+00   1.279723e-08   4.852647e-03   8.233353e-11   14088
  2.605269e+00   1.272631e-08   0.000000e+00   8.016939e-11   14328
  2.626979e+00   1.252636e-08   6.865998e-03   7.630492e-11   14954
  2.648987e+00   1.237530e-08   5.190825e-03   7.464774e-11   15480
  2.671080e+00   1.223921e-08   7.132340e-03   7.490266e-11   14862
  2.692013e+00   1.204794e-08   8.554448e-03   7.210202e-11   15296
  2.713995e+00   1.208652e-08   8.091441e-03   7.104061e-11   15954
  2.735534e+00   1.195752e-08   6.893832e-03   6.928419e-11   15720
  2.757079e+00   1.176221e-08   2.557098e-03   6.654994e-11   16296
  2.779273e+00   1.171301e-08   4.401576e-03   6.648045e-11   17010
  2.800823e+00   1.174692e-08   3.623142e-03   6.838950e-11   16328
  2.822502e+00   1.157502e-08   3.845002e-03   6.280494e-11   17094
  2.844247e+00   1.149718e-08   9.009062e-03   6.227657e-11   17436
  2.866241e+00   1.134816e-08   9.161641e-03   6.041472e-11   17862
  2.888325e+00   1.133033e-08   7.788352e-03   5.884598e-11   18200
  2.910573e+00   1.123816e-08   0.000000e+00   5.861169e-11   18450
  2.932336e+00   1.119722e-08   3.902905e-03   5.966362e-11   18384
  2.954048e+00   1.114234e-08   6.068750e-03   5.879722e-11   18504
  2.975734e+00   1.098607e-08   4.847910e-03   5.589150e-11   19142
  2.997858e+00   1.097152e-08   6.230504e-03   5.480254e-11   19692
  3.019747e+00   1.097713e-08   6.306141e-03   5.647668e-11   19062
  3.041162e+00   1.094021e-08   0.000000e+00   5.495062e-11   20184
  3.063298e+00   1.075236e-08   7.871992e-03   5.328107e-11   19970
  3.084888e+00   1.058717e-08   0.000000e+00   5.049969e-11   20496
  3.107111e+00   1.067746e-08   9.159099e-03   5.107178e-11   21456
  3.128739e+00   1.067956e-08   6.234570e-03   5.257009e-11   19650
  3.149970e+00   1.068589e-08   1.023243e-02   5.067145e-11   22040
  3.172352e+00   1.054990e-08   1.355114e-02   4.960595e-11   21558
  3.193964e+00   1.064076e-08   0.000000e+00   5.032787e-11   21804
  3.215632e+00   1.058483e-08   8.740362e-03   4.922486e-11   21926
  3.237231e+00   1.046277e-08   1.005755e-02   4.860867e-11   22416
  3.258918e+00   1.027448e-08   8.900289e-03   4.664130e-11   22776
  3.281215e+00   1.030593e-08   6.927355e-03   4.669337e-11   23874
  3.303121e+00   1.027247e-08   8.209599e-04   4.638862e-11   23104
  3.324901e+00   1.027026e-08   0.000000e+00   4.547061e-11   23974
  3.346732e+00   1.028939e-08   1.448000e-02   4.603590e-11   23892
  3.368184e+00   1.024678e-08   0.000000e+00   4.580665e-11   23550
  3.389782e+00   1.014525e-08   7.102290e-03   4.406181e-11   25320
  3.411724e+00   1.027643e-08   1.236287e-02   4.514168e-11   24428
  3.433193e+00   1.006094e-08   8.367519e-03   4.321947e-11   25254
  3.455173e+00   1.017494e-08   0.000000e+00   4.365060e-11   26016
  3.476843e+00   1.003248e-08   0.000000e+00   4.310432e-11   25182
  3.498711e+00   9.940462e-09   4.350238e-03   4.118756e-11   27428
  3.520895e+00   1.002026e-08   5.892484e-03   4.199788e-11   25974
  3.542241e+00   1.000708e-08   9.367544e-03   4.148517e-11   26904
  3.563919e+00   9.974655e-09   3.481710e-03   4.173753e-11   26730
  3.585620e+00   9.916388e-09   0.000000e+00   4.025323e-11   27896
  3.607863e+00   9.953538e-09   1.098822e-02   3.926423e-11   28992
  3.630372e+00   9.856503e-09   2.024021e-03   3.918929e-11   28698
  3.651850e+00   9.896008e-09   0.000000e+00   4.038183e-11   27816
  3.673791e+00   9.745687e-09   0.000000e+00   3.813331e-11   29774
  3.695740e+00   9.828621e-09   7.220442e-03   3.971751e-11   29148
  3.717199e+00   9.716859e-09   0.000000e+00   3.905550e-11   28806
  3.738814e+00   9.756870e-09   1.186620e-02   3.784786e-11   30408
  3.760676e+00   9.674314e-09   0.000000e+00   3.763850e-11   30320
  3.782726e+00   9.752676e-09   0.000000e+00   3.807499e-11   30930
  3.804736e+00   9.744356e-09   0.000000e+00   3.677039e-11   31656
  3.826238e+00   9.673592e-09   5.589935e-04   3.791912e-11   30086
  3.847838e+00   9.702673e-09   1.404340e-02   3.608375e-11   32724
  3.869609e+00   9.664559e-09   8.107770e-03   3.715123e-11   30846
  3.891231e+00   9.618105e-09   2.019031e-03   3.582462e-11   33480
  3.913331e+00   9.648494e-09   1.137907e-02   3.641259e-11   32724
  3.934938e+00   9.557133e-09   7.343384e-03   3.553377e-11   32894
  3.956857e+00   9.643402e-09   0.000000e+00   3.533234e-11   34200
  3.978780e+00   9.555170e-09   9.077315e-03   3.488899e-11   33594
  4.000311e+00   9.598705e-09   0.000000e+00   3.541628e-11   34336
  4.022277e+00   9.489056e-09   2.290145e-03   3.371291e-11   34822
  4.044074e+00   9.443833e-09   0.000000e+00   3.386559e-11   35472
  4.065752e+00   9.430002e-09   0.000000e+00   3.407305e-11   34404
  4.087367e+00   9.460804e-09   0.000000e+00   3.367000e-11   36222
  4.109030e+00   9.442107e-09   6.370665e-03   3.329399e-11   35984
  4.130914e+00   9.430993e-09   9.019060e-03   3.341529e-11   36570
  4.152610e+00   9.484110e-09   0.000000e+00   3.303123e-11   37176
  4.174544e+00   9.419710e-09   0.000000e+00   3.316475e-11   37406
  4.196387e+00   9.369463e-09   0.000000e+00   3.227393e-11   38052
  4.218053e+00   9.302962e-09   0.000000e+00   3.265552e-11   37590
  4.240016e+00   9.267286e-09   1.112278e-02   3.167554e-11   39480
  4.261757e+00   9.395519e-09   0.000000e+00   3.231273e-11   38260
  4.283491e+00   9.301287e-09   1.068875e-02   3.145469e-11   39646
  4.305668e+00   9.216127e-09   5.913577e-03   3.088023e-11   40944
  4.327659e+00   9.144338e-09   0.000000e+00   3.097524e-11   39678
  4.349325e+00   9.203550e-09   0.000000e+00   3.048607e-11   40804
  4.371119e+00   9.095929e-09   0.000000e+00   3.040468e-11   40606
  4.392949e+00   9.136107e-09   1.460511e-02   3.008858e-11   42216
  4.414913e+00   9.111481e-09   0.000000e+00   2.972462e-11   41532
  4.436610e+00   9.066653e-09   0.000000e+00   3.009909e-11   41990
  4.458148e+00   9.089064e-09   1.567403e-02   2.958199e-11   42360
  4.480126e+00   8.970067e-09   5.945991e-03   2.878548e-11   43530
  4.501970e+00   9.057459e-09   8.872940e-03   2.919344e-11   43848
  4.523744e+00   8.981510e-09   0.000000e+00   2.904978e-11   42870
  4.545591e+00   8.936141e-09   1.500449e-02   2.797768e-11   46160
  4.567519e+00   8.995476e-09   6.181367e-03   2.913326e-11   43380
  4.589112e+00   8.857530e-09   0.000000e+00   2.783792e-11   45294
  4.610780e+00   8.953040e-09   1.366931e-02   2.816255e-11   45744
  4.632935e+00   8.877946e-09   0.000000e+00   2.764203e-11   46682
  4.654609e+00   8.911939e-09   8.075020e-03   2.770652e-11   45840
  4.676354e+00   8.769064e-09   0.000000e+00   2.700486e-11   47118
  4.698053e+00   8.846000e-09   2.023492e-02   2.734913e-11   47124
  4.719838e+00   8.794164e-09   4.332738e-03   2.693560e-11   47984
  4.742065e+00   8.756069e-09   8.721296e-03   2.633547e-11   49566
  4.763497e+00   8.812749e-09   5.714803e-03   2.764518e-11   46284
  4.784998e+00   8.715463e-09   1.464621e-02   2.639114e-11   49966
  4.806880e+00   8.634972e-09   1.099323e-02   2.605281e-11   49360
  4.828629e+00   8.718888e-09   1.893554e-03   2.615143e-11   49806
  4.850554e+00   8.642335e-09   1.191291e-02   2.549646e-11   51492
  4.872240e+00   8.695288e-09   1.611812e-02   2.598347e-11   49496
  4.894109e+00   8.610693e-09   1.598348e-02   2.472289e-11   53190
  4.916162e+00   8.558350e-09   0.000000e+00   2.529789e-11   51060
  4.937784e+00   8.603294e-09   0.000000e+00   2.549318e-11   52134
  4.959472e+00   8.493200e-09   1.083439e-02   2.472971e-11   53088
  4.981334e+00   8.462953e-09   6.894384e-03   2.479666e-11   52706
  5.003129e+00   8.511272e-09   1.027665e-02   2.428431e-11   54936
  5.025272e+00   8.442791e-09   0.000000e+00   2.401529e-11   53886
  5.046930e+00   8.433098e-09   0.000000e+00   2.399367e-11   54436
  5.068583e+00   8.431516e-09   0.000000e+00   2.393040e-11   55096
  5.090671e+00   8.462122e-09   0.000000e+00   2.375543e-11   56358
  5.112315e+00   8.388385e-09   0.000000e+00   2.378472e-11   55632
  5.134134e+00   8.377511e-09   2.096523e-02   2.352257e-11   56530
  5.155898e+00   8.368172e-09   0.000000e+00   2.313195e-11   57232
  5.177584e+00   8.349154e-09   0.000000e+00   2.334544e-11   56766
  5.199820e+00   8.283427e-09   0.000000e+00   2.246603e-11   60804
  5.221462e+00   8.275982e-09   0.000000e+00   2.348606e-11   55536
  5.243180e+00   8.249095e-09   2.645924e-02   2.213615e-11   61166
  5.264987e+00   8.259929e-09   0.000000e+00   2.288655e-11   57396
  5.286552e+00   8.237701e-09   1.264766e-02   2.230969e-11   60870
  5.308449e+00   8.207723e-09   0.000000e+00   2.232204e-11   60224
  5.330231e+00   8.187731e-09   1.858950e-02   2.217092e-11   61002
  5.352087e+00   8.121486e-09   1.700934e-02   2.187160e-11   62016
  5.373828e+00   8.160534e-09   0.000000e+00   2.214288e-11   60768
  5.395394e+00   8.072585e-09   2.461184e-02   2.164950e-11   62870
  5.417439e+00   8.067826e-09   9.451512e-03   2.141183e-11   63804
  5.439361e+00   8.089409e-09   1.182118e-02   2.184175e-11   63054
  5.460783e+00   8.040084e-09   9.307045e-03   2.125736e-11   63024
  5.482666e+00   8.024206e-09   0.000000e+00   2.114971e-11   65018
  5.504300e+00   7.994274e-09   1.619518e-02   2.092062e-11   64608
  5.526161e+00   7.971512e-09   0.000000e+00   2.066733e-11   65688
  5.547958e+00   7.945252e-09   2.390780e-02   2.076635e-11   65994
  5.569686e+00   7.944513e-09   0.000000e+00   2.064316e-11   66648
  5.591650e+00   7.927536e-09   1.645392e-02   2.051390e-11   67310
  5.613298e+00   7.838134e-09   0.000000e+00   2.014414e-11   67224
  5.635098e+00   7.825643e-09   6.514763e-03   1.995563e-11   68034
  5.656981e+00   7.823160e-09   0.000000e+00   1.971294e-11   69744
  5.678865e+00   7.816845e-09   1.184034e-02   1.998739e-11   68654
  5.700967e+00   7.801189e-09   1.589062e-02   1.945198e-11   72132
  5.722832e+00   7.780347e-09   1.061275e-02   2.004416e-11   68520
  5.744390e+00   7.770148e-09   1.571799e-02   1.952517e-11   71070
  5.766374e+00   7.762156e-09   0.000000e+00   1.943010e-11   71948
  5.788139e+00   7.760376e-09   2.407528e-02   1.943453e-11   71598
  5.810091e+00   7.649441e-09   0.000000e+00   1.883801e-11   73536
  5.831860e+00   7.703280e-09   2.880559e-02   1.913093e-11   71802
  5.853404e+00   7.664148e-09   0.000000e+00   1.891911e-11   73280
  5.875205e+00   7.622606e-09   0.000000e+00   1.865096e-11   73992
  5.897202e+00   7.570568e-09   1.359765e-02   1.837974e-11   75966
  5.918986e+00   7.549343e-09   0.000000e+00   1.848605e-11   74364
  5.940792e+00   7.510458e-09   1.684647e-02   1.812870e-11   76094
  5.962537e+00   7.552956e-09   0.000000e+00   1.838019e-11   76224
  5.984354e+00   7.521249e-09   9.895993e-03   1.833618e-11   76242
  6.005938e+00   7.504074e-09   0.000000e+00   1.809753e-11   76944
  6.027735e+00   7.483990e-09   0.000000e+00   1.788460e-11   78680
  6.049871e+00   7.427701e-09   1.860680e-02   1.749240e-11   79962
  6.071582e+00   7.406325e-09   9.223543e-03   1.762966e-11   77760
  6.093272e+00   7.376234e-09   2.200473e-02   1.746026e-11   79590
  6.115082e+00   7.383151e-09   0.000000e+00   1.740505e-11   80732
  6.136950e+00   7.365136e-09   2.807477e-02   1.728103e-11   81174
  6.158762e+00   7.279973e-09   1.017012e-02   1.698541e-11   80832
  6.180136e+00   7.330028e-09   2.823565e-02   1.729377e-11   79992
  6.202065e+00   7.221368e-09   0.000000e+00   1.664445e-11   84314
  6.224071e+00   7.239112e-09   0.000000e+00   1.673783e-11   83592
  6.245948e+00   7.235758e-09   2.091263e-02   1.679705e-11   83838
  6.267704e+00   7.176881e-09   0.000000e+00   1.660800e-11   83676
  6.289373e+00   7.188037e-09   1.383622e-02   1.652929e-11   84950
  6.311107e+00   7.161120e-09   0.000000e+00   1.639142e-11   84912
  6.332969e+00   7.118367e-09   2.553720e-02   1.619635e-11   87162
  6.354881e+00   7.109285e-09   0.000000e+00   1.615568e-11   86440
  6.376563e+00   7.088071e-09   0.000000e+00   1.610126e-11   86560
  6.398432e+00   7.119601e-09   0.000000e+00   1.606942e-11   88698
  6.420198e+00   7.043053e-09   3.165318e-02   1.570921e-11   88920
  6.442255e+00   6.988251e-09   0.000000e+00   1.577663e-11   88814
  6.463888e+00   6.974592e-09   4.963710e-03   1.542071e-11   90336
  6.485927e+00   6.956472e-09   0.000000e+00   1.544404e-11   90282
  6.507691e+00   6.944193e-09   0.000000e+00   1.529039e-11   90840
  6.529284e+00   6.937922e-09   2.321157e-02   1.540369e-11   91128
  6.551300e+00   6.881966e-09   0.000000e+00   1.513968e-11   92690
  6.572966e+00   6.889858e-09   0.000000e+00   1.515113e-11   92160
  6.594826e+00   6.906840e-09   0.000000e+00   1.496793e-11   93534
  6.616520e+00   6.829562e-09   0.000000e+00   1.488805e-11   93484
  6.638314e+00   6.822058e-09   6.792182e-03   1.479378e-11   95206
  6.660295e+00   6.816042e-09   1.113732e-02   1.469323e-11   96048
  6.681921e+00   6.800965e-09   8.074405e-03   1.479674e-11   93600
  6.703677e+00   6.732332e-09   0.000000e+00   1.435810e-11   97410
  6.725468e+00   6.715717e-09   2.898319e-02   1.431645e-11   97856
  6.747479e+00   6.731786e-09   0.000000e+00   1.433390e-11   97278
  6.769188e+00   6.694903e-09   1.774377e-02   1.425232e-11   98916
  6.790912e+00   6.641570e-09   0.000000e+00   1.424577e-11   96894
  6.812520e+00   6.648162e-09   0.000000e+00   1.403799e-11   100976
  6.834543e+00   6.630879e-09   0.000000e+00   1.396031e-11   100164
  6.856217e+00   6.597155e-09   0.000000e+00   1.396394e-11   100014
  6.877762e+00   6.559803e-09   2.065458e-02   1.379496e-11   101040
  6.899662e+00   6.576713e-09   0.000000e+00   1.367564e-11   102338
  6.921353e+00   6.540078e-09   1.346464e-02   1.360517e-11   102912
  6.943366e+00   6.496521e-09   0.000000e+00   1.343106e-11   104238
  6.964997e+00   6.514613e-09   2.051390e-02   1.349461e-11   103104
  6.986827e+00   6.439042e-09   1.799378e-02   1.314859e-11   105404
  7.008712e+00   6.471596e-09   0.000000e+00   1.329278e-11   105198
  7.030480e+00   6.426324e-09   0.000000e+00   1.315889e-11   106632
  7.052364e+00   6.415670e-09   2.737080e-02   1.308059e-11   106706
  7.074123e+00   6.412256e-09   0.000000e+00   1.322475e-11   106992
  7.096134e+00   6.327065e-09   0.000000e+00   1.274652e-11   110118
  7.117934e+00   6.359419e-09   3.327940e-02   1.300919e-11   108084
  7.139608e+00   6.337605e-09   1.267638e-02   1.286279e-11   108222
  7.161526e+00   6.288889e-09   0.000000e+00   1.249213e-11   112160
  7.183234e+00   6.263401e-09   1.940431e-02   1.263775e-11   108492
  7.205045e+00   6.227089e-09   2.320646e-02   1.231675e-11   113262
  7.226935e+00   6.228751e-09   0.000000e+00   1.255525e-11   111360
  7.248853e+00   6.209423e-09   0.000000e+00   1.227090e-11   114182
  7.270605e+00   6.168480e-09   3.500099e-02   1.221313e-11   112884
  7.292432e+00   6.185304e-09   6.978333e-03   1.223521e-11   113934
  7.314100e+00   6.170712e-09   0.000000e+00   1.209402e-11   114504
  7.336123e+00   6.122064e-09   0.000000e+00   1.189081e-11   117500
  7.357851e+00   6.107860e-09   2.445951e-02   1.208569e-11   114102
  7.379594e+00   6.086458e-09   9.662041e-03   1.179509e-11   118584
  7.401469e+00   6.057967e-09   0.000000e+00   1.184493e-11   115546
  7.422991e+00   6.066150e-09   2.276059e-02   1.169731e-11   118984
  7.445054e+00   6.041687e-09   6.433673e-03   1.160328e-11   119526
  7.466768e+00   5.994463e-09   0.000000e+00   1.156437e-11   119436
  7.488462e+00   5.973950e-09   0.000000e+00   1.159039e-11   118632
  7.510189e+00   5.954479e-09   2.501685e-02   1.135828e-11   122510
  7.532109e+00   5.971911e-09   0.000000e+00   1.140859e-11   121680
  7.553956e+00   5.917324e-09   0.000000e+00   1.138613e-11   121434
  7.575563e+00   5.899133e-09   0.000000e+00   1.120627e-11   123928
  7.597457e+00   5.884440e-09   0.000000e+00   1.114743e-11   123910
  7.619296e+00   5.859293e-09   0.000000e+00   1.110115e-11   124452
  7.641074e+00   5.835842e-09   0.000000e+00   1.091793e-11   125376
  7.662850e+00   5.823725e-09   2.216000e-02   1.082013e-11   126638
  7.684643e+00   5.802091e-09   8.342036e-03   1.084134e-11   125844
  7.706453e+00   5.794050e-09   0.000000e+00   1.073465e-11   128142
  7.728288e+00   5.761942e-09   5.330258e-03   1.074806e-11   128136
  7.749974e+00   5.745125e-09   9.478163e-03   1.076110e-11   127642
  7.771830e+00   5.729064e-09   0.000000e+00   1.045874e-11   131968
  7.793931e+00   5.711555e-09   0.000000e+00   1.047127e-11   130326
  7.815601e+00   5.683714e-09   2.316095e-02   1.041890e-11   131688
  7.837391e+00   5.658286e-09   1.049571e-02   1.044047e-11   130212
  7.859097e+00   5.657214e-09   0.000000e+00   1.033309e-11   132686
  7.881068e+00   5.665740e-09   0.000000e+00   1.030287e-11   135960
  7.902944e+00   5.620696e-09   1.727250e-02   1.028220e-11   131562
  7.924361e+00   5.583338e-09   1.322915e-02   1.006707e-11   134016
  7.946305e+00   5.563840e-09   0.000000e+00   1.000313e-11   136478
  7.968113e+00   5.557823e-09   2.978982e-02   1.001963e-11   136812
  7.990009e+00   5.516914e-09   1.886754e-02   9.902034e-12   137856
  8.011824e+00   5.515581e-09   0.000000e+00   9.887542e-12   135862
  8.033513e+00   5.500230e-09   0.000000e+00   9.808399e-12   140056
  8.055478e+00   5.490924e-09   2.589058e-02   9.718754e-12   139602
  8.077232e+00   5.429241e-09   0.000000e+00   9.721664e-12   139080
  8.098974e+00   5.428490e-09   0.000000e+00   9.585264e-12   140678
  8.120806e+00   5.413717e-09   1.330493e-02   9.542916e-12   142884
  8.142548e+00   5.420419e-09   1.114586e-02   9.638911e-12   139992
  8.164339e+00   5.398167e-09   0.000000e+00   9.392523e-12   144966
  8.186250e+00   5.402820e-09   0.000000e+00   9.447357e-12   143364
  8.207959e+00   5.342258e-09   1.999198e-02   9.323733e-12   144518
  8.229702e+00   5.352633e-09   2.066983e-02   9.382021e-12   145200
  8.251408e+00   5.306514e-09   0.000000e+00   9.335013e-12   143466
  8.273058e+00   5.296841e-09   0.000000e+00   9.162470e-12   148824
  8.294867e+00   5.273902e-09   1.684446e-02   9.145766e-12   145544
  8.316511e+00   5.249526e-09   0.000000e+00   9.096907e-12   148590
  8.338429e+00   5.228757e-09   0.000000e+00   8.958950e-12   150540
  8.360314e+00   5.235367e-09   2.888767e-02   9.022587e-12   150134
  8.382106e+00   5.211690e-09   0.000000e+00   8.840853e-12   151296
  8.404108e+00   5.199389e-09   0.000000e+00   8.903854e-12   152058
  8.425686e+00   5.195074e-09   1.756115e-02   8.890913e-12   150864
  8.447487e+00   5.145545e-09   1.626137e-02   8.674047e-12   154310
  8.469511e+00   5.154663e-09   0.000000e+00   8.672874e-12   155172
