# power spectrum of omega (curl v)
# redshift z=1.903400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469511e+00   1.467310e-08   0.000000e+00   2.844398e-11   155172
  8.491298e+00   1.482007e-08   0.000000e+00   2.858956e-11   154128
  8.513296e+00   1.473619e-08   1.350179e-02   2.823719e-11   158310
  8.534995e+00   1.466581e-08   2.009607e-02   2.843863e-11   153436
  8.556709e+00   1.469799e-08   0.000000e+00   2.824617e-11   157726
  8.578729e+00   1.458899e-08   0.000000e+00   2.775833e-11   160368
  8.600431e+00   1.461117e-08   1.056787e-02   2.817064e-11   155718
  8.622095e+00   1.451855e-08   0.000000e+00   2.766559e-11   160028
  8.643904e+00   1.452355e-08   0.000000e+00   2.759205e-11   160920
  8.665751e+00   1.452783e-08   1.496292e-02   2.766061e-11   161070
  8.687593e+00   1.448906e-08   3.216792e-02   2.732424e-11   163428
  8.709310e+00   1.438822e-08   0.000000e+00   2.735287e-11   159574
  8.731177e+00   1.439987e-08   0.000000e+00   2.694519e-11   167392
  8.753060e+00   1.444735e-08   2.582382e-02   2.746966e-11   162258
  8.774786e+00   1.435302e-08   1.430693e-02   2.678525e-11   167472
  8.796666e+00   1.437362e-08   0.000000e+00   2.709604e-11   163664
  8.818292e+00   1.421845e-08   0.000000e+00   2.672409e-11   166986
  8.840151e+00   1.425894e-08   1.824028e-02   2.663831e-11   169968
  8.862181e+00   1.416670e-08   0.000000e+00   2.637471e-11   167646
  8.883695e+00   1.419905e-08   0.000000e+00   2.652822e-11   168080
  8.905519e+00   1.422290e-08   1.739717e-02   2.639984e-11   170826
  8.927355e+00   1.415062e-08   0.000000e+00   2.644694e-11   170928
  8.948988e+00   1.408155e-08   1.780075e-02   2.620992e-11   170640
  8.970896e+00   1.400840e-08   0.000000e+00   2.591641e-11   173954
  8.992616e+00   1.393193e-08   2.809679e-02   2.583567e-11   173232
  9.014491e+00   1.399561e-08   0.000000e+00   2.603438e-11   174150
  9.036305e+00   1.394921e-08   0.000000e+00   2.564634e-11   176364
  9.058084e+00   1.396266e-08   1.791246e-02   2.572746e-11   175302
  9.079876e+00   1.387058e-08   8.682572e-03   2.549904e-11   177392
  9.101602e+00   1.385336e-08   1.941559e-02   2.536253e-11   176352
  9.123495e+00   1.378882e-08   0.000000e+00   2.519330e-11   180330
  9.145386e+00   1.385408e-08   9.533758e-03   2.516174e-11   180712
  9.167178e+00   1.371841e-08   1.597010e-02   2.516099e-11   179350
  9.189039e+00   1.370100e-08   1.414727e-02   2.482551e-11   183396
  9.210955e+00   1.373761e-08   0.000000e+00   2.497752e-11   180390
  9.232488e+00   1.356584e-08   0.000000e+00   2.451612e-11   181944
  9.254392e+00   1.359003e-08   0.000000e+00   2.426391e-11   185450
  9.276342e+00   1.351112e-08   8.304277e-03   2.426665e-11   186192
  9.298045e+00   1.349715e-08   2.199780e-02   2.448567e-11   183432
  9.319778e+00   1.340542e-08   0.000000e+00   2.429379e-11   185362
  9.341464e+00   1.345712e-08   5.455767e-03   2.409215e-11   188464
  9.363438e+00   1.341099e-08   0.000000e+00   2.398083e-11   188046
  9.385262e+00   1.335373e-08   1.453400e-02   2.378208e-11   191304
  9.407019e+00   1.336457e-08   2.625060e-02   2.398247e-11   186690
  9.428877e+00   1.326619e-08   0.000000e+00   2.346991e-11   194072
  9.450591e+00   1.330352e-08   2.227756e-02   2.383093e-11   188688
  9.472305e+00   1.317393e-08   0.000000e+00   2.336646e-11   192786
  9.494047e+00   1.325509e-08   9.590130e-03   2.339208e-11   193352
  9.516021e+00   1.314397e-08   0.000000e+00   2.316853e-11   195702
  9.537760e+00   1.317802e-08   3.004941e-02   2.327569e-11   195132
  9.559591e+00   1.311295e-08   0.000000e+00   2.310985e-11   195726
  9.581344e+00   1.298420e-08   0.000000e+00   2.287423e-11   197416
  9.603106e+00   1.306558e-08   6.897555e-03   2.290071e-11   196564
  9.624942e+00   1.292675e-08   2.070663e-02   2.258199e-11   201198
  9.646735e+00   1.298267e-08   3.761877e-03   2.284038e-11   197136
  9.668364e+00   1.288518e-08   0.000000e+00   2.261615e-11   199358
  9.690090e+00   1.295392e-08   2.884790e-02   2.243505e-11   203532
  9.712054e+00   1.287972e-08   0.000000e+00   2.245383e-11   201438
  9.733807e+00   1.280366e-08   0.000000e+00   2.223844e-11   203664
  9.755553e+00   1.283510e-08   2.901106e-02   2.211564e-11   203972
  9.777344e+00   1.275772e-08   2.331701e-02   2.218271e-11   205974
  9.799224e+00   1.271626e-08   0.000000e+00   2.192592e-11   205752
  9.821136e+00   1.264722e-08   0.000000e+00   2.192564e-11   207810
  9.842686e+00   1.263852e-08   3.838735e-02   2.183987e-11   206384
  9.864672e+00   1.264419e-08   0.000000e+00   2.165180e-11   210966
  9.886542e+00   1.251793e-08   0.000000e+00   2.148910e-11   210516
  9.908379e+00   1.259280e-08   0.000000e+00   2.150882e-11   209766
  9.930073e+00   1.247361e-08   4.235404e-02   2.144743e-11   212376
  9.951938e+00   1.248950e-08   0.000000e+00   2.131075e-11   212960
  9.973921e+00   1.242194e-08   0.000000e+00   2.121745e-11   214626
  9.995606e+00   1.239642e-08   3.111178e-02   2.116104e-11   213696
  1.001740e+01   1.239481e-08   3.071562e-02   2.110424e-11   215734
  1.003914e+01   1.233395e-08   0.000000e+00   2.110078e-11   213220
  1.006089e+01   1.240954e-08   0.000000e+00   2.086987e-11   219102
  1.008277e+01   1.227538e-08   3.604450e-02   2.072160e-11   220872
  1.010454e+01   1.224506e-08   5.245768e-02   2.069564e-11   216556
  1.012632e+01   1.221632e-08   4.059175e-02   2.068168e-11   221494
  1.014805e+01   1.217187e-08   4.490662e-02   2.052761e-11   219096
  1.016992e+01   1.214627e-08   3.275010e-02   2.028543e-11   224262
  1.019187e+01   1.205181e-08   0.000000e+00   2.023973e-11   222508
  1.021367e+01   1.216834e-08   0.000000e+00   2.022746e-11   222502
  1.023530e+01   1.208405e-08   4.194813e-02   2.025444e-11   227280
  1.025720e+01   1.207045e-08   2.102416e-02   2.005040e-11   223644
  1.027897e+01   1.192976e-08   0.000000e+00   1.998039e-11   226222
  1.030076e+01   1.203184e-08   0.000000e+00   1.976147e-11   229840
  1.032262e+01   1.190104e-08   2.714801e-02   1.974667e-11   228042
  1.034426e+01   1.192073e-08   0.000000e+00   1.980772e-11   227472
  1.036604e+01   1.187992e-08   0.000000e+00   1.963584e-11   230990
  1.038788e+01   1.179146e-08   7.578217e-03   1.947664e-11   233532
  1.040967e+01   1.181814e-08   3.074872e-02   1.937417e-11   231288
  1.043156e+01   1.179209e-08   0.000000e+00   1.945774e-11   233718
  1.045320e+01   1.174337e-08   0.000000e+00   1.934036e-11   232704
  1.047504e+01   1.168779e-08   3.312252e-02   1.900937e-11   239282
  1.049693e+01   1.169861e-08   3.936960e-02   1.925514e-11   234912
  1.051883e+01   1.169544e-08   0.000000e+00   1.903468e-11   238278
  1.054045e+01   1.162778e-08   3.907992e-02   1.902131e-11   237460
  1.056208e+01   1.163494e-08   2.831611e-02   1.897382e-11   236662
  1.058413e+01   1.156414e-08   0.000000e+00   1.862605e-11   246336
  1.060617e+01   1.159023e-08   0.000000e+00   1.880438e-11   241092
  1.062785e+01   1.147492e-08   3.681228e-02   1.860129e-11   242414
  1.064968e+01   1.151226e-08   1.450879e-02   1.857505e-11   243552
  1.067155e+01   1.143401e-08   0.000000e+00   1.856432e-11   243474
  1.069315e+01   1.140046e-08   2.517111e-02   1.836728e-11   245112
  1.071502e+01   1.148994e-08   2.827353e-02   1.840821e-11   246894
  1.073679e+01   1.136227e-08   2.077461e-02   1.828832e-11   247448
  1.075869e+01   1.137729e-08   0.000000e+00   1.817960e-11   247404
  1.078033e+01   1.132590e-08   4.132978e-02   1.814609e-11   249990
  1.080204e+01   1.130404e-08   3.944668e-02   1.808843e-11   249512
  1.082409e+01   1.128886e-08   0.000000e+00   1.792529e-11   253890
  1.084586e+01   1.118960e-08   0.000000e+00   1.793579e-11   250728
  1.086748e+01   1.125699e-08   5.038863e-02   1.786541e-11   253950
  1.088937e+01   1.115427e-08   0.000000e+00   1.775800e-11   254140
  1.091120e+01   1.121280e-08   0.000000e+00   1.773980e-11   255880
  1.093305e+01   1.108338e-08   3.230995e-02   1.751126e-11   258942
  1.095467e+01   1.114194e-08   4.835710e-02   1.768961e-11   253836
  1.097659e+01   1.110644e-08   0.000000e+00   1.754510e-11   260534
  1.099847e+01   1.108484e-08   0.000000e+00   1.755131e-11   259992
  1.102007e+01   1.109145e-08   4.946606e-02   1.756206e-11   258894
  1.104192e+01   1.099339e-08   3.908311e-02   1.724415e-11   263364
  1.106377e+01   1.103317e-08   0.000000e+00   1.735816e-11   259536
  1.108531e+01   1.094994e-08   2.194075e-02   1.731125e-11   263438
  1.110709e+01   1.094179e-08   4.427930e-02   1.702836e-11   265740
  1.112900e+01   1.088760e-08   0.000000e+00   1.709373e-11   264894
  1.115086e+01   1.089596e-08   0.000000e+00   1.681280e-11   269184
  1.117261e+01   1.093085e-08   4.248952e-02   1.706075e-11   266138
  1.119435e+01   1.083351e-08   3.017316e-02   1.679339e-11   270528
  1.121630e+01   1.082182e-08   0.000000e+00   1.678366e-11   268182
  1.123797e+01   1.077636e-08   0.000000e+00   1.675144e-11   270960
  1.125969e+01   1.081632e-08   5.160541e-02   1.656881e-11   274580
  1.128190e+01   1.078525e-08   0.000000e+00   1.661833e-11   276078
  1.130373e+01   1.078508e-08   0.000000e+00   1.665718e-11   273600
  1.132542e+01   1.070259e-08   4.252018e-02   1.642553e-11   274698
  1.134718e+01   1.070201e-08   4.590231e-02   1.644826e-11   276920
  1.136911e+01   1.073238e-08   0.000000e+00   1.641540e-11   276774
  1.139092e+01   1.060536e-08   0.000000e+00   1.626575e-11   279972
  1.141249e+01   1.068425e-08   3.675175e-02   1.642610e-11   276144
  1.143436e+01   1.062459e-08   1.741519e-02   1.618291e-11   282590
  1.145627e+01   1.063205e-08   0.000000e+00   1.618144e-11   282300
  1.147807e+01   1.057413e-08   0.000000e+00   1.605821e-11   283926
  1.149966e+01   1.055967e-08   4.967203e-02   1.616623e-11   279792
  1.152162e+01   1.054989e-08   0.000000e+00   1.588399e-11   287870
  1.154355e+01   1.050363e-08   0.000000e+00   1.602516e-11   286428
  1.156511e+01   1.054902e-08   4.849357e-02   1.594142e-11   284808
  1.158693e+01   1.048102e-08   1.692810e-02   1.581311e-11   289158
  1.160888e+01   1.049774e-08   0.000000e+00   1.572319e-11   290204
  1.163065e+01   1.045389e-08   0.000000e+00   1.573658e-11   290382
  1.165236e+01   1.044670e-08   3.376113e-02   1.577556e-11   291912
  1.167428e+01   1.049015e-08   0.000000e+00   1.579088e-11   290754
  1.169598e+01   1.038369e-08   1.818527e-02   1.555482e-11   296096
  1.171789e+01   1.043163e-08   2.821609e-02   1.554808e-11   294552
  1.173957e+01   1.036202e-08   4.913579e-02   1.570963e-11   293466
  1.176133e+01   1.033743e-08   0.000000e+00   1.544568e-11   296904
  1.178321e+01   1.035918e-08   0.000000e+00   1.545558e-11   298358
  1.180476e+01   1.034281e-08   4.836418e-02   1.539891e-11   297840
  1.182670e+01   1.030318e-08   1.814693e-02   1.527373e-11   301338
  1.184859e+01   1.030946e-08   0.000000e+00   1.539842e-11   300336
  1.187017e+01   1.031537e-08   5.140462e-02   1.518203e-11   303584
  1.189210e+01   1.026450e-08   4.252959e-02   1.527557e-11   304098
  1.191405e+01   1.030222e-08   0.000000e+00   1.528078e-11   304488
  1.193572e+01   1.023221e-08   4.697673e-02   1.511813e-11   306678
  1.195759e+01   1.027997e-08   0.000000e+00   1.519198e-11   305732
  1.197939e+01   1.021288e-08   1.642065e-02   1.499847e-11   309894
  1.200127e+01   1.022727e-08   2.382058e-02   1.505461e-11   310200
  1.202306e+01   1.024634e-08   0.000000e+00   1.516034e-11   307074
  1.204475e+01   1.018400e-08   4.888832e-02   1.491586e-11   315656
  1.206674e+01   1.024113e-08   0.000000e+00   1.514543e-11   310704
  1.208864e+01   1.012894e-08   0.000000e+00   1.482140e-11   314310
  1.211007e+01   1.017718e-08   5.786771e-02   1.485607e-11   312412
  1.213206e+01   1.017518e-08   0.000000e+00   1.486084e-11   318310
  1.215396e+01   1.010992e-08   0.000000e+00   1.478796e-11   315648
  1.217559e+01   1.014932e-08   4.569925e-02   1.468372e-11   320610
  1.219736e+01   1.008032e-08   0.000000e+00   1.489607e-11   313944
  1.221918e+01   1.014700e-08   0.000000e+00   1.463540e-11   325880
  1.224102e+01   1.007465e-08   4.632512e-02   1.472320e-11   319146
  1.226284e+01   1.012306e-08   0.000000e+00   1.462668e-11   322896
  1.228447e+01   1.009914e-08   5.094265e-02   1.471601e-11   322206
  1.230635e+01   1.006824e-08   0.000000e+00   1.459557e-11   327416
  1.232835e+01   1.009014e-08   0.000000e+00   1.457385e-11   325602
  1.234988e+01   1.002496e-08   6.193464e-02   1.453073e-11   328248
  1.237175e+01   1.010888e-08   0.000000e+00   1.459858e-11   326088
  1.239374e+01   1.002966e-08   0.000000e+00   1.453103e-11   331658
  1.241527e+01   1.007424e-08   5.606028e-02   1.450390e-11   331584
  1.243720e+01   9.999867e-09   2.669602e-02   1.450795e-11   330630
  1.245909e+01   1.002543e-08   0.000000e+00   1.438677e-11   333204
  1.248059e+01   1.006445e-08   6.324942e-02   1.443299e-11   333470
  1.250263e+01   9.989702e-09   0.000000e+00   1.436039e-11   335688
  1.252430e+01   1.005011e-08   2.150183e-02   1.437508e-11   336828
  1.254606e+01   9.954512e-09   2.802434e-02   1.431839e-11   337662
  1.256803e+01   1.003220e-08   0.000000e+00   1.440028e-11   338960
  1.258948e+01   9.998525e-09   5.787814e-02   1.434151e-11   338262
  1.261140e+01   1.000582e-08   4.832686e-02   1.423815e-11   344388
  1.263351e+01   1.002118e-08   0.000000e+00   1.426877e-11   342486
  1.265489e+01   9.990937e-09   7.346594e-02   1.433040e-11   343592
  1.267698e+01   1.000852e-08   8.428049e-03   1.415427e-11   347130
  1.269896e+01   9.947570e-09   0.000000e+00   1.429010e-11   346152
  1.272042e+01   9.982145e-09   6.973093e-02   1.422425e-11   345856
  1.274247e+01   9.980282e-09   0.000000e+00   1.422371e-11   349354
  1.276432e+01   9.960144e-09   0.000000e+00   1.407764e-11   352032
  1.278598e+01   1.000621e-08   5.873535e-02   1.422057e-11   348582
  1.280799e+01   9.971894e-09   0.000000e+00   1.413664e-11   352244
  1.282940e+01   9.963775e-09   7.120660e-02   1.407865e-11   351582
  1.285138e+01   9.970944e-09   1.407706e-02   1.411875e-11   357144
  1.287343e+01   1.001534e-08   0.000000e+00   1.412825e-11   355560
  1.289490e+01   9.972364e-09   6.679172e-02   1.410685e-11   354551
  1.291686e+01   1.001441e-08   8.335279e-03   1.402303e-11   358044
  1.293889e+01   1.006354e-08   0.000000e+00   1.416222e-11   355272
  1.296027e+01   1.015361e-08   7.344221e-02   1.431382e-11   352044
  1.298217e+01   1.014107e-08   0.000000e+00   1.419195e-11   352344
  1.300406e+01   1.021398e-08   0.000000e+00   1.422354e-11   356516
  1.302571e+01   1.025654e-08   5.127148e-02   1.429473e-11   352848
  1.304788e+01   1.026983e-08   0.000000e+00   1.428007e-11   352980
  1.306938e+01   1.025642e-08   4.373908e-02   1.439857e-11   348948
  1.309114e+01   1.032512e-08   3.766354e-02   1.430340e-11   351692
  1.311332e+01   1.036143e-08   0.000000e+00   1.437414e-11   353064
  1.313473e+01   1.033993e-08   6.521218e-02   1.453309e-11   345624
  1.315651e+01   1.040591e-08   0.000000e+00   1.458604e-11   347844
  1.317855e+01   1.041157e-08   0.000000e+00   1.458912e-11   351020
  1.320006e+01   1.044527e-08   6.099340e-02   1.473065e-11   345852
  1.322197e+01   1.043723e-08   9.172714e-03   1.478704e-11   347040
  1.324391e+01   1.046501e-08   0.000000e+00   1.477729e-11   345928
  1.326541e+01   1.052774e-08   6.142442e-02   1.488157e-11   347020
  1.328744e+01   1.045442e-08   0.000000e+00   1.487994e-11   343032
  1.330916e+01   1.051296e-08   0.000000e+00   1.498135e-11   343620
  1.333077e+01   1.052513e-08   6.331902e-02   1.495050e-11   343988
  1.335297e+01   1.052144e-08   0.000000e+00   1.499744e-11   344556
  1.337456e+01   1.051292e-08   4.595192e-02   1.495429e-11   343632
  1.339652e+01   1.051558e-08   0.000000e+00   1.520226e-11   340392
  1.341843e+01   1.054139e-08   0.000000e+00   1.516679e-11   339408
  1.343985e+01   1.049789e-08   7.802296e-02   1.512865e-11   341864
  1.346198e+01   1.052468e-08   0.000000e+00   1.521347e-11   341964
  1.348388e+01   1.055244e-08   0.000000e+00   1.545583e-11   334380
  1.350511e+01   1.047919e-08   7.297449e-02   1.530898e-11   336504
  1.352722e+01   1.049995e-08   1.694116e-02   1.522662e-11   339560
  1.354911e+01   1.053849e-08   0.000000e+00   1.544757e-11   336384
  1.357072e+01   1.049255e-08   7.716919e-02   1.537299e-11   337404
  1.359278e+01   1.048244e-08   0.000000e+00   1.554952e-11   330156
  1.361426e+01   1.045840e-08   6.073615e-02   1.542196e-11   337808
  1.363627e+01   1.047210e-08   0.000000e+00   1.550919e-11   332748
  1.365824e+01   1.052307e-08   0.000000e+00   1.559265e-11   333612
  1.367971e+01   1.040141e-08   6.194038e-02   1.546553e-11   331860
  1.370160e+01   1.045224e-08   2.923420e-02   1.561940e-11   328376
  1.372347e+01   1.042556e-08   0.000000e+00   1.561247e-11   331140
  1.374507e+01   1.040409e-08   7.414226e-02   1.559540e-11   332988
  1.376698e+01   1.040254e-08   2.963832e-02   1.569127e-11   325224
  1.378896e+01   1.031792e-08   0.000000e+00   1.556721e-11   331544
  1.381053e+01   1.034408e-08   6.936248e-02   1.559546e-11   327264
  1.383243e+01   1.032495e-08   0.000000e+00   1.573639e-11   322308
  1.385413e+01   1.030509e-08   2.447948e-02   1.554855e-11   328136
  1.387574e+01   1.026312e-08   5.244580e-02   1.564837e-11   323172
  1.389784e+01   1.022957e-08   0.000000e+00   1.559912e-11   325248
  1.391940e+01   1.023597e-08   6.536661e-02   1.565624e-11   324096
  1.394125e+01   1.021032e-08   0.000000e+00   1.560616e-11   321540
  1.396332e+01   1.011684e-08   0.000000e+00   1.554255e-11   323744
  1.398466e+01   1.017643e-08   7.278375e-02   1.566580e-11   317400
  1.400658e+01   1.010232e-08   1.628767e-02   1.558072e-11   322560
  1.402868e+01   1.012098e-08   0.000000e+00   1.562757e-11   320076
  1.405010e+01   1.014832e-08   7.548863e-02   1.581129e-11   317204
  1.407233e+01   1.001808e-08   0.000000e+00   1.540249e-11   323064
  1.409422e+01   1.002394e-08   0.000000e+00   1.555298e-11   315204
  1.411559e+01   9.988932e-09   8.204444e-02   1.546324e-11   315416
  1.413789e+01   9.943823e-09   0.000000e+00   1.547223e-11   316884
  1.415938e+01   9.976892e-09   4.908173e-02   1.565748e-11   312876
  1.418117e+01   9.886472e-09   5.773754e-02   1.546810e-11   315540
  1.420336e+01   9.876225e-09   0.000000e+00   1.560238e-11   312576
  1.422468e+01   9.861228e-09   8.166006e-02   1.556587e-11   312140
  1.424670e+01   9.757831e-09   2.099629e-02   1.541886e-11   310356
  1.426873e+01   9.798403e-09   0.000000e+00   1.560983e-11   311232
  1.429004e+01   9.736844e-09   7.352912e-02   1.547192e-11   307584
  1.431210e+01   9.729270e-09   3.530782e-02   1.541649e-11   310616
  1.433397e+01   9.711887e-09   0.000000e+00   1.552687e-11   304200
  1.435530e+01   9.605516e-09   8.202173e-02   1.545008e-11   306792
  1.437754e+01   9.595178e-09   0.000000e+00   1.537227e-11   306168
  1.439909e+01   9.576199e-09   0.000000e+00   1.547837e-11   304448
  1.442096e+01   9.580807e-09   7.146347e-02   1.538194e-11   308580
  1.444312e+01   9.548898e-09   0.000000e+00   1.541175e-11   299568
  1.446443e+01   9.468899e-09   6.991483e-02   1.532822e-11   304416
  1.448654e+01   9.451184e-09   3.885994e-02   1.529628e-11   302216
  1.450851e+01   9.397149e-09   0.000000e+00   1.525344e-11   300084
  1.452993e+01   9.352799e-09   8.893272e-02   1.513653e-11   299340
  1.455184e+01   9.330726e-09   0.000000e+00   1.531215e-11   296688
  1.457379e+01   9.316331e-09   0.000000e+00   1.521858e-11   298820
  1.459520e+01   9.213686e-09   8.498506e-02   1.508753e-11   296916
  1.461734e+01   9.259773e-09   0.000000e+00   1.516018e-11   295920
  1.463900e+01   9.181456e-09   1.033871e-02   1.516560e-11   292692
  1.466050e+01   9.168981e-09   7.847069e-02   1.501145e-11   295892
  1.468285e+01   9.081007e-09   0.000000e+00   1.499897e-11   293064
  1.470434e+01   9.074760e-09   4.260224e-02   1.493369e-11   293220
  1.472606e+01   9.069486e-09   3.817027e-02   1.507954e-11   286804
  1.474808e+01   8.966355e-09   0.000000e+00   1.469655e-11   293080
  1.476965e+01   8.931788e-09   7.765380e-02   1.474469e-11   291816
  1.479175e+01   8.912618e-09   0.000000e+00   1.489080e-11   287784
  1.481365e+01   8.875356e-09   0.000000e+00   1.475355e-11   286760
  1.483504e+01   8.894046e-09   8.199859e-02   1.476074e-11   287088
  1.485709e+01   8.769023e-09   0.000000e+00   1.471742e-11   286176
  1.487907e+01   8.779685e-09   0.000000e+00   1.475042e-11   284184
  1.490040e+01   8.726923e-09   7.267614e-02   1.467677e-11   282220
  1.492267e+01   8.678852e-09   0.000000e+00   1.458629e-11   284452
  1.494426e+01   8.698965e-09   0.000000e+00   1.474176e-11   279516
  1.496590e+01   8.577743e-09   7.925457e-02   1.441921e-11   282696
  1.498820e+01   8.573054e-09   0.000000e+00   1.442242e-11   278676
  1.500952e+01   8.576526e-09   8.146560e-02   1.447393e-11   279512
  1.503149e+01   8.467889e-09   1.200955e-02   1.443414e-11   276672
  1.505351e+01   8.520638e-09   0.000000e+00   1.453068e-11   276036
  1.507474e+01   8.436870e-09   7.864010e-02   1.437358e-11   274416
  1.509680e+01   8.392893e-09   3.625797e-02   1.425429e-11   275384
  1.511884e+01   8.359761e-09   0.000000e+00   1.431389e-11   274560
  1.514026e+01   8.291643e-09   8.697326e-02   1.418270e-11   272220
  1.516242e+01   8.321201e-09   0.000000e+00   1.438500e-11   270492
  1.518412e+01   8.292091e-09   0.000000e+00   1.429375e-11   271532
  1.520585e+01   8.199117e-09   5.287744e-02   1.399232e-11   272052
  1.522791e+01   8.231000e-09   0.000000e+00   1.432435e-11   264372
  1.524925e+01   8.112434e-09   4.703576e-02   1.400074e-11   268652
  1.527124e+01   8.118398e-09   5.480929e-02   1.400177e-11   266760
  1.529315e+01   8.077450e-09   0.000000e+00   1.409407e-11   262536
  1.531460e+01   7.980502e-09   8.645084e-02   1.381319e-11   266460
  1.533659e+01   7.998495e-09   0.000000e+00   1.398070e-11   261560
  1.535847e+01   7.939588e-09   0.000000e+00   1.383092e-11   262236
  1.538001e+01   7.959827e-09   7.707807e-02   1.394130e-11   261708
  1.540197e+01   7.955627e-09   0.000000e+00   1.390666e-11   258960
  1.542387e+01   7.830865e-09   0.000000e+00   1.379812e-11   258376
  1.544529e+01   7.841581e-09   7.384223e-02   1.383150e-11   258304
  1.546762e+01   7.768630e-09   0.000000e+00   1.369478e-11   259368
  1.548920e+01   7.713088e-09   3.637459e-02   1.367305e-11   253332
  1.551081e+01   7.769566e-09   7.700455e-02   1.377260e-11   254448
  1.553306e+01   7.632301e-09   0.000000e+00   1.351199e-11   255248
  1.555453e+01   7.649049e-09   8.022472e-02   1.355837e-11   252180
  1.557654e+01   7.601749e-09   3.123557e-02   1.343191e-11   252744
  1.559851e+01   7.546878e-09   0.000000e+00   1.362001e-11   247348
  1.561982e+01   7.575272e-09   9.629582e-02   1.346119e-11   250432
  1.564189e+01   7.470249e-09   0.000000e+00   1.344147e-11   247860
  1.566393e+01   7.446494e-09   0.000000e+00   1.330800e-11   247716
  1.568525e+01   7.425382e-09   8.100417e-02   1.338755e-11   242472
  1.570747e+01   7.393992e-09   0.000000e+00   1.324526e-11   248672
  1.572913e+01   7.410243e-09   3.602555e-02   1.351411e-11   239352
  1.575066e+01   7.320380e-09   6.513241e-02   1.325499e-11   245088
  1.577291e+01   7.296497e-09   0.000000e+00   1.324507e-11   239232
  1.579424e+01   7.309289e-09   8.570284e-02   1.324836e-11   240320
  1.581633e+01   7.229988e-09   0.000000e+00   1.318825e-11   239340
  1.583838e+01   7.230554e-09   0.000000e+00   1.322502e-11   237636
  1.585962e+01   7.174972e-09   8.208135e-02   1.315961e-11   235980
  1.588167e+01   7.101852e-09   0.000000e+00   1.307091e-11   235304
  1.590367e+01   7.169956e-09   0.000000e+00   1.311340e-11   234576
  1.592505e+01   7.056566e-09   7.608613e-02   1.303948e-11   232788
  1.594710e+01   7.042022e-09   0.000000e+00   1.309913e-11   230400
  1.596887e+01   7.053869e-09   0.000000e+00   1.296990e-11   231836
  1.599050e+01   6.930525e-09   8.172383e-02   1.279198e-11   231288
  1.601279e+01   6.954687e-09   0.000000e+00   1.290402e-11   226536
  1.603413e+01   6.918029e-09   6.418432e-02   1.297523e-11   226084
  1.605589e+01   6.903235e-09   5.408241e-02   1.283995e-11   227116
  1.607809e+01   6.863684e-09   0.000000e+00   1.278432e-11   223800
  1.609944e+01   6.775414e-09   8.766428e-02   1.265433e-11   223884
  1.612142e+01   6.792046e-09   0.000000e+00   1.272814e-11   222360
  1.614344e+01   6.753401e-09   0.000000e+00   1.272511e-11   221156
  1.616493e+01   6.723068e-09   9.688955e-02   1.266422e-11   221724
  1.618705e+01   6.766181e-09   0.000000e+00   1.277597e-11   217584
  1.620888e+01   6.633997e-09   0.000000e+00   1.263603e-11   217576
  1.623027e+01   6.659564e-09   1.007394e-01   1.266869e-11   215464
  1.625248e+01   6.649689e-09   0.000000e+00   1.263490e-11   215472
  1.627412e+01   6.561246e-09   2.612083e-02   1.255218e-11   213768
  1.629568e+01   6.633648e-09   8.699769e-02   1.272041e-11   210956
  1.631780e+01   6.494516e-09   0.000000e+00   1.256891e-11   211788
  1.633941e+01   6.498990e-09   4.729828e-02   1.251366e-11   211092
  1.636135e+01   6.510261e-09   3.421745e-02   1.250905e-11   209556
  1.638344e+01   6.478004e-09   0.000000e+00   1.272002e-11   206700
  1.640470e+01   6.417584e-09   8.182306e-02   1.239635e-11   206048
  1.642671e+01   6.372961e-09   0.000000e+00   1.244460e-11   204744
  1.644867e+01   6.385879e-09   0.000000e+00   1.249345e-11   202992
  1.646992e+01   6.388366e-09   9.162041e-02   1.241460e-11   201944
  1.649225e+01   6.286105e-09   0.000000e+00   1.236879e-11   203304
  1.651413e+01   6.310957e-09   0.000000e+00   1.238904e-11   200484
  1.653543e+01   6.298625e-09   9.772307e-02   1.255287e-11   195516
  1.655776e+01   6.212052e-09   0.000000e+00   1.229038e-11   198860
  1.657917e+01   6.301432e-09   4.466045e-02   1.236928e-11   195264
  1.660100e+01   6.124774e-09   6.410330e-02   1.214011e-11   195984
  1.662318e+01   6.185758e-09   0.000000e+00   1.241832e-11   191808
  1.664430e+01   6.155576e-09   7.470151e-02   1.221859e-11   190776
  1.666627e+01   6.087907e-09   1.851656e-02   1.222166e-11   192032
  1.668840e+01   6.144323e-09   0.000000e+00   1.229708e-11   188628
  1.670967e+01   6.053943e-09   1.031578e-01   1.219826e-11   189444
  1.673189e+01   6.077516e-09   0.000000e+00   1.221081e-11   186260
  1.675359e+01   6.071698e-09   0.000000e+00   1.232426e-11   184560
  1.677509e+01   5.972215e-09   9.397706e-02   1.212527e-11   185832
  1.679751e+01   6.039455e-09   0.000000e+00   1.231509e-11   182400
  1.681894e+01   5.942599e-09   4.462200e-02   1.219937e-11   181380
  1.684059e+01   5.951807e-09   7.880539e-02   1.218705e-11   180332
  1.686284e+01   5.954294e-09   0.000000e+00   1.208903e-11   178236
  1.688431e+01   5.876157e-09   5.613093e-02   1.211717e-11   179184
