# power spectrum of theta (div v)
# redshift z=0.118700
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469510e+00   4.205197e-08   0.000000e+00   1.130089e-10   155172
  8.491298e+00   4.207337e-08   0.000000e+00   1.131981e-10   154128
  8.513295e+00   4.199048e-08   1.448468e-02   1.119183e-10   158310
  8.534993e+00   4.161036e-08   2.081190e-02   1.128310e-10   153436
  8.556710e+00   4.202590e-08   0.000000e+00   1.118657e-10   157726
  8.578729e+00   4.172821e-08   0.000000e+00   1.113893e-10   160368
  8.600430e+00   4.156123e-08   1.041500e-02   1.116845e-10   155718
  8.622094e+00   4.109472e-08   0.000000e+00   1.078317e-10   160028
  8.643905e+00   4.114791e-08   0.000000e+00   1.086872e-10   160920
  8.665751e+00   4.100682e-08   1.404692e-02   1.076765e-10   161070
  8.687593e+00   4.089047e-08   3.182533e-02   1.080306e-10   163428
  8.709311e+00   4.069435e-08   0.000000e+00   1.086543e-10   159574
  8.731177e+00   4.051394e-08   0.000000e+00   1.055787e-10   167392
  8.753059e+00   4.052479e-08   2.620252e-02   1.073793e-10   162258
  8.774786e+00   4.030717e-08   1.331831e-02   1.046541e-10   167472
  8.796668e+00   4.005007e-08   0.000000e+00   1.053451e-10   163664
  8.818291e+00   3.965156e-08   0.000000e+00   1.033472e-10   166986
  8.840151e+00   3.990990e-08   1.857649e-02   1.033832e-10   169968
  8.862181e+00   3.971625e-08   0.000000e+00   1.038472e-10   167646
  8.883695e+00   3.933335e-08   0.000000e+00   1.024609e-10   168080
  8.905520e+00   3.957444e-08   1.627458e-02   1.026670e-10   170826
  8.927355e+00   3.939188e-08   0.000000e+00   1.025281e-10   170928
  8.948988e+00   3.926625e-08   1.753272e-02   1.024609e-10   170640
  8.970899e+00   3.879241e-08   0.000000e+00   9.946966e-11   173954
  8.992616e+00   3.880606e-08   2.820465e-02   9.953525e-11   173232
  9.014491e+00   3.858474e-08   0.000000e+00   9.982174e-11   174150
  9.036305e+00   3.839064e-08   1.801975e-03   9.760066e-11   176364
  9.058083e+00   3.862637e-08   1.832416e-02   9.871423e-11   175302
  9.079876e+00   3.821696e-08   7.970381e-03   9.760266e-11   177392
  9.101602e+00   3.813839e-08   1.926136e-02   9.777108e-11   176352
  9.123497e+00   3.761676e-08   0.000000e+00   9.549584e-11   180330
  9.145385e+00   3.782320e-08   9.503559e-03   9.501072e-11   180712
  9.167178e+00   3.755945e-08   1.615269e-02   9.597003e-11   179350
  9.189040e+00   3.744961e-08   1.367554e-02   9.433964e-11   183396
  9.210955e+00   3.737734e-08   0.000000e+00   9.481526e-11   180390
  9.232488e+00   3.691518e-08   0.000000e+00   9.326044e-11   181944
  9.254392e+00   3.707800e-08   0.000000e+00   9.318581e-11   185450
  9.276344e+00   3.694252e-08   6.280757e-03   9.291168e-11   186192
  9.298047e+00   3.681971e-08   2.096786e-02   9.236388e-11   183432
  9.319777e+00   3.633470e-08   0.000000e+00   9.124944e-11   185362
  9.341464e+00   3.640428e-08   6.397556e-03   9.104795e-11   188464
  9.363436e+00   3.632131e-08   0.000000e+00   9.075405e-11   188046
  9.385262e+00   3.603978e-08   1.434358e-02   8.922180e-11   191304
  9.407020e+00   3.574004e-08   2.601206e-02   8.920097e-11   186690
  9.428876e+00   3.567512e-08   0.000000e+00   8.794308e-11   194072
  9.450593e+00   3.561052e-08   2.174979e-02   8.936484e-11   188688
  9.472305e+00   3.530388e-08   0.000000e+00   8.772090e-11   192786
  9.494047e+00   3.520754e-08   8.787385e-03   8.682846e-11   193352
  9.516020e+00   3.512930e-08   0.000000e+00   8.620428e-11   195702
  9.537758e+00   3.496567e-08   3.046960e-02   8.624722e-11   195132
  9.559590e+00   3.486043e-08   0.000000e+00   8.552972e-11   195726
  9.581344e+00   3.435423e-08   0.000000e+00   8.425133e-11   197416
  9.603106e+00   3.470691e-08   8.517855e-03   8.557073e-11   196564
  9.624942e+00   3.441268e-08   2.078298e-02   8.457156e-11   201198
  9.646735e+00   3.399610e-08   4.982365e-03   8.381004e-11   197136
  9.668363e+00   3.411403e-08   0.000000e+00   8.367117e-11   199358
  9.690090e+00   3.378422e-08   2.884790e-02   8.240382e-11   203532
  9.712055e+00   3.363775e-08   0.000000e+00   8.208823e-11   201438
  9.733806e+00   3.338330e-08   0.000000e+00   8.108927e-11   203664
  9.755552e+00   3.355820e-08   2.912507e-02   8.134625e-11   203972
  9.777345e+00   3.325725e-08   2.252707e-02   8.038461e-11   205974
  9.799225e+00   3.308192e-08   0.000000e+00   7.994405e-11   205752
  9.821138e+00   3.268920e-08   0.000000e+00   7.872684e-11   207810
  9.842686e+00   3.273561e-08   3.842321e-02   7.887425e-11   206384
  9.864674e+00   3.271762e-08   0.000000e+00   7.857639e-11   210966
  9.886544e+00   3.240642e-08   0.000000e+00   7.821008e-11   210516
  9.908378e+00   3.235026e-08   0.000000e+00   7.787120e-11   209766
  9.930073e+00   3.208281e-08   4.247083e-02   7.720284e-11   212376
  9.951938e+00   3.207670e-08   0.000000e+00   7.663760e-11   212960
  9.973921e+00   3.175583e-08   0.000000e+00   7.656084e-11   214626
  9.995606e+00   3.168166e-08   3.111178e-02   7.569272e-11   213696
  1.001740e+01   3.164428e-08   3.032737e-02   7.556378e-11   215734
  1.003914e+01   3.117621e-08   0.000000e+00   7.504082e-11   213220
  1.006089e+01   3.123624e-08   0.000000e+00   7.408193e-11   219102
  1.008277e+01   3.093988e-08   3.572948e-02   7.339829e-11   220872
  1.010454e+01   3.090144e-08   5.245768e-02   7.362709e-11   216556
  1.012632e+01   3.071729e-08   4.047457e-02   7.270886e-11   221494
  1.014806e+01   3.048440e-08   4.441323e-02   7.290152e-11   219096
  1.016993e+01   3.050135e-08   3.221934e-02   7.201523e-11   224262
  1.019187e+01   3.034158e-08   0.000000e+00   7.175599e-11   222508
  1.021367e+01   3.012332e-08   0.000000e+00   7.157168e-11   222502
  1.023530e+01   2.993577e-08   4.220188e-02   7.034115e-11   227280
  1.025720e+01   2.997855e-08   2.022214e-02   7.073454e-11   223644
  1.027897e+01   2.952104e-08   0.000000e+00   6.962259e-11   226222
  1.030076e+01   2.962729e-08   0.000000e+00   6.915294e-11   229840
  1.032262e+01   2.926839e-08   2.748574e-02   6.853316e-11   228042
  1.034426e+01   2.907471e-08   0.000000e+00   6.867094e-11   227472
  1.036604e+01   2.915210e-08   0.000000e+00   6.813740e-11   230990
  1.038788e+01   2.886463e-08   6.798004e-03   6.681778e-11   233532
  1.040967e+01   2.886717e-08   3.155662e-02   6.730100e-11   231288
  1.043156e+01   2.844919e-08   0.000000e+00   6.647023e-11   233718
  1.045320e+01   2.845486e-08   0.000000e+00   6.614603e-11   232704
  1.047504e+01   2.831458e-08   3.238732e-02   6.507992e-11   239282
  1.049693e+01   2.806838e-08   3.950946e-02   6.525988e-11   234912
  1.051883e+01   2.793744e-08   0.000000e+00   6.445220e-11   238278
  1.054045e+01   2.769633e-08   3.896640e-02   6.394003e-11   237460
  1.056208e+01   2.765103e-08   2.831611e-02   6.452708e-11   236662
  1.058413e+01   2.757935e-08   0.000000e+00   6.340687e-11   246336
  1.060617e+01   2.733147e-08   0.000000e+00   6.240125e-11   241092
  1.062784e+01   2.706617e-08   3.684105e-02   6.211355e-11   242414
  1.064968e+01   2.710684e-08   1.515783e-02   6.229865e-11   243552
  1.067155e+01   2.691467e-08   0.000000e+00   6.190384e-11   243474
  1.069315e+01   2.670484e-08   2.534104e-02   6.091132e-11   245112
  1.071502e+01   2.673130e-08   2.797051e-02   6.068905e-11   246894
  1.073679e+01   2.645365e-08   2.032400e-02   6.071894e-11   247448
  1.075869e+01   2.615415e-08   0.000000e+00   5.968395e-11   247404
  1.078033e+01   2.620449e-08   4.144134e-02   5.987264e-11   249990
  1.080204e+01   2.604454e-08   3.955341e-02   5.922341e-11   249512
  1.082408e+01   2.592674e-08   0.000000e+00   5.879272e-11   253890
  1.084585e+01   2.591881e-08   0.000000e+00   5.898880e-11   250728
  1.086748e+01   2.573502e-08   5.055278e-02   5.811430e-11   253950
  1.088937e+01   2.555639e-08   0.000000e+00   5.831462e-11   254140
  1.091120e+01   2.554623e-08   0.000000e+00   5.741401e-11   255880
  1.093305e+01   2.506846e-08   3.244319e-02   5.631494e-11   258942
  1.095467e+01   2.514794e-08   4.827132e-02   5.723979e-11   253836
  1.097659e+01   2.492665e-08   0.000000e+00   5.589545e-11   260534
  1.099847e+01   2.486764e-08   0.000000e+00   5.596505e-11   259992
  1.102007e+01   2.483545e-08   4.929943e-02   5.598493e-11   258894
  1.104192e+01   2.441954e-08   3.908311e-02   5.471449e-11   263364
  1.106377e+01   2.450920e-08   0.000000e+00   5.513148e-11   259536
  1.108531e+01   2.419199e-08   2.194343e-02   5.422281e-11   263438
  1.110709e+01   2.424930e-08   4.427930e-02   5.365701e-11   265740
  1.112900e+01   2.391095e-08   0.000000e+00   5.360360e-11   264894
  1.115086e+01   2.388472e-08   0.000000e+00   5.290497e-11   269184
  1.117261e+01   2.380733e-08   4.276768e-02   5.323025e-11   266138
  1.119435e+01   2.361124e-08   3.017316e-02   5.216969e-11   270528
  1.121630e+01   2.359550e-08   0.000000e+00   5.250643e-11   268182
  1.123797e+01   2.333412e-08   0.000000e+00   5.183626e-11   270960
  1.125969e+01   2.338065e-08   5.153786e-02   5.144223e-11   274580
  1.128190e+01   2.317662e-08   0.000000e+00   5.121376e-11   276078
  1.130373e+01   2.296037e-08   0.000000e+00   5.058071e-11   273600
  1.132542e+01   2.274722e-08   4.321038e-02   4.978241e-11   274698
  1.134718e+01   2.263069e-08   4.574536e-02   4.997293e-11   276920
  1.136911e+01   2.265265e-08   0.000000e+00   4.960687e-11   276774
  1.139092e+01   2.250770e-08   0.000000e+00   4.922812e-11   279972
  1.141249e+01   2.235871e-08   3.695848e-02   4.929275e-11   276144
  1.143436e+01   2.221912e-08   1.825017e-02   4.857647e-11   282590
  1.145627e+01   2.209251e-08   0.000000e+00   4.832248e-11   282300
  1.147807e+01   2.202055e-08   0.000000e+00   4.807472e-11   283926
  1.149966e+01   2.197299e-08   4.967203e-02   4.815269e-11   279792
  1.152162e+01   2.171501e-08   0.000000e+00   4.706976e-11   287870
  1.154355e+01   2.167358e-08   0.000000e+00   4.713701e-11   286428
  1.156511e+01   2.164294e-08   4.864566e-02   4.732073e-11   284808
  1.158693e+01   2.122862e-08   1.692810e-02   4.620843e-11   289158
  1.160888e+01   2.131065e-08   0.000000e+00   4.620082e-11   290204
  1.163065e+01   2.119293e-08   0.000000e+00   4.593461e-11   290382
  1.165236e+01   2.097987e-08   3.356887e-02   4.564289e-11   291912
  1.167428e+01   2.084239e-08   0.000000e+00   4.506477e-11   290754
  1.169598e+01   2.075393e-08   1.743307e-02   4.468202e-11   296096
  1.171789e+01   2.074787e-08   2.844048e-02   4.455066e-11   294552
  1.173956e+01   2.041130e-08   4.952524e-02   4.427952e-11   293466
  1.176133e+01   2.045379e-08   0.000000e+00   4.381095e-11   296904
  1.178321e+01   2.026193e-08   0.000000e+00   4.342990e-11   298358
  1.180476e+01   2.015965e-08   4.836418e-02   4.348049e-11   297840
  1.182670e+01   2.008076e-08   1.917211e-02   4.291824e-11   301338
  1.184859e+01   1.990300e-08   0.000000e+00   4.292706e-11   300336
  1.187017e+01   1.981764e-08   5.148417e-02   4.224546e-11   303584
  1.189210e+01   1.957293e-08   4.283142e-02   4.182592e-11   304098
  1.191404e+01   1.960640e-08   0.000000e+00   4.192704e-11   304488
  1.193572e+01   1.945427e-08   4.722572e-02   4.137818e-11   306678
  1.195759e+01   1.936123e-08   0.000000e+00   4.116435e-11   305732
  1.197939e+01   1.929734e-08   1.540364e-02   4.105021e-11   309894
  1.200126e+01   1.900152e-08   2.472189e-02   4.020045e-11   310200
  1.202306e+01   1.910756e-08   0.000000e+00   4.062410e-11   307074
  1.204475e+01   1.891317e-08   4.945119e-02   3.978738e-11   315656
  1.206674e+01   1.893303e-08   0.000000e+00   3.991330e-11   310704
  1.208863e+01   1.871881e-08   0.000000e+00   3.955575e-11   314310
  1.211007e+01   1.865556e-08   5.786771e-02   3.934012e-11   312412
  1.213206e+01   1.855643e-08   0.000000e+00   3.915542e-11   318310
  1.215396e+01   1.835968e-08   0.000000e+00   3.872542e-11   315648
  1.217559e+01   1.838590e-08   4.564686e-02   3.846856e-11   320610
  1.219736e+01   1.815539e-08   0.000000e+00   3.829204e-11   313944
  1.221918e+01   1.815028e-08   0.000000e+00   3.776086e-11   325880
  1.224102e+01   1.800915e-08   4.554091e-02   3.797319e-11   319146
  1.226285e+01   1.808653e-08   0.000000e+00   3.766843e-11   322896
  1.228447e+01   1.782066e-08   5.094265e-02   3.742504e-11   322206
  1.230635e+01   1.775379e-08   0.000000e+00   3.687498e-11   327416
  1.232835e+01   1.767728e-08   0.000000e+00   3.638409e-11   325602
  1.234988e+01   1.752425e-08   6.172731e-02   3.635058e-11   328248
  1.237175e+01   1.752590e-08   0.000000e+00   3.638482e-11   326088
  1.239374e+01   1.731603e-08   0.000000e+00   3.567257e-11   331658
  1.241527e+01   1.729979e-08   5.599447e-02   3.554830e-11   331584
  1.243721e+01   1.722313e-08   2.563110e-02   3.565669e-11   330630
  1.245909e+01   1.701174e-08   0.000000e+00   3.490582e-11   333204
  1.248059e+01   1.708346e-08   6.366149e-02   3.499101e-11   333470
  1.250263e+01   1.694080e-08   0.000000e+00   3.465701e-11   335688
  1.252430e+01   1.681401e-08   2.210715e-02   3.428798e-11   336828
  1.254606e+01   1.673842e-08   2.824580e-02   3.404191e-11   337662
  1.256803e+01   1.668282e-08   0.000000e+00   3.385560e-11   338960
  1.258948e+01   1.648361e-08   5.787814e-02   3.368058e-11   338262
  1.261140e+01   1.650245e-08   4.832686e-02   3.323216e-11   344388
  1.263351e+01   1.638187e-08   0.000000e+00   3.305664e-11   342486
  1.265489e+01   1.630397e-08   7.363675e-02   3.302327e-11   343592
  1.267698e+01   1.633093e-08   1.037534e-02   3.299949e-11   347130
  1.269897e+01   1.609203e-08   0.000000e+00   3.245180e-11   346152
  1.272043e+01   1.609880e-08   6.946594e-02   3.256907e-11   345856
  1.274247e+01   1.586957e-08   0.000000e+00   3.167950e-11   349354
  1.276432e+01   1.595014e-08   0.000000e+00   3.179366e-11   352032
  1.278598e+01   1.585205e-08   5.842542e-02   3.160867e-11   348582
  1.280799e+01   1.578117e-08   0.000000e+00   3.146544e-11   352244
  1.282940e+01   1.572923e-08   7.128911e-02   3.131892e-11   351582
  1.285138e+01   1.555900e-08   1.489051e-02   3.082607e-11   357144
  1.287343e+01   1.553628e-08   0.000000e+00   3.069279e-11   355560
  1.289490e+01   1.543060e-08   6.670660e-02   3.061987e-11   354551
  1.291686e+01   1.543510e-08   1.075390e-02   3.027482e-11   358044
  1.293889e+01   1.542482e-08   0.000000e+00   3.022840e-11   355272
  1.296027e+01   1.545177e-08   7.291577e-02   3.043681e-11   352044
  1.298217e+01   1.542304e-08   0.000000e+00   3.024520e-11   352344
  1.300406e+01   1.552356e-08   0.000000e+00   3.004139e-11   356516
  1.302571e+01   1.546683e-08   5.092471e-02   2.984760e-11   352848
  1.304788e+01   1.535037e-08   0.000000e+00   2.948819e-11   352980
  1.306938e+01   1.543431e-08   4.373908e-02   2.984668e-11   348948
  1.309114e+01   1.539798e-08   3.829071e-02   2.956938e-11   351692
  1.311332e+01   1.535469e-08   0.000000e+00   2.924977e-11   353064
  1.313473e+01   1.539030e-08   6.540175e-02   2.952832e-11   345624
  1.315651e+01   1.539432e-08   0.000000e+00   2.952402e-11   347844
  1.317855e+01   1.532776e-08   0.000000e+00   2.904026e-11   351020
  1.320006e+01   1.539004e-08   6.119253e-02   2.924742e-11   345852
  1.322197e+01   1.532184e-08   9.172714e-03   2.922329e-11   347040
  1.324391e+01   1.524549e-08   0.000000e+00   2.893459e-11   345928
  1.326541e+01   1.530684e-08   6.142442e-02   2.884672e-11   347020
  1.328744e+01   1.531007e-08   0.000000e+00   2.902713e-11   343032
  1.330916e+01   1.529844e-08   0.000000e+00   2.892037e-11   343620
  1.333077e+01   1.521845e-08   6.322236e-02   2.874220e-11   343988
  1.335297e+01   1.517571e-08   0.000000e+00   2.844986e-11   344556
  1.337456e+01   1.531033e-08   4.655777e-02   2.885241e-11   343632
  1.339652e+01   1.521653e-08   0.000000e+00   2.861317e-11   340392
  1.341843e+01   1.513831e-08   0.000000e+00   2.841619e-11   339408
  1.343985e+01   1.520462e-08   7.802296e-02   2.839100e-11   341864
  1.346198e+01   1.516558e-08   0.000000e+00   2.838815e-11   341964
  1.348388e+01   1.510374e-08   0.000000e+00   2.843002e-11   334380
  1.350511e+01   1.508956e-08   7.358164e-02   2.824199e-11   336504
  1.352722e+01   1.511832e-08   1.870971e-02   2.825031e-11   339560
  1.354911e+01   1.508069e-08   0.000000e+00   2.815101e-11   336384
  1.357072e+01   1.501693e-08   7.708834e-02   2.810076e-11   337404
  1.359278e+01   1.494560e-08   0.000000e+00   2.814212e-11   330156
  1.361426e+01   1.498765e-08   6.095153e-02   2.794082e-11   337808
  1.363627e+01   1.491558e-08   0.000000e+00   2.796687e-11   332748
  1.365825e+01   1.491867e-08   0.000000e+00   2.785629e-11   333612
  1.367971e+01   1.491557e-08   6.151316e-02   2.792385e-11   331860
  1.370161e+01   1.492347e-08   2.779935e-02   2.812404e-11   328376
  1.372347e+01   1.482147e-08   0.000000e+00   2.774648e-11   331140
  1.374507e+01   1.471827e-08   7.454370e-02   2.735138e-11   332988
  1.376698e+01   1.483631e-08   2.870153e-02   2.791542e-11   325224
  1.378896e+01   1.466671e-08   0.000000e+00   2.734214e-11   331544
  1.381053e+01   1.476780e-08   6.956647e-02   2.765520e-11   327264
  1.383243e+01   1.469911e-08   0.000000e+00   2.770318e-11   322308
  1.385413e+01   1.467236e-08   2.595254e-02   2.742970e-11   328136
  1.387574e+01   1.461517e-08   5.244580e-02   2.758750e-11   323172
  1.389784e+01   1.445854e-08   0.000000e+00   2.704415e-11   325248
  1.391939e+01   1.451235e-08   6.630048e-02   2.731364e-11   324096
  1.394125e+01   1.447070e-08   0.000000e+00   2.718073e-11   321540
  1.396332e+01   1.446370e-08   0.000000e+00   2.707922e-11   323744
  1.398466e+01   1.440374e-08   7.257365e-02   2.726272e-11   317400
  1.400658e+01   1.439865e-08   1.628767e-02   2.709326e-11   322560
  1.402868e+01   1.429894e-08   0.000000e+00   2.713051e-11   320076
  1.405010e+01   1.431276e-08   7.589271e-02   2.727669e-11   317204
  1.407233e+01   1.424543e-08   0.000000e+00   2.679913e-11   323064
  1.409422e+01   1.421033e-08   0.000000e+00   2.693995e-11   315204
  1.411559e+01   1.418596e-08   8.171859e-02   2.686876e-11   315416
  1.413789e+01   1.419737e-08   0.000000e+00   2.702972e-11   316884
  1.415938e+01   1.405827e-08   4.921854e-02   2.678685e-11   312876
  1.418117e+01   1.408118e-08   5.661263e-02   2.664268e-11   315540
  1.420336e+01   1.401504e-08   0.000000e+00   2.666693e-11   312576
  1.422467e+01   1.400246e-08   8.185457e-02   2.667550e-11   312140
  1.424671e+01   1.389667e-08   2.021374e-02   2.652517e-11   310356
  1.426873e+01   1.392285e-08   0.000000e+00   2.664586e-11   311232
  1.429004e+01   1.384099e-08   7.339792e-02   2.652157e-11   307584
  1.431210e+01   1.383284e-08   3.492204e-02   2.651199e-11   310616
  1.433397e+01   1.382864e-08   0.000000e+00   2.676379e-11   304200
  1.435530e+01   1.373503e-08   8.165152e-02   2.655987e-11   306792
  1.437754e+01   1.365456e-08   0.000000e+00   2.635268e-11   306168
  1.439909e+01   1.364759e-08   0.000000e+00   2.647234e-11   304448
  1.442096e+01   1.356408e-08   7.081211e-02   2.613810e-11   308580
  1.444312e+01   1.352589e-08   0.000000e+00   2.627477e-11   299568
  1.446443e+01   1.344431e-08   7.011225e-02   2.602688e-11   304416
  1.448653e+01   1.337704e-08   3.894399e-02   2.595142e-11   302216
  1.450851e+01   1.341730e-08   0.000000e+00   2.615733e-11   300084
  1.452993e+01   1.325458e-08   8.873469e-02   2.593079e-11   299340
  1.455184e+01   1.326430e-08   0.000000e+00   2.614141e-11   296688
  1.457379e+01   1.323488e-08   0.000000e+00   2.596826e-11   298820
  1.459520e+01   1.315129e-08   8.447802e-02   2.581875e-11   296916
  1.461734e+01   1.311634e-08   0.000000e+00   2.587817e-11   295920
  1.463900e+01   1.303298e-08   1.033871e-02   2.585850e-11   292692
  1.466050e+01   1.305890e-08   7.755127e-02   2.573806e-11   295892
  1.468285e+01   1.298150e-08   0.000000e+00   2.564688e-11   293064
  1.470434e+01   1.297825e-08   4.216615e-02   2.578341e-11   293220
  1.472606e+01   1.286590e-08   3.746105e-02   2.586297e-11   286804
  1.474808e+01   1.293488e-08   0.000000e+00   2.574665e-11   293080
  1.476965e+01   1.284979e-08   7.713275e-02   2.567186e-11   291816
  1.479175e+01   1.272899e-08   0.000000e+00   2.560514e-11   287784
  1.481365e+01   1.269068e-08   0.000000e+00   2.563065e-11   286760
  1.483504e+01   1.266008e-08   8.168709e-02   2.542500e-11   287088
  1.485710e+01   1.261174e-08   0.000000e+00   2.545501e-11   286176
  1.487907e+01   1.254545e-08   0.000000e+00   2.547533e-11   284184
  1.490041e+01   1.252347e-08   7.238241e-02   2.553884e-11   282220
  1.492268e+01   1.242304e-08   0.000000e+00   2.528751e-11   284452
  1.494426e+01   1.244689e-08   0.000000e+00   2.554457e-11   279516
  1.496590e+01   1.233571e-08   7.932113e-02   2.502381e-11   282696
  1.498820e+01   1.227070e-08   0.000000e+00   2.522124e-11   278676
  1.500952e+01   1.226543e-08   8.146560e-02   2.506122e-11   279512
  1.503149e+01   1.209915e-08   1.256347e-02   2.509355e-11   276672
  1.505351e+01   1.215638e-08   0.000000e+00   2.516464e-11   276036
  1.507474e+01   1.201002e-08   7.922290e-02   2.486583e-11   274416
  1.509680e+01   1.204634e-08   3.746171e-02   2.504661e-11   275384
  1.511885e+01   1.195348e-08   0.000000e+00   2.487170e-11   274560
  1.514026e+01   1.186753e-08   8.706208e-02   2.485297e-11   272220
  1.516243e+01   1.187218e-08   0.000000e+00   2.490634e-11   270492
  1.518412e+01   1.182522e-08   0.000000e+00   2.489662e-11   271532
  1.520585e+01   1.161490e-08   5.259484e-02   2.430071e-11   272052
  1.522791e+01   1.168582e-08   0.000000e+00   2.501783e-11   264372
  1.524925e+01   1.166568e-08   4.736758e-02   2.480195e-11   268652
  1.527124e+01   1.157148e-08   5.437589e-02   2.462043e-11   266760
  1.529315e+01   1.159590e-08   0.000000e+00   2.486750e-11   262536
  1.531460e+01   1.146293e-08   8.644788e-02   2.428569e-11   266460
  1.533659e+01   1.151305e-08   0.000000e+00   2.482691e-11   261560
  1.535847e+01   1.132997e-08   0.000000e+00   2.427815e-11   262236
  1.538001e+01   1.134858e-08   7.728638e-02   2.442438e-11   261708
  1.540197e+01   1.134879e-08   0.000000e+00   2.463853e-11   258960
  1.542387e+01   1.114007e-08   0.000000e+00   2.417561e-11   258376
  1.544529e+01   1.111864e-08   7.328039e-02   2.404251e-11   258304
  1.546762e+01   1.115352e-08   0.000000e+00   2.405469e-11   259368
  1.548920e+01   1.106314e-08   3.566687e-02   2.428784e-11   253332
  1.551081e+01   1.103662e-08   7.711833e-02   2.400796e-11   254448
  1.553306e+01   1.086675e-08   0.000000e+00   2.381179e-11   255248
  1.555453e+01   1.091629e-08   7.956933e-02   2.422576e-11   252180
  1.557654e+01   1.088850e-08   3.232230e-02   2.406434e-11   252744
  1.559851e+01   1.076838e-08   0.000000e+00   2.413795e-11   247348
  1.561982e+01   1.078928e-08   9.593802e-02   2.397967e-11   250432
  1.564189e+01   1.069491e-08   0.000000e+00   2.396173e-11   247860
  1.566393e+01   1.064738e-08   0.000000e+00   2.394286e-11   247716
  1.568526e+01   1.058445e-08   8.043181e-02   2.397679e-11   242472
  1.570747e+01   1.048263e-08   0.000000e+00   2.350330e-11   248672
  1.572913e+01   1.051210e-08   3.546348e-02   2.404778e-11   239352
  1.575066e+01   1.043106e-08   6.486829e-02   2.353092e-11   245088
  1.577292e+01   1.035932e-08   0.000000e+00   2.372500e-11   239232
  1.579423e+01   1.036280e-08   8.604570e-02   2.356959e-11   240320
  1.581633e+01   1.025660e-08   0.000000e+00   2.359467e-11   239340
  1.583838e+01   1.028664e-08   0.000000e+00   2.373857e-11   237636
  1.585962e+01   1.011644e-08   8.185176e-02   2.349420e-11   235980
  1.588167e+01   1.012313e-08   6.530218e-03   2.348651e-11   235304
  1.590367e+01   1.015500e-08   0.000000e+00   2.363754e-11   234576
  1.592505e+01   9.982878e-09   7.658955e-02   2.340256e-11   232788
  1.594710e+01   1.003237e-08   0.000000e+00   2.353071e-11   230400
  1.596887e+01   9.982311e-09   0.000000e+00   2.332564e-11   231836
  1.599050e+01   9.845725e-09   8.210143e-02   2.323199e-11   231288
  1.601279e+01   9.870412e-09   0.000000e+00   2.338121e-11   226536
  1.603413e+01   9.788828e-09   6.401600e-02   2.326290e-11   226084
  1.605589e+01   9.727099e-09   5.442390e-02   2.310631e-11   227116
  1.607810e+01   9.711306e-09   0.000000e+00   2.321381e-11   223800
  1.609944e+01   9.615365e-09   8.777141e-02   2.324428e-11   223884
  1.612142e+01   9.577062e-09   0.000000e+00   2.298704e-11   222360
  1.614344e+01   9.563748e-09   0.000000e+00   2.317112e-11   221156
  1.616493e+01   9.501995e-09   9.731606e-02   2.301309e-11   221724
  1.618705e+01   9.519618e-09   0.000000e+00   2.309956e-11   217584
  1.620888e+01   9.378362e-09   0.000000e+00   2.294326e-11   217576
  1.623027e+01   9.398943e-09   1.008363e-01   2.306352e-11   215464
  1.625248e+01   9.296000e-09   0.000000e+00   2.287158e-11   215472
  1.627412e+01   9.269942e-09   2.612083e-02   2.298556e-11   213768
  1.629568e+01   9.291265e-09   8.716778e-02   2.306928e-11   210956
  1.631780e+01   9.188989e-09   0.000000e+00   2.289050e-11   211788
  1.633941e+01   9.133186e-09   4.734922e-02   2.255191e-11   211092
  1.636135e+01   9.086496e-09   3.494382e-02   2.273010e-11   209556
  1.638344e+01   8.962464e-09   0.000000e+00   2.277792e-11   206700
  1.640470e+01   9.020686e-09   8.213997e-02   2.289393e-11   206048
  1.642671e+01   8.932582e-09   0.000000e+00   2.283755e-11   204744
  1.644867e+01   8.909345e-09   0.000000e+00   2.252891e-11   202992
  1.646992e+01   8.869656e-09   9.150662e-02   2.268659e-11   201944
  1.649225e+01   8.775573e-09   0.000000e+00   2.230806e-11   203304
  1.651413e+01   8.762784e-09   0.000000e+00   2.251098e-11   200484
  1.653543e+01   8.672138e-09   9.742735e-02   2.266475e-11   195516
  1.655777e+01   8.638540e-09   0.000000e+00   2.232202e-11   198860
  1.657917e+01   8.693700e-09   4.441854e-02   2.254135e-11   195264
  1.660100e+01   8.476086e-09   6.404673e-02   2.205826e-11   195984
  1.662318e+01   8.583846e-09   0.000000e+00   2.260506e-11   191808
  1.664430e+01   8.560845e-09   7.490410e-02   2.255455e-11   190776
  1.666627e+01   8.375025e-09   2.079901e-02   2.224784e-11   192032
  1.668840e+01   8.464097e-09   0.000000e+00   2.237766e-11   188628
  1.670967e+01   8.336122e-09   1.036037e-01   2.233780e-11   189444
  1.673189e+01   8.336152e-09   0.000000e+00   2.244086e-11   186260
  1.675359e+01   8.342086e-09   0.000000e+00   2.237579e-11   184560
  1.677509e+01   8.205570e-09   9.397706e-02   2.208741e-11   185832
  1.679750e+01   8.264307e-09   0.000000e+00   2.246299e-11   182400
  1.681894e+01   8.110668e-09   4.462200e-02   2.226486e-11   181380
  1.684059e+01   8.073174e-09   7.880539e-02   2.195263e-11   180332
  1.686285e+01   8.128364e-09   0.000000e+00   2.210812e-11   178236
  1.688431e+01   8.014057e-09   5.633973e-02   2.182124e-11   179184
