# power spectrum of theta (div v)
# redshift z=1.703800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469509e+00   2.500315e-08   0.000000e+00   6.820907e-11   155172
  8.491297e+00   2.507480e-08   0.000000e+00   6.784431e-11   154128
  8.513296e+00   2.490636e-08   1.390328e-02   6.658792e-11   158310
  8.534995e+00   2.492462e-08   2.009607e-02   6.809209e-11   153436
  8.556709e+00   2.485750e-08   0.000000e+00   6.680531e-11   157726
  8.578728e+00   2.468361e-08   0.000000e+00   6.568780e-11   160368
  8.600431e+00   2.469032e-08   9.908023e-03   6.685778e-11   155718
  8.622095e+00   2.450986e-08   0.000000e+00   6.529168e-11   160028
  8.643905e+00   2.474773e-08   0.000000e+00   6.606305e-11   160920
  8.665751e+00   2.445649e-08   1.437807e-02   6.508349e-11   161070
  8.687593e+00   2.447727e-08   3.192629e-02   6.483656e-11   163428
  8.709310e+00   2.440303e-08   0.000000e+00   6.580998e-11   159574
  8.731178e+00   2.449819e-08   0.000000e+00   6.424091e-11   167392
  8.753059e+00   2.430427e-08   2.600188e-02   6.414313e-11   162258
  8.774786e+00   2.422228e-08   1.430693e-02   6.342553e-11   167472
  8.796667e+00   2.422700e-08   0.000000e+00   6.416078e-11   163664
  8.818292e+00   2.401073e-08   0.000000e+00   6.362360e-11   166986
  8.840151e+00   2.417607e-08   1.840916e-02   6.344654e-11   169968
  8.862179e+00   2.395805e-08   0.000000e+00   6.295785e-11   167646
  8.883695e+00   2.393285e-08   0.000000e+00   6.291543e-11   168080
  8.905519e+00   2.396023e-08   1.647561e-02   6.227985e-11   170826
  8.927355e+00   2.367677e-08   0.000000e+00   6.218006e-11   170928
  8.948987e+00   2.401405e-08   1.849250e-02   6.269627e-11   170640
  8.970897e+00   2.369100e-08   0.000000e+00   6.213413e-11   173954
  8.992616e+00   2.368768e-08   2.809679e-02   6.186719e-11   173232
  9.014491e+00   2.340652e-08   0.000000e+00   6.054419e-11   174150
  9.036305e+00   2.349465e-08   0.000000e+00   6.063703e-11   176364
  9.058084e+00   2.340535e-08   1.799525e-02   6.071588e-11   175302
  9.079876e+00   2.331209e-08   8.682572e-03   6.014334e-11   177392
  9.101602e+00   2.318794e-08   1.926136e-02   5.968288e-11   176352
  9.123495e+00   2.299315e-08   0.000000e+00   5.843612e-11   180330
  9.145386e+00   2.313749e-08   9.533758e-03   5.936703e-11   180712
  9.167178e+00   2.313748e-08   1.615269e-02   5.950269e-11   179350
  9.189039e+00   2.297159e-08   1.474289e-02   5.844335e-11   183396
  9.210955e+00   2.284373e-08   0.000000e+00   5.848198e-11   180390
  9.232488e+00   2.268109e-08   0.000000e+00   5.815534e-11   181944
  9.254393e+00   2.272398e-08   0.000000e+00   5.752183e-11   185450
  9.276344e+00   2.253669e-08   6.715482e-03   5.655258e-11   186192
  9.298046e+00   2.259798e-08   2.108490e-02   5.765834e-11   183432
  9.319777e+00   2.234299e-08   0.000000e+00   5.656575e-11   185362
  9.341465e+00   2.245396e-08   5.039950e-03   5.635439e-11   188464
  9.363436e+00   2.243024e-08   0.000000e+00   5.677528e-11   188046
  9.385262e+00   2.220623e-08   1.420091e-02   5.556522e-11   191304
  9.407020e+00   2.218402e-08   2.601206e-02   5.576102e-11   186690
  9.428878e+00   2.202315e-08   0.000000e+00   5.501422e-11   194072
  9.450591e+00   2.203204e-08   2.252642e-02   5.581824e-11   188688
  9.472306e+00   2.176615e-08   0.000000e+00   5.408015e-11   192786
  9.494048e+00   2.185121e-08   8.676547e-03   5.449696e-11   193352
  9.516021e+00   2.181512e-08   0.000000e+00   5.419929e-11   195702
  9.537759e+00   2.181839e-08   2.981016e-02   5.426452e-11   195132
  9.559590e+00   2.161591e-08   0.000000e+00   5.334357e-11   195726
  9.581345e+00   2.145136e-08   0.000000e+00   5.357985e-11   197416
  9.603106e+00   2.146262e-08   9.318161e-03   5.349995e-11   196564
  9.624942e+00   2.123256e-08   2.095761e-02   5.226898e-11   201198
  9.646735e+00   2.126684e-08   4.982365e-03   5.258047e-11   197136
  9.668362e+00   2.109822e-08   0.000000e+00   5.183979e-11   199358
  9.690090e+00   2.114150e-08   2.884790e-02   5.163922e-11   203532
  9.712054e+00   2.101058e-08   0.000000e+00   5.187475e-11   201438
  9.733808e+00   2.095404e-08   0.000000e+00   5.149395e-11   203664
  9.755552e+00   2.086439e-08   2.894745e-02   5.110314e-11   203972
  9.777344e+00   2.061586e-08   2.309694e-02   5.069047e-11   205974
  9.799224e+00   2.070785e-08   0.000000e+00   5.051684e-11   205752
  9.821137e+00   2.048485e-08   0.000000e+00   5.019020e-11   207810
  9.842687e+00   2.040435e-08   3.821833e-02   4.986955e-11   206384
  9.864674e+00   2.033773e-08   0.000000e+00   4.927743e-11   210966
  9.886543e+00   2.028022e-08   0.000000e+00   4.940262e-11   210516
  9.908379e+00   2.026890e-08   0.000000e+00   4.901132e-11   209766
  9.930073e+00   1.995499e-08   4.247083e-02   4.856542e-11   212376
  9.951937e+00   2.013636e-08   0.000000e+00   4.848277e-11   212960
  9.973921e+00   1.999117e-08   0.000000e+00   4.849041e-11   214626
  9.995605e+00   1.981426e-08   3.146213e-02   4.804125e-11   213696
  1.001740e+01   1.983878e-08   3.064724e-02   4.745256e-11   215734
  1.003914e+01   1.964859e-08   0.000000e+00   4.785302e-11   213220
  1.006089e+01   1.964768e-08   0.000000e+00   4.712588e-11   219102
  1.008277e+01   1.949148e-08   3.622556e-02   4.657201e-11   220872
  1.010454e+01   1.949650e-08   5.279288e-02   4.693530e-11   216556
  1.012632e+01   1.931954e-08   4.086776e-02   4.623202e-11   221494
  1.014806e+01   1.927087e-08   4.452120e-02   4.633319e-11   219096
  1.016993e+01   1.905421e-08   3.207343e-02   4.537315e-11   224262
  1.019187e+01   1.903776e-08   0.000000e+00   4.549874e-11   222508
  1.021367e+01   1.896209e-08   0.000000e+00   4.537905e-11   222502
  1.023530e+01   1.880545e-08   4.194813e-02   4.456641e-11   227280
  1.025720e+01   1.881668e-08   2.102416e-02   4.479157e-11   223644
  1.027897e+01   1.870597e-08   0.000000e+00   4.464364e-11   226222
  1.030076e+01   1.857951e-08   0.000000e+00   4.375192e-11   229840
  1.032262e+01   1.857409e-08   2.786893e-02   4.429010e-11   228042
  1.034426e+01   1.836210e-08   0.000000e+00   4.361378e-11   227472
  1.036604e+01   1.834500e-08   0.000000e+00   4.318795e-11   230990
  1.038788e+01   1.815849e-08   6.099499e-03   4.274401e-11   233532
  1.040967e+01   1.830507e-08   3.108221e-02   4.324736e-11   231288
  1.043156e+01   1.795324e-08   0.000000e+00   4.242093e-11   233718
  1.045320e+01   1.797262e-08   0.000000e+00   4.243107e-11   232704
  1.047504e+01   1.788087e-08   3.238732e-02   4.195818e-11   239282
  1.049692e+01   1.774700e-08   4.013688e-02   4.182801e-11   234912
  1.051883e+01   1.765243e-08   0.000000e+00   4.138929e-11   238278
  1.054045e+01   1.759305e-08   3.932941e-02   4.135208e-11   237460
  1.056208e+01   1.750628e-08   2.847265e-02   4.110304e-11   236662
  1.058413e+01   1.740975e-08   0.000000e+00   4.047152e-11   246336
  1.060617e+01   1.738029e-08   0.000000e+00   4.057422e-11   241092
  1.062785e+01   1.719505e-08   3.657576e-02   4.024660e-11   242414
  1.064968e+01   1.702037e-08   1.450879e-02   3.978021e-11   243552
  1.067155e+01   1.700883e-08   0.000000e+00   3.958803e-11   243474
  1.069315e+01   1.695814e-08   2.567752e-02   3.968529e-11   245112
  1.071503e+01   1.677001e-08   2.795169e-02   3.891322e-11   246894
  1.073679e+01   1.669428e-08   2.056896e-02   3.889532e-11   247448
  1.075869e+01   1.659332e-08   0.000000e+00   3.838665e-11   247404
  1.078033e+01   1.651801e-08   4.143147e-02   3.828272e-11   249990
  1.080204e+01   1.644263e-08   3.944668e-02   3.817930e-11   249512
  1.082408e+01   1.630279e-08   0.000000e+00   3.756577e-11   253890
  1.084585e+01   1.631893e-08   0.000000e+00   3.779042e-11   250728
  1.086748e+01   1.631937e-08   5.029839e-02   3.778422e-11   253950
  1.088937e+01   1.612514e-08   0.000000e+00   3.726935e-11   254140
  1.091120e+01   1.601605e-08   0.000000e+00   3.662691e-11   255880
  1.093305e+01   1.585836e-08   3.256816e-02   3.619943e-11   258942
  1.095467e+01   1.586575e-08   4.835710e-02   3.662456e-11   253836
  1.097659e+01   1.572193e-08   0.000000e+00   3.604603e-11   260534
  1.099847e+01   1.552439e-08   0.000000e+00   3.539991e-11   259992
  1.102007e+01   1.562969e-08   4.938385e-02   3.608989e-11   258894
  1.104192e+01   1.549954e-08   3.908311e-02   3.519600e-11   263364
  1.106377e+01   1.532920e-08   0.000000e+00   3.527916e-11   259536
  1.108531e+01   1.526024e-08   2.212199e-02   3.503375e-11   263438
  1.110709e+01   1.526324e-08   4.454308e-02   3.495259e-11   265740
  1.112900e+01   1.511632e-08   0.000000e+00   3.464236e-11   264894
  1.115086e+01   1.499637e-08   0.000000e+00   3.386424e-11   269184
  1.117260e+01   1.495003e-08   4.312753e-02   3.413252e-11   266138
  1.119435e+01   1.479318e-08   2.978403e-02   3.336927e-11   270528
  1.121630e+01   1.481187e-08   0.000000e+00   3.382503e-11   268182
  1.123797e+01   1.458271e-08   0.000000e+00   3.314951e-11   270960
  1.125969e+01   1.459523e-08   5.160541e-02   3.286831e-11   274580
  1.128190e+01   1.447971e-08   0.000000e+00   3.296501e-11   276078
  1.130373e+01   1.440895e-08   0.000000e+00   3.282082e-11   273600
  1.132542e+01   1.428794e-08   4.337920e-02   3.235972e-11   274698
  1.134718e+01   1.415300e-08   4.621461e-02   3.203948e-11   276920
  1.136912e+01   1.413986e-08   0.000000e+00   3.182726e-11   276774
  1.139092e+01   1.393623e-08   0.000000e+00   3.144358e-11   279972
  1.141249e+01   1.395694e-08   3.715366e-02   3.146662e-11   276144
  1.143436e+01   1.377180e-08   1.747694e-02   3.110550e-11   282590
  1.145627e+01   1.377224e-08   0.000000e+00   3.092248e-11   282300
  1.147807e+01   1.376543e-08   0.000000e+00   3.088638e-11   283926
  1.149966e+01   1.359089e-08   4.981366e-02   3.073565e-11   279792
  1.152162e+01   1.351569e-08   0.000000e+00   3.010311e-11   287870
  1.154355e+01   1.337498e-08   0.000000e+00   2.986350e-11   286428
  1.156511e+01   1.328639e-08   4.835316e-02   2.994010e-11   284808
  1.158693e+01   1.316197e-08   1.692810e-02   2.938567e-11   289158
  1.160888e+01   1.321969e-08   0.000000e+00   2.960099e-11   290204
  1.163065e+01   1.307710e-08   0.000000e+00   2.930885e-11   290382
  1.165236e+01   1.292538e-08   3.318102e-02   2.886473e-11   291912
  1.167428e+01   1.293724e-08   0.000000e+00   2.889409e-11   290754
  1.169597e+01   1.273849e-08   1.886443e-02   2.851833e-11   296096
  1.171789e+01   1.278632e-08   2.818822e-02   2.847725e-11   294552
  1.173957e+01   1.258204e-08   4.913579e-02   2.825446e-11   293466
  1.176133e+01   1.259117e-08   0.000000e+00   2.799451e-11   296904
  1.178320e+01   1.243216e-08   0.000000e+00   2.769738e-11   298358
  1.180476e+01   1.236582e-08   4.810639e-02   2.763346e-11   297840
  1.182670e+01   1.231763e-08   1.917211e-02   2.730969e-11   301338
  1.184859e+01   1.215470e-08   0.000000e+00   2.699322e-11   300336
  1.187017e+01   1.223500e-08   5.153926e-02   2.709766e-11   303584
  1.189210e+01   1.201631e-08   4.266959e-02   2.663641e-11   304098
  1.191404e+01   1.199646e-08   0.000000e+00   2.642884e-11   304488
  1.193572e+01   1.186212e-08   4.697673e-02   2.621129e-11   306678
  1.195759e+01   1.177633e-08   0.000000e+00   2.618146e-11   305732
  1.197939e+01   1.172023e-08   1.682901e-02   2.573552e-11   309894
  1.200127e+01   1.159840e-08   2.476435e-02   2.560996e-11   310200
  1.202306e+01   1.159582e-08   0.000000e+00   2.575552e-11   307074
  1.204475e+01   1.150426e-08   4.911424e-02   2.517256e-11   315656
  1.206674e+01   1.147742e-08   0.000000e+00   2.546068e-11   310704
  1.208863e+01   1.128349e-08   0.000000e+00   2.482699e-11   314310
  1.211007e+01   1.127896e-08   5.848774e-02   2.491832e-11   312412
  1.213206e+01   1.120701e-08   0.000000e+00   2.456357e-11   318310
  1.215396e+01   1.110631e-08   0.000000e+00   2.448333e-11   315648
  1.217559e+01   1.102557e-08   4.593347e-02   2.402133e-11   320610
  1.219736e+01   1.089363e-08   0.000000e+00   2.416548e-11   313944
  1.221918e+01   1.091363e-08   0.000000e+00   2.364611e-11   325880
  1.224102e+01   1.075326e-08   4.603963e-02   2.367004e-11   319146
  1.226285e+01   1.073553e-08   0.000000e+00   2.343704e-11   322896
  1.228447e+01   1.061352e-08   5.107067e-02   2.318834e-11   322206
  1.230635e+01   1.058107e-08   0.000000e+00   2.300192e-11   327416
  1.232835e+01   1.058069e-08   0.000000e+00   2.311528e-11   325602
  1.234988e+01   1.038202e-08   6.160317e-02   2.258027e-11   328248
  1.237175e+01   1.036938e-08   0.000000e+00   2.258662e-11   326088
  1.239374e+01   1.027431e-08   0.000000e+00   2.223184e-11   331658
  1.241527e+01   1.016890e-08   5.563497e-02   2.215476e-11   331584
  1.243720e+01   1.011775e-08   2.697380e-02   2.199220e-11   330630
  1.245909e+01   1.005051e-08   0.000000e+00   2.162403e-11   333204
  1.248059e+01   1.003118e-08   6.334910e-02   2.169263e-11   333470
  1.250263e+01   9.981932e-09   0.000000e+00   2.161100e-11   335688
  1.252430e+01   9.893113e-09   2.194934e-02   2.131509e-11   336828
  1.254606e+01   9.804785e-09   2.892271e-02   2.111794e-11   337662
  1.256803e+01   9.780516e-09   0.000000e+00   2.097211e-11   338960
  1.258948e+01   9.585041e-09   5.815151e-02   2.062854e-11   338262
  1.261140e+01   9.604160e-09   4.820028e-02   2.058385e-11   344388
  1.263351e+01   9.571631e-09   0.000000e+00   2.046641e-11   342486
  1.265489e+01   9.445585e-09   7.363675e-02   2.033592e-11   343592
  1.267698e+01   9.431990e-09   8.428049e-03   2.014167e-11   347130
  1.269897e+01   9.304843e-09   0.000000e+00   1.993569e-11   346152
  1.272042e+01   9.305032e-09   6.990796e-02   1.985059e-11   345856
  1.274247e+01   9.219159e-09   0.000000e+00   1.963917e-11   349354
  1.276432e+01   9.142633e-09   0.000000e+00   1.939235e-11   352032
  1.278598e+01   9.065873e-09   5.832202e-02   1.934490e-11   348582
  1.280799e+01   9.041547e-09   0.000000e+00   1.925543e-11   352244
  1.282940e+01   9.017520e-09   7.154049e-02   1.916340e-11   351582
  1.285138e+01   8.875451e-09   1.407706e-02   1.874583e-11   357144
  1.287343e+01   8.839995e-09   0.000000e+00   1.871149e-11   355560
  1.289490e+01   8.793076e-09   6.731892e-02   1.860548e-11   354551
  1.291686e+01   8.750147e-09   1.019286e-02   1.845284e-11   358044
  1.293889e+01   8.744786e-09   0.000000e+00   1.845096e-11   355272
  1.296027e+01   8.737144e-09   7.344395e-02   1.828511e-11   352044
  1.298217e+01   8.740274e-09   0.000000e+00   1.828972e-11   352344
  1.300406e+01   8.703681e-09   0.000000e+00   1.792411e-11   356516
  1.302571e+01   8.683622e-09   5.161592e-02   1.792335e-11   352848
  1.304788e+01   8.671703e-09   0.000000e+00   1.792047e-11   352980
  1.306938e+01   8.657908e-09   4.346252e-02   1.777646e-11   348948
  1.309114e+01   8.650103e-09   3.797988e-02   1.777492e-11   351692
  1.311332e+01   8.601949e-09   0.000000e+00   1.749338e-11   353064
  1.313473e+01   8.626927e-09   6.549475e-02   1.777906e-11   345624
  1.315652e+01   8.591851e-09   0.000000e+00   1.753530e-11   347844
  1.317856e+01   8.555867e-09   0.000000e+00   1.727242e-11   351020
  1.320006e+01   8.578257e-09   6.109305e-02   1.737228e-11   345852
  1.322197e+01   8.545668e-09   1.042347e-02   1.732805e-11   347040
  1.324391e+01   8.474880e-09   0.000000e+00   1.714603e-11   345928
  1.326541e+01   8.571233e-09   6.142442e-02   1.735481e-11   347020
  1.328744e+01   8.474482e-09   0.000000e+00   1.720322e-11   343032
  1.330916e+01   8.462156e-09   0.000000e+00   1.710230e-11   343620
  1.333077e+01   8.398676e-09   6.282480e-02   1.689911e-11   343988
  1.335297e+01   8.438691e-09   0.000000e+00   1.705789e-11   344556
  1.337456e+01   8.406314e-09   4.595192e-02   1.672879e-11   343632
  1.339652e+01   8.365674e-09   0.000000e+00   1.668649e-11   340392
  1.341843e+01   8.324486e-09   0.000000e+00   1.657570e-11   339408
  1.343985e+01   8.318825e-09   7.810180e-02   1.650445e-11   341864
  1.346198e+01   8.299676e-09   0.000000e+00   1.644474e-11   341964
  1.348388e+01   8.260633e-09   0.000000e+00   1.649980e-11   334380
  1.350511e+01   8.313807e-09   7.349662e-02   1.653665e-11   336504
  1.352722e+01   8.210199e-09   1.938886e-02   1.617663e-11   339560
  1.354911e+01   8.179810e-09   0.000000e+00   1.625616e-11   336384
  1.357072e+01   8.179071e-09   7.708834e-02   1.614742e-11   337404
  1.359278e+01   8.142655e-09   0.000000e+00   1.622245e-11   330156
  1.361426e+01   8.147833e-09   6.042775e-02   1.604741e-11   337808
  1.363627e+01   8.103084e-09   0.000000e+00   1.595194e-11   332748
  1.365825e+01   8.076262e-09   0.000000e+00   1.589395e-11   333612
  1.367971e+01   8.053685e-09   6.096246e-02   1.588258e-11   331860
  1.370160e+01   7.987086e-09   2.830031e-02   1.582116e-11   328376
  1.372347e+01   8.038001e-09   0.000000e+00   1.574936e-11   331140
  1.374506e+01   7.958644e-09   7.464102e-02   1.547183e-11   332988
  1.376698e+01   7.954305e-09   2.801719e-02   1.571826e-11   325224
  1.378896e+01   7.898972e-09   0.000000e+00   1.533765e-11   331544
  1.381053e+01   7.866485e-09   6.965881e-02   1.546804e-11   327264
  1.383243e+01   7.888223e-09   0.000000e+00   1.555124e-11   322308
  1.385413e+01   7.816252e-09   2.499783e-02   1.524935e-11   328136
  1.387574e+01   7.823290e-09   5.244580e-02   1.540234e-11   323172
  1.389784e+01   7.771702e-09   0.000000e+00   1.517817e-11   325248
  1.391940e+01   7.726308e-09   6.617941e-02   1.504849e-11   324096
  1.394125e+01   7.746854e-09   0.000000e+00   1.527669e-11   321540
  1.396332e+01   7.654906e-09   0.000000e+00   1.497112e-11   323744
  1.398466e+01   7.609981e-09   7.287476e-02   1.496263e-11   317400
  1.400658e+01   7.650869e-09   1.628767e-02   1.494311e-11   322560
  1.402868e+01   7.559269e-09   0.000000e+00   1.481724e-11   320076
  1.405010e+01   7.557108e-09   7.551548e-02   1.491923e-11   317204
  1.407233e+01   7.524275e-09   0.000000e+00   1.465315e-11   323064
  1.409422e+01   7.504826e-09   0.000000e+00   1.473236e-11   315204
  1.411558e+01   7.474857e-09   8.215205e-02   1.469572e-11   315416
  1.413789e+01   7.462624e-09   0.000000e+00   1.459181e-11   316884
  1.415938e+01   7.368314e-09   5.012593e-02   1.449050e-11   312876
  1.418117e+01   7.370971e-09   5.750612e-02   1.446078e-11   315540
  1.420336e+01   7.317281e-09   0.000000e+00   1.430919e-11   312576
  1.422467e+01   7.340355e-09   8.177219e-02   1.442294e-11   312140
  1.424671e+01   7.260912e-09   1.868771e-02   1.438243e-11   310356
  1.426873e+01   7.274930e-09   0.000000e+00   1.432177e-11   311232
  1.429004e+01   7.236041e-09   7.273197e-02   1.431670e-11   307584
  1.431210e+01   7.167116e-09   3.492204e-02   1.408059e-11   310616
  1.433397e+01   7.172067e-09   0.000000e+00   1.427231e-11   304200
  1.435530e+01   7.106294e-09   8.156750e-02   1.409590e-11   306792
  1.437754e+01   7.101880e-09   0.000000e+00   1.410299e-11   306168
  1.439909e+01   7.067356e-09   0.000000e+00   1.407476e-11   304448
  1.442096e+01   7.034042e-09   7.104263e-02   1.383884e-11   308580
  1.444312e+01   7.011219e-09   0.000000e+00   1.412822e-11   299568
  1.446443e+01   6.956668e-09   7.045098e-02   1.380706e-11   304416
  1.448654e+01   6.918058e-09   3.786742e-02   1.379452e-11   302216
  1.450851e+01   6.883962e-09   0.000000e+00   1.376349e-11   300084
  1.452993e+01   6.814489e-09   8.873469e-02   1.364369e-11   299340
  1.455184e+01   6.819347e-09   0.000000e+00   1.366932e-11   296688
  1.457379e+01   6.756985e-09   0.000000e+00   1.357031e-11   298820
  1.459520e+01   6.746280e-09   8.515164e-02   1.355850e-11   296916
  1.461734e+01   6.686398e-09   0.000000e+00   1.347990e-11   295920
  1.463900e+01   6.635413e-09   9.773104e-03   1.342982e-11   292692
  1.466050e+01   6.667986e-09   7.805789e-02   1.342784e-11   295892
  1.468285e+01   6.579192e-09   0.000000e+00   1.326956e-11   293064
  1.470434e+01   6.570509e-09   4.199564e-02   1.336729e-11   293220
  1.472605e+01   6.514516e-09   3.938068e-02   1.337928e-11   286804
  1.474808e+01   6.508068e-09   0.000000e+00   1.313389e-11   293080
  1.476965e+01   6.474935e-09   7.756089e-02   1.317242e-11   291816
  1.479176e+01   6.415279e-09   0.000000e+00   1.323939e-11   287784
  1.481366e+01   6.398838e-09   0.000000e+00   1.308047e-11   286760
  1.483504e+01   6.384618e-09   8.233982e-02   1.303080e-11   287088
  1.485710e+01   6.313896e-09   0.000000e+00   1.293508e-11   286176
  1.487907e+01   6.327116e-09   0.000000e+00   1.301668e-11   284184
  1.490041e+01   6.228006e-09   7.196926e-02   1.292030e-11   282220
  1.492268e+01   6.240727e-09   0.000000e+00   1.293557e-11   284452
  1.494426e+01   6.178571e-09   0.000000e+00   1.284838e-11   279516
  1.496590e+01   6.127580e-09   7.940809e-02   1.269089e-11   282696
  1.498820e+01   6.099907e-09   0.000000e+00   1.270341e-11   278676
  1.500952e+01   6.087267e-09   8.181148e-02   1.267858e-11   279512
  1.503149e+01   6.029538e-09   9.219137e-03   1.258152e-11   276672
  1.505351e+01   6.040802e-09   0.000000e+00   1.266512e-11   276036
  1.507474e+01   5.968438e-09   7.949544e-02   1.247539e-11   274416
  1.509680e+01   5.952006e-09   3.627823e-02   1.253092e-11   275384
  1.511884e+01   5.923070e-09   0.000000e+00   1.244399e-11   274560
  1.514026e+01   5.871894e-09   8.706208e-02   1.247836e-11   272220
  1.516243e+01   5.849952e-09   0.000000e+00   1.245901e-11   270492
  1.518412e+01   5.834097e-09   0.000000e+00   1.242728e-11   271532
  1.520585e+01   5.757526e-09   5.231071e-02   1.230605e-11   272052
  1.522791e+01   5.762009e-09   0.000000e+00   1.244986e-11   264372
  1.524925e+01   5.694961e-09   4.736758e-02   1.224053e-11   268652
  1.527124e+01   5.676938e-09   5.437589e-02   1.219318e-11   266760
  1.529315e+01   5.649027e-09   0.000000e+00   1.220714e-11   262536
  1.531460e+01   5.573773e-09   8.626798e-02   1.208421e-11   266460
  1.533659e+01   5.577891e-09   0.000000e+00   1.211483e-11   261560
  1.535847e+01   5.551119e-09   0.000000e+00   1.205874e-11   262236
  1.538001e+01   5.528549e-09   7.728638e-02   1.197419e-11   261708
  1.540197e+01   5.476347e-09   0.000000e+00   1.195960e-11   258960
  1.542387e+01   5.429974e-09   0.000000e+00   1.194679e-11   258376
  1.544529e+01   5.399507e-09   7.350234e-02   1.188529e-11   258304
  1.546762e+01   5.395351e-09   0.000000e+00   1.185596e-11   259368
  1.548920e+01   5.339154e-09   3.519810e-02   1.185636e-11   253332
  1.551081e+01   5.313943e-09   7.690360e-02   1.174403e-11   254448
  1.553306e+01   5.276654e-09   0.000000e+00   1.165105e-11   255248
  1.555453e+01   5.260035e-09   7.978701e-02   1.177349e-11   252180
  1.557654e+01   5.207519e-09   3.125539e-02   1.166281e-11   252744
  1.559851e+01   5.131835e-09   0.000000e+00   1.160872e-11   247348
  1.561982e+01   5.152975e-09   9.629582e-02   1.161638e-11   250432
  1.564189e+01   5.083910e-09   0.000000e+00   1.147139e-11   247860
  1.566393e+01   5.097011e-09   0.000000e+00   1.157246e-11   247716
  1.568526e+01   5.031736e-09   8.064727e-02   1.147780e-11   242472
  1.570747e+01   4.984228e-09   0.000000e+00   1.130596e-11   248672
  1.572913e+01   4.979920e-09   3.546348e-02   1.158051e-11   239352
  1.575066e+01   4.930374e-09   6.484986e-02   1.125740e-11   245088
  1.577292e+01   4.884517e-09   0.000000e+00   1.127095e-11   239232
  1.579424e+01   4.916160e-09   8.602723e-02   1.133989e-11   240320
  1.581633e+01   4.811761e-09   0.000000e+00   1.121121e-11   239340
  1.583838e+01   4.805246e-09   0.000000e+00   1.123265e-11   237636
  1.585962e+01   4.739911e-09   8.217786e-02   1.103675e-11   235980
  1.588167e+01   4.772401e-09   0.000000e+00   1.124855e-11   235304
  1.590367e+01   4.746937e-09   0.000000e+00   1.112777e-11   234576
  1.592505e+01   4.637984e-09   7.605615e-02   1.098950e-11   232788
  1.594710e+01   4.668007e-09   0.000000e+00   1.114644e-11   230400
  1.596887e+01   4.648065e-09   0.000000e+00   1.099994e-11   231836
  1.599050e+01   4.582289e-09   8.150092e-02   1.094294e-11   231288
  1.601279e+01   4.572472e-09   0.000000e+00   1.098151e-11   226536
  1.603413e+01   4.501709e-09   6.367800e-02   1.085273e-11   226084
  1.605589e+01   4.488181e-09   5.464616e-02   1.078293e-11   227116
  1.607809e+01   4.467749e-09   0.000000e+00   1.090389e-11   223800
  1.609944e+01   4.388715e-09   8.791495e-02   1.076600e-11   223884
  1.612142e+01   4.420843e-09   0.000000e+00   1.084573e-11   222360
  1.614344e+01   4.395226e-09   0.000000e+00   1.070743e-11   221156
  1.616493e+01   4.339492e-09   9.702311e-02   1.063715e-11   221724
  1.618705e+01   4.304312e-09   0.000000e+00   1.055639e-11   217584
  1.620888e+01   4.234674e-09   0.000000e+00   1.049225e-11   217576
  1.623027e+01   4.271638e-09   1.004822e-01   1.066375e-11   215464
  1.625248e+01   4.251635e-09   0.000000e+00   1.061600e-11   215472
  1.627412e+01   4.168526e-09   2.686383e-02   1.042223e-11   213768
  1.629568e+01   4.203640e-09   8.711225e-02   1.063526e-11   210956
  1.631780e+01   4.138929e-09   0.000000e+00   1.051537e-11   211788
  1.633941e+01   4.097889e-09   4.708709e-02   1.029458e-11   211092
  1.636135e+01   4.107063e-09   3.565539e-02   1.043780e-11   209556
  1.638344e+01   4.065917e-09   0.000000e+00   1.045431e-11   206700
  1.640470e+01   4.063105e-09   8.245567e-02   1.045196e-11   206048
  1.642671e+01   4.006209e-09   0.000000e+00   1.029433e-11   204744
  1.644867e+01   3.993592e-09   0.000000e+00   1.031493e-11   202992
  1.646991e+01   3.969598e-09   9.206215e-02   1.035144e-11   201944
  1.649225e+01   3.911566e-09   0.000000e+00   1.014286e-11   203304
  1.651413e+01   3.890320e-09   0.000000e+00   1.012509e-11   200484
  1.653543e+01   3.855785e-09   9.794305e-02   1.029406e-11   195516
  1.655777e+01   3.853624e-09   0.000000e+00   1.020053e-11   198860
  1.657917e+01   3.868042e-09   4.490106e-02   1.019851e-11   195264
  1.660100e+01   3.767584e-09   6.376535e-02   1.005030e-11   195984
  1.662318e+01   3.787339e-09   0.000000e+00   1.019623e-11   191808
  1.664430e+01   3.772202e-09   7.475673e-02   1.015509e-11   190776
  1.666627e+01   3.708650e-09   1.966435e-02   1.004474e-11   192032
  1.668840e+01   3.728496e-09   0.000000e+00   1.011213e-11   188628
  1.670966e+01   3.669797e-09   1.037520e-01   9.945364e-12   189444
  1.673189e+01   3.635854e-09   0.000000e+00   9.952010e-12   186260
  1.675359e+01   3.670370e-09   0.000000e+00   1.009147e-11   184560
  1.677509e+01   3.577069e-09   9.472487e-02   9.849743e-12   185832
  1.679750e+01   3.593448e-09   0.000000e+00   9.939087e-12   182400
  1.681894e+01   3.538167e-09   4.462200e-02   9.841093e-12   181380
  1.684059e+01   3.535934e-09   7.803466e-02   9.836544e-12   180332
  1.686284e+01   3.517218e-09   0.000000e+00   9.869067e-12   178236
  1.688432e+01   3.452506e-09   5.588051e-02   9.696032e-12   179184
