# power spectrum of theta (div v)
# redshift z=1.106200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469510e+00   3.447082e-08   0.000000e+00   9.263909e-11   155172
  8.491297e+00   3.445983e-08   0.000000e+00   9.340378e-11   154128
  8.513296e+00   3.431481e-08   1.374566e-02   9.125497e-11   158310
  8.534995e+00   3.434212e-08   1.962863e-02   9.333501e-11   153436
  8.556710e+00   3.410236e-08   0.000000e+00   9.140908e-11   157726
  8.578729e+00   3.426251e-08   0.000000e+00   9.131886e-11   160368
  8.600433e+00   3.400676e-08   8.069743e-03   9.279468e-11   155718
  8.622094e+00   3.388262e-08   0.000000e+00   8.988719e-11   160028
  8.643905e+00   3.370015e-08   0.000000e+00   9.027851e-11   160920
  8.665751e+00   3.376232e-08   1.381249e-02   8.983512e-11   161070
  8.687592e+00   3.361012e-08   3.240775e-02   8.897310e-11   163428
  8.709310e+00   3.339355e-08   0.000000e+00   9.035895e-11   159574
  8.731177e+00   3.332289e-08   0.000000e+00   8.713552e-11   167392
  8.753059e+00   3.309267e-08   2.607851e-02   8.796308e-11   162258
  8.774786e+00   3.314055e-08   1.452479e-02   8.704843e-11   167472
  8.796666e+00   3.298984e-08   0.000000e+00   8.738228e-11   163664
  8.818291e+00   3.275451e-08   0.000000e+00   8.578154e-11   166986
  8.840151e+00   3.284228e-08   1.806984e-02   8.561755e-11   169968
  8.862179e+00   3.252459e-08   0.000000e+00   8.585577e-11   167646
  8.883696e+00   3.264913e-08   0.000000e+00   8.551619e-11   168080
  8.905519e+00   3.248178e-08   1.694266e-02   8.456663e-11   170826
  8.927355e+00   3.230813e-08   0.000000e+00   8.396816e-11   170928
  8.948988e+00   3.226756e-08   1.814376e-02   8.386656e-11   170640
  8.970897e+00   3.182702e-08   0.000000e+00   8.172761e-11   173954
  8.992617e+00   3.182777e-08   2.793279e-02   8.263749e-11   173232
  9.014490e+00   3.179262e-08   0.000000e+00   8.231807e-11   174150
  9.036305e+00   3.192024e-08   0.000000e+00   8.289923e-11   176364
  9.058084e+00   3.154853e-08   1.799525e-02   8.147314e-11   175302
  9.079876e+00   3.140467e-08   8.682572e-03   8.041104e-11   177392
  9.101602e+00   3.127844e-08   1.910589e-02   8.045804e-11   176352
  9.123495e+00   3.127483e-08   0.000000e+00   8.008963e-11   180330
  9.145387e+00   3.121996e-08   9.080108e-03   7.961113e-11   180712
  9.167178e+00   3.097550e-08   1.615269e-02   7.892871e-11   179350
  9.189039e+00   3.090134e-08   1.454706e-02   7.844292e-11   183396
  9.210953e+00   3.068909e-08   0.000000e+00   7.817628e-11   180390
  9.232490e+00   3.045070e-08   0.000000e+00   7.742341e-11   181944
  9.254394e+00   3.059061e-08   0.000000e+00   7.691964e-11   185450
  9.276344e+00   3.027412e-08   7.123726e-03   7.607942e-11   186192
  9.298046e+00   3.009677e-08   2.135515e-02   7.633599e-11   183432
  9.319777e+00   3.027535e-08   0.000000e+00   7.656172e-11   185362
  9.341463e+00   3.021616e-08   7.132650e-03   7.607617e-11   188464
  9.363436e+00   2.991593e-08   0.000000e+00   7.548780e-11   188046
  9.385262e+00   2.974265e-08   1.420091e-02   7.390847e-11   191304
  9.407019e+00   2.974409e-08   2.646438e-02   7.543450e-11   186690
  9.428877e+00   2.937237e-08   0.000000e+00   7.321050e-11   194072
  9.450591e+00   2.949269e-08   2.252642e-02   7.423197e-11   188688
  9.472304e+00   2.916099e-08   2.998654e-03   7.209237e-11   192786
  9.494047e+00   2.909827e-08   1.014158e-02   7.196933e-11   193352
  9.516019e+00   2.894796e-08   0.000000e+00   7.157185e-11   195702
  9.537760e+00   2.870712e-08   2.962602e-02   7.141446e-11   195132
  9.559592e+00   2.893577e-08   0.000000e+00   7.139838e-11   195726
  9.581343e+00   2.852462e-08   0.000000e+00   7.048140e-11   197416
  9.603106e+00   2.856089e-08   9.318161e-03   7.065788e-11   196564
  9.624944e+00   2.827049e-08   1.994671e-02   6.945933e-11   201198
  9.646736e+00   2.822468e-08   0.000000e+00   6.968541e-11   197136
  9.668363e+00   2.807975e-08   0.000000e+00   6.968170e-11   199358
  9.690091e+00   2.787782e-08   2.861622e-02   6.824727e-11   203532
  9.712054e+00   2.784780e-08   0.000000e+00   6.823202e-11   201438
  9.733807e+00   2.747941e-08   0.000000e+00   6.740049e-11   203664
  9.755553e+00   2.773709e-08   2.883274e-02   6.754434e-11   203972
  9.777346e+00   2.747659e-08   2.246516e-02   6.688020e-11   205974
  9.799224e+00   2.742750e-08   0.000000e+00   6.673324e-11   205752
  9.821136e+00   2.720487e-08   0.000000e+00   6.607943e-11   207810
  9.842687e+00   2.710472e-08   3.808473e-02   6.630621e-11   206384
  9.864672e+00   2.702928e-08   0.000000e+00   6.497969e-11   210966
  9.886542e+00   2.678310e-08   0.000000e+00   6.501348e-11   210516
  9.908379e+00   2.660508e-08   0.000000e+00   6.434451e-11   209766
  9.930071e+00   2.653856e-08   4.275777e-02   6.423415e-11   212376
  9.951939e+00   2.659703e-08   0.000000e+00   6.414337e-11   212960
  9.973921e+00   2.610387e-08   0.000000e+00   6.267839e-11   214626
  9.995605e+00   2.619065e-08   3.134090e-02   6.305068e-11   213696
  1.001740e+01   2.607080e-08   3.087397e-02   6.274419e-11   215734
  1.003914e+01   2.576743e-08   0.000000e+00   6.254674e-11   213220
  1.006089e+01   2.587690e-08   0.000000e+00   6.139741e-11   219102
  1.008277e+01   2.552793e-08   3.572948e-02   6.054552e-11   220872
  1.010454e+01   2.544529e-08   5.245768e-02   6.139480e-11   216556
  1.012632e+01   2.531554e-08   4.086776e-02   6.053732e-11   221494
  1.014806e+01   2.531794e-08   4.437072e-02   6.011022e-11   219096
  1.016993e+01   2.518565e-08   3.221934e-02   5.956681e-11   224262
  1.019187e+01   2.493752e-08   0.000000e+00   5.952197e-11   222508
  1.021367e+01   2.497520e-08   0.000000e+00   5.961897e-11   222502
  1.023530e+01   2.468777e-08   4.169283e-02   5.857060e-11   227280
  1.025720e+01   2.475260e-08   2.045342e-02   5.868115e-11   223644
  1.027897e+01   2.436599e-08   0.000000e+00   5.771857e-11   226222
  1.030076e+01   2.446417e-08   0.000000e+00   5.753297e-11   229840
  1.032262e+01   2.427707e-08   2.748574e-02   5.730331e-11   228042
  1.034426e+01   2.399071e-08   0.000000e+00   5.702236e-11   227472
  1.036604e+01   2.400591e-08   0.000000e+00   5.605569e-11   230990
  1.038788e+01   2.368258e-08   6.099499e-03   5.540042e-11   233532
  1.040967e+01   2.373349e-08   3.126704e-02   5.568159e-11   231288
  1.043155e+01   2.346334e-08   0.000000e+00   5.494242e-11   233718
  1.045320e+01   2.344072e-08   0.000000e+00   5.470824e-11   232704
  1.047504e+01   2.331857e-08   3.252278e-02   5.410491e-11   239282
  1.049693e+01   2.319277e-08   3.939596e-02   5.467028e-11   234912
  1.051883e+01   2.308666e-08   0.000000e+00   5.368191e-11   238278
  1.054045e+01   2.301261e-08   3.907992e-02   5.359709e-11   237460
  1.056208e+01   2.285807e-08   2.847265e-02   5.327671e-11   236662
  1.058413e+01   2.262962e-08   0.000000e+00   5.214732e-11   246336
  1.060617e+01   2.254685e-08   0.000000e+00   5.220246e-11   241092
  1.062785e+01   2.233944e-08   3.669421e-02   5.136457e-11   242414
  1.064968e+01   2.226973e-08   1.450879e-02   5.123316e-11   243552
  1.067155e+01   2.224283e-08   0.000000e+00   5.206674e-11   243474
  1.069315e+01   2.206726e-08   2.567752e-02   5.103905e-11   245112
  1.071502e+01   2.200618e-08   2.797051e-02   5.058879e-11   246894
  1.073679e+01   2.169735e-08   1.990126e-02   5.001843e-11   247448
  1.075869e+01   2.159649e-08   0.000000e+00   4.956531e-11   247404
  1.078033e+01   2.148817e-08   4.153292e-02   4.936940e-11   249990
  1.080205e+01   2.132596e-08   3.922145e-02   4.896976e-11   249512
  1.082409e+01   2.127016e-08   0.000000e+00   4.844013e-11   253890
  1.084585e+01   2.120324e-08   0.000000e+00   4.880438e-11   250728
  1.086748e+01   2.109271e-08   5.021596e-02   4.830445e-11   253950
  1.088937e+01   2.093874e-08   0.000000e+00   4.814822e-11   254140
  1.091120e+01   2.085803e-08   0.000000e+00   4.767911e-11   255880
  1.093305e+01   2.063513e-08   3.180304e-02   4.712471e-11   258942
  1.095468e+01   2.051109e-08   4.826571e-02   4.698085e-11   253836
  1.097659e+01   2.045523e-08   0.000000e+00   4.650499e-11   260534
  1.099847e+01   2.025449e-08   0.000000e+00   4.625388e-11   259992
  1.102007e+01   2.016910e-08   4.904843e-02   4.585420e-11   258894
  1.104192e+01   2.006132e-08   3.898078e-02   4.567942e-11   263364
  1.106378e+01   1.994913e-08   0.000000e+00   4.533687e-11   259536
  1.108531e+01   1.975954e-08   2.157641e-02   4.494680e-11   263438
  1.110709e+01   1.965230e-08   4.472047e-02   4.444240e-11   265740
  1.112900e+01   1.946435e-08   0.000000e+00   4.406330e-11   264894
  1.115086e+01   1.939398e-08   0.000000e+00   4.353998e-11   269184
  1.117260e+01   1.929836e-08   4.321908e-02   4.371069e-11   266138
  1.119435e+01   1.913131e-08   2.978403e-02   4.303739e-11   270528
  1.121630e+01   1.914182e-08   0.000000e+00   4.338977e-11   268182
  1.123797e+01   1.888297e-08   0.000000e+00   4.283582e-11   270960
  1.125969e+01   1.890648e-08   5.168631e-02   4.215358e-11   274580
  1.128190e+01   1.865572e-08   0.000000e+00   4.183900e-11   276078
  1.130373e+01   1.869768e-08   0.000000e+00   4.195870e-11   273600
  1.132542e+01   1.858311e-08   4.278133e-02   4.158437e-11   274698
  1.134718e+01   1.828540e-08   4.574536e-02   4.109342e-11   276920
  1.136912e+01   1.829200e-08   0.000000e+00   4.091642e-11   276774
  1.139092e+01   1.807318e-08   0.000000e+00   4.024195e-11   279972
  1.141249e+01   1.802078e-08   3.675175e-02   4.030823e-11   276144
  1.143436e+01   1.798585e-08   1.618180e-02   4.026083e-11   282590
  1.145627e+01   1.781175e-08   0.000000e+00   3.971631e-11   282300
  1.147807e+01   1.765070e-08   0.000000e+00   3.936653e-11   283926
  1.149966e+01   1.758186e-08   4.952041e-02   3.936084e-11   279792
  1.152162e+01   1.748803e-08   0.000000e+00   3.865759e-11   287870
  1.154355e+01   1.741947e-08   0.000000e+00   3.894750e-11   286428
  1.156511e+01   1.730132e-08   4.807111e-02   3.860722e-11   284808
  1.158693e+01   1.709331e-08   1.805928e-02   3.807934e-11   289158
  1.160888e+01   1.714016e-08   0.000000e+00   3.785148e-11   290204
  1.163065e+01   1.692231e-08   0.000000e+00   3.762465e-11   290382
  1.165236e+01   1.677952e-08   3.335349e-02   3.684168e-11   291912
  1.167428e+01   1.678200e-08   0.000000e+00   3.720592e-11   290754
  1.169597e+01   1.656431e-08   1.886443e-02   3.646701e-11   296096
  1.171790e+01   1.662922e-08   2.680101e-02   3.674691e-11   294552
  1.173957e+01   1.628712e-08   4.915136e-02   3.607760e-11   293466
  1.176133e+01   1.629988e-08   0.000000e+00   3.595618e-11   296904
  1.178321e+01   1.617549e-08   0.000000e+00   3.570989e-11   298358
  1.180476e+01   1.602903e-08   4.836418e-02   3.534677e-11   297840
  1.182670e+01   1.606383e-08   1.988710e-02   3.514372e-11   301338
  1.184859e+01   1.580026e-08   0.000000e+00   3.471770e-11   300336
  1.187017e+01   1.579320e-08   5.140462e-02   3.450157e-11   303584
  1.189210e+01   1.565682e-08   4.269195e-02   3.441973e-11   304098
  1.191404e+01   1.556235e-08   0.000000e+00   3.411178e-11   304488
  1.193572e+01   1.544892e-08   4.708024e-02   3.377722e-11   306678
  1.195759e+01   1.536288e-08   0.000000e+00   3.360128e-11   305732
  1.197939e+01   1.526108e-08   1.642065e-02   3.321594e-11   309894
  1.200126e+01   1.511942e-08   2.571435e-02   3.305367e-11   310200
  1.202307e+01   1.510801e-08   0.000000e+00   3.294380e-11   307074
  1.204475e+01   1.493360e-08   4.866135e-02   3.221065e-11   315656
  1.206675e+01   1.485513e-08   0.000000e+00   3.238144e-11   310704
  1.208864e+01   1.476446e-08   0.000000e+00   3.191450e-11   314310
  1.211007e+01   1.462037e-08   5.757402e-02   3.178971e-11   312412
  1.213206e+01   1.456757e-08   0.000000e+00   3.146465e-11   318310
  1.215396e+01   1.445194e-08   0.000000e+00   3.142755e-11   315648
  1.217559e+01   1.439522e-08   4.584263e-02   3.103620e-11   320610
  1.219736e+01   1.421679e-08   0.000000e+00   3.118462e-11   313944
  1.221918e+01   1.426686e-08   0.000000e+00   3.051424e-11   325880
  1.224102e+01   1.402232e-08   4.568543e-02   3.046438e-11   319146
  1.226284e+01   1.404645e-08   0.000000e+00   3.038736e-11   322896
  1.228447e+01   1.381401e-08   5.094265e-02   2.979658e-11   322206
  1.230635e+01   1.382930e-08   0.000000e+00   2.955252e-11   327416
  1.232836e+01   1.374902e-08   0.000000e+00   2.949191e-11   325602
  1.234988e+01   1.356996e-08   6.170712e-02   2.914470e-11   328248
  1.237175e+01   1.357688e-08   0.000000e+00   2.923030e-11   326088
  1.239374e+01   1.336755e-08   0.000000e+00   2.861671e-11   331658
  1.241527e+01   1.337364e-08   5.576737e-02   2.852297e-11   331584
  1.243721e+01   1.327706e-08   2.597984e-02   2.845817e-11   330630
  1.245909e+01   1.311780e-08   0.000000e+00   2.794004e-11   333204
  1.248059e+01   1.307732e-08   6.350549e-02   2.798013e-11   333470
  1.250263e+01   1.294475e-08   0.000000e+00   2.762816e-11   335688
  1.252430e+01   1.290130e-08   2.150183e-02   2.740564e-11   336828
  1.254606e+01   1.275067e-08   2.979400e-02   2.720208e-11   337662
  1.256803e+01   1.276604e-08   0.000000e+00   2.708867e-11   338960
  1.258948e+01   1.258057e-08   5.821031e-02   2.661168e-11   338262
  1.261140e+01   1.248876e-08   4.883549e-02   2.635595e-11   344388
  1.263351e+01   1.253656e-08   0.000000e+00   2.652659e-11   342486
  1.265490e+01   1.238009e-08   7.304367e-02   2.607316e-11   343592
  1.267698e+01   1.231883e-08   9.118861e-03   2.574307e-11   347130
  1.269897e+01   1.219412e-08   0.000000e+00   2.577692e-11   346152
  1.272042e+01   1.210071e-08   6.964364e-02   2.537009e-11   345856
  1.274247e+01   1.200873e-08   0.000000e+00   2.531201e-11   349354
  1.276432e+01   1.193971e-08   0.000000e+00   2.489346e-11   352032
  1.278598e+01   1.194372e-08   5.883802e-02   2.501843e-11   348582
  1.280799e+01   1.181126e-08   0.000000e+00   2.460003e-11   352244
  1.282940e+01   1.175979e-08   7.120512e-02   2.464704e-11   351582
  1.285138e+01   1.164663e-08   1.257214e-02   2.401425e-11   357144
  1.287343e+01   1.160341e-08   0.000000e+00   2.415120e-11   355560
  1.289490e+01   1.155971e-08   6.679172e-02   2.395634e-11   354551
  1.291686e+01   1.149519e-08   9.599076e-03   2.367624e-11   358044
  1.293889e+01   1.152620e-08   0.000000e+00   2.379427e-11   355272
  1.296027e+01   1.151328e-08   7.352528e-02   2.367665e-11   352044
  1.298217e+01   1.147900e-08   0.000000e+00   2.350765e-11   352344
  1.300406e+01   1.141399e-08   0.000000e+00   2.311781e-11   356516
  1.302571e+01   1.143539e-08   5.092471e-02   2.333791e-11   352848
  1.304788e+01   1.137442e-08   0.000000e+00   2.301975e-11   352980
  1.306938e+01   1.142619e-08   4.373908e-02   2.310332e-11   348948
  1.309114e+01   1.143768e-08   3.860191e-02   2.298820e-11   351692
  1.311332e+01   1.133988e-08   0.000000e+00   2.273268e-11   353064
  1.313473e+01   1.131037e-08   6.558763e-02   2.279992e-11   345624
  1.315651e+01   1.135704e-08   0.000000e+00   2.271980e-11   347844
  1.317855e+01   1.128245e-08   0.000000e+00   2.245597e-11   351020
  1.320006e+01   1.128887e-08   6.119253e-02   2.260379e-11   345852
  1.322197e+01   1.125825e-08   1.204254e-02   2.229049e-11   347040
  1.324390e+01   1.114043e-08   0.000000e+00   2.195426e-11   345928
  1.326541e+01   1.123664e-08   6.122669e-02   2.234106e-11   347020
  1.328744e+01   1.116987e-08   7.406444e-03   2.216736e-11   343032
  1.330916e+01   1.116411e-08   0.000000e+00   2.208606e-11   343620
  1.333077e+01   1.112199e-08   6.331902e-02   2.183489e-11   343988
  1.335297e+01   1.110447e-08   0.000000e+00   2.173262e-11   344556
  1.337456e+01   1.109024e-08   4.682004e-02   2.170341e-11   343632
  1.339652e+01   1.106869e-08   0.000000e+00   2.181381e-11   340392
  1.341843e+01   1.100481e-08   0.000000e+00   2.169047e-11   339408
  1.343985e+01   1.100861e-08   7.801766e-02   2.138409e-11   341864
  1.346198e+01   1.091909e-08   0.000000e+00   2.122932e-11   341964
  1.348388e+01   1.091995e-08   0.000000e+00   2.144378e-11   334380
  1.350511e+01   1.092438e-08   7.376122e-02   2.127924e-11   336504
  1.352722e+01   1.086540e-08   1.768835e-02   2.101894e-11   339560
  1.354911e+01   1.085056e-08   0.000000e+00   2.104740e-11   336384
  1.357072e+01   1.082518e-08   7.722263e-02   2.102762e-11   337404
  1.359278e+01   1.076540e-08   0.000000e+00   2.099200e-11   330156
  1.361426e+01   1.072941e-08   6.095153e-02   2.072683e-11   337808
  1.363627e+01   1.072458e-08   0.000000e+00   2.073276e-11   332748
  1.365824e+01   1.069480e-08   0.000000e+00   2.060833e-11   333612
  1.367971e+01   1.067345e-08   6.171894e-02   2.078159e-11   331860
  1.370161e+01   1.061809e-08   2.870643e-02   2.048628e-11   328376
  1.372347e+01   1.060092e-08   0.000000e+00   2.051911e-11   331140
  1.374507e+01   1.049678e-08   7.445889e-02   2.019538e-11   332988
  1.376698e+01   1.051311e-08   2.870153e-02   2.053466e-11   325224
  1.378896e+01   1.042956e-08   0.000000e+00   2.004838e-11   331544
  1.381053e+01   1.043584e-08   6.963998e-02   2.014338e-11   327264
  1.383243e+01   1.043698e-08   0.000000e+00   2.023507e-11   322308
  1.385413e+01   1.041678e-08   2.474002e-02   2.014836e-11   328136
  1.387574e+01   1.036305e-08   5.244580e-02   2.021600e-11   323172
  1.389784e+01   1.030983e-08   0.000000e+00   1.991689e-11   325248
  1.391940e+01   1.025446e-08   6.546585e-02   1.983828e-11   324096
  1.394125e+01   1.029029e-08   0.000000e+00   1.988629e-11   321540
  1.396332e+01   1.018724e-08   0.000000e+00   1.957758e-11   323744
  1.398466e+01   1.019720e-08   7.266493e-02   1.982185e-11   317400
  1.400658e+01   1.010060e-08   1.706980e-02   1.953758e-11   322560
  1.402868e+01   1.010172e-08   0.000000e+00   1.931626e-11   320076
  1.405010e+01   1.009553e-08   7.531269e-02   1.965737e-11   317204
  1.407233e+01   9.996329e-09   0.000000e+00   1.920468e-11   323064
  1.409422e+01   9.974642e-09   0.000000e+00   1.932908e-11   315204
  1.411558e+01   9.900853e-09   8.231427e-02   1.922480e-11   315416
  1.413789e+01   9.913609e-09   0.000000e+00   1.912339e-11   316884
  1.415938e+01   9.924577e-09   4.980949e-02   1.928935e-11   312876
  1.418116e+01   9.790300e-09   5.789014e-02   1.900286e-11   315540
  1.420336e+01   9.772966e-09   0.000000e+00   1.909059e-11   312576
  1.422468e+01   9.771568e-09   8.149481e-02   1.899267e-11   312140
  1.424671e+01   9.709573e-09   1.939964e-02   1.889106e-11   310356
  1.426873e+01   9.657750e-09   0.000000e+00   1.892698e-11   311232
  1.429004e+01   9.588303e-09   7.362208e-02   1.870860e-11   307584
  1.431210e+01   9.586369e-09   3.465417e-02   1.864101e-11   310616
  1.433397e+01   9.586722e-09   0.000000e+00   1.887019e-11   304200
  1.435530e+01   9.491161e-09   8.156750e-02   1.856937e-11   306792
  1.437754e+01   9.472984e-09   0.000000e+00   1.855045e-11   306168
  1.439909e+01   9.438637e-09   0.000000e+00   1.866513e-11   304448
  1.442096e+01   9.351686e-09   7.075413e-02   1.834045e-11   308580
  1.444312e+01   9.338235e-09   0.000000e+00   1.845516e-11   299568
  1.446443e+01   9.278347e-09   7.015605e-02   1.829798e-11   304416
  1.448654e+01   9.215202e-09   3.868039e-02   1.826391e-11   302216
  1.450851e+01   9.223147e-09   0.000000e+00   1.836978e-11   300084
  1.452993e+01   9.147322e-09   8.901171e-02   1.806813e-11   299340
  1.455184e+01   9.185254e-09   0.000000e+00   1.828260e-11   296688
  1.457379e+01   9.072504e-09   0.000000e+00   1.809705e-11   298820
  1.459520e+01   9.073982e-09   8.477372e-02   1.811882e-11   296916
  1.461734e+01   9.018301e-09   0.000000e+00   1.799816e-11   295920
  1.463901e+01   8.963326e-09   5.160804e-03   1.794065e-11   292692
  1.466050e+01   8.920297e-09   7.828927e-02   1.776223e-11   295892
  1.468285e+01   8.867937e-09   0.000000e+00   1.780901e-11   293064
  1.470434e+01   8.846764e-09   4.120639e-02   1.776520e-11   293220
  1.472606e+01   8.801129e-09   3.723085e-02   1.785468e-11   286804
  1.474808e+01   8.770613e-09   0.000000e+00   1.765599e-11   293080
  1.476965e+01   8.732611e-09   7.780158e-02   1.756003e-11   291816
  1.479176e+01   8.699190e-09   0.000000e+00   1.766089e-11   287784
  1.481365e+01   8.600709e-09   0.000000e+00   1.745375e-11   286760
  1.483504e+01   8.617976e-09   8.210341e-02   1.752524e-11   287088
  1.485710e+01   8.499897e-09   0.000000e+00   1.736008e-11   286176
  1.487907e+01   8.502052e-09   0.000000e+00   1.749630e-11   284184
  1.490041e+01   8.438504e-09   7.269073e-02   1.731693e-11   282220
  1.492267e+01   8.420241e-09   0.000000e+00   1.742355e-11   284452
  1.494426e+01   8.390127e-09   0.000000e+00   1.724605e-11   279516
  1.496590e+01   8.297016e-09   7.950175e-02   1.716947e-11   282696
  1.498820e+01   8.303060e-09   0.000000e+00   1.718423e-11   278676
  1.500952e+01   8.248513e-09   8.119946e-02   1.696251e-11   279512
  1.503150e+01   8.200680e-09   0.000000e+00   1.700714e-11   276672
  1.505351e+01   8.120202e-09   0.000000e+00   1.695749e-11   276036
  1.507474e+01   8.103861e-09   7.902911e-02   1.697548e-11   274416
  1.509680e+01   8.087063e-09   3.667697e-02   1.692236e-11   275384
  1.511885e+01   8.028938e-09   0.000000e+00   1.678316e-11   274560
  1.514026e+01   7.953892e-09   8.688436e-02   1.681016e-11   272220
  1.516242e+01   7.972508e-09   0.000000e+00   1.680165e-11   270492
  1.518412e+01   7.929528e-09   0.000000e+00   1.680705e-11   271532
  1.520586e+01   7.836716e-09   5.218425e-02   1.658159e-11   272052
  1.522791e+01   7.821601e-09   0.000000e+00   1.677079e-11   264372
  1.524925e+01   7.748907e-09   4.736758e-02   1.659871e-11   268652
  1.527124e+01   7.781209e-09   5.494307e-02   1.658723e-11   266760
  1.529315e+01   7.696957e-09   0.000000e+00   1.654960e-11   262536
  1.531460e+01   7.609284e-09   8.644788e-02   1.623379e-11   266460
  1.533659e+01   7.608382e-09   0.000000e+00   1.640350e-11   261560
  1.535847e+01   7.547218e-09   0.000000e+00   1.631495e-11   262236
  1.538001e+01   7.500435e-09   7.707773e-02   1.615307e-11   261708
  1.540197e+01   7.443052e-09   0.000000e+00   1.613490e-11   258960
  1.542387e+01   7.418748e-09   0.000000e+00   1.625647e-11   258376
  1.544529e+01   7.377670e-09   7.350564e-02   1.611640e-11   258304
  1.546762e+01   7.307267e-09   0.000000e+00   1.587454e-11   259368
  1.548920e+01   7.331994e-09   3.591505e-02   1.625727e-11   253332
  1.551081e+01   7.281410e-09   7.690360e-02   1.609983e-11   254448
  1.553306e+01   7.207369e-09   0.000000e+00   1.596035e-11   255248
  1.555453e+01   7.152885e-09   7.979527e-02   1.582795e-11   252180
  1.557654e+01   7.110531e-09   3.257882e-02   1.585389e-11   252744
  1.559851e+01   7.070283e-09   0.000000e+00   1.589333e-11   247348
  1.561982e+01   7.072138e-09   9.629582e-02   1.577530e-11   250432
  1.564189e+01   6.995776e-09   0.000000e+00   1.577245e-11   247860
  1.566393e+01   6.962700e-09   0.000000e+00   1.574736e-11   247716
  1.568525e+01   6.901898e-09   8.121812e-02   1.567664e-11   242472
  1.570747e+01   6.864636e-09   0.000000e+00   1.539809e-11   248672
  1.572913e+01   6.838642e-09   3.496425e-02   1.561601e-11   239352
  1.575066e+01   6.753651e-09   6.515075e-02   1.529183e-11   245088
  1.577291e+01   6.777784e-09   0.000000e+00   1.568222e-11   239232
  1.579424e+01   6.741651e-09   8.548899e-02   1.551591e-11   240320
  1.581633e+01   6.661393e-09   0.000000e+00   1.532390e-11   239340
  1.583838e+01   6.633391e-09   0.000000e+00   1.536645e-11   237636
  1.585962e+01   6.587508e-09   8.206930e-02   1.536027e-11   235980
  1.588167e+01   6.509536e-09   4.976090e-03   1.515172e-11   235304
  1.590367e+01   6.567043e-09   0.000000e+00   1.535185e-11   234576
  1.592505e+01   6.432383e-09   7.605615e-02   1.515105e-11   232788
  1.594710e+01   6.423630e-09   0.000000e+00   1.525483e-11   230400
  1.596887e+01   6.421749e-09   0.000000e+00   1.520716e-11   231836
  1.599050e+01   6.290412e-09   8.124752e-02   1.488194e-11   231288
  1.601279e+01   6.332312e-09   0.000000e+00   1.504307e-11   226536
  1.603413e+01   6.243963e-09   6.333820e-02   1.500784e-11   226084
  1.605589e+01   6.254812e-09   5.481542e-02   1.504936e-11   227116
  1.607809e+01   6.227184e-09   0.000000e+00   1.502708e-11   223800
  1.609944e+01   6.133801e-09   8.752032e-02   1.493763e-11   223884
  1.612142e+01   6.101587e-09   0.000000e+00   1.472788e-11   222360
  1.614344e+01   6.047142e-09   0.000000e+00   1.473288e-11   221156
  1.616493e+01   6.019117e-09   9.702311e-02   1.471421e-11   221724
  1.618705e+01   6.024344e-09   0.000000e+00   1.479773e-11   217584
  1.620888e+01   5.913840e-09   0.000000e+00   1.466403e-11   217576
  1.623027e+01   5.943515e-09   1.007394e-01   1.476032e-11   215464
  1.625248e+01   5.879308e-09   0.000000e+00   1.457680e-11   215472
  1.627412e+01   5.819266e-09   2.686383e-02   1.451121e-11   213768
  1.629568e+01   5.832311e-09   8.739632e-02   1.467719e-11   210956
  1.631780e+01   5.752132e-09   0.000000e+00   1.447551e-11   211788
  1.633941e+01   5.733478e-09   4.828378e-02   1.438508e-11   211092
  1.636135e+01   5.688609e-09   3.494382e-02   1.429602e-11   209556
  1.638343e+01   5.683662e-09   0.000000e+00   1.452494e-11   206700
  1.640470e+01   5.660231e-09   8.245567e-02   1.448140e-11   206048
  1.642671e+01   5.571176e-09   0.000000e+00   1.428494e-11   204744
  1.644867e+01   5.571024e-09   0.000000e+00   1.430973e-11   202992
  1.646992e+01   5.548850e-09   9.143872e-02   1.433203e-11   201944
  1.649225e+01   5.473495e-09   0.000000e+00   1.407658e-11   203304
  1.651413e+01   5.476922e-09   0.000000e+00   1.418974e-11   200484
  1.653543e+01   5.408459e-09   9.727915e-02   1.430047e-11   195516
  1.655777e+01   5.351611e-09   0.000000e+00   1.402795e-11   198860
  1.657917e+01   5.418856e-09   4.490106e-02   1.428679e-11   195264
  1.660100e+01   5.286144e-09   6.454973e-02   1.407091e-11   195984
  1.662318e+01   5.295048e-09   0.000000e+00   1.418157e-11   191808
  1.664430e+01   5.264117e-09   7.505118e-02   1.410704e-11   190776
  1.666627e+01   5.184208e-09   1.851656e-02   1.384243e-11   192032
  1.668840e+01   5.225558e-09   0.000000e+00   1.398169e-11   188628
  1.670967e+01   5.138635e-09   1.036037e-01   1.394464e-11   189444
  1.673189e+01   5.113458e-09   0.000000e+00   1.385801e-11   186260
  1.675359e+01   5.087374e-09   0.000000e+00   1.385137e-11   184560
  1.677509e+01   5.044377e-09   9.409747e-02   1.374140e-11   185832
  1.679750e+01   5.040165e-09   0.000000e+00   1.370431e-11   182400
  1.681893e+01   4.982299e-09   4.525318e-02   1.375635e-11   181380
  1.684059e+01   4.976356e-09   7.912755e-02   1.374057e-11   180332
  1.686284e+01   4.974679e-09   0.000000e+00   1.388239e-11   178236
  1.688431e+01   4.888590e-09   5.654775e-02   1.370730e-11   179184
