# power spectrum of delta
# redshift z=0.511400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491297e+00   6.028600e+01   0.000000e+00   0.000000e+00   154128
  8.513296e+00   6.076868e+01   1.414023e-02   0.000000e+00   158310
  8.534994e+00   6.000045e+01   2.038542e-02   0.000000e+00   153436
  8.556709e+00   5.987782e+01   0.000000e+00   0.000000e+00   157726
  8.578729e+00   6.019759e+01   0.000000e+00   0.000000e+00   160368
  8.600431e+00   5.960536e+01   1.024326e-02   0.000000e+00   155718
  8.622095e+00   5.971539e+01   0.000000e+00   0.000000e+00   160028
  8.643905e+00   5.915759e+01   0.000000e+00   0.000000e+00   160920
  8.665751e+00   5.937799e+01   1.474307e-02   0.000000e+00   161070
  8.687593e+00   5.913963e+01   3.192629e-02   0.000000e+00   163428
  8.709310e+00   5.886029e+01   0.000000e+00   0.000000e+00   159574
  8.731178e+00   5.882899e+01   0.000000e+00   0.000000e+00   167392
  8.753059e+00   5.894725e+01   2.600188e-02   0.000000e+00   162258
  8.774786e+00   5.880737e+01   1.430693e-02   0.000000e+00   167472
  8.796667e+00   5.832374e+01   0.000000e+00   0.000000e+00   163664
  8.818292e+00   5.829644e+01   0.000000e+00   0.000000e+00   166986
  8.840150e+00   5.824088e+01   1.862864e-02   0.000000e+00   169968
  8.862180e+00   5.807629e+01   0.000000e+00   0.000000e+00   167646
  8.883695e+00   5.784548e+01   0.000000e+00   0.000000e+00   168080
  8.905519e+00   5.748668e+01   1.712342e-02   0.000000e+00   170826
  8.927355e+00   5.770738e+01   0.000000e+00   0.000000e+00   170928
  8.948987e+00   5.753070e+01   1.865843e-02   0.000000e+00   170640
  8.970897e+00   5.683591e+01   0.000000e+00   0.000000e+00   173954
  8.992615e+00   5.725144e+01   2.863482e-02   0.000000e+00   173232
  9.014489e+00   5.713910e+01   0.000000e+00   0.000000e+00   174150
  9.036304e+00   5.689237e+01   4.580227e-03   0.000000e+00   176364
  9.058083e+00   5.642169e+01   1.856740e-02   0.000000e+00   175302
  9.079877e+00   5.642638e+01   6.330123e-03   0.000000e+00   177392
  9.101601e+00   5.624098e+01   1.964260e-02   0.000000e+00   176352
  9.123496e+00   5.584674e+01   0.000000e+00   0.000000e+00   180330
  9.145385e+00   5.591462e+01   1.038176e-02   0.000000e+00   180712
  9.167178e+00   5.604106e+01   1.633324e-02   0.000000e+00   179350
  9.189040e+00   5.608607e+01   1.367554e-02   0.000000e+00   183396
  9.210955e+00   5.561722e+01   0.000000e+00   0.000000e+00   180390
  9.232488e+00   5.548580e+01   0.000000e+00   0.000000e+00   181944
  9.254392e+00   5.537221e+01   0.000000e+00   0.000000e+00   185450
  9.276342e+00   5.497655e+01   8.637755e-03   0.000000e+00   186192
  9.298047e+00   5.520268e+01   2.096786e-02   0.000000e+00   183432
  9.319777e+00   5.487885e+01   0.000000e+00   0.000000e+00   185362
  9.341465e+00   5.486521e+01   3.773296e-03   0.000000e+00   188464
  9.363436e+00   5.460517e+01   0.000000e+00   0.000000e+00   188046
  9.385263e+00   5.435623e+01   1.317430e-02   0.000000e+00   191304
  9.407019e+00   5.469770e+01   2.646438e-02   0.000000e+00   186690
  9.428877e+00   5.410468e+01   0.000000e+00   0.000000e+00   194072
  9.450591e+00   5.389675e+01   2.252642e-02   0.000000e+00   188688
  9.472306e+00   5.381516e+01   0.000000e+00   0.000000e+00   192786
  9.494046e+00   5.382177e+01   9.789891e-03   0.000000e+00   193352
  9.516019e+00   5.342878e+01   0.000000e+00   0.000000e+00   195702
  9.537759e+00   5.309497e+01   2.999046e-02   0.000000e+00   195132
  9.559590e+00   5.298889e+01   0.000000e+00   0.000000e+00   195726
  9.581344e+00   5.298623e+01   0.000000e+00   0.000000e+00   197416
  9.603106e+00   5.305569e+01   9.318161e-03   0.000000e+00   196564
  9.624942e+00   5.283747e+01   2.070663e-02   0.000000e+00   201198
  9.646735e+00   5.288788e+01   0.000000e+00   0.000000e+00   197136
  9.668362e+00   5.231931e+01   0.000000e+00   0.000000e+00   199358
  9.690089e+00   5.255645e+01   2.912888e-02   0.000000e+00   203532
  9.712056e+00   5.202642e+01   0.000000e+00   0.000000e+00   201438
  9.733807e+00   5.195634e+01   0.000000e+00   0.000000e+00   203664
  9.755551e+00   5.203477e+01   2.975058e-02   0.000000e+00   203972
  9.777345e+00   5.186882e+01   2.281379e-02   0.000000e+00   205974
  9.799223e+00   5.132870e+01   0.000000e+00   0.000000e+00   205752
  9.821138e+00   5.140189e+01   0.000000e+00   0.000000e+00   207810
  9.842689e+00   5.113795e+01   3.770671e-02   0.000000e+00   206384
  9.864674e+00   5.104715e+01   0.000000e+00   0.000000e+00   210966
  9.886543e+00   5.094860e+01   0.000000e+00   0.000000e+00   210516
  9.908378e+00   5.080965e+01   0.000000e+00   0.000000e+00   209766
  9.930071e+00   5.053250e+01   4.275777e-02   0.000000e+00   212376
  9.951939e+00   5.061122e+01   0.000000e+00   0.000000e+00   212960
  9.973921e+00   5.060476e+01   0.000000e+00   0.000000e+00   214626
  9.995605e+00   5.010904e+01   3.130527e-02   0.000000e+00   213696
  1.001740e+01   5.009543e+01   3.087397e-02   0.000000e+00   215734
  1.003914e+01   5.005238e+01   0.000000e+00   0.000000e+00   213220
  1.006089e+01   4.984978e+01   0.000000e+00   0.000000e+00   219102
  1.008277e+01   4.968380e+01   3.559593e-02   0.000000e+00   220872
  1.010454e+01   4.948820e+01   5.255019e-02   0.000000e+00   216556
  1.012632e+01   4.945904e+01   4.086776e-02   0.000000e+00   221494
  1.014806e+01   4.928258e+01   4.462891e-02   0.000000e+00   219096
  1.016993e+01   4.914635e+01   3.221934e-02   0.000000e+00   224262
  1.019187e+01   4.922460e+01   0.000000e+00   0.000000e+00   222508
  1.021367e+01   4.890408e+01   0.000000e+00   0.000000e+00   222502
  1.023530e+01   4.848983e+01   4.242067e-02   0.000000e+00   227280
  1.025720e+01   4.832196e+01   2.022214e-02   0.000000e+00   223644
  1.027897e+01   4.842335e+01   0.000000e+00   0.000000e+00   226222
  1.030076e+01   4.822477e+01   0.000000e+00   0.000000e+00   229840
  1.032262e+01   4.790828e+01   2.748574e-02   0.000000e+00   228042
  1.034426e+01   4.810031e+01   0.000000e+00   0.000000e+00   227472
  1.036604e+01   4.796009e+01   0.000000e+00   0.000000e+00   230990
  1.038788e+01   4.774705e+01   6.099499e-03   0.000000e+00   233532
  1.040967e+01   4.773309e+01   3.108221e-02   0.000000e+00   231288
  1.043156e+01   4.754758e+01   0.000000e+00   0.000000e+00   233718
  1.045320e+01   4.713587e+01   0.000000e+00   0.000000e+00   232704
  1.047504e+01   4.710020e+01   3.269624e-02   0.000000e+00   239282
  1.049693e+01   4.704180e+01   3.988710e-02   0.000000e+00   234912
  1.051883e+01   4.687603e+01   0.000000e+00   0.000000e+00   238278
  1.054045e+01   4.675351e+01   3.896640e-02   0.000000e+00   237460
  1.056208e+01   4.659125e+01   2.831611e-02   0.000000e+00   236662
  1.058413e+01   4.649515e+01   0.000000e+00   0.000000e+00   246336
  1.060617e+01   4.619237e+01   0.000000e+00   0.000000e+00   241092
  1.062785e+01   4.623936e+01   3.645692e-02   0.000000e+00   242414
  1.064968e+01   4.629263e+01   1.544015e-02   0.000000e+00   243552
  1.067155e+01   4.577694e+01   0.000000e+00   0.000000e+00   243474
  1.069315e+01   4.582409e+01   2.517111e-02   0.000000e+00   245112
  1.071503e+01   4.568114e+01   2.746186e-02   0.000000e+00   246894
  1.073679e+01   4.561960e+01   2.032400e-02   0.000000e+00   247448
  1.075869e+01   4.539781e+01   0.000000e+00   0.000000e+00   247404
  1.078033e+01   4.529770e+01   4.197035e-02   0.000000e+00   249990
  1.080204e+01   4.516460e+01   3.978212e-02   0.000000e+00   249512
  1.082408e+01   4.494839e+01   0.000000e+00   0.000000e+00   253890
  1.084585e+01   4.516070e+01   0.000000e+00   0.000000e+00   250728
  1.086748e+01   4.459802e+01   5.038067e-02   0.000000e+00   253950
  1.088937e+01   4.458995e+01   0.000000e+00   0.000000e+00   254140
  1.091120e+01   4.432232e+01   0.000000e+00   0.000000e+00   255880
  1.093305e+01   4.422757e+01   3.268959e-02   0.000000e+00   258942
  1.095468e+01   4.405666e+01   4.782596e-02   0.000000e+00   253836
  1.097659e+01   4.422866e+01   0.000000e+00   0.000000e+00   260534
  1.099847e+01   4.398563e+01   0.000000e+00   0.000000e+00   259992
  1.102007e+01   4.401417e+01   4.946399e-02   0.000000e+00   258894
  1.104192e+01   4.370331e+01   3.898078e-02   0.000000e+00   263364
  1.106377e+01   4.334272e+01   0.000000e+00   0.000000e+00   259536
  1.108531e+01   4.366028e+01   2.212199e-02   0.000000e+00   263438
  1.110709e+01   4.339375e+01   4.427930e-02   0.000000e+00   265740
  1.112900e+01   4.334834e+01   0.000000e+00   0.000000e+00   264894
  1.115086e+01   4.298296e+01   0.000000e+00   0.000000e+00   269184
  1.117261e+01   4.310058e+01   4.239639e-02   0.000000e+00   266138
  1.119434e+01   4.294759e+01   3.041793e-02   0.000000e+00   270528
  1.121630e+01   4.247287e+01   0.000000e+00   0.000000e+00   268182
  1.123797e+01   4.273551e+01   0.000000e+00   0.000000e+00   270960
  1.125969e+01   4.254310e+01   5.175368e-02   0.000000e+00   274580
  1.128190e+01   4.258167e+01   0.000000e+00   0.000000e+00   276078
  1.130373e+01   4.211652e+01   0.000000e+00   0.000000e+00   273600
  1.132542e+01   4.217173e+01   4.294369e-02   0.000000e+00   274698
  1.134718e+01   4.192982e+01   4.574536e-02   0.000000e+00   276920
  1.136911e+01   4.179949e+01   0.000000e+00   0.000000e+00   276774
  1.139092e+01   4.167494e+01   0.000000e+00   0.000000e+00   279972
  1.141249e+01   4.181274e+01   3.715366e-02   0.000000e+00   276144
  1.143436e+01   4.163654e+01   1.783757e-02   0.000000e+00   282590
  1.145627e+01   4.153888e+01   0.000000e+00   0.000000e+00   282300
  1.147807e+01   4.142504e+01   0.000000e+00   0.000000e+00   283926
  1.149966e+01   4.133403e+01   4.952041e-02   0.000000e+00   279792
  1.152162e+01   4.126185e+01   0.000000e+00   0.000000e+00   287870
  1.154355e+01   4.107798e+01   0.000000e+00   0.000000e+00   286428
  1.156511e+01   4.090471e+01   4.820014e-02   0.000000e+00   284808
  1.158693e+01   4.091452e+01   1.765179e-02   0.000000e+00   289158
  1.160888e+01   4.058684e+01   0.000000e+00   0.000000e+00   290204
  1.163065e+01   4.070765e+01   0.000000e+00   0.000000e+00   290382
  1.165236e+01   4.028743e+01   3.298539e-02   0.000000e+00   291912
  1.167428e+01   4.064643e+01   0.000000e+00   0.000000e+00   290754
  1.169598e+01   4.049520e+01   1.743307e-02   0.000000e+00   296096
  1.171790e+01   4.000221e+01   2.706621e-02   0.000000e+00   294552
  1.173957e+01   4.016836e+01   4.913579e-02   0.000000e+00   293466
  1.176133e+01   3.992615e+01   0.000000e+00   0.000000e+00   296904
  1.178320e+01   3.975055e+01   0.000000e+00   0.000000e+00   298358
  1.180476e+01   3.994159e+01   4.825300e-02   0.000000e+00   297840
  1.182670e+01   3.973162e+01   1.894874e-02   0.000000e+00   301338
  1.184859e+01   3.972402e+01   0.000000e+00   0.000000e+00   300336
  1.187017e+01   3.943327e+01   5.153926e-02   0.000000e+00   303584
  1.189210e+01   3.966695e+01   4.252959e-02   0.000000e+00   304098
  1.191405e+01   3.929914e+01   0.000000e+00   0.000000e+00   304488
  1.193572e+01   3.931148e+01   4.697673e-02   0.000000e+00   306678
  1.195759e+01   3.907202e+01   0.000000e+00   0.000000e+00   305732
  1.197939e+01   3.913632e+01   1.570560e-02   0.000000e+00   309894
  1.200126e+01   3.893070e+01   2.544922e-02   0.000000e+00   310200
  1.202306e+01   3.885125e+01   0.000000e+00   0.000000e+00   307074
  1.204475e+01   3.887861e+01   4.945119e-02   0.000000e+00   315656
  1.206674e+01   3.871336e+01   0.000000e+00   0.000000e+00   310704
  1.208864e+01   3.872517e+01   0.000000e+00   0.000000e+00   314310
  1.211007e+01   3.863454e+01   5.786771e-02   0.000000e+00   312412
  1.213206e+01   3.849839e+01   0.000000e+00   0.000000e+00   318310
  1.215396e+01   3.852608e+01   0.000000e+00   0.000000e+00   315648
  1.217559e+01   3.832576e+01   4.546383e-02   0.000000e+00   320610
  1.219736e+01   3.838372e+01   0.000000e+00   0.000000e+00   313944
  1.221918e+01   3.818147e+01   0.000000e+00   0.000000e+00   325880
  1.224102e+01   3.847899e+01   4.606520e-02   0.000000e+00   319146
  1.226284e+01   3.824093e+01   0.000000e+00   0.000000e+00   322896
  1.228447e+01   3.826315e+01   5.044268e-02   0.000000e+00   322206
  1.230635e+01   3.817546e+01   0.000000e+00   0.000000e+00   327416
  1.232836e+01   3.796466e+01   0.000000e+00   0.000000e+00   325602
  1.234988e+01   3.808386e+01   6.209971e-02   0.000000e+00   328248
  1.237175e+01   3.794281e+01   0.000000e+00   0.000000e+00   326088
  1.239375e+01   3.770564e+01   0.000000e+00   0.000000e+00   331658
  1.241527e+01   3.764946e+01   5.552081e-02   0.000000e+00   331584
  1.243720e+01   3.754021e+01   2.669602e-02   0.000000e+00   330630
  1.245909e+01   3.758657e+01   0.000000e+00   0.000000e+00   333204
  1.248059e+01   3.770771e+01   6.327076e-02   0.000000e+00   333470
  1.250263e+01   3.753352e+01   0.000000e+00   0.000000e+00   335688
  1.252430e+01   3.747137e+01   2.150183e-02   0.000000e+00   336828
  1.254606e+01   3.747961e+01   2.780112e-02   0.000000e+00   337662
  1.256803e+01   3.743574e+01   0.000000e+00   0.000000e+00   338960
  1.258948e+01   3.755669e+01   5.781901e-02   0.000000e+00   338262
  1.261140e+01   3.751664e+01   4.858465e-02   0.000000e+00   344388
  1.263351e+01   3.739940e+01   0.000000e+00   0.000000e+00   342486
  1.265489e+01   3.755196e+01   7.329906e-02   0.000000e+00   343592
  1.267698e+01   3.723039e+01   5.887888e-03   0.000000e+00   347130
  1.269897e+01   3.731479e+01   0.000000e+00   0.000000e+00   346152
  1.272042e+01   3.725197e+01   6.999493e-02   0.000000e+00   345856
  1.274247e+01   3.734647e+01   0.000000e+00   0.000000e+00   349354
  1.276432e+01   3.726559e+01   0.000000e+00   0.000000e+00   352032
  1.278598e+01   3.727012e+01   5.832202e-02   0.000000e+00   348582
  1.280799e+01   3.718843e+01   0.000000e+00   0.000000e+00   352244
  1.282940e+01   3.710379e+01   7.154049e-02   0.000000e+00   351582
  1.285138e+01   3.715047e+01   1.489051e-02   0.000000e+00   357144
  1.287343e+01   3.707146e+01   0.000000e+00   0.000000e+00   355560
  1.289490e+01   3.707567e+01   6.670660e-02   0.000000e+00   354551
  1.291686e+01   3.694846e+01   1.019286e-02   0.000000e+00   358044
  1.293889e+01   3.671732e+01   0.000000e+00   0.000000e+00   355272
  1.296027e+01   3.671239e+01   7.344395e-02   0.000000e+00   352044
  1.298217e+01   3.646052e+01   0.000000e+00   0.000000e+00   352344
  1.300406e+01   3.606542e+01   0.000000e+00   0.000000e+00   356516
  1.302571e+01   3.622479e+01   5.115834e-02   0.000000e+00   352848
  1.304788e+01   3.607242e+01   0.000000e+00   0.000000e+00   352980
  1.306938e+01   3.595273e+01   4.332288e-02   0.000000e+00   348948
  1.309114e+01   3.568386e+01   3.782204e-02   0.000000e+00   351692
  1.311332e+01   3.563850e+01   0.000000e+00   0.000000e+00   353064
  1.313473e+01   3.559726e+01   6.558763e-02   0.000000e+00   345624
  1.315651e+01   3.505760e+01   0.000000e+00   0.000000e+00   347844
  1.317855e+01   3.494319e+01   0.000000e+00   0.000000e+00   351020
  1.320006e+01   3.500349e+01   6.099340e-02   0.000000e+00   345852
  1.322197e+01   3.490666e+01   4.822288e-03   0.000000e+00   347040
  1.324391e+01   3.472971e+01   0.000000e+00   0.000000e+00   345928
  1.326541e+01   3.461372e+01   6.142442e-02   0.000000e+00   347020
  1.328744e+01   3.413674e+01   0.000000e+00   0.000000e+00   343032
  1.330916e+01   3.414169e+01   0.000000e+00   0.000000e+00   343620
  1.333077e+01   3.399871e+01   6.301921e-02   0.000000e+00   343988
  1.335297e+01   3.399547e+01   0.000000e+00   0.000000e+00   344556
  1.337456e+01   3.379917e+01   4.567777e-02   0.000000e+00   343632
  1.339652e+01   3.356816e+01   0.000000e+00   0.000000e+00   340392
  1.341843e+01   3.346591e+01   0.000000e+00   0.000000e+00   339408
  1.343985e+01   3.331385e+01   7.794404e-02   0.000000e+00   341864
  1.346198e+01   3.333999e+01   0.000000e+00   0.000000e+00   341964
  1.348388e+01   3.327202e+01   0.000000e+00   0.000000e+00   334380
  1.350511e+01   3.307864e+01   7.350649e-02   0.000000e+00   336504
  1.352722e+01   3.291696e+01   1.657140e-02   0.000000e+00   339560
  1.354911e+01   3.270504e+01   0.000000e+00   0.000000e+00   336384
  1.357072e+01   3.274194e+01   7.738396e-02   0.000000e+00   337404
  1.359278e+01   3.245766e+01   0.000000e+00   0.000000e+00   330156
  1.361427e+01   3.238081e+01   6.021049e-02   0.000000e+00   337808
  1.363627e+01   3.231230e+01   0.000000e+00   0.000000e+00   332748
  1.365824e+01   3.221009e+01   0.000000e+00   0.000000e+00   333612
  1.367971e+01   3.193454e+01   6.234844e-02   0.000000e+00   331860
  1.370160e+01   3.191059e+01   2.919183e-02   0.000000e+00   328376
  1.372347e+01   3.171199e+01   0.000000e+00   0.000000e+00   331140
  1.374506e+01   3.146412e+01   7.455632e-02   0.000000e+00   332988
  1.376698e+01   3.157354e+01   2.824715e-02   0.000000e+00   325224
  1.378896e+01   3.131186e+01   0.000000e+00   0.000000e+00   331544
  1.381053e+01   3.122172e+01   6.984314e-02   0.000000e+00   327264
  1.383243e+01   3.110379e+01   0.000000e+00   0.000000e+00   322308
  1.385413e+01   3.100742e+01   2.421615e-02   0.000000e+00   328136
  1.387574e+01   3.092040e+01   5.191624e-02   0.000000e+00   323172
  1.389784e+01   3.073861e+01   0.000000e+00   0.000000e+00   325248
  1.391940e+01   3.052337e+01   6.546585e-02   0.000000e+00   324096
  1.394125e+01   3.055724e+01   0.000000e+00   0.000000e+00   321540
  1.396332e+01   3.037779e+01   0.000000e+00   0.000000e+00   323744
  1.398466e+01   3.039311e+01   7.287476e-02   0.000000e+00   317400
  1.400658e+01   3.010451e+01   1.826977e-02   0.000000e+00   322560
  1.402868e+01   3.001119e+01   0.000000e+00   0.000000e+00   320076
  1.405010e+01   2.999006e+01   7.560325e-02   0.000000e+00   317204
  1.407233e+01   2.987386e+01   0.000000e+00   0.000000e+00   323064
  1.409422e+01   2.978556e+01   0.000000e+00   0.000000e+00   315204
  1.411558e+01   2.966677e+01   8.234055e-02   0.000000e+00   315416
  1.413789e+01   2.947931e+01   0.000000e+00   0.000000e+00   316884
  1.415938e+01   2.931940e+01   5.039351e-02   0.000000e+00   312876
  1.418117e+01   2.933651e+01   5.723614e-02   0.000000e+00   315540
  1.420336e+01   2.916611e+01   0.000000e+00   0.000000e+00   312576
  1.422468e+01   2.896639e+01   8.149481e-02   0.000000e+00   312140
  1.424670e+01   2.893576e+01   2.296356e-02   0.000000e+00   310356
  1.426873e+01   2.880087e+01   0.000000e+00   0.000000e+00   311232
  1.429004e+01   2.882229e+01   7.321130e-02   0.000000e+00   307584
  1.431210e+01   2.874648e+01   3.406277e-02   0.000000e+00   310616
  1.433397e+01   2.857204e+01   0.000000e+00   0.000000e+00   304200
  1.435530e+01   2.850325e+01   8.165152e-02   0.000000e+00   306792
  1.437754e+01   2.843022e+01   0.000000e+00   0.000000e+00   306168
  1.439909e+01   2.815584e+01   0.000000e+00   0.000000e+00   304448
  1.442096e+01   2.810052e+01   7.127241e-02   0.000000e+00   308580
  1.444312e+01   2.793244e+01   0.000000e+00   0.000000e+00   299568
  1.446443e+01   2.797899e+01   7.011225e-02   0.000000e+00   304416
  1.448654e+01   2.782463e+01   3.868039e-02   0.000000e+00   302216
  1.450851e+01   2.779684e+01   0.000000e+00   0.000000e+00   300084
  1.452993e+01   2.761992e+01   8.881386e-02   0.000000e+00   299340
  1.455184e+01   2.748630e+01   0.000000e+00   0.000000e+00   296688
  1.457379e+01   2.751075e+01   0.000000e+00   0.000000e+00   298820
  1.459520e+01   2.730749e+01   8.494073e-02   0.000000e+00   296916
  1.461734e+01   2.732156e+01   0.000000e+00   0.000000e+00   295920
  1.463901e+01   2.714367e+01   0.000000e+00   0.000000e+00   292692
  1.466050e+01   2.690934e+01   7.805789e-02   0.000000e+00   295892
  1.468285e+01   2.673498e+01   0.000000e+00   0.000000e+00   293064
  1.470434e+01   2.676230e+01   4.260224e-02   0.000000e+00   293220
  1.472606e+01   2.658312e+01   3.706734e-02   0.000000e+00   286804
  1.474808e+01   2.649632e+01   0.000000e+00   0.000000e+00   293080
  1.476965e+01   2.651811e+01   7.731947e-02   0.000000e+00   291816
  1.479176e+01   2.634058e+01   0.000000e+00   0.000000e+00   287784
  1.481366e+01   2.617996e+01   0.000000e+00   0.000000e+00   286760
  1.483504e+01   2.616743e+01   8.192471e-02   0.000000e+00   287088
  1.485710e+01   2.595422e+01   0.000000e+00   0.000000e+00   286176
  1.487907e+01   2.601783e+01   0.000000e+00   0.000000e+00   284184
  1.490041e+01   2.599449e+01   7.258811e-02   0.000000e+00   282220
  1.492268e+01   2.584582e+01   0.000000e+00   0.000000e+00   284452
  1.494426e+01   2.571100e+01   0.000000e+00   0.000000e+00   279516
  1.496590e+01   2.572649e+01   7.897236e-02   0.000000e+00   282696
  1.498820e+01   2.546233e+01   0.000000e+00   0.000000e+00   278676
  1.500952e+01   2.545955e+01   8.136165e-02   0.000000e+00   279512
  1.503149e+01   2.542071e+01   1.142883e-02   0.000000e+00   276672
  1.505351e+01   2.523460e+01   0.000000e+00   0.000000e+00   276036
  1.507474e+01   2.520162e+01   7.903345e-02   0.000000e+00   274416
  1.509680e+01   2.514813e+01   3.667697e-02   0.000000e+00   275384
  1.511885e+01   2.511645e+01   0.000000e+00   0.000000e+00   274560
  1.514026e+01   2.492405e+01   8.697984e-02   0.000000e+00   272220
  1.516243e+01   2.482073e+01   0.000000e+00   0.000000e+00   270492
  1.518412e+01   2.464468e+01   0.000000e+00   0.000000e+00   271532
  1.520585e+01   2.462411e+01   5.315854e-02   0.000000e+00   272052
  1.522791e+01   2.457387e+01   0.000000e+00   0.000000e+00   264372
  1.524925e+01   2.437514e+01   4.704383e-02   0.000000e+00   268652
  1.527124e+01   2.448536e+01   5.536710e-02   0.000000e+00   266760
  1.529315e+01   2.438783e+01   0.000000e+00   0.000000e+00   262536
  1.531460e+01   2.417196e+01   8.662739e-02   0.000000e+00   266460
  1.533659e+01   2.407857e+01   0.000000e+00   0.000000e+00   261560
  1.535847e+01   2.392190e+01   0.000000e+00   0.000000e+00   262236
  1.538002e+01   2.393608e+01   7.676385e-02   0.000000e+00   261708
  1.540197e+01   2.394713e+01   0.000000e+00   0.000000e+00   258960
  1.542387e+01   2.379055e+01   0.000000e+00   0.000000e+00   258376
  1.544529e+01   2.373469e+01   7.350564e-02   0.000000e+00   258304
  1.546762e+01   2.357469e+01   0.000000e+00   0.000000e+00   259368
  1.548920e+01   2.354930e+01   3.566687e-02   0.000000e+00   253332
  1.551081e+01   2.363720e+01   7.678298e-02   0.000000e+00   254448
  1.553306e+01   2.336012e+01   0.000000e+00   0.000000e+00   255248
  1.555453e+01   2.327444e+01   7.978701e-02   0.000000e+00   252180
  1.557654e+01   2.318524e+01   3.068786e-02   0.000000e+00   252744
  1.559851e+01   2.308394e+01   0.000000e+00   0.000000e+00   247348
  1.561982e+01   2.316833e+01   9.593802e-02   0.000000e+00   250432
  1.564189e+01   2.303011e+01   0.000000e+00   0.000000e+00   247860
  1.566393e+01   2.289482e+01   0.000000e+00   0.000000e+00   247716
  1.568526e+01   2.279682e+01   8.030633e-02   0.000000e+00   242472
  1.570747e+01   2.273906e+01   0.000000e+00   0.000000e+00   248672
  1.572913e+01   2.266371e+01   3.546348e-02   0.000000e+00   239352
  1.575067e+01   2.262941e+01   6.470812e-02   0.000000e+00   245088
  1.577292e+01   2.267523e+01   0.000000e+00   0.000000e+00   239232
  1.579424e+01   2.246212e+01   8.570284e-02   0.000000e+00   240320
  1.581633e+01   2.230712e+01   0.000000e+00   0.000000e+00   239340
  1.583839e+01   2.243004e+01   0.000000e+00   0.000000e+00   237636
  1.585962e+01   2.228494e+01   8.185176e-02   0.000000e+00   235980
  1.588167e+01   2.214124e+01   0.000000e+00   0.000000e+00   235304
  1.590367e+01   2.206784e+01   0.000000e+00   0.000000e+00   234576
  1.592505e+01   2.211914e+01   7.580309e-02   0.000000e+00   232788
  1.594710e+01   2.199280e+01   0.000000e+00   0.000000e+00   230400
  1.596887e+01   2.199715e+01   0.000000e+00   0.000000e+00   231836
  1.599050e+01   2.201675e+01   8.147114e-02   0.000000e+00   231288
  1.601279e+01   2.175724e+01   0.000000e+00   0.000000e+00   226536
  1.603413e+01   2.175175e+01   6.338505e-02   0.000000e+00   226084
  1.605589e+01   2.175698e+01   5.481542e-02   0.000000e+00   227116
  1.607810e+01   2.166961e+01   0.000000e+00   0.000000e+00   223800
  1.609944e+01   2.152871e+01   8.752032e-02   0.000000e+00   223884
  1.612142e+01   2.151866e+01   0.000000e+00   0.000000e+00   222360
  1.614344e+01   2.148145e+01   0.000000e+00   0.000000e+00   221156
  1.616493e+01   2.138754e+01   9.721850e-02   0.000000e+00   221724
  1.618705e+01   2.137247e+01   0.000000e+00   0.000000e+00   217584
  1.620888e+01   2.124256e+01   0.000000e+00   0.000000e+00   217576
  1.623027e+01   2.126825e+01   1.007394e-01   0.000000e+00   215464
  1.625248e+01   2.123606e+01   0.000000e+00   0.000000e+00   215472
  1.627412e+01   2.120506e+01   2.739085e-02   0.000000e+00   213768
  1.629568e+01   2.112431e+01   8.728212e-02   0.000000e+00   210956
  1.631780e+01   2.105273e+01   0.000000e+00   0.000000e+00   211788
  1.633941e+01   2.101357e+01   4.807692e-02   0.000000e+00   211092
  1.636135e+01   2.095246e+01   3.355050e-02   0.000000e+00   209556
  1.638344e+01   2.090389e+01   0.000000e+00   0.000000e+00   206700
  1.640470e+01   2.088705e+01   8.182306e-02   0.000000e+00   206048
  1.642671e+01   2.073514e+01   0.000000e+00   0.000000e+00   204744
  1.644867e+01   2.084425e+01   0.000000e+00   0.000000e+00   202992
  1.646992e+01   2.069058e+01   9.143872e-02   0.000000e+00   201944
  1.649225e+01   2.053720e+01   0.000000e+00   0.000000e+00   203304
  1.651413e+01   2.050714e+01   0.000000e+00   0.000000e+00   200484
  1.653543e+01   2.050834e+01   9.816499e-02   0.000000e+00   195516
  1.655776e+01   2.061736e+01   0.000000e+00   0.000000e+00   198860
  1.657917e+01   2.038860e+01   4.392397e-02   0.000000e+00   195264
  1.660100e+01   2.039878e+01   6.488149e-02   0.000000e+00   195984
  1.662318e+01   2.036556e+01   0.000000e+00   0.000000e+00   191808
  1.664430e+01   2.025609e+01   7.490410e-02   0.000000e+00   190776
  1.666627e+01   2.036768e+01   1.851656e-02   0.000000e+00   192032
  1.668840e+01   2.017996e+01   0.000000e+00   0.000000e+00   188628
  1.670967e+01   2.032574e+01   1.038179e-01   0.000000e+00   189444
  1.673189e+01   2.020928e+01   0.000000e+00   0.000000e+00   186260
  1.675359e+01   2.013420e+01   0.000000e+00   0.000000e+00   184560
  1.677509e+01   2.004298e+01   9.419623e-02   0.000000e+00   185832
  1.679750e+01   2.023929e+01   0.000000e+00   0.000000e+00   182400
  1.681894e+01   1.997881e+01   4.488119e-02   0.000000e+00   181380
  1.684059e+01   2.001996e+01   7.848191e-02   0.000000e+00   180332
  1.686284e+01   2.000404e+01   0.000000e+00   0.000000e+00   178236
  1.688432e+01   1.985618e+01   5.520522e-02   0.000000e+00   179184
  1.690617e+01   1.986714e+01   7.210249e-02   0.000000e+00   175028
