# power spectrum of theta (div v)
# redshift z=0.808200
# k              Pk             sigma(k)       sigma(Pk)      count
  6.853297e-01   2.491722e-08   5.326721e-03   7.827729e-10   936
  7.082344e-01   2.500968e-08   6.224155e-03   7.596220e-10   1130
  7.289948e-01   2.632651e-08   5.780067e-03   7.925783e-10   1104
  7.517838e-01   2.680582e-08   6.429799e-03   7.810072e-10   1230
  7.726234e-01   2.760784e-08   6.530794e-03   7.305022e-10   1260
  7.937952e-01   2.861870e-08   5.649419e-03   8.188633e-10   1286
  8.177406e-01   2.831888e-08   6.847285e-03   6.736969e-10   1728
  8.404302e-01   2.950709e-08   6.057382e-03   7.763283e-10   1392
  8.619952e-01   3.019595e-08   5.739932e-03   7.702964e-10   1626
  8.840987e-01   2.932259e-08   6.796772e-03   6.998671e-10   1760
  9.062925e-01   2.999563e-08   5.620745e-03   7.189096e-10   1686
  9.272150e-01   2.837341e-08   5.703314e-03   6.177191e-10   1812
  9.486081e-01   3.000789e-08   6.573858e-03   7.039564e-10   1862
  9.704713e-01   2.957550e-08   5.863962e-03   6.043030e-10   2160
  9.924689e-01   3.085102e-08   5.988744e-03   7.353607e-10   1956
  1.014601e+00   3.055372e-08   6.734120e-03   6.090712e-10   2454
  1.036199e+00   3.146825e-08   5.252456e-03   6.823726e-10   2048
  1.057875e+00   3.163630e-08   6.849039e-03   6.317411e-10   2538
  1.079272e+00   3.124056e-08   5.730031e-03   6.313434e-10   2400
  1.100898e+00   3.163390e-08   6.826964e-03   6.602315e-10   2526
  1.122475e+00   2.795680e-08   6.758341e-03   5.310847e-10   2856
  1.144982e+00   3.170922e-08   6.306301e-03   6.026215e-10   2804
  1.167211e+00   3.257616e-08   6.591905e-03   6.167703e-10   2958
  1.188366e+00   3.360598e-08   6.387072e-03   6.127711e-10   2976
  1.210691e+00   3.123511e-08   6.397896e-03   5.520603e-10   3194
  1.231592e+00   3.236259e-08   6.379307e-03   5.772166e-10   3120
  1.254231e+00   3.071029e-08   6.491404e-03   4.988135e-10   3606
  1.275838e+00   3.213309e-08   5.916416e-03   5.344731e-10   3276
  1.296888e+00   3.041050e-08   6.681751e-03   4.895398e-10   3600
  1.318543e+00   3.205508e-08   5.858571e-03   5.418006e-10   3638
  1.339390e+00   3.233706e-08   6.251833e-03   5.254740e-10   3744
  1.361944e+00   3.098090e-08   6.476647e-03   4.844082e-10   4170
  1.383503e+00   3.054324e-08   6.119119e-03   4.745000e-10   3984
  1.405462e+00   3.086168e-08   6.190164e-03   4.749742e-10   4334
  1.427130e+00   3.085427e-08   5.733355e-03   4.785192e-10   4284
  1.448526e+00   3.129594e-08   6.922689e-03   4.659243e-10   4374
  1.470898e+00   3.078657e-08   6.138910e-03   4.309687e-10   5016
  1.492933e+00   3.018006e-08   5.906933e-03   4.499697e-10   4580
  1.514897e+00   3.138502e-08   6.943843e-03   4.451922e-10   5142
  1.537303e+00   3.262567e-08   6.675345e-03   4.558459e-10   5184
  1.559241e+00   2.993622e-08   5.201302e-03   4.196971e-10   5058
  1.580321e+00   3.078593e-08   6.152838e-03   4.248787e-10   5384
  1.602863e+00   3.069889e-08   7.026074e-03   4.114931e-10   5622
  1.624607e+00   2.888064e-08   5.915039e-03   3.780535e-10   5736
  1.646260e+00   3.084923e-08   5.319725e-03   4.140240e-10   5596
  1.668015e+00   3.008104e-08   6.701662e-03   3.895406e-10   6070
  1.689591e+00   2.910752e-08   5.205686e-03   3.707246e-10   6096
  1.712103e+00   2.836684e-08   6.401307e-03   3.473045e-10   6474
  1.732930e+00   2.901713e-08   6.165185e-03   3.664574e-10   6024
  1.755205e+00   2.823441e-08   6.205512e-03   3.401098e-10   7070
  1.777274e+00   2.885196e-08   5.055694e-03   3.587876e-10   6516
  1.798442e+00   2.880759e-08   6.192734e-03   3.427969e-10   6936
  1.820540e+00   2.809449e-08   6.126968e-03   3.266706e-10   7110
  1.841915e+00   2.910702e-08   4.569549e-03   3.430067e-10   7244
  1.864527e+00   2.790118e-08   6.714394e-03   3.177040e-10   7878
  1.886428e+00   2.918068e-08   6.413739e-03   3.411410e-10   7344
  1.907636e+00   2.767133e-08   6.745609e-03   3.175248e-10   7694
  1.929732e+00   2.738998e-08   6.476178e-03   2.931141e-10   8412
  1.951920e+00   2.697873e-08   6.782985e-03   3.043695e-10   7920
  1.973009e+00   2.746103e-08   5.694837e-03   3.059068e-10   8118
  1.994475e+00   2.728421e-08   6.628308e-03   3.002631e-10   8548
  2.016313e+00   2.671675e-08   6.745298e-03   2.843440e-10   8710
  2.037968e+00   2.690521e-08   5.794862e-03   2.826880e-10   8928
  2.060199e+00   2.735672e-08   6.422235e-03   2.837831e-10   9186
  2.081524e+00   2.661087e-08   7.076913e-03   2.661507e-10   9200
  2.103507e+00   2.727403e-08   5.998171e-03   2.767163e-10   9438
  2.124939e+00   2.574085e-08   8.429660e-03   2.654061e-10   9564
  2.146967e+00   2.603578e-08   6.415017e-03   2.485257e-10   10296
  2.169518e+00   2.567935e-08   5.616379e-03   2.553718e-10   10126
  2.190644e+00   2.578690e-08   7.004534e-03   2.585346e-10   10024
  2.213115e+00   2.568682e-08   4.842047e-03   2.435169e-10   11082
  2.235177e+00   2.559359e-08   7.644461e-03   2.485433e-10   10632
  2.256740e+00   2.585237e-08   5.599285e-03   2.497987e-10   10734
  2.278524e+00   2.539445e-08   6.853782e-03   2.350130e-10   11276
  2.300301e+00   2.512284e-08   6.200297e-03   2.352903e-10   11352
  2.322280e+00   2.510700e-08   6.233177e-03   2.349162e-10   11550
  2.343853e+00   2.519725e-08   5.982415e-03   2.304818e-10   11772
  2.365747e+00   2.508535e-08   7.299827e-03   2.282224e-10   12038
  2.387372e+00   2.501447e-08   9.143380e-03   2.276667e-10   12096
  2.409296e+00   2.531570e-08   7.265207e-03   2.210497e-10   12582
  2.430978e+00   2.524968e-08   1.665936e-03   2.258089e-10   12620
  2.453157e+00   2.487849e-08   7.678936e-03   2.152239e-10   13320
  2.474865e+00   2.472571e-08   6.898098e-03   2.179397e-10   12654
  2.496156e+00   2.499860e-08   1.377608e-03   2.178178e-10   13236
  2.517766e+00   2.458857e-08   1.003223e-02   2.106086e-10   13438
  2.539602e+00   2.450178e-08   9.803999e-03   2.079372e-10   14344
  2.562230e+00   2.483450e-08   6.159921e-03   2.100707e-10   14226
  2.583610e+00   2.469510e-08   4.852647e-03   2.118727e-10   14088
  2.605269e+00   2.490138e-08   0.000000e+00   2.099661e-10   14328
  2.626979e+00   2.474150e-08   6.865998e-03   2.025671e-10   14954
  2.648986e+00   2.478944e-08   5.297967e-03   2.009012e-10   15480
  2.671081e+00   2.446332e-08   7.007003e-03   2.038667e-10   14862
  2.692013e+00   2.436970e-08   8.522987e-03   1.998425e-10   15296
  2.713996e+00   2.481621e-08   7.958737e-03   1.983989e-10   15954
  2.735535e+00   2.467988e-08   6.654153e-03   1.967723e-10   15720
  2.757079e+00   2.461312e-08   2.838511e-03   1.912027e-10   16296
  2.779273e+00   2.466768e-08   4.346346e-03   1.923621e-10   17010
  2.800822e+00   2.502036e-08   3.760185e-03   2.014291e-10   16328
  2.822502e+00   2.474133e-08   3.535533e-03   1.874182e-10   17094
  2.844247e+00   2.496737e-08   8.956592e-03   1.889292e-10   17436
  2.866240e+00   2.463246e-08   9.257426e-03   1.852976e-10   17862
  2.888325e+00   2.492253e-08   7.897756e-03   1.831261e-10   18200
  2.910573e+00   2.509395e-08   1.062553e-03   1.838227e-10   18450
  2.932337e+00   2.525421e-08   3.706255e-03   1.899408e-10   18384
  2.954048e+00   2.526599e-08   5.937737e-03   1.888717e-10   18504
  2.975735e+00   2.509362e-08   4.424935e-03   1.816714e-10   19142
  2.997858e+00   2.521951e-08   6.163156e-03   1.797198e-10   19692
  3.019746e+00   2.553833e-08   6.413153e-03   1.886912e-10   19062
  3.041162e+00   2.563657e-08   0.000000e+00   1.863396e-10   20184
  3.063298e+00   2.554344e-08   7.644875e-03   1.829880e-10   19970
  3.084888e+00   2.533239e-08   0.000000e+00   1.729002e-10   20496
  3.107111e+00   2.582513e-08   9.095008e-03   1.787918e-10   21456
  3.128739e+00   2.604832e-08   6.167121e-03   1.853030e-10   19650
  3.149970e+00   2.641411e-08   9.976062e-03   1.812440e-10   22040
  3.172352e+00   2.605480e-08   1.352186e-02   1.781041e-10   21558
  3.193964e+00   2.687858e-08   0.000000e+00   1.837040e-10   21804
  3.215633e+00   2.701323e-08   8.524218e-03   1.825904e-10   21926
  3.237231e+00   2.675139e-08   1.013020e-02   1.816177e-10   22416
  3.258917e+00   2.648328e-08   9.095878e-03   1.745891e-10   22776
  3.281215e+00   2.693433e-08   7.062447e-03   1.761698e-10   23874
  3.303121e+00   2.705380e-08   0.000000e+00   1.780235e-10   23104
  3.324902e+00   2.713534e-08   0.000000e+00   1.760551e-10   23974
  3.346732e+00   2.764129e-08   1.448000e-02   1.802657e-10   23892
  3.368184e+00   2.767825e-08   0.000000e+00   1.810465e-10   23550
  3.389782e+00   2.776465e-08   7.102290e-03   1.766254e-10   25320
  3.411723e+00   2.848071e-08   1.259759e-02   1.836550e-10   24428
  3.433192e+00   2.785564e-08   8.687329e-03   1.760063e-10   25254
  3.455174e+00   2.856437e-08   0.000000e+00   1.798438e-10   26016
  3.476843e+00   2.857958e-08   0.000000e+00   1.794726e-10   25182
  3.498712e+00   2.842160e-08   4.036603e-03   1.737264e-10   27428
  3.520896e+00   2.882876e-08   5.470957e-03   1.790029e-10   25974
  3.542241e+00   2.917997e-08   9.353318e-03   1.782385e-10   26904
  3.563919e+00   2.927468e-08   3.063471e-03   1.812987e-10   26730
  3.585620e+00   2.936271e-08   0.000000e+00   1.764040e-10   27896
  3.607863e+00   2.996228e-08   1.099494e-02   1.738325e-10   28992
  3.630372e+00   2.972710e-08   2.590859e-03   1.764345e-10   28698
  3.651850e+00   3.011059e-08   0.000000e+00   1.797945e-10   27816
  3.673791e+00   2.988163e-08   0.000000e+00   1.738764e-10   29774
  3.695740e+00   3.046468e-08   6.962129e-03   1.846107e-10   29148
  3.717199e+00   3.032540e-08   0.000000e+00   1.810277e-10   28806
  3.738814e+00   3.070555e-08   1.186620e-02   1.776273e-10   30408
  3.760676e+00   3.090372e-08   0.000000e+00   1.793902e-10   30320
  3.782726e+00   3.135543e-08   0.000000e+00   1.827073e-10   30930
  3.804736e+00   3.157445e-08   0.000000e+00   1.780042e-10   31656
  3.826237e+00   3.173463e-08   1.640903e-03   1.855810e-10   30086
  3.847838e+00   3.196151e-08   1.415048e-02   1.778378e-10   32724
  3.869609e+00   3.217385e-08   8.246223e-03   1.837613e-10   30846
  3.891231e+00   3.235886e-08   2.642036e-03   1.800422e-10   33480
  3.913331e+00   3.252886e-08   1.137907e-02   1.854606e-10   32724
  3.934938e+00   3.235736e-08   7.206539e-03   1.810392e-10   32894
  3.956857e+00   3.327848e-08   0.000000e+00   1.829880e-10   34200
  3.978780e+00   3.296077e-08   9.131055e-03   1.813893e-10   33594
  4.000311e+00   3.356943e-08   0.000000e+00   1.851714e-10   34336
  4.022277e+00   3.334359e-08   2.670737e-03   1.775482e-10   34822
  4.044074e+00   3.353944e-08   0.000000e+00   1.801969e-10   35472
  4.065753e+00   3.381147e-08   0.000000e+00   1.831253e-10   34404
  4.087367e+00   3.408104e-08   0.000000e+00   1.817605e-10   36222
  4.109029e+00   3.442032e-08   6.487363e-03   1.815669e-10   35984
  4.130914e+00   3.477893e-08   9.293174e-03   1.848962e-10   36570
  4.152610e+00   3.522249e-08   0.000000e+00   1.827679e-10   37176
  4.174545e+00   3.503474e-08   0.000000e+00   1.852616e-10   37406
  4.196387e+00   3.527121e-08   0.000000e+00   1.820549e-10   38052
  4.218054e+00   3.520720e-08   0.000000e+00   1.860136e-10   37590
  4.240016e+00   3.515452e-08   1.124636e-02   1.807520e-10   39480
  4.261758e+00   3.635701e-08   0.000000e+00   1.876589e-10   38260
  4.283491e+00   3.606173e-08   1.061089e-02   1.823513e-10   39646
  4.305668e+00   3.614490e-08   5.913577e-03   1.812252e-10   40944
  4.327659e+00   3.584601e-08   0.000000e+00   1.826370e-10   39678
  4.349324e+00   3.645138e-08   0.000000e+00   1.809431e-10   40804
  4.371118e+00   3.606683e-08   0.000000e+00   1.820419e-10   40606
  4.392950e+00   3.674135e-08   1.442655e-02   1.823699e-10   42216
  4.414913e+00   3.674953e-08   0.000000e+00   1.812326e-10   41532
  4.436610e+00   3.688630e-08   0.000000e+00   1.848495e-10   41990
  4.458148e+00   3.725350e-08   1.573929e-02   1.826873e-10   42360
  4.480126e+00   3.691647e-08   5.686305e-03   1.794578e-10   43530
  4.501970e+00   3.768480e-08   8.702313e-03   1.827957e-10   43848
  4.523745e+00   3.755903e-08   0.000000e+00   1.835146e-10   42870
  4.545591e+00   3.747032e-08   1.480095e-02   1.764969e-10   46160
  4.567519e+00   3.820301e-08   6.118432e-03   1.871165e-10   43380
  4.589112e+00   3.750051e-08   0.000000e+00   1.784358e-10   45294
  4.610779e+00   3.851566e-08   1.394506e-02   1.823906e-10   45744
  4.632935e+00   3.848419e-08   0.000000e+00   1.811117e-10   46682
  4.654609e+00   3.880989e-08   7.724679e-03   1.820611e-10   45840
  4.676354e+00   3.831144e-08   0.000000e+00   1.780978e-10   47118
  4.698052e+00   3.909161e-08   2.026185e-02   1.818955e-10   47124
  4.719837e+00   3.909850e-08   5.256259e-03   1.809885e-10   47984
  4.742064e+00   3.924514e-08   9.067608e-03   1.784881e-10   49566
  4.763497e+00   3.987418e-08   5.958186e-03   1.887035e-10   46284
  4.784998e+00   3.948831e-08   1.464621e-02   1.806949e-10   49966
  4.806880e+00   3.924107e-08   1.087139e-02   1.790857e-10   49360
  4.828629e+00   4.010903e-08   1.333887e-03   1.828165e-10   49806
  4.850553e+00   3.978368e-08   1.207742e-02   1.781972e-10   51492
  4.872240e+00   4.065154e-08   1.600863e-02   1.837917e-10   49496
  4.894109e+00   4.000875e-08   1.598348e-02   1.742636e-10   53190
  4.916163e+00   4.027213e-08   0.000000e+00   1.807015e-10   51060
  4.937784e+00   4.063276e-08   0.000000e+00   1.818692e-10   52134
  4.959473e+00   4.041004e-08   1.003894e-02   1.791953e-10   53088
  4.981334e+00   4.047001e-08   6.711013e-03   1.804894e-10   52706
  5.003128e+00   4.084508e-08   1.066368e-02   1.769198e-10   54936
  5.025272e+00   4.089107e-08   0.000000e+00   1.767032e-10   53886
  5.046929e+00   4.096006e-08   0.000000e+00   1.766809e-10   54436
  5.068583e+00   4.141192e-08   0.000000e+00   1.784779e-10   55096
  5.090670e+00   4.167043e-08   0.000000e+00   1.759676e-10   56358
  5.112314e+00   4.145128e-08   0.000000e+00   1.787967e-10   55632
  5.134133e+00   4.186179e-08   2.127566e-02   1.780910e-10   56530
  5.155897e+00   4.179747e-08   0.000000e+00   1.760714e-10   57232
  5.177583e+00   4.213604e-08   0.000000e+00   1.782413e-10   56766
  5.199819e+00   4.194412e-08   0.000000e+00   1.734459e-10   60804
  5.221460e+00   4.233696e-08   0.000000e+00   1.821614e-10   55536
  5.243181e+00   4.237362e-08   2.628163e-02   1.730699e-10   61166
  5.264986e+00   4.269651e-08   0.000000e+00   1.789433e-10   57396
  5.286553e+00   4.286524e-08   1.209025e-02   1.752000e-10   60870
  5.308448e+00   4.269825e-08   0.000000e+00   1.772832e-10   60224
  5.330232e+00   4.313159e-08   1.852279e-02   1.770457e-10   61002
  5.352087e+00   4.272495e-08   1.719531e-02   1.754830e-10   62016
  5.373827e+00   4.335557e-08   0.000000e+00   1.777294e-10   60768
  5.395394e+00   4.306699e-08   2.461184e-02   1.753118e-10   62870
  5.417441e+00   4.313451e-08   8.983091e-03   1.743837e-10   63804
  5.439361e+00   4.362132e-08   1.200313e-02   1.787172e-10   63054
  5.460782e+00   4.352718e-08   9.427289e-03   1.751009e-10   63024
  5.482666e+00   4.383900e-08   0.000000e+00   1.757189e-10   65018
  5.504301e+00   4.364251e-08   1.567979e-02   1.741569e-10   64608
  5.526161e+00   4.396242e-08   0.000000e+00   1.733418e-10   65688
  5.547959e+00   4.373785e-08   2.378391e-02   1.750093e-10   65994
  5.569686e+00   4.407848e-08   0.000000e+00   1.744312e-10   66648
  5.591650e+00   4.414148e-08   1.645392e-02   1.741402e-10   67310
  5.613298e+00   4.365298e-08   0.000000e+00   1.725663e-10   67224
  5.635099e+00   4.411281e-08   5.592084e-03   1.720136e-10   68034
  5.656981e+00   4.423199e-08   0.000000e+00   1.701289e-10   69744
  5.678865e+00   4.443016e-08   1.199376e-02   1.729699e-10   68654
  5.700965e+00   4.468663e-08   1.683225e-02   1.690981e-10   72132
  5.722832e+00   4.449999e-08   1.026102e-02   1.744411e-10   68520
  5.744390e+00   4.456681e-08   1.559983e-02   1.705119e-10   71070
  5.766374e+00   4.522079e-08   0.000000e+00   1.724153e-10   71948
  5.788139e+00   4.533204e-08   2.406236e-02   1.736380e-10   71598
  5.810091e+00   4.434112e-08   0.000000e+00   1.675503e-10   73536
  5.831860e+00   4.534321e-08   2.893247e-02   1.720699e-10   71802
  5.853404e+00   4.526037e-08   0.000000e+00   1.703775e-10   73280
  5.875205e+00   4.513064e-08   0.000000e+00   1.690034e-10   73992
  5.897202e+00   4.473705e-08   1.359765e-02   1.657774e-10   75966
  5.918986e+00   4.486671e-08   0.000000e+00   1.688564e-10   74364
  5.940792e+00   4.515445e-08   1.646021e-02   1.664497e-10   76094
  5.962539e+00   4.562377e-08   0.000000e+00   1.702909e-10   76224
  5.984354e+00   4.559089e-08   1.047810e-02   1.684669e-10   76242
  6.005937e+00   4.550726e-08   0.000000e+00   1.685177e-10   76944
  6.027736e+00   4.571924e-08   0.000000e+00   1.668178e-10   78680
  6.049870e+00   4.538323e-08   1.889432e-02   1.633225e-10   79962
  6.071582e+00   4.542895e-08   9.405092e-03   1.657411e-10   77760
  6.093272e+00   4.533828e-08   2.197819e-02   1.643933e-10   79590
  6.115083e+00   4.563343e-08   0.000000e+00   1.637529e-10   80732
  6.136951e+00   4.596337e-08   2.771301e-02   1.651244e-10   81174
  6.158762e+00   4.518927e-08   1.000889e-02   1.623705e-10   80832
  6.180135e+00   4.612331e-08   2.833088e-02   1.670956e-10   79992
  6.202065e+00   4.520042e-08   0.000000e+00   1.602425e-10   84314
  6.224069e+00   4.551545e-08   0.000000e+00   1.618143e-10   83592
  6.245949e+00   4.569761e-08   2.100381e-02   1.622534e-10   83838
  6.267704e+00   4.556022e-08   0.000000e+00   1.608039e-10   83676
  6.289373e+00   4.579322e-08   1.411784e-02   1.607580e-10   84950
  6.311106e+00   4.561421e-08   0.000000e+00   1.603125e-10   84912
  6.332969e+00   4.560457e-08   2.553676e-02   1.591924e-10   87162
  6.354883e+00   4.556703e-08   0.000000e+00   1.590617e-10   86440
  6.376562e+00   4.576697e-08   0.000000e+00   1.589053e-10   86560
  6.398431e+00   4.601190e-08   4.462764e-03   1.588228e-10   88698
  6.420197e+00   4.574396e-08   3.188351e-02   1.571080e-10   88920
  6.442256e+00   4.532590e-08   0.000000e+00   1.572248e-10   88814
  6.463885e+00   4.550842e-08   8.275053e-03   1.549032e-10   90336
  6.485927e+00   4.562618e-08   0.000000e+00   1.561909e-10   90282
  6.507691e+00   4.549738e-08   0.000000e+00   1.539638e-10   90840
  6.529285e+00   4.596648e-08   2.260499e-02   1.564166e-10   91128
  6.551301e+00   4.540850e-08   0.000000e+00   1.534001e-10   92690
  6.572966e+00   4.584161e-08   0.000000e+00   1.553340e-10   92160
  6.594828e+00   4.589006e-08   0.000000e+00   1.530502e-10   93534
  6.616520e+00   4.534474e-08   0.000000e+00   1.525071e-10   93484
  6.638314e+00   4.581745e-08   6.992569e-03   1.522873e-10   95206
  6.660295e+00   4.584532e-08   1.113732e-02   1.526351e-10   96048
  6.681921e+00   4.575982e-08   9.242757e-03   1.535578e-10   93600
  6.703676e+00   4.530843e-08   0.000000e+00   1.490193e-10   97410
  6.725468e+00   4.549824e-08   2.907577e-02   1.495703e-10   97856
  6.747481e+00   4.558904e-08   0.000000e+00   1.503528e-10   97278
  6.769187e+00   4.561545e-08   1.823338e-02   1.502374e-10   98916
  6.790913e+00   4.525728e-08   0.000000e+00   1.492071e-10   96894
  6.812520e+00   4.544525e-08   0.000000e+00   1.489017e-10   100976
  6.834543e+00   4.552976e-08   8.280819e-04   1.480144e-10   100164
  6.856217e+00   4.506548e-08   0.000000e+00   1.473152e-10   100014
  6.877762e+00   4.505611e-08   2.069200e-02   1.467736e-10   101040
  6.899661e+00   4.545408e-08   0.000000e+00   1.466960e-10   102338
  6.921357e+00   4.533906e-08   1.178921e-02   1.460221e-10   102912
  6.943364e+00   4.522568e-08   0.000000e+00   1.449068e-10   104238
  6.964997e+00   4.505834e-08   2.051390e-02   1.452317e-10   103104
  6.986825e+00   4.482930e-08   1.878602e-02   1.414096e-10   105404
  7.008709e+00   4.510699e-08   0.000000e+00   1.431710e-10   105198
  7.030480e+00   4.503317e-08   0.000000e+00   1.427026e-10   106632
  7.052365e+00   4.501440e-08   2.702259e-02   1.422918e-10   106706
  7.074123e+00   4.520925e-08   0.000000e+00   1.442904e-10   106992
  7.096134e+00   4.455379e-08   0.000000e+00   1.400069e-10   110118
  7.117933e+00   4.489732e-08   3.347172e-02   1.422388e-10   108084
  7.139608e+00   4.503043e-08   1.313252e-02   1.416522e-10   108222
  7.161527e+00   4.436303e-08   0.000000e+00   1.371702e-10   112160
  7.183233e+00   4.463610e-08   1.960618e-02   1.396102e-10   108492
  7.205043e+00   4.427061e-08   2.377836e-02   1.359361e-10   113262
  7.226934e+00   4.450874e-08   0.000000e+00   1.400105e-10   111360
  7.248854e+00   4.451233e-08   0.000000e+00   1.362542e-10   114182
  7.270608e+00   4.426920e-08   3.429837e-02   1.364498e-10   112884
  7.292432e+00   4.445613e-08   6.878105e-03   1.373625e-10   113934
  7.314099e+00   4.450015e-08   0.000000e+00   1.364344e-10   114504
  7.336123e+00   4.414228e-08   0.000000e+00   1.331939e-10   117500
  7.357850e+00   4.396363e-08   2.496743e-02   1.361839e-10   114102
  7.379594e+00   4.407983e-08   9.479124e-03   1.327860e-10   118584
  7.401470e+00   4.378940e-08   0.000000e+00   1.334749e-10   115546
  7.422994e+00   4.382554e-08   2.189833e-02   1.320732e-10   118984
  7.445056e+00   4.396087e-08   3.586628e-03   1.317990e-10   119526
  7.466766e+00   4.339104e-08   2.752735e-03   1.310806e-10   119436
  7.488462e+00   4.355212e-08   0.000000e+00   1.315782e-10   118632
  7.510188e+00   4.326014e-08   2.494292e-02   1.292869e-10   122510
  7.532110e+00   4.374740e-08   0.000000e+00   1.302745e-10   121680
  7.553954e+00   4.333825e-08   0.000000e+00   1.310860e-10   121434
  7.575563e+00   4.325520e-08   0.000000e+00   1.285249e-10   123928
  7.597457e+00   4.331696e-08   0.000000e+00   1.287268e-10   123910
  7.619297e+00   4.302783e-08   0.000000e+00   1.280626e-10   124452
  7.641073e+00   4.304168e-08   0.000000e+00   1.264974e-10   125376
  7.662850e+00   4.274242e-08   2.216000e-02   1.250835e-10   126638
  7.684644e+00   4.282644e-08   7.223353e-03   1.262830e-10   125844
  7.706452e+00   4.276198e-08   0.000000e+00   1.244176e-10   128142
  7.728288e+00   4.266762e-08   2.774813e-03   1.248342e-10   128136
  7.749975e+00   4.245126e-08   9.020685e-03   1.247775e-10   127642
  7.771829e+00   4.258079e-08   0.000000e+00   1.219230e-10   131968
  7.793929e+00   4.240923e-08   0.000000e+00   1.225702e-10   130326
  7.815601e+00   4.219361e-08   2.324701e-02   1.218228e-10   131688
  7.837391e+00   4.214995e-08   1.124147e-02   1.228324e-10   130212
  7.859096e+00   4.206414e-08   0.000000e+00   1.212754e-10   132686
  7.881068e+00   4.248768e-08   0.000000e+00   1.209725e-10   135960
  7.902945e+00   4.186349e-08   1.715725e-02   1.209345e-10   131562
  7.924360e+00   4.153036e-08   1.350981e-02   1.190945e-10   134016
  7.946304e+00   4.162143e-08   0.000000e+00   1.175714e-10   136478
  7.968114e+00   4.163013e-08   2.973607e-02   1.182397e-10   136812
  7.990009e+00   4.127050e-08   1.876616e-02   1.167355e-10   137856
  8.011824e+00   4.121753e-08   0.000000e+00   1.167977e-10   135862
  8.033514e+00   4.136238e-08   0.000000e+00   1.165683e-10   140056
  8.055479e+00   4.108525e-08   2.562485e-02   1.147958e-10   139602
  8.077234e+00   4.061767e-08   0.000000e+00   1.158950e-10   139080
  8.098977e+00   4.066223e-08   0.000000e+00   1.136217e-10   140678
  8.120804e+00   4.070274e-08   1.406736e-02   1.136145e-10   142884
  8.142548e+00   4.098176e-08   1.080351e-02   1.151518e-10   139992
  8.164337e+00   4.061453e-08   0.000000e+00   1.122844e-10   144966
  8.186253e+00   4.078767e-08   0.000000e+00   1.134101e-10   143364
  8.207959e+00   4.015320e-08   2.017321e-02   1.113185e-10   144518
  8.229703e+00   4.045755e-08   2.087813e-02   1.125231e-10   145200
  8.251408e+00   4.000163e-08   0.000000e+00   1.120789e-10   143466
  8.273057e+00   4.003149e-08   0.000000e+00   1.096761e-10   148824
  8.294868e+00   3.991663e-08   1.538621e-02   1.096510e-10   145544
  8.316512e+00   3.956787e-08   0.000000e+00   1.091488e-10   148590
  8.338428e+00   3.949764e-08   0.000000e+00   1.076364e-10   150540
  8.360312e+00   3.966829e-08   2.981043e-02   1.092629e-10   150134
  8.382105e+00   3.950924e-08   0.000000e+00   1.071342e-10   151296
  8.404107e+00   3.922194e-08   0.000000e+00   1.067389e-10   152058
  8.425686e+00   3.927183e-08   1.736149e-02   1.074843e-10   150864
  8.447487e+00   3.894811e-08   1.626137e-02   1.050413e-10   154310
