# power spectrum of omega (curl v)
# redshift z=0.709100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469509e+00   2.962991e-08   0.000000e+00   5.753028e-11   155172
  8.491298e+00   2.955587e-08   0.000000e+00   5.729893e-11   154128
  8.513296e+00   2.947416e-08   1.414023e-02   5.642184e-11   158310
  8.534995e+00   2.944083e-08   2.009607e-02   5.747755e-11   153436
  8.556710e+00   2.947265e-08   0.000000e+00   5.613176e-11   157726
  8.578729e+00   2.925673e-08   0.000000e+00   5.566996e-11   160368
  8.600431e+00   2.935412e-08   9.561040e-03   5.658528e-11   155718
  8.622095e+00   2.903069e-08   0.000000e+00   5.550666e-11   160028
  8.643906e+00   2.905108e-08   0.000000e+00   5.521836e-11   160920
  8.665751e+00   2.892291e-08   1.437807e-02   5.550701e-11   161070
  8.687593e+00   2.886048e-08   3.192629e-02   5.433083e-11   163428
  8.709311e+00   2.876772e-08   0.000000e+00   5.517114e-11   159574
  8.731178e+00   2.888813e-08   0.000000e+00   5.419513e-11   167392
  8.753059e+00   2.878720e-08   2.600188e-02   5.483093e-11   162258
  8.774787e+00   2.862409e-08   1.299656e-02   5.380093e-11   167472
  8.796668e+00   2.858627e-08   0.000000e+00   5.400790e-11   163664
  8.818292e+00   2.848976e-08   0.000000e+00   5.383175e-11   166986
  8.840151e+00   2.854237e-08   1.840916e-02   5.289604e-11   169968
  8.862179e+00   2.839454e-08   0.000000e+00   5.316018e-11   167646
  8.883695e+00   2.820739e-08   0.000000e+00   5.300316e-11   168080
  8.905519e+00   2.832950e-08   1.684523e-02   5.280987e-11   170826
  8.927355e+00   2.802902e-08   0.000000e+00   5.243702e-11   170928
  8.948988e+00   2.821162e-08   1.814376e-02   5.250733e-11   170640
  8.970896e+00   2.800285e-08   0.000000e+00   5.167467e-11   173954
  8.992616e+00   2.802131e-08   2.809679e-02   5.219126e-11   173232
  9.014491e+00   2.786230e-08   0.000000e+00   5.135579e-11   174150
  9.036304e+00   2.776404e-08   3.874773e-03   5.080917e-11   176364
  9.058084e+00   2.768251e-08   1.782774e-02   5.087761e-11   175302
  9.079875e+00   2.751244e-08   9.173347e-03   5.060683e-11   177392
  9.101603e+00   2.763333e-08   1.879538e-02   5.081330e-11   176352
  9.123495e+00   2.737340e-08   0.000000e+00   5.001616e-11   180330
  9.145386e+00   2.752766e-08   9.533758e-03   5.018201e-11   180712
  9.167178e+00   2.735610e-08   1.615269e-02   5.009198e-11   179350
  9.189039e+00   2.725321e-08   1.493616e-02   4.934820e-11   183396
  9.210955e+00   2.717053e-08   0.000000e+00   4.941339e-11   180390
  9.232488e+00   2.704691e-08   0.000000e+00   4.899342e-11   181944
  9.254392e+00   2.717620e-08   0.000000e+00   4.878039e-11   185450
  9.276344e+00   2.692262e-08   6.280757e-03   4.868447e-11   186192
  9.298046e+00   2.688449e-08   2.148900e-02   4.872336e-11   183432
  9.319777e+00   2.681285e-08   0.000000e+00   4.830424e-11   185362
  9.341464e+00   2.671227e-08   5.455767e-03   4.805377e-11   188464
  9.363436e+00   2.656071e-08   0.000000e+00   4.763094e-11   188046
  9.385262e+00   2.658769e-08   1.415060e-02   4.748421e-11   191304
  9.407021e+00   2.652921e-08   2.548596e-02   4.794042e-11   186690
  9.428878e+00   2.644832e-08   0.000000e+00   4.698011e-11   194072
  9.450591e+00   2.641856e-08   2.262256e-02   4.755325e-11   188688
  9.472306e+00   2.613236e-08   0.000000e+00   4.643965e-11   192786
  9.494048e+00   2.623671e-08   8.357148e-03   4.645398e-11   193352
  9.516019e+00   2.607526e-08   0.000000e+00   4.617156e-11   195702
  9.537758e+00   2.609025e-08   3.029216e-02   4.602602e-11   195132
  9.559591e+00   2.608590e-08   0.000000e+00   4.591212e-11   195726
  9.581344e+00   2.578109e-08   0.000000e+00   4.564075e-11   197416
  9.603106e+00   2.590229e-08   9.124536e-03   4.541769e-11   196564
  9.624944e+00   2.555018e-08   2.046423e-02   4.470960e-11   201198
  9.646735e+00   2.557539e-08   3.260738e-03   4.521101e-11   197136
  9.668364e+00   2.557975e-08   0.000000e+00   4.503807e-11   199358
  9.690090e+00   2.547949e-08   2.907775e-02   4.428190e-11   203532
  9.712054e+00   2.553304e-08   0.000000e+00   4.453303e-11   201438
  9.733807e+00   2.532424e-08   0.000000e+00   4.461950e-11   203664
  9.755552e+00   2.530026e-08   2.935176e-02   4.376030e-11   203972
  9.777345e+00   2.508376e-08   2.252707e-02   4.375322e-11   205974
  9.799224e+00   2.515401e-08   0.000000e+00   4.349895e-11   205752
  9.821139e+00   2.507419e-08   0.000000e+00   4.320763e-11   207810
  9.842686e+00   2.497835e-08   3.825435e-02   4.326213e-11   206384
  9.864672e+00   2.488806e-08   0.000000e+00   4.277257e-11   210966
  9.886543e+00   2.484449e-08   0.000000e+00   4.270152e-11   210516
  9.908378e+00   2.485199e-08   0.000000e+00   4.294445e-11   209766
  9.930073e+00   2.485590e-08   4.232663e-02   4.264066e-11   212376
  9.951939e+00   2.475062e-08   0.000000e+00   4.223256e-11   212960
  9.973921e+00   2.460154e-08   0.000000e+00   4.210015e-11   214626
  9.995605e+00   2.466487e-08   3.114763e-02   4.214875e-11   213696
  1.001740e+01   2.448891e-08   3.048773e-02   4.165587e-11   215734
  1.003914e+01   2.440875e-08   0.000000e+00   4.193243e-11   213220
  1.006089e+01   2.443509e-08   0.000000e+00   4.111574e-11   219102
  1.008277e+01   2.424198e-08   3.572948e-02   4.104602e-11   220872
  1.010454e+01   2.425694e-08   5.236499e-02   4.132411e-11   216556
  1.012632e+01   2.412345e-08   4.047457e-02   4.058116e-11   221494
  1.014806e+01   2.416772e-08   4.452120e-02   4.096104e-11   219096
  1.016992e+01   2.391189e-08   3.270167e-02   4.003859e-11   224262
  1.019187e+01   2.379501e-08   0.000000e+00   4.024949e-11   222508
  1.021367e+01   2.384793e-08   0.000000e+00   3.999606e-11   222502
  1.023530e+01   2.371249e-08   4.194813e-02   3.973128e-11   227280
  1.025720e+01   2.377386e-08   1.966930e-02   3.986072e-11   223644
  1.027897e+01   2.357503e-08   0.000000e+00   3.952971e-11   226222
  1.030076e+01   2.345853e-08   0.000000e+00   3.898005e-11   229840
  1.032262e+01   2.347230e-08   2.786893e-02   3.911511e-11   228042
  1.034426e+01   2.328428e-08   0.000000e+00   3.889952e-11   227472
  1.036604e+01   2.335779e-08   0.000000e+00   3.871734e-11   230990
  1.038787e+01   2.323749e-08   8.812201e-03   3.834363e-11   233532
  1.040967e+01   2.324593e-08   3.155662e-02   3.847236e-11   231288
  1.043156e+01   2.302318e-08   0.000000e+00   3.809881e-11   233718
  1.045320e+01   2.319705e-08   0.000000e+00   3.850021e-11   232704
  1.047504e+01   2.304901e-08   3.238732e-02   3.778133e-11   239282
  1.049693e+01   2.287854e-08   3.977467e-02   3.776796e-11   234912
  1.051883e+01   2.300576e-08   0.000000e+00   3.753023e-11   238278
  1.054045e+01   2.283506e-08   3.944188e-02   3.761497e-11   237460
  1.056208e+01   2.290208e-08   2.831611e-02   3.767186e-11   236662
  1.058414e+01   2.252697e-08   0.000000e+00   3.634347e-11   246336
  1.060617e+01   2.261019e-08   0.000000e+00   3.670056e-11   241092
  1.062784e+01   2.251894e-08   3.695865e-02   3.677242e-11   242414
  1.064968e+01   2.255790e-08   1.450879e-02   3.664723e-11   243552
  1.067155e+01   2.244261e-08   0.000000e+00   3.644531e-11   243474
  1.069315e+01   2.220577e-08   2.604402e-02   3.582066e-11   245112
  1.071503e+01   2.235794e-08   2.764515e-02   3.594056e-11   246894
  1.073679e+01   2.211313e-08   2.056896e-02   3.588241e-11   247448
  1.075869e+01   2.221369e-08   0.000000e+00   3.567925e-11   247404
  1.078033e+01   2.206043e-08   4.100824e-02   3.547838e-11   249990
  1.080204e+01   2.195411e-08   3.923234e-02   3.543060e-11   249512
  1.082409e+01   2.197173e-08   0.000000e+00   3.495726e-11   253890
  1.084585e+01   2.192979e-08   0.000000e+00   3.540536e-11   250728
  1.086748e+01   2.195624e-08   5.004537e-02   3.479662e-11   253950
  1.088937e+01   2.176122e-08   0.000000e+00   3.483164e-11   254140
  1.091120e+01   2.189011e-08   0.000000e+00   3.461665e-11   255880
  1.093305e+01   2.159980e-08   3.180304e-02   3.433945e-11   258942
  1.095467e+01   2.165663e-08   4.835710e-02   3.481563e-11   253836
  1.097659e+01   2.155587e-08   0.000000e+00   3.396493e-11   260534
  1.099847e+01   2.156044e-08   0.000000e+00   3.413714e-11   259992
  1.102007e+01   2.150754e-08   4.929943e-02   3.398509e-11   258894
  1.104192e+01   2.139204e-08   3.918518e-02   3.370236e-11   263364
  1.106377e+01   2.135428e-08   0.000000e+00   3.363815e-11   259536
  1.108531e+01   2.126338e-08   2.120304e-02   3.357417e-11   263438
  1.110709e+01   2.125186e-08   4.427930e-02   3.316479e-11   265740
  1.112900e+01   2.119417e-08   0.000000e+00   3.330316e-11   264894
  1.115086e+01   2.099904e-08   0.000000e+00   3.267097e-11   269184
  1.117261e+01   2.118847e-08   4.249231e-02   3.311119e-11   266138
  1.119435e+01   2.093861e-08   2.979212e-02   3.263706e-11   270528
  1.121630e+01   2.106135e-08   0.000000e+00   3.281999e-11   268182
  1.123797e+01   2.083594e-08   0.000000e+00   3.239168e-11   270960
  1.125969e+01   2.096328e-08   5.160541e-02   3.212325e-11   274580
  1.128190e+01   2.072593e-08   0.000000e+00   3.195687e-11   276078
  1.130373e+01   2.077842e-08   0.000000e+00   3.212855e-11   273600
  1.132542e+01   2.067343e-08   4.312167e-02   3.176599e-11   274698
  1.134718e+01   2.060992e-08   4.591113e-02   3.170922e-11   276920
  1.136911e+01   2.069944e-08   0.000000e+00   3.174095e-11   276774
  1.139092e+01   2.050955e-08   0.000000e+00   3.140271e-11   279972
  1.141249e+01   2.053133e-08   3.715366e-02   3.141705e-11   276144
  1.143436e+01   2.045432e-08   1.825017e-02   3.138320e-11   282590
  1.145627e+01   2.042777e-08   0.000000e+00   3.098181e-11   282300
  1.147807e+01   2.033721e-08   0.000000e+00   3.076559e-11   283926
  1.149966e+01   2.029230e-08   4.936834e-02   3.102718e-11   279792
  1.152162e+01   2.028948e-08   0.000000e+00   3.051429e-11   287870
  1.154355e+01   2.019718e-08   0.000000e+00   3.056938e-11   286428
  1.156511e+01   2.025432e-08   4.835316e-02   3.061970e-11   284808
  1.158693e+01   1.997215e-08   1.612997e-02   3.013081e-11   289158
  1.160888e+01   2.009810e-08   0.000000e+00   3.021548e-11   290204
  1.163065e+01   2.003900e-08   0.000000e+00   3.031593e-11   290382
  1.165236e+01   1.996442e-08   3.318102e-02   3.002182e-11   291912
  1.167428e+01   2.002427e-08   0.000000e+00   3.002299e-11   290754
  1.169598e+01   1.982081e-08   1.743307e-02   2.971534e-11   296096
  1.171789e+01   1.987469e-08   2.821609e-02   2.950439e-11   294552
  1.173957e+01   1.982630e-08   4.929700e-02   2.985010e-11   293466
  1.176133e+01   1.992546e-08   0.000000e+00   2.964301e-11   296904
  1.178321e+01   1.970512e-08   0.000000e+00   2.934349e-11   298358
  1.180476e+01   1.960531e-08   4.812399e-02   2.898883e-11   297840
  1.182670e+01   1.969189e-08   1.857663e-02   2.905643e-11   301338
  1.184859e+01   1.962968e-08   0.000000e+00   2.924621e-11   300336
  1.187017e+01   1.967446e-08   5.161860e-02   2.887001e-11   303584
  1.189209e+01   1.952555e-08   4.310901e-02   2.882001e-11   304098
  1.191405e+01   1.963205e-08   0.000000e+00   2.883302e-11   304488
  1.193572e+01   1.946057e-08   4.683046e-02   2.854647e-11   306678
  1.195759e+01   1.953588e-08   0.000000e+00   2.876985e-11   305732
  1.197939e+01   1.942366e-08   1.495640e-02   2.831157e-11   309894
  1.200126e+01   1.938798e-08   2.472189e-02   2.838151e-11   310200
  1.202306e+01   1.942477e-08   0.000000e+00   2.832944e-11   307074
  1.204475e+01   1.920476e-08   4.911424e-02   2.800706e-11   315656
  1.206674e+01   1.934579e-08   0.000000e+00   2.811902e-11   310704
  1.208864e+01   1.922986e-08   0.000000e+00   2.793105e-11   314310
  1.211007e+01   1.933603e-08   5.786771e-02   2.808985e-11   312412
  1.213206e+01   1.922368e-08   0.000000e+00   2.765377e-11   318310
  1.215396e+01   1.915411e-08   0.000000e+00   2.771139e-11   315648
  1.217559e+01   1.914632e-08   4.569925e-02   2.747802e-11   320610
  1.219736e+01   1.908515e-08   0.000000e+00   2.778318e-11   313944
  1.221918e+01   1.909295e-08   0.000000e+00   2.709182e-11   325880
  1.224102e+01   1.904418e-08   4.573695e-02   2.756092e-11   319146
  1.226284e+01   1.904836e-08   0.000000e+00   2.725534e-11   322896
  1.228447e+01   1.898910e-08   5.060479e-02   2.729125e-11   322206
  1.230635e+01   1.899225e-08   0.000000e+00   2.702543e-11   327416
  1.232835e+01   1.891488e-08   0.000000e+00   2.689790e-11   325602
  1.234988e+01   1.892055e-08   6.193464e-02   2.692410e-11   328248
  1.237175e+01   1.897271e-08   0.000000e+00   2.699885e-11   326088
  1.239374e+01   1.881921e-08   0.000000e+00   2.678649e-11   331658
  1.241527e+01   1.894610e-08   5.570121e-02   2.670921e-11   331584
  1.243721e+01   1.877005e-08   2.650636e-02   2.665454e-11   330630
  1.245909e+01   1.877193e-08   0.000000e+00   2.646327e-11   333204
  1.248059e+01   1.884078e-08   6.366149e-02   2.660568e-11   333470
  1.250263e+01   1.875507e-08   0.000000e+00   2.646836e-11   335688
  1.252430e+01   1.877252e-08   2.210715e-02   2.630010e-11   336828
  1.254606e+01   1.865339e-08   2.913734e-02   2.624069e-11   337662
  1.256803e+01   1.876611e-08   0.000000e+00   2.614087e-11   338960
  1.258948e+01   1.866734e-08   5.787814e-02   2.626835e-11   338262
  1.261140e+01   1.872719e-08   4.909061e-02   2.597681e-11   344388
  1.263351e+01   1.864892e-08   0.000000e+00   2.595767e-11   342486
  1.265489e+01   1.866620e-08   7.346594e-02   2.614843e-11   343592
  1.267698e+01   1.867320e-08   1.037534e-02   2.581422e-11   347130
  1.269897e+01   1.865665e-08   0.000000e+00   2.598205e-11   346152
  1.272042e+01   1.859758e-08   7.060614e-02   2.575613e-11   345856
  1.274247e+01   1.859517e-08   0.000000e+00   2.570940e-11   349354
  1.276432e+01   1.860780e-08   0.000000e+00   2.562417e-11   352032
  1.278598e+01   1.859914e-08   5.842542e-02   2.574366e-11   348582
  1.280799e+01   1.861828e-08   0.000000e+00   2.559892e-11   352244
  1.282940e+01   1.855940e-08   7.137299e-02   2.562003e-11   351582
  1.285138e+01   1.856932e-08   1.257214e-02   2.548903e-11   357144
  1.287343e+01   1.857728e-08   0.000000e+00   2.541651e-11   355560
  1.289490e+01   1.855305e-08   6.740326e-02   2.544484e-11   354551
  1.291686e+01   1.863523e-08   1.019286e-02   2.524770e-11   358044
  1.293889e+01   1.865401e-08   0.000000e+00   2.532536e-11   355272
  1.296027e+01   1.879850e-08   7.299768e-02   2.554602e-11   352044
  1.298217e+01   1.882974e-08   0.000000e+00   2.549354e-11   352344
  1.300406e+01   1.886366e-08   0.000000e+00   2.520563e-11   356516
  1.302571e+01   1.901579e-08   5.138764e-02   2.544150e-11   352848
  1.304788e+01   1.897375e-08   0.000000e+00   2.540187e-11   352980
  1.306938e+01   1.906842e-08   4.276258e-02   2.565953e-11   348948
  1.309114e+01   1.914908e-08   3.782204e-02   2.553602e-11   351692
  1.311333e+01   1.913476e-08   0.000000e+00   2.562420e-11   353064
  1.313473e+01   1.924145e-08   6.530545e-02   2.590374e-11   345624
  1.315651e+01   1.925096e-08   0.000000e+00   2.569157e-11   347844
  1.317855e+01   1.925024e-08   0.000000e+00   2.564502e-11   351020
  1.320006e+01   1.933230e-08   6.119571e-02   2.592115e-11   345852
  1.322197e+01   1.933779e-08   1.302048e-02   2.589558e-11   347040
  1.324391e+01   1.933660e-08   0.000000e+00   2.593449e-11   345928
  1.326541e+01   1.945716e-08   6.112544e-02   2.610016e-11   347020
  1.328744e+01   1.939235e-08   4.330447e-03   2.628523e-11   343032
  1.330916e+01   1.948289e-08   0.000000e+00   2.633297e-11   343620
  1.333077e+01   1.944191e-08   6.262980e-02   2.625756e-11   343988
  1.335297e+01   1.947732e-08   0.000000e+00   2.623586e-11   344556
  1.337456e+01   1.952318e-08   4.668909e-02   2.642594e-11   343632
  1.339652e+01   1.948475e-08   0.000000e+00   2.657737e-11   340392
  1.341843e+01   1.954571e-08   0.000000e+00   2.681042e-11   339408
  1.343985e+01   1.944509e-08   7.818056e-02   2.636683e-11   341864
  1.346198e+01   1.952737e-08   0.000000e+00   2.662960e-11   341964
  1.348388e+01   1.948203e-08   0.000000e+00   2.682698e-11   334380
  1.350511e+01   1.946538e-08   7.358164e-02   2.673540e-11   336504
  1.352722e+01   1.947478e-08   1.803523e-02   2.661756e-11   339560
  1.354911e+01   1.950900e-08   0.000000e+00   2.700427e-11   336384
  1.357072e+01   1.943780e-08   7.754495e-02   2.679737e-11   337404
  1.359278e+01   1.947579e-08   0.000000e+00   2.723927e-11   330156
  1.361427e+01   1.943694e-08   6.010697e-02   2.691899e-11   337808
  1.363627e+01   1.939182e-08   0.000000e+00   2.706080e-11   332748
  1.365825e+01   1.942346e-08   0.000000e+00   2.698417e-11   333612
  1.367971e+01   1.941864e-08   6.183795e-02   2.730033e-11   331860
  1.370160e+01   1.933839e-08   2.945255e-02   2.713511e-11   328376
  1.372347e+01   1.923955e-08   0.000000e+00   2.701617e-11   331140
  1.374507e+01   1.936301e-08   7.428899e-02   2.729200e-11   332988
  1.376698e+01   1.932241e-08   2.842427e-02   2.751201e-11   325224
  1.378896e+01   1.925668e-08   0.000000e+00   2.693406e-11   331544
  1.381053e+01   1.931221e-08   6.936248e-02   2.744907e-11   327264
  1.383243e+01   1.919895e-08   0.000000e+00   2.749443e-11   322308
  1.385413e+01   1.920274e-08   2.525302e-02   2.732879e-11   328136
  1.387574e+01   1.909408e-08   5.179069e-02   2.726515e-11   323172
  1.389785e+01   1.908337e-08   0.000000e+00   2.740502e-11   325248
  1.391940e+01   1.910705e-08   6.588449e-02   2.733524e-11   324096
  1.394125e+01   1.906805e-08   0.000000e+00   2.749312e-11   321540
  1.396332e+01   1.899642e-08   0.000000e+00   2.719658e-11   323744
  1.398466e+01   1.893824e-08   7.308400e-02   2.736421e-11   317400
  1.400658e+01   1.891978e-08   1.993474e-02   2.731579e-11   322560
  1.402868e+01   1.884903e-08   0.000000e+00   2.743794e-11   320076
  1.405010e+01   1.884095e-08   7.615444e-02   2.736373e-11   317204
  1.407233e+01   1.870420e-08   0.000000e+00   2.705875e-11   323064
  1.409422e+01   1.888282e-08   0.000000e+00   2.779430e-11   315204
  1.411559e+01   1.872020e-08   8.171859e-02   2.750085e-11   315416
  1.413789e+01   1.859833e-08   0.000000e+00   2.713108e-11   316884
  1.415938e+01   1.855960e-08   4.967431e-02   2.721226e-11   312876
  1.418117e+01   1.851419e-08   5.711952e-02   2.717787e-11   315540
  1.420336e+01   1.849687e-08   0.000000e+00   2.743662e-11   312576
  1.422468e+01   1.845397e-08   8.141207e-02   2.739275e-11   312140
  1.424671e+01   1.839725e-08   1.987555e-02   2.743766e-11   310356
  1.426873e+01   1.830983e-08   0.000000e+00   2.730605e-11   311232
  1.429004e+01   1.822844e-08   7.311781e-02   2.722235e-11   307584
  1.431210e+01   1.825616e-08   3.445816e-02   2.709761e-11   310616
  1.433397e+01   1.825020e-08   0.000000e+00   2.748695e-11   304200
  1.435530e+01   1.808406e-08   8.136396e-02   2.721939e-11   306792
  1.437754e+01   1.805195e-08   0.000000e+00   2.718569e-11   306168
  1.439909e+01   1.800181e-08   0.000000e+00   2.720113e-11   304448
  1.442096e+01   1.788400e-08   7.085043e-02   2.695730e-11   308580
  1.444311e+01   1.793800e-08   0.000000e+00   2.724940e-11   299568
  1.446443e+01   1.788901e-08   7.011225e-02   2.727870e-11   304416
  1.448654e+01   1.789548e-08   3.849999e-02   2.723750e-11   302216
  1.450851e+01   1.771233e-08   0.000000e+00   2.711971e-11   300084
  1.452993e+01   1.764548e-08   8.885366e-02   2.710866e-11   299340
  1.455184e+01   1.768139e-08   0.000000e+00   2.721553e-11   296688
  1.457379e+01   1.759844e-08   0.000000e+00   2.687866e-11   298820
  1.459520e+01   1.751797e-08   8.498506e-02   2.704316e-11   296916
  1.461734e+01   1.741422e-08   0.000000e+00   2.683710e-11   295920
  1.463900e+01   1.740127e-08   9.461073e-03   2.719687e-11   292692
  1.466050e+01   1.736021e-08   7.847069e-02   2.672625e-11   295892
  1.468285e+01   1.723162e-08   0.000000e+00   2.691228e-11   293064
  1.470434e+01   1.716081e-08   4.226406e-02   2.650990e-11   293220
  1.472606e+01   1.715117e-08   3.797760e-02   2.692013e-11   286804
  1.474808e+01   1.711322e-08   0.000000e+00   2.673251e-11   293080
  1.476965e+01   1.705822e-08   7.798669e-02   2.669138e-11   291816
  1.479175e+01   1.700856e-08   0.000000e+00   2.688359e-11   287784
  1.481365e+01   1.687762e-08   0.000000e+00   2.675147e-11   286760
  1.483504e+01   1.695775e-08   8.235530e-02   2.675291e-11   287088
  1.485710e+01   1.676597e-08   0.000000e+00   2.663699e-11   286176
  1.487907e+01   1.677410e-08   0.000000e+00   2.665227e-11   284184
  1.490041e+01   1.670431e-08   7.258811e-02   2.672462e-11   282220
  1.492268e+01   1.662533e-08   0.000000e+00   2.640700e-11   284452
  1.494425e+01   1.661050e-08   0.000000e+00   2.669795e-11   279516
  1.496590e+01   1.646830e-08   7.932113e-02   2.634133e-11   282696
  1.498820e+01   1.644095e-08   0.000000e+00   2.644592e-11   278676
  1.500952e+01   1.640091e-08   8.119946e-02   2.628096e-11   279512
  1.503149e+01   1.626226e-08   1.066829e-02   2.638107e-11   276672
  1.505351e+01   1.626605e-08   0.000000e+00   2.627943e-11   276036
  1.507474e+01   1.626526e-08   7.893205e-02   2.651511e-11   274416
  1.509680e+01   1.613644e-08   3.606702e-02   2.605667e-11   275384
  1.511884e+01   1.608104e-08   0.000000e+00   2.595201e-11   274560
  1.514026e+01   1.600541e-08   8.723289e-02   2.635927e-11   272220
  1.516243e+01   1.599393e-08   0.000000e+00   2.624898e-11   270492
  1.518412e+01   1.590460e-08   0.000000e+00   2.599548e-11   271532
  1.520585e+01   1.571735e-08   5.274167e-02   2.576914e-11   272052
  1.522791e+01   1.585029e-08   0.000000e+00   2.627946e-11   264372
  1.524925e+01   1.560847e-08   4.736758e-02   2.563023e-11   268652
  1.527124e+01   1.564994e-08   5.452074e-02   2.583063e-11   266760
  1.529315e+01   1.560186e-08   0.000000e+00   2.611152e-11   262536
  1.531460e+01   1.545673e-08   8.617938e-02   2.588093e-11   266460
  1.533659e+01   1.550861e-08   0.000000e+00   2.591401e-11   261560
  1.535847e+01   1.536776e-08   0.000000e+00   2.580948e-11   262236
  1.538001e+01   1.526934e-08   7.728638e-02   2.542834e-11   261708
  1.540197e+01   1.531201e-08   0.000000e+00   2.569244e-11   258960
  1.542387e+01   1.509436e-08   0.000000e+00   2.565077e-11   258376
  1.544529e+01   1.513463e-08   7.350564e-02   2.552357e-11   258304
  1.546762e+01   1.503290e-08   0.000000e+00   2.524367e-11   259368
  1.548920e+01   1.509027e-08   3.589896e-02   2.575390e-11   253332
  1.551081e+01   1.498685e-08   7.722548e-02   2.537361e-11   254448
  1.553306e+01   1.485280e-08   0.000000e+00   2.541858e-11   255248
  1.555453e+01   1.479590e-08   7.989976e-02   2.521642e-11   252180
  1.557654e+01   1.482837e-08   3.178358e-02   2.531356e-11   252744
  1.559851e+01   1.471670e-08   0.000000e+00   2.557812e-11   247348
  1.561982e+01   1.475602e-08   9.584632e-02   2.536087e-11   250432
  1.564189e+01   1.456893e-08   0.000000e+00   2.535845e-11   247860
  1.566393e+01   1.452305e-08   0.000000e+00   2.514342e-11   247716
  1.568526e+01   1.446799e-08   8.041430e-02   2.517638e-11   242472
  1.570747e+01   1.437125e-08   0.000000e+00   2.490183e-11   248672
  1.572913e+01   1.432931e-08   3.496425e-02   2.521076e-11   239352
  1.575066e+01   1.429223e-08   6.445152e-02   2.479453e-11   245088
  1.577291e+01   1.426864e-08   0.000000e+00   2.533144e-11   239232
  1.579424e+01   1.424928e-08   8.580492e-02   2.494551e-11   240320
  1.581633e+01   1.405477e-08   0.000000e+00   2.489323e-11   239340
  1.583838e+01   1.412229e-08   0.000000e+00   2.507572e-11   237636
  1.585962e+01   1.404634e-08   8.171856e-02   2.494889e-11   235980
  1.588167e+01   1.389293e-08   0.000000e+00   2.470803e-11   235304
  1.590367e+01   1.396668e-08   0.000000e+00   2.477249e-11   234576
  1.592505e+01   1.380391e-08   7.581812e-02   2.470491e-11   232788
  1.594710e+01   1.379293e-08   0.000000e+00   2.476613e-11   230400
  1.596887e+01   1.377123e-08   0.000000e+00   2.448517e-11   231836
  1.599050e+01   1.361411e-08   8.235219e-02   2.447545e-11   231288
  1.601279e+01   1.368292e-08   0.000000e+00   2.459711e-11   226536
  1.603413e+01   1.354007e-08   6.387046e-02   2.462874e-11   226084
  1.605589e+01   1.356040e-08   5.476327e-02   2.474130e-11   227116
  1.607810e+01   1.347814e-08   0.000000e+00   2.449440e-11   223800
  1.609944e+01   1.335787e-08   8.780799e-02   2.443692e-11   223884
  1.612142e+01   1.339093e-08   0.000000e+00   2.440989e-11   222360
  1.614344e+01   1.333753e-08   0.000000e+00   2.428682e-11   221156
  1.616493e+01   1.324181e-08   9.735160e-02   2.430174e-11   221724
  1.618705e+01   1.331562e-08   0.000000e+00   2.437525e-11   217584
  1.620888e+01   1.309233e-08   0.000000e+00   2.412137e-11   217576
  1.623027e+01   1.311807e-08   1.009750e-01   2.435933e-11   215464
  1.625248e+01   1.311549e-08   0.000000e+00   2.422459e-11   215472
  1.627412e+01   1.299789e-08   2.612083e-02   2.425156e-11   213768
  1.629568e+01   1.298460e-08   8.688298e-02   2.416690e-11   210956
  1.631780e+01   1.290412e-08   0.000000e+00   2.422940e-11   211788
  1.633941e+01   1.283375e-08   4.828378e-02   2.392855e-11   211092
  1.636135e+01   1.281475e-08   3.248569e-02   2.407929e-11   209556
  1.638344e+01   1.272744e-08   0.000000e+00   2.420948e-11   206700
  1.640470e+01   1.273071e-08   8.257940e-02   2.402383e-11   206048
  1.642671e+01   1.264235e-08   0.000000e+00   2.409349e-11   204744
  1.644867e+01   1.262659e-08   0.000000e+00   2.425384e-11   202992
  1.646992e+01   1.258750e-08   9.173404e-02   2.395086e-11   201944
  1.649225e+01   1.247509e-08   0.000000e+00   2.389892e-11   203304
  1.651413e+01   1.256134e-08   0.000000e+00   2.413422e-11   200484
  1.653543e+01   1.242396e-08   9.798049e-02   2.415512e-11   195516
  1.655776e+01   1.233391e-08   0.000000e+00   2.388562e-11   198860
  1.657917e+01   1.247541e-08   4.376239e-02   2.413966e-11   195264
  1.660100e+01   1.219819e-08   6.342775e-02   2.368724e-11   195984
  1.662318e+01   1.227823e-08   0.000000e+00   2.406684e-11   191808
  1.664430e+01   1.227663e-08   7.490410e-02   2.408554e-11   190776
  1.666627e+01   1.213254e-08   2.041074e-02   2.394478e-11   192032
  1.668840e+01   1.219483e-08   0.000000e+00   2.400769e-11   188628
  1.670967e+01   1.210800e-08   1.039248e-01   2.399314e-11   189444
  1.673189e+01   1.212900e-08   0.000000e+00   2.426876e-11   186260
  1.675359e+01   1.207163e-08   0.000000e+00   2.402847e-11   184560
  1.677509e+01   1.192800e-08   9.431635e-02   2.385838e-11   185832
  1.679750e+01   1.203094e-08   0.000000e+00   2.409885e-11   182400
  1.681894e+01   1.190827e-08   4.488119e-02   2.409558e-11   181380
  1.684059e+01   1.193330e-08   7.885882e-02   2.401115e-11   180332
  1.686284e+01   1.196602e-08   0.000000e+00   2.426645e-11   178236
  1.688432e+01   1.174509e-08   5.567000e-02   2.389464e-11   179184
