# power spectrum of velocity
# redshift z=0.709100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491297e+00   5.319826e-09   0.000000e+00   8.971588e-12   154128
  8.513296e+00   5.315133e-09   1.350179e-02   8.849064e-12   158310
  8.534995e+00   5.283295e-09   1.997485e-02   8.923142e-12   153436
  8.556710e+00   5.286438e-09   0.000000e+00   8.831207e-12   157726
  8.578729e+00   5.279680e-09   0.000000e+00   8.723141e-12   160368
  8.600430e+00   5.251851e-09   1.073441e-02   8.879353e-12   155718
  8.622095e+00   5.229882e-09   0.000000e+00   8.590607e-12   160028
  8.643905e+00   5.191789e-09   0.000000e+00   8.524971e-12   160920
  8.665751e+00   5.179728e-09   1.460341e-02   8.532774e-12   161070
  8.687592e+00   5.171165e-09   3.240775e-02   8.497201e-12   163428
  8.709310e+00   5.151107e-09   0.000000e+00   8.530206e-12   159574
  8.731176e+00   5.126603e-09   0.000000e+00   8.258517e-12   167392
  8.753058e+00   5.115712e-09   2.637802e-02   8.424441e-12   162258
  8.774786e+00   5.115647e-09   1.408570e-02   8.321346e-12   167472
  8.796668e+00   5.071405e-09   0.000000e+00   8.283811e-12   163664
  8.818291e+00   5.075293e-09   0.000000e+00   8.258244e-12   166986
  8.840150e+00   5.055250e-09   1.862864e-02   8.153214e-12   169968
  8.862181e+00   5.028796e-09   0.000000e+00   8.137576e-12   167646
  8.883695e+00   4.999201e-09   0.000000e+00   8.081445e-12   168080
  8.905519e+00   4.992647e-09   1.694266e-02   8.029763e-12   170826
  8.927354e+00   5.001076e-09   0.000000e+00   8.013711e-12   170928
  8.948987e+00   4.952530e-09   1.865843e-02   7.932369e-12   170640
  8.970895e+00   4.964110e-09   0.000000e+00   7.878900e-12   173954
  8.992616e+00   4.914658e-09   2.820465e-02   7.832518e-12   173232
  9.014490e+00   4.915165e-09   0.000000e+00   7.814447e-12   174150
  9.036304e+00   4.893485e-09   3.874773e-03   7.699572e-12   176364
  9.058084e+00   4.866305e-09   1.774417e-02   7.698863e-12   175302
  9.079874e+00   4.845139e-09   9.158961e-03   7.624811e-12   177392
  9.101603e+00   4.834723e-09   1.879538e-02   7.649552e-12   176352
  9.123495e+00   4.818600e-09   0.000000e+00   7.544518e-12   180330
  9.145386e+00   4.800549e-09   9.533758e-03   7.468490e-12   180712
  9.167179e+00   4.801937e-09   1.606866e-02   7.487830e-12   179350
  9.189039e+00   4.771061e-09   1.397209e-02   7.417832e-12   183396
  9.210955e+00   4.758266e-09   0.000000e+00   7.455770e-12   180390
  9.232488e+00   4.739992e-09   0.000000e+00   7.334681e-12   181944
  9.254392e+00   4.722998e-09   0.000000e+00   7.266981e-12   185450
  9.276344e+00   4.705188e-09   7.123726e-03   7.225106e-12   186192
  9.298048e+00   4.691837e-09   2.077151e-02   7.256325e-12   183432
  9.319777e+00   4.690396e-09   0.000000e+00   7.213386e-12   185362
  9.341464e+00   4.660352e-09   4.313012e-03   7.125397e-12   188464
  9.363438e+00   4.635652e-09   0.000000e+00   7.099176e-12   188046
  9.385262e+00   4.631804e-09   1.509084e-02   7.049138e-12   191304
  9.407020e+00   4.601738e-09   2.579454e-02   7.055287e-12   186690
  9.428877e+00   4.596484e-09   0.000000e+00   6.915782e-12   194072
  9.450591e+00   4.580097e-09   2.227756e-02   6.966765e-12   188688
  9.472306e+00   4.567405e-09   0.000000e+00   6.862034e-12   192786
  9.494047e+00   4.548137e-09   9.869710e-03   6.863917e-12   193352
  9.516021e+00   4.527325e-09   0.000000e+00   6.785201e-12   195702
  9.537759e+00   4.522518e-09   2.981016e-02   6.751850e-12   195132
  9.559589e+00   4.501580e-09   0.000000e+00   6.725707e-12   195726
  9.581344e+00   4.480834e-09   0.000000e+00   6.667669e-12   197416
  9.603105e+00   4.455935e-09   1.005497e-02   6.677818e-12   196564
  9.624942e+00   4.439686e-09   2.070663e-02   6.508918e-12   201198
  9.646736e+00   4.424902e-09   0.000000e+00   6.611897e-12   197136
  9.668363e+00   4.415969e-09   0.000000e+00   6.534911e-12   199358
  9.690091e+00   4.398293e-09   2.861622e-02   6.460460e-12   203532
  9.712054e+00   4.391200e-09   0.000000e+00   6.469121e-12   201438
  9.733807e+00   4.369529e-09   0.000000e+00   6.436576e-12   203664
  9.755552e+00   4.361166e-09   2.912507e-02   6.395870e-12   203972
  9.777345e+00   4.339156e-09   2.229921e-02   6.322034e-12   205974
  9.799224e+00   4.319768e-09   0.000000e+00   6.306885e-12   205752
  9.821137e+00   4.328317e-09   0.000000e+00   6.298881e-12   207810
  9.842688e+00   4.314831e-09   3.774321e-02   6.282635e-12   206384
  9.864672e+00   4.281040e-09   0.000000e+00   6.225845e-12   210966
  9.886542e+00   4.279124e-09   0.000000e+00   6.186646e-12   210516
  9.908378e+00   4.262572e-09   0.000000e+00   6.155872e-12   209766
  9.930073e+00   4.272120e-09   4.235404e-02   6.136173e-12   212376
  9.951939e+00   4.223840e-09   0.000000e+00   6.065544e-12   212960
  9.973921e+00   4.228383e-09   0.000000e+00   6.045510e-12   214626
  9.995606e+00   4.223620e-09   3.111178e-02   6.043956e-12   213696
  1.001740e+01   4.202299e-09   3.009653e-02   5.999380e-12   215734
  1.003914e+01   4.185038e-09   0.000000e+00   5.997721e-12   213220
  1.006089e+01   4.170257e-09   0.000000e+00   5.938540e-12   219102
  1.008277e+01   4.163893e-09   3.591213e-02   5.865213e-12   220872
  1.010454e+01   4.146119e-09   5.270079e-02   5.853442e-12   216556
  1.012632e+01   4.149595e-09   4.019586e-02   5.865487e-12   221494
  1.014806e+01   4.127985e-09   4.430499e-02   5.835251e-12   219096
  1.016992e+01   4.099410e-09   3.255792e-02   5.721639e-12   224262
  1.019187e+01   4.088013e-09   0.000000e+00   5.732758e-12   222508
  1.021367e+01   4.069226e-09   0.000000e+00   5.690221e-12   222502
  1.023530e+01   4.068733e-09   4.231142e-02   5.655035e-12   227280
  1.025720e+01   4.058143e-09   2.102416e-02   5.697571e-12   223644
  1.027897e+01   4.050834e-09   0.000000e+00   5.611101e-12   226222
  1.030076e+01   4.019911e-09   0.000000e+00   5.568006e-12   229840
  1.032262e+01   4.017882e-09   2.791839e-02   5.559847e-12   228042
  1.034426e+01   3.995335e-09   0.000000e+00   5.551826e-12   227472
  1.036604e+01   3.987886e-09   0.000000e+00   5.500403e-12   230990
  1.038788e+01   3.988214e-09   7.578217e-03   5.492582e-12   233532
  1.040967e+01   3.967819e-09   3.108221e-02   5.489455e-12   231288
  1.043156e+01   3.954258e-09   0.000000e+00   5.434121e-12   233718
  1.045320e+01   3.952926e-09   0.000000e+00   5.470629e-12   232704
  1.047504e+01   3.950399e-09   3.283042e-02   5.375594e-12   239282
  1.049692e+01   3.922021e-09   4.002515e-02   5.366613e-12   234912
  1.051883e+01   3.919855e-09   0.000000e+00   5.309714e-12   238278
  1.054045e+01   3.909396e-09   3.919311e-02   5.321566e-12   237460
  1.056208e+01   3.899109e-09   2.847265e-02   5.342150e-12   236662
  1.058413e+01   3.876703e-09   0.000000e+00   5.175890e-12   246336
  1.060617e+01   3.867784e-09   0.000000e+00   5.222214e-12   241092
  1.062784e+01   3.862687e-09   3.672308e-02   5.207256e-12   242414
  1.064968e+01   3.843475e-09   1.571740e-02   5.175107e-12   243552
  1.067155e+01   3.826008e-09   0.000000e+00   5.139039e-12   243474
  1.069315e+01   3.809715e-09   2.604402e-02   5.103521e-12   245112
  1.071503e+01   3.820096e-09   2.779884e-02   5.112409e-12   246894
  1.073679e+01   3.799994e-09   2.097824e-02   5.083699e-12   247448
  1.075869e+01   3.790698e-09   0.000000e+00   5.075532e-12   247404
  1.078033e+01   3.786850e-09   4.090550e-02   5.006523e-12   249990
  1.080205e+01   3.767521e-09   3.922145e-02   5.039549e-12   249512
  1.082409e+01   3.764474e-09   0.000000e+00   4.982822e-12   253890
  1.084585e+01   3.751339e-09   0.000000e+00   4.951178e-12   250728
  1.086748e+01   3.740494e-09   5.047077e-02   4.921662e-12   253950
  1.088937e+01   3.721047e-09   0.000000e+00   4.919882e-12   254140
  1.091120e+01   3.733205e-09   0.000000e+00   4.899265e-12   255880
  1.093305e+01   3.696955e-09   3.180304e-02   4.836558e-12   258942
  1.095468e+01   3.704894e-09   4.817977e-02   4.908387e-12   253836
  1.097659e+01   3.688552e-09   0.000000e+00   4.794466e-12   260534
  1.099847e+01   3.682294e-09   0.000000e+00   4.805446e-12   259992
  1.102007e+01   3.670943e-09   4.938178e-02   4.796598e-12   258894
  1.104192e+01   3.668041e-09   3.877674e-02   4.757887e-12   263364
  1.106377e+01   3.646530e-09   0.000000e+00   4.753474e-12   259536
  1.108531e+01   3.647959e-09   2.194075e-02   4.746631e-12   263438
  1.110709e+01   3.636664e-09   4.427930e-02   4.701343e-12   265740
  1.112900e+01   3.632457e-09   0.000000e+00   4.711438e-12   264894
  1.115086e+01   3.600145e-09   0.000000e+00   4.624631e-12   269184
  1.117260e+01   3.608927e-09   4.312753e-02   4.682055e-12   266138
  1.119435e+01   3.593787e-09   2.965319e-02   4.604610e-12   270528
  1.121630e+01   3.593030e-09   0.000000e+00   4.615297e-12   268182
  1.123797e+01   3.590847e-09   0.000000e+00   4.610253e-12   270960
  1.125969e+01   3.575769e-09   5.188814e-02   4.557069e-12   274580
  1.128190e+01   3.560158e-09   0.000000e+00   4.510052e-12   276078
  1.130373e+01   3.549614e-09   0.000000e+00   4.538328e-12   273600
  1.132542e+01   3.540560e-09   4.269173e-02   4.508024e-12   274698
  1.134718e+01   3.534637e-09   4.574536e-02   4.487952e-12   276920
  1.136911e+01   3.525952e-09   0.000000e+00   4.468877e-12   276774
  1.139092e+01   3.525446e-09   0.000000e+00   4.460922e-12   279972
  1.141249e+01   3.510531e-09   3.715366e-02   4.488187e-12   276144
  1.143436e+01   3.503049e-09   1.741519e-02   4.410513e-12   282590
  1.145627e+01   3.507276e-09   0.000000e+00   4.421595e-12   282300
  1.147807e+01   3.492536e-09   0.000000e+00   4.396221e-12   283926
  1.149966e+01   3.480250e-09   4.966248e-02   4.407777e-12   279792
  1.152162e+01   3.475813e-09   0.000000e+00   4.340123e-12   287870
  1.154355e+01   3.467404e-09   0.000000e+00   4.323854e-12   286428
  1.156511e+01   3.457304e-09   4.835316e-02   4.350007e-12   284808
  1.158693e+01   3.449506e-09   1.692810e-02   4.302653e-12   289158
  1.160888e+01   3.447731e-09   0.000000e+00   4.304488e-12   290204
  1.163066e+01   3.440388e-09   0.000000e+00   4.321880e-12   290382
  1.165236e+01   3.428736e-09   3.214526e-02   4.273179e-12   291912
  1.167428e+01   3.419559e-09   0.000000e+00   4.242701e-12   290754
  1.169597e+01   3.419776e-09   1.848394e-02   4.246275e-12   296096
  1.171789e+01   3.404944e-09   2.846810e-02   4.198906e-12   294552
  1.173956e+01   3.415532e-09   4.952524e-02   4.252257e-12   293466
  1.176133e+01   3.412840e-09   0.000000e+00   4.216826e-12   296904
  1.178321e+01   3.390706e-09   0.000000e+00   4.174883e-12   298358
  1.180476e+01   3.393658e-09   4.797698e-02   4.206557e-12   297840
  1.182670e+01   3.375314e-09   1.791078e-02   4.139618e-12   301338
  1.184859e+01   3.374746e-09   0.000000e+00   4.165430e-12   300336
  1.187017e+01   3.376676e-09   5.198343e-02   4.131450e-12   303584
  1.189210e+01   3.373858e-09   4.179973e-02   4.133280e-12   304098
  1.191405e+01   3.361177e-09   0.000000e+00   4.097745e-12   304488
  1.193572e+01   3.359072e-09   4.660074e-02   4.103066e-12   306678
  1.195759e+01   3.351734e-09   0.000000e+00   4.105185e-12   305732
  1.197939e+01   3.340336e-09   1.613208e-02   4.068879e-12   309894
  1.200127e+01   3.350311e-09   2.448895e-02   4.070527e-12   310200
  1.202306e+01   3.330126e-09   0.000000e+00   4.057215e-12   307074
  1.204475e+01   3.334198e-09   4.938491e-02   4.039505e-12   315656
  1.206674e+01   3.324493e-09   0.000000e+00   4.029323e-12   310704
  1.208864e+01   3.327430e-09   0.000000e+00   4.043090e-12   314310
  1.211007e+01   3.322638e-09   5.775122e-02   4.038808e-12   312412
  1.213206e+01   3.310991e-09   0.000000e+00   3.985295e-12   318310
  1.215396e+01   3.315075e-09   0.000000e+00   4.026317e-12   315648
  1.217559e+01   3.297895e-09   4.593347e-02   3.977164e-12   320610
  1.219736e+01   3.303984e-09   0.000000e+00   4.020240e-12   313944
  1.221918e+01   3.298029e-09   0.000000e+00   3.942152e-12   325880
  1.224102e+01   3.304795e-09   4.582950e-02   4.010076e-12   319146
  1.226285e+01   3.281246e-09   0.000000e+00   3.944493e-12   322896
  1.228447e+01   3.290125e-09   5.031306e-02   3.975758e-12   322206
  1.230635e+01   3.278806e-09   0.000000e+00   3.904092e-12   327416
  1.232835e+01   3.260962e-09   0.000000e+00   3.899755e-12   325602
  1.234988e+01   3.284625e-09   6.149903e-02   3.935417e-12   328248
  1.237175e+01   3.264107e-09   0.000000e+00   3.924102e-12   326088
  1.239374e+01   3.275687e-09   0.000000e+00   3.923525e-12   331658
  1.241527e+01   3.268676e-09   5.581501e-02   3.892981e-12   331584
  1.243720e+01   3.266694e-09   2.730540e-02   3.909156e-12   330630
  1.245909e+01   3.257570e-09   0.000000e+00   3.895145e-12   333204
  1.248059e+01   3.262113e-09   6.387366e-02   3.904748e-12   333470
  1.250263e+01   3.260194e-09   0.000000e+00   3.890907e-12   335688
  1.252430e+01   3.245104e-09   2.210715e-02   3.844639e-12   336828
  1.254606e+01   3.257894e-09   2.892271e-02   3.887990e-12   337662
  1.256803e+01   3.244252e-09   0.000000e+00   3.841750e-12   338960
  1.258948e+01   3.249483e-09   5.787814e-02   3.878893e-12   338262
  1.261140e+01   3.245570e-09   4.871023e-02   3.843922e-12   344388
  1.263351e+01   3.231350e-09   0.000000e+00   3.839521e-12   342486
  1.265489e+01   3.244162e-09   7.363675e-02   3.858740e-12   343592
  1.267698e+01   3.223809e-09   7.675312e-03   3.801251e-12   347130
  1.269896e+01   3.255480e-09   0.000000e+00   3.858674e-12   346152
  1.272042e+01   3.231804e-09   7.034168e-02   3.854341e-12   345856
  1.274247e+01   3.241291e-09   0.000000e+00   3.837187e-12   349354
  1.276432e+01   3.235831e-09   0.000000e+00   3.825270e-12   352032
  1.278598e+01   3.230395e-09   5.863250e-02   3.845832e-12   348582
  1.280799e+01   3.235300e-09   0.000000e+00   3.837232e-12   352244
  1.282940e+01   3.221356e-09   7.128911e-02   3.820754e-12   351582
  1.285138e+01   3.231858e-09   1.159721e-02   3.807263e-12   357144
  1.287343e+01   3.228197e-09   0.000000e+00   3.837356e-12   355560
  1.289490e+01   3.219370e-09   6.679172e-02   3.809764e-12   354551
  1.291685e+01   3.201831e-09   1.124988e-02   3.784894e-12   358044
  1.293889e+01   3.203047e-09   0.000000e+00   3.783394e-12   355272
  1.296027e+01   3.182593e-09   7.352354e-02   3.761588e-12   352044
  1.298217e+01   3.168317e-09   0.000000e+00   3.750241e-12   352344
  1.300406e+01   3.159043e-09   0.000000e+00   3.716129e-12   356516
  1.302571e+01   3.150545e-09   5.184644e-02   3.700814e-12   352848
  1.304788e+01   3.136785e-09   0.000000e+00   3.677539e-12   352980
  1.306938e+01   3.124466e-09   4.332357e-02   3.706096e-12   348948
  1.309114e+01   3.117316e-09   3.797988e-02   3.668549e-12   351692
  1.311332e+01   3.103132e-09   0.000000e+00   3.632484e-12   353064
  1.313473e+01   3.099228e-09   6.502204e-02   3.672257e-12   345624
  1.315651e+01   3.078495e-09   0.000000e+00   3.597330e-12   347844
  1.317855e+01   3.072729e-09   0.000000e+00   3.586171e-12   351020
  1.320006e+01   3.054972e-09   6.069025e-02   3.586958e-12   345852
  1.322197e+01   3.049775e-09   9.811392e-03   3.572573e-12   347040
  1.324391e+01   3.034734e-09   0.000000e+00   3.538739e-12   345928
  1.326541e+01   3.030495e-09   6.172194e-02   3.543667e-12   347020
  1.328744e+01   3.014751e-09   0.000000e+00   3.549640e-12   343032
  1.330916e+01   3.014042e-09   0.000000e+00   3.518212e-12   343620
  1.333077e+01   2.998073e-09   6.321769e-02   3.500945e-12   343988
  1.335297e+01   2.987429e-09   0.000000e+00   3.470487e-12   344556
  1.337456e+01   2.977371e-09   4.595192e-02   3.466847e-12   343632
  1.339652e+01   2.970611e-09   0.000000e+00   3.464347e-12   340392
  1.341843e+01   2.961523e-09   0.000000e+00   3.481081e-12   339408
  1.343985e+01   2.941341e-09   7.793873e-02   3.418358e-12   341864
  1.346198e+01   2.933945e-09   0.000000e+00   3.401392e-12   341964
  1.348388e+01   2.931388e-09   0.000000e+00   3.431338e-12   334380
  1.350511e+01   2.908624e-09   7.341151e-02   3.386175e-12   336504
  1.352722e+01   2.911793e-09   1.694116e-02   3.369411e-12   339560
  1.354911e+01   2.907112e-09   0.000000e+00   3.384597e-12   336384
  1.357073e+01   2.889952e-09   7.683655e-02   3.339421e-12   337404
  1.359278e+01   2.882148e-09   0.000000e+00   3.380727e-12   330156
  1.361426e+01   2.878288e-09   6.095153e-02   3.333265e-12   337808
  1.363627e+01   2.856203e-09   0.000000e+00   3.312752e-12   332748
  1.365825e+01   2.856615e-09   0.000000e+00   3.305790e-12   333612
  1.367971e+01   2.853889e-09   6.171894e-02   3.321998e-12   331860
  1.370160e+01   2.830281e-09   2.897152e-02   3.290079e-12   328376
  1.372347e+01   2.816796e-09   0.000000e+00   3.269056e-12   331140
  1.374507e+01   2.829505e-09   7.428899e-02   3.273010e-12   332988
  1.376698e+01   2.817854e-09   2.914882e-02   3.287585e-12   325224
  1.378896e+01   2.804638e-09   0.000000e+00   3.224549e-12   331544
  1.381053e+01   2.801796e-09   6.963998e-02   3.255423e-12   327264
  1.383243e+01   2.785199e-09   0.000000e+00   3.247044e-12   322308
  1.385413e+01   2.781039e-09   2.570430e-02   3.214304e-12   328136
  1.387573e+01   2.765568e-09   5.297007e-02   3.210187e-12   323172
  1.389784e+01   2.762003e-09   0.000000e+00   3.201120e-12   325248
  1.391940e+01   2.762695e-09   6.588449e-02   3.192793e-12   324096
  1.394125e+01   2.751897e-09   0.000000e+00   3.199030e-12   321540
  1.396332e+01   2.742679e-09   0.000000e+00   3.159056e-12   323744
  1.398466e+01   2.726991e-09   7.326518e-02   3.170032e-12   317400
  1.400658e+01   2.725254e-09   1.826977e-02   3.166836e-12   322560
  1.402868e+01   2.718222e-09   0.000000e+00   3.155382e-12   320076
  1.405010e+01   2.706601e-09   7.531269e-02   3.146847e-12   317204
  1.407233e+01   2.700732e-09   0.000000e+00   3.105131e-12   323064
  1.409422e+01   2.709668e-09   0.000000e+00   3.161586e-12   315204
  1.411558e+01   2.693208e-09   8.215205e-02   3.134321e-12   315416
  1.413789e+01   2.672913e-09   0.000000e+00   3.092467e-12   316884
  1.415938e+01   2.667184e-09   4.953875e-02   3.089376e-12   312876
  1.418117e+01   2.666419e-09   5.700267e-02   3.082926e-12   315540
  1.420336e+01   2.659923e-09   0.000000e+00   3.090986e-12   312576
  1.422468e+01   2.650877e-09   8.166006e-02   3.088367e-12   312140
  1.424670e+01   2.647350e-09   2.099629e-02   3.096779e-12   310356
  1.426873e+01   2.634102e-09   0.000000e+00   3.075637e-12   311232
  1.429004e+01   2.624644e-09   7.311781e-02   3.065073e-12   307584
  1.431210e+01   2.624693e-09   3.289921e-02   3.039691e-12   310616
  1.433397e+01   2.615337e-09   0.000000e+00   3.070169e-12   304200
  1.435530e+01   2.612799e-09   8.173548e-02   3.061080e-12   306792
  1.437754e+01   2.605278e-09   0.000000e+00   3.040036e-12   306168
  1.439909e+01   2.598294e-09   0.000000e+00   3.040102e-12   304448
  1.442096e+01   2.586906e-09   7.113854e-02   3.017867e-12   308580
  1.444311e+01   2.593100e-09   0.000000e+00   3.039495e-12   299568
  1.446443e+01   2.588087e-09   7.001361e-02   3.029987e-12   304416
  1.448654e+01   2.583580e-09   3.831875e-02   3.018450e-12   302216
  1.450851e+01   2.562876e-09   0.000000e+00   3.005598e-12   300084
  1.452993e+01   2.565726e-09   8.873469e-02   3.011929e-12   299340
  1.455184e+01   2.560044e-09   0.000000e+00   3.007097e-12   296688
  1.457379e+01   2.564660e-09   0.000000e+00   2.996103e-12   298820
  1.459520e+01   2.541225e-09   8.469009e-02   2.985815e-12   296916
  1.461734e+01   2.540832e-09   0.000000e+00   2.987848e-12   295920
  1.463900e+01   2.540122e-09   8.839493e-03   3.001170e-12   292692
  1.466050e+01   2.531158e-09   7.833070e-02   2.966813e-12   295892
  1.468285e+01   2.521742e-09   0.000000e+00   2.976948e-12   293064
  1.470434e+01   2.515608e-09   4.277034e-02   2.954066e-12   293220
  1.472606e+01   2.515207e-09   3.829614e-02   2.985640e-12   286804
  1.474808e+01   2.509740e-09   0.000000e+00   2.950997e-12   293080
  1.476965e+01   2.501711e-09   7.793183e-02   2.953561e-12   291816
  1.479176e+01   2.503832e-09   0.000000e+00   2.975959e-12   287784
  1.481365e+01   2.492986e-09   0.000000e+00   2.959701e-12   286760
  1.483504e+01   2.496804e-09   8.233982e-02   2.955930e-12   287088
  1.485710e+01   2.475677e-09   0.000000e+00   2.929131e-12   286176
  1.487907e+01   2.480672e-09   0.000000e+00   2.951120e-12   284184
  1.490040e+01   2.479585e-09   7.276407e-02   2.968757e-12   282220
  1.492267e+01   2.473450e-09   0.000000e+00   2.934532e-12   284452
  1.494426e+01   2.469439e-09   0.000000e+00   2.943202e-12   279516
  1.496590e+01   2.466189e-09   7.879739e-02   2.932307e-12   282696
  1.498820e+01   2.459104e-09   0.000000e+00   2.943254e-12   278676
  1.500952e+01   2.454161e-09   8.137315e-02   2.920251e-12   279512
  1.503149e+01   2.445707e-09   7.494842e-03   2.931475e-12   276672
  1.505351e+01   2.444014e-09   0.000000e+00   2.917896e-12   276036
  1.507474e+01   2.449460e-09   7.902911e-02   2.952256e-12   274416
  1.509680e+01   2.438061e-09   3.606702e-02   2.920932e-12   275384
  1.511884e+01   2.432778e-09   0.000000e+00   2.914593e-12   274560
  1.514025e+01   2.432737e-09   8.748519e-02   2.946553e-12   272220
  1.516243e+01   2.426905e-09   0.000000e+00   2.928971e-12   270492
  1.518412e+01   2.420612e-09   0.000000e+00   2.917319e-12   271532
  1.520585e+01   2.412220e-09   5.258413e-02   2.897995e-12   272052
  1.522791e+01   2.423051e-09   0.000000e+00   2.964053e-12   264372
  1.524925e+01   2.407363e-09   4.703576e-02   2.912443e-12   268652
  1.527125e+01   2.401381e-09   5.380274e-02   2.902458e-12   266760
  1.529315e+01   2.402319e-09   0.000000e+00   2.937133e-12   262536
  1.531460e+01   2.391541e-09   8.626798e-02   2.909050e-12   266460
  1.533659e+01   2.391470e-09   0.000000e+00   2.926649e-12   261560
  1.535847e+01   2.388388e-09   0.000000e+00   2.924502e-12   262236
  1.538001e+01   2.379342e-09   7.707773e-02   2.895281e-12   261708
  1.540197e+01   2.385986e-09   0.000000e+00   2.937044e-12   258960
  1.542387e+01   2.372195e-09   0.000000e+00   2.935665e-12   258376
  1.544529e+01   2.373430e-09   7.384223e-02   2.921246e-12   258304
  1.546762e+01   2.365980e-09   0.000000e+00   2.892613e-12   259368
  1.548920e+01   2.376063e-09   3.589896e-02   2.942754e-12   253332
  1.551081e+01   2.363420e-09   7.722548e-02   2.907650e-12   254448
  1.553306e+01   2.360616e-09   0.000000e+00   2.923101e-12   255248
  1.555453e+01   2.353664e-09   7.979527e-02   2.917771e-12   252180
  1.557654e+01   2.358562e-09   3.230314e-02   2.917233e-12   252744
  1.559851e+01   2.359269e-09   0.000000e+00   2.950193e-12   247348
  1.561982e+01   2.351133e-09   9.612118e-02   2.914266e-12   250432
  1.564189e+01   2.347339e-09   0.000000e+00   2.937773e-12   247860
  1.566393e+01   2.341752e-09   0.000000e+00   2.931388e-12   247716
  1.568526e+01   2.336884e-09   8.053962e-02   2.939273e-12   242472
  1.570747e+01   2.340214e-09   0.000000e+00   2.922029e-12   248672
  1.572913e+01   2.327899e-09   3.571048e-02   2.958226e-12   239352
  1.575066e+01   2.336414e-09   6.500047e-02   2.925294e-12   245088
  1.577291e+01   2.336340e-09   0.000000e+00   2.978605e-12   239232
  1.579424e+01   2.319852e-09   8.580492e-02   2.935985e-12   240320
  1.581633e+01   2.330557e-09   0.000000e+00   2.955815e-12   239340
  1.583838e+01   2.320891e-09   0.000000e+00   2.963151e-12   237636
  1.585962e+01   2.321029e-09   8.169437e-02   2.962167e-12   235980
  1.588167e+01   2.322672e-09   0.000000e+00   2.962711e-12   235304
  1.590367e+01   2.308610e-09   0.000000e+00   2.959688e-12   234576
  1.592505e+01   2.311323e-09   7.580309e-02   2.959963e-12   232788
  1.594710e+01   2.310095e-09   0.000000e+00   2.979505e-12   230400
  1.596887e+01   2.298312e-09   0.000000e+00   2.944902e-12   231836
  1.599050e+01   2.306793e-09   8.183506e-02   2.962668e-12   231288
  1.601279e+01   2.303607e-09   0.000000e+00   2.989166e-12   226536
  1.603413e+01   2.302180e-09   6.372460e-02   3.007088e-12   226084
  1.605589e+01   2.295547e-09   5.464616e-02   2.991853e-12   227116
  1.607810e+01   2.290685e-09   0.000000e+00   2.991482e-12   223800
  1.609944e+01   2.296402e-09   8.787841e-02   2.992772e-12   223884
  1.612142e+01   2.288282e-09   0.000000e+00   2.986701e-12   222360
  1.614344e+01   2.295705e-09   0.000000e+00   3.013587e-12   221156
  1.616493e+01   2.289141e-09   9.744902e-02   3.003825e-12   221724
  1.618705e+01   2.284268e-09   0.000000e+00   3.026302e-12   217584
  1.620888e+01   2.292470e-09   0.000000e+00   3.037369e-12   217576
  1.623027e+01   2.280169e-09   1.006424e-01   3.032867e-12   215464
  1.625248e+01   2.284774e-09   0.000000e+00   3.030243e-12   215472
  1.627412e+01   2.280357e-09   2.686383e-02   3.045409e-12   213768
  1.629568e+01   2.273860e-09   8.716778e-02   3.060835e-12   210956
  1.631780e+01   2.275988e-09   0.000000e+00   3.036621e-12   211788
  1.633940e+01   2.274089e-09   4.879377e-02   3.036724e-12   211092
  1.636135e+01   2.264899e-09   3.465532e-02   3.065181e-12   209556
  1.638344e+01   2.273473e-09   0.000000e+00   3.076392e-12   206700
  1.640470e+01   2.264638e-09   8.169818e-02   3.081500e-12   206048
  1.642671e+01   2.261529e-09   0.000000e+00   3.084207e-12   204744
  1.644867e+01   2.270094e-09   0.000000e+00   3.124113e-12   202992
  1.646991e+01   2.247194e-09   9.217526e-02   3.068624e-12   201944
  1.649225e+01   2.265626e-09   0.000000e+00   3.096600e-12   203304
  1.651413e+01   2.265347e-09   0.000000e+00   3.116065e-12   200484
  1.653543e+01   2.258753e-09   9.783313e-02   3.146372e-12   195516
  1.655776e+01   2.253245e-09   0.000000e+00   3.120604e-12   198860
  1.657917e+01   2.253079e-09   4.474301e-02   3.125244e-12   195264
  1.660100e+01   2.255883e-09   6.410330e-02   3.124244e-12   195984
  1.662318e+01   2.249009e-09   0.000000e+00   3.156788e-12   191808
  1.664430e+01   2.256087e-09   7.449839e-02   3.184077e-12   190776
  1.666627e+01   2.247884e-09   1.930738e-02   3.178002e-12   192032
  1.668840e+01   2.245738e-09   0.000000e+00   3.185987e-12   188628
  1.670966e+01   2.257068e-09   1.038589e-01   3.187569e-12   189444
  1.673190e+01   2.259718e-09   0.000000e+00   3.230540e-12   186260
  1.675359e+01   2.251802e-09   0.000000e+00   3.249302e-12   184560
  1.677509e+01   2.242069e-09   9.431635e-02   3.189894e-12   185832
  1.679750e+01   2.244882e-09   0.000000e+00   3.240566e-12   182400
  1.681894e+01   2.250257e-09   4.462200e-02   3.272289e-12   181380
  1.684059e+01   2.252369e-09   7.944839e-02   3.254500e-12   180332
  1.686284e+01   2.246158e-09   0.000000e+00   3.291533e-12   178236
  1.688432e+01   2.245648e-09   5.609024e-02   3.262930e-12   179184
  1.690618e+01   2.237986e-09   7.189438e-02   3.297641e-12   175028
