# power spectrum of omega (curl v)
# redshift z=0.412800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469511e+00   3.372496e-08   0.000000e+00   6.501984e-11   155172
  8.491297e+00   3.370112e-08   0.000000e+00   6.483941e-11   154128
  8.513295e+00   3.366522e-08   1.471227e-02   6.423519e-11   158310
  8.534995e+00   3.356767e-08   2.026593e-02   6.511264e-11   153436
  8.556709e+00   3.354380e-08   0.000000e+00   6.434996e-11   157726
  8.578729e+00   3.349853e-08   0.000000e+00   6.348100e-11   160368
  8.600431e+00   3.358041e-08   9.561040e-03   6.517245e-11   155718
  8.622094e+00   3.312279e-08   0.000000e+00   6.320559e-11   160028
  8.643906e+00   3.339197e-08   0.000000e+00   6.304924e-11   160920
  8.665751e+00   3.300189e-08   1.357402e-02   6.255571e-11   161070
  8.687591e+00   3.299240e-08   3.256666e-02   6.193016e-11   163428
  8.709310e+00   3.291401e-08   0.000000e+00   6.260550e-11   159574
  8.731178e+00   3.288518e-08   0.000000e+00   6.137871e-11   167392
  8.753059e+00   3.278403e-08   2.620252e-02   6.196679e-11   162258
  8.774786e+00   3.264808e-08   1.355207e-02   6.095113e-11   167472
  8.796666e+00   3.270268e-08   0.000000e+00   6.161647e-11   163664
  8.818291e+00   3.233384e-08   0.000000e+00   6.079722e-11   166986
  8.840153e+00   3.255887e-08   1.761422e-02   6.048368e-11   169968
  8.862181e+00   3.226328e-08   0.000000e+00   6.015312e-11   167646
  8.883695e+00   3.221785e-08   0.000000e+00   6.008870e-11   168080
  8.905519e+00   3.225153e-08   1.684523e-02   5.987687e-11   170826
  8.927353e+00   3.190935e-08   0.000000e+00   5.954309e-11   170928
  8.948987e+00   3.205088e-08   1.882290e-02   5.895885e-11   170640
  8.970899e+00   3.180289e-08   0.000000e+00   5.871138e-11   173954
  8.992617e+00   3.184796e-08   2.804128e-02   5.840190e-11   173232
  9.014492e+00   3.168228e-08   0.000000e+00   5.887906e-11   174150
  9.036304e+00   3.173993e-08   3.008198e-03   5.831475e-11   176364
  9.058084e+00   3.158539e-08   1.782774e-02   5.821361e-11   175302
  9.079876e+00   3.131255e-08   8.682572e-03   5.731410e-11   177392
  9.101602e+00   3.145045e-08   1.926136e-02   5.755745e-11   176352
  9.123494e+00   3.113561e-08   0.000000e+00   5.645900e-11   180330
  9.145386e+00   3.135968e-08   9.533758e-03   5.708098e-11   180712
  9.167178e+00   3.101186e-08   1.667499e-02   5.664090e-11   179350
  9.189039e+00   3.125799e-08   1.454706e-02   5.636029e-11   183396
  9.210956e+00   3.093137e-08   0.000000e+00   5.620990e-11   180390
  9.232488e+00   3.076488e-08   0.000000e+00   5.604321e-11   181944
  9.254394e+00   3.087174e-08   0.000000e+00   5.526779e-11   185450
  9.276344e+00   3.068606e-08   6.715482e-03   5.515533e-11   186192
  9.298046e+00   3.061779e-08   2.135515e-02   5.517827e-11   183432
  9.319777e+00   3.055972e-08   0.000000e+00   5.481135e-11   185362
  9.341465e+00   3.052775e-08   3.773296e-03   5.445037e-11   188464
  9.363438e+00   3.035137e-08   0.000000e+00   5.426954e-11   188046
  9.385262e+00   3.018301e-08   1.393309e-02   5.336541e-11   191304
  9.407019e+00   3.049507e-08   2.616371e-02   5.473046e-11   186690
  9.428877e+00   3.016190e-08   0.000000e+00   5.311265e-11   194072
  9.450592e+00   3.007038e-08   2.192712e-02   5.371019e-11   188688
  9.472307e+00   2.987818e-08   0.000000e+00   5.322048e-11   192786
  9.494048e+00   2.992181e-08   8.357148e-03   5.290994e-11   193352
  9.516021e+00   2.983512e-08   0.000000e+00   5.256755e-11   195702
  9.537759e+00   2.969192e-08   2.999046e-02   5.226130e-11   195132
  9.559590e+00   2.977872e-08   0.000000e+00   5.281467e-11   195726
  9.581345e+00   2.940442e-08   0.000000e+00   5.170715e-11   197416
  9.603106e+00   2.956569e-08   8.724953e-03   5.212986e-11   196564
  9.624942e+00   2.939291e-08   2.070663e-02   5.124677e-11   201198
  9.646735e+00   2.942394e-08   5.957870e-03   5.181200e-11   197136
  9.668363e+00   2.937793e-08   0.000000e+00   5.132669e-11   199358
  9.690089e+00   2.909768e-08   2.930578e-02   5.030836e-11   203532
  9.712054e+00   2.905386e-08   0.000000e+00   5.054877e-11   201438
  9.733807e+00   2.908916e-08   0.000000e+00   5.062593e-11   203664
  9.755551e+00   2.888948e-08   2.940183e-02   4.978273e-11   203972
  9.777344e+00   2.871793e-08   2.309694e-02   4.995589e-11   205974
  9.799226e+00   2.888528e-08   0.000000e+00   4.978364e-11   205752
  9.821136e+00   2.860038e-08   0.000000e+00   4.922541e-11   207810
  9.842687e+00   2.859080e-08   3.808473e-02   4.947921e-11   206384
  9.864673e+00   2.853301e-08   0.000000e+00   4.854087e-11   210966
  9.886542e+00   2.844442e-08   0.000000e+00   4.891519e-11   210516
  9.908379e+00   2.834150e-08   0.000000e+00   4.837334e-11   209766
  9.930071e+00   2.813797e-08   4.275777e-02   4.810068e-11   212376
  9.951939e+00   2.822645e-08   0.000000e+00   4.800414e-11   212960
  9.973921e+00   2.800071e-08   0.000000e+00   4.741263e-11   214626
  9.995606e+00   2.805881e-08   3.126960e-02   4.773543e-11   213696
  1.001740e+01   2.789156e-08   3.087397e-02   4.735296e-11   215734
  1.003914e+01   2.774750e-08   0.000000e+00   4.731741e-11   213220
  1.006089e+01   2.784035e-08   0.000000e+00   4.700381e-11   219102
  1.008277e+01   2.760033e-08   3.604450e-02   4.651616e-11   220872
  1.010454e+01   2.771230e-08   5.236499e-02   4.694927e-11   216556
  1.012632e+01   2.746879e-08   4.116309e-02   4.599959e-11   221494
  1.014806e+01   2.737320e-08   4.452120e-02   4.590085e-11   219096
  1.016992e+01   2.727475e-08   3.270167e-02   4.536681e-11   224262
  1.019187e+01   2.710516e-08   0.000000e+00   4.549566e-11   222508
  1.021367e+01   2.727413e-08   0.000000e+00   4.559867e-11   222502
  1.023530e+01   2.704769e-08   4.220188e-02   4.502502e-11   227280
  1.025720e+01   2.713981e-08   2.102416e-02   4.524671e-11   223644
  1.027897e+01   2.681039e-08   0.000000e+00   4.498839e-11   226222
  1.030076e+01   2.686156e-08   0.000000e+00   4.431226e-11   229840
  1.032262e+01   2.674807e-08   2.692637e-02   4.442645e-11   228042
  1.034426e+01   2.670023e-08   0.000000e+00   4.453069e-11   227472
  1.036604e+01   2.672226e-08   0.000000e+00   4.432487e-11   230990
  1.038787e+01   2.658060e-08   9.309342e-03   4.383907e-11   233532
  1.040967e+01   2.659589e-08   3.108221e-02   4.393750e-11   231288
  1.043156e+01   2.640219e-08   0.000000e+00   4.361171e-11   233718
  1.045320e+01   2.633322e-08   0.000000e+00   4.337644e-11   232704
  1.047504e+01   2.622108e-08   3.283042e-02   4.272043e-11   239282
  1.049693e+01   2.623433e-08   3.999921e-02   4.327743e-11   234912
  1.051883e+01   2.618512e-08   0.000000e+00   4.273648e-11   238278
  1.054045e+01   2.595117e-08   3.921661e-02   4.251677e-11   237460
  1.056208e+01   2.614021e-08   2.815870e-02   4.288209e-11   236662
  1.058413e+01   2.590449e-08   0.000000e+00   4.153226e-11   246336
  1.060617e+01   2.597797e-08   0.000000e+00   4.198696e-11   241092
  1.062785e+01   2.576041e-08   3.645692e-02   4.178298e-11   242414
  1.064968e+01   2.563086e-08   1.390066e-02   4.137393e-11   243552
  1.067155e+01   2.563896e-08   0.000000e+00   4.171030e-11   243474
  1.069315e+01   2.548843e-08   2.550983e-02   4.109380e-11   245112
  1.071503e+01   2.557684e-08   2.713039e-02   4.109179e-11   246894
  1.073679e+01   2.539601e-08   2.077461e-02   4.105643e-11   247448
  1.075869e+01   2.543987e-08   0.000000e+00   4.076709e-11   247404
  1.078033e+01   2.531663e-08   4.186020e-02   4.056840e-11   249990
  1.080204e+01   2.525111e-08   3.923234e-02   4.060721e-11   249512
  1.082408e+01   2.507412e-08   0.000000e+00   3.990381e-11   253890
  1.084585e+01   2.507388e-08   0.000000e+00   4.021114e-11   250728
  1.086748e+01   2.508024e-08   5.047077e-02   3.967739e-11   253950
  1.088937e+01   2.484256e-08   0.000000e+00   3.959517e-11   254140
  1.091120e+01   2.500966e-08   0.000000e+00   3.955119e-11   255880
  1.093305e+01   2.472274e-08   3.193052e-02   3.923329e-11   258942
  1.095468e+01   2.477372e-08   4.826571e-02   3.950620e-11   253836
  1.097659e+01   2.464195e-08   0.000000e+00   3.901528e-11   260534
  1.099847e+01   2.459979e-08   0.000000e+00   3.880010e-11   259992
  1.102007e+01   2.462251e-08   4.921694e-02   3.877143e-11   258894
  1.104191e+01   2.448992e-08   3.958847e-02   3.837430e-11   263364
  1.106377e+01   2.447035e-08   0.000000e+00   3.833220e-11   259536
  1.108531e+01   2.430414e-08   2.176069e-02   3.829788e-11   263438
  1.110709e+01   2.427771e-08   4.445773e-02   3.781315e-11   265740
  1.112900e+01   2.423772e-08   0.000000e+00   3.798490e-11   264894
  1.115086e+01   2.419492e-08   0.000000e+00   3.765191e-11   269184
  1.117261e+01   2.411898e-08   4.267516e-02   3.755073e-11   266138
  1.119435e+01   2.403920e-08   2.978403e-02   3.737092e-11   270528
  1.121630e+01   2.392981e-08   0.000000e+00   3.722946e-11   268182
  1.123797e+01   2.379904e-08   0.000000e+00   3.695949e-11   270960
  1.125969e+01   2.393022e-08   5.131437e-02   3.680372e-11   274580
  1.128190e+01   2.380929e-08   0.000000e+00   3.654319e-11   276078
  1.130373e+01   2.386455e-08   0.000000e+00   3.673346e-11   273600
  1.132542e+01   2.367081e-08   4.278133e-02   3.653056e-11   274698
  1.134718e+01   2.361931e-08   4.557898e-02   3.630875e-11   276920
  1.136911e+01   2.362993e-08   0.000000e+00   3.611208e-11   276774
  1.139092e+01   2.336221e-08   0.000000e+00   3.576939e-11   279972
  1.141249e+01   2.350348e-08   3.716405e-02   3.610456e-11   276144
  1.143436e+01   2.340926e-08   1.783757e-02   3.545525e-11   282590
  1.145627e+01   2.341503e-08   0.000000e+00   3.571648e-11   282300
  1.147807e+01   2.331596e-08   0.000000e+00   3.532753e-11   283926
  1.149966e+01   2.319614e-08   4.953957e-02   3.548794e-11   279792
  1.152162e+01   2.318393e-08   0.000000e+00   3.472490e-11   287870
  1.154355e+01   2.304206e-08   0.000000e+00   3.477781e-11   286428
  1.156511e+01   2.312775e-08   4.864566e-02   3.505577e-11   284808
  1.158693e+01   2.288025e-08   1.567240e-02   3.452463e-11   289158
  1.160888e+01   2.297699e-08   0.000000e+00   3.442060e-11   290204
  1.163066e+01   2.291888e-08   0.000000e+00   3.441479e-11   290382
  1.165236e+01   2.285375e-08   3.313669e-02   3.429028e-11   291912
  1.167428e+01   2.289183e-08   0.000000e+00   3.424010e-11   290754
  1.169598e+01   2.275108e-08   1.669578e-02   3.396385e-11   296096
  1.171790e+01   2.276966e-08   2.680101e-02   3.386916e-11   294552
  1.173957e+01   2.264441e-08   4.913579e-02   3.407683e-11   293466
  1.176133e+01   2.254437e-08   0.000000e+00   3.344722e-11   296904
  1.178321e+01   2.254729e-08   0.000000e+00   3.337120e-11   298358
  1.180476e+01   2.249113e-08   4.851002e-02   3.338819e-11   297840
  1.182670e+01   2.251286e-08   1.829644e-02   3.303901e-11   301338
  1.184859e+01   2.242404e-08   0.000000e+00   3.316088e-11   300336
  1.187017e+01   2.236767e-08   5.224938e-02   3.268087e-11   303584
  1.189210e+01   2.223142e-08   4.241164e-02   3.279161e-11   304098
  1.191405e+01   2.231737e-08   0.000000e+00   3.270563e-11   304488
  1.193572e+01   2.219168e-08   4.699793e-02   3.248185e-11   306678
  1.195759e+01   2.227568e-08   0.000000e+00   3.261277e-11   305732
  1.197939e+01   2.224195e-08   1.755790e-02   3.243413e-11   309894
  1.200127e+01   2.205242e-08   2.448895e-02   3.207101e-11   310200
  1.202306e+01   2.217078e-08   0.000000e+00   3.215652e-11   307074
  1.204475e+01   2.196191e-08   4.945119e-02   3.186036e-11   315656
  1.206675e+01   2.213874e-08   0.000000e+00   3.213395e-11   310704
  1.208864e+01   2.190318e-08   0.000000e+00   3.175554e-11   314310
  1.211007e+01   2.199071e-08   5.790515e-02   3.184253e-11   312412
  1.213206e+01   2.197554e-08   0.000000e+00   3.155057e-11   318310
  1.215396e+01   2.190396e-08   0.000000e+00   3.156549e-11   315648
  1.217559e+01   2.186561e-08   4.555543e-02   3.121986e-11   320610
  1.219736e+01   2.178297e-08   0.000000e+00   3.156709e-11   313944
  1.221918e+01   2.181746e-08   0.000000e+00   3.087071e-11   325880
  1.224102e+01   2.170303e-08   4.592187e-02   3.125791e-11   319146
  1.226284e+01   2.173478e-08   0.000000e+00   3.083595e-11   322896
  1.228447e+01   2.166237e-08   5.094265e-02   3.106653e-11   322206
  1.230635e+01   2.164244e-08   0.000000e+00   3.053817e-11   327416
  1.232835e+01   2.157488e-08   0.000000e+00   3.056337e-11   325602
  1.234988e+01   2.161393e-08   6.187280e-02   3.061023e-11   328248
  1.237175e+01   2.167611e-08   0.000000e+00   3.069350e-11   326088
  1.239374e+01   2.137872e-08   0.000000e+00   2.996346e-11   331658
  1.241527e+01   2.160473e-08   5.588103e-02   3.032606e-11   331584
  1.243721e+01   2.137130e-08   2.612291e-02   2.996378e-11   330630
  1.245909e+01   2.142702e-08   0.000000e+00   3.008559e-11   333204
  1.248059e+01   2.151540e-08   6.324942e-02   3.006333e-11   333470
  1.250263e+01   2.139861e-08   0.000000e+00   3.003270e-11   335688
  1.252429e+01   2.144870e-08   2.296989e-02   2.990783e-11   336828
  1.254606e+01   2.133900e-08   2.836746e-02   2.986517e-11   337662
  1.256803e+01   2.140598e-08   0.000000e+00   2.972184e-11   338960
  1.258948e+01   2.132606e-08   5.804446e-02   2.983666e-11   338262
  1.261140e+01   2.127408e-08   4.807337e-02   2.931216e-11   344388
  1.263351e+01   2.130846e-08   0.000000e+00   2.940735e-11   342486
  1.265489e+01   2.120157e-08   7.346594e-02   2.933905e-11   343592
  1.267698e+01   2.125141e-08   8.442922e-03   2.902768e-11   347130
  1.269896e+01   2.123276e-08   0.000000e+00   2.940396e-11   346152
  1.272042e+01   2.124191e-08   7.008177e-02   2.918803e-11   345856
  1.274247e+01   2.117469e-08   0.000000e+00   2.904950e-11   349354
  1.276432e+01   2.121435e-08   0.000000e+00   2.880183e-11   352032
  1.278598e+01   2.110988e-08   5.894051e-02   2.892381e-11   348582
  1.280799e+01   2.123113e-08   0.000000e+00   2.903295e-11   352244
  1.282940e+01   2.119362e-08   7.112250e-02   2.885168e-11   351582
  1.285138e+01   2.102469e-08   1.528100e-02   2.863241e-11   357144
  1.287343e+01   2.114989e-08   0.000000e+00   2.850781e-11   355560
  1.289490e+01   2.109532e-08   6.696540e-02   2.863298e-11   354551
  1.291686e+01   2.119153e-08   1.023392e-02   2.831333e-11   358044
  1.293889e+01   2.129116e-08   0.000000e+00   2.875264e-11   355272
  1.296027e+01   2.138308e-08   7.352528e-02   2.875683e-11   352044
  1.298217e+01   2.151719e-08   0.000000e+00   2.879826e-11   352344
  1.300406e+01   2.145935e-08   0.000000e+00   2.848657e-11   356516
  1.302571e+01   2.152189e-08   5.092471e-02   2.850333e-11   352848
  1.304788e+01   2.165651e-08   0.000000e+00   2.861016e-11   352980
  1.306938e+01   2.179604e-08   4.408337e-02   2.891070e-11   348948
  1.309114e+01   2.183178e-08   3.797988e-02   2.880038e-11   351692
  1.311332e+01   2.181418e-08   0.000000e+00   2.865918e-11   353064
  1.313473e+01   2.183374e-08   6.558763e-02   2.896984e-11   345624
  1.315651e+01   2.196758e-08   0.000000e+00   2.897615e-11   347844
  1.317855e+01   2.186869e-08   0.000000e+00   2.869769e-11   351020
  1.320006e+01   2.203167e-08   6.099340e-02   2.920759e-11   345852
  1.322197e+01   2.199934e-08   1.152815e-02   2.901222e-11   347040
  1.324391e+01   2.203166e-08   0.000000e+00   2.914979e-11   345928
  1.326541e+01   2.211844e-08   6.122669e-02   2.916193e-11   347020
  1.328744e+01   2.214313e-08   0.000000e+00   2.927493e-11   343032
  1.330916e+01   2.223274e-08   0.000000e+00   2.966585e-11   343620
  1.333077e+01   2.219330e-08   6.292677e-02   2.966971e-11   343988
  1.335297e+01   2.229088e-08   0.000000e+00   2.964181e-11   344556
  1.337456e+01   2.226946e-08   4.581849e-02   2.970458e-11   343632
  1.339652e+01   2.221976e-08   0.000000e+00   2.991452e-11   340392
  1.341843e+01   2.225954e-08   0.000000e+00   2.983123e-11   339408
  1.343985e+01   2.222163e-08   7.810180e-02   2.963740e-11   341864
  1.346198e+01   2.224939e-08   0.000000e+00   2.980888e-11   341964
  1.348388e+01   2.223968e-08   0.000000e+00   3.016111e-11   334380
  1.350511e+01   2.225838e-08   7.324097e-02   3.008304e-11   336504
  1.352722e+01   2.228920e-08   1.873884e-02   3.009775e-11   339560
  1.354911e+01   2.220907e-08   0.000000e+00   3.009141e-11   336384
  1.357072e+01   2.221689e-08   7.738396e-02   3.020582e-11   337404
  1.359278e+01   2.218693e-08   0.000000e+00   3.042562e-11   330156
  1.361426e+01   2.221940e-08   6.094089e-02   3.024834e-11   337808
  1.363627e+01   2.220977e-08   0.000000e+00   3.055135e-11   332748
  1.365825e+01   2.216196e-08   0.000000e+00   3.026497e-11   333612
  1.367971e+01   2.210802e-08   6.182157e-02   3.047250e-11   331860
  1.370160e+01   2.213380e-08   2.852580e-02   3.069310e-11   328376
  1.372347e+01   2.213779e-08   0.000000e+00   3.057437e-11   331140
  1.374506e+01   2.209567e-08   7.472562e-02   3.050675e-11   332988
  1.376698e+01   2.214775e-08   2.749885e-02   3.085374e-11   325224
  1.378896e+01   2.198676e-08   0.000000e+00   3.048982e-11   331544
  1.381053e+01   2.209981e-08   6.936248e-02   3.090986e-11   327264
  1.383243e+01   2.194639e-08   0.000000e+00   3.092393e-11   322308
  1.385413e+01   2.197713e-08   2.595254e-02   3.050599e-11   328136
  1.387574e+01   2.202530e-08   5.219695e-02   3.101536e-11   323172
  1.389784e+01   2.187663e-08   0.000000e+00   3.087614e-11   325248
  1.391940e+01   2.186634e-08   6.566386e-02   3.089423e-11   324096
  1.394125e+01   2.179639e-08   0.000000e+00   3.061212e-11   321540
  1.396332e+01   2.179237e-08   0.000000e+00   3.086124e-11   323744
  1.398466e+01   2.170585e-08   7.269263e-02   3.104365e-11   317400
  1.400658e+01   2.174165e-08   1.754122e-02   3.088336e-11   322560
  1.402868e+01   2.168632e-08   0.000000e+00   3.097960e-11   320076
  1.405010e+01   2.163124e-08   7.560325e-02   3.104663e-11   317204
  1.407233e+01   2.151660e-08   0.000000e+00   3.066306e-11   323064
  1.409422e+01   2.150971e-08   0.000000e+00   3.102690e-11   315204
  1.411558e+01   2.145991e-08   8.239526e-02   3.095857e-11   315416
  1.413788e+01   2.137321e-08   0.000000e+00   3.078811e-11   316884
  1.415938e+01   2.143840e-08   4.980949e-02   3.118441e-11   312876
  1.418117e+01   2.121128e-08   5.739006e-02   3.078775e-11   315540
  1.420336e+01   2.122387e-08   0.000000e+00   3.093042e-11   312576
  1.422468e+01   2.126995e-08   8.190730e-02   3.095549e-11   312140
  1.424670e+01   2.119580e-08   2.099629e-02   3.111058e-11   310356
  1.426873e+01   2.115113e-08   0.000000e+00   3.111043e-11   311232
  1.429004e+01   2.099198e-08   7.263788e-02   3.105864e-11   307584
  1.431210e+01   2.094999e-08   3.530782e-02   3.082000e-11   310616
  1.433397e+01   2.108395e-08   0.000000e+00   3.142176e-11   304200
  1.435530e+01   2.082968e-08   8.144820e-02   3.073598e-11   306792
  1.437754e+01   2.089364e-08   0.000000e+00   3.110908e-11   306168
  1.439909e+01   2.072430e-08   0.000000e+00   3.092052e-11   304448
  1.442096e+01   2.068164e-08   7.090833e-02   3.077485e-11   308580
  1.444312e+01   2.075585e-08   0.000000e+00   3.127606e-11   299568
  1.446443e+01   2.050816e-08   6.991483e-02   3.075230e-11   304416
  1.448653e+01   2.055772e-08   3.876482e-02   3.095798e-11   302216
  1.450851e+01   2.047609e-08   0.000000e+00   3.085577e-11   300084
  1.452993e+01   2.037804e-08   8.873469e-02   3.089256e-11   299340
  1.455184e+01   2.038895e-08   0.000000e+00   3.100357e-11   296688
  1.457379e+01   2.023864e-08   0.000000e+00   3.065732e-11   298820
  1.459520e+01   2.016031e-08   8.477372e-02   3.059382e-11   296916
  1.461734e+01   2.008655e-08   0.000000e+00   3.058499e-11   295920
  1.463900e+01   2.002520e-08   7.027405e-03   3.068659e-11   292692
  1.466050e+01   2.002061e-08   7.828927e-02   3.046676e-11   295892
  1.468285e+01   1.991127e-08   0.000000e+00   3.053734e-11   293064
  1.470434e+01   1.986059e-08   4.260224e-02   3.050650e-11   293220
  1.472606e+01   1.986872e-08   3.817027e-02   3.095368e-11   286804
  1.474808e+01   1.969916e-08   0.000000e+00   3.038227e-11   293080
  1.476965e+01   1.961529e-08   7.746789e-02   3.019452e-11   291816
  1.479176e+01   1.964733e-08   0.000000e+00   3.052166e-11   287784
  1.481366e+01   1.949329e-08   0.000000e+00   3.038568e-11   286760
  1.483504e+01   1.951177e-08   8.225077e-02   3.033547e-11   287088
  1.485710e+01   1.939545e-08   0.000000e+00   3.046918e-11   286176
  1.487907e+01   1.937661e-08   0.000000e+00   3.036762e-11   284184
  1.490040e+01   1.927528e-08   7.277865e-02   3.029648e-11   282220
  1.492268e+01   1.917709e-08   0.000000e+00   3.014335e-11   284452
  1.494425e+01   1.924736e-08   0.000000e+00   3.060693e-11   279516
  1.496590e+01   1.905388e-08   7.924091e-02   2.996558e-11   282696
  1.498820e+01   1.901555e-08   0.000000e+00   3.011623e-11   278676
  1.500952e+01   1.897397e-08   8.138465e-02   2.995948e-11   279512
  1.503149e+01   1.883818e-08   1.315482e-02   3.017448e-11   276672
  1.505351e+01   1.879862e-08   0.000000e+00   3.007221e-11   276036
  1.507474e+01   1.868669e-08   7.902043e-02   3.012880e-11   274416
  1.509680e+01   1.865608e-08   3.566146e-02   2.995537e-11   275384
  1.511885e+01   1.868695e-08   0.000000e+00   2.987660e-11   274560
  1.514026e+01   1.853179e-08   8.749174e-02   3.000462e-11   272220
  1.516242e+01   1.845707e-08   0.000000e+00   2.985976e-11   270492
  1.518412e+01   1.849441e-08   0.000000e+00   2.996994e-11   271532
  1.520585e+01   1.827252e-08   5.302349e-02   2.968768e-11   272052
  1.522791e+01   1.826889e-08   0.000000e+00   2.991903e-11   264372
  1.524925e+01   1.815581e-08   4.752465e-02   2.967005e-11   268652
  1.527124e+01   1.820611e-08   5.536710e-02   2.974417e-11   266760
  1.529315e+01   1.814371e-08   0.000000e+00   2.989479e-11   262536
  1.531460e+01   1.803099e-08   8.653916e-02   2.963890e-11   266460
  1.533659e+01   1.802244e-08   0.000000e+00   2.972674e-11   261560
  1.535847e+01   1.787740e-08   0.000000e+00   2.969840e-11   262236
  1.538001e+01   1.780282e-08   7.707773e-02   2.943484e-11   261708
  1.540197e+01   1.779780e-08   0.000000e+00   2.956248e-11   258960
  1.542387e+01   1.763800e-08   0.000000e+00   2.955215e-11   258376
  1.544529e+01   1.765496e-08   7.350564e-02   2.947180e-11   258304
  1.546762e+01   1.759047e-08   0.000000e+00   2.936294e-11   259368
  1.548921e+01   1.748743e-08   3.518169e-02   2.965680e-11   253332
  1.551081e+01   1.750221e-08   7.711833e-02   2.935666e-11   254448
  1.553306e+01   1.725035e-08   0.000000e+00   2.908563e-11   255248
  1.555453e+01   1.724919e-08   8.000410e-02   2.922751e-11   252180
  1.557654e+01   1.723987e-08   3.257882e-02   2.923620e-11   252744
  1.559851e+01   1.708947e-08   0.000000e+00   2.964271e-11   247348
  1.561982e+01   1.711209e-08   9.620854e-02   2.910765e-11   250432
  1.564189e+01   1.694240e-08   0.000000e+00   2.904609e-11   247860
  1.566393e+01   1.690083e-08   0.000000e+00   2.894556e-11   247716
  1.568525e+01   1.691521e-08   8.077224e-02   2.927966e-11   242472
  1.570747e+01   1.676368e-08   0.000000e+00   2.884724e-11   248672
  1.572913e+01   1.676344e-08   3.571048e-02   2.933886e-11   239352
  1.575066e+01   1.665148e-08   6.486829e-02   2.873284e-11   245088
  1.577292e+01   1.659194e-08   0.000000e+00   2.910535e-11   239232
  1.579424e+01   1.663478e-08   8.592540e-02   2.890372e-11   240320
  1.581633e+01   1.639674e-08   0.000000e+00   2.869199e-11   239340
  1.583838e+01   1.642262e-08   0.000000e+00   2.893005e-11   237636
  1.585962e+01   1.638153e-08   8.196060e-02   2.908514e-11   235980
  1.588167e+01   1.627298e-08   4.766732e-03   2.893085e-11   235304
  1.590367e+01   1.634390e-08   0.000000e+00   2.894607e-11   234576
  1.592505e+01   1.612441e-08   7.593723e-02   2.888165e-11   232788
  1.594710e+01   1.614155e-08   0.000000e+00   2.883992e-11   230400
  1.596887e+01   1.609132e-08   0.000000e+00   2.873339e-11   231836
  1.599050e+01   1.586495e-08   8.186472e-02   2.847202e-11   231288
  1.601279e+01   1.593084e-08   0.000000e+00   2.848073e-11   226536
  1.603413e+01   1.583008e-08   6.387046e-02   2.877192e-11   226084
  1.605589e+01   1.583317e-08   5.442390e-02   2.870266e-11   227116
  1.607809e+01   1.579163e-08   0.000000e+00   2.865229e-11   223800
  1.609944e+01   1.566791e-08   8.730531e-02   2.857318e-11   223884
  1.612142e+01   1.568518e-08   0.000000e+00   2.874640e-11   222360
  1.614344e+01   1.554376e-08   0.000000e+00   2.847548e-11   221156
  1.616493e+01   1.553720e-08   9.721850e-02   2.862157e-11   221724
  1.618705e+01   1.558849e-08   0.000000e+00   2.845591e-11   217584
  1.620888e+01   1.526439e-08   0.000000e+00   2.824014e-11   217576
  1.623027e+01   1.531471e-08   1.002877e-01   2.851895e-11   215464
  1.625248e+01   1.535908e-08   0.000000e+00   2.854588e-11   215472
  1.627412e+01   1.514219e-08   2.612083e-02   2.810969e-11   213768
  1.629568e+01   1.525192e-08   8.711225e-02   2.841463e-11   210956
  1.631780e+01   1.506487e-08   0.000000e+00   2.826694e-11   211788
  1.633940e+01   1.505258e-08   4.879377e-02   2.817057e-11   211092
  1.636135e+01   1.510903e-08   3.436439e-02   2.830956e-11   209556
  1.638344e+01   1.495228e-08   0.000000e+00   2.863089e-11   206700
  1.640470e+01   1.492913e-08   8.226418e-02   2.826128e-11   206048
  1.642671e+01   1.475187e-08   0.000000e+00   2.823020e-11   204744
  1.644867e+01   1.474871e-08   0.000000e+00   2.808643e-11   202992
  1.646992e+01   1.482703e-08   9.121057e-02   2.826170e-11   201944
  1.649225e+01   1.461685e-08   0.000000e+00   2.809268e-11   203304
  1.651413e+01   1.469831e-08   0.000000e+00   2.825845e-11   200484
  1.653543e+01   1.462168e-08   9.798049e-02   2.840821e-11   195516
  1.655777e+01   1.455609e-08   0.000000e+00   2.810557e-11   198860
  1.657917e+01   1.470284e-08   4.367798e-02   2.846535e-11   195264
  1.660100e+01   1.442814e-08   6.387890e-02   2.813747e-11   195984
  1.662318e+01   1.443241e-08   0.000000e+00   2.833130e-11   191808
  1.664430e+01   1.442953e-08   7.550858e-02   2.831897e-11   190776
  1.666627e+01   1.425073e-08   1.986672e-02   2.802531e-11   192032
  1.668840e+01   1.444745e-08   0.000000e+00   2.830492e-11   188628
  1.670967e+01   1.419772e-08   1.032654e-01   2.796003e-11   189444
  1.673190e+01   1.419712e-08   0.000000e+00   2.817848e-11   186260
  1.675359e+01   1.425000e-08   0.000000e+00   2.841401e-11   184560
  1.677509e+01   1.410764e-08   9.448552e-02   2.817898e-11   185832
  1.679750e+01   1.409643e-08   0.000000e+00   2.809436e-11   182400
  1.681894e+01   1.398592e-08   4.462200e-02   2.822135e-11   181380
  1.684059e+01   1.401239e-08   7.930141e-02   2.825454e-11   180332
  1.686285e+01   1.404575e-08   0.000000e+00   2.830806e-11   178236
  1.688432e+01   1.378494e-08   5.545869e-02   2.793645e-11   179184
