# power spectrum of delta
# redshift z=0.021500
# k              Pk             sigma(k)       sigma(Pk)      count
  2.844247e+00   9.245368e+01   9.009062e-03   0.000000e+00   17436
  2.866240e+00   9.367515e+01   9.207590e-03   0.000000e+00   17862
  2.888325e+00   9.349596e+01   7.788352e-03   0.000000e+00   18200
  2.910573e+00   9.418417e+01   1.062553e-03   0.000000e+00   18450
  2.932336e+00   9.751429e+01   3.902905e-03   0.000000e+00   18384
  2.954048e+00   9.644460e+01   5.937737e-03   0.000000e+00   18504
  2.975734e+00   9.916917e+01   4.693861e-03   0.000000e+00   19142
  2.997858e+00   9.827655e+01   6.163156e-03   0.000000e+00   19692
  3.019747e+00   1.005718e+02   6.306141e-03   0.000000e+00   19062
  3.041162e+00   1.003344e+02   0.000000e+00   0.000000e+00   20184
  3.063298e+00   9.988870e+01   7.766732e-03   0.000000e+00   19970
  3.084888e+00   1.006878e+02   0.000000e+00   0.000000e+00   20496
  3.107111e+00   1.022424e+02   9.114896e-03   0.000000e+00   21456
  3.128739e+00   1.036695e+02   6.098928e-03   0.000000e+00   19650
  3.149970e+00   1.031304e+02   1.019592e-02   0.000000e+00   22040
  3.172352e+00   1.037825e+02   1.360729e-02   0.000000e+00   21558
  3.193964e+00   1.049170e+02   0.000000e+00   0.000000e+00   21804
  3.215633e+00   1.074169e+02   8.346976e-03   0.000000e+00   21926
  3.237231e+00   1.066510e+02   1.005755e-02   0.000000e+00   22416
  3.258917e+00   1.076224e+02   9.016191e-03   0.000000e+00   22776
  3.281216e+00   1.091948e+02   6.789576e-03   0.000000e+00   23874
  3.303121e+00   1.090175e+02   0.000000e+00   0.000000e+00   23104
  3.324902e+00   1.085909e+02   0.000000e+00   0.000000e+00   23974
  3.346732e+00   1.088003e+02   1.448000e-02   0.000000e+00   23892
  3.368184e+00   1.100578e+02   0.000000e+00   0.000000e+00   23550
  3.389782e+00   1.120908e+02   7.010293e-03   0.000000e+00   25320
  3.411723e+00   1.112448e+02   1.261581e-02   0.000000e+00   24428
  3.433192e+00   1.107858e+02   8.513460e-03   0.000000e+00   25254
  3.455174e+00   1.121275e+02   0.000000e+00   0.000000e+00   26016
  3.476843e+00   1.144894e+02   0.000000e+00   0.000000e+00   25182
  3.498712e+00   1.148137e+02   3.794155e-03   0.000000e+00   27428
  3.520896e+00   1.155352e+02   5.795859e-03   0.000000e+00   25974
  3.542241e+00   1.137475e+02   9.192834e-03   0.000000e+00   26904
  3.563920e+00   1.154888e+02   2.267107e-03   0.000000e+00   26730
  3.585620e+00   1.179450e+02   0.000000e+00   0.000000e+00   27896
  3.607863e+00   1.169514e+02   1.088454e-02   0.000000e+00   28992
  3.630372e+00   1.170404e+02   2.803219e-03   0.000000e+00   28698
  3.651850e+00   1.178495e+02   0.000000e+00   0.000000e+00   27816
  3.673791e+00   1.171924e+02   0.000000e+00   0.000000e+00   29774
  3.695740e+00   1.180032e+02   6.704309e-03   0.000000e+00   29148
  3.717199e+00   1.180169e+02   0.000000e+00   0.000000e+00   28806
  3.738813e+00   1.181683e+02   1.224233e-02   0.000000e+00   30408
  3.760675e+00   1.207930e+02   0.000000e+00   0.000000e+00   30320
  3.782726e+00   1.211270e+02   0.000000e+00   0.000000e+00   30930
  3.804736e+00   1.216213e+02   0.000000e+00   0.000000e+00   31656
  3.826238e+00   1.231537e+02   0.000000e+00   0.000000e+00   30086
  3.847838e+00   1.225550e+02   1.411485e-02   0.000000e+00   32724
  3.869608e+00   1.230880e+02   8.382388e-03   0.000000e+00   30846
  3.891231e+00   1.229824e+02   1.759151e-03   0.000000e+00   33480
  3.913331e+00   1.253036e+02   1.133484e-02   0.000000e+00   32724
  3.934938e+00   1.236815e+02   7.410600e-03   0.000000e+00   32894
  3.956857e+00   1.257829e+02   0.000000e+00   0.000000e+00   34200
  3.978780e+00   1.256338e+02   9.023252e-03   0.000000e+00   33594
  4.000311e+00   1.259601e+02   0.000000e+00   0.000000e+00   34336
  4.022276e+00   1.256532e+02   2.928383e-03   0.000000e+00   34822
  4.044073e+00   1.255748e+02   0.000000e+00   0.000000e+00   35472
  4.065753e+00   1.271672e+02   0.000000e+00   0.000000e+00   34404
  4.087365e+00   1.272135e+02   0.000000e+00   0.000000e+00   36222
  4.109030e+00   1.249506e+02   6.077102e-03   0.000000e+00   35984
  4.130914e+00   1.264743e+02   9.195937e-03   0.000000e+00   36570
  4.152610e+00   1.280120e+02   0.000000e+00   0.000000e+00   37176
  4.174544e+00   1.275993e+02   0.000000e+00   0.000000e+00   37406
  4.196387e+00   1.276351e+02   0.000000e+00   0.000000e+00   38052
  4.218053e+00   1.304351e+02   0.000000e+00   0.000000e+00   37590
  4.240016e+00   1.306340e+02   1.097203e-02   0.000000e+00   39480
  4.261757e+00   1.284541e+02   0.000000e+00   0.000000e+00   38260
  4.283490e+00   1.304423e+02   1.092906e-02   0.000000e+00   39646
  4.305669e+00   1.311124e+02   5.831461e-03   0.000000e+00   40944
  4.327659e+00   1.324799e+02   0.000000e+00   0.000000e+00   39678
  4.349325e+00   1.329454e+02   0.000000e+00   0.000000e+00   40804
  4.371118e+00   1.314799e+02   0.000000e+00   0.000000e+00   40606
  4.392949e+00   1.322605e+02   1.465833e-02   0.000000e+00   42216
  4.414913e+00   1.323966e+02   0.000000e+00   0.000000e+00   41532
  4.436610e+00   1.328275e+02   0.000000e+00   0.000000e+00   41990
  4.458149e+00   1.345304e+02   1.534169e-02   0.000000e+00   42360
  4.480126e+00   1.323962e+02   6.073047e-03   0.000000e+00   43530
  4.501970e+00   1.330881e+02   8.440861e-03   0.000000e+00   43848
  4.523746e+00   1.341987e+02   0.000000e+00   0.000000e+00   42870
  4.545591e+00   1.346897e+02   1.470441e-02   0.000000e+00   46160
  4.567519e+00   1.347614e+02   6.118432e-03   0.000000e+00   43380
  4.589113e+00   1.339616e+02   0.000000e+00   0.000000e+00   45294
  4.610779e+00   1.347896e+02   1.389343e-02   0.000000e+00   45744
  4.632935e+00   1.347013e+02   0.000000e+00   0.000000e+00   46682
  4.654609e+00   1.351352e+02   7.816964e-03   0.000000e+00   45840
  4.676355e+00   1.341480e+02   0.000000e+00   0.000000e+00   47118
  4.698053e+00   1.359326e+02   2.023492e-02   0.000000e+00   47124
  4.719837e+00   1.365294e+02   5.256259e-03   0.000000e+00   47984
  4.742065e+00   1.362703e+02   8.872084e-03   0.000000e+00   49566
  4.763498e+00   1.357550e+02   4.754174e-03   0.000000e+00   46284
  4.784998e+00   1.369565e+02   1.464621e-02   0.000000e+00   49966
  4.806880e+00   1.350533e+02   1.062353e-02   0.000000e+00   49360
  4.828628e+00   1.370105e+02   3.103260e-03   0.000000e+00   49806
  4.850553e+00   1.353089e+02   1.210622e-02   0.000000e+00   51492
  4.872240e+00   1.388847e+02   1.603550e-02   0.000000e+00   49496
  4.894109e+00   1.377138e+02   1.606063e-02   0.000000e+00   53190
  4.916163e+00   1.380446e+02   0.000000e+00   0.000000e+00   51060
  4.937784e+00   1.377814e+02   0.000000e+00   0.000000e+00   52134
  4.959473e+00   1.365155e+02   1.054840e-02   0.000000e+00   53088
  4.981334e+00   1.395041e+02   6.711013e-03   0.000000e+00   52706
  5.003128e+00   1.380610e+02   1.077532e-02   0.000000e+00   54936
  5.025271e+00   1.373538e+02   0.000000e+00   0.000000e+00   53886
  5.046930e+00   1.375691e+02   0.000000e+00   0.000000e+00   54436
  5.068583e+00   1.373706e+02   0.000000e+00   0.000000e+00   55096
  5.090670e+00   1.392258e+02   0.000000e+00   0.000000e+00   56358
  5.112315e+00   1.395161e+02   0.000000e+00   0.000000e+00   55632
  5.134132e+00   1.388766e+02   2.123838e-02   0.000000e+00   56530
  5.155899e+00   1.396606e+02   0.000000e+00   0.000000e+00   57232
  5.177583e+00   1.403360e+02   0.000000e+00   0.000000e+00   56766
  5.199819e+00   1.409593e+02   0.000000e+00   0.000000e+00   60804
  5.221462e+00   1.415983e+02   0.000000e+00   0.000000e+00   55536
  5.243179e+00   1.397059e+02   2.679659e-02   0.000000e+00   61166
  5.264987e+00   1.402803e+02   0.000000e+00   0.000000e+00   57396
  5.286553e+00   1.406037e+02   1.217925e-02   0.000000e+00   60870
  5.308448e+00   1.399184e+02   0.000000e+00   0.000000e+00   60224
  5.330232e+00   1.389814e+02   1.846451e-02   0.000000e+00   61002
  5.352087e+00   1.413523e+02   1.707155e-02   0.000000e+00   62016
  5.373829e+00   1.400443e+02   0.000000e+00   0.000000e+00   60768
  5.395394e+00   1.411333e+02   2.469668e-02   0.000000e+00   62870
  5.417440e+00   1.392729e+02   9.103225e-03   0.000000e+00   63804
  5.439361e+00   1.415549e+02   1.190906e-02   0.000000e+00   63054
  5.460782e+00   1.405554e+02   9.646065e-03   0.000000e+00   63024
  5.482666e+00   1.425078e+02   0.000000e+00   0.000000e+00   65018
  5.504301e+00   1.409766e+02   1.587514e-02   0.000000e+00   64608
  5.526162e+00   1.418426e+02   0.000000e+00   0.000000e+00   65688
  5.547960e+00   1.415003e+02   2.349063e-02   0.000000e+00   65994
  5.569685e+00   1.415222e+02   0.000000e+00   0.000000e+00   66648
  5.591650e+00   1.406886e+02   1.639130e-02   0.000000e+00   67310
  5.613298e+00   1.416160e+02   0.000000e+00   0.000000e+00   67224
  5.635098e+00   1.423212e+02   7.073274e-03   0.000000e+00   68034
  5.656981e+00   1.424707e+02   0.000000e+00   0.000000e+00   69744
  5.678865e+00   1.419797e+02   1.183299e-02   0.000000e+00   68654
  5.700966e+00   1.416902e+02   1.617970e-02   0.000000e+00   72132
  5.722833e+00   1.407139e+02   9.888355e-03   0.000000e+00   68520
  5.744388e+00   1.435489e+02   1.603133e-02   0.000000e+00   71070
  5.766375e+00   1.400622e+02   0.000000e+00   0.000000e+00   71948
  5.788139e+00   1.408422e+02   2.420811e-02   0.000000e+00   71598
  5.810091e+00   1.416413e+02   0.000000e+00   0.000000e+00   73536
  5.831859e+00   1.416872e+02   2.904228e-02   0.000000e+00   71802
  5.853405e+00   1.422206e+02   0.000000e+00   0.000000e+00   73280
  5.875205e+00   1.411561e+02   0.000000e+00   0.000000e+00   73992
  5.897202e+00   1.416764e+02   1.427467e-02   0.000000e+00   75966
  5.918986e+00   1.429653e+02   0.000000e+00   0.000000e+00   74364
  5.940791e+00   1.419275e+02   1.681798e-02   0.000000e+00   76094
  5.962539e+00   1.413391e+02   0.000000e+00   0.000000e+00   76224
  5.984354e+00   1.419909e+02   1.064143e-02   0.000000e+00   76242
  6.005938e+00   1.418853e+02   0.000000e+00   0.000000e+00   76944
  6.027736e+00   1.416087e+02   0.000000e+00   0.000000e+00   78680
  6.049870e+00   1.423829e+02   1.857489e-02   0.000000e+00   79962
  6.071582e+00   1.406197e+02   9.583203e-03   0.000000e+00   77760
  6.093272e+00   1.409673e+02   2.205324e-02   0.000000e+00   79590
  6.115082e+00   1.415243e+02   0.000000e+00   0.000000e+00   80732
  6.136951e+00   1.410648e+02   2.794584e-02   0.000000e+00   81174
  6.158762e+00   1.401241e+02   9.467136e-03   0.000000e+00   80832
  6.180136e+00   1.405216e+02   2.808162e-02   0.000000e+00   79992
  6.202064e+00   1.409983e+02   0.000000e+00   0.000000e+00   84314
  6.224070e+00   1.398403e+02   0.000000e+00   0.000000e+00   83592
  6.245949e+00   1.399798e+02   2.115262e-02   0.000000e+00   83838
  6.267704e+00   1.404968e+02   0.000000e+00   0.000000e+00   83676
  6.289373e+00   1.406587e+02   1.355856e-02   0.000000e+00   84950
  6.311107e+00   1.412941e+02   0.000000e+00   0.000000e+00   84912
  6.332968e+00   1.403657e+02   2.600594e-02   0.000000e+00   87162
  6.354882e+00   1.411264e+02   0.000000e+00   0.000000e+00   86440
  6.376563e+00   1.407321e+02   0.000000e+00   0.000000e+00   86560
  6.398431e+00   1.385407e+02   3.319849e-03   0.000000e+00   88698
  6.420197e+00   1.401568e+02   3.183710e-02   0.000000e+00   88920
  6.442255e+00   1.403329e+02   0.000000e+00   0.000000e+00   88814
  6.463886e+00   1.383814e+02   7.747811e-03   0.000000e+00   90336
  6.485927e+00   1.405288e+02   0.000000e+00   0.000000e+00   90282
  6.507691e+00   1.400235e+02   0.000000e+00   0.000000e+00   90840
  6.529284e+00   1.398231e+02   2.303204e-02   0.000000e+00   91128
  6.551303e+00   1.388744e+02   0.000000e+00   0.000000e+00   92690
  6.572967e+00   1.395405e+02   0.000000e+00   0.000000e+00   92160
  6.594826e+00   1.381843e+02   0.000000e+00   0.000000e+00   93534
  6.616520e+00   1.390464e+02   0.000000e+00   0.000000e+00   93484
  6.638317e+00   1.383492e+02   2.526498e-03   0.000000e+00   95206
  6.660296e+00   1.377429e+02   9.994060e-03   0.000000e+00   96048
  6.681919e+00   1.375516e+02   9.917506e-03   0.000000e+00   93600
  6.703675e+00   1.379450e+02   0.000000e+00   0.000000e+00   97410
  6.725471e+00   1.385714e+02   2.835539e-02   0.000000e+00   97856
  6.747479e+00   1.370517e+02   0.000000e+00   0.000000e+00   97278
  6.769188e+00   1.373017e+02   1.794122e-02   0.000000e+00   98916
  6.790911e+00   1.380229e+02   0.000000e+00   0.000000e+00   96894
  6.812521e+00   1.363739e+02   0.000000e+00   0.000000e+00   100976
  6.834543e+00   1.378331e+02   0.000000e+00   0.000000e+00   100164
  6.856215e+00   1.363626e+02   0.000000e+00   0.000000e+00   100014
  6.877762e+00   1.368005e+02   2.052817e-02   0.000000e+00   101040
  6.899661e+00   1.354076e+02   0.000000e+00   0.000000e+00   102338
  6.921355e+00   1.353872e+02   1.304354e-02   0.000000e+00   102912
  6.943364e+00   1.358146e+02   0.000000e+00   0.000000e+00   104238
  6.964997e+00   1.353696e+02   2.035522e-02   0.000000e+00   103104
  6.986826e+00   1.349530e+02   1.841980e-02   0.000000e+00   105404
  7.008713e+00   1.359074e+02   0.000000e+00   0.000000e+00   105198
  7.030480e+00   1.357250e+02   0.000000e+00   0.000000e+00   106632
  7.052366e+00   1.359849e+02   2.694564e-02   0.000000e+00   106706
  7.074123e+00   1.348386e+02   0.000000e+00   0.000000e+00   106992
  7.096135e+00   1.345340e+02   0.000000e+00   0.000000e+00   110118
  7.117933e+00   1.340518e+02   3.347172e-02   0.000000e+00   108084
  7.139607e+00   1.345617e+02   1.353549e-02   0.000000e+00   108222
  7.161525e+00   1.340863e+02   0.000000e+00   0.000000e+00   112160
  7.183234e+00   1.338271e+02   1.927898e-02   0.000000e+00   108492
  7.205042e+00   1.336995e+02   2.369592e-02   0.000000e+00   113262
  7.226934e+00   1.333468e+02   0.000000e+00   0.000000e+00   111360
  7.248853e+00   1.332115e+02   0.000000e+00   0.000000e+00   114182
  7.270607e+00   1.331658e+02   3.475757e-02   0.000000e+00   112884
  7.292431e+00   1.327959e+02   7.995957e-03   0.000000e+00   113934
  7.314099e+00   1.320598e+02   0.000000e+00   0.000000e+00   114504
  7.336124e+00   1.323839e+02   0.000000e+00   0.000000e+00   117500
  7.357850e+00   1.315701e+02   2.458146e-02   0.000000e+00   114102
  7.379593e+00   1.321581e+02   9.959505e-03   0.000000e+00   118584
  7.401469e+00   1.311614e+02   0.000000e+00   0.000000e+00   115546
  7.422993e+00   1.309605e+02   2.231853e-02   0.000000e+00   118984
  7.445054e+00   1.303421e+02   6.829552e-03   0.000000e+00   119526
  7.466765e+00   1.295804e+02   5.103998e-03   0.000000e+00   119436
  7.488462e+00   1.301213e+02   0.000000e+00   0.000000e+00   118632
  7.510188e+00   1.305581e+02   2.520574e-02   0.000000e+00   122510
  7.532110e+00   1.302477e+02   0.000000e+00   0.000000e+00   121680
  7.553954e+00   1.291435e+02   0.000000e+00   0.000000e+00   121434
  7.575563e+00   1.286197e+02   0.000000e+00   0.000000e+00   123928
  7.597456e+00   1.287164e+02   0.000000e+00   0.000000e+00   123910
  7.619294e+00   1.280383e+02   0.000000e+00   0.000000e+00   124452
  7.641072e+00   1.280537e+02   0.000000e+00   0.000000e+00   125376
  7.662851e+00   1.284500e+02   2.225024e-02   0.000000e+00   126638
  7.684645e+00   1.290358e+02   6.593213e-03   0.000000e+00   125844
  7.706452e+00   1.278393e+02   0.000000e+00   0.000000e+00   128142
  7.728289e+00   1.275350e+02   2.740708e-03   0.000000e+00   128136
  7.749974e+00   1.270823e+02   9.258235e-03   0.000000e+00   127642
  7.771831e+00   1.269186e+02   0.000000e+00   0.000000e+00   131968
  7.793929e+00   1.262370e+02   0.000000e+00   0.000000e+00   130326
  7.815601e+00   1.263418e+02   2.341739e-02   0.000000e+00   131688
  7.837391e+00   1.268918e+02   1.087376e-02   0.000000e+00   130212
  7.859096e+00   1.250331e+02   0.000000e+00   0.000000e+00   132686
  7.881069e+00   1.265207e+02   0.000000e+00   0.000000e+00   135960
  7.902944e+00   1.246022e+02   1.761627e-02   0.000000e+00   131562
  7.924361e+00   1.251565e+02   1.322263e-02   0.000000e+00   134016
  7.946305e+00   1.248147e+02   0.000000e+00   0.000000e+00   136478
  7.968113e+00   1.242322e+02   3.004682e-02   0.000000e+00   136812
  7.990009e+00   1.235620e+02   1.896838e-02   0.000000e+00   137856
  8.011824e+00   1.234364e+02   0.000000e+00   0.000000e+00   135862
  8.033513e+00   1.236686e+02   0.000000e+00   0.000000e+00   140056
  8.055479e+00   1.233891e+02   2.532908e-02   0.000000e+00   139602
  8.077232e+00   1.232166e+02   0.000000e+00   0.000000e+00   139080
  8.098977e+00   1.226252e+02   0.000000e+00   0.000000e+00   140678
  8.120804e+00   1.226582e+02   1.380320e-02   0.000000e+00   142884
  8.142550e+00   1.221972e+02   9.003306e-03   0.000000e+00   139992
  8.164338e+00   1.214694e+02   0.000000e+00   0.000000e+00   144966
  8.186252e+00   1.217673e+02   0.000000e+00   0.000000e+00   143364
  8.207960e+00   1.216513e+02   1.965899e-02   0.000000e+00   144518
  8.229702e+00   1.210936e+02   2.118906e-02   0.000000e+00   145200
  8.251408e+00   1.201316e+02   0.000000e+00   0.000000e+00   143466
  8.273059e+00   1.203901e+02   0.000000e+00   0.000000e+00   148824
  8.294866e+00   1.189655e+02   1.722654e-02   0.000000e+00   145544
  8.316512e+00   1.200886e+02   0.000000e+00   0.000000e+00   148590
  8.338429e+00   1.194639e+02   0.000000e+00   0.000000e+00   150540
  8.360312e+00   1.191708e+02   2.929294e-02   0.000000e+00   150134
  8.382106e+00   1.195867e+02   0.000000e+00   0.000000e+00   151296
  8.404108e+00   1.182609e+02   0.000000e+00   0.000000e+00   152058
  8.425685e+00   1.181892e+02   1.770698e-02   0.000000e+00   150864
  8.447487e+00   1.172287e+02   1.646964e-02   0.000000e+00   154310
  8.469510e+00   1.174733e+02   0.000000e+00   0.000000e+00   155172
