# power spectrum of velocity
# redshift z=0.021500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491296e+00   5.946579e-09   0.000000e+00   9.589515e-12   154128
  8.513295e+00   5.942562e-09   1.448468e-02   9.525725e-12   158310
  8.534994e+00   5.929052e-09   2.038542e-02   9.605123e-12   153436
  8.556709e+00   5.903002e-09   0.000000e+00   9.448955e-12   157726
  8.578729e+00   5.873730e-09   0.000000e+00   9.320055e-12   160368
  8.600432e+00   5.848730e-09   9.316463e-03   9.371194e-12   155718
  8.622093e+00   5.844263e-09   0.000000e+00   9.339968e-12   160028
  8.643905e+00   5.845726e-09   0.000000e+00   9.295192e-12   160920
  8.665751e+00   5.823012e-09   1.357402e-02   9.247603e-12   161070
  8.687593e+00   5.813800e-09   3.192629e-02   9.180087e-12   163428
  8.709309e+00   5.762429e-09   0.000000e+00   9.144997e-12   159574
  8.731177e+00   5.760857e-09   0.000000e+00   8.933471e-12   167392
  8.753059e+00   5.731470e-09   2.600188e-02   9.025890e-12   162258
  8.774786e+00   5.703249e-09   1.430693e-02   8.858279e-12   167472
  8.796667e+00   5.686515e-09   0.000000e+00   8.905678e-12   163664
  8.818291e+00   5.676764e-09   0.000000e+00   8.845180e-12   166986
  8.840151e+00   5.659039e-09   1.840916e-02   8.683456e-12   169968
  8.862180e+00   5.662176e-09   0.000000e+00   8.793265e-12   167646
  8.883696e+00   5.647337e-09   0.000000e+00   8.772677e-12   168080
  8.905519e+00   5.604436e-09   1.684523e-02   8.617416e-12   170826
  8.927354e+00   5.591710e-09   0.000000e+00   8.598052e-12   170928
  8.948988e+00   5.556816e-09   1.814376e-02   8.501334e-12   170640
  8.970899e+00   5.561513e-09   0.000000e+00   8.449159e-12   173954
  8.992617e+00   5.549547e-09   2.804128e-02   8.464776e-12   173232
  9.014492e+00   5.517350e-09   0.000000e+00   8.361565e-12   174150
  9.036305e+00   5.520700e-09   0.000000e+00   8.391985e-12   176364
  9.058084e+00   5.477621e-09   1.782774e-02   8.307281e-12   175302
  9.079875e+00   5.439626e-09   8.502363e-03   8.197461e-12   177392
  9.101603e+00   5.446479e-09   1.879538e-02   8.328157e-12   176352
  9.123495e+00   5.452242e-09   0.000000e+00   8.208856e-12   180330
  9.145386e+00   5.408178e-09   9.223419e-03   8.067827e-12   180712
  9.167178e+00   5.375627e-09   1.667499e-02   8.100363e-12   179350
  9.189039e+00   5.374221e-09   1.474289e-02   7.967592e-12   183396
  9.210955e+00   5.360618e-09   0.000000e+00   7.993771e-12   180390
  9.232488e+00   5.360691e-09   0.000000e+00   8.005526e-12   181944
  9.254391e+00   5.311275e-09   0.000000e+00   7.815225e-12   185450
  9.276342e+00   5.311118e-09   9.514184e-03   7.802744e-12   186192
  9.298046e+00   5.273926e-09   2.122045e-02   7.813001e-12   183432
  9.319777e+00   5.287271e-09   0.000000e+00   7.815434e-12   185362
  9.341465e+00   5.258243e-09   1.753408e-03   7.707756e-12   188464
  9.363437e+00   5.239354e-09   0.000000e+00   7.708230e-12   188046
  9.385262e+00   5.209818e-09   1.353268e-02   7.522181e-12   191304
  9.407019e+00   5.216565e-09   2.646438e-02   7.668521e-12   186690
  9.428876e+00   5.181548e-09   0.000000e+00   7.474302e-12   194072
  9.450591e+00   5.186625e-09   2.227756e-02   7.619729e-12   188688
  9.472305e+00   5.174896e-09   0.000000e+00   7.478928e-12   192786
  9.494047e+00   5.147788e-09   9.386121e-03   7.407869e-12   193352
  9.516021e+00   5.123230e-09   0.000000e+00   7.321126e-12   195702
  9.537758e+00   5.103529e-09   3.023098e-02   7.281369e-12   195132
  9.559590e+00   5.103306e-09   0.000000e+00   7.348536e-12   195726
  9.581344e+00   5.074077e-09   0.000000e+00   7.227005e-12   197416
  9.603106e+00   5.076196e-09   7.634106e-03   7.233815e-12   196564
  9.624943e+00   5.057449e-09   2.054148e-02   7.158053e-12   201198
  9.646735e+00   5.040210e-09   3.260738e-03   7.178045e-12   197136
  9.668363e+00   5.028840e-09   0.000000e+00   7.149862e-12   199358
  9.690089e+00   5.008695e-09   2.930578e-02   7.062277e-12   203532
  9.712056e+00   4.987895e-09   0.000000e+00   7.055789e-12   201438
  9.733807e+00   4.970035e-09   0.000000e+00   6.967853e-12   203664
  9.755552e+00   4.956284e-09   2.894745e-02   6.936008e-12   203972
  9.777347e+00   4.948831e-09   2.194241e-02   6.908387e-12   205974
  9.799225e+00   4.926003e-09   0.000000e+00   6.868102e-12   205752
  9.821136e+00   4.923457e-09   0.000000e+00   6.837364e-12   207810
  9.842687e+00   4.903799e-09   3.808473e-02   6.854837e-12   206384
  9.864674e+00   4.883836e-09   0.000000e+00   6.735886e-12   210966
  9.886543e+00   4.874551e-09   0.000000e+00   6.710565e-12   210516
  9.908378e+00   4.858418e-09   0.000000e+00   6.689858e-12   209766
  9.930071e+00   4.862729e-09   4.275777e-02   6.697019e-12   212376
  9.951938e+00   4.830724e-09   0.000000e+00   6.650773e-12   212960
  9.973921e+00   4.825226e-09   0.000000e+00   6.586024e-12   214626
  9.995606e+00   4.802032e-09   3.111178e-02   6.548467e-12   213696
  1.001740e+01   4.798927e-09   3.103150e-02   6.537162e-12   215734
  1.003914e+01   4.791594e-09   0.000000e+00   6.604164e-12   213220
  1.006089e+01   4.775610e-09   0.000000e+00   6.478000e-12   219102
  1.008277e+01   4.770386e-09   3.559593e-02   6.416813e-12   220872
  1.010454e+01   4.743490e-09   5.279288e-02   6.475550e-12   216556
  1.012632e+01   4.736465e-09   4.047457e-02   6.363264e-12   221494
  1.014806e+01   4.723151e-09   4.452120e-02   6.388650e-12   219096
  1.016992e+01   4.718157e-09   3.255792e-02   6.325045e-12   224262
  1.019187e+01   4.698710e-09   0.000000e+00   6.339811e-12   222508
  1.021367e+01   4.677106e-09   0.000000e+00   6.268168e-12   222502
  1.023530e+01   4.663883e-09   4.169283e-02   6.213596e-12   227280
  1.025720e+01   4.631804e-09   2.045342e-02   6.211323e-12   223644
  1.027897e+01   4.642698e-09   0.000000e+00   6.209030e-12   226222
  1.030076e+01   4.622815e-09   0.000000e+00   6.140763e-12   229840
  1.032262e+01   4.627288e-09   2.748574e-02   6.148224e-12   228042
  1.034426e+01   4.602032e-09   0.000000e+00   6.121113e-12   227472
  1.036604e+01   4.595842e-09   0.000000e+00   6.076222e-12   230990
  1.038788e+01   4.589298e-09   8.150973e-03   6.040748e-12   233532
  1.040967e+01   4.573443e-09   3.122820e-02   6.015035e-12   231288
  1.043156e+01   4.570268e-09   0.000000e+00   5.977435e-12   233718
  1.045320e+01   4.553293e-09   0.000000e+00   5.975655e-12   232704
  1.047504e+01   4.543580e-09   3.283042e-02   5.877586e-12   239282
  1.049693e+01   4.526707e-09   3.914145e-02   5.920523e-12   234912
  1.051883e+01   4.516555e-09   0.000000e+00   5.848377e-12   238278
  1.054045e+01   4.511681e-09   3.944188e-02   5.867025e-12   237460
  1.056208e+01   4.488517e-09   2.831611e-02   5.850515e-12   236662
  1.058413e+01   4.507526e-09   0.000000e+00   5.775515e-12   246336
  1.060617e+01   4.470308e-09   0.000000e+00   5.799905e-12   241092
  1.062785e+01   4.482099e-09   3.669421e-02   5.783187e-12   242414
  1.064968e+01   4.461741e-09   1.515783e-02   5.756159e-12   243552
  1.067155e+01   4.446783e-09   0.000000e+00   5.717126e-12   243474
  1.069315e+01   4.445960e-09   2.550983e-02   5.710063e-12   245112
  1.071502e+01   4.427331e-09   2.812243e-02   5.656449e-12   246894
  1.073679e+01   4.431541e-09   2.097824e-02   5.656804e-12   247448
  1.075869e+01   4.404713e-09   0.000000e+00   5.627378e-12   247404
  1.078033e+01   4.406020e-09   4.132978e-02   5.603610e-12   249990
  1.080204e+01   4.397076e-09   3.944668e-02   5.608426e-12   249512
  1.082409e+01   4.394619e-09   0.000000e+00   5.557878e-12   253890
  1.084586e+01   4.379834e-09   0.000000e+00   5.569440e-12   250728
  1.086748e+01   4.372811e-09   5.012808e-02   5.523378e-12   253950
  1.088937e+01   4.356284e-09   0.000000e+00   5.473579e-12   254140
  1.091120e+01   4.345627e-09   0.000000e+00   5.510645e-12   255880
  1.093305e+01   4.340656e-09   3.218866e-02   5.433521e-12   258942
  1.095468e+01   4.322107e-09   4.826571e-02   5.448075e-12   253836
  1.097659e+01   4.325750e-09   0.000000e+00   5.384466e-12   260534
  1.099847e+01   4.315819e-09   0.000000e+00   5.413230e-12   259992
  1.102007e+01   4.299373e-09   4.929943e-02   5.385943e-12   258894
  1.104192e+01   4.304957e-09   3.928698e-02   5.384594e-12   263364
  1.106377e+01   4.304058e-09   0.000000e+00   5.371227e-12   259536
  1.108531e+01   4.288442e-09   2.175799e-02   5.350747e-12   263438
  1.110709e+01   4.276694e-09   4.410013e-02   5.286072e-12   265740
  1.112900e+01   4.280105e-09   0.000000e+00   5.327938e-12   264894
  1.115086e+01   4.257195e-09   0.000000e+00   5.226010e-12   269184
  1.117261e+01   4.256047e-09   4.285585e-02   5.294363e-12   266138
  1.119435e+01   4.254941e-09   3.004401e-02   5.226585e-12   270528
  1.121630e+01   4.237332e-09   0.000000e+00   5.235213e-12   268182
  1.123797e+01   4.235707e-09   0.000000e+00   5.202626e-12   270960
  1.125969e+01   4.205951e-09   5.175368e-02   5.144592e-12   274580
  1.128190e+01   4.232251e-09   0.000000e+00   5.180816e-12   276078
  1.130373e+01   4.197476e-09   0.000000e+00   5.143597e-12   273600
  1.132542e+01   4.202758e-09   4.278133e-02   5.150566e-12   274698
  1.134718e+01   4.205751e-09   4.621461e-02   5.127011e-12   276920
  1.136911e+01   4.178797e-09   0.000000e+00   5.087861e-12   276774
  1.139092e+01   4.170750e-09   0.000000e+00   5.076708e-12   279972
  1.141249e+01   4.172841e-09   3.715366e-02   5.128196e-12   276144
  1.143436e+01   4.165892e-09   1.747694e-02   5.037237e-12   282590
  1.145627e+01   4.155404e-09   0.000000e+00   5.033910e-12   282300
  1.147807e+01   4.138151e-09   0.000000e+00   5.018042e-12   283926
  1.149966e+01   4.151750e-09   4.936834e-02   5.071426e-12   279792
  1.152162e+01   4.125093e-09   0.000000e+00   4.955083e-12   287870
  1.154355e+01   4.147749e-09   0.000000e+00   5.015784e-12   286428
  1.156511e+01   4.122000e-09   4.807111e-02   4.960236e-12   284808
  1.158693e+01   4.120748e-09   1.692810e-02   4.953017e-12   289158
  1.160888e+01   4.122866e-09   0.000000e+00   4.955208e-12   290204
  1.163065e+01   4.104670e-09   0.000000e+00   4.934695e-12   290382
  1.165236e+01   4.110653e-09   3.318102e-02   4.921336e-12   291912
  1.167428e+01   4.097363e-09   0.000000e+00   4.891738e-12   290754
  1.169598e+01   4.104964e-09   1.823002e-02   4.878816e-12   296096
  1.171789e+01   4.098512e-09   2.776185e-02   4.890654e-12   294552
  1.173957e+01   4.091121e-09   4.939576e-02   4.921273e-12   293466
  1.176133e+01   4.094016e-09   0.000000e+00   4.888466e-12   296904
  1.178320e+01   4.076405e-09   0.000000e+00   4.843810e-12   298358
  1.180476e+01   4.075544e-09   4.812399e-02   4.844234e-12   297840
  1.182670e+01   4.069999e-09   1.926661e-02   4.817527e-12   301338
  1.184859e+01   4.081067e-09   0.000000e+00   4.845848e-12   300336
  1.187016e+01   4.061662e-09   5.221315e-02   4.798037e-12   303584
  1.189210e+01   4.075889e-09   4.234407e-02   4.845127e-12   304098
  1.191405e+01   4.055599e-09   0.000000e+00   4.782075e-12   304488
  1.193572e+01   4.060297e-09   4.697673e-02   4.790826e-12   306678
  1.195759e+01   4.047310e-09   0.000000e+00   4.783583e-12   305732
  1.197939e+01   4.049857e-09   1.570560e-02   4.755542e-12   309894
  1.200126e+01   4.050255e-09   2.526462e-02   4.778403e-12   310200
  1.202306e+01   4.042151e-09   0.000000e+00   4.782195e-12   307074
  1.204475e+01   4.056722e-09   4.911424e-02   4.741609e-12   315656
  1.206674e+01   4.040090e-09   0.000000e+00   4.774062e-12   310704
  1.208864e+01   4.040684e-09   0.000000e+00   4.764772e-12   314310
  1.211007e+01   4.032363e-09   5.767209e-02   4.751567e-12   312412
  1.213206e+01   4.038742e-09   0.000000e+00   4.717519e-12   318310
  1.215396e+01   4.027723e-09   0.000000e+00   4.730964e-12   315648
  1.217559e+01   4.025133e-09   4.569925e-02   4.684529e-12   320610
  1.219736e+01   4.039160e-09   0.000000e+00   4.774582e-12   313944
  1.221918e+01   4.022271e-09   0.000000e+00   4.668579e-12   325880
  1.224102e+01   4.031062e-09   4.606520e-02   4.758087e-12   319146
  1.226285e+01   4.019836e-09   0.000000e+00   4.707742e-12   322896
  1.228447e+01   4.031796e-09   5.086219e-02   4.721474e-12   322206
  1.230635e+01   4.017189e-09   0.000000e+00   4.677940e-12   327416
  1.232835e+01   4.016841e-09   0.000000e+00   4.709439e-12   325602
  1.234988e+01   4.027407e-09   6.193464e-02   4.705408e-12   328248
  1.237175e+01   4.016137e-09   0.000000e+00   4.695532e-12   326088
  1.239375e+01   4.030599e-09   0.000000e+00   4.699534e-12   331658
  1.241527e+01   4.017584e-09   5.581501e-02   4.663775e-12   331584
  1.243720e+01   4.014740e-09   2.669602e-02   4.697209e-12   330630
  1.245909e+01   4.016727e-09   0.000000e+00   4.684732e-12   333204
  1.248059e+01   4.015251e-09   6.327076e-02   4.680421e-12   333470
  1.250263e+01   4.023141e-09   0.000000e+00   4.697402e-12   335688
  1.252430e+01   4.005776e-09   2.194934e-02   4.660168e-12   336828
  1.254606e+01   4.019350e-09   2.870647e-02   4.705404e-12   337662
  1.256803e+01   4.004264e-09   0.000000e+00   4.645775e-12   338960
  1.258948e+01   4.016634e-09   5.787814e-02   4.680708e-12   338262
  1.261140e+01   4.014408e-09   4.845310e-02   4.633203e-12   344388
  1.263351e+01   4.009873e-09   0.000000e+00   4.688330e-12   342486
  1.265489e+01   4.027478e-09   7.329906e-02   4.702588e-12   343592
  1.267698e+01   3.998813e-09   4.748223e-03   4.632326e-12   347130
  1.269896e+01   4.028323e-09   0.000000e+00   4.712769e-12   346152
  1.272042e+01   4.002128e-09   6.999493e-02   4.678379e-12   345856
  1.274247e+01   4.030903e-09   0.000000e+00   4.686220e-12   349354
  1.276432e+01   4.017415e-09   0.000000e+00   4.636113e-12   352032
  1.278598e+01   4.019194e-09   5.873535e-02   4.694338e-12   348582
  1.280799e+01   4.021169e-09   0.000000e+00   4.671972e-12   352244
  1.282940e+01   4.014490e-09   7.154049e-02   4.672572e-12   351582
  1.285138e+01   4.027498e-09   1.448949e-02   4.683121e-12   357144
  1.287343e+01   4.025479e-09   0.000000e+00   4.680070e-12   355560
  1.289490e+01   4.009912e-09   6.688050e-02   4.660837e-12   354551
  1.291686e+01   4.003367e-09   9.012711e-03   4.647237e-12   358044
  1.293889e+01   3.994055e-09   0.000000e+00   4.630126e-12   355272
  1.296027e+01   3.966822e-09   7.352354e-02   4.592579e-12   352044
  1.298217e+01   3.951647e-09   0.000000e+00   4.564454e-12   352344
  1.300406e+01   3.931699e-09   0.000000e+00   4.519878e-12   356516
  1.302571e+01   3.917741e-09   5.115834e-02   4.514329e-12   352848
  1.304788e+01   3.900860e-09   0.000000e+00   4.469111e-12   352980
  1.306938e+01   3.883171e-09   4.360102e-02   4.470579e-12   348948
  1.309114e+01   3.858467e-09   3.829071e-02   4.400823e-12   351692
  1.311332e+01   3.847476e-09   0.000000e+00   4.365357e-12   353064
  1.313473e+01   3.848787e-09   6.511876e-02   4.415609e-12   345624
  1.315651e+01   3.829887e-09   0.000000e+00   4.384288e-12   347844
  1.317856e+01   3.819446e-09   0.000000e+00   4.345908e-12   351020
  1.320006e+01   3.804122e-09   6.079040e-02   4.336953e-12   345852
  1.322197e+01   3.781931e-09   1.205336e-02   4.301369e-12   347040
  1.324391e+01   3.772707e-09   0.000000e+00   4.275944e-12   345928
  1.326541e+01   3.763468e-09   6.142442e-02   4.246457e-12   347020
  1.328744e+01   3.738156e-09   0.000000e+00   4.248279e-12   343032
  1.330916e+01   3.738978e-09   0.000000e+00   4.224263e-12   343620
  1.333077e+01   3.715409e-09   6.262980e-02   4.173988e-12   343988
  1.335297e+01   3.712752e-09   0.000000e+00   4.167760e-12   344556
  1.337456e+01   3.698722e-09   4.642608e-02   4.148735e-12   343632
  1.339652e+01   3.692632e-09   0.000000e+00   4.172907e-12   340392
  1.341843e+01   3.680418e-09   0.000000e+00   4.152074e-12   339408
  1.343985e+01   3.654263e-09   7.810180e-02   4.120000e-12   341864
  1.346198e+01   3.640921e-09   0.000000e+00   4.062356e-12   341964
  1.348388e+01   3.638970e-09   0.000000e+00   4.114251e-12   334380
  1.350511e+01   3.630882e-09   7.341151e-02   4.065405e-12   336504
  1.352722e+01   3.612833e-09   1.873884e-02   4.026394e-12   339560
  1.354911e+01   3.609267e-09   0.000000e+00   4.067344e-12   336384
  1.357073e+01   3.596002e-09   7.675535e-02   4.022452e-12   337404
  1.359278e+01   3.599453e-09   0.000000e+00   4.068357e-12   330156
  1.361427e+01   3.585479e-09   6.021049e-02   3.995693e-12   337808
  1.363627e+01   3.567793e-09   0.000000e+00   3.998121e-12   332748
  1.365825e+01   3.565364e-09   0.000000e+00   3.971088e-12   333612
  1.367971e+01   3.552840e-09   6.183795e-02   3.973059e-12   331860
  1.370160e+01   3.551614e-09   2.852580e-02   4.015313e-12   328376
  1.372347e+01   3.526986e-09   0.000000e+00   3.918986e-12   331140
  1.374507e+01   3.524483e-09   7.428899e-02   3.903757e-12   332988
  1.376698e+01   3.526420e-09   2.870153e-02   3.977739e-12   325224
  1.378896e+01   3.501183e-09   0.000000e+00   3.882722e-12   331544
  1.381053e+01   3.502060e-09   7.002699e-02   3.908866e-12   327264
  1.383243e+01   3.490837e-09   0.000000e+00   3.913235e-12   322308
  1.385413e+01   3.489644e-09   2.619843e-02   3.888100e-12   328136
  1.387574e+01   3.473691e-09   5.232152e-02   3.891858e-12   323172
  1.389785e+01   3.460829e-09   0.000000e+00   3.863989e-12   325248
  1.391940e+01   3.461086e-09   6.556492e-02   3.870155e-12   324096
  1.394125e+01   3.449372e-09   0.000000e+00   3.850478e-12   321540
  1.396332e+01   3.444357e-09   0.000000e+00   3.851881e-12   323744
  1.398466e+01   3.446047e-09   7.269263e-02   3.881315e-12   317400
  1.400658e+01   3.429499e-09   1.826977e-02   3.818643e-12   322560
  1.402868e+01   3.417622e-09   0.000000e+00   3.815820e-12   320076
  1.405010e+01   3.417311e-09   7.560325e-02   3.828869e-12   317204
  1.407233e+01   3.403400e-09   0.000000e+00   3.777867e-12   323064
  1.409422e+01   3.398434e-09   0.000000e+00   3.811403e-12   315204
  1.411559e+01   3.392079e-09   8.188167e-02   3.823139e-12   315416
  1.413789e+01   3.387673e-09   0.000000e+00   3.790425e-12   316884
  1.415938e+01   3.381087e-09   4.994431e-02   3.805503e-12   312876
  1.418117e+01   3.368622e-09   5.711952e-02   3.764321e-12   315540
  1.420336e+01   3.379212e-09   0.000000e+00   3.791359e-12   312576
  1.422468e+01   3.354587e-09   8.166006e-02   3.761754e-12   312140
  1.424671e+01   3.350221e-09   2.054637e-02   3.759414e-12   310356
  1.426873e+01   3.337497e-09   0.000000e+00   3.749952e-12   311232
  1.429004e+01   3.340700e-09   7.343603e-02   3.753037e-12   307584
  1.431210e+01   3.334431e-09   3.426104e-02   3.730721e-12   310616
  1.433397e+01   3.330436e-09   0.000000e+00   3.774640e-12   304200
  1.435530e+01   3.316975e-09   8.156750e-02   3.737217e-12   306792
  1.437754e+01   3.327420e-09   0.000000e+00   3.748260e-12   306168
  1.439909e+01   3.313900e-09   0.000000e+00   3.744801e-12   304448
  1.442096e+01   3.301759e-09   7.094660e-02   3.715800e-12   308580
  1.444311e+01   3.299271e-09   0.000000e+00   3.776729e-12   299568
  1.446443e+01   3.291141e-09   7.001361e-02   3.714026e-12   304416
  1.448653e+01   3.292319e-09   3.894399e-02   3.726716e-12   302216
  1.450851e+01   3.275324e-09   0.000000e+00   3.727795e-12   300084
  1.452993e+01   3.286778e-09   8.857614e-02   3.733904e-12   299340
  1.455184e+01   3.275304e-09   0.000000e+00   3.728099e-12   296688
  1.457379e+01   3.275225e-09   0.000000e+00   3.706127e-12   298820
  1.459520e+01   3.254909e-09   8.531791e-02   3.689159e-12   296916
  1.461734e+01   3.257710e-09   0.000000e+00   3.697590e-12   295920
  1.463900e+01   3.253450e-09   8.839493e-03   3.708098e-12   292692
  1.466050e+01   3.245147e-09   7.828927e-02   3.672669e-12   295892
  1.468285e+01   3.243815e-09   0.000000e+00   3.700162e-12   293064
  1.470434e+01   3.234047e-09   4.138014e-02   3.670133e-12   293220
  1.472606e+01   3.235913e-09   3.817027e-02   3.711542e-12   286804
  1.474808e+01   3.227124e-09   0.000000e+00   3.682141e-12   293080
  1.476965e+01   3.229204e-09   7.765380e-02   3.688294e-12   291816
  1.479175e+01   3.215836e-09   0.000000e+00   3.688543e-12   287784
  1.481365e+01   3.217121e-09   0.000000e+00   3.690283e-12   286760
  1.483504e+01   3.205345e-09   8.210341e-02   3.677274e-12   287088
  1.485710e+01   3.208287e-09   0.000000e+00   3.685732e-12   286176
  1.487907e+01   3.207086e-09   0.000000e+00   3.701614e-12   284184
  1.490040e+01   3.202113e-09   7.288100e-02   3.695131e-12   282220
  1.492268e+01   3.193152e-09   0.000000e+00   3.674437e-12   284452
  1.494425e+01   3.193360e-09   0.000000e+00   3.711518e-12   279516
  1.496590e+01   3.181313e-09   7.908022e-02   3.673096e-12   282696
  1.498820e+01   3.176587e-09   0.000000e+00   3.691171e-12   278676
  1.500952e+01   3.183160e-09   8.119946e-02   3.697375e-12   279512
  1.503149e+01   3.168532e-09   6.523904e-03   3.690893e-12   276672
  1.505351e+01   3.171724e-09   0.000000e+00   3.689723e-12   276036
  1.507474e+01   3.164937e-09   7.930232e-02   3.684599e-12   274416
  1.509680e+01   3.167884e-09   3.746171e-02   3.697030e-12   275384
  1.511884e+01   3.162661e-09   0.000000e+00   3.690166e-12   274560
  1.514026e+01   3.147627e-09   8.697326e-02   3.684042e-12   272220
  1.516243e+01   3.154514e-09   0.000000e+00   3.705814e-12   270492
  1.518412e+01   3.162441e-09   0.000000e+00   3.712845e-12   271532
  1.520586e+01   3.154293e-09   5.203585e-02   3.694337e-12   272052
  1.522791e+01   3.155739e-09   0.000000e+00   3.756434e-12   264372
  1.524925e+01   3.150064e-09   4.703576e-02   3.716212e-12   268652
  1.527124e+01   3.152830e-09   5.494307e-02   3.728260e-12   266760
  1.529315e+01   3.146709e-09   0.000000e+00   3.756171e-12   262536
  1.531460e+01   3.148494e-09   8.644788e-02   3.722132e-12   266460
  1.533659e+01   3.126633e-09   0.000000e+00   3.711532e-12   261560
  1.535847e+01   3.125171e-09   0.000000e+00   3.731961e-12   262236
  1.538002e+01   3.128282e-09   7.707738e-02   3.713298e-12   261708
  1.540197e+01   3.128244e-09   0.000000e+00   3.721035e-12   258960
  1.542387e+01   3.135216e-09   0.000000e+00   3.749773e-12   258376
  1.544529e+01   3.126412e-09   7.361636e-02   3.732209e-12   258304
  1.546762e+01   3.120022e-09   0.000000e+00   3.720572e-12   259368
  1.548920e+01   3.119404e-09   3.543327e-02   3.773073e-12   253332
  1.551081e+01   3.118495e-09   7.700455e-02   3.756658e-12   254448
  1.553306e+01   3.110535e-09   0.000000e+00   3.742046e-12   255248
  1.555453e+01   3.109502e-09   8.022061e-02   3.751512e-12   252180
  1.557654e+01   3.108777e-09   3.068786e-02   3.766954e-12   252744
  1.559851e+01   3.098551e-09   0.000000e+00   3.790430e-12   247348
  1.561982e+01   3.109138e-09   9.639117e-02   3.764640e-12   250432
  1.564189e+01   3.101699e-09   0.000000e+00   3.786177e-12   247860
  1.566393e+01   3.094156e-09   0.000000e+00   3.768375e-12   247716
  1.568526e+01   3.098031e-09   7.985535e-02   3.807256e-12   242472
  1.570747e+01   3.092051e-09   0.000000e+00   3.749140e-12   248672
  1.572913e+01   3.095979e-09   3.521475e-02   3.840004e-12   239352
  1.575066e+01   3.100936e-09   6.513241e-02   3.796751e-12   245088
  1.577292e+01   3.093242e-09   0.000000e+00   3.831125e-12   239232
  1.579424e+01   3.087504e-09   8.560063e-02   3.820215e-12   240320
  1.581633e+01   3.084273e-09   0.000000e+00   3.828342e-12   239340
  1.583838e+01   3.087936e-09   0.000000e+00   3.846293e-12   237636
  1.585962e+01   3.093835e-09   8.229829e-02   3.857730e-12   235980
  1.588167e+01   3.080403e-09   2.622823e-03   3.854558e-12   235304
  1.590367e+01   3.085987e-09   0.000000e+00   3.844237e-12   234576
  1.592505e+01   3.091869e-09   7.605615e-02   3.866963e-12   232788
  1.594710e+01   3.086480e-09   0.000000e+00   3.895521e-12   230400
  1.596887e+01   3.089975e-09   0.000000e+00   3.881162e-12   231836
  1.599050e+01   3.085789e-09   8.210143e-02   3.891646e-12   231288
  1.601279e+01   3.080466e-09   0.000000e+00   3.906101e-12   226536
  1.603413e+01   3.084461e-09   6.418432e-02   3.930712e-12   226084
  1.605589e+01   3.074446e-09   5.385783e-02   3.903380e-12   227116
  1.607810e+01   3.076548e-09   0.000000e+00   3.945361e-12   223800
  1.609944e+01   3.070546e-09   8.730531e-02   3.929087e-12   223884
  1.612142e+01   3.071706e-09   0.000000e+00   3.946577e-12   222360
  1.614344e+01   3.077385e-09   0.000000e+00   3.947816e-12   221156
  1.616493e+01   3.083469e-09   9.746677e-02   3.963171e-12   221724
  1.618705e+01   3.077533e-09   0.000000e+00   3.997385e-12   217584
  1.620888e+01   3.075384e-09   0.000000e+00   3.988423e-12   217576
  1.623027e+01   3.069240e-09   1.005033e-01   4.007469e-12   215464
  1.625248e+01   3.076360e-09   0.000000e+00   4.013496e-12   215472
  1.627412e+01   3.085318e-09   2.612083e-02   4.026781e-12   213768
  1.629568e+01   3.066841e-09   8.659722e-02   4.031439e-12   210956
  1.631780e+01   3.080677e-09   0.000000e+00   4.051511e-12   211788
  1.633941e+01   3.071305e-09   4.750854e-02   4.050211e-12   211092
  1.636135e+01   3.075305e-09   3.436439e-02   4.079299e-12   209556
  1.638344e+01   3.086096e-09   0.000000e+00   4.098886e-12   206700
  1.640470e+01   3.076592e-09   8.176620e-02   4.090732e-12   206048
  1.642671e+01   3.064222e-09   0.000000e+00   4.088633e-12   204744
  1.644867e+01   3.072934e-09   0.000000e+00   4.110412e-12   202992
  1.646992e+01   3.064943e-09   9.162041e-02   4.123152e-12   201944
  1.649225e+01   3.069145e-09   0.000000e+00   4.100288e-12   203304
  1.651413e+01   3.061288e-09   0.000000e+00   4.136825e-12   200484
  1.653543e+01   3.067308e-09   9.783313e-02   4.214806e-12   195516
  1.655776e+01   3.081561e-09   0.000000e+00   4.184523e-12   198860
  1.657917e+01   3.067661e-09   4.400790e-02   4.217839e-12   195264
  1.660100e+01   3.085600e-09   6.421413e-02   4.225847e-12   195984
  1.662318e+01   3.058332e-09   0.000000e+00   4.208400e-12   191808
  1.664430e+01   3.067272e-09   7.475673e-02   4.236619e-12   190776
  1.666627e+01   3.064677e-09   1.966435e-02   4.217857e-12   192032
  1.668840e+01   3.053390e-09   0.000000e+00   4.246699e-12   188628
  1.670967e+01   3.071100e-09   1.037109e-01   4.249609e-12   189444
  1.673189e+01   3.074390e-09   0.000000e+00   4.312112e-12   186260
  1.675359e+01   3.065927e-09   0.000000e+00   4.335892e-12   184560
  1.677509e+01   3.073622e-09   9.431635e-02   4.317039e-12   185832
  1.679750e+01   3.061196e-09   0.000000e+00   4.333037e-12   182400
  1.681894e+01   3.069579e-09   4.465044e-02   4.361044e-12   181380
  1.684059e+01   3.058990e-09   7.850873e-02   4.348431e-12   180332
  1.686285e+01   3.060279e-09   0.000000e+00   4.381904e-12   178236
  1.688431e+01   3.072705e-09   5.613093e-02   4.377406e-12   179184
  1.690617e+01   3.076236e-09   7.226902e-02   4.464975e-12   175028
