# power spectrum of omega (curl v)
# redshift z=1.604100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469510e+00   1.766287e-08   0.000000e+00   3.420082e-11   155172
  8.491296e+00   1.779303e-08   0.000000e+00   3.453697e-11   154128
  8.513297e+00   1.773105e-08   1.313158e-02   3.400789e-11   158310
  8.534995e+00   1.771305e-08   1.980250e-02   3.437763e-11   153436
  8.556710e+00   1.761083e-08   0.000000e+00   3.374528e-11   157726
  8.578728e+00   1.758190e-08   0.000000e+00   3.356939e-11   160368
  8.600432e+00   1.761932e-08   9.316463e-03   3.401877e-11   155718
  8.622095e+00   1.748950e-08   0.000000e+00   3.349084e-11   160028
  8.643905e+00   1.753361e-08   0.000000e+00   3.355468e-11   160920
  8.665752e+00   1.741879e-08   1.366333e-02   3.330147e-11   161070
  8.687592e+00   1.741181e-08   3.250691e-02   3.284952e-11   163428
  8.709311e+00   1.738909e-08   0.000000e+00   3.326705e-11   159574
  8.731178e+00   1.727844e-08   0.000000e+00   3.232737e-11   167392
  8.753059e+00   1.730247e-08   2.620252e-02   3.278369e-11   162258
  8.774787e+00   1.715838e-08   1.323600e-02   3.220945e-11   167472
  8.796666e+00   1.728150e-08   0.000000e+00   3.275482e-11   163664
  8.818290e+00   1.713303e-08   0.000000e+00   3.238281e-11   166986
  8.840151e+00   1.713775e-08   1.840916e-02   3.192150e-11   169968
  8.862181e+00   1.710709e-08   0.000000e+00   3.208826e-11   167646
  8.883695e+00   1.695619e-08   0.000000e+00   3.165242e-11   168080
  8.905519e+00   1.704232e-08   1.666145e-02   3.162033e-11   170826
  8.927355e+00   1.684379e-08   0.000000e+00   3.148895e-11   170928
  8.948988e+00   1.696162e-08   1.780075e-02   3.155532e-11   170640
  8.970897e+00   1.688765e-08   0.000000e+00   3.127032e-11   173954
  8.992616e+00   1.682948e-08   2.831209e-02   3.118407e-11   173232
  9.014491e+00   1.678189e-08   0.000000e+00   3.119090e-11   174150
  9.036304e+00   1.679502e-08   3.874773e-03   3.100288e-11   176364
  9.058084e+00   1.671706e-08   1.757427e-02   3.076850e-11   175302
  9.079876e+00   1.675568e-08   7.970381e-03   3.076268e-11   177392
  9.101603e+00   1.671327e-08   1.879538e-02   3.063482e-11   176352
  9.123494e+00   1.659130e-08   0.000000e+00   3.013079e-11   180330
  9.145386e+00   1.654811e-08   9.533758e-03   2.993756e-11   180712
  9.167178e+00   1.643409e-08   1.667499e-02   3.025948e-11   179350
  9.189039e+00   1.643754e-08   1.474289e-02   2.978750e-11   183396
  9.210955e+00   1.639574e-08   0.000000e+00   2.987891e-11   180390
  9.232488e+00   1.638162e-08   0.000000e+00   2.984327e-11   181944
  9.254393e+00   1.639543e-08   0.000000e+00   2.954521e-11   185450
  9.276342e+00   1.628432e-08   8.958827e-03   2.930323e-11   186192
  9.298046e+00   1.632742e-08   2.108490e-02   2.958371e-11   183432
  9.319777e+00   1.614112e-08   0.000000e+00   2.918894e-11   185362
  9.341465e+00   1.619445e-08   4.451902e-03   2.905546e-11   188464
  9.363438e+00   1.615662e-08   0.000000e+00   2.898742e-11   188046
  9.385262e+00   1.605553e-08   1.393309e-02   2.861643e-11   191304
  9.407020e+00   1.608042e-08   2.557516e-02   2.897743e-11   186690
  9.428878e+00   1.601286e-08   0.000000e+00   2.842772e-11   194072
  9.450591e+00   1.590884e-08   2.262256e-02   2.860263e-11   188688
  9.472305e+00   1.592885e-08   0.000000e+00   2.839976e-11   192786
  9.494047e+00   1.595694e-08   8.787385e-03   2.827497e-11   193352
  9.516022e+00   1.581843e-08   0.000000e+00   2.804106e-11   195702
  9.537758e+00   1.580041e-08   3.064602e-02   2.785464e-11   195132
  9.559590e+00   1.577519e-08   0.000000e+00   2.776228e-11   195726
  9.581344e+00   1.563826e-08   0.000000e+00   2.758775e-11   197416
  9.603106e+00   1.559486e-08   9.318161e-03   2.740148e-11   196564
  9.624942e+00   1.560142e-08   2.103304e-02   2.732012e-11   201198
  9.646735e+00   1.563751e-08   3.260738e-03   2.761679e-11   197136
  9.668363e+00   1.548834e-08   0.000000e+00   2.714259e-11   199358
  9.690090e+00   1.545780e-08   2.884790e-02   2.692363e-11   203532
  9.712055e+00   1.543713e-08   0.000000e+00   2.702075e-11   201438
  9.733807e+00   1.539440e-08   0.000000e+00   2.695723e-11   203664
  9.755552e+00   1.537686e-08   2.917553e-02   2.670031e-11   203972
  9.777345e+00   1.522500e-08   2.252707e-02   2.656068e-11   205974
  9.799226e+00   1.532955e-08   0.000000e+00   2.651894e-11   205752
  9.821137e+00   1.522298e-08   0.000000e+00   2.627457e-11   207810
  9.842687e+00   1.514529e-08   3.808473e-02   2.623802e-11   206384
  9.864674e+00   1.512922e-08   0.000000e+00   2.587468e-11   210966
  9.886542e+00   1.509306e-08   0.000000e+00   2.604951e-11   210516
  9.908378e+00   1.506307e-08   0.000000e+00   2.595612e-11   209766
  9.930073e+00   1.489491e-08   4.235404e-02   2.546385e-11   212376
  9.951938e+00   1.498063e-08   0.000000e+00   2.559585e-11   212960
  9.973921e+00   1.480888e-08   0.000000e+00   2.540475e-11   214626
  9.995606e+00   1.494720e-08   3.111178e-02   2.543771e-11   213696
  1.001740e+01   1.483493e-08   3.087397e-02   2.518128e-11   215734
  1.003914e+01   1.478795e-08   0.000000e+00   2.524488e-11   213220
  1.006089e+01   1.481864e-08   0.000000e+00   2.505165e-11   219102
  1.008277e+01   1.468311e-08   3.559593e-02   2.481829e-11   220872
  1.010454e+01   1.471573e-08   5.236499e-02   2.508496e-11   216556
  1.012632e+01   1.464477e-08   4.059175e-02   2.470344e-11   221494
  1.014805e+01   1.464733e-08   4.479958e-02   2.474613e-11   219096
  1.016992e+01   1.459677e-08   3.255792e-02   2.445973e-11   224262
  1.019187e+01   1.444220e-08   0.000000e+00   2.427803e-11   222508
  1.021367e+01   1.451206e-08   0.000000e+00   2.423275e-11   222502
  1.023530e+01   1.435273e-08   4.194813e-02   2.390411e-11   227280
  1.025720e+01   1.444928e-08   2.022214e-02   2.414752e-11   223644
  1.027897e+01   1.428019e-08   0.000000e+00   2.397729e-11   226222
  1.030076e+01   1.433236e-08   0.000000e+00   2.371110e-11   229840
  1.032262e+01   1.425945e-08   2.697756e-02   2.379015e-11   228042
  1.034426e+01   1.418049e-08   0.000000e+00   2.364924e-11   227472
  1.036604e+01   1.421893e-08   0.000000e+00   2.362758e-11   230990
  1.038788e+01   1.412716e-08   6.798004e-03   2.339116e-11   233532
  1.040967e+01   1.418419e-08   3.108221e-02   2.336775e-11   231288
  1.043156e+01   1.402797e-08   0.000000e+00   2.322152e-11   233718
  1.045320e+01   1.405254e-08   0.000000e+00   2.314841e-11   232704
  1.047504e+01   1.397814e-08   3.296405e-02   2.287369e-11   239282
  1.049693e+01   1.395666e-08   3.962265e-02   2.302403e-11   234912
  1.051883e+01   1.392699e-08   0.000000e+00   2.264554e-11   238278
  1.054045e+01   1.388866e-08   3.919311e-02   2.280577e-11   237460
  1.056208e+01   1.387482e-08   2.883302e-02   2.274630e-11   236662
  1.058413e+01   1.381434e-08   0.000000e+00   2.238486e-11   246336
  1.060617e+01   1.384917e-08   0.000000e+00   2.243755e-11   241092
  1.062785e+01   1.367453e-08   3.669421e-02   2.228531e-11   242414
  1.064968e+01   1.376310e-08   1.544015e-02   2.229803e-11   243552
  1.067155e+01   1.364182e-08   0.000000e+00   2.215360e-11   243474
  1.069315e+01   1.356045e-08   2.550983e-02   2.194421e-11   245112
  1.071503e+01   1.365402e-08   2.795169e-02   2.191658e-11   246894
  1.073679e+01   1.352980e-08   2.053210e-02   2.190773e-11   247448
  1.075869e+01   1.350946e-08   0.000000e+00   2.159522e-11   247404
  1.078033e+01   1.346621e-08   4.164393e-02   2.155218e-11   249990
  1.080204e+01   1.347817e-08   3.956960e-02   2.164872e-11   249512
  1.082408e+01   1.345586e-08   0.000000e+00   2.138657e-11   253890
  1.084585e+01   1.341376e-08   0.000000e+00   2.148567e-11   250728
  1.086748e+01   1.341144e-08   5.055278e-02   2.127784e-11   253950
  1.088937e+01   1.328702e-08   0.000000e+00   2.119754e-11   254140
  1.091120e+01   1.331684e-08   0.000000e+00   2.103204e-11   255880
  1.093305e+01   1.326121e-08   3.231462e-02   2.109293e-11   258942
  1.095468e+01   1.323872e-08   4.809367e-02   2.114502e-11   253836
  1.097659e+01   1.321267e-08   0.000000e+00   2.080658e-11   260534
  1.099847e+01   1.318311e-08   0.000000e+00   2.073174e-11   259992
  1.102007e+01   1.318373e-08   4.954813e-02   2.087140e-11   258894
  1.104192e+01   1.307296e-08   3.898078e-02   2.042457e-11   263364
  1.106377e+01   1.313032e-08   0.000000e+00   2.073423e-11   259536
  1.108531e+01   1.305987e-08   2.157641e-02   2.052117e-11   263438
  1.110709e+01   1.300695e-08   4.436498e-02   2.019197e-11   265740
  1.112900e+01   1.299812e-08   0.000000e+00   2.033984e-11   264894
  1.115086e+01   1.301606e-08   0.000000e+00   2.029588e-11   269184
  1.117260e+01   1.299335e-08   4.312753e-02   2.026852e-11   266138
  1.119435e+01   1.289682e-08   3.004401e-02   2.008052e-11   270528
  1.121630e+01   1.295334e-08   0.000000e+00   2.004077e-11   268182
  1.123797e+01   1.281459e-08   0.000000e+00   1.985463e-11   270960
  1.125969e+01   1.290695e-08   5.175368e-02   1.983935e-11   274580
  1.128190e+01   1.278883e-08   0.000000e+00   1.965056e-11   276078
  1.130373e+01   1.281539e-08   0.000000e+00   1.981136e-11   273600
  1.132542e+01   1.274044e-08   4.251195e-02   1.965186e-11   274698
  1.134718e+01   1.269894e-08   4.557898e-02   1.963057e-11   276920
  1.136912e+01   1.273617e-08   0.000000e+00   1.951171e-11   276774
  1.139092e+01   1.262791e-08   0.000000e+00   1.932752e-11   279972
  1.141249e+01   1.269817e-08   3.695848e-02   1.950593e-11   276144
  1.143436e+01   1.259138e-08   1.783757e-02   1.917612e-11   282590
  1.145627e+01   1.267241e-08   0.000000e+00   1.931423e-11   282300
  1.147807e+01   1.254705e-08   0.000000e+00   1.909904e-11   283926
  1.149966e+01   1.251107e-08   4.966248e-02   1.916661e-11   279792
  1.152162e+01   1.258200e-08   0.000000e+00   1.901961e-11   287870
  1.154355e+01   1.246795e-08   0.000000e+00   1.895717e-11   286428
  1.156511e+01   1.255106e-08   4.834100e-02   1.905033e-11   284808
  1.158693e+01   1.241761e-08   1.805928e-02   1.874906e-11   289158
  1.160888e+01   1.249643e-08   0.000000e+00   1.881041e-11   290204
  1.163065e+01   1.242824e-08   0.000000e+00   1.874143e-11   290382
  1.165236e+01   1.238925e-08   3.298539e-02   1.852654e-11   291912
  1.167428e+01   1.239844e-08   0.000000e+00   1.868263e-11   290754
  1.169598e+01   1.232864e-08   1.711608e-02   1.848222e-11   296096
  1.171789e+01   1.231482e-08   2.801795e-02   1.832734e-11   294552
  1.173957e+01   1.226197e-08   4.913579e-02   1.854486e-11   293466
  1.176133e+01   1.232185e-08   0.000000e+00   1.840210e-11   296904
  1.178321e+01   1.231924e-08   0.000000e+00   1.835783e-11   298358
  1.180476e+01   1.223628e-08   4.745580e-02   1.826527e-11   297840
  1.182670e+01   1.224540e-08   1.819691e-02   1.813397e-11   301338
  1.184859e+01   1.220416e-08   0.000000e+00   1.810011e-11   300336
  1.187017e+01   1.223331e-08   5.150254e-02   1.798475e-11   303584
  1.189210e+01   1.212140e-08   4.252959e-02   1.799186e-11   304098
  1.191404e+01   1.224241e-08   0.000000e+00   1.817115e-11   304488
  1.193572e+01   1.210847e-08   4.708024e-02   1.789536e-11   306678
  1.195759e+01   1.216630e-08   0.000000e+00   1.794523e-11   305732
  1.197939e+01   1.211013e-08   1.682901e-02   1.776297e-11   309894
  1.200126e+01   1.212431e-08   2.518131e-02   1.783199e-11   310200
  1.202306e+01   1.207290e-08   0.000000e+00   1.771615e-11   307074
  1.204475e+01   1.205159e-08   4.911424e-02   1.769287e-11   315656
  1.206674e+01   1.211569e-08   0.000000e+00   1.771329e-11   310704
  1.208864e+01   1.207825e-08   0.000000e+00   1.776259e-11   314310
  1.211007e+01   1.199379e-08   5.761165e-02   1.755583e-11   312412
  1.213206e+01   1.201099e-08   0.000000e+00   1.737146e-11   318310
  1.215396e+01   1.196802e-08   0.000000e+00   1.753002e-11   315648
  1.217559e+01   1.201296e-08   4.522718e-02   1.740760e-11   320610
  1.219736e+01   1.191106e-08   0.000000e+00   1.756420e-11   313944
  1.221918e+01   1.194758e-08   0.000000e+00   1.714656e-11   325880
  1.224102e+01   1.191602e-08   4.606520e-02   1.736760e-11   319146
  1.226284e+01   1.192961e-08   0.000000e+00   1.718057e-11   322896
  1.228447e+01   1.190021e-08   5.094265e-02   1.723741e-11   322206
  1.230635e+01   1.190443e-08   0.000000e+00   1.710522e-11   327416
  1.232835e+01   1.193729e-08   0.000000e+00   1.719854e-11   325602
  1.234988e+01   1.185700e-08   6.176912e-02   1.712471e-11   328248
  1.237175e+01   1.188986e-08   0.000000e+00   1.710528e-11   326088
  1.239374e+01   1.182680e-08   0.000000e+00   1.696154e-11   331658
  1.241527e+01   1.187078e-08   5.540641e-02   1.693810e-11   331584
  1.243721e+01   1.178916e-08   2.587817e-02   1.700281e-11   330630
  1.245909e+01   1.184369e-08   0.000000e+00   1.696690e-11   333204
  1.248059e+01   1.181960e-08   6.344862e-02   1.690474e-11   333470
  1.250263e+01   1.183258e-08   0.000000e+00   1.698048e-11   335688
  1.252430e+01   1.184005e-08   2.210715e-02   1.685953e-11   336828
  1.254606e+01   1.174118e-08   3.002428e-02   1.680133e-11   337662
  1.256803e+01   1.180637e-08   0.000000e+00   1.682284e-11   338960
  1.258948e+01   1.176888e-08   5.804446e-02   1.679183e-11   338262
  1.261140e+01   1.175461e-08   4.820028e-02   1.666415e-11   344388
  1.263351e+01   1.179790e-08   0.000000e+00   1.668038e-11   342486
  1.265489e+01   1.172721e-08   7.355355e-02   1.669728e-11   343592
  1.267698e+01   1.182882e-08   9.773747e-03   1.662488e-11   347130
  1.269897e+01   1.171032e-08   0.000000e+00   1.660227e-11   346152
  1.272042e+01   1.178926e-08   6.964364e-02   1.669296e-11   345856
  1.274247e+01   1.173320e-08   0.000000e+00   1.663102e-11   349354
  1.276432e+01   1.177008e-08   0.000000e+00   1.656482e-11   352032
  1.278598e+01   1.173933e-08   5.832202e-02   1.661932e-11   348582
  1.280799e+01   1.175981e-08   0.000000e+00   1.652554e-11   352244
  1.282940e+01   1.178535e-08   7.112250e-02   1.657561e-11   351582
  1.285139e+01   1.172578e-08   1.111159e-02   1.641580e-11   357144
  1.287343e+01   1.175876e-08   0.000000e+00   1.646429e-11   355560
  1.289490e+01   1.174093e-08   6.705395e-02   1.648554e-11   354551
  1.291686e+01   1.184002e-08   8.966055e-03   1.645209e-11   358044
  1.293889e+01   1.187423e-08   0.000000e+00   1.652256e-11   355272
  1.296027e+01   1.189690e-08   7.344395e-02   1.647744e-11   352044
  1.298217e+01   1.200848e-08   0.000000e+00   1.662498e-11   352344
  1.300406e+01   1.196514e-08   0.000000e+00   1.649068e-11   356516
  1.302571e+01   1.207392e-08   5.127148e-02   1.663455e-11   352848
  1.304788e+01   1.206941e-08   0.000000e+00   1.664607e-11   352980
  1.306938e+01   1.213896e-08   4.346252e-02   1.679549e-11   348948
  1.309115e+01   1.220526e-08   3.750732e-02   1.679287e-11   351692
  1.311332e+01   1.219147e-08   0.000000e+00   1.676612e-11   353064
  1.313473e+01   1.223213e-08   6.530545e-02   1.698206e-11   345624
  1.315651e+01   1.224332e-08   0.000000e+00   1.692610e-11   347844
  1.317856e+01   1.220322e-08   0.000000e+00   1.683327e-11   351020
  1.320006e+01   1.233236e-08   6.109305e-02   1.712952e-11   345852
  1.322197e+01   1.224128e-08   1.097784e-02   1.704949e-11   347040
  1.324391e+01   1.229699e-08   0.000000e+00   1.709719e-11   345928
  1.326541e+01   1.237307e-08   6.142442e-02   1.716814e-11   347020
  1.328744e+01   1.233294e-08   0.000000e+00   1.735747e-11   343032
  1.330916e+01   1.235033e-08   0.000000e+00   1.728233e-11   343620
  1.333077e+01   1.234332e-08   6.302389e-02   1.734612e-11   343988
  1.335297e+01   1.234018e-08   0.000000e+00   1.735613e-11   344556
  1.337456e+01   1.239112e-08   4.554354e-02   1.735907e-11   343632
  1.339652e+01   1.236688e-08   0.000000e+00   1.757933e-11   340392
  1.341843e+01   1.240601e-08   0.000000e+00   1.764088e-11   339408
  1.343985e+01   1.235041e-08   7.778065e-02   1.742568e-11   341864
  1.346198e+01   1.233555e-08   0.000000e+00   1.750317e-11   341964
  1.348388e+01   1.236970e-08   0.000000e+00   1.781951e-11   334380
  1.350511e+01   1.237742e-08   7.341151e-02   1.782279e-11   336504
  1.352722e+01   1.235824e-08   1.837556e-02   1.772277e-11   339560
  1.354911e+01   1.238920e-08   0.000000e+00   1.783266e-11   336384
  1.357072e+01   1.233956e-08   7.692640e-02   1.781498e-11   337404
  1.359278e+01   1.241625e-08   0.000000e+00   1.814014e-11   330156
  1.361426e+01   1.229087e-08   6.073615e-02   1.776224e-11   337808
  1.363627e+01   1.228505e-08   0.000000e+00   1.790618e-11   332748
  1.365824e+01   1.230012e-08   0.000000e+00   1.790225e-11   333612
  1.367971e+01   1.228409e-08   6.161614e-02   1.797248e-11   331860
  1.370160e+01   1.231472e-08   2.852580e-02   1.820981e-11   328376
  1.372347e+01   1.227165e-08   0.000000e+00   1.807880e-11   331140
  1.374506e+01   1.222567e-08   7.438664e-02   1.796770e-11   332988
  1.376698e+01   1.225696e-08   2.870153e-02   1.832107e-11   325224
  1.378896e+01   1.216666e-08   0.000000e+00   1.795294e-11   331544
  1.381053e+01   1.219346e-08   6.984314e-02   1.818386e-11   327264
  1.383243e+01   1.214398e-08   0.000000e+00   1.825205e-11   322308
  1.385413e+01   1.216009e-08   2.499783e-02   1.808784e-11   328136
  1.387574e+01   1.212446e-08   5.191624e-02   1.818987e-11   323172
  1.389784e+01   1.201941e-08   0.000000e+00   1.797009e-11   325248
  1.391940e+01   1.208487e-08   6.576265e-02   1.830757e-11   324096
  1.394125e+01   1.204579e-08   0.000000e+00   1.820804e-11   321540
  1.396332e+01   1.198219e-08   0.000000e+00   1.823185e-11   323744
  1.398466e+01   1.198771e-08   7.248226e-02   1.827508e-11   317400
  1.400658e+01   1.192543e-08   1.790920e-02   1.808888e-11   322560
  1.402868e+01   1.189880e-08   0.000000e+00   1.812148e-11   320076
  1.405010e+01   1.193473e-08   7.542759e-02   1.820744e-11   317204
  1.407233e+01   1.181559e-08   0.000000e+00   1.802010e-11   323064
  1.409422e+01   1.182183e-08   0.000000e+00   1.822320e-11   315204
  1.411559e+01   1.181834e-08   8.204444e-02   1.823129e-11   315416
  1.413789e+01   1.167965e-08   0.000000e+00   1.794306e-11   316884
  1.415938e+01   1.175537e-08   5.021286e-02   1.824738e-11   312876
  1.418116e+01   1.163985e-08   5.800520e-02   1.803436e-11   315540
  1.420336e+01   1.170185e-08   0.000000e+00   1.827368e-11   312576
  1.422468e+01   1.159810e-08   8.166006e-02   1.795613e-11   312140
  1.424671e+01   1.154633e-08   1.987555e-02   1.807578e-11   310356
  1.426873e+01   1.151774e-08   0.000000e+00   1.800445e-11   311232
  1.429004e+01   1.149777e-08   7.339792e-02   1.806585e-11   307584
  1.431210e+01   1.143799e-08   3.492204e-02   1.789160e-11   310616
  1.433397e+01   1.145283e-08   0.000000e+00   1.809524e-11   304200
  1.435530e+01   1.136305e-08   8.227217e-02   1.799548e-11   306792
  1.437754e+01   1.135451e-08   0.000000e+00   1.794627e-11   306168
  1.439909e+01   1.130669e-08   0.000000e+00   1.789806e-11   304448
  1.442096e+01   1.124323e-08   7.113854e-02   1.772822e-11   308580
  1.444311e+01   1.123570e-08   0.000000e+00   1.804826e-11   299568
  1.446443e+01   1.119127e-08   6.991483e-02   1.782104e-11   304416
  1.448653e+01   1.112220e-08   3.912234e-02   1.774386e-11   302216
  1.450851e+01   1.108441e-08   0.000000e+00   1.760014e-11   300084
  1.452993e+01   1.105778e-08   8.865545e-02   1.776395e-11   299340
  1.455184e+01   1.105493e-08   0.000000e+00   1.772027e-11   296688
  1.457379e+01   1.095015e-08   0.000000e+00   1.760551e-11   298820
  1.459520e+01   1.090246e-08   8.485726e-02   1.745494e-11   296916
  1.461734e+01   1.086751e-08   0.000000e+00   1.748369e-11   295920
  1.463900e+01   1.083111e-08   9.618354e-03   1.763442e-11   292692
  1.466050e+01   1.078250e-08   7.773443e-02   1.734292e-11   295892
  1.468285e+01   1.071999e-08   0.000000e+00   1.756370e-11   293064
  1.470434e+01   1.070652e-08   4.165253e-02   1.748932e-11   293220
  1.472606e+01   1.070531e-08   3.781732e-02   1.764808e-11   286804
  1.474808e+01   1.060885e-08   0.000000e+00   1.718128e-11   293080
  1.476965e+01   1.058105e-08   7.759869e-02   1.723255e-11   291816
  1.479176e+01   1.053487e-08   0.000000e+00   1.731408e-11   287784
  1.481365e+01   1.049658e-08   0.000000e+00   1.730671e-11   286760
  1.483504e+01   1.046670e-08   8.176118e-02   1.712909e-11   287088
  1.485710e+01   1.037167e-08   0.000000e+00   1.694608e-11   286176
  1.487907e+01   1.039918e-08   0.000000e+00   1.727090e-11   284184
  1.490041e+01   1.031105e-08   7.269073e-02   1.714190e-11   282220
  1.492267e+01   1.022518e-08   0.000000e+00   1.691857e-11   284452
  1.494426e+01   1.026101e-08   0.000000e+00   1.718694e-11   279516
  1.496590e+01   1.011052e-08   7.897236e-02   1.671784e-11   282696
  1.498820e+01   1.014928e-08   0.000000e+00   1.700880e-11   278676
  1.500952e+01   1.007914e-08   8.119946e-02   1.676321e-11   279512
  1.503149e+01   1.003555e-08   1.066829e-02   1.693649e-11   276672
  1.505351e+01   9.974463e-09   0.000000e+00   1.679545e-11   276036
  1.507474e+01   9.906846e-09   7.939030e-02   1.674364e-11   274416
  1.509680e+01   9.911203e-09   3.646807e-02   1.675291e-11   275384
  1.511885e+01   9.946321e-09   0.000000e+00   1.683941e-11   274560
  1.514026e+01   9.813693e-09   8.740335e-02   1.663770e-11   272220
  1.516243e+01   9.807788e-09   0.000000e+00   1.665126e-11   270492
  1.518412e+01   9.808358e-09   0.000000e+00   1.667636e-11   271532
  1.520585e+01   9.707300e-09   5.288809e-02   1.644386e-11   272052
  1.522791e+01   9.700369e-09   0.000000e+00   1.668350e-11   264372
  1.524925e+01   9.582821e-09   4.768119e-02   1.636282e-11   268652
  1.527124e+01   9.615704e-09   5.537203e-02   1.646336e-11   266760
  1.529315e+01   9.549128e-09   0.000000e+00   1.644902e-11   262536
  1.531460e+01   9.486634e-09   8.653916e-02   1.628895e-11   266460
  1.533659e+01   9.475502e-09   0.000000e+00   1.640669e-11   261560
  1.535847e+01   9.368686e-09   0.000000e+00   1.619006e-11   262236
  1.538001e+01   9.371234e-09   7.697336e-02   1.629728e-11   261708
  1.540197e+01   9.354617e-09   0.000000e+00   1.621746e-11   258960
  1.542387e+01   9.253452e-09   0.000000e+00   1.610502e-11   258376
  1.544529e+01   9.259935e-09   7.384223e-02   1.613677e-11   258304
  1.546762e+01   9.176568e-09   0.000000e+00   1.590323e-11   259368
  1.548920e+01   9.159220e-09   3.566687e-02   1.616672e-11   253332
  1.551081e+01   9.199704e-09   7.711833e-02   1.608839e-11   254448
  1.553306e+01   9.078254e-09   0.000000e+00   1.601537e-11   255248
  1.555453e+01   9.050235e-09   8.000410e-02   1.585126e-11   252180
  1.557654e+01   9.058347e-09   3.232230e-02   1.586358e-11   252744
  1.559851e+01   8.912057e-09   0.000000e+00   1.585421e-11   247348
  1.561982e+01   8.957339e-09   9.584632e-02   1.594593e-11   250432
  1.564189e+01   8.865324e-09   0.000000e+00   1.585721e-11   247860
  1.566393e+01   8.860525e-09   0.000000e+00   1.580104e-11   247716
  1.568525e+01   8.838077e-09   8.109386e-02   1.579601e-11   242472
  1.570747e+01   8.733804e-09   0.000000e+00   1.558272e-11   248672
  1.572913e+01   8.773474e-09   3.496425e-02   1.584792e-11   239352
  1.575066e+01   8.676436e-09   6.484986e-02   1.550638e-11   245088
  1.577292e+01   8.623037e-09   0.000000e+00   1.570128e-11   239232
  1.579424e+01   8.688068e-09   8.582346e-02   1.566150e-11   240320
  1.581633e+01   8.553246e-09   0.000000e+00   1.544214e-11   239340
  1.583838e+01   8.563020e-09   0.000000e+00   1.553917e-11   237636
  1.585962e+01   8.522087e-09   8.218990e-02   1.550185e-11   235980
  1.588167e+01   8.416946e-09   0.000000e+00   1.531797e-11   235304
  1.590367e+01   8.496641e-09   0.000000e+00   1.546061e-11   234576
  1.592505e+01   8.397119e-09   7.632332e-02   1.537499e-11   232788
  1.594710e+01   8.341772e-09   0.000000e+00   1.531600e-11   230400
  1.596887e+01   8.375426e-09   0.000000e+00   1.534579e-11   231836
  1.599050e+01   8.233683e-09   8.187953e-02   1.514274e-11   231288
  1.601279e+01   8.271307e-09   0.000000e+00   1.528478e-11   226536
  1.603413e+01   8.200693e-09   6.401600e-02   1.519409e-11   226084
  1.605589e+01   8.194357e-09   5.351273e-02   1.512220e-11   227116
  1.607809e+01   8.182695e-09   0.000000e+00   1.523294e-11   223800
  1.609944e+01   8.098723e-09   8.777141e-02   1.522133e-11   223884
  1.612142e+01   8.110204e-09   0.000000e+00   1.518160e-11   222360
  1.614344e+01   8.043423e-09   0.000000e+00   1.513668e-11   221156
  1.616493e+01   7.994434e-09   9.721850e-02   1.497941e-11   221724
  1.618705e+01   8.026376e-09   0.000000e+00   1.500322e-11   217584
  1.620888e+01   7.943049e-09   0.000000e+00   1.500012e-11   217576
  1.623026e+01   7.914737e-09   1.010925e-01   1.503580e-11   215464
  1.625248e+01   7.911013e-09   0.000000e+00   1.484937e-11   215472
  1.627412e+01   7.826535e-09   2.612083e-02   1.488023e-11   213768
  1.629568e+01   7.863693e-09   8.648197e-02   1.504919e-11   210956
  1.631780e+01   7.773445e-09   0.000000e+00   1.488252e-11   211788
  1.633941e+01   7.754387e-09   4.734922e-02   1.490685e-11   211092
  1.636135e+01   7.751293e-09   3.421745e-02   1.482224e-11   209556
  1.638344e+01   7.644029e-09   0.000000e+00   1.484627e-11   206700
  1.640470e+01   7.729862e-09   8.189099e-02   1.489984e-11   206048
  1.642671e+01   7.633284e-09   0.000000e+00   1.483085e-11   204744
  1.644867e+01   7.595550e-09   0.000000e+00   1.486849e-11   202992
  1.646992e+01   7.584631e-09   9.184755e-02   1.471894e-11   201944
  1.649225e+01   7.512055e-09   0.000000e+00   1.468970e-11   203304
  1.651413e+01   7.529333e-09   0.000000e+00   1.470807e-11   200484
  1.653543e+01   7.476801e-09   9.787061e-02   1.481365e-11   195516
  1.655777e+01   7.419848e-09   0.000000e+00   1.462653e-11   198860
  1.657917e+01   7.463653e-09   4.441854e-02   1.466149e-11   195264
  1.660100e+01   7.355214e-09   6.342775e-02   1.473121e-11   195984
  1.662318e+01   7.429089e-09   0.000000e+00   1.487749e-11   191808
  1.664430e+01   7.343631e-09   7.530762e-02   1.459469e-11   190776
  1.666627e+01   7.308949e-09   1.966435e-02   1.465483e-11   192032
  1.668840e+01   7.309769e-09   0.000000e+00   1.462337e-11   188628
  1.670967e+01   7.222750e-09   1.035214e-01   1.447810e-11   189444
  1.673189e+01   7.225834e-09   0.000000e+00   1.454656e-11   186260
  1.675359e+01   7.231914e-09   0.000000e+00   1.458376e-11   184560
  1.677509e+01   7.138409e-09   9.431635e-02   1.442883e-11   185832
  1.679750e+01   7.163435e-09   0.000000e+00   1.455226e-11   182400
  1.681894e+01   7.077487e-09   4.462200e-02   1.448532e-11   181380
  1.684059e+01   7.093345e-09   7.915416e-02   1.452709e-11   180332
  1.686284e+01   7.100649e-09   0.000000e+00   1.448936e-11   178236
  1.688431e+01   7.006685e-09   5.654775e-02   1.435755e-11   179184
