# power spectrum of theta (div v)
# redshift z=1.404800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469512e+00   2.967344e-08   0.000000e+00   7.973520e-11   155172
  8.491297e+00   2.990842e-08   0.000000e+00   8.139416e-11   154128
  8.513296e+00   2.955920e-08   1.350179e-02   7.859164e-11   158310
  8.534994e+00   2.964305e-08   2.021656e-02   8.073729e-11   153436
  8.556709e+00   2.948777e-08   0.000000e+00   7.887248e-11   157726
  8.578729e+00   2.953367e-08   0.000000e+00   7.816881e-11   160368
  8.600431e+00   2.964318e-08   9.908023e-03   7.974795e-11   155718
  8.622093e+00   2.930648e-08   0.000000e+00   7.826208e-11   160028
  8.643905e+00   2.936961e-08   0.000000e+00   7.800936e-11   160920
  8.665751e+00   2.916306e-08   1.381249e-02   7.796300e-11   161070
  8.687593e+00   2.923703e-08   3.192629e-02   7.717253e-11   163428
  8.709311e+00   2.882623e-08   0.000000e+00   7.693505e-11   159574
  8.731176e+00   2.894461e-08   0.000000e+00   7.553594e-11   167392
  8.753059e+00   2.889965e-08   2.620252e-02   7.656312e-11   162258
  8.774786e+00   2.878702e-08   1.355207e-02   7.553175e-11   167472
  8.796666e+00   2.872565e-08   0.000000e+00   7.543918e-11   163664
  8.818292e+00   2.828480e-08   0.000000e+00   7.426021e-11   166986
  8.840151e+00   2.852138e-08   1.857649e-02   7.376501e-11   169968
  8.862181e+00   2.825703e-08   0.000000e+00   7.445689e-11   167646
  8.883695e+00   2.818335e-08   0.000000e+00   7.374394e-11   168080
  8.905519e+00   2.832444e-08   1.702703e-02   7.346063e-11   170826
  8.927354e+00   2.815720e-08   0.000000e+00   7.314137e-11   170928
  8.948988e+00   2.804176e-08   1.814376e-02   7.302191e-11   170640
  8.970897e+00   2.789423e-08   0.000000e+00   7.200018e-11   173954
  8.992617e+00   2.778769e-08   2.771164e-02   7.135770e-11   173232
  9.014491e+00   2.771540e-08   0.000000e+00   7.209200e-11   174150
  9.036304e+00   2.762221e-08   5.190674e-03   7.116975e-11   176364
  9.058083e+00   2.755392e-08   1.815969e-02   7.117494e-11   175302
  9.079876e+00   2.747197e-08   8.682572e-03   7.031732e-11   177392
  9.101602e+00   2.722203e-08   1.941559e-02   7.015657e-11   176352
  9.123495e+00   2.718630e-08   0.000000e+00   6.914695e-11   180330
  9.145386e+00   2.722918e-08   9.533758e-03   6.976832e-11   180712
  9.167178e+00   2.675886e-08   1.631946e-02   6.787427e-11   179350
  9.189039e+00   2.692154e-08   1.397209e-02   6.779372e-11   183396
  9.210955e+00   2.680772e-08   0.000000e+00   6.845995e-11   180390
  9.232488e+00   2.661192e-08   0.000000e+00   6.746689e-11   181944
  9.254392e+00   2.665008e-08   0.000000e+00   6.679024e-11   185450
  9.276343e+00   2.651515e-08   7.661717e-03   6.706266e-11   186192
  9.298048e+00   2.660424e-08   2.077151e-02   6.790134e-11   183432
  9.319777e+00   2.617580e-08   0.000000e+00   6.588252e-11   185362
  9.341463e+00   2.628111e-08   6.730010e-03   6.554744e-11   188464
  9.363436e+00   2.621764e-08   0.000000e+00   6.560022e-11   188046
  9.385262e+00   2.593738e-08   1.472196e-02   6.447909e-11   191304
  9.407019e+00   2.600448e-08   2.646438e-02   6.534487e-11   186690
  9.428877e+00   2.587232e-08   0.000000e+00   6.439122e-11   194072
  9.450591e+00   2.574790e-08   2.227756e-02   6.463487e-11   188688
  9.472306e+00   2.556411e-08   0.000000e+00   6.378282e-11   192786
  9.494047e+00   2.545964e-08   8.787385e-03   6.312975e-11   193352
  9.516019e+00   2.544685e-08   0.000000e+00   6.285238e-11   195702
  9.537760e+00   2.523907e-08   2.944349e-02   6.254036e-11   195132
  9.559590e+00   2.526018e-08   0.000000e+00   6.270072e-11   195726
  9.581344e+00   2.500925e-08   0.000000e+00   6.207554e-11   197416
  9.603106e+00   2.498247e-08   8.724953e-03   6.110249e-11   196564
  9.624942e+00   2.476890e-08   2.120562e-02   6.050510e-11   201198
  9.646734e+00   2.485685e-08   5.323840e-03   6.125865e-11   197136
  9.668364e+00   2.454004e-08   0.000000e+00   6.058004e-11   199358
  9.690090e+00   2.445117e-08   2.884790e-02   5.948848e-11   203532
  9.712054e+00   2.444408e-08   0.000000e+00   5.984733e-11   201438
  9.733806e+00   2.425630e-08   0.000000e+00   5.919705e-11   203664
  9.755553e+00   2.428130e-08   2.883274e-02   5.975702e-11   203972
  9.777345e+00   2.407410e-08   2.275266e-02   5.871611e-11   205974
  9.799225e+00   2.408782e-08   0.000000e+00   5.864836e-11   205752
  9.821138e+00   2.386101e-08   0.000000e+00   5.800357e-11   207810
  9.842686e+00   2.374420e-08   3.829033e-02   5.778510e-11   206384
  9.864674e+00   2.367472e-08   0.000000e+00   5.734962e-11   210966
  9.886542e+00   2.366095e-08   0.000000e+00   5.766389e-11   210516
  9.908378e+00   2.352388e-08   0.000000e+00   5.701237e-11   209766
  9.930071e+00   2.332739e-08   4.275777e-02   5.655182e-11   212376
  9.951939e+00   2.336291e-08   0.000000e+00   5.607143e-11   212960
  9.973921e+00   2.305437e-08   0.000000e+00   5.521113e-11   214626
  9.995606e+00   2.303368e-08   3.095315e-02   5.552433e-11   213696
  1.001740e+01   2.286832e-08   3.103150e-02   5.460037e-11   215734
  1.003914e+01   2.278238e-08   0.000000e+00   5.514716e-11   213220
  1.006089e+01   2.270667e-08   0.000000e+00   5.383038e-11   219102
  1.008277e+01   2.241303e-08   3.635680e-02   5.321934e-11   220872
  1.010454e+01   2.239760e-08   5.255019e-02   5.377508e-11   216556
  1.012632e+01   2.228336e-08   4.070858e-02   5.313619e-11   221494
  1.014806e+01   2.212255e-08   4.430499e-02   5.286897e-11   219096
  1.016993e+01   2.218684e-08   3.236460e-02   5.227127e-11   224262
  1.019187e+01   2.186887e-08   0.000000e+00   5.195040e-11   222508
  1.021367e+01   2.194709e-08   0.000000e+00   5.222214e-11   222502
  1.023530e+01   2.183348e-08   4.169283e-02   5.148674e-11   227280
  1.025720e+01   2.175315e-08   2.022214e-02   5.169213e-11   223644
  1.027897e+01   2.158547e-08   0.000000e+00   5.152431e-11   226222
  1.030076e+01   2.147881e-08   0.000000e+00   5.042097e-11   229840
  1.032262e+01   2.125920e-08   2.748574e-02   4.993339e-11   228042
  1.034426e+01   2.117122e-08   0.000000e+00   4.985409e-11   227472
  1.036604e+01   2.105018e-08   0.000000e+00   4.930822e-11   230990
  1.038787e+01   2.100515e-08   8.812201e-03   4.959985e-11   233532
  1.040967e+01   2.091575e-08   3.060045e-02   4.866945e-11   231288
  1.043156e+01   2.061842e-08   0.000000e+00   4.840573e-11   233718
  1.045320e+01   2.071751e-08   0.000000e+00   4.858981e-11   232704
  1.047504e+01   2.059505e-08   3.238732e-02   4.792215e-11   239282
  1.049693e+01   2.048848e-08   3.939596e-02   4.812967e-11   234912
  1.051883e+01   2.036220e-08   0.000000e+00   4.711124e-11   238278
  1.054045e+01   2.016666e-08   3.932941e-02   4.682504e-11   237460
  1.056208e+01   2.033557e-08   2.831611e-02   4.751430e-11   236662
  1.058413e+01   1.996033e-08   0.000000e+00   4.574525e-11   246336
  1.060617e+01   1.993646e-08   0.000000e+00   4.637738e-11   241092
  1.062784e+01   1.981145e-08   3.695865e-02   4.590774e-11   242414
  1.064968e+01   1.964166e-08   1.420798e-02   4.544990e-11   243552
  1.067155e+01   1.962103e-08   0.000000e+00   4.564137e-11   243474
  1.069315e+01   1.935409e-08   2.531749e-02   4.468020e-11   245112
  1.071503e+01   1.935448e-08   2.749059e-02   4.456470e-11   246894
  1.073679e+01   1.926300e-08   2.097824e-02   4.437721e-11   247448
  1.075869e+01   1.914963e-08   0.000000e+00   4.403790e-11   247404
  1.078033e+01   1.896963e-08   4.217039e-02   4.353983e-11   249990
  1.080204e+01   1.886843e-08   3.955341e-02   4.337357e-11   249512
  1.082409e+01   1.872630e-08   0.000000e+00   4.286969e-11   253890
  1.084585e+01   1.860584e-08   0.000000e+00   4.272396e-11   250728
  1.086748e+01   1.861327e-08   5.063465e-02   4.255778e-11   253950
  1.088937e+01   1.846742e-08   0.000000e+00   4.256079e-11   254140
  1.091120e+01   1.839818e-08   0.000000e+00   4.191056e-11   255880
  1.093305e+01   1.828399e-08   3.231462e-02   4.199875e-11   258942
  1.095468e+01   1.816653e-08   4.765235e-02   4.184140e-11   253836
  1.097659e+01   1.807716e-08   0.000000e+00   4.104113e-11   260534
  1.099847e+01   1.785253e-08   0.000000e+00   4.064120e-11   259992
  1.102007e+01   1.785716e-08   4.954813e-02   4.094114e-11   258894
  1.104192e+01   1.764379e-08   3.908311e-02   4.002041e-11   263364
  1.106377e+01   1.762410e-08   0.000000e+00   4.001677e-11   259536
  1.108531e+01   1.742175e-08   2.212199e-02   3.961818e-11   263438
  1.110709e+01   1.742139e-08   4.436860e-02   3.936683e-11   265740
  1.112900e+01   1.730661e-08   0.000000e+00   3.921540e-11   264894
  1.115086e+01   1.711043e-08   0.000000e+00   3.831181e-11   269184
  1.117260e+01   1.709757e-08   4.312753e-02   3.892255e-11   266138
  1.119435e+01   1.700899e-08   2.978403e-02   3.831006e-11   270528
  1.121630e+01   1.691526e-08   0.000000e+00   3.831525e-11   268182
  1.123797e+01   1.672002e-08   0.000000e+00   3.798018e-11   270960
  1.125969e+01   1.667564e-08   5.161214e-02   3.723468e-11   274580
  1.128190e+01   1.656538e-08   0.000000e+00   3.743260e-11   276078
  1.130373e+01   1.651106e-08   0.000000e+00   3.717393e-11   273600
  1.132542e+01   1.629375e-08   4.303277e-02   3.677640e-11   274698
  1.134718e+01   1.627853e-08   4.591113e-02   3.664622e-11   276920
  1.136911e+01   1.619571e-08   0.000000e+00   3.640322e-11   276774
  1.139092e+01   1.597205e-08   0.000000e+00   3.595251e-11   279972
  1.141249e+01   1.583105e-08   3.695848e-02   3.555546e-11   276144
  1.143436e+01   1.582683e-08   1.741519e-02   3.520654e-11   282590
  1.145627e+01   1.576159e-08   0.000000e+00   3.526448e-11   282300
  1.147807e+01   1.569167e-08   0.000000e+00   3.505019e-11   283926
  1.149966e+01   1.558880e-08   4.981366e-02   3.493424e-11   279792
  1.152162e+01   1.547362e-08   0.000000e+00   3.406161e-11   287870
  1.154355e+01   1.529889e-08   0.000000e+00   3.407988e-11   286428
  1.156511e+01   1.525333e-08   4.849357e-02   3.386876e-11   284808
  1.158693e+01   1.508525e-08   1.765179e-02   3.369021e-11   289158
  1.160888e+01   1.506436e-08   0.000000e+00   3.341119e-11   290204
  1.163066e+01   1.498531e-08   0.000000e+00   3.325619e-11   290382
  1.165236e+01   1.485373e-08   3.259059e-02   3.293391e-11   291912
  1.167428e+01   1.472764e-08   0.000000e+00   3.264681e-11   290754
  1.169598e+01   1.458747e-08   1.857188e-02   3.208105e-11   296096
  1.171789e+01   1.468231e-08   2.844048e-02   3.242135e-11   294552
  1.173956e+01   1.433787e-08   4.952524e-02   3.203277e-11   293466
  1.176133e+01   1.435426e-08   0.000000e+00   3.176520e-11   296904
  1.178321e+01   1.435352e-08   0.000000e+00   3.163733e-11   298358
  1.180476e+01   1.417381e-08   4.836418e-02   3.151005e-11   297840
  1.182670e+01   1.417849e-08   1.926661e-02   3.110868e-11   301338
  1.184859e+01   1.394077e-08   0.000000e+00   3.075824e-11   300336
  1.187017e+01   1.400924e-08   5.188642e-02   3.062443e-11   303584
  1.189210e+01   1.375613e-08   4.252959e-02   3.017025e-11   304098
  1.191404e+01   1.375840e-08   0.000000e+00   3.016194e-11   304488
  1.193572e+01   1.352196e-08   4.697673e-02   2.969816e-11   306678
  1.195759e+01   1.354871e-08   0.000000e+00   2.987112e-11   305732
  1.197939e+01   1.346352e-08   1.716688e-02   2.939990e-11   309894
  1.200126e+01   1.328563e-08   2.563250e-02   2.903572e-11   310200
  1.202306e+01   1.326382e-08   0.000000e+00   2.899548e-11   307074
  1.204475e+01   1.316686e-08   4.911424e-02   2.866375e-11   315656
  1.206674e+01   1.313357e-08   0.000000e+00   2.881172e-11   310704
  1.208864e+01   1.295641e-08   0.000000e+00   2.841298e-11   314310
  1.211007e+01   1.291510e-08   5.825700e-02   2.824860e-11   312412
  1.213206e+01   1.277661e-08   0.000000e+00   2.773414e-11   318310
  1.215396e+01   1.270986e-08   0.000000e+00   2.764191e-11   315648
  1.217559e+01   1.262037e-08   4.555543e-02   2.721098e-11   320610
  1.219736e+01   1.247505e-08   0.000000e+00   2.735493e-11   313944
  1.221918e+01   1.251006e-08   0.000000e+00   2.692901e-11   325880
  1.224102e+01   1.235748e-08   4.511503e-02   2.701060e-11   319146
  1.226285e+01   1.226597e-08   0.000000e+00   2.639964e-11   322896
  1.228447e+01   1.221123e-08   5.107067e-02   2.642631e-11   322206
  1.230635e+01   1.210652e-08   0.000000e+00   2.616168e-11   327416
  1.232835e+01   1.209629e-08   0.000000e+00   2.599910e-11   325602
  1.234988e+01   1.190983e-08   6.176912e-02   2.574791e-11   328248
  1.237175e+01   1.189004e-08   0.000000e+00   2.555112e-11   326088
  1.239375e+01   1.171405e-08   0.000000e+00   2.522134e-11   331658
  1.241527e+01   1.173867e-08   5.581501e-02   2.522218e-11   331584
  1.243721e+01   1.164180e-08   2.674535e-02   2.496386e-11   330630
  1.245909e+01   1.150174e-08   0.000000e+00   2.464089e-11   333204
  1.248059e+01   1.144604e-08   6.356231e-02   2.445589e-11   333470
  1.250263e+01   1.132421e-08   0.000000e+00   2.415565e-11   335688
  1.252430e+01   1.124699e-08   2.027181e-02   2.396521e-11   336828
  1.254606e+01   1.119077e-08   2.946750e-02   2.393243e-11   337662
  1.256803e+01   1.117195e-08   0.000000e+00   2.378421e-11   338960
  1.258948e+01   1.101440e-08   5.815151e-02   2.356007e-11   338262
  1.261140e+01   1.099405e-08   4.845310e-02   2.326296e-11   344388
  1.263351e+01   1.094371e-08   0.000000e+00   2.314818e-11   342486
  1.265489e+01   1.081708e-08   7.389010e-02   2.297145e-11   343592
  1.267698e+01   1.080922e-08   5.887888e-03   2.277530e-11   347130
  1.269897e+01   1.063009e-08   0.000000e+00   2.246755e-11   346152
  1.272042e+01   1.063010e-08   6.981811e-02   2.254704e-11   345856
  1.274247e+01   1.053973e-08   0.000000e+00   2.220436e-11   349354
  1.276432e+01   1.051168e-08   0.000000e+00   2.198695e-11   352032
  1.278598e+01   1.042034e-08   5.873535e-02   2.193105e-11   348582
  1.280799e+01   1.034186e-08   0.000000e+00   2.173477e-11   352244
  1.282940e+01   1.031251e-08   7.128911e-02   2.161423e-11   351582
  1.285138e+01   1.018631e-08   1.257214e-02   2.109578e-11   357144
  1.287343e+01   1.018430e-08   0.000000e+00   2.128677e-11   355560
  1.289490e+01   1.006316e-08   6.661759e-02   2.102266e-11   354551
  1.291685e+01   1.002849e-08   1.225006e-02   2.069610e-11   358044
  1.293889e+01   1.005952e-08   0.000000e+00   2.086173e-11   355272
  1.296027e+01   1.003301e-08   7.328104e-02   2.083064e-11   352044
  1.298217e+01   9.999836e-09   0.000000e+00   2.066449e-11   352344
  1.300406e+01   9.983996e-09   0.000000e+00   2.046082e-11   356516
  1.302571e+01   9.978234e-09   5.150354e-02   2.030468e-11   352848
  1.304788e+01   9.916602e-09   0.000000e+00   2.027787e-11   352980
  1.306938e+01   9.945076e-09   4.360102e-02   2.027359e-11   348948
  1.309114e+01   9.935468e-09   3.782204e-02   2.009308e-11   351692
  1.311332e+01   9.870251e-09   0.000000e+00   1.985464e-11   353064
  1.313473e+01   9.823117e-09   6.530545e-02   1.994552e-11   345624
  1.315651e+01   9.869438e-09   0.000000e+00   1.991455e-11   347844
  1.317855e+01   9.803250e-09   0.000000e+00   1.963284e-11   351020
  1.320006e+01   9.763244e-09   6.129503e-02   1.949270e-11   345852
  1.322197e+01   9.770555e-09   1.302048e-02   1.954635e-11   347040
  1.324391e+01   9.788942e-09   0.000000e+00   1.954498e-11   345928
  1.326541e+01   9.738015e-09   6.112759e-02   1.936425e-11   347020
  1.328744e+01   9.700173e-09   0.000000e+00   1.922294e-11   343032
  1.330916e+01   9.682804e-09   0.000000e+00   1.923898e-11   343620
  1.333077e+01   9.738694e-09   6.322236e-02   1.926978e-11   343988
  1.335297e+01   9.708233e-09   0.000000e+00   1.928244e-11   344556
  1.337456e+01   9.642441e-09   4.682004e-02   1.901089e-11   343632
  1.339652e+01   9.591867e-09   0.000000e+00   1.898904e-11   340392
  1.341843e+01   9.584341e-09   0.000000e+00   1.886668e-11   339408
  1.343985e+01   9.594028e-09   7.802296e-02   1.884095e-11   341864
  1.346198e+01   9.522402e-09   0.000000e+00   1.855396e-11   341964
  1.348388e+01   9.490983e-09   0.000000e+00   1.867172e-11   334380
  1.350511e+01   9.515697e-09   7.359151e-02   1.866442e-11   336504
  1.352722e+01   9.470940e-09   1.733453e-02   1.836406e-11   339560
  1.354911e+01   9.435341e-09   0.000000e+00   1.847200e-11   336384
  1.357073e+01   9.352433e-09   7.683655e-02   1.818920e-11   337404
  1.359278e+01   9.375727e-09   0.000000e+00   1.838131e-11   330156
  1.361426e+01   9.383017e-09   6.022125e-02   1.819463e-11   337808
  1.363627e+01   9.321970e-09   0.000000e+00   1.822767e-11   332748
  1.365825e+01   9.334675e-09   0.000000e+00   1.814556e-11   333612
  1.367971e+01   9.229700e-09   6.151316e-02   1.797035e-11   331860
  1.370160e+01   9.273937e-09   2.897152e-02   1.809904e-11   328376
  1.372347e+01   9.250789e-09   0.000000e+00   1.793559e-11   331140
  1.374506e+01   9.121588e-09   7.438664e-02   1.761294e-11   332988
  1.376698e+01   9.157781e-09   3.011987e-02   1.785992e-11   325224
  1.378896e+01   9.114536e-09   0.000000e+00   1.767217e-11   331544
  1.381053e+01   9.091381e-09   7.004572e-02   1.762846e-11   327264
  1.383243e+01   9.069515e-09   0.000000e+00   1.761489e-11   322308
  1.385413e+01   8.980502e-09   2.447948e-02   1.733750e-11   328136
  1.387573e+01   9.040053e-09   5.284702e-02   1.761240e-11   323172
  1.389784e+01   8.940492e-09   0.000000e+00   1.730650e-11   325248
  1.391940e+01   8.925073e-09   6.556492e-02   1.735831e-11   324096
  1.394125e+01   8.925313e-09   0.000000e+00   1.730574e-11   321540
  1.396332e+01   8.860702e-09   0.000000e+00   1.715853e-11   323744
  1.398466e+01   8.778392e-09   7.296567e-02   1.708168e-11   317400
  1.400658e+01   8.809591e-09   1.960482e-02   1.705354e-11   322560
  1.402868e+01   8.734018e-09   0.000000e+00   1.694069e-11   320076
  1.405010e+01   8.715663e-09   7.548863e-02   1.701916e-11   317204
  1.407233e+01   8.676841e-09   0.000000e+00   1.673659e-11   323064
  1.409422e+01   8.629071e-09   0.000000e+00   1.694890e-11   315204
  1.411559e+01   8.647653e-09   8.204444e-02   1.677944e-11   315416
  1.413789e+01   8.584685e-09   0.000000e+00   1.669970e-11   316884
  1.415938e+01   8.551091e-09   4.949103e-02   1.673506e-11   312876
  1.418117e+01   8.482687e-09   5.700267e-02   1.658490e-11   315540
  1.420336e+01   8.485797e-09   0.000000e+00   1.648952e-11   312576
  1.422468e+01   8.458205e-09   8.149481e-02   1.644001e-11   312140
  1.424670e+01   8.369349e-09   2.067091e-02   1.641622e-11   310356
  1.426873e+01   8.373657e-09   0.000000e+00   1.635178e-11   311232
  1.429004e+01   8.311795e-09   7.282596e-02   1.639396e-11   307584
  1.431210e+01   8.297270e-09   3.386334e-02   1.618562e-11   310616
  1.433397e+01   8.295443e-09   0.000000e+00   1.641436e-11   304200
  1.435530e+01   8.228157e-09   8.165152e-02   1.622570e-11   306792
  1.437754e+01   8.171126e-09   0.000000e+00   1.612038e-11   306168
  1.439909e+01   8.090804e-09   0.000000e+00   1.598886e-11   304448
  1.442096e+01   8.111224e-09   7.081211e-02   1.598272e-11   308580
  1.444312e+01   8.056591e-09   0.000000e+00   1.602575e-11   299568
  1.446443e+01   8.034394e-09   7.001361e-02   1.587545e-11   304416
  1.448654e+01   7.995720e-09   3.885994e-02   1.584954e-11   302216
  1.450851e+01   7.958581e-09   0.000000e+00   1.586815e-11   300084
  1.452993e+01   7.948177e-09   8.885366e-02   1.576401e-11   299340
  1.455184e+01   7.898575e-09   0.000000e+00   1.579787e-11   296688
  1.457379e+01   7.836556e-09   0.000000e+00   1.561651e-11   298820
  1.459520e+01   7.797254e-09   8.469009e-02   1.551857e-11   296916
  1.461734e+01   7.753037e-09   0.000000e+00   1.549777e-11   295920
  1.463900e+01   7.719591e-09   1.048283e-02   1.558151e-11   292692
  1.466050e+01   7.724106e-09   7.764290e-02   1.552472e-11   295892
  1.468285e+01   7.638863e-09   0.000000e+00   1.544306e-11   293064
  1.470434e+01   7.589646e-09   4.216615e-02   1.539988e-11   293220
  1.472606e+01   7.599632e-09   3.797760e-02   1.545723e-11   286804
  1.474808e+01   7.547794e-09   0.000000e+00   1.523811e-11   293080
  1.476965e+01   7.512945e-09   7.774659e-02   1.517957e-11   291816
  1.479176e+01   7.526270e-09   0.000000e+00   1.541062e-11   287784
  1.481365e+01   7.421169e-09   0.000000e+00   1.512189e-11   286760
  1.483504e+01   7.444759e-09   8.186632e-02   1.520693e-11   287088
  1.485710e+01   7.314835e-09   0.000000e+00   1.492169e-11   286176
  1.487907e+01   7.346339e-09   0.000000e+00   1.503806e-11   284184
  1.490040e+01   7.289886e-09   7.288100e-02   1.501318e-11   282220
  1.492267e+01   7.220771e-09   0.000000e+00   1.477328e-11   284452
  1.494426e+01   7.228447e-09   0.000000e+00   1.495652e-11   279516
  1.496590e+01   7.140531e-09   7.913326e-02   1.462574e-11   282696
  1.498820e+01   7.150485e-09   0.000000e+00   1.485357e-11   278676
  1.500952e+01   7.098155e-09   8.182291e-02   1.473103e-11   279512
  1.503149e+01   7.031867e-09   5.229992e-03   1.477506e-11   276672
  1.505351e+01   7.028543e-09   0.000000e+00   1.468445e-11   276036
  1.507474e+01   6.969440e-09   7.902911e-02   1.461725e-11   274416
  1.509680e+01   6.923226e-09   3.707142e-02   1.454934e-11   275384
  1.511885e+01   6.925466e-09   0.000000e+00   1.447373e-11   274560
  1.514026e+01   6.840524e-09   8.680195e-02   1.445965e-11   272220
  1.516243e+01   6.833163e-09   0.000000e+00   1.446900e-11   270492
  1.518412e+01   6.770768e-09   0.000000e+00   1.431027e-11   271532
  1.520585e+01   6.750475e-09   5.231071e-02   1.423730e-11   272052
  1.522791e+01   6.694487e-09   0.000000e+00   1.431004e-11   264372
  1.524925e+01   6.622259e-09   4.687707e-02   1.406400e-11   268652
  1.527124e+01   6.647128e-09   5.452074e-02   1.420378e-11   266760
  1.529315e+01   6.601405e-09   0.000000e+00   1.415136e-11   262536
  1.531460e+01   6.540332e-09   8.599594e-02   1.409175e-11   266460
  1.533659e+01   6.510796e-09   0.000000e+00   1.410866e-11   261560
  1.535847e+01   6.437764e-09   0.000000e+00   1.391980e-11   262236
  1.538001e+01   6.439957e-09   7.707807e-02   1.395337e-11   261708
  1.540197e+01   6.427952e-09   0.000000e+00   1.399451e-11   258960
  1.542387e+01   6.315025e-09   0.000000e+00   1.390633e-11   258376
  1.544529e+01   6.330882e-09   7.328039e-02   1.381616e-11   258304
  1.546762e+01   6.283729e-09   0.000000e+00   1.380268e-11   259368
  1.548920e+01   6.199314e-09   3.566687e-02   1.365807e-11   253332
  1.551081e+01   6.207972e-09   7.690360e-02   1.363794e-11   254448
  1.553306e+01   6.140989e-09   0.000000e+00   1.360905e-11   255248
  1.555453e+01   6.139077e-09   8.011654e-02   1.359033e-11   252180
  1.557654e+01   6.087735e-09   3.232230e-02   1.354288e-11   252744
  1.559851e+01   6.037883e-09   0.000000e+00   1.365628e-11   247348
  1.561982e+01   6.062314e-09   9.620854e-02   1.351778e-11   250432
  1.564189e+01   5.952036e-09   0.000000e+00   1.340487e-11   247860
  1.566393e+01   5.927690e-09   0.000000e+00   1.337088e-11   247716
  1.568525e+01   5.931421e-09   8.098679e-02   1.355203e-11   242472
  1.570747e+01   5.848105e-09   0.000000e+00   1.317565e-11   248672
  1.572913e+01   5.845922e-09   3.546348e-02   1.344229e-11   239352
  1.575066e+01   5.794864e-09   6.500047e-02   1.326281e-11   245088
  1.577291e+01   5.753105e-09   0.000000e+00   1.326126e-11   239232
  1.579424e+01   5.761234e-09   8.570284e-02   1.323340e-11   240320
  1.581633e+01   5.640607e-09   0.000000e+00   1.305676e-11   239340
  1.583838e+01   5.656319e-09   0.000000e+00   1.303460e-11   237636
  1.585962e+01   5.573330e-09   8.229829e-02   1.296454e-11   235980
  1.588167e+01   5.571278e-09   0.000000e+00   1.302792e-11   235304
  1.590367e+01   5.547652e-09   0.000000e+00   1.285227e-11   234576
  1.592505e+01   5.486620e-09   7.593723e-02   1.296989e-11   232788
  1.594710e+01   5.473668e-09   0.000000e+00   1.301224e-11   230400
  1.596887e+01   5.458865e-09   0.000000e+00   1.282670e-11   231836
  1.599050e+01   5.375441e-09   8.186472e-02   1.273745e-11   231288
  1.601279e+01   5.370415e-09   0.000000e+00   1.287736e-11   226536
  1.603413e+01   5.304026e-09   6.357840e-02   1.277104e-11   226084
  1.605589e+01   5.331938e-09   5.498415e-02   1.279409e-11   227116
  1.607809e+01   5.277451e-09   0.000000e+00   1.273077e-11   223800
  1.609944e+01   5.205897e-09   8.730531e-02   1.257392e-11   223884
  1.612142e+01   5.188801e-09   0.000000e+00   1.263624e-11   222360
  1.614344e+01   5.152224e-09   0.000000e+00   1.262898e-11   221156
  1.616493e+01   5.132913e-09   9.687170e-02   1.244793e-11   221724
  1.618705e+01   5.121031e-09   0.000000e+00   1.258793e-11   217584
  1.620888e+01   4.988066e-09   0.000000e+00   1.224487e-11   217576
  1.623027e+01   5.025648e-09   1.002877e-01   1.245249e-11   215464
  1.625248e+01   5.011376e-09   0.000000e+00   1.239268e-11   215472
  1.627412e+01   4.933374e-09   2.649494e-02   1.233813e-11   213768
  1.629568e+01   4.930226e-09   8.728212e-02   1.222745e-11   210956
  1.631780e+01   4.887149e-09   0.000000e+00   1.222576e-11   211788
  1.633941e+01   4.860251e-09   4.750854e-02   1.225022e-11   211092
  1.636135e+01   4.853671e-09   3.421745e-02   1.224379e-11   209556
  1.638344e+01   4.766317e-09   0.000000e+00   1.213530e-11   206700
  1.640470e+01   4.805292e-09   8.248938e-02   1.222079e-11   206048
  1.642671e+01   4.720278e-09   0.000000e+00   1.211204e-11   204744
  1.644867e+01   4.702564e-09   0.000000e+00   1.216340e-11   202992
  1.646992e+01   4.691149e-09   9.143872e-02   1.205075e-11   201944
  1.649225e+01   4.636242e-09   0.000000e+00   1.199301e-11   203304
  1.651413e+01   4.614845e-09   0.000000e+00   1.193678e-11   200484
  1.653543e+01   4.559485e-09   9.794305e-02   1.201661e-11   195516
  1.655776e+01   4.531628e-09   0.000000e+00   1.192607e-11   198860
  1.657917e+01   4.562220e-09   4.466045e-02   1.194223e-11   195264
  1.660100e+01   4.456272e-09   6.376535e-02   1.173882e-11   195984
  1.662318e+01   4.454173e-09   0.000000e+00   1.185727e-11   191808
  1.664430e+01   4.429644e-09   7.490410e-02   1.183646e-11   190776
  1.666627e+01   4.387672e-09   1.851656e-02   1.174091e-11   192032
  1.668840e+01   4.377373e-09   0.000000e+00   1.167729e-11   188628
  1.670966e+01   4.333532e-09   1.039000e-01   1.163796e-11   189444
  1.673190e+01   4.305796e-09   0.000000e+00   1.174720e-11   186260
  1.675359e+01   4.303634e-09   0.000000e+00   1.169477e-11   184560
  1.677509e+01   4.236425e-09   9.448552e-02   1.160421e-11   185832
  1.679751e+01   4.230799e-09   0.000000e+00   1.161953e-11   182400
  1.681894e+01   4.177033e-09   4.513890e-02   1.156861e-11   181380
  1.684059e+01   4.203551e-09   7.880539e-02   1.164057e-11   180332
  1.686284e+01   4.173711e-09   0.000000e+00   1.159297e-11   178236
  1.688432e+01   4.111985e-09   5.545869e-02   1.144253e-11   179184
