# power spectrum of omega (curl v)
# redshift z=1.504500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469508e+00   1.877026e-08   4.328349e-03   3.655853e-11   155172
  8.491297e+00   1.888293e-08   0.000000e+00   3.655084e-11   154128
  8.513296e+00   1.874865e-08   1.374566e-02   3.583180e-11   158310
  8.534995e+00   1.877916e-08   2.026593e-02   3.684655e-11   153436
  8.556710e+00   1.864669e-08   0.000000e+00   3.588948e-11   157726
  8.578728e+00   1.864670e-08   0.000000e+00   3.556808e-11   160368
  8.600431e+00   1.871412e-08   9.561040e-03   3.612403e-11   155718
  8.622095e+00   1.854108e-08   0.000000e+00   3.566147e-11   160028
  8.643905e+00   1.857840e-08   0.000000e+00   3.545509e-11   160920
  8.665751e+00   1.850842e-08   1.381249e-02   3.547276e-11   161070
  8.687592e+00   1.844764e-08   3.240775e-02   3.489724e-11   163428
  8.709309e+00   1.836706e-08   0.000000e+00   3.532687e-11   159574
  8.731178e+00   1.843715e-08   0.000000e+00   3.464070e-11   167392
  8.753059e+00   1.841315e-08   2.600188e-02   3.497977e-11   162258
  8.774788e+00   1.825477e-08   1.285923e-02   3.434079e-11   167472
  8.796668e+00   1.833968e-08   0.000000e+00   3.491074e-11   163664
  8.818291e+00   1.819326e-08   0.000000e+00   3.426113e-11   166986
  8.840152e+00   1.813151e-08   1.801607e-02   3.375646e-11   169968
  8.862180e+00   1.812346e-08   0.000000e+00   3.407198e-11   167646
  8.883695e+00   1.805946e-08   0.000000e+00   3.406777e-11   168080
  8.905520e+00   1.809870e-08   1.627458e-02   3.372247e-11   170826
  8.927355e+00   1.790988e-08   0.000000e+00   3.356714e-11   170928
  8.948988e+00   1.800559e-08   1.780075e-02   3.359719e-11   170640
  8.970897e+00   1.783235e-08   0.000000e+00   3.332902e-11   173954
  8.992615e+00   1.780253e-08   2.842196e-02   3.304023e-11   173232
  9.014492e+00   1.784227e-08   0.000000e+00   3.303624e-11   174150
  9.036305e+00   1.776421e-08   0.000000e+00   3.297987e-11   176364
  9.058083e+00   1.776344e-08   1.832416e-02   3.284990e-11   175302
  9.079876e+00   1.774262e-08   8.334087e-03   3.280303e-11   177392
  9.101601e+00   1.771426e-08   1.964260e-02   3.259150e-11   176352
  9.123494e+00   1.750800e-08   0.000000e+00   3.215836e-11   180330
  9.145385e+00   1.754076e-08   1.065843e-02   3.193654e-11   180712
  9.167178e+00   1.747061e-08   1.615269e-02   3.219163e-11   179350
  9.189039e+00   1.740142e-08   1.493616e-02   3.160339e-11   183396
  9.210955e+00   1.738456e-08   0.000000e+00   3.179634e-11   180390
  9.232488e+00   1.736133e-08   0.000000e+00   3.181292e-11   181944
  9.254394e+00   1.738742e-08   0.000000e+00   3.128028e-11   185450
  9.276344e+00   1.724383e-08   6.715482e-03   3.126808e-11   186192
  9.298046e+00   1.729703e-08   2.135515e-02   3.144673e-11   183432
  9.319777e+00   1.713831e-08   0.000000e+00   3.109249e-11   185362
  9.341463e+00   1.718077e-08   7.513745e-03   3.088785e-11   188464
  9.363436e+00   1.714632e-08   0.000000e+00   3.083039e-11   188046
  9.385262e+00   1.697873e-08   1.353268e-02   3.037367e-11   191304
  9.407020e+00   1.696290e-08   2.557516e-02   3.062635e-11   186690
  9.428876e+00   1.691397e-08   0.000000e+00   3.015975e-11   194072
  9.450591e+00   1.693076e-08   2.274544e-02   3.058553e-11   188688
  9.472306e+00   1.685735e-08   0.000000e+00   3.028104e-11   192786
  9.494047e+00   1.685206e-08   9.869710e-03   3.007619e-11   193352
  9.516021e+00   1.681325e-08   0.000000e+00   3.006052e-11   195702
  9.537758e+00   1.671309e-08   3.046960e-02   2.976844e-11   195132
  9.559590e+00   1.670067e-08   0.000000e+00   2.963277e-11   195726
  9.581344e+00   1.658775e-08   0.000000e+00   2.934661e-11   197416
  9.603106e+00   1.659586e-08   7.864512e-03   2.939812e-11   196564
  9.624943e+00   1.650811e-08   2.028535e-02   2.914706e-11   201198
  9.646735e+00   1.651371e-08   3.260738e-03   2.915155e-11   197136
  9.668363e+00   1.643051e-08   0.000000e+00   2.895377e-11   199358
  9.690091e+00   1.631310e-08   2.843503e-02   2.850570e-11   203532
  9.712054e+00   1.637713e-08   0.000000e+00   2.876931e-11   201438
  9.733807e+00   1.633537e-08   0.000000e+00   2.856014e-11   203664
  9.755553e+00   1.628162e-08   2.883274e-02   2.849400e-11   203972
  9.777345e+00   1.614460e-08   2.252707e-02   2.825813e-11   205974
  9.799226e+00   1.621883e-08   0.000000e+00   2.809092e-11   205752
  9.821136e+00   1.605527e-08   0.000000e+00   2.778648e-11   207810
  9.842687e+00   1.608675e-08   3.821833e-02   2.800345e-11   206384
  9.864674e+00   1.599051e-08   0.000000e+00   2.738592e-11   210966
  9.886542e+00   1.601053e-08   0.000000e+00   2.765570e-11   210516
  9.908379e+00   1.600595e-08   0.000000e+00   2.770225e-11   209766
  9.930072e+00   1.579422e-08   4.249815e-02   2.717490e-11   212376
  9.951939e+00   1.589501e-08   0.000000e+00   2.725724e-11   212960
  9.973922e+00   1.572819e-08   0.000000e+00   2.712624e-11   214626
  9.995605e+00   1.575145e-08   3.149758e-02   2.702486e-11   213696
  1.001740e+01   1.569051e-08   3.064724e-02   2.680048e-11   215734
  1.003914e+01   1.566034e-08   0.000000e+00   2.685797e-11   213220
  1.006089e+01   1.569284e-08   0.000000e+00   2.652613e-11   219102
  1.008277e+01   1.548289e-08   3.541166e-02   2.623322e-11   220872
  1.010454e+01   1.554135e-08   5.245768e-02   2.656374e-11   216556
  1.012632e+01   1.549766e-08   4.086776e-02   2.622993e-11   221494
  1.014806e+01   1.550353e-08   4.441323e-02   2.633532e-11   219096
  1.016992e+01   1.540160e-08   3.289301e-02   2.587284e-11   224262
  1.019187e+01   1.530108e-08   0.000000e+00   2.576643e-11   222508
  1.021367e+01   1.537498e-08   0.000000e+00   2.582116e-11   222502
  1.023530e+01   1.527215e-08   4.216822e-02   2.572988e-11   227280
  1.025720e+01   1.529826e-08   2.045342e-02   2.577340e-11   223644
  1.027897e+01   1.514822e-08   0.000000e+00   2.556121e-11   226222
  1.030076e+01   1.521853e-08   0.000000e+00   2.524898e-11   229840
  1.032262e+01   1.515019e-08   2.748574e-02   2.546904e-11   228042
  1.034426e+01   1.514633e-08   0.000000e+00   2.537325e-11   227472
  1.036604e+01   1.511462e-08   0.000000e+00   2.524041e-11   230990
  1.038788e+01   1.493968e-08   6.099499e-03   2.475283e-11   233532
  1.040967e+01   1.497683e-08   3.093554e-02   2.471987e-11   231288
  1.043156e+01   1.488071e-08   0.000000e+00   2.468329e-11   233718
  1.045320e+01   1.491766e-08   0.000000e+00   2.469958e-11   232704
  1.047505e+01   1.482448e-08   3.208853e-02   2.433463e-11   239282
  1.049693e+01   1.477667e-08   3.950946e-02   2.442323e-11   234912
  1.051883e+01   1.478313e-08   0.000000e+00   2.427232e-11   238278
  1.054045e+01   1.470135e-08   3.919311e-02   2.425900e-11   237460
  1.056208e+01   1.472740e-08   2.847265e-02   2.415567e-11   236662
  1.058413e+01   1.463940e-08   0.000000e+00   2.374345e-11   246336
  1.060617e+01   1.468397e-08   0.000000e+00   2.390626e-11   241092
  1.062785e+01   1.451901e-08   3.657576e-02   2.374503e-11   242414
  1.064968e+01   1.459644e-08   1.450879e-02   2.374780e-11   243552
  1.067155e+01   1.445645e-08   0.000000e+00   2.357330e-11   243474
  1.069315e+01   1.438933e-08   2.620829e-02   2.350222e-11   245112
  1.071503e+01   1.440917e-08   2.714979e-02   2.322042e-11   246894
  1.073679e+01   1.431206e-08   2.077461e-02   2.325742e-11   247448
  1.075869e+01   1.433248e-08   0.000000e+00   2.311175e-11   247404
  1.078033e+01   1.429375e-08   4.196060e-02   2.291837e-11   249990
  1.080204e+01   1.431452e-08   3.978212e-02   2.293829e-11   249512
  1.082409e+01   1.422187e-08   0.000000e+00   2.268630e-11   253890
  1.084585e+01   1.416475e-08   0.000000e+00   2.279331e-11   250728
  1.086748e+01   1.424540e-08   5.029839e-02   2.276291e-11   253950
  1.088937e+01   1.404926e-08   0.000000e+00   2.257714e-11   254140
  1.091120e+01   1.415728e-08   0.000000e+00   2.244257e-11   255880
  1.093305e+01   1.405569e-08   3.244319e-02   2.234924e-11   258942
  1.095468e+01   1.408437e-08   4.809367e-02   2.253808e-11   253836
  1.097659e+01   1.395663e-08   0.000000e+00   2.201985e-11   260534
  1.099847e+01   1.395186e-08   0.000000e+00   2.214324e-11   259992
  1.102007e+01   1.394287e-08   4.938178e-02   2.219060e-11   258894
  1.104191e+01   1.384668e-08   3.938711e-02   2.180558e-11   263364
  1.106377e+01   1.391342e-08   0.000000e+00   2.207710e-11   259536
  1.108531e+01   1.379664e-08   2.175799e-02   2.176579e-11   263438
  1.110709e+01   1.382011e-08   4.427930e-02   2.169185e-11   265740
  1.112900e+01   1.373691e-08   0.000000e+00   2.167887e-11   264894
  1.115086e+01   1.377163e-08   0.000000e+00   2.147204e-11   269184
  1.117261e+01   1.373223e-08   4.276768e-02   2.152737e-11   266138
  1.119434e+01   1.369422e-08   3.016117e-02   2.124385e-11   270528
  1.121630e+01   1.371493e-08   0.000000e+00   2.137210e-11   268182
  1.123797e+01   1.356630e-08   0.000000e+00   2.121983e-11   270960
  1.125969e+01   1.363393e-08   5.146347e-02   2.104989e-11   274580
  1.128190e+01   1.354724e-08   0.000000e+00   2.090319e-11   276078
  1.130373e+01   1.354176e-08   0.000000e+00   2.097840e-11   273600
  1.132542e+01   1.350877e-08   4.294369e-02   2.096855e-11   274698
  1.134718e+01   1.344541e-08   4.606752e-02   2.087662e-11   276920
  1.136911e+01   1.353432e-08   0.000000e+00   2.085129e-11   276774
  1.139092e+01   1.340193e-08   0.000000e+00   2.072165e-11   279972
  1.141249e+01   1.338625e-08   3.695848e-02   2.063135e-11   276144
  1.143436e+01   1.336473e-08   1.783757e-02   2.047939e-11   282590
  1.145627e+01   1.338431e-08   0.000000e+00   2.052066e-11   282300
  1.147807e+01   1.328889e-08   0.000000e+00   2.021795e-11   283926
  1.149966e+01   1.320563e-08   4.966248e-02   2.034075e-11   279792
  1.152162e+01   1.332110e-08   0.000000e+00   2.023511e-11   287870
  1.154355e+01   1.326394e-08   0.000000e+00   2.024263e-11   286428
  1.156511e+01   1.326613e-08   4.849357e-02   2.015673e-11   284808
  1.158693e+01   1.311352e-08   1.529023e-02   1.986186e-11   289158
  1.160888e+01   1.324717e-08   0.000000e+00   2.004739e-11   290204
  1.163065e+01   1.315152e-08   0.000000e+00   1.996570e-11   290382
  1.165236e+01   1.310760e-08   3.318102e-02   1.976967e-11   291912
  1.167428e+01   1.314073e-08   0.000000e+00   1.980065e-11   290754
  1.169598e+01   1.308604e-08   1.711608e-02   1.970737e-11   296096
  1.171789e+01   1.309001e-08   2.821609e-02   1.955585e-11   294552
  1.173957e+01   1.294632e-08   4.939576e-02   1.957353e-11   293466
  1.176133e+01   1.300504e-08   0.000000e+00   1.952077e-11   296904
  1.178320e+01   1.300993e-08   0.000000e+00   1.945294e-11   298358
  1.180476e+01   1.292710e-08   4.795933e-02   1.947482e-11   297840
  1.182670e+01   1.295062e-08   1.819691e-02   1.930249e-11   301338
  1.184859e+01   1.288825e-08   0.000000e+00   1.924701e-11   300336
  1.187017e+01   1.289843e-08   5.175268e-02   1.903325e-11   303584
  1.189210e+01   1.282506e-08   4.283142e-02   1.903544e-11   304098
  1.191405e+01   1.294086e-08   0.000000e+00   1.918406e-11   304488
  1.193572e+01   1.282086e-08   4.747342e-02   1.898436e-11   306678
  1.195759e+01   1.285643e-08   0.000000e+00   1.911896e-11   305732
  1.197939e+01   1.280470e-08   1.642065e-02   1.885002e-11   309894
  1.200127e+01   1.283026e-08   2.503673e-02   1.897075e-11   310200
  1.202306e+01   1.278296e-08   0.000000e+00   1.881731e-11   307074
  1.204475e+01   1.270142e-08   4.902446e-02   1.863145e-11   315656
  1.206675e+01   1.273190e-08   0.000000e+00   1.868813e-11   310704
  1.208864e+01   1.272045e-08   0.000000e+00   1.871441e-11   314310
  1.211007e+01   1.272110e-08   5.817855e-02   1.871885e-11   312412
  1.213206e+01   1.268619e-08   0.000000e+00   1.845887e-11   318310
  1.215396e+01   1.265203e-08   0.000000e+00   1.860646e-11   315648
  1.217559e+01   1.272572e-08   4.569925e-02   1.839213e-11   320610
  1.219736e+01   1.262065e-08   0.000000e+00   1.855269e-11   313944
  1.221918e+01   1.263424e-08   0.000000e+00   1.824495e-11   325880
  1.224102e+01   1.256962e-08   4.544777e-02   1.837243e-11   319146
  1.226284e+01   1.260261e-08   0.000000e+00   1.827828e-11   322896
  1.228447e+01   1.257893e-08   5.140546e-02   1.828941e-11   322206
  1.230635e+01   1.258689e-08   0.000000e+00   1.816131e-11   327416
  1.232835e+01   1.254578e-08   0.000000e+00   1.815178e-11   325602
  1.234988e+01   1.254736e-08   6.193464e-02   1.817693e-11   328248
  1.237175e+01   1.255370e-08   0.000000e+00   1.804449e-11   326088
  1.239374e+01   1.249664e-08   0.000000e+00   1.812178e-11   331658
  1.241527e+01   1.257858e-08   5.570121e-02   1.803174e-11   331584
  1.243721e+01   1.244001e-08   2.612291e-02   1.789439e-11   330630
  1.245909e+01   1.247261e-08   0.000000e+00   1.790470e-11   333204
  1.248059e+01   1.251711e-08   6.350549e-02   1.799264e-11   333470
  1.250263e+01   1.249717e-08   0.000000e+00   1.795251e-11   335688
  1.252430e+01   1.252620e-08   2.210715e-02   1.783276e-11   336828
  1.254606e+01   1.243048e-08   2.937277e-02   1.784428e-11   337662
  1.256803e+01   1.249480e-08   0.000000e+00   1.782534e-11   338960
  1.258948e+01   1.243675e-08   5.787814e-02   1.783820e-11   338262
  1.261140e+01   1.243670e-08   4.858465e-02   1.763631e-11   344388
  1.263351e+01   1.241883e-08   0.000000e+00   1.769116e-11   342486
  1.265489e+01   1.239691e-08   7.363245e-02   1.769749e-11   343592
  1.267698e+01   1.246175e-08   6.840236e-03   1.764555e-11   347130
  1.269897e+01   1.235824e-08   0.000000e+00   1.763450e-11   346152
  1.272042e+01   1.246453e-08   6.990796e-02   1.765230e-11   345856
  1.274247e+01   1.239667e-08   0.000000e+00   1.758352e-11   349354
  1.276432e+01   1.241746e-08   0.000000e+00   1.742202e-11   352032
  1.278598e+01   1.234668e-08   5.863250e-02   1.748129e-11   348582
  1.280799e+01   1.240028e-08   0.000000e+00   1.747775e-11   352244
  1.282940e+01   1.245473e-08   7.112250e-02   1.758721e-11   351582
  1.285138e+01   1.237779e-08   1.257214e-02   1.736774e-11   357144
  1.287343e+01   1.241572e-08   0.000000e+00   1.745054e-11   355560
  1.289490e+01   1.242716e-08   6.688050e-02   1.748635e-11   354551
  1.291686e+01   1.245529e-08   1.075390e-02   1.736429e-11   358044
  1.293889e+01   1.255360e-08   0.000000e+00   1.755259e-11   355272
  1.296027e+01   1.263170e-08   7.368592e-02   1.761249e-11   352044
  1.298217e+01   1.262872e-08   0.000000e+00   1.754977e-11   352344
  1.300406e+01   1.264146e-08   0.000000e+00   1.735378e-11   356516
  1.302571e+01   1.273862e-08   5.115505e-02   1.750512e-11   352848
  1.304788e+01   1.276821e-08   0.000000e+00   1.763323e-11   352980
  1.306938e+01   1.278968e-08   4.373908e-02   1.781241e-11   348948
  1.309114e+01   1.287239e-08   3.844662e-02   1.769644e-11   351692
  1.311332e+01   1.283771e-08   0.000000e+00   1.767515e-11   353064
  1.313473e+01   1.289454e-08   6.558763e-02   1.790447e-11   345624
  1.315651e+01   1.293950e-08   0.000000e+00   1.791143e-11   347844
  1.317855e+01   1.288945e-08   0.000000e+00   1.778297e-11   351020
  1.320006e+01   1.298783e-08   6.109622e-02   1.811749e-11   345852
  1.322197e+01   1.293333e-08   1.254624e-02   1.796656e-11   347040
  1.324391e+01   1.299331e-08   0.000000e+00   1.818003e-11   345928
  1.326541e+01   1.306041e-08   6.082717e-02   1.824117e-11   347020
  1.328744e+01   1.296408e-08   4.249257e-03   1.815173e-11   343032
  1.330916e+01   1.305406e-08   0.000000e+00   1.823927e-11   343620
  1.333077e+01   1.301749e-08   6.331902e-02   1.820792e-11   343988
  1.335297e+01   1.304862e-08   0.000000e+00   1.835923e-11   344556
  1.337456e+01   1.305978e-08   4.655777e-02   1.846107e-11   343632
  1.339652e+01   1.306574e-08   0.000000e+00   1.855979e-11   340392
  1.341843e+01   1.304016e-08   0.000000e+00   1.852333e-11   339408
  1.343985e+01   1.306371e-08   7.802296e-02   1.859122e-11   341864
  1.346198e+01   1.304904e-08   0.000000e+00   1.846213e-11   341964
  1.348388e+01   1.305098e-08   0.000000e+00   1.869687e-11   334380
  1.350511e+01   1.303901e-08   7.331639e-02   1.862264e-11   336504
  1.352722e+01   1.305624e-08   1.800496e-02   1.859593e-11   339560
  1.354911e+01   1.310484e-08   0.000000e+00   1.884099e-11   336384
  1.357072e+01   1.299443e-08   7.684530e-02   1.877007e-11   337404
  1.359278e+01   1.303631e-08   0.000000e+00   1.891217e-11   330156
  1.361426e+01   1.294385e-08   6.063353e-02   1.867267e-11   337808
  1.363627e+01   1.295433e-08   0.000000e+00   1.891669e-11   332748
  1.365825e+01   1.300736e-08   0.000000e+00   1.898628e-11   333612
  1.367971e+01   1.294555e-08   6.171894e-02   1.895512e-11   331860
  1.370160e+01   1.295150e-08   2.966928e-02   1.910046e-11   328376
  1.372347e+01   1.295063e-08   0.000000e+00   1.908185e-11   331140
  1.374506e+01   1.287066e-08   7.464102e-02   1.888959e-11   332988
  1.376698e+01   1.288577e-08   2.919853e-02   1.923570e-11   325224
  1.378896e+01   1.284796e-08   0.000000e+00   1.901221e-11   331544
  1.381053e+01   1.283855e-08   6.975104e-02   1.896717e-11   327264
  1.383243e+01   1.279807e-08   0.000000e+00   1.907821e-11   322308
  1.385413e+01   1.279364e-08   2.570430e-02   1.912472e-11   328136
  1.387574e+01   1.274151e-08   5.219695e-02   1.909659e-11   323172
  1.389784e+01   1.274700e-08   0.000000e+00   1.914996e-11   325248
  1.391940e+01   1.275749e-08   6.556492e-02   1.923389e-11   324096
  1.394125e+01   1.267171e-08   0.000000e+00   1.909280e-11   321540
  1.396332e+01   1.266221e-08   0.000000e+00   1.914432e-11   323744
  1.398466e+01   1.262981e-08   7.278375e-02   1.916474e-11   317400
  1.400658e+01   1.258504e-08   1.826977e-02   1.908123e-11   322560
  1.402868e+01   1.260394e-08   0.000000e+00   1.928822e-11   320076
  1.405010e+01   1.255386e-08   7.569094e-02   1.921057e-11   317204
  1.407233e+01   1.252372e-08   0.000000e+00   1.902039e-11   323064
  1.409422e+01   1.247611e-08   0.000000e+00   1.919488e-11   315204
  1.411558e+01   1.244542e-08   8.215205e-02   1.919362e-11   315416
  1.413789e+01   1.234210e-08   0.000000e+00   1.900683e-11   316884
  1.415938e+01   1.242080e-08   5.052678e-02   1.921959e-11   312876
  1.418117e+01   1.232266e-08   5.750612e-02   1.901477e-11   315540
  1.420336e+01   1.233924e-08   0.000000e+00   1.914778e-11   312576
  1.422468e+01   1.222843e-08   8.166006e-02   1.897203e-11   312140
  1.424670e+01   1.222327e-08   2.163238e-02   1.909754e-11   310356
  1.426873e+01   1.217369e-08   0.000000e+00   1.899932e-11   311232
  1.429004e+01   1.209157e-08   7.380766e-02   1.896897e-11   307584
  1.431210e+01   1.211013e-08   3.406277e-02   1.892501e-11   310616
  1.433397e+01   1.214255e-08   0.000000e+00   1.932447e-11   304200
  1.435530e+01   1.199178e-08   8.156750e-02   1.888271e-11   306792
  1.437754e+01   1.199399e-08   0.000000e+00   1.883175e-11   306168
  1.439909e+01   1.194057e-08   0.000000e+00   1.888708e-11   304448
  1.442096e+01   1.191156e-08   7.094660e-02   1.889626e-11   308580
  1.444311e+01   1.187007e-08   0.000000e+00   1.890598e-11   299568
  1.446443e+01   1.187382e-08   7.040735e-02   1.886673e-11   304416
  1.448653e+01   1.178259e-08   3.876482e-02   1.875804e-11   302216
  1.450851e+01   1.170434e-08   0.000000e+00   1.875157e-11   300084
  1.452993e+01   1.164787e-08   8.881386e-02   1.858631e-11   299340
  1.455184e+01   1.167633e-08   0.000000e+00   1.881389e-11   296688
  1.457379e+01   1.160964e-08   0.000000e+00   1.862647e-11   298820
  1.459520e+01   1.151490e-08   8.464561e-02   1.846232e-11   296916
  1.461734e+01   1.150314e-08   0.000000e+00   1.845566e-11   295920
  1.463901e+01   1.147349e-08   5.160804e-03   1.874253e-11   292692
  1.466050e+01   1.142531e-08   7.800835e-02   1.836761e-11   295892
  1.468285e+01   1.135915e-08   0.000000e+00   1.842321e-11   293064
  1.470434e+01   1.133333e-08   4.277034e-02   1.841052e-11   293220
  1.472606e+01   1.131520e-08   3.813720e-02   1.850952e-11   286804
  1.474808e+01   1.122510e-08   0.000000e+00   1.830108e-11   293080
  1.476965e+01   1.117031e-08   7.756089e-02   1.811017e-11   291816
  1.479176e+01   1.115836e-08   0.000000e+00   1.833406e-11   287784
  1.481366e+01   1.110176e-08   0.000000e+00   1.829764e-11   286760
  1.483504e+01   1.110126e-08   8.226626e-02   1.822682e-11   287088
  1.485710e+01   1.097022e-08   0.000000e+00   1.813203e-11   286176
  1.487907e+01   1.095559e-08   0.000000e+00   1.815253e-11   284184
  1.490040e+01   1.092434e-08   7.276407e-02   1.811299e-11   282220
  1.492267e+01   1.085945e-08   0.000000e+00   1.796670e-11   284452
  1.494426e+01   1.082997e-08   0.000000e+00   1.802695e-11   279516
  1.496590e+01   1.072789e-08   7.889177e-02   1.783865e-11   282696
  1.498820e+01   1.078131e-08   0.000000e+00   1.801665e-11   278676
  1.500952e+01   1.068837e-08   8.146560e-02   1.781709e-11   279512
  1.503149e+01   1.059147e-08   1.128821e-02   1.770787e-11   276672
  1.505351e+01   1.061146e-08   0.000000e+00   1.784136e-11   276036
  1.507474e+01   1.053411e-08   7.948682e-02   1.779370e-11   274416
  1.509680e+01   1.046318e-08   3.646807e-02   1.772621e-11   275384
  1.511885e+01   1.049290e-08   0.000000e+00   1.784703e-11   274560
  1.514026e+01   1.034574e-08   8.731488e-02   1.758116e-11   272220
  1.516242e+01   1.041859e-08   0.000000e+00   1.773394e-11   270492
  1.518412e+01   1.035536e-08   0.000000e+00   1.765229e-11   271532
  1.520585e+01   1.023424e-08   5.260555e-02   1.736777e-11   272052
  1.522791e+01   1.025291e-08   0.000000e+00   1.765204e-11   264372
  1.524925e+01   1.012222e-08   4.753263e-02   1.732780e-11   268652
  1.527124e+01   1.010266e-08   5.480431e-02   1.724732e-11   266760
  1.529315e+01   1.006543e-08   0.000000e+00   1.728280e-11   262536
  1.531460e+01   1.002971e-08   8.653916e-02   1.725103e-11   266460
  1.533659e+01   9.986359e-09   0.000000e+00   1.717919e-11   261560
  1.535847e+01   9.930663e-09   0.000000e+00   1.713195e-11   262236
  1.538001e+01   9.914716e-09   7.749449e-02   1.718887e-11   261708
  1.540197e+01   9.894662e-09   0.000000e+00   1.709163e-11   258960
  1.542387e+01   9.732560e-09   0.000000e+00   1.701840e-11   258376
  1.544529e+01   9.777197e-09   7.339145e-02   1.698928e-11   258304
  1.546762e+01   9.719715e-09   0.000000e+00   1.678754e-11   259368
  1.548920e+01   9.692076e-09   3.614555e-02   1.708653e-11   253332
  1.551081e+01   9.692935e-09   7.711833e-02   1.698277e-11   254448
  1.553306e+01   9.544167e-09   0.000000e+00   1.677322e-11   255248
  1.555453e+01   9.532649e-09   8.000410e-02   1.677085e-11   252180
  1.557654e+01   9.545783e-09   3.204441e-02   1.672378e-11   252744
  1.559851e+01   9.406397e-09   0.000000e+00   1.677145e-11   247348
  1.561982e+01   9.497387e-09   9.629582e-02   1.680047e-11   250432
  1.564189e+01   9.389372e-09   0.000000e+00   1.680873e-11   247860
  1.566393e+01   9.349175e-09   0.000000e+00   1.667433e-11   247716
  1.568526e+01   9.325590e-09   8.052213e-02   1.666101e-11   242472
  1.570747e+01   9.199559e-09   0.000000e+00   1.635021e-11   248672
  1.572913e+01   9.238089e-09   3.546348e-02   1.668001e-11   239352
  1.575066e+01   9.196811e-09   6.458458e-02   1.634596e-11   245088
  1.577291e+01   9.138431e-09   0.000000e+00   1.656760e-11   239232
  1.579423e+01   9.138650e-09   8.624894e-02   1.642403e-11   240320
  1.581634e+01   9.022525e-09   0.000000e+00   1.641842e-11   239340
  1.583838e+01   9.027487e-09   0.000000e+00   1.631374e-11   237636
  1.585962e+01   9.013361e-09   8.196060e-02   1.643624e-11   235980
  1.588167e+01   8.863402e-09   0.000000e+00   1.628216e-11   235304
  1.590367e+01   8.945834e-09   0.000000e+00   1.619585e-11   234576
  1.592505e+01   8.817082e-09   7.581812e-02   1.620071e-11   232788
  1.594710e+01   8.762714e-09   0.000000e+00   1.605206e-11   230400
  1.596887e+01   8.837605e-09   0.000000e+00   1.623599e-11   231836
  1.599050e+01   8.675117e-09   8.208665e-02   1.591062e-11   231288
  1.601279e+01   8.725656e-09   0.000000e+00   1.618111e-11   226536
  1.603413e+01   8.675289e-09   6.367800e-02   1.613124e-11   226084
  1.605589e+01   8.598231e-09   5.481542e-02   1.587079e-11   227116
  1.607810e+01   8.612740e-09   0.000000e+00   1.596823e-11   223800
  1.609944e+01   8.531326e-09   8.708978e-02   1.588954e-11   223884
  1.612142e+01   8.539221e-09   0.000000e+00   1.600244e-11   222360
  1.614344e+01   8.459899e-09   0.000000e+00   1.576911e-11   221156
  1.616493e+01   8.406130e-09   9.731606e-02   1.568336e-11   221724
  1.618705e+01   8.466471e-09   0.000000e+00   1.588481e-11   217584
  1.620888e+01   8.322703e-09   0.000000e+00   1.576096e-11   217576
  1.623027e+01   8.354109e-09   1.008363e-01   1.579092e-11   215464
  1.625248e+01   8.324213e-09   0.000000e+00   1.578498e-11   215472
  1.627411e+01   8.234052e-09   2.860453e-02   1.578122e-11   213768
  1.629568e+01   8.263090e-09   8.648197e-02   1.567877e-11   210956
  1.631780e+01   8.149890e-09   0.000000e+00   1.559781e-11   211788
  1.633941e+01   8.211168e-09   4.828378e-02   1.581250e-11   211092
  1.636135e+01   8.182270e-09   3.565539e-02   1.566184e-11   209556
  1.638344e+01   8.096982e-09   0.000000e+00   1.577167e-11   206700
  1.640470e+01   8.094915e-09   8.157310e-02   1.559824e-11   206048
  1.642671e+01   8.041989e-09   0.000000e+00   1.564599e-11   204744
  1.644867e+01   8.013402e-09   0.000000e+00   1.566992e-11   202992
  1.646991e+01   8.035289e-09   9.217526e-02   1.563483e-11   201944
  1.649225e+01   7.931033e-09   0.000000e+00   1.547768e-11   203304
  1.651413e+01   7.899664e-09   0.000000e+00   1.542733e-11   200484
  1.653543e+01   7.870808e-09   9.742735e-02   1.547787e-11   195516
  1.655776e+01   7.852925e-09   0.000000e+00   1.546439e-11   198860
  1.657917e+01   7.905367e-09   4.343060e-02   1.550142e-11   195264
  1.660100e+01   7.785856e-09   6.342775e-02   1.551731e-11   195984
  1.662318e+01   7.829212e-09   0.000000e+00   1.558523e-11   191808
  1.664430e+01   7.797055e-09   7.490410e-02   1.557017e-11   190776
  1.666627e+01   7.694987e-09   2.182710e-02   1.532092e-11   192032
  1.668840e+01   7.744275e-09   0.000000e+00   1.547410e-11   188628
  1.670967e+01   7.624716e-09   1.033067e-01   1.532228e-11   189444
  1.673189e+01   7.607539e-09   0.000000e+00   1.536598e-11   186260
  1.675359e+01   7.618911e-09   0.000000e+00   1.539210e-11   184560
  1.677509e+01   7.550019e-09   9.431635e-02   1.521117e-11   185832
  1.679750e+01   7.580801e-09   0.000000e+00   1.538395e-11   182400
  1.681893e+01   7.525970e-09   4.525318e-02   1.537609e-11   181380
  1.684059e+01   7.500300e-09   7.865720e-02   1.540199e-11   180332
  1.686285e+01   7.499443e-09   0.000000e+00   1.533161e-11   178236
  1.688431e+01   7.440329e-09   5.613093e-02   1.536263e-11   179184
