# power spectrum of theta (div v)
# redshift z=0.907500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469509e+00   3.740776e-08   0.000000e+00   1.009243e-10   155172
  8.491296e+00   3.754716e-08   0.000000e+00   1.012235e-10   154128
  8.513296e+00   3.696308e-08   1.390328e-02   9.925182e-11   158310
  8.534995e+00   3.729481e-08   1.992476e-02   1.013290e-10   153436
  8.556712e+00   3.697953e-08   0.000000e+00   9.892026e-11   157726
  8.578729e+00   3.675155e-08   0.000000e+00   9.827371e-11   160368
  8.600432e+00   3.670866e-08   9.672223e-03   9.849676e-11   155718
  8.622094e+00   3.658171e-08   0.000000e+00   9.812096e-11   160028
  8.643904e+00   3.658943e-08   0.000000e+00   9.719157e-11   160920
  8.665751e+00   3.652865e-08   1.460341e-02   9.755080e-11   161070
  8.687593e+00   3.640306e-08   3.182533e-02   9.560650e-11   163428
  8.709311e+00   3.615748e-08   0.000000e+00   9.701748e-11   159574
  8.731178e+00   3.601334e-08   0.000000e+00   9.441368e-11   167392
  8.753059e+00   3.593671e-08   2.600188e-02   9.563208e-11   162258
  8.774786e+00   3.538293e-08   1.378187e-02   9.302636e-11   167472
  8.796666e+00   3.591651e-08   0.000000e+00   9.484892e-11   163664
  8.818292e+00   3.529236e-08   0.000000e+00   9.295483e-11   166986
  8.840151e+00   3.547907e-08   1.840916e-02   9.192052e-11   169968
  8.862181e+00   3.508518e-08   0.000000e+00   9.221264e-11   167646
  8.883695e+00   3.516176e-08   0.000000e+00   9.301045e-11   168080
  8.905519e+00   3.525094e-08   1.712342e-02   9.141869e-11   170826
  8.927355e+00   3.492758e-08   0.000000e+00   9.088323e-11   170928
  8.948988e+00   3.483461e-08   1.814376e-02   9.044224e-11   170640
  8.970896e+00   3.455132e-08   0.000000e+00   8.915819e-11   173954
  8.992615e+00   3.455511e-08   2.831494e-02   8.969351e-11   173232
  9.014490e+00   3.450796e-08   0.000000e+00   8.864033e-11   174150
  9.036304e+00   3.419422e-08   3.874773e-03   8.756820e-11   176364
  9.058083e+00   3.389716e-08   1.864877e-02   8.779968e-11   175302
  9.079875e+00   3.426103e-08   9.173347e-03   8.757008e-11   177392
  9.101603e+00   3.383357e-08   1.895340e-02   8.691016e-11   176352
  9.123497e+00   3.373139e-08   0.000000e+00   8.548996e-11   180330
  9.145388e+00   3.359590e-08   7.342873e-03   8.543357e-11   180712
  9.167179e+00   3.356402e-08   1.588511e-02   8.639699e-11   179350
  9.189040e+00   3.347693e-08   1.388367e-02   8.433411e-11   183396
  9.210955e+00   3.322027e-08   0.000000e+00   8.426857e-11   180390
  9.232489e+00   3.301037e-08   0.000000e+00   8.470836e-11   181944
  9.254392e+00   3.308736e-08   0.000000e+00   8.302729e-11   185450
  9.276344e+00   3.269716e-08   7.509809e-03   8.214459e-11   186192
  9.298047e+00   3.288358e-08   2.069255e-02   8.342199e-11   183432
  9.319777e+00   3.237411e-08   0.000000e+00   8.204325e-11   185362
  9.341464e+00   3.258691e-08   5.455767e-03   8.145905e-11   188464
  9.363436e+00   3.225112e-08   0.000000e+00   8.123918e-11   188046
  9.385262e+00   3.205459e-08   1.393309e-02   8.019639e-11   191304
  9.407020e+00   3.191420e-08   2.579454e-02   8.076315e-11   186690
  9.428878e+00   3.181459e-08   0.000000e+00   7.929190e-11   194072
  9.450591e+00   3.189147e-08   2.277256e-02   8.060389e-11   188688
  9.472305e+00   3.135819e-08   0.000000e+00   7.770546e-11   192786
  9.494047e+00   3.157056e-08   9.590130e-03   7.879532e-11   193352
  9.516019e+00   3.140153e-08   0.000000e+00   7.766717e-11   195702
  9.537759e+00   3.113121e-08   3.016968e-02   7.728013e-11   195132
  9.559590e+00   3.094743e-08   0.000000e+00   7.678480e-11   195726
  9.581343e+00   3.069153e-08   0.000000e+00   7.555669e-11   197416
  9.603106e+00   3.072429e-08   9.318161e-03   7.569820e-11   196564
  9.624942e+00   3.043013e-08   2.128017e-02   7.524849e-11   201198
  9.646735e+00   3.047067e-08   3.260738e-03   7.577733e-11   197136
  9.668362e+00   3.031534e-08   0.000000e+00   7.479369e-11   199358
  9.690092e+00   3.020955e-08   2.849967e-02   7.419855e-11   203532
  9.712054e+00   3.008300e-08   0.000000e+00   7.383873e-11   201438
  9.733807e+00   2.975137e-08   0.000000e+00   7.268755e-11   203664
  9.755553e+00   2.975117e-08   2.883274e-02   7.242217e-11   203972
  9.777345e+00   2.964369e-08   2.252707e-02   7.240120e-11   205974
  9.799226e+00   2.955723e-08   0.000000e+00   7.178576e-11   205752
  9.821137e+00   2.924000e-08   0.000000e+00   7.101812e-11   207810
  9.842687e+00   2.911583e-08   3.791436e-02   7.121933e-11   206384
  9.864674e+00   2.912068e-08   0.000000e+00   7.016565e-11   210966
  9.886542e+00   2.892112e-08   0.000000e+00   6.995818e-11   210516
  9.908379e+00   2.883716e-08   0.000000e+00   6.983679e-11   209766
  9.930071e+00   2.850270e-08   4.264177e-02   6.884060e-11   212376
  9.951939e+00   2.855363e-08   0.000000e+00   6.896740e-11   212960
  9.973921e+00   2.823797e-08   0.000000e+00   6.760323e-11   214626
  9.995606e+00   2.826231e-08   3.126960e-02   6.774756e-11   213696
  1.001740e+01   2.790883e-08   3.071562e-02   6.710208e-11   215734
  1.003914e+01   2.799455e-08   0.000000e+00   6.760181e-11   213220
  1.006089e+01   2.779591e-08   0.000000e+00   6.620556e-11   219102
  1.008277e+01   2.756153e-08   3.622556e-02   6.560468e-11   220872
  1.010454e+01   2.739434e-08   5.288482e-02   6.582813e-11   216556
  1.012632e+01   2.736731e-08   4.047457e-02   6.513585e-11   221494
  1.014805e+01   2.721924e-08   4.469228e-02   6.517988e-11   219096
  1.016992e+01   2.706805e-08   3.289301e-02   6.434985e-11   224262
  1.019187e+01   2.679104e-08   0.000000e+00   6.375683e-11   222508
  1.021367e+01   2.671484e-08   0.000000e+00   6.350907e-11   222502
  1.023530e+01   2.661780e-08   4.231142e-02   6.303088e-11   227280
  1.025720e+01   2.649798e-08   2.102416e-02   6.284680e-11   223644
  1.027897e+01   2.611195e-08   0.000000e+00   6.203630e-11   226222
  1.030076e+01   2.623779e-08   0.000000e+00   6.195724e-11   229840
  1.032262e+01   2.610844e-08   2.770291e-02   6.156086e-11   228042
  1.034426e+01   2.578970e-08   0.000000e+00   6.098959e-11   227472
  1.036604e+01   2.571483e-08   0.000000e+00   6.041506e-11   230990
  1.038788e+01   2.551791e-08   6.958477e-03   5.978202e-11   233532
  1.040967e+01   2.559624e-08   3.141216e-02   5.991431e-11   231288
  1.043156e+01   2.534843e-08   0.000000e+00   6.004964e-11   233718
  1.045320e+01   2.519102e-08   0.000000e+00   5.924878e-11   232704
  1.047504e+01   2.496522e-08   3.283042e-02   5.783790e-11   239282
  1.049693e+01   2.473887e-08   3.925569e-02   5.804156e-11   234912
  1.051884e+01   2.479914e-08   0.000000e+00   5.754651e-11   238278
  1.054045e+01   2.466160e-08   3.907992e-02   5.744587e-11   237460
  1.056208e+01   2.452759e-08   2.831611e-02   5.685987e-11   236662
  1.058413e+01   2.435510e-08   0.000000e+00   5.598587e-11   246336
  1.060617e+01   2.436359e-08   0.000000e+00   5.651223e-11   241092
  1.062785e+01   2.390960e-08   3.631826e-02   5.559972e-11   242414
  1.064968e+01   2.409882e-08   1.353776e-02   5.601017e-11   243552
  1.067155e+01   2.378769e-08   0.000000e+00   5.501803e-11   243474
  1.069315e+01   2.374498e-08   2.567752e-02   5.452365e-11   245112
  1.071503e+01   2.350188e-08   2.730627e-02   5.356079e-11   246894
  1.073679e+01   2.337098e-08   2.097824e-02   5.418584e-11   247448
  1.075869e+01   2.338221e-08   0.000000e+00   5.386348e-11   247404
  1.078033e+01   2.306139e-08   4.163411e-02   5.326444e-11   249990
  1.080204e+01   2.290301e-08   3.967600e-02   5.247261e-11   249512
  1.082409e+01   2.278639e-08   0.000000e+00   5.226094e-11   253890
  1.084585e+01   2.274587e-08   0.000000e+00   5.247587e-11   250728
  1.086748e+01   2.273869e-08   5.012808e-02   5.186368e-11   253950
  1.088937e+01   2.231149e-08   0.000000e+00   5.096945e-11   254140
  1.091120e+01   2.242706e-08   0.000000e+00   5.118153e-11   255880
  1.093305e+01   2.221520e-08   3.180304e-02   5.063281e-11   258942
  1.095468e+01   2.205745e-08   4.800743e-02   5.059062e-11   253836
  1.097659e+01   2.184940e-08   0.000000e+00   4.928960e-11   260534
  1.099847e+01   2.177637e-08   0.000000e+00   4.943164e-11   259992
  1.102007e+01   2.179588e-08   4.946399e-02   4.965121e-11   258894
  1.104192e+01   2.153330e-08   3.908311e-02   4.871730e-11   263364
  1.106378e+01   2.150239e-08   0.000000e+00   4.898365e-11   259536
  1.108531e+01   2.136120e-08   2.101574e-02   4.849437e-11   263438
  1.110709e+01   2.120361e-08   4.436498e-02   4.809603e-11   265740
  1.112900e+01   2.092023e-08   0.000000e+00   4.747492e-11   264894
  1.115086e+01   2.094217e-08   0.000000e+00   4.706310e-11   269184
  1.117260e+01   2.073753e-08   4.312753e-02   4.719591e-11   266138
  1.119435e+01   2.063687e-08   2.978403e-02   4.634588e-11   270528
  1.121630e+01   2.059647e-08   0.000000e+00   4.651520e-11   268182
  1.123797e+01   2.023488e-08   0.000000e+00   4.554976e-11   270960
  1.125969e+01   2.048111e-08   5.146347e-02   4.603426e-11   274580
  1.128190e+01   1.995813e-08   0.000000e+00   4.465522e-11   276078
  1.130373e+01   2.009273e-08   0.000000e+00   4.520713e-11   273600
  1.132542e+01   1.991645e-08   4.303277e-02   4.474178e-11   274698
  1.134718e+01   1.968939e-08   4.590231e-02   4.417757e-11   276920
  1.136912e+01   1.974541e-08   0.000000e+00   4.407896e-11   276774
  1.139092e+01   1.942957e-08   0.000000e+00   4.367338e-11   279972
  1.141249e+01   1.938391e-08   3.716405e-02   4.309675e-11   276144
  1.143436e+01   1.925978e-08   1.704563e-02   4.290118e-11   282590
  1.145627e+01   1.917808e-08   0.000000e+00   4.267140e-11   282300
  1.147807e+01   1.910076e-08   0.000000e+00   4.247351e-11   283926
  1.149965e+01   1.891475e-08   4.980414e-02   4.244238e-11   279792
  1.152162e+01   1.887021e-08   0.000000e+00   4.184799e-11   287870
  1.154355e+01   1.870590e-08   0.000000e+00   4.161704e-11   286428
  1.156511e+01   1.862435e-08   4.835316e-02   4.138719e-11   284808
  1.158693e+01   1.829133e-08   1.612997e-02   4.085489e-11   289158
  1.160888e+01   1.846061e-08   0.000000e+00   4.080495e-11   290204
  1.163065e+01   1.817912e-08   0.000000e+00   4.046084e-11   290382
  1.165236e+01   1.817313e-08   3.335349e-02   4.008093e-11   291912
  1.167428e+01   1.806228e-08   0.000000e+00   3.994594e-11   290754
  1.169598e+01   1.786093e-08   1.752629e-02   3.942337e-11   296096
  1.171789e+01   1.773568e-08   2.796180e-02   3.899026e-11   294552
  1.173957e+01   1.756746e-08   4.915136e-02   3.903382e-11   293466
  1.176133e+01   1.755257e-08   0.000000e+00   3.875602e-11   296904
  1.178321e+01   1.738408e-08   0.000000e+00   3.807106e-11   298358
  1.180476e+01   1.728148e-08   4.786491e-02   3.817014e-11   297840
  1.182670e+01   1.729163e-08   1.890075e-02   3.780660e-11   301338
  1.184859e+01   1.695881e-08   0.000000e+00   3.728597e-11   300336
  1.187017e+01   1.695266e-08   5.161860e-02   3.683072e-11   303584
  1.189210e+01   1.686377e-08   4.283142e-02   3.703915e-11   304098
  1.191405e+01   1.671165e-08   0.000000e+00   3.660854e-11   304488
  1.193572e+01   1.653887e-08   4.699793e-02   3.594975e-11   306678
  1.195759e+01   1.650668e-08   0.000000e+00   3.614092e-11   305732
  1.197939e+01   1.641574e-08   1.642065e-02   3.588861e-11   309894
  1.200126e+01   1.619151e-08   2.544922e-02   3.529474e-11   310200
  1.202306e+01   1.617838e-08   0.000000e+00   3.524533e-11   307074
  1.204475e+01   1.605381e-08   4.902446e-02   3.470032e-11   315656
  1.206675e+01   1.603930e-08   0.000000e+00   3.489689e-11   310704
  1.208864e+01   1.581113e-08   0.000000e+00   3.434376e-11   314310
  1.211007e+01   1.579684e-08   5.786771e-02   3.432158e-11   312412
  1.213206e+01   1.569066e-08   0.000000e+00   3.389137e-11   318310
  1.215396e+01   1.554072e-08   0.000000e+00   3.383039e-11   315648
  1.217559e+01   1.547184e-08   4.593347e-02   3.321795e-11   320610
  1.219736e+01   1.526625e-08   0.000000e+00   3.333424e-11   313944
  1.221918e+01   1.528023e-08   0.000000e+00   3.268274e-11   325880
  1.224102e+01   1.508749e-08   4.603963e-02   3.284935e-11   319146
  1.226284e+01   1.510083e-08   0.000000e+00   3.258415e-11   322896
  1.228447e+01   1.497813e-08   5.081431e-02   3.235994e-11   322206
  1.230635e+01   1.477513e-08   0.000000e+00   3.169507e-11   327416
  1.232835e+01   1.481062e-08   0.000000e+00   3.177195e-11   325602
  1.234988e+01   1.464417e-08   6.160317e-02   3.141580e-11   328248
  1.237175e+01   1.449997e-08   0.000000e+00   3.099515e-11   326088
  1.239374e+01   1.449386e-08   0.000000e+00   3.122893e-11   331658
  1.241527e+01   1.439883e-08   5.540641e-02   3.068097e-11   331584
  1.243720e+01   1.423589e-08   2.693333e-02   3.044781e-11   330630
  1.245909e+01   1.406253e-08   0.000000e+00   2.997897e-11   333204
  1.248059e+01   1.413874e-08   6.366149e-02   3.016949e-11   333470
  1.250263e+01   1.394152e-08   0.000000e+00   2.958287e-11   335688
  1.252429e+01   1.390996e-08   2.254265e-02   2.958965e-11   336828
  1.254606e+01   1.372499e-08   2.958414e-02   2.894967e-11   337662
  1.256803e+01   1.380982e-08   0.000000e+00   2.930092e-11   338960
  1.258948e+01   1.360675e-08   5.787814e-02   2.885886e-11   338262
  1.261140e+01   1.349444e-08   4.845875e-02   2.835941e-11   344388
  1.263351e+01   1.342712e-08   0.000000e+00   2.823856e-11   342486
  1.265489e+01   1.334092e-08   7.346594e-02   2.804533e-11   343592
  1.267698e+01   1.330554e-08   3.189528e-03   2.762440e-11   347130
  1.269897e+01   1.315542e-08   0.000000e+00   2.763474e-11   346152
  1.272042e+01   1.309775e-08   7.008177e-02   2.734530e-11   345856
  1.274247e+01   1.303469e-08   0.000000e+00   2.739312e-11   349354
  1.276432e+01   1.296309e-08   0.000000e+00   2.698873e-11   352032
  1.278598e+01   1.287856e-08   5.832202e-02   2.678129e-11   348582
  1.280799e+01   1.270683e-08   0.000000e+00   2.627778e-11   352244
  1.282940e+01   1.269938e-08   7.154049e-02   2.623448e-11   351582
  1.285138e+01   1.257550e-08   1.303228e-02   2.599962e-11   357144
  1.287343e+01   1.255872e-08   0.000000e+00   2.597878e-11   355560
  1.289490e+01   1.250057e-08   6.749124e-02   2.595325e-11   354551
  1.291686e+01   1.251073e-08   1.075390e-02   2.561895e-11   358044
  1.293889e+01   1.243998e-08   0.000000e+00   2.549575e-11   355272
  1.296027e+01   1.244970e-08   7.328104e-02   2.562708e-11   352044
  1.298217e+01   1.237438e-08   0.000000e+00   2.510953e-11   352344
  1.300406e+01   1.240372e-08   0.000000e+00   2.507678e-11   356516
  1.302571e+01   1.238298e-08   5.127148e-02   2.521442e-11   352848
  1.304788e+01   1.237335e-08   0.000000e+00   2.484202e-11   352980
  1.306938e+01   1.230433e-08   4.401391e-02   2.481684e-11   348948
  1.309114e+01   1.236731e-08   3.797988e-02   2.469460e-11   351692
  1.311332e+01   1.225014e-08   0.000000e+00   2.440892e-11   353064
  1.313473e+01   1.224300e-08   6.530860e-02   2.445105e-11   345624
  1.315651e+01   1.232939e-08   0.000000e+00   2.458055e-11   347844
  1.317855e+01   1.223091e-08   0.000000e+00   2.431170e-11   351020
  1.320006e+01   1.227956e-08   6.139420e-02   2.445535e-11   345852
  1.322197e+01   1.217980e-08   1.097784e-02   2.417767e-11   347040
  1.324391e+01   1.217645e-08   0.000000e+00   2.413516e-11   345928
  1.326541e+01   1.217442e-08   6.112544e-02   2.397059e-11   347020
  1.328744e+01   1.213771e-08   4.249257e-03   2.397256e-11   343032
  1.330916e+01   1.205748e-08   0.000000e+00   2.365671e-11   343620
  1.333077e+01   1.207490e-08   6.262980e-02   2.365753e-11   343988
  1.335297e+01   1.200918e-08   0.000000e+00   2.347755e-11   344556
  1.337456e+01   1.204392e-08   4.695734e-02   2.342522e-11   343632
  1.339652e+01   1.195803e-08   0.000000e+00   2.319015e-11   340392
  1.341843e+01   1.196062e-08   0.000000e+00   2.344803e-11   339408
  1.343985e+01   1.197910e-08   7.818584e-02   2.333010e-11   341864
  1.346198e+01   1.191796e-08   0.000000e+00   2.312742e-11   341964
  1.348388e+01   1.184509e-08   0.000000e+00   2.320094e-11   334380
  1.350511e+01   1.193894e-08   7.350649e-02   2.314411e-11   336504
  1.352722e+01   1.182885e-08   1.619319e-02   2.295824e-11   339560
  1.354911e+01   1.178763e-08   0.000000e+00   2.280014e-11   336384
  1.357073e+01   1.168465e-08   7.651125e-02   2.235873e-11   337404
  1.359278e+01   1.171141e-08   0.000000e+00   2.270808e-11   330156
  1.361426e+01   1.175346e-08   6.074682e-02   2.252462e-11   337808
  1.363627e+01   1.164050e-08   0.000000e+00   2.240207e-11   332748
  1.365825e+01   1.168371e-08   0.000000e+00   2.252591e-11   333612
  1.367971e+01   1.161697e-08   6.151316e-02   2.237094e-11   331860
  1.370161e+01   1.157734e-08   2.779935e-02   2.236461e-11   328376
  1.372347e+01   1.157302e-08   0.000000e+00   2.229088e-11   331140
  1.374506e+01   1.146863e-08   7.447153e-02   2.196806e-11   332988
  1.376698e+01   1.153268e-08   2.796539e-02   2.239665e-11   325224
  1.378896e+01   1.144248e-08   0.000000e+00   2.192401e-11   331544
  1.381053e+01   1.144885e-08   7.022904e-02   2.202600e-11   327264
  1.383243e+01   1.137001e-08   0.000000e+00   2.190588e-11   322308
  1.385413e+01   1.134916e-08   2.520049e-02   2.181268e-11   328136
  1.387574e+01   1.129735e-08   5.232152e-02   2.180063e-11   323172
  1.389784e+01   1.125476e-08   0.000000e+00   2.157374e-11   325248
  1.391940e+01   1.126957e-08   6.556492e-02   2.177106e-11   324096
  1.394125e+01   1.123425e-08   0.000000e+00   2.172280e-11   321540
  1.396332e+01   1.111126e-08   0.000000e+00   2.140840e-11   323744
  1.398466e+01   1.111402e-08   7.314713e-02   2.153711e-11   317400
  1.400658e+01   1.107059e-08   1.826977e-02   2.132941e-11   322560
  1.402868e+01   1.104055e-08   0.000000e+00   2.139177e-11   320076
  1.405010e+01   1.103696e-08   7.580526e-02   2.138551e-11   317204
  1.407233e+01   1.094272e-08   0.000000e+00   2.094120e-11   323064
  1.409422e+01   1.088917e-08   0.000000e+00   2.108745e-11   315204
  1.411558e+01   1.088370e-08   8.198949e-02   2.110981e-11   315416
  1.413789e+01   1.083025e-08   0.000000e+00   2.089358e-11   316884
  1.415938e+01   1.079660e-08   4.949103e-02   2.092466e-11   312876
  1.418117e+01   1.073570e-08   5.735251e-02   2.077161e-11   315540
  1.420336e+01   1.072126e-08   0.000000e+00   2.077478e-11   312576
  1.422468e+01   1.072876e-08   8.182497e-02   2.103603e-11   312140
  1.424671e+01   1.065390e-08   2.054637e-02   2.084846e-11   310356
  1.426873e+01   1.062783e-08   0.000000e+00   2.063357e-11   311232
  1.429004e+01   1.057969e-08   7.362208e-02   2.066630e-11   307584
  1.431210e+01   1.053585e-08   3.386334e-02   2.055218e-11   310616
  1.433397e+01   1.052656e-08   0.000000e+00   2.068501e-11   304200
  1.435530e+01   1.044768e-08   8.165152e-02   2.052453e-11   306792
  1.437754e+01   1.040080e-08   0.000000e+00   2.045933e-11   306168
  1.439909e+01   1.036436e-08   0.000000e+00   2.033202e-11   304448
  1.442096e+01   1.031544e-08   7.155881e-02   2.000074e-11   308580
  1.444312e+01   1.027735e-08   0.000000e+00   2.035953e-11   299568
  1.446443e+01   1.017165e-08   7.035281e-02   1.997356e-11   304416
  1.448653e+01   1.019182e-08   3.912234e-02   2.008693e-11   302216
  1.450851e+01   1.018973e-08   0.000000e+00   2.022655e-11   300084
  1.452993e+01   1.007746e-08   8.873469e-02   2.005751e-11   299340
  1.455184e+01   1.008287e-08   0.000000e+00   2.011466e-11   296688
  1.457379e+01   1.002131e-08   0.000000e+00   1.999905e-11   298820
  1.459520e+01   9.968531e-09   8.498506e-02   1.983921e-11   296916
  1.461734e+01   9.961581e-09   0.000000e+00   1.988223e-11   295920
  1.463901e+01   9.821457e-09   6.403905e-03   1.962704e-11   292692
  1.466050e+01   9.889660e-09   7.847069e-02   1.982495e-11   295892
  1.468285e+01   9.793767e-09   0.000000e+00   1.963403e-11   293064
  1.470434e+01   9.761271e-09   4.243349e-02   1.954858e-11   293220
  1.472606e+01   9.650136e-09   3.762284e-02   1.959607e-11   286804
  1.474808e+01   9.618224e-09   0.000000e+00   1.927887e-11   293080
  1.476965e+01   9.620526e-09   7.731947e-02   1.930408e-11   291816
  1.479176e+01   9.520548e-09   0.000000e+00   1.939911e-11   287784
  1.481366e+01   9.492508e-09   0.000000e+00   1.930679e-11   286760
  1.483504e+01   9.538475e-09   8.192471e-02   1.941354e-11   287088
  1.485710e+01   9.354451e-09   0.000000e+00   1.916879e-11   286176
  1.487907e+01   9.403387e-09   0.000000e+00   1.924893e-11   284184
  1.490041e+01   9.277525e-09   7.258811e-02   1.894921e-11   282220
  1.492267e+01   9.248183e-09   0.000000e+00   1.891168e-11   284452
  1.494426e+01   9.242895e-09   0.000000e+00   1.912388e-11   279516
  1.496590e+01   9.171852e-09   7.932113e-02   1.884570e-11   282696
  1.498820e+01   9.108341e-09   0.000000e+00   1.875753e-11   278676
  1.500952e+01   9.061063e-09   8.129211e-02   1.871228e-11   279512
  1.503149e+01   8.979248e-09   5.229992e-03   1.870629e-11   276672
  1.505351e+01   8.986368e-09   0.000000e+00   1.870250e-11   276036
  1.507474e+01   8.951032e-09   7.922290e-02   1.874395e-11   274416
  1.509680e+01   8.909987e-09   3.566146e-02   1.863033e-11   275384
  1.511885e+01   8.844600e-09   0.000000e+00   1.850745e-11   274560
  1.514026e+01   8.786873e-09   8.722633e-02   1.847926e-11   272220
  1.516243e+01   8.769428e-09   0.000000e+00   1.862358e-11   270492
  1.518412e+01   8.730845e-09   0.000000e+00   1.837906e-11   271532
  1.520585e+01   8.638119e-09   5.316914e-02   1.814235e-11   272052
  1.522791e+01   8.650419e-09   0.000000e+00   1.862856e-11   264372
  1.524925e+01   8.532213e-09   4.703576e-02   1.817196e-11   268652
  1.527124e+01   8.541519e-09   5.480431e-02   1.825919e-11   266760
  1.529315e+01   8.541147e-09   0.000000e+00   1.842434e-11   262536
  1.531460e+01   8.376465e-09   8.626798e-02   1.792822e-11   266460
  1.533659e+01   8.420851e-09   0.000000e+00   1.813522e-11   261560
  1.535847e+01   8.313494e-09   0.000000e+00   1.798895e-11   262236
  1.538001e+01   8.306516e-09   7.739034e-02   1.797421e-11   261708
  1.540197e+01   8.260378e-09   0.000000e+00   1.796090e-11   258960
  1.542387e+01   8.146443e-09   0.000000e+00   1.784208e-11   258376
  1.544529e+01   8.172102e-09   7.373021e-02   1.791967e-11   258304
  1.546762e+01   8.128866e-09   0.000000e+00   1.777517e-11   259368
  1.548921e+01   8.031667e-09   3.516526e-02   1.773324e-11   253332
  1.551081e+01   8.014301e-09   7.711833e-02   1.768549e-11   254448
  1.553306e+01   7.962773e-09   0.000000e+00   1.768939e-11   255248
  1.555453e+01   7.897631e-09   8.000410e-02   1.750636e-11   252180
  1.557654e+01   7.931264e-09   3.068786e-02   1.764699e-11   252744
  1.559851e+01   7.812194e-09   0.000000e+00   1.766279e-11   247348
  1.561981e+01   7.804665e-09   9.648643e-02   1.741593e-11   250432
  1.564189e+01   7.721514e-09   0.000000e+00   1.734071e-11   247860
  1.566393e+01   7.686083e-09   0.000000e+00   1.724803e-11   247716
  1.568525e+01   7.625599e-09   8.077224e-02   1.734312e-11   242472
  1.570747e+01   7.623821e-09   0.000000e+00   1.718913e-11   248672
  1.572913e+01   7.619826e-09   3.575732e-02   1.753833e-11   239352
  1.575066e+01   7.531482e-09   6.445152e-02   1.707782e-11   245088
  1.577291e+01   7.425049e-09   0.000000e+00   1.719621e-11   239232
  1.579423e+01   7.489756e-09   8.614739e-02   1.721861e-11   240320
  1.581633e+01   7.406335e-09   0.000000e+00   1.715961e-11   239340
  1.583838e+01   7.336855e-09   0.000000e+00   1.696471e-11   237636
  1.585962e+01   7.317349e-09   8.253863e-02   1.695994e-11   235980
  1.588167e+01   7.221153e-09   2.199876e-03   1.689260e-11   235304
  1.590367e+01   7.218272e-09   0.000000e+00   1.679125e-11   234576
  1.592505e+01   7.165951e-09   7.581812e-02   1.683343e-11   232788
  1.594710e+01   7.107882e-09   0.000000e+00   1.686826e-11   230400
  1.596887e+01   7.125659e-09   0.000000e+00   1.662408e-11   231836
  1.599050e+01   6.986089e-09   8.147114e-02   1.652235e-11   231288
  1.601279e+01   7.030787e-09   0.000000e+00   1.669585e-11   226536
  1.603413e+01   6.968293e-09   6.323807e-02   1.670973e-11   226084
  1.605589e+01   6.932442e-09   5.501013e-02   1.661041e-11   227116
  1.607809e+01   6.899353e-09   0.000000e+00   1.649297e-11   223800
  1.609944e+01   6.850119e-09   8.752032e-02   1.653312e-11   223884
  1.612142e+01   6.796057e-09   0.000000e+00   1.640893e-11   222360
  1.614344e+01   6.717058e-09   0.000000e+00   1.625422e-11   221156
  1.616493e+01   6.689362e-09   9.721850e-02   1.629835e-11   221724
  1.618705e+01   6.683184e-09   0.000000e+00   1.642173e-11   217584
  1.620888e+01   6.549467e-09   0.000000e+00   1.610868e-11   217576
  1.623027e+01   6.593381e-09   1.002877e-01   1.631610e-11   215464
  1.625248e+01   6.581887e-09   0.000000e+00   1.620034e-11   215472
  1.627412e+01   6.513760e-09   2.722773e-02   1.628479e-11   213768
  1.629567e+01   6.463343e-09   8.782069e-02   1.609256e-11   210956
  1.631780e+01   6.414357e-09   0.000000e+00   1.610794e-11   211788
  1.633941e+01   6.374154e-09   4.828378e-02   1.592229e-11   211092
  1.636135e+01   6.397882e-09   3.551379e-02   1.613390e-11   209556
  1.638344e+01   6.284765e-09   0.000000e+00   1.606631e-11   206700
  1.640470e+01   6.290795e-09   8.176620e-02   1.610590e-11   206048
  1.642671e+01   6.207072e-09   0.000000e+00   1.594001e-11   204744
  1.644867e+01   6.181728e-09   0.000000e+00   1.596317e-11   202992
  1.646992e+01   6.155048e-09   9.155259e-02   1.595279e-11   201944
  1.649225e+01   6.096348e-09   0.000000e+00   1.567436e-11   203304
  1.651413e+01   6.095236e-09   0.000000e+00   1.576422e-11   200484
  1.653543e+01   6.020993e-09   9.764800e-02   1.588492e-11   195516
  1.655776e+01   5.999286e-09   0.000000e+00   1.568916e-11   198860
  1.657917e+01   6.012948e-09   4.466045e-02   1.569075e-11   195264
  1.660100e+01   5.933626e-09   6.274492e-02   1.564840e-11   195984
  1.662318e+01   5.891446e-09   0.000000e+00   1.560829e-11   191808
  1.664430e+01   5.850706e-09   7.505118e-02   1.550601e-11   190776
  1.666627e+01   5.806005e-09   1.986672e-02   1.550043e-11   192032
  1.668840e+01   5.797060e-09   0.000000e+00   1.545922e-11   188628
  1.670967e+01   5.736994e-09   1.038179e-01   1.555197e-11   189444
  1.673189e+01   5.728584e-09   0.000000e+00   1.562954e-11   186260
  1.675359e+01   5.706962e-09   0.000000e+00   1.552497e-11   184560
  1.677509e+01   5.633666e-09   9.443630e-02   1.537015e-11   185832
  1.679750e+01   5.620729e-09   0.000000e+00   1.535554e-11   182400
  1.681894e+01   5.559103e-09   4.513890e-02   1.535066e-11   181380
  1.684060e+01   5.555090e-09   7.796682e-02   1.532000e-11   180332
  1.686285e+01   5.538996e-09   0.000000e+00   1.533288e-11   178236
  1.688431e+01   5.435820e-09   5.658812e-02   1.512526e-11   179184
