# power spectrum of delta
# redshift z=0.808200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.177406e-01   3.297721e+00   6.847285e-03   8.068608e-02   1728
  8.404302e-01   3.650049e+00   6.053573e-03   9.516745e-02   1392
  8.619952e-01   3.811969e+00   5.739932e-03   9.433078e-02   1626
  8.840987e-01   3.850770e+00   6.802137e-03   9.283503e-02   1760
  9.062925e-01   4.003306e+00   5.620745e-03   9.705926e-02   1686
  9.272150e-01   4.135774e+00   5.717340e-03   9.321583e-02   1812
  9.486081e-01   4.454070e+00   6.579102e-03   1.023552e-01   1862
  9.704713e-01   4.593098e+00   5.863962e-03   9.621752e-02   2160
  9.924689e-01   4.811799e+00   5.994222e-03   1.130388e-01   1956
  1.014601e+00   4.970786e+00   6.734120e-03   1.018850e-01   2454
  1.036199e+00   5.263112e+00   5.252456e-03   1.123354e-01   2048
  1.057875e+00   5.300574e+00   6.849039e-03   1.070515e-01   2538
  1.079272e+00   5.746861e+00   5.730031e-03   1.147077e-01   2400
  1.100898e+00   5.925776e+00   6.826964e-03   1.228913e-01   2526
  1.122475e+00   5.663645e+00   6.758341e-03   1.057568e-01   2856
  1.144982e+00   6.101661e+00   6.348590e-03   1.124932e-01   2804
  1.167211e+00   6.620151e+00   6.591905e-03   0.000000e+00   2958
  1.188366e+00   7.124690e+00   6.403105e-03   0.000000e+00   2976
  1.210691e+00   7.191900e+00   6.397896e-03   0.000000e+00   3194
  1.231592e+00   7.394857e+00   6.362345e-03   0.000000e+00   3120
  1.254232e+00   7.540617e+00   6.466432e-03   0.000000e+00   3606
  1.275838e+00   8.031174e+00   5.932960e-03   0.000000e+00   3276
  1.296888e+00   7.745649e+00   6.657411e-03   0.000000e+00   3600
  1.318543e+00   8.477692e+00   5.858571e-03   0.000000e+00   3638
  1.339390e+00   8.800701e+00   6.262796e-03   0.000000e+00   3744
  1.361944e+00   8.738808e+00   6.476647e-03   0.000000e+00   4170
  1.383503e+00   9.235409e+00   6.119119e-03   0.000000e+00   3984
  1.405462e+00   9.496892e+00   6.198680e-03   0.000000e+00   4334
  1.427130e+00   1.000529e+01   5.733355e-03   0.000000e+00   4284
  1.448526e+00   1.048010e+01   6.891928e-03   0.000000e+00   4374
  1.470898e+00   1.065552e+01   6.155568e-03   0.000000e+00   5016
  1.492933e+00   1.040568e+01   5.940795e-03   0.000000e+00   4580
  1.514897e+00   1.125805e+01   6.943843e-03   0.000000e+00   5142
  1.537303e+00   1.160301e+01   6.675345e-03   0.000000e+00   5184
  1.559241e+00   1.183996e+01   5.201302e-03   0.000000e+00   5058
  1.580321e+00   1.178786e+01   6.199842e-03   0.000000e+00   5384
  1.602863e+00   1.199387e+01   7.039064e-03   0.000000e+00   5622
  1.624607e+00   1.202007e+01   5.915039e-03   0.000000e+00   5736
  1.646260e+00   1.299630e+01   5.404082e-03   0.000000e+00   5596
  1.668015e+00   1.317476e+01   6.735657e-03   0.000000e+00   6070
  1.689591e+00   1.340849e+01   5.205686e-03   0.000000e+00   6096
  1.712103e+00   1.322530e+01   6.376470e-03   0.000000e+00   6474
  1.732930e+00   1.437493e+01   6.127453e-03   0.000000e+00   6024
  1.755205e+00   1.385922e+01   6.205512e-03   0.000000e+00   7070
  1.777274e+00   1.511134e+01   5.086783e-03   0.000000e+00   6516
  1.798442e+00   1.488188e+01   6.192734e-03   0.000000e+00   6936
  1.820539e+00   1.542038e+01   6.161220e-03   0.000000e+00   7110
  1.841914e+00   1.577224e+01   4.635206e-03   0.000000e+00   7244
  1.864527e+00   1.633613e+01   6.714394e-03   0.000000e+00   7878
  1.886428e+00   1.657792e+01   6.483822e-03   0.000000e+00   7344
  1.907636e+00   1.678987e+01   6.745609e-03   0.000000e+00   7694
  1.929732e+00   1.732563e+01   6.476178e-03   0.000000e+00   8412
  1.951920e+00   1.760930e+01   6.743310e-03   0.000000e+00   7920
  1.973009e+00   1.815396e+01   5.739509e-03   0.000000e+00   8118
  1.994475e+00   1.812348e+01   6.628308e-03   0.000000e+00   8548
  2.016313e+00   1.876980e+01   6.710236e-03   0.000000e+00   8710
  2.037968e+00   1.917591e+01   5.794862e-03   0.000000e+00   8928
  2.060199e+00   1.980777e+01   6.324550e-03   0.000000e+00   9186
  2.081524e+00   1.981584e+01   6.960096e-03   0.000000e+00   9200
  2.103507e+00   1.998493e+01   6.070323e-03   0.000000e+00   9438
  2.124939e+00   2.004902e+01   8.455106e-03   0.000000e+00   9564
  2.146967e+00   2.018403e+01   6.464327e-03   0.000000e+00   10296
  2.169518e+00   2.077798e+01   5.703385e-03   0.000000e+00   10126
  2.190644e+00   2.084318e+01   7.075913e-03   0.000000e+00   10024
  2.213115e+00   2.150358e+01   4.842047e-03   0.000000e+00   11082
  2.235177e+00   2.141991e+01   7.669698e-03   0.000000e+00   10632
  2.256740e+00   2.263278e+01   5.599285e-03   0.000000e+00   10734
  2.278524e+00   2.188036e+01   6.880316e-03   0.000000e+00   11276
  2.300301e+00   2.238247e+01   6.042716e-03   0.000000e+00   11352
  2.322280e+00   2.272380e+01   6.341735e-03   0.000000e+00   11550
  2.343853e+00   2.315059e+01   5.900649e-03   0.000000e+00   11772
  2.365747e+00   2.330382e+01   7.463597e-03   0.000000e+00   12038
  2.387372e+00   2.465432e+01   9.143380e-03   0.000000e+00   12096
  2.409296e+00   2.394424e+01   7.265207e-03   0.000000e+00   12582
  2.430977e+00   2.436557e+01   2.113344e-03   0.000000e+00   12620
  2.453157e+00   2.439282e+01   7.728193e-03   0.000000e+00   13320
  2.474865e+00   2.559113e+01   6.958782e-03   0.000000e+00   12654
  2.496156e+00   2.546898e+01   1.377608e-03   0.000000e+00   13236
  2.517766e+00   2.614716e+01   1.003223e-02   0.000000e+00   13438
  2.539602e+00   2.635394e+01   9.833175e-03   0.000000e+00   14344
  2.562230e+00   2.662784e+01   6.159921e-03   0.000000e+00   14226
  2.583610e+00   2.704152e+01   4.971408e-03   0.000000e+00   14088
  2.605268e+00   2.681727e+01   0.000000e+00   0.000000e+00   14328
  2.626979e+00   2.758529e+01   6.905904e-03   0.000000e+00   14954
  2.648987e+00   2.756499e+01   5.190825e-03   0.000000e+00   15480
  2.671080e+00   2.826789e+01   7.297401e-03   0.000000e+00   14862
  2.692013e+00   2.808338e+01   8.522987e-03   0.000000e+00   15296
  2.713995e+00   2.804910e+01   8.154856e-03   0.000000e+00   15954
  2.735535e+00   2.856995e+01   6.735540e-03   0.000000e+00   15720
  2.757079e+00   2.909657e+01   2.925996e-03   0.000000e+00   16296
  2.779273e+00   2.940785e+01   4.240021e-03   0.000000e+00   17010
  2.800822e+00   2.959474e+01   3.692650e-03   0.000000e+00   16328
  2.822502e+00   2.977711e+01   3.535533e-03   0.000000e+00   17094
  2.844246e+00   3.010066e+01   9.058092e-03   0.000000e+00   17436
  2.866241e+00   3.050609e+01   9.161641e-03   0.000000e+00   17862
  2.888325e+00   3.077417e+01   7.782565e-03   0.000000e+00   18200
  2.910573e+00   3.120616e+01   0.000000e+00   0.000000e+00   18450
  2.932336e+00   3.183929e+01   4.015812e-03   0.000000e+00   18384
  2.954048e+00   3.203966e+01   5.937737e-03   0.000000e+00   18504
  2.975735e+00   3.252098e+01   4.520920e-03   0.000000e+00   19142
  2.997859e+00   3.267540e+01   6.174522e-03   0.000000e+00   19692
  3.019747e+00   3.297419e+01   6.306141e-03   0.000000e+00   19062
  3.041162e+00   3.351205e+01   0.000000e+00   0.000000e+00   20184
  3.063298e+00   3.390860e+01   7.698518e-03   0.000000e+00   19970
  3.084888e+00   3.348890e+01   0.000000e+00   0.000000e+00   20496
  3.107111e+00   3.412361e+01   8.965449e-03   0.000000e+00   21456
  3.128739e+00   3.411556e+01   6.454426e-03   0.000000e+00   19650
  3.149970e+00   3.493225e+01   1.008659e-02   0.000000e+00   22040
  3.172352e+00   3.483268e+01   1.357925e-02   0.000000e+00   21558
  3.193964e+00   3.473815e+01   0.000000e+00   0.000000e+00   21804
  3.215633e+00   3.570826e+01   8.480133e-03   0.000000e+00   21926
  3.237231e+00   3.570455e+01   9.950409e-03   0.000000e+00   22416
  3.258918e+00   3.566737e+01   8.981007e-03   0.000000e+00   22776
  3.281216e+00   3.650364e+01   6.789576e-03   0.000000e+00   23874
  3.303121e+00   3.605031e+01   0.000000e+00   0.000000e+00   23104
  3.324902e+00   3.692387e+01   0.000000e+00   0.000000e+00   23974
  3.346732e+00   3.706087e+01   1.450374e-02   0.000000e+00   23892
  3.368184e+00   3.719502e+01   0.000000e+00   0.000000e+00   23550
  3.389782e+00   3.740738e+01   7.010293e-03   0.000000e+00   25320
  3.411723e+00   3.761611e+01   1.259759e-02   0.000000e+00   24428
  3.433192e+00   3.777882e+01   8.589569e-03   0.000000e+00   25254
  3.455173e+00   3.821218e+01   0.000000e+00   0.000000e+00   26016
  3.476842e+00   3.824773e+01   9.503964e-04   0.000000e+00   25182
  3.498712e+00   3.863671e+01   4.036603e-03   0.000000e+00   27428
  3.520895e+00   3.856271e+01   5.998916e-03   0.000000e+00   25974
  3.542241e+00   3.894315e+01   9.126133e-03   0.000000e+00   26904
  3.563919e+00   3.914175e+01   3.481710e-03   0.000000e+00   26730
  3.585621e+00   3.965849e+01   0.000000e+00   0.000000e+00   27896
  3.607863e+00   3.954155e+01   1.099494e-02   0.000000e+00   28992
  3.630372e+00   4.057002e+01   2.024021e-03   0.000000e+00   28698
  3.651850e+00   4.067698e+01   0.000000e+00   0.000000e+00   27816
  3.673791e+00   4.035128e+01   0.000000e+00   0.000000e+00   29774
  3.695740e+00   4.079977e+01   7.062519e-03   0.000000e+00   29148
  3.717199e+00   4.063934e+01   0.000000e+00   0.000000e+00   28806
  3.738814e+00   4.181748e+01   1.209528e-02   0.000000e+00   30408
  3.760675e+00   4.135209e+01   0.000000e+00   0.000000e+00   30320
  3.782726e+00   4.199864e+01   0.000000e+00   0.000000e+00   30930
  3.804736e+00   4.147410e+01   0.000000e+00   0.000000e+00   31656
  3.826238e+00   4.194297e+01   5.589935e-04   0.000000e+00   30086
  3.847839e+00   4.307393e+01   1.397159e-02   0.000000e+00   32724
  3.869609e+00   4.233537e+01   8.246223e-03   0.000000e+00   30846
  3.891231e+00   4.227079e+01   2.239777e-03   0.000000e+00   33480
  3.913330e+00   4.304532e+01   1.155452e-02   0.000000e+00   32724
  3.934938e+00   4.279493e+01   7.343384e-03   0.000000e+00   32894
  3.956858e+00   4.273527e+01   0.000000e+00   0.000000e+00   34200
  3.978780e+00   4.380809e+01   9.023252e-03   0.000000e+00   33594
  4.000310e+00   4.356112e+01   0.000000e+00   0.000000e+00   34336
  4.022276e+00   4.377566e+01   2.585992e-03   0.000000e+00   34822
  4.044074e+00   4.412203e+01   0.000000e+00   0.000000e+00   35472
  4.065752e+00   4.348682e+01   0.000000e+00   0.000000e+00   34404
  4.087365e+00   4.460588e+01   0.000000e+00   0.000000e+00   36222
  4.109029e+00   4.392764e+01   6.738954e-03   0.000000e+00   35984
  4.130914e+00   4.472543e+01   9.293174e-03   0.000000e+00   36570
  4.152610e+00   4.475711e+01   0.000000e+00   0.000000e+00   37176
  4.174544e+00   4.449971e+01   0.000000e+00   0.000000e+00   37406
  4.196387e+00   4.501227e+01   0.000000e+00   0.000000e+00   38052
  4.218053e+00   4.507491e+01   0.000000e+00   0.000000e+00   37590
  4.240016e+00   4.562080e+01   1.119738e-02   0.000000e+00   39480
  4.261757e+00   4.550177e+01   0.000000e+00   0.000000e+00   38260
  4.283491e+00   4.584426e+01   1.076605e-02   0.000000e+00   39646
  4.305668e+00   4.638580e+01   5.776213e-03   0.000000e+00   40944
  4.327660e+00   4.591835e+01   0.000000e+00   0.000000e+00   39678
  4.349324e+00   4.606069e+01   0.000000e+00   0.000000e+00   40804
  4.371118e+00   4.712647e+01   0.000000e+00   0.000000e+00   40606
  4.392950e+00   4.671999e+01   1.448043e-02   0.000000e+00   42216
  4.414913e+00   4.647573e+01   0.000000e+00   0.000000e+00   41532
  4.436610e+00   4.680315e+01   0.000000e+00   0.000000e+00   41990
  4.458148e+00   4.705342e+01   1.550875e-02   0.000000e+00   42360
  4.480125e+00   4.652675e+01   6.257461e-03   0.000000e+00   43530
  4.501969e+00   4.654052e+01   9.080386e-03   0.000000e+00   43848
  4.523745e+00   4.703801e+01   0.000000e+00   0.000000e+00   42870
  4.545592e+00   4.695801e+01   1.463548e-02   0.000000e+00   46160
  4.567519e+00   4.730057e+01   6.424409e-03   0.000000e+00   43380
  4.589112e+00   4.713544e+01   0.000000e+00   0.000000e+00   45294
  4.610780e+00   4.695597e+01   1.366931e-02   0.000000e+00   45744
  4.632935e+00   4.762262e+01   0.000000e+00   0.000000e+00   46682
  4.654609e+00   4.735742e+01   7.998340e-03   0.000000e+00   45840
  4.676354e+00   4.786426e+01   0.000000e+00   0.000000e+00   47118
  4.698053e+00   4.793262e+01   2.023492e-02   0.000000e+00   47124
  4.719838e+00   4.786147e+01   4.332738e-03   0.000000e+00   47984
  4.742065e+00   4.852396e+01   8.872084e-03   0.000000e+00   49566
  4.763498e+00   4.825607e+01   5.239707e-03   0.000000e+00   46284
  4.784998e+00   4.818998e+01   1.434561e-02   0.000000e+00   49966
  4.806880e+00   4.818857e+01   1.070749e-02   0.000000e+00   49360
  4.828629e+00   4.907378e+01   3.114411e-03   0.000000e+00   49806
  4.850553e+00   4.906392e+01   1.210622e-02   0.000000e+00   51492
  4.872240e+00   4.926076e+01   1.600863e-02   0.000000e+00   49496
  4.894109e+00   4.929602e+01   1.598348e-02   0.000000e+00   53190
  4.916163e+00   4.880342e+01   0.000000e+00   0.000000e+00   51060
  4.937784e+00   4.935611e+01   0.000000e+00   0.000000e+00   52134
  4.959473e+00   4.885767e+01   1.045814e-02   0.000000e+00   53088
  4.981334e+00   4.922118e+01   6.711013e-03   0.000000e+00   52706
  5.003128e+00   4.979886e+01   1.077532e-02   0.000000e+00   54936
  5.025271e+00   4.962141e+01   0.000000e+00   0.000000e+00   53886
  5.046930e+00   4.970648e+01   0.000000e+00   0.000000e+00   54436
  5.068582e+00   4.988236e+01   0.000000e+00   0.000000e+00   55096
  5.090671e+00   4.975229e+01   0.000000e+00   0.000000e+00   56358
  5.112314e+00   4.957344e+01   0.000000e+00   0.000000e+00   55632
  5.134134e+00   5.012246e+01   2.109347e-02   0.000000e+00   56530
  5.155897e+00   4.987909e+01   0.000000e+00   0.000000e+00   57232
  5.177583e+00   4.992419e+01   0.000000e+00   0.000000e+00   56766
  5.199820e+00   5.016560e+01   0.000000e+00   0.000000e+00   60804
  5.221460e+00   5.049027e+01   0.000000e+00   0.000000e+00   55536
  5.243180e+00   4.993048e+01   2.637204e-02   0.000000e+00   61166
  5.264988e+00   5.035303e+01   0.000000e+00   0.000000e+00   57396
  5.286553e+00   5.020812e+01   1.235535e-02   0.000000e+00   60870
  5.308448e+00   5.076684e+01   0.000000e+00   0.000000e+00   60224
  5.330232e+00   5.046995e+01   1.852279e-02   0.000000e+00   61002
  5.352088e+00   5.060391e+01   1.661307e-02   0.000000e+00   62016
  5.373829e+00   5.072296e+01   0.000000e+00   0.000000e+00   60768
  5.395394e+00   5.094868e+01   2.460824e-02   0.000000e+00   62870
  5.417440e+00   5.047739e+01   9.103225e-03   0.000000e+00   63804
  5.439363e+00   5.088772e+01   1.106347e-02   0.000000e+00   63054
  5.460783e+00   5.063453e+01   9.307045e-03   0.000000e+00   63024
  5.482666e+00   5.084671e+01   0.000000e+00   0.000000e+00   65018
  5.504300e+00   5.072269e+01   1.638528e-02   0.000000e+00   64608
  5.526161e+00   5.043629e+01   0.000000e+00   0.000000e+00   65688
  5.547958e+00   5.100444e+01   2.390780e-02   0.000000e+00   65994
  5.569685e+00   5.097366e+01   0.000000e+00   0.000000e+00   66648
  5.591651e+00   5.099243e+01   1.598161e-02   0.000000e+00   67310
  5.613299e+00   5.093924e+01   0.000000e+00   0.000000e+00   67224
  5.635098e+00   5.064077e+01   6.514763e-03   0.000000e+00   68034
  5.656981e+00   5.092151e+01   0.000000e+00   0.000000e+00   69744
  5.678865e+00   5.135734e+01   1.199376e-02   0.000000e+00   68654
  5.700966e+00   5.100969e+01   1.662427e-02   0.000000e+00   72132
  5.722832e+00   5.071681e+01   9.879900e-03   0.000000e+00   68520
  5.744389e+00   5.054617e+01   1.592455e-02   0.000000e+00   71070
  5.766376e+00   5.094572e+01   0.000000e+00   0.000000e+00   71948
  5.788139e+00   5.108870e+01   2.392223e-02   0.000000e+00   71598
  5.810091e+00   5.093524e+01   0.000000e+00   0.000000e+00   73536
  5.831860e+00   5.121832e+01   2.899569e-02   0.000000e+00   71802
  5.853405e+00   5.090850e+01   0.000000e+00   0.000000e+00   73280
  5.875206e+00   5.124186e+01   0.000000e+00   0.000000e+00   73992
  5.897203e+00   5.086073e+01   1.313295e-02   0.000000e+00   75966
  5.918984e+00   5.133166e+01   0.000000e+00   0.000000e+00   74364
  5.940793e+00   5.116562e+01   1.647477e-02   0.000000e+00   76094
  5.962539e+00   5.051863e+01   0.000000e+00   0.000000e+00   76224
  5.984354e+00   5.120016e+01   1.084703e-02   0.000000e+00   76242
  6.005938e+00   5.108176e+01   0.000000e+00   0.000000e+00   76944
  6.027736e+00   5.091954e+01   0.000000e+00   0.000000e+00   78680
  6.049870e+00   5.120822e+01   1.863139e-02   0.000000e+00   79962
  6.071581e+00   5.104378e+01   1.032576e-02   0.000000e+00   77760
  6.093272e+00   5.116548e+01   2.190289e-02   0.000000e+00   79590
  6.115082e+00   5.112769e+01   0.000000e+00   0.000000e+00   80732
  6.136950e+00   5.088568e+01   2.801702e-02   0.000000e+00   81174
  6.158762e+00   5.092447e+01   9.845023e-03   0.000000e+00   80832
  6.180135e+00   5.128958e+01   2.821460e-02   0.000000e+00   79992
  6.202065e+00   5.100479e+01   0.000000e+00   0.000000e+00   84314
  6.224070e+00   5.138691e+01   0.000000e+00   0.000000e+00   83592
  6.245948e+00   5.150449e+01   2.098750e-02   0.000000e+00   83838
  6.267703e+00   5.128881e+01   0.000000e+00   0.000000e+00   83676
  6.289374e+00   5.053274e+01   1.366252e-02   0.000000e+00   84950
  6.311107e+00   5.098876e+01   0.000000e+00   0.000000e+00   84912
  6.332969e+00   5.126368e+01   2.553676e-02   0.000000e+00   87162
  6.354881e+00   5.117639e+01   0.000000e+00   0.000000e+00   86440
  6.376563e+00   5.131338e+01   0.000000e+00   0.000000e+00   86560
  6.398431e+00   5.085185e+01   2.838386e-03   0.000000e+00   88698
  6.420198e+00   5.060571e+01   3.169987e-02   0.000000e+00   88920
  6.442255e+00   5.101481e+01   0.000000e+00   0.000000e+00   88814
  6.463887e+00   5.083434e+01   6.881618e-03   0.000000e+00   90336
  6.485927e+00   5.078500e+01   0.000000e+00   0.000000e+00   90282
  6.507691e+00   5.054501e+01   0.000000e+00   0.000000e+00   90840
  6.529284e+00   5.062906e+01   2.314932e-02   0.000000e+00   91128
  6.551301e+00   5.067121e+01   0.000000e+00   0.000000e+00   92690
  6.572966e+00   5.060236e+01   0.000000e+00   0.000000e+00   92160
  6.594824e+00   5.066746e+01   0.000000e+00   0.000000e+00   93534
  6.616518e+00   5.027674e+01   0.000000e+00   0.000000e+00   93484
  6.638316e+00   5.062565e+01   5.466405e-03   0.000000e+00   95206
  6.660295e+00   5.049853e+01   1.062216e-02   0.000000e+00   96048
  6.681919e+00   5.044336e+01   1.005816e-02   0.000000e+00   93600
  6.703676e+00   4.993285e+01   0.000000e+00   0.000000e+00   97410
  6.725469e+00   5.051880e+01   2.885872e-02   0.000000e+00   97856
  6.747478e+00   5.035020e+01   0.000000e+00   0.000000e+00   97278
  6.769190e+00   5.057936e+01   1.724026e-02   0.000000e+00   98916
  6.790912e+00   4.972073e+01   0.000000e+00   0.000000e+00   96894
  6.812521e+00   5.024497e+01   0.000000e+00   0.000000e+00   100976
  6.834544e+00   4.980622e+01   0.000000e+00   0.000000e+00   100164
  6.856217e+00   4.982421e+01   0.000000e+00   0.000000e+00   100014
  6.877762e+00   4.995768e+01   2.065458e-02   0.000000e+00   101040
  6.899662e+00   4.978764e+01   0.000000e+00   0.000000e+00   102338
  6.921355e+00   4.982882e+01   1.284613e-02   0.000000e+00   102912
  6.943367e+00   4.973515e+01   0.000000e+00   0.000000e+00   104238
  6.964996e+00   4.973571e+01   2.122447e-02   0.000000e+00   103104
  6.986825e+00   4.932460e+01   1.891837e-02   0.000000e+00   105404
  7.008710e+00   4.943369e+01   0.000000e+00   0.000000e+00   105198
  7.030479e+00   4.966950e+01   0.000000e+00   0.000000e+00   106632
  7.052364e+00   4.972050e+01   2.728061e-02   0.000000e+00   106706
  7.074122e+00   4.932519e+01   0.000000e+00   0.000000e+00   106992
  7.096134e+00   4.939572e+01   0.000000e+00   0.000000e+00   110118
  7.117932e+00   4.921659e+01   3.371981e-02   0.000000e+00   108084
  7.139608e+00   4.944047e+01   1.248321e-02   0.000000e+00   108222
  7.161526e+00   4.902697e+01   0.000000e+00   0.000000e+00   112160
  7.183237e+00   4.886320e+01   1.837243e-02   0.000000e+00   108492
  7.205043e+00   4.940592e+01   2.345247e-02   0.000000e+00   113262
  7.226935e+00   4.903511e+01   0.000000e+00   0.000000e+00   111360
  7.248853e+00   4.928492e+01   0.000000e+00   0.000000e+00   114182
  7.270605e+00   4.891834e+01   3.493436e-02   0.000000e+00   112884
  7.292431e+00   4.856202e+01   7.701874e-03   0.000000e+00   113934
  7.314100e+00   4.891995e+01   0.000000e+00   0.000000e+00   114504
  7.336122e+00   4.879100e+01   0.000000e+00   0.000000e+00   117500
  7.357850e+00   4.841518e+01   2.496743e-02   0.000000e+00   114102
  7.379596e+00   4.841027e+01   8.868341e-03   0.000000e+00   118584
  7.401470e+00   4.847249e+01   0.000000e+00   0.000000e+00   115546
  7.422992e+00   4.865001e+01   2.242736e-02   0.000000e+00   118984
  7.445056e+00   4.854624e+01   3.586628e-03   0.000000e+00   119526
  7.466766e+00   4.848026e+01   3.461407e-03   0.000000e+00   119436
  7.488461e+00   4.811378e+01   0.000000e+00   0.000000e+00   118632
  7.510188e+00   4.863094e+01   2.512043e-02   0.000000e+00   122510
  7.532110e+00   4.825026e+01   0.000000e+00   0.000000e+00   121680
  7.553957e+00   4.823624e+01   0.000000e+00   0.000000e+00   121434
  7.575563e+00   4.783204e+01   0.000000e+00   0.000000e+00   123928
  7.597456e+00   4.772882e+01   0.000000e+00   0.000000e+00   123910
  7.619297e+00   4.796291e+01   0.000000e+00   0.000000e+00   124452
  7.641075e+00   4.807599e+01   0.000000e+00   0.000000e+00   125376
  7.662851e+00   4.783466e+01   2.196184e-02   0.000000e+00   126638
  7.684644e+00   4.758466e+01   6.619496e-03   0.000000e+00   125844
  7.706452e+00   4.736871e+01   0.000000e+00   0.000000e+00   128142
  7.728289e+00   4.765838e+01   0.000000e+00   0.000000e+00   128136
  7.749974e+00   4.755273e+01   1.032181e-02   0.000000e+00   127642
  7.771831e+00   4.731787e+01   0.000000e+00   0.000000e+00   131968
  7.793929e+00   4.775372e+01   0.000000e+00   0.000000e+00   130326
  7.815602e+00   4.703587e+01   2.298867e-02   0.000000e+00   131688
  7.837393e+00   4.704007e+01   8.812398e-03   0.000000e+00   130212
  7.859097e+00   4.692419e+01   0.000000e+00   0.000000e+00   132686
  7.881068e+00   4.700498e+01   0.000000e+00   0.000000e+00   135960
  7.902945e+00   4.688512e+01   1.727337e-02   0.000000e+00   131562
  7.924362e+00   4.683800e+01   1.294241e-02   0.000000e+00   134016
  7.946303e+00   4.675192e+01   0.000000e+00   0.000000e+00   136478
  7.968113e+00   4.667009e+01   3.004682e-02   0.000000e+00   136812
  7.990008e+00   4.670269e+01   1.934709e-02   0.000000e+00   137856
  8.011824e+00   4.663848e+01   0.000000e+00   0.000000e+00   135862
  8.033514e+00   4.641240e+01   0.000000e+00   0.000000e+00   140056
  8.055479e+00   4.642308e+01   2.577146e-02   0.000000e+00   139602
  8.077232e+00   4.603192e+01   0.000000e+00   0.000000e+00   139080
  8.098975e+00   4.598557e+01   0.000000e+00   0.000000e+00   140678
  8.120806e+00   4.603120e+01   1.330493e-02   0.000000e+00   142884
  8.142549e+00   4.607993e+01   1.049567e-02   0.000000e+00   139992
  8.164337e+00   4.603192e+01   0.000000e+00   0.000000e+00   144966
  8.186253e+00   4.576572e+01   0.000000e+00   0.000000e+00   143364
  8.207960e+00   4.516733e+01   1.984326e-02   0.000000e+00   144518
  8.229702e+00   4.555632e+01   2.101741e-02   0.000000e+00   145200
  8.251408e+00   4.570953e+01   0.000000e+00   0.000000e+00   143466
  8.273059e+00   4.554439e+01   0.000000e+00   0.000000e+00   148824
  8.294868e+00   4.520864e+01   1.607540e-02   0.000000e+00   145544
  8.316513e+00   4.535878e+01   0.000000e+00   0.000000e+00   148590
  8.338429e+00   4.496406e+01   0.000000e+00   0.000000e+00   150540
  8.360312e+00   4.495948e+01   2.929294e-02   0.000000e+00   150134
  8.382107e+00   4.475109e+01   0.000000e+00   0.000000e+00   151296
  8.404107e+00   4.483580e+01   0.000000e+00   0.000000e+00   152058
  8.425684e+00   4.494420e+01   1.821295e-02   0.000000e+00   150864
  8.447487e+00   4.476212e+01   1.646964e-02   0.000000e+00   154310
  8.469509e+00   4.455879e+01   1.247258e-03   0.000000e+00   155172
