# power spectrum of velocity
# redshift z=0.412800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491297e+00   5.848271e-09   0.000000e+00   9.718910e-12   154128
  8.513296e+00   5.825763e-09   1.414023e-02   9.593285e-12   158310
  8.534994e+00   5.818654e-09   2.021656e-02   9.671725e-12   153436
  8.556711e+00   5.787987e-09   0.000000e+00   9.503704e-12   157726
  8.578729e+00   5.781884e-09   0.000000e+00   9.412253e-12   160368
  8.600431e+00   5.768568e-09   9.908023e-03   9.510138e-12   155718
  8.622093e+00   5.731826e-09   0.000000e+00   9.371373e-12   160028
  8.643904e+00   5.739818e-09   0.000000e+00   9.272826e-12   160920
  8.665751e+00   5.695783e-09   1.460341e-02   9.247725e-12   161070
  8.687592e+00   5.665615e-09   3.240775e-02   9.142572e-12   163428
  8.709310e+00   5.653091e-09   0.000000e+00   9.193856e-12   159574
  8.731178e+00   5.640705e-09   0.000000e+00   8.956648e-12   167392
  8.753059e+00   5.610037e-09   2.600188e-02   9.088612e-12   162258
  8.774787e+00   5.603905e-09   1.347120e-02   8.894951e-12   167472
  8.796666e+00   5.558419e-09   0.000000e+00   8.895133e-12   163664
  8.818291e+00   5.559627e-09   0.000000e+00   8.866283e-12   166986
  8.840150e+00   5.540964e-09   1.888311e-02   8.791504e-12   169968
  8.862180e+00   5.509015e-09   0.000000e+00   8.761228e-12   167646
  8.883696e+00   5.517478e-09   0.000000e+00   8.767534e-12   168080
  8.905519e+00   5.462047e-09   1.666145e-02   8.627123e-12   170826
  8.927353e+00   5.460571e-09   0.000000e+00   8.613867e-12   170928
  8.948987e+00   5.456239e-09   1.849250e-02   8.598054e-12   170640
  8.970896e+00   5.414147e-09   0.000000e+00   8.455551e-12   173954
  8.992616e+00   5.417940e-09   2.820465e-02   8.462048e-12   173232
  9.014490e+00   5.366838e-09   0.000000e+00   8.359010e-12   174150
  9.036304e+00   5.388494e-09   3.874773e-03   8.373071e-12   176364
  9.058084e+00   5.345315e-09   1.782774e-02   8.337072e-12   175302
  9.079877e+00   5.329912e-09   7.606615e-03   8.260162e-12   177392
  9.101603e+00   5.329618e-09   1.847529e-02   8.254901e-12   176352
  9.123495e+00   5.285517e-09   0.000000e+00   8.111234e-12   180330
  9.145386e+00   5.287657e-09   9.533758e-03   8.072531e-12   180712
  9.167180e+00   5.269231e-09   1.533593e-02   8.118911e-12   179350
  9.189039e+00   5.242675e-09   1.454706e-02   7.957817e-12   183396
  9.210955e+00   5.215202e-09   0.000000e+00   8.029417e-12   180390
  9.232488e+00   5.207781e-09   0.000000e+00   7.991651e-12   181944
  9.254392e+00   5.191275e-09   0.000000e+00   7.860598e-12   185450
  9.276342e+00   5.188825e-09   8.958827e-03   7.861349e-12   186192
  9.298048e+00   5.135703e-09   2.077151e-02   7.846368e-12   183432
  9.319777e+00   5.143644e-09   0.000000e+00   7.762214e-12   185362
  9.341465e+00   5.132914e-09   3.773296e-03   7.679594e-12   188464
  9.363436e+00   5.111514e-09   0.000000e+00   7.666914e-12   188046
  9.385263e+00   5.087433e-09   1.280589e-02   7.579627e-12   191304
  9.407020e+00   5.076739e-09   2.601206e-02   7.650855e-12   186690
  9.428877e+00   5.054224e-09   0.000000e+00   7.462158e-12   194072
  9.450592e+00   5.027006e-09   2.179962e-02   7.528604e-12   188688
  9.472306e+00   5.013070e-09   0.000000e+00   7.462504e-12   192786
  9.494048e+00   4.992446e-09   8.676547e-03   7.399376e-12   193352
  9.516021e+00   5.007297e-09   0.000000e+00   7.432552e-12   195702
  9.537759e+00   4.963390e-09   2.999046e-02   7.295349e-12   195132
  9.559591e+00   4.962410e-09   0.000000e+00   7.300750e-12   195726
  9.581344e+00   4.935484e-09   0.000000e+00   7.263182e-12   197416
  9.603106e+00   4.915703e-09   7.634106e-03   7.229989e-12   196564
  9.624942e+00   4.925606e-09   2.095761e-02   7.164861e-12   201198
  9.646735e+00   4.898152e-09   3.761877e-03   7.166062e-12   197136
  9.668364e+00   4.888206e-09   0.000000e+00   7.154036e-12   199358
  9.690089e+00   4.871299e-09   2.930578e-02   7.083247e-12   203532
  9.712055e+00   4.829564e-09   0.000000e+00   6.993843e-12   201438
  9.733809e+00   4.845976e-09   0.000000e+00   7.020965e-12   203664
  9.755550e+00   4.808972e-09   2.979998e-02   6.952782e-12   203972
  9.777345e+00   4.805174e-09   2.252707e-02   6.947831e-12   205974
  9.799225e+00   4.783441e-09   0.000000e+00   6.888987e-12   205752
  9.821136e+00   4.785796e-09   0.000000e+00   6.817250e-12   207810
  9.842687e+00   4.756088e-09   3.808473e-02   6.822466e-12   206384
  9.864673e+00   4.736035e-09   0.000000e+00   6.669058e-12   210966
  9.886542e+00   4.742364e-09   0.000000e+00   6.759512e-12   210516
  9.908378e+00   4.710793e-09   0.000000e+00   6.679537e-12   209766
  9.930071e+00   4.693788e-09   4.264177e-02   6.637217e-12   212376
  9.951938e+00   4.686384e-09   0.000000e+00   6.611279e-12   212960
  9.973922e+00   4.663958e-09   0.000000e+00   6.538729e-12   214626
  9.995606e+00   4.645724e-09   3.111178e-02   6.543048e-12   213696
  1.001740e+01   4.637300e-09   3.064724e-02   6.478423e-12   215734
  1.003914e+01   4.611556e-09   0.000000e+00   6.501694e-12   213220
  1.006089e+01   4.599267e-09   0.000000e+00   6.383646e-12   219102
  1.008277e+01   4.606653e-09   3.572948e-02   6.413512e-12   220872
  1.010454e+01   4.581292e-09   5.279288e-02   6.428643e-12   216556
  1.012632e+01   4.574623e-09   4.047457e-02   6.350342e-12   221494
  1.014806e+01   4.549851e-09   4.441323e-02   6.361039e-12   219096
  1.016992e+01   4.540299e-09   3.255792e-02   6.221451e-12   224262
  1.019187e+01   4.518972e-09   0.000000e+00   6.244431e-12   222508
  1.021367e+01   4.510390e-09   0.000000e+00   6.243405e-12   222502
  1.023530e+01   4.513259e-09   4.183765e-02   6.173160e-12   227280
  1.025720e+01   4.481167e-09   2.022214e-02   6.157432e-12   223644
  1.027897e+01   4.478840e-09   0.000000e+00   6.159391e-12   226222
  1.030076e+01   4.444630e-09   0.000000e+00   6.021581e-12   229840
  1.032262e+01   4.427935e-09   2.748574e-02   6.025320e-12   228042
  1.034426e+01   4.431211e-09   0.000000e+00   6.061770e-12   227472
  1.036604e+01   4.414022e-09   0.000000e+00   6.018637e-12   230990
  1.038788e+01   4.407590e-09   7.578217e-03   5.949970e-12   233532
  1.040967e+01   4.392910e-09   3.093554e-02   5.952602e-12   231288
  1.043156e+01   4.381769e-09   0.000000e+00   5.916869e-12   233718
  1.045320e+01   4.365686e-09   0.000000e+00   5.916949e-12   232704
  1.047504e+01   4.350906e-09   3.283042e-02   5.823376e-12   239282
  1.049693e+01   4.347387e-09   3.977467e-02   5.846294e-12   234912
  1.051883e+01   4.336753e-09   0.000000e+00   5.790522e-12   238278
  1.054045e+01   4.326906e-09   3.932941e-02   5.782462e-12   237460
  1.056208e+01   4.302452e-09   2.831611e-02   5.787403e-12   236662
  1.058413e+01   4.296735e-09   0.000000e+00   5.627957e-12   246336
  1.060617e+01   4.286898e-09   0.000000e+00   5.688518e-12   241092
  1.062784e+01   4.283514e-09   3.707588e-02   5.644012e-12   242414
  1.064968e+01   4.245261e-09   1.515783e-02   5.609999e-12   243552
  1.067155e+01   4.238454e-09   0.000000e+00   5.607168e-12   243474
  1.069315e+01   4.241122e-09   2.637153e-02   5.611548e-12   245112
  1.071502e+01   4.225278e-09   2.797051e-02   5.556401e-12   246894
  1.073679e+01   4.226999e-09   2.056896e-02   5.550544e-12   247448
  1.075869e+01   4.201865e-09   0.000000e+00   5.506854e-12   247404
  1.078033e+01   4.203023e-09   4.154276e-02   5.484714e-12   249990
  1.080204e+01   4.174856e-09   3.923234e-02   5.461220e-12   249512
  1.082409e+01   4.168907e-09   0.000000e+00   5.393095e-12   253890
  1.084586e+01   4.155729e-09   0.000000e+00   5.400218e-12   250728
  1.086748e+01   4.149523e-09   5.004537e-02   5.365505e-12   253950
  1.088937e+01   4.136978e-09   0.000000e+00   5.374150e-12   254140
  1.091120e+01   4.134935e-09   0.000000e+00   5.352431e-12   255880
  1.093305e+01   4.110709e-09   3.244009e-02   5.278245e-12   258942
  1.095468e+01   4.104922e-09   4.809367e-02   5.305178e-12   253836
  1.097659e+01   4.091468e-09   0.000000e+00   5.232960e-12   260534
  1.099847e+01   4.083771e-09   0.000000e+00   5.222138e-12   259992
  1.102007e+01   4.074851e-09   4.938178e-02   5.229135e-12   258894
  1.104192e+01   4.065841e-09   3.898078e-02   5.149202e-12   263364
  1.106377e+01   4.046270e-09   0.000000e+00   5.183591e-12   259536
  1.108531e+01   4.051380e-09   2.230177e-02   5.144664e-12   263438
  1.110709e+01   4.026924e-09   4.427930e-02   5.106791e-12   265740
  1.112900e+01   4.034518e-09   0.000000e+00   5.135571e-12   264894
  1.115086e+01   4.029994e-09   0.000000e+00   5.057119e-12   269184
  1.117261e+01   4.007672e-09   4.258244e-02   5.047813e-12   266138
  1.119435e+01   3.999506e-09   2.978403e-02   5.034028e-12   270528
  1.121630e+01   3.972296e-09   0.000000e+00   5.020686e-12   268182
  1.123797e+01   3.981564e-09   0.000000e+00   5.007381e-12   270960
  1.125969e+01   3.964783e-09   5.160541e-02   4.955852e-12   274580
  1.128190e+01   3.971351e-09   0.000000e+00   4.940845e-12   276078
  1.130373e+01   3.954037e-09   0.000000e+00   4.931939e-12   273600
  1.132542e+01   3.934398e-09   4.312167e-02   4.911474e-12   274698
  1.134718e+01   3.938101e-09   4.590231e-02   4.893806e-12   276920
  1.136912e+01   3.917756e-09   0.000000e+00   4.851943e-12   276774
  1.139092e+01   3.931039e-09   0.000000e+00   4.888493e-12   279972
  1.141249e+01   3.915414e-09   3.736850e-02   4.893277e-12   276144
  1.143436e+01   3.909016e-09   1.783757e-02   4.839672e-12   282590
  1.145627e+01   3.898167e-09   0.000000e+00   4.810643e-12   282300
  1.147807e+01   3.883609e-09   0.000000e+00   4.783613e-12   283926
  1.149966e+01   3.881216e-09   4.966248e-02   4.830281e-12   279792
  1.152162e+01   3.869062e-09   0.000000e+00   4.717408e-12   287870
  1.154355e+01   3.857110e-09   0.000000e+00   4.737405e-12   286428
  1.156511e+01   3.850769e-09   4.849357e-02   4.747670e-12   284808
  1.158693e+01   3.852099e-09   1.649269e-02   4.721165e-12   289158
  1.160888e+01   3.832827e-09   0.000000e+00   4.681218e-12   290204
  1.163065e+01   3.839162e-09   0.000000e+00   4.685109e-12   290382
  1.165236e+01   3.824089e-09   3.296310e-02   4.663686e-12   291912
  1.167428e+01   3.816621e-09   0.000000e+00   4.670207e-12   290754
  1.169598e+01   3.827120e-09   1.743307e-02   4.636362e-12   296096
  1.171789e+01   3.797187e-09   2.846810e-02   4.621145e-12   294552
  1.173957e+01   3.817798e-09   4.913579e-02   4.668658e-12   293466
  1.176133e+01   3.796449e-09   0.000000e+00   4.613147e-12   296904
  1.178320e+01   3.786175e-09   0.000000e+00   4.573885e-12   298358
  1.180476e+01   3.785468e-09   4.851002e-02   4.585535e-12   297840
  1.182670e+01   3.776383e-09   1.890075e-02   4.541013e-12   301338
  1.184859e+01   3.782302e-09   0.000000e+00   4.582750e-12   300336
  1.187017e+01   3.753954e-09   5.188642e-02   4.507054e-12   303584
  1.189210e+01   3.765655e-09   4.283142e-02   4.557058e-12   304098
  1.191405e+01   3.737570e-09   0.000000e+00   4.494196e-12   304488
  1.193572e+01   3.762393e-09   4.761770e-02   4.509353e-12   306678
  1.195759e+01   3.749315e-09   0.000000e+00   4.492086e-12   305732
  1.197939e+01   3.744033e-09   1.642065e-02   4.475256e-12   309894
  1.200126e+01   3.735413e-09   2.472189e-02   4.458244e-12   310200
  1.202306e+01   3.730943e-09   0.000000e+00   4.468157e-12   307074
  1.204475e+01   3.734138e-09   4.922681e-02   4.426328e-12   315656
  1.206675e+01   3.722152e-09   0.000000e+00   4.443844e-12   310704
  1.208864e+01   3.724732e-09   0.000000e+00   4.438414e-12   314310
  1.211007e+01   3.711720e-09   5.835392e-02   4.424653e-12   312412
  1.213206e+01   3.711864e-09   0.000000e+00   4.400708e-12   318310
  1.215396e+01   3.718574e-09   0.000000e+00   4.449422e-12   315648
  1.217559e+01   3.683316e-09   4.555543e-02   4.329604e-12   320610
  1.219736e+01   3.705577e-09   0.000000e+00   4.441802e-12   313944
  1.221918e+01   3.699737e-09   0.000000e+00   4.347074e-12   325880
  1.224102e+01   3.698603e-09   4.592187e-02   4.411033e-12   319146
  1.226285e+01   3.685082e-09   0.000000e+00   4.368607e-12   322896
  1.228447e+01   3.688895e-09   5.107067e-02   4.371376e-12   322206
  1.230635e+01   3.678522e-09   0.000000e+00   4.331349e-12   327416
  1.232836e+01   3.674224e-09   0.000000e+00   4.372439e-12   325602
  1.234988e+01   3.689578e-09   6.176912e-02   4.353578e-12   328248
  1.237175e+01   3.676092e-09   0.000000e+00   4.345950e-12   326088
  1.239374e+01   3.669687e-09   0.000000e+00   4.313418e-12   331658
  1.241527e+01   3.673308e-09   5.570121e-02   4.314401e-12   331584
  1.243721e+01   3.655048e-09   2.612291e-02   4.316670e-12   330630
  1.245909e+01   3.664164e-09   0.000000e+00   4.329829e-12   333204
  1.248059e+01   3.667065e-09   6.366149e-02   4.322888e-12   333470
  1.250263e+01   3.665361e-09   0.000000e+00   4.315382e-12   335688
  1.252430e+01   3.654195e-09   2.074588e-02   4.288229e-12   336828
  1.254606e+01   3.664897e-09   2.937277e-02   4.316441e-12   337662
  1.256803e+01   3.654560e-09   0.000000e+00   4.304589e-12   338960
  1.258948e+01   3.660823e-09   5.815151e-02   4.332151e-12   338262
  1.261140e+01   3.650307e-09   4.781282e-02   4.267191e-12   344388
  1.263351e+01   3.650720e-09   0.000000e+00   4.288774e-12   342486
  1.265489e+01   3.645114e-09   7.354924e-02   4.263078e-12   343592
  1.267698e+01   3.633625e-09   7.675312e-03   4.238803e-12   347130
  1.269897e+01   3.662917e-09   0.000000e+00   4.318236e-12   346152
  1.272042e+01   3.645374e-09   7.017128e-02   4.274054e-12   345856
  1.274247e+01   3.651170e-09   0.000000e+00   4.265249e-12   349354
  1.276432e+01   3.646716e-09   0.000000e+00   4.258459e-12   352032
  1.278598e+01   3.634747e-09   5.842542e-02   4.258937e-12   348582
  1.280799e+01   3.657927e-09   0.000000e+00   4.297974e-12   352244
  1.282940e+01   3.636127e-09   7.137299e-02   4.255584e-12   351582
  1.285138e+01   3.636939e-09   1.321364e-02   4.259098e-12   357144
  1.287343e+01   3.635628e-09   0.000000e+00   4.226960e-12   355560
  1.289490e+01   3.628515e-09   6.688050e-02   4.257057e-12   354551
  1.291686e+01   3.620988e-09   1.075390e-02   4.215502e-12   358044
  1.293889e+01   3.612126e-09   0.000000e+00   4.241951e-12   355272
  1.296027e+01   3.588016e-09   7.352528e-02   4.188346e-12   352044
  1.298217e+01   3.583894e-09   0.000000e+00   4.179428e-12   352344
  1.300406e+01   3.558733e-09   0.000000e+00   4.118435e-12   356516
  1.302571e+01   3.552276e-09   5.138764e-02   4.115795e-12   352848
  1.304788e+01   3.537552e-09   0.000000e+00   4.102765e-12   352980
  1.306938e+01   3.534313e-09   4.462776e-02   4.102173e-12   348948
  1.309115e+01   3.512648e-09   3.766647e-02   4.047408e-12   351692
  1.311332e+01   3.504415e-09   0.000000e+00   4.019338e-12   353064
  1.313473e+01   3.484850e-09   6.511876e-02   4.069027e-12   345624
  1.315651e+01   3.475999e-09   0.000000e+00   4.003546e-12   347844
  1.317855e+01   3.459760e-09   0.000000e+00   3.969103e-12   351020
  1.320006e+01   3.449082e-09   6.119253e-02   3.980429e-12   345852
  1.322197e+01   3.436801e-09   1.098969e-02   3.934567e-12   347040
  1.324391e+01   3.426020e-09   0.000000e+00   3.936285e-12   345928
  1.326541e+01   3.409540e-09   6.182009e-02   3.886655e-12   347020
  1.328744e+01   3.404954e-09   4.330447e-03   3.906255e-12   343032
  1.330916e+01   3.396714e-09   0.000000e+00   3.914712e-12   343620
  1.333077e+01   3.377885e-09   6.321769e-02   3.876436e-12   343988
  1.335297e+01   3.376083e-09   0.000000e+00   3.863768e-12   344556
  1.337456e+01   3.366244e-09   4.554354e-02   3.859586e-12   343632
  1.339652e+01   3.349927e-09   0.000000e+00   3.847343e-12   340392
  1.341843e+01   3.342533e-09   0.000000e+00   3.832754e-12   339408
  1.343985e+01   3.321325e-09   7.818056e-02   3.784672e-12   341864
  1.346198e+01   3.319544e-09   0.000000e+00   3.794425e-12   341964
  1.348388e+01   3.308286e-09   0.000000e+00   3.810520e-12   334380
  1.350511e+01   3.300967e-09   7.297449e-02   3.783812e-12   336504
  1.352722e+01   3.293666e-09   1.657140e-02   3.747665e-12   339560
  1.354911e+01   3.276760e-09   0.000000e+00   3.753907e-12   336384
  1.357072e+01   3.268386e-09   7.692640e-02   3.742263e-12   337404
  1.359278e+01   3.249946e-09   0.000000e+00   3.735805e-12   330156
  1.361426e+01   3.254049e-09   6.063353e-02   3.682442e-12   337808
  1.363627e+01   3.239538e-09   0.000000e+00   3.703506e-12   332748
  1.365824e+01   3.221532e-09   0.000000e+00   3.674123e-12   333612
  1.367971e+01   3.222508e-09   6.171894e-02   3.670927e-12   331860
  1.370161e+01   3.211067e-09   2.802887e-02   3.693220e-12   328376
  1.372347e+01   3.197737e-09   0.000000e+00   3.653880e-12   331140
  1.374506e+01   3.194008e-09   7.507560e-02   3.637242e-12   332988
  1.376698e+01   3.187715e-09   2.963832e-02   3.653418e-12   325224
  1.378896e+01   3.169454e-09   0.000000e+00   3.591191e-12   331544
  1.381053e+01   3.171640e-09   6.915791e-02   3.617011e-12   327264
  1.383243e+01   3.156446e-09   0.000000e+00   3.622733e-12   322308
  1.385413e+01   3.152650e-09   2.624624e-02   3.564611e-12   328136
  1.387573e+01   3.149997e-09   5.260007e-02   3.610650e-12   323172
  1.389784e+01   3.132901e-09   0.000000e+00   3.574118e-12   325248
  1.391940e+01   3.123523e-09   6.556492e-02   3.564957e-12   324096
  1.394125e+01   3.114200e-09   0.000000e+00   3.547976e-12   321540
  1.396332e+01   3.116420e-09   0.000000e+00   3.543791e-12   323744
  1.398466e+01   3.102360e-09   7.296567e-02   3.553187e-12   317400
  1.400658e+01   3.099937e-09   1.706980e-02   3.524368e-12   322560
  1.402868e+01   3.090111e-09   0.000000e+00   3.541972e-12   320076
  1.405010e+01   3.075358e-09   7.606729e-02   3.536868e-12   317204
  1.407233e+01   3.065985e-09   0.000000e+00   3.480455e-12   323064
  1.409422e+01   3.060509e-09   0.000000e+00   3.521062e-12   315204
  1.411558e+01   3.056497e-09   8.215205e-02   3.494136e-12   315416
  1.413789e+01   3.039187e-09   0.000000e+00   3.457052e-12   316884
  1.415938e+01   3.039191e-09   4.976203e-02   3.481090e-12   312876
  1.418117e+01   3.027179e-09   5.762195e-02   3.453195e-12   315540
  1.420336e+01   3.023143e-09   0.000000e+00   3.469915e-12   312576
  1.422467e+01   3.024314e-09   8.221274e-02   3.453143e-12   312140
  1.424670e+01   3.013640e-09   2.099629e-02   3.457781e-12   310356
  1.426873e+01   3.002322e-09   0.000000e+00   3.458832e-12   311232
  1.429004e+01   2.992314e-09   7.324951e-02   3.450454e-12   307584
  1.431210e+01   2.985936e-09   3.338475e-02   3.420812e-12   310616
  1.433397e+01   2.996240e-09   0.000000e+00   3.474121e-12   304200
  1.435530e+01   2.975643e-09   8.190310e-02   3.417763e-12   306792
  1.437754e+01   2.975359e-09   0.000000e+00   3.439983e-12   306168
  1.439909e+01   2.956204e-09   0.000000e+00   3.406405e-12   304448
  1.442096e+01   2.957649e-09   7.075413e-02   3.390693e-12   308580
  1.444311e+01   2.958654e-09   0.000000e+00   3.441301e-12   299568
  1.446443e+01   2.936219e-09   6.991483e-02   3.378633e-12   304416
  1.448654e+01   2.942372e-09   3.831875e-02   3.385756e-12   302216
  1.450851e+01   2.930863e-09   0.000000e+00   3.396765e-12   300084
  1.452994e+01   2.923357e-09   8.845679e-02   3.386424e-12   299340
  1.455184e+01   2.919247e-09   0.000000e+00   3.388730e-12   296688
  1.457379e+01   2.912710e-09   0.000000e+00   3.370863e-12   298820
  1.459520e+01   2.896094e-09   8.469009e-02   3.358410e-12   296916
  1.461734e+01   2.896138e-09   0.000000e+00   3.360752e-12   295920
  1.463900e+01   2.896254e-09   4.861384e-03   3.368186e-12   292692
  1.466050e+01   2.889532e-09   7.778414e-02   3.352887e-12   295892
  1.468285e+01   2.889067e-09   0.000000e+00   3.360906e-12   293064
  1.470434e+01   2.880563e-09   4.199564e-02   3.349951e-12   293220
  1.472606e+01   2.877418e-09   3.817027e-02   3.387416e-12   286804
  1.474808e+01   2.869349e-09   0.000000e+00   3.328459e-12   293080
  1.476964e+01   2.857352e-09   7.822607e-02   3.322983e-12   291816
  1.479175e+01   2.866027e-09   0.000000e+00   3.351072e-12   287784
  1.481365e+01   2.855770e-09   0.000000e+00   3.360172e-12   286760
  1.483504e+01   2.848084e-09   8.159733e-02   3.332147e-12   287088
  1.485710e+01   2.844132e-09   0.000000e+00   3.331851e-12   286176
  1.487907e+01   2.842526e-09   0.000000e+00   3.346560e-12   284184
  1.490041e+01   2.834882e-09   7.258811e-02   3.324091e-12   282220
  1.492268e+01   2.835935e-09   0.000000e+00   3.330831e-12   284452
  1.494425e+01   2.834447e-09   0.000000e+00   3.351331e-12   279516
  1.496590e+01   2.824914e-09   7.924091e-02   3.309818e-12   282696
  1.498820e+01   2.816301e-09   0.000000e+00   3.328006e-12   278676
  1.500952e+01   2.810927e-09   8.163872e-02   3.320558e-12   279512
  1.503149e+01   2.811839e-09   1.200955e-02   3.335991e-12   276672
  1.505351e+01   2.796067e-09   0.000000e+00   3.324426e-12   276036
  1.507474e+01   2.797181e-09   7.912607e-02   3.332431e-12   274416
  1.509680e+01   2.798291e-09   3.646807e-02   3.323525e-12   275384
  1.511884e+01   2.798863e-09   0.000000e+00   3.322949e-12   274560
  1.514026e+01   2.789857e-09   8.715080e-02   3.329603e-12   272220
  1.516243e+01   2.780050e-09   0.000000e+00   3.311944e-12   270492
  1.518412e+01   2.788280e-09   0.000000e+00   3.312394e-12   271532
  1.520585e+01   2.774147e-09   5.273098e-02   3.286730e-12   272052
  1.522791e+01   2.768608e-09   0.000000e+00   3.342954e-12   264372
  1.524925e+01   2.769152e-09   4.703576e-02   3.309976e-12   268652
  1.527124e+01   2.771493e-09   5.522941e-02   3.325684e-12   266760
  1.529315e+01   2.768282e-09   0.000000e+00   3.349426e-12   262536
  1.531460e+01   2.768453e-09   8.608770e-02   3.326734e-12   266460
  1.533659e+01   2.758922e-09   0.000000e+00   3.348028e-12   261560
  1.535847e+01   2.757032e-09   0.000000e+00   3.332053e-12   262236
  1.538001e+01   2.747070e-09   7.739068e-02   3.316036e-12   261708
  1.540197e+01   2.748174e-09   0.000000e+00   3.338147e-12   258960
  1.542387e+01   2.744475e-09   0.000000e+00   3.325165e-12   258376
  1.544529e+01   2.736771e-09   7.305443e-02   3.319148e-12   258304
  1.546762e+01   2.740128e-09   0.000000e+00   3.317521e-12   259368
  1.548921e+01   2.730883e-09   3.468971e-02   3.338447e-12   253332
  1.551081e+01   2.735265e-09   7.722548e-02   3.346738e-12   254448
  1.553306e+01   2.725123e-09   0.000000e+00   3.318011e-12   255248
  1.555453e+01   2.720966e-09   7.989976e-02   3.335378e-12   252180
  1.557654e+01   2.716505e-09   3.232230e-02   3.336266e-12   252744
  1.559851e+01   2.715323e-09   0.000000e+00   3.374067e-12   247348
  1.561982e+01   2.712321e-09   9.612118e-02   3.335093e-12   250432
  1.564189e+01   2.712228e-09   0.000000e+00   3.349372e-12   247860
  1.566393e+01   2.703930e-09   0.000000e+00   3.335414e-12   247716
  1.568526e+01   2.703260e-09   7.985535e-02   3.364128e-12   242472
  1.570747e+01   2.703223e-09   0.000000e+00   3.341408e-12   248672
  1.572913e+01   2.695637e-09   3.521475e-02   3.387092e-12   239352
  1.575067e+01   2.700349e-09   6.484064e-02   3.361183e-12   245088
  1.577292e+01   2.693666e-09   0.000000e+00   3.382817e-12   239232
  1.579424e+01   2.696655e-09   8.602723e-02   3.385447e-12   240320
  1.581633e+01   2.689636e-09   0.000000e+00   3.371591e-12   239340
  1.583838e+01   2.681375e-09   0.000000e+00   3.369754e-12   237636
  1.585962e+01   2.683342e-09   8.217786e-02   3.385723e-12   235980
  1.588167e+01   2.681798e-09   0.000000e+00   3.397249e-12   235304
  1.590367e+01   2.681183e-09   0.000000e+00   3.399197e-12   234576
  1.592505e+01   2.679571e-09   7.581812e-02   3.391069e-12   232788
  1.594710e+01   2.674136e-09   0.000000e+00   3.403877e-12   230400
  1.596887e+01   2.665178e-09   0.000000e+00   3.392550e-12   231836
  1.599050e+01   2.665719e-09   8.194614e-02   3.383458e-12   231288
  1.601279e+01   2.658884e-09   0.000000e+00   3.395060e-12   226536
  1.603413e+01   2.669474e-09   6.387046e-02   3.420190e-12   226084
  1.605589e+01   2.663145e-09   5.450260e-02   3.422916e-12   227116
  1.607809e+01   2.661831e-09   0.000000e+00   3.443993e-12   223800
  1.609944e+01   2.666104e-09   8.730531e-02   3.433980e-12   223884
  1.612142e+01   2.655625e-09   0.000000e+00   3.450489e-12   222360
  1.614344e+01   2.648667e-09   0.000000e+00   3.440132e-12   221156
  1.616493e+01   2.660121e-09   9.725408e-02   3.465686e-12   221724
  1.618705e+01   2.653916e-09   0.000000e+00   3.463923e-12   217584
  1.620888e+01   2.652592e-09   0.000000e+00   3.484774e-12   217576
  1.623027e+01   2.640777e-09   1.008363e-01   3.483683e-12   215464
  1.625248e+01   2.653017e-09   0.000000e+00   3.500037e-12   215472
  1.627412e+01   2.640879e-09   2.565462e-02   3.475681e-12   213768
  1.629568e+01   2.647394e-09   8.739632e-02   3.524836e-12   210956
  1.631780e+01   2.642838e-09   0.000000e+00   3.517890e-12   211788
  1.633940e+01   2.643903e-09   4.858908e-02   3.515648e-12   211092
  1.636135e+01   2.648989e-09   3.480041e-02   3.544091e-12   209556
  1.638344e+01   2.650186e-09   0.000000e+00   3.551344e-12   206700
  1.640470e+01   2.634224e-09   8.189099e-02   3.542467e-12   206048
  1.642671e+01   2.631283e-09   0.000000e+00   3.562098e-12   204744
  1.644867e+01   2.632708e-09   0.000000e+00   3.552880e-12   202992
  1.646992e+01   2.642016e-09   9.143872e-02   3.595088e-12   201944
  1.649225e+01   2.632095e-09   0.000000e+00   3.585392e-12   203304
  1.651413e+01   2.637311e-09   0.000000e+00   3.600972e-12   200484
  1.653543e+01   2.637504e-09   9.772307e-02   3.634876e-12   195516
  1.655777e+01   2.641153e-09   0.000000e+00   3.622599e-12   198860
  1.657917e+01   2.635660e-09   4.318180e-02   3.651798e-12   195264
  1.660100e+01   2.644811e-09   6.376535e-02   3.637032e-12   195984
  1.662318e+01   2.635386e-09   0.000000e+00   3.682602e-12   191808
  1.664430e+01   2.629089e-09   7.455375e-02   3.674401e-12   190776
  1.666627e+01   2.632229e-09   1.966435e-02   3.698677e-12   192032
  1.668840e+01   2.641505e-09   0.000000e+00   3.725295e-12   188628
  1.670967e+01   2.638520e-09   1.037109e-01   3.708255e-12   189444
  1.673190e+01   2.636047e-09   0.000000e+00   3.719056e-12   186260
  1.675359e+01   2.625256e-09   0.000000e+00   3.748603e-12   184560
  1.677509e+01   2.638893e-09   9.448552e-02   3.751088e-12   185832
  1.679750e+01   2.622867e-09   0.000000e+00   3.743822e-12   182400
  1.681894e+01   2.634226e-09   4.539514e-02   3.786731e-12   181380
  1.684059e+01   2.629890e-09   7.915416e-02   3.789069e-12   180332
  1.686284e+01   2.622636e-09   0.000000e+00   3.806457e-12   178236
  1.688431e+01   2.625288e-09   5.613093e-02   3.791732e-12   179184
  1.690617e+01   2.632202e-09   7.226902e-02   3.857197e-12   175028
