# power spectrum of velocity
# redshift z=1.205700
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491297e+00   4.222160e-09   0.000000e+00   7.279160e-12   154128
  8.513296e+00   4.237851e-09   1.374566e-02   7.194478e-12   158310
  8.534994e+00   4.228875e-09   2.021656e-02   7.317933e-12   153436
  8.556709e+00   4.184686e-09   0.000000e+00   7.141877e-12   157726
  8.578730e+00   4.196795e-09   0.000000e+00   7.110714e-12   160368
  8.600431e+00   4.158281e-09   9.561040e-03   7.124139e-12   155718
  8.622093e+00   4.170980e-09   0.000000e+00   7.066562e-12   160028
  8.643905e+00   4.151137e-09   0.000000e+00   7.018544e-12   160920
  8.665751e+00   4.156710e-09   1.427749e-02   7.009753e-12   161070
  8.687593e+00   4.144082e-09   3.216792e-02   6.940818e-12   163428
  8.709309e+00   4.119664e-09   0.000000e+00   6.990249e-12   159574
  8.731178e+00   4.100138e-09   0.000000e+00   6.773939e-12   167392
  8.753058e+00   4.071287e-09   2.650063e-02   6.861310e-12   162258
  8.774786e+00   4.082028e-09   1.430693e-02   6.810976e-12   167472
  8.796667e+00   4.048691e-09   0.000000e+00   6.758064e-12   163664
  8.818291e+00   4.034877e-09   0.000000e+00   6.686090e-12   166986
  8.840150e+00   4.026996e-09   1.904628e-02   6.644591e-12   169968
  8.862181e+00   4.012779e-09   0.000000e+00   6.621355e-12   167646
  8.883697e+00   4.028246e-09   0.000000e+00   6.678529e-12   168080
  8.905519e+00   3.975128e-09   1.739717e-02   6.498588e-12   170826
  8.927353e+00   3.980812e-09   0.000000e+00   6.509492e-12   170928
  8.948987e+00   3.980942e-09   1.865843e-02   6.571145e-12   170640
  8.970897e+00   3.944381e-09   0.000000e+00   6.433665e-12   173954
  8.992616e+00   3.933089e-09   2.820465e-02   6.379791e-12   173232
  9.014492e+00   3.916667e-09   0.000000e+00   6.351035e-12   174150
  9.036305e+00   3.921073e-09   1.801975e-03   6.344210e-12   176364
  9.058084e+00   3.897767e-09   1.757427e-02   6.286628e-12   175302
  9.079876e+00   3.900599e-09   9.017600e-03   6.289157e-12   177392
  9.101603e+00   3.871290e-09   1.879538e-02   6.261392e-12   176352
  9.123495e+00   3.871195e-09   0.000000e+00   6.159648e-12   180330
  9.145385e+00   3.860664e-09   1.050733e-02   6.141576e-12   180712
  9.167178e+00   3.863357e-09   1.615269e-02   6.175267e-12   179350
  9.189039e+00   3.839148e-09   1.454706e-02   6.070338e-12   183396
  9.210955e+00   3.806155e-09   0.000000e+00   6.074519e-12   180390
  9.232488e+00   3.824902e-09   0.000000e+00   6.093517e-12   181944
  9.254392e+00   3.777365e-09   0.000000e+00   5.957689e-12   185450
  9.276344e+00   3.781649e-09   6.280757e-03   5.959254e-12   186192
  9.298048e+00   3.764055e-09   2.049356e-02   5.965964e-12   183432
  9.319777e+00   3.758357e-09   0.000000e+00   5.904561e-12   185362
  9.341463e+00   3.744456e-09   6.730010e-03   5.842859e-12   188464
  9.363436e+00   3.739632e-09   0.000000e+00   5.840849e-12   188046
  9.385262e+00   3.715320e-09   1.393309e-02   5.772458e-12   191304
  9.407020e+00   3.704017e-09   2.601206e-02   5.792347e-12   186690
  9.428876e+00   3.689305e-09   0.000000e+00   5.684875e-12   194072
  9.450593e+00   3.677527e-09   2.174979e-02   5.712352e-12   188688
  9.472306e+00   3.679770e-09   0.000000e+00   5.709919e-12   192786
  9.494047e+00   3.655759e-09   1.014158e-02   5.645745e-12   193352
  9.516019e+00   3.654844e-09   0.000000e+00   5.634475e-12   195702
  9.537758e+00   3.630111e-09   3.005213e-02   5.573582e-12   195132
  9.559592e+00   3.631815e-09   0.000000e+00   5.579791e-12   195726
  9.581343e+00   3.613323e-09   0.000000e+00   5.538327e-12   197416
  9.603106e+00   3.591145e-09   8.517855e-03   5.510398e-12   196564
  9.624942e+00   3.578034e-09   2.095761e-02   5.414602e-12   201198
  9.646736e+00   3.572470e-09   0.000000e+00   5.492715e-12   197136
  9.668364e+00   3.562817e-09   0.000000e+00   5.396620e-12   199358
  9.690090e+00   3.556158e-09   2.884790e-02   5.344634e-12   203532
  9.712054e+00   3.547588e-09   0.000000e+00   5.369552e-12   201438
  9.733809e+00   3.531003e-09   0.000000e+00   5.299085e-12   203664
  9.755552e+00   3.524556e-09   2.912507e-02   5.313548e-12   203972
  9.777344e+00   3.518460e-09   2.309694e-02   5.261942e-12   205974
  9.799226e+00   3.495996e-09   0.000000e+00   5.240061e-12   205752
  9.821136e+00   3.493638e-09   0.000000e+00   5.225903e-12   207810
  9.842687e+00   3.473834e-09   3.791436e-02   5.183093e-12   206384
  9.864672e+00   3.455371e-09   0.000000e+00   5.094987e-12   210966
  9.886543e+00   3.460054e-09   0.000000e+00   5.157609e-12   210516
  9.908379e+00   3.437720e-09   0.000000e+00   5.113612e-12   209766
  9.930073e+00   3.441520e-09   4.247083e-02   5.059832e-12   212376
  9.951939e+00   3.439027e-09   0.000000e+00   5.074130e-12   212960
  9.973921e+00   3.409853e-09   0.000000e+00   5.004934e-12   214626
  9.995606e+00   3.399827e-09   3.095315e-02   4.994020e-12   213696
  1.001740e+01   3.395740e-09   3.087397e-02   4.987428e-12   215734
  1.003914e+01   3.381756e-09   0.000000e+00   4.990800e-12   213220
  1.006089e+01   3.363476e-09   0.000000e+00   4.903895e-12   219102
  1.008277e+01   3.355328e-09   3.559593e-02   4.864187e-12   220872
  1.010454e+01   3.344542e-09   5.279288e-02   4.870551e-12   216556
  1.012632e+01   3.343646e-09   4.059175e-02   4.840473e-12   221494
  1.014806e+01   3.332369e-09   4.452120e-02   4.859256e-12   219096
  1.016993e+01   3.318945e-09   3.236460e-02   4.763624e-12   224262
  1.019187e+01   3.316396e-09   0.000000e+00   4.780540e-12   222508
  1.021367e+01   3.301781e-09   0.000000e+00   4.772795e-12   222502
  1.023530e+01   3.294335e-09   4.205832e-02   4.732309e-12   227280
  1.025720e+01   3.275790e-09   2.022214e-02   4.736320e-12   223644
  1.027897e+01   3.268270e-09   0.000000e+00   4.687511e-12   226222
  1.030076e+01   3.263820e-09   0.000000e+00   4.640863e-12   229840
  1.032262e+01   3.254413e-09   2.824691e-02   4.647894e-12   228042
  1.034426e+01   3.234367e-09   0.000000e+00   4.653840e-12   227472
  1.036604e+01   3.226895e-09   0.000000e+00   4.560517e-12   230990
  1.038788e+01   3.216206e-09   7.578217e-03   4.545880e-12   233532
  1.040967e+01   3.214690e-09   3.126704e-02   4.564994e-12   231288
  1.043156e+01   3.208118e-09   0.000000e+00   4.513860e-12   233718
  1.045320e+01   3.187714e-09   0.000000e+00   4.510989e-12   232704
  1.047504e+01   3.179433e-09   3.269624e-02   4.472071e-12   239282
  1.049693e+01   3.176204e-09   3.950946e-02   4.508634e-12   234912
  1.051883e+01   3.176451e-09   0.000000e+00   4.448366e-12   238278
  1.054045e+01   3.171002e-09   3.919311e-02   4.464812e-12   237460
  1.056208e+01   3.145414e-09   2.831611e-02   4.421042e-12   236662
  1.058413e+01   3.151759e-09   0.000000e+00   4.330522e-12   246336
  1.060617e+01   3.134909e-09   0.000000e+00   4.345035e-12   241092
  1.062785e+01   3.125624e-09   3.669421e-02   4.330587e-12   242414
  1.064968e+01   3.112248e-09   1.420798e-02   4.302449e-12   243552
  1.067155e+01   3.111262e-09   0.000000e+00   4.295431e-12   243474
  1.069315e+01   3.093072e-09   2.534104e-02   4.258085e-12   245112
  1.071502e+01   3.089925e-09   2.797051e-02   4.258895e-12   246894
  1.073679e+01   3.083166e-09   2.056896e-02   4.238524e-12   247448
  1.075869e+01   3.062474e-09   0.000000e+00   4.215497e-12   247404
  1.078033e+01   3.066210e-09   4.164393e-02   4.194766e-12   249990
  1.080204e+01   3.052647e-09   3.923234e-02   4.166860e-12   249512
  1.082409e+01   3.044028e-09   0.000000e+00   4.137043e-12   253890
  1.084585e+01   3.055336e-09   0.000000e+00   4.175388e-12   250728
  1.086748e+01   3.023080e-09   5.005071e-02   4.105194e-12   253950
  1.088937e+01   3.033972e-09   0.000000e+00   4.135097e-12   254140
  1.091120e+01   3.015992e-09   0.000000e+00   4.095266e-12   255880
  1.093305e+01   2.999636e-09   3.180304e-02   4.043997e-12   258942
  1.095468e+01   2.998941e-09   4.826571e-02   4.074856e-12   253836
  1.097659e+01   2.992907e-09   0.000000e+00   4.008209e-12   260534
  1.099847e+01   2.981896e-09   0.000000e+00   4.016946e-12   259992
  1.102007e+01   2.963298e-09   4.938178e-02   4.004023e-12   258894
  1.104192e+01   2.971132e-09   3.908311e-02   3.966187e-12   263364
  1.106378e+01   2.958881e-09   0.000000e+00   3.993720e-12   259536
  1.108531e+01   2.943221e-09   2.194075e-02   3.924203e-12   263438
  1.110709e+01   2.931217e-09   4.418980e-02   3.883130e-12   265740
  1.112900e+01   2.934992e-09   0.000000e+00   3.908217e-12   264894
  1.115086e+01   2.918934e-09   0.000000e+00   3.858167e-12   269184
  1.117260e+01   2.930356e-09   4.312753e-02   3.903490e-12   266138
  1.119435e+01   2.914205e-09   3.004401e-02   3.852026e-12   270528
  1.121630e+01   2.895411e-09   0.000000e+00   3.828709e-12   268182
  1.123797e+01   2.899130e-09   0.000000e+00   3.833287e-12   270960
  1.125969e+01   2.885242e-09   5.168631e-02   3.785997e-12   274580
  1.128190e+01   2.882515e-09   0.000000e+00   3.778474e-12   276078
  1.130373e+01   2.884562e-09   0.000000e+00   3.800809e-12   273600
  1.132542e+01   2.876474e-09   4.269173e-02   3.781242e-12   274698
  1.134718e+01   2.856773e-09   4.557898e-02   3.724867e-12   276920
  1.136911e+01   2.854889e-09   0.000000e+00   3.713320e-12   276774
  1.139092e+01   2.853213e-09   0.000000e+00   3.737164e-12   279972
  1.141249e+01   2.838193e-09   3.695848e-02   3.716762e-12   276144
  1.143436e+01   2.842339e-09   1.747694e-02   3.694555e-12   282590
  1.145627e+01   2.834568e-09   0.000000e+00   3.679504e-12   282300
  1.147807e+01   2.817987e-09   0.000000e+00   3.645559e-12   283926
  1.149966e+01   2.821238e-09   4.967203e-02   3.671219e-12   279792
  1.152162e+01   2.810934e-09   0.000000e+00   3.619675e-12   287870
  1.154355e+01   2.801787e-09   0.000000e+00   3.595346e-12   286428
  1.156511e+01   2.787478e-09   4.791719e-02   3.601526e-12   284808
  1.158693e+01   2.804179e-09   1.735259e-02   3.601676e-12   289158
  1.160888e+01   2.782132e-09   0.000000e+00   3.570539e-12   290204
  1.163065e+01   2.784685e-09   0.000000e+00   3.583999e-12   290382
  1.165236e+01   2.777465e-09   3.274372e-02   3.578163e-12   291912
  1.167428e+01   2.758513e-09   0.000000e+00   3.540538e-12   290754
  1.169598e+01   2.759774e-09   1.779026e-02   3.519674e-12   296096
  1.171789e+01   2.743832e-09   2.869053e-02   3.508212e-12   294552
  1.173957e+01   2.759236e-09   4.913579e-02   3.530846e-12   293466
  1.176133e+01   2.742246e-09   0.000000e+00   3.478933e-12   296904
  1.178321e+01   2.737257e-09   0.000000e+00   3.475903e-12   298358
  1.180476e+01   2.736506e-09   4.812399e-02   3.475768e-12   297840
  1.182670e+01   2.730844e-09   1.721921e-02   3.455722e-12   301338
  1.184859e+01   2.727586e-09   0.000000e+00   3.481305e-12   300336
  1.187017e+01   2.698954e-09   5.188642e-02   3.387145e-12   303584
  1.189210e+01   2.724381e-09   4.269195e-02   3.435142e-12   304098
  1.191405e+01   2.710368e-09   0.000000e+00   3.405474e-12   304488
  1.193572e+01   2.706521e-09   4.699793e-02   3.412618e-12   306678
  1.195759e+01   2.704233e-09   0.000000e+00   3.431557e-12   305732
  1.197939e+01   2.689706e-09   1.782340e-02   3.353018e-12   309894
  1.200126e+01   2.689654e-09   2.499473e-02   3.380126e-12   310200
  1.202306e+01   2.690165e-09   0.000000e+00   3.381966e-12   307074
  1.204475e+01   2.694104e-09   4.924976e-02   3.360811e-12   315656
  1.206674e+01   2.675101e-09   0.000000e+00   3.349017e-12   310704
  1.208864e+01   2.679296e-09   0.000000e+00   3.335130e-12   314310
  1.211007e+01   2.665935e-09   5.757402e-02   3.335568e-12   312412
  1.213206e+01   2.665510e-09   0.000000e+00   3.322751e-12   318310
  1.215396e+01   2.677325e-09   0.000000e+00   3.350168e-12   315648
  1.217559e+01   2.661872e-09   4.541116e-02   3.302451e-12   320610
  1.219736e+01   2.665590e-09   0.000000e+00   3.353603e-12   313944
  1.221918e+01   2.653059e-09   0.000000e+00   3.286948e-12   325880
  1.224102e+01   2.651122e-09   4.582950e-02   3.304527e-12   319146
  1.226285e+01   2.648325e-09   0.000000e+00   3.290948e-12   322896
  1.228447e+01   2.639527e-09   5.094265e-02   3.280093e-12   322206
  1.230635e+01   2.645399e-09   0.000000e+00   3.278179e-12   327416
  1.232835e+01   2.630659e-09   0.000000e+00   3.253804e-12   325602
  1.234988e+01   2.635663e-09   6.176912e-02   3.244451e-12   328248
  1.237175e+01   2.622002e-09   0.000000e+00   3.238185e-12   326088
  1.239374e+01   2.634323e-09   0.000000e+00   3.251945e-12   331658
  1.241527e+01   2.620655e-09   5.610766e-02   3.236328e-12   331584
  1.243721e+01   2.619243e-09   2.650636e-02   3.242972e-12   330630
  1.245909e+01   2.623515e-09   0.000000e+00   3.235717e-12   333204
  1.248059e+01   2.612223e-09   6.340607e-02   3.240176e-12   333470
  1.250263e+01   2.615949e-09   0.000000e+00   3.225639e-12   335688
  1.252430e+01   2.605680e-09   2.266519e-02   3.188457e-12   336828
  1.254606e+01   2.613282e-09   2.892271e-02   3.234243e-12   337662
  1.256803e+01   2.607463e-09   0.000000e+00   3.200748e-12   338960
  1.258948e+01   2.613633e-09   5.771134e-02   3.233809e-12   338262
  1.261140e+01   2.614333e-09   4.820028e-02   3.187633e-12   344388
  1.263351e+01   2.600068e-09   0.000000e+00   3.195752e-12   342486
  1.265489e+01   2.605670e-09   7.346594e-02   3.204197e-12   343592
  1.267698e+01   2.592738e-09   7.675312e-03   3.155041e-12   347130
  1.269897e+01   2.607128e-09   0.000000e+00   3.229163e-12   346152
  1.272042e+01   2.585391e-09   7.008177e-02   3.164811e-12   345856
  1.274247e+01   2.595916e-09   0.000000e+00   3.188910e-12   349354
  1.276432e+01   2.595053e-09   0.000000e+00   3.175256e-12   352032
  1.278598e+01   2.595005e-09   5.873535e-02   3.193718e-12   348582
  1.280799e+01   2.585254e-09   0.000000e+00   3.172944e-12   352244
  1.282940e+01   2.576900e-09   7.128911e-02   3.155250e-12   351582
  1.285138e+01   2.591932e-09   1.257214e-02   3.168252e-12   357144
  1.287343e+01   2.585100e-09   0.000000e+00   3.155353e-12   355560
  1.289490e+01   2.585580e-09   6.705772e-02   3.146080e-12   354551
  1.291686e+01   2.568579e-09   8.966055e-03   3.138640e-12   358044
  1.293889e+01   2.576477e-09   0.000000e+00   3.142335e-12   355272
  1.296027e+01   2.553189e-09   7.319944e-02   3.116965e-12   352044
  1.298217e+01   2.540821e-09   0.000000e+00   3.089421e-12   352344
  1.300406e+01   2.531753e-09   0.000000e+00   3.061197e-12   356516
  1.302571e+01   2.518442e-09   5.080748e-02   3.061751e-12   352848
  1.304788e+01   2.512646e-09   0.000000e+00   3.058584e-12   352980
  1.306938e+01   2.499086e-09   4.421992e-02   3.049326e-12   348948
  1.309114e+01   2.499400e-09   3.875657e-02   3.032463e-12   351692
  1.311332e+01   2.490406e-09   0.000000e+00   3.004992e-12   353064
  1.313473e+01   2.474495e-09   6.521218e-02   2.994560e-12   345624
  1.315651e+01   2.456781e-09   0.000000e+00   2.973686e-12   347844
  1.317855e+01   2.458687e-09   0.000000e+00   2.960183e-12   351020
  1.320006e+01   2.451691e-09   6.069025e-02   2.961026e-12   345852
  1.322197e+01   2.438140e-09   1.152815e-02   2.932553e-12   347040
  1.324391e+01   2.425519e-09   0.000000e+00   2.917244e-12   345928
  1.326541e+01   2.428626e-09   6.142442e-02   2.920139e-12   347020
  1.328744e+01   2.403824e-09   0.000000e+00   2.903952e-12   343032
  1.330916e+01   2.401118e-09   0.000000e+00   2.886944e-12   343620
  1.333077e+01   2.390734e-09   6.312086e-02   2.871852e-12   343988
  1.335297e+01   2.390537e-09   0.000000e+00   2.869164e-12   344556
  1.337456e+01   2.375314e-09   4.595192e-02   2.842520e-12   343632
  1.339652e+01   2.368265e-09   0.000000e+00   2.843710e-12   340392
  1.341843e+01   2.361555e-09   0.000000e+00   2.833348e-12   339408
  1.343985e+01   2.351326e-09   7.778065e-02   2.807258e-12   341864
  1.346198e+01   2.345186e-09   0.000000e+00   2.805008e-12   341964
  1.348388e+01   2.345587e-09   0.000000e+00   2.826545e-12   334380
  1.350511e+01   2.328230e-09   7.315556e-02   2.783963e-12   336504
  1.352722e+01   2.320669e-09   1.906662e-02   2.776313e-12   339560
  1.354911e+01   2.313680e-09   0.000000e+00   2.764409e-12   336384
  1.357073e+01   2.310792e-09   7.683655e-02   2.773909e-12   337404
  1.359278e+01   2.293177e-09   0.000000e+00   2.751892e-12   330156
  1.361427e+01   2.284211e-09   6.031385e-02   2.717536e-12   337808
  1.363627e+01   2.270481e-09   0.000000e+00   2.706973e-12   332748
  1.365824e+01   2.261875e-09   0.000000e+00   2.686070e-12   333612
  1.367971e+01   2.263521e-09   6.182157e-02   2.704880e-12   331860
  1.370161e+01   2.262168e-09   2.779935e-02   2.717410e-12   328376
  1.372347e+01   2.239817e-09   0.000000e+00   2.661168e-12   331140
  1.374507e+01   2.243091e-09   7.445889e-02   2.654876e-12   332988
  1.376698e+01   2.237985e-09   2.870153e-02   2.692150e-12   325224
  1.378896e+01   2.227823e-09   0.000000e+00   2.632892e-12   331544
  1.381053e+01   2.219578e-09   7.004572e-02   2.630415e-12   327264
  1.383243e+01   2.211887e-09   0.000000e+00   2.654284e-12   322308
  1.385413e+01   2.206080e-09   2.595254e-02   2.614740e-12   328136
  1.387573e+01   2.201160e-09   5.284702e-02   2.634237e-12   323172
  1.389784e+01   2.196467e-09   0.000000e+00   2.612121e-12   325248
  1.391940e+01   2.181265e-09   6.554162e-02   2.600013e-12   324096
  1.394125e+01   2.172459e-09   0.000000e+00   2.586406e-12   321540
  1.396332e+01   2.169034e-09   0.000000e+00   2.582141e-12   323744
  1.398466e+01   2.162406e-09   7.308400e-02   2.576340e-12   317400
  1.400658e+01   2.157441e-09   1.744772e-02   2.557630e-12   322560
  1.402868e+01   2.149629e-09   0.000000e+00   2.568058e-12   320076
  1.405010e+01   2.143676e-09   7.531269e-02   2.562918e-12   317204
  1.407233e+01   2.137906e-09   0.000000e+00   2.530732e-12   323064
  1.409422e+01   2.130576e-09   0.000000e+00   2.542929e-12   315204
  1.411558e+01   2.132772e-09   8.242152e-02   2.542967e-12   315416
  1.413789e+01   2.118601e-09   0.000000e+00   2.519020e-12   316884
  1.415938e+01   2.110431e-09   4.980949e-02   2.519153e-12   312876
  1.418117e+01   2.100546e-09   5.723614e-02   2.486032e-12   315540
  1.420336e+01   2.101683e-09   0.000000e+00   2.501849e-12   312576
  1.422468e+01   2.094480e-09   8.157748e-02   2.494430e-12   312140
  1.424670e+01   2.089759e-09   2.131671e-02   2.495956e-12   310356
  1.426873e+01   2.083041e-09   0.000000e+00   2.476159e-12   311232
  1.429004e+01   2.071236e-09   7.330467e-02   2.473797e-12   307584
  1.431210e+01   2.073113e-09   3.318125e-02   2.472995e-12   310616
  1.433397e+01   2.063081e-09   0.000000e+00   2.470466e-12   304200
  1.435530e+01   2.056891e-09   8.170040e-02   2.466495e-12   306792
  1.437754e+01   2.051443e-09   0.000000e+00   2.453077e-12   306168
  1.439909e+01   2.043598e-09   0.000000e+00   2.447796e-12   304448
  1.442096e+01   2.039662e-09   7.094660e-02   2.422445e-12   308580
  1.444312e+01   2.040684e-09   0.000000e+00   2.450640e-12   299568
  1.446443e+01   2.025829e-09   6.991483e-02   2.422181e-12   304416
  1.448654e+01   2.028334e-09   3.795366e-02   2.426312e-12   302216
  1.450851e+01   2.012988e-09   0.000000e+00   2.410937e-12   300084
  1.452993e+01   2.012906e-09   8.897200e-02   2.419521e-12   299340
  1.455184e+01   2.004060e-09   0.000000e+00   2.409512e-12   296688
  1.457379e+01   2.002031e-09   0.000000e+00   2.410877e-12   298820
  1.459520e+01   1.999845e-09   8.477372e-02   2.410322e-12   296916
  1.461734e+01   1.992016e-09   0.000000e+00   2.392829e-12   295920
  1.463901e+01   1.988031e-09   3.906230e-03   2.402233e-12   292692
  1.466050e+01   1.982846e-09   7.814894e-02   2.380136e-12   295892
  1.468285e+01   1.978151e-09   0.000000e+00   2.368481e-12   293064
  1.470434e+01   1.976364e-09   4.233597e-02   2.379551e-12   293220
  1.472606e+01   1.965700e-09   3.886655e-02   2.385024e-12   286804
  1.474808e+01   1.962920e-09   0.000000e+00   2.361361e-12   293080
  1.476965e+01   1.958862e-09   7.765380e-02   2.354036e-12   291816
  1.479176e+01   1.957759e-09   0.000000e+00   2.366466e-12   287784
  1.481365e+01   1.951493e-09   0.000000e+00   2.365029e-12   286760
  1.483504e+01   1.948620e-09   8.177675e-02   2.368919e-12   287088
  1.485710e+01   1.937600e-09   0.000000e+00   2.343657e-12   286176
  1.487907e+01   1.935698e-09   0.000000e+00   2.352650e-12   284184
  1.490041e+01   1.931943e-09   7.239706e-02   2.348031e-12   282220
  1.492267e+01   1.928609e-09   0.000000e+00   2.333187e-12   284452
  1.494426e+01   1.920891e-09   0.000000e+00   2.350146e-12   279516
  1.496590e+01   1.916981e-09   7.933477e-02   2.323641e-12   282696
  1.498821e+01   1.913060e-09   0.000000e+00   2.340962e-12   278676
  1.500952e+01   1.915810e-09   8.119946e-02   2.334911e-12   279512
  1.503149e+01   1.906187e-09   5.229992e-03   2.327572e-12   276672
  1.505351e+01   1.897981e-09   0.000000e+00   2.316894e-12   276036
  1.507474e+01   1.896127e-09   7.911740e-02   2.324410e-12   274416
  1.509680e+01   1.891655e-09   3.746171e-02   2.311750e-12   275384
  1.511884e+01   1.890090e-09   0.000000e+00   2.314498e-12   274560
  1.514025e+01   1.890408e-09   8.783133e-02   2.317544e-12   272220
  1.516242e+01   1.883941e-09   0.000000e+00   2.327025e-12   270492
  1.518412e+01   1.877573e-09   0.000000e+00   2.310216e-12   271532
  1.520585e+01   1.870332e-09   5.231071e-02   2.291234e-12   272052
  1.522791e+01   1.874766e-09   0.000000e+00   2.325622e-12   264372
  1.524925e+01   1.862091e-09   4.702770e-02   2.285089e-12   268652
  1.527124e+01   1.864178e-09   5.437589e-02   2.304088e-12   266760
  1.529315e+01   1.862989e-09   0.000000e+00   2.314137e-12   262536
  1.531460e+01   1.853258e-09   8.626798e-02   2.290096e-12   266460
  1.533659e+01   1.852989e-09   0.000000e+00   2.312736e-12   261560
  1.535847e+01   1.846371e-09   0.000000e+00   2.299728e-12   262236
  1.538001e+01   1.845701e-09   7.749449e-02   2.297171e-12   261708
  1.540197e+01   1.836510e-09   0.000000e+00   2.299332e-12   258960
  1.542387e+01   1.841101e-09   0.000000e+00   2.299229e-12   258376
  1.544529e+01   1.830545e-09   7.328039e-02   2.282926e-12   258304
  1.546762e+01   1.831215e-09   0.000000e+00   2.278783e-12   259368
  1.548920e+01   1.829732e-09   3.637459e-02   2.314000e-12   253332
  1.551081e+01   1.828780e-09   7.711833e-02   2.290433e-12   254448
  1.553306e+01   1.821271e-09   0.000000e+00   2.285622e-12   255248
  1.555453e+01   1.816682e-09   8.021239e-02   2.290755e-12   252180
  1.557654e+01   1.819311e-09   3.310460e-02   2.292622e-12   252744
  1.559851e+01   1.810953e-09   0.000000e+00   2.311957e-12   247348
  1.561982e+01   1.809298e-09   9.629582e-02   2.281205e-12   250432
  1.564189e+01   1.806324e-09   0.000000e+00   2.282049e-12   247860
  1.566393e+01   1.804778e-09   0.000000e+00   2.294197e-12   247716
  1.568526e+01   1.806726e-09   8.064727e-02   2.306453e-12   242472
  1.570747e+01   1.796486e-09   0.000000e+00   2.268820e-12   248672
  1.572913e+01   1.791024e-09   3.496425e-02   2.305236e-12   239352
  1.575066e+01   1.794810e-09   6.526408e-02   2.287109e-12   245088
  1.577291e+01   1.787350e-09   0.000000e+00   2.311728e-12   239232
  1.579424e+01   1.787507e-09   8.548899e-02   2.288829e-12   240320
  1.581633e+01   1.786023e-09   0.000000e+00   2.308070e-12   239340
  1.583838e+01   1.784049e-09   0.000000e+00   2.300497e-12   237636
  1.585962e+01   1.781428e-09   8.243054e-02   2.305112e-12   235980
  1.588167e+01   1.781242e-09   0.000000e+00   2.308732e-12   235304
  1.590367e+01   1.775750e-09   0.000000e+00   2.307806e-12   234576
  1.592506e+01   1.768117e-09   7.565364e-02   2.300401e-12   232788
  1.594710e+01   1.771181e-09   0.000000e+00   2.312904e-12   230400
  1.596887e+01   1.761674e-09   0.000000e+00   2.296566e-12   231836
  1.599050e+01   1.762637e-09   8.197575e-02   2.317847e-12   231288
  1.601279e+01   1.766871e-09   0.000000e+00   2.331359e-12   226536
  1.603413e+01   1.762189e-09   6.372460e-02   2.316979e-12   226084
  1.605589e+01   1.762277e-09   5.447638e-02   2.315667e-12   227116
  1.607809e+01   1.759686e-09   0.000000e+00   2.336451e-12   223800
  1.609944e+01   1.757755e-09   8.739452e-02   2.324472e-12   223884
  1.612142e+01   1.753027e-09   0.000000e+00   2.317586e-12   222360
  1.614344e+01   1.748961e-09   0.000000e+00   2.337692e-12   221156
  1.616493e+01   1.748362e-09   9.754633e-02   2.310906e-12   221724
  1.618705e+01   1.750419e-09   0.000000e+00   2.350873e-12   217584
  1.620888e+01   1.747938e-09   0.000000e+00   2.338858e-12   217576
  1.623027e+01   1.740908e-09   1.004061e-01   2.345515e-12   215464
  1.625248e+01   1.745497e-09   0.000000e+00   2.358917e-12   215472
  1.627412e+01   1.743191e-09   2.612083e-02   2.365778e-12   213768
  1.629568e+01   1.741214e-09   8.739632e-02   2.365948e-12   210956
  1.631780e+01   1.737385e-09   0.000000e+00   2.359664e-12   211788
  1.633941e+01   1.735467e-09   4.776835e-02   2.362360e-12   211092
  1.636135e+01   1.732666e-09   3.508773e-02   2.365868e-12   209556
  1.638344e+01   1.734700e-09   0.000000e+00   2.381225e-12   206700
  1.640470e+01   1.734784e-09   8.201557e-02   2.380708e-12   206048
  1.642671e+01   1.726256e-09   0.000000e+00   2.386943e-12   204744
  1.644867e+01   1.731468e-09   0.000000e+00   2.404961e-12   202992
  1.646992e+01   1.723225e-09   9.143872e-02   2.381403e-12   201944
  1.649225e+01   1.725940e-09   0.000000e+00   2.384793e-12   203304
  1.651413e+01   1.720727e-09   0.000000e+00   2.402945e-12   200484
  1.653543e+01   1.714000e-09   9.794305e-02   2.414374e-12   195516
  1.655776e+01   1.717635e-09   0.000000e+00   2.400533e-12   198860
  1.657917e+01   1.710180e-09   4.441854e-02   2.410130e-12   195264
  1.660100e+01   1.714545e-09   6.443735e-02   2.418086e-12   195984
  1.662318e+01   1.714636e-09   0.000000e+00   2.427100e-12   191808
  1.664430e+01   1.705316e-09   7.490410e-02   2.444746e-12   190776
  1.666628e+01   1.710856e-09   1.539892e-02   2.435724e-12   192032
  1.668840e+01   1.706336e-09   0.000000e+00   2.446400e-12   188628
  1.670967e+01   1.711232e-09   1.038179e-01   2.460510e-12   189444
  1.673189e+01   1.712001e-09   0.000000e+00   2.469595e-12   186260
  1.675359e+01   1.701136e-09   0.000000e+00   2.466331e-12   184560
  1.677509e+01   1.708465e-09   9.455611e-02   2.471310e-12   185832
  1.679750e+01   1.700134e-09   0.000000e+00   2.483728e-12   182400
  1.681894e+01   1.706046e-09   4.462200e-02   2.487447e-12   181380
  1.684059e+01   1.698544e-09   7.883210e-02   2.490108e-12   180332
  1.686285e+01   1.696779e-09   0.000000e+00   2.515375e-12   178236
  1.688431e+01   1.701654e-09   5.638024e-02   2.504905e-12   179184
  1.690617e+01   1.703119e-09   7.226902e-02   2.529181e-12   175028
