# power spectrum of delta
# redshift z=1.106200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.755205e+00   9.037985e+00   6.182053e-03   0.000000e+00   7070
  1.777274e+00   9.421356e+00   5.055694e-03   0.000000e+00   6516
  1.798442e+00   9.575317e+00   6.164421e-03   0.000000e+00   6936
  1.820540e+00   9.814118e+00   6.154079e-03   0.000000e+00   7110
  1.841915e+00   1.012350e+01   4.569549e-03   0.000000e+00   7244
  1.864527e+00   1.030319e+01   6.714394e-03   0.000000e+00   7878
  1.886428e+00   1.028421e+01   6.507843e-03   0.000000e+00   7344
  1.907636e+00   1.055351e+01   6.725786e-03   0.000000e+00   7694
  1.929732e+00   1.080331e+01   6.512802e-03   0.000000e+00   8412
  1.951920e+00   1.087198e+01   6.782985e-03   0.000000e+00   7920
  1.973009e+00   1.113918e+01   5.783436e-03   0.000000e+00   8118
  1.994475e+00   1.120868e+01   6.628308e-03   0.000000e+00   8548
  2.016313e+00   1.161707e+01   6.745298e-03   0.000000e+00   8710
  2.037968e+00   1.207719e+01   5.945213e-03   0.000000e+00   8928
  2.060199e+00   1.222316e+01   6.289086e-03   0.000000e+00   9186
  2.081524e+00   1.254821e+01   7.076913e-03   0.000000e+00   9200
  2.103508e+00   1.213978e+01   5.902911e-03   0.000000e+00   9438
  2.124939e+00   1.246732e+01   8.411468e-03   0.000000e+00   9564
  2.146967e+00   1.247222e+01   6.464327e-03   0.000000e+00   10296
  2.169518e+00   1.297271e+01   5.557618e-03   0.000000e+00   10126
  2.190644e+00   1.330786e+01   7.075913e-03   0.000000e+00   10024
  2.213114e+00   1.362145e+01   4.953969e-03   0.000000e+00   11082
  2.235177e+00   1.350539e+01   7.669698e-03   0.000000e+00   10632
  2.256740e+00   1.394557e+01   5.477413e-03   0.000000e+00   10734
  2.278524e+00   1.394342e+01   6.776087e-03   0.000000e+00   11276
  2.300301e+00   1.440233e+01   6.055979e-03   0.000000e+00   11352
  2.322279e+00   1.458595e+01   6.460001e-03   0.000000e+00   11550
  2.343853e+00   1.499743e+01   5.900649e-03   0.000000e+00   11772
  2.365747e+00   1.500056e+01   7.323171e-03   0.000000e+00   12038
  2.387371e+00   1.553434e+01   9.193567e-03   0.000000e+00   12096
  2.409296e+00   1.540963e+01   7.265207e-03   0.000000e+00   12582
  2.430977e+00   1.565038e+01   1.778707e-03   0.000000e+00   12620
  2.453157e+00   1.581787e+01   7.719005e-03   0.000000e+00   13320
  2.474864e+00   1.600878e+01   7.018943e-03   0.000000e+00   12654
  2.496156e+00   1.643028e+01   1.377608e-03   0.000000e+00   13236
  2.517765e+00   1.620285e+01   1.010628e-02   0.000000e+00   13438
  2.539602e+00   1.637347e+01   9.833175e-03   0.000000e+00   14344
  2.562230e+00   1.692076e+01   6.253001e-03   0.000000e+00   14226
  2.583610e+00   1.742889e+01   4.912386e-03   0.000000e+00   14088
  2.605269e+00   1.747722e+01   0.000000e+00   0.000000e+00   14328
  2.626979e+00   1.790574e+01   6.905904e-03   0.000000e+00   14954
  2.648987e+00   1.825854e+01   5.292112e-03   0.000000e+00   15480
  2.671081e+00   1.827315e+01   7.085481e-03   0.000000e+00   14862
  2.692014e+00   1.834672e+01   8.486906e-03   0.000000e+00   15296
  2.713995e+00   1.846223e+01   8.024931e-03   0.000000e+00   15954
  2.735535e+00   1.859506e+01   6.774237e-03   0.000000e+00   15720
  2.757079e+00   1.922099e+01   2.748241e-03   0.000000e+00   16296
  2.779273e+00   1.956702e+01   4.456121e-03   0.000000e+00   17010
  2.800822e+00   1.985916e+01   3.760185e-03   0.000000e+00   16328
  2.822502e+00   1.981249e+01   3.466875e-03   0.000000e+00   17094
  2.844246e+00   2.001201e+01   9.058092e-03   0.000000e+00   17436
  2.866241e+00   2.010313e+01   9.211725e-03   0.000000e+00   17862
  2.888325e+00   2.065108e+01   7.943389e-03   0.000000e+00   18200
  2.910573e+00   2.044826e+01   1.062553e-03   0.000000e+00   18450
  2.932336e+00   2.115285e+01   3.902905e-03   0.000000e+00   18384
  2.954048e+00   2.086390e+01   6.068750e-03   0.000000e+00   18504
  2.975734e+00   2.136677e+01   4.507217e-03   0.000000e+00   19142
  2.997859e+00   2.117242e+01   6.061004e-03   0.000000e+00   19692
  3.019747e+00   2.130387e+01   6.306141e-03   0.000000e+00   19062
  3.041162e+00   2.194961e+01   0.000000e+00   0.000000e+00   20184
  3.063298e+00   2.263799e+01   7.819539e-03   0.000000e+00   19970
  3.084888e+00   2.200753e+01   0.000000e+00   0.000000e+00   20496
  3.107111e+00   2.247980e+01   9.052794e-03   0.000000e+00   21456
  3.128739e+00   2.254733e+01   6.345450e-03   0.000000e+00   19650
  3.149970e+00   2.294264e+01   1.012349e-02   0.000000e+00   22040
  3.172352e+00   2.303607e+01   1.355114e-02   0.000000e+00   21558
  3.193964e+00   2.318273e+01   0.000000e+00   0.000000e+00   21804
  3.215633e+00   2.353046e+01   8.435817e-03   0.000000e+00   21926
  3.237231e+00   2.357633e+01   9.987187e-03   0.000000e+00   22416
  3.258918e+00   2.379661e+01   8.900289e-03   0.000000e+00   22776
  3.281215e+00   2.416223e+01   6.827247e-03   0.000000e+00   23874
  3.303121e+00   2.438030e+01   0.000000e+00   0.000000e+00   23104
  3.324902e+00   2.447772e+01   0.000000e+00   0.000000e+00   23974
  3.346732e+00   2.435497e+01   1.448000e-02   0.000000e+00   23892
  3.368183e+00   2.478239e+01   0.000000e+00   0.000000e+00   23550
  3.389782e+00   2.495817e+01   7.392094e-03   0.000000e+00   25320
  3.411723e+00   2.543475e+01   1.243566e-02   0.000000e+00   24428
  3.433192e+00   2.548898e+01   8.739800e-03   0.000000e+00   25254
  3.455173e+00   2.580208e+01   0.000000e+00   0.000000e+00   26016
  3.476843e+00   2.571230e+01   0.000000e+00   0.000000e+00   25182
  3.498712e+00   2.652792e+01   4.182427e-03   0.000000e+00   27428
  3.520896e+00   2.624662e+01   5.470957e-03   0.000000e+00   25974
  3.542241e+00   2.624664e+01   9.353318e-03   0.000000e+00   26904
  3.563919e+00   2.630867e+01   3.258017e-03   0.000000e+00   26730
  3.585620e+00   2.626530e+01   0.000000e+00   0.000000e+00   27896
  3.607863e+00   2.704620e+01   1.093651e-02   0.000000e+00   28992
  3.630372e+00   2.750299e+01   2.803219e-03   0.000000e+00   28698
  3.651850e+00   2.723500e+01   0.000000e+00   0.000000e+00   27816
  3.673791e+00   2.718891e+01   0.000000e+00   0.000000e+00   29774
  3.695740e+00   2.768677e+01   6.982218e-03   0.000000e+00   29148
  3.717199e+00   2.738180e+01   0.000000e+00   0.000000e+00   28806
  3.738814e+00   2.770292e+01   1.200557e-02   0.000000e+00   30408
  3.760675e+00   2.808912e+01   0.000000e+00   0.000000e+00   30320
  3.782725e+00   2.815688e+01   0.000000e+00   0.000000e+00   30930
  3.804736e+00   2.860190e+01   0.000000e+00   0.000000e+00   31656
  3.826238e+00   2.865255e+01   5.589935e-04   0.000000e+00   30086
  3.847838e+00   2.903335e+01   1.415048e-02   0.000000e+00   32724
  3.869608e+00   2.851421e+01   8.382388e-03   0.000000e+00   30846
  3.891231e+00   2.930475e+01   1.759151e-03   0.000000e+00   33480
  3.913331e+00   2.929188e+01   1.137907e-02   0.000000e+00   32724
  3.934938e+00   2.956231e+01   7.275020e-03   0.000000e+00   32894
  3.956857e+00   2.958733e+01   0.000000e+00   0.000000e+00   34200
  3.978780e+00   2.956256e+01   9.077315e-03   0.000000e+00   33594
  4.000311e+00   2.991706e+01   0.000000e+00   0.000000e+00   34336
  4.022277e+00   3.003733e+01   0.000000e+00   0.000000e+00   34822
  4.044074e+00   3.032395e+01   0.000000e+00   0.000000e+00   35472
  4.065752e+00   2.982892e+01   0.000000e+00   0.000000e+00   34404
  4.087366e+00   3.044444e+01   0.000000e+00   0.000000e+00   36222
  4.109030e+00   3.049389e+01   5.472600e-03   0.000000e+00   35984
  4.130914e+00   3.058110e+01   9.118184e-03   0.000000e+00   36570
  4.152610e+00   3.070022e+01   0.000000e+00   0.000000e+00   37176
  4.174543e+00   3.070809e+01   0.000000e+00   0.000000e+00   37406
  4.196387e+00   3.146967e+01   0.000000e+00   0.000000e+00   38052
  4.218055e+00   3.058915e+01   0.000000e+00   0.000000e+00   37590
  4.240016e+00   3.150565e+01   1.139347e-02   0.000000e+00   39480
  4.261757e+00   3.143567e+01   0.000000e+00   0.000000e+00   38260
  4.283491e+00   3.110272e+01   1.087940e-02   0.000000e+00   39646
  4.305668e+00   3.158506e+01   5.913577e-03   0.000000e+00   40944
  4.327660e+00   3.196436e+01   0.000000e+00   0.000000e+00   39678
  4.349324e+00   3.171832e+01   0.000000e+00   0.000000e+00   40804
  4.371117e+00   3.206001e+01   0.000000e+00   0.000000e+00   40606
  4.392949e+00   3.228118e+01   1.467578e-02   0.000000e+00   42216
  4.414913e+00   3.230765e+01   0.000000e+00   0.000000e+00   41532
  4.436610e+00   3.226955e+01   0.000000e+00   0.000000e+00   41990
  4.458148e+00   3.266957e+01   1.550875e-02   0.000000e+00   42360
  4.480125e+00   3.301621e+01   6.257461e-03   0.000000e+00   43530
  4.501970e+00   3.302721e+01   8.261314e-03   0.000000e+00   43848
  4.523745e+00   3.302360e+01   0.000000e+00   0.000000e+00   42870
  4.545591e+00   3.288183e+01   1.498455e-02   0.000000e+00   46160
  4.567519e+00   3.322069e+01   6.656141e-03   0.000000e+00   43380
  4.589113e+00   3.312578e+01   0.000000e+00   0.000000e+00   45294
  4.610779e+00   3.345105e+01   1.389343e-02   0.000000e+00   45744
  4.632935e+00   3.375047e+01   0.000000e+00   0.000000e+00   46682
  4.654609e+00   3.363395e+01   7.684687e-03   0.000000e+00   45840
  4.676354e+00   3.373817e+01   0.000000e+00   0.000000e+00   47118
  4.698052e+00   3.362632e+01   2.033059e-02   0.000000e+00   47124
  4.719838e+00   3.337378e+01   4.004031e-03   0.000000e+00   47984
  4.742065e+00   3.386222e+01   8.721296e-03   0.000000e+00   49566
  4.763498e+00   3.392847e+01   5.239707e-03   0.000000e+00   46284
  4.784998e+00   3.402016e+01   1.443704e-02   0.000000e+00   49966
  4.806880e+00   3.460438e+01   1.045681e-02   0.000000e+00   49360
  4.828629e+00   3.464009e+01   2.656964e-03   0.000000e+00   49806
  4.850553e+00   3.459102e+01   1.186409e-02   0.000000e+00   51492
  4.872241e+00   3.437970e+01   1.598172e-02   0.000000e+00   49496
  4.894108e+00   3.459771e+01   1.617292e-02   0.000000e+00   53190
  4.916164e+00   3.484025e+01   0.000000e+00   0.000000e+00   51060
  4.937784e+00   3.489735e+01   0.000000e+00   0.000000e+00   52134
  4.959473e+00   3.490336e+01   1.033904e-02   0.000000e+00   53088
  4.981334e+00   3.498893e+01   7.073002e-03   0.000000e+00   52706
  5.003128e+00   3.528835e+01   1.066368e-02   0.000000e+00   54936
  5.025271e+00   3.525761e+01   0.000000e+00   0.000000e+00   53886
  5.046930e+00   3.522008e+01   0.000000e+00   0.000000e+00   54436
  5.068583e+00   3.507230e+01   0.000000e+00   0.000000e+00   55096
  5.090670e+00   3.508998e+01   0.000000e+00   0.000000e+00   56358
  5.112316e+00   3.504276e+01   0.000000e+00   0.000000e+00   55632
  5.134134e+00   3.542444e+01   2.114853e-02   0.000000e+00   56530
  5.155898e+00   3.518020e+01   0.000000e+00   0.000000e+00   57232
  5.177583e+00   3.533252e+01   0.000000e+00   0.000000e+00   56766
  5.199820e+00   3.552639e+01   0.000000e+00   0.000000e+00   60804
  5.221460e+00   3.558592e+01   2.642547e-03   0.000000e+00   55536
  5.243180e+00   3.585194e+01   2.645924e-02   0.000000e+00   61166
  5.264988e+00   3.581180e+01   0.000000e+00   0.000000e+00   57396
  5.286553e+00   3.583901e+01   1.226762e-02   0.000000e+00   60870
  5.308448e+00   3.569926e+01   0.000000e+00   0.000000e+00   60224
  5.330231e+00   3.565167e+01   1.853143e-02   0.000000e+00   61002
  5.352087e+00   3.540324e+01   1.700934e-02   0.000000e+00   62016
  5.373830e+00   3.592788e+01   0.000000e+00   0.000000e+00   60768
  5.395394e+00   3.576679e+01   2.469668e-02   0.000000e+00   62870
  5.417439e+00   3.592258e+01   9.559914e-03   0.000000e+00   63804
  5.439361e+00   3.620452e+01   1.173264e-02   0.000000e+00   63054
  5.460782e+00   3.582058e+01   9.537304e-03   0.000000e+00   63024
  5.482665e+00   3.571980e+01   0.000000e+00   0.000000e+00   65018
  5.504300e+00   3.630481e+01   1.632305e-02   0.000000e+00   64608
  5.526161e+00   3.611479e+01   0.000000e+00   0.000000e+00   65688
  5.547959e+00   3.623135e+01   2.361577e-02   0.000000e+00   65994
  5.569687e+00   3.606007e+01   0.000000e+00   0.000000e+00   66648
  5.591650e+00   3.598247e+01   1.615915e-02   0.000000e+00   67310
  5.613298e+00   3.642265e+01   0.000000e+00   0.000000e+00   67224
  5.635099e+00   3.633644e+01   5.762306e-03   0.000000e+00   68034
  5.656981e+00   3.644321e+01   0.000000e+00   0.000000e+00   69744
  5.678865e+00   3.640272e+01   1.215241e-02   0.000000e+00   68654
  5.700966e+00   3.645455e+01   1.662427e-02   0.000000e+00   72132
  5.722832e+00   3.644855e+01   1.061275e-02   0.000000e+00   68520
  5.744389e+00   3.663847e+01   1.570882e-02   0.000000e+00   71070
  5.766375e+00   3.679497e+01   0.000000e+00   0.000000e+00   71948
  5.788139e+00   3.618531e+01   2.384534e-02   0.000000e+00   71598
  5.810091e+00   3.652687e+01   0.000000e+00   0.000000e+00   73536
  5.831860e+00   3.632731e+01   2.899018e-02   0.000000e+00   71802
  5.853405e+00   3.681253e+01   0.000000e+00   0.000000e+00   73280
  5.875206e+00   3.682881e+01   0.000000e+00   0.000000e+00   73992
  5.897202e+00   3.654067e+01   1.346975e-02   0.000000e+00   75966
  5.918984e+00   3.680331e+01   0.000000e+00   0.000000e+00   74364
  5.940793e+00   3.656466e+01   1.639881e-02   0.000000e+00   76094
  5.962539e+00   3.685205e+01   0.000000e+00   0.000000e+00   76224
  5.984355e+00   3.650338e+01   1.009279e-02   0.000000e+00   76242
  6.005939e+00   3.654554e+01   0.000000e+00   0.000000e+00   76944
  6.027736e+00   3.684826e+01   0.000000e+00   0.000000e+00   78680
  6.049870e+00   3.661061e+01   1.879130e-02   0.000000e+00   79962
  6.071581e+00   3.682764e+01   1.059820e-02   0.000000e+00   77760
  6.093272e+00   3.700602e+01   2.197819e-02   0.000000e+00   79590
  6.115083e+00   3.678285e+01   0.000000e+00   0.000000e+00   80732
  6.136950e+00   3.664425e+01   2.813241e-02   0.000000e+00   81174
  6.158762e+00   3.670465e+01   9.678377e-03   0.000000e+00   80832
  6.180135e+00   3.664199e+01   2.844669e-02   0.000000e+00   79992
  6.202065e+00   3.650975e+01   0.000000e+00   0.000000e+00   84314
  6.224070e+00   3.679568e+01   0.000000e+00   0.000000e+00   83592
  6.245949e+00   3.674034e+01   2.081151e-02   0.000000e+00   83838
  6.267703e+00   3.681219e+01   0.000000e+00   0.000000e+00   83676
  6.289374e+00   3.661966e+01   1.343402e-02   0.000000e+00   84950
  6.311106e+00   3.654428e+01   0.000000e+00   0.000000e+00   84912
  6.332968e+00   3.679350e+01   2.594787e-02   0.000000e+00   87162
  6.354881e+00   3.665924e+01   0.000000e+00   0.000000e+00   86440
  6.376562e+00   3.644143e+01   0.000000e+00   0.000000e+00   86560
  6.398433e+00   3.709266e+01   0.000000e+00   0.000000e+00   88698
  6.420198e+00   3.697458e+01   3.165318e-02   0.000000e+00   88920
  6.442254e+00   3.690643e+01   0.000000e+00   0.000000e+00   88814
  6.463887e+00   3.672260e+01   6.444709e-03   0.000000e+00   90336
  6.485926e+00   3.646235e+01   0.000000e+00   0.000000e+00   90282
  6.507693e+00   3.712292e+01   0.000000e+00   0.000000e+00   90840
  6.529284e+00   3.651114e+01   2.278788e-02   0.000000e+00   91128
  6.551302e+00   3.668095e+01   0.000000e+00   0.000000e+00   92690
  6.572967e+00   3.644215e+01   0.000000e+00   0.000000e+00   92160
  6.594826e+00   3.655045e+01   0.000000e+00   0.000000e+00   93534
  6.616520e+00   3.646195e+01   0.000000e+00   0.000000e+00   93484
  6.638317e+00   3.692749e+01   3.024149e-03   0.000000e+00   95206
  6.660294e+00   3.656683e+01   1.110399e-02   0.000000e+00   96048
  6.681919e+00   3.666182e+01   9.917506e-03   0.000000e+00   93600
  6.703677e+00   3.660987e+01   0.000000e+00   0.000000e+00   97410
  6.725469e+00   3.655957e+01   2.885872e-02   0.000000e+00   97856
  6.747480e+00   3.664039e+01   0.000000e+00   0.000000e+00   97278
  6.769188e+00   3.652774e+01   1.779241e-02   0.000000e+00   98916
  6.790911e+00   3.646069e+01   0.000000e+00   0.000000e+00   96894
  6.812521e+00   3.644643e+01   0.000000e+00   0.000000e+00   100976
  6.834544e+00   3.642988e+01   0.000000e+00   0.000000e+00   100164
  6.856218e+00   3.652702e+01   0.000000e+00   0.000000e+00   100014
  6.877761e+00   3.634832e+01   2.105929e-02   0.000000e+00   101040
  6.899663e+00   3.656792e+01   0.000000e+00   0.000000e+00   102338
  6.921355e+00   3.667036e+01   1.284613e-02   0.000000e+00   102912
  6.943364e+00   3.627369e+01   0.000000e+00   0.000000e+00   104238
  6.964996e+00   3.642368e+01   2.122447e-02   0.000000e+00   103104
  6.986826e+00   3.633325e+01   1.841980e-02   0.000000e+00   105404
  7.008710e+00   3.629844e+01   0.000000e+00   0.000000e+00   105198
  7.030480e+00   3.618981e+01   0.000000e+00   0.000000e+00   106632
  7.052365e+00   3.586353e+01   2.702259e-02   0.000000e+00   106706
  7.074124e+00   3.635873e+01   0.000000e+00   0.000000e+00   106992
  7.096134e+00   3.630560e+01   0.000000e+00   0.000000e+00   110118
  7.117933e+00   3.610899e+01   3.347172e-02   0.000000e+00   108084
  7.139608e+00   3.611707e+01   1.331628e-02   0.000000e+00   108222
  7.161524e+00   3.609441e+01   0.000000e+00   0.000000e+00   112160
  7.183233e+00   3.597676e+01   1.985191e-02   0.000000e+00   108492
  7.205043e+00   3.634964e+01   2.345247e-02   0.000000e+00   113262
  7.226934e+00   3.600526e+01   0.000000e+00   0.000000e+00   111360
  7.248854e+00   3.582691e+01   0.000000e+00   0.000000e+00   114182
  7.270606e+00   3.590384e+01   3.470129e-02   0.000000e+00   112884
  7.292431e+00   3.567626e+01   7.995957e-03   0.000000e+00   113934
  7.314099e+00   3.592308e+01   0.000000e+00   0.000000e+00   114504
  7.336123e+00   3.588689e+01   0.000000e+00   0.000000e+00   117500
  7.357849e+00   3.577378e+01   2.499487e-02   0.000000e+00   114102
  7.379594e+00   3.548555e+01   9.429719e-03   0.000000e+00   118584
  7.401469e+00   3.546694e+01   0.000000e+00   0.000000e+00   115546
  7.422992e+00   3.549059e+01   2.212973e-02   0.000000e+00   118984
  7.445055e+00   3.553832e+01   6.735544e-03   0.000000e+00   119526
  7.466766e+00   3.561972e+01   1.656719e-03   0.000000e+00   119436
  7.488461e+00   3.556451e+01   0.000000e+00   0.000000e+00   118632
  7.510188e+00   3.563531e+01   2.477020e-02   0.000000e+00   122510
  7.532110e+00   3.573560e+01   0.000000e+00   0.000000e+00   121680
  7.553957e+00   3.574561e+01   0.000000e+00   0.000000e+00   121434
  7.575562e+00   3.537263e+01   0.000000e+00   0.000000e+00   123928
  7.597457e+00   3.549053e+01   0.000000e+00   0.000000e+00   123910
  7.619297e+00   3.527963e+01   0.000000e+00   0.000000e+00   124452
  7.641073e+00   3.520576e+01   0.000000e+00   0.000000e+00   125376
  7.662852e+00   3.543497e+01   2.204960e-02   0.000000e+00   126638
  7.684645e+00   3.523606e+01   5.925484e-03   0.000000e+00   125844
  7.706453e+00   3.515267e+01   0.000000e+00   0.000000e+00   128142
  7.728289e+00   3.502722e+01   1.845722e-03   0.000000e+00   128136
  7.749973e+00   3.494057e+01   1.072909e-02   0.000000e+00   127642
  7.771831e+00   3.514804e+01   0.000000e+00   0.000000e+00   131968
  7.793929e+00   3.514442e+01   0.000000e+00   0.000000e+00   130326
  7.815603e+00   3.507608e+01   2.272820e-02   0.000000e+00   131688
  7.837393e+00   3.463871e+01   9.477856e-03   0.000000e+00   130212
  7.859096e+00   3.488307e+01   0.000000e+00   0.000000e+00   132686
  7.881067e+00   3.466050e+01   0.000000e+00   0.000000e+00   135960
  7.902945e+00   3.456815e+01   1.761712e-02   0.000000e+00   131562
  7.924360e+00   3.487872e+01   1.407272e-02   0.000000e+00   134016
  7.946303e+00   3.450420e+01   0.000000e+00   0.000000e+00   136478
  7.968114e+00   3.440063e+01   2.986508e-02   0.000000e+00   136812
  7.990008e+00   3.462178e+01   1.914887e-02   0.000000e+00   137856
  8.011824e+00   3.457944e+01   0.000000e+00   0.000000e+00   135862
  8.033514e+00   3.454826e+01   0.000000e+00   0.000000e+00   140056
  8.055478e+00   3.436364e+01   2.589058e-02   0.000000e+00   139602
  8.077233e+00   3.431680e+01   0.000000e+00   0.000000e+00   139080
  8.098976e+00   3.417362e+01   0.000000e+00   0.000000e+00   140678
  8.120804e+00   3.438783e+01   1.380320e-02   0.000000e+00   142884
  8.142549e+00   3.389205e+01   9.753489e-03   0.000000e+00   139992
  8.164338e+00   3.404285e+01   0.000000e+00   0.000000e+00   144966
  8.186250e+00   3.415003e+01   0.000000e+00   0.000000e+00   143364
  8.207961e+00   3.384967e+01   1.932026e-02   0.000000e+00   144518
  8.229701e+00   3.383994e+01   2.149549e-02   0.000000e+00   145200
  8.251407e+00   3.375570e+01   0.000000e+00   0.000000e+00   143466
  8.273060e+00   3.390825e+01   0.000000e+00   0.000000e+00   148824
  8.294867e+00   3.369600e+01   1.705765e-02   0.000000e+00   145544
  8.316511e+00   3.351368e+01   0.000000e+00   0.000000e+00   148590
  8.338430e+00   3.352238e+01   0.000000e+00   0.000000e+00   150540
  8.360312e+00   3.368810e+01   2.941229e-02   0.000000e+00   150134
  8.382108e+00   3.345312e+01   0.000000e+00   0.000000e+00   151296
  8.404107e+00   3.360714e+01   0.000000e+00   0.000000e+00   152058
  8.425684e+00   3.318098e+01   1.821295e-02   0.000000e+00   150864
  8.447486e+00   3.336629e+01   1.732633e-02   0.000000e+00   154310
  8.469511e+00   3.331814e+01   0.000000e+00   0.000000e+00   155172
