# power spectrum of omega (curl v)
# redshift z=0.511400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469510e+00   3.211622e-08   0.000000e+00   6.222967e-11   155172
  8.491297e+00   3.250745e-08   0.000000e+00   6.243662e-11   154128
  8.513298e+00   3.218111e-08   1.244148e-02   6.186953e-11   158310
  8.534995e+00   3.213458e-08   2.014573e-02   6.238810e-11   153436
  8.556710e+00   3.224644e-08   0.000000e+00   6.174060e-11   157726
  8.578730e+00   3.207243e-08   0.000000e+00   6.091642e-11   160368
  8.600431e+00   3.228901e-08   9.561040e-03   6.259600e-11   155718
  8.622093e+00   3.178217e-08   0.000000e+00   6.120234e-11   160028
  8.643905e+00   3.175131e-08   0.000000e+00   6.050635e-11   160920
  8.665751e+00   3.168536e-08   1.357402e-02   6.038204e-11   161070
  8.687593e+00   3.166456e-08   3.216792e-02   6.009329e-11   163428
  8.709310e+00   3.158458e-08   0.000000e+00   6.025224e-11   159574
  8.731177e+00   3.157545e-08   0.000000e+00   5.926821e-11   167392
  8.753061e+00   3.146104e-08   2.539046e-02   5.988469e-11   162258
  8.774786e+00   3.125281e-08   1.378187e-02   5.855434e-11   167472
  8.796665e+00   3.127314e-08   0.000000e+00   5.914686e-11   163664
  8.818292e+00   3.111481e-08   0.000000e+00   5.861202e-11   166986
  8.840151e+00   3.106555e-08   1.806984e-02   5.796176e-11   169968
  8.862181e+00   3.098462e-08   0.000000e+00   5.795987e-11   167646
  8.883696e+00   3.085609e-08   0.000000e+00   5.779770e-11   168080
  8.905520e+00   3.104860e-08   1.608428e-02   5.748869e-11   170826
  8.927353e+00   3.061525e-08   0.000000e+00   5.721083e-11   170928
  8.948987e+00   3.073342e-08   1.865843e-02   5.728966e-11   170640
  8.970897e+00   3.060840e-08   0.000000e+00   5.693168e-11   173954
  8.992616e+00   3.055671e-08   2.809679e-02   5.683158e-11   173232
  9.014490e+00   3.044131e-08   0.000000e+00   5.628272e-11   174150
  9.036304e+00   3.030408e-08   3.874773e-03   5.587911e-11   176364
  9.058084e+00   3.026076e-08   1.757427e-02   5.567010e-11   175302
  9.079877e+00   3.016851e-08   7.606615e-03   5.548807e-11   177392
  9.101603e+00   3.038989e-08   1.911011e-02   5.599095e-11   176352
  9.123495e+00   3.011062e-08   0.000000e+00   5.478984e-11   180330
  9.145386e+00   2.998726e-08   9.533758e-03   5.446111e-11   180712
  9.167178e+00   3.005364e-08   1.615269e-02   5.521630e-11   179350
  9.189039e+00   2.993051e-08   1.434856e-02   5.409920e-11   183396
  9.210956e+00   2.985018e-08   0.000000e+00   5.433142e-11   180390
  9.232488e+00   2.973157e-08   0.000000e+00   5.392250e-11   181944
  9.254394e+00   2.966945e-08   0.000000e+00   5.379056e-11   185450
  9.276343e+00   2.950059e-08   6.884937e-03   5.334298e-11   186192
  9.298046e+00   2.952079e-08   2.108490e-02   5.375218e-11   183432
  9.319777e+00   2.918845e-08   0.000000e+00   5.262625e-11   185362
  9.341465e+00   2.936454e-08   4.451902e-03   5.249577e-11   188464
  9.363438e+00   2.935563e-08   0.000000e+00   5.255197e-11   188046
  9.385262e+00   2.916745e-08   1.373434e-02   5.212108e-11   191304
  9.407020e+00   2.903426e-08   2.568508e-02   5.236304e-11   186690
  9.428876e+00   2.892329e-08   0.000000e+00   5.151785e-11   194072
  9.450591e+00   2.891580e-08   2.227756e-02   5.191384e-11   188688
  9.472306e+00   2.877480e-08   0.000000e+00   5.157973e-11   192786
  9.494047e+00   2.878422e-08   8.787385e-03   5.115458e-11   193352
  9.516021e+00   2.863970e-08   0.000000e+00   5.052128e-11   195702
  9.537757e+00   2.850803e-08   3.088144e-02   5.051907e-11   195132
  9.559591e+00   2.854150e-08   0.000000e+00   5.025743e-11   195726
  9.581345e+00   2.829428e-08   0.000000e+00   5.024684e-11   197416
  9.603106e+00   2.841399e-08   8.724953e-03   5.041518e-11   196564
  9.624943e+00   2.820535e-08   2.054148e-02   4.948235e-11   201198
  9.646735e+00   2.822941e-08   4.615698e-03   5.006113e-11   197136
  9.668363e+00   2.803823e-08   0.000000e+00   4.934089e-11   199358
  9.690090e+00   2.784848e-08   2.866818e-02   4.840603e-11   203532
  9.712055e+00   2.788895e-08   0.000000e+00   4.873569e-11   201438
  9.733807e+00   2.782347e-08   0.000000e+00   4.891106e-11   203664
  9.755552e+00   2.769764e-08   2.912507e-02   4.791586e-11   203972
  9.777345e+00   2.755785e-08   2.252707e-02   4.785937e-11   205974
  9.799225e+00   2.761524e-08   0.000000e+00   4.782795e-11   205752
  9.821137e+00   2.737570e-08   0.000000e+00   4.715894e-11   207810
  9.842687e+00   2.744094e-08   3.821833e-02   4.770018e-11   206384
  9.864674e+00   2.737190e-08   0.000000e+00   4.708766e-11   210966
  9.886542e+00   2.728090e-08   0.000000e+00   4.727536e-11   210516
  9.908379e+00   2.724050e-08   0.000000e+00   4.687632e-11   209766
  9.930071e+00   2.700732e-08   4.275777e-02   4.633603e-11   212376
  9.951939e+00   2.714986e-08   0.000000e+00   4.623597e-11   212960
  9.973921e+00   2.703153e-08   0.000000e+00   4.609917e-11   214626
  9.995607e+00   2.701537e-08   3.091707e-02   4.602939e-11   213696
  1.001740e+01   2.684299e-08   3.103150e-02   4.597808e-11   215734
  1.003914e+01   2.667523e-08   0.000000e+00   4.569969e-11   213220
  1.006089e+01   2.668787e-08   0.000000e+00   4.523162e-11   219102
  1.008277e+01   2.659139e-08   3.572948e-02   4.519370e-11   220872
  1.010454e+01   2.643006e-08   5.255019e-02   4.502182e-11   216556
  1.012632e+01   2.635086e-08   4.059175e-02   4.453913e-11   221494
  1.014805e+01   2.638099e-08   4.479958e-02   4.467216e-11   219096
  1.016992e+01   2.626696e-08   3.255792e-02   4.420323e-11   224262
  1.019187e+01   2.613801e-08   0.000000e+00   4.399469e-11   222508
  1.021367e+01   2.614605e-08   0.000000e+00   4.391470e-11   222502
  1.023530e+01   2.598777e-08   4.169283e-02   4.370369e-11   227280
  1.025720e+01   2.605292e-08   2.102416e-02   4.370526e-11   223644
  1.027897e+01   2.579308e-08   0.000000e+00   4.345119e-11   226222
  1.030076e+01   2.580875e-08   0.000000e+00   4.275295e-11   229840
  1.032262e+01   2.569384e-08   2.770291e-02   4.297441e-11   228042
  1.034426e+01   2.568737e-08   0.000000e+00   4.284690e-11   227472
  1.036604e+01   2.559640e-08   0.000000e+00   4.249120e-11   230990
  1.038788e+01   2.549022e-08   8.150973e-03   4.224442e-11   233532
  1.040967e+01   2.555809e-08   3.108221e-02   4.220222e-11   231288
  1.043156e+01   2.532224e-08   0.000000e+00   4.189663e-11   233718
  1.045320e+01   2.529491e-08   0.000000e+00   4.172376e-11   232704
  1.047504e+01   2.516056e-08   3.238732e-02   4.121375e-11   239282
  1.049693e+01   2.508905e-08   3.939596e-02   4.152274e-11   234912
  1.051883e+01   2.507181e-08   0.000000e+00   4.113143e-11   238278
  1.054045e+01   2.498103e-08   3.907992e-02   4.100327e-11   237460
  1.056208e+01   2.513324e-08   2.796620e-02   4.117866e-11   236662
  1.058413e+01   2.493225e-08   0.000000e+00   4.033038e-11   246336
  1.060617e+01   2.483419e-08   0.000000e+00   4.014945e-11   241092
  1.062784e+01   2.463021e-08   3.709492e-02   4.024221e-11   242414
  1.064968e+01   2.473839e-08   1.509244e-02   4.007081e-11   243552
  1.067155e+01   2.458902e-08   0.000000e+00   3.987262e-11   243474
  1.069315e+01   2.450438e-08   2.604402e-02   3.977786e-11   245112
  1.071502e+01   2.448498e-08   2.797051e-02   3.934501e-11   246894
  1.073679e+01   2.434893e-08   2.100230e-02   3.941069e-11   247448
  1.075869e+01   2.433634e-08   0.000000e+00   3.933559e-11   247404
  1.078033e+01   2.426048e-08   4.186020e-02   3.908618e-11   249990
  1.080204e+01   2.438816e-08   3.967600e-02   3.916867e-11   249512
  1.082409e+01   2.418450e-08   0.000000e+00   3.863304e-11   253890
  1.084585e+01   2.389782e-08   0.000000e+00   3.853710e-11   250728
  1.086748e+01   2.407348e-08   5.038067e-02   3.838416e-11   253950
  1.088937e+01   2.387797e-08   0.000000e+00   3.821100e-11   254140
  1.091120e+01   2.391038e-08   0.000000e+00   3.782691e-11   255880
  1.093305e+01   2.366941e-08   3.193052e-02   3.764230e-11   258942
  1.095468e+01   2.378850e-08   4.826571e-02   3.801206e-11   253836
  1.097659e+01   2.366503e-08   0.000000e+00   3.747770e-11   260534
  1.099847e+01   2.358171e-08   0.000000e+00   3.737666e-11   259992
  1.102007e+01   2.352419e-08   4.938385e-02   3.726396e-11   258894
  1.104192e+01   2.341893e-08   3.908311e-02   3.676500e-11   263364
  1.106377e+01   2.343897e-08   0.000000e+00   3.691783e-11   259536
  1.108531e+01   2.321905e-08   2.212199e-02   3.647705e-11   263438
  1.110709e+01   2.322880e-08   4.436860e-02   3.622123e-11   265740
  1.112900e+01   2.317064e-08   0.000000e+00   3.633724e-11   264894
  1.115086e+01   2.307338e-08   0.000000e+00   3.603379e-11   269184
  1.117261e+01   2.312877e-08   4.258522e-02   3.621167e-11   266138
  1.119435e+01   2.294513e-08   3.005203e-02   3.562340e-11   270528
  1.121630e+01   2.298430e-08   0.000000e+00   3.566651e-11   268182
  1.123797e+01   2.281185e-08   0.000000e+00   3.552803e-11   270960
  1.125969e+01   2.295961e-08   5.161214e-02   3.540802e-11   274580
  1.128190e+01   2.273823e-08   0.000000e+00   3.511873e-11   276078
  1.130373e+01   2.268733e-08   0.000000e+00   3.502168e-11   273600
  1.132542e+01   2.271776e-08   4.302463e-02   3.513979e-11   274698
  1.134718e+01   2.256160e-08   4.590231e-02   3.469047e-11   276920
  1.136912e+01   2.256645e-08   0.000000e+00   3.467320e-11   276774
  1.139092e+01   2.235044e-08   0.000000e+00   3.428413e-11   279972
  1.141249e+01   2.243462e-08   3.715366e-02   3.443218e-11   276144
  1.143436e+01   2.233650e-08   1.704563e-02   3.396953e-11   282590
  1.145627e+01   2.228745e-08   0.000000e+00   3.404578e-11   282300
  1.147807e+01   2.227313e-08   0.000000e+00   3.382726e-11   283926
  1.149966e+01   2.215763e-08   4.952041e-02   3.401149e-11   279792
  1.152162e+01   2.217947e-08   0.000000e+00   3.340323e-11   287870
  1.154355e+01   2.203848e-08   0.000000e+00   3.343959e-11   286428
  1.156511e+01   2.215620e-08   4.791719e-02   3.348770e-11   284808
  1.158693e+01   2.198689e-08   1.529023e-02   3.319199e-11   289158
  1.160888e+01   2.200277e-08   0.000000e+00   3.307788e-11   290204
  1.163065e+01   2.196799e-08   0.000000e+00   3.307375e-11   290382
  1.165236e+01   2.183197e-08   3.296310e-02   3.273115e-11   291912
  1.167428e+01   2.190705e-08   0.000000e+00   3.282461e-11   290754
  1.169598e+01   2.171202e-08   1.857188e-02   3.238007e-11   296096
  1.171790e+01   2.178789e-08   2.732883e-02   3.241316e-11   294552
  1.173957e+01   2.166560e-08   4.913579e-02   3.263656e-11   293466
  1.176133e+01   2.165331e-08   0.000000e+00   3.207120e-11   296904
  1.178321e+01   2.162271e-08   0.000000e+00   3.201384e-11   298358
  1.180476e+01   2.155755e-08   4.851002e-02   3.216542e-11   297840
  1.182670e+01   2.162584e-08   1.819691e-02   3.183961e-11   301338
  1.184859e+01   2.142181e-08   0.000000e+00   3.185347e-11   300336
  1.187017e+01   2.151898e-08   5.163692e-02   3.159399e-11   303584
  1.189210e+01   2.134734e-08   4.252959e-02   3.154132e-11   304098
  1.191405e+01   2.141980e-08   0.000000e+00   3.147349e-11   304488
  1.193572e+01   2.122035e-08   4.722572e-02   3.114125e-11   306678
  1.195759e+01   2.134681e-08   0.000000e+00   3.137866e-11   305732
  1.197939e+01   2.125776e-08   1.600186e-02   3.095955e-11   309894
  1.200126e+01   2.116292e-08   2.607588e-02   3.092773e-11   310200
  1.202306e+01   2.122217e-08   0.000000e+00   3.094989e-11   307074
  1.204475e+01   2.102716e-08   4.949686e-02   3.034498e-11   315656
  1.206674e+01   2.112049e-08   0.000000e+00   3.074113e-11   310704
  1.208864e+01   2.100513e-08   0.000000e+00   3.050869e-11   314310
  1.211007e+01   2.105974e-08   5.786771e-02   3.059435e-11   312412
  1.213206e+01   2.092373e-08   0.000000e+00   3.013775e-11   318310
  1.215396e+01   2.094384e-08   0.000000e+00   3.026249e-11   315648
  1.217559e+01   2.102855e-08   4.569925e-02   3.007271e-11   320610
  1.219736e+01   2.082736e-08   0.000000e+00   3.042291e-11   313944
  1.221918e+01   2.090339e-08   0.000000e+00   2.969407e-11   325880
  1.224102e+01   2.083476e-08   4.603963e-02   2.997307e-11   319146
  1.226285e+01   2.082031e-08   0.000000e+00   2.982510e-11   322896
  1.228447e+01   2.075870e-08   5.073366e-02   2.972323e-11   322206
  1.230635e+01   2.077635e-08   0.000000e+00   2.964162e-11   327416
  1.232835e+01   2.076713e-08   0.000000e+00   2.950752e-11   325602
  1.234988e+01   2.065609e-08   6.160317e-02   2.929023e-11   328248
  1.237175e+01   2.070768e-08   0.000000e+00   2.943401e-11   326088
  1.239374e+01   2.058561e-08   0.000000e+00   2.915408e-11   331658
  1.241527e+01   2.063331e-08   5.610766e-02   2.895808e-11   331584
  1.243721e+01   2.042097e-08   2.612291e-02   2.895912e-11   330630
  1.245909e+01   2.061329e-08   0.000000e+00   2.916992e-11   333204
  1.248059e+01   2.055295e-08   6.387366e-02   2.882410e-11   333470
  1.250263e+01   2.048420e-08   0.000000e+00   2.892642e-11   335688
  1.252430e+01   2.050871e-08   2.194934e-02   2.860175e-11   336828
  1.254606e+01   2.038988e-08   2.904153e-02   2.873477e-11   337662
  1.256803e+01   2.045940e-08   0.000000e+00   2.858561e-11   338960
  1.258948e+01   2.032619e-08   5.787814e-02   2.856314e-11   338262
  1.261140e+01   2.034725e-08   4.820028e-02   2.834794e-11   344388
  1.263351e+01   2.043832e-08   0.000000e+00   2.840040e-11   342486
  1.265489e+01   2.028998e-08   7.371986e-02   2.818767e-11   343592
  1.267698e+01   2.037268e-08   7.675312e-03   2.809288e-11   347130
  1.269897e+01   2.021892e-08   0.000000e+00   2.812274e-11   346152
  1.272042e+01   2.033102e-08   6.999493e-02   2.820512e-11   345856
  1.274247e+01   2.026678e-08   0.000000e+00   2.807553e-11   349354
  1.276432e+01   2.026541e-08   0.000000e+00   2.780927e-11   352032
  1.278598e+01   2.026604e-08   5.863250e-02   2.795949e-11   348582
  1.280799e+01   2.028044e-08   0.000000e+00   2.795381e-11   352244
  1.282940e+01   2.024528e-08   7.162262e-02   2.772105e-11   351582
  1.285138e+01   2.020340e-08   1.257214e-02   2.765265e-11   357144
  1.287343e+01   2.026462e-08   0.000000e+00   2.755799e-11   355560
  1.289490e+01   2.020588e-08   6.652845e-02   2.757201e-11   354551
  1.291686e+01   2.026683e-08   1.075390e-02   2.728751e-11   358044
  1.293889e+01   2.039181e-08   0.000000e+00   2.764097e-11   355272
  1.296027e+01   2.045927e-08   7.267123e-02   2.761051e-11   352044
  1.298217e+01   2.056881e-08   0.000000e+00   2.756103e-11   352344
  1.300407e+01   2.057686e-08   0.000000e+00   2.744110e-11   356516
  1.302571e+01   2.068667e-08   5.057556e-02   2.767237e-11   352848
  1.304788e+01   2.074593e-08   0.000000e+00   2.764662e-11   352980
  1.306938e+01   2.076650e-08   4.346252e-02   2.776862e-11   348948
  1.309115e+01   2.090357e-08   3.718697e-02   2.782859e-11   351692
  1.311332e+01   2.085469e-08   0.000000e+00   2.757117e-11   353064
  1.313473e+01   2.098652e-08   6.549160e-02   2.807413e-11   345624
  1.315651e+01   2.101355e-08   0.000000e+00   2.789697e-11   347844
  1.317855e+01   2.096368e-08   0.000000e+00   2.765681e-11   351020
  1.320006e+01   2.113493e-08   6.109305e-02   2.812402e-11   345852
  1.322197e+01   2.109621e-08   1.152815e-02   2.812122e-11   347040
  1.324391e+01   2.107717e-08   0.000000e+00   2.808577e-11   345928
  1.326541e+01   2.126574e-08   6.182221e-02   2.829358e-11   347020
  1.328744e+01   2.108362e-08   0.000000e+00   2.819849e-11   343032
  1.330916e+01   2.117439e-08   0.000000e+00   2.821587e-11   343620
  1.333077e+01   2.128506e-08   6.331902e-02   2.834813e-11   343988
  1.335298e+01   2.128965e-08   0.000000e+00   2.845309e-11   344556
  1.337456e+01   2.127197e-08   4.527388e-02   2.844042e-11   343632
  1.339652e+01   2.129135e-08   0.000000e+00   2.875016e-11   340392
  1.341843e+01   2.131847e-08   0.000000e+00   2.888788e-11   339408
  1.343985e+01   2.129839e-08   7.793873e-02   2.858209e-11   341864
  1.346198e+01   2.129667e-08   0.000000e+00   2.869499e-11   341964
  1.348388e+01   2.128553e-08   0.000000e+00   2.890753e-11   334380
  1.350511e+01   2.127461e-08   7.358164e-02   2.891444e-11   336504
  1.352722e+01   2.131726e-08   1.840523e-02   2.889693e-11   339560
  1.354911e+01   2.131228e-08   0.000000e+00   2.908598e-11   336384
  1.357072e+01   2.123516e-08   7.700741e-02   2.897322e-11   337404
  1.359278e+01   2.124214e-08   0.000000e+00   2.934437e-11   330156
  1.361426e+01   2.125212e-08   6.053072e-02   2.910491e-11   337808
  1.363627e+01   2.119333e-08   0.000000e+00   2.918226e-11   332748
  1.365824e+01   2.126995e-08   0.000000e+00   2.921572e-11   333612
  1.367971e+01   2.109507e-08   6.149670e-02   2.908998e-11   331860
  1.370160e+01   2.117131e-08   2.923420e-02   2.954309e-11   328376
  1.372347e+01   2.112577e-08   0.000000e+00   2.928320e-11   331140
  1.374506e+01   2.107691e-08   7.447153e-02   2.914810e-11   332988
  1.376698e+01   2.108843e-08   3.007169e-02   2.959662e-11   325224
  1.378896e+01   2.101014e-08   0.000000e+00   2.923612e-11   331544
  1.381053e+01   2.096601e-08   6.965881e-02   2.953190e-11   327264
  1.383243e+01   2.093912e-08   0.000000e+00   2.958774e-11   322308
  1.385413e+01   2.097300e-08   2.474002e-02   2.948157e-11   328136
  1.387573e+01   2.088589e-08   5.284702e-02   2.956528e-11   323172
  1.389784e+01   2.086511e-08   0.000000e+00   2.953612e-11   325248
  1.391939e+01   2.086470e-08   6.630048e-02   2.970809e-11   324096
  1.394125e+01   2.082995e-08   0.000000e+00   2.958015e-11   321540
  1.396332e+01   2.068567e-08   0.000000e+00   2.942218e-11   323744
  1.398466e+01   2.075338e-08   7.290238e-02   2.975536e-11   317400
  1.400658e+01   2.071318e-08   1.826977e-02   2.976085e-11   322560
  1.402868e+01   2.057606e-08   0.000000e+00   2.952477e-11   320076
  1.405010e+01   2.063859e-08   7.589271e-02   2.966570e-11   317204
  1.407233e+01   2.045589e-08   0.000000e+00   2.941128e-11   323064
  1.409422e+01   2.053646e-08   0.000000e+00   2.981707e-11   315204
  1.411559e+01   2.040060e-08   8.163692e-02   2.957472e-11   315416
  1.413789e+01   2.040371e-08   0.000000e+00   2.971049e-11   316884
  1.415938e+01   2.037330e-08   4.967431e-02   2.986289e-11   312876
  1.418117e+01   2.023991e-08   5.711952e-02   2.964759e-11   315540
  1.420336e+01   2.037338e-08   0.000000e+00   2.982373e-11   312576
  1.422468e+01   2.031176e-08   8.146510e-02   2.981317e-11   312140
  1.424671e+01   2.011025e-08   1.974599e-02   2.971448e-11   310356
  1.426873e+01   2.015754e-08   0.000000e+00   2.965119e-11   311232
  1.429004e+01   2.003591e-08   7.330467e-02   2.982199e-11   307584
  1.431210e+01   2.006547e-08   3.492204e-02   2.964986e-11   310616
  1.433397e+01   2.000688e-08   0.000000e+00   2.988791e-11   304200
  1.435530e+01   1.994492e-08   8.190310e-02   2.987517e-11   306792
  1.437754e+01   1.994608e-08   0.000000e+00   2.973605e-11   306168
  1.439909e+01   1.978048e-08   0.000000e+00   2.966425e-11   304448
  1.442096e+01   1.974608e-08   7.029045e-02   2.941232e-11   308580
  1.444311e+01   1.970191e-08   0.000000e+00   2.964461e-11   299568
  1.446443e+01   1.956578e-08   7.021075e-02   2.951923e-11   304416
  1.448654e+01   1.957267e-08   3.831875e-02   2.951747e-11   302216
  1.450851e+01   1.958091e-08   0.000000e+00   2.970981e-11   300084
  1.452994e+01   1.944727e-08   8.853622e-02   2.962103e-11   299340
  1.455184e+01   1.949078e-08   0.000000e+00   2.977414e-11   296688
  1.457379e+01   1.927425e-08   0.000000e+00   2.943451e-11   298820
  1.459520e+01   1.928370e-08   8.498506e-02   2.932525e-11   296916
  1.461734e+01   1.927186e-08   0.000000e+00   2.962138e-11   295920
  1.463900e+01   1.907307e-08   1.019255e-02   2.940190e-11   292692
  1.466050e+01   1.908655e-08   7.847069e-02   2.923836e-11   295892
  1.468285e+01   1.903446e-08   0.000000e+00   2.952513e-11   293064
  1.470434e+01   1.890137e-08   4.216615e-02   2.907360e-11   293220
  1.472606e+01   1.898444e-08   3.851998e-02   2.960023e-11   286804
  1.474808e+01   1.883087e-08   0.000000e+00   2.916858e-11   293080
  1.476965e+01   1.877914e-08   7.793183e-02   2.900109e-11   291816
  1.479176e+01   1.879291e-08   0.000000e+00   2.928278e-11   287784
  1.481365e+01   1.867977e-08   0.000000e+00   2.918093e-11   286760
  1.483504e+01   1.863807e-08   8.183520e-02   2.898836e-11   287088
  1.485710e+01   1.849089e-08   0.000000e+00   2.907036e-11   286176
  1.487907e+01   1.843050e-08   0.000000e+00   2.882482e-11   284184
  1.490040e+01   1.838454e-08   7.336175e-02   2.895586e-11   282220
  1.492268e+01   1.830372e-08   0.000000e+00   2.869729e-11   284452
  1.494425e+01   1.830792e-08   0.000000e+00   2.906347e-11   279516
  1.496590e+01   1.814621e-08   7.952217e-02   2.871145e-11   282696
  1.498820e+01   1.820861e-08   0.000000e+00   2.902829e-11   278676
  1.500952e+01   1.808803e-08   8.085097e-02   2.882965e-11   279512
  1.503149e+01   1.788401e-08   1.309397e-02   2.862154e-11   276672
  1.505351e+01   1.801564e-08   0.000000e+00   2.900012e-11   276036
  1.507474e+01   1.777820e-08   7.921424e-02   2.854459e-11   274416
  1.509680e+01   1.782329e-08   3.707142e-02   2.875849e-11   275384
  1.511884e+01   1.784205e-08   0.000000e+00   2.876724e-11   274560
  1.514026e+01   1.763418e-08   8.722633e-02   2.871992e-11   272220
  1.516243e+01   1.754966e-08   0.000000e+00   2.863839e-11   270492
  1.518412e+01   1.761686e-08   0.000000e+00   2.850409e-11   271532
  1.520585e+01   1.740672e-08   5.315854e-02   2.840634e-11   272052
  1.522791e+01   1.748839e-08   0.000000e+00   2.871091e-11   264372
  1.524925e+01   1.728004e-08   4.736758e-02   2.847767e-11   268652
  1.527124e+01   1.730190e-08   5.494307e-02   2.837098e-11   266760
  1.529315e+01   1.725467e-08   0.000000e+00   2.860125e-11   262536
  1.531460e+01   1.711630e-08   8.608770e-02   2.832819e-11   266460
  1.533659e+01   1.708770e-08   0.000000e+00   2.840235e-11   261560
  1.535847e+01   1.694655e-08   0.000000e+00   2.803229e-11   262236
  1.538001e+01   1.695658e-08   7.697336e-02   2.818421e-11   261708
  1.540197e+01   1.690626e-08   0.000000e+00   2.808894e-11   258960
  1.542387e+01   1.673653e-08   0.000000e+00   2.819502e-11   258376
  1.544529e+01   1.674004e-08   7.350564e-02   2.806463e-11   258304
  1.546762e+01   1.671936e-08   0.000000e+00   2.809827e-11   259368
  1.548921e+01   1.656846e-08   3.518169e-02   2.809469e-11   253332
  1.551081e+01   1.663618e-08   7.656730e-02   2.823926e-11   254448
  1.553306e+01   1.643978e-08   0.000000e+00   2.786788e-11   255248
  1.555453e+01   1.635448e-08   8.032864e-02   2.779321e-11   252180
  1.557654e+01   1.643484e-08   3.125539e-02   2.794371e-11   252744
  1.559851e+01   1.623202e-08   0.000000e+00   2.798091e-11   247348
  1.561982e+01   1.635120e-08   9.612118e-02   2.784937e-11   250432
  1.564189e+01   1.611847e-08   0.000000e+00   2.768378e-11   247860
  1.566393e+01   1.608941e-08   0.000000e+00   2.774486e-11   247716
  1.568526e+01   1.619454e-08   8.019821e-02   2.817083e-11   242472
  1.570747e+01   1.593018e-08   0.000000e+00   2.766754e-11   248672
  1.572913e+01   1.592562e-08   3.496425e-02   2.787440e-11   239352
  1.575067e+01   1.581972e-08   6.470812e-02   2.742244e-11   245088
  1.577292e+01   1.582004e-08   0.000000e+00   2.782336e-11   239232
  1.579424e+01   1.579168e-08   8.559134e-02   2.764467e-11   240320
  1.581633e+01   1.567155e-08   0.000000e+00   2.768720e-11   239340
  1.583838e+01   1.556550e-08   0.000000e+00   2.727248e-11   237636
  1.585962e+01   1.560087e-08   8.243054e-02   2.761758e-11   235980
  1.588167e+01   1.545522e-08   2.199876e-03   2.756350e-11   235304
  1.590367e+01   1.556322e-08   0.000000e+00   2.757065e-11   234576
  1.592505e+01   1.532528e-08   7.580309e-02   2.761862e-11   232788
  1.594710e+01   1.534142e-08   0.000000e+00   2.756660e-11   230400
  1.596887e+01   1.539282e-08   0.000000e+00   2.730964e-11   231836
  1.599050e+01   1.521125e-08   8.169413e-02   2.733614e-11   231288
  1.601279e+01   1.520806e-08   0.000000e+00   2.740843e-11   226536
  1.603413e+01   1.507777e-08   6.418432e-02   2.733468e-11   226084
  1.605589e+01   1.503090e-08   5.464616e-02   2.707103e-11   227116
  1.607810e+01   1.501813e-08   0.000000e+00   2.728174e-11   223800
  1.609944e+01   1.493728e-08   8.730531e-02   2.740412e-11   223884
  1.612142e+01   1.497935e-08   0.000000e+00   2.738416e-11   222360
  1.614344e+01   1.477210e-08   0.000000e+00   2.711526e-11   221156
  1.616493e+01   1.471908e-08   9.735160e-02   2.705107e-11   221724
  1.618705e+01   1.482313e-08   0.000000e+00   2.729639e-11   217584
  1.620888e+01   1.457518e-08   0.000000e+00   2.719670e-11   217576
  1.623027e+01   1.465921e-08   1.008363e-01   2.730706e-11   215464
  1.625248e+01   1.454922e-08   0.000000e+00   2.714189e-11   215472
  1.627411e+01   1.450810e-08   2.833707e-02   2.722954e-11   213768
  1.629568e+01   1.452969e-08   8.699769e-02   2.728627e-11   210956
  1.631780e+01   1.436723e-08   0.000000e+00   2.698960e-11   211788
  1.633941e+01   1.436215e-08   4.807692e-02   2.681046e-11   211092
  1.636135e+01   1.441174e-08   3.494382e-02   2.716674e-11   209556
  1.638344e+01   1.421849e-08   0.000000e+00   2.711914e-11   206700
  1.640470e+01   1.423781e-08   8.245567e-02   2.695852e-11   206048
  1.642671e+01   1.414888e-08   0.000000e+00   2.688379e-11   204744
  1.644867e+01   1.411182e-08   0.000000e+00   2.708331e-11   202992
  1.646992e+01   1.414793e-08   9.162041e-02   2.699101e-11   201944
  1.649225e+01   1.399232e-08   0.000000e+00   2.679924e-11   203304
  1.651413e+01   1.400260e-08   0.000000e+00   2.673818e-11   200484
  1.653543e+01   1.389698e-08   9.772307e-02   2.699986e-11   195516
  1.655776e+01   1.391290e-08   0.000000e+00   2.689320e-11   198860
  1.657917e+01   1.401712e-08   4.562176e-02   2.695513e-11   195264
  1.660100e+01   1.369943e-08   6.410330e-02   2.676051e-11   195984
  1.662318e+01   1.377378e-08   0.000000e+00   2.707713e-11   191808
  1.664430e+01   1.375719e-08   7.470151e-02   2.705724e-11   190776
  1.666627e+01   1.360026e-08   1.986672e-02   2.687964e-11   192032
  1.668840e+01   1.367194e-08   0.000000e+00   2.668907e-11   188628
  1.670967e+01   1.350518e-08   1.038179e-01   2.668621e-11   189444
  1.673189e+01   1.354031e-08   0.000000e+00   2.700755e-11   186260
  1.675359e+01   1.356422e-08   0.000000e+00   2.695411e-11   184560
  1.677509e+01   1.338273e-08   9.419623e-02   2.682942e-11   185832
  1.679750e+01   1.345808e-08   0.000000e+00   2.709464e-11   182400
  1.681894e+01   1.331111e-08   4.438990e-02   2.683818e-11   181380
  1.684059e+01   1.332965e-08   7.915416e-02   2.692885e-11   180332
  1.686284e+01   1.338033e-08   0.000000e+00   2.692031e-11   178236
  1.688431e+01   1.315441e-08   5.679523e-02   2.688934e-11   179184
