# power spectrum of velocity
# redshift z=1.604100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491296e+00   3.396895e-09   0.000000e+00   5.883992e-12   154128
  8.513296e+00   3.375801e-09   1.350179e-02   5.767172e-12   158310
  8.534995e+00   3.373824e-09   1.975197e-02   5.826660e-12   153436
  8.556709e+00   3.357709e-09   0.000000e+00   5.749536e-12   157726
  8.578729e+00   3.344589e-09   0.000000e+00   5.658395e-12   160368
  8.600431e+00   3.345170e-09   9.908023e-03   5.780580e-12   155718
  8.622094e+00   3.334518e-09   0.000000e+00   5.636319e-12   160028
  8.643905e+00   3.341836e-09   0.000000e+00   5.685358e-12   160920
  8.665751e+00   3.316223e-09   1.404692e-02   5.613505e-12   161070
  8.687593e+00   3.303871e-09   3.216792e-02   5.585207e-12   163428
  8.709310e+00   3.299495e-09   0.000000e+00   5.613933e-12   159574
  8.731179e+00   3.289598e-09   0.000000e+00   5.492564e-12   167392
  8.753059e+00   3.263205e-09   2.612625e-02   5.522689e-12   162258
  8.774786e+00   3.259585e-09   1.408570e-02   5.409941e-12   167472
  8.796667e+00   3.260691e-09   0.000000e+00   5.514981e-12   163664
  8.818292e+00   3.241551e-09   0.000000e+00   5.400261e-12   166986
  8.840150e+00   3.239085e-09   1.846178e-02   5.404871e-12   169968
  8.862179e+00   3.229438e-09   0.000000e+00   5.366765e-12   167646
  8.883694e+00   3.212425e-09   0.000000e+00   5.355254e-12   168080
  8.905520e+00   3.204508e-09   1.608428e-02   5.295822e-12   170826
  8.927352e+00   3.190631e-09   0.000000e+00   5.252786e-12   170928
  8.948988e+00   3.202479e-09   1.814376e-02   5.296347e-12   170640
  8.970897e+00   3.194439e-09   0.000000e+00   5.270917e-12   173954
  8.992616e+00   3.179536e-09   2.809679e-02   5.216603e-12   173232
  9.014490e+00   3.152461e-09   0.000000e+00   5.130286e-12   174150
  9.036305e+00   3.156583e-09   0.000000e+00   5.136833e-12   176364
  9.058083e+00   3.151897e-09   1.832416e-02   5.160708e-12   175302
  9.079875e+00   3.149190e-09   9.491066e-03   5.115432e-12   177392
  9.101602e+00   3.124509e-09   1.941559e-02   5.078733e-12   176352
  9.123496e+00   3.125868e-09   0.000000e+00   5.004654e-12   180330
  9.145386e+00   3.098021e-09   9.533758e-03   4.985765e-12   180712
  9.167178e+00   3.100846e-09   1.615269e-02   5.023309e-12   179350
  9.189039e+00   3.076149e-09   1.417587e-02   4.928884e-12   183396
  9.210955e+00   3.072748e-09   0.000000e+00   4.947317e-12   180390
  9.232488e+00   3.072442e-09   0.000000e+00   4.925541e-12   181944
  9.254392e+00   3.069120e-09   0.000000e+00   4.890131e-12   185450
  9.276343e+00   3.047858e-09   8.021950e-03   4.817441e-12   186192
  9.298045e+00   3.056376e-09   2.160321e-02   4.896142e-12   183432
  9.319777e+00   3.029701e-09   0.000000e+00   4.818484e-12   185362
  9.341463e+00   3.022093e-09   7.132650e-03   4.773210e-12   188464
  9.363438e+00   3.030104e-09   0.000000e+00   4.794461e-12   188046
  9.385262e+00   3.010857e-09   1.472196e-02   4.729937e-12   191304
  9.407019e+00   3.000961e-09   2.594745e-02   4.751737e-12   186690
  9.428877e+00   2.989857e-09   0.000000e+00   4.662322e-12   194072
  9.450591e+00   2.979354e-09   2.252642e-02   4.723456e-12   188688
  9.472305e+00   2.976456e-09   0.000000e+00   4.653287e-12   192786
  9.494047e+00   2.961793e-09   9.590130e-03   4.598654e-12   193352
  9.516020e+00   2.966764e-09   0.000000e+00   4.622717e-12   195702
  9.537759e+00   2.955325e-09   2.999046e-02   4.590150e-12   195132
  9.559591e+00   2.935162e-09   0.000000e+00   4.547298e-12   195726
  9.581345e+00   2.926888e-09   0.000000e+00   4.524407e-12   197416
  9.603106e+00   2.911387e-09   6.072311e-03   4.516732e-12   196564
  9.624944e+00   2.913449e-09   2.020713e-02   4.465632e-12   201198
  9.646735e+00   2.911553e-09   4.982365e-03   4.513519e-12   197136
  9.668364e+00   2.900534e-09   0.000000e+00   4.448990e-12   199358
  9.690089e+00   2.893328e-09   2.930578e-02   4.426222e-12   203532
  9.712054e+00   2.873840e-09   0.000000e+00   4.419047e-12   201438
  9.733807e+00   2.872875e-09   0.000000e+00   4.398964e-12   203664
  9.755552e+00   2.866813e-09   2.912507e-02   4.381557e-12   203972
  9.777345e+00   2.860115e-09   2.252707e-02   4.336543e-12   205974
  9.799226e+00   2.846743e-09   0.000000e+00   4.314157e-12   205752
  9.821137e+00   2.837373e-09   0.000000e+00   4.276310e-12   207810
  9.842687e+00   2.822483e-09   3.821833e-02   4.286424e-12   206384
  9.864672e+00   2.816616e-09   0.000000e+00   4.204893e-12   210966
  9.886542e+00   2.823556e-09   0.000000e+00   4.269306e-12   210516
  9.908378e+00   2.800488e-09   0.000000e+00   4.215635e-12   209766
  9.930073e+00   2.784777e-09   4.247083e-02   4.174737e-12   212376
  9.951939e+00   2.781809e-09   0.000000e+00   4.142740e-12   212960
  9.973921e+00   2.774169e-09   0.000000e+00   4.132957e-12   214626
  9.995606e+00   2.764553e-09   3.126960e-02   4.115201e-12   213696
  1.001740e+01   2.760187e-09   3.009653e-02   4.102340e-12   215734
  1.003914e+01   2.762305e-09   0.000000e+00   4.109650e-12   213220
  1.006089e+01   2.745298e-09   0.000000e+00   4.033787e-12   219102
  1.008277e+01   2.739962e-09   3.541166e-02   4.012124e-12   220872
  1.010454e+01   2.740233e-09   5.236499e-02   4.073112e-12   216556
  1.012632e+01   2.730292e-09   4.075138e-02   4.010229e-12   221494
  1.014806e+01   2.720528e-09   4.452120e-02   4.001150e-12   219096
  1.016993e+01   2.719392e-09   3.250921e-02   3.972528e-12   224262
  1.019187e+01   2.700957e-09   0.000000e+00   3.974092e-12   222508
  1.021367e+01   2.697617e-09   0.000000e+00   3.952619e-12   222502
  1.023530e+01   2.680100e-09   4.220188e-02   3.877006e-12   227280
  1.025720e+01   2.666411e-09   2.124671e-02   3.881186e-12   223644
  1.027897e+01   2.670222e-09   0.000000e+00   3.884506e-12   226222
  1.030076e+01   2.662898e-09   0.000000e+00   3.855610e-12   229840
  1.032262e+01   2.660916e-09   2.748574e-02   3.855631e-12   228042
  1.034426e+01   2.641440e-09   0.000000e+00   3.852236e-12   227472
  1.036604e+01   2.641554e-09   0.000000e+00   3.796956e-12   230990
  1.038787e+01   2.632489e-09   9.309342e-03   3.784934e-12   233532
  1.040967e+01   2.629641e-09   3.122820e-02   3.799755e-12   231288
  1.043156e+01   2.616974e-09   0.000000e+00   3.752690e-12   233718
  1.045320e+01   2.611349e-09   0.000000e+00   3.758462e-12   232704
  1.047504e+01   2.603483e-09   3.283042e-02   3.691180e-12   239282
  1.049693e+01   2.595533e-09   3.988710e-02   3.708705e-12   234912
  1.051883e+01   2.581414e-09   0.000000e+00   3.657136e-12   238278
  1.054045e+01   2.593223e-09   3.968909e-02   3.724265e-12   237460
  1.056208e+01   2.567979e-09   2.831611e-02   3.664148e-12   236662
  1.058413e+01   2.572708e-09   0.000000e+00   3.618153e-12   246336
  1.060617e+01   2.565953e-09   0.000000e+00   3.643646e-12   241092
  1.062784e+01   2.551836e-09   3.695865e-02   3.607757e-12   242414
  1.064968e+01   2.548011e-09   1.544015e-02   3.586482e-12   243552
  1.067155e+01   2.541855e-09   0.000000e+00   3.609108e-12   243474
  1.069315e+01   2.527880e-09   2.567752e-02   3.557961e-12   245112
  1.071503e+01   2.527221e-09   2.749059e-02   3.533550e-12   246894
  1.073679e+01   2.519496e-09   2.100230e-02   3.527248e-12   247448
  1.075869e+01   2.504124e-09   0.000000e+00   3.502515e-12   247404
  1.078033e+01   2.510987e-09   4.186020e-02   3.499865e-12   249990
  1.080204e+01   2.498128e-09   3.955341e-02   3.503002e-12   249512
  1.082409e+01   2.497297e-09   0.000000e+00   3.466204e-12   253890
  1.084585e+01   2.494145e-09   0.000000e+00   3.484280e-12   250728
  1.086748e+01   2.475677e-09   5.047077e-02   3.440090e-12   253950
  1.088937e+01   2.473096e-09   0.000000e+00   3.418829e-12   254140
  1.091120e+01   2.470464e-09   0.000000e+00   3.416316e-12   255880
  1.093305e+01   2.464599e-09   3.244319e-02   3.395629e-12   258942
  1.095468e+01   2.459808e-09   4.791254e-02   3.413582e-12   253836
  1.097659e+01   2.453296e-09   0.000000e+00   3.365023e-12   260534
  1.099847e+01   2.446027e-09   0.000000e+00   3.359041e-12   259992
  1.102007e+01   2.432245e-09   4.904843e-02   3.348001e-12   258894
  1.104192e+01   2.431895e-09   3.887818e-02   3.300667e-12   263364
  1.106377e+01   2.423703e-09   0.000000e+00   3.331226e-12   259536
  1.108531e+01   2.427110e-09   2.212199e-02   3.314040e-12   263438
  1.110709e+01   2.411684e-09   4.480531e-02   3.270108e-12   265740
  1.112900e+01   2.414361e-09   0.000000e+00   3.285463e-12   264894
  1.115086e+01   2.402617e-09   0.000000e+00   3.242385e-12   269184
  1.117261e+01   2.398906e-09   4.239639e-02   3.262734e-12   266138
  1.119434e+01   2.387687e-09   3.041793e-02   3.227337e-12   270528
  1.121630e+01   2.391568e-09   0.000000e+00   3.230771e-12   268182
  1.123797e+01   2.388677e-09   0.000000e+00   3.229361e-12   270960
  1.125969e+01   2.372361e-09   5.160541e-02   3.155954e-12   274580
  1.128190e+01   2.374150e-09   0.000000e+00   3.171578e-12   276078
  1.130373e+01   2.366117e-09   0.000000e+00   3.167331e-12   273600
  1.132542e+01   2.358592e-09   4.252018e-02   3.173905e-12   274698
  1.134718e+01   2.352916e-09   4.574536e-02   3.158804e-12   276920
  1.136911e+01   2.341807e-09   0.000000e+00   3.128022e-12   276774
  1.139092e+01   2.338715e-09   0.000000e+00   3.112100e-12   279972
  1.141249e+01   2.333635e-09   3.715366e-02   3.119642e-12   276144
  1.143436e+01   2.331808e-09   1.660311e-02   3.080372e-12   282590
  1.145627e+01   2.330425e-09   0.000000e+00   3.091714e-12   282300
  1.147807e+01   2.321752e-09   0.000000e+00   3.071748e-12   283926
  1.149966e+01   2.316193e-09   4.981366e-02   3.091763e-12   279792
  1.152162e+01   2.309279e-09   0.000000e+00   3.046232e-12   287870
  1.154355e+01   2.311620e-09   0.000000e+00   3.059401e-12   286428
  1.156511e+01   2.304020e-09   4.835316e-02   3.059651e-12   284808
  1.158693e+01   2.302210e-09   1.688790e-02   3.028129e-12   289158
  1.160888e+01   2.301231e-09   0.000000e+00   3.034635e-12   290204
  1.163066e+01   2.290760e-09   0.000000e+00   3.000694e-12   290382
  1.165236e+01   2.284554e-09   3.318102e-02   2.991530e-12   291912
  1.167428e+01   2.278373e-09   0.000000e+00   3.004277e-12   290754
  1.169597e+01   2.279932e-09   1.919500e-02   2.991058e-12   296096
  1.171789e+01   2.257080e-09   2.844048e-02   2.944009e-12   294552
  1.173956e+01   2.267438e-09   4.966978e-02   2.966090e-12   293466
  1.176133e+01   2.262713e-09   0.000000e+00   2.959366e-12   296904
  1.178320e+01   2.261375e-09   0.000000e+00   2.944212e-12   298358
  1.180476e+01   2.250793e-09   4.812399e-02   2.924615e-12   297840
  1.182670e+01   2.249706e-09   1.852768e-02   2.920408e-12   301338
  1.184859e+01   2.248151e-09   0.000000e+00   2.924932e-12   300336
  1.187017e+01   2.237470e-09   5.117127e-02   2.892454e-12   303584
  1.189209e+01   2.238334e-09   4.352207e-02   2.905960e-12   304098
  1.191405e+01   2.238212e-09   0.000000e+00   2.902071e-12   304488
  1.193572e+01   2.233349e-09   4.645329e-02   2.890923e-12   306678
  1.195759e+01   2.223044e-09   0.000000e+00   2.878828e-12   305732
  1.197939e+01   2.218031e-09   1.635682e-02   2.845871e-12   309894
  1.200126e+01   2.226380e-09   2.518131e-02   2.874215e-12   310200
  1.202306e+01   2.205586e-09   0.000000e+00   2.838250e-12   307074
  1.204475e+01   2.213560e-09   4.911424e-02   2.839980e-12   315656
  1.206675e+01   2.208471e-09   0.000000e+00   2.842051e-12   310704
  1.208864e+01   2.210318e-09   0.000000e+00   2.839303e-12   314310
  1.211007e+01   2.196813e-09   5.806268e-02   2.828209e-12   312412
  1.213206e+01   2.199803e-09   0.000000e+00   2.810049e-12   318310
  1.215396e+01   2.196242e-09   0.000000e+00   2.822798e-12   315648
  1.217559e+01   2.191421e-09   4.569925e-02   2.785343e-12   320610
  1.219736e+01   2.188519e-09   0.000000e+00   2.845304e-12   313944
  1.221918e+01   2.171434e-09   0.000000e+00   2.728869e-12   325880
  1.224102e+01   2.184240e-09   4.632512e-02   2.796004e-12   319146
  1.226285e+01   2.178089e-09   0.000000e+00   2.769216e-12   322896
  1.228447e+01   2.176472e-09   5.065287e-02   2.766359e-12   322206
  1.230635e+01   2.171817e-09   0.000000e+00   2.759137e-12   327416
  1.232836e+01   2.166283e-09   0.000000e+00   2.737975e-12   325602
  1.234988e+01   2.174728e-09   6.176912e-02   2.766753e-12   328248
  1.237175e+01   2.163000e-09   0.000000e+00   2.753193e-12   326088
  1.239374e+01   2.165820e-09   0.000000e+00   2.737872e-12   331658
  1.241527e+01   2.162527e-09   5.599447e-02   2.743558e-12   331584
  1.243721e+01   2.158780e-09   2.636538e-02   2.755004e-12   330630
  1.245909e+01   2.164057e-09   0.000000e+00   2.743525e-12   333204
  1.248059e+01   2.149824e-09   6.356231e-02   2.727694e-12   333470
  1.250263e+01   2.164606e-09   0.000000e+00   2.751623e-12   335688
  1.252429e+01   2.144745e-09   2.296989e-02   2.706037e-12   336828
  1.254606e+01   2.150088e-09   2.824580e-02   2.719487e-12   337662
  1.256803e+01   2.139485e-09   0.000000e+00   2.712234e-12   338960
  1.258948e+01   2.143218e-09   5.804446e-02   2.717324e-12   338262
  1.261140e+01   2.140829e-09   4.858465e-02   2.700008e-12   344388
  1.263351e+01   2.144076e-09   0.000000e+00   2.695578e-12   342486
  1.265489e+01   2.140416e-09   7.329906e-02   2.701122e-12   343592
  1.267698e+01   2.134098e-09   6.840236e-03   2.673673e-12   347130
  1.269897e+01   2.143398e-09   0.000000e+00   2.716498e-12   346152
  1.272042e+01   2.135192e-09   7.017128e-02   2.696439e-12   345856
  1.274247e+01   2.140199e-09   0.000000e+00   2.719276e-12   349354
  1.276432e+01   2.132928e-09   0.000000e+00   2.678696e-12   352032
  1.278598e+01   2.129649e-09   5.873535e-02   2.706322e-12   348582
  1.280799e+01   2.139362e-09   0.000000e+00   2.709251e-12   352244
  1.282940e+01   2.133175e-09   7.137299e-02   2.706549e-12   351582
  1.285138e+01   2.136025e-09   1.525631e-02   2.701327e-12   357144
  1.287343e+01   2.127180e-09   0.000000e+00   2.670962e-12   355560
  1.289490e+01   2.129880e-09   6.714614e-02   2.689402e-12   354551
  1.291686e+01   2.117771e-09   1.075390e-02   2.657774e-12   358044
  1.293889e+01   2.110631e-09   0.000000e+00   2.654446e-12   355272
  1.296027e+01   2.097488e-09   7.336254e-02   2.626618e-12   352044
  1.298217e+01   2.093173e-09   0.000000e+00   2.616463e-12   352344
  1.300407e+01   2.075756e-09   0.000000e+00   2.576832e-12   356516
  1.302571e+01   2.077635e-09   5.173131e-02   2.598613e-12   352848
  1.304788e+01   2.062652e-09   0.000000e+00   2.561122e-12   352980
  1.306938e+01   2.058990e-09   4.360102e-02   2.570800e-12   348948
  1.309114e+01   2.050221e-09   3.829071e-02   2.537818e-12   351692
  1.311332e+01   2.041821e-09   0.000000e+00   2.530054e-12   353064
  1.313473e+01   2.037762e-09   6.530545e-02   2.537858e-12   345624
  1.315651e+01   2.022301e-09   0.000000e+00   2.514251e-12   347844
  1.317856e+01   2.010708e-09   0.000000e+00   2.476247e-12   351020
  1.320006e+01   2.005422e-09   6.203958e-02   2.480272e-12   345852
  1.322197e+01   1.992671e-09   8.486102e-03   2.462977e-12   347040
  1.324391e+01   1.990894e-09   0.000000e+00   2.449538e-12   345928
  1.326541e+01   1.987315e-09   6.132778e-02   2.433109e-12   347020
  1.328744e+01   1.972914e-09   0.000000e+00   2.438527e-12   343032
  1.330916e+01   1.968873e-09   0.000000e+00   2.425718e-12   343620
  1.333077e+01   1.953874e-09   6.302389e-02   2.389867e-12   343988
  1.335297e+01   1.951073e-09   0.000000e+00   2.392228e-12   344556
  1.337456e+01   1.943880e-09   4.682004e-02   2.362466e-12   343632
  1.339652e+01   1.936961e-09   0.000000e+00   2.377496e-12   340392
  1.341843e+01   1.931952e-09   0.000000e+00   2.372805e-12   339408
  1.343985e+01   1.919992e-09   7.825923e-02   2.332617e-12   341864
  1.346198e+01   1.914796e-09   0.000000e+00   2.325737e-12   341964
  1.348388e+01   1.908593e-09   0.000000e+00   2.349355e-12   334380
  1.350511e+01   1.898805e-09   7.297449e-02   2.321931e-12   336504
  1.352722e+01   1.894047e-09   1.733453e-02   2.310155e-12   339560
  1.354911e+01   1.892181e-09   0.000000e+00   2.302698e-12   336384
  1.357073e+01   1.877985e-09   7.683655e-02   2.283312e-12   337404
  1.359278e+01   1.879797e-09   0.000000e+00   2.308271e-12   330156
  1.361426e+01   1.865178e-09   6.063353e-02   2.257123e-12   337808
  1.363627e+01   1.858434e-09   0.000000e+00   2.264958e-12   332748
  1.365824e+01   1.850799e-09   0.000000e+00   2.245857e-12   333612
  1.367971e+01   1.849522e-09   6.149670e-02   2.239044e-12   331860
  1.370160e+01   1.843500e-09   2.923420e-02   2.251479e-12   328376
  1.372347e+01   1.834253e-09   0.000000e+00   2.228310e-12   331140
  1.374506e+01   1.828058e-09   7.482271e-02   2.211939e-12   332988
  1.376698e+01   1.826126e-09   3.007169e-02   2.234284e-12   325224
  1.378896e+01   1.812348e-09   0.000000e+00   2.180540e-12   331544
  1.381053e+01   1.811755e-09   6.984314e-02   2.203955e-12   327264
  1.383243e+01   1.802278e-09   0.000000e+00   2.203793e-12   322308
  1.385413e+01   1.799897e-09   2.595254e-02   2.169238e-12   328136
  1.387574e+01   1.792060e-09   5.204149e-02   2.177516e-12   323172
  1.389785e+01   1.779064e-09   0.000000e+00   2.151556e-12   325248
  1.391940e+01   1.784064e-09   6.588449e-02   2.168191e-12   324096
  1.394125e+01   1.775010e-09   0.000000e+00   2.155036e-12   321540
  1.396332e+01   1.764680e-09   0.000000e+00   2.143826e-12   323744
  1.398466e+01   1.761889e-09   7.287476e-02   2.147699e-12   317400
  1.400658e+01   1.755881e-09   1.897035e-02   2.117817e-12   322560
  1.402868e+01   1.749544e-09   0.000000e+00   2.112635e-12   320076
  1.405010e+01   1.747316e-09   7.542759e-02   2.113965e-12   317204
  1.407233e+01   1.737768e-09   0.000000e+00   2.088111e-12   323064
  1.409422e+01   1.732879e-09   0.000000e+00   2.103032e-12   315204
  1.411558e+01   1.732504e-09   8.231427e-02   2.093161e-12   315416
  1.413789e+01   1.714530e-09   0.000000e+00   2.064702e-12   316884
  1.415938e+01   1.715503e-09   5.079584e-02   2.090108e-12   312876
  1.418117e+01   1.709167e-09   5.750612e-02   2.066059e-12   315540
  1.420336e+01   1.714203e-09   0.000000e+00   2.080699e-12   312576
  1.422467e+01   1.696694e-09   8.177219e-02   2.046792e-12   312140
  1.424671e+01   1.693776e-09   2.021374e-02   2.062098e-12   310356
  1.426873e+01   1.686526e-09   0.000000e+00   2.042261e-12   311232
  1.429004e+01   1.686424e-09   7.263788e-02   2.052743e-12   307584
  1.431210e+01   1.678016e-09   3.378809e-02   2.030754e-12   310616
  1.433397e+01   1.676012e-09   0.000000e+00   2.040058e-12   304200
  1.435530e+01   1.673275e-09   8.173548e-02   2.034804e-12   306792
  1.437754e+01   1.668756e-09   0.000000e+00   2.020960e-12   306168
  1.439909e+01   1.659774e-09   0.000000e+00   2.012868e-12   304448
  1.442096e+01   1.655491e-09   7.071577e-02   1.993492e-12   308580
  1.444312e+01   1.649430e-09   0.000000e+00   2.023572e-12   299568
  1.446443e+01   1.645048e-09   7.045098e-02   1.994280e-12   304416
  1.448654e+01   1.638838e-09   3.768313e-02   1.986303e-12   302216
  1.450851e+01   1.632769e-09   0.000000e+00   1.970358e-12   300084
  1.452993e+01   1.633028e-09   8.857614e-02   1.984935e-12   299340
  1.455184e+01   1.627842e-09   0.000000e+00   1.980301e-12   296688
  1.457379e+01   1.625127e-09   0.000000e+00   1.971645e-12   298820
  1.459520e+01   1.613679e-09   8.477372e-02   1.953107e-12   296916
  1.461734e+01   1.613255e-09   0.000000e+00   1.960694e-12   295920
  1.463900e+01   1.607551e-09   7.027405e-03   1.962873e-12   292692
  1.466050e+01   1.601722e-09   7.888134e-02   1.944174e-12   295892
  1.468285e+01   1.597496e-09   0.000000e+00   1.955112e-12   293064
  1.470434e+01   1.594911e-09   4.209395e-02   1.952884e-12   293220
  1.472606e+01   1.589123e-09   3.817027e-02   1.957516e-12   286804
  1.474808e+01   1.585033e-09   0.000000e+00   1.916783e-12   293080
  1.476965e+01   1.580735e-09   7.759869e-02   1.920821e-12   291816
  1.479176e+01   1.575683e-09   0.000000e+00   1.933682e-12   287784
  1.481365e+01   1.574802e-09   0.000000e+00   1.933563e-12   286760
  1.483504e+01   1.564260e-09   8.177675e-02   1.917980e-12   287088
  1.485710e+01   1.561145e-09   0.000000e+00   1.902309e-12   286176
  1.487907e+01   1.563693e-09   0.000000e+00   1.925856e-12   284184
  1.490040e+01   1.556192e-09   7.247070e-02   1.919087e-12   282220
  1.492267e+01   1.552160e-09   0.000000e+00   1.905723e-12   284452
  1.494426e+01   1.546084e-09   0.000000e+00   1.907419e-12   279516
  1.496590e+01   1.542307e-09   7.958172e-02   1.884796e-12   282696
  1.498820e+01   1.542502e-09   0.000000e+00   1.907832e-12   278676
  1.500952e+01   1.534286e-09   8.129211e-02   1.888595e-12   279512
  1.503149e+01   1.534091e-09   7.494842e-03   1.900717e-12   276672
  1.505351e+01   1.524651e-09   0.000000e+00   1.895345e-12   276036
  1.507474e+01   1.521561e-09   7.902043e-02   1.888448e-12   274416
  1.509680e+01   1.521447e-09   3.625797e-02   1.876996e-12   275384
  1.511885e+01   1.520437e-09   0.000000e+00   1.877313e-12   274560
  1.514026e+01   1.517309e-09   8.705551e-02   1.887178e-12   272220
  1.516243e+01   1.512487e-09   0.000000e+00   1.877748e-12   270492
  1.518412e+01   1.513542e-09   0.000000e+00   1.877091e-12   271532
  1.520585e+01   1.509031e-09   5.287744e-02   1.864149e-12   272052
  1.522791e+01   1.503423e-09   0.000000e+00   1.886591e-12   264372
  1.524925e+01   1.499059e-09   4.719393e-02   1.859581e-12   268652
  1.527124e+01   1.499578e-09   5.494307e-02   1.879997e-12   266760
  1.529315e+01   1.491068e-09   0.000000e+00   1.874433e-12   262536
  1.531460e+01   1.493216e-09   8.663035e-02   1.851703e-12   266460
  1.533659e+01   1.484763e-09   0.000000e+00   1.871025e-12   261560
  1.535847e+01   1.481062e-09   0.000000e+00   1.853245e-12   262236
  1.538001e+01   1.478614e-09   7.707773e-02   1.853956e-12   261708
  1.540197e+01   1.476497e-09   0.000000e+00   1.860190e-12   258960
  1.542387e+01   1.476326e-09   0.000000e+00   1.867685e-12   258376
  1.544529e+01   1.471505e-09   7.395246e-02   1.847768e-12   258304
  1.546762e+01   1.467799e-09   0.000000e+00   1.846347e-12   259368
  1.548921e+01   1.464218e-09   3.444948e-02   1.865404e-12   253332
  1.551081e+01   1.468484e-09   7.722548e-02   1.869786e-12   254448
  1.553306e+01   1.461581e-09   0.000000e+00   1.851559e-12   255248
  1.555453e+01   1.459326e-09   7.968238e-02   1.851611e-12   252180
  1.557654e+01   1.456859e-09   3.125539e-02   1.844174e-12   252744
  1.559851e+01   1.450534e-09   0.000000e+00   1.861426e-12   247348
  1.561982e+01   1.446845e-09   9.630398e-02   1.854937e-12   250432
  1.564189e+01   1.447651e-09   0.000000e+00   1.855903e-12   247860
  1.566393e+01   1.447218e-09   0.000000e+00   1.857024e-12   247716
  1.568526e+01   1.443235e-09   8.064727e-02   1.868205e-12   242472
  1.570747e+01   1.437685e-09   0.000000e+00   1.833644e-12   248672
  1.572913e+01   1.435611e-09   3.521475e-02   1.864026e-12   239352
  1.575066e+01   1.433211e-09   6.526408e-02   1.842900e-12   245088
  1.577291e+01   1.427700e-09   0.000000e+00   1.857010e-12   239232
  1.579424e+01   1.430450e-09   8.602723e-02   1.855695e-12   240320
  1.581633e+01   1.429277e-09   0.000000e+00   1.852100e-12   239340
  1.583838e+01   1.425592e-09   0.000000e+00   1.858205e-12   237636
  1.585962e+01   1.425168e-09   8.218990e-02   1.856126e-12   235980
  1.588167e+01   1.417839e-09   0.000000e+00   1.854264e-12   235304
  1.590367e+01   1.418698e-09   0.000000e+00   1.859196e-12   234576
  1.592505e+01   1.420263e-09   7.581812e-02   1.863773e-12   232788
  1.594710e+01   1.413354e-09   0.000000e+00   1.864716e-12   230400
  1.596887e+01   1.412295e-09   0.000000e+00   1.855116e-12   231836
  1.599050e+01   1.409244e-09   8.197575e-02   1.843355e-12   231288
  1.601279e+01   1.410754e-09   0.000000e+00   1.872510e-12   226536
  1.603413e+01   1.404141e-09   6.401600e-02   1.863933e-12   226084
  1.605589e+01   1.398915e-09   5.408241e-02   1.854038e-12   227116
  1.607810e+01   1.401928e-09   0.000000e+00   1.871093e-12   223800
  1.609944e+01   1.399245e-09   8.791495e-02   1.870356e-12   223884
  1.612142e+01   1.399045e-09   0.000000e+00   1.874810e-12   222360
  1.614344e+01   1.394796e-09   0.000000e+00   1.872845e-12   221156
  1.616493e+01   1.394264e-09   9.688955e-02   1.872597e-12   221724
  1.618705e+01   1.392919e-09   0.000000e+00   1.884922e-12   217584
  1.620888e+01   1.394510e-09   0.000000e+00   1.878655e-12   217576
  1.623027e+01   1.387198e-09   1.003088e-01   1.891483e-12   215464
  1.625248e+01   1.387591e-09   0.000000e+00   1.879807e-12   215472
  1.627412e+01   1.385850e-09   2.686383e-02   1.886566e-12   213768
  1.629567e+01   1.384360e-09   8.730984e-02   1.897818e-12   210956
  1.631780e+01   1.383655e-09   0.000000e+00   1.884541e-12   211788
  1.633940e+01   1.379649e-09   4.838352e-02   1.892937e-12   211092
  1.636135e+01   1.378980e-09   3.537270e-02   1.904802e-12   209556
  1.638344e+01   1.375497e-09   0.000000e+00   1.908729e-12   206700
  1.640470e+01   1.378473e-09   8.157310e-02   1.908274e-12   206048
  1.642671e+01   1.375825e-09   0.000000e+00   1.905397e-12   204744
  1.644867e+01   1.371483e-09   0.000000e+00   1.911185e-12   202992
  1.646992e+01   1.367492e-09   9.143872e-02   1.914346e-12   201944
  1.649225e+01   1.366077e-09   0.000000e+00   1.906148e-12   203304
  1.651413e+01   1.365468e-09   0.000000e+00   1.913486e-12   200484
  1.653543e+01   1.361809e-09   9.727915e-02   1.928519e-12   195516
  1.655776e+01   1.361439e-09   0.000000e+00   1.913708e-12   198860
  1.657917e+01   1.357733e-09   4.343060e-02   1.923540e-12   195264
  1.660100e+01   1.358596e-09   6.387890e-02   1.927075e-12   195984
  1.662318e+01   1.361212e-09   0.000000e+00   1.946715e-12   191808
  1.664430e+01   1.355326e-09   7.501417e-02   1.941233e-12   190776
  1.666628e+01   1.357564e-09   1.682376e-02   1.943727e-12   192032
  1.668840e+01   1.348731e-09   0.000000e+00   1.949687e-12   188628
  1.670967e+01   1.350179e-09   1.039248e-01   1.951147e-12   189444
  1.673189e+01   1.347890e-09   0.000000e+00   1.954901e-12   186260
  1.675359e+01   1.349388e-09   0.000000e+00   1.969280e-12   184560
  1.677509e+01   1.346805e-09   9.397706e-02   1.961548e-12   185832
  1.679750e+01   1.341310e-09   0.000000e+00   1.963797e-12   182400
  1.681894e+01   1.342361e-09   4.321272e-02   1.977249e-12   181380
  1.684059e+01   1.344894e-09   7.868397e-02   1.984792e-12   180332
  1.686284e+01   1.337241e-09   0.000000e+00   1.983165e-12   178236
  1.688431e+01   1.340444e-09   5.679523e-02   1.979326e-12   179184
  1.690617e+01   1.338886e-09   7.264172e-02   1.997032e-12   175028
