# power spectrum of velocity
# redshift z=0.216400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491297e+00   6.019257e-09   0.000000e+00   9.817242e-12   154128
  8.513296e+00   5.977478e-09   1.350179e-02   9.684653e-12   158310
  8.534995e+00   5.977955e-09   1.997485e-02   9.814552e-12   153436
  8.556710e+00   5.954346e-09   0.000000e+00   9.617106e-12   157726
  8.578729e+00   5.929350e-09   0.000000e+00   9.497986e-12   160368
  8.600432e+00   5.933989e-09   9.672223e-03   9.683528e-12   155718
  8.622094e+00   5.873309e-09   0.000000e+00   9.487968e-12   160028
  8.643906e+00   5.866937e-09   0.000000e+00   9.374481e-12   160920
  8.665751e+00   5.832441e-09   1.451989e-02   9.299179e-12   161070
  8.687592e+00   5.831455e-09   3.230829e-02   9.221901e-12   163428
  8.709310e+00   5.829109e-09   0.000000e+00   9.391832e-12   159574
  8.731179e+00   5.773681e-09   0.000000e+00   9.069001e-12   167392
  8.753059e+00   5.790314e-09   2.607851e-02   9.200358e-12   162258
  8.774786e+00   5.762694e-09   1.430693e-02   9.081315e-12   167472
  8.796666e+00   5.739279e-09   0.000000e+00   9.122864e-12   163664
  8.818292e+00   5.704000e-09   0.000000e+00   8.951335e-12   166986
  8.840153e+00   5.683459e-09   1.743765e-02   8.869480e-12   169968
  8.862179e+00   5.669939e-09   0.000000e+00   8.937890e-12   167646
  8.883695e+00   5.651154e-09   0.000000e+00   8.851967e-12   168080
  8.905519e+00   5.639166e-09   1.684523e-02   8.782943e-12   170826
  8.927355e+00   5.628465e-09   0.000000e+00   8.716039e-12   170928
  8.948987e+00   5.608792e-09   1.865843e-02   8.738454e-12   170640
  8.970899e+00   5.610888e-09   0.000000e+00   8.682062e-12   173954
  8.992616e+00   5.585056e-09   2.809679e-02   8.603523e-12   173232
  9.014491e+00   5.547405e-09   0.000000e+00   8.533337e-12   174150
  9.036305e+00   5.535517e-09   0.000000e+00   8.458186e-12   176364
  9.058084e+00   5.499056e-09   1.740270e-02   8.468361e-12   175302
  9.079875e+00   5.484118e-09   8.502363e-03   8.363510e-12   177392
  9.101603e+00   5.449792e-09   1.879538e-02   8.335833e-12   176352
  9.123497e+00   5.449594e-09   0.000000e+00   8.214043e-12   180330
  9.145386e+00   5.433591e-09   9.533758e-03   8.192236e-12   180712
  9.167178e+00   5.426683e-09   1.651182e-02   8.232959e-12   179350
  9.189040e+00   5.414959e-09   1.388367e-02   8.172043e-12   183396
  9.210956e+00   5.364929e-09   0.000000e+00   8.077133e-12   180390
  9.232488e+00   5.376093e-09   0.000000e+00   8.088692e-12   181944
  9.254393e+00   5.336305e-09   0.000000e+00   7.933330e-12   185450
  9.276344e+00   5.324838e-09   6.280757e-03   7.941492e-12   186192
  9.298045e+00   5.291160e-09   2.192326e-02   7.955095e-12   183432
  9.319777e+00   5.316481e-09   0.000000e+00   7.929496e-12   185362
  9.341465e+00   5.268498e-09   3.773296e-03   7.778677e-12   188464
  9.363438e+00   5.252963e-09   0.000000e+00   7.776423e-12   188046
  9.385262e+00   5.260048e-09   1.439322e-02   7.707562e-12   191304
  9.407019e+00   5.239141e-09   2.616371e-02   7.795023e-12   186690
  9.428877e+00   5.201141e-09   0.000000e+00   7.575859e-12   194072
  9.450591e+00   5.214145e-09   2.227756e-02   7.729241e-12   188688
  9.472305e+00   5.175135e-09   0.000000e+00   7.567530e-12   192786
  9.494047e+00   5.160443e-09   9.590130e-03   7.580162e-12   193352
  9.516021e+00   5.152707e-09   0.000000e+00   7.431181e-12   195702
  9.537759e+00   5.126275e-09   2.999046e-02   7.451222e-12   195132
  9.559590e+00   5.107246e-09   0.000000e+00   7.427285e-12   195726
  9.581341e+00   5.089837e-09   0.000000e+00   7.309889e-12   197416
  9.603106e+00   5.089633e-09   8.724953e-03   7.390342e-12   196564
  9.624944e+00   5.064804e-09   2.020713e-02   7.235234e-12   201198
  9.646737e+00   5.034295e-09   0.000000e+00   7.276237e-12   197136
  9.668362e+00   5.029396e-09   0.000000e+00   7.291522e-12   199358
  9.690090e+00   5.008208e-09   2.902651e-02   7.116183e-12   203532
  9.712054e+00   4.991549e-09   0.000000e+00   7.132102e-12   201438
  9.733807e+00   4.985316e-09   0.000000e+00   7.065939e-12   203664
  9.755550e+00   4.966899e-09   2.962640e-02   7.041884e-12   203972
  9.777345e+00   4.969075e-09   2.281379e-02   7.081650e-12   205974
  9.799225e+00   4.918824e-09   0.000000e+00   6.958888e-12   205752
  9.821138e+00   4.919817e-09   0.000000e+00   6.951303e-12   207810
  9.842687e+00   4.894567e-09   3.791436e-02   6.922522e-12   206384
  9.864674e+00   4.892428e-09   0.000000e+00   6.863471e-12   210966
  9.886544e+00   4.877278e-09   0.000000e+00   6.815992e-12   210516
  9.908378e+00   4.849219e-09   0.000000e+00   6.809183e-12   209766
  9.930073e+00   4.835777e-09   4.220944e-02   6.730828e-12   212376
  9.951939e+00   4.817458e-09   0.000000e+00   6.676586e-12   212960
  9.973922e+00   4.806505e-09   0.000000e+00   6.642534e-12   214626
  9.995606e+00   4.799720e-09   3.095315e-02   6.623567e-12   213696
  1.001740e+01   4.796852e-09   3.064724e-02   6.630926e-12   215734
  1.003914e+01   4.773138e-09   0.000000e+00   6.622377e-12   213220
  1.006089e+01   4.762384e-09   0.000000e+00   6.520550e-12   219102
  1.008277e+01   4.751725e-09   3.635680e-02   6.466550e-12   220872
  1.010454e+01   4.713276e-09   5.279288e-02   6.533646e-12   216556
  1.012632e+01   4.736035e-09   4.019586e-02   6.478136e-12   221494
  1.014806e+01   4.699980e-09   4.426238e-02   6.443411e-12   219096
  1.016992e+01   4.678946e-09   3.255792e-02   6.326007e-12   224262
  1.019187e+01   4.681226e-09   0.000000e+00   6.352483e-12   222508
  1.021367e+01   4.659795e-09   0.000000e+00   6.353136e-12   222502
  1.023530e+01   4.653242e-09   4.194813e-02   6.280591e-12   227280
  1.025720e+01   4.629472e-09   2.022214e-02   6.283463e-12   223644
  1.027897e+01   4.639714e-09   0.000000e+00   6.250703e-12   226222
  1.030076e+01   4.616215e-09   0.000000e+00   6.176988e-12   229840
  1.032262e+01   4.600401e-09   2.786893e-02   6.203579e-12   228042
  1.034426e+01   4.580614e-09   0.000000e+00   6.154997e-12   227472
  1.036604e+01   4.583361e-09   0.000000e+00   6.137788e-12   230990
  1.038787e+01   4.564964e-09   8.812201e-03   6.077249e-12   233532
  1.040967e+01   4.543197e-09   3.141216e-02   6.047338e-12   231288
  1.043156e+01   4.555588e-09   0.000000e+00   6.044090e-12   233718
  1.045320e+01   4.519999e-09   0.000000e+00   5.988028e-12   232704
  1.047504e+01   4.506055e-09   3.283042e-02   5.905737e-12   239282
  1.049693e+01   4.502861e-09   3.988710e-02   5.997788e-12   234912
  1.051883e+01   4.484460e-09   0.000000e+00   5.889967e-12   238278
  1.054045e+01   4.485043e-09   3.932941e-02   5.888623e-12   237460
  1.056208e+01   4.449662e-09   2.796620e-02   5.881971e-12   236662
  1.058413e+01   4.465666e-09   0.000000e+00   5.785473e-12   246336
  1.060617e+01   4.439616e-09   0.000000e+00   5.811357e-12   241092
  1.062785e+01   4.430183e-09   3.645692e-02   5.801457e-12   242414
  1.064968e+01   4.411838e-09   1.450879e-02   5.728649e-12   243552
  1.067155e+01   4.425078e-09   0.000000e+00   5.751708e-12   243474
  1.069315e+01   4.392584e-09   2.534104e-02   5.695573e-12   245112
  1.071503e+01   4.380214e-09   2.699240e-02   5.660540e-12   246894
  1.073679e+01   4.375743e-09   2.056896e-02   5.669011e-12   247448
  1.075869e+01   4.361369e-09   0.000000e+00   5.658524e-12   247404
  1.078033e+01   4.368136e-09   4.164393e-02   5.623861e-12   249990
  1.080204e+01   4.362981e-09   3.944668e-02   5.619946e-12   249512
  1.082408e+01   4.332747e-09   0.000000e+00   5.531816e-12   253890
  1.084585e+01   4.333138e-09   0.000000e+00   5.563234e-12   250728
  1.086748e+01   4.305328e-09   5.047077e-02   5.491074e-12   253950
  1.088937e+01   4.297153e-09   0.000000e+00   5.498112e-12   254140
  1.091120e+01   4.282851e-09   0.000000e+00   5.417668e-12   255880
  1.093305e+01   4.284994e-09   3.244319e-02   5.436400e-12   258942
  1.095468e+01   4.273099e-09   4.800743e-02   5.454504e-12   253836
  1.097659e+01   4.265045e-09   0.000000e+00   5.374065e-12   260534
  1.099847e+01   4.244919e-09   0.000000e+00   5.349293e-12   259992
  1.102007e+01   4.237012e-09   4.938385e-02   5.347518e-12   258894
  1.104191e+01   4.219055e-09   3.938711e-02   5.290828e-12   263364
  1.106377e+01   4.210661e-09   0.000000e+00   5.316156e-12   259536
  1.108531e+01   4.217235e-09   2.120304e-02   5.316529e-12   263438
  1.110709e+01   4.206184e-09   4.471687e-02   5.260889e-12   265740
  1.112900e+01   4.202251e-09   0.000000e+00   5.270276e-12   264894
  1.115086e+01   4.178129e-09   0.000000e+00   5.162357e-12   269184
  1.117261e+01   4.176592e-09   4.239639e-02   5.231357e-12   266138
  1.119435e+01   4.167086e-09   2.978403e-02   5.145324e-12   270528
  1.121630e+01   4.154555e-09   0.000000e+00   5.161042e-12   268182
  1.123797e+01   4.146347e-09   0.000000e+00   5.135735e-12   270960
  1.125969e+01   4.127263e-09   5.146347e-02   5.059588e-12   274580
  1.128190e+01   4.137334e-09   0.000000e+00   5.087119e-12   276078
  1.130373e+01   4.121976e-09   0.000000e+00   5.111494e-12   273600
  1.132542e+01   4.115446e-09   4.252018e-02   5.093399e-12   274698
  1.134718e+01   4.103965e-09   4.573649e-02   5.052825e-12   276920
  1.136911e+01   4.082983e-09   0.000000e+00   5.013540e-12   276774
  1.139092e+01   4.098522e-09   0.000000e+00   5.017691e-12   279972
  1.141249e+01   4.091526e-09   3.695848e-02   5.047586e-12   276144
  1.143436e+01   4.068834e-09   1.825017e-02   4.947721e-12   282590
  1.145627e+01   4.059885e-09   0.000000e+00   4.940418e-12   282300
  1.147807e+01   4.057760e-09   0.000000e+00   4.923680e-12   283926
  1.149965e+01   4.047576e-09   4.995489e-02   4.960758e-12   279792
  1.152162e+01   4.041323e-09   0.000000e+00   4.890704e-12   287870
  1.154355e+01   4.042468e-09   0.000000e+00   4.928032e-12   286428
  1.156511e+01   4.021148e-09   4.820014e-02   4.883121e-12   284808
  1.158693e+01   4.031912e-09   1.612997e-02   4.864696e-12   289158
  1.160888e+01   4.009420e-09   0.000000e+00   4.840850e-12   290204
  1.163065e+01   4.009248e-09   0.000000e+00   4.846455e-12   290382
  1.165236e+01   4.010675e-09   3.339753e-02   4.829678e-12   291912
  1.167428e+01   3.987428e-09   0.000000e+00   4.812009e-12   290754
  1.169597e+01   3.988855e-09   1.848394e-02   4.781039e-12   296096
  1.171789e+01   3.980013e-09   2.730006e-02   4.774336e-12   294552
  1.173957e+01   3.986508e-09   4.913579e-02   4.817508e-12   293466
  1.176133e+01   3.971939e-09   0.000000e+00   4.761005e-12   296904
  1.178321e+01   3.976011e-09   0.000000e+00   4.764842e-12   298358
  1.180476e+01   3.970755e-09   4.771710e-02   4.752117e-12   297840
  1.182670e+01   3.958743e-09   1.721921e-02   4.719113e-12   301338
  1.184859e+01   3.952794e-09   0.000000e+00   4.755616e-12   300336
  1.187017e+01   3.961939e-09   5.161860e-02   4.698558e-12   303584
  1.189209e+01   3.942627e-09   4.320297e-02   4.704436e-12   304098
  1.191405e+01   3.946065e-09   0.000000e+00   4.707292e-12   304488
  1.193572e+01   3.946448e-09   4.737077e-02   4.699040e-12   306678
  1.195759e+01   3.934700e-09   0.000000e+00   4.678026e-12   305732
  1.197939e+01   3.923679e-09   1.570560e-02   4.626621e-12   309894
  1.200126e+01   3.932041e-09   2.607588e-02   4.672288e-12   310200
  1.202306e+01   3.901317e-09   0.000000e+00   4.633969e-12   307074
  1.204475e+01   3.919036e-09   4.922681e-02   4.624346e-12   315656
  1.206674e+01   3.898956e-09   0.000000e+00   4.602444e-12   310704
  1.208864e+01   3.910922e-09   0.000000e+00   4.615304e-12   314310
  1.211007e+01   3.896989e-09   5.767209e-02   4.629476e-12   312412
  1.213206e+01   3.902493e-09   0.000000e+00   4.591154e-12   318310
  1.215396e+01   3.884512e-09   0.000000e+00   4.594330e-12   315648
  1.217559e+01   3.880412e-09   4.484319e-02   4.534305e-12   320610
  1.219736e+01   3.898588e-09   0.000000e+00   4.636963e-12   313944
  1.221918e+01   3.883459e-09   0.000000e+00   4.525130e-12   325880
  1.224102e+01   3.882917e-09   4.620808e-02   4.588749e-12   319146
  1.226284e+01   3.882221e-09   0.000000e+00   4.548661e-12   322896
  1.228447e+01   3.880996e-09   5.068565e-02   4.532313e-12   322206
  1.230635e+01   3.892145e-09   0.000000e+00   4.547800e-12   327416
  1.232835e+01   3.868085e-09   0.000000e+00   4.506161e-12   325602
  1.234988e+01   3.881136e-09   6.193464e-02   4.547373e-12   328248
  1.237175e+01   3.862165e-09   0.000000e+00   4.513583e-12   326088
  1.239374e+01   3.888957e-09   0.000000e+00   4.508423e-12   331658
  1.241527e+01   3.860810e-09   5.581501e-02   4.516493e-12   331584
  1.243721e+01   3.856879e-09   2.612291e-02   4.494406e-12   330630
  1.245909e+01   3.880722e-09   0.000000e+00   4.526247e-12   333204
  1.248059e+01   3.860910e-09   6.340607e-02   4.507975e-12   333470
  1.250263e+01   3.868624e-09   0.000000e+00   4.515720e-12   335688
  1.252429e+01   3.871827e-09   2.350746e-02   4.515324e-12   336828
  1.254606e+01   3.871229e-09   2.858626e-02   4.510291e-12   337662
  1.256803e+01   3.850630e-09   0.000000e+00   4.441440e-12   338960
  1.258948e+01   3.868748e-09   5.771134e-02   4.497238e-12   338262
  1.261140e+01   3.853240e-09   4.820028e-02   4.461186e-12   344388
  1.263351e+01   3.858419e-09   0.000000e+00   4.492606e-12   342486
  1.265490e+01   3.868219e-09   7.329474e-02   4.488604e-12   343592
  1.267698e+01   3.840281e-09   7.675312e-03   4.433526e-12   347130
  1.269897e+01   3.877681e-09   0.000000e+00   4.529871e-12   346152
  1.272042e+01   3.854467e-09   6.999215e-02   4.477262e-12   345856
  1.274247e+01   3.873861e-09   0.000000e+00   4.506054e-12   349354
  1.276432e+01   3.858806e-09   0.000000e+00   4.445687e-12   352032
  1.278598e+01   3.868028e-09   5.894134e-02   4.511238e-12   348582
  1.280799e+01   3.872966e-09   0.000000e+00   4.500676e-12   352244
  1.282940e+01   3.865157e-09   7.145679e-02   4.503664e-12   351582
  1.285138e+01   3.866989e-09   1.257214e-02   4.464096e-12   357144
  1.287343e+01   3.867781e-09   0.000000e+00   4.499503e-12   355560
  1.289490e+01   3.851793e-09   6.652845e-02   4.471394e-12   354551
  1.291686e+01   3.842308e-09   1.128710e-02   4.447253e-12   358044
  1.293889e+01   3.835507e-09   0.000000e+00   4.447928e-12   355272
  1.296027e+01   3.819219e-09   7.291577e-02   4.416594e-12   352044
  1.298217e+01   3.795801e-09   0.000000e+00   4.394634e-12   352344
  1.300406e+01   3.788850e-09   0.000000e+00   4.350533e-12   356516
  1.302571e+01   3.774341e-09   5.184644e-02   4.334438e-12   352848
  1.304788e+01   3.766917e-09   0.000000e+00   4.314227e-12   352980
  1.306938e+01   3.741410e-09   4.373908e-02   4.313011e-12   348948
  1.309115e+01   3.726477e-09   3.670420e-02   4.264516e-12   351692
  1.311332e+01   3.716831e-09   0.000000e+00   4.261263e-12   353064
  1.313473e+01   3.702497e-09   6.568038e-02   4.269556e-12   345624
  1.315651e+01   3.695100e-09   0.000000e+00   4.231409e-12   347844
  1.317855e+01   3.674582e-09   0.000000e+00   4.206057e-12   351020
  1.320006e+01   3.671116e-09   6.069025e-02   4.208593e-12   345852
  1.322197e+01   3.646916e-09   9.172714e-03   4.165416e-12   347040
  1.324391e+01   3.649008e-09   0.000000e+00   4.159667e-12   345928
  1.326541e+01   3.623001e-09   6.132564e-02   4.090281e-12   347020
  1.328744e+01   3.615718e-09   0.000000e+00   4.133463e-12   343032
  1.330916e+01   3.605923e-09   0.000000e+00   4.130792e-12   343620
  1.333077e+01   3.590728e-09   6.312086e-02   4.081047e-12   343988
  1.335298e+01   3.581619e-09   0.000000e+00   4.063126e-12   344556
  1.337456e+01   3.574178e-09   4.595192e-02   4.056658e-12   343632
  1.339652e+01   3.571924e-09   0.000000e+00   4.067867e-12   340392
  1.341843e+01   3.538763e-09   0.000000e+00   4.004060e-12   339408
  1.343985e+01   3.514906e-09   7.818584e-02   3.965459e-12   341864
  1.346198e+01   3.514493e-09   0.000000e+00   3.967833e-12   341964
  1.348388e+01   3.512729e-09   0.000000e+00   3.987851e-12   334380
  1.350511e+01   3.499737e-09   7.358164e-02   3.969819e-12   336504
  1.352722e+01   3.482652e-09   1.730303e-02   3.902141e-12   339560
  1.354911e+01   3.475916e-09   0.000000e+00   3.907130e-12   336384
  1.357073e+01   3.467800e-09   7.642970e-02   3.900990e-12   337404
  1.359278e+01   3.459894e-09   0.000000e+00   3.910300e-12   330156
  1.361426e+01   3.454836e-09   6.063353e-02   3.867552e-12   337808
  1.363627e+01   3.442620e-09   0.000000e+00   3.910983e-12   332748
  1.365824e+01   3.424279e-09   0.000000e+00   3.875048e-12   333612
  1.367971e+01   3.419321e-09   6.183795e-02   3.850613e-12   331860
  1.370160e+01   3.414036e-09   2.852580e-02   3.884443e-12   328376
  1.372347e+01   3.402890e-09   0.000000e+00   3.837651e-12   331140
  1.374507e+01   3.391289e-09   7.420389e-02   3.807299e-12   332988
  1.376698e+01   3.394532e-09   2.847524e-02   3.841927e-12   325224
  1.378896e+01   3.374659e-09   0.000000e+00   3.784949e-12   331544
  1.381053e+01   3.373664e-09   6.945510e-02   3.812671e-12   327264
  1.383243e+01   3.356786e-09   0.000000e+00   3.824430e-12   322308
  1.385413e+01   3.355349e-09   2.619843e-02   3.769401e-12   328136
  1.387573e+01   3.336328e-09   5.272369e-02   3.786834e-12   323172
  1.389785e+01   3.338546e-09   0.000000e+00   3.775352e-12   325248
  1.391940e+01   3.322387e-09   6.588449e-02   3.739705e-12   324096
  1.394125e+01   3.316236e-09   0.000000e+00   3.758357e-12   321540
  1.396332e+01   3.310153e-09   0.000000e+00   3.733474e-12   323744
  1.398466e+01   3.305809e-09   7.296567e-02   3.757371e-12   317400
  1.400658e+01   3.289121e-09   1.862335e-02   3.705999e-12   322560
  1.402868e+01   3.288087e-09   0.000000e+00   3.711380e-12   320076
  1.405010e+01   3.279401e-09   7.495959e-02   3.704865e-12   317204
  1.407233e+01   3.259502e-09   0.000000e+00   3.650487e-12   323064
  1.409422e+01   3.256735e-09   0.000000e+00   3.702842e-12   315204
  1.411558e+01   3.255673e-09   8.215205e-02   3.692434e-12   315416
  1.413789e+01   3.237229e-09   0.000000e+00   3.647891e-12   316884
  1.415938e+01   3.241523e-09   4.921854e-02   3.695339e-12   312876
  1.418117e+01   3.219755e-09   5.700267e-02   3.629305e-12   315540
  1.420336e+01   3.231174e-09   0.000000e+00   3.666591e-12   312576
  1.422467e+01   3.212422e-09   8.201909e-02   3.650083e-12   312140
  1.424671e+01   3.211120e-09   1.987555e-02   3.648277e-12   310356
  1.426873e+01   3.199252e-09   0.000000e+00   3.629902e-12   311232
  1.429004e+01   3.205422e-09   7.371493e-02   3.660093e-12   307584
  1.431210e+01   3.186946e-09   3.386334e-02   3.594452e-12   310616
  1.433397e+01   3.182283e-09   0.000000e+00   3.634374e-12   304200
  1.435530e+01   3.183599e-09   8.148338e-02   3.640413e-12   306792
  1.437754e+01   3.177442e-09   0.000000e+00   3.610593e-12   306168
  1.439909e+01   3.161006e-09   0.000000e+00   3.614771e-12   304448
  1.442096e+01   3.168953e-09   7.075413e-02   3.583865e-12   308580
  1.444312e+01   3.155522e-09   0.000000e+00   3.625579e-12   299568
  1.446443e+01   3.148507e-09   7.001361e-02   3.590082e-12   304416
  1.448653e+01   3.141414e-09   3.929987e-02   3.579594e-12   302216
  1.450851e+01   3.138692e-09   0.000000e+00   3.598157e-12   300084
  1.452993e+01   3.128147e-09   8.885366e-02   3.583974e-12   299340
  1.455184e+01   3.138990e-09   0.000000e+00   3.603304e-12   296688
  1.457379e+01   3.125339e-09   0.000000e+00   3.567635e-12   298820
  1.459519e+01   3.117124e-09   8.544502e-02   3.570657e-12   296916
  1.461734e+01   3.107155e-09   0.000000e+00   3.562902e-12   295920
  1.463900e+01   3.092911e-09   7.237766e-03   3.577615e-12   292692
  1.466050e+01   3.095785e-09   7.773443e-02   3.559074e-12   295892
  1.468285e+01   3.082109e-09   0.000000e+00   3.552449e-12   293064
  1.470434e+01   3.086906e-09   4.182443e-02   3.535762e-12   293220
  1.472606e+01   3.076255e-09   3.726472e-02   3.565545e-12   286804
  1.474808e+01   3.071934e-09   0.000000e+00   3.524057e-12   293080
  1.476965e+01   3.071467e-09   7.826355e-02   3.535728e-12   291816
  1.479176e+01   3.062059e-09   0.000000e+00   3.534814e-12   287784
  1.481365e+01   3.067370e-09   0.000000e+00   3.561415e-12   286760
  1.483504e+01   3.048893e-09   8.194025e-02   3.536488e-12   287088
  1.485710e+01   3.053767e-09   0.000000e+00   3.548760e-12   286176
  1.487907e+01   3.040585e-09   0.000000e+00   3.524868e-12   284184
  1.490040e+01   3.043693e-09   7.288100e-02   3.543904e-12   282220
  1.492267e+01   3.045673e-09   0.000000e+00   3.542430e-12   284452
  1.494426e+01   3.033793e-09   0.000000e+00   3.548922e-12   279516
  1.496590e+01   3.033484e-09   7.914694e-02   3.528641e-12   282696
  1.498820e+01   3.030534e-09   0.000000e+00   3.552789e-12   278676
  1.500952e+01   3.022769e-09   8.137315e-02   3.535320e-12   279512
  1.503149e+01   3.015544e-09   1.194287e-02   3.539847e-12   276672
  1.505351e+01   3.021147e-09   0.000000e+00   3.555485e-12   276036
  1.507474e+01   3.010075e-09   7.967088e-02   3.560349e-12   274416
  1.509680e+01   3.003936e-09   3.667697e-02   3.532919e-12   275384
  1.511885e+01   3.002858e-09   0.000000e+00   3.540582e-12   274560
  1.514026e+01   2.999347e-09   8.689094e-02   3.554808e-12   272220
  1.516243e+01   2.982259e-09   0.000000e+00   3.543050e-12   270492
  1.518412e+01   2.984146e-09   0.000000e+00   3.540233e-12   271532
  1.520585e+01   2.987136e-09   5.260555e-02   3.525746e-12   272052
  1.522791e+01   2.988223e-09   0.000000e+00   3.574466e-12   264372
  1.524925e+01   2.981589e-09   4.768914e-02   3.538994e-12   268652
  1.527124e+01   2.966493e-09   5.494804e-02   3.527877e-12   266760
  1.529315e+01   2.979440e-09   0.000000e+00   3.576315e-12   262536
  1.531460e+01   2.964123e-09   8.653916e-02   3.531506e-12   266460
  1.533659e+01   2.959283e-09   0.000000e+00   3.556774e-12   261560
  1.535847e+01   2.972502e-09   0.000000e+00   3.564264e-12   262236
  1.538001e+01   2.964225e-09   7.707773e-02   3.553710e-12   261708
  1.540197e+01   2.963210e-09   0.000000e+00   3.564040e-12   258960
  1.542387e+01   2.961121e-09   0.000000e+00   3.570899e-12   258376
  1.544529e+01   2.947847e-09   7.328039e-02   3.545051e-12   258304
  1.546762e+01   2.949671e-09   0.000000e+00   3.547240e-12   259368
  1.548920e+01   2.948781e-09   3.614555e-02   3.570260e-12   253332
  1.551081e+01   2.948151e-09   7.734217e-02   3.575361e-12   254448
  1.553306e+01   2.945270e-09   0.000000e+00   3.556834e-12   255248
  1.555453e+01   2.945199e-09   7.968238e-02   3.573896e-12   252180
  1.557654e+01   2.934251e-09   3.152059e-02   3.571959e-12   252744
  1.559851e+01   2.943299e-09   0.000000e+00   3.611931e-12   247348
  1.561982e+01   2.933441e-09   9.629582e-02   3.575094e-12   250432
  1.564189e+01   2.930681e-09   0.000000e+00   3.597086e-12   247860
  1.566393e+01   2.924132e-09   0.000000e+00   3.581279e-12   247716
  1.568526e+01   2.933951e-09   8.052213e-02   3.640634e-12   242472
  1.570747e+01   2.925901e-09   0.000000e+00   3.592644e-12   248672
  1.572914e+01   2.920822e-09   3.440917e-02   3.627450e-12   239352
  1.575066e+01   2.916750e-09   6.500047e-02   3.587595e-12   245088
  1.577291e+01   2.915899e-09   0.000000e+00   3.637478e-12   239232
  1.579424e+01   2.912879e-09   8.590690e-02   3.616153e-12   240320
  1.581633e+01   2.913375e-09   0.000000e+00   3.624234e-12   239340
  1.583838e+01   2.912957e-09   0.000000e+00   3.632756e-12   237636
  1.585962e+01   2.914385e-09   8.185176e-02   3.666379e-12   235980
  1.588167e+01   2.914980e-09   0.000000e+00   3.646565e-12   235304
  1.590367e+01   2.899798e-09   0.000000e+00   3.667891e-12   234576
  1.592505e+01   2.902173e-09   7.605615e-02   3.659680e-12   232788
  1.594710e+01   2.906408e-09   0.000000e+00   3.692351e-12   230400
  1.596887e+01   2.890947e-09   0.000000e+00   3.648943e-12   231836
  1.599050e+01   2.900376e-09   8.172383e-02   3.666599e-12   231288
  1.601279e+01   2.886827e-09   0.000000e+00   3.684676e-12   226536
  1.603413e+01   2.901610e-09   6.437527e-02   3.700645e-12   226084
  1.605589e+01   2.897592e-09   5.464616e-02   3.710659e-12   227116
  1.607809e+01   2.890096e-09   0.000000e+00   3.733679e-12   223800
  1.609944e+01   2.891030e-09   8.744962e-02   3.702970e-12   223884
  1.612142e+01   2.878511e-09   0.000000e+00   3.719492e-12   222360
  1.614344e+01   2.893372e-09   0.000000e+00   3.746179e-12   221156
  1.616493e+01   2.877429e-09   9.744902e-02   3.733897e-12   221724
  1.618705e+01   2.881973e-09   0.000000e+00   3.747531e-12   217584
  1.620888e+01   2.892116e-09   0.000000e+00   3.779013e-12   217576
  1.623027e+01   2.880769e-09   1.004061e-01   3.782020e-12   215464
  1.625248e+01   2.881357e-09   0.000000e+00   3.771234e-12   215472
  1.627412e+01   2.877781e-09   2.612083e-02   3.790064e-12   213768
  1.629568e+01   2.866942e-09   8.711225e-02   3.777675e-12   210956
  1.631780e+01   2.879774e-09   0.000000e+00   3.810283e-12   211788
  1.633941e+01   2.874734e-09   4.755924e-02   3.804048e-12   211092
  1.636135e+01   2.877919e-09   3.392277e-02   3.815962e-12   209556
  1.638344e+01   2.881485e-09   0.000000e+00   3.843265e-12   206700
  1.640470e+01   2.872169e-09   8.176620e-02   3.843399e-12   206048
  1.642671e+01   2.877963e-09   0.000000e+00   3.867076e-12   204744
  1.644867e+01   2.879596e-09   0.000000e+00   3.882623e-12   202992
  1.646992e+01   2.870509e-09   9.150662e-02   3.873300e-12   201944
  1.649225e+01   2.876968e-09   0.000000e+00   3.868219e-12   203304
  1.651413e+01   2.880584e-09   0.000000e+00   3.921663e-12   200484
  1.653543e+01   2.875857e-09   9.731684e-02   3.933009e-12   195516
  1.655777e+01   2.889929e-09   0.000000e+00   3.945191e-12   198860
  1.657917e+01   2.871309e-09   4.326718e-02   3.967705e-12   195264
  1.660100e+01   2.878181e-09   6.359677e-02   3.953136e-12   195984
  1.662318e+01   2.874073e-09   0.000000e+00   3.990475e-12   191808
  1.664430e+01   2.876705e-09   7.435021e-02   4.011521e-12   190776
  1.666627e+01   2.880558e-09   1.986672e-02   3.994005e-12   192032
  1.668840e+01   2.868749e-09   0.000000e+00   4.009288e-12   188628
  1.670967e+01   2.878509e-09   1.037109e-01   4.022602e-12   189444
  1.673189e+01   2.874977e-09   0.000000e+00   4.071774e-12   186260
  1.675359e+01   2.869605e-09   0.000000e+00   4.073557e-12   184560
  1.677509e+01   2.874097e-09   9.443630e-02   4.054542e-12   185832
  1.679750e+01   2.860393e-09   0.000000e+00   4.098944e-12   182400
  1.681894e+01   2.875783e-09   4.412782e-02   4.111428e-12   181380
  1.684059e+01   2.871738e-09   7.944839e-02   4.087270e-12   180332
  1.686285e+01   2.866299e-09   0.000000e+00   4.134448e-12   178236
  1.688432e+01   2.875816e-09   5.541750e-02   4.145146e-12   179184
  1.690618e+01   2.875722e-09   7.206137e-02   4.205902e-12   175028
