# power spectrum of velocity
# redshift z=1.106200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491297e+00   4.443983e-09   0.000000e+00   7.608086e-12   154128
  8.513296e+00   4.442878e-09   1.350179e-02   7.486184e-12   158310
  8.534994e+00   4.434894e-09   2.038542e-02   7.646838e-12   153436
  8.556709e+00   4.413446e-09   0.000000e+00   7.450554e-12   157726
  8.578729e+00   4.425374e-09   0.000000e+00   7.445155e-12   160368
  8.600432e+00   4.388016e-09   9.316463e-03   7.539703e-12   155718
  8.622094e+00   4.384870e-09   0.000000e+00   7.392794e-12   160028
  8.643905e+00   4.343328e-09   0.000000e+00   7.316363e-12   160920
  8.665751e+00   4.360089e-09   1.357402e-02   7.347151e-12   161070
  8.687592e+00   4.332652e-09   3.220852e-02   7.221526e-12   163428
  8.709310e+00   4.313700e-09   0.000000e+00   7.331647e-12   159574
  8.731178e+00   4.293048e-09   0.000000e+00   7.080817e-12   167392
  8.753059e+00   4.267069e-09   2.607851e-02   7.124990e-12   162258
  8.774786e+00   4.276322e-09   1.378187e-02   7.098598e-12   167472
  8.796667e+00   4.250070e-09   0.000000e+00   7.075556e-12   163664
  8.818291e+00   4.245253e-09   0.000000e+00   7.003683e-12   166986
  8.840152e+00   4.230281e-09   1.731539e-02   6.907059e-12   169968
  8.862181e+00   4.210666e-09   0.000000e+00   6.965185e-12   167646
  8.883695e+00   4.226384e-09   0.000000e+00   6.965786e-12   168080
  8.905519e+00   4.186495e-09   1.721928e-02   6.867699e-12   170826
  8.927355e+00   4.190811e-09   0.000000e+00   6.820463e-12   170928
  8.948987e+00   4.169947e-09   1.832506e-02   6.801795e-12   170640
  8.970899e+00   4.144661e-09   0.000000e+00   6.695887e-12   173954
  8.992614e+00   4.119411e-09   2.858316e-02   6.684244e-12   173232
  9.014490e+00   4.124614e-09   0.000000e+00   6.675520e-12   174150
  9.036304e+00   4.117265e-09   3.008198e-03   6.663272e-12   176364
  9.058084e+00   4.082858e-09   1.722943e-02   6.583268e-12   175302
  9.079876e+00   4.077381e-09   9.017600e-03   6.514852e-12   177392
  9.101601e+00   4.060721e-09   1.949017e-02   6.524666e-12   176352
  9.123495e+00   4.065834e-09   0.000000e+00   6.509620e-12   180330
  9.145385e+00   4.045078e-09   1.050733e-02   6.418431e-12   180712
  9.167178e+00   4.040903e-09   1.702310e-02   6.450645e-12   179350
  9.189039e+00   4.016599e-09   1.474289e-02   6.360978e-12   183396
  9.210957e+00   4.000860e-09   0.000000e+00   6.354717e-12   180390
  9.232488e+00   3.989297e-09   0.000000e+00   6.288443e-12   181944
  9.254392e+00   3.973627e-09   0.000000e+00   6.204885e-12   185450
  9.276344e+00   3.958525e-09   7.123726e-03   6.177988e-12   186192
  9.298047e+00   3.941537e-09   2.083066e-02   6.233157e-12   183432
  9.319778e+00   3.950198e-09   0.000000e+00   6.198251e-12   185362
  9.341465e+00   3.933223e-09   2.942126e-03   6.143808e-12   188464
  9.363436e+00   3.926543e-09   0.000000e+00   6.120815e-12   188046
  9.385262e+00   3.903611e-09   1.412904e-02   6.010668e-12   191304
  9.407019e+00   3.896145e-09   2.657063e-02   6.095579e-12   186690
  9.428878e+00   3.863282e-09   0.000000e+00   5.908759e-12   194072
  9.450593e+00   3.870162e-09   2.187757e-02   6.026782e-12   188688
  9.472306e+00   3.855321e-09   0.000000e+00   5.894795e-12   192786
  9.494048e+00   3.833845e-09   8.357148e-03   5.886704e-12   193352
  9.516020e+00   3.831522e-09   0.000000e+00   5.885817e-12   195702
  9.537759e+00   3.802967e-09   2.981016e-02   5.800804e-12   195132
  9.559590e+00   3.814404e-09   0.000000e+00   5.820356e-12   195726
  9.581343e+00   3.792271e-09   0.000000e+00   5.766831e-12   197416
  9.603106e+00   3.776860e-09   7.634106e-03   5.767410e-12   196564
  9.624943e+00   3.762977e-09   2.028535e-02   5.674353e-12   201198
  9.646735e+00   3.746432e-09   0.000000e+00   5.684059e-12   197136
  9.668362e+00   3.734140e-09   0.000000e+00   5.677699e-12   199358
  9.690090e+00   3.721357e-09   2.884790e-02   5.607007e-12   203532
  9.712054e+00   3.714685e-09   0.000000e+00   5.602219e-12   201438
  9.733808e+00   3.688563e-09   0.000000e+00   5.535857e-12   203664
  9.755552e+00   3.709385e-09   2.912507e-02   5.552551e-12   203972
  9.777344e+00   3.690284e-09   2.309694e-02   5.484802e-12   205974
  9.799223e+00   3.673841e-09   0.000000e+00   5.472569e-12   205752
  9.821136e+00   3.660563e-09   0.000000e+00   5.450613e-12   207810
  9.842687e+00   3.647507e-09   3.821833e-02   5.458737e-12   206384
  9.864672e+00   3.641355e-09   0.000000e+00   5.351043e-12   210966
  9.886542e+00   3.623003e-09   0.000000e+00   5.357965e-12   210516
  9.908379e+00   3.601464e-09   0.000000e+00   5.326142e-12   209766
  9.930073e+00   3.610613e-09   4.235404e-02   5.333343e-12   212376
  9.951938e+00   3.599949e-09   0.000000e+00   5.292459e-12   212960
  9.973921e+00   3.575785e-09   0.000000e+00   5.247278e-12   214626
  9.995605e+00   3.576462e-09   3.149758e-02   5.234591e-12   213696
  1.001740e+01   3.548644e-09   3.032737e-02   5.178086e-12   215734
  1.003914e+01   3.542688e-09   0.000000e+00   5.220969e-12   213220
  1.006089e+01   3.532073e-09   0.000000e+00   5.105052e-12   219102
  1.008277e+01   3.520771e-09   3.604450e-02   5.075215e-12   220872
  1.010454e+01   3.504280e-09   5.236499e-02   5.132841e-12   216556
  1.012632e+01   3.499256e-09   4.047457e-02   5.072544e-12   221494
  1.014806e+01   3.491968e-09   4.452120e-02   5.064380e-12   219096
  1.016992e+01   3.485425e-09   3.241353e-02   4.999053e-12   224262
  1.019187e+01   3.464862e-09   0.000000e+00   4.988392e-12   222508
  1.021367e+01   3.459881e-09   0.000000e+00   4.984837e-12   222502
  1.023530e+01   3.445690e-09   4.242067e-02   4.917049e-12   227280
  1.025720e+01   3.446395e-09   2.102416e-02   4.920193e-12   223644
  1.027897e+01   3.437484e-09   0.000000e+00   4.907922e-12   226222
  1.030076e+01   3.418720e-09   0.000000e+00   4.845876e-12   229840
  1.032262e+01   3.419173e-09   2.731740e-02   4.866956e-12   228042
  1.034426e+01   3.391891e-09   0.000000e+00   4.816767e-12   227472
  1.036604e+01   3.381009e-09   0.000000e+00   4.765131e-12   230990
  1.038788e+01   3.370288e-09   7.578217e-03   4.749373e-12   233532
  1.040967e+01   3.360798e-09   3.141216e-02   4.738711e-12   231288
  1.043156e+01   3.361281e-09   0.000000e+00   4.729895e-12   233718
  1.045320e+01   3.349127e-09   0.000000e+00   4.722933e-12   232704
  1.047504e+01   3.334903e-09   3.238732e-02   4.636620e-12   239282
  1.049693e+01   3.332941e-09   3.977467e-02   4.663917e-12   234912
  1.051883e+01   3.321395e-09   0.000000e+00   4.632745e-12   238278
  1.054045e+01   3.319578e-09   3.896640e-02   4.634894e-12   237460
  1.056208e+01   3.306424e-09   2.831611e-02   4.626940e-12   236662
  1.058413e+01   3.292643e-09   0.000000e+00   4.527336e-12   246336
  1.060617e+01   3.285681e-09   0.000000e+00   4.557034e-12   241092
  1.062785e+01   3.273853e-09   3.643754e-02   4.503233e-12   242414
  1.064968e+01   3.252707e-09   1.321487e-02   4.467901e-12   243552
  1.067155e+01   3.252709e-09   0.000000e+00   4.509335e-12   243474
  1.069315e+01   3.249853e-09   2.531749e-02   4.462736e-12   245112
  1.071503e+01   3.240476e-09   2.714979e-02   4.440726e-12   246894
  1.073679e+01   3.224768e-09   2.097824e-02   4.437034e-12   247448
  1.075869e+01   3.205848e-09   0.000000e+00   4.378193e-12   247404
  1.078033e+01   3.215154e-09   4.174485e-02   4.377063e-12   249990
  1.080204e+01   3.187964e-09   3.933965e-02   4.349781e-12   249512
  1.082409e+01   3.187206e-09   0.000000e+00   4.301300e-12   253890
  1.084585e+01   3.185484e-09   0.000000e+00   4.320221e-12   250728
  1.086748e+01   3.169742e-09   5.004537e-02   4.293462e-12   253950
  1.088937e+01   3.171860e-09   0.000000e+00   4.298016e-12   254140
  1.091120e+01   3.153162e-09   0.000000e+00   4.267158e-12   255880
  1.093305e+01   3.142002e-09   3.218397e-02   4.218814e-12   258942
  1.095468e+01   3.135635e-09   4.817977e-02   4.244462e-12   253836
  1.097659e+01   3.134571e-09   0.000000e+00   4.195910e-12   260534
  1.099847e+01   3.117126e-09   0.000000e+00   4.174735e-12   259992
  1.102007e+01   3.111095e-09   4.938385e-02   4.172999e-12   258894
  1.104192e+01   3.107024e-09   3.887818e-02   4.127630e-12   263364
  1.106378e+01   3.091158e-09   0.000000e+00   4.127254e-12   259536
  1.108531e+01   3.088975e-09   2.175799e-02   4.131209e-12   263438
  1.110709e+01   3.073224e-09   4.462826e-02   4.057469e-12   265740
  1.112900e+01   3.067593e-09   0.000000e+00   4.060471e-12   264894
  1.115086e+01   3.063549e-09   0.000000e+00   4.043419e-12   269184
  1.117260e+01   3.054809e-09   4.321908e-02   4.055181e-12   266138
  1.119434e+01   3.041543e-09   3.054550e-02   3.999028e-12   270528
  1.121630e+01   3.039340e-09   0.000000e+00   4.034161e-12   268182
  1.123797e+01   3.029564e-09   0.000000e+00   3.998020e-12   270960
  1.125969e+01   3.025003e-09   5.161214e-02   3.953494e-12   274580
  1.128190e+01   3.025603e-09   0.000000e+00   3.943714e-12   276078
  1.130373e+01   3.014052e-09   0.000000e+00   3.952508e-12   273600
  1.132542e+01   3.008844e-09   4.252018e-02   3.934385e-12   274698
  1.134718e+01   2.994359e-09   4.590231e-02   3.901170e-12   276920
  1.136911e+01   2.985834e-09   0.000000e+00   3.889200e-12   276774
  1.139092e+01   2.988263e-09   0.000000e+00   3.870825e-12   279972
  1.141249e+01   2.972901e-09   3.695848e-02   3.867167e-12   276144
  1.143436e+01   2.983026e-09   1.660311e-02   3.866295e-12   282590
  1.145627e+01   2.965540e-09   0.000000e+00   3.838428e-12   282300
  1.147807e+01   2.950570e-09   0.000000e+00   3.782791e-12   283926
  1.149965e+01   2.951370e-09   4.980414e-02   3.829501e-12   279792
  1.152162e+01   2.940327e-09   0.000000e+00   3.757297e-12   287870
  1.154355e+01   2.945490e-09   0.000000e+00   3.810312e-12   286428
  1.156511e+01   2.925380e-09   4.835316e-02   3.770765e-12   284808
  1.158693e+01   2.931294e-09   1.692810e-02   3.761075e-12   289158
  1.160888e+01   2.914286e-09   0.000000e+00   3.717747e-12   290204
  1.163066e+01   2.917998e-09   0.000000e+00   3.743065e-12   290382
  1.165236e+01   2.907852e-09   3.318102e-02   3.695798e-12   291912
  1.167428e+01   2.902733e-09   0.000000e+00   3.716683e-12   290754
  1.169598e+01   2.899244e-09   1.743307e-02   3.677976e-12   296096
  1.171789e+01   2.883769e-09   2.730006e-02   3.663900e-12   294552
  1.173957e+01   2.883335e-09   4.900528e-02   3.670758e-12   293466
  1.176133e+01   2.879780e-09   0.000000e+00   3.641132e-12   296904
  1.178320e+01   2.868410e-09   0.000000e+00   3.632337e-12   298358
  1.180476e+01   2.870594e-09   4.851002e-02   3.634528e-12   297840
  1.182670e+01   2.860236e-09   1.953288e-02   3.591000e-12   301338
  1.184859e+01   2.859270e-09   0.000000e+00   3.597223e-12   300336
  1.187017e+01   2.852357e-09   5.175268e-02   3.582840e-12   303584
  1.189209e+01   2.854814e-09   4.278683e-02   3.589028e-12   304098
  1.191404e+01   2.837574e-09   0.000000e+00   3.555810e-12   304488
  1.193572e+01   2.843265e-09   4.699793e-02   3.558938e-12   306678
  1.195759e+01   2.840688e-09   0.000000e+00   3.571008e-12   305732
  1.197939e+01   2.821825e-09   1.570560e-02   3.514091e-12   309894
  1.200126e+01   2.827129e-09   2.526462e-02   3.528208e-12   310200
  1.202306e+01   2.813503e-09   0.000000e+00   3.516579e-12   307074
  1.204475e+01   2.817948e-09   4.888832e-02   3.485564e-12   315656
  1.206675e+01   2.809310e-09   0.000000e+00   3.509533e-12   310704
  1.208864e+01   2.814541e-09   0.000000e+00   3.492105e-12   314310
  1.211007e+01   2.791540e-09   5.767209e-02   3.473910e-12   312412
  1.213206e+01   2.794947e-09   0.000000e+00   3.461055e-12   318310
  1.215396e+01   2.799117e-09   0.000000e+00   3.475905e-12   315648
  1.217559e+01   2.785010e-09   4.560794e-02   3.437151e-12   320610
  1.219736e+01   2.793488e-09   0.000000e+00   3.512135e-12   313944
  1.221918e+01   2.783276e-09   0.000000e+00   3.418318e-12   325880
  1.224102e+01   2.785060e-09   4.632512e-02   3.451495e-12   319146
  1.226284e+01   2.773120e-09   0.000000e+00   3.426783e-12   322896
  1.228447e+01   2.766649e-09   5.026465e-02   3.426061e-12   322206
  1.230635e+01   2.775997e-09   0.000000e+00   3.402513e-12   327416
  1.232835e+01   2.760695e-09   0.000000e+00   3.388958e-12   325602
  1.234988e+01   2.769674e-09   6.139472e-02   3.412515e-12   328248
  1.237175e+01   2.759568e-09   0.000000e+00   3.400611e-12   326088
  1.239374e+01   2.754942e-09   0.000000e+00   3.390844e-12   331658
  1.241527e+01   2.747940e-09   5.588103e-02   3.342605e-12   331584
  1.243721e+01   2.748870e-09   2.597984e-02   3.376410e-12   330630
  1.245909e+01   2.749977e-09   0.000000e+00   3.372676e-12   333204
  1.248059e+01   2.739041e-09   6.366149e-02   3.348575e-12   333470
  1.250263e+01   2.745179e-09   0.000000e+00   3.336728e-12   335688
  1.252430e+01   2.734451e-09   2.223209e-02   3.350197e-12   336828
  1.254606e+01   2.741569e-09   2.904153e-02   3.367559e-12   337662
  1.256803e+01   2.724156e-09   0.000000e+00   3.321584e-12   338960
  1.258948e+01   2.733251e-09   5.787814e-02   3.345977e-12   338262
  1.261140e+01   2.723569e-09   4.794042e-02   3.319076e-12   344388
  1.263351e+01   2.728425e-09   0.000000e+00   3.334703e-12   342486
  1.265489e+01   2.730949e-09   7.371986e-02   3.336329e-12   343592
  1.267698e+01   2.712118e-09   7.675312e-03   3.278016e-12   347130
  1.269896e+01   2.732765e-09   0.000000e+00   3.343693e-12   346152
  1.272042e+01   2.712081e-09   6.999493e-02   3.307553e-12   345856
  1.274247e+01   2.722379e-09   0.000000e+00   3.326853e-12   349354
  1.276432e+01   2.711774e-09   0.000000e+00   3.301529e-12   352032
  1.278598e+01   2.716133e-09   5.852863e-02   3.314725e-12   348582
  1.280799e+01   2.718954e-09   0.000000e+00   3.321982e-12   352244
  1.282940e+01   2.701781e-09   7.129058e-02   3.314245e-12   351582
  1.285138e+01   2.714464e-09   1.407706e-02   3.293723e-12   357144
  1.287343e+01   2.708742e-09   0.000000e+00   3.287935e-12   355560
  1.289490e+01   2.706395e-09   6.679172e-02   3.311386e-12   354551
  1.291686e+01   2.687663e-09   9.012711e-03   3.260959e-12   358044
  1.293889e+01   2.686834e-09   0.000000e+00   3.246046e-12   355272
  1.296027e+01   2.672577e-09   7.384796e-02   3.251354e-12   352044
  1.298217e+01   2.663617e-09   0.000000e+00   3.217812e-12   352344
  1.300407e+01   2.647524e-09   0.000000e+00   3.182474e-12   356516
  1.302571e+01   2.642070e-09   5.127148e-02   3.203064e-12   352848
  1.304788e+01   2.629194e-09   0.000000e+00   3.170516e-12   352980
  1.306938e+01   2.630087e-09   4.346252e-02   3.189176e-12   348948
  1.309114e+01   2.611915e-09   3.797988e-02   3.143129e-12   351692
  1.311332e+01   2.599604e-09   0.000000e+00   3.102971e-12   353064
  1.313473e+01   2.589861e-09   6.511876e-02   3.131837e-12   345624
  1.315651e+01   2.581178e-09   0.000000e+00   3.097678e-12   347844
  1.317855e+01   2.571326e-09   0.000000e+00   3.067110e-12   351020
  1.320006e+01   2.556378e-09   6.099340e-02   3.079468e-12   345852
  1.322197e+01   2.555224e-09   1.302048e-02   3.046602e-12   347040
  1.324391e+01   2.535621e-09   0.000000e+00   3.033433e-12   345928
  1.326541e+01   2.539031e-09   6.142442e-02   3.040855e-12   347020
  1.328744e+01   2.524727e-09   5.569486e-03   3.044268e-12   343032
  1.330916e+01   2.521012e-09   0.000000e+00   3.027504e-12   343620
  1.333077e+01   2.506010e-09   6.292677e-02   2.999876e-12   343988
  1.335297e+01   2.501972e-09   0.000000e+00   2.982615e-12   344556
  1.337456e+01   2.484966e-09   4.595192e-02   2.958776e-12   343632
  1.339652e+01   2.476856e-09   0.000000e+00   2.955086e-12   340392
  1.341843e+01   2.471236e-09   0.000000e+00   2.955719e-12   339408
  1.343985e+01   2.463114e-09   7.802296e-02   2.929075e-12   341864
  1.346198e+01   2.445743e-09   0.000000e+00   2.894609e-12   341964
  1.348388e+01   2.445280e-09   0.000000e+00   2.931714e-12   334380
  1.350511e+01   2.437869e-09   7.298443e-02   2.890415e-12   336504
  1.352722e+01   2.431789e-09   1.580593e-02   2.877054e-12   339560
  1.354911e+01   2.420569e-09   0.000000e+00   2.874040e-12   336384
  1.357072e+01   2.410287e-09   7.692640e-02   2.868598e-12   337404
  1.359278e+01   2.405599e-09   0.000000e+00   2.891633e-12   330156
  1.361426e+01   2.391903e-09   6.042775e-02   2.813983e-12   337808
  1.363627e+01   2.385741e-09   0.000000e+00   2.827691e-12   332748
  1.365824e+01   2.381940e-09   0.000000e+00   2.814253e-12   333612
  1.367971e+01   2.373229e-09   6.161614e-02   2.821811e-12   331860
  1.370160e+01   2.365420e-09   2.874952e-02   2.814362e-12   328376
  1.372347e+01   2.346091e-09   0.000000e+00   2.773002e-12   331140
  1.374506e+01   2.347400e-09   7.447153e-02   2.777776e-12   332988
  1.376698e+01   2.338683e-09   2.842427e-02   2.793365e-12   325224
  1.378896e+01   2.325529e-09   0.000000e+00   2.738384e-12   331544
  1.381053e+01   2.328221e-09   6.954761e-02   2.768656e-12   327264
  1.383243e+01   2.317850e-09   0.000000e+00   2.763335e-12   322308
  1.385413e+01   2.312430e-09   2.595254e-02   2.723826e-12   328136
  1.387574e+01   2.302345e-09   5.244580e-02   2.738275e-12   323172
  1.389785e+01   2.297792e-09   0.000000e+00   2.720680e-12   325248
  1.391939e+01   2.289829e-09   6.620250e-02   2.709094e-12   324096
  1.394125e+01   2.283539e-09   0.000000e+00   2.696047e-12   321540
  1.396332e+01   2.269636e-09   0.000000e+00   2.677546e-12   323744
  1.398466e+01   2.268280e-09   7.257365e-02   2.702126e-12   317400
  1.400658e+01   2.254425e-09   1.577884e-02   2.666572e-12   322560
  1.402868e+01   2.262135e-09   0.000000e+00   2.681021e-12   320076
  1.405010e+01   2.253514e-09   7.551548e-02   2.691840e-12   317204
  1.407233e+01   2.238469e-09   0.000000e+00   2.637807e-12   323064
  1.409422e+01   2.232807e-09   0.000000e+00   2.654643e-12   315204
  1.411559e+01   2.225546e-09   8.188167e-02   2.646627e-12   315416
  1.413789e+01   2.219189e-09   0.000000e+00   2.629956e-12   316884
  1.415938e+01   2.222878e-09   4.967431e-02   2.640594e-12   312876
  1.418117e+01   2.204994e-09   5.762195e-02   2.614806e-12   315540
  1.420336e+01   2.203450e-09   0.000000e+00   2.620851e-12   312576
  1.422468e+01   2.195556e-09   8.166006e-02   2.596854e-12   312140
  1.424671e+01   2.191260e-09   2.021374e-02   2.600095e-12   310356
  1.426873e+01   2.187483e-09   0.000000e+00   2.600277e-12   311232
  1.429004e+01   2.177833e-09   7.343603e-02   2.580994e-12   307584
  1.431210e+01   2.169106e-09   3.465417e-02   2.573997e-12   310616
  1.433397e+01   2.169120e-09   0.000000e+00   2.592165e-12   304200
  1.435530e+01   2.164192e-09   8.144820e-02   2.579470e-12   306792
  1.437754e+01   2.158649e-09   0.000000e+00   2.570585e-12   306168
  1.439909e+01   2.143711e-09   0.000000e+00   2.555084e-12   304448
  1.442096e+01   2.142922e-09   7.071577e-02   2.534728e-12   308580
  1.444312e+01   2.139503e-09   0.000000e+00   2.566233e-12   299568
  1.446443e+01   2.134136e-09   7.001361e-02   2.531659e-12   304416
  1.448654e+01   2.126759e-09   3.831875e-02   2.531826e-12   302216
  1.450851e+01   2.116386e-09   0.000000e+00   2.528375e-12   300084
  1.452993e+01   2.120180e-09   8.909065e-02   2.539487e-12   299340
  1.455184e+01   2.116856e-09   0.000000e+00   2.546190e-12   296688
  1.457379e+01   2.106002e-09   0.000000e+00   2.519218e-12   298820
  1.459520e+01   2.107303e-09   8.494073e-02   2.523871e-12   296916
  1.461734e+01   2.103580e-09   0.000000e+00   2.537496e-12   295920
  1.463901e+01   2.095520e-09   5.160804e-03   2.515557e-12   292692
  1.466050e+01   2.083293e-09   7.847069e-02   2.485524e-12   295892
  1.468285e+01   2.075400e-09   0.000000e+00   2.490726e-12   293064
  1.470434e+01   2.078838e-09   4.182443e-02   2.490216e-12   293220
  1.472606e+01   2.075319e-09   3.905483e-02   2.509826e-12   286804
  1.474808e+01   2.067594e-09   0.000000e+00   2.470282e-12   293080
  1.476965e+01   2.066704e-09   7.774659e-02   2.472731e-12   291816
  1.479176e+01   2.062234e-09   0.000000e+00   2.478300e-12   287784
  1.481366e+01   2.050096e-09   0.000000e+00   2.470836e-12   286760
  1.483504e+01   2.049341e-09   8.185077e-02   2.477637e-12   287088
  1.485710e+01   2.037722e-09   0.000000e+00   2.463504e-12   286176
  1.487907e+01   2.038480e-09   0.000000e+00   2.459228e-12   284184
  1.490041e+01   2.031941e-09   7.238241e-02   2.451890e-12   282220
  1.492267e+01   2.031039e-09   0.000000e+00   2.455620e-12   284452
  1.494426e+01   2.023944e-09   0.000000e+00   2.443444e-12   279516
  1.496590e+01   2.017769e-09   7.924091e-02   2.443761e-12   282696
  1.498820e+01   2.019948e-09   0.000000e+00   2.453177e-12   278676
  1.500952e+01   2.011688e-09   8.137315e-02   2.441268e-12   279512
  1.503149e+01   2.011123e-09   1.194287e-02   2.450763e-12   276672
  1.505351e+01   1.996297e-09   0.000000e+00   2.427166e-12   276036
  1.507474e+01   2.000330e-09   7.893205e-02   2.433346e-12   274416
  1.509680e+01   1.997454e-09   3.665693e-02   2.428340e-12   275384
  1.511885e+01   1.991001e-09   0.000000e+00   2.431104e-12   274560
  1.514026e+01   1.983851e-09   8.697326e-02   2.428050e-12   272220
  1.516242e+01   1.991204e-09   0.000000e+00   2.440470e-12   270492
  1.518412e+01   1.978123e-09   0.000000e+00   2.417552e-12   271532
  1.520585e+01   1.974572e-09   5.287744e-02   2.404871e-12   272052
  1.522791e+01   1.975979e-09   0.000000e+00   2.448241e-12   264372
  1.524925e+01   1.966857e-09   4.768914e-02   2.411873e-12   268652
  1.527124e+01   1.968764e-09   5.479933e-02   2.423912e-12   266760
  1.529315e+01   1.959649e-09   0.000000e+00   2.439156e-12   262536
  1.531460e+01   1.960199e-09   8.627094e-02   2.406686e-12   266460
  1.533659e+01   1.956195e-09   0.000000e+00   2.434110e-12   261560
  1.535847e+01   1.949646e-09   0.000000e+00   2.421906e-12   262236
  1.538001e+01   1.948142e-09   7.718231e-02   2.426551e-12   261708
  1.540197e+01   1.942999e-09   0.000000e+00   2.415452e-12   258960
  1.542387e+01   1.941167e-09   0.000000e+00   2.419542e-12   258376
  1.544529e+01   1.933479e-09   7.350564e-02   2.400070e-12   258304
  1.546762e+01   1.932326e-09   0.000000e+00   2.400374e-12   259368
  1.548920e+01   1.933128e-09   3.543327e-02   2.417620e-12   253332
  1.551081e+01   1.929001e-09   7.678950e-02   2.428218e-12   254448
  1.553306e+01   1.926271e-09   0.000000e+00   2.414008e-12   255248
  1.555453e+01   1.917323e-09   7.969065e-02   2.408132e-12   252180
  1.557654e+01   1.912650e-09   3.150094e-02   2.402730e-12   252744
  1.559851e+01   1.919441e-09   0.000000e+00   2.431826e-12   247348
  1.561982e+01   1.912104e-09   9.594622e-02   2.403544e-12   250432
  1.564189e+01   1.912868e-09   0.000000e+00   2.419832e-12   247860
  1.566393e+01   1.905165e-09   0.000000e+00   2.408523e-12   247716
  1.568526e+01   1.901518e-09   8.007237e-02   2.432230e-12   242472
  1.570747e+01   1.898053e-09   0.000000e+00   2.389364e-12   248672
  1.572913e+01   1.897887e-09   3.546348e-02   2.434718e-12   239352
  1.575066e+01   1.893521e-09   6.484986e-02   2.403878e-12   245088
  1.577291e+01   1.891428e-09   0.000000e+00   2.438862e-12   239232
  1.579424e+01   1.888984e-09   8.560063e-02   2.423108e-12   240320
  1.581633e+01   1.891738e-09   0.000000e+00   2.427979e-12   239340
  1.583838e+01   1.880503e-09   0.000000e+00   2.422962e-12   237636
  1.585962e+01   1.880163e-09   8.206930e-02   2.446458e-12   235980
  1.588167e+01   1.875439e-09   2.622823e-03   2.425286e-12   235304
  1.590367e+01   1.884133e-09   0.000000e+00   2.440578e-12   234576
  1.592505e+01   1.873599e-09   7.592223e-02   2.445166e-12   232788
  1.594710e+01   1.871740e-09   0.000000e+00   2.452237e-12   230400
  1.596887e+01   1.870240e-09   0.000000e+00   2.436294e-12   231836
  1.599050e+01   1.865311e-09   8.135941e-02   2.435970e-12   231288
  1.601279e+01   1.868172e-09   0.000000e+00   2.453587e-12   226536
  1.603413e+01   1.860804e-09   6.401600e-02   2.447680e-12   226084
  1.605589e+01   1.857967e-09   5.484147e-02   2.444768e-12   227116
  1.607810e+01   1.860868e-09   0.000000e+00   2.470692e-12   223800
  1.609944e+01   1.863094e-09   8.780799e-02   2.477431e-12   223884
  1.612142e+01   1.851198e-09   0.000000e+00   2.451096e-12   222360
  1.614344e+01   1.846308e-09   0.000000e+00   2.451376e-12   221156
  1.616493e+01   1.850239e-09   9.744902e-02   2.453790e-12   221724
  1.618705e+01   1.848506e-09   0.000000e+00   2.469390e-12   217584
  1.620888e+01   1.847457e-09   0.000000e+00   2.477272e-12   217576
  1.623027e+01   1.848227e-09   1.006424e-01   2.505730e-12   215464
  1.625248e+01   1.842470e-09   0.000000e+00   2.479219e-12   215472
  1.627412e+01   1.840215e-09   2.469581e-02   2.479180e-12   213768
  1.629568e+01   1.837079e-09   8.722666e-02   2.487695e-12   210956
  1.631780e+01   1.833039e-09   0.000000e+00   2.474251e-12   211788
  1.633941e+01   1.830677e-09   4.807692e-02   2.479434e-12   211092
  1.636135e+01   1.828562e-09   3.279328e-02   2.485278e-12   209556
  1.638343e+01   1.835789e-09   0.000000e+00   2.503245e-12   206700
  1.640470e+01   1.833977e-09   8.233174e-02   2.516205e-12   206048
  1.642671e+01   1.827270e-09   0.000000e+00   2.515429e-12   204744
  1.644867e+01   1.831994e-09   0.000000e+00   2.532159e-12   202992
  1.646992e+01   1.822295e-09   9.173404e-02   2.529029e-12   201944
  1.649225e+01   1.824795e-09   0.000000e+00   2.518663e-12   203304
  1.651413e+01   1.822445e-09   0.000000e+00   2.538658e-12   200484
  1.653543e+01   1.817512e-09   9.772307e-02   2.565584e-12   195516
  1.655777e+01   1.819132e-09   0.000000e+00   2.548123e-12   198860
  1.657917e+01   1.816109e-09   4.343060e-02   2.560575e-12   195264
  1.660100e+01   1.809901e-09   6.410330e-02   2.541799e-12   195984
  1.662318e+01   1.808633e-09   0.000000e+00   2.573756e-12   191808
  1.664430e+01   1.810431e-09   7.505118e-02   2.584473e-12   190776
  1.666627e+01   1.809729e-09   1.966435e-02   2.576173e-12   192032
  1.668840e+01   1.807168e-09   0.000000e+00   2.592716e-12   188628
  1.670967e+01   1.809510e-09   1.033067e-01   2.592271e-12   189444
  1.673189e+01   1.809216e-09   0.000000e+00   2.610179e-12   186260
  1.675359e+01   1.800695e-09   0.000000e+00   2.603913e-12   184560
  1.677509e+01   1.812386e-09   9.460526e-02   2.617417e-12   185832
  1.679751e+01   1.800553e-09   0.000000e+00   2.629047e-12   182400
  1.681893e+01   1.801011e-09   4.525318e-02   2.632955e-12   181380
  1.684059e+01   1.802574e-09   7.850873e-02   2.643325e-12   180332
  1.686285e+01   1.796586e-09   0.000000e+00   2.656365e-12   178236
  1.688431e+01   1.797975e-09   5.654775e-02   2.654191e-12   179184
  1.690617e+01   1.796143e-09   7.272404e-02   2.669928e-12   175028
