# power spectrum of delta
# redshift z=0.907500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491296e+00   3.992772e+01   0.000000e+00   0.000000e+00   154128
  8.513295e+00   4.002780e+01   1.448468e-02   0.000000e+00   158310
  8.534994e+00   3.964979e+01   2.021656e-02   0.000000e+00   153436
  8.556710e+00   3.975644e+01   0.000000e+00   0.000000e+00   157726
  8.578728e+00   3.973509e+01   0.000000e+00   0.000000e+00   160368
  8.600431e+00   3.942678e+01   1.024326e-02   0.000000e+00   155718
  8.622095e+00   3.937209e+01   0.000000e+00   0.000000e+00   160028
  8.643905e+00   3.950299e+01   0.000000e+00   0.000000e+00   160920
  8.665752e+00   3.924780e+01   1.317667e-02   0.000000e+00   161070
  8.687593e+00   3.921126e+01   3.216792e-02   0.000000e+00   163428
  8.709311e+00   3.917416e+01   0.000000e+00   0.000000e+00   159574
  8.731176e+00   3.908913e+01   0.000000e+00   0.000000e+00   167392
  8.753061e+00   3.893152e+01   2.539046e-02   0.000000e+00   162258
  8.774788e+00   3.892657e+01   1.261263e-02   0.000000e+00   167472
  8.796666e+00   3.888409e+01   0.000000e+00   0.000000e+00   163664
  8.818291e+00   3.874485e+01   0.000000e+00   0.000000e+00   166986
  8.840151e+00   3.840402e+01   1.824028e-02   0.000000e+00   169968
  8.862180e+00   3.843694e+01   0.000000e+00   0.000000e+00   167646
  8.883695e+00   3.846999e+01   0.000000e+00   0.000000e+00   168080
  8.905520e+00   3.846279e+01   1.569676e-02   0.000000e+00   170826
  8.927353e+00   3.829108e+01   0.000000e+00   0.000000e+00   170928
  8.948988e+00   3.816216e+01   1.780075e-02   0.000000e+00   170640
  8.970899e+00   3.818603e+01   0.000000e+00   0.000000e+00   173954
  8.992616e+00   3.766240e+01   2.809679e-02   0.000000e+00   173232
  9.014491e+00   3.793042e+01   0.000000e+00   0.000000e+00   174150
  9.036305e+00   3.773584e+01   1.801975e-03   0.000000e+00   176364
  9.058083e+00   3.773318e+01   1.864877e-02   0.000000e+00   175302
  9.079875e+00   3.770605e+01   8.502363e-03   0.000000e+00   177392
  9.101602e+00   3.734223e+01   1.926136e-02   0.000000e+00   176352
  9.123495e+00   3.755309e+01   0.000000e+00   0.000000e+00   180330
  9.145386e+00   3.738176e+01   9.533758e-03   0.000000e+00   180712
  9.167178e+00   3.736965e+01   1.702310e-02   0.000000e+00   179350
  9.189040e+00   3.707077e+01   1.324948e-02   0.000000e+00   183396
  9.210955e+00   3.719802e+01   0.000000e+00   0.000000e+00   180390
  9.232488e+00   3.702768e+01   0.000000e+00   0.000000e+00   181944
  9.254393e+00   3.690342e+01   0.000000e+00   0.000000e+00   185450
  9.276342e+00   3.677195e+01   8.304277e-03   0.000000e+00   186192
  9.298047e+00   3.678559e+01   2.069255e-02   0.000000e+00   183432
  9.319778e+00   3.672731e+01   0.000000e+00   0.000000e+00   185362
  9.341464e+00   3.669893e+01   5.945340e-03   0.000000e+00   188464
  9.363435e+00   3.657059e+01   0.000000e+00   0.000000e+00   188046
  9.385262e+00   3.649938e+01   1.472196e-02   0.000000e+00   191304
  9.407019e+00   3.639782e+01   2.616371e-02   0.000000e+00   186690
  9.428878e+00   3.636020e+01   0.000000e+00   0.000000e+00   194072
  9.450592e+00   3.631455e+01   2.192712e-02   0.000000e+00   188688
  9.472307e+00   3.621154e+01   0.000000e+00   0.000000e+00   192786
  9.494047e+00   3.602572e+01   1.014158e-02   0.000000e+00   193352
  9.516021e+00   3.581649e+01   0.000000e+00   0.000000e+00   195702
  9.537759e+00   3.572454e+01   2.999046e-02   0.000000e+00   195132
  9.559590e+00   3.579681e+01   0.000000e+00   0.000000e+00   195726
  9.581343e+00   3.567467e+01   0.000000e+00   0.000000e+00   197416
  9.603106e+00   3.545585e+01   7.864512e-03   0.000000e+00   196564
  9.624942e+00   3.560743e+01   2.078298e-02   0.000000e+00   201198
  9.646735e+00   3.557039e+01   5.957870e-03   0.000000e+00   197136
  9.668364e+00   3.534854e+01   0.000000e+00   0.000000e+00   199358
  9.690090e+00   3.527758e+01   2.884790e-02   0.000000e+00   203532
  9.712056e+00   3.513078e+01   0.000000e+00   0.000000e+00   201438
  9.733808e+00   3.508876e+01   0.000000e+00   0.000000e+00   203664
  9.755552e+00   3.486671e+01   2.894745e-02   0.000000e+00   203972
  9.777345e+00   3.473177e+01   2.275266e-02   0.000000e+00   205974
  9.799226e+00   3.487119e+01   0.000000e+00   0.000000e+00   205752
  9.821138e+00   3.470938e+01   0.000000e+00   0.000000e+00   207810
  9.842687e+00   3.447470e+01   3.808473e-02   0.000000e+00   206384
  9.864674e+00   3.438254e+01   0.000000e+00   0.000000e+00   210966
  9.886542e+00   3.442088e+01   0.000000e+00   0.000000e+00   210516
  9.908378e+00   3.441320e+01   0.000000e+00   0.000000e+00   209766
  9.930071e+00   3.429950e+01   4.264177e-02   0.000000e+00   212376
  9.951939e+00   3.412785e+01   0.000000e+00   0.000000e+00   212960
  9.973922e+00   3.418838e+01   0.000000e+00   0.000000e+00   214626
  9.995605e+00   3.400021e+01   3.134090e-02   0.000000e+00   213696
  1.001740e+01   3.388633e+01   3.064724e-02   0.000000e+00   215734
  1.003914e+01   3.373933e+01   0.000000e+00   0.000000e+00   213220
  1.006089e+01   3.381571e+01   0.000000e+00   0.000000e+00   219102
  1.008277e+01   3.364442e+01   3.572948e-02   0.000000e+00   220872
  1.010454e+01   3.375957e+01   5.245768e-02   0.000000e+00   216556
  1.012632e+01   3.333482e+01   4.047457e-02   0.000000e+00   221494
  1.014805e+01   3.334499e+01   4.490662e-02   0.000000e+00   219096
  1.016992e+01   3.327053e+01   3.270167e-02   0.000000e+00   224262
  1.019187e+01   3.331704e+01   0.000000e+00   0.000000e+00   222508
  1.021367e+01   3.297162e+01   0.000000e+00   0.000000e+00   222502
  1.023530e+01   3.305885e+01   4.220188e-02   0.000000e+00   227280
  1.025720e+01   3.287022e+01   2.102416e-02   0.000000e+00   223644
  1.027897e+01   3.280364e+01   0.000000e+00   0.000000e+00   226222
  1.030076e+01   3.272299e+01   0.000000e+00   0.000000e+00   229840
  1.032262e+01   3.257105e+01   2.748574e-02   0.000000e+00   228042
  1.034426e+01   3.233912e+01   0.000000e+00   0.000000e+00   227472
  1.036604e+01   3.249746e+01   0.000000e+00   0.000000e+00   230990
  1.038787e+01   3.249991e+01   8.812201e-03   0.000000e+00   233532
  1.040967e+01   3.209202e+01   3.108221e-02   0.000000e+00   231288
  1.043156e+01   3.220516e+01   0.000000e+00   0.000000e+00   233718
  1.045320e+01   3.213332e+01   0.000000e+00   0.000000e+00   232704
  1.047504e+01   3.199504e+01   3.225129e-02   0.000000e+00   239282
  1.049693e+01   3.194521e+01   3.988710e-02   0.000000e+00   234912
  1.051883e+01   3.198468e+01   0.000000e+00   0.000000e+00   238278
  1.054045e+01   3.177637e+01   3.907992e-02   0.000000e+00   237460
  1.056208e+01   3.168818e+01   2.831611e-02   0.000000e+00   236662
  1.058413e+01   3.155077e+01   0.000000e+00   0.000000e+00   246336
  1.060617e+01   3.152550e+01   0.000000e+00   0.000000e+00   241092
  1.062785e+01   3.151873e+01   3.607850e-02   0.000000e+00   242414
  1.064968e+01   3.136628e+01   1.420798e-02   0.000000e+00   243552
  1.067155e+01   3.147366e+01   0.000000e+00   0.000000e+00   243474
  1.069315e+01   3.122644e+01   2.567752e-02   0.000000e+00   245112
  1.071502e+01   3.141170e+01   2.812243e-02   0.000000e+00   246894
  1.073679e+01   3.093649e+01   2.011374e-02   0.000000e+00   247448
  1.075869e+01   3.092848e+01   0.000000e+00   0.000000e+00   247404
  1.078033e+01   3.081485e+01   4.143147e-02   0.000000e+00   249990
  1.080204e+01   3.099055e+01   3.967600e-02   0.000000e+00   249512
  1.082408e+01   3.078351e+01   0.000000e+00   0.000000e+00   253890
  1.084585e+01   3.081632e+01   0.000000e+00   0.000000e+00   250728
  1.086748e+01   3.051119e+01   5.021596e-02   0.000000e+00   253950
  1.088937e+01   3.044152e+01   0.000000e+00   0.000000e+00   254140
  1.091120e+01   3.045064e+01   0.000000e+00   0.000000e+00   255880
  1.093305e+01   3.022469e+01   3.205750e-02   0.000000e+00   258942
  1.095468e+01   3.028646e+01   4.809367e-02   0.000000e+00   253836
  1.097659e+01   3.022456e+01   0.000000e+00   0.000000e+00   260534
  1.099847e+01   3.010988e+01   0.000000e+00   0.000000e+00   259992
  1.102007e+01   3.002374e+01   4.921694e-02   0.000000e+00   258894
  1.104192e+01   3.001504e+01   3.898078e-02   0.000000e+00   263364
  1.106377e+01   2.995013e+01   0.000000e+00   0.000000e+00   259536
  1.108531e+01   2.981776e+01   2.175799e-02   0.000000e+00   263438
  1.110709e+01   2.977752e+01   4.463186e-02   0.000000e+00   265740
  1.112900e+01   2.973161e+01   0.000000e+00   0.000000e+00   264894
  1.115086e+01   2.966015e+01   0.000000e+00   0.000000e+00   269184
  1.117261e+01   2.963751e+01   4.202887e-02   0.000000e+00   266138
  1.119434e+01   2.949964e+01   3.041793e-02   0.000000e+00   270528
  1.121630e+01   2.949365e+01   0.000000e+00   0.000000e+00   268182
  1.123797e+01   2.940359e+01   0.000000e+00   0.000000e+00   270960
  1.125969e+01   2.936089e+01   5.160541e-02   0.000000e+00   274580
  1.128190e+01   2.922029e+01   0.000000e+00   0.000000e+00   276078
  1.130373e+01   2.907286e+01   0.000000e+00   0.000000e+00   273600
  1.132542e+01   2.902898e+01   4.260194e-02   0.000000e+00   274698
  1.134718e+01   2.902568e+01   4.541198e-02   0.000000e+00   276920
  1.136911e+01   2.886537e+01   0.000000e+00   0.000000e+00   276774
  1.139092e+01   2.872374e+01   0.000000e+00   0.000000e+00   279972
  1.141249e+01   2.865704e+01   3.695848e-02   0.000000e+00   276144
  1.143436e+01   2.871453e+01   1.747694e-02   0.000000e+00   282590
  1.145627e+01   2.867616e+01   0.000000e+00   0.000000e+00   282300
  1.147807e+01   2.862442e+01   0.000000e+00   0.000000e+00   283926
  1.149965e+01   2.847649e+01   4.995489e-02   0.000000e+00   279792
  1.152162e+01   2.842109e+01   0.000000e+00   0.000000e+00   287870
  1.154355e+01   2.826993e+01   0.000000e+00   0.000000e+00   286428
  1.156511e+01   2.830927e+01   4.835316e-02   0.000000e+00   284808
  1.158693e+01   2.826182e+01   1.567240e-02   0.000000e+00   289158
  1.160888e+01   2.832208e+01   0.000000e+00   0.000000e+00   290204
  1.163066e+01   2.819318e+01   0.000000e+00   0.000000e+00   290382
  1.165236e+01   2.812241e+01   3.318102e-02   0.000000e+00   291912
  1.167428e+01   2.809811e+01   0.000000e+00   0.000000e+00   290754
  1.169597e+01   2.786583e+01   1.956167e-02   0.000000e+00   296096
  1.171789e+01   2.793542e+01   2.821609e-02   0.000000e+00   294552
  1.173957e+01   2.788778e+01   4.939576e-02   0.000000e+00   293466
  1.176133e+01   2.787196e+01   0.000000e+00   0.000000e+00   296904
  1.178321e+01   2.774314e+01   0.000000e+00   0.000000e+00   298358
  1.180476e+01   2.758193e+01   4.756884e-02   0.000000e+00   297840
  1.182670e+01   2.757841e+01   1.857663e-02   0.000000e+00   301338
  1.184859e+01   2.758773e+01   0.000000e+00   0.000000e+00   300336
  1.187017e+01   2.737671e+01   5.163692e-02   0.000000e+00   303584
  1.189210e+01   2.754804e+01   4.266959e-02   0.000000e+00   304098
  1.191405e+01   2.742062e+01   0.000000e+00   0.000000e+00   304488
  1.193572e+01   2.742297e+01   4.670508e-02   0.000000e+00   306678
  1.195759e+01   2.731870e+01   0.000000e+00   0.000000e+00   305732
  1.197939e+01   2.723916e+01   1.743833e-02   0.000000e+00   309894
  1.200126e+01   2.708005e+01   2.615634e-02   0.000000e+00   310200
  1.202306e+01   2.719366e+01   0.000000e+00   0.000000e+00   307074
  1.204475e+01   2.703675e+01   4.911424e-02   0.000000e+00   315656
  1.206674e+01   2.710797e+01   0.000000e+00   0.000000e+00   310704
  1.208864e+01   2.709083e+01   0.000000e+00   0.000000e+00   314310
  1.211007e+01   2.705649e+01   5.806268e-02   0.000000e+00   312412
  1.213206e+01   2.693578e+01   0.000000e+00   0.000000e+00   318310
  1.215396e+01   2.700548e+01   0.000000e+00   0.000000e+00   315648
  1.217559e+01   2.681526e+01   4.579039e-02   0.000000e+00   320610
  1.219736e+01   2.676360e+01   0.000000e+00   0.000000e+00   313944
  1.221918e+01   2.685651e+01   0.000000e+00   0.000000e+00   325880
  1.224102e+01   2.685538e+01   4.620808e-02   0.000000e+00   319146
  1.226284e+01   2.665669e+01   0.000000e+00   0.000000e+00   322896
  1.228447e+01   2.674340e+01   5.115079e-02   0.000000e+00   322206
  1.230635e+01   2.672686e+01   0.000000e+00   0.000000e+00   327416
  1.232835e+01   2.675991e+01   0.000000e+00   0.000000e+00   325602
  1.234988e+01   2.662944e+01   6.193464e-02   0.000000e+00   328248
  1.237175e+01   2.664783e+01   0.000000e+00   0.000000e+00   326088
  1.239374e+01   2.662351e+01   0.000000e+00   0.000000e+00   331658
  1.241527e+01   2.642840e+01   5.570121e-02   0.000000e+00   331584
  1.243720e+01   2.644677e+01   2.669602e-02   0.000000e+00   330630
  1.245909e+01   2.653534e+01   0.000000e+00   0.000000e+00   333204
  1.248059e+01   2.647363e+01   6.360476e-02   0.000000e+00   333470
  1.250263e+01   2.644215e+01   0.000000e+00   0.000000e+00   335688
  1.252430e+01   2.645736e+01   2.182278e-02   0.000000e+00   336828
  1.254606e+01   2.641546e+01   2.958414e-02   0.000000e+00   337662
  1.256803e+01   2.642659e+01   0.000000e+00   0.000000e+00   338960
  1.258948e+01   2.638035e+01   5.781901e-02   0.000000e+00   338262
  1.261140e+01   2.636481e+01   4.845875e-02   0.000000e+00   344388
  1.263351e+01   2.630355e+01   0.000000e+00   0.000000e+00   342486
  1.265489e+01   2.637393e+01   7.338254e-02   0.000000e+00   343592
  1.267698e+01   2.615942e+01   9.118861e-03   0.000000e+00   347130
  1.269897e+01   2.632538e+01   0.000000e+00   0.000000e+00   346152
  1.272042e+01   2.630381e+01   7.016852e-02   0.000000e+00   345856
  1.274247e+01   2.630808e+01   0.000000e+00   0.000000e+00   349354
  1.276432e+01   2.620607e+01   0.000000e+00   0.000000e+00   352032
  1.278598e+01   2.621522e+01   5.894051e-02   0.000000e+00   348582
  1.280799e+01   2.627355e+01   0.000000e+00   0.000000e+00   352244
  1.282940e+01   2.612964e+01   7.154049e-02   0.000000e+00   351582
  1.285138e+01   2.631817e+01   1.257214e-02   0.000000e+00   357144
  1.287343e+01   2.624345e+01   0.000000e+00   0.000000e+00   355560
  1.289490e+01   2.623954e+01   6.705772e-02   0.000000e+00   354551
  1.291686e+01   2.625366e+01   1.075390e-02   0.000000e+00   358044
  1.293889e+01   2.618745e+01   0.000000e+00   0.000000e+00   355272
  1.296027e+01   2.594208e+01   7.344395e-02   0.000000e+00   352044
  1.298217e+01   2.584771e+01   0.000000e+00   0.000000e+00   352344
  1.300406e+01   2.572924e+01   0.000000e+00   0.000000e+00   356516
  1.302571e+01   2.577913e+01   5.150354e-02   0.000000e+00   352848
  1.304788e+01   2.559492e+01   0.000000e+00   0.000000e+00   352980
  1.306938e+01   2.542579e+01   4.387671e-02   0.000000e+00   348948
  1.309114e+01   2.542140e+01   3.844662e-02   0.000000e+00   351692
  1.311332e+01   2.530913e+01   0.000000e+00   0.000000e+00   353064
  1.313473e+01   2.534625e+01   6.511560e-02   0.000000e+00   345624
  1.315651e+01   2.524670e+01   0.000000e+00   0.000000e+00   347844
  1.317855e+01   2.506006e+01   0.000000e+00   0.000000e+00   351020
  1.320006e+01   2.506402e+01   6.119253e-02   0.000000e+00   345852
  1.322197e+01   2.493248e+01   1.302048e-02   0.000000e+00   347040
  1.324391e+01   2.490135e+01   0.000000e+00   0.000000e+00   345928
  1.326541e+01   2.482166e+01   6.182009e-02   0.000000e+00   347020
  1.328744e+01   2.463201e+01   0.000000e+00   0.000000e+00   343032
  1.330916e+01   2.457548e+01   0.000000e+00   0.000000e+00   343620
  1.333077e+01   2.450839e+01   6.292677e-02   0.000000e+00   343988
  1.335297e+01   2.440083e+01   0.000000e+00   0.000000e+00   344556
  1.337456e+01   2.431125e+01   4.608496e-02   0.000000e+00   343632
  1.339652e+01   2.416688e+01   0.000000e+00   0.000000e+00   340392
  1.341843e+01   2.416928e+01   0.000000e+00   0.000000e+00   339408
  1.343985e+01   2.406001e+01   7.761692e-02   0.000000e+00   341864
  1.346198e+01   2.414439e+01   0.000000e+00   0.000000e+00   341964
  1.348388e+01   2.400359e+01   0.000000e+00   0.000000e+00   334380
  1.350511e+01   2.381876e+01   7.331639e-02   0.000000e+00   336504
  1.352722e+01   2.377047e+01   1.768835e-02   0.000000e+00   339560
  1.354911e+01   2.366851e+01   0.000000e+00   0.000000e+00   336384
  1.357072e+01   2.357153e+01   7.692640e-02   0.000000e+00   337404
  1.359278e+01   2.349257e+01   0.000000e+00   0.000000e+00   330156
  1.361426e+01   2.334457e+01   6.063353e-02   0.000000e+00   337808
  1.363627e+01   2.334447e+01   0.000000e+00   0.000000e+00   332748
  1.365824e+01   2.322960e+01   0.000000e+00   0.000000e+00   333612
  1.367971e+01   2.325553e+01   6.171894e-02   0.000000e+00   331860
  1.370161e+01   2.309191e+01   2.779935e-02   0.000000e+00   328376
  1.372347e+01   2.307756e+01   0.000000e+00   0.000000e+00   331140
  1.374506e+01   2.300402e+01   7.455632e-02   0.000000e+00   332988
  1.376698e+01   2.282840e+01   2.819576e-02   0.000000e+00   325224
  1.378896e+01   2.276132e+01   0.000000e+00   0.000000e+00   331544
  1.381053e+01   2.275985e+01   6.993513e-02   0.000000e+00   327264
  1.383243e+01   2.272392e+01   0.000000e+00   0.000000e+00   322308
  1.385413e+01   2.266157e+01   2.447948e-02   0.000000e+00   328136
  1.387574e+01   2.251558e+01   5.244580e-02   0.000000e+00   323172
  1.389784e+01   2.232343e+01   0.000000e+00   0.000000e+00   325248
  1.391940e+01   2.243133e+01   6.588449e-02   0.000000e+00   324096
  1.394125e+01   2.226000e+01   0.000000e+00   0.000000e+00   321540
  1.396332e+01   2.214588e+01   0.000000e+00   0.000000e+00   323744
  1.398466e+01   2.219997e+01   7.293808e-02   0.000000e+00   317400
  1.400658e+01   2.201636e+01   1.862335e-02   0.000000e+00   322560
  1.402868e+01   2.200416e+01   0.000000e+00   0.000000e+00   320076
  1.405010e+01   2.200280e+01   7.560325e-02   0.000000e+00   317204
  1.407233e+01   2.180499e+01   0.000000e+00   0.000000e+00   323064
  1.409422e+01   2.186189e+01   0.000000e+00   0.000000e+00   315204
  1.411558e+01   2.166463e+01   8.215205e-02   0.000000e+00   315416
  1.413789e+01   2.149406e+01   0.000000e+00   0.000000e+00   316884
  1.415938e+01   2.158444e+01   4.994431e-02   0.000000e+00   312876
  1.418117e+01   2.138643e+01   5.727376e-02   0.000000e+00   315540
  1.420336e+01   2.145886e+01   0.000000e+00   0.000000e+00   312576
  1.422468e+01   2.132774e+01   8.149481e-02   0.000000e+00   312140
  1.424671e+01   2.125620e+01   1.918128e-02   0.000000e+00   310356
  1.426873e+01   2.118839e+01   0.000000e+00   0.000000e+00   311232
  1.429004e+01   2.110183e+01   7.263788e-02   0.000000e+00   307584
  1.431210e+01   2.089157e+01   3.406277e-02   0.000000e+00   310616
  1.433397e+01   2.088064e+01   0.000000e+00   0.000000e+00   304200
  1.435530e+01   2.086270e+01   8.144820e-02   0.000000e+00   306792
  1.437754e+01   2.080936e+01   0.000000e+00   0.000000e+00   306168
  1.439909e+01   2.069716e+01   0.000000e+00   0.000000e+00   304448
  1.442096e+01   2.064737e+01   7.038739e-02   0.000000e+00   308580
  1.444311e+01   2.053327e+01   0.000000e+00   0.000000e+00   299568
  1.446443e+01   2.062105e+01   7.049457e-02   0.000000e+00   304416
  1.448654e+01   2.045520e+01   3.885994e-02   0.000000e+00   302216
  1.450851e+01   2.045516e+01   0.000000e+00   0.000000e+00   300084
  1.452993e+01   2.032143e+01   8.909065e-02   0.000000e+00   299340
  1.455184e+01   2.033508e+01   0.000000e+00   0.000000e+00   296688
  1.457379e+01   2.028952e+01   0.000000e+00   0.000000e+00   298820
  1.459520e+01   2.012166e+01   8.506840e-02   0.000000e+00   296916
  1.461734e+01   2.011259e+01   0.000000e+00   0.000000e+00   295920
  1.463900e+01   1.999513e+01   8.839493e-03   0.000000e+00   292692
  1.466050e+01   1.991600e+01   7.805789e-02   0.000000e+00   295892
  1.468285e+01   1.998400e+01   0.000000e+00   0.000000e+00   293064
  1.470434e+01   1.984997e+01   4.277034e-02   0.000000e+00   293220
  1.472606e+01   1.967622e+01   3.817027e-02   0.000000e+00   286804
  1.474808e+01   1.974506e+01   0.000000e+00   0.000000e+00   293080
  1.476965e+01   1.968311e+01   7.750573e-02   0.000000e+00   291816
  1.479176e+01   1.958548e+01   0.000000e+00   0.000000e+00   287784
  1.481366e+01   1.957042e+01   0.000000e+00   0.000000e+00   286760
  1.483504e+01   1.945609e+01   8.176118e-02   0.000000e+00   287088
  1.485710e+01   1.936487e+01   0.000000e+00   0.000000e+00   286176
  1.487907e+01   1.932104e+01   0.000000e+00   0.000000e+00   284184
  1.490041e+01   1.923672e+01   7.248534e-02   0.000000e+00   282220
  1.492267e+01   1.917391e+01   0.000000e+00   0.000000e+00   284452
  1.494426e+01   1.915201e+01   0.000000e+00   0.000000e+00   279516
  1.496590e+01   1.907544e+01   7.924091e-02   0.000000e+00   282696
  1.498820e+01   1.906210e+01   0.000000e+00   0.000000e+00   278676
  1.500952e+01   1.905915e+01   8.198386e-02   0.000000e+00   279512
  1.503150e+01   1.898251e+01   0.000000e+00   0.000000e+00   276672
  1.505351e+01   1.889266e+01   0.000000e+00   0.000000e+00   276036
  1.507474e+01   1.882944e+01   7.911740e-02   0.000000e+00   274416
  1.509680e+01   1.878987e+01   3.665693e-02   0.000000e+00   275384
  1.511885e+01   1.860753e+01   0.000000e+00   0.000000e+00   274560
  1.514026e+01   1.863521e+01   8.749174e-02   0.000000e+00   272220
  1.516243e+01   1.864903e+01   0.000000e+00   0.000000e+00   270492
  1.518412e+01   1.866157e+01   0.000000e+00   0.000000e+00   271532
  1.520586e+01   1.844936e+01   5.203585e-02   0.000000e+00   272052
  1.522791e+01   1.844416e+01   0.000000e+00   0.000000e+00   264372
  1.524925e+01   1.828354e+01   4.736758e-02   0.000000e+00   268652
  1.527124e+01   1.831451e+01   5.452074e-02   0.000000e+00   266760
  1.529315e+01   1.829138e+01   0.000000e+00   0.000000e+00   262536
  1.531460e+01   1.824958e+01   8.672145e-02   0.000000e+00   266460
  1.533659e+01   1.808487e+01   0.000000e+00   0.000000e+00   261560
  1.535847e+01   1.812256e+01   0.000000e+00   0.000000e+00   262236
  1.538001e+01   1.798656e+01   7.707773e-02   0.000000e+00   261708
  1.540197e+01   1.795062e+01   0.000000e+00   0.000000e+00   258960
  1.542387e+01   1.797806e+01   0.000000e+00   0.000000e+00   258376
  1.544529e+01   1.792974e+01   7.350564e-02   0.000000e+00   258304
  1.546762e+01   1.786222e+01   0.000000e+00   0.000000e+00   259368
  1.548920e+01   1.785322e+01   3.566687e-02   0.000000e+00   253332
  1.551081e+01   1.784909e+01   7.776862e-02   0.000000e+00   254448
  1.553306e+01   1.773627e+01   0.000000e+00   0.000000e+00   255248
  1.555453e+01   1.773850e+01   8.000410e-02   0.000000e+00   252180
  1.557654e+01   1.758143e+01   3.150094e-02   0.000000e+00   252744
  1.559851e+01   1.761671e+01   0.000000e+00   0.000000e+00   247348
  1.561982e+01   1.749936e+01   9.611300e-02   0.000000e+00   250432
  1.564189e+01   1.742633e+01   0.000000e+00   0.000000e+00   247860
  1.566393e+01   1.744466e+01   0.000000e+00   0.000000e+00   247716
  1.568526e+01   1.743692e+01   8.053962e-02   0.000000e+00   242472
  1.570747e+01   1.738835e+01   0.000000e+00   0.000000e+00   248672
  1.572913e+01   1.731517e+01   3.546348e-02   0.000000e+00   239352
  1.575066e+01   1.728694e+01   6.471735e-02   0.000000e+00   245088
  1.577291e+01   1.725529e+01   0.000000e+00   0.000000e+00   239232
  1.579424e+01   1.725684e+01   8.580492e-02   0.000000e+00   240320
  1.581633e+01   1.718456e+01   0.000000e+00   0.000000e+00   239340
  1.583838e+01   1.700517e+01   0.000000e+00   0.000000e+00   237636
  1.585962e+01   1.700309e+01   8.232232e-02   0.000000e+00   235980
  1.588167e+01   1.698822e+01   0.000000e+00   0.000000e+00   235304
  1.590367e+01   1.694459e+01   0.000000e+00   0.000000e+00   234576
  1.592505e+01   1.694219e+01   7.593723e-02   0.000000e+00   232788
  1.594710e+01   1.692454e+01   0.000000e+00   0.000000e+00   230400
  1.596888e+01   1.681267e+01   0.000000e+00   0.000000e+00   231836
  1.599050e+01   1.676198e+01   8.172383e-02   0.000000e+00   231288
  1.601279e+01   1.677024e+01   0.000000e+00   0.000000e+00   226536
  1.603413e+01   1.675925e+01   6.401600e-02   0.000000e+00   226084
  1.605589e+01   1.672208e+01   5.481542e-02   0.000000e+00   227116
  1.607809e+01   1.660655e+01   0.000000e+00   0.000000e+00   223800
  1.609944e+01   1.654824e+01   8.766428e-02   0.000000e+00   223884
  1.612142e+01   1.657838e+01   0.000000e+00   0.000000e+00   222360
  1.614344e+01   1.645335e+01   0.000000e+00   0.000000e+00   221156
  1.616493e+01   1.656143e+01   9.696960e-02   0.000000e+00   221724
  1.618705e+01   1.644355e+01   0.000000e+00   0.000000e+00   217584
  1.620888e+01   1.644503e+01   0.000000e+00   0.000000e+00   217576
  1.623027e+01   1.636963e+01   1.006424e-01   0.000000e+00   215464
  1.625248e+01   1.635336e+01   0.000000e+00   0.000000e+00   215472
  1.627412e+01   1.630785e+01   2.612083e-02   0.000000e+00   213768
  1.629568e+01   1.628245e+01   8.705331e-02   0.000000e+00   210956
  1.631780e+01   1.618775e+01   0.000000e+00   0.000000e+00   211788
  1.633941e+01   1.622330e+01   4.828378e-02   0.000000e+00   211092
  1.636135e+01   1.608401e+01   3.332559e-02   0.000000e+00   209556
  1.638344e+01   1.618541e+01   0.000000e+00   0.000000e+00   206700
  1.640470e+01   1.606241e+01   8.220763e-02   0.000000e+00   206048
  1.642671e+01   1.610919e+01   0.000000e+00   0.000000e+00   204744
  1.644867e+01   1.612766e+01   0.000000e+00   0.000000e+00   202992
  1.646992e+01   1.584797e+01   9.173404e-02   0.000000e+00   201944
  1.649225e+01   1.599796e+01   0.000000e+00   0.000000e+00   203304
  1.651413e+01   1.588741e+01   0.000000e+00   0.000000e+00   200484
  1.653543e+01   1.592751e+01   9.742735e-02   0.000000e+00   195516
  1.655776e+01   1.599545e+01   0.000000e+00   0.000000e+00   198860
  1.657917e+01   1.575322e+01   4.400790e-02   0.000000e+00   195264
  1.660100e+01   1.589790e+01   6.427054e-02   0.000000e+00   195984
  1.662318e+01   1.586013e+01   0.000000e+00   0.000000e+00   191808
  1.664430e+01   1.578135e+01   7.490410e-02   0.000000e+00   190776
  1.666627e+01   1.581378e+01   2.041074e-02   0.000000e+00   192032
  1.668839e+01   1.567125e+01   0.000000e+00   0.000000e+00   188628
  1.670967e+01   1.578046e+01   1.038179e-01   0.000000e+00   189444
  1.673189e+01   1.560942e+01   0.000000e+00   0.000000e+00   186260
  1.675359e+01   1.569947e+01   0.000000e+00   0.000000e+00   184560
  1.677509e+01   1.557437e+01   9.421770e-02   0.000000e+00   185832
  1.679750e+01   1.559468e+01   0.000000e+00   0.000000e+00   182400
  1.681894e+01   1.562521e+01   4.374627e-02   0.000000e+00   181380
  1.684059e+01   1.564193e+01   7.930141e-02   0.000000e+00   180332
  1.686285e+01   1.549635e+01   0.000000e+00   0.000000e+00   178236
  1.688431e+01   1.552050e+01   5.679523e-02   0.000000e+00   179184
  1.690617e+01   1.542209e+01   7.226902e-02   0.000000e+00   175028
