# power spectrum of omega (curl v)
# redshift z=0.907500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   1.064429e-08   7.226902e-02   2.182214e-11   175028
  1.692824e+01   1.060899e-08   0.000000e+00   2.172004e-11   175440
  1.694979e+01   1.048832e-08   7.697806e-02   2.161163e-11   174828
  1.697177e+01   1.058451e-08   0.000000e+00   2.183956e-11   169896
  1.699353e+01   1.041793e-08   0.000000e+00   2.168685e-11   171708
  1.701506e+01   1.044063e-08   1.000127e-01   2.186536e-11   169328
  1.703716e+01   1.043362e-08   0.000000e+00   2.182053e-11   167364
  1.705895e+01   1.037165e-08   3.605611e-02   2.184929e-11   168192
  1.708047e+01   1.042886e-08   8.888302e-02   2.182808e-11   163188
  1.710278e+01   1.028834e-08   0.000000e+00   2.155778e-11   166184
  1.712441e+01   1.028105e-08   4.466047e-02   2.193561e-11   161460
  1.714596e+01   1.035248e-08   8.287472e-02   2.204728e-11   159972
  1.716806e+01   1.024917e-08   0.000000e+00   2.210790e-11   159488
  1.718948e+01   1.024927e-08   7.752438e-02   2.181250e-11   158148
  1.721156e+01   1.022202e-08   0.000000e+00   2.196484e-11   158100
  1.723362e+01   1.019607e-08   0.000000e+00   2.200258e-11   155232
  1.725473e+01   1.019663e-08   8.856773e-02   2.194439e-11   151216
  1.727695e+01   1.005728e-08   0.000000e+00   2.185611e-11   155560
  1.729900e+01   1.016181e-08   0.000000e+00   2.204700e-11   151404
  1.732025e+01   1.010203e-08   1.061832e-01   2.208590e-11   148356
  1.734251e+01   1.005808e-08   0.000000e+00   2.235510e-11   147164
  1.736399e+01   1.012028e-08   2.861739e-02   2.195947e-11   147384
  1.738570e+01   9.927822e-09   7.169472e-02   2.200194e-11   145992
  1.740808e+01   1.001987e-08   0.000000e+00   2.215404e-11   143856
  1.742915e+01   1.004399e-08   7.030606e-02   2.235626e-11   140384
  1.745120e+01   9.824165e-09   3.621946e-02   2.179623e-11   143856
  1.747334e+01   9.997416e-09   0.000000e+00   2.229782e-11   136968
  1.749450e+01   9.896844e-09   9.726541e-02   2.220744e-11   139536
  1.751682e+01   9.909906e-09   0.000000e+00   2.234485e-11   136916
  1.753850e+01   9.994102e-09   0.000000e+00   2.244559e-11   133032
  1.755990e+01   9.837981e-09   9.794444e-02   2.246807e-11   135540
  1.758238e+01   9.956120e-09   0.000000e+00   2.238847e-11   132096
  1.760380e+01   9.829021e-09   0.000000e+00   2.250229e-11   129540
  1.762542e+01   9.744114e-09   9.614608e-02   2.238539e-11   130640
  1.764770e+01   1.000305e-08   0.000000e+00   2.254412e-11   126276
  1.766917e+01   9.710322e-09   5.727513e-02   2.230841e-11   128484
  1.769130e+01   9.886782e-09   1.909866e-02   2.293828e-11   124168
  1.771312e+01   9.854549e-09   0.000000e+00   2.267588e-11   122224
  1.773462e+01   9.725154e-09   8.596329e-02   2.287409e-11   123156
  1.775674e+01   9.873035e-09   0.000000e+00   2.282605e-11   119688
  1.777834e+01   9.675608e-09   0.000000e+00   2.300354e-11   116640
  1.779986e+01   9.742291e-09   1.000743e-01   2.292711e-11   119696
  1.782206e+01   9.833340e-09   0.000000e+00   2.303910e-11   114276
  1.784378e+01   9.621045e-09   0.000000e+00   2.294543e-11   114060
  1.786529e+01   9.758116e-09   9.531637e-02   2.309521e-11   112536
  1.788755e+01   9.756146e-09   0.000000e+00   2.322610e-11   112196
  1.790929e+01   9.650977e-09   4.314560e-02   2.333188e-11   109404
  1.793083e+01   9.792823e-09   5.400707e-02   2.320738e-11   105900
  1.795273e+01   9.569556e-09   0.000000e+00   2.316828e-11   107176
  1.797433e+01   9.617096e-09   7.147171e-02   2.347077e-11   105088
  1.799632e+01   9.735432e-09   2.603848e-02   2.356625e-11   103800
  1.801836e+01   9.575772e-09   0.000000e+00   2.356171e-11   101340
  1.803974e+01   9.692608e-09   7.973433e-02   2.368550e-11   100036
  1.806162e+01   9.634900e-09   0.000000e+00   2.405023e-11   97672
  1.808359e+01   9.567730e-09   0.000000e+00   2.369095e-11   97908
  1.810511e+01   9.706753e-09   8.256608e-02   2.413018e-11   95328
  1.812715e+01   9.647820e-09   0.000000e+00   2.439863e-11   93600
  1.814886e+01   9.669145e-09   0.000000e+00   2.426393e-11   92312
  1.817055e+01   9.652956e-09   7.080489e-02   2.456689e-11   91044
  1.819265e+01   9.650247e-09   0.000000e+00   2.461345e-11   88500
  1.821391e+01   9.700835e-09   5.300036e-02   2.506089e-11   86216
  1.823583e+01   9.529598e-09   0.000000e+00   2.431838e-11   87159
  1.825818e+01   9.653064e-09   0.000000e+00   2.494384e-11   86064
  1.827963e+01   9.586192e-09   8.248703e-02   2.519124e-11   81648
  1.830139e+01   9.607910e-09   0.000000e+00   2.521860e-11   81654
  1.832346e+01   9.496733e-09   0.000000e+00   2.507260e-11   81284
  1.834510e+01   9.457517e-09   6.081750e-02   2.529593e-11   78888
  1.836689e+01   9.400058e-09   1.854714e-02   2.555209e-11   77250
  1.838853e+01   9.400128e-09   0.000000e+00   2.556902e-11   75942
  1.841019e+01   9.320952e-09   6.352203e-02   2.534834e-11   77042
  1.843245e+01   9.201768e-09   0.000000e+00   2.536036e-11   74094
  1.845418e+01   9.208285e-09   3.505278e-02   2.567229e-11   73818
  1.847592e+01   9.242744e-09   0.000000e+00   2.621046e-11   70998
  1.849776e+01   9.153775e-09   0.000000e+00   2.581700e-11   72044
  1.851952e+01   9.090178e-09   6.999206e-02   2.650116e-11   69426
  1.854147e+01   9.065793e-09   0.000000e+00   2.614227e-11   69288
  1.856323e+01   8.990972e-09   0.000000e+00   2.623564e-11   67068
  1.858472e+01   8.938104e-09   7.097153e-02   2.638191e-11   66926
  1.860673e+01   8.913379e-09   5.916724e-02   2.675873e-11   66348
  1.862883e+01   8.819709e-09   0.000000e+00   2.637733e-11   64728
  1.865033e+01   8.777396e-09   0.000000e+00   2.670842e-11   62820
  1.867209e+01   8.751234e-09   0.000000e+00   2.670902e-11   63716
  1.869413e+01   8.664824e-09   1.719301e-02   2.692587e-11   62160
  1.871588e+01   8.597587e-09   0.000000e+00   2.729873e-11   59940
  1.873745e+01   8.484016e-09   1.808451e-02   2.646755e-11   60112
  1.875922e+01   8.513856e-09   6.732842e-02   2.698598e-11   59668
  1.878132e+01   8.340389e-09   0.000000e+00   2.693447e-11   57618
  1.880285e+01   8.316047e-09   2.275185e-02   2.664708e-11   56868
  1.882443e+01   8.317840e-09   6.445856e-02   2.728622e-11   56684
  1.884634e+01   8.118177e-09   2.732475e-02   2.683437e-11   55536
  1.886828e+01   8.037516e-09   0.000000e+00   2.695339e-11   54342
  1.889012e+01   8.100441e-09   2.168950e-02   2.706151e-11   54768
  1.891171e+01   7.923537e-09   6.387672e-02   2.702477e-11   52094
  1.893352e+01   7.873783e-09   0.000000e+00   2.714229e-11   52224
  1.895564e+01   7.794323e-09   0.000000e+00   2.653570e-11   52188
  1.897730e+01   7.762468e-09   5.689975e-02   2.759329e-11   50190
  1.899884e+01   7.661908e-09   4.632163e-02   2.691554e-11   49224
  1.902080e+01   7.603796e-09   0.000000e+00   2.697282e-11   49094
  1.904284e+01   7.531314e-09   1.433768e-02   2.650143e-11   49488
  1.906465e+01   7.502065e-09   5.789879e-02   2.761004e-11   46830
  1.908616e+01   7.352450e-09   1.796849e-02   2.692923e-11   45860
  1.910805e+01   7.347934e-09   0.000000e+00   2.679182e-11   46770
  1.913001e+01   7.246506e-09   2.366556e-02   2.671574e-11   45468
  1.915178e+01   7.147526e-09   4.153825e-02   2.720094e-11   44130
  1.917346e+01   7.188661e-09   0.000000e+00   2.750080e-11   43230
  1.919529e+01   6.977641e-09   0.000000e+00   2.640699e-11   44108
  1.921728e+01   6.982224e-09   3.951956e-02   2.736278e-11   42162
  1.923902e+01   6.924015e-09   3.940816e-02   2.696978e-11   41358
  1.926057e+01   6.889977e-09   0.000000e+00   2.739804e-11   40456
  1.928240e+01   6.746069e-09   3.847163e-02   2.670553e-11   41230
  1.930457e+01   6.623950e-09   4.770820e-02   2.639445e-11   39906
  1.932642e+01   6.572630e-09   0.000000e+00   2.712698e-11   38508
  1.934787e+01   6.550560e-09   0.000000e+00   2.720948e-11   37854
  1.936954e+01   6.405370e-09   5.718586e-02   2.650557e-11   38162
  1.939170e+01   6.342228e-09   3.079352e-02   2.638923e-11   37212
  1.941359e+01   6.259329e-09   0.000000e+00   2.665531e-11   36450
  1.943494e+01   6.241542e-09   3.514281e-02   2.678190e-11   34718
  1.945658e+01   6.052863e-09   2.244466e-02   2.552983e-11   35814
  1.947878e+01   6.056577e-09   2.128847e-02   2.636309e-11   34896
  1.950068e+01   5.942919e-09   0.000000e+00   2.583070e-11   33822
  1.952197e+01   5.887840e-09   4.546748e-02   2.572759e-11   32522
  1.954384e+01   5.770632e-09   0.000000e+00   2.533449e-11   33630
  1.956603e+01   5.718239e-09   0.000000e+00   2.594880e-11   32166
  1.958759e+01   5.652801e-09   2.685671e-02   2.535235e-11   31200
  1.960897e+01   5.692494e-09   1.811056e-02   2.615834e-11   30598
  1.963083e+01   5.461845e-09   2.008127e-02   2.462847e-11   31138
  1.965318e+01   5.456672e-09   0.000000e+00   2.521896e-11   30510
  1.967494e+01   5.447056e-09   3.388469e-02   2.590491e-11   28998
  1.969630e+01   5.306591e-09   2.869844e-03   2.525983e-11   28290
  1.971813e+01   5.165235e-09   4.455606e-02   2.419417e-11   29126
  1.974048e+01   5.115441e-09   0.000000e+00   2.471110e-11   28008
  1.976227e+01   5.051638e-09   1.050059e-02   2.430379e-11   27222
  1.978381e+01   4.999646e-09   2.295282e-02   2.487494e-11   26426
  1.980561e+01   4.919012e-09   1.487213e-02   2.417713e-11   26694
  1.982768e+01   4.831467e-09   2.739047e-02   2.443523e-11   25734
  1.984956e+01   4.781917e-09   0.000000e+00   2.435476e-11   25458
  1.987103e+01   4.710268e-09   5.641563e-03   2.415776e-11   24198
  1.989294e+01   4.630706e-09   0.000000e+00   2.343083e-11   25034
  1.991510e+01   4.497949e-09   1.985123e-02   2.306519e-11   23718
  1.993673e+01   4.481302e-09   0.000000e+00   2.333358e-11   23094
  1.995801e+01   4.492219e-09   2.962207e-02   2.372251e-11   22416
  1.997992e+01   4.231360e-09   8.576815e-03   2.265310e-11   23078
  2.000241e+01   4.289777e-09   0.000000e+00   2.285070e-11   22386
  2.002419e+01   4.162849e-09   0.000000e+00   2.288757e-11   21126
  2.004528e+01   4.204537e-09   0.000000e+00   2.378100e-11   20366
  2.006701e+01   4.004041e-09   3.956964e-02   2.191034e-11   21354
  2.008955e+01   3.974595e-09   0.000000e+00   2.266111e-11   20478
  2.011130e+01   3.916181e-09   0.000000e+00   2.248886e-11   19458
  2.013239e+01   3.842521e-09   1.062815e-02   2.211792e-11   18758
  2.015414e+01   3.736365e-09   4.447478e-02   2.172518e-11   19566
  2.017666e+01   3.689859e-09   2.783294e-02   2.169139e-11   18858
  2.019850e+01   3.694043e-09   1.155172e-02   2.210879e-11   17790
  2.021954e+01   3.597157e-09   0.000000e+00   2.151092e-11   17114
  2.024133e+01   3.453441e-09   0.000000e+00   2.076972e-11   17982
  2.026381e+01   3.464674e-09   0.000000e+00   2.142613e-11   17190
  2.028572e+01   3.382314e-09   0.000000e+00   2.115899e-11   16458
  2.030673e+01   3.343408e-09   3.356678e-02   2.088216e-11   15494
  2.032847e+01   3.173492e-09   1.383956e-02   1.985832e-11   16374
  2.035110e+01   3.149590e-09   6.810425e-03   2.084175e-11   15858
  2.037304e+01   3.118154e-09   0.000000e+00   2.038668e-11   14862
  2.039397e+01   3.169403e-09   0.000000e+00   2.124126e-11   14082
  2.041581e+01   2.937507e-09   0.000000e+00   1.945465e-11   14990
  2.043850e+01   2.949443e-09   1.337506e-02   1.939298e-11   14358
  2.046035e+01   2.891447e-09   0.000000e+00   1.991053e-11   13386
  2.048107e+01   2.889430e-09   0.000000e+00   2.069084e-11   12678
  2.050293e+01   2.705115e-09   2.471796e-02   1.828743e-11   13700
  2.052576e+01   2.629760e-09   1.781362e-02   1.854629e-11   12942
  2.054768e+01   2.640896e-09   3.927596e-02   1.926941e-11   12198
  2.056815e+01   2.651995e-09   0.000000e+00   1.995264e-11   11106
  2.058987e+01   2.472860e-09   5.770931e-03   1.725794e-11   12494
  2.061278e+01   2.413788e-09   2.984655e-02   1.797359e-11   11610
  2.063486e+01   2.394116e-09   0.000000e+00   1.848244e-11   11094
  2.065534e+01   2.396118e-09   1.771676e-02   1.946826e-11   9902
  2.067697e+01   2.223854e-09   1.596164e-02   1.698874e-11   11226
  2.069988e+01   2.169215e-09   0.000000e+00   1.704544e-11   10326
  2.072199e+01   2.237450e-09   1.862805e-02   1.780041e-11   10074
  2.074264e+01   2.195013e-09   8.671602e-03   1.900944e-11   8766
  2.076408e+01   2.033456e-09   0.000000e+00   1.648910e-11   9950
  2.078694e+01   1.993120e-09   6.580795e-03   1.655292e-11   9252
  2.080904e+01   2.003036e-09   0.000000e+00   1.683497e-11   8886
  2.082967e+01   1.962261e-09   0.000000e+00   1.749066e-11   7850
  2.085131e+01   1.862329e-09   8.491191e-03   1.665536e-11   8886
  2.087422e+01   1.804413e-09   0.000000e+00   1.641832e-11   8142
  2.089605e+01   1.764146e-09   1.961670e-02   1.646366e-11   7746
  2.091645e+01   1.764119e-09   2.148853e-02   1.665088e-11   6926
  2.093851e+01   1.609488e-09   0.000000e+00   1.468641e-11   7974
  2.096150e+01   1.570276e-09   1.994147e-02   1.526879e-11   7074
  2.098308e+01   1.567749e-09   0.000000e+00   1.505803e-11   6744
  2.100337e+01   1.608821e-09   2.205619e-02   1.627407e-11   6114
  2.102580e+01   1.371210e-09   1.056515e-02   1.304749e-11   7094
  2.104919e+01   1.372248e-09   0.000000e+00   1.406602e-11   6174
  2.107051e+01   1.399891e-09   8.261203e-03   1.424980e-11   5754
  2.109025e+01   1.414372e-09   0.000000e+00   1.538317e-11   5214
  2.111297e+01   1.270978e-09   0.000000e+00   1.325063e-11   6338
  2.113700e+01   1.243395e-09   7.035985e-03   1.360970e-11   5352
  2.115807e+01   1.202213e-09   0.000000e+00   1.400812e-11   4830
  2.117690e+01   1.264514e-09   8.174879e-03   1.497966e-11   4338
  2.119976e+01   1.074620e-09   0.000000e+00   1.147417e-11   5558
  2.122480e+01   1.045194e-09   1.577102e-02   1.190404e-11   4866
  2.124631e+01   1.049789e-09   2.532982e-02   1.332657e-11   3846
  2.126342e+01   1.083856e-09   0.000000e+00   1.420094e-11   3518
  2.128637e+01   9.088876e-10   2.228437e-02   1.048890e-11   4812
  2.131215e+01   8.899411e-10   9.275341e-03   1.131520e-11   4278
  2.133449e+01   8.698630e-10   2.131553e-02   1.204961e-11   3174
  2.134996e+01   9.763499e-10   0.000000e+00   1.382874e-11   2738
  2.137283e+01   7.732922e-10   1.050741e-02   1.008595e-11   4086
  2.139914e+01   7.359496e-10   8.062568e-03   9.410669e-12   3666
  2.142254e+01   7.465021e-10   1.256582e-02   1.223115e-11   2712
  2.143650e+01   8.456965e-10   8.681277e-03   1.442940e-11   1998
  2.145925e+01   6.587984e-10   9.768702e-03   8.575256e-12   3434
  2.148610e+01   6.302411e-10   0.000000e+00   8.490581e-12   3078
  2.151062e+01   5.865110e-10   1.065801e-02   9.845033e-12   2334
  2.152310e+01   7.531852e-10   0.000000e+00   1.528261e-11   1340
  2.154564e+01   5.262216e-10   0.000000e+00   7.593033e-12   2838
  2.157313e+01   4.926545e-10   0.000000e+00   7.862157e-12   2538
  2.159880e+01   4.617786e-10   8.995566e-03   7.968170e-12   1974
  2.160907e+01   6.080995e-10   1.359459e-02   1.496495e-11   774
  2.163172e+01   4.227419e-10   0.000000e+00   6.770528e-12   2300
  2.165989e+01   3.895613e-10   1.434933e-02   6.900976e-12   2046
  2.168672e+01   3.612435e-10   4.677963e-03   6.710041e-12   1626
  2.169506e+01   5.122143e-10   8.132370e-03   1.841834e-11   390
  2.171763e+01   3.416926e-10   8.254315e-03   5.772806e-12   1766
  2.174626e+01   3.108338e-10   0.000000e+00   5.820354e-12   1596
  2.177421e+01   2.729672e-10   0.000000e+00   5.959616e-12   1302
  2.178107e+01   4.426121e-10   0.000000e+00   2.736248e-11   150
  2.180369e+01   2.564065e-10   2.779674e-03   5.382393e-12   1298
  2.183241e+01   2.111007e-10   0.000000e+00   5.036629e-12   1158
  2.186098e+01   1.869649e-10   4.619603e-03   4.273560e-12   996
  2.187147e+01   2.804435e-10   1.131615e-02   2.720303e-11   38
  2.188994e+01   1.725868e-10   0.000000e+00   4.563129e-12   894
  2.191871e+01   1.556814e-10   1.020716e-02   4.312142e-12   786
  2.194751e+01   1.330527e-10   0.000000e+00   3.806565e-12   678
  2.197491e+01   4.844136e-11   0.000000e+00   8.336586e-12   8
  2.197635e+01   1.190672e-10   9.262839e-03   3.411396e-12   570
  2.200518e+01   9.355967e-11   9.940631e-03   2.842647e-12   486
  2.203405e+01   8.143079e-11   0.000000e+00   3.004429e-12   402
  2.206211e+01   3.451284e-11   0.000000e+00   7.968669e-12   8
  2.206295e+01   7.380978e-11   1.148833e-02   3.319776e-12   318
  2.209183e+01   4.992167e-11   0.000000e+00   2.490455e-12   258
  2.212076e+01   4.216539e-11   0.000000e+00   2.117585e-12   198
  2.214931e+01   3.023383e-11   0.000000e+00   6.198047e-12   8
  2.214972e+01   2.936264e-11   0.000000e+00   2.132481e-12   138
  2.217866e+01   1.859403e-11   3.770745e-03   1.199981e-12   102
  2.220764e+01   1.668892e-11   6.867792e-03   1.586921e-12   66
  2.223664e+01   7.781072e-12   0.000000e+00   6.943701e-13   38
  2.226566e+01   4.149704e-12   0.000000e+00   5.116825e-13   18
  2.229469e+01   8.363193e-13   0.000000e+00   2.191676e-13   6
