# power spectrum of theta (div v)
# redshift z=1.305200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469509e+00   3.112681e-08   0.000000e+00   8.369408e-11   155172
  8.491297e+00   3.145848e-08   0.000000e+00   8.575606e-11   154128
  8.513295e+00   3.113343e-08   1.448468e-02   8.323100e-11   158310
  8.534995e+00   3.113170e-08   2.009607e-02   8.486553e-11   153436
  8.556709e+00   3.105569e-08   0.000000e+00   8.426078e-11   157726
  8.578729e+00   3.108324e-08   0.000000e+00   8.301753e-11   160368
  8.600431e+00   3.108488e-08   9.561040e-03   8.384808e-11   155718
  8.622093e+00   3.107817e-08   0.000000e+00   8.321012e-11   160028
  8.643905e+00   3.099450e-08   0.000000e+00   8.270061e-11   160920
  8.665751e+00   3.079951e-08   1.357402e-02   8.236469e-11   161070
  8.687593e+00   3.088675e-08   3.216792e-02   8.203266e-11   163428
  8.709311e+00   3.031328e-08   0.000000e+00   8.099156e-11   159574
  8.731176e+00   3.045277e-08   0.000000e+00   7.966023e-11   167392
  8.753059e+00   3.053521e-08   2.600188e-02   8.137178e-11   162258
  8.774788e+00   3.028647e-08   1.261263e-02   7.943002e-11   167472
  8.796666e+00   2.999432e-08   0.000000e+00   7.923843e-11   163664
  8.818291e+00   2.996452e-08   0.000000e+00   7.904975e-11   166986
  8.840150e+00   2.999013e-08   1.895796e-02   7.809948e-11   169968
  8.862181e+00   2.972941e-08   0.000000e+00   7.782585e-11   167646
  8.883695e+00   2.989347e-08   0.000000e+00   7.886660e-11   168080
  8.905519e+00   2.984624e-08   1.647561e-02   7.712184e-11   170826
  8.927353e+00   2.948203e-08   0.000000e+00   7.716259e-11   170928
  8.948988e+00   2.967288e-08   1.788088e-02   7.747004e-11   170640
  8.970897e+00   2.931985e-08   0.000000e+00   7.600459e-11   173954
  8.992617e+00   2.930942e-08   2.760185e-02   7.622967e-11   173232
  9.014490e+00   2.920666e-08   0.000000e+00   7.572684e-11   174150
  9.036304e+00   2.902110e-08   5.190674e-03   7.518973e-11   176364
  9.058083e+00   2.897445e-08   1.832416e-02   7.456576e-11   175302
  9.079874e+00   2.895232e-08   9.785024e-03   7.380681e-11   177392
  9.101601e+00   2.867930e-08   1.964260e-02   7.414149e-11   176352
  9.123495e+00   2.855126e-08   0.000000e+00   7.293346e-11   180330
  9.145386e+00   2.875322e-08   8.902267e-03   7.342657e-11   180712
  9.167178e+00   2.828481e-08   1.633324e-02   7.197617e-11   179350
  9.189039e+00   2.834458e-08   1.434856e-02   7.212292e-11   183396
  9.210955e+00   2.812217e-08   0.000000e+00   7.227577e-11   180390
  9.232490e+00   2.796628e-08   0.000000e+00   7.087942e-11   181944
  9.254392e+00   2.787562e-08   0.000000e+00   7.008733e-11   185450
  9.276344e+00   2.782755e-08   6.715482e-03   7.025920e-11   186192
  9.298046e+00   2.792230e-08   2.122045e-02   7.125113e-11   183432
  9.319777e+00   2.763946e-08   0.000000e+00   6.947251e-11   185362
  9.341463e+00   2.763506e-08   6.301696e-03   6.952196e-11   188464
  9.363436e+00   2.755487e-08   0.000000e+00   6.851993e-11   188046
  9.385262e+00   2.722449e-08   1.509084e-02   6.804978e-11   191304
  9.407019e+00   2.724275e-08   2.614306e-02   6.874223e-11   186690
  9.428877e+00   2.718273e-08   0.000000e+00   6.776405e-11   194072
  9.450592e+00   2.695977e-08   2.217992e-02   6.764414e-11   188688
  9.472305e+00   2.681386e-08   2.250727e-03   6.705968e-11   192786
  9.494047e+00   2.686808e-08   9.590130e-03   6.703617e-11   193352
  9.516020e+00   2.670424e-08   0.000000e+00   6.645901e-11   195702
  9.537760e+00   2.644835e-08   2.962602e-02   6.555175e-11   195132
  9.559590e+00   2.635670e-08   0.000000e+00   6.555527e-11   195726
  9.581344e+00   2.619155e-08   0.000000e+00   6.514329e-11   197416
  9.603106e+00   2.618160e-08   6.897555e-03   6.477298e-11   196564
  9.624944e+00   2.602613e-08   2.020713e-02   6.404709e-11   201198
  9.646735e+00   2.595770e-08   3.761877e-03   6.458647e-11   197136
  9.668363e+00   2.568229e-08   0.000000e+00   6.352114e-11   199358
  9.690090e+00   2.566738e-08   2.902651e-02   6.333789e-11   203532
  9.712055e+00   2.567966e-08   0.000000e+00   6.288310e-11   201438
  9.733809e+00   2.543876e-08   0.000000e+00   6.266939e-11   203664
  9.755553e+00   2.532878e-08   2.901106e-02   6.190253e-11   203972
  9.777345e+00   2.513539e-08   2.275266e-02   6.123035e-11   205974
  9.799226e+00   2.516740e-08   0.000000e+00   6.115497e-11   205752
  9.821138e+00   2.499888e-08   0.000000e+00   6.071991e-11   207810
  9.842687e+00   2.479040e-08   3.808473e-02   6.046201e-11   206384
  9.864674e+00   2.468016e-08   0.000000e+00   5.962442e-11   210966
  9.886543e+00   2.470373e-08   0.000000e+00   5.996269e-11   210516
  9.908378e+00   2.443704e-08   0.000000e+00   5.910331e-11   209766
  9.930071e+00   2.431801e-08   4.290052e-02   5.864044e-11   212376
  9.951939e+00   2.447087e-08   0.000000e+00   5.903037e-11   212960
  9.973921e+00   2.408492e-08   0.000000e+00   5.793133e-11   214626
  9.995606e+00   2.401343e-08   3.111178e-02   5.814131e-11   213696
  1.001740e+01   2.391915e-08   3.103150e-02   5.734523e-11   215734
  1.003914e+01   2.376692e-08   0.000000e+00   5.802283e-11   213220
  1.006089e+01   2.376531e-08   0.000000e+00   5.668210e-11   219102
  1.008277e+01   2.358178e-08   3.559593e-02   5.640290e-11   220872
  1.010454e+01   2.353953e-08   5.245768e-02   5.676866e-11   216556
  1.012632e+01   2.332099e-08   4.075138e-02   5.560988e-11   221494
  1.014806e+01   2.307446e-08   4.452120e-02   5.505170e-11   219096
  1.016992e+01   2.309005e-08   3.255792e-02   5.447404e-11   224262
  1.019187e+01   2.289327e-08   0.000000e+00   5.492820e-11   222508
  1.021367e+01   2.294782e-08   0.000000e+00   5.456917e-11   222502
  1.023530e+01   2.274470e-08   4.220188e-02   5.357520e-11   227280
  1.025720e+01   2.272003e-08   2.102416e-02   5.385103e-11   223644
  1.027897e+01   2.241586e-08   0.000000e+00   5.332361e-11   226222
  1.030076e+01   2.246273e-08   0.000000e+00   5.269552e-11   229840
  1.032262e+01   2.225006e-08   2.770291e-02   5.249256e-11   228042
  1.034426e+01   2.203124e-08   0.000000e+00   5.207677e-11   227472
  1.036604e+01   2.210045e-08   0.000000e+00   5.168860e-11   230990
  1.038788e+01   2.181264e-08   8.150973e-03   5.114862e-11   233532
  1.040967e+01   2.184082e-08   3.108221e-02   5.160767e-11   231288
  1.043156e+01   2.153072e-08   0.000000e+00   5.060835e-11   233718
  1.045320e+01   2.160993e-08   0.000000e+00   5.098988e-11   232704
  1.047504e+01   2.139133e-08   3.269624e-02   4.967395e-11   239282
  1.049693e+01   2.122434e-08   3.939596e-02   4.938408e-11   234912
  1.051883e+01   2.135335e-08   0.000000e+00   4.977198e-11   238278
  1.054045e+01   2.108074e-08   3.932941e-02   4.933128e-11   237460
  1.056208e+01   2.109915e-08   2.831611e-02   4.942883e-11   236662
  1.058413e+01   2.087126e-08   0.000000e+00   4.794760e-11   246336
  1.060617e+01   2.085931e-08   0.000000e+00   4.845268e-11   241092
  1.062784e+01   2.060242e-08   3.695865e-02   4.827473e-11   242414
  1.064968e+01   2.060046e-08   1.571740e-02   4.765768e-11   243552
  1.067155e+01   2.039910e-08   0.000000e+00   4.744695e-11   243474
  1.069315e+01   2.029591e-08   2.550983e-02   4.722262e-11   245112
  1.071503e+01   2.024306e-08   2.764515e-02   4.651247e-11   246894
  1.073679e+01   2.009474e-08   2.032400e-02   4.655174e-11   247448
  1.075869e+01   1.998072e-08   0.000000e+00   4.603868e-11   247404
  1.078033e+01   1.979498e-08   4.174485e-02   4.562761e-11   249990
  1.080204e+01   1.975254e-08   3.944668e-02   4.553406e-11   249512
  1.082409e+01   1.956781e-08   0.000000e+00   4.476811e-11   253890
  1.084585e+01   1.949697e-08   0.000000e+00   4.481988e-11   250728
  1.086748e+01   1.938828e-08   5.046282e-02   4.455153e-11   253950
  1.088937e+01   1.923284e-08   0.000000e+00   4.418925e-11   254140
  1.091120e+01   1.915631e-08   0.000000e+00   4.390174e-11   255880
  1.093305e+01   1.897963e-08   3.244009e-02   4.332224e-11   258942
  1.095468e+01   1.904752e-08   4.800743e-02   4.395192e-11   253836
  1.097659e+01   1.877229e-08   0.000000e+00   4.266771e-11   260534
  1.099847e+01   1.870782e-08   0.000000e+00   4.251991e-11   259992
  1.102007e+01   1.868080e-08   4.963006e-02   4.267542e-11   258894
  1.104192e+01   1.847761e-08   3.898078e-02   4.191060e-11   263364
  1.106378e+01   1.850947e-08   0.000000e+00   4.230077e-11   259536
  1.108531e+01   1.820105e-08   2.120304e-02   4.141767e-11   263438
  1.110709e+01   1.814463e-08   4.436860e-02   4.099649e-11   265740
  1.112900e+01   1.801866e-08   0.000000e+00   4.123455e-11   264894
  1.115086e+01   1.788767e-08   0.000000e+00   4.037038e-11   269184
  1.117260e+01   1.793538e-08   4.321908e-02   4.070424e-11   266138
  1.119435e+01   1.785939e-08   2.978403e-02   4.009837e-11   270528
  1.121630e+01   1.762092e-08   0.000000e+00   3.999749e-11   268182
  1.123797e+01   1.747217e-08   0.000000e+00   3.967950e-11   270960
  1.125969e+01   1.748095e-08   5.167960e-02   3.911542e-11   274580
  1.128190e+01   1.723168e-08   0.000000e+00   3.864507e-11   276078
  1.130373e+01   1.724854e-08   0.000000e+00   3.876928e-11   273600
  1.132542e+01   1.706534e-08   4.303277e-02   3.854111e-11   274698
  1.134718e+01   1.701146e-08   4.604992e-02   3.815828e-11   276920
  1.136911e+01   1.700699e-08   0.000000e+00   3.813067e-11   276774
  1.139092e+01   1.665614e-08   0.000000e+00   3.727877e-11   279972
  1.141249e+01   1.660193e-08   3.695848e-02   3.767973e-11   276144
  1.143436e+01   1.649185e-08   1.704563e-02   3.686711e-11   282590
  1.145627e+01   1.640995e-08   0.000000e+00   3.691339e-11   282300
  1.147807e+01   1.634229e-08   0.000000e+00   3.604628e-11   283926
  1.149966e+01   1.619288e-08   4.981366e-02   3.638912e-11   279792
  1.152162e+01   1.621459e-08   0.000000e+00   3.596794e-11   287870
  1.154355e+01   1.602439e-08   0.000000e+00   3.555928e-11   286428
  1.156511e+01   1.590250e-08   4.776277e-02   3.527719e-11   284808
  1.158693e+01   1.574859e-08   1.649269e-02   3.509252e-11   289158
  1.160888e+01   1.569147e-08   0.000000e+00   3.461661e-11   290204
  1.163065e+01   1.562498e-08   0.000000e+00   3.470929e-11   290382
  1.165236e+01   1.547475e-08   3.298539e-02   3.445379e-11   291912
  1.167428e+01   1.543228e-08   0.000000e+00   3.420140e-11   290754
  1.169598e+01   1.525981e-08   1.818527e-02   3.361352e-11   296096
  1.171789e+01   1.520161e-08   2.750337e-02   3.366686e-11   294552
  1.173957e+01   1.502196e-08   4.885877e-02   3.352844e-11   293466
  1.176133e+01   1.501335e-08   0.000000e+00   3.318537e-11   296904
  1.178321e+01   1.493486e-08   0.000000e+00   3.305444e-11   298358
  1.180476e+01   1.474571e-08   4.862060e-02   3.242239e-11   297840
  1.182670e+01   1.476303e-08   1.926661e-02   3.220869e-11   301338
  1.184859e+01   1.452074e-08   0.000000e+00   3.189895e-11   300336
  1.187017e+01   1.447105e-08   5.140462e-02   3.165047e-11   303584
  1.189209e+01   1.443082e-08   4.310901e-02   3.186357e-11   304098
  1.191405e+01   1.432744e-08   0.000000e+00   3.136263e-11   304488
  1.193572e+01   1.410046e-08   4.737077e-02   3.089734e-11   306678
  1.195759e+01   1.410382e-08   0.000000e+00   3.085108e-11   305732
  1.197939e+01   1.402596e-08   1.570560e-02   3.060681e-11   309894
  1.200126e+01   1.379889e-08   2.544922e-02   3.017592e-11   310200
  1.202307e+01   1.382080e-08   0.000000e+00   3.014275e-11   307074
  1.204475e+01   1.373266e-08   4.980854e-02   2.976040e-11   315656
  1.206674e+01   1.368512e-08   0.000000e+00   2.998404e-11   310704
  1.208864e+01   1.346449e-08   0.000000e+00   2.917691e-11   314310
  1.211007e+01   1.352267e-08   5.778873e-02   2.956112e-11   312412
  1.213206e+01   1.335828e-08   0.000000e+00   2.883575e-11   318310
  1.215396e+01   1.327018e-08   0.000000e+00   2.876821e-11   315648
  1.217559e+01   1.322846e-08   4.522718e-02   2.851355e-11   320610
  1.219736e+01   1.303173e-08   0.000000e+00   2.860678e-11   313944
  1.221918e+01   1.304035e-08   0.000000e+00   2.797908e-11   325880
  1.224102e+01   1.279723e-08   4.592187e-02   2.783431e-11   319146
  1.226285e+01   1.282195e-08   0.000000e+00   2.757075e-11   322896
  1.228447e+01   1.270149e-08   5.094265e-02   2.758620e-11   322206
  1.230635e+01   1.258215e-08   0.000000e+00   2.702718e-11   327416
  1.232835e+01   1.256154e-08   0.000000e+00   2.702703e-11   325602
  1.234988e+01   1.238027e-08   6.193464e-02   2.662157e-11   328248
  1.237175e+01   1.235223e-08   0.000000e+00   2.669953e-11   326088
  1.239374e+01   1.227062e-08   0.000000e+00   2.615192e-11   331658
  1.241527e+01   1.224003e-08   5.599447e-02   2.620541e-11   331584
  1.243721e+01   1.213902e-08   2.650636e-02   2.606283e-11   330630
  1.245909e+01   1.203790e-08   0.000000e+00   2.576307e-11   333204
  1.248059e+01   1.196427e-08   6.350549e-02   2.565664e-11   333470
  1.250263e+01   1.183294e-08   0.000000e+00   2.531827e-11   335688
  1.252430e+01   1.179751e-08   2.194934e-02   2.503366e-11   336828
  1.254606e+01   1.168180e-08   2.812361e-02   2.484259e-11   337662
  1.256803e+01   1.161934e-08   0.000000e+00   2.467266e-11   338960
  1.258948e+01   1.148269e-08   5.798550e-02   2.449573e-11   338262
  1.261140e+01   1.146167e-08   4.921489e-02   2.424982e-11   344388
  1.263351e+01   1.139336e-08   0.000000e+00   2.410489e-11   342486
  1.265489e+01   1.128583e-08   7.346594e-02   2.387499e-11   343592
  1.267698e+01   1.128207e-08   7.675312e-03   2.373430e-11   347130
  1.269897e+01   1.115676e-08   0.000000e+00   2.362486e-11   346152
  1.272042e+01   1.108668e-08   7.008177e-02   2.333693e-11   345856
  1.274247e+01   1.100680e-08   0.000000e+00   2.314313e-11   349354
  1.276432e+01   1.096010e-08   0.000000e+00   2.300582e-11   352032
  1.278599e+01   1.093569e-08   5.774877e-02   2.297388e-11   348582
  1.280799e+01   1.080073e-08   0.000000e+00   2.261577e-11   352244
  1.282940e+01   1.074707e-08   7.137299e-02   2.250373e-11   351582
  1.285138e+01   1.064654e-08   1.407706e-02   2.214680e-11   357144
  1.287343e+01   1.063024e-08   0.000000e+00   2.209904e-11   355560
  1.289490e+01   1.057934e-08   6.714614e-02   2.204063e-11   354551
  1.291686e+01   1.053209e-08   1.128710e-02   2.169548e-11   358044
  1.293889e+01   1.055660e-08   0.000000e+00   2.204027e-11   355272
  1.296027e+01   1.055343e-08   7.328104e-02   2.191840e-11   352044
  1.298217e+01   1.047519e-08   0.000000e+00   2.133549e-11   352344
  1.300407e+01   1.044982e-08   0.000000e+00   2.128969e-11   356516
  1.302571e+01   1.048464e-08   5.173131e-02   2.152773e-11   352848
  1.304788e+01   1.043405e-08   0.000000e+00   2.123825e-11   352980
  1.306938e+01   1.036666e-08   4.360102e-02   2.103380e-11   348948
  1.309114e+01   1.045877e-08   3.875657e-02   2.113829e-11   351692
  1.311332e+01   1.038297e-08   0.000000e+00   2.086120e-11   353064
  1.313473e+01   1.031938e-08   6.568038e-02   2.085334e-11   345624
  1.315651e+01   1.032261e-08   0.000000e+00   2.067794e-11   347844
  1.317855e+01   1.029249e-08   0.000000e+00   2.067079e-11   351020
  1.320006e+01   1.033604e-08   6.099340e-02   2.086959e-11   345852
  1.322197e+01   1.028812e-08   9.811392e-03   2.045445e-11   347040
  1.324391e+01   1.018971e-08   0.000000e+00   2.031138e-11   345928
  1.326541e+01   1.023659e-08   6.162363e-02   2.029790e-11   347020
  1.328744e+01   1.016474e-08   6.526025e-03   2.030176e-11   343032
  1.330916e+01   1.021120e-08   0.000000e+00   2.037845e-11   343620
  1.333077e+01   1.012438e-08   6.331902e-02   1.984147e-11   343988
  1.335297e+01   1.012559e-08   0.000000e+00   2.004891e-11   344556
  1.337456e+01   1.015581e-08   4.668909e-02   1.999074e-11   343632
  1.339652e+01   1.003202e-08   0.000000e+00   1.979718e-11   340392
  1.341843e+01   1.006455e-08   0.000000e+00   1.981025e-11   339408
  1.343985e+01   1.004585e-08   7.810180e-02   1.970376e-11   341864
  1.346198e+01   9.978497e-09   0.000000e+00   1.947564e-11   341964
  1.348388e+01   9.962135e-09   0.000000e+00   1.955905e-11   334380
  1.350511e+01   9.978612e-09   7.324097e-02   1.956476e-11   336504
  1.352722e+01   9.908060e-09   1.803523e-02   1.934976e-11   339560
  1.354911e+01   9.884474e-09   0.000000e+00   1.925269e-11   336384
  1.357072e+01   9.834038e-09   7.692640e-02   1.903408e-11   337404
  1.359278e+01   9.819629e-09   0.000000e+00   1.933173e-11   330156
  1.361426e+01   9.792918e-09   6.053072e-02   1.892539e-11   337808
  1.363627e+01   9.747802e-09   0.000000e+00   1.892933e-11   332748
  1.365825e+01   9.803482e-09   0.000000e+00   1.894540e-11   333612
  1.367971e+01   9.709257e-09   6.214475e-02   1.878572e-11   331860
  1.370161e+01   9.659808e-09   2.825653e-02   1.880934e-11   328376
  1.372347e+01   9.662746e-09   0.000000e+00   1.873339e-11   331140
  1.374507e+01   9.625679e-09   7.428899e-02   1.861956e-11   332988
  1.376698e+01   9.587527e-09   2.870153e-02   1.871461e-11   325224
  1.378896e+01   9.596308e-09   0.000000e+00   1.847741e-11   331544
  1.381053e+01   9.553365e-09   7.013744e-02   1.851300e-11   327264
  1.383243e+01   9.495806e-09   0.000000e+00   1.852533e-11   322308
  1.385413e+01   9.440801e-09   2.447948e-02   1.818574e-11   328136
  1.387574e+01   9.479777e-09   5.204149e-02   1.853349e-11   323172
  1.389784e+01   9.341717e-09   0.000000e+00   1.807001e-11   325248
  1.391940e+01   9.337906e-09   6.588449e-02   1.814453e-11   324096
  1.394125e+01   9.359125e-09   0.000000e+00   1.822397e-11   321540
  1.396332e+01   9.309531e-09   0.000000e+00   1.811893e-11   323744
  1.398466e+01   9.283652e-09   7.275610e-02   1.822813e-11   317400
  1.400658e+01   9.255041e-09   1.826977e-02   1.793525e-11   322560
  1.402868e+01   9.201567e-09   0.000000e+00   1.801398e-11   320076
  1.405010e+01   9.207544e-09   7.606729e-02   1.793597e-11   317204
  1.407233e+01   9.092195e-09   0.000000e+00   1.761448e-11   323064
  1.409422e+01   9.064407e-09   0.000000e+00   1.767112e-11   315204
  1.411559e+01   9.025492e-09   8.188167e-02   1.768470e-11   315416
  1.413789e+01   8.961988e-09   0.000000e+00   1.744226e-11   316884
  1.415938e+01   8.960201e-09   4.949103e-02   1.756649e-11   312876
  1.418117e+01   8.906783e-09   5.723614e-02   1.729891e-11   315540
  1.420336e+01   8.924845e-09   0.000000e+00   1.741543e-11   312576
  1.422468e+01   8.914542e-09   8.166006e-02   1.752148e-11   312140
  1.424671e+01   8.777669e-09   1.904700e-02   1.722499e-11   310356
  1.426873e+01   8.758009e-09   0.000000e+00   1.712109e-11   311232
  1.429004e+01   8.728782e-09   7.301356e-02   1.719682e-11   307584
  1.431210e+01   8.759960e-09   3.338475e-02   1.715097e-11   310616
  1.433397e+01   8.688509e-09   0.000000e+00   1.713704e-11   304200
  1.435530e+01   8.643984e-09   8.193809e-02   1.706594e-11   306792
  1.437754e+01   8.579746e-09   0.000000e+00   1.690719e-11   306168
  1.439909e+01   8.558981e-09   0.000000e+00   1.691463e-11   304448
  1.442096e+01   8.490911e-09   7.123432e-02   1.670245e-11   308580
  1.444312e+01   8.460005e-09   0.000000e+00   1.691922e-11   299568
  1.446443e+01   8.483877e-09   7.035281e-02   1.677994e-11   304416
  1.448654e+01   8.408948e-09   3.849999e-02   1.669616e-11   302216
  1.450851e+01   8.426993e-09   0.000000e+00   1.682353e-11   300084
  1.452993e+01   8.322382e-09   8.916950e-02   1.666615e-11   299340
  1.455184e+01   8.323338e-09   0.000000e+00   1.664636e-11   296688
  1.457379e+01   8.247120e-09   0.000000e+00   1.644825e-11   298820
  1.459519e+01   8.171548e-09   8.536205e-02   1.636082e-11   296916
  1.461734e+01   8.166680e-09   0.000000e+00   1.632500e-11   295920
  1.463900e+01   8.121221e-09   9.007635e-03   1.637491e-11   292692
  1.466050e+01   8.120354e-09   7.888134e-02   1.631859e-11   295892
  1.468285e+01   8.116364e-09   0.000000e+00   1.645742e-11   293064
  1.470434e+01   7.984670e-09   4.226406e-02   1.605366e-11   293220
  1.472606e+01   7.998782e-09   3.781732e-02   1.626116e-11   286804
  1.474808e+01   7.958362e-09   0.000000e+00   1.606047e-11   293080
  1.476965e+01   7.931977e-09   7.765380e-02   1.604529e-11   291816
  1.479176e+01   7.875465e-09   0.000000e+00   1.603224e-11   287784
  1.481366e+01   7.792272e-09   0.000000e+00   1.595655e-11   286760
  1.483504e+01   7.822253e-09   8.199859e-02   1.585529e-11   287088
  1.485710e+01   7.734923e-09   0.000000e+00   1.586236e-11   286176
  1.487907e+01   7.725490e-09   0.000000e+00   1.583374e-11   284184
  1.490040e+01   7.671397e-09   7.267614e-02   1.575179e-11   282220
  1.492268e+01   7.608389e-09   0.000000e+00   1.560913e-11   284452
  1.494426e+01   7.596544e-09   0.000000e+00   1.574881e-11   279516
  1.496590e+01   7.527987e-09   7.887806e-02   1.563021e-11   282696
  1.498820e+01   7.498491e-09   0.000000e+00   1.555942e-11   278676
  1.500952e+01   7.465816e-09   8.119946e-02   1.547271e-11   279512
  1.503149e+01   7.416709e-09   1.001005e-02   1.559824e-11   276672
  1.505351e+01   7.377030e-09   0.000000e+00   1.542970e-11   276036
  1.507474e+01   7.333615e-09   7.959183e-02   1.541607e-11   274416
  1.509680e+01   7.272222e-09   3.667697e-02   1.523225e-11   275384
  1.511885e+01   7.253603e-09   0.000000e+00   1.527994e-11   274560
  1.514026e+01   7.195494e-09   8.749174e-02   1.514006e-11   272220
  1.516243e+01   7.195345e-09   0.000000e+00   1.520186e-11   270492
  1.518412e+01   7.154433e-09   0.000000e+00   1.516426e-11   271532
  1.520585e+01   7.065690e-09   5.245833e-02   1.493696e-11   272052
  1.522791e+01   7.079979e-09   0.000000e+00   1.518971e-11   264372
  1.524925e+01   7.005947e-09   4.736758e-02   1.505925e-11   268652
  1.527124e+01   6.980228e-09   5.494307e-02   1.497498e-11   266760
  1.529315e+01   6.957297e-09   0.000000e+00   1.506199e-11   262536
  1.531460e+01   6.879518e-09   8.635946e-02   1.482656e-11   266460
  1.533659e+01   6.851739e-09   0.000000e+00   1.488044e-11   261560
  1.535847e+01   6.787691e-09   0.000000e+00   1.469169e-11   262236
  1.538001e+01   6.779648e-09   7.707807e-02   1.471442e-11   261708
  1.540197e+01   6.734592e-09   0.000000e+00   1.470412e-11   258960
  1.542387e+01   6.661693e-09   0.000000e+00   1.470870e-11   258376
  1.544529e+01   6.644884e-09   7.305776e-02   1.453593e-11   258304
  1.546762e+01   6.632258e-09   0.000000e+00   1.446056e-11   259368
  1.548920e+01   6.550612e-09   3.591505e-02   1.451727e-11   253332
  1.551081e+01   6.538575e-09   7.711833e-02   1.444691e-11   254448
  1.553306e+01   6.466024e-09   0.000000e+00   1.433916e-11   255248
  1.555453e+01   6.465655e-09   8.000410e-02   1.439873e-11   252180
  1.557655e+01   6.429731e-09   3.011993e-02   1.424508e-11   252744
  1.559851e+01   6.374846e-09   0.000000e+00   1.440075e-11   247348
  1.561982e+01   6.348015e-09   9.611300e-02   1.417923e-11   250432
  1.564189e+01   6.296369e-09   0.000000e+00   1.428786e-11   247860
  1.566393e+01   6.229559e-09   0.000000e+00   1.412341e-11   247716
  1.568526e+01   6.218005e-09   8.064727e-02   1.413241e-11   242472
  1.570747e+01   6.149943e-09   0.000000e+00   1.388293e-11   248672
  1.572913e+01   6.155178e-09   3.600231e-02   1.407269e-11   239352
  1.575066e+01   6.107745e-09   6.530068e-02   1.389098e-11   245088
  1.577291e+01   6.081287e-09   0.000000e+00   1.409463e-11   239232
  1.579424e+01   6.078560e-09   8.602723e-02   1.397253e-11   240320
  1.581633e+01   5.970169e-09   0.000000e+00   1.382741e-11   239340
  1.583838e+01   5.994524e-09   0.000000e+00   1.397301e-11   237636
  1.585962e+01   5.938826e-09   8.196060e-02   1.385146e-11   235980
  1.588167e+01   5.887455e-09   0.000000e+00   1.380298e-11   235304
  1.590367e+01   5.850631e-09   0.000000e+00   1.371650e-11   234576
  1.592505e+01   5.803519e-09   7.581812e-02   1.371159e-11   232788
  1.594710e+01   5.737532e-09   0.000000e+00   1.359463e-11   230400
  1.596887e+01   5.779562e-09   0.000000e+00   1.370507e-11   231836
  1.599050e+01   5.689283e-09   8.124752e-02   1.348567e-11   231288
  1.601279e+01   5.677925e-09   0.000000e+00   1.360570e-11   226536
  1.603413e+01   5.597871e-09   6.403917e-02   1.354649e-11   226084
  1.605589e+01   5.604881e-09   5.481542e-02   1.345901e-11   227116
  1.607809e+01   5.552319e-09   0.000000e+00   1.342564e-11   223800
  1.609944e+01   5.470067e-09   8.780799e-02   1.321383e-11   223884
  1.612142e+01   5.450876e-09   0.000000e+00   1.327393e-11   222360
  1.614344e+01   5.449901e-09   0.000000e+00   1.325011e-11   221156
  1.616493e+01   5.407827e-09   9.702311e-02   1.329882e-11   221724
  1.618705e+01   5.381473e-09   0.000000e+00   1.313435e-11   217584
  1.620888e+01   5.306391e-09   0.000000e+00   1.310334e-11   217576
  1.623027e+01   5.309239e-09   1.009750e-01   1.323904e-11   215464
  1.625248e+01   5.286394e-09   0.000000e+00   1.309628e-11   215472
  1.627412e+01   5.188357e-09   2.649494e-02   1.300158e-11   213768
  1.629568e+01   5.211517e-09   8.705331e-02   1.309068e-11   210956
  1.631780e+01   5.113663e-09   0.000000e+00   1.295751e-11   211788
  1.633940e+01   5.117141e-09   4.920059e-02   1.288591e-11   211092
  1.636135e+01   5.084166e-09   3.362551e-02   1.278436e-11   209556
  1.638344e+01   5.058272e-09   0.000000e+00   1.300490e-11   206700
  1.640470e+01   5.059052e-09   8.220763e-02   1.296003e-11   206048
  1.642671e+01   4.985051e-09   0.000000e+00   1.281624e-11   204744
  1.644867e+01   4.950051e-09   0.000000e+00   1.273501e-11   202992
  1.646991e+01   4.943146e-09   9.176789e-02   1.284377e-11   201944
  1.649225e+01   4.884405e-09   0.000000e+00   1.256725e-11   203304
  1.651413e+01   4.871897e-09   0.000000e+00   1.266736e-11   200484
  1.653543e+01   4.831976e-09   9.772307e-02   1.269028e-11   195516
  1.655777e+01   4.776048e-09   0.000000e+00   1.251987e-11   198860
  1.657917e+01   4.833271e-09   4.417531e-02   1.270740e-11   195264
  1.660100e+01   4.714610e-09   6.454973e-02   1.247004e-11   195984
  1.662318e+01   4.732825e-09   0.000000e+00   1.260987e-11   191808
  1.664430e+01   4.672491e-09   7.475673e-02   1.249742e-11   190776
  1.666627e+01   4.647757e-09   1.986672e-02   1.253927e-11   192032
  1.668840e+01   4.636691e-09   0.000000e+00   1.244188e-11   188628
  1.670967e+01   4.555554e-09   1.037109e-01   1.230102e-11   189444
  1.673190e+01   4.550570e-09   0.000000e+00   1.239097e-11   186260
  1.675359e+01   4.545917e-09   0.000000e+00   1.236873e-11   184560
  1.677509e+01   4.460444e-09   9.373582e-02   1.213656e-11   185832
  1.679750e+01   4.492735e-09   0.000000e+00   1.232757e-11   182400
  1.681894e+01   4.425403e-09   4.513890e-02   1.234676e-11   181380
  1.684059e+01   4.440210e-09   7.818403e-02   1.228017e-11   180332
  1.686284e+01   4.405469e-09   0.000000e+00   1.222413e-11   178236
  1.688431e+01   4.368507e-09   5.633973e-02   1.222777e-11   179184
