# power spectrum of delta
# redshift z=0.709100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491297e+00   4.893292e+01   0.000000e+00   0.000000e+00   154128
  8.513295e+00   4.911518e+01   1.448468e-02   0.000000e+00   158310
  8.534994e+00   4.911063e+01   2.021656e-02   0.000000e+00   153436
  8.556709e+00   4.897237e+01   0.000000e+00   0.000000e+00   157726
  8.578727e+00   4.887310e+01   0.000000e+00   0.000000e+00   160368
  8.600433e+00   4.873023e+01   8.350915e-03   0.000000e+00   155718
  8.622095e+00   4.847430e+01   0.000000e+00   0.000000e+00   160028
  8.643905e+00   4.807264e+01   0.000000e+00   0.000000e+00   160920
  8.665751e+00   4.816266e+01   1.460341e-02   0.000000e+00   161070
  8.687593e+00   4.813959e+01   3.192629e-02   0.000000e+00   163428
  8.709310e+00   4.822044e+01   0.000000e+00   0.000000e+00   159574
  8.731178e+00   4.829293e+01   0.000000e+00   0.000000e+00   167392
  8.753059e+00   4.765019e+01   2.625003e-02   0.000000e+00   162258
  8.774787e+00   4.783195e+01   1.299656e-02   0.000000e+00   167472
  8.796665e+00   4.751506e+01   0.000000e+00   0.000000e+00   163664
  8.818292e+00   4.762715e+01   0.000000e+00   0.000000e+00   166986
  8.840152e+00   4.744735e+01   1.784348e-02   0.000000e+00   169968
  8.862179e+00   4.753083e+01   0.000000e+00   0.000000e+00   167646
  8.883695e+00   4.717717e+01   0.000000e+00   0.000000e+00   168080
  8.905519e+00   4.713242e+01   1.666145e-02   0.000000e+00   170826
  8.927353e+00   4.679298e+01   0.000000e+00   0.000000e+00   170928
  8.948988e+00   4.677011e+01   1.797308e-02   0.000000e+00   170640
  8.970897e+00   4.669251e+01   0.000000e+00   0.000000e+00   173954
  8.992615e+00   4.682626e+01   2.863482e-02   0.000000e+00   173232
  9.014491e+00   4.644423e+01   0.000000e+00   0.000000e+00   174150
  9.036305e+00   4.651842e+01   0.000000e+00   0.000000e+00   176364
  9.058083e+00   4.631077e+01   1.832416e-02   0.000000e+00   175302
  9.079877e+00   4.627105e+01   7.206286e-03   0.000000e+00   177392
  9.101603e+00   4.636580e+01   1.879538e-02   0.000000e+00   176352
  9.123497e+00   4.593973e+01   0.000000e+00   0.000000e+00   180330
  9.145385e+00   4.573408e+01   1.038176e-02   0.000000e+00   180712
  9.167178e+00   4.595240e+01   1.615269e-02   0.000000e+00   179350
  9.189039e+00   4.565171e+01   1.454706e-02   0.000000e+00   183396
  9.210955e+00   4.572759e+01   0.000000e+00   0.000000e+00   180390
  9.232488e+00   4.534621e+01   0.000000e+00   0.000000e+00   181944
  9.254391e+00   4.550272e+01   0.000000e+00   0.000000e+00   185450
  9.276342e+00   4.527349e+01   8.637755e-03   0.000000e+00   186192
  9.298046e+00   4.504366e+01   2.108490e-02   0.000000e+00   183432
  9.319777e+00   4.491799e+01   0.000000e+00   0.000000e+00   185362
  9.341465e+00   4.504296e+01   3.773296e-03   0.000000e+00   188464
  9.363436e+00   4.438412e+01   0.000000e+00   0.000000e+00   188046
  9.385262e+00   4.483447e+01   1.393309e-02   0.000000e+00   191304
  9.407020e+00   4.455621e+01   2.601206e-02   0.000000e+00   186690
  9.428877e+00   4.453814e+01   0.000000e+00   0.000000e+00   194072
  9.450593e+00   4.438139e+01   2.200462e-02   0.000000e+00   188688
  9.472305e+00   4.410039e+01   0.000000e+00   0.000000e+00   192786
  9.494046e+00   4.418587e+01   1.006392e-02   0.000000e+00   193352
  9.516021e+00   4.420123e+01   0.000000e+00   0.000000e+00   195702
  9.537758e+00   4.415435e+01   3.023098e-02   0.000000e+00   195132
  9.559591e+00   4.363039e+01   0.000000e+00   0.000000e+00   195726
  9.581343e+00   4.401700e+01   0.000000e+00   0.000000e+00   197416
  9.603105e+00   4.360386e+01   9.507843e-03   0.000000e+00   196564
  9.624942e+00   4.342128e+01   2.045257e-02   0.000000e+00   201198
  9.646736e+00   4.315740e+01   0.000000e+00   0.000000e+00   197136
  9.668363e+00   4.305758e+01   0.000000e+00   0.000000e+00   199358
  9.690091e+00   4.309811e+01   2.861622e-02   0.000000e+00   203532
  9.712055e+00   4.289610e+01   0.000000e+00   0.000000e+00   201438
  9.733807e+00   4.296215e+01   0.000000e+00   0.000000e+00   203664
  9.755552e+00   4.268395e+01   2.894745e-02   0.000000e+00   203972
  9.777345e+00   4.254786e+01   2.252707e-02   0.000000e+00   205974
  9.799224e+00   4.263162e+01   0.000000e+00   0.000000e+00   205752
  9.821136e+00   4.245470e+01   0.000000e+00   0.000000e+00   207810
  9.842686e+00   4.243772e+01   3.855564e-02   0.000000e+00   206384
  9.864673e+00   4.224180e+01   0.000000e+00   0.000000e+00   210966
  9.886542e+00   4.206281e+01   0.000000e+00   0.000000e+00   210516
  9.908379e+00   4.183415e+01   0.000000e+00   0.000000e+00   209766
  9.930071e+00   4.160344e+01   4.275777e-02   0.000000e+00   212376
  9.951939e+00   4.176307e+01   0.000000e+00   0.000000e+00   212960
  9.973922e+00   4.135653e+01   0.000000e+00   0.000000e+00   214626
  9.995605e+00   4.154010e+01   3.134090e-02   0.000000e+00   213696
  1.001740e+01   4.133450e+01   3.103150e-02   0.000000e+00   215734
  1.003914e+01   4.144817e+01   0.000000e+00   0.000000e+00   213220
  1.006089e+01   4.132204e+01   0.000000e+00   0.000000e+00   219102
  1.008277e+01   4.113732e+01   3.572948e-02   0.000000e+00   220872
  1.010454e+01   4.074653e+01   5.245768e-02   0.000000e+00   216556
  1.012632e+01   4.079982e+01   4.047457e-02   0.000000e+00   221494
  1.014805e+01   4.076091e+01   4.490662e-02   0.000000e+00   219096
  1.016992e+01   4.050944e+01   3.255792e-02   0.000000e+00   224262
  1.019187e+01   4.040395e+01   0.000000e+00   0.000000e+00   222508
  1.021367e+01   4.034862e+01   0.000000e+00   0.000000e+00   222502
  1.023530e+01   4.004250e+01   4.220188e-02   0.000000e+00   227280
  1.025720e+01   4.024749e+01   2.022214e-02   0.000000e+00   223644
  1.027897e+01   4.015603e+01   0.000000e+00   0.000000e+00   226222
  1.030076e+01   3.998729e+01   0.000000e+00   0.000000e+00   229840
  1.032262e+01   3.984428e+01   2.753589e-02   0.000000e+00   228042
  1.034426e+01   3.955557e+01   0.000000e+00   0.000000e+00   227472
  1.036604e+01   3.991088e+01   0.000000e+00   0.000000e+00   230990
  1.038788e+01   3.961686e+01   6.798004e-03   0.000000e+00   233532
  1.040967e+01   3.957692e+01   3.108221e-02   0.000000e+00   231288
  1.043156e+01   3.933054e+01   0.000000e+00   0.000000e+00   233718
  1.045320e+01   3.913212e+01   0.000000e+00   0.000000e+00   232704
  1.047504e+01   3.901550e+01   3.252278e-02   0.000000e+00   239282
  1.049693e+01   3.905569e+01   3.939596e-02   0.000000e+00   234912
  1.051883e+01   3.875209e+01   0.000000e+00   0.000000e+00   238278
  1.054045e+01   3.864653e+01   3.921661e-02   0.000000e+00   237460
  1.056208e+01   3.852769e+01   2.831611e-02   0.000000e+00   236662
  1.058413e+01   3.855394e+01   0.000000e+00   0.000000e+00   246336
  1.060617e+01   3.829040e+01   0.000000e+00   0.000000e+00   241092
  1.062785e+01   3.811137e+01   3.645692e-02   0.000000e+00   242414
  1.064968e+01   3.816183e+01   1.420798e-02   0.000000e+00   243552
  1.067155e+01   3.800371e+01   0.000000e+00   0.000000e+00   243474
  1.069315e+01   3.791354e+01   2.671736e-02   0.000000e+00   245112
  1.071502e+01   3.789678e+01   2.797051e-02   0.000000e+00   246894
  1.073679e+01   3.785292e+01   2.077461e-02   0.000000e+00   247448
  1.075869e+01   3.743643e+01   0.000000e+00   0.000000e+00   247404
  1.078033e+01   3.744543e+01   4.174485e-02   0.000000e+00   249990
  1.080204e+01   3.744503e+01   3.923234e-02   0.000000e+00   249512
  1.082409e+01   3.720926e+01   0.000000e+00   0.000000e+00   253890
  1.084586e+01   3.715310e+01   0.000000e+00   0.000000e+00   250728
  1.086748e+01   3.713138e+01   5.047077e-02   0.000000e+00   253950
  1.088937e+01   3.725291e+01   0.000000e+00   0.000000e+00   254140
  1.091120e+01   3.696650e+01   0.000000e+00   0.000000e+00   255880
  1.093305e+01   3.682058e+01   3.269266e-02   0.000000e+00   258942
  1.095468e+01   3.664565e+01   4.817977e-02   0.000000e+00   253836
  1.097659e+01   3.680448e+01   0.000000e+00   0.000000e+00   260534
  1.099847e+01   3.659784e+01   0.000000e+00   0.000000e+00   259992
  1.102007e+01   3.630979e+01   4.946606e-02   0.000000e+00   258894
  1.104191e+01   3.608243e+01   3.918376e-02   0.000000e+00   263364
  1.106378e+01   3.640972e+01   0.000000e+00   0.000000e+00   259536
  1.108531e+01   3.622112e+01   2.176069e-02   0.000000e+00   263438
  1.110709e+01   3.597028e+01   4.445773e-02   0.000000e+00   265740
  1.112900e+01   3.608974e+01   0.000000e+00   0.000000e+00   264894
  1.115086e+01   3.573863e+01   0.000000e+00   0.000000e+00   269184
  1.117261e+01   3.580796e+01   4.249231e-02   0.000000e+00   266138
  1.119434e+01   3.564014e+01   3.016117e-02   0.000000e+00   270528
  1.121630e+01   3.553962e+01   0.000000e+00   0.000000e+00   268182
  1.123797e+01   3.545865e+01   0.000000e+00   0.000000e+00   270960
  1.125969e+01   3.544431e+01   5.153786e-02   0.000000e+00   274580
  1.128190e+01   3.522027e+01   0.000000e+00   0.000000e+00   276078
  1.130373e+01   3.526978e+01   0.000000e+00   0.000000e+00   273600
  1.132542e+01   3.511482e+01   4.251195e-02   0.000000e+00   274698
  1.134718e+01   3.505428e+01   4.557898e-02   0.000000e+00   276920
  1.136911e+01   3.494501e+01   0.000000e+00   0.000000e+00   276774
  1.139092e+01   3.482058e+01   0.000000e+00   0.000000e+00   279972
  1.141249e+01   3.462240e+01   3.715366e-02   0.000000e+00   276144
  1.143436e+01   3.471009e+01   1.783757e-02   0.000000e+00   282590
  1.145627e+01   3.458657e+01   0.000000e+00   0.000000e+00   282300
  1.147807e+01   3.457168e+01   0.000000e+00   0.000000e+00   283926
  1.149966e+01   3.432512e+01   4.952041e-02   0.000000e+00   279792
  1.152162e+01   3.428436e+01   0.000000e+00   0.000000e+00   287870
  1.154355e+01   3.412960e+01   0.000000e+00   0.000000e+00   286428
  1.156511e+01   3.413655e+01   4.834100e-02   0.000000e+00   284808
  1.158693e+01   3.387258e+01   1.567240e-02   0.000000e+00   289158
  1.160888e+01   3.371365e+01   0.000000e+00   0.000000e+00   290204
  1.163066e+01   3.378282e+01   0.000000e+00   0.000000e+00   290382
  1.165236e+01   3.375424e+01   3.236869e-02   0.000000e+00   291912
  1.167428e+01   3.362387e+01   0.000000e+00   0.000000e+00   290754
  1.169598e+01   3.350039e+01   1.823002e-02   0.000000e+00   296096
  1.171789e+01   3.340477e+01   2.821609e-02   0.000000e+00   294552
  1.173957e+01   3.337270e+01   4.942673e-02   0.000000e+00   293466
  1.176133e+01   3.330170e+01   0.000000e+00   0.000000e+00   296904
  1.178320e+01   3.325662e+01   0.000000e+00   0.000000e+00   298358
  1.180476e+01   3.314136e+01   4.825300e-02   0.000000e+00   297840
  1.182670e+01   3.297615e+01   1.721921e-02   0.000000e+00   301338
  1.184859e+01   3.298672e+01   0.000000e+00   0.000000e+00   300336
  1.187017e+01   3.298432e+01   5.175268e-02   0.000000e+00   303584
  1.189209e+01   3.281863e+01   4.278683e-02   0.000000e+00   304098
  1.191405e+01   3.288407e+01   0.000000e+00   0.000000e+00   304488
  1.193573e+01   3.272751e+01   4.620013e-02   0.000000e+00   306678
  1.195759e+01   3.281476e+01   0.000000e+00   0.000000e+00   305732
  1.197939e+01   3.258018e+01   1.642065e-02   0.000000e+00   309894
  1.200126e+01   3.265219e+01   2.518131e-02   0.000000e+00   310200
  1.202306e+01   3.252677e+01   0.000000e+00   0.000000e+00   307074
  1.204475e+01   3.249491e+01   4.954019e-02   0.000000e+00   315656
  1.206674e+01   3.222656e+01   0.000000e+00   0.000000e+00   310704
  1.208863e+01   3.242009e+01   0.000000e+00   0.000000e+00   314310
  1.211007e+01   3.224403e+01   5.809999e-02   0.000000e+00   312412
  1.213206e+01   3.220859e+01   0.000000e+00   0.000000e+00   318310
  1.215396e+01   3.216903e+01   0.000000e+00   0.000000e+00   315648
  1.217559e+01   3.207269e+01   4.546383e-02   0.000000e+00   320610
  1.219736e+01   3.223486e+01   0.000000e+00   0.000000e+00   313944
  1.221918e+01   3.206862e+01   0.000000e+00   0.000000e+00   325880
  1.224102e+01   3.201734e+01   4.592187e-02   0.000000e+00   319146
  1.226284e+01   3.186892e+01   0.000000e+00   0.000000e+00   322896
  1.228447e+01   3.200658e+01   5.065287e-02   0.000000e+00   322206
  1.230635e+01   3.182845e+01   0.000000e+00   0.000000e+00   327416
  1.232835e+01   3.175597e+01   0.000000e+00   0.000000e+00   325602
  1.234988e+01   3.175876e+01   6.160317e-02   0.000000e+00   328248
  1.237175e+01   3.168726e+01   0.000000e+00   0.000000e+00   326088
  1.239374e+01   3.158478e+01   0.000000e+00   0.000000e+00   331658
  1.241527e+01   3.160714e+01   5.599447e-02   0.000000e+00   331584
  1.243720e+01   3.153440e+01   2.720868e-02   0.000000e+00   330630
  1.245909e+01   3.157722e+01   0.000000e+00   0.000000e+00   333204
  1.248059e+01   3.137436e+01   6.340607e-02   0.000000e+00   333470
  1.250263e+01   3.148565e+01   0.000000e+00   0.000000e+00   335688
  1.252430e+01   3.145852e+01   2.238791e-02   0.000000e+00   336828
  1.254606e+01   3.144192e+01   2.925529e-02   0.000000e+00   337662
  1.256803e+01   3.122490e+01   0.000000e+00   0.000000e+00   338960
  1.258948e+01   3.133466e+01   5.798550e-02   0.000000e+00   338262
  1.261140e+01   3.134229e+01   4.845310e-02   0.000000e+00   344388
  1.263351e+01   3.135934e+01   0.000000e+00   0.000000e+00   342486
  1.265489e+01   3.136206e+01   7.363675e-02   0.000000e+00   343592
  1.267698e+01   3.124283e+01   5.866540e-03   0.000000e+00   347130
  1.269896e+01   3.132056e+01   0.000000e+00   0.000000e+00   346152
  1.272042e+01   3.120376e+01   6.990796e-02   0.000000e+00   345856
  1.274247e+01   3.117917e+01   0.000000e+00   0.000000e+00   349354
  1.276432e+01   3.104678e+01   0.000000e+00   0.000000e+00   352032
  1.278598e+01   3.116976e+01   5.873535e-02   0.000000e+00   348582
  1.280799e+01   3.119746e+01   0.000000e+00   0.000000e+00   352244
  1.282940e+01   3.113309e+01   7.128911e-02   0.000000e+00   351582
  1.285138e+01   3.122239e+01   1.407706e-02   0.000000e+00   357144
  1.287343e+01   3.105271e+01   0.000000e+00   0.000000e+00   355560
  1.289490e+01   3.106772e+01   6.723071e-02   0.000000e+00   354551
  1.291686e+01   3.103315e+01   9.012711e-03   0.000000e+00   358044
  1.293889e+01   3.088427e+01   0.000000e+00   0.000000e+00   355272
  1.296027e+01   3.068975e+01   7.336254e-02   0.000000e+00   352044
  1.298217e+01   3.056487e+01   0.000000e+00   0.000000e+00   352344
  1.300407e+01   3.055512e+01   0.000000e+00   0.000000e+00   356516
  1.302571e+01   3.041114e+01   5.161592e-02   0.000000e+00   352848
  1.304788e+01   3.031210e+01   0.000000e+00   0.000000e+00   352980
  1.306938e+01   3.018972e+01   4.373908e-02   0.000000e+00   348948
  1.309114e+01   2.992515e+01   3.860191e-02   0.000000e+00   351692
  1.311332e+01   2.999190e+01   0.000000e+00   0.000000e+00   353064
  1.313473e+01   2.978612e+01   6.595783e-02   0.000000e+00   345624
  1.315651e+01   2.971144e+01   0.000000e+00   0.000000e+00   347844
  1.317855e+01   2.963861e+01   0.000000e+00   0.000000e+00   351020
  1.320006e+01   2.935983e+01   6.099340e-02   0.000000e+00   345852
  1.322197e+01   2.937818e+01   9.811392e-03   0.000000e+00   347040
  1.324391e+01   2.910873e+01   0.000000e+00   0.000000e+00   345928
  1.326541e+01   2.921499e+01   6.112544e-02   0.000000e+00   347020
  1.328744e+01   2.893298e+01   0.000000e+00   0.000000e+00   343032
  1.330916e+01   2.905408e+01   0.000000e+00   0.000000e+00   343620
  1.333077e+01   2.877928e+01   6.252734e-02   0.000000e+00   343988
  1.335297e+01   2.866020e+01   0.000000e+00   0.000000e+00   344556
  1.337456e+01   2.857977e+01   4.682004e-02   0.000000e+00   343632
  1.339652e+01   2.839795e+01   0.000000e+00   0.000000e+00   340392
  1.341843e+01   2.863499e+01   0.000000e+00   0.000000e+00   339408
  1.343985e+01   2.816259e+01   7.818056e-02   0.000000e+00   341864
  1.346198e+01   2.814972e+01   0.000000e+00   0.000000e+00   341964
  1.348388e+01   2.802800e+01   0.000000e+00   0.000000e+00   334380
  1.350511e+01   2.781311e+01   7.297449e-02   0.000000e+00   336504
  1.352722e+01   2.788907e+01   1.765748e-02   0.000000e+00   339560
  1.354911e+01   2.773309e+01   0.000000e+00   0.000000e+00   336384
  1.357072e+01   2.759201e+01   7.730334e-02   0.000000e+00   337404
  1.359278e+01   2.754614e+01   0.000000e+00   0.000000e+00   330156
  1.361426e+01   2.727147e+01   6.083861e-02   0.000000e+00   337808
  1.363627e+01   2.722583e+01   0.000000e+00   0.000000e+00   332748
  1.365824e+01   2.727674e+01   0.000000e+00   0.000000e+00   333612
  1.367971e+01   2.707509e+01   6.192404e-02   0.000000e+00   331860
  1.370160e+01   2.702418e+01   2.966928e-02   0.000000e+00   328376
  1.372347e+01   2.686965e+01   0.000000e+00   0.000000e+00   331140
  1.374507e+01   2.678639e+01   7.420389e-02   0.000000e+00   332988
  1.376698e+01   2.672967e+01   2.768077e-02   0.000000e+00   325224
  1.378896e+01   2.652929e+01   0.000000e+00   0.000000e+00   331544
  1.381053e+01   2.650947e+01   7.032052e-02   0.000000e+00   327264
  1.383243e+01   2.646451e+01   0.000000e+00   0.000000e+00   322308
  1.385413e+01   2.634702e+01   2.570430e-02   0.000000e+00   328136
  1.387574e+01   2.613593e+01   5.166484e-02   0.000000e+00   323172
  1.389785e+01   2.605490e+01   0.000000e+00   0.000000e+00   325248
  1.391940e+01   2.610627e+01   6.598294e-02   0.000000e+00   324096
  1.394125e+01   2.594088e+01   0.000000e+00   0.000000e+00   321540
  1.396332e+01   2.570452e+01   0.000000e+00   0.000000e+00   323744
  1.398466e+01   2.572723e+01   7.305646e-02   0.000000e+00   317400
  1.400658e+01   2.563915e+01   1.754122e-02   0.000000e+00   322560
  1.402868e+01   2.566426e+01   0.000000e+00   0.000000e+00   320076
  1.405010e+01   2.543033e+01   7.551548e-02   0.000000e+00   317204
  1.407233e+01   2.534211e+01   0.000000e+00   0.000000e+00   323064
  1.409422e+01   2.535940e+01   0.000000e+00   0.000000e+00   315204
  1.411559e+01   2.511796e+01   8.196310e-02   0.000000e+00   315416
  1.413789e+01   2.502018e+01   0.000000e+00   0.000000e+00   316884
  1.415938e+01   2.505081e+01   4.967431e-02   0.000000e+00   312876
  1.418117e+01   2.481369e+01   5.750612e-02   0.000000e+00   315540
  1.420336e+01   2.489351e+01   0.000000e+00   0.000000e+00   312576
  1.422467e+01   2.475585e+01   8.188415e-02   0.000000e+00   312140
  1.424670e+01   2.460805e+01   2.163238e-02   0.000000e+00   310356
  1.426873e+01   2.453277e+01   0.000000e+00   0.000000e+00   311232
  1.429004e+01   2.433392e+01   7.330467e-02   0.000000e+00   307584
  1.431210e+01   2.433743e+01   3.378809e-02   0.000000e+00   310616
  1.433397e+01   2.419856e+01   0.000000e+00   0.000000e+00   304200
  1.435530e+01   2.415690e+01   8.193809e-02   0.000000e+00   306792
  1.437754e+01   2.409753e+01   0.000000e+00   0.000000e+00   306168
  1.439909e+01   2.395205e+01   0.000000e+00   0.000000e+00   304448
  1.442096e+01   2.402748e+01   7.104263e-02   0.000000e+00   308580
  1.444312e+01   2.376973e+01   0.000000e+00   0.000000e+00   299568
  1.446443e+01   2.355115e+01   6.957350e-02   0.000000e+00   304416
  1.448653e+01   2.357211e+01   3.955935e-02   0.000000e+00   302216
  1.450851e+01   2.366533e+01   0.000000e+00   0.000000e+00   300084
  1.452993e+01   2.344821e+01   8.893272e-02   0.000000e+00   299340
  1.455184e+01   2.338825e+01   0.000000e+00   0.000000e+00   296688
  1.457379e+01   2.335077e+01   0.000000e+00   0.000000e+00   298820
  1.459520e+01   2.315901e+01   8.485726e-02   0.000000e+00   296916
  1.461734e+01   2.322769e+01   0.000000e+00   0.000000e+00   295920
  1.463901e+01   2.317355e+01   5.443780e-03   0.000000e+00   292692
  1.466050e+01   2.310635e+01   7.856125e-02   0.000000e+00   295892
  1.468285e+01   2.294090e+01   0.000000e+00   0.000000e+00   293064
  1.470434e+01   2.282932e+01   4.260224e-02   0.000000e+00   293220
  1.472606e+01   2.274313e+01   3.867735e-02   0.000000e+00   286804
  1.474808e+01   2.262063e+01   0.000000e+00   0.000000e+00   293080
  1.476965e+01   2.261893e+01   7.817137e-02   0.000000e+00   291816
  1.479176e+01   2.266538e+01   0.000000e+00   0.000000e+00   287784
  1.481366e+01   2.250070e+01   0.000000e+00   0.000000e+00   286760
  1.483504e+01   2.241207e+01   8.185077e-02   0.000000e+00   287088
  1.485710e+01   2.240270e+01   0.000000e+00   0.000000e+00   286176
  1.487907e+01   2.225780e+01   0.000000e+00   0.000000e+00   284184
  1.490041e+01   2.215680e+01   7.269073e-02   0.000000e+00   282220
  1.492267e+01   2.202087e+01   0.000000e+00   0.000000e+00   284452
  1.494425e+01   2.209576e+01   0.000000e+00   0.000000e+00   279516
  1.496590e+01   2.193198e+01   7.924091e-02   0.000000e+00   282696
  1.498820e+01   2.181198e+01   0.000000e+00   0.000000e+00   278676
  1.500952e+01   2.184701e+01   8.181148e-02   0.000000e+00   279512
  1.503149e+01   2.175474e+01   5.229992e-03   0.000000e+00   276672
  1.505351e+01   2.173012e+01   0.000000e+00   0.000000e+00   276036
  1.507474e+01   2.170646e+01   7.939894e-02   0.000000e+00   274416
  1.509680e+01   2.154308e+01   3.707142e-02   0.000000e+00   275384
  1.511884e+01   2.144069e+01   0.000000e+00   0.000000e+00   274560
  1.514026e+01   2.132609e+01   8.713768e-02   0.000000e+00   272220
  1.516243e+01   2.127573e+01   0.000000e+00   0.000000e+00   270492
  1.518412e+01   2.124129e+01   0.000000e+00   0.000000e+00   271532
  1.520585e+01   2.115322e+01   5.287744e-02   0.000000e+00   272052
  1.522791e+01   2.122487e+01   0.000000e+00   0.000000e+00   264372
  1.524925e+01   2.102941e+01   4.720197e-02   0.000000e+00   268652
  1.527124e+01   2.095484e+01   5.494307e-02   0.000000e+00   266760
  1.529315e+01   2.084706e+01   0.000000e+00   0.000000e+00   262536
  1.531460e+01   2.078715e+01   8.626798e-02   0.000000e+00   266460
  1.533659e+01   2.083006e+01   0.000000e+00   0.000000e+00   261560
  1.535847e+01   2.077398e+01   0.000000e+00   0.000000e+00   262236
  1.538001e+01   2.073229e+01   7.728604e-02   0.000000e+00   261708
  1.540196e+01   2.063604e+01   0.000000e+00   0.000000e+00   258960
  1.542387e+01   2.044335e+01   0.000000e+00   0.000000e+00   258376
  1.544529e+01   2.039112e+01   7.350564e-02   0.000000e+00   258304
  1.546762e+01   2.040351e+01   0.000000e+00   0.000000e+00   259368
  1.548920e+01   2.034934e+01   3.519810e-02   0.000000e+00   253332
  1.551081e+01   2.029465e+01   7.722871e-02   0.000000e+00   254448
  1.553306e+01   2.022104e+01   0.000000e+00   0.000000e+00   255248
  1.555453e+01   2.010782e+01   7.989976e-02   0.000000e+00   252180
  1.557654e+01   2.014358e+01   3.204441e-02   0.000000e+00   252744
  1.559851e+01   2.006559e+01   0.000000e+00   0.000000e+00   247348
  1.561981e+01   1.996292e+01   9.648643e-02   0.000000e+00   250432
  1.564189e+01   1.993683e+01   0.000000e+00   0.000000e+00   247860
  1.566393e+01   1.996436e+01   0.000000e+00   0.000000e+00   247716
  1.568525e+01   1.986481e+01   8.111122e-02   0.000000e+00   242472
  1.570747e+01   1.972758e+01   0.000000e+00   0.000000e+00   248672
  1.572913e+01   1.976852e+01   3.648734e-02   0.000000e+00   239352
  1.575066e+01   1.966442e+01   6.543200e-02   0.000000e+00   245088
  1.577292e+01   1.960542e+01   0.000000e+00   0.000000e+00   239232
  1.579424e+01   1.955731e+01   8.580492e-02   0.000000e+00   240320
  1.581633e+01   1.946676e+01   0.000000e+00   0.000000e+00   239340
  1.583838e+01   1.945302e+01   0.000000e+00   0.000000e+00   237636
  1.585962e+01   1.937628e+01   8.275439e-02   0.000000e+00   235980
  1.588167e+01   1.935256e+01   4.976090e-03   0.000000e+00   235304
  1.590367e+01   1.930202e+01   0.000000e+00   0.000000e+00   234576
  1.592505e+01   1.924287e+01   7.632332e-02   0.000000e+00   232788
  1.594710e+01   1.908859e+01   0.000000e+00   0.000000e+00   230400
  1.596887e+01   1.914723e+01   0.000000e+00   0.000000e+00   231836
  1.599050e+01   1.903773e+01   8.197575e-02   0.000000e+00   231288
  1.601279e+01   1.905742e+01   0.000000e+00   0.000000e+00   226536
  1.603413e+01   1.898416e+01   6.367800e-02   0.000000e+00   226084
  1.605589e+01   1.891816e+01   5.501013e-02   0.000000e+00   227116
  1.607809e+01   1.888859e+01   0.000000e+00   0.000000e+00   223800
  1.609944e+01   1.888251e+01   8.762763e-02   0.000000e+00   223884
  1.612142e+01   1.868362e+01   0.000000e+00   0.000000e+00   222360
  1.614344e+01   1.867010e+01   0.000000e+00   0.000000e+00   221156
  1.616493e+01   1.861069e+01   9.735160e-02   0.000000e+00   221724
  1.618705e+01   1.863880e+01   0.000000e+00   0.000000e+00   217584
  1.620888e+01   1.862707e+01   0.000000e+00   0.000000e+00   217576
  1.623027e+01   1.850159e+01   1.010716e-01   0.000000e+00   215464
  1.625248e+01   1.855352e+01   0.000000e+00   0.000000e+00   215472
  1.627412e+01   1.846679e+01   2.686383e-02   0.000000e+00   213768
  1.629567e+01   1.839265e+01   8.770705e-02   0.000000e+00   210956
  1.631780e+01   1.833238e+01   0.000000e+00   0.000000e+00   211788
  1.633941e+01   1.836173e+01   4.828378e-02   0.000000e+00   211092
  1.636135e+01   1.832625e+01   3.494382e-02   0.000000e+00   209556
  1.638344e+01   1.824348e+01   0.000000e+00   0.000000e+00   206700
  1.640470e+01   1.821076e+01   8.213997e-02   0.000000e+00   206048
  1.642671e+01   1.819760e+01   0.000000e+00   0.000000e+00   204744
  1.644867e+01   1.816241e+01   0.000000e+00   0.000000e+00   202992
  1.646992e+01   1.799343e+01   9.162041e-02   0.000000e+00   201944
  1.649225e+01   1.814638e+01   0.000000e+00   0.000000e+00   203304
  1.651413e+01   1.812804e+01   0.000000e+00   0.000000e+00   200484
  1.653543e+01   1.798735e+01   9.809025e-02   0.000000e+00   195516
  1.655777e+01   1.795132e+01   0.000000e+00   0.000000e+00   198860
  1.657917e+01   1.786429e+01   4.441854e-02   0.000000e+00   195264
  1.660100e+01   1.779358e+01   6.353976e-02   0.000000e+00   195984
  1.662318e+01   1.784717e+01   0.000000e+00   0.000000e+00   191808
  1.664430e+01   1.786545e+01   7.545392e-02   0.000000e+00   190776
  1.666627e+01   1.773678e+01   1.729275e-02   0.000000e+00   192032
  1.668840e+01   1.767545e+01   0.000000e+00   0.000000e+00   188628
  1.670967e+01   1.780703e+01   1.037109e-01   0.000000e+00   189444
  1.673189e+01   1.776163e+01   0.000000e+00   0.000000e+00   186260
  1.675359e+01   1.766982e+01   0.000000e+00   0.000000e+00   184560
  1.677509e+01   1.764515e+01   9.409747e-02   0.000000e+00   185832
  1.679750e+01   1.761703e+01   0.000000e+00   0.000000e+00   182400
  1.681894e+01   1.766440e+01   4.462200e-02   0.000000e+00   181380
  1.684059e+01   1.744976e+01   7.818403e-02   0.000000e+00   180332
  1.686285e+01   1.751285e+01   0.000000e+00   0.000000e+00   178236
  1.688432e+01   1.739211e+01   5.567000e-02   0.000000e+00   179184
  1.690618e+01   1.740191e+01   7.189438e-02   0.000000e+00   175028
