# power spectrum of theta (div v)
# redshift z=1.903400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   3.094450e-09   7.280701e-02   8.753586e-12   175028
  1.692824e+01   3.084388e-09   0.000000e+00   8.674083e-12   175440
  1.694979e+01   3.012478e-09   7.732888e-02   8.536741e-12   174828
  1.697177e+01   3.039873e-09   0.000000e+00   8.629375e-12   169896
  1.699354e+01   3.002122e-09   0.000000e+00   8.638109e-12   171708
  1.701506e+01   2.979583e-09   9.995652e-02   8.530052e-12   169328
  1.703715e+01   2.979532e-09   0.000000e+00   8.559722e-12   167364
  1.705895e+01   2.911058e-09   3.605611e-02   8.371505e-12   168192
  1.708047e+01   2.945618e-09   8.914650e-02   8.568365e-12   163188
  1.710278e+01   2.887813e-09   0.000000e+00   8.369938e-12   166184
  1.712441e+01   2.878516e-09   4.541950e-02   8.429570e-12   161460
  1.714596e+01   2.880267e-09   8.310577e-02   8.480705e-12   159972
  1.716806e+01   2.830324e-09   0.000000e+00   8.379901e-12   159488
  1.718948e+01   2.860135e-09   7.746560e-02   8.412718e-12   158148
  1.721156e+01   2.824521e-09   0.000000e+00   8.394756e-12   158100
  1.723362e+01   2.790920e-09   0.000000e+00   8.370260e-12   155232
  1.725473e+01   2.786937e-09   8.841050e-02   8.402497e-12   151216
  1.727694e+01   2.755746e-09   0.000000e+00   8.263259e-12   155560
  1.729900e+01   2.747405e-09   0.000000e+00   8.323180e-12   151404
  1.732026e+01   2.735510e-09   1.057101e-01   8.391893e-12   148356
  1.734251e+01   2.693044e-09   0.000000e+00   8.293434e-12   147164
  1.736399e+01   2.726335e-09   3.039202e-02   8.290636e-12   147384
  1.738570e+01   2.682657e-09   7.129158e-02   8.325942e-12   145992
  1.740808e+01   2.676132e-09   0.000000e+00   8.267688e-12   143856
  1.742915e+01   2.678700e-09   7.051890e-02   8.320588e-12   140384
  1.745120e+01   2.625979e-09   3.506136e-02   8.140637e-12   143856
  1.747334e+01   2.664142e-09   0.000000e+00   8.349048e-12   136968
  1.749450e+01   2.583916e-09   9.697375e-02   8.167645e-12   139536
  1.751682e+01   2.600808e-09   0.000000e+00   8.156072e-12   136916
  1.753850e+01   2.614721e-09   0.000000e+00   8.333890e-12   133032
  1.755990e+01   2.536475e-09   9.794444e-02   8.093614e-12   135540
  1.758238e+01   2.587796e-09   0.000000e+00   8.238146e-12   132096
  1.760380e+01   2.555041e-09   0.000000e+00   8.233710e-12   129540
  1.762542e+01   2.520220e-09   9.513298e-02   8.082283e-12   130640
  1.764770e+01   2.552727e-09   0.000000e+00   8.166549e-12   126276
  1.766917e+01   2.492717e-09   5.757178e-02   8.116226e-12   128484
  1.769130e+01   2.504509e-09   1.712351e-02   8.210787e-12   124168
  1.771313e+01   2.499602e-09   0.000000e+00   8.187948e-12   122224
  1.773462e+01   2.457907e-09   8.616178e-02   8.058698e-12   123156
  1.775674e+01   2.495576e-09   0.000000e+00   8.190889e-12   119688
  1.777834e+01   2.460605e-09   0.000000e+00   8.252613e-12   116640
  1.779986e+01   2.464611e-09   1.006331e-01   8.175413e-12   119696
  1.782206e+01   2.480831e-09   0.000000e+00   8.294864e-12   114276
  1.784378e+01   2.409534e-09   0.000000e+00   8.072638e-12   114060
  1.786530e+01   2.432098e-09   9.466109e-02   8.134491e-12   112536
  1.788755e+01   2.433733e-09   0.000000e+00   8.096262e-12   112196
  1.790929e+01   2.400309e-09   4.238200e-02   8.197256e-12   109404
  1.793083e+01   2.433453e-09   5.219937e-02   8.260063e-12   105900
  1.795273e+01   2.398368e-09   0.000000e+00   8.242679e-12   107176
  1.797434e+01   2.372962e-09   7.013089e-02   8.114992e-12   105088
  1.799632e+01   2.408704e-09   2.624219e-02   8.229638e-12   103800
  1.801836e+01   2.373353e-09   0.000000e+00   8.172864e-12   101340
  1.803974e+01   2.383271e-09   7.938797e-02   8.169046e-12   100036
  1.806162e+01   2.339579e-09   0.000000e+00   8.099036e-12   97672
  1.808359e+01   2.348678e-09   0.000000e+00   8.219781e-12   97908
  1.810511e+01   2.368042e-09   8.256608e-02   8.262549e-12   95328
  1.812715e+01   2.333395e-09   0.000000e+00   8.230210e-12   93600
  1.814886e+01   2.332567e-09   0.000000e+00   8.130507e-12   92312
  1.817055e+01   2.344465e-09   7.071339e-02   8.247217e-12   91044
  1.819264e+01   2.339809e-09   0.000000e+00   8.399065e-12   88500
  1.821391e+01   2.351620e-09   5.323936e-02   8.388802e-12   86216
  1.823583e+01   2.337820e-09   0.000000e+00   8.323040e-12   87159
  1.825818e+01   2.334146e-09   0.000000e+00   8.229322e-12   86064
  1.827963e+01   2.338514e-09   8.210797e-02   8.489656e-12   81648
  1.830139e+01   2.325656e-09   0.000000e+00   8.451286e-12   81654
  1.832346e+01   2.313226e-09   0.000000e+00   8.420465e-12   81284
  1.834510e+01   2.327297e-09   6.034344e-02   8.470502e-12   78888
  1.836688e+01   2.281581e-09   2.313918e-02   8.532473e-12   77250
  1.838853e+01   2.289224e-09   0.000000e+00   8.582395e-12   75942
  1.841019e+01   2.285236e-09   6.302597e-02   8.366093e-12   77042
  1.843244e+01   2.268028e-09   0.000000e+00   8.543179e-12   74094
  1.845418e+01   2.243003e-09   3.395272e-02   8.392492e-12   73818
  1.847592e+01   2.236241e-09   0.000000e+00   8.530706e-12   70998
  1.849776e+01   2.234055e-09   0.000000e+00   8.489777e-12   72044
  1.851953e+01   2.195414e-09   6.701948e-02   8.559146e-12   69426
  1.854148e+01   2.203221e-09   0.000000e+00   8.465254e-12   69288
  1.856323e+01   2.195094e-09   0.000000e+00   8.628411e-12   67068
  1.858472e+01   2.172851e-09   7.008938e-02   8.553076e-12   66926
  1.860674e+01   2.186698e-09   5.782865e-02   8.597122e-12   66348
  1.862884e+01   2.143132e-09   0.000000e+00   8.500135e-12   64728
  1.865032e+01   2.142213e-09   0.000000e+00   8.630570e-12   62820
  1.867209e+01   2.134097e-09   0.000000e+00   8.535609e-12   63716
  1.869413e+01   2.109780e-09   1.373121e-02   8.657678e-12   62160
  1.871587e+01   2.097223e-09   0.000000e+00   8.735544e-12   59940
  1.873745e+01   2.079461e-09   1.708947e-02   8.702557e-12   60112
  1.875922e+01   2.045123e-09   6.680266e-02   8.420298e-12   59668
  1.878132e+01   2.039322e-09   0.000000e+00   8.592580e-12   57618
  1.880286e+01   2.027085e-09   2.166501e-02   8.549849e-12   56868
  1.882443e+01   2.012869e-09   6.474583e-02   8.679614e-12   56684
  1.884634e+01   1.992654e-09   3.081722e-02   8.571834e-12   55536
  1.886828e+01   1.975780e-09   0.000000e+00   8.568542e-12   54342
  1.889012e+01   1.961938e-09   2.078509e-02   8.370749e-12   54768
  1.891171e+01   1.963395e-09   6.364173e-02   8.647523e-12   52094
  1.893351e+01   1.920822e-09   0.000000e+00   8.408423e-12   52224
  1.895563e+01   1.902946e-09   0.000000e+00   8.355794e-12   52188
  1.897730e+01   1.905767e-09   5.726692e-02   8.525149e-12   50190
  1.899884e+01   1.874586e-09   4.693185e-02   8.539202e-12   49224
  1.902080e+01   1.856281e-09   0.000000e+00   8.488155e-12   49094
  1.904284e+01   1.835971e-09   1.702991e-02   8.462903e-12   49488
  1.906465e+01   1.838305e-09   5.988163e-02   8.547829e-12   46830
  1.908616e+01   1.816885e-09   1.336605e-02   8.580994e-12   45860
  1.910805e+01   1.796694e-09   0.000000e+00   8.383688e-12   46770
  1.913001e+01   1.782870e-09   2.344882e-02   8.558769e-12   45468
  1.915178e+01   1.772058e-09   4.223685e-02   8.561722e-12   44130
  1.917346e+01   1.750834e-09   0.000000e+00   8.518212e-12   43230
  1.919528e+01   1.726423e-09   0.000000e+00   8.424864e-12   44108
  1.921728e+01   1.720787e-09   3.951956e-02   8.614983e-12   42162
  1.923902e+01   1.694951e-09   3.940816e-02   8.473946e-12   41358
  1.926058e+01   1.675499e-09   0.000000e+00   8.498062e-12   40456
  1.928240e+01   1.633745e-09   3.712156e-02   8.152017e-12   41230
  1.930457e+01   1.642761e-09   4.833522e-02   8.451171e-12   39906
  1.932642e+01   1.613197e-09   0.000000e+00   8.389425e-12   38508
  1.934787e+01   1.606717e-09   0.000000e+00   8.411475e-12   37854
  1.936953e+01   1.585957e-09   5.841435e-02   8.235187e-12   38162
  1.939171e+01   1.541557e-09   2.631652e-02   8.075143e-12   37212
  1.941360e+01   1.571849e-09   0.000000e+00   8.409337e-12   36450
  1.943494e+01   1.533482e-09   3.164062e-02   8.522048e-12   34718
  1.945658e+01   1.519363e-09   2.308972e-02   8.222334e-12   35814
  1.947878e+01   1.506619e-09   1.848811e-02   8.274557e-12   34896
  1.950069e+01   1.486995e-09   0.000000e+00   8.348881e-12   33822
  1.952197e+01   1.455786e-09   4.582180e-02   8.204657e-12   32522
  1.954384e+01   1.446205e-09   0.000000e+00   8.154139e-12   33630
  1.956603e+01   1.415754e-09   0.000000e+00   8.179402e-12   32166
  1.958760e+01   1.406588e-09   2.167994e-02   8.327891e-12   31200
  1.960898e+01   1.404540e-09   1.326068e-02   8.316051e-12   30598
  1.963083e+01   1.363097e-09   2.090552e-02   7.958550e-12   31138
  1.965318e+01   1.343253e-09   0.000000e+00   7.944881e-12   30510
  1.967494e+01   1.330036e-09   3.320336e-02   8.141612e-12   28998
  1.969630e+01   1.328667e-09   1.094481e-02   8.054491e-12   28290
  1.971813e+01   1.292285e-09   4.624654e-02   7.950185e-12   29126
  1.974048e+01   1.289113e-09   0.000000e+00   7.956308e-12   28008
  1.976227e+01   1.273219e-09   1.220269e-02   7.902493e-12   27222
  1.978381e+01   1.247930e-09   2.041969e-02   7.983390e-12   26426
  1.980561e+01   1.243976e-09   1.348231e-02   7.856914e-12   26694
  1.982768e+01   1.226686e-09   2.482805e-02   7.923559e-12   25734
  1.984956e+01   1.218676e-09   0.000000e+00   7.836181e-12   25458
  1.987103e+01   1.193887e-09   0.000000e+00   7.860363e-12   24198
  1.989294e+01   1.153930e-09   0.000000e+00   7.713642e-12   25034
  1.991510e+01   1.152274e-09   1.985123e-02   7.849884e-12   23718
  1.993673e+01   1.139172e-09   0.000000e+00   7.789917e-12   23094
  1.995801e+01   1.117262e-09   3.040387e-02   7.859005e-12   22416
  1.997992e+01   1.094405e-09   8.576815e-03   7.564323e-12   23078
  2.000241e+01   1.068364e-09   0.000000e+00   7.432925e-12   22386
  2.002419e+01   1.064182e-09   0.000000e+00   7.739828e-12   21126
  2.004528e+01   1.051174e-09   0.000000e+00   7.700709e-12   20366
  2.006701e+01   1.012369e-09   4.127684e-02   7.099420e-12   21354
  2.008955e+01   1.007700e-09   0.000000e+00   7.370706e-12   20478
  2.011130e+01   1.017427e-09   0.000000e+00   7.745177e-12   19458
  2.013239e+01   9.862627e-10   1.696892e-02   7.525596e-12   18758
  2.015414e+01   9.579515e-10   4.396573e-02   7.324098e-12   19566
  2.017665e+01   9.428960e-10   2.869035e-02   7.103109e-12   18858
  2.019850e+01   9.443256e-10   4.710622e-03   7.607899e-12   17790
  2.021954e+01   9.115685e-10   0.000000e+00   7.227446e-12   17114
  2.024133e+01   8.948460e-10   0.000000e+00   6.981243e-12   17982
  2.026381e+01   8.884569e-10   0.000000e+00   7.123551e-12   17190
  2.028572e+01   8.550554e-10   0.000000e+00   6.948895e-12   16458
  2.030673e+01   8.506936e-10   3.406869e-02   7.071600e-12   15494
  2.032848e+01   8.364966e-10   1.262348e-02   6.824821e-12   16374
  2.035111e+01   8.218367e-10   0.000000e+00   6.886676e-12   15858
  2.037304e+01   8.119436e-10   0.000000e+00   7.077942e-12   14862
  2.039396e+01   7.764700e-10   0.000000e+00   6.805345e-12   14082
  2.041581e+01   7.508021e-10   0.000000e+00   6.564024e-12   14990
  2.043850e+01   7.663780e-10   1.337506e-02   6.843142e-12   14358
  2.046035e+01   7.423875e-10   0.000000e+00   7.024794e-12   13386
  2.048107e+01   7.385206e-10   0.000000e+00   7.119894e-12   12678
  2.050293e+01   6.813599e-10   2.471796e-02   6.138471e-12   13700
  2.052576e+01   6.651175e-10   1.781362e-02   6.340943e-12   12942
  2.054768e+01   6.781101e-10   4.000647e-02   6.459898e-12   12198
  2.056815e+01   6.641929e-10   0.000000e+00   6.521982e-12   11106
  2.058987e+01   6.348792e-10   5.770931e-03   6.012199e-12   12494
  2.061278e+01   6.291403e-10   2.875561e-02   6.215744e-12   11610
  2.063486e+01   6.262189e-10   0.000000e+00   6.134457e-12   11094
  2.065534e+01   5.960089e-10   1.845108e-02   6.326192e-12   9902
  2.067697e+01   5.853598e-10   1.596164e-02   5.706672e-12   11226
  2.069988e+01   5.598154e-10   0.000000e+00   5.895627e-12   10326
  2.072199e+01   5.640058e-10   1.862805e-02   6.102646e-12   10074
  2.074264e+01   5.500576e-10   0.000000e+00   6.234429e-12   8766
  2.076409e+01   5.225194e-10   0.000000e+00   5.466638e-12   9950
  2.078694e+01   5.079234e-10   8.469450e-03   5.570708e-12   9252
  2.080904e+01   4.999721e-10   0.000000e+00   5.623448e-12   8886
  2.082967e+01   5.093664e-10   0.000000e+00   6.202557e-12   7850
  2.085131e+01   4.755434e-10   8.491191e-03   5.367188e-12   8886
  2.087421e+01   4.632963e-10   0.000000e+00   5.374801e-12   8142
  2.089605e+01   4.460535e-10   1.961670e-02   5.394338e-12   7746
  2.091645e+01   4.663412e-10   2.348574e-02   5.798672e-12   6926
  2.093851e+01   4.124917e-10   0.000000e+00   4.916080e-12   7974
  2.096150e+01   4.099126e-10   1.994147e-02   5.300277e-12   7074
  2.098308e+01   4.179246e-10   0.000000e+00   5.260174e-12   6744
  2.100337e+01   4.004432e-10   2.205619e-02   5.289599e-12   6114
  2.102580e+01   3.738015e-10   1.056515e-02   4.899452e-12   7094
  2.104919e+01   3.626911e-10   0.000000e+00   4.773707e-12   6174
  2.107051e+01   3.574759e-10   1.154633e-02   4.983396e-12   5754
  2.109025e+01   3.732439e-10   0.000000e+00   5.481352e-12   5214
  2.111298e+01   3.148645e-10   0.000000e+00   4.155083e-12   6338
  2.113699e+01   3.055524e-10   1.413966e-02   4.472306e-12   5352
  2.115807e+01   3.122986e-10   0.000000e+00   4.980670e-12   4830
  2.117690e+01   3.427016e-10   6.042911e-03   5.476187e-12   4338
  2.119976e+01   2.753072e-10   0.000000e+00   3.851260e-12   5558
  2.122480e+01   2.627612e-10   1.577102e-02   4.038612e-12   4866
  2.124631e+01   2.652008e-10   2.740138e-02   4.740704e-12   3846
  2.126342e+01   2.822043e-10   0.000000e+00   4.896868e-12   3518
  2.128637e+01   2.480622e-10   2.228437e-02   4.107067e-12   4812
  2.131215e+01   2.347583e-10   1.198261e-02   3.806088e-12   4278
  2.133449e+01   2.280437e-10   2.032052e-02   4.472475e-12   3174
  2.134996e+01   2.422631e-10   0.000000e+00   4.715101e-12   2738
  2.137283e+01   2.054966e-10   6.773887e-03   3.362851e-12   4086
  2.139914e+01   1.973403e-10   0.000000e+00   3.526980e-12   3666
  2.142254e+01   1.951235e-10   1.520292e-02   3.904191e-12   2712
  2.143650e+01   2.238491e-10   0.000000e+00   5.319074e-12   1998
  2.145925e+01   1.731330e-10   1.218534e-02   3.073636e-12   3434
  2.148610e+01   1.610423e-10   3.534302e-03   3.062641e-12   3078
  2.151062e+01   1.603666e-10   1.065801e-02   3.772586e-12   2334
  2.152310e+01   1.885383e-10   0.000000e+00   5.278044e-12   1340
  2.154564e+01   1.388195e-10   0.000000e+00   2.821235e-12   2838
  2.157313e+01   1.310483e-10   0.000000e+00   2.939218e-12   2538
  2.159880e+01   1.226462e-10   8.995566e-03   3.146476e-12   1974
  2.160907e+01   1.772804e-10   1.359459e-02   6.349243e-12   774
  2.163172e+01   1.120591e-10   0.000000e+00   2.377698e-12   2300
  2.165989e+01   9.878014e-11   1.643977e-02   2.228106e-12   2046
  2.168672e+01   9.092650e-11   4.677963e-03   2.635584e-12   1626
  2.169506e+01   1.470347e-10   1.226482e-02   8.327537e-12   390
  2.171763e+01   8.455447e-11   8.254315e-03   2.212514e-12   1766
  2.174626e+01   8.178395e-11   0.000000e+00   2.079557e-12   1596
  2.177421e+01   7.260442e-11   0.000000e+00   2.214374e-12   1302
  2.178107e+01   1.137868e-10   0.000000e+00   1.150765e-11   150
  2.180369e+01   6.707720e-11   2.779674e-03   1.910553e-12   1298
  2.183241e+01   6.864254e-11   0.000000e+00   2.043711e-12   1158
  2.186098e+01   5.717684e-11   4.619603e-03   1.855080e-12   996
  2.187147e+01   9.972777e-11   1.131615e-02   1.523508e-11   38
  2.188994e+01   4.248853e-11   0.000000e+00   1.480817e-12   894
  2.191871e+01   3.896532e-11   1.020716e-02   1.483593e-12   786
  2.194751e+01   3.869133e-11   0.000000e+00   1.446616e-12   678
  2.197491e+01   5.397949e-11   0.000000e+00   1.549441e-11   8
  2.197635e+01   2.928849e-11   1.376256e-02   1.510376e-12   570
  2.200518e+01   2.630935e-11   1.304128e-02   1.249100e-12   486
  2.203405e+01   1.953261e-11   0.000000e+00   9.125106e-13   402
  2.206211e+01   2.096181e-11   0.000000e+00   6.262408e-12   8
  2.206295e+01   1.616334e-11   1.148833e-02   9.614695e-13   318
  2.209183e+01   1.402529e-11   0.000000e+00   8.403242e-13   258
  2.212076e+01   1.050674e-11   0.000000e+00   7.255271e-13   198
  2.214931e+01   4.844549e-12   0.000000e+00   1.467369e-12   8
  2.214972e+01   8.889873e-12   0.000000e+00   8.799696e-13   138
  2.217866e+01   5.434962e-12   3.770745e-03   5.314186e-13   102
  2.220764e+01   3.311709e-12   6.867792e-03   3.938387e-13   66
  2.223664e+01   2.365108e-12   0.000000e+00   3.660603e-13   38
  2.226566e+01   1.099255e-12   0.000000e+00   1.646486e-13   18
  2.229469e+01   2.634193e-13   0.000000e+00   5.145345e-14   6
