# power spectrum of theta (div v)
# redshift z=1.006800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469509e+00   3.598497e-08   0.000000e+00   9.709539e-11   155172
  8.491297e+00   3.596785e-08   0.000000e+00   9.747594e-11   154128
  8.513296e+00   3.562239e-08   1.374566e-02   9.494219e-11   158310
  8.534994e+00   3.596979e-08   2.055289e-02   9.808850e-11   153436
  8.556710e+00   3.564116e-08   0.000000e+00   9.554367e-11   157726
  8.578729e+00   3.551019e-08   0.000000e+00   9.410165e-11   160368
  8.600431e+00   3.558118e-08   9.908023e-03   9.650366e-11   155718
  8.622094e+00   3.545454e-08   0.000000e+00   9.419973e-11   160028
  8.643905e+00   3.527075e-08   0.000000e+00   9.403872e-11   160920
  8.665751e+00   3.512817e-08   1.437807e-02   9.351352e-11   161070
  8.687593e+00   3.502804e-08   3.196720e-02   9.290588e-11   163428
  8.709310e+00   3.494779e-08   0.000000e+00   9.344286e-11   159574
  8.731177e+00   3.475673e-08   0.000000e+00   9.062002e-11   167392
  8.753059e+00   3.463340e-08   2.612625e-02   9.197879e-11   162258
  8.774786e+00   3.429048e-08   1.355207e-02   8.978199e-11   167472
  8.796668e+00   3.430230e-08   0.000000e+00   9.111182e-11   163664
  8.818292e+00   3.422464e-08   0.000000e+00   8.919612e-11   166986
  8.840151e+00   3.428062e-08   1.824028e-02   8.938169e-11   169968
  8.862181e+00   3.393498e-08   0.000000e+00   8.885540e-11   167646
  8.883696e+00   3.375111e-08   0.000000e+00   8.819916e-11   168080
  8.905520e+00   3.397653e-08   1.608428e-02   8.772477e-11   170826
  8.927354e+00   3.353428e-08   0.000000e+00   8.705476e-11   170928
  8.948988e+00   3.368680e-08   1.814376e-02   8.770439e-11   170640
  8.970899e+00   3.328682e-08   0.000000e+00   8.517103e-11   173954
  8.992616e+00   3.317797e-08   2.831209e-02   8.606928e-11   173232
  9.014490e+00   3.304825e-08   0.000000e+00   8.520889e-11   174150
  9.036305e+00   3.304810e-08   0.000000e+00   8.446177e-11   176364
  9.058083e+00   3.279893e-08   1.832416e-02   8.453442e-11   175302
  9.079877e+00   3.291955e-08   7.206286e-03   8.450516e-11   177392
  9.101603e+00   3.266488e-08   1.879538e-02   8.379726e-11   176352
  9.123495e+00   3.248345e-08   0.000000e+00   8.254223e-11   180330
  9.145386e+00   3.239557e-08   9.533758e-03   8.262610e-11   180712
  9.167178e+00   3.237993e-08   1.633324e-02   8.281831e-11   179350
  9.189040e+00   3.210456e-08   1.367554e-02   8.122078e-11   183396
  9.210955e+00   3.194966e-08   0.000000e+00   8.156179e-11   180390
  9.232488e+00   3.158912e-08   0.000000e+00   8.043002e-11   181944
  9.254389e+00   3.180380e-08   0.000000e+00   8.030189e-11   185450
  9.276342e+00   3.134551e-08   7.956837e-03   7.884280e-11   186192
  9.298047e+00   3.142035e-08   2.096786e-02   7.947001e-11   183432
  9.319777e+00   3.144520e-08   0.000000e+00   7.978836e-11   185362
  9.341462e+00   3.131174e-08   7.657578e-03   7.857563e-11   188464
  9.363436e+00   3.111720e-08   0.000000e+00   7.807120e-11   188046
  9.385262e+00   3.080549e-08   1.393309e-02   7.674567e-11   191304
  9.407019e+00   3.090998e-08   2.594745e-02   7.822521e-11   186690
  9.428877e+00   3.051910e-08   0.000000e+00   7.607118e-11   194072
  9.450593e+00   3.062291e-08   2.200462e-02   7.678627e-11   188688
  9.472307e+00   3.035813e-08   0.000000e+00   7.530307e-11   192786
  9.494047e+00   3.014211e-08   9.386121e-03   7.465510e-11   193352
  9.516020e+00   3.021332e-08   0.000000e+00   7.453228e-11   195702
  9.537758e+00   2.992014e-08   3.023098e-02   7.419476e-11   195132
  9.559590e+00   3.002222e-08   0.000000e+00   7.418666e-11   195726
  9.581343e+00   2.961324e-08   0.000000e+00   7.275880e-11   197416
  9.603106e+00   2.961539e-08   7.634106e-03   7.350061e-11   196564
  9.624942e+00   2.937844e-08   2.070663e-02   7.205778e-11   201198
  9.646736e+00   2.932019e-08   0.000000e+00   7.240168e-11   197136
  9.668363e+00   2.918290e-08   0.000000e+00   7.236238e-11   199358
  9.690089e+00   2.921026e-08   2.930578e-02   7.148248e-11   203532
  9.712054e+00   2.895184e-08   0.000000e+00   7.107493e-11   201438
  9.733809e+00   2.882314e-08   0.000000e+00   7.053599e-11   203664
  9.755553e+00   2.859592e-08   2.901106e-02   7.019770e-11   203972
  9.777346e+00   2.856190e-08   2.223666e-02   7.015783e-11   205974
  9.799224e+00   2.861863e-08   0.000000e+00   6.967561e-11   205752
  9.821136e+00   2.811298e-08   0.000000e+00   6.819183e-11   207810
  9.842688e+00   2.816427e-08   3.787802e-02   6.837433e-11   206384
  9.864673e+00   2.800498e-08   0.000000e+00   6.729748e-11   210966
  9.886542e+00   2.786619e-08   0.000000e+00   6.778163e-11   210516
  9.908379e+00   2.763695e-08   0.000000e+00   6.679380e-11   209766
  9.930071e+00   2.758570e-08   4.275777e-02   6.670538e-11   212376
  9.951939e+00   2.755672e-08   0.000000e+00   6.628023e-11   212960
  9.973922e+00   2.726733e-08   0.000000e+00   6.520797e-11   214626
  9.995605e+00   2.699429e-08   3.130527e-02   6.544832e-11   213696
  1.001740e+01   2.698253e-08   3.109903e-02   6.470416e-11   215734
  1.003914e+01   2.698155e-08   0.000000e+00   6.501229e-11   213220
  1.006089e+01   2.666244e-08   0.000000e+00   6.342496e-11   219102
  1.008277e+01   2.644962e-08   3.541166e-02   6.293863e-11   220872
  1.010454e+01   2.637832e-08   5.245768e-02   6.335875e-11   216556
  1.012632e+01   2.645490e-08   4.059175e-02   6.308638e-11   221494
  1.014806e+01   2.618528e-08   4.441323e-02   6.237037e-11   219096
  1.016992e+01   2.603620e-08   3.289301e-02   6.119619e-11   224262
  1.019187e+01   2.586698e-08   0.000000e+00   6.165127e-11   222508
  1.021367e+01   2.583496e-08   0.000000e+00   6.141699e-11   222502
  1.023530e+01   2.567510e-08   4.194813e-02   6.074967e-11   227280
  1.025720e+01   2.566990e-08   2.045342e-02   6.105606e-11   223644
  1.027897e+01   2.531429e-08   0.000000e+00   6.005737e-11   226222
  1.030076e+01   2.532305e-08   0.000000e+00   5.946084e-11   229840
  1.032262e+01   2.523221e-08   2.786893e-02   5.962622e-11   228042
  1.034426e+01   2.486306e-08   0.000000e+00   5.919342e-11   227472
  1.036604e+01   2.476318e-08   0.000000e+00   5.791626e-11   230990
  1.038788e+01   2.481577e-08   8.150973e-03   5.825623e-11   233532
  1.040967e+01   2.470413e-08   3.155662e-02   5.794868e-11   231288
  1.043156e+01   2.440290e-08   0.000000e+00   5.674307e-11   233718
  1.045320e+01   2.432257e-08   0.000000e+00   5.673717e-11   232704
  1.047505e+01   2.420419e-08   3.208853e-02   5.606676e-11   239282
  1.049693e+01   2.415382e-08   3.928213e-02   5.689669e-11   234912
  1.051883e+01   2.395704e-08   0.000000e+00   5.554003e-11   238278
  1.054045e+01   2.384402e-08   3.919311e-02   5.563308e-11   237460
  1.056208e+01   2.385818e-08   2.867845e-02   5.566478e-11   236662
  1.058413e+01   2.364236e-08   0.000000e+00   5.446337e-11   246336
  1.060617e+01   2.342432e-08   0.000000e+00   5.429227e-11   241092
  1.062785e+01   2.313999e-08   3.657576e-02   5.343124e-11   242414
  1.064968e+01   2.311216e-08   1.353776e-02   5.317666e-11   243552
  1.067155e+01   2.302173e-08   0.000000e+00   5.338240e-11   243474
  1.069315e+01   2.286860e-08   2.550983e-02   5.321686e-11   245112
  1.071503e+01   2.277199e-08   2.764515e-02   5.208436e-11   246894
  1.073679e+01   2.261188e-08   2.011374e-02   5.225135e-11   247448
  1.075869e+01   2.245623e-08   0.000000e+00   5.173305e-11   247404
  1.078033e+01   2.233244e-08   4.143147e-02   5.122491e-11   249990
  1.080204e+01   2.222207e-08   3.944668e-02   5.092199e-11   249512
  1.082408e+01   2.215509e-08   0.000000e+00   5.057485e-11   253890
  1.084585e+01   2.200316e-08   0.000000e+00   5.063707e-11   250728
  1.086748e+01   2.192177e-08   5.021596e-02   5.010931e-11   253950
  1.088937e+01   2.171022e-08   0.000000e+00   4.970097e-11   254140
  1.091120e+01   2.175760e-08   0.000000e+00   4.952688e-11   255880
  1.093305e+01   2.142066e-08   3.231462e-02   4.837066e-11   258942
  1.095468e+01   2.132365e-08   4.817977e-02   4.870980e-11   253836
  1.097659e+01   2.129894e-08   0.000000e+00   4.845168e-11   260534
  1.099847e+01   2.112837e-08   0.000000e+00   4.820932e-11   259992
  1.102007e+01   2.105927e-08   4.946399e-02   4.778600e-11   258894
  1.104192e+01   2.075372e-08   3.867216e-02   4.678654e-11   263364
  1.106377e+01   2.072738e-08   0.000000e+00   4.688584e-11   259536
  1.108531e+01   2.064131e-08   2.157368e-02   4.689094e-11   263438
  1.110709e+01   2.039003e-08   4.445412e-02   4.598210e-11   265740
  1.112900e+01   2.017446e-08   0.000000e+00   4.562446e-11   264894
  1.115086e+01   2.029083e-08   0.000000e+00   4.549875e-11   269184
  1.117261e+01   2.008746e-08   4.258244e-02   4.568500e-11   266138
  1.119434e+01   1.985524e-08   3.041793e-02   4.444641e-11   270528
  1.121630e+01   1.994370e-08   0.000000e+00   4.487343e-11   268182
  1.123797e+01   1.965661e-08   0.000000e+00   4.427026e-11   270960
  1.125969e+01   1.965698e-08   5.160541e-02   4.393958e-11   274580
  1.128190e+01   1.941147e-08   0.000000e+00   4.351694e-11   276078
  1.130373e+01   1.929724e-08   0.000000e+00   4.323975e-11   273600
  1.132542e+01   1.922801e-08   4.261015e-02   4.281939e-11   274698
  1.134718e+01   1.910419e-08   4.604992e-02   4.268314e-11   276920
  1.136912e+01   1.892350e-08   0.000000e+00   4.220014e-11   276774
  1.139092e+01   1.873644e-08   0.000000e+00   4.197874e-11   279972
  1.141249e+01   1.868751e-08   3.736850e-02   4.165849e-11   276144
  1.143436e+01   1.858730e-08   1.663552e-02   4.142228e-11   282590
  1.145627e+01   1.849136e-08   0.000000e+00   4.102155e-11   282300
  1.147807e+01   1.836523e-08   0.000000e+00   4.065320e-11   283926
  1.149966e+01   1.824818e-08   4.966248e-02   4.082045e-11   279792
  1.152162e+01   1.820182e-08   0.000000e+00   4.023221e-11   287870
  1.154355e+01   1.809333e-08   0.000000e+00   4.016951e-11   286428
  1.156511e+01   1.797569e-08   4.879728e-02   3.995703e-11   284808
  1.158693e+01   1.775398e-08   1.731337e-02   3.915998e-11   289158
  1.160888e+01   1.773499e-08   0.000000e+00   3.915054e-11   290204
  1.163065e+01   1.755740e-08   0.000000e+00   3.893987e-11   290382
  1.165236e+01   1.738323e-08   3.356887e-02   3.837421e-11   291912
  1.167428e+01   1.731691e-08   0.000000e+00   3.803635e-11   290754
  1.169598e+01   1.718087e-08   1.783599e-02   3.780331e-11   296096
  1.171789e+01   1.719623e-08   2.846810e-02   3.783824e-11   294552
  1.173957e+01   1.690427e-08   4.913579e-02   3.752493e-11   293466
  1.176133e+01   1.681807e-08   0.000000e+00   3.684612e-11   296904
  1.178321e+01   1.667014e-08   0.000000e+00   3.652762e-11   298358
  1.180476e+01   1.669378e-08   4.862060e-02   3.681783e-11   297840
  1.182670e+01   1.666127e-08   1.852768e-02   3.646827e-11   301338
  1.184859e+01   1.637492e-08   0.000000e+00   3.591840e-11   300336
  1.187017e+01   1.634946e-08   5.188642e-02   3.568025e-11   303584
  1.189209e+01   1.618818e-08   4.310901e-02   3.553439e-11   304098
  1.191405e+01   1.609597e-08   0.000000e+00   3.511595e-11   304488
  1.193572e+01   1.603455e-08   4.670508e-02   3.495793e-11   306678
  1.195759e+01   1.593426e-08   0.000000e+00   3.471944e-11   305732
  1.197939e+01   1.587551e-08   1.526721e-02   3.459864e-11   309894
  1.200127e+01   1.561922e-08   2.503673e-02   3.380185e-11   310200
  1.202306e+01   1.567783e-08   0.000000e+00   3.432061e-11   307074
  1.204475e+01   1.549436e-08   4.911424e-02   3.350866e-11   315656
  1.206675e+01   1.542007e-08   0.000000e+00   3.347212e-11   310704
  1.208864e+01   1.529548e-08   0.000000e+00   3.321069e-11   314310
  1.211007e+01   1.522570e-08   5.798397e-02   3.295387e-11   312412
  1.213206e+01   1.515212e-08   0.000000e+00   3.274459e-11   318310
  1.215396e+01   1.496794e-08   0.000000e+00   3.222046e-11   315648
  1.217559e+01   1.492335e-08   4.537204e-02   3.191240e-11   320610
  1.219736e+01   1.469174e-08   0.000000e+00   3.191928e-11   313944
  1.221918e+01   1.474268e-08   0.000000e+00   3.158037e-11   325880
  1.224102e+01   1.449593e-08   4.592187e-02   3.126097e-11   319146
  1.226285e+01   1.455755e-08   0.000000e+00   3.123456e-11   322896
  1.228447e+01   1.444932e-08   5.094265e-02   3.104053e-11   322206
  1.230635e+01   1.435838e-08   0.000000e+00   3.075159e-11   327416
  1.232836e+01   1.425460e-08   0.000000e+00   3.054816e-11   325602
  1.234988e+01   1.397374e-08   6.193464e-02   2.980343e-11   328248
  1.237175e+01   1.407061e-08   0.000000e+00   2.997877e-11   326088
  1.239374e+01   1.394409e-08   0.000000e+00   2.980716e-11   331658
  1.241527e+01   1.384740e-08   5.563497e-02   2.957477e-11   331584
  1.243721e+01   1.373413e-08   2.573374e-02   2.930292e-11   330630
  1.245909e+01   1.365202e-08   0.000000e+00   2.905345e-11   333204
  1.248059e+01   1.359322e-08   6.366149e-02   2.884499e-11   333470
  1.250264e+01   1.346170e-08   0.000000e+00   2.863817e-11   335688
  1.252430e+01   1.341885e-08   2.166290e-02   2.834240e-11   336828
  1.254606e+01   1.330407e-08   2.880340e-02   2.821625e-11   337662
  1.256803e+01   1.330034e-08   0.000000e+00   2.807827e-11   338960
  1.258948e+01   1.307643e-08   5.821031e-02   2.771539e-11   338262
  1.261140e+01   1.302634e-08   4.845310e-02   2.727980e-11   344388
  1.263351e+01   1.297368e-08   0.000000e+00   2.722212e-11   342486
  1.265489e+01   1.287710e-08   7.363675e-02   2.711810e-11   343592
  1.267698e+01   1.276381e-08   8.428049e-03   2.671060e-11   347130
  1.269897e+01   1.268416e-08   0.000000e+00   2.674551e-11   346152
  1.272042e+01   1.263651e-08   6.990796e-02   2.636252e-11   345856
  1.274247e+01   1.257449e-08   0.000000e+00   2.631144e-11   349354
  1.276432e+01   1.249587e-08   0.000000e+00   2.608547e-11   352032
  1.278598e+01   1.237109e-08   5.842542e-02   2.573063e-11   348582
  1.280799e+01   1.229027e-08   0.000000e+00   2.557812e-11   352244
  1.282940e+01   1.225915e-08   7.112250e-02   2.545135e-11   351582
  1.285138e+01   1.216738e-08   1.321364e-02   2.520057e-11   357144
  1.287343e+01   1.204921e-08   0.000000e+00   2.501333e-11   355560
  1.289490e+01   1.204093e-08   6.696916e-02   2.483358e-11   354551
  1.291686e+01   1.198738e-08   1.075390e-02   2.461880e-11   358044
  1.293889e+01   1.193902e-08   0.000000e+00   2.448144e-11   355272
  1.296027e+01   1.196432e-08   7.299768e-02   2.460140e-11   352044
  1.298217e+01   1.192949e-08   0.000000e+00   2.430950e-11   352344
  1.300406e+01   1.196655e-08   0.000000e+00   2.417463e-11   356516
  1.302571e+01   1.195017e-08   5.115834e-02   2.429192e-11   352848
  1.304788e+01   1.187668e-08   0.000000e+00   2.398874e-11   352980
  1.306938e+01   1.193070e-08   4.360102e-02   2.410427e-11   348948
  1.309114e+01   1.184413e-08   3.860191e-02   2.382088e-11   351692
  1.311332e+01   1.182863e-08   0.000000e+00   2.371159e-11   353064
  1.313473e+01   1.178818e-08   6.577299e-02   2.368713e-11   345624
  1.315652e+01   1.181230e-08   0.000000e+00   2.357782e-11   347844
  1.317855e+01   1.179050e-08   0.000000e+00   2.329786e-11   351020
  1.320006e+01   1.176359e-08   6.119253e-02   2.336312e-11   345852
  1.322197e+01   1.171550e-08   1.098969e-02   2.315453e-11   347040
  1.324390e+01   1.168328e-08   0.000000e+00   2.306663e-11   345928
  1.326541e+01   1.168270e-08   6.142442e-02   2.298440e-11   347020
  1.328744e+01   1.164501e-08   2.406196e-03   2.294591e-11   343032
  1.330916e+01   1.159055e-08   0.000000e+00   2.264051e-11   343620
  1.333077e+01   1.161250e-08   6.302389e-02   2.262881e-11   343988
  1.335297e+01   1.152489e-08   0.000000e+00   2.250200e-11   344556
  1.337456e+01   1.153270e-08   4.595192e-02   2.248073e-11   343632
  1.339652e+01   1.151803e-08   0.000000e+00   2.253486e-11   340392
  1.341843e+01   1.149641e-08   0.000000e+00   2.247531e-11   339408
  1.343985e+01   1.150864e-08   7.778065e-02   2.228272e-11   341864
  1.346198e+01   1.140699e-08   0.000000e+00   2.203387e-11   341964
  1.348388e+01   1.138628e-08   0.000000e+00   2.222643e-11   334380
  1.350511e+01   1.141013e-08   7.350649e-02   2.221316e-11   336504
  1.352722e+01   1.135832e-08   1.733453e-02   2.205548e-11   339560
  1.354911e+01   1.133343e-08   0.000000e+00   2.206320e-11   336384
  1.357072e+01   1.130028e-08   7.684530e-02   2.166892e-11   337404
  1.359278e+01   1.126353e-08   0.000000e+00   2.200709e-11   330156
  1.361427e+01   1.126257e-08   6.031385e-02   2.173305e-11   337808
  1.363627e+01   1.120262e-08   0.000000e+00   2.159601e-11   332748
  1.365825e+01   1.116483e-08   0.000000e+00   2.147934e-11   333612
  1.367971e+01   1.110295e-08   6.118665e-02   2.142011e-11   331860
  1.370161e+01   1.107595e-08   2.825653e-02   2.143731e-11   328376
  1.372347e+01   1.108351e-08   0.000000e+00   2.131993e-11   331140
  1.374507e+01   1.095539e-08   7.420389e-02   2.094172e-11   332988
  1.376698e+01   1.095310e-08   2.914882e-02   2.120925e-11   325224
  1.378896e+01   1.094484e-08   0.000000e+00   2.095875e-11   331544
  1.381053e+01   1.086084e-08   6.993513e-02   2.078645e-11   327264
  1.383243e+01   1.083776e-08   0.000000e+00   2.100565e-11   322308
  1.385413e+01   1.086663e-08   2.619843e-02   2.089065e-11   328136
  1.387574e+01   1.082643e-08   5.191624e-02   2.092438e-11   323172
  1.389784e+01   1.075863e-08   0.000000e+00   2.067937e-11   325248
  1.391940e+01   1.076296e-08   6.546585e-02   2.081205e-11   324096
  1.394125e+01   1.072912e-08   0.000000e+00   2.073839e-11   321540
  1.396332e+01   1.067409e-08   0.000000e+00   2.048210e-11   323744
  1.398466e+01   1.064059e-08   7.323769e-02   2.068864e-11   317400
  1.400658e+01   1.062439e-08   1.618693e-02   2.037635e-11   322560
  1.402868e+01   1.055493e-08   0.000000e+00   2.037622e-11   320076
  1.405010e+01   1.053473e-08   7.542759e-02   2.033477e-11   317204
  1.407233e+01   1.048274e-08   0.000000e+00   2.011677e-11   323064
  1.409422e+01   1.046472e-08   0.000000e+00   2.022414e-11   315204
  1.411558e+01   1.034049e-08   8.215205e-02   1.999869e-11   315416
  1.413789e+01   1.039351e-08   0.000000e+00   2.004535e-11   316884
  1.415938e+01   1.037673e-08   4.953875e-02   2.020739e-11   312876
  1.418117e+01   1.021619e-08   5.711952e-02   1.977640e-11   315540
  1.420336e+01   1.023971e-08   0.000000e+00   1.979100e-11   312576
  1.422468e+01   1.024349e-08   8.113348e-02   1.987007e-11   312140
  1.424671e+01   1.017346e-08   1.939964e-02   1.981343e-11   310356
  1.426873e+01   1.014089e-08   0.000000e+00   1.968052e-11   311232
  1.429004e+01   1.010348e-08   7.263788e-02   1.980445e-11   307584
  1.431210e+01   1.004705e-08   3.378809e-02   1.952937e-11   310616
  1.433397e+01   1.005452e-08   0.000000e+00   1.980924e-11   304200
  1.435530e+01   9.940178e-09   8.127963e-02   1.940238e-11   306792
  1.437754e+01   9.964460e-09   0.000000e+00   1.942539e-11   306168
  1.439909e+01   9.894135e-09   0.000000e+00   1.937877e-11   304448
  1.442096e+01   9.795897e-09   7.085043e-02   1.923429e-11   308580
  1.444312e+01   9.877766e-09   0.000000e+00   1.947496e-11   299568
  1.446443e+01   9.777754e-09   7.001361e-02   1.917851e-11   304416
  1.448654e+01   9.699434e-09   3.831875e-02   1.921245e-11   302216
  1.450851e+01   9.684939e-09   0.000000e+00   1.926120e-11   300084
  1.452993e+01   9.590705e-09   8.893272e-02   1.906469e-11   299340
  1.455184e+01   9.590040e-09   0.000000e+00   1.913135e-11   296688
  1.457379e+01   9.518517e-09   0.000000e+00   1.893530e-11   298820
  1.459520e+01   9.534570e-09   8.494073e-02   1.882440e-11   296916
  1.461734e+01   9.449317e-09   0.000000e+00   1.884165e-11   295920
  1.463900e+01   9.381965e-09   7.237766e-03   1.872174e-11   292692
  1.466050e+01   9.432087e-09   7.879115e-02   1.881630e-11   295892
  1.468285e+01   9.277106e-09   0.000000e+00   1.847955e-11   293064
  1.470434e+01   9.300344e-09   4.277034e-02   1.866355e-11   293220
  1.472606e+01   9.220666e-09   3.817027e-02   1.851705e-11   286804
  1.474808e+01   9.174975e-09   0.000000e+00   1.835188e-11   293080
  1.476965e+01   9.147128e-09   7.713275e-02   1.839665e-11   291816
  1.479176e+01   9.103297e-09   0.000000e+00   1.836129e-11   287784
  1.481366e+01   9.048001e-09   0.000000e+00   1.846882e-11   286760
  1.483504e+01   9.025351e-09   8.210341e-02   1.833834e-11   287088
  1.485710e+01   8.954447e-09   0.000000e+00   1.821540e-11   286176
  1.487907e+01   8.902019e-09   0.000000e+00   1.818753e-11   284184
  1.490040e+01   8.832240e-09   7.317273e-02   1.807559e-11   282220
  1.492267e+01   8.798944e-09   0.000000e+00   1.796911e-11   284452
  1.494426e+01   8.823895e-09   0.000000e+00   1.822696e-11   279516
  1.496590e+01   8.703203e-09   7.941490e-02   1.779292e-11   282696
  1.498820e+01   8.731304e-09   0.000000e+00   1.808559e-11   278676
  1.500952e+01   8.672015e-09   8.155794e-02   1.788483e-11   279512
  1.503150e+01   8.571568e-09   0.000000e+00   1.778651e-11   276672
  1.505351e+01   8.589734e-09   0.000000e+00   1.782511e-11   276036
  1.507475e+01   8.474411e-09   7.855564e-02   1.764422e-11   274416
  1.509680e+01   8.485074e-09   3.627823e-02   1.771678e-11   275384
  1.511885e+01   8.441186e-09   0.000000e+00   1.755917e-11   274560
  1.514026e+01   8.368278e-09   8.732144e-02   1.760276e-11   272220
  1.516243e+01   8.346166e-09   0.000000e+00   1.758663e-11   270492
  1.518412e+01   8.278266e-09   0.000000e+00   1.746944e-11   271532
  1.520585e+01   8.207252e-09   5.260555e-02   1.733275e-11   272052
  1.522791e+01   8.188865e-09   0.000000e+00   1.748950e-11   264372
  1.524925e+01   8.163818e-09   4.735957e-02   1.732838e-11   268652
  1.527124e+01   8.149231e-09   5.494307e-02   1.739104e-11   266760
  1.529315e+01   8.108688e-09   0.000000e+00   1.738421e-11   262536
  1.531460e+01   7.991108e-09   8.645084e-02   1.712238e-11   266460
  1.533659e+01   8.017568e-09   0.000000e+00   1.730278e-11   261560
  1.535847e+01   7.937129e-09   0.000000e+00   1.708930e-11   262236
  1.538001e+01   7.894124e-09   7.759850e-02   1.702202e-11   261708
  1.540197e+01   7.856773e-09   0.000000e+00   1.714900e-11   258960
  1.542387e+01   7.796341e-09   0.000000e+00   1.706663e-11   258376
  1.544529e+01   7.802258e-09   7.328369e-02   1.709099e-11   258304
  1.546762e+01   7.735215e-09   0.000000e+00   1.680914e-11   259368
  1.548920e+01   7.673710e-09   3.614555e-02   1.694972e-11   253332
  1.551081e+01   7.665225e-09   7.722548e-02   1.700128e-11   254448
  1.553306e+01   7.595409e-09   0.000000e+00   1.672919e-11   255248
  1.555453e+01   7.548846e-09   8.000410e-02   1.675064e-11   252180
  1.557654e+01   7.558512e-09   3.123557e-02   1.681693e-11   252744
  1.559851e+01   7.496888e-09   0.000000e+00   1.696349e-11   247348
  1.561982e+01   7.451711e-09   9.629582e-02   1.663249e-11   250432
  1.564189e+01   7.367366e-09   0.000000e+00   1.636605e-11   247860
  1.566393e+01   7.366363e-09   0.000000e+00   1.662063e-11   247716
  1.568525e+01   7.300371e-09   8.121812e-02   1.665841e-11   242472
  1.570747e+01   7.226932e-09   0.000000e+00   1.634661e-11   248672
  1.572913e+01   7.208669e-09   3.546348e-02   1.653940e-11   239352
  1.575066e+01   7.154776e-09   6.556306e-02   1.631313e-11   245088
  1.577292e+01   7.122655e-09   0.000000e+00   1.653322e-11   239232
  1.579423e+01   7.078572e-09   8.614739e-02   1.622769e-11   240320
  1.581633e+01   7.010219e-09   0.000000e+00   1.620911e-11   239340
  1.583838e+01   6.991609e-09   0.000000e+00   1.614549e-11   237636
  1.585962e+01   6.955208e-09   8.185176e-02   1.617199e-11   235980
  1.588167e+01   6.897785e-09   0.000000e+00   1.610380e-11   235304
  1.590367e+01   6.919514e-09   0.000000e+00   1.621095e-11   234576
  1.592505e+01   6.806611e-09   7.580309e-02   1.609236e-11   232788
  1.594710e+01   6.770370e-09   0.000000e+00   1.605164e-11   230400
  1.596887e+01   6.780669e-09   0.000000e+00   1.594428e-11   231836
  1.599050e+01   6.691878e-09   8.199055e-02   1.583638e-11   231288
  1.601279e+01   6.699593e-09   0.000000e+00   1.596162e-11   226536
  1.603413e+01   6.651095e-09   6.466374e-02   1.585709e-11   226084
  1.605589e+01   6.572337e-09   5.464616e-02   1.580158e-11   227116
  1.607810e+01   6.536814e-09   0.000000e+00   1.576409e-11   223800
  1.609944e+01   6.458423e-09   8.755702e-02   1.570815e-11   223884
  1.612142e+01   6.487351e-09   0.000000e+00   1.564388e-11   222360
  1.614344e+01   6.404868e-09   0.000000e+00   1.561748e-11   221156
  1.616493e+01   6.358531e-09   9.725408e-02   1.553343e-11   221724
  1.618705e+01   6.406587e-09   0.000000e+00   1.572083e-11   217584
  1.620888e+01   6.241031e-09   0.000000e+00   1.538845e-11   217576
  1.623027e+01   6.252765e-09   1.007394e-01   1.546785e-11   215464
  1.625248e+01   6.223894e-09   0.000000e+00   1.540390e-11   215472
  1.627412e+01   6.184464e-09   2.612083e-02   1.544297e-11   213768
  1.629568e+01   6.158120e-09   8.711225e-02   1.533402e-11   210956
  1.631780e+01   6.069061e-09   0.000000e+00   1.525003e-11   211788
  1.633940e+01   6.054899e-09   4.879377e-02   1.517036e-11   211092
  1.636135e+01   6.053226e-09   3.384842e-02   1.525171e-11   209556
  1.638344e+01   5.962622e-09   0.000000e+00   1.521478e-11   206700
  1.640470e+01   5.950890e-09   8.176620e-02   1.511057e-11   206048
  1.642671e+01   5.897761e-09   0.000000e+00   1.509488e-11   204744
  1.644867e+01   5.861437e-09   0.000000e+00   1.501529e-11   202992
  1.646991e+01   5.857614e-09   9.188136e-02   1.501738e-11   201944
  1.649225e+01   5.777445e-09   0.000000e+00   1.498272e-11   203304
  1.651413e+01   5.764160e-09   0.000000e+00   1.488741e-11   200484
  1.653543e+01   5.744284e-09   9.753774e-02   1.506993e-11   195516
  1.655776e+01   5.667434e-09   0.000000e+00   1.491568e-11   198860
  1.657917e+01   5.696714e-09   4.466045e-02   1.486451e-11   195264
  1.660100e+01   5.567153e-09   6.376535e-02   1.463752e-11   195984
  1.662318e+01   5.592705e-09   0.000000e+00   1.482279e-11   191808
  1.664430e+01   5.564447e-09   7.505118e-02   1.484758e-11   190776
  1.666627e+01   5.509369e-09   2.041074e-02   1.467655e-11   192032
  1.668840e+01   5.484316e-09   0.000000e+00   1.465025e-11   188628
  1.670967e+01   5.422220e-09   1.031991e-01   1.450212e-11   189444
  1.673190e+01   5.405984e-09   0.000000e+00   1.463975e-11   186260
  1.675359e+01   5.433292e-09   0.000000e+00   1.476181e-11   184560
  1.677509e+01   5.304198e-09   9.484430e-02   1.431855e-11   185832
  1.679750e+01   5.316605e-09   0.000000e+00   1.440524e-11   182400
  1.681894e+01   5.277622e-09   4.539514e-02   1.452258e-11   181380
  1.684059e+01   5.250051e-09   7.818403e-02   1.452323e-11   180332
  1.686284e+01   5.271322e-09   0.000000e+00   1.455673e-11   178236
  1.688431e+01   5.174010e-09   5.654775e-02   1.444652e-11   179184
