# power spectrum of delta
# redshift z=1.604100
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491297e+00   2.254094e+01   0.000000e+00   0.000000e+00   154128
  8.513296e+00   2.237811e+01   1.350179e-02   0.000000e+00   158310
  8.534995e+00   2.241261e+01   1.992476e-02   0.000000e+00   153436
  8.556709e+00   2.228659e+01   0.000000e+00   0.000000e+00   157726
  8.578728e+00   2.214985e+01   0.000000e+00   0.000000e+00   160368
  8.600431e+00   2.223713e+01   9.561040e-03   0.000000e+00   155718
  8.622095e+00   2.223133e+01   0.000000e+00   0.000000e+00   160028
  8.643905e+00   2.223056e+01   0.000000e+00   0.000000e+00   160920
  8.665751e+00   2.224852e+01   1.357402e-02   0.000000e+00   161070
  8.687592e+00   2.209004e+01   3.240775e-02   0.000000e+00   163428
  8.709310e+00   2.221687e+01   0.000000e+00   0.000000e+00   159574
  8.731176e+00   2.204615e+01   0.000000e+00   0.000000e+00   167392
  8.753059e+00   2.179310e+01   2.620252e-02   0.000000e+00   162258
  8.774787e+00   2.211068e+01   1.299656e-02   0.000000e+00   167472
  8.796666e+00   2.197665e+01   0.000000e+00   0.000000e+00   163664
  8.818290e+00   2.187835e+01   0.000000e+00   0.000000e+00   166986
  8.840152e+00   2.185630e+01   1.784348e-02   0.000000e+00   169968
  8.862181e+00   2.180656e+01   0.000000e+00   0.000000e+00   167646
  8.883696e+00   2.188243e+01   0.000000e+00   0.000000e+00   168080
  8.905519e+00   2.180615e+01   1.647561e-02   0.000000e+00   170826
  8.927355e+00   2.166138e+01   0.000000e+00   0.000000e+00   170928
  8.948987e+00   2.174592e+01   1.865843e-02   0.000000e+00   170640
  8.970897e+00   2.174010e+01   0.000000e+00   0.000000e+00   173954
  8.992616e+00   2.160252e+01   2.798852e-02   0.000000e+00   173232
  9.014489e+00   2.168801e+01   0.000000e+00   0.000000e+00   174150
  9.036305e+00   2.166299e+01   0.000000e+00   0.000000e+00   176364
  9.058084e+00   2.163054e+01   1.757427e-02   0.000000e+00   175302
  9.079877e+00   2.161508e+01   7.606615e-03   0.000000e+00   177392
  9.101602e+00   2.139091e+01   1.926136e-02   0.000000e+00   176352
  9.123495e+00   2.137994e+01   0.000000e+00   0.000000e+00   180330
  9.145385e+00   2.145803e+01   9.805036e-03   0.000000e+00   180712
  9.167178e+00   2.135661e+01   1.649818e-02   0.000000e+00   179350
  9.189039e+00   2.126194e+01   1.434856e-02   0.000000e+00   183396
  9.210955e+00   2.138718e+01   0.000000e+00   0.000000e+00   180390
  9.232488e+00   2.117530e+01   0.000000e+00   0.000000e+00   181944
  9.254393e+00   2.124833e+01   0.000000e+00   0.000000e+00   185450
  9.276342e+00   2.127414e+01   1.009055e-02   0.000000e+00   186192
  9.298046e+00   2.112775e+01   2.122045e-02   0.000000e+00   183432
  9.319777e+00   2.102684e+01   0.000000e+00   0.000000e+00   185362
  9.341463e+00   2.096297e+01   6.730010e-03   0.000000e+00   188464
  9.363436e+00   2.111281e+01   0.000000e+00   0.000000e+00   188046
  9.385262e+00   2.085642e+01   1.360770e-02   0.000000e+00   191304
  9.407020e+00   2.096316e+01   2.579454e-02   0.000000e+00   186690
  9.428876e+00   2.102816e+01   0.000000e+00   0.000000e+00   194072
  9.450591e+00   2.083488e+01   2.286767e-02   0.000000e+00   188688
  9.472306e+00   2.073515e+01   0.000000e+00   0.000000e+00   192786
  9.494047e+00   2.076743e+01   9.590130e-03   0.000000e+00   193352
  9.516021e+00   2.091327e+01   0.000000e+00   0.000000e+00   195702
  9.537759e+00   2.062500e+01   2.999046e-02   0.000000e+00   195132
  9.559589e+00   2.055131e+01   0.000000e+00   0.000000e+00   195726
  9.581345e+00   2.062393e+01   0.000000e+00   0.000000e+00   197416
  9.603106e+00   2.058991e+01   8.724953e-03   0.000000e+00   196564
  9.624944e+00   2.042846e+01   2.020713e-02   0.000000e+00   201198
  9.646735e+00   2.043896e+01   4.982365e-03   0.000000e+00   197136
  9.668364e+00   2.034928e+01   0.000000e+00   0.000000e+00   199358
  9.690090e+00   2.042033e+01   2.907775e-02   0.000000e+00   203532
  9.712054e+00   2.041521e+01   0.000000e+00   0.000000e+00   201438
  9.733807e+00   2.024352e+01   0.000000e+00   0.000000e+00   203664
  9.755552e+00   2.022543e+01   2.935176e-02   0.000000e+00   203972
  9.777345e+00   2.024856e+01   2.275266e-02   0.000000e+00   205974
  9.799226e+00   2.025647e+01   0.000000e+00   0.000000e+00   205752
  9.821138e+00   2.019736e+01   0.000000e+00   0.000000e+00   207810
  9.842687e+00   2.014518e+01   3.808473e-02   0.000000e+00   206384
  9.864674e+00   2.004338e+01   0.000000e+00   0.000000e+00   210966
  9.886542e+00   2.006629e+01   0.000000e+00   0.000000e+00   210516
  9.908379e+00   2.005285e+01   0.000000e+00   0.000000e+00   209766
  9.930073e+00   1.997389e+01   4.258729e-02   0.000000e+00   212376
  9.951939e+00   1.991072e+01   0.000000e+00   0.000000e+00   212960
  9.973922e+00   2.001628e+01   0.000000e+00   0.000000e+00   214626
  9.995607e+00   1.985381e+01   3.072114e-02   0.000000e+00   213696
  1.001740e+01   1.966649e+01   3.125543e-02   0.000000e+00   215734
  1.003914e+01   1.974093e+01   0.000000e+00   0.000000e+00   213220
  1.006089e+01   1.967332e+01   0.000000e+00   0.000000e+00   219102
  1.008277e+01   1.968171e+01   3.572948e-02   0.000000e+00   220872
  1.010454e+01   1.955989e+01   5.245768e-02   0.000000e+00   216556
  1.012632e+01   1.954702e+01   4.059175e-02   0.000000e+00   221494
  1.014806e+01   1.958037e+01   4.441323e-02   0.000000e+00   219096
  1.016992e+01   1.946510e+01   3.255792e-02   0.000000e+00   224262
  1.019187e+01   1.944595e+01   0.000000e+00   0.000000e+00   222508
  1.021367e+01   1.932997e+01   0.000000e+00   0.000000e+00   222502
  1.023530e+01   1.930117e+01   4.194813e-02   0.000000e+00   227280
  1.025720e+01   1.926495e+01   2.045342e-02   0.000000e+00   223644
  1.027897e+01   1.935397e+01   0.000000e+00   0.000000e+00   226222
  1.030076e+01   1.920553e+01   0.000000e+00   0.000000e+00   229840
  1.032262e+01   1.916571e+01   2.731740e-02   0.000000e+00   228042
  1.034426e+01   1.920524e+01   0.000000e+00   0.000000e+00   227472
  1.036604e+01   1.916535e+01   0.000000e+00   0.000000e+00   230990
  1.038788e+01   1.901696e+01   7.578217e-03   0.000000e+00   233532
  1.040967e+01   1.905322e+01   3.141216e-02   0.000000e+00   231288
  1.043156e+01   1.901442e+01   0.000000e+00   0.000000e+00   233718
  1.045320e+01   1.898847e+01   0.000000e+00   0.000000e+00   232704
  1.047504e+01   1.894681e+01   3.252278e-02   0.000000e+00   239282
  1.049693e+01   1.880567e+01   3.962265e-02   0.000000e+00   234912
  1.051883e+01   1.881209e+01   0.000000e+00   0.000000e+00   238278
  1.054045e+01   1.876046e+01   3.910348e-02   0.000000e+00   237460
  1.056208e+01   1.878807e+01   2.796620e-02   0.000000e+00   236662
  1.058413e+01   1.873669e+01   0.000000e+00   0.000000e+00   246336
  1.060617e+01   1.868134e+01   0.000000e+00   0.000000e+00   241092
  1.062785e+01   1.864330e+01   3.619858e-02   0.000000e+00   242414
  1.064968e+01   1.859919e+01   1.480349e-02   0.000000e+00   243552
  1.067155e+01   1.852209e+01   0.000000e+00   0.000000e+00   243474
  1.069315e+01   1.848003e+01   2.534104e-02   0.000000e+00   245112
  1.071503e+01   1.848548e+01   2.764515e-02   0.000000e+00   246894
  1.073679e+01   1.851785e+01   2.073812e-02   0.000000e+00   247448
  1.075869e+01   1.849405e+01   0.000000e+00   0.000000e+00   247404
  1.078033e+01   1.831928e+01   4.154276e-02   0.000000e+00   249990
  1.080204e+01   1.828399e+01   3.923234e-02   0.000000e+00   249512
  1.082408e+01   1.832855e+01   0.000000e+00   0.000000e+00   253890
  1.084585e+01   1.835469e+01   0.000000e+00   0.000000e+00   250728
  1.086748e+01   1.818758e+01   5.047077e-02   0.000000e+00   253950
  1.088937e+01   1.817249e+01   0.000000e+00   0.000000e+00   254140
  1.091120e+01   1.803655e+01   0.000000e+00   0.000000e+00   255880
  1.093305e+01   1.810383e+01   3.205750e-02   0.000000e+00   258942
  1.095468e+01   1.806900e+01   4.800743e-02   0.000000e+00   253836
  1.097659e+01   1.814320e+01   0.000000e+00   0.000000e+00   260534
  1.099847e+01   1.801185e+01   0.000000e+00   0.000000e+00   259992
  1.102007e+01   1.794921e+01   4.904843e-02   0.000000e+00   258894
  1.104191e+01   1.784629e+01   3.938711e-02   0.000000e+00   263364
  1.106377e+01   1.784710e+01   0.000000e+00   0.000000e+00   259536
  1.108531e+01   1.782903e+01   2.157641e-02   0.000000e+00   263438
  1.110709e+01   1.775145e+01   4.454308e-02   0.000000e+00   265740
  1.112900e+01   1.774690e+01   0.000000e+00   0.000000e+00   264894
  1.115086e+01   1.777623e+01   0.000000e+00   0.000000e+00   269184
  1.117261e+01   1.772711e+01   4.258244e-02   0.000000e+00   266138
  1.119435e+01   1.766016e+01   2.978403e-02   0.000000e+00   270528
  1.121630e+01   1.762057e+01   0.000000e+00   0.000000e+00   268182
  1.123797e+01   1.774248e+01   0.000000e+00   0.000000e+00   270960
  1.125969e+01   1.754109e+01   5.168631e-02   0.000000e+00   274580
  1.128190e+01   1.759324e+01   0.000000e+00   0.000000e+00   276078
  1.130373e+01   1.752941e+01   0.000000e+00   0.000000e+00   273600
  1.132542e+01   1.748157e+01   4.243002e-02   0.000000e+00   274698
  1.134718e+01   1.745740e+01   4.573649e-02   0.000000e+00   276920
  1.136911e+01   1.743642e+01   0.000000e+00   0.000000e+00   276774
  1.139092e+01   1.726545e+01   0.000000e+00   0.000000e+00   279972
  1.141249e+01   1.738446e+01   3.695848e-02   0.000000e+00   276144
  1.143436e+01   1.734676e+01   1.747694e-02   0.000000e+00   282590
  1.145627e+01   1.726713e+01   0.000000e+00   0.000000e+00   282300
  1.147807e+01   1.726263e+01   0.000000e+00   0.000000e+00   283926
  1.149966e+01   1.722610e+01   4.936834e-02   0.000000e+00   279792
  1.152162e+01   1.715187e+01   0.000000e+00   0.000000e+00   287870
  1.154355e+01   1.717583e+01   0.000000e+00   0.000000e+00   286428
  1.156511e+01   1.704473e+01   4.864566e-02   0.000000e+00   284808
  1.158693e+01   1.708039e+01   1.692810e-02   0.000000e+00   289158
  1.160888e+01   1.708933e+01   0.000000e+00   0.000000e+00   290204
  1.163065e+01   1.704061e+01   0.000000e+00   0.000000e+00   290382
  1.165236e+01   1.704175e+01   3.318102e-02   0.000000e+00   291912
  1.167428e+01   1.695116e+01   0.000000e+00   0.000000e+00   290754
  1.169598e+01   1.692449e+01   1.669578e-02   0.000000e+00   296096
  1.171789e+01   1.687344e+01   2.730006e-02   0.000000e+00   294552
  1.173957e+01   1.688884e+01   4.913579e-02   0.000000e+00   293466
  1.176133e+01   1.680673e+01   0.000000e+00   0.000000e+00   296904
  1.178321e+01   1.684919e+01   0.000000e+00   0.000000e+00   298358
  1.180476e+01   1.681144e+01   4.810639e-02   0.000000e+00   297840
  1.182670e+01   1.672002e+01   1.890075e-02   0.000000e+00   301338
  1.184859e+01   1.684015e+01   0.000000e+00   0.000000e+00   300336
  1.187017e+01   1.671449e+01   5.198343e-02   0.000000e+00   303584
  1.189209e+01   1.671624e+01   4.294822e-02   0.000000e+00   304098
  1.191405e+01   1.663899e+01   0.000000e+00   0.000000e+00   304488
  1.193572e+01   1.668611e+01   4.670508e-02   0.000000e+00   306678
  1.195759e+01   1.667098e+01   0.000000e+00   0.000000e+00   305732
  1.197939e+01   1.665064e+01   1.743833e-02   0.000000e+00   309894
  1.200126e+01   1.668259e+01   2.563250e-02   0.000000e+00   310200
  1.202306e+01   1.658552e+01   0.000000e+00   0.000000e+00   307074
  1.204475e+01   1.659110e+01   4.922681e-02   0.000000e+00   315656
  1.206674e+01   1.650956e+01   0.000000e+00   0.000000e+00   310704
  1.208864e+01   1.646564e+01   0.000000e+00   0.000000e+00   314310
  1.211007e+01   1.652309e+01   5.778873e-02   0.000000e+00   312412
  1.213206e+01   1.645217e+01   0.000000e+00   0.000000e+00   318310
  1.215396e+01   1.645835e+01   0.000000e+00   0.000000e+00   315648
  1.217559e+01   1.642099e+01   4.522718e-02   0.000000e+00   320610
  1.219736e+01   1.643026e+01   0.000000e+00   0.000000e+00   313944
  1.221918e+01   1.648018e+01   0.000000e+00   0.000000e+00   325880
  1.224102e+01   1.642365e+01   4.592187e-02   0.000000e+00   319146
  1.226284e+01   1.639534e+01   0.000000e+00   0.000000e+00   322896
  1.228447e+01   1.642940e+01   5.107067e-02   0.000000e+00   322206
  1.230635e+01   1.644302e+01   0.000000e+00   0.000000e+00   327416
  1.232835e+01   1.635253e+01   0.000000e+00   0.000000e+00   325602
  1.234988e+01   1.630394e+01   6.209971e-02   0.000000e+00   328248
  1.237175e+01   1.634044e+01   0.000000e+00   0.000000e+00   326088
  1.239374e+01   1.630165e+01   0.000000e+00   0.000000e+00   331658
  1.241527e+01   1.628886e+01   5.604190e-02   0.000000e+00   331584
  1.243720e+01   1.630712e+01   2.780683e-02   0.000000e+00   330630
  1.245909e+01   1.637107e+01   0.000000e+00   0.000000e+00   333204
  1.248059e+01   1.634349e+01   6.311379e-02   0.000000e+00   333470
  1.250263e+01   1.629057e+01   0.000000e+00   0.000000e+00   335688
  1.252430e+01   1.624217e+01   2.266519e-02   0.000000e+00   336828
  1.254606e+01   1.625574e+01   2.892271e-02   0.000000e+00   337662
  1.256803e+01   1.624493e+01   0.000000e+00   0.000000e+00   338960
  1.258948e+01   1.629345e+01   5.781901e-02   0.000000e+00   338262
  1.261140e+01   1.633751e+01   4.820028e-02   0.000000e+00   344388
  1.263351e+01   1.633670e+01   0.000000e+00   0.000000e+00   342486
  1.265489e+01   1.627532e+01   7.355355e-02   0.000000e+00   343592
  1.267698e+01   1.616533e+01   7.691641e-03   0.000000e+00   347130
  1.269897e+01   1.624599e+01   0.000000e+00   0.000000e+00   346152
  1.272042e+01   1.620911e+01   6.990796e-02   0.000000e+00   345856
  1.274247e+01   1.625239e+01   0.000000e+00   0.000000e+00   349354
  1.276432e+01   1.631209e+01   0.000000e+00   0.000000e+00   352032
  1.278598e+01   1.629608e+01   5.863167e-02   0.000000e+00   348582
  1.280799e+01   1.629336e+01   0.000000e+00   0.000000e+00   352244
  1.282941e+01   1.625981e+01   7.087113e-02   0.000000e+00   351582
  1.285138e+01   1.636662e+01   1.528100e-02   0.000000e+00   357144
  1.287343e+01   1.630221e+01   0.000000e+00   0.000000e+00   355560
  1.289490e+01   1.629262e+01   6.705395e-02   0.000000e+00   354551
  1.291686e+01   1.631101e+01   1.019286e-02   0.000000e+00   358044
  1.293889e+01   1.620466e+01   0.000000e+00   0.000000e+00   355272
  1.296027e+01   1.616379e+01   7.328104e-02   0.000000e+00   352044
  1.298217e+01   1.611183e+01   0.000000e+00   0.000000e+00   352344
  1.300406e+01   1.607673e+01   0.000000e+00   0.000000e+00   356516
  1.302571e+01   1.601929e+01   5.127148e-02   0.000000e+00   352848
  1.304788e+01   1.595248e+01   0.000000e+00   0.000000e+00   352980
  1.306938e+01   1.596912e+01   4.332357e-02   0.000000e+00   348948
  1.309114e+01   1.592695e+01   3.875657e-02   0.000000e+00   351692
  1.311332e+01   1.580047e+01   0.000000e+00   0.000000e+00   353064
  1.313473e+01   1.581912e+01   6.511876e-02   0.000000e+00   345624
  1.315651e+01   1.572552e+01   0.000000e+00   0.000000e+00   347844
  1.317856e+01   1.570934e+01   0.000000e+00   0.000000e+00   351020
  1.320006e+01   1.563590e+01   6.099340e-02   0.000000e+00   345852
  1.322197e+01   1.559899e+01   1.151684e-02   0.000000e+00   347040
  1.324391e+01   1.553791e+01   0.000000e+00   0.000000e+00   345928
  1.326541e+01   1.555206e+01   6.132564e-02   0.000000e+00   347020
  1.328744e+01   1.542835e+01   0.000000e+00   0.000000e+00   343032
  1.330916e+01   1.543896e+01   0.000000e+00   0.000000e+00   343620
  1.333077e+01   1.539057e+01   6.312554e-02   0.000000e+00   343988
  1.335297e+01   1.531271e+01   0.000000e+00   0.000000e+00   344556
  1.337456e+01   1.528863e+01   4.595192e-02   0.000000e+00   343632
  1.339652e+01   1.528356e+01   0.000000e+00   0.000000e+00   340392
  1.341843e+01   1.517989e+01   0.000000e+00   0.000000e+00   339408
  1.343985e+01   1.517102e+01   7.810180e-02   0.000000e+00   341864
  1.346198e+01   1.512399e+01   0.000000e+00   0.000000e+00   341964
  1.348388e+01   1.510164e+01   0.000000e+00   0.000000e+00   334380
  1.350511e+01   1.493648e+01   7.332629e-02   0.000000e+00   336504
  1.352722e+01   1.498235e+01   1.938886e-02   0.000000e+00   339560
  1.354911e+01   1.496309e+01   0.000000e+00   0.000000e+00   336384
  1.357072e+01   1.494281e+01   7.700741e-02   0.000000e+00   337404
  1.359278e+01   1.485642e+01   0.000000e+00   0.000000e+00   330156
  1.361426e+01   1.484918e+01   6.042775e-02   0.000000e+00   337808
  1.363627e+01   1.477874e+01   0.000000e+00   0.000000e+00   332748
  1.365824e+01   1.469599e+01   0.000000e+00   0.000000e+00   333612
  1.367971e+01   1.461769e+01   6.194038e-02   0.000000e+00   331860
  1.370160e+01   1.458848e+01   2.966928e-02   0.000000e+00   328376
  1.372347e+01   1.466090e+01   0.000000e+00   0.000000e+00   331140
  1.374507e+01   1.458372e+01   7.411869e-02   0.000000e+00   332988
  1.376698e+01   1.452826e+01   2.796539e-02   0.000000e+00   325224
  1.378896e+01   1.443568e+01   0.000000e+00   0.000000e+00   331544
  1.381053e+01   1.446319e+01   6.975104e-02   0.000000e+00   327264
  1.383243e+01   1.436103e+01   0.000000e+00   0.000000e+00   322308
  1.385413e+01   1.432439e+01   2.545364e-02   0.000000e+00   328136
  1.387574e+01   1.440022e+01   5.244580e-02   0.000000e+00   323172
  1.389784e+01   1.429660e+01   0.000000e+00   0.000000e+00   325248
  1.391939e+01   1.427006e+01   6.610436e-02   0.000000e+00   324096
  1.394125e+01   1.418622e+01   0.000000e+00   0.000000e+00   321540
  1.396332e+01   1.409386e+01   0.000000e+00   0.000000e+00   323744
  1.398466e+01   1.413617e+01   7.278375e-02   0.000000e+00   317400
  1.400658e+01   1.407137e+01   1.706980e-02   0.000000e+00   322560
  1.402868e+01   1.408951e+01   0.000000e+00   0.000000e+00   320076
  1.405010e+01   1.399401e+01   7.569094e-02   0.000000e+00   317204
  1.407233e+01   1.388897e+01   0.000000e+00   0.000000e+00   323064
  1.409422e+01   1.393913e+01   0.000000e+00   0.000000e+00   315204
  1.411559e+01   1.391809e+01   8.180017e-02   0.000000e+00   315416
  1.413789e+01   1.378432e+01   0.000000e+00   0.000000e+00   316884
  1.415938e+01   1.380447e+01   4.994431e-02   0.000000e+00   312876
  1.418116e+01   1.378254e+01   5.823464e-02   0.000000e+00   315540
  1.420336e+01   1.373393e+01   0.000000e+00   0.000000e+00   312576
  1.422467e+01   1.365457e+01   8.193687e-02   0.000000e+00   312140
  1.424671e+01   1.363436e+01   1.987555e-02   0.000000e+00   310356
  1.426873e+01   1.360379e+01   0.000000e+00   0.000000e+00   311232
  1.429004e+01   1.364460e+01   7.362208e-02   0.000000e+00   307584
  1.431210e+01   1.351831e+01   3.426104e-02   0.000000e+00   310616
  1.433397e+01   1.350036e+01   0.000000e+00   0.000000e+00   304200
  1.435530e+01   1.343873e+01   8.185435e-02   0.000000e+00   306792
  1.437754e+01   1.340819e+01   0.000000e+00   0.000000e+00   306168
  1.439909e+01   1.333242e+01   0.000000e+00   0.000000e+00   304448
  1.442096e+01   1.331327e+01   7.113854e-02   0.000000e+00   308580
  1.444311e+01   1.330628e+01   0.000000e+00   0.000000e+00   299568
  1.446443e+01   1.329334e+01   7.001361e-02   0.000000e+00   304416
  1.448654e+01   1.319020e+01   3.868039e-02   0.000000e+00   302216
  1.450851e+01   1.315575e+01   0.000000e+00   0.000000e+00   300084
  1.452993e+01   1.307573e+01   8.881386e-02   0.000000e+00   299340
  1.455184e+01   1.307168e+01   0.000000e+00   0.000000e+00   296688
  1.457379e+01   1.307709e+01   0.000000e+00   0.000000e+00   298820
  1.459520e+01   1.305913e+01   8.485726e-02   0.000000e+00   296916
  1.461734e+01   1.298462e+01   0.000000e+00   0.000000e+00   295920
  1.463900e+01   1.304986e+01   8.170763e-03   0.000000e+00   292692
  1.466050e+01   1.294537e+01   7.782583e-02   0.000000e+00   295892
  1.468285e+01   1.290526e+01   0.000000e+00   0.000000e+00   293064
  1.470433e+01   1.300684e+01   4.303392e-02   0.000000e+00   293220
  1.472606e+01   1.283130e+01   3.820330e-02   0.000000e+00   286804
  1.474808e+01   1.279869e+01   0.000000e+00   0.000000e+00   293080
  1.476965e+01   1.277628e+01   7.765380e-02   0.000000e+00   291816
  1.479176e+01   1.280372e+01   0.000000e+00   0.000000e+00   287784
  1.481366e+01   1.271835e+01   0.000000e+00   0.000000e+00   286760
  1.483504e+01   1.269353e+01   8.170268e-02   0.000000e+00   287088
  1.485710e+01   1.261998e+01   0.000000e+00   0.000000e+00   286176
  1.487907e+01   1.264291e+01   0.000000e+00   0.000000e+00   284184
  1.490040e+01   1.257169e+01   7.317273e-02   0.000000e+00   282220
  1.492268e+01   1.255225e+01   0.000000e+00   0.000000e+00   284452
  1.494426e+01   1.261220e+01   0.000000e+00   0.000000e+00   279516
  1.496590e+01   1.246123e+01   7.932113e-02   0.000000e+00   282696
  1.498820e+01   1.245461e+01   0.000000e+00   0.000000e+00   278676
  1.500952e+01   1.240620e+01   8.165018e-02   0.000000e+00   279512
  1.503149e+01   1.237431e+01   7.494842e-03   0.000000e+00   276672
  1.505351e+01   1.232872e+01   0.000000e+00   0.000000e+00   276036
  1.507474e+01   1.235614e+01   7.967949e-02   0.000000e+00   274416
  1.509680e+01   1.230562e+01   3.707142e-02   0.000000e+00   275384
  1.511885e+01   1.230952e+01   0.000000e+00   0.000000e+00   274560
  1.514026e+01   1.230056e+01   8.723289e-02   0.000000e+00   272220
  1.516242e+01   1.219496e+01   0.000000e+00   0.000000e+00   270492
  1.518412e+01   1.223580e+01   0.000000e+00   0.000000e+00   271532
  1.520585e+01   1.218741e+01   5.245833e-02   0.000000e+00   272052
  1.522791e+01   1.216948e+01   0.000000e+00   0.000000e+00   264372
  1.524925e+01   1.214831e+01   4.735957e-02   0.000000e+00   268652
  1.527124e+01   1.212899e+01   5.508642e-02   0.000000e+00   266760
  1.529315e+01   1.213554e+01   0.000000e+00   0.000000e+00   262536
  1.531460e+01   1.207187e+01   8.662739e-02   0.000000e+00   266460
  1.533659e+01   1.207064e+01   0.000000e+00   0.000000e+00   261560
  1.535847e+01   1.204122e+01   0.000000e+00   0.000000e+00   262236
  1.538002e+01   1.205560e+01   7.686850e-02   0.000000e+00   261708
  1.540197e+01   1.196287e+01   0.000000e+00   0.000000e+00   258960
  1.542387e+01   1.191901e+01   0.000000e+00   0.000000e+00   258376
  1.544529e+01   1.191618e+01   7.350564e-02   0.000000e+00   258304
  1.546762e+01   1.183985e+01   0.000000e+00   0.000000e+00   259368
  1.548920e+01   1.185491e+01   3.660219e-02   0.000000e+00   253332
  1.551081e+01   1.181546e+01   7.712158e-02   0.000000e+00   254448
  1.553306e+01   1.179142e+01   0.000000e+00   0.000000e+00   255248
  1.555453e+01   1.177962e+01   8.000410e-02   0.000000e+00   252180
  1.557654e+01   1.172966e+01   3.069795e-02   0.000000e+00   252744
  1.559851e+01   1.176715e+01   0.000000e+00   0.000000e+00   247348
  1.561982e+01   1.174275e+01   9.620854e-02   0.000000e+00   250432
  1.564189e+01   1.170585e+01   0.000000e+00   0.000000e+00   247860
  1.566393e+01   1.162476e+01   0.000000e+00   0.000000e+00   247716
  1.568525e+01   1.164337e+01   8.109386e-02   0.000000e+00   242472
  1.570747e+01   1.162737e+01   0.000000e+00   0.000000e+00   248672
  1.572913e+01   1.155173e+01   3.521475e-02   0.000000e+00   239352
  1.575066e+01   1.156854e+01   6.541374e-02   0.000000e+00   245088
  1.577291e+01   1.158152e+01   0.000000e+00   0.000000e+00   239232
  1.579424e+01   1.152270e+01   8.602723e-02   0.000000e+00   240320
  1.581633e+01   1.152079e+01   0.000000e+00   0.000000e+00   239340
  1.583838e+01   1.145794e+01   0.000000e+00   0.000000e+00   237636
  1.585962e+01   1.151375e+01   8.243054e-02   0.000000e+00   235980
  1.588167e+01   1.143326e+01   0.000000e+00   0.000000e+00   235304
  1.590367e+01   1.143343e+01   0.000000e+00   0.000000e+00   234576
  1.592505e+01   1.140434e+01   7.632332e-02   0.000000e+00   232788
  1.594710e+01   1.134130e+01   0.000000e+00   0.000000e+00   230400
  1.596887e+01   1.137558e+01   0.000000e+00   0.000000e+00   231836
  1.599050e+01   1.130090e+01   8.210143e-02   0.000000e+00   231288
  1.601279e+01   1.136587e+01   0.000000e+00   0.000000e+00   226536
  1.603413e+01   1.130099e+01   6.387046e-02   0.000000e+00   226084
  1.605589e+01   1.127599e+01   5.385783e-02   0.000000e+00   227116
  1.607809e+01   1.129482e+01   0.000000e+00   0.000000e+00   223800
  1.609944e+01   1.125334e+01   8.762763e-02   0.000000e+00   223884
  1.612142e+01   1.120963e+01   0.000000e+00   0.000000e+00   222360
  1.614344e+01   1.116293e+01   0.000000e+00   0.000000e+00   221156
  1.616493e+01   1.114678e+01   9.698743e-02   0.000000e+00   221724
  1.618705e+01   1.109378e+01   0.000000e+00   0.000000e+00   217584
  1.620888e+01   1.115871e+01   0.000000e+00   0.000000e+00   217576
  1.623027e+01   1.115721e+01   1.002877e-01   0.000000e+00   215464
  1.625248e+01   1.109744e+01   0.000000e+00   0.000000e+00   215472
  1.627412e+01   1.099911e+01   2.574129e-02   0.000000e+00   213768
  1.629568e+01   1.107193e+01   8.699769e-02   0.000000e+00   210956
  1.631780e+01   1.102719e+01   0.000000e+00   0.000000e+00   211788
  1.633941e+01   1.104671e+01   4.755924e-02   0.000000e+00   211092
  1.636135e+01   1.095367e+01   3.421745e-02   0.000000e+00   209556
  1.638344e+01   1.103667e+01   0.000000e+00   0.000000e+00   206700
  1.640470e+01   1.093467e+01   8.182306e-02   0.000000e+00   206048
  1.642671e+01   1.101592e+01   0.000000e+00   0.000000e+00   204744
  1.644867e+01   1.098607e+01   0.000000e+00   0.000000e+00   202992
  1.646991e+01   1.095725e+01   9.188136e-02   0.000000e+00   201944
  1.649225e+01   1.090704e+01   0.000000e+00   0.000000e+00   203304
  1.651413e+01   1.090344e+01   0.000000e+00   0.000000e+00   200484
  1.653543e+01   1.087080e+01   9.816499e-02   0.000000e+00   195516
  1.655777e+01   1.090608e+01   0.000000e+00   0.000000e+00   198860
  1.657917e+01   1.089577e+01   4.441854e-02   0.000000e+00   195264
  1.660100e+01   1.079056e+01   6.342775e-02   0.000000e+00   195984
  1.662318e+01   1.079551e+01   0.000000e+00   0.000000e+00   191808
  1.664430e+01   1.086866e+01   7.490410e-02   0.000000e+00   190776
  1.666627e+01   1.081687e+01   1.851656e-02   0.000000e+00   192032
  1.668840e+01   1.078440e+01   0.000000e+00   0.000000e+00   188628
  1.670967e+01   1.078121e+01   1.037109e-01   0.000000e+00   189444
  1.673189e+01   1.080766e+01   0.000000e+00   0.000000e+00   186260
  1.675359e+01   1.073645e+01   0.000000e+00   0.000000e+00   184560
  1.677509e+01   1.080270e+01   9.409747e-02   0.000000e+00   185832
  1.679750e+01   1.072123e+01   0.000000e+00   0.000000e+00   182400
  1.681894e+01   1.077027e+01   4.409904e-02   0.000000e+00   181380
  1.684059e+01   1.075141e+01   7.897996e-02   0.000000e+00   180332
  1.686284e+01   1.066077e+01   0.000000e+00   0.000000e+00   178236
  1.688432e+01   1.069141e+01   5.609024e-02   0.000000e+00   179184
  1.690617e+01   1.068935e+01   7.264172e-02   0.000000e+00   175028
