# power spectrum of velocity
# redshift z=1.504500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491297e+00   3.610426e-09   0.000000e+00   6.270707e-12   154128
  8.513296e+00   3.581247e-09   1.390328e-02   6.139909e-12   158310
  8.534995e+00   3.577595e-09   2.026593e-02   6.221741e-12   153436
  8.556711e+00   3.548071e-09   0.000000e+00   6.096335e-12   157726
  8.578731e+00   3.549920e-09   0.000000e+00   6.057168e-12   160368
  8.600432e+00   3.545477e-09   8.946566e-03   6.131234e-12   155718
  8.622095e+00   3.534600e-09   0.000000e+00   6.027895e-12   160028
  8.643905e+00   3.532669e-09   0.000000e+00   5.992953e-12   160920
  8.665751e+00   3.522419e-09   1.460341e-02   6.010982e-12   161070
  8.687593e+00   3.504605e-09   3.192629e-02   5.941417e-12   163428
  8.709310e+00   3.486318e-09   0.000000e+00   5.917144e-12   159574
  8.731179e+00   3.481188e-09   0.000000e+00   5.824113e-12   167392
  8.753059e+00   3.460601e-09   2.600188e-02   5.878630e-12   162258
  8.774786e+00   3.467645e-09   1.430693e-02   5.785293e-12   167472
  8.796667e+00   3.457866e-09   0.000000e+00   5.851579e-12   163664
  8.818292e+00   3.431482e-09   0.000000e+00   5.722684e-12   166986
  8.840153e+00   3.425684e-09   1.761422e-02   5.686424e-12   169968
  8.862181e+00   3.414161e-09   0.000000e+00   5.687022e-12   167646
  8.883697e+00   3.407997e-09   0.000000e+00   5.669190e-12   168080
  8.905519e+00   3.391116e-09   1.739717e-02   5.611870e-12   170826
  8.927354e+00   3.394138e-09   0.000000e+00   5.608491e-12   170928
  8.948986e+00   3.391612e-09   1.858166e-02   5.646164e-12   170640
  8.970897e+00   3.366660e-09   0.000000e+00   5.524258e-12   173954
  8.992617e+00   3.353904e-09   2.760185e-02   5.538392e-12   173232
  9.014491e+00   3.342677e-09   0.000000e+00   5.451860e-12   174150
  9.036305e+00   3.335211e-09   0.000000e+00   5.458685e-12   176364
  9.058084e+00   3.332392e-09   1.757427e-02   5.484401e-12   175302
  9.079877e+00   3.326221e-09   6.782367e-03   5.448250e-12   177392
  9.101601e+00   3.309034e-09   1.964260e-02   5.420238e-12   176352
  9.123494e+00   3.295308e-09   0.000000e+00   5.307541e-12   180330
  9.145387e+00   3.268207e-09   9.080108e-03   5.253538e-12   180712
  9.167178e+00   3.274184e-09   1.615269e-02   5.304823e-12   179350
  9.189039e+00   3.258133e-09   1.474289e-02   5.243660e-12   183396
  9.210956e+00   3.251936e-09   0.000000e+00   5.245533e-12   180390
  9.232488e+00   3.257425e-09   0.000000e+00   5.206430e-12   181944
  9.254391e+00   3.243884e-09   0.000000e+00   5.155185e-12   185450
  9.276342e+00   3.229789e-09   8.637755e-03   5.169110e-12   186192
  9.298046e+00   3.226130e-09   2.148900e-02   5.177338e-12   183432
  9.319777e+00   3.200461e-09   0.000000e+00   5.093905e-12   185362
  9.341462e+00   3.199056e-09   6.472520e-03   5.052929e-12   188464
  9.363437e+00   3.199941e-09   0.000000e+00   5.048017e-12   188046
  9.385262e+00   3.170966e-09   1.412904e-02   4.990352e-12   191304
  9.407020e+00   3.167379e-09   2.601206e-02   5.059693e-12   186690
  9.428877e+00   3.156008e-09   0.000000e+00   4.917214e-12   194072
  9.450591e+00   3.147176e-09   2.227756e-02   4.974915e-12   188688
  9.472306e+00   3.154557e-09   0.000000e+00   4.961643e-12   192786
  9.494047e+00   3.124387e-09   8.787385e-03   4.877250e-12   193352
  9.516021e+00   3.134182e-09   0.000000e+00   4.879974e-12   195702
  9.537759e+00   3.106780e-09   2.962877e-02   4.821800e-12   195132
  9.559591e+00   3.105697e-09   0.000000e+00   4.846574e-12   195726
  9.581345e+00   3.093546e-09   0.000000e+00   4.776154e-12   197416
  9.603106e+00   3.077752e-09   7.864512e-03   4.768981e-12   196564
  9.624944e+00   3.073926e-09   2.046423e-02   4.728253e-12   201198
  9.646736e+00   3.063441e-09   0.000000e+00   4.753348e-12   197136
  9.668363e+00   3.055263e-09   0.000000e+00   4.698188e-12   199358
  9.690089e+00   3.049837e-09   2.930578e-02   4.663989e-12   203532
  9.712054e+00   3.031632e-09   0.000000e+00   4.626022e-12   201438
  9.733806e+00   3.036422e-09   0.000000e+00   4.649084e-12   203664
  9.755553e+00   3.024143e-09   2.883274e-02   4.630401e-12   203972
  9.777344e+00   3.013178e-09   2.309694e-02   4.585152e-12   205974
  9.799224e+00   3.003932e-09   0.000000e+00   4.559465e-12   205752
  9.821138e+00   2.984572e-09   0.000000e+00   4.503396e-12   207810
  9.842686e+00   2.979668e-09   3.842321e-02   4.506243e-12   206384
  9.864674e+00   2.968045e-09   0.000000e+00   4.462912e-12   210966
  9.886542e+00   2.975375e-09   0.000000e+00   4.463969e-12   210516
  9.908379e+00   2.958175e-09   0.000000e+00   4.450069e-12   209766
  9.930072e+00   2.945258e-09   4.249815e-02   4.402804e-12   212376
  9.951938e+00   2.940440e-09   0.000000e+00   4.411856e-12   212960
  9.973921e+00   2.929513e-09   0.000000e+00   4.363416e-12   214626
  9.995605e+00   2.906378e-09   3.146213e-02   4.340521e-12   213696
  1.001740e+01   2.904966e-09   3.071562e-02   4.324649e-12   215734
  1.003914e+01   2.910698e-09   0.000000e+00   4.355559e-12   213220
  1.006089e+01   2.886874e-09   0.000000e+00   4.256145e-12   219102
  1.008277e+01   2.871140e-09   3.559593e-02   4.213361e-12   220872
  1.010454e+01   2.878121e-09   5.288482e-02   4.260324e-12   216556
  1.012632e+01   2.869816e-09   4.075138e-02   4.218831e-12   221494
  1.014806e+01   2.852491e-09   4.441323e-02   4.190645e-12   219096
  1.016993e+01   2.853368e-09   3.207343e-02   4.183801e-12   224262
  1.019187e+01   2.845663e-09   0.000000e+00   4.169384e-12   222508
  1.021367e+01   2.841615e-09   0.000000e+00   4.184516e-12   222502
  1.023530e+01   2.828505e-09   4.194813e-02   4.100241e-12   227280
  1.025720e+01   2.816746e-09   2.124671e-02   4.135883e-12   223644
  1.027897e+01   2.812321e-09   0.000000e+00   4.102400e-12   226222
  1.030076e+01   2.803135e-09   0.000000e+00   4.051756e-12   229840
  1.032262e+01   2.796788e-09   2.808313e-02   4.057439e-12   228042
  1.034426e+01   2.787494e-09   0.000000e+00   4.046484e-12   227472
  1.036604e+01   2.776773e-09   0.000000e+00   3.984021e-12   230990
  1.038788e+01   2.769549e-09   8.150973e-03   3.962895e-12   233532
  1.040967e+01   2.757709e-09   3.155662e-02   3.977514e-12   231288
  1.043156e+01   2.752692e-09   0.000000e+00   3.931483e-12   233718
  1.045320e+01   2.752768e-09   0.000000e+00   3.960338e-12   232704
  1.047504e+01   2.747734e-09   3.283042e-02   3.901406e-12   239282
  1.049693e+01   2.730901e-09   3.950946e-02   3.907071e-12   234912
  1.051883e+01   2.723201e-09   0.000000e+00   3.874893e-12   238278
  1.054045e+01   2.720741e-09   3.896640e-02   3.887953e-12   237460
  1.056208e+01   2.708355e-09   2.831611e-02   3.857706e-12   236662
  1.058413e+01   2.705603e-09   0.000000e+00   3.774667e-12   246336
  1.060617e+01   2.699849e-09   0.000000e+00   3.816151e-12   241092
  1.062784e+01   2.683710e-09   3.707588e-02   3.798003e-12   242414
  1.064968e+01   2.681506e-09   1.450879e-02   3.778998e-12   243552
  1.067155e+01   2.669568e-09   0.000000e+00   3.779865e-12   243474
  1.069315e+01   2.649047e-09   2.567752e-02   3.706772e-12   245112
  1.071503e+01   2.653698e-09   2.764515e-02   3.706499e-12   246894
  1.073679e+01   2.647442e-09   2.011374e-02   3.678040e-12   247448
  1.075869e+01   2.638181e-09   0.000000e+00   3.687908e-12   247404
  1.078033e+01   2.640409e-09   4.132978e-02   3.677316e-12   249990
  1.080204e+01   2.627795e-09   3.956960e-02   3.651441e-12   249512
  1.082409e+01   2.615498e-09   0.000000e+00   3.616363e-12   253890
  1.084585e+01   2.617161e-09   0.000000e+00   3.627052e-12   250728
  1.086748e+01   2.601459e-09   5.012808e-02   3.606546e-12   253950
  1.088937e+01   2.595350e-09   0.000000e+00   3.583844e-12   254140
  1.091120e+01   2.596926e-09   0.000000e+00   3.561917e-12   255880
  1.093305e+01   2.595015e-09   3.268959e-02   3.579685e-12   258942
  1.095468e+01   2.580190e-09   4.791254e-02   3.571775e-12   253836
  1.097659e+01   2.570736e-09   0.000000e+00   3.503631e-12   260534
  1.099847e+01   2.570137e-09   0.000000e+00   3.522562e-12   259992
  1.102007e+01   2.554102e-09   4.905155e-02   3.519793e-12   258894
  1.104191e+01   2.552857e-09   3.918376e-02   3.462196e-12   263364
  1.106378e+01   2.547762e-09   0.000000e+00   3.486772e-12   259536
  1.108531e+01   2.544978e-09   2.120304e-02   3.471475e-12   263438
  1.110709e+01   2.531688e-09   4.427930e-02   3.446084e-12   265740
  1.112900e+01   2.526067e-09   0.000000e+00   3.431751e-12   264894
  1.115086e+01   2.529576e-09   0.000000e+00   3.406939e-12   269184
  1.117261e+01   2.522777e-09   4.276768e-02   3.430834e-12   266138
  1.119434e+01   2.510050e-09   3.041793e-02   3.377700e-12   270528
  1.121630e+01   2.507065e-09   0.000000e+00   3.373629e-12   268182
  1.123797e+01   2.511811e-09   0.000000e+00   3.381613e-12   270960
  1.125969e+01   2.488087e-09   5.175368e-02   3.304437e-12   274580
  1.128190e+01   2.493235e-09   0.000000e+00   3.330850e-12   276078
  1.130373e+01   2.482446e-09   0.000000e+00   3.311394e-12   273600
  1.132542e+01   2.469173e-09   4.260194e-02   3.288981e-12   274698
  1.134718e+01   2.472088e-09   4.590231e-02   3.300106e-12   276920
  1.136911e+01   2.463858e-09   0.000000e+00   3.276579e-12   276774
  1.139092e+01   2.461105e-09   0.000000e+00   3.282261e-12   279972
  1.141249e+01   2.444556e-09   3.754097e-02   3.253175e-12   276144
  1.143436e+01   2.455536e-09   1.825017e-02   3.246363e-12   282590
  1.145627e+01   2.450419e-09   0.000000e+00   3.253974e-12   282300
  1.147807e+01   2.435352e-09   0.000000e+00   3.210108e-12   283926
  1.149966e+01   2.428769e-09   4.967203e-02   3.242710e-12   279792
  1.152162e+01   2.425065e-09   0.000000e+00   3.165834e-12   287870
  1.154355e+01   2.428679e-09   0.000000e+00   3.204197e-12   286428
  1.156511e+01   2.415099e-09   4.835316e-02   3.194779e-12   284808
  1.158693e+01   2.414009e-09   1.765179e-02   3.173133e-12   289158
  1.160888e+01   2.411196e-09   0.000000e+00   3.153838e-12   290204
  1.163065e+01   2.410906e-09   0.000000e+00   3.166110e-12   290382
  1.165236e+01   2.403423e-09   3.318102e-02   3.146985e-12   291912
  1.167428e+01   2.393982e-09   0.000000e+00   3.133575e-12   290754
  1.169598e+01   2.402041e-09   1.669578e-02   3.141213e-12   296096
  1.171789e+01   2.377687e-09   2.801795e-02   3.093883e-12   294552
  1.173957e+01   2.382658e-09   4.859592e-02   3.119078e-12   293466
  1.176133e+01   2.368104e-09   0.000000e+00   3.072152e-12   296904
  1.178321e+01   2.379443e-09   0.000000e+00   3.099704e-12   298358
  1.180476e+01   2.367187e-09   4.771710e-02   3.079852e-12   297840
  1.182670e+01   2.358933e-09   1.680886e-02   3.047392e-12   301338
  1.184859e+01   2.358545e-09   0.000000e+00   3.047538e-12   300336
  1.187017e+01   2.355128e-09   5.184994e-02   3.038062e-12   303584
  1.189210e+01   2.357939e-09   4.250714e-02   3.052948e-12   304098
  1.191404e+01   2.348679e-09   0.000000e+00   3.033016e-12   304488
  1.193572e+01   2.347741e-09   4.660074e-02   3.017886e-12   306678
  1.195759e+01   2.345812e-09   0.000000e+00   3.028920e-12   305732
  1.197939e+01   2.334002e-09   1.570560e-02   2.983906e-12   309894
  1.200126e+01   2.341374e-09   2.499473e-02   3.025107e-12   310200
  1.202306e+01   2.319665e-09   0.000000e+00   2.984765e-12   307074
  1.204475e+01   2.323410e-09   4.911424e-02   2.949604e-12   315656
  1.206674e+01   2.310750e-09   0.000000e+00   2.956610e-12   310704
  1.208864e+01   2.316203e-09   0.000000e+00   2.953566e-12   314310
  1.211007e+01   2.310981e-09   5.786771e-02   2.965561e-12   312412
  1.213206e+01   2.306753e-09   0.000000e+00   2.950351e-12   318310
  1.215396e+01   2.307178e-09   0.000000e+00   2.945132e-12   315648
  1.217559e+01   2.306052e-09   4.546383e-02   2.915909e-12   320610
  1.219736e+01   2.304550e-09   0.000000e+00   2.962921e-12   313944
  1.221918e+01   2.292042e-09   0.000000e+00   2.883729e-12   325880
  1.224102e+01   2.292429e-09   4.632512e-02   2.913110e-12   319146
  1.226285e+01   2.288201e-09   0.000000e+00   2.912974e-12   322896
  1.228447e+01   2.288796e-09   5.094265e-02   2.910445e-12   322206
  1.230635e+01   2.277990e-09   0.000000e+00   2.869166e-12   327416
  1.232835e+01   2.273794e-09   0.000000e+00   2.890130e-12   325602
  1.234988e+01   2.288915e-09   6.203804e-02   2.911299e-12   328248
  1.237175e+01   2.271181e-09   0.000000e+00   2.870630e-12   326088
  1.239374e+01   2.273718e-09   0.000000e+00   2.878067e-12   331658
  1.241527e+01   2.273750e-09   5.581501e-02   2.873971e-12   331584
  1.243721e+01   2.264867e-09   2.650636e-02   2.862269e-12   330630
  1.245909e+01   2.269642e-09   0.000000e+00   2.884942e-12   333204
  1.248059e+01   2.261604e-09   6.334910e-02   2.851364e-12   333470
  1.250263e+01   2.273413e-09   0.000000e+00   2.886199e-12   335688
  1.252430e+01   2.255786e-09   2.223209e-02   2.834898e-12   336828
  1.254606e+01   2.265486e-09   2.958414e-02   2.864387e-12   337662
  1.256803e+01   2.256536e-09   0.000000e+00   2.840085e-12   338960
  1.258948e+01   2.256478e-09   5.798550e-02   2.847273e-12   338262
  1.261140e+01   2.251010e-09   4.832686e-02   2.825461e-12   344388
  1.263351e+01   2.248350e-09   0.000000e+00   2.832215e-12   342486
  1.265489e+01   2.249001e-09   7.329906e-02   2.840564e-12   343592
  1.267698e+01   2.242862e-09   8.428049e-03   2.816880e-12   347130
  1.269897e+01   2.246659e-09   0.000000e+00   2.826855e-12   346152
  1.272042e+01   2.244667e-09   7.008177e-02   2.826252e-12   345856
  1.274247e+01   2.248953e-09   0.000000e+00   2.845569e-12   349354
  1.276432e+01   2.243402e-09   0.000000e+00   2.815459e-12   352032
  1.278598e+01   2.235904e-09   5.883802e-02   2.816649e-12   348582
  1.280799e+01   2.242862e-09   0.000000e+00   2.814475e-12   352244
  1.282940e+01   2.240726e-09   7.145679e-02   2.827952e-12   351582
  1.285138e+01   2.246803e-09   1.303228e-02   2.828247e-12   357144
  1.287343e+01   2.234610e-09   0.000000e+00   2.803097e-12   355560
  1.289490e+01   2.237742e-09   6.731892e-02   2.825883e-12   354551
  1.291686e+01   2.220089e-09   1.019286e-02   2.782846e-12   358044
  1.293889e+01   2.220120e-09   0.000000e+00   2.786514e-12   355272
  1.296027e+01   2.215196e-09   7.336254e-02   2.779471e-12   352044
  1.298217e+01   2.196388e-09   0.000000e+00   2.755904e-12   352344
  1.300406e+01   2.183144e-09   0.000000e+00   2.694112e-12   356516
  1.302571e+01   2.181702e-09   5.104166e-02   2.709689e-12   352848
  1.304788e+01   2.172355e-09   0.000000e+00   2.685294e-12   352980
  1.306938e+01   2.159512e-09   4.346252e-02   2.681749e-12   348948
  1.309115e+01   2.151541e-09   3.734748e-02   2.667973e-12   351692
  1.311332e+01   2.143853e-09   0.000000e+00   2.636761e-12   353064
  1.313473e+01   2.133954e-09   6.502204e-02   2.660290e-12   345624
  1.315651e+01   2.126605e-09   0.000000e+00   2.629949e-12   347844
  1.317855e+01   2.116930e-09   0.000000e+00   2.596862e-12   351020
  1.320006e+01   2.105711e-09   6.129503e-02   2.585451e-12   345852
  1.322197e+01   2.099408e-09   1.152815e-02   2.579345e-12   347040
  1.324391e+01   2.091590e-09   0.000000e+00   2.577843e-12   345928
  1.326541e+01   2.088680e-09   6.152517e-02   2.559242e-12   347020
  1.328744e+01   2.071342e-09   0.000000e+00   2.535505e-12   343032
  1.330916e+01   2.069880e-09   0.000000e+00   2.529973e-12   343620
  1.333077e+01   2.057444e-09   6.341554e-02   2.515099e-12   343988
  1.335297e+01   2.054205e-09   0.000000e+00   2.509162e-12   344556
  1.337456e+01   2.042110e-09   4.608496e-02   2.490419e-12   343632
  1.339652e+01   2.037428e-09   0.000000e+00   2.487868e-12   340392
  1.341843e+01   2.024236e-09   0.000000e+00   2.479506e-12   339408
  1.343985e+01   2.020578e-09   7.802296e-02   2.465451e-12   341864
  1.346198e+01   2.013986e-09   0.000000e+00   2.436949e-12   341964
  1.348388e+01   2.008098e-09   0.000000e+00   2.451647e-12   334380
  1.350511e+01   1.998824e-09   7.332629e-02   2.427104e-12   336504
  1.352722e+01   1.992903e-09   1.733453e-02   2.414012e-12   339560
  1.354911e+01   1.996107e-09   0.000000e+00   2.430818e-12   336384
  1.357072e+01   1.974365e-09   7.730334e-02   2.398215e-12   337404
  1.359278e+01   1.971299e-09   0.000000e+00   2.410314e-12   330156
  1.361426e+01   1.955747e-09   6.074682e-02   2.369677e-12   337808
  1.363627e+01   1.953657e-09   0.000000e+00   2.387305e-12   332748
  1.365825e+01   1.954462e-09   0.000000e+00   2.380480e-12   333612
  1.367971e+01   1.941475e-09   6.141001e-02   2.356436e-12   331860
  1.370161e+01   1.934709e-09   2.802887e-02   2.366903e-12   328376
  1.372347e+01   1.930253e-09   0.000000e+00   2.346483e-12   331140
  1.374507e+01   1.918894e-09   7.411869e-02   2.317471e-12   332988
  1.376698e+01   1.918356e-09   2.941925e-02   2.346669e-12   325224
  1.378896e+01   1.909055e-09   0.000000e+00   2.307988e-12   331544
  1.381053e+01   1.904269e-09   6.975104e-02   2.296418e-12   327264
  1.383243e+01   1.896506e-09   0.000000e+00   2.297552e-12   322308
  1.385413e+01   1.886447e-09   2.421615e-02   2.282380e-12   328136
  1.387574e+01   1.879253e-09   5.219695e-02   2.281919e-12   323172
  1.389784e+01   1.878916e-09   0.000000e+00   2.277501e-12   325248
  1.391940e+01   1.877630e-09   6.556492e-02   2.277796e-12   324096
  1.394125e+01   1.863067e-09   0.000000e+00   2.253622e-12   321540
  1.396332e+01   1.862552e-09   0.000000e+00   2.245795e-12   323744
  1.398466e+01   1.853365e-09   7.287476e-02   2.241891e-12   317400
  1.400658e+01   1.846127e-09   1.668332e-02   2.228870e-12   322560
  1.402868e+01   1.844150e-09   0.000000e+00   2.236175e-12   320076
  1.405010e+01   1.832186e-09   7.580526e-02   2.225361e-12   317204
  1.407233e+01   1.835517e-09   0.000000e+00   2.201992e-12   323064
  1.409422e+01   1.824146e-09   0.000000e+00   2.226436e-12   315204
  1.411559e+01   1.820958e-09   8.180017e-02   2.208521e-12   315416
  1.413789e+01   1.804616e-09   0.000000e+00   2.176695e-12   316884
  1.415938e+01   1.807715e-09   4.949103e-02   2.192165e-12   312876
  1.418117e+01   1.798945e-09   5.711952e-02   2.170510e-12   315540
  1.420336e+01   1.803381e-09   0.000000e+00   2.179294e-12   312576
  1.422467e+01   1.785604e-09   8.201909e-02   2.159081e-12   312140
  1.424671e+01   1.787144e-09   1.974599e-02   2.167131e-12   310356
  1.426873e+01   1.778823e-09   0.000000e+00   2.156986e-12   311232
  1.429004e+01   1.771966e-09   7.352912e-02   2.156800e-12   307584
  1.431210e+01   1.770508e-09   3.358703e-02   2.135452e-12   310616
  1.433397e+01   1.769885e-09   0.000000e+00   2.163721e-12   304200
  1.435530e+01   1.762175e-09   8.173548e-02   2.132793e-12   306792
  1.437754e+01   1.751503e-09   0.000000e+00   2.121741e-12   306168
  1.439909e+01   1.747745e-09   0.000000e+00   2.122875e-12   304448
  1.442096e+01   1.748673e-09   7.048418e-02   2.117658e-12   308580
  1.444312e+01   1.739563e-09   0.000000e+00   2.122294e-12   299568
  1.446443e+01   1.741481e-09   7.035281e-02   2.103681e-12   304416
  1.448654e+01   1.728582e-09   3.831875e-02   2.104595e-12   302216
  1.450851e+01   1.722831e-09   0.000000e+00   2.096636e-12   300084
  1.452994e+01   1.719404e-09   8.861557e-02   2.082351e-12   299340
  1.455184e+01   1.712850e-09   0.000000e+00   2.098513e-12   296688
  1.457379e+01   1.713562e-09   0.000000e+00   2.090627e-12   298820
  1.459520e+01   1.701334e-09   8.498506e-02   2.063618e-12   296916
  1.461734e+01   1.698173e-09   0.000000e+00   2.057705e-12   295920
  1.463900e+01   1.695340e-09   7.237766e-03   2.074689e-12   292692
  1.466050e+01   1.691550e-09   7.856125e-02   2.058021e-12   295892
  1.468285e+01   1.688850e-09   0.000000e+00   2.061949e-12   293064
  1.470434e+01   1.684834e-09   4.216615e-02   2.049007e-12   293220
  1.472606e+01   1.676288e-09   3.813720e-02   2.059584e-12   286804
  1.474808e+01   1.673647e-09   0.000000e+00   2.042723e-12   293080
  1.476965e+01   1.668197e-09   7.774659e-02   2.032691e-12   291816
  1.479175e+01   1.667737e-09   0.000000e+00   2.047082e-12   287784
  1.481366e+01   1.661366e-09   0.000000e+00   2.032817e-12   286760
  1.483504e+01   1.654989e-09   8.217713e-02   2.026041e-12   287088
  1.485710e+01   1.648755e-09   0.000000e+00   2.020277e-12   286176
  1.487907e+01   1.643564e-09   0.000000e+00   2.021320e-12   284184
  1.490040e+01   1.642425e-09   7.257350e-02   2.018230e-12   282220
  1.492268e+01   1.637276e-09   0.000000e+00   2.009260e-12   284452
  1.494426e+01   1.630980e-09   0.000000e+00   2.006273e-12   279516
  1.496590e+01   1.629774e-09   7.924091e-02   2.009316e-12   282696
  1.498820e+01   1.628209e-09   0.000000e+00   2.003168e-12   278676
  1.500952e+01   1.624074e-09   8.163872e-02   1.998722e-12   279512
  1.503149e+01   1.618223e-09   1.256347e-02   2.002364e-12   276672
  1.505351e+01   1.617679e-09   0.000000e+00   2.003892e-12   276036
  1.507474e+01   1.610033e-09   7.921424e-02   1.995735e-12   274416
  1.509680e+01   1.605552e-09   3.629847e-02   1.998140e-12   275384
  1.511885e+01   1.604045e-09   0.000000e+00   1.994734e-12   274560
  1.514026e+01   1.598600e-09   8.697326e-02   1.983280e-12   272220
  1.516242e+01   1.601736e-09   0.000000e+00   1.993947e-12   270492
  1.518412e+01   1.594779e-09   0.000000e+00   1.983873e-12   271532
  1.520585e+01   1.590521e-09   5.287744e-02   1.973950e-12   272052
  1.522791e+01   1.584202e-09   0.000000e+00   1.991923e-12   264372
  1.524925e+01   1.578071e-09   4.736758e-02   1.958151e-12   268652
  1.527124e+01   1.575777e-09   5.480929e-02   1.969630e-12   266760
  1.529315e+01   1.572450e-09   0.000000e+00   1.976266e-12   262536
  1.531460e+01   1.578942e-09   8.644788e-02   1.975944e-12   266460
  1.533659e+01   1.568939e-09   0.000000e+00   1.975153e-12   261560
  1.535847e+01   1.567222e-09   0.000000e+00   1.956292e-12   262236
  1.538001e+01   1.561234e-09   7.697336e-02   1.969517e-12   261708
  1.540197e+01   1.562502e-09   0.000000e+00   1.973261e-12   258960
  1.542387e+01   1.553952e-09   0.000000e+00   1.968445e-12   258376
  1.544529e+01   1.555207e-09   7.350564e-02   1.963393e-12   258304
  1.546762e+01   1.548664e-09   0.000000e+00   1.942939e-12   259368
  1.548920e+01   1.547127e-09   3.661797e-02   1.973829e-12   253332
  1.551081e+01   1.544077e-09   7.690360e-02   1.964816e-12   254448
  1.553306e+01   1.537600e-09   0.000000e+00   1.952470e-12   255248
  1.555453e+01   1.535970e-09   7.978701e-02   1.956400e-12   252180
  1.557654e+01   1.532781e-09   3.257882e-02   1.942330e-12   252744
  1.559851e+01   1.529988e-09   0.000000e+00   1.969046e-12   247348
  1.561982e+01   1.533190e-09   9.638302e-02   1.953411e-12   250432
  1.564189e+01   1.531593e-09   0.000000e+00   1.973810e-12   247860
  1.566393e+01   1.522980e-09   0.000000e+00   1.963590e-12   247716
  1.568526e+01   1.523824e-09   8.064727e-02   1.976549e-12   242472
  1.570747e+01   1.515858e-09   0.000000e+00   1.931894e-12   248672
  1.572913e+01   1.514893e-09   3.546348e-02   1.974147e-12   239352
  1.575067e+01   1.518171e-09   6.470812e-02   1.942189e-12   245088
  1.577291e+01   1.513171e-09   0.000000e+00   1.978663e-12   239232
  1.579424e+01   1.509025e-09   8.580492e-02   1.966364e-12   240320
  1.581633e+01   1.508119e-09   0.000000e+00   1.972357e-12   239340
  1.583838e+01   1.501427e-09   0.000000e+00   1.952476e-12   237636
  1.585962e+01   1.506439e-09   8.218990e-02   1.973321e-12   235980
  1.588167e+01   1.494615e-09   0.000000e+00   1.952878e-12   235304
  1.590367e+01   1.496181e-09   0.000000e+00   1.956083e-12   234576
  1.592505e+01   1.494820e-09   7.593723e-02   1.962445e-12   232788
  1.594710e+01   1.487118e-09   0.000000e+00   1.966880e-12   230400
  1.596887e+01   1.487611e-09   0.000000e+00   1.960715e-12   231836
  1.599050e+01   1.485350e-09   8.135941e-02   1.954908e-12   231288
  1.601279e+01   1.486442e-09   0.000000e+00   1.978725e-12   226536
  1.603413e+01   1.483581e-09   6.403917e-02   1.972301e-12   226084
  1.605589e+01   1.476911e-09   5.464616e-02   1.965379e-12   227116
  1.607809e+01   1.477699e-09   0.000000e+00   1.976036e-12   223800
  1.609944e+01   1.478701e-09   8.802177e-02   1.969531e-12   223884
  1.612142e+01   1.471524e-09   0.000000e+00   1.973619e-12   222360
  1.614344e+01   1.472387e-09   0.000000e+00   1.982157e-12   221156
  1.616493e+01   1.468815e-09   9.712085e-02   1.968600e-12   221724
  1.618705e+01   1.470650e-09   0.000000e+00   1.988762e-12   217584
  1.620888e+01   1.465989e-09   0.000000e+00   1.988499e-12   217576
  1.623027e+01   1.462313e-09   1.006004e-01   1.982464e-12   215464
  1.625248e+01   1.460819e-09   0.000000e+00   1.979672e-12   215472
  1.627412e+01   1.461194e-09   2.565462e-02   1.998423e-12   213768
  1.629568e+01   1.456895e-09   8.682726e-02   1.998438e-12   210956
  1.631780e+01   1.451272e-09   0.000000e+00   1.991079e-12   211788
  1.633941e+01   1.462314e-09   4.776835e-02   2.010875e-12   211092
  1.636135e+01   1.455254e-09   3.421745e-02   2.007637e-12   209556
  1.638344e+01   1.453263e-09   0.000000e+00   2.019550e-12   206700
  1.640470e+01   1.452826e-09   8.233174e-02   2.015837e-12   206048
  1.642671e+01   1.451809e-09   0.000000e+00   2.025093e-12   204744
  1.644867e+01   1.447081e-09   0.000000e+00   2.022215e-12   202992
  1.646992e+01   1.448194e-09   9.162041e-02   2.030176e-12   201944
  1.649225e+01   1.446762e-09   0.000000e+00   2.021335e-12   203304
  1.651413e+01   1.437097e-09   0.000000e+00   2.016375e-12   200484
  1.653543e+01   1.441889e-09   9.772307e-02   2.049647e-12   195516
  1.655776e+01   1.438525e-09   0.000000e+00   2.024633e-12   198860
  1.657917e+01   1.439462e-09   4.417531e-02   2.045839e-12   195264
  1.660100e+01   1.440857e-09   6.387890e-02   2.053474e-12   195984
  1.662318e+01   1.441730e-09   0.000000e+00   2.064224e-12   191808
  1.664430e+01   1.438814e-09   7.505118e-02   2.071612e-12   190776
  1.666627e+01   1.431969e-09   1.930738e-02   2.044289e-12   192032
  1.668840e+01   1.430292e-09   0.000000e+00   2.069981e-12   188628
  1.670966e+01   1.432364e-09   1.039658e-01   2.070741e-12   189444
  1.673190e+01   1.427290e-09   0.000000e+00   2.092993e-12   186260
  1.675359e+01   1.424487e-09   0.000000e+00   2.080315e-12   184560
  1.677509e+01   1.426211e-09   9.431635e-02   2.063588e-12   185832
  1.679750e+01   1.419616e-09   0.000000e+00   2.083761e-12   182400
  1.681894e+01   1.425243e-09   4.488119e-02   2.103624e-12   181380
  1.684059e+01   1.425889e-09   7.818403e-02   2.113170e-12   180332
  1.686284e+01   1.414887e-09   0.000000e+00   2.113143e-12   178236
  1.688431e+01   1.425063e-09   5.613093e-02   2.112753e-12   179184
  1.690617e+01   1.418060e-09   7.247606e-02   2.125838e-12   175028
