# power spectrum of theta (div v)
# redshift z=0.314400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.318543e+00   2.338717e-08   5.899131e-03   3.875127e-10   3638
  1.339390e+00   2.368772e-08   6.251833e-03   3.932695e-10   3744
  1.361943e+00   2.225412e-08   6.485643e-03   3.393050e-10   4170
  1.383503e+00   2.264419e-08   6.086540e-03   3.543616e-10   3984
  1.405462e+00   2.332066e-08   6.208231e-03   3.534966e-10   4334
  1.427130e+00   2.229490e-08   5.713326e-03   3.477499e-10   4284
  1.448526e+00   2.219812e-08   6.923767e-03   3.413141e-10   4374
  1.470898e+00   2.240693e-08   6.152516e-03   3.222600e-10   5016
  1.492933e+00   2.205328e-08   5.940795e-03   3.290217e-10   4580
  1.514897e+00   2.258722e-08   6.943843e-03   3.135834e-10   5142
  1.537303e+00   2.191198e-08   6.675345e-03   3.090726e-10   5184
  1.559241e+00   2.180199e-08   5.220789e-03   3.096683e-10   5058
  1.580321e+00   2.168277e-08   6.199842e-03   2.941154e-10   5384
  1.602863e+00   2.147950e-08   7.039064e-03   2.845286e-10   5622
  1.624607e+00   2.133311e-08   5.930158e-03   2.766969e-10   5736
  1.646260e+00   2.133342e-08   5.354122e-03   2.880542e-10   5596
  1.668015e+00   2.086336e-08   6.735657e-03   2.677506e-10   6070
  1.689591e+00   2.058875e-08   5.173212e-03   2.573072e-10   6096
  1.712103e+00   2.051394e-08   6.472747e-03   2.607174e-10   6474
  1.732930e+00   2.135928e-08   6.165185e-03   2.779210e-10   6024
  1.755205e+00   2.086003e-08   6.228883e-03   2.468830e-10   7070
  1.777274e+00   2.122612e-08   5.055694e-03   2.687803e-10   6516
  1.798442e+00   2.153451e-08   6.192734e-03   2.551560e-10   6936
  1.820540e+00   2.048292e-08   6.154079e-03   2.463794e-10   7110
  1.841915e+00   2.110773e-08   4.498810e-03   2.431551e-10   7244
  1.864527e+00   2.117170e-08   6.673882e-03   2.395201e-10   7878
  1.886428e+00   2.065001e-08   6.507843e-03   2.425738e-10   7344
  1.907636e+00   2.076774e-08   6.745609e-03   2.420999e-10   7694
  1.929732e+00   2.117705e-08   6.512802e-03   2.264521e-10   8412
  1.951920e+00   2.116710e-08   6.782985e-03   2.434070e-10   7920
  1.973009e+00   2.045285e-08   5.761514e-03   2.297776e-10   8118
  1.994475e+00   2.106017e-08   6.628308e-03   2.302763e-10   8548
  2.016313e+00   2.080972e-08   6.710236e-03   2.231858e-10   8710
  2.037968e+00   2.069743e-08   5.834439e-03   2.323885e-10   8928
  2.060199e+00   2.158504e-08   6.422235e-03   2.280793e-10   9186
  2.081524e+00   2.133977e-08   7.045286e-03   2.266917e-10   9200
  2.103508e+00   2.138296e-08   5.902911e-03   2.234730e-10   9438
  2.124939e+00   2.171740e-08   8.429660e-03   2.232277e-10   9564
  2.146967e+00   2.150326e-08   6.402290e-03   2.099992e-10   10296
  2.169518e+00   2.095521e-08   5.703385e-03   2.067470e-10   10126
  2.190644e+00   2.145822e-08   7.075913e-03   2.086549e-10   10024
  2.213114e+00   2.192510e-08   4.916402e-03   2.076914e-10   11082
  2.235177e+00   2.230824e-08   7.644461e-03   2.155781e-10   10632
  2.256740e+00   2.164720e-08   5.564996e-03   2.056244e-10   10734
  2.278524e+00   2.245023e-08   6.749142e-03   2.092290e-10   11276
  2.300301e+00   2.200088e-08   6.085791e-03   2.022822e-10   11352
  2.322280e+00   2.285081e-08   6.393057e-03   2.166946e-10   11550
  2.343853e+00   2.281354e-08   5.900649e-03   2.130744e-10   11772
  2.365747e+00   2.299248e-08   7.486429e-03   2.140132e-10   12038
  2.387372e+00   2.322118e-08   9.092916e-03   2.102919e-10   12096
  2.409296e+00   2.306108e-08   7.265207e-03   2.071639e-10   12582
  2.430977e+00   2.368843e-08   1.953206e-03   2.112650e-10   12620
  2.453157e+00   2.356806e-08   7.719005e-03   2.012724e-10   13320
  2.474864e+00   2.390417e-08   7.018943e-03   2.141716e-10   12654
  2.496156e+00   2.433957e-08   1.062650e-03   2.119490e-10   13236
  2.517765e+00   2.425054e-08   1.010628e-02   2.105845e-10   13438
  2.539602e+00   2.412502e-08   9.833175e-03   2.004413e-10   14344
  2.562231e+00   2.520476e-08   6.050948e-03   2.171394e-10   14226
  2.583609e+00   2.483567e-08   5.048604e-03   2.122496e-10   14088
  2.605269e+00   2.536546e-08   0.000000e+00   2.205857e-10   14328
  2.626980e+00   2.523711e-08   6.777734e-03   2.101120e-10   14954
  2.648986e+00   2.570665e-08   5.297967e-03   2.115359e-10   15480
  2.671081e+00   2.561581e-08   7.007003e-03   2.119281e-10   14862
  2.692014e+00   2.623285e-08   8.423361e-03   2.191597e-10   15296
  2.713995e+00   2.624507e-08   8.024931e-03   2.095263e-10   15954
  2.735534e+00   2.673823e-08   6.893832e-03   2.115498e-10   15720
  2.757079e+00   2.638476e-08   2.653878e-03   2.083051e-10   16296
  2.779273e+00   2.655830e-08   4.346346e-03   2.063444e-10   17010
  2.800822e+00   2.762717e-08   3.826528e-03   2.174970e-10   16328
  2.822502e+00   2.827787e-08   3.258350e-03   2.180426e-10   17094
  2.844247e+00   2.847142e-08   9.009062e-03   2.197826e-10   17436
  2.866241e+00   2.842772e-08   9.161641e-03   2.131644e-10   17862
  2.888325e+00   2.828335e-08   7.730157e-03   2.112585e-10   18200
  2.910573e+00   2.829932e-08   1.014524e-03   2.134046e-10   18450
  2.932337e+00   2.900251e-08   3.799456e-03   2.183427e-10   18384
  2.954048e+00   2.905955e-08   5.946300e-03   2.181101e-10   18504
  2.975734e+00   2.940748e-08   4.758525e-03   2.155540e-10   19142
  2.997858e+00   2.975499e-08   6.163156e-03   2.141993e-10   19692
  3.019747e+00   3.000412e-08   6.237398e-03   2.207357e-10   19062
  3.041162e+00   3.085966e-08   0.000000e+00   2.206581e-10   20184
  3.063298e+00   3.030220e-08   7.766732e-03   2.160374e-10   19970
  3.084888e+00   3.073897e-08   0.000000e+00   2.192495e-10   20496
  3.107111e+00   3.108826e-08   9.117184e-03   2.127299e-10   21456
  3.128739e+00   3.112235e-08   6.167121e-03   2.222987e-10   19650
  3.149971e+00   3.170678e-08   9.826418e-03   2.169740e-10   22040
  3.172352e+00   3.143599e-08   1.357925e-02   2.149806e-10   21558
  3.193964e+00   3.214396e-08   0.000000e+00   2.258494e-10   21804
  3.215633e+00   3.238173e-08   8.480133e-03   2.179814e-10   21926
  3.237231e+00   3.242252e-08   9.987187e-03   2.185527e-10   22416
  3.258918e+00   3.290566e-08   8.981007e-03   2.178859e-10   22776
  3.281215e+00   3.267654e-08   7.062447e-03   2.133441e-10   23874
  3.303121e+00   3.393566e-08   0.000000e+00   2.211570e-10   23104
  3.324901e+00   3.324643e-08   0.000000e+00   2.191268e-10   23974
  3.346731e+00   3.397760e-08   1.468891e-02   2.224551e-10   23892
  3.368184e+00   3.394112e-08   0.000000e+00   2.255749e-10   23550
  3.389782e+00   3.449103e-08   7.102290e-03   2.174373e-10   25320
  3.411723e+00   3.449413e-08   1.243566e-02   2.236975e-10   24428
  3.433192e+00   3.506683e-08   8.589569e-03   2.252992e-10   25254
  3.455173e+00   3.515796e-08   0.000000e+00   2.191141e-10   26016
  3.476843e+00   3.507594e-08   9.828950e-04   2.255036e-10   25182
  3.498711e+00   3.555071e-08   4.065405e-03   2.129302e-10   27428
  3.520896e+00   3.608018e-08   5.585426e-03   2.221055e-10   25974
  3.542240e+00   3.581843e-08   9.589011e-03   2.181874e-10   26904
  3.563920e+00   3.635479e-08   2.756705e-03   2.235401e-10   26730
  3.585620e+00   3.668654e-08   0.000000e+00   2.210622e-10   27896
  3.607863e+00   3.655715e-08   1.099494e-02   2.187476e-10   28992
  3.630372e+00   3.716539e-08   2.590859e-03   2.227074e-10   28698
  3.651850e+00   3.753894e-08   0.000000e+00   2.269158e-10   27816
  3.673790e+00   3.733061e-08   0.000000e+00   2.213651e-10   29774
  3.695740e+00   3.744755e-08   7.230135e-03   2.211090e-10   29148
  3.717199e+00   3.782345e-08   0.000000e+00   2.217985e-10   28806
  3.738814e+00   3.820796e-08   1.204703e-02   2.230978e-10   30408
  3.760675e+00   3.827109e-08   0.000000e+00   2.205113e-10   30320
  3.782725e+00   3.922566e-08   0.000000e+00   2.238970e-10   30930
  3.804736e+00   3.966307e-08   0.000000e+00   2.264051e-10   31656
  3.826238e+00   3.901923e-08   5.589935e-04   2.308674e-10   30086
  3.847838e+00   3.921567e-08   1.411485e-02   2.199615e-10   32724
  3.869609e+00   3.992958e-08   8.246223e-03   2.297817e-10   30846
  3.891231e+00   3.998975e-08   2.642036e-03   2.233217e-10   33480
  3.913330e+00   4.060852e-08   1.142324e-02   2.246125e-10   32724
  3.934938e+00   4.049957e-08   7.066503e-03   2.253823e-10   32894
  3.956857e+00   4.074197e-08   0.000000e+00   2.227150e-10   34200
  3.978780e+00   4.096979e-08   9.077315e-03   2.214904e-10   33594
  4.000311e+00   4.190332e-08   0.000000e+00   2.285473e-10   34336
  4.022276e+00   4.129032e-08   2.240987e-03   2.221995e-10   34822
  4.044074e+00   4.168952e-08   0.000000e+00   2.233016e-10   35472
  4.065752e+00   4.206702e-08   0.000000e+00   2.301396e-10   34404
  4.087366e+00   4.185312e-08   0.000000e+00   2.229454e-10   36222
  4.109029e+00   4.234322e-08   6.487363e-03   2.252199e-10   35984
  4.130914e+00   4.222283e-08   9.195937e-03   2.233601e-10   36570
  4.152611e+00   4.287184e-08   0.000000e+00   2.226337e-10   37176
  4.174543e+00   4.245879e-08   0.000000e+00   2.245129e-10   37406
  4.196387e+00   4.321816e-08   0.000000e+00   2.234963e-10   38052
  4.218054e+00   4.366402e-08   0.000000e+00   2.291721e-10   37590
  4.240016e+00   4.329395e-08   1.112278e-02   2.229977e-10   39480
  4.261757e+00   4.413998e-08   0.000000e+00   2.290818e-10   38260
  4.283492e+00   4.390358e-08   1.041533e-02   2.226390e-10   39646
  4.305668e+00   4.410765e-08   6.358577e-03   2.187755e-10   40944
  4.327660e+00   4.387118e-08   0.000000e+00   2.243507e-10   39678
  4.349324e+00   4.460856e-08   0.000000e+00   2.212679e-10   40804
  4.371118e+00   4.460346e-08   0.000000e+00   2.240970e-10   40606
  4.392950e+00   4.485087e-08   1.453410e-02   2.231986e-10   42216
  4.414914e+00   4.538929e-08   0.000000e+00   2.278970e-10   41532
  4.436610e+00   4.454376e-08   0.000000e+00   2.193039e-10   41990
  4.458148e+00   4.566405e-08   1.552479e-02   2.238622e-10   42360
  4.480125e+00   4.497209e-08   6.135589e-03   2.183442e-10   43530
  4.501970e+00   4.559000e-08   8.744821e-03   2.180629e-10   43848
  4.523745e+00   4.588362e-08   0.000000e+00   2.250342e-10   42870
  4.545591e+00   4.569056e-08   1.480095e-02   2.155289e-10   46160
  4.567519e+00   4.611682e-08   6.302767e-03   2.223792e-10   43380
  4.589113e+00   4.670646e-08   0.000000e+00   2.191861e-10   45294
  4.610779e+00   4.669380e-08   1.404085e-02   2.193149e-10   45744
  4.632934e+00   4.661479e-08   0.000000e+00   2.182973e-10   46682
  4.654609e+00   4.656734e-08   7.816964e-03   2.214668e-10   45840
  4.676354e+00   4.699083e-08   0.000000e+00   2.173066e-10   47118
  4.698053e+00   4.706441e-08   2.023492e-02   2.169678e-10   47124
  4.719837e+00   4.704296e-08   5.256259e-03   2.167060e-10   47984
  4.742065e+00   4.707126e-08   8.721296e-03   2.141402e-10   49566
  4.763498e+00   4.733158e-08   5.373549e-03   2.215933e-10   46284
  4.784997e+00   4.780566e-08   1.473287e-02   2.185328e-10   49966
  4.806880e+00   4.772864e-08   1.099323e-02   2.157819e-10   49360
  4.828628e+00   4.783599e-08   3.103260e-03   2.156231e-10   49806
  4.850554e+00   4.803909e-08   1.204855e-02   2.132672e-10   51492
  4.872240e+00   4.850939e-08   1.600863e-02   2.199742e-10   49496
  4.894109e+00   4.802113e-08   1.580992e-02   2.109872e-10   53190
  4.916163e+00   4.899415e-08   0.000000e+00   2.198043e-10   51060
  4.937784e+00   4.841277e-08   0.000000e+00   2.138577e-10   52134
  4.959473e+00   4.903521e-08   1.043033e-02   2.175338e-10   53088
  4.981334e+00   4.842834e-08   7.158351e-03   2.136039e-10   52706
  5.003129e+00   4.884603e-08   1.062028e-02   2.107249e-10   54936
  5.025271e+00   4.925250e-08   0.000000e+00   2.165106e-10   53886
  5.046929e+00   4.967276e-08   0.000000e+00   2.154596e-10   54436
  5.068583e+00   4.956421e-08   0.000000e+00   2.144276e-10   55096
  5.090671e+00   4.905552e-08   0.000000e+00   2.114180e-10   56358
  5.112315e+00   4.974691e-08   0.000000e+00   2.145314e-10   55632
  5.134134e+00   4.957806e-08   2.120346e-02   2.104548e-10   56530
  5.155898e+00   5.003867e-08   0.000000e+00   2.136108e-10   57232
  5.177585e+00   5.092784e-08   0.000000e+00   2.165173e-10   56766
  5.199820e+00   4.974782e-08   0.000000e+00   2.028104e-10   60804
  5.221460e+00   5.053518e-08   0.000000e+00   2.160794e-10   55536
  5.243180e+00   5.078822e-08   2.662124e-02   2.078763e-10   61166
  5.264987e+00   5.057836e-08   0.000000e+00   2.161067e-10   57396
  5.286552e+00   5.089838e-08   1.254878e-02   2.084026e-10   60870
  5.308447e+00   5.050349e-08   0.000000e+00   2.093327e-10   60224
  5.330232e+00   5.098024e-08   1.846451e-02   2.100848e-10   61002
  5.352087e+00   5.069202e-08   1.700934e-02   2.086257e-10   62016
  5.373829e+00   5.093887e-08   0.000000e+00   2.087521e-10   60768
  5.395394e+00   5.091468e-08   2.469668e-02   2.052902e-10   62870
  5.417440e+00   5.121924e-08   8.989315e-03   2.065135e-10   63804
  5.439362e+00   5.100286e-08   1.136076e-02   2.071811e-10   63054
  5.460782e+00   5.141969e-08   9.537304e-03   2.098469e-10   63024
  5.482666e+00   5.109819e-08   0.000000e+00   2.046287e-10   65018
  5.504300e+00   5.137585e-08   1.632305e-02   2.058400e-10   64608
  5.526162e+00   5.176210e-08   0.000000e+00   2.054691e-10   65688
  5.547960e+00   5.139000e-08   2.344819e-02   2.034279e-10   65994
  5.569685e+00   5.199094e-08   0.000000e+00   2.051513e-10   66648
  5.591650e+00   5.223894e-08   1.633476e-02   2.053368e-10   67310
  5.613299e+00   5.172433e-08   0.000000e+00   2.036184e-10   67224
  5.635098e+00   5.203328e-08   6.661448e-03   2.031450e-10   68034
  5.656980e+00   5.143225e-08   0.000000e+00   1.977879e-10   69744
  5.678865e+00   5.203740e-08   1.167746e-02   2.032938e-10   68654
  5.700966e+00   5.195315e-08   1.651425e-02   1.969073e-10   72132
  5.722833e+00   5.199720e-08   9.888355e-03   2.014502e-10   68520
  5.744389e+00   5.217688e-08   1.582616e-02   1.983474e-10   71070
  5.766375e+00   5.205183e-08   0.000000e+00   1.985749e-10   71948
  5.788139e+00   5.209884e-08   2.405590e-02   1.982577e-10   71598
  5.810091e+00   5.178712e-08   0.000000e+00   1.931708e-10   73536
  5.831861e+00   5.243946e-08   2.888017e-02   1.989465e-10   71802
  5.853405e+00   5.195416e-08   0.000000e+00   1.958271e-10   73280
  5.875205e+00   5.264881e-08   0.000000e+00   1.967601e-10   73992
  5.897202e+00   5.188538e-08   1.394027e-02   1.899729e-10   75966
  5.918984e+00   5.226629e-08   0.000000e+00   1.945479e-10   74364
  5.940792e+00   5.247509e-08   1.664006e-02   1.933879e-10   76094
  5.962538e+00   5.199914e-08   0.000000e+00   1.917656e-10   76224
  5.984354e+00   5.228258e-08   1.002054e-02   1.929542e-10   76242
  6.005938e+00   5.204118e-08   0.000000e+00   1.914354e-10   76944
  6.027734e+00   5.216278e-08   0.000000e+00   1.901667e-10   78680
  6.049871e+00   5.216282e-08   1.849348e-02   1.890543e-10   79962
  6.071582e+00   5.266678e-08   9.252319e-03   1.930845e-10   77760
  6.093272e+00   5.219576e-08   2.205324e-02   1.889914e-10   79590
  6.115082e+00   5.237181e-08   0.000000e+00   1.889345e-10   80732
  6.136950e+00   5.260069e-08   2.792350e-02   1.894100e-10   81174
  6.158761e+00   5.169885e-08   1.023904e-02   1.857307e-10   80832
  6.180135e+00   5.212759e-08   2.827280e-02   1.868041e-10   79992
  6.202064e+00   5.216437e-08   0.000000e+00   1.836094e-10   84314
  6.224070e+00   5.190527e-08   0.000000e+00   1.838062e-10   83592
  6.245949e+00   5.195961e-08   2.084439e-02   1.847713e-10   83838
  6.267703e+00   5.240009e-08   0.000000e+00   1.869989e-10   83676
  6.289373e+00   5.189070e-08   1.361064e-02   1.822209e-10   84950
  6.311107e+00   5.205923e-08   0.000000e+00   1.827899e-10   84912
  6.332969e+00   5.199858e-08   2.571382e-02   1.800599e-10   87162
  6.354881e+00   5.222540e-08   0.000000e+00   1.822859e-10   86440
  6.376561e+00   5.210313e-08   0.000000e+00   1.810530e-10   86560
  6.398430e+00   5.181709e-08   5.473894e-03   1.785383e-10   88698
  6.420198e+00   5.200376e-08   3.160643e-02   1.778259e-10   88920
  6.442255e+00   5.227687e-08   0.000000e+00   1.788361e-10   88814
  6.463885e+00   5.201444e-08   8.275053e-03   1.767277e-10   90336
  6.485927e+00   5.192100e-08   0.000000e+00   1.767341e-10   90282
  6.507693e+00   5.149219e-08   0.000000e+00   1.756449e-10   90840
  6.529283e+00   5.203483e-08   2.353965e-02   1.768887e-10   91128
  6.551302e+00   5.205533e-08   0.000000e+00   1.744803e-10   92690
  6.572968e+00   5.178456e-08   0.000000e+00   1.756725e-10   92160
  6.594826e+00   5.204647e-08   0.000000e+00   1.747252e-10   93534
  6.616520e+00   5.155270e-08   0.000000e+00   1.735466e-10   93484
  6.638316e+00   5.223518e-08   4.092829e-03   1.740561e-10   95206
  6.660295e+00   5.153286e-08   1.049249e-02   1.709519e-10   96048
  6.681919e+00   5.184448e-08   9.917506e-03   1.753213e-10   93600
  6.703675e+00   5.147363e-08   0.000000e+00   1.701469e-10   97410
  6.725470e+00   5.176921e-08   2.885787e-02   1.693820e-10   97856
  6.747480e+00   5.181512e-08   0.000000e+00   1.719370e-10   97278
  6.769188e+00   5.169681e-08   1.789298e-02   1.689502e-10   98916
  6.790911e+00   5.160849e-08   0.000000e+00   1.706502e-10   96894
  6.812521e+00   5.170410e-08   0.000000e+00   1.666332e-10   100976
  6.834545e+00   5.166763e-08   0.000000e+00   1.675007e-10   100164
  6.856217e+00   5.170111e-08   0.000000e+00   1.690500e-10   100014
  6.877762e+00   5.146626e-08   2.081740e-02   1.671629e-10   101040
  6.899662e+00   5.146079e-08   0.000000e+00   1.655878e-10   102338
  6.921356e+00   5.127612e-08   1.206213e-02   1.634826e-10   102912
  6.943365e+00   5.117620e-08   0.000000e+00   1.636563e-10   104238
  6.964997e+00   5.119732e-08   2.051390e-02   1.637067e-10   103104
  6.986825e+00   5.117591e-08   1.878602e-02   1.632715e-10   105404
  7.008710e+00   5.091487e-08   0.000000e+00   1.617171e-10   105198
  7.030480e+00   5.113218e-08   0.000000e+00   1.607258e-10   106632
  7.052364e+00   5.060562e-08   2.744656e-02   1.601573e-10   106706
  7.074123e+00   5.089086e-08   0.000000e+00   1.616736e-10   106992
  7.096134e+00   5.080039e-08   0.000000e+00   1.594176e-10   110118
  7.117933e+00   5.054752e-08   3.339895e-02   1.583759e-10   108084
  7.139607e+00   5.047746e-08   1.335475e-02   1.580809e-10   108222
  7.161526e+00   5.072773e-08   0.000000e+00   1.567224e-10   112160
  7.183234e+00   5.059664e-08   1.927898e-02   1.589612e-10   108492
  7.205042e+00   5.036301e-08   2.389110e-02   1.544633e-10   113262
  7.226934e+00   5.012079e-08   0.000000e+00   1.552948e-10   111360
  7.248854e+00   5.009067e-08   0.000000e+00   1.534283e-10   114182
  7.270606e+00   5.006785e-08   3.483530e-02   1.546730e-10   112884
  7.292431e+00   4.967233e-08   7.701874e-03   1.530171e-10   113934
  7.314099e+00   4.949054e-08   0.000000e+00   1.518059e-10   114504
  7.336123e+00   4.993884e-08   0.000000e+00   1.508638e-10   117500
  7.357849e+00   4.967290e-08   2.537455e-02   1.540171e-10   114102
  7.379593e+00   4.957595e-08   9.959505e-03   1.488953e-10   118584
  7.401468e+00   4.930052e-08   0.000000e+00   1.490684e-10   115546
  7.422994e+00   4.942006e-08   2.209927e-02   1.489259e-10   118984
  7.445055e+00   4.910062e-08   4.256117e-03   1.461504e-10   119526
  7.466768e+00   4.884368e-08   0.000000e+00   1.470959e-10   119436
  7.488461e+00   4.897441e-08   0.000000e+00   1.468202e-10   118632
  7.510188e+00   4.885690e-08   2.494292e-02   1.450675e-10   122510
  7.532111e+00   4.835428e-08   0.000000e+00   1.439122e-10   121680
  7.553956e+00   4.868112e-08   0.000000e+00   1.456760e-10   121434
  7.575562e+00   4.829676e-08   0.000000e+00   1.431130e-10   123928
  7.597456e+00   4.858096e-08   0.000000e+00   1.432338e-10   123910
  7.619297e+00   4.819676e-08   0.000000e+00   1.429261e-10   124452
  7.641073e+00   4.864632e-08   0.000000e+00   1.434824e-10   125376
  7.662850e+00   4.807172e-08   2.234663e-02   1.417086e-10   126638
  7.684644e+00   4.800043e-08   7.802769e-03   1.402747e-10   125844
  7.706453e+00   4.774360e-08   0.000000e+00   1.389477e-10   128142
  7.728288e+00   4.755314e-08   4.494670e-03   1.385635e-10   128136
  7.749975e+00   4.772731e-08   9.020685e-03   1.404656e-10   127642
  7.771832e+00   4.747875e-08   0.000000e+00   1.365454e-10   131968
  7.793929e+00   4.748009e-08   0.000000e+00   1.379670e-10   130326
  7.815602e+00   4.708976e-08   2.263934e-02   1.367679e-10   131688
  7.837392e+00   4.687314e-08   1.009824e-02   1.361068e-10   130212
  7.859096e+00   4.675137e-08   0.000000e+00   1.345025e-10   132686
  7.881069e+00   4.683553e-08   0.000000e+00   1.326004e-10   135960
  7.902946e+00   4.640111e-08   1.656627e-02   1.334115e-10   131562
  7.924362e+00   4.617426e-08   1.308657e-02   1.321436e-10   134016
  7.946303e+00   4.661820e-08   0.000000e+00   1.323207e-10   136478
  7.968114e+00   4.627144e-08   2.973607e-02   1.320735e-10   136812
  7.990008e+00   4.612670e-08   1.924823e-02   1.305708e-10   137856
  8.011824e+00   4.581653e-08   0.000000e+00   1.317712e-10   135862
  8.033513e+00   4.600194e-08   0.000000e+00   1.291315e-10   140056
  8.055479e+00   4.568047e-08   2.562485e-02   1.287429e-10   139602
  8.077232e+00   4.562503e-08   0.000000e+00   1.281563e-10   139080
  8.098975e+00   4.553263e-08   0.000000e+00   1.282336e-10   140678
  8.120804e+00   4.513612e-08   1.453953e-02   1.259366e-10   142884
  8.142549e+00   4.516615e-08   1.084774e-02   1.274735e-10   139992
  8.164337e+00   4.499709e-08   0.000000e+00   1.250400e-10   144966
  8.186252e+00   4.478960e-08   0.000000e+00   1.236725e-10   143364
  8.207960e+00   4.459288e-08   1.965899e-02   1.234397e-10   144518
  8.229701e+00   4.485559e-08   2.149549e-02   1.246459e-10   145200
  8.251406e+00   4.470747e-08   0.000000e+00   1.236133e-10   143466
  8.273060e+00   4.413872e-08   0.000000e+00   1.205207e-10   148824
  8.294868e+00   4.450540e-08   1.645350e-02   1.231591e-10   145544
  8.316512e+00   4.401430e-08   0.000000e+00   1.213461e-10   148590
  8.338429e+00   4.398818e-08   0.000000e+00   1.194501e-10   150540
  8.360312e+00   4.395736e-08   2.929294e-02   1.207691e-10   150134
  8.382107e+00   4.380158e-08   0.000000e+00   1.186387e-10   151296
  8.404108e+00   4.382627e-08   0.000000e+00   1.188532e-10   152058
  8.425686e+00   4.329263e-08   1.756115e-02   1.191550e-10   150864
  8.447487e+00   4.335417e-08   1.605039e-02   1.167857e-10   154310
