# power spectrum of omega (curl v)
# redshift z=1.703800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469511e+00   1.669460e-08   0.000000e+00   3.235064e-11   155172
  8.491298e+00   1.682417e-08   0.000000e+00   3.286858e-11   154128
  8.513296e+00   1.667523e-08   1.350179e-02   3.219969e-11   158310
  8.534995e+00   1.669061e-08   1.997485e-02   3.270394e-11   153436
  8.556710e+00   1.665956e-08   0.000000e+00   3.224867e-11   157726
  8.578729e+00   1.658574e-08   0.000000e+00   3.179726e-11   160368
  8.600432e+00   1.655691e-08   8.946566e-03   3.229414e-11   155718
  8.622094e+00   1.642609e-08   0.000000e+00   3.153254e-11   160028
  8.643905e+00   1.658680e-08   0.000000e+00   3.178784e-11   160920
  8.665751e+00   1.643159e-08   1.357402e-02   3.158743e-11   161070
  8.687592e+00   1.643308e-08   3.240775e-02   3.122243e-11   163428
  8.709311e+00   1.638747e-08   0.000000e+00   3.157886e-11   159574
  8.731178e+00   1.631137e-08   0.000000e+00   3.062019e-11   167392
  8.753059e+00   1.636715e-08   2.620252e-02   3.124134e-11   162258
  8.774787e+00   1.620049e-08   1.299656e-02   3.053909e-11   167472
  8.796667e+00   1.626589e-08   0.000000e+00   3.094563e-11   163664
  8.818291e+00   1.616550e-08   0.000000e+00   3.062694e-11   166986
  8.840151e+00   1.629337e-08   1.824028e-02   3.053891e-11   169968
  8.862179e+00   1.614785e-08   0.000000e+00   3.042367e-11   167646
  8.883695e+00   1.600927e-08   0.000000e+00   3.007202e-11   168080
  8.905519e+00   1.608876e-08   1.694266e-02   3.001249e-11   170826
  8.927354e+00   1.594967e-08   0.000000e+00   3.005752e-11   170928
  8.948988e+00   1.598917e-08   1.753272e-02   2.971130e-11   170640
  8.970897e+00   1.595246e-08   0.000000e+00   2.969526e-11   173954
  8.992617e+00   1.590946e-08   2.782099e-02   2.971245e-11   173232
  9.014492e+00   1.585652e-08   0.000000e+00   2.955020e-11   174150
  9.036305e+00   1.587570e-08   0.000000e+00   2.950028e-11   176364
  9.058083e+00   1.577645e-08   1.848718e-02   2.922247e-11   175302
  9.079877e+00   1.572929e-08   7.606615e-03   2.899847e-11   177392
  9.101602e+00   1.570991e-08   1.926136e-02   2.899769e-11   176352
  9.123495e+00   1.562338e-08   0.000000e+00   2.857374e-11   180330
  9.145385e+00   1.560970e-08   1.038176e-02   2.842615e-11   180712
  9.167178e+00   1.550502e-08   1.667499e-02   2.855026e-11   179350
  9.189039e+00   1.554699e-08   1.493616e-02   2.830629e-11   183396
  9.210955e+00   1.547128e-08   0.000000e+00   2.815720e-11   180390
  9.232488e+00   1.546073e-08   0.000000e+00   2.817334e-11   181944
  9.254392e+00   1.542398e-08   0.000000e+00   2.791277e-11   185450
  9.276342e+00   1.536732e-08   8.637755e-03   2.782256e-11   186192
  9.298047e+00   1.537586e-08   2.096786e-02   2.802875e-11   183432
  9.319777e+00   1.526319e-08   0.000000e+00   2.760573e-11   185362
  9.341465e+00   1.524175e-08   5.566216e-03   2.746108e-11   188464
  9.363438e+00   1.520920e-08   0.000000e+00   2.739539e-11   188046
  9.385262e+00   1.517355e-08   1.420091e-02   2.721711e-11   191304
  9.407019e+00   1.513914e-08   2.594745e-02   2.737885e-11   186690
  9.428878e+00   1.507362e-08   0.000000e+00   2.688851e-11   194072
  9.450592e+00   1.502234e-08   2.192712e-02   2.716486e-11   188688
  9.472307e+00   1.497361e-08   0.000000e+00   2.680055e-11   192786
  9.494047e+00   1.504375e-08   8.787385e-03   2.672957e-11   193352
  9.516020e+00   1.493130e-08   0.000000e+00   2.660800e-11   195702
  9.537760e+00   1.487881e-08   2.986947e-02   2.656734e-11   195132
  9.559590e+00   1.487995e-08   0.000000e+00   2.642123e-11   195726
  9.581343e+00   1.471949e-08   0.000000e+00   2.610387e-11   197416
  9.603106e+00   1.473441e-08   8.724953e-03   2.613167e-11   196564
  9.624942e+00   1.466741e-08   2.070663e-02   2.589607e-11   201198
  9.646735e+00   1.470252e-08   3.260738e-03   2.605188e-11   197136
  9.668363e+00   1.460724e-08   0.000000e+00   2.570590e-11   199358
  9.690091e+00   1.461370e-08   2.861622e-02   2.554445e-11   203532
  9.712053e+00   1.459653e-08   0.000000e+00   2.555712e-11   201438
  9.733807e+00   1.448762e-08   0.000000e+00   2.541609e-11   203664
  9.755552e+00   1.452888e-08   2.917553e-02   2.529008e-11   203972
  9.777345e+00   1.435729e-08   2.252707e-02   2.507160e-11   205974
  9.799226e+00   1.440115e-08   0.000000e+00   2.499067e-11   205752
  9.821136e+00   1.427319e-08   0.000000e+00   2.485965e-11   207810
  9.842687e+00   1.433181e-08   3.791436e-02   2.485066e-11   206384
  9.864672e+00   1.427714e-08   0.000000e+00   2.466452e-11   210966
  9.886542e+00   1.422018e-08   0.000000e+00   2.450867e-11   210516
  9.908378e+00   1.421308e-08   0.000000e+00   2.465677e-11   209766
  9.930074e+00   1.407942e-08   4.218193e-02   2.415987e-11   212376
  9.951938e+00   1.416516e-08   0.000000e+00   2.430433e-11   212960
  9.973921e+00   1.402805e-08   0.000000e+00   2.419077e-11   214626
  9.995606e+00   1.409107e-08   3.111178e-02   2.410757e-11   213696
  1.001740e+01   1.397354e-08   3.103150e-02   2.393328e-11   215734
  1.003914e+01   1.394057e-08   0.000000e+00   2.405074e-11   213220
  1.006089e+01   1.402767e-08   0.000000e+00   2.365504e-11   219102
  1.008277e+01   1.386058e-08   3.572948e-02   2.351889e-11   220872
  1.010454e+01   1.391162e-08   5.213992e-02   2.373727e-11   216556
  1.012632e+01   1.378538e-08   4.047457e-02   2.332978e-11   221494
  1.014806e+01   1.382783e-08   4.452120e-02   2.349558e-11   219096
  1.016992e+01   1.373082e-08   3.255792e-02   2.307876e-11   224262
  1.019187e+01   1.361022e-08   0.000000e+00   2.303222e-11   222508
  1.021367e+01   1.366094e-08   0.000000e+00   2.299152e-11   222502
  1.023530e+01   1.353153e-08   4.194813e-02   2.269301e-11   227280
  1.025720e+01   1.357289e-08   2.146695e-02   2.282071e-11   223644
  1.027897e+01   1.346934e-08   0.000000e+00   2.269369e-11   226222
  1.030076e+01   1.353556e-08   0.000000e+00   2.235481e-11   229840
  1.032262e+01   1.343557e-08   2.709714e-02   2.248758e-11   228042
  1.034426e+01   1.337682e-08   0.000000e+00   2.241931e-11   227472
  1.036604e+01   1.339336e-08   0.000000e+00   2.226602e-11   230990
  1.038788e+01   1.332788e-08   6.798004e-03   2.215204e-11   233532
  1.040966e+01   1.337110e-08   3.190068e-02   2.218211e-11   231288
  1.043156e+01   1.318481e-08   0.000000e+00   2.197232e-11   233718
  1.045320e+01   1.325038e-08   0.000000e+00   2.190352e-11   232704
  1.047504e+01   1.317144e-08   3.238732e-02   2.149427e-11   239282
  1.049693e+01   1.318088e-08   3.950946e-02   2.182698e-11   234912
  1.051883e+01   1.317061e-08   0.000000e+00   2.150877e-11   238278
  1.054045e+01   1.307422e-08   3.919311e-02   2.149912e-11   237460
  1.056208e+01   1.309437e-08   2.831611e-02   2.135624e-11   236662
  1.058413e+01   1.300755e-08   0.000000e+00   2.112499e-11   246336
  1.060617e+01   1.302860e-08   0.000000e+00   2.127911e-11   241092
  1.062785e+01   1.290591e-08   3.657576e-02   2.104078e-11   242414
  1.064968e+01   1.294573e-08   1.385314e-02   2.105606e-11   243552
  1.067155e+01   1.290203e-08   0.000000e+00   2.101026e-11   243474
  1.069315e+01   1.287052e-08   2.567752e-02   2.091643e-11   245112
  1.071503e+01   1.285818e-08   2.779884e-02   2.067632e-11   246894
  1.073679e+01   1.274690e-08   1.990126e-02   2.066276e-11   247448
  1.075869e+01   1.280062e-08   0.000000e+00   2.068396e-11   247404
  1.078033e+01   1.273810e-08   4.144134e-02   2.055398e-11   249990
  1.080204e+01   1.272744e-08   3.955341e-02   2.047614e-11   249512
  1.082408e+01   1.269572e-08   0.000000e+00   2.023327e-11   253890
  1.084585e+01   1.270003e-08   0.000000e+00   2.046788e-11   250728
  1.086748e+01   1.269070e-08   5.055278e-02   2.030922e-11   253950
  1.088937e+01   1.249299e-08   0.000000e+00   2.001683e-11   254140
  1.091120e+01   1.257639e-08   0.000000e+00   1.993664e-11   255880
  1.093305e+01   1.250074e-08   3.244319e-02   1.989108e-11   258942
  1.095467e+01   1.250663e-08   4.827132e-02   1.997197e-11   253836
  1.097659e+01   1.245842e-08   0.000000e+00   1.972690e-11   260534
  1.099847e+01   1.243685e-08   0.000000e+00   1.970560e-11   259992
  1.102007e+01   1.247105e-08   4.954813e-02   1.978625e-11   258894
  1.104192e+01   1.234878e-08   3.898078e-02   1.941009e-11   263364
  1.106377e+01   1.242893e-08   0.000000e+00   1.965439e-11   259536
  1.108531e+01   1.234177e-08   2.212199e-02   1.953873e-11   263438
  1.110709e+01   1.231772e-08   4.462826e-02   1.920364e-11   265740
  1.112900e+01   1.227995e-08   0.000000e+00   1.929977e-11   264894
  1.115086e+01   1.224830e-08   0.000000e+00   1.907259e-11   269184
  1.117261e+01   1.224585e-08   4.239919e-02   1.920732e-11   266138
  1.119435e+01   1.212230e-08   2.952993e-02   1.896516e-11   270528
  1.121630e+01   1.217999e-08   0.000000e+00   1.894953e-11   268182
  1.123797e+01   1.212936e-08   0.000000e+00   1.892509e-11   270960
  1.125969e+01   1.222125e-08   5.153786e-02   1.882797e-11   274580
  1.128190e+01   1.205632e-08   0.000000e+00   1.867470e-11   276078
  1.130373e+01   1.205685e-08   0.000000e+00   1.866662e-11   273600
  1.132542e+01   1.207722e-08   4.320228e-02   1.870154e-11   274698
  1.134718e+01   1.199800e-08   4.606752e-02   1.865869e-11   276920
  1.136912e+01   1.201389e-08   0.000000e+00   1.847546e-11   276774
  1.139092e+01   1.191689e-08   0.000000e+00   1.839752e-11   279972
  1.141249e+01   1.200585e-08   3.716405e-02   1.851793e-11   276144
  1.143436e+01   1.191434e-08   1.660311e-02   1.830707e-11   282590
  1.145627e+01   1.191490e-08   0.000000e+00   1.820718e-11   282300
  1.147807e+01   1.188853e-08   0.000000e+00   1.821218e-11   283926
  1.149966e+01   1.184276e-08   4.966248e-02   1.820259e-11   279792
  1.152162e+01   1.189337e-08   0.000000e+00   1.806195e-11   287870
  1.154355e+01   1.178662e-08   0.000000e+00   1.802786e-11   286428
  1.156511e+01   1.184022e-08   4.807111e-02   1.806718e-11   284808
  1.158693e+01   1.171998e-08   1.649269e-02   1.779396e-11   289158
  1.160888e+01   1.177499e-08   0.000000e+00   1.780172e-11   290204
  1.163066e+01   1.177412e-08   0.000000e+00   1.793548e-11   290382
  1.165236e+01   1.171745e-08   3.339753e-02   1.764733e-11   291912
  1.167428e+01   1.171750e-08   0.000000e+00   1.774564e-11   290754
  1.169598e+01   1.166790e-08   1.818527e-02   1.756360e-11   296096
  1.171789e+01   1.168576e-08   2.871791e-02   1.751740e-11   294552
  1.173957e+01   1.156524e-08   4.954068e-02   1.744691e-11   293466
  1.176133e+01   1.164131e-08   0.000000e+00   1.743041e-11   296904
  1.178321e+01   1.161024e-08   0.000000e+00   1.746009e-11   298358
  1.180476e+01   1.157835e-08   4.851002e-02   1.736867e-11   297840
  1.182669e+01   1.158524e-08   2.010005e-02   1.724245e-11   301338
  1.184859e+01   1.151252e-08   0.000000e+00   1.724909e-11   300336
  1.187017e+01   1.155798e-08   5.140462e-02   1.701992e-11   303584
  1.189209e+01   1.149666e-08   4.320297e-02   1.716859e-11   304098
  1.191405e+01   1.153031e-08   0.000000e+00   1.710715e-11   304488
  1.193572e+01   1.149844e-08   4.697673e-02   1.710618e-11   306678
  1.195759e+01   1.148754e-08   0.000000e+00   1.703860e-11   305732
  1.197939e+01   1.145293e-08   1.600186e-02   1.691624e-11   309894
  1.200127e+01   1.142817e-08   2.448895e-02   1.690188e-11   310200
  1.202306e+01   1.142572e-08   0.000000e+00   1.690328e-11   307074
  1.204475e+01   1.135639e-08   4.888832e-02   1.670800e-11   315656
  1.206675e+01   1.143492e-08   0.000000e+00   1.687713e-11   310704
  1.208864e+01   1.135748e-08   0.000000e+00   1.679466e-11   314310
  1.211007e+01   1.135689e-08   5.763450e-02   1.669035e-11   312412
  1.213206e+01   1.134920e-08   0.000000e+00   1.652799e-11   318310
  1.215396e+01   1.134231e-08   0.000000e+00   1.667486e-11   315648
  1.217559e+01   1.132167e-08   4.584263e-02   1.648575e-11   320610
  1.219736e+01   1.132178e-08   0.000000e+00   1.678507e-11   313944
  1.221918e+01   1.133640e-08   0.000000e+00   1.633784e-11   325880
  1.224102e+01   1.125313e-08   4.592187e-02   1.654917e-11   319146
  1.226285e+01   1.132725e-08   0.000000e+00   1.640976e-11   322896
  1.228447e+01   1.126980e-08   5.107067e-02   1.641274e-11   322206
  1.230635e+01   1.129153e-08   0.000000e+00   1.631598e-11   327416
  1.232835e+01   1.128523e-08   0.000000e+00   1.642790e-11   325602
  1.234988e+01   1.122041e-08   6.143676e-02   1.631768e-11   328248
  1.237175e+01   1.128498e-08   0.000000e+00   1.639281e-11   326088
  1.239374e+01   1.117751e-08   0.000000e+00   1.612853e-11   331658
  1.241527e+01   1.123528e-08   5.576737e-02   1.615190e-11   331584
  1.243721e+01   1.115157e-08   2.587817e-02   1.620367e-11   330630
  1.245910e+01   1.123145e-08   0.000000e+00   1.617239e-11   333204
  1.248059e+01   1.121085e-08   6.356231e-02   1.613830e-11   333470
  1.250263e+01   1.117258e-08   0.000000e+00   1.611675e-11   335688
  1.252429e+01   1.122894e-08   2.254265e-02   1.606148e-11   336828
  1.254606e+01   1.113187e-08   2.870647e-02   1.603782e-11   337662
  1.256803e+01   1.119900e-08   0.000000e+00   1.595032e-11   338960
  1.258948e+01   1.113403e-08   5.787814e-02   1.603060e-11   338262
  1.261140e+01   1.114935e-08   4.781282e-02   1.589441e-11   344388
  1.263351e+01   1.116371e-08   0.000000e+00   1.594708e-11   342486
  1.265489e+01   1.111491e-08   7.354924e-02   1.583946e-11   343592
  1.267698e+01   1.118561e-08   5.887888e-03   1.584188e-11   347130
  1.269897e+01   1.112264e-08   0.000000e+00   1.591029e-11   346152
  1.272042e+01   1.114329e-08   6.999493e-02   1.588145e-11   345856
  1.274247e+01   1.110462e-08   0.000000e+00   1.580668e-11   349354
  1.276432e+01   1.115080e-08   0.000000e+00   1.582932e-11   352032
  1.278598e+01   1.110186e-08   5.894051e-02   1.590747e-11   348582
  1.280799e+01   1.113064e-08   0.000000e+00   1.576743e-11   352244
  1.282941e+01   1.111597e-08   7.095551e-02   1.567757e-11   351582
  1.285139e+01   1.110601e-08   1.111159e-02   1.565520e-11   357144
  1.287343e+01   1.114314e-08   0.000000e+00   1.568694e-11   355560
  1.289490e+01   1.114996e-08   6.679172e-02   1.576416e-11   354551
  1.291686e+01   1.119956e-08   1.179621e-02   1.567002e-11   358044
  1.293889e+01   1.120865e-08   0.000000e+00   1.571284e-11   355272
  1.296027e+01   1.128470e-08   7.344395e-02   1.578925e-11   352044
  1.298217e+01   1.135810e-08   0.000000e+00   1.591133e-11   352344
  1.300406e+01   1.131895e-08   0.000000e+00   1.570368e-11   356516
  1.302571e+01   1.142979e-08   5.115505e-02   1.591682e-11   352848
  1.304788e+01   1.144642e-08   0.000000e+00   1.593675e-11   352980
  1.306938e+01   1.146602e-08   4.449245e-02   1.591333e-11   348948
  1.309114e+01   1.152892e-08   3.813706e-02   1.597208e-11   351692
  1.311332e+01   1.156161e-08   0.000000e+00   1.605005e-11   353064
  1.313473e+01   1.159649e-08   6.511876e-02   1.629119e-11   345624
  1.315651e+01   1.160637e-08   0.000000e+00   1.623644e-11   347844
  1.317855e+01   1.160520e-08   0.000000e+00   1.612554e-11   351020
  1.320006e+01   1.169785e-08   6.109622e-02   1.641769e-11   345852
  1.322197e+01   1.162377e-08   9.811392e-03   1.627176e-11   347040
  1.324390e+01   1.166230e-08   0.000000e+00   1.639923e-11   345928
  1.326541e+01   1.170167e-08   6.132564e-02   1.645627e-11   347020
  1.328744e+01   1.169148e-08   0.000000e+00   1.656541e-11   343032
  1.330916e+01   1.173501e-08   0.000000e+00   1.657998e-11   343620
  1.333077e+01   1.173366e-08   6.360815e-02   1.658785e-11   343988
  1.335297e+01   1.173304e-08   0.000000e+00   1.656720e-11   344556
  1.337456e+01   1.175780e-08   4.634991e-02   1.670854e-11   343632
  1.339652e+01   1.174521e-08   0.000000e+00   1.680659e-11   340392
  1.341843e+01   1.176735e-08   0.000000e+00   1.685945e-11   339408
  1.343985e+01   1.175084e-08   7.802296e-02   1.681323e-11   341864
  1.346198e+01   1.173734e-08   0.000000e+00   1.678260e-11   341964
  1.348388e+01   1.178446e-08   0.000000e+00   1.703922e-11   334380
  1.350511e+01   1.176097e-08   7.314564e-02   1.705245e-11   336504
  1.352722e+01   1.177773e-08   1.733453e-02   1.704383e-11   339560
  1.354911e+01   1.174764e-08   0.000000e+00   1.705555e-11   336384
  1.357072e+01   1.170878e-08   7.684530e-02   1.697486e-11   337404
  1.359278e+01   1.171988e-08   0.000000e+00   1.731836e-11   330156
  1.361426e+01   1.171503e-08   6.042775e-02   1.706942e-11   337808
  1.363627e+01   1.164694e-08   0.000000e+00   1.714016e-11   332748
  1.365824e+01   1.173664e-08   0.000000e+00   1.725423e-11   333612
  1.367971e+01   1.167668e-08   6.151316e-02   1.728599e-11   331860
  1.370160e+01   1.167343e-08   2.923420e-02   1.736276e-11   328376
  1.372347e+01   1.165978e-08   0.000000e+00   1.727802e-11   331140
  1.374506e+01   1.158746e-08   7.464102e-02   1.717210e-11   332988
  1.376698e+01   1.164652e-08   2.985579e-02   1.745333e-11   325224
  1.378896e+01   1.157380e-08   0.000000e+00   1.723067e-11   331544
  1.381053e+01   1.153621e-08   6.965881e-02   1.729749e-11   327264
  1.383243e+01   1.152582e-08   0.000000e+00   1.743944e-11   322308
  1.385413e+01   1.151873e-08   2.595254e-02   1.736971e-11   328136
  1.387574e+01   1.153844e-08   5.179069e-02   1.740556e-11   323172
  1.389784e+01   1.142573e-08   0.000000e+00   1.732017e-11   325248
  1.391940e+01   1.144561e-08   6.556492e-02   1.738233e-11   324096
  1.394125e+01   1.144875e-08   0.000000e+00   1.755851e-11   321540
  1.396332e+01   1.137701e-08   0.000000e+00   1.733530e-11   323744
  1.398466e+01   1.139133e-08   7.287476e-02   1.758946e-11   317400
  1.400658e+01   1.132581e-08   1.790920e-02   1.732294e-11   322560
  1.402868e+01   1.129297e-08   0.000000e+00   1.739698e-11   320076
  1.405010e+01   1.132127e-08   7.560325e-02   1.755073e-11   317204
  1.407233e+01   1.122338e-08   0.000000e+00   1.713275e-11   323064
  1.409422e+01   1.122745e-08   0.000000e+00   1.743650e-11   315204
  1.411558e+01   1.116415e-08   8.198949e-02   1.728854e-11   315416
  1.413789e+01   1.115872e-08   0.000000e+00   1.735072e-11   316884
  1.415938e+01   1.112985e-08   4.953875e-02   1.741261e-11   312876
  1.418117e+01   1.108425e-08   5.750612e-02   1.730824e-11   315540
  1.420336e+01   1.105731e-08   0.000000e+00   1.740744e-11   312576
  1.422467e+01   1.102313e-08   8.201909e-02   1.729027e-11   312140
  1.424671e+01   1.100163e-08   2.054637e-02   1.742170e-11   310356
  1.426873e+01   1.093774e-08   0.000000e+00   1.712015e-11   311232
  1.429004e+01   1.090761e-08   7.352912e-02   1.717532e-11   307584
  1.431210e+01   1.090585e-08   3.358703e-02   1.721273e-11   310616
  1.433397e+01   1.086315e-08   0.000000e+00   1.731952e-11   304200
  1.435530e+01   1.075296e-08   8.202173e-02   1.714240e-11   306792
  1.437754e+01   1.080384e-08   0.000000e+00   1.726469e-11   306168
  1.439909e+01   1.070920e-08   0.000000e+00   1.715857e-11   304448
  1.442096e+01   1.065252e-08   7.094660e-02   1.685822e-11   308580
  1.444311e+01   1.065792e-08   0.000000e+00   1.723202e-11   299568
  1.446443e+01   1.056328e-08   7.054900e-02   1.695324e-11   304416
  1.448653e+01   1.058821e-08   4.016528e-02   1.699787e-11   302216
  1.450851e+01   1.052778e-08   0.000000e+00   1.695839e-11   300084
  1.452993e+01   1.045978e-08   8.893272e-02   1.694387e-11   299340
  1.455184e+01   1.049389e-08   0.000000e+00   1.704944e-11   296688
  1.457379e+01   1.041901e-08   0.000000e+00   1.690402e-11   298820
  1.459520e+01   1.038228e-08   8.498506e-02   1.695277e-11   296916
  1.461734e+01   1.032057e-08   0.000000e+00   1.679105e-11   295920
  1.463901e+01   1.023163e-08   6.403905e-03   1.673521e-11   292692
  1.466050e+01   1.027613e-08   7.805789e-02   1.673751e-11   295892
  1.468285e+01   1.018296e-08   0.000000e+00   1.666840e-11   293064
  1.470434e+01   1.013804e-08   4.120639e-02   1.659959e-11   293220
  1.472606e+01   1.018009e-08   3.851998e-02   1.689736e-11   286804
  1.474808e+01   1.007619e-08   0.000000e+00   1.651053e-11   293080
  1.476965e+01   1.006722e-08   7.741266e-02   1.655665e-11   291816
  1.479175e+01   9.987206e-09   0.000000e+00   1.653383e-11   287784
  1.481366e+01   9.934193e-09   0.000000e+00   1.660946e-11   286760
  1.483504e+01   9.931115e-09   8.192471e-02   1.636660e-11   287088
  1.485710e+01   9.841849e-09   0.000000e+00   1.628542e-11   286176
  1.487907e+01   9.868027e-09   0.000000e+00   1.648140e-11   284184
  1.490040e+01   9.789474e-09   7.288100e-02   1.640473e-11   282220
  1.492267e+01   9.690218e-09   0.000000e+00   1.614291e-11   284452
  1.494426e+01   9.713498e-09   0.000000e+00   1.634606e-11   279516
  1.496590e+01   9.610575e-09   7.897236e-02   1.609097e-11   282696
  1.498820e+01   9.626379e-09   0.000000e+00   1.617083e-11   278676
  1.500952e+01   9.586295e-09   8.137315e-02   1.606676e-11   279512
  1.503149e+01   9.516769e-09   1.001005e-02   1.621425e-11   276672
  1.505351e+01   9.519402e-09   0.000000e+00   1.606575e-11   276036
  1.507474e+01   9.464287e-09   7.921424e-02   1.607342e-11   274416
  1.509680e+01   9.406456e-09   3.625797e-02   1.596275e-11   275384
  1.511885e+01   9.391388e-09   0.000000e+00   1.587713e-11   274560
  1.514026e+01   9.325259e-09   8.654104e-02   1.592788e-11   272220
  1.516242e+01   9.289472e-09   0.000000e+00   1.592490e-11   270492
  1.518412e+01   9.233861e-09   0.000000e+00   1.577021e-11   271532
  1.520585e+01   9.139623e-09   5.259484e-02   1.563549e-11   272052
  1.522791e+01   9.178105e-09   0.000000e+00   1.592825e-11   264372
  1.524925e+01   9.101850e-09   4.704383e-02   1.571010e-11   268652
  1.527124e+01   9.081249e-09   5.494307e-02   1.563355e-11   266760
  1.529315e+01   9.035143e-09   0.000000e+00   1.566070e-11   262536
  1.531460e+01   8.978572e-09   8.672145e-02   1.548786e-11   266460
  1.533659e+01   8.978522e-09   0.000000e+00   1.566370e-11   261560
  1.535847e+01   8.865973e-09   0.000000e+00   1.543157e-11   262236
  1.538001e+01   8.832393e-09   7.749449e-02   1.546368e-11   261708
  1.540196e+01   8.862292e-09   0.000000e+00   1.547127e-11   258960
  1.542387e+01   8.810463e-09   0.000000e+00   1.550443e-11   258376
  1.544529e+01   8.789801e-09   7.372692e-02   1.554896e-11   258304
  1.546762e+01   8.693731e-09   0.000000e+00   1.527072e-11   259368
  1.548920e+01   8.721720e-09   3.543327e-02   1.541938e-11   253332
  1.551081e+01   8.664911e-09   7.701104e-02   1.536412e-11   254448
  1.553306e+01   8.565865e-09   0.000000e+00   1.516465e-11   255248
  1.555453e+01   8.581192e-09   7.989150e-02   1.517876e-11   252180
  1.557654e+01   8.553866e-09   3.178358e-02   1.518986e-11   252744
  1.559851e+01   8.458025e-09   0.000000e+00   1.523313e-11   247348
  1.561982e+01   8.445974e-09   9.639117e-02   1.493863e-11   250432
  1.564189e+01   8.374641e-09   0.000000e+00   1.501159e-11   247860
  1.566393e+01   8.342290e-09   0.000000e+00   1.492501e-11   247716
  1.568526e+01   8.322675e-09   8.053962e-02   1.495617e-11   242472
  1.570747e+01   8.252526e-09   0.000000e+00   1.478411e-11   248672
  1.572913e+01   8.251741e-09   3.546348e-02   1.498141e-11   239352
  1.575066e+01   8.210743e-09   6.539547e-02   1.467224e-11   245088
  1.577292e+01   8.156578e-09   0.000000e+00   1.490228e-11   239232
  1.579424e+01   8.198363e-09   8.602723e-02   1.474625e-11   240320
  1.581633e+01   8.066317e-09   0.000000e+00   1.469858e-11   239340
  1.583838e+01   8.097056e-09   0.000000e+00   1.475458e-11   237636
  1.585962e+01   8.045053e-09   8.206930e-02   1.468944e-11   235980
  1.588167e+01   7.945540e-09   0.000000e+00   1.450297e-11   235304
  1.590367e+01   8.021580e-09   0.000000e+00   1.465110e-11   234576
  1.592505e+01   7.908039e-09   7.620481e-02   1.461307e-11   232788
  1.594710e+01   7.888948e-09   0.000000e+00   1.461750e-11   230400
  1.596888e+01   7.931628e-09   0.000000e+00   1.461859e-11   231836
  1.599050e+01   7.765506e-09   8.150092e-02   1.440126e-11   231288
  1.601279e+01   7.791309e-09   0.000000e+00   1.446911e-11   226536
  1.603413e+01   7.729448e-09   6.353169e-02   1.452211e-11   226084
  1.605589e+01   7.725851e-09   5.430606e-02   1.429004e-11   227116
  1.607809e+01   7.712565e-09   0.000000e+00   1.446058e-11   223800
  1.609944e+01   7.608426e-09   8.752032e-02   1.429785e-11   223884
  1.612142e+01   7.638072e-09   0.000000e+00   1.429059e-11   222360
  1.614344e+01   7.622153e-09   0.000000e+00   1.432987e-11   221156
  1.616493e+01   7.560685e-09   9.702311e-02   1.426439e-11   221724
  1.618705e+01   7.599550e-09   0.000000e+00   1.431846e-11   217584
  1.620888e+01   7.441454e-09   0.000000e+00   1.419747e-11   217576
  1.623027e+01   7.498635e-09   1.003088e-01   1.440873e-11   215464
  1.625248e+01   7.480741e-09   0.000000e+00   1.419154e-11   215472
  1.627411e+01   7.377275e-09   2.860453e-02   1.410971e-11   213768
  1.629568e+01   7.429652e-09   8.728212e-02   1.417258e-11   210956
  1.631780e+01   7.315651e-09   0.000000e+00   1.405130e-11   211788
  1.633941e+01   7.355102e-09   4.734922e-02   1.415478e-11   211092
  1.636135e+01   7.323932e-09   3.465532e-02   1.399432e-11   209556
  1.638344e+01   7.279344e-09   0.000000e+00   1.433600e-11   206700
  1.640470e+01   7.288590e-09   8.233174e-02   1.416761e-11   206048
  1.642671e+01   7.224342e-09   0.000000e+00   1.403063e-11   204744
  1.644867e+01   7.197508e-09   0.000000e+00   1.413547e-11   202992
  1.646991e+01   7.193072e-09   9.176789e-02   1.407947e-11   201944
  1.649225e+01   7.114365e-09   0.000000e+00   1.398369e-11   203304
  1.651413e+01   7.125760e-09   0.000000e+00   1.402709e-11   200484
  1.653543e+01   7.073290e-09   9.753774e-02   1.402829e-11   195516
  1.655776e+01   7.071223e-09   0.000000e+00   1.398822e-11   198860
  1.657917e+01   7.080599e-09   4.318180e-02   1.400054e-11   195264
  1.660100e+01   6.929849e-09   6.359677e-02   1.389810e-11   195984
  1.662318e+01   6.983861e-09   0.000000e+00   1.400669e-11   191808
  1.664430e+01   6.949450e-09   7.505118e-02   1.393430e-11   190776
  1.666627e+01   6.905577e-09   1.851656e-02   1.392893e-11   192032
  1.668840e+01   6.923244e-09   0.000000e+00   1.391243e-11   188628
  1.670967e+01   6.869046e-09   1.037109e-01   1.386083e-11   189444
  1.673190e+01   6.862960e-09   0.000000e+00   1.394067e-11   186260
  1.675359e+01   6.862628e-09   0.000000e+00   1.400740e-11   184560
  1.677509e+01   6.782414e-09   9.421770e-02   1.383645e-11   185832
  1.679750e+01   6.803483e-09   0.000000e+00   1.382580e-11   182400
  1.681894e+01   6.739174e-09   4.462200e-02   1.384675e-11   181380
  1.684059e+01   6.699064e-09   7.897996e-02   1.370867e-11   180332
  1.686284e+01   6.776231e-09   0.000000e+00   1.392013e-11   178236
  1.688431e+01   6.606156e-09   5.633973e-02   1.370554e-11   179184
