# power spectrum of omega (curl v)
# redshift z=0.610200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469510e+00   3.085057e-08   0.000000e+00   5.995066e-11   155172
  8.491298e+00   3.104372e-08   0.000000e+00   6.018446e-11   154128
  8.513296e+00   3.063026e-08   1.350179e-02   5.888322e-11   158310
  8.534994e+00   3.067606e-08   2.055289e-02   5.944377e-11   153436
  8.556711e+00   3.085968e-08   0.000000e+00   5.894368e-11   157726
  8.578731e+00   3.053308e-08   0.000000e+00   5.811841e-11   160368
  8.600432e+00   3.067211e-08   8.946566e-03   5.916732e-11   155718
  8.622095e+00   3.035160e-08   0.000000e+00   5.807377e-11   160028
  8.643905e+00   3.036251e-08   0.000000e+00   5.770592e-11   160920
  8.665751e+00   3.023382e-08   1.357402e-02   5.793720e-11   161070
  8.687592e+00   3.013743e-08   3.230829e-02   5.696678e-11   163428
  8.709310e+00   3.022033e-08   0.000000e+00   5.795283e-11   159574
  8.731178e+00   2.998113e-08   0.000000e+00   5.608037e-11   167392
  8.753059e+00   3.006331e-08   2.600188e-02   5.729125e-11   162258
  8.774786e+00   2.980373e-08   1.400790e-02   5.592246e-11   167472
  8.796668e+00   2.978386e-08   0.000000e+00   5.657100e-11   163664
  8.818290e+00   2.961914e-08   0.000000e+00   5.563576e-11   166986
  8.840151e+00   2.986960e-08   1.840916e-02   5.548929e-11   169968
  8.862181e+00   2.947143e-08   0.000000e+00   5.504978e-11   167646
  8.883695e+00   2.951259e-08   0.000000e+00   5.515554e-11   168080
  8.905520e+00   2.945661e-08   1.589170e-02   5.466012e-11   170826
  8.927353e+00   2.915260e-08   0.000000e+00   5.426614e-11   170928
  8.948988e+00   2.936214e-08   1.780075e-02   5.460513e-11   170640
  8.970899e+00   2.902561e-08   0.000000e+00   5.362404e-11   173954
  8.992616e+00   2.916150e-08   2.809679e-02   5.375337e-11   173232
  9.014492e+00   2.905354e-08   0.000000e+00   5.382968e-11   174150
  9.036305e+00   2.884732e-08   0.000000e+00   5.302906e-11   176364
  9.058084e+00   2.885590e-08   1.757427e-02   5.303622e-11   175302
  9.079875e+00   2.873122e-08   9.173347e-03   5.242328e-11   177392
  9.101603e+00   2.875526e-08   1.863602e-02   5.270692e-11   176352
  9.123495e+00   2.861676e-08   0.000000e+00   5.220849e-11   180330
  9.145386e+00   2.859691e-08   9.533758e-03   5.230897e-11   180712
  9.167180e+00   2.837887e-08   1.552598e-02   5.155097e-11   179350
  9.189039e+00   2.843605e-08   1.474289e-02   5.142327e-11   183396
  9.210956e+00   2.836932e-08   0.000000e+00   5.155364e-11   180390
  9.232490e+00   2.819574e-08   0.000000e+00   5.133379e-11   181944
  9.254393e+00   2.823370e-08   0.000000e+00   5.065909e-11   185450
  9.276344e+00   2.792488e-08   7.123726e-03   5.022548e-11   186192
  9.298046e+00   2.816500e-08   2.148900e-02   5.087810e-11   183432
  9.319778e+00   2.792170e-08   0.000000e+00   5.038067e-11   185362
  9.341465e+00   2.794908e-08   3.773296e-03   5.011098e-11   188464
  9.363436e+00   2.763981e-08   0.000000e+00   4.935266e-11   188046
  9.385262e+00   2.770376e-08   1.393309e-02   4.934842e-11   191304
  9.407020e+00   2.764421e-08   2.579454e-02   4.964683e-11   186690
  9.428877e+00   2.762900e-08   0.000000e+00   4.894774e-11   194072
  9.450591e+00   2.751966e-08   2.240233e-02   4.940411e-11   188688
  9.472306e+00   2.723334e-08   0.000000e+00   4.863413e-11   192786
  9.494045e+00   2.742985e-08   1.117946e-02   4.858783e-11   193352
  9.516021e+00   2.731294e-08   0.000000e+00   4.828976e-11   195702
  9.537759e+00   2.714818e-08   3.016968e-02   4.806943e-11   195132
  9.559590e+00   2.721983e-08   0.000000e+00   4.813475e-11   195726
  9.581343e+00   2.703120e-08   0.000000e+00   4.760144e-11   197416
  9.603106e+00   2.715871e-08   6.897555e-03   4.802045e-11   196564
  9.624942e+00   2.679725e-08   2.095761e-02   4.688401e-11   201198
  9.646736e+00   2.681523e-08   2.667040e-03   4.719507e-11   197136
  9.668364e+00   2.683771e-08   0.000000e+00   4.719708e-11   199358
  9.690090e+00   2.674856e-08   2.884790e-02   4.667993e-11   203532
  9.712054e+00   2.679383e-08   0.000000e+00   4.671097e-11   201438
  9.733809e+00   2.665416e-08   0.000000e+00   4.632850e-11   203664
  9.755553e+00   2.643190e-08   2.883274e-02   4.595207e-11   203972
  9.777345e+00   2.640172e-08   2.252707e-02   4.588492e-11   205974
  9.799226e+00   2.641658e-08   0.000000e+00   4.558238e-11   205752
  9.821136e+00   2.624574e-08   0.000000e+00   4.547208e-11   207810
  9.842687e+00   2.625760e-08   3.821833e-02   4.549568e-11   206384
  9.864673e+00   2.617984e-08   0.000000e+00   4.492993e-11   210966
  9.886542e+00   2.610355e-08   0.000000e+00   4.488841e-11   210516
  9.908378e+00   2.605224e-08   0.000000e+00   4.477871e-11   209766
  9.930072e+00   2.579516e-08   4.261454e-02   4.412912e-11   212376
  9.951938e+00   2.587787e-08   0.000000e+00   4.413169e-11   212960
  9.973921e+00   2.581189e-08   0.000000e+00   4.431736e-11   214626
  9.995606e+00   2.579826e-08   3.126960e-02   4.443640e-11   213696
  1.001740e+01   2.558217e-08   3.064724e-02   4.356780e-11   215734
  1.003914e+01   2.548212e-08   0.000000e+00   4.358247e-11   213220
  1.006089e+01   2.557999e-08   0.000000e+00   4.318429e-11   219102
  1.008277e+01   2.538490e-08   3.591213e-02   4.304269e-11   220872
  1.010454e+01   2.537172e-08   5.236499e-02   4.316823e-11   216556
  1.012632e+01   2.524413e-08   4.047457e-02   4.244154e-11   221494
  1.014806e+01   2.528986e-08   4.441323e-02   4.289006e-11   219096
  1.016992e+01   2.509983e-08   3.255792e-02   4.208370e-11   224262
  1.019187e+01   2.497637e-08   0.000000e+00   4.206864e-11   222508
  1.021367e+01   2.501858e-08   0.000000e+00   4.196272e-11   222502
  1.023530e+01   2.487669e-08   4.194813e-02   4.164713e-11   227280
  1.025720e+01   2.491451e-08   1.990700e-02   4.152235e-11   223644
  1.027897e+01   2.465906e-08   0.000000e+00   4.116811e-11   226222
  1.030076e+01   2.472128e-08   0.000000e+00   4.098209e-11   229840
  1.032262e+01   2.459673e-08   2.748574e-02   4.091275e-11   228042
  1.034426e+01   2.451439e-08   0.000000e+00   4.097449e-11   227472
  1.036604e+01   2.445240e-08   0.000000e+00   4.028181e-11   230990
  1.038788e+01   2.435709e-08   6.798004e-03   4.027889e-11   233532
  1.040967e+01   2.435202e-08   3.093554e-02   4.023958e-11   231288
  1.043156e+01   2.417496e-08   0.000000e+00   3.991211e-11   233718
  1.045320e+01   2.423407e-08   0.000000e+00   4.007132e-11   232704
  1.047504e+01   2.408030e-08   3.283042e-02   3.949957e-11   239282
  1.049693e+01   2.408376e-08   3.950946e-02   3.964240e-11   234912
  1.051883e+01   2.406235e-08   0.000000e+00   3.927580e-11   238278
  1.054045e+01   2.383257e-08   3.907992e-02   3.917106e-11   237460
  1.056208e+01   2.390559e-08   2.815870e-02   3.926026e-11   236662
  1.058413e+01   2.367125e-08   0.000000e+00   3.817349e-11   246336
  1.060617e+01   2.376223e-08   0.000000e+00   3.858794e-11   241092
  1.062785e+01   2.361587e-08   3.669421e-02   3.844379e-11   242414
  1.064968e+01   2.356157e-08   1.420798e-02   3.811605e-11   243552
  1.067155e+01   2.351562e-08   0.000000e+00   3.824372e-11   243474
  1.069315e+01   2.345292e-08   2.637153e-02   3.808087e-11   245112
  1.071503e+01   2.348995e-08   2.764515e-02   3.774917e-11   246894
  1.073679e+01   2.323393e-08   2.117992e-02   3.756980e-11   247448
  1.075869e+01   2.329738e-08   0.000000e+00   3.760605e-11   247404
  1.078033e+01   2.313324e-08   4.175955e-02   3.716794e-11   249990
  1.080204e+01   2.320463e-08   3.944668e-02   3.725000e-11   249512
  1.082409e+01   2.304297e-08   0.000000e+00   3.675322e-11   253890
  1.084585e+01   2.294848e-08   0.000000e+00   3.679723e-11   250728
  1.086748e+01   2.303816e-08   5.047077e-02   3.666108e-11   253950
  1.088937e+01   2.279442e-08   0.000000e+00   3.630461e-11   254140
  1.091120e+01   2.286114e-08   0.000000e+00   3.627108e-11   255880
  1.093305e+01   2.270019e-08   3.281669e-02   3.605336e-11   258942
  1.095468e+01   2.274969e-08   4.809367e-02   3.634784e-11   253836
  1.097659e+01   2.259490e-08   0.000000e+00   3.570834e-11   260534
  1.099847e+01   2.257430e-08   0.000000e+00   3.564416e-11   259992
  1.102007e+01   2.250416e-08   4.921694e-02   3.543990e-11   258894
  1.104192e+01   2.238283e-08   3.908311e-02   3.531287e-11   263364
  1.106378e+01   2.237863e-08   0.000000e+00   3.540274e-11   259536
  1.108531e+01   2.227616e-08   2.120304e-02   3.506461e-11   263438
  1.110709e+01   2.227701e-08   4.454308e-02   3.480276e-11   265740
  1.112900e+01   2.213430e-08   0.000000e+00   3.471732e-11   264894
  1.115086e+01   2.216979e-08   0.000000e+00   3.443773e-11   269184
  1.117261e+01   2.213364e-08   4.294798e-02   3.455372e-11   266138
  1.119434e+01   2.200836e-08   3.067253e-02   3.415809e-11   270528
  1.121630e+01   2.202436e-08   0.000000e+00   3.422565e-11   268182
  1.123797e+01   2.177418e-08   0.000000e+00   3.382233e-11   270960
  1.125969e+01   2.199172e-08   5.167960e-02   3.371994e-11   274580
  1.128190e+01   2.170388e-08   0.000000e+00   3.339417e-11   276078
  1.130373e+01   2.170776e-08   0.000000e+00   3.357084e-11   273600
  1.132542e+01   2.162105e-08   4.321038e-02   3.319464e-11   274698
  1.134718e+01   2.164683e-08   4.590231e-02   3.324930e-11   276920
  1.136911e+01   2.162991e-08   0.000000e+00   3.320290e-11   276774
  1.139092e+01   2.144950e-08   0.000000e+00   3.297236e-11   279972
  1.141249e+01   2.142636e-08   3.695848e-02   3.289509e-11   276144
  1.143436e+01   2.138319e-08   1.660311e-02   3.252944e-11   282590
  1.145627e+01   2.133455e-08   0.000000e+00   3.232260e-11   282300
  1.147807e+01   2.125764e-08   0.000000e+00   3.243502e-11   283926
  1.149966e+01   2.126664e-08   4.966248e-02   3.266339e-11   279792
  1.152162e+01   2.129276e-08   0.000000e+00   3.212008e-11   287870
  1.154355e+01   2.106959e-08   0.000000e+00   3.172856e-11   286428
  1.156511e+01   2.123517e-08   4.849357e-02   3.220615e-11   284808
  1.158693e+01   2.095688e-08   1.731337e-02   3.155482e-11   289158
  1.160888e+01   2.106862e-08   0.000000e+00   3.151087e-11   290204
  1.163066e+01   2.096664e-08   0.000000e+00   3.153800e-11   290382
  1.165236e+01   2.089640e-08   3.356887e-02   3.127214e-11   291912
  1.167428e+01   2.090932e-08   0.000000e+00   3.135300e-11   290754
  1.169598e+01   2.081895e-08   1.818527e-02   3.108924e-11   296096
  1.171789e+01   2.086192e-08   2.750337e-02   3.090278e-11   294552
  1.173957e+01   2.075792e-08   4.898966e-02   3.127532e-11   293466
  1.176133e+01   2.074172e-08   0.000000e+00   3.089337e-11   296904
  1.178321e+01   2.073411e-08   0.000000e+00   3.079197e-11   298358
  1.180476e+01   2.064079e-08   4.786491e-02   3.054387e-11   297840
  1.182670e+01   2.058136e-08   1.852768e-02   3.043638e-11   301338
  1.184859e+01   2.049873e-08   0.000000e+00   3.044295e-11   300336
  1.187017e+01   2.054323e-08   5.103566e-02   3.017547e-11   303584
  1.189209e+01   2.044911e-08   4.310901e-02   3.017648e-11   304098
  1.191405e+01   2.052807e-08   0.000000e+00   3.016213e-11   304488
  1.193572e+01   2.036543e-08   4.697673e-02   2.993625e-11   306678
  1.195759e+01   2.047412e-08   0.000000e+00   2.998878e-11   305732
  1.197939e+01   2.029066e-08   1.635682e-02   2.962578e-11   309894
  1.200126e+01   2.027697e-08   2.499473e-02   2.954267e-11   310200
  1.202306e+01   2.039605e-08   0.000000e+00   2.971919e-11   307074
  1.204475e+01   2.016305e-08   4.924976e-02   2.940239e-11   315656
  1.206674e+01   2.022708e-08   0.000000e+00   2.933762e-11   310704
  1.208864e+01   2.012787e-08   0.000000e+00   2.925229e-11   314310
  1.211007e+01   2.021409e-08   5.786771e-02   2.931750e-11   312412
  1.213206e+01   2.016307e-08   0.000000e+00   2.897311e-11   318310
  1.215396e+01   2.003534e-08   0.000000e+00   2.914029e-11   315648
  1.217559e+01   2.006113e-08   4.546383e-02   2.867707e-11   320610
  1.219736e+01   1.996698e-08   0.000000e+00   2.889148e-11   313944
  1.221918e+01   2.008214e-08   0.000000e+00   2.841638e-11   325880
  1.224102e+01   1.989889e-08   4.597312e-02   2.871722e-11   319146
  1.226285e+01   1.999569e-08   0.000000e+00   2.849134e-11   322896
  1.228447e+01   1.980662e-08   5.102298e-02   2.834671e-11   322206
  1.230635e+01   1.990798e-08   0.000000e+00   2.833551e-11   327416
  1.232835e+01   1.987875e-08   0.000000e+00   2.828786e-11   325602
  1.234988e+01   1.976741e-08   6.156125e-02   2.811232e-11   328248
  1.237175e+01   1.982654e-08   0.000000e+00   2.802519e-11   326088
  1.239374e+01   1.969080e-08   0.000000e+00   2.779157e-11   331658
  1.241527e+01   1.975805e-08   5.552081e-02   2.784383e-11   331584
  1.243721e+01   1.967519e-08   2.626520e-02   2.776011e-11   330630
  1.245909e+01   1.967432e-08   0.000000e+00   2.765547e-11   333204
  1.248059e+01   1.972167e-08   6.356231e-02   2.772287e-11   333470
  1.250263e+01   1.960570e-08   0.000000e+00   2.766717e-11   335688
  1.252429e+01   1.976469e-08   2.254265e-02   2.753235e-11   336828
  1.254606e+01   1.957985e-08   2.870647e-02   2.758013e-11   337662
  1.256803e+01   1.963816e-08   0.000000e+00   2.730918e-11   338960
  1.258948e+01   1.962706e-08   5.804446e-02   2.755299e-11   338262
  1.261140e+01   1.947490e-08   4.832686e-02   2.696243e-11   344388
  1.263351e+01   1.962765e-08   0.000000e+00   2.728406e-11   342486
  1.265489e+01   1.939515e-08   7.338254e-02   2.707973e-11   343592
  1.267698e+01   1.953554e-08   4.721726e-03   2.689217e-11   347130
  1.269896e+01   1.950230e-08   0.000000e+00   2.711733e-11   346152
  1.272042e+01   1.946634e-08   7.008177e-02   2.688849e-11   345856
  1.274247e+01   1.943702e-08   0.000000e+00   2.684104e-11   349354
  1.276432e+01   1.948292e-08   0.000000e+00   2.676782e-11   352032
  1.278599e+01   1.943164e-08   5.785319e-02   2.681296e-11   348582
  1.280799e+01   1.941132e-08   0.000000e+00   2.662014e-11   352244
  1.282940e+01   1.944507e-08   7.120512e-02   2.668032e-11   351582
  1.285138e+01   1.933282e-08   1.257214e-02   2.661846e-11   357144
  1.287343e+01   1.940658e-08   0.000000e+00   2.656767e-11   355560
  1.289490e+01   1.944050e-08   6.714614e-02   2.650723e-11   354551
  1.291686e+01   1.940459e-08   8.966055e-03   2.622207e-11   358044
  1.293889e+01   1.958100e-08   0.000000e+00   2.653432e-11   355272
  1.296027e+01   1.952341e-08   7.307950e-02   2.637012e-11   352044
  1.298217e+01   1.970717e-08   0.000000e+00   2.653788e-11   352344
  1.300406e+01   1.976646e-08   0.000000e+00   2.632031e-11   356516
  1.302571e+01   1.981059e-08   5.150354e-02   2.642642e-11   352848
  1.304788e+01   1.983556e-08   0.000000e+00   2.645286e-11   352980
  1.306938e+01   1.997238e-08   4.332357e-02   2.682441e-11   348948
  1.309115e+01   2.001508e-08   3.734748e-02   2.665771e-11   351692
  1.311332e+01   2.003449e-08   0.000000e+00   2.657057e-11   353064
  1.313473e+01   2.000910e-08   6.576986e-02   2.676281e-11   345624
  1.315651e+01   2.014461e-08   0.000000e+00   2.688600e-11   347844
  1.317855e+01   2.013232e-08   0.000000e+00   2.677295e-11   351020
  1.320006e+01   2.019593e-08   6.099340e-02   2.689728e-11   345852
  1.322197e+01   2.021517e-08   1.254624e-02   2.692909e-11   347040
  1.324391e+01   2.025552e-08   0.000000e+00   2.700861e-11   345928
  1.326541e+01   2.036140e-08   6.152304e-02   2.706665e-11   347020
  1.328744e+01   2.029817e-08   0.000000e+00   2.722343e-11   343032
  1.330916e+01   2.029179e-08   0.000000e+00   2.722600e-11   343620
  1.333077e+01   2.040916e-08   6.360815e-02   2.738687e-11   343988
  1.335297e+01   2.030656e-08   0.000000e+00   2.726559e-11   344556
  1.337456e+01   2.040286e-08   4.668909e-02   2.740489e-11   343632
  1.339652e+01   2.034420e-08   0.000000e+00   2.738625e-11   340392
  1.341843e+01   2.046902e-08   0.000000e+00   2.788180e-11   339408
  1.343985e+01   2.038832e-08   7.842163e-02   2.755946e-11   341864
  1.346198e+01   2.044433e-08   0.000000e+00   2.773214e-11   341964
  1.348388e+01   2.046209e-08   0.000000e+00   2.792159e-11   334380
  1.350511e+01   2.035746e-08   7.349662e-02   2.784062e-11   336504
  1.352722e+01   2.040896e-08   1.768835e-02   2.789256e-11   339560
  1.354911e+01   2.047416e-08   0.000000e+00   2.816678e-11   336384
  1.357072e+01   2.026730e-08   7.700741e-02   2.764073e-11   337404
  1.359278e+01   2.037506e-08   0.000000e+00   2.828629e-11   330156
  1.361426e+01   2.035799e-08   6.042775e-02   2.787234e-11   337808
  1.363627e+01   2.026806e-08   0.000000e+00   2.816801e-11   332748
  1.365824e+01   2.037840e-08   0.000000e+00   2.829190e-11   333612
  1.367971e+01   2.019053e-08   6.182157e-02   2.814043e-11   331860
  1.370161e+01   2.022838e-08   2.848237e-02   2.826169e-11   328376
  1.372347e+01   2.021184e-08   0.000000e+00   2.817584e-11   331140
  1.374506e+01   2.023101e-08   7.472562e-02   2.823921e-11   332988
  1.376698e+01   2.020639e-08   3.007169e-02   2.836730e-11   325224
  1.378896e+01   2.009485e-08   0.000000e+00   2.812377e-11   331544
  1.381053e+01   2.020503e-08   6.917687e-02   2.853389e-11   327264
  1.383243e+01   2.004119e-08   0.000000e+00   2.861684e-11   322308
  1.385413e+01   1.994745e-08   2.570430e-02   2.821294e-11   328136
  1.387574e+01   2.001510e-08   5.179069e-02   2.833042e-11   323172
  1.389784e+01   1.996994e-08   0.000000e+00   2.841021e-11   325248
  1.391940e+01   1.994036e-08   6.578588e-02   2.847574e-11   324096
  1.394125e+01   1.991932e-08   0.000000e+00   2.846475e-11   321540
  1.396332e+01   1.985348e-08   0.000000e+00   2.847937e-11   323744
  1.398466e+01   1.986321e-08   7.305646e-02   2.869907e-11   317400
  1.400658e+01   1.977597e-08   1.668332e-02   2.846249e-11   322560
  1.402868e+01   1.966094e-08   0.000000e+00   2.845816e-11   320076
  1.405010e+01   1.981047e-08   7.598005e-02   2.871888e-11   317204
  1.407233e+01   1.965377e-08   0.000000e+00   2.842600e-11   323064
  1.409422e+01   1.957041e-08   0.000000e+00   2.865355e-11   315204
  1.411558e+01   1.959257e-08   8.215205e-02   2.856513e-11   315416
  1.413788e+01   1.950276e-08   0.000000e+00   2.847828e-11   316884
  1.415938e+01   1.948868e-08   4.921854e-02   2.864122e-11   312876
  1.418117e+01   1.934015e-08   5.762195e-02   2.835973e-11   315540
  1.420336e+01   1.938968e-08   0.000000e+00   2.859211e-11   312576
  1.422468e+01   1.934539e-08   8.157748e-02   2.843833e-11   312140
  1.424670e+01   1.927516e-08   2.266643e-02   2.850380e-11   310356
  1.426873e+01   1.925862e-08   0.000000e+00   2.854437e-11   311232
  1.429004e+01   1.916697e-08   7.311781e-02   2.857614e-11   307584
  1.431210e+01   1.911329e-08   3.338475e-02   2.831360e-11   310616
  1.433397e+01   1.905942e-08   0.000000e+00   2.841971e-11   304200
  1.435530e+01   1.897996e-08   8.161642e-02   2.845425e-11   306792
  1.437754e+01   1.898862e-08   0.000000e+00   2.839642e-11   306168
  1.439909e+01   1.892698e-08   0.000000e+00   2.828728e-11   304448
  1.442096e+01   1.882867e-08   7.113854e-02   2.812376e-11   308580
  1.444312e+01   1.881327e-08   0.000000e+00   2.836291e-11   299568
  1.446443e+01   1.873012e-08   7.035281e-02   2.835514e-11   304416
  1.448653e+01   1.869799e-08   3.894399e-02   2.820764e-11   302216
  1.450851e+01   1.867430e-08   0.000000e+00   2.822220e-11   300084
  1.452994e+01   1.850087e-08   8.845679e-02   2.805695e-11   299340
  1.455184e+01   1.852069e-08   0.000000e+00   2.823300e-11   296688
  1.457379e+01   1.843983e-08   0.000000e+00   2.819169e-11   298820
  1.459520e+01   1.837013e-08   8.498506e-02   2.814638e-11   296916
  1.461734e+01   1.843943e-08   0.000000e+00   2.837409e-11   295920
  1.463900e+01   1.828479e-08   9.618354e-03   2.835260e-11   292692
  1.466050e+01   1.823331e-08   7.911031e-02   2.798295e-11   295892
  1.468285e+01   1.809099e-08   0.000000e+00   2.814418e-11   293064
  1.470434e+01   1.809935e-08   4.243349e-02   2.801175e-11   293220
  1.472606e+01   1.807863e-08   3.886655e-02   2.825531e-11   286804
  1.474808e+01   1.799740e-08   0.000000e+00   2.783998e-11   293080
  1.476965e+01   1.790919e-08   7.798669e-02   2.800737e-11   291816
  1.479176e+01   1.789351e-08   0.000000e+00   2.809917e-11   287784
  1.481366e+01   1.768124e-08   0.000000e+00   2.785044e-11   286760
  1.483504e+01   1.778826e-08   8.186632e-02   2.793710e-11   287088
  1.485710e+01   1.762429e-08   0.000000e+00   2.791716e-11   286176
  1.487907e+01   1.758758e-08   0.000000e+00   2.776190e-11   284184
  1.490040e+01   1.751709e-08   7.317273e-02   2.772270e-11   282220
  1.492267e+01   1.747564e-08   0.000000e+00   2.774609e-11   284452
  1.494426e+01   1.740666e-08   0.000000e+00   2.782502e-11   279516
  1.496590e+01   1.729866e-08   7.924091e-02   2.752729e-11   282696
  1.498821e+01   1.731469e-08   0.000000e+00   2.772574e-11   278676
  1.500952e+01   1.720332e-08   8.085097e-02   2.747405e-11   279512
  1.503150e+01   1.708969e-08   0.000000e+00   2.770133e-11   276672
  1.505351e+01   1.714601e-08   0.000000e+00   2.763303e-11   276036
  1.507474e+01   1.707286e-08   7.930232e-02   2.765003e-11   274416
  1.509680e+01   1.692143e-08   3.667697e-02   2.731292e-11   275384
  1.511884e+01   1.691807e-08   0.000000e+00   2.728226e-11   274560
  1.514026e+01   1.682134e-08   8.697326e-02   2.748320e-11   272220
  1.516243e+01   1.675681e-08   0.000000e+00   2.724386e-11   270492
  1.518412e+01   1.676660e-08   0.000000e+00   2.717582e-11   271532
  1.520585e+01   1.664037e-08   5.201419e-02   2.725067e-11   272052
  1.522791e+01   1.668265e-08   0.000000e+00   2.743844e-11   264372
  1.524925e+01   1.647422e-08   4.670971e-02   2.705833e-11   268652
  1.527124e+01   1.651692e-08   5.494307e-02   2.720671e-11   266760
  1.529315e+01   1.638610e-08   0.000000e+00   2.728133e-11   262536
  1.531460e+01   1.630572e-08   8.644788e-02   2.687275e-11   266460
  1.533659e+01   1.634120e-08   0.000000e+00   2.702249e-11   261560
  1.535847e+01   1.617604e-08   0.000000e+00   2.692953e-11   262236
  1.538001e+01   1.613140e-08   7.707773e-02   2.678093e-11   261708
  1.540197e+01   1.609559e-08   0.000000e+00   2.669250e-11   258960
  1.542387e+01   1.594942e-08   0.000000e+00   2.680913e-11   258376
  1.544529e+01   1.596364e-08   7.350564e-02   2.665884e-11   258304
  1.546762e+01   1.590070e-08   0.000000e+00   2.670771e-11   259368
  1.548921e+01   1.582440e-08   3.518169e-02   2.690042e-11   253332
  1.551081e+01   1.583782e-08   7.711833e-02   2.681944e-11   254448
  1.553306e+01   1.559833e-08   0.000000e+00   2.646980e-11   255248
  1.555453e+01   1.568474e-08   7.989976e-02   2.665716e-11   252180
  1.557654e+01   1.557781e-08   3.204441e-02   2.642658e-11   252744
  1.559851e+01   1.537937e-08   0.000000e+00   2.635431e-11   247348
  1.561982e+01   1.547923e-08   9.612118e-02   2.628035e-11   250432
  1.564189e+01   1.535575e-08   0.000000e+00   2.650365e-11   247860
  1.566393e+01   1.532475e-08   0.000000e+00   2.631192e-11   247716
  1.568525e+01   1.531728e-08   8.111122e-02   2.648167e-11   242472
  1.570747e+01   1.518308e-08   0.000000e+00   2.594922e-11   248672
  1.572913e+01   1.517299e-08   3.626872e-02   2.655697e-11   239352
  1.575066e+01   1.502275e-08   6.569386e-02   2.606267e-11   245088
  1.577291e+01   1.504643e-08   0.000000e+00   2.646519e-11   239232
  1.579424e+01   1.510072e-08   8.580492e-02   2.630496e-11   240320
  1.581633e+01   1.483768e-08   0.000000e+00   2.616016e-11   239340
  1.583838e+01   1.483606e-08   0.000000e+00   2.607712e-11   237636
  1.585962e+01   1.475608e-08   8.243054e-02   2.604435e-11   235980
  1.588167e+01   1.470411e-08   4.766732e-03   2.618870e-11   235304
  1.590367e+01   1.475471e-08   0.000000e+00   2.603072e-11   234576
  1.592505e+01   1.465984e-08   7.581812e-02   2.627275e-11   232788
  1.594710e+01   1.459171e-08   0.000000e+00   2.610113e-11   230400
  1.596887e+01   1.460469e-08   0.000000e+00   2.597492e-11   231836
  1.599050e+01   1.440656e-08   8.183506e-02   2.595435e-11   231288
  1.601279e+01   1.441418e-08   0.000000e+00   2.602871e-11   226536
  1.603413e+01   1.441037e-08   6.387046e-02   2.632801e-11   226084
  1.605589e+01   1.427107e-08   5.402955e-02   2.580635e-11   227116
  1.607810e+01   1.428876e-08   0.000000e+00   2.579684e-11   223800
  1.609944e+01   1.415948e-08   8.755702e-02   2.599056e-11   223884
  1.612142e+01   1.419102e-08   0.000000e+00   2.581129e-11   222360
  1.614344e+01   1.404595e-08   0.000000e+00   2.577356e-11   221156
  1.616493e+01   1.401649e-08   9.756407e-02   2.572369e-11   221724
  1.618705e+01   1.410830e-08   0.000000e+00   2.595285e-11   217584
  1.620888e+01   1.391215e-08   0.000000e+00   2.571174e-11   217576
  1.623027e+01   1.390985e-08   1.006424e-01   2.577247e-11   215464
  1.625248e+01   1.386405e-08   0.000000e+00   2.566171e-11   215472
  1.627412e+01   1.375082e-08   2.469581e-02   2.570311e-11   213768
  1.629568e+01   1.383066e-08   8.711225e-02   2.582330e-11   210956
  1.631780e+01   1.360515e-08   0.000000e+00   2.555556e-11   211788
  1.633940e+01   1.363987e-08   4.838352e-02   2.563824e-11   211092
  1.636135e+01   1.361429e-08   3.494382e-02   2.553111e-11   209556
  1.638344e+01   1.350984e-08   0.000000e+00   2.545856e-11   206700
  1.640470e+01   1.351397e-08   8.220763e-02   2.563899e-11   206048
  1.642671e+01   1.343996e-08   0.000000e+00   2.553761e-11   204744
  1.644867e+01   1.345836e-08   0.000000e+00   2.564975e-11   202992
  1.646991e+01   1.341303e-08   9.217526e-02   2.553067e-11   201944
  1.649225e+01   1.330912e-08   0.000000e+00   2.556594e-11   203304
  1.651413e+01   1.327454e-08   0.000000e+00   2.567808e-11   200484
  1.653543e+01   1.322100e-08   9.798049e-02   2.571564e-11   195516
  1.655777e+01   1.318009e-08   0.000000e+00   2.533872e-11   198860
  1.657917e+01   1.320864e-08   4.376239e-02   2.541095e-11   195264
  1.660100e+01   1.300748e-08   6.274492e-02   2.532235e-11   195984
  1.662318e+01   1.312326e-08   0.000000e+00   2.595281e-11   191808
  1.664430e+01   1.303707e-08   7.490410e-02   2.569643e-11   190776
  1.666627e+01   1.292560e-08   1.966435e-02   2.539749e-11   192032
  1.668840e+01   1.306574e-08   0.000000e+00   2.578190e-11   188628
  1.670967e+01   1.281746e-08   1.034141e-01   2.535499e-11   189444
  1.673190e+01   1.283724e-08   0.000000e+00   2.558335e-11   186260
  1.675359e+01   1.281020e-08   0.000000e+00   2.550378e-11   184560
  1.677509e+01   1.269733e-08   9.370781e-02   2.529762e-11   185832
  1.679750e+01   1.277614e-08   0.000000e+00   2.542414e-11   182400
  1.681894e+01   1.267260e-08   4.386418e-02   2.563363e-11   181380
  1.684059e+01   1.269492e-08   7.850873e-02   2.570052e-11   180332
  1.686284e+01   1.271419e-08   0.000000e+00   2.555254e-11   178236
  1.688432e+01   1.254523e-08   5.541750e-02   2.561843e-11   179184
