# power spectrum of omega (curl v)
# redshift z=0.118700
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469510e+00   3.643053e-08   0.000000e+00   6.948385e-11   155172
  8.491297e+00   3.635177e-08   0.000000e+00   6.956677e-11   154128
  8.513296e+00   3.611202e-08   1.366223e-02   6.807914e-11   158310
  8.534994e+00   3.627315e-08   2.021656e-02   6.945590e-11   153436
  8.556710e+00   3.615809e-08   0.000000e+00   6.854099e-11   157726
  8.578729e+00   3.595669e-08   0.000000e+00   6.721020e-11   160368
  8.600431e+00   3.611402e-08   1.024326e-02   6.850462e-11   155718
  8.622094e+00   3.565658e-08   0.000000e+00   6.733501e-11   160028
  8.643906e+00   3.582615e-08   0.000000e+00   6.710572e-11   160920
  8.665751e+00   3.555864e-08   1.381249e-02   6.744746e-11   161070
  8.687593e+00   3.572288e-08   3.192629e-02   6.688333e-11   163428
  8.709310e+00   3.533004e-08   0.000000e+00   6.682529e-11   159574
  8.731176e+00   3.547554e-08   0.000000e+00   6.594660e-11   167392
  8.753059e+00   3.532814e-08   2.587691e-02   6.608028e-11   162258
  8.774786e+00   3.532262e-08   1.355207e-02   6.531859e-11   167472
  8.796666e+00   3.499236e-08   0.000000e+00   6.529835e-11   163664
  8.818292e+00   3.504034e-08   0.000000e+00   6.509411e-11   166986
  8.840151e+00   3.503459e-08   1.824028e-02   6.426732e-11   169968
  8.862181e+00   3.472906e-08   0.000000e+00   6.445376e-11   167646
  8.883695e+00   3.491120e-08   0.000000e+00   6.488794e-11   168080
  8.905520e+00   3.484478e-08   1.646269e-02   6.443283e-11   170826
  8.927355e+00   3.459685e-08   0.000000e+00   6.358284e-11   170928
  8.948987e+00   3.448779e-08   1.865843e-02   6.357740e-11   170640
  8.970899e+00   3.430343e-08   0.000000e+00   6.258646e-11   173954
  8.992617e+00   3.432162e-08   2.760185e-02   6.298134e-11   173232
  9.014490e+00   3.428937e-08   0.000000e+00   6.248469e-11   174150
  9.036304e+00   3.416494e-08   3.008198e-03   6.200912e-11   176364
  9.058084e+00   3.401211e-08   1.782774e-02   6.198156e-11   175302
  9.079876e+00   3.406850e-08   9.017600e-03   6.187013e-11   177392
  9.101602e+00   3.384669e-08   1.941559e-02   6.161245e-11   176352
  9.123495e+00   3.372837e-08   0.000000e+00   6.085033e-11   180330
  9.145385e+00   3.375357e-08   1.104745e-02   6.033621e-11   180712
  9.167178e+00   3.366398e-08   1.615269e-02   6.094555e-11   179350
  9.189038e+00   3.348331e-08   1.482619e-02   5.973971e-11   183396
  9.210955e+00   3.352706e-08   0.000000e+00   6.050661e-11   180390
  9.232488e+00   3.312317e-08   0.000000e+00   5.972092e-11   181944
  9.254392e+00   3.344392e-08   0.000000e+00   5.973745e-11   185450
  9.276343e+00   3.304283e-08   7.661717e-03   5.882197e-11   186192
  9.298045e+00   3.306861e-08   2.173554e-02   5.909585e-11   183432
  9.319777e+00   3.282690e-08   0.000000e+00   5.899629e-11   185362
  9.341464e+00   3.296252e-08   4.313012e-03   5.836106e-11   188464
  9.363438e+00   3.288578e-08   0.000000e+00   5.810351e-11   188046
  9.385262e+00   3.260002e-08   1.353268e-02   5.713947e-11   191304
  9.407019e+00   3.268528e-08   2.625060e-02   5.803189e-11   186690
  9.428876e+00   3.247698e-08   0.000000e+00   5.687999e-11   194072
  9.450591e+00   3.250923e-08   2.227756e-02   5.793468e-11   188688
  9.472307e+00   3.218554e-08   0.000000e+00   5.672842e-11   192786
  9.494047e+00   3.230524e-08   9.590130e-03   5.682774e-11   193352
  9.516020e+00   3.210100e-08   0.000000e+00   5.599698e-11   195702
  9.537759e+00   3.207683e-08   2.981016e-02   5.619421e-11   195132
  9.559590e+00   3.211978e-08   0.000000e+00   5.606501e-11   195726
  9.581344e+00   3.174111e-08   0.000000e+00   5.544843e-11   197416
  9.603106e+00   3.189116e-08   6.897555e-03   5.573871e-11   196564
  9.624942e+00   3.179892e-08   2.045257e-02   5.515803e-11   201198
  9.646736e+00   3.168276e-08   2.667040e-03   5.532972e-11   197136
  9.668362e+00   3.142184e-08   0.000000e+00   5.468873e-11   199358
  9.690090e+00   3.150647e-08   2.889945e-02   5.427307e-11   203532
  9.712054e+00   3.146042e-08   0.000000e+00   5.433501e-11   201438
  9.733807e+00   3.126953e-08   0.000000e+00   5.399857e-11   203664
  9.755552e+00   3.128519e-08   2.912507e-02   5.363329e-11   203972
  9.777344e+00   3.121803e-08   2.309694e-02   5.384183e-11   205974
  9.799224e+00   3.103328e-08   0.000000e+00   5.290623e-11   205752
  9.821136e+00   3.097812e-08   0.000000e+00   5.305776e-11   207810
  9.842687e+00   3.086521e-08   3.808473e-02   5.298681e-11   206384
  9.864672e+00   3.080952e-08   0.000000e+00   5.204814e-11   210966
  9.886542e+00   3.063612e-08   0.000000e+00   5.214484e-11   210516
  9.908379e+00   3.065276e-08   0.000000e+00   5.227191e-11   209766
  9.930073e+00   3.057783e-08   4.235404e-02   5.195525e-11   212376
  9.951939e+00   3.053788e-08   0.000000e+00   5.171941e-11   212960
  9.973921e+00   3.032178e-08   0.000000e+00   5.127779e-11   214626
  9.995606e+00   3.029102e-08   3.111178e-02   5.103660e-11   213696
  1.001740e+01   3.023387e-08   3.048773e-02   5.090519e-11   215734
  1.003914e+01   3.012764e-08   0.000000e+00   5.117687e-11   213220
  1.006089e+01   3.013654e-08   0.000000e+00   5.016815e-11   219102
  1.008277e+01   2.983957e-08   3.604450e-02   4.984798e-11   220872
  1.010454e+01   3.000841e-08   5.223300e-02   5.056377e-11   216556
  1.012632e+01   2.984122e-08   4.086776e-02   4.973023e-11   221494
  1.014806e+01   2.974011e-08   4.452120e-02   4.974695e-11   219096
  1.016992e+01   2.969530e-08   3.241353e-02   4.918816e-11   224262
  1.019187e+01   2.956635e-08   0.000000e+00   4.931800e-11   222508
  1.021367e+01   2.958769e-08   0.000000e+00   4.936774e-11   222502
  1.023530e+01   2.925127e-08   4.220188e-02   4.845748e-11   227280
  1.025720e+01   2.937668e-08   1.990700e-02   4.872572e-11   223644
  1.027897e+01   2.921495e-08   0.000000e+00   4.866211e-11   226222
  1.030076e+01   2.914842e-08   0.000000e+00   4.773546e-11   229840
  1.032262e+01   2.918064e-08   2.770291e-02   4.816084e-11   228042
  1.034426e+01   2.895093e-08   0.000000e+00   4.789703e-11   227472
  1.036604e+01   2.886815e-08   0.000000e+00   4.730737e-11   230990
  1.038787e+01   2.888602e-08   8.812201e-03   4.725085e-11   233532
  1.040967e+01   2.887757e-08   3.155662e-02   4.714706e-11   231288
  1.043156e+01   2.856534e-08   0.000000e+00   4.658179e-11   233718
  1.045320e+01   2.862791e-08   0.000000e+00   4.685008e-11   232704
  1.047504e+01   2.854129e-08   3.283042e-02   4.612698e-11   239282
  1.049693e+01   2.829242e-08   3.999921e-02   4.616375e-11   234912
  1.051883e+01   2.833549e-08   0.000000e+00   4.589139e-11   238278
  1.054045e+01   2.829039e-08   3.932941e-02   4.594687e-11   237460
  1.056208e+01   2.839250e-08   2.831611e-02   4.609598e-11   236662
  1.058413e+01   2.814227e-08   0.000000e+00   4.512583e-11   246336
  1.060617e+01   2.815994e-08   0.000000e+00   4.546675e-11   241092
  1.062784e+01   2.795661e-08   3.707588e-02   4.489075e-11   242414
  1.064968e+01   2.798536e-08   1.629823e-02   4.484354e-11   243552
  1.067155e+01   2.792378e-08   0.000000e+00   4.500738e-11   243474
  1.069315e+01   2.770077e-08   2.480374e-02   4.456504e-11   245112
  1.071503e+01   2.769976e-08   2.714979e-02   4.404204e-11   246894
  1.073679e+01   2.748055e-08   2.056896e-02   4.390699e-11   247448
  1.075869e+01   2.766698e-08   0.000000e+00   4.417180e-11   247404
  1.078033e+01   2.742530e-08   4.154276e-02   4.364616e-11   249990
  1.080204e+01   2.734681e-08   3.933965e-02   4.329931e-11   249512
  1.082409e+01   2.748608e-08   0.000000e+00   4.353063e-11   253890
  1.084585e+01   2.729941e-08   0.000000e+00   4.337520e-11   250728
  1.086748e+01   2.720726e-08   5.021064e-02   4.301048e-11   253950
  1.088937e+01   2.713717e-08   0.000000e+00   4.306779e-11   254140
  1.091120e+01   2.718046e-08   0.000000e+00   4.248246e-11   255880
  1.093305e+01   2.698390e-08   3.244009e-02   4.243732e-11   258942
  1.095468e+01   2.698835e-08   4.809367e-02   4.290732e-11   253836
  1.097659e+01   2.682349e-08   0.000000e+00   4.186224e-11   260534
  1.099847e+01   2.685524e-08   0.000000e+00   4.218766e-11   259992
  1.102007e+01   2.687094e-08   4.938178e-02   4.203844e-11   258894
  1.104192e+01   2.666492e-08   3.887818e-02   4.147656e-11   263364
  1.106377e+01   2.673782e-08   0.000000e+00   4.176838e-11   259536
  1.108531e+01   2.654019e-08   2.212199e-02   4.140198e-11   263438
  1.110709e+01   2.661048e-08   4.427930e-02   4.124797e-11   265740
  1.112900e+01   2.653140e-08   0.000000e+00   4.122068e-11   264894
  1.115086e+01   2.641319e-08   0.000000e+00   4.060834e-11   269184
  1.117260e+01   2.635223e-08   4.321908e-02   4.094037e-11   266138
  1.119435e+01   2.627264e-08   2.978403e-02   4.036916e-11   270528
  1.121630e+01   2.635629e-08   0.000000e+00   4.067813e-11   268182
  1.123797e+01   2.617767e-08   0.000000e+00   4.031939e-11   270960
  1.125969e+01   2.610729e-08   5.160541e-02   3.975622e-11   274580
  1.128190e+01   2.607195e-08   0.000000e+00   3.978625e-11   276078
  1.130373e+01   2.600576e-08   0.000000e+00   3.966920e-11   273600
  1.132542e+01   2.603574e-08   4.252018e-02   3.976264e-11   274698
  1.134718e+01   2.585626e-08   4.557898e-02   3.945476e-11   276920
  1.136911e+01   2.598733e-08   0.000000e+00   3.944798e-11   276774
  1.139092e+01   2.580700e-08   0.000000e+00   3.919369e-11   279972
  1.141249e+01   2.567575e-08   3.715366e-02   3.902692e-11   276144
  1.143436e+01   2.565994e-08   1.783757e-02   3.883818e-11   282590
  1.145627e+01   2.568860e-08   0.000000e+00   3.878167e-11   282300
  1.147807e+01   2.554554e-08   0.000000e+00   3.836946e-11   283926
  1.149966e+01   2.559267e-08   4.952041e-02   3.877001e-11   279792
  1.152162e+01   2.555370e-08   0.000000e+00   3.819765e-11   287870
  1.154355e+01   2.539365e-08   0.000000e+00   3.805736e-11   286428
  1.156511e+01   2.542752e-08   4.834100e-02   3.809292e-11   284808
  1.158693e+01   2.526004e-08   1.649269e-02   3.782220e-11   289158
  1.160888e+01   2.535680e-08   0.000000e+00   3.760576e-11   290204
  1.163065e+01   2.517983e-08   0.000000e+00   3.762044e-11   290382
  1.165236e+01   2.507427e-08   3.298539e-02   3.713731e-11   291912
  1.167428e+01   2.509637e-08   0.000000e+00   3.717703e-11   290754
  1.169598e+01   2.496891e-08   1.779026e-02   3.709308e-11   296096
  1.171789e+01   2.497810e-08   2.801795e-02   3.698701e-11   294552
  1.173956e+01   2.474982e-08   4.938027e-02   3.688748e-11   293466
  1.176133e+01   2.491694e-08   0.000000e+00   3.672425e-11   296904
  1.178321e+01   2.476520e-08   0.000000e+00   3.632900e-11   298358
  1.180476e+01   2.462446e-08   4.810639e-02   3.617225e-11   297840
  1.182670e+01   2.468077e-08   1.819691e-02   3.617165e-11   301338
  1.184859e+01   2.449674e-08   0.000000e+00   3.589423e-11   300336
  1.187017e+01   2.466903e-08   5.175268e-02   3.587456e-11   303584
  1.189210e+01   2.445652e-08   4.283142e-02   3.589312e-11   304098
  1.191405e+01   2.449346e-08   0.000000e+00   3.553308e-11   304488
  1.193572e+01   2.429057e-08   4.712254e-02   3.531204e-11   306678
  1.195759e+01   2.441327e-08   0.000000e+00   3.548848e-11   305732
  1.197939e+01   2.432411e-08   1.782340e-02   3.503511e-11   309894
  1.200126e+01   2.419826e-08   2.563250e-02   3.493485e-11   310200
  1.202307e+01   2.435051e-08   0.000000e+00   3.515666e-11   307074
  1.204475e+01   2.416533e-08   4.888832e-02   3.471416e-11   315656
  1.206675e+01   2.412476e-08   0.000000e+00   3.460538e-11   310704
  1.208864e+01   2.406477e-08   0.000000e+00   3.463459e-11   314310
  1.211007e+01   2.411884e-08   5.780748e-02   3.453926e-11   312412
  1.213206e+01   2.405801e-08   0.000000e+00   3.415696e-11   318310
  1.215396e+01   2.391731e-08   0.000000e+00   3.418676e-11   315648
  1.217559e+01   2.403541e-08   4.522718e-02   3.391869e-11   320610
  1.219736e+01   2.393482e-08   0.000000e+00   3.425243e-11   313944
  1.221918e+01   2.390149e-08   0.000000e+00   3.332152e-11   325880
  1.224102e+01   2.382551e-08   4.597312e-02   3.400871e-11   319146
  1.226284e+01   2.395648e-08   0.000000e+00   3.361215e-11   322896
  1.228447e+01   2.379671e-08   5.094265e-02   3.372441e-11   322206
  1.230635e+01   2.373598e-08   0.000000e+00   3.323215e-11   327416
  1.232835e+01   2.372736e-08   0.000000e+00   3.331425e-11   325602
  1.234988e+01   2.360151e-08   6.149903e-02   3.323529e-11   328248
  1.237175e+01   2.376026e-08   0.000000e+00   3.317804e-11   326088
  1.239374e+01   2.356573e-08   0.000000e+00   3.298157e-11   331658
  1.241527e+01   2.369028e-08   5.610766e-02   3.290139e-11   331584
  1.243721e+01   2.343800e-08   2.650636e-02   3.273082e-11   330630
  1.245909e+01   2.344871e-08   0.000000e+00   3.259093e-11   333204
  1.248059e+01   2.362158e-08   6.340607e-02   3.276137e-11   333470
  1.250263e+01   2.338820e-08   0.000000e+00   3.224264e-11   335688
  1.252430e+01   2.353500e-08   2.194934e-02   3.238808e-11   336828
  1.254606e+01   2.332220e-08   2.858626e-02   3.228859e-11   337662
  1.256803e+01   2.339197e-08   0.000000e+00   3.205922e-11   338960
  1.258948e+01   2.328003e-08   5.777058e-02   3.205012e-11   338262
  1.261140e+01   2.333769e-08   4.820028e-02   3.184615e-11   344388
  1.263351e+01   2.322706e-08   0.000000e+00   3.170071e-11   342486
  1.265489e+01   2.330169e-08   7.363675e-02   3.179315e-11   343592
  1.267698e+01   2.335429e-08   6.840236e-03   3.165685e-11   347130
  1.269896e+01   2.317083e-08   0.000000e+00   3.164761e-11   346152
  1.272042e+01   2.324864e-08   7.008177e-02   3.150920e-11   345856
  1.274247e+01   2.322870e-08   0.000000e+00   3.141977e-11   349354
  1.276432e+01   2.328798e-08   0.000000e+00   3.129730e-11   352032
  1.278598e+01   2.321903e-08   5.821845e-02   3.146176e-11   348582
  1.280799e+01   2.319601e-08   0.000000e+00   3.124677e-11   352244
  1.282940e+01   2.314495e-08   7.120512e-02   3.109810e-11   351582
  1.285138e+01   2.311227e-08   1.347673e-02   3.115173e-11   357144
  1.287343e+01   2.322815e-08   0.000000e+00   3.105289e-11   355560
  1.289490e+01   2.318767e-08   6.688050e-02   3.117367e-11   354551
  1.291686e+01   2.328533e-08   8.966055e-03   3.085329e-11   358044
  1.293889e+01   2.338013e-08   0.000000e+00   3.100022e-11   355272
  1.296027e+01   2.348444e-08   7.336254e-02   3.109469e-11   352044
  1.298217e+01   2.355329e-08   0.000000e+00   3.101668e-11   352344
  1.300406e+01   2.356533e-08   0.000000e+00   3.087315e-11   356516
  1.302571e+01   2.373801e-08   5.138764e-02   3.101962e-11   352848
  1.304788e+01   2.373373e-08   0.000000e+00   3.091762e-11   352980
  1.306938e+01   2.377578e-08   4.332357e-02   3.107978e-11   348948
  1.309114e+01   2.394081e-08   3.860191e-02   3.101328e-11   351692
  1.311332e+01   2.387796e-08   0.000000e+00   3.083421e-11   353064
  1.313473e+01   2.400011e-08   6.558763e-02   3.135027e-11   345624
  1.315651e+01   2.418674e-08   0.000000e+00   3.148644e-11   347844
  1.317855e+01   2.408328e-08   0.000000e+00   3.114621e-11   351020
  1.320006e+01   2.415377e-08   6.188763e-02   3.133927e-11   345852
  1.322197e+01   2.413965e-08   9.811392e-03   3.143266e-11   347040
  1.324391e+01   2.422553e-08   0.000000e+00   3.147580e-11   345928
  1.326541e+01   2.428252e-08   6.192020e-02   3.149466e-11   347020
  1.328744e+01   2.420275e-08   0.000000e+00   3.167457e-11   343032
  1.330916e+01   2.434750e-08   0.000000e+00   3.161839e-11   343620
  1.333077e+01   2.432076e-08   6.292208e-02   3.180163e-11   343988
  1.335297e+01   2.437071e-08   0.000000e+00   3.194793e-11   344556
  1.337456e+01   2.435232e-08   4.621762e-02   3.174958e-11   343632
  1.339652e+01   2.434578e-08   0.000000e+00   3.191972e-11   340392
  1.341843e+01   2.442135e-08   0.000000e+00   3.211085e-11   339408
  1.343985e+01   2.446200e-08   7.793873e-02   3.205906e-11   341864
  1.346198e+01   2.433190e-08   0.000000e+00   3.205209e-11   341964
  1.348388e+01   2.443151e-08   0.000000e+00   3.252383e-11   334380
  1.350511e+01   2.437861e-08   7.332629e-02   3.239956e-11   336504
  1.352722e+01   2.436941e-08   1.837556e-02   3.217059e-11   339560
  1.354911e+01   2.441287e-08   0.000000e+00   3.254023e-11   336384
  1.357073e+01   2.443563e-08   7.650247e-02   3.251865e-11   337404
  1.359278e+01   2.443698e-08   0.000000e+00   3.289268e-11   330156
  1.361426e+01   2.436166e-08   6.063353e-02   3.242952e-11   337808
  1.363627e+01   2.439014e-08   0.000000e+00   3.279543e-11   332748
  1.365824e+01   2.437987e-08   0.000000e+00   3.259180e-11   333612
  1.367971e+01   2.427302e-08   6.194038e-02   3.273930e-11   331860
  1.370160e+01   2.440544e-08   2.830031e-02   3.306289e-11   328376
  1.372347e+01   2.435232e-08   0.000000e+00   3.285109e-11   331140
  1.374506e+01   2.430390e-08   7.438664e-02   3.284541e-11   332988
  1.376698e+01   2.417880e-08   2.892604e-02   3.301652e-11   325224
  1.378896e+01   2.425533e-08   0.000000e+00   3.302426e-11   331544
  1.381053e+01   2.423372e-08   6.975104e-02   3.323778e-11   327264
  1.383243e+01   2.411959e-08   0.000000e+00   3.324086e-11   322308
  1.385413e+01   2.415189e-08   2.720585e-02   3.304719e-11   328136
  1.387574e+01   2.410998e-08   5.219695e-02   3.337928e-11   323172
  1.389784e+01   2.403405e-08   0.000000e+00   3.329144e-11   325248
  1.391940e+01   2.402171e-08   6.566386e-02   3.331242e-11   324096
  1.394125e+01   2.401553e-08   0.000000e+00   3.344282e-11   321540
  1.396332e+01   2.390390e-08   0.000000e+00   3.317633e-11   323744
  1.398466e+01   2.390325e-08   7.287476e-02   3.344603e-11   317400
  1.400658e+01   2.369247e-08   1.862335e-02   3.293176e-11   322560
  1.402868e+01   2.380488e-08   0.000000e+00   3.333700e-11   320076
  1.405010e+01   2.379958e-08   7.531269e-02   3.342114e-11   317204
  1.407233e+01   2.368483e-08   0.000000e+00   3.313572e-11   323064
  1.409422e+01   2.370512e-08   0.000000e+00   3.359031e-11   315204
  1.411558e+01   2.361617e-08   8.215205e-02   3.324204e-11   315416
  1.413789e+01   2.355132e-08   0.000000e+00   3.334794e-11   316884
  1.415938e+01   2.350692e-08   4.967431e-02   3.347749e-11   312876
  1.418117e+01   2.341547e-08   5.735251e-02   3.346454e-11   315540
  1.420336e+01   2.345863e-08   0.000000e+00   3.352774e-11   312576
  1.422467e+01   2.336203e-08   8.221274e-02   3.335299e-11   312140
  1.424671e+01   2.329257e-08   2.087369e-02   3.335239e-11   310356
  1.426873e+01   2.327809e-08   0.000000e+00   3.345401e-11   311232
  1.429004e+01   2.327511e-08   7.311781e-02   3.378348e-11   307584
  1.431210e+01   2.309372e-08   3.378809e-02   3.327283e-11   310616
  1.433397e+01   2.312358e-08   0.000000e+00   3.369852e-11   304200
  1.435530e+01   2.300582e-08   8.181933e-02   3.343441e-11   306792
  1.437754e+01   2.305556e-08   0.000000e+00   3.339557e-11   306168
  1.439909e+01   2.293767e-08   0.000000e+00   3.351092e-11   304448
  1.442096e+01   2.278963e-08   7.123432e-02   3.305808e-11   308580
  1.444311e+01   2.279688e-08   0.000000e+00   3.361511e-11   299568
  1.446443e+01   2.269606e-08   7.021075e-02   3.318559e-11   304416
  1.448654e+01   2.263139e-08   3.795366e-02   3.318843e-11   302216
  1.450851e+01   2.264866e-08   0.000000e+00   3.357325e-11   300084
  1.452993e+01   2.247322e-08   8.881386e-02   3.307661e-11   299340
  1.455185e+01   2.241095e-08   0.000000e+00   3.318797e-11   296688
  1.457379e+01   2.240237e-08   0.000000e+00   3.331540e-11   298820
  1.459520e+01   2.235039e-08   8.485726e-02   3.319983e-11   296916
  1.461734e+01   2.229266e-08   0.000000e+00   3.336721e-11   295920
  1.463900e+01   2.219007e-08   1.033871e-02   3.328565e-11   292692
  1.466050e+01   2.217331e-08   7.750139e-02   3.314295e-11   295892
  1.468285e+01   2.212479e-08   0.000000e+00   3.331196e-11   293064
  1.470434e+01   2.203771e-08   4.243349e-02   3.311673e-11   293220
  1.472606e+01   2.194006e-08   3.781732e-02   3.324795e-11   286804
  1.474808e+01   2.181183e-08   0.000000e+00   3.279697e-11   293080
  1.476965e+01   2.192041e-08   7.783927e-02   3.307518e-11   291816
  1.479175e+01   2.173447e-08   0.000000e+00   3.297723e-11   287784
  1.481365e+01   2.172198e-08   0.000000e+00   3.333774e-11   286760
  1.483504e+01   2.173790e-08   8.194025e-02   3.316176e-11   287088
  1.485710e+01   2.154099e-08   0.000000e+00   3.321407e-11   286176
  1.487907e+01   2.154132e-08   0.000000e+00   3.316027e-11   284184
  1.490040e+01   2.139492e-08   7.277865e-02   3.305786e-11   282220
  1.492268e+01   2.137977e-08   0.000000e+00   3.315111e-11   284452
  1.494426e+01   2.141910e-08   0.000000e+00   3.329657e-11   279516
  1.496590e+01   2.122054e-08   7.844628e-02   3.293065e-11   282696
  1.498820e+01   2.114958e-08   0.000000e+00   3.309325e-11   278676
  1.500952e+01   2.121295e-08   8.128060e-02   3.326089e-11   279512
  1.503149e+01   2.108617e-08   1.074288e-02   3.308133e-11   276672
  1.505351e+01   2.115770e-08   0.000000e+00   3.344451e-11   276036
  1.507474e+01   2.090822e-08   7.921424e-02   3.318258e-11   274416
  1.509680e+01   2.096810e-08   3.707142e-02   3.323899e-11   275384
  1.511885e+01   2.093235e-08   0.000000e+00   3.299131e-11   274560
  1.514026e+01   2.068830e-08   8.715080e-02   3.294562e-11   272220
  1.516242e+01   2.079740e-08   0.000000e+00   3.339429e-11   270492
  1.518412e+01   2.063107e-08   0.000000e+00   3.276132e-11   271532
  1.520585e+01   2.048777e-08   5.273098e-02   3.269897e-11   272052
  1.522791e+01   2.054291e-08   0.000000e+00   3.297790e-11   264372
  1.524925e+01   2.033751e-08   4.736758e-02   3.278749e-11   268652
  1.527124e+01   2.030268e-08   5.409008e-02   3.278383e-11   266760
  1.529315e+01   2.029070e-08   0.000000e+00   3.287651e-11   262536
  1.531460e+01   2.007640e-08   8.663035e-02   3.252153e-11   266460
  1.533659e+01   2.010777e-08   0.000000e+00   3.275427e-11   261560
  1.535847e+01   1.990071e-08   0.000000e+00   3.234679e-11   262236
  1.538001e+01   1.988594e-08   7.718197e-02   3.261339e-11   261708
  1.540197e+01   1.989746e-08   0.000000e+00   3.251486e-11   258960
  1.542387e+01   1.969539e-08   0.000000e+00   3.251138e-11   258376
  1.544529e+01   1.971984e-08   7.373021e-02   3.236970e-11   258304
  1.546762e+01   1.967080e-08   0.000000e+00   3.236105e-11   259368
  1.548921e+01   1.953186e-08   3.446624e-02   3.262889e-11   253332
  1.551081e+01   1.962820e-08   7.701104e-02   3.258246e-11   254448
  1.553306e+01   1.929607e-08   0.000000e+00   3.200090e-11   255248
  1.555453e+01   1.940540e-08   8.000410e-02   3.235941e-11   252180
  1.557654e+01   1.939703e-08   3.178358e-02   3.246127e-11   252744
  1.559851e+01   1.921163e-08   0.000000e+00   3.260542e-11   247348
  1.561982e+01   1.931500e-08   9.602146e-02   3.238486e-11   250432
  1.564189e+01   1.909052e-08   0.000000e+00   3.227050e-11   247860
  1.566393e+01   1.898007e-08   0.000000e+00   3.203204e-11   247716
  1.568525e+01   1.900668e-08   8.077224e-02   3.233340e-11   242472
  1.570747e+01   1.879386e-08   0.000000e+00   3.185003e-11   248672
  1.572913e+01   1.885141e-08   3.546348e-02   3.228955e-11   239352
  1.575067e+01   1.867595e-08   6.457533e-02   3.188333e-11   245088
  1.577292e+01   1.867685e-08   0.000000e+00   3.213397e-11   239232
  1.579424e+01   1.870054e-08   8.569357e-02   3.200549e-11   240320
  1.581633e+01   1.836261e-08   0.000000e+00   3.184378e-11   239340
  1.583838e+01   1.863184e-08   0.000000e+00   3.219539e-11   237636
  1.585962e+01   1.847559e-08   8.229829e-02   3.208188e-11   235980
  1.588167e+01   1.821885e-08   0.000000e+00   3.179243e-11   235304
  1.590367e+01   1.840304e-08   0.000000e+00   3.194577e-11   234576
  1.592505e+01   1.819236e-08   7.620481e-02   3.202857e-11   232788
  1.594710e+01   1.813328e-08   0.000000e+00   3.182666e-11   230400
  1.596887e+01   1.823417e-08   0.000000e+00   3.202449e-11   231836
  1.599050e+01   1.797814e-08   8.199055e-02   3.184498e-11   231288
  1.601279e+01   1.812019e-08   0.000000e+00   3.226716e-11   226536
  1.603413e+01   1.793470e-08   6.387046e-02   3.201748e-11   226084
  1.605589e+01   1.785031e-08   5.368555e-02   3.167112e-11   227116
  1.607810e+01   1.776820e-08   0.000000e+00   3.165363e-11   223800
  1.609944e+01   1.766358e-08   8.770090e-02   3.176157e-11   223884
  1.612142e+01   1.770744e-08   0.000000e+00   3.192931e-11   222360
  1.614344e+01   1.761882e-08   0.000000e+00   3.209486e-11   221156
  1.616493e+01   1.748531e-08   9.735160e-02   3.165329e-11   221724
  1.618705e+01   1.756091e-08   0.000000e+00   3.183433e-11   217584
  1.620888e+01   1.731422e-08   0.000000e+00   3.173093e-11   217576
  1.623027e+01   1.737252e-08   1.002877e-01   3.187452e-11   215464
  1.625248e+01   1.732969e-08   0.000000e+00   3.174660e-11   215472
  1.627412e+01   1.717174e-08   2.686383e-02   3.171408e-11   213768
  1.629568e+01   1.724328e-08   8.716778e-02   3.178154e-11   210956
  1.631780e+01   1.700520e-08   0.000000e+00   3.151320e-11   211788
  1.633940e+01   1.700267e-08   4.838352e-02   3.142586e-11   211092
  1.636135e+01   1.707398e-08   3.302296e-02   3.166725e-11   209556
  1.638344e+01   1.689479e-08   0.000000e+00   3.189579e-11   206700
  1.640470e+01   1.690852e-08   8.189099e-02   3.155192e-11   206048
  1.642671e+01   1.676869e-08   0.000000e+00   3.190253e-11   204744
  1.644867e+01   1.681186e-08   0.000000e+00   3.190657e-11   202992
  1.646992e+01   1.681465e-08   9.143872e-02   3.178054e-11   201944
  1.649225e+01   1.649773e-08   0.000000e+00   3.125125e-11   203304
  1.651413e+01   1.664909e-08   0.000000e+00   3.172091e-11   200484
  1.653543e+01   1.648652e-08   9.731684e-02   3.186061e-11   195516
  1.655776e+01   1.651009e-08   0.000000e+00   3.170006e-11   198860
  1.657917e+01   1.664190e-08   4.326718e-02   3.166636e-11   195264
  1.660100e+01   1.619694e-08   6.342775e-02   3.138399e-11   195984
  1.662318e+01   1.632626e-08   0.000000e+00   3.185926e-11   191808
  1.664430e+01   1.638680e-08   7.490410e-02   3.210611e-11   190776
  1.666628e+01   1.622384e-08   1.723225e-02   3.159880e-11   192032
  1.668840e+01   1.637096e-08   0.000000e+00   3.203415e-11   188628
  1.670967e+01   1.610448e-08   1.039248e-01   3.150820e-11   189444
  1.673189e+01   1.621403e-08   0.000000e+00   3.221239e-11   186260
  1.675359e+01   1.611484e-08   0.000000e+00   3.172720e-11   184560
  1.677509e+01   1.593016e-08   9.431635e-02   3.164245e-11   185832
  1.679750e+01   1.610101e-08   0.000000e+00   3.193315e-11   182400
  1.681894e+01   1.584941e-08   4.488119e-02   3.178971e-11   181380
  1.684059e+01   1.586014e-08   7.883210e-02   3.171679e-11   180332
  1.686284e+01   1.595998e-08   0.000000e+00   3.193777e-11   178236
  1.688431e+01   1.569608e-08   5.654775e-02   3.164019e-11   179184
