# power spectrum of delta
# redshift z=0.610200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491297e+00   5.424395e+01   0.000000e+00   0.000000e+00   154128
  8.513296e+00   5.385047e+01   1.325343e-02   0.000000e+00   158310
  8.534994e+00   5.397429e+01   2.021656e-02   0.000000e+00   153436
  8.556710e+00   5.377048e+01   0.000000e+00   0.000000e+00   157726
  8.578730e+00   5.398524e+01   0.000000e+00   0.000000e+00   160368
  8.600432e+00   5.377119e+01   8.946566e-03   0.000000e+00   155718
  8.622095e+00   5.354848e+01   0.000000e+00   0.000000e+00   160028
  8.643906e+00   5.344490e+01   0.000000e+00   0.000000e+00   160920
  8.665751e+00   5.303070e+01   1.357402e-02   0.000000e+00   161070
  8.687593e+00   5.304666e+01   3.192629e-02   0.000000e+00   163428
  8.709310e+00   5.277237e+01   0.000000e+00   0.000000e+00   159574
  8.731178e+00   5.264907e+01   0.000000e+00   0.000000e+00   167392
  8.753059e+00   5.257705e+01   2.600188e-02   0.000000e+00   162258
  8.774786e+00   5.287019e+01   1.355207e-02   0.000000e+00   167472
  8.796666e+00   5.252620e+01   0.000000e+00   0.000000e+00   163664
  8.818291e+00   5.246233e+01   0.000000e+00   0.000000e+00   166986
  8.840151e+00   5.217320e+01   1.806984e-02   0.000000e+00   169968
  8.862181e+00   5.217720e+01   0.000000e+00   0.000000e+00   167646
  8.883697e+00   5.190370e+01   0.000000e+00   0.000000e+00   168080
  8.905519e+00   5.163911e+01   1.712342e-02   0.000000e+00   170826
  8.927354e+00   5.191619e+01   0.000000e+00   0.000000e+00   170928
  8.948987e+00   5.136530e+01   1.865843e-02   0.000000e+00   170640
  8.970900e+00   5.148130e+01   0.000000e+00   0.000000e+00   173954
  8.992617e+00   5.162760e+01   2.782388e-02   0.000000e+00   173232
  9.014490e+00   5.145091e+01   0.000000e+00   0.000000e+00   174150
  9.036304e+00   5.084784e+01   4.580227e-03   0.000000e+00   176364
  9.058084e+00   5.086825e+01   1.782774e-02   0.000000e+00   175302
  9.079877e+00   5.097055e+01   7.606615e-03   0.000000e+00   177392
  9.101603e+00   5.068142e+01   1.879538e-02   0.000000e+00   176352
  9.123496e+00   5.032057e+01   0.000000e+00   0.000000e+00   180330
  9.145386e+00   5.019355e+01   9.533758e-03   0.000000e+00   180712
  9.167179e+00   4.992378e+01   1.588511e-02   0.000000e+00   179350
  9.189039e+00   5.014750e+01   1.474289e-02   0.000000e+00   183396
  9.210955e+00   5.026000e+01   0.000000e+00   0.000000e+00   180390
  9.232488e+00   4.982801e+01   0.000000e+00   0.000000e+00   181944
  9.254393e+00   4.968260e+01   0.000000e+00   0.000000e+00   185450
  9.276344e+00   4.951589e+01   7.123726e-03   0.000000e+00   186192
  9.298047e+00   4.951622e+01   2.096786e-02   0.000000e+00   183432
  9.319777e+00   4.946003e+01   0.000000e+00   0.000000e+00   185362
  9.341465e+00   4.929672e+01   4.451902e-03   0.000000e+00   188464
  9.363436e+00   4.882011e+01   0.000000e+00   0.000000e+00   188046
  9.385262e+00   4.912317e+01   1.420091e-02   0.000000e+00   191304
  9.407019e+00   4.869855e+01   2.625060e-02   0.000000e+00   186690
  9.428877e+00   4.901382e+01   0.000000e+00   0.000000e+00   194072
  9.450590e+00   4.842202e+01   2.279310e-02   0.000000e+00   188688
  9.472307e+00   4.808814e+01   0.000000e+00   0.000000e+00   192786
  9.494047e+00   4.845050e+01   9.590130e-03   0.000000e+00   193352
  9.516020e+00   4.818788e+01   0.000000e+00   0.000000e+00   195702
  9.537759e+00   4.805066e+01   2.981016e-02   0.000000e+00   195132
  9.559590e+00   4.799358e+01   0.000000e+00   0.000000e+00   195726
  9.581343e+00   4.800975e+01   0.000000e+00   0.000000e+00   197416
  9.603106e+00   4.768767e+01   8.724953e-03   0.000000e+00   196564
  9.624941e+00   4.743606e+01   2.110821e-02   0.000000e+00   201198
  9.646735e+00   4.756684e+01   4.982365e-03   0.000000e+00   197136
  9.668363e+00   4.702834e+01   0.000000e+00   0.000000e+00   199358
  9.690092e+00   4.728024e+01   2.849967e-02   0.000000e+00   203532
  9.712056e+00   4.691879e+01   0.000000e+00   0.000000e+00   201438
  9.733807e+00   4.693798e+01   0.000000e+00   0.000000e+00   203664
  9.755553e+00   4.667991e+01   2.901106e-02   0.000000e+00   203972
  9.777345e+00   4.691686e+01   2.281379e-02   0.000000e+00   205974
  9.799224e+00   4.656824e+01   0.000000e+00   0.000000e+00   205752
  9.821138e+00   4.669291e+01   0.000000e+00   0.000000e+00   207810
  9.842686e+00   4.633562e+01   3.842321e-02   0.000000e+00   206384
  9.864674e+00   4.579121e+01   0.000000e+00   0.000000e+00   210966
  9.886542e+00   4.582574e+01   0.000000e+00   0.000000e+00   210516
  9.908379e+00   4.577576e+01   0.000000e+00   0.000000e+00   209766
  9.930072e+00   4.575680e+01   4.249815e-02   0.000000e+00   212376
  9.951939e+00   4.554225e+01   0.000000e+00   0.000000e+00   212960
  9.973922e+00   4.576806e+01   0.000000e+00   0.000000e+00   214626
  9.995605e+00   4.521999e+01   3.149758e-02   0.000000e+00   213696
  1.001740e+01   4.535259e+01   3.071562e-02   0.000000e+00   215734
  1.003914e+01   4.495840e+01   0.000000e+00   0.000000e+00   213220
  1.006089e+01   4.481519e+01   0.000000e+00   0.000000e+00   219102
  1.008277e+01   4.453788e+01   3.546188e-02   0.000000e+00   220872
  1.010454e+01   4.470246e+01   5.245768e-02   0.000000e+00   216556
  1.012632e+01   4.463505e+01   4.035706e-02   0.000000e+00   221494
  1.014806e+01   4.464984e+01   4.441323e-02   0.000000e+00   219096
  1.016992e+01   4.450400e+01   3.255792e-02   0.000000e+00   224262
  1.019187e+01   4.400221e+01   0.000000e+00   0.000000e+00   222508
  1.021367e+01   4.398683e+01   0.000000e+00   0.000000e+00   222502
  1.023530e+01   4.404368e+01   4.194813e-02   0.000000e+00   227280
  1.025720e+01   4.373785e+01   2.124671e-02   0.000000e+00   223644
  1.027897e+01   4.355751e+01   0.000000e+00   0.000000e+00   226222
  1.030076e+01   4.349506e+01   0.000000e+00   0.000000e+00   229840
  1.032262e+01   4.337823e+01   2.748574e-02   0.000000e+00   228042
  1.034426e+01   4.333952e+01   0.000000e+00   0.000000e+00   227472
  1.036604e+01   4.321558e+01   0.000000e+00   0.000000e+00   230990
  1.038788e+01   4.301393e+01   7.578217e-03   0.000000e+00   233532
  1.040967e+01   4.288417e+01   3.108221e-02   0.000000e+00   231288
  1.043156e+01   4.274948e+01   0.000000e+00   0.000000e+00   233718
  1.045320e+01   4.256922e+01   0.000000e+00   0.000000e+00   232704
  1.047504e+01   4.232230e+01   3.269624e-02   0.000000e+00   239282
  1.049693e+01   4.246920e+01   3.939596e-02   0.000000e+00   234912
  1.051883e+01   4.207670e+01   0.000000e+00   0.000000e+00   238278
  1.054045e+01   4.207379e+01   3.921661e-02   0.000000e+00   237460
  1.056208e+01   4.179334e+01   2.831611e-02   0.000000e+00   236662
  1.058413e+01   4.185316e+01   0.000000e+00   0.000000e+00   246336
  1.060617e+01   4.170790e+01   0.000000e+00   0.000000e+00   241092
  1.062784e+01   4.171360e+01   3.707588e-02   0.000000e+00   242414
  1.064968e+01   4.163116e+01   1.598984e-02   0.000000e+00   243552
  1.067155e+01   4.130345e+01   0.000000e+00   0.000000e+00   243474
  1.069315e+01   4.127605e+01   2.550983e-02   0.000000e+00   245112
  1.071503e+01   4.113881e+01   2.714979e-02   0.000000e+00   246894
  1.073679e+01   4.117074e+01   2.056896e-02   0.000000e+00   247448
  1.075869e+01   4.073201e+01   0.000000e+00   0.000000e+00   247404
  1.078033e+01   4.045458e+01   4.143147e-02   0.000000e+00   249990
  1.080204e+01   4.068907e+01   3.923234e-02   0.000000e+00   249512
  1.082409e+01   4.034755e+01   0.000000e+00   0.000000e+00   253890
  1.084585e+01   4.046926e+01   0.000000e+00   0.000000e+00   250728
  1.086748e+01   4.000327e+01   5.021596e-02   0.000000e+00   253950
  1.088937e+01   4.018043e+01   0.000000e+00   0.000000e+00   254140
  1.091120e+01   4.013207e+01   0.000000e+00   0.000000e+00   255880
  1.093305e+01   3.996298e+01   3.218866e-02   0.000000e+00   258942
  1.095468e+01   3.977917e+01   4.817977e-02   0.000000e+00   253836
  1.097659e+01   3.969695e+01   0.000000e+00   0.000000e+00   260534
  1.099847e+01   3.955323e+01   0.000000e+00   0.000000e+00   259992
  1.102007e+01   3.938332e+01   4.946606e-02   0.000000e+00   258894
  1.104191e+01   3.919924e+01   3.918376e-02   0.000000e+00   263364
  1.106377e+01   3.918907e+01   0.000000e+00   0.000000e+00   259536
  1.108531e+01   3.911873e+01   2.157641e-02   0.000000e+00   263438
  1.110709e+01   3.890795e+01   4.427930e-02   0.000000e+00   265740
  1.112900e+01   3.889972e+01   0.000000e+00   0.000000e+00   264894
  1.115086e+01   3.870432e+01   0.000000e+00   0.000000e+00   269184
  1.117261e+01   3.873668e+01   4.239639e-02   0.000000e+00   266138
  1.119435e+01   3.848929e+01   3.004401e-02   0.000000e+00   270528
  1.121630e+01   3.851622e+01   0.000000e+00   0.000000e+00   268182
  1.123797e+01   3.833768e+01   0.000000e+00   0.000000e+00   270960
  1.125969e+01   3.809279e+01   5.175368e-02   0.000000e+00   274580
  1.128190e+01   3.831833e+01   0.000000e+00   0.000000e+00   276078
  1.130373e+01   3.793083e+01   0.000000e+00   0.000000e+00   273600
  1.132542e+01   3.832196e+01   4.321038e-02   0.000000e+00   274698
  1.134718e+01   3.788842e+01   4.606752e-02   0.000000e+00   276920
  1.136911e+01   3.776133e+01   0.000000e+00   0.000000e+00   276774
  1.139092e+01   3.789207e+01   0.000000e+00   0.000000e+00   279972
  1.141249e+01   3.755954e+01   3.695848e-02   0.000000e+00   276144
  1.143436e+01   3.758727e+01   1.704563e-02   0.000000e+00   282590
  1.145626e+01   3.721611e+01   0.000000e+00   0.000000e+00   282300
  1.147807e+01   3.728880e+01   0.000000e+00   0.000000e+00   283926
  1.149966e+01   3.720490e+01   4.952041e-02   0.000000e+00   279792
  1.152162e+01   3.714156e+01   0.000000e+00   0.000000e+00   287870
  1.154355e+01   3.698430e+01   0.000000e+00   0.000000e+00   286428
  1.156511e+01   3.705619e+01   4.820014e-02   0.000000e+00   284808
  1.158693e+01   3.716674e+01   1.692810e-02   0.000000e+00   289158
  1.160888e+01   3.669667e+01   0.000000e+00   0.000000e+00   290204
  1.163066e+01   3.672858e+01   0.000000e+00   0.000000e+00   290382
  1.165236e+01   3.658261e+01   3.236869e-02   0.000000e+00   291912
  1.167428e+01   3.654336e+01   0.000000e+00   0.000000e+00   290754
  1.169598e+01   3.633615e+01   1.857188e-02   0.000000e+00   296096
  1.171789e+01   3.605808e+01   2.756045e-02   0.000000e+00   294552
  1.173957e+01   3.614502e+01   4.859592e-02   0.000000e+00   293466
  1.176133e+01   3.611180e+01   0.000000e+00   0.000000e+00   296904
  1.178321e+01   3.605111e+01   0.000000e+00   0.000000e+00   298358
  1.180476e+01   3.594527e+01   4.810639e-02   0.000000e+00   297840
  1.182670e+01   3.573493e+01   1.988710e-02   0.000000e+00   301338
  1.184859e+01   3.582801e+01   0.000000e+00   0.000000e+00   300336
  1.187017e+01   3.565009e+01   5.161860e-02   0.000000e+00   303584
  1.189210e+01   3.560281e+01   4.250714e-02   0.000000e+00   304098
  1.191405e+01   3.554395e+01   0.000000e+00   0.000000e+00   304488
  1.193572e+01   3.542059e+01   4.670508e-02   0.000000e+00   306678
  1.195759e+01   3.533718e+01   0.000000e+00   0.000000e+00   305732
  1.197939e+01   3.527977e+01   1.716688e-02   0.000000e+00   309894
  1.200126e+01   3.521837e+01   2.518131e-02   0.000000e+00   310200
  1.202306e+01   3.515594e+01   0.000000e+00   0.000000e+00   307074
  1.204475e+01   3.517831e+01   4.888832e-02   0.000000e+00   315656
  1.206675e+01   3.495095e+01   0.000000e+00   0.000000e+00   310704
  1.208863e+01   3.493194e+01   0.000000e+00   0.000000e+00   314310
  1.211007e+01   3.502048e+01   5.837248e-02   0.000000e+00   312412
  1.213206e+01   3.462077e+01   0.000000e+00   0.000000e+00   318310
  1.215396e+01   3.489297e+01   0.000000e+00   0.000000e+00   315648
  1.217559e+01   3.464651e+01   4.569925e-02   0.000000e+00   320610
  1.219736e+01   3.470903e+01   0.000000e+00   0.000000e+00   313944
  1.221918e+01   3.444249e+01   0.000000e+00   0.000000e+00   325880
  1.224102e+01   3.452995e+01   4.592187e-02   0.000000e+00   319146
  1.226284e+01   3.439495e+01   0.000000e+00   0.000000e+00   322896
  1.228447e+01   3.453458e+01   5.094265e-02   0.000000e+00   322206
  1.230635e+01   3.439641e+01   0.000000e+00   0.000000e+00   327416
  1.232835e+01   3.429734e+01   0.000000e+00   0.000000e+00   325602
  1.234988e+01   3.429567e+01   6.193464e-02   0.000000e+00   328248
  1.237175e+01   3.422081e+01   0.000000e+00   0.000000e+00   326088
  1.239374e+01   3.416679e+01   0.000000e+00   0.000000e+00   331658
  1.241527e+01   3.408912e+01   5.540641e-02   0.000000e+00   331584
  1.243720e+01   3.412819e+01   2.720868e-02   0.000000e+00   330630
  1.245909e+01   3.405569e+01   0.000000e+00   0.000000e+00   333204
  1.248059e+01   3.399085e+01   6.397236e-02   0.000000e+00   333470
  1.250264e+01   3.410669e+01   0.000000e+00   0.000000e+00   335688
  1.252430e+01   3.393811e+01   2.179039e-02   0.000000e+00   336828
  1.254606e+01   3.398847e+01   2.935040e-02   0.000000e+00   337662
  1.256803e+01   3.376609e+01   0.000000e+00   0.000000e+00   338960
  1.258948e+01   3.385208e+01   5.787814e-02   0.000000e+00   338262
  1.261140e+01   3.373462e+01   4.820028e-02   0.000000e+00   344388
  1.263351e+01   3.374048e+01   0.000000e+00   0.000000e+00   342486
  1.265489e+01   3.382100e+01   7.363675e-02   0.000000e+00   343592
  1.267698e+01   3.373972e+01   4.721726e-03   0.000000e+00   347130
  1.269897e+01   3.386938e+01   0.000000e+00   0.000000e+00   346152
  1.272042e+01   3.363356e+01   6.990796e-02   0.000000e+00   345856
  1.274247e+01   3.381628e+01   0.000000e+00   0.000000e+00   349354
  1.276432e+01   3.367288e+01   0.000000e+00   0.000000e+00   352032
  1.278598e+01   3.378442e+01   5.914579e-02   0.000000e+00   348582
  1.280799e+01   3.364011e+01   0.000000e+00   0.000000e+00   352244
  1.282940e+01   3.366134e+01   7.137299e-02   0.000000e+00   351582
  1.285138e+01   3.373435e+01   1.407706e-02   0.000000e+00   357144
  1.287343e+01   3.368213e+01   0.000000e+00   0.000000e+00   355560
  1.289490e+01   3.367515e+01   6.661759e-02   0.000000e+00   354551
  1.291686e+01   3.350817e+01   1.128710e-02   0.000000e+00   358044
  1.293889e+01   3.349317e+01   0.000000e+00   0.000000e+00   355272
  1.296027e+01   3.331064e+01   7.291577e-02   0.000000e+00   352044
  1.298217e+01   3.308253e+01   0.000000e+00   0.000000e+00   352344
  1.300406e+01   3.283413e+01   0.000000e+00   0.000000e+00   356516
  1.302571e+01   3.303295e+01   5.104166e-02   0.000000e+00   352848
  1.304788e+01   3.275555e+01   0.000000e+00   0.000000e+00   352980
  1.306938e+01   3.262829e+01   4.373908e-02   0.000000e+00   348948
  1.309115e+01   3.253779e+01   3.734748e-02   0.000000e+00   351692
  1.311332e+01   3.212519e+01   0.000000e+00   0.000000e+00   353064
  1.313473e+01   3.233143e+01   6.530545e-02   0.000000e+00   345624
  1.315651e+01   3.200569e+01   0.000000e+00   0.000000e+00   347844
  1.317856e+01   3.183208e+01   0.000000e+00   0.000000e+00   351020
  1.320006e+01   3.193176e+01   6.069025e-02   0.000000e+00   345852
  1.322197e+01   3.178330e+01   1.152815e-02   0.000000e+00   347040
  1.324391e+01   3.172914e+01   0.000000e+00   0.000000e+00   345928
  1.326541e+01   3.147013e+01   6.142442e-02   0.000000e+00   347020
  1.328744e+01   3.146553e+01   2.256811e-03   0.000000e+00   343032
  1.330916e+01   3.128800e+01   0.000000e+00   0.000000e+00   343620
  1.333077e+01   3.106418e+01   6.272738e-02   0.000000e+00   343988
  1.335297e+01   3.105980e+01   0.000000e+00   0.000000e+00   344556
  1.337456e+01   3.081111e+01   4.621762e-02   0.000000e+00   343632
  1.339652e+01   3.070019e+01   0.000000e+00   0.000000e+00   340392
  1.341843e+01   3.071493e+01   0.000000e+00   0.000000e+00   339408
  1.343985e+01   3.047072e+01   7.810180e-02   0.000000e+00   341864
  1.346198e+01   3.049212e+01   0.000000e+00   0.000000e+00   341964
  1.348388e+01   3.036941e+01   0.000000e+00   0.000000e+00   334380
  1.350511e+01   3.016911e+01   7.341151e-02   0.000000e+00   336504
  1.352722e+01   3.008942e+01   1.803523e-02   0.000000e+00   339560
  1.354911e+01   2.985353e+01   0.000000e+00   0.000000e+00   336384
  1.357072e+01   2.983488e+01   7.692640e-02   0.000000e+00   337404
  1.359278e+01   2.964278e+01   0.000000e+00   0.000000e+00   330156
  1.361427e+01   2.957928e+01   6.031385e-02   0.000000e+00   337808
  1.363627e+01   2.943444e+01   0.000000e+00   0.000000e+00   332748
  1.365824e+01   2.939935e+01   0.000000e+00   0.000000e+00   333612
  1.367971e+01   2.926700e+01   6.097907e-02   0.000000e+00   331860
  1.370161e+01   2.915357e+01   2.802887e-02   0.000000e+00   328376
  1.372347e+01   2.904355e+01   0.000000e+00   0.000000e+00   331140
  1.374506e+01   2.899133e+01   7.455632e-02   0.000000e+00   332988
  1.376698e+01   2.871849e+01   2.985579e-02   0.000000e+00   325224
  1.378896e+01   2.870345e+01   0.000000e+00   0.000000e+00   331544
  1.381053e+01   2.863092e+01   6.995389e-02   0.000000e+00   327264
  1.383243e+01   2.844826e+01   0.000000e+00   0.000000e+00   322308
  1.385413e+01   2.838461e+01   2.595254e-02   0.000000e+00   328136
  1.387574e+01   2.827458e+01   5.207207e-02   0.000000e+00   323172
  1.389784e+01   2.822397e+01   0.000000e+00   0.000000e+00   325248
  1.391940e+01   2.809606e+01   6.558823e-02   0.000000e+00   324096
  1.394125e+01   2.806991e+01   0.000000e+00   0.000000e+00   321540
  1.396332e+01   2.779957e+01   0.000000e+00   0.000000e+00   323744
  1.398466e+01   2.773968e+01   7.260139e-02   0.000000e+00   317400
  1.400658e+01   2.778975e+01   1.993474e-02   0.000000e+00   322560
  1.402868e+01   2.757677e+01   0.000000e+00   0.000000e+00   320076
  1.405010e+01   2.754296e+01   7.560325e-02   0.000000e+00   317204
  1.407233e+01   2.734129e+01   0.000000e+00   0.000000e+00   323064
  1.409422e+01   2.729406e+01   0.000000e+00   0.000000e+00   315204
  1.411559e+01   2.722639e+01   8.204444e-02   0.000000e+00   315416
  1.413789e+01   2.704139e+01   0.000000e+00   0.000000e+00   316884
  1.415938e+01   2.700044e+01   4.967431e-02   0.000000e+00   312876
  1.418117e+01   2.698008e+01   5.762195e-02   0.000000e+00   315540
  1.420336e+01   2.694376e+01   0.000000e+00   0.000000e+00   312576
  1.422468e+01   2.670186e+01   8.149481e-02   0.000000e+00   312140
  1.424671e+01   2.663883e+01   1.780397e-02   0.000000e+00   310356
  1.426873e+01   2.650713e+01   0.000000e+00   0.000000e+00   311232
  1.429004e+01   2.638080e+01   7.273197e-02   0.000000e+00   307584
  1.431210e+01   2.617364e+01   3.504290e-02   0.000000e+00   310616
  1.433397e+01   2.629514e+01   0.000000e+00   0.000000e+00   304200
  1.435530e+01   2.591012e+01   8.165152e-02   0.000000e+00   306792
  1.437754e+01   2.588583e+01   0.000000e+00   0.000000e+00   306168
  1.439909e+01   2.587384e+01   0.000000e+00   0.000000e+00   304448
  1.442096e+01   2.583972e+01   7.127241e-02   0.000000e+00   308580
  1.444312e+01   2.564387e+01   0.000000e+00   0.000000e+00   299568
  1.446443e+01   2.563172e+01   7.045098e-02   0.000000e+00   304416
  1.448653e+01   2.550671e+01   3.912234e-02   0.000000e+00   302216
  1.450851e+01   2.526637e+01   0.000000e+00   0.000000e+00   300084
  1.452993e+01   2.526409e+01   8.881386e-02   0.000000e+00   299340
  1.455184e+01   2.523337e+01   0.000000e+00   0.000000e+00   296688
  1.457379e+01   2.520112e+01   0.000000e+00   0.000000e+00   298820
  1.459520e+01   2.505849e+01   8.456185e-02   0.000000e+00   296916
  1.461734e+01   2.497599e+01   0.000000e+00   0.000000e+00   295920
  1.463900e+01   2.498779e+01   1.033871e-02   0.000000e+00   292692
  1.466050e+01   2.485544e+01   7.838003e-02   0.000000e+00   295892
  1.468285e+01   2.476635e+01   0.000000e+00   0.000000e+00   293064
  1.470434e+01   2.474860e+01   4.293776e-02   0.000000e+00   293220
  1.472606e+01   2.462940e+01   3.742736e-02   0.000000e+00   286804
  1.474808e+01   2.451622e+01   0.000000e+00   0.000000e+00   293080
  1.476965e+01   2.434185e+01   7.789420e-02   0.000000e+00   291816
  1.479175e+01   2.435008e+01   0.000000e+00   0.000000e+00   287784
  1.481365e+01   2.417916e+01   0.000000e+00   0.000000e+00   286760
  1.483504e+01   2.410896e+01   8.242878e-02   0.000000e+00   287088
  1.485710e+01   2.404808e+01   0.000000e+00   0.000000e+00   286176
  1.487907e+01   2.419958e+01   0.000000e+00   0.000000e+00   284184
  1.490041e+01   2.409457e+01   7.238241e-02   0.000000e+00   282220
  1.492267e+01   2.383807e+01   0.000000e+00   0.000000e+00   284452
  1.494426e+01   2.377500e+01   0.000000e+00   0.000000e+00   279516
  1.496590e+01   2.371570e+01   7.924091e-02   0.000000e+00   282696
  1.498820e+01   2.363894e+01   0.000000e+00   0.000000e+00   278676
  1.500952e+01   2.347252e+01   8.119946e-02   0.000000e+00   279512
  1.503149e+01   2.349080e+01   1.194287e-02   0.000000e+00   276672
  1.505351e+01   2.347368e+01   0.000000e+00   0.000000e+00   276036
  1.507474e+01   2.325446e+01   7.921424e-02   0.000000e+00   274416
  1.509680e+01   2.329878e+01   3.627823e-02   0.000000e+00   275384
  1.511884e+01   2.321031e+01   0.000000e+00   0.000000e+00   274560
  1.514026e+01   2.302462e+01   8.722633e-02   0.000000e+00   272220
  1.516243e+01   2.305447e+01   0.000000e+00   0.000000e+00   270492
  1.518412e+01   2.300705e+01   0.000000e+00   0.000000e+00   271532
  1.520585e+01   2.289324e+01   5.287744e-02   0.000000e+00   272052
  1.522791e+01   2.282651e+01   0.000000e+00   0.000000e+00   264372
  1.524925e+01   2.269451e+01   4.800855e-02   0.000000e+00   268652
  1.527124e+01   2.275602e+01   5.437589e-02   0.000000e+00   266760
  1.529315e+01   2.260474e+01   0.000000e+00   0.000000e+00   262536
  1.531460e+01   2.254322e+01   8.663035e-02   0.000000e+00   266460
  1.533659e+01   2.249749e+01   0.000000e+00   0.000000e+00   261560
  1.535847e+01   2.228421e+01   0.000000e+00   0.000000e+00   262236
  1.538001e+01   2.242653e+01   7.707773e-02   0.000000e+00   261708
  1.540197e+01   2.224778e+01   0.000000e+00   0.000000e+00   258960
  1.542387e+01   2.223165e+01   0.000000e+00   0.000000e+00   258376
  1.544529e+01   2.215505e+01   7.384223e-02   0.000000e+00   258304
  1.546762e+01   2.203352e+01   0.000000e+00   0.000000e+00   259368
  1.548920e+01   2.198235e+01   3.660219e-02   0.000000e+00   253332
  1.551081e+01   2.194063e+01   7.711185e-02   0.000000e+00   254448
  1.553306e+01   2.188231e+01   0.000000e+00   0.000000e+00   255248
  1.555453e+01   2.178301e+01   7.968238e-02   0.000000e+00   252180
  1.557654e+01   2.174475e+01   3.204441e-02   0.000000e+00   252744
  1.559851e+01   2.161663e+01   0.000000e+00   0.000000e+00   247348
  1.561982e+01   2.160878e+01   9.639117e-02   0.000000e+00   250432
  1.564189e+01   2.158179e+01   0.000000e+00   0.000000e+00   247860
  1.566393e+01   2.140600e+01   0.000000e+00   0.000000e+00   247716
  1.568525e+01   2.142137e+01   8.121812e-02   0.000000e+00   242472
  1.570747e+01   2.128192e+01   0.000000e+00   0.000000e+00   248672
  1.572913e+01   2.134424e+01   3.496425e-02   0.000000e+00   239352
  1.575066e+01   2.125154e+01   6.471735e-02   0.000000e+00   245088
  1.577292e+01   2.112322e+01   0.000000e+00   0.000000e+00   239232
  1.579424e+01   2.115899e+01   8.580492e-02   0.000000e+00   240320
  1.581633e+01   2.098756e+01   0.000000e+00   0.000000e+00   239340
  1.583838e+01   2.101237e+01   0.000000e+00   0.000000e+00   237636
  1.585962e+01   2.085619e+01   8.196060e-02   0.000000e+00   235980
  1.588167e+01   2.093805e+01   2.199876e-03   0.000000e+00   235304
  1.590367e+01   2.077137e+01   0.000000e+00   0.000000e+00   234576
  1.592505e+01   2.066715e+01   7.605615e-02   0.000000e+00   232788
  1.594710e+01   2.079901e+01   0.000000e+00   0.000000e+00   230400
  1.596887e+01   2.060673e+01   0.000000e+00   0.000000e+00   231836
  1.599050e+01   2.060044e+01   8.172383e-02   0.000000e+00   231288
  1.601279e+01   2.055150e+01   0.000000e+00   0.000000e+00   226536
  1.603413e+01   2.057243e+01   6.401600e-02   0.000000e+00   226084
  1.605589e+01   2.040966e+01   5.425343e-02   0.000000e+00   227116
  1.607810e+01   2.035515e+01   0.000000e+00   0.000000e+00   223800
  1.609944e+01   2.031466e+01   8.755702e-02   0.000000e+00   223884
  1.612142e+01   2.014343e+01   0.000000e+00   0.000000e+00   222360
  1.614344e+01   2.028436e+01   0.000000e+00   0.000000e+00   221156
  1.616493e+01   2.006931e+01   9.725408e-02   0.000000e+00   221724
  1.618705e+01   2.000957e+01   0.000000e+00   0.000000e+00   217584
  1.620888e+01   1.997525e+01   0.000000e+00   0.000000e+00   217576
  1.623027e+01   2.003008e+01   1.008782e-01   0.000000e+00   215464
  1.625248e+01   1.985736e+01   0.000000e+00   0.000000e+00   215472
  1.627412e+01   1.999364e+01   2.565462e-02   0.000000e+00   213768
  1.629568e+01   1.982523e+01   8.739632e-02   0.000000e+00   210956
  1.631780e+01   1.975993e+01   0.000000e+00   0.000000e+00   211788
  1.633940e+01   1.965299e+01   4.838352e-02   0.000000e+00   211092
  1.636135e+01   1.978560e+01   3.537270e-02   0.000000e+00   209556
  1.638344e+01   1.957857e+01   0.000000e+00   0.000000e+00   206700
  1.640470e+01   1.948350e+01   8.213997e-02   0.000000e+00   206048
  1.642671e+01   1.955465e+01   0.000000e+00   0.000000e+00   204744
  1.644867e+01   1.951168e+01   0.000000e+00   0.000000e+00   202992
  1.646992e+01   1.940488e+01   9.132472e-02   0.000000e+00   201944
  1.649225e+01   1.941400e+01   0.000000e+00   0.000000e+00   203304
  1.651413e+01   1.944136e+01   0.000000e+00   0.000000e+00   200484
  1.653543e+01   1.938390e+01   9.753774e-02   0.000000e+00   195516
  1.655777e+01   1.932820e+01   0.000000e+00   0.000000e+00   198860
  1.657917e+01   1.939293e+01   4.400790e-02   0.000000e+00   195264
  1.660100e+01   1.930270e+01   6.387890e-02   0.000000e+00   195984
  1.662318e+01   1.916805e+01   0.000000e+00   0.000000e+00   191808
  1.664430e+01   1.937738e+01   7.420173e-02   0.000000e+00   190776
  1.666628e+01   1.918333e+01   1.723225e-02   0.000000e+00   192032
  1.668840e+01   1.904996e+01   0.000000e+00   0.000000e+00   188628
  1.670967e+01   1.905472e+01   1.037109e-01   0.000000e+00   189444
  1.673189e+01   1.907026e+01   0.000000e+00   0.000000e+00   186260
  1.675359e+01   1.904394e+01   0.000000e+00   0.000000e+00   184560
  1.677509e+01   1.898201e+01   9.397706e-02   0.000000e+00   185832
  1.679750e+01   1.895394e+01   0.000000e+00   0.000000e+00   182400
  1.681894e+01   1.895991e+01   4.401062e-02   0.000000e+00   181380
  1.684059e+01   1.886681e+01   7.944839e-02   0.000000e+00   180332
  1.686285e+01   1.874225e+01   0.000000e+00   0.000000e+00   178236
  1.688432e+01   1.877826e+01   5.567000e-02   0.000000e+00   179184
  1.690618e+01   1.889720e+01   7.134949e-02   0.000000e+00   175028
