# power spectrum of omega (curl v)
# redshift z=1.106200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469510e+00   2.387152e-08   0.000000e+00   4.619549e-11   155172
  8.491297e+00   2.385856e-08   0.000000e+00   4.630818e-11   154128
  8.513296e+00   2.374899e-08   1.390328e-02   4.554269e-11   158310
  8.534995e+00   2.372652e-08   1.992476e-02   4.647401e-11   153436
  8.556709e+00   2.382379e-08   0.000000e+00   4.592499e-11   157726
  8.578729e+00   2.368465e-08   0.000000e+00   4.535202e-11   160368
  8.600432e+00   2.367709e-08   9.316463e-03   4.579965e-11   155718
  8.622095e+00   2.349914e-08   0.000000e+00   4.531347e-11   160028
  8.643905e+00   2.347934e-08   0.000000e+00   4.463153e-11   160920
  8.665751e+00   2.335183e-08   1.496292e-02   4.477023e-11   161070
  8.687592e+00   2.340187e-08   3.240775e-02   4.416885e-11   163428
  8.709310e+00   2.323468e-08   0.000000e+00   4.459745e-11   159574
  8.731177e+00   2.316486e-08   0.000000e+00   4.305665e-11   167392
  8.753059e+00   2.322353e-08   2.620252e-02   4.415964e-11   162258
  8.774787e+00   2.296941e-08   1.323600e-02   4.321712e-11   167472
  8.796668e+00   2.308407e-08   0.000000e+00   4.378334e-11   163664
  8.818291e+00   2.302826e-08   0.000000e+00   4.360167e-11   166986
  8.840151e+00   2.306056e-08   1.824028e-02   4.277167e-11   169968
  8.862181e+00   2.288710e-08   0.000000e+00   4.344660e-11   167646
  8.883695e+00   2.285896e-08   0.000000e+00   4.310634e-11   168080
  8.905519e+00   2.291658e-08   1.666145e-02   4.279227e-11   170826
  8.927355e+00   2.276672e-08   0.000000e+00   4.239336e-11   170928
  8.948987e+00   2.283650e-08   1.849250e-02   4.271021e-11   170640
  8.970897e+00   2.259516e-08   0.000000e+00   4.183372e-11   173954
  8.992616e+00   2.255807e-08   2.820465e-02   4.202066e-11   173232
  9.014491e+00   2.257577e-08   0.000000e+00   4.222672e-11   174150
  9.036305e+00   2.238011e-08   0.000000e+00   4.119161e-11   176364
  9.058085e+00   2.237819e-08   1.679090e-02   4.150092e-11   175302
  9.079875e+00   2.237500e-08   8.502363e-03   4.137098e-11   177392
  9.101603e+00   2.233889e-08   1.863602e-02   4.116144e-11   176352
  9.123495e+00   2.214199e-08   0.000000e+00   4.031447e-11   180330
  9.145385e+00   2.227498e-08   1.038176e-02   4.075783e-11   180712
  9.167178e+00   2.215227e-08   1.702310e-02   4.062221e-11   179350
  9.189039e+00   2.207883e-08   1.397209e-02   4.026434e-11   183396
  9.210955e+00   2.209014e-08   0.000000e+00   4.038820e-11   180390
  9.232488e+00   2.196007e-08   0.000000e+00   4.022184e-11   181944
  9.254392e+00   2.193363e-08   0.000000e+00   3.956424e-11   185450
  9.276344e+00   2.175604e-08   7.123726e-03   3.959213e-11   186192
  9.298046e+00   2.182644e-08   2.122045e-02   3.972622e-11   183432
  9.319777e+00   2.163070e-08   0.000000e+00   3.919485e-11   185362
  9.341463e+00   2.161427e-08   6.730010e-03   3.873365e-11   188464
  9.363436e+00   2.173918e-08   0.000000e+00   3.897757e-11   188046
  9.385263e+00   2.145266e-08   1.338136e-02   3.815542e-11   191304
  9.407020e+00   2.157455e-08   2.579454e-02   3.889179e-11   186690
  9.428878e+00   2.136194e-08   0.000000e+00   3.784626e-11   194072
  9.450593e+00   2.144181e-08   2.162124e-02   3.853811e-11   188688
  9.472306e+00   2.125237e-08   0.000000e+00   3.769070e-11   192786
  9.494048e+00   2.125561e-08   8.357148e-03   3.758238e-11   193352
  9.516019e+00   2.114445e-08   0.000000e+00   3.756835e-11   195702
  9.537759e+00   2.120485e-08   3.016968e-02   3.768977e-11   195132
  9.559591e+00   2.112792e-08   0.000000e+00   3.712850e-11   195726
  9.581345e+00   2.090623e-08   0.000000e+00   3.701056e-11   197416
  9.603106e+00   2.100740e-08   8.724953e-03   3.733041e-11   196564
  9.624942e+00   2.084486e-08   2.070663e-02   3.671547e-11   201198
  9.646736e+00   2.080392e-08   0.000000e+00   3.665987e-11   197136
  9.668362e+00   2.072990e-08   0.000000e+00   3.669614e-11   199358
  9.690090e+00   2.060236e-08   2.907775e-02   3.608616e-11   203532
  9.712054e+00   2.072455e-08   0.000000e+00   3.605318e-11   201438
  9.733808e+00   2.055733e-08   0.000000e+00   3.582548e-11   203664
  9.755553e+00   2.067031e-08   2.883274e-02   3.592567e-11   203972
  9.777345e+00   2.047902e-08   2.275266e-02   3.574249e-11   205974
  9.799226e+00   2.049242e-08   0.000000e+00   3.546202e-11   205752
  9.821136e+00   2.028590e-08   0.000000e+00   3.523134e-11   207810
  9.842686e+00   2.027999e-08   3.842321e-02   3.525191e-11   206384
  9.864672e+00   2.025710e-08   0.000000e+00   3.484174e-11   210966
  9.886543e+00   2.012857e-08   0.000000e+00   3.458390e-11   210516
  9.908377e+00   2.015484e-08   0.000000e+00   3.473036e-11   209766
  9.930073e+00   2.002890e-08   4.235404e-02   3.450769e-11   212376
  9.951938e+00   2.008840e-08   0.000000e+00   3.431830e-11   212960
  9.973921e+00   1.993493e-08   0.000000e+00   3.411123e-11   214626
  9.995606e+00   2.001159e-08   3.126960e-02   3.440156e-11   213696
  1.001740e+01   1.975390e-08   3.071562e-02   3.365059e-11   215734
  1.003914e+01   1.974055e-08   0.000000e+00   3.401659e-11   213220
  1.006089e+01   1.979808e-08   0.000000e+00   3.359550e-11   219102
  1.008277e+01   1.960528e-08   3.572948e-02   3.300871e-11   220872
  1.010454e+01   1.960206e-08   5.245768e-02   3.338883e-11   216556
  1.012632e+01   1.952052e-08   4.059175e-02   3.320007e-11   221494
  1.014806e+01   1.956044e-08   4.452120e-02   3.316789e-11   219096
  1.016992e+01   1.939469e-08   3.255792e-02   3.257756e-11   224262
  1.019187e+01   1.933790e-08   0.000000e+00   3.264147e-11   222508
  1.021367e+01   1.934614e-08   0.000000e+00   3.261277e-11   222502
  1.023530e+01   1.921549e-08   4.245412e-02   3.220290e-11   227280
  1.025720e+01   1.933253e-08   2.022214e-02   3.228073e-11   223644
  1.027897e+01   1.914587e-08   0.000000e+00   3.220707e-11   226222
  1.030076e+01   1.912269e-08   0.000000e+00   3.174797e-11   229840
  1.032262e+01   1.912484e-08   2.731740e-02   3.206436e-11   228042
  1.034426e+01   1.900908e-08   0.000000e+00   3.185669e-11   227472
  1.036604e+01   1.889006e-08   0.000000e+00   3.135210e-11   230990
  1.038787e+01   1.879830e-08   1.081675e-02   3.111553e-11   233532
  1.040967e+01   1.887197e-08   3.155662e-02   3.125941e-11   231288
  1.043156e+01   1.876615e-08   0.000000e+00   3.121016e-11   233718
  1.045320e+01   1.876614e-08   0.000000e+00   3.096450e-11   232704
  1.047504e+01   1.869587e-08   3.269624e-02   3.049266e-11   239282
  1.049692e+01   1.865951e-08   4.002515e-02   3.063776e-11   234912
  1.051883e+01   1.863418e-08   0.000000e+00   3.060891e-11   238278
  1.054045e+01   1.850373e-08   3.919311e-02   3.057375e-11   237460
  1.056208e+01   1.863514e-08   2.847265e-02   3.064446e-11   236662
  1.058413e+01   1.834982e-08   0.000000e+00   2.980941e-11   246336
  1.060617e+01   1.849948e-08   0.000000e+00   3.017932e-11   241092
  1.062785e+01   1.831893e-08   3.645692e-02   2.987922e-11   242414
  1.064968e+01   1.825929e-08   1.450879e-02   2.967771e-11   243552
  1.067155e+01   1.822541e-08   0.000000e+00   2.972635e-11   243474
  1.069315e+01   1.817903e-08   2.604402e-02   2.947373e-11   245112
  1.071503e+01   1.817953e-08   2.714979e-02   2.927537e-11   246894
  1.073679e+01   1.804044e-08   2.077461e-02   2.929446e-11   247448
  1.075869e+01   1.806998e-08   0.000000e+00   2.925652e-11   247404
  1.078033e+01   1.797185e-08   4.153292e-02   2.874408e-11   249990
  1.080204e+01   1.789480e-08   3.965986e-02   2.872674e-11   249512
  1.082409e+01   1.792441e-08   0.000000e+00   2.864414e-11   253890
  1.084585e+01   1.782946e-08   0.000000e+00   2.859709e-11   250728
  1.086748e+01   1.780904e-08   5.063465e-02   2.830297e-11   253950
  1.088937e+01   1.775345e-08   0.000000e+00   2.853991e-11   254140
  1.091120e+01   1.773570e-08   0.000000e+00   2.812738e-11   255880
  1.093305e+01   1.752572e-08   3.180304e-02   2.779433e-11   258942
  1.095468e+01   1.765707e-08   4.817977e-02   2.822933e-11   253836
  1.097659e+01   1.759001e-08   0.000000e+00   2.786356e-11   260534
  1.099847e+01   1.744016e-08   0.000000e+00   2.752257e-11   259992
  1.102007e+01   1.750727e-08   4.938178e-02   2.776442e-11   258894
  1.104192e+01   1.741173e-08   3.887818e-02   2.737710e-11   263364
  1.106377e+01   1.743961e-08   0.000000e+00   2.752928e-11   259536
  1.108531e+01   1.733695e-08   2.212199e-02   2.747534e-11   263438
  1.110709e+01   1.732385e-08   4.462826e-02   2.694650e-11   265740
  1.112900e+01   1.719441e-08   0.000000e+00   2.700713e-11   264894
  1.115086e+01   1.723212e-08   0.000000e+00   2.693759e-11   269184
  1.117261e+01   1.723236e-08   4.294798e-02   2.713340e-11   266138
  1.119434e+01   1.707955e-08   3.028982e-02   2.666437e-11   270528
  1.121630e+01   1.713401e-08   0.000000e+00   2.670469e-11   268182
  1.123797e+01   1.694123e-08   0.000000e+00   2.636237e-11   270960
  1.125969e+01   1.710170e-08   5.153786e-02   2.640438e-11   274580
  1.128190e+01   1.703402e-08   0.000000e+00   2.631072e-11   276078
  1.130373e+01   1.693295e-08   0.000000e+00   2.622008e-11   273600
  1.132542e+01   1.689788e-08   4.329891e-02   2.614503e-11   274698
  1.134718e+01   1.685830e-08   4.606752e-02   2.596382e-11   276920
  1.136911e+01   1.692962e-08   0.000000e+00   2.601103e-11   276774
  1.139092e+01   1.673886e-08   0.000000e+00   2.572296e-11   279972
  1.141249e+01   1.672623e-08   3.715366e-02   2.572947e-11   276144
  1.143436e+01   1.673642e-08   1.704563e-02   2.552366e-11   282590
  1.145627e+01   1.670653e-08   0.000000e+00   2.546434e-11   282300
  1.147807e+01   1.666569e-08   0.000000e+00   2.533239e-11   283926
  1.149966e+01   1.657046e-08   4.952041e-02   2.545505e-11   279792
  1.152162e+01   1.660170e-08   0.000000e+00   2.504062e-11   287870
  1.154355e+01   1.650104e-08   0.000000e+00   2.515685e-11   286428
  1.156511e+01   1.652077e-08   4.864566e-02   2.508561e-11   284808
  1.158693e+01   1.639139e-08   1.657491e-02   2.474384e-11   289158
  1.160888e+01   1.643637e-08   0.000000e+00   2.475592e-11   290204
  1.163065e+01   1.640293e-08   0.000000e+00   2.475167e-11   290382
  1.165236e+01   1.633502e-08   3.376113e-02   2.457877e-11   291912
  1.167428e+01   1.640002e-08   0.000000e+00   2.475207e-11   290754
  1.169598e+01   1.626718e-08   1.711608e-02   2.438650e-11   296096
  1.171789e+01   1.629132e-08   2.776185e-02   2.442427e-11   294552
  1.173957e+01   1.618076e-08   4.913579e-02   2.441607e-11   293466
  1.176133e+01   1.623437e-08   0.000000e+00   2.417659e-11   296904
  1.178320e+01   1.615567e-08   0.000000e+00   2.410928e-11   298358
  1.180476e+01   1.612004e-08   4.797698e-02   2.405325e-11   297840
  1.182670e+01   1.611911e-08   1.917211e-02   2.389440e-11   301338
  1.184859e+01   1.606578e-08   0.000000e+00   2.394888e-11   300336
  1.187017e+01   1.610897e-08   5.177096e-02   2.367769e-11   303584
  1.189209e+01   1.599389e-08   4.310901e-02   2.370842e-11   304098
  1.191404e+01   1.602811e-08   0.000000e+00   2.364864e-11   304488
  1.193572e+01   1.593695e-08   4.708024e-02   2.347165e-11   306678
  1.195759e+01   1.604133e-08   0.000000e+00   2.373411e-11   305732
  1.197939e+01   1.592811e-08   1.613208e-02   2.325986e-11   309894
  1.200126e+01   1.590341e-08   2.518131e-02   2.330324e-11   310200
  1.202306e+01   1.595472e-08   0.000000e+00   2.342594e-11   307074
  1.204475e+01   1.578246e-08   4.949686e-02   2.304480e-11   315656
  1.206675e+01   1.587600e-08   0.000000e+00   2.321712e-11   310704
  1.208864e+01   1.580455e-08   0.000000e+00   2.312754e-11   314310
  1.211007e+01   1.577078e-08   5.778873e-02   2.314944e-11   312412
  1.213206e+01   1.575880e-08   0.000000e+00   2.289249e-11   318310
  1.215396e+01   1.573202e-08   0.000000e+00   2.289827e-11   315648
  1.217559e+01   1.574438e-08   4.546383e-02   2.256963e-11   320610
  1.219736e+01   1.565159e-08   0.000000e+00   2.296239e-11   313944
  1.221918e+01   1.570297e-08   0.000000e+00   2.248791e-11   325880
  1.224102e+01   1.564060e-08   4.603963e-02   2.275242e-11   319146
  1.226285e+01   1.565362e-08   0.000000e+00   2.257430e-11   322896
  1.228447e+01   1.557043e-08   5.060479e-02   2.258939e-11   322206
  1.230635e+01   1.567282e-08   0.000000e+00   2.246327e-11   327416
  1.232836e+01   1.558758e-08   0.000000e+00   2.230016e-11   325602
  1.234988e+01   1.552444e-08   6.193464e-02   2.226683e-11   328248
  1.237175e+01   1.560196e-08   0.000000e+00   2.233691e-11   326088
  1.239374e+01   1.546765e-08   0.000000e+00   2.211113e-11   331658
  1.241527e+01   1.551548e-08   5.599447e-02   2.203248e-11   331584
  1.243721e+01   1.544108e-08   2.533860e-02   2.203514e-11   330630
  1.245909e+01   1.550632e-08   0.000000e+00   2.203860e-11   333204
  1.248059e+01   1.545739e-08   6.334910e-02   2.189713e-11   333470
  1.250263e+01   1.545706e-08   0.000000e+00   2.191378e-11   335688
  1.252429e+01   1.544811e-08   2.391747e-02   2.182079e-11   336828
  1.254606e+01   1.532939e-08   2.937277e-02   2.169362e-11   337662
  1.256803e+01   1.544792e-08   0.000000e+00   2.184823e-11   338960
  1.258948e+01   1.536678e-08   5.804446e-02   2.178801e-11   338262
  1.261140e+01   1.535223e-08   4.820028e-02   2.150882e-11   344388
  1.263351e+01   1.539330e-08   0.000000e+00   2.165131e-11   342486
  1.265489e+01   1.531305e-08   7.346594e-02   2.144966e-11   343592
  1.267698e+01   1.541287e-08   8.428049e-03   2.149007e-11   347130
  1.269897e+01   1.531072e-08   0.000000e+00   2.156631e-11   346152
  1.272042e+01   1.535103e-08   6.999493e-02   2.145762e-11   345856
  1.274247e+01   1.528081e-08   0.000000e+00   2.128412e-11   349354
  1.276432e+01   1.529943e-08   0.000000e+00   2.122195e-11   352032
  1.278598e+01   1.529982e-08   5.883802e-02   2.140034e-11   348582
  1.280799e+01   1.531141e-08   0.000000e+00   2.137539e-11   352244
  1.282940e+01   1.527008e-08   7.137299e-02   2.124907e-11   351582
  1.285138e+01   1.524186e-08   1.159721e-02   2.113780e-11   357144
  1.287343e+01   1.530907e-08   0.000000e+00   2.107992e-11   355560
  1.289490e+01   1.527293e-08   6.714239e-02   2.118535e-11   354551
  1.291686e+01   1.534348e-08   1.075390e-02   2.107050e-11   358044
  1.293889e+01   1.540540e-08   0.000000e+00   2.118848e-11   355272
  1.296027e+01   1.549142e-08   7.344395e-02   2.131665e-11   352044
  1.298217e+01   1.552021e-08   0.000000e+00   2.119680e-11   352344
  1.300406e+01   1.556832e-08   0.000000e+00   2.112730e-11   356516
  1.302571e+01   1.561906e-08   5.092471e-02   2.116043e-11   352848
  1.304788e+01   1.568862e-08   0.000000e+00   2.134370e-11   352980
  1.306938e+01   1.572982e-08   4.360102e-02   2.134923e-11   348948
  1.309114e+01   1.579563e-08   3.860191e-02   2.140075e-11   351692
  1.311332e+01   1.577525e-08   0.000000e+00   2.129688e-11   353064
  1.313473e+01   1.580491e-08   6.539859e-02   2.150097e-11   345624
  1.315651e+01   1.587499e-08   0.000000e+00   2.155878e-11   347844
  1.317855e+01   1.584434e-08   0.000000e+00   2.139896e-11   351020
  1.320006e+01   1.589735e-08   6.129503e-02   2.167079e-11   345852
  1.322197e+01   1.594217e-08   1.152815e-02   2.165462e-11   347040
  1.324390e+01   1.590454e-08   0.000000e+00   2.165482e-11   345928
  1.326541e+01   1.604187e-08   6.132564e-02   2.188477e-11   347020
  1.328744e+01   1.600004e-08   0.000000e+00   2.201378e-11   343032
  1.330916e+01   1.607407e-08   0.000000e+00   2.215299e-11   343620
  1.333077e+01   1.603201e-08   6.312086e-02   2.204077e-11   343988
  1.335297e+01   1.607299e-08   0.000000e+00   2.197428e-11   344556
  1.337456e+01   1.603015e-08   4.655777e-02   2.204514e-11   343632
  1.339652e+01   1.599921e-08   0.000000e+00   2.214380e-11   340392
  1.341843e+01   1.606082e-08   0.000000e+00   2.221814e-11   339408
  1.343985e+01   1.607679e-08   7.785973e-02   2.233438e-11   341864
  1.346198e+01   1.602204e-08   0.000000e+00   2.223822e-11   341964
  1.348388e+01   1.605370e-08   0.000000e+00   2.252056e-11   334380
  1.350511e+01   1.607029e-08   7.324097e-02   2.243458e-11   336504
  1.352722e+01   1.606702e-08   1.803523e-02   2.246480e-11   339560
  1.354911e+01   1.606407e-08   0.000000e+00   2.253842e-11   336384
  1.357072e+01   1.597343e-08   7.700741e-02   2.255241e-11   337404
  1.359278e+01   1.605777e-08   0.000000e+00   2.297766e-11   330156
  1.361426e+01   1.597996e-08   6.042775e-02   2.240693e-11   337808
  1.363627e+01   1.593025e-08   0.000000e+00   2.258600e-11   332748
  1.365825e+01   1.603570e-08   0.000000e+00   2.272590e-11   333612
  1.367971e+01   1.590886e-08   6.151316e-02   2.272291e-11   331860
  1.370161e+01   1.595089e-08   2.825653e-02   2.289667e-11   328376
  1.372347e+01   1.583803e-08   0.000000e+00   2.264180e-11   331140
  1.374507e+01   1.588613e-08   7.428899e-02   2.276377e-11   332988
  1.376698e+01   1.585721e-08   2.914882e-02   2.297059e-11   325224
  1.378896e+01   1.581174e-08   0.000000e+00   2.274502e-11   331544
  1.381053e+01   1.584301e-08   6.975104e-02   2.298076e-11   327264
  1.383243e+01   1.578058e-08   0.000000e+00   2.310348e-11   322308
  1.385413e+01   1.573035e-08   2.570430e-02   2.281322e-11   328136
  1.387574e+01   1.572460e-08   5.207207e-02   2.297680e-11   323172
  1.389784e+01   1.568486e-08   0.000000e+00   2.293821e-11   325248
  1.391940e+01   1.564617e-08   6.514424e-02   2.287848e-11   324096
  1.394125e+01   1.563090e-08   0.000000e+00   2.288439e-11   321540
  1.396332e+01   1.551808e-08   0.000000e+00   2.288059e-11   323744
  1.398466e+01   1.554002e-08   7.317465e-02   2.302962e-11   317400
  1.400658e+01   1.547939e-08   1.826977e-02   2.290320e-11   322560
  1.402868e+01   1.552295e-08   0.000000e+00   2.301697e-11   320076
  1.405010e+01   1.550617e-08   7.540071e-02   2.321349e-11   317204
  1.407233e+01   1.537489e-08   0.000000e+00   2.286606e-11   323064
  1.409422e+01   1.535818e-08   0.000000e+00   2.307393e-11   315204
  1.411559e+01   1.531370e-08   8.188167e-02   2.305817e-11   315416
  1.413789e+01   1.525143e-08   0.000000e+00   2.288987e-11   316884
  1.415938e+01   1.531113e-08   4.935497e-02   2.313576e-11   312876
  1.418116e+01   1.515185e-08   5.827162e-02   2.287374e-11   315540
  1.420336e+01   1.517794e-08   0.000000e+00   2.307619e-11   312576
  1.422468e+01   1.508495e-08   8.157748e-02   2.277356e-11   312140
  1.424671e+01   1.507001e-08   1.974599e-02   2.288634e-11   310356
  1.426873e+01   1.510357e-08   0.000000e+00   2.303859e-11   311232
  1.429004e+01   1.497826e-08   7.393814e-02   2.285822e-11   307584
  1.431210e+01   1.489669e-08   3.386334e-02   2.277211e-11   310616
  1.433397e+01   1.493876e-08   0.000000e+00   2.311645e-11   304200
  1.435530e+01   1.484763e-08   8.193809e-02   2.298515e-11   306792
  1.437754e+01   1.484609e-08   0.000000e+00   2.294023e-11   306168
  1.439909e+01   1.469260e-08   0.000000e+00   2.263605e-11   304448
  1.442096e+01   1.472057e-08   7.094660e-02   2.257457e-11   308580
  1.444312e+01   1.469721e-08   0.000000e+00   2.287740e-11   299568
  1.446443e+01   1.463396e-08   7.059254e-02   2.275518e-11   304416
  1.448653e+01   1.460291e-08   3.894399e-02   2.270850e-11   302216
  1.450851e+01   1.449366e-08   0.000000e+00   2.262335e-11   300084
  1.452994e+01   1.448428e-08   8.837730e-02   2.275585e-11   299340
  1.455184e+01   1.445626e-08   0.000000e+00   2.279172e-11   296688
  1.457379e+01   1.434315e-08   0.000000e+00   2.251261e-11   298820
  1.459520e+01   1.438142e-08   8.456185e-02   2.272146e-11   296916
  1.461734e+01   1.432739e-08   0.000000e+00   2.275386e-11   295920
  1.463900e+01   1.422348e-08   1.101204e-02   2.268686e-11   292692
  1.466050e+01   1.418971e-08   7.782583e-02   2.247663e-11   295892
  1.468285e+01   1.406675e-08   0.000000e+00   2.253181e-11   293064
  1.470434e+01   1.406820e-08   4.182443e-02   2.235974e-11   293220
  1.472606e+01   1.407989e-08   3.797760e-02   2.270525e-11   286804
  1.474808e+01   1.394549e-08   0.000000e+00   2.216898e-11   293080
  1.476965e+01   1.395591e-08   7.765380e-02   2.224872e-11   291816
  1.479176e+01   1.387842e-08   0.000000e+00   2.229856e-11   287784
  1.481365e+01   1.378201e-08   0.000000e+00   2.230257e-11   286760
  1.483504e+01   1.382605e-08   8.210341e-02   2.240533e-11   287088
  1.485710e+01   1.364531e-08   0.000000e+00   2.215385e-11   286176
  1.487907e+01   1.365906e-08   0.000000e+00   2.200871e-11   284184
  1.490040e+01   1.358393e-08   7.267614e-02   2.216556e-11   282220
  1.492267e+01   1.354063e-08   0.000000e+00   2.200226e-11   284452
  1.494426e+01   1.351270e-08   0.000000e+00   2.201136e-11   279516
  1.496590e+01   1.336375e-08   7.931431e-02   2.188616e-11   282696
  1.498820e+01   1.341011e-08   0.000000e+00   2.203142e-11   278676
  1.500952e+01   1.333406e-08   8.119946e-02   2.191977e-11   279512
  1.503149e+01   1.322592e-08   1.074288e-02   2.175219e-11   276672
  1.505351e+01   1.322281e-08   0.000000e+00   2.185817e-11   276036
  1.507474e+01   1.311831e-08   7.902911e-02   2.167563e-11   274416
  1.509680e+01   1.308898e-08   3.746171e-02   2.158606e-11   275384
  1.511885e+01   1.310159e-08   0.000000e+00   2.180577e-11   274560
  1.514026e+01   1.293175e-08   8.732144e-02   2.161194e-11   272220
  1.516243e+01   1.300132e-08   0.000000e+00   2.174989e-11   270492
  1.518412e+01   1.289548e-08   0.000000e+00   2.152852e-11   271532
  1.520585e+01   1.280120e-08   5.259484e-02   2.143521e-11   272052
  1.522791e+01   1.286797e-08   0.000000e+00   2.180092e-11   264372
  1.524925e+01   1.266369e-08   4.816352e-02   2.116213e-11   268652
  1.527124e+01   1.268380e-08   5.494307e-02   2.141769e-11   266760
  1.529315e+01   1.263147e-08   0.000000e+00   2.154989e-11   262536
  1.531460e+01   1.253565e-08   8.644788e-02   2.111295e-11   266460
  1.533659e+01   1.254730e-08   0.000000e+00   2.134167e-11   261560
  1.535847e+01   1.242493e-08   0.000000e+00   2.128881e-11   262236
  1.538001e+01   1.244178e-08   7.739068e-02   2.128630e-11   261708
  1.540196e+01   1.243216e-08   0.000000e+00   2.127243e-11   258960
  1.542387e+01   1.221728e-08   0.000000e+00   2.098337e-11   258376
  1.544529e+01   1.226847e-08   7.350564e-02   2.093996e-11   258304
  1.546762e+01   1.221114e-08   0.000000e+00   2.095401e-11   259368
  1.548920e+01   1.214693e-08   3.566687e-02   2.105565e-11   253332
  1.551081e+01   1.215841e-08   7.701104e-02   2.105253e-11   254448
  1.553306e+01   1.203401e-08   0.000000e+00   2.106997e-11   255248
  1.555453e+01   1.197059e-08   8.000410e-02   2.074079e-11   252180
  1.557654e+01   1.195386e-08   3.096793e-02   2.068982e-11   252744
  1.559851e+01   1.187870e-08   0.000000e+00   2.090425e-11   247348
  1.561981e+01   1.189530e-08   9.648643e-02   2.060377e-11   250432
  1.564189e+01   1.179659e-08   0.000000e+00   2.075585e-11   247860
  1.566393e+01   1.173822e-08   0.000000e+00   2.059180e-11   247716
  1.568526e+01   1.173259e-08   8.096941e-02   2.083165e-11   242472
  1.570747e+01   1.160492e-08   0.000000e+00   2.039860e-11   248672
  1.572914e+01   1.160563e-08   3.466368e-02   2.053726e-11   239352
  1.575066e+01   1.151390e-08   6.513241e-02   2.037566e-11   245088
  1.577292e+01   1.145837e-08   0.000000e+00   2.047714e-11   239232
  1.579424e+01   1.151599e-08   8.559134e-02   2.039733e-11   240320
  1.581633e+01   1.136138e-08   0.000000e+00   2.028734e-11   239340
  1.583838e+01   1.133494e-08   0.000000e+00   2.023903e-11   237636
  1.585962e+01   1.130665e-08   8.182759e-02   2.045613e-11   235980
  1.588167e+01   1.122471e-08   0.000000e+00   2.033705e-11   235304
  1.590367e+01   1.133667e-08   0.000000e+00   2.041441e-11   234576
  1.592505e+01   1.112764e-08   7.580309e-02   2.028178e-11   232788
  1.594710e+01   1.111504e-08   0.000000e+00   2.021287e-11   230400
  1.596887e+01   1.117786e-08   0.000000e+00   2.022901e-11   231836
  1.599050e+01   1.100075e-08   8.197575e-02   2.023422e-11   231288
  1.601279e+01   1.101377e-08   0.000000e+00   2.018057e-11   226536
  1.603413e+01   1.090915e-08   6.401600e-02   2.007444e-11   226084
  1.605589e+01   1.090954e-08   5.425343e-02   2.014329e-11   227116
  1.607809e+01   1.090213e-08   0.000000e+00   2.020549e-11   223800
  1.609944e+01   1.081339e-08   8.730531e-02   2.012493e-11   223884
  1.612142e+01   1.077500e-08   0.000000e+00   1.990487e-11   222360
  1.614344e+01   1.068407e-08   0.000000e+00   1.986001e-11   221156
  1.616493e+01   1.068937e-08   9.721850e-02   1.982988e-11   221724
  1.618705e+01   1.075143e-08   0.000000e+00   2.008028e-11   217584
  1.620888e+01   1.056258e-08   0.000000e+00   1.996273e-11   217576
  1.623027e+01   1.059741e-08   1.002877e-01   1.997041e-11   215464
  1.625248e+01   1.054198e-08   0.000000e+00   1.978547e-11   215472
  1.627412e+01   1.044215e-08   2.686383e-02   1.964843e-11   213768
  1.629568e+01   1.048634e-08   8.711225e-02   1.979341e-11   210956
  1.631780e+01   1.033859e-08   0.000000e+00   1.966510e-11   211788
  1.633941e+01   1.033540e-08   4.776835e-02   1.964637e-11   211092
  1.636135e+01   1.035254e-08   3.494382e-02   1.969617e-11   209556
  1.638344e+01   1.025545e-08   0.000000e+00   1.964814e-11   206700
  1.640470e+01   1.030295e-08   8.245567e-02   1.967258e-11   206048
  1.642671e+01   1.018614e-08   0.000000e+00   1.969245e-11   204744
  1.644867e+01   1.019424e-08   0.000000e+00   1.971229e-11   202992
  1.646991e+01   1.015783e-08   9.217526e-02   1.964899e-11   201944
  1.649225e+01   1.004816e-08   0.000000e+00   1.944045e-11   203304
  1.651413e+01   1.007737e-08   0.000000e+00   1.963477e-11   200484
  1.653543e+01   1.001690e-08   9.731684e-02   1.978724e-11   195516
  1.655776e+01   9.941113e-09   0.000000e+00   1.936168e-11   198860
  1.657917e+01   1.001653e-08   4.343060e-02   1.947051e-11   195264
  1.660100e+01   9.815550e-09   6.421413e-02   1.938915e-11   195984
  1.662318e+01   9.851869e-09   0.000000e+00   1.946597e-11   191808
  1.664430e+01   9.832797e-09   7.545392e-02   1.950286e-11   190776
  1.666627e+01   9.734753e-09   2.041074e-02   1.926061e-11   192032
  1.668840e+01   9.796366e-09   0.000000e+00   1.941754e-11   188628
  1.670967e+01   9.686152e-09   1.037109e-01   1.929556e-11   189444
  1.673189e+01   9.717597e-09   0.000000e+00   1.952784e-11   186260
  1.675359e+01   9.708070e-09   0.000000e+00   1.950919e-11   184560
  1.677509e+01   9.614327e-09   9.436562e-02   1.939148e-11   185832
  1.679750e+01   9.635567e-09   0.000000e+00   1.947041e-11   182400
  1.681894e+01   9.525288e-09   4.488119e-02   1.939465e-11   181380
  1.684059e+01   9.506753e-09   7.880539e-02   1.923576e-11   180332
  1.686285e+01   9.580272e-09   0.000000e+00   1.952782e-11   178236
  1.688431e+01   9.368565e-09   5.633973e-02   1.917024e-11   179184
