# power spectrum of theta (div v)
# redshift z=1.205700
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469511e+00   3.272243e-08   0.000000e+00   8.850051e-11   155172
  8.491298e+00   3.291169e-08   0.000000e+00   8.942549e-11   154128
  8.513296e+00   3.289209e-08   1.374566e-02   8.818981e-11   158310
  8.534995e+00   3.282385e-08   1.992476e-02   8.939725e-11   153436
  8.556710e+00   3.248792e-08   0.000000e+00   8.764916e-11   157726
  8.578729e+00   3.273185e-08   0.000000e+00   8.797544e-11   160368
  8.600430e+00   3.241281e-08   1.073441e-02   8.746959e-11   155718
  8.622094e+00   3.251983e-08   0.000000e+00   8.713689e-11   160028
  8.643904e+00   3.232212e-08   0.000000e+00   8.616020e-11   160920
  8.665752e+00   3.239480e-08   1.390027e-02   8.610425e-11   161070
  8.687593e+00   3.243786e-08   3.182533e-02   8.588688e-11   163428
  8.709311e+00   3.199659e-08   0.000000e+00   8.592483e-11   159574
  8.731176e+00   3.210695e-08   0.000000e+00   8.385650e-11   167392
  8.753059e+00   3.183614e-08   2.587691e-02   8.443054e-11   162258
  8.774787e+00   3.181383e-08   1.323600e-02   8.391781e-11   167472
  8.796667e+00   3.168220e-08   0.000000e+00   8.326590e-11   163664
  8.818293e+00   3.140918e-08   0.000000e+00   8.283797e-11   166986
  8.840152e+00   3.143809e-08   1.784348e-02   8.230003e-11   169968
  8.862180e+00   3.115639e-08   0.000000e+00   8.157145e-11   167646
  8.883695e+00   3.150989e-08   0.000000e+00   8.298768e-11   168080
  8.905519e+00   3.106784e-08   1.666145e-02   8.041555e-11   170826
  8.927354e+00   3.087653e-08   0.000000e+00   8.040796e-11   170928
  8.948987e+00   3.108838e-08   1.849250e-02   8.152147e-11   170640
  8.970896e+00   3.056099e-08   0.000000e+00   7.910530e-11   173954
  8.992617e+00   3.065738e-08   2.793279e-02   7.921811e-11   173232
  9.014490e+00   3.044792e-08   0.000000e+00   7.841271e-11   174150
  9.036305e+00   3.048837e-08   0.000000e+00   7.874018e-11   176364
  9.058084e+00   3.022516e-08   1.782774e-02   7.748429e-11   175302
  9.079876e+00   3.023975e-08   8.334087e-03   7.766912e-11   177392
  9.101603e+00   3.002723e-08   1.879538e-02   7.723645e-11   176352
  9.123495e+00   2.996985e-08   0.000000e+00   7.651805e-11   180330
  9.145386e+00   3.009985e-08   9.533758e-03   7.656118e-11   180712
  9.167178e+00   2.981757e-08   1.615269e-02   7.637156e-11   179350
  9.189040e+00   2.975476e-08   1.388367e-02   7.519869e-11   183396
  9.210955e+00   2.941076e-08   0.000000e+00   7.508358e-11   180390
  9.232488e+00   2.953430e-08   0.000000e+00   7.506870e-11   181944
  9.254393e+00   2.925247e-08   0.000000e+00   7.410845e-11   185450
  9.276344e+00   2.906870e-08   8.227805e-03   7.337577e-11   186192
  9.298046e+00   2.901545e-08   2.108490e-02   7.418130e-11   183432
  9.319777e+00   2.885155e-08   0.000000e+00   7.279936e-11   185362
  9.341465e+00   2.893062e-08   3.773296e-03   7.281954e-11   188464
  9.363437e+00   2.884150e-08   0.000000e+00   7.261059e-11   188046
  9.385262e+00   2.855407e-08   1.490754e-02   7.130135e-11   191304
  9.407019e+00   2.851569e-08   2.635771e-02   7.187515e-11   186690
  9.428877e+00   2.828209e-08   0.000000e+00   7.020766e-11   194072
  9.450591e+00   2.816477e-08   2.262256e-02   7.018960e-11   188688
  9.472306e+00   2.804402e-08   0.000000e+00   7.009870e-11   192786
  9.494047e+00   2.797635e-08   1.066456e-02   6.949232e-11   193352
  9.516020e+00   2.789293e-08   0.000000e+00   6.930778e-11   195702
  9.537759e+00   2.763159e-08   2.999046e-02   6.858784e-11   195132
  9.559590e+00   2.777833e-08   0.000000e+00   6.895893e-11   195726
  9.581343e+00   2.748620e-08   0.000000e+00   6.806656e-11   197416
  9.603106e+00   2.737237e-08   9.318161e-03   6.765278e-11   196564
  9.624944e+00   2.717954e-08   2.046423e-02   6.688176e-11   201198
  9.646735e+00   2.712276e-08   3.260738e-03   6.767209e-11   197136
  9.668362e+00   2.689504e-08   0.000000e+00   6.629350e-11   199358
  9.690090e+00   2.685182e-08   2.907775e-02   6.581041e-11   203532
  9.712054e+00   2.684402e-08   0.000000e+00   6.564314e-11   201438
  9.733808e+00   2.660225e-08   0.000000e+00   6.501180e-11   203664
  9.755552e+00   2.660881e-08   2.912507e-02   6.483366e-11   203972
  9.777344e+00   2.636640e-08   2.309694e-02   6.465058e-11   205974
  9.799223e+00   2.639464e-08   0.000000e+00   6.414024e-11   205752
  9.821136e+00   2.624762e-08   0.000000e+00   6.394768e-11   207810
  9.842687e+00   2.599033e-08   3.808473e-02   6.313350e-11   206384
  9.864674e+00   2.578011e-08   0.000000e+00   6.170493e-11   210966
  9.886542e+00   2.577980e-08   0.000000e+00   6.239098e-11   210516
  9.908378e+00   2.558562e-08   0.000000e+00   6.203420e-11   209766
  9.930071e+00   2.549843e-08   4.275777e-02   6.109595e-11   212376
  9.951939e+00   2.559754e-08   0.000000e+00   6.194155e-11   212960
  9.973921e+00   2.515899e-08   0.000000e+00   6.042237e-11   214626
  9.995606e+00   2.519628e-08   3.126960e-02   6.030025e-11   213696
  1.001740e+01   2.508826e-08   3.087397e-02   6.019607e-11   215734
  1.003914e+01   2.483571e-08   0.000000e+00   6.042319e-11   213220
  1.006089e+01   2.480315e-08   0.000000e+00   5.914219e-11   219102
  1.008277e+01   2.452694e-08   3.572948e-02   5.864182e-11   220872
  1.010454e+01   2.451410e-08   5.245768e-02   5.865923e-11   216556
  1.012632e+01   2.439469e-08   4.047457e-02   5.777429e-11   221494
  1.014806e+01   2.444678e-08   4.441323e-02   5.868334e-11   219096
  1.016993e+01   2.415352e-08   3.221934e-02   5.721140e-11   224262
  1.019187e+01   2.409980e-08   0.000000e+00   5.741117e-11   222508
  1.021367e+01   2.410153e-08   0.000000e+00   5.747229e-11   222502
  1.023530e+01   2.379343e-08   4.220188e-02   5.627288e-11   227280
  1.025720e+01   2.366834e-08   2.102416e-02   5.658168e-11   223644
  1.027897e+01   2.341658e-08   0.000000e+00   5.530813e-11   226222
  1.030076e+01   2.354352e-08   0.000000e+00   5.526857e-11   229840
  1.032262e+01   2.337636e-08   2.753589e-02   5.507191e-11   228042
  1.034426e+01   2.304878e-08   0.000000e+00   5.471094e-11   227472
  1.036604e+01   2.307760e-08   0.000000e+00   5.403473e-11   230990
  1.038788e+01   2.283437e-08   8.150973e-03   5.373935e-11   233532
  1.040967e+01   2.287679e-08   3.108221e-02   5.363111e-11   231288
  1.043156e+01   2.261100e-08   0.000000e+00   5.274283e-11   233718
  1.045320e+01   2.253575e-08   0.000000e+00   5.283634e-11   232704
  1.047504e+01   2.240775e-08   3.238732e-02   5.247747e-11   239282
  1.049693e+01   2.219106e-08   3.950946e-02   5.221116e-11   234912
  1.051883e+01   2.235210e-08   0.000000e+00   5.203086e-11   238278
  1.054045e+01   2.211081e-08   3.870268e-02   5.186293e-11   237460
  1.056208e+01   2.195795e-08   2.883302e-02   5.154219e-11   236662
  1.058413e+01   2.186670e-08   0.000000e+00   5.015135e-11   246336
  1.060617e+01   2.179053e-08   0.000000e+00   5.034152e-11   241092
  1.062784e+01   2.147387e-08   3.672308e-02   4.967556e-11   242414
  1.064968e+01   2.150327e-08   1.420798e-02   4.984094e-11   243552
  1.067155e+01   2.135631e-08   0.000000e+00   4.934308e-11   243474
  1.069315e+01   2.115623e-08   2.600965e-02   4.911687e-11   245112
  1.071502e+01   2.115678e-08   2.797051e-02   4.869246e-11   246894
  1.073679e+01   2.098062e-08   2.140330e-02   4.840651e-11   247448
  1.075869e+01   2.083463e-08   0.000000e+00   4.803530e-11   247404
  1.078033e+01   2.064390e-08   4.196060e-02   4.747122e-11   249990
  1.080204e+01   2.061178e-08   3.923234e-02   4.738954e-11   249512
  1.082409e+01   2.052212e-08   0.000000e+00   4.644370e-11   253890
  1.084585e+01   2.051334e-08   0.000000e+00   4.740334e-11   250728
  1.086748e+01   2.025416e-08   5.055278e-02   4.613725e-11   253950
  1.088937e+01   2.018137e-08   0.000000e+00   4.636240e-11   254140
  1.091120e+01   2.014020e-08   0.000000e+00   4.606445e-11   255880
  1.093305e+01   1.980511e-08   3.193052e-02   4.541102e-11   258942
  1.095468e+01   1.978386e-08   4.826571e-02   4.544679e-11   253836
  1.097659e+01   1.971273e-08   0.000000e+00   4.482654e-11   260534
  1.099847e+01   1.954204e-08   0.000000e+00   4.446492e-11   259992
  1.102007e+01   1.939827e-08   4.946606e-02   4.440959e-11   258894
  1.104192e+01   1.927507e-08   3.908311e-02   4.367560e-11   263364
  1.106378e+01   1.922918e-08   0.000000e+00   4.396431e-11   259536
  1.108531e+01   1.900118e-08   2.120304e-02   4.329964e-11   263438
  1.110709e+01   1.888197e-08   4.427930e-02   4.242419e-11   265740
  1.112900e+01   1.872123e-08   0.000000e+00   4.240942e-11   264894
  1.115086e+01   1.863955e-08   0.000000e+00   4.200555e-11   269184
  1.117260e+01   1.866540e-08   4.321908e-02   4.232847e-11   266138
  1.119435e+01   1.845019e-08   2.979212e-02   4.139392e-11   270528
  1.121630e+01   1.832826e-08   0.000000e+00   4.117732e-11   268182
  1.123797e+01   1.818643e-08   0.000000e+00   4.116783e-11   270960
  1.125969e+01   1.814094e-08   5.161214e-02   4.070360e-11   274580
  1.128190e+01   1.791975e-08   0.000000e+00   4.028664e-11   276078
  1.130373e+01   1.801992e-08   0.000000e+00   4.050754e-11   273600
  1.132542e+01   1.784430e-08   4.294369e-02   4.003040e-11   274698
  1.134718e+01   1.758561e-08   4.557898e-02   3.927822e-11   276920
  1.136912e+01   1.765956e-08   0.000000e+00   3.940714e-11   276774
  1.139092e+01   1.737305e-08   0.000000e+00   3.876541e-11   279972
  1.141249e+01   1.729550e-08   3.695848e-02   3.876377e-11   276144
  1.143436e+01   1.726131e-08   1.741519e-02   3.845380e-11   282590
  1.145626e+01   1.716852e-08   0.000000e+00   3.814991e-11   282300
  1.147807e+01   1.693846e-08   0.000000e+00   3.752503e-11   283926
  1.149965e+01   1.686258e-08   4.980414e-02   3.778327e-11   279792
  1.152162e+01   1.682128e-08   0.000000e+00   3.723729e-11   287870
  1.154355e+01   1.667480e-08   0.000000e+00   3.696255e-11   286428
  1.156511e+01   1.651634e-08   4.791719e-02   3.675224e-11   284808
  1.158693e+01   1.639836e-08   1.802160e-02   3.622703e-11   289158
  1.160888e+01   1.639739e-08   0.000000e+00   3.626428e-11   290204
  1.163065e+01   1.625615e-08   0.000000e+00   3.609583e-11   290382
  1.165236e+01   1.609573e-08   3.318102e-02   3.557333e-11   291912
  1.167428e+01   1.600768e-08   0.000000e+00   3.563317e-11   290754
  1.169598e+01   1.576850e-08   1.823002e-02   3.477806e-11   296096
  1.171789e+01   1.581625e-08   2.776185e-02   3.490129e-11   294552
  1.173957e+01   1.563466e-08   4.913579e-02   3.463540e-11   293466
  1.176133e+01   1.561873e-08   0.000000e+00   3.430168e-11   296904
  1.178321e+01   1.546808e-08   0.000000e+00   3.398657e-11   298358
  1.180476e+01   1.533677e-08   4.825300e-02   3.387459e-11   297840
  1.182670e+01   1.531520e-08   1.852768e-02   3.355828e-11   301338
  1.184859e+01   1.507641e-08   0.000000e+00   3.309465e-11   300336
  1.187017e+01   1.496979e-08   5.188642e-02   3.253128e-11   303584
  1.189210e+01   1.499033e-08   4.224819e-02   3.270365e-11   304098
  1.191405e+01   1.503408e-08   0.000000e+00   3.295786e-11   304488
  1.193572e+01   1.470942e-08   4.685173e-02   3.217278e-11   306678
  1.195759e+01   1.463865e-08   0.000000e+00   3.220047e-11   305732
  1.197939e+01   1.458646e-08   1.782340e-02   3.167676e-11   309894
  1.200127e+01   1.436406e-08   2.476435e-02   3.108597e-11   310200
  1.202306e+01   1.448529e-08   0.000000e+00   3.158266e-11   307074
  1.204475e+01   1.429592e-08   4.911424e-02   3.091724e-11   315656
  1.206675e+01   1.421924e-08   0.000000e+00   3.087995e-11   310704
  1.208864e+01   1.405889e-08   0.000000e+00   3.053885e-11   314310
  1.211007e+01   1.405107e-08   5.786771e-02   3.069082e-11   312412
  1.213206e+01   1.391710e-08   0.000000e+00   3.002134e-11   318310
  1.215396e+01   1.379368e-08   0.000000e+00   2.977092e-11   315648
  1.217559e+01   1.382880e-08   4.555543e-02   2.984454e-11   320610
  1.219736e+01   1.362000e-08   0.000000e+00   2.971784e-11   313944
  1.221918e+01   1.359663e-08   0.000000e+00   2.912172e-11   325880
  1.224102e+01   1.344718e-08   4.627426e-02   2.916034e-11   319146
  1.226285e+01   1.343515e-08   0.000000e+00   2.892292e-11   322896
  1.228447e+01   1.320484e-08   5.081431e-02   2.848549e-11   322206
  1.230635e+01   1.323894e-08   0.000000e+00   2.837412e-11   327416
  1.232836e+01   1.312385e-08   0.000000e+00   2.823471e-11   325602
  1.234988e+01   1.297371e-08   6.160317e-02   2.778304e-11   328248
  1.237175e+01   1.290369e-08   0.000000e+00   2.782364e-11   326088
  1.239374e+01   1.285354e-08   0.000000e+00   2.764140e-11   331658
  1.241527e+01   1.270975e-08   5.599447e-02   2.700886e-11   331584
  1.243720e+01   1.266656e-08   2.707136e-02   2.725521e-11   330630
  1.245909e+01   1.257762e-08   0.000000e+00   2.671977e-11   333204
  1.248059e+01   1.244075e-08   6.371817e-02   2.651939e-11   333470
  1.250263e+01   1.238645e-08   0.000000e+00   2.656952e-11   335688
  1.252429e+01   1.234664e-08   2.350746e-02   2.623396e-11   336828
  1.254606e+01   1.216399e-08   2.858626e-02   2.598364e-11   337662
  1.256803e+01   1.221940e-08   0.000000e+00   2.603461e-11   338960
  1.258948e+01   1.206093e-08   5.842361e-02   2.575689e-11   338262
  1.261140e+01   1.206219e-08   4.857902e-02   2.549697e-11   344388
  1.263351e+01   1.193608e-08   0.000000e+00   2.521049e-11   342486
  1.265489e+01   1.180133e-08   7.355355e-02   2.486868e-11   343592
  1.267698e+01   1.184397e-08   6.840236e-03   2.472881e-11   347130
  1.269897e+01   1.164644e-08   0.000000e+00   2.452051e-11   346152
  1.272042e+01   1.155778e-08   7.017128e-02   2.432926e-11   345856
  1.274247e+01   1.153133e-08   0.000000e+00   2.432158e-11   349354
  1.276432e+01   1.144620e-08   0.000000e+00   2.403911e-11   352032
  1.278598e+01   1.143070e-08   5.873535e-02   2.398477e-11   348582
  1.280799e+01   1.126110e-08   0.000000e+00   2.356237e-11   352244
  1.282940e+01   1.127570e-08   7.145532e-02   2.366751e-11   351582
  1.285138e+01   1.116544e-08   1.365218e-02   2.316511e-11   357144
  1.287343e+01   1.109469e-08   0.000000e+00   2.305506e-11   355560
  1.289490e+01   1.106617e-08   6.723071e-02   2.298243e-11   354551
  1.291685e+01   1.103742e-08   1.378180e-02   2.281093e-11   358044
  1.293889e+01   1.108169e-08   0.000000e+00   2.292669e-11   355272
  1.296027e+01   1.099822e-08   7.328104e-02   2.266827e-11   352044
  1.298217e+01   1.096048e-08   0.000000e+00   2.238474e-11   352344
  1.300407e+01   1.101142e-08   0.000000e+00   2.248812e-11   356516
  1.302571e+01   1.091551e-08   5.092471e-02   2.229623e-11   352848
  1.304788e+01   1.092231e-08   0.000000e+00   2.211389e-11   352980
  1.306938e+01   1.086554e-08   4.346252e-02   2.205406e-11   348948
  1.309114e+01   1.096444e-08   3.797988e-02   2.223373e-11   351692
  1.311332e+01   1.088113e-08   0.000000e+00   2.190392e-11   353064
  1.313473e+01   1.086183e-08   6.530545e-02   2.195267e-11   345624
  1.315651e+01   1.080282e-08   0.000000e+00   2.161976e-11   347844
  1.317855e+01   1.079160e-08   0.000000e+00   2.155408e-11   351020
  1.320006e+01   1.084208e-08   6.129503e-02   2.163851e-11   345852
  1.322197e+01   1.079354e-08   1.301047e-02   2.149191e-11   347040
  1.324391e+01   1.070895e-08   0.000000e+00   2.139268e-11   345928
  1.326541e+01   1.074946e-08   6.132564e-02   2.125547e-11   347020
  1.328744e+01   1.067071e-08   0.000000e+00   2.114547e-11   343032
  1.330916e+01   1.066840e-08   0.000000e+00   2.122152e-11   343620
  1.333077e+01   1.061390e-08   6.370886e-02   2.098588e-11   343988
  1.335297e+01   1.064045e-08   0.000000e+00   2.097272e-11   344556
  1.337456e+01   1.061778e-08   4.655777e-02   2.084560e-11   343632
  1.339652e+01   1.052808e-08   0.000000e+00   2.065025e-11   340392
  1.341843e+01   1.050769e-08   0.000000e+00   2.057551e-11   339408
  1.343985e+01   1.049849e-08   7.793873e-02   2.050635e-11   341864
  1.346198e+01   1.050845e-08   0.000000e+00   2.042533e-11   341964
  1.348388e+01   1.048082e-08   0.000000e+00   2.053826e-11   334380
  1.350511e+01   1.048274e-08   7.341151e-02   2.037863e-11   336504
  1.352722e+01   1.038238e-08   1.803523e-02   2.014364e-11   339560
  1.354911e+01   1.037171e-08   0.000000e+00   2.018941e-11   336384
  1.357073e+01   1.036993e-08   7.667407e-02   2.009291e-11   337404
  1.359278e+01   1.031265e-08   0.000000e+00   2.021298e-11   330156
  1.361426e+01   1.026740e-08   6.063353e-02   1.980985e-11   337808
  1.363627e+01   1.023003e-08   0.000000e+00   1.982375e-11   332748
  1.365825e+01   1.021452e-08   0.000000e+00   1.973645e-11   333612
  1.367971e+01   1.015572e-08   6.171894e-02   1.961203e-11   331860
  1.370160e+01   1.016548e-08   2.897152e-02   1.974161e-11   328376
  1.372347e+01   1.011768e-08   0.000000e+00   1.952635e-11   331140
  1.374507e+01   1.009885e-08   7.437398e-02   1.948407e-11   332988
  1.376698e+01   1.005584e-08   2.865096e-02   1.954892e-11   325224
  1.378896e+01   1.002334e-08   0.000000e+00   1.919907e-11   331544
  1.381053e+01   1.000964e-08   6.936248e-02   1.934810e-11   327264
  1.383243e+01   9.923941e-09   0.000000e+00   1.918464e-11   322308
  1.385413e+01   9.879034e-09   2.570430e-02   1.905408e-11   328136
  1.387574e+01   9.901959e-09   5.207207e-02   1.932710e-11   323172
  1.389784e+01   9.879596e-09   0.000000e+00   1.911654e-11   325248
  1.391940e+01   9.770702e-09   6.536661e-02   1.885820e-11   324096
  1.394125e+01   9.775973e-09   0.000000e+00   1.903933e-11   321540
  1.396332e+01   9.731079e-09   0.000000e+00   1.875501e-11   323744
  1.398466e+01   9.711106e-09   7.266493e-02   1.886976e-11   317400
  1.400658e+01   9.674992e-09   1.862335e-02   1.862072e-11   322560
  1.402868e+01   9.620978e-09   0.000000e+00   1.858863e-11   320076
  1.405010e+01   9.637508e-09   7.560325e-02   1.881955e-11   317204
  1.407233e+01   9.520698e-09   0.000000e+00   1.833712e-11   323064
  1.409422e+01   9.546905e-09   0.000000e+00   1.862819e-11   315204
  1.411558e+01   9.489673e-09   8.231427e-02   1.835873e-11   315416
  1.413789e+01   9.471807e-09   0.000000e+00   1.829846e-11   316884
  1.415938e+01   9.402837e-09   4.940283e-02   1.829742e-11   312876
  1.418117e+01   9.336414e-09   5.723614e-02   1.805504e-11   315540
  1.420336e+01   9.311472e-09   0.000000e+00   1.806445e-11   312576
  1.422468e+01   9.324133e-09   8.157748e-02   1.818586e-11   312140
  1.424671e+01   9.258486e-09   2.054637e-02   1.804227e-11   310356
  1.426873e+01   9.211618e-09   0.000000e+00   1.787153e-11   311232
  1.429004e+01   9.146884e-09   7.273197e-02   1.786884e-11   307584
  1.431210e+01   9.140065e-09   3.426104e-02   1.779321e-11   310616
  1.433397e+01   9.126787e-09   0.000000e+00   1.797392e-11   304200
  1.435530e+01   9.052687e-09   8.173548e-02   1.770674e-11   306792
  1.437754e+01   9.015205e-09   0.000000e+00   1.779463e-11   306168
  1.439909e+01   9.013822e-09   0.000000e+00   1.782632e-11   304448
  1.442096e+01   8.934298e-09   7.085043e-02   1.753098e-11   308580
  1.444312e+01   8.915314e-09   0.000000e+00   1.780643e-11   299568
  1.446443e+01   8.860082e-09   7.001361e-02   1.747633e-11   304416
  1.448653e+01   8.846654e-09   3.876482e-02   1.748931e-11   302216
  1.450851e+01   8.761241e-09   0.000000e+00   1.731807e-11   300084
  1.452993e+01   8.684157e-09   8.901171e-02   1.724133e-11   299340
  1.455184e+01   8.685671e-09   0.000000e+00   1.729381e-11   296688
  1.457379e+01   8.631065e-09   0.000000e+00   1.705713e-11   298820
  1.459520e+01   8.617235e-09   8.506840e-02   1.711563e-11   296916
  1.461734e+01   8.594458e-09   0.000000e+00   1.714003e-11   295920
  1.463900e+01   8.503235e-09   1.087493e-02   1.706096e-11   292692
  1.466050e+01   8.525294e-09   7.805789e-02   1.701168e-11   295892
  1.468285e+01   8.424379e-09   0.000000e+00   1.677111e-11   293064
  1.470434e+01   8.411770e-09   4.182443e-02   1.692722e-11   293220
  1.472606e+01   8.410971e-09   3.778395e-02   1.702424e-11   286804
  1.474808e+01   8.320458e-09   0.000000e+00   1.672391e-11   293080
  1.476965e+01   8.310873e-09   7.741266e-02   1.678425e-11   291816
  1.479176e+01   8.251701e-09   0.000000e+00   1.672708e-11   287784
  1.481365e+01   8.181194e-09   0.000000e+00   1.671283e-11   286760
  1.483504e+01   8.152599e-09   8.183520e-02   1.651436e-11   287088
  1.485710e+01   8.138184e-09   0.000000e+00   1.660240e-11   286176
  1.487907e+01   8.111354e-09   0.000000e+00   1.663240e-11   284184
  1.490040e+01   8.045726e-09   7.296868e-02   1.652854e-11   282220
  1.492267e+01   8.008315e-09   0.000000e+00   1.641940e-11   284452
  1.494426e+01   8.011535e-09   0.000000e+00   1.654161e-11   279516
  1.496590e+01   7.925704e-09   7.916060e-02   1.633020e-11   282696
  1.498820e+01   7.879964e-09   0.000000e+00   1.639623e-11   278676
  1.500952e+01   7.902135e-09   8.190343e-02   1.628481e-11   279512
  1.503149e+01   7.798149e-09   1.074288e-02   1.634611e-11   276672
  1.505351e+01   7.734069e-09   0.000000e+00   1.606875e-11   276036
  1.507474e+01   7.702671e-09   7.948682e-02   1.618213e-11   274416
  1.509680e+01   7.701299e-09   3.564086e-02   1.620834e-11   275384
  1.511885e+01   7.656539e-09   0.000000e+00   1.596092e-11   274560
  1.514026e+01   7.592759e-09   8.714424e-02   1.593448e-11   272220
  1.516243e+01   7.577559e-09   0.000000e+00   1.597691e-11   270492
  1.518412e+01   7.545921e-09   0.000000e+00   1.600689e-11   271532
  1.520585e+01   7.428100e-09   5.316914e-02   1.561646e-11   272052
  1.522791e+01   7.482117e-09   0.000000e+00   1.605225e-11   264372
  1.524925e+01   7.359732e-09   4.735957e-02   1.560969e-11   268652
  1.527124e+01   7.356309e-09   5.480431e-02   1.569436e-11   266760
  1.529315e+01   7.326930e-09   0.000000e+00   1.570497e-11   262536
  1.531460e+01   7.219288e-09   8.663035e-02   1.556961e-11   266460
  1.533659e+01   7.233728e-09   0.000000e+00   1.557068e-11   261560
  1.535847e+01   7.184181e-09   0.000000e+00   1.559631e-11   262236
  1.538001e+01   7.161214e-09   7.749449e-02   1.555033e-11   261708
  1.540197e+01   7.096023e-09   0.000000e+00   1.556268e-11   258960
  1.542387e+01   7.048014e-09   0.000000e+00   1.533474e-11   258376
  1.544529e+01   7.000179e-09   7.372692e-02   1.523711e-11   258304
  1.546762e+01   6.991512e-09   0.000000e+00   1.522359e-11   259368
  1.548920e+01   6.934179e-09   3.566687e-02   1.535722e-11   253332
  1.551081e+01   6.926233e-09   7.711833e-02   1.528336e-11   254448
  1.553306e+01   6.811875e-09   0.000000e+00   1.508299e-11   255248
  1.555453e+01   6.822055e-09   7.978701e-02   1.509231e-11   252180
  1.557654e+01   6.791593e-09   3.123557e-02   1.505226e-11   252744
  1.559851e+01   6.684717e-09   0.000000e+00   1.509806e-11   247348
  1.561982e+01   6.695661e-09   9.620854e-02   1.485990e-11   250432
  1.564189e+01   6.611373e-09   0.000000e+00   1.488055e-11   247860
  1.566393e+01   6.606042e-09   0.000000e+00   1.489683e-11   247716
  1.568525e+01   6.613090e-09   8.087959e-02   1.510155e-11   242472
  1.570747e+01   6.488750e-09   0.000000e+00   1.464774e-11   248672
  1.572914e+01   6.467015e-09   3.491634e-02   1.475912e-11   239352
  1.575066e+01   6.446370e-09   6.486829e-02   1.467601e-11   245088
  1.577291e+01   6.391862e-09   0.000000e+00   1.476540e-11   239232
  1.579424e+01   6.379755e-09   8.623052e-02   1.461042e-11   240320
  1.581633e+01   6.331323e-09   0.000000e+00   1.470264e-11   239340
  1.583838e+01   6.323353e-09   0.000000e+00   1.473697e-11   237636
  1.585962e+01   6.237611e-09   8.229829e-02   1.460310e-11   235980
  1.588167e+01   6.242836e-09   0.000000e+00   1.473957e-11   235304
  1.590367e+01   6.216173e-09   0.000000e+00   1.456132e-11   234576
  1.592505e+01   6.122000e-09   7.581812e-02   1.439166e-11   232788
  1.594710e+01   6.098425e-09   0.000000e+00   1.449342e-11   230400
  1.596887e+01   6.080592e-09   0.000000e+00   1.433612e-11   231836
  1.599050e+01   5.993764e-09   8.197575e-02   1.425310e-11   231288
  1.601279e+01   6.011835e-09   0.000000e+00   1.436253e-11   226536
  1.603413e+01   5.893145e-09   6.372460e-02   1.410979e-11   226084
  1.605589e+01   5.937699e-09   5.481542e-02   1.412279e-11   227116
  1.607809e+01   5.903471e-09   0.000000e+00   1.424155e-11   223800
  1.609944e+01   5.823256e-09   8.802177e-02   1.416201e-11   223884
  1.612142e+01   5.815596e-09   0.000000e+00   1.403638e-11   222360
  1.614344e+01   5.740938e-09   0.000000e+00   1.406703e-11   221156
  1.616493e+01   5.736965e-09   9.712085e-02   1.393577e-11   221724
  1.618705e+01   5.725986e-09   0.000000e+00   1.397395e-11   217584
  1.620888e+01   5.632308e-09   0.000000e+00   1.389160e-11   217576
  1.623027e+01   5.641055e-09   1.009750e-01   1.400839e-11   215464
  1.625248e+01   5.593391e-09   0.000000e+00   1.393088e-11   215472
  1.627412e+01   5.526947e-09   2.686383e-02   1.374549e-11   213768
  1.629568e+01   5.515109e-09   8.739632e-02   1.388963e-11   210956
  1.631780e+01   5.465441e-09   0.000000e+00   1.385601e-11   211788
  1.633941e+01   5.448256e-09   4.869487e-02   1.373755e-11   211092
  1.636135e+01   5.408843e-09   3.392277e-02   1.364988e-11   209556
  1.638344e+01   5.331586e-09   0.000000e+00   1.357246e-11   206700
  1.640470e+01   5.392302e-09   8.220763e-02   1.380319e-11   206048
  1.642671e+01   5.320531e-09   0.000000e+00   1.378086e-11   204744
  1.644867e+01   5.305339e-09   0.000000e+00   1.379618e-11   202992
  1.646991e+01   5.268945e-09   9.210785e-02   1.360293e-11   201944
  1.649225e+01   5.175710e-09   0.000000e+00   1.333957e-11   203304
  1.651413e+01   5.180664e-09   0.000000e+00   1.341572e-11   200484
  1.653543e+01   5.111583e-09   9.798049e-02   1.351906e-11   195516
  1.655777e+01   5.090779e-09   0.000000e+00   1.336010e-11   198860
  1.657917e+01   5.114023e-09   4.376239e-02   1.351085e-11   195264
  1.660099e+01   5.001531e-09   6.477180e-02   1.327434e-11   195984
  1.662318e+01   5.022451e-09   0.000000e+00   1.336899e-11   191808
  1.664430e+01   4.944258e-09   7.490410e-02   1.320562e-11   190776
  1.666627e+01   4.917914e-09   1.966435e-02   1.321798e-11   192032
  1.668840e+01   4.929910e-09   0.000000e+00   1.335254e-11   188628
  1.670967e+01   4.852586e-09   1.039248e-01   1.310079e-11   189444
  1.673189e+01   4.857871e-09   0.000000e+00   1.318930e-11   186260
  1.675359e+01   4.871823e-09   0.000000e+00   1.333569e-11   184560
  1.677509e+01   4.754820e-09   9.431635e-02   1.296534e-11   185832
  1.679750e+01   4.775927e-09   0.000000e+00   1.313146e-11   182400
  1.681894e+01   4.731458e-09   4.513890e-02   1.314190e-11   181380
  1.684059e+01   4.671711e-09   7.880539e-02   1.301510e-11   180332
  1.686284e+01   4.706931e-09   0.000000e+00   1.312007e-11   178236
  1.688431e+01   4.591154e-09   5.633973e-02   1.269858e-11   179184
