# power spectrum of theta (div v)
# redshift z=0.511400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469510e+00   4.199082e-08   0.000000e+00   1.124810e-10   155172
  8.491297e+00   4.203178e-08   0.000000e+00   1.136607e-10   154128
  8.513295e+00   4.169484e-08   1.448468e-02   1.118378e-10   158310
  8.534995e+00   4.149981e-08   2.009607e-02   1.124882e-10   153436
  8.556709e+00   4.167656e-08   0.000000e+00   1.120776e-10   157726
  8.578731e+00   4.113254e-08   0.000000e+00   1.092232e-10   160368
  8.600431e+00   4.101155e-08   1.024326e-02   1.103572e-10   155718
  8.622093e+00   4.111811e-08   0.000000e+00   1.087158e-10   160028
  8.643906e+00   4.086373e-08   0.000000e+00   1.083553e-10   160920
  8.665751e+00   4.067850e-08   1.404692e-02   1.083942e-10   161070
  8.687592e+00   4.052234e-08   3.230829e-02   1.066418e-10   163428
  8.709310e+00   4.048909e-08   0.000000e+00   1.078270e-10   159574
  8.731178e+00   4.034467e-08   0.000000e+00   1.056119e-10   167392
  8.753058e+00   4.046520e-08   2.650063e-02   1.077366e-10   162258
  8.774786e+00   3.998628e-08   1.378187e-02   1.042985e-10   167472
  8.796666e+00   3.994410e-08   0.000000e+00   1.046365e-10   163664
  8.818290e+00   3.959822e-08   0.000000e+00   1.037997e-10   166986
  8.840150e+00   3.956553e-08   1.862864e-02   1.024813e-10   169968
  8.862180e+00   3.948929e-08   0.000000e+00   1.029965e-10   167646
  8.883696e+00   3.907106e-08   0.000000e+00   1.031231e-10   168080
  8.905520e+00   3.922050e-08   1.627458e-02   1.011059e-10   170826
  8.927355e+00   3.870350e-08   0.000000e+00   1.009775e-10   170928
  8.948988e+00   3.912883e-08   1.814376e-02   1.016518e-10   170640
  8.970899e+00   3.834070e-08   0.000000e+00   9.860036e-11   173954
  8.992616e+00   3.836206e-08   2.831209e-02   9.851227e-11   173232
  9.014492e+00   3.838294e-08   0.000000e+00   9.878556e-11   174150
  9.036304e+00   3.790641e-08   3.874773e-03   9.715328e-11   176364
  9.058083e+00   3.794354e-08   1.832416e-02   9.714696e-11   175302
  9.079875e+00   3.803821e-08   8.146173e-03   9.829290e-11   177392
  9.101602e+00   3.775698e-08   1.941559e-02   9.715025e-11   176352
  9.123495e+00   3.734133e-08   0.000000e+00   9.439315e-11   180330
  9.145386e+00   3.740173e-08   9.533758e-03   9.572196e-11   180712
  9.167178e+00   3.710340e-08   1.615269e-02   9.510904e-11   179350
  9.189039e+00   3.728247e-08   1.454706e-02   9.415831e-11   183396
  9.210954e+00   3.705317e-08   0.000000e+00   9.461749e-11   180390
  9.232488e+00   3.663027e-08   0.000000e+00   9.350764e-11   181944
  9.254391e+00   3.664552e-08   0.000000e+00   9.191274e-11   185450
  9.276344e+00   3.602897e-08   7.509809e-03   9.045460e-11   186192
  9.298047e+00   3.632373e-08   2.096786e-02   9.199703e-11   183432
  9.319777e+00   3.615191e-08   0.000000e+00   9.106429e-11   185362
  9.341463e+00   3.627671e-08   5.842063e-03   9.071472e-11   188464
  9.363436e+00   3.594284e-08   0.000000e+00   9.018733e-11   188046
  9.385262e+00   3.575774e-08   1.373434e-02   8.912778e-11   191304
  9.407020e+00   3.560619e-08   2.590353e-02   8.907684e-11   186690
  9.428876e+00   3.522323e-08   0.000000e+00   8.700461e-11   194072
  9.450592e+00   3.530744e-08   2.217992e-02   8.925482e-11   188688
  9.472306e+00   3.503490e-08   0.000000e+00   8.701922e-11   192786
  9.494045e+00   3.506583e-08   1.117946e-02   8.679476e-11   193352
  9.516021e+00   3.485285e-08   0.000000e+00   8.607818e-11   195702
  9.537760e+00   3.478946e-08   2.986947e-02   8.660044e-11   195132
  9.559590e+00   3.450818e-08   0.000000e+00   8.559414e-11   195726
  9.581345e+00   3.422782e-08   0.000000e+00   8.441263e-11   197416
  9.603107e+00   3.433955e-08   6.359177e-03   8.532670e-11   196564
  9.624942e+00   3.374615e-08   2.103304e-02   8.244749e-11   201198
  9.646737e+00   3.395246e-08   1.316195e-04   8.448150e-11   197136
  9.668361e+00   3.387295e-08   0.000000e+00   8.381829e-11   199358
  9.690089e+00   3.360449e-08   2.948162e-02   8.192118e-11   203532
  9.712054e+00   3.354148e-08   0.000000e+00   8.247389e-11   201438
  9.733807e+00   3.320195e-08   0.000000e+00   8.136836e-11   203664
  9.755552e+00   3.300890e-08   2.935176e-02   8.061455e-11   203972
  9.777346e+00   3.289967e-08   2.223666e-02   8.042733e-11   205974
  9.799224e+00   3.281195e-08   0.000000e+00   7.973214e-11   205752
  9.821136e+00   3.279499e-08   0.000000e+00   8.012882e-11   207810
  9.842687e+00   3.237545e-08   3.791436e-02   7.867807e-11   206384
  9.864674e+00   3.233617e-08   0.000000e+00   7.808127e-11   210966
  9.886542e+00   3.211761e-08   0.000000e+00   7.811847e-11   210516
  9.908378e+00   3.213473e-08   0.000000e+00   7.730036e-11   209766
  9.930073e+00   3.176180e-08   4.247083e-02   7.694229e-11   212376
  9.951938e+00   3.182907e-08   0.000000e+00   7.682030e-11   212960
  9.973921e+00   3.138135e-08   0.000000e+00   7.564861e-11   214626
  9.995606e+00   3.139323e-08   3.111178e-02   7.483797e-11   213696
  1.001740e+01   3.107261e-08   3.141105e-02   7.440660e-11   215734
  1.003914e+01   3.087763e-08   0.000000e+00   7.483978e-11   213220
  1.006089e+01   3.102366e-08   0.000000e+00   7.412111e-11   219102
  1.008277e+01   3.066711e-08   3.559593e-02   7.296071e-11   220872
  1.010454e+01   3.057050e-08   5.245768e-02   7.321859e-11   216556
  1.012632e+01   3.053380e-08   4.019586e-02   7.282359e-11   221494
  1.014806e+01   3.026438e-08   4.415378e-02   7.222594e-11   219096
  1.016993e+01   3.008264e-08   3.221934e-02   7.151649e-11   224262
  1.019187e+01   2.980123e-08   0.000000e+00   7.088382e-11   222508
  1.021367e+01   2.971679e-08   0.000000e+00   7.076190e-11   222502
  1.023530e+01   2.968024e-08   4.220188e-02   6.963394e-11   227280
  1.025720e+01   2.960400e-08   2.022214e-02   6.993791e-11   223644
  1.027897e+01   2.913300e-08   0.000000e+00   6.896417e-11   226222
  1.030076e+01   2.928894e-08   0.000000e+00   6.870749e-11   229840
  1.032262e+01   2.893626e-08   2.770291e-02   6.817233e-11   228042
  1.034426e+01   2.872055e-08   0.000000e+00   6.843062e-11   227472
  1.036604e+01   2.878021e-08   0.000000e+00   6.750742e-11   230990
  1.038788e+01   2.855393e-08   4.120484e-03   6.648985e-11   233532
  1.040967e+01   2.846311e-08   3.126704e-02   6.668474e-11   231288
  1.043156e+01   2.818829e-08   0.000000e+00   6.623837e-11   233718
  1.045320e+01   2.808118e-08   0.000000e+00   6.587644e-11   232704
  1.047504e+01   2.790669e-08   3.252278e-02   6.489773e-11   239282
  1.049693e+01   2.779198e-08   3.950946e-02   6.486479e-11   234912
  1.051883e+01   2.764004e-08   0.000000e+00   6.424167e-11   238278
  1.054045e+01   2.761134e-08   3.919311e-02   6.432016e-11   237460
  1.056208e+01   2.734403e-08   2.831611e-02   6.375328e-11   236662
  1.058413e+01   2.712881e-08   0.000000e+00   6.249668e-11   246336
  1.060617e+01   2.716352e-08   0.000000e+00   6.281280e-11   241092
  1.062785e+01   2.688266e-08   3.643754e-02   6.227435e-11   242414
  1.064968e+01   2.671815e-08   1.480349e-02   6.203804e-11   243552
  1.067155e+01   2.654839e-08   0.000000e+00   6.148209e-11   243474
  1.069315e+01   2.621082e-08   2.620829e-02   6.052244e-11   245112
  1.071503e+01   2.622018e-08   2.764515e-02   6.015698e-11   246894
  1.073679e+01   2.598791e-08   2.117992e-02   5.991860e-11   247448
  1.075869e+01   2.602651e-08   0.000000e+00   6.012326e-11   247404
  1.078033e+01   2.580619e-08   4.164393e-02   5.926025e-11   249990
  1.080204e+01   2.569081e-08   3.933965e-02   5.912671e-11   249512
  1.082409e+01   2.570067e-08   0.000000e+00   5.834565e-11   253890
  1.084585e+01   2.519249e-08   0.000000e+00   5.792264e-11   250728
  1.086748e+01   2.525147e-08   5.005071e-02   5.785318e-11   253950
  1.088937e+01   2.501319e-08   0.000000e+00   5.728226e-11   254140
  1.091120e+01   2.501401e-08   0.000000e+00   5.693295e-11   255880
  1.093305e+01   2.471639e-08   3.180304e-02   5.604766e-11   258942
  1.095468e+01   2.467332e-08   4.782596e-02   5.628169e-11   253836
  1.097659e+01   2.447990e-08   0.000000e+00   5.554450e-11   260534
  1.099847e+01   2.411909e-08   0.000000e+00   5.483082e-11   259992
  1.102007e+01   2.409218e-08   4.963006e-02   5.492718e-11   258894
  1.104191e+01   2.404477e-08   3.918376e-02   5.427743e-11   263364
  1.106377e+01   2.386587e-08   0.000000e+00   5.392504e-11   259536
  1.108531e+01   2.369708e-08   2.157823e-02   5.365065e-11   263438
  1.110709e+01   2.358772e-08   4.427930e-02   5.298492e-11   265740
  1.112900e+01   2.346976e-08   0.000000e+00   5.296209e-11   264894
  1.115086e+01   2.324618e-08   0.000000e+00   5.228469e-11   269184
  1.117261e+01   2.330323e-08   4.239639e-02   5.243913e-11   266138
  1.119435e+01   2.297559e-08   3.017316e-02   5.171451e-11   270528
  1.121630e+01   2.287170e-08   0.000000e+00   5.119948e-11   268182
  1.123797e+01   2.259842e-08   0.000000e+00   5.096389e-11   270960
  1.125969e+01   2.262452e-08   5.188814e-02   5.005871e-11   274580
  1.128190e+01   2.246762e-08   0.000000e+00   4.989018e-11   276078
  1.130373e+01   2.227771e-08   0.000000e+00   4.971435e-11   273600
  1.132542e+01   2.234878e-08   4.269173e-02   5.002685e-11   274698
  1.134718e+01   2.200697e-08   4.591113e-02   4.927310e-11   276920
  1.136911e+01   2.202383e-08   0.000000e+00   4.901970e-11   276774
  1.139092e+01   2.178058e-08   0.000000e+00   4.853929e-11   279972
  1.141249e+01   2.161845e-08   3.715366e-02   4.809948e-11   276144
  1.143436e+01   2.153760e-08   1.783757e-02   4.772974e-11   282590
  1.145627e+01   2.140614e-08   0.000000e+00   4.755390e-11   282300
  1.147807e+01   2.133538e-08   0.000000e+00   4.720739e-11   283926
  1.149966e+01   2.115533e-08   4.952041e-02   4.701464e-11   279792
  1.152162e+01   2.099048e-08   0.000000e+00   4.615233e-11   287870
  1.154355e+01   2.091835e-08   0.000000e+00   4.644250e-11   286428
  1.156511e+01   2.089302e-08   4.820014e-02   4.585958e-11   284808
  1.158693e+01   2.044325e-08   1.688790e-02   4.501653e-11   289158
  1.160888e+01   2.048526e-08   0.000000e+00   4.472753e-11   290204
  1.163065e+01   2.047286e-08   0.000000e+00   4.495039e-11   290382
  1.165236e+01   2.013366e-08   3.318102e-02   4.395888e-11   291912
  1.167428e+01   2.011323e-08   0.000000e+00   4.410296e-11   290754
  1.169598e+01   1.989604e-08   1.818527e-02   4.339505e-11   296096
  1.171789e+01   1.995199e-08   2.756045e-02   4.355963e-11   294552
  1.173957e+01   1.972389e-08   4.913579e-02   4.346526e-11   293466
  1.176133e+01   1.962191e-08   0.000000e+00   4.277724e-11   296904
  1.178321e+01   1.951239e-08   0.000000e+00   4.254022e-11   298358
  1.180476e+01   1.941033e-08   4.797698e-02   4.247235e-11   297840
  1.182670e+01   1.930496e-08   1.917211e-02   4.169840e-11   301338
  1.184859e+01   1.903866e-08   0.000000e+00   4.170016e-11   300336
  1.187017e+01   1.906868e-08   5.161860e-02   4.122824e-11   303584
  1.189209e+01   1.891615e-08   4.278683e-02   4.098318e-11   304098
  1.191405e+01   1.883304e-08   0.000000e+00   4.071684e-11   304488
  1.193572e+01   1.869356e-08   4.699793e-02   4.028074e-11   306678
  1.195759e+01   1.860607e-08   0.000000e+00   4.026749e-11   305732
  1.197939e+01   1.847511e-08   1.613208e-02   3.966402e-11   309894
  1.200126e+01   1.818269e-08   2.518131e-02   3.925215e-11   310200
  1.202306e+01   1.827010e-08   0.000000e+00   3.955094e-11   307074
  1.204475e+01   1.812540e-08   4.980854e-02   3.881326e-11   315656
  1.206674e+01   1.803002e-08   0.000000e+00   3.897555e-11   310704
  1.208864e+01   1.778179e-08   0.000000e+00   3.794581e-11   314310
  1.211007e+01   1.780552e-08   5.786771e-02   3.843893e-11   312412
  1.213206e+01   1.767042e-08   0.000000e+00   3.784792e-11   318310
  1.215396e+01   1.755714e-08   0.000000e+00   3.738180e-11   315648
  1.217559e+01   1.749765e-08   4.493606e-02   3.714994e-11   320610
  1.219736e+01   1.729041e-08   0.000000e+00   3.708356e-11   313944
  1.221918e+01   1.722691e-08   0.000000e+00   3.637366e-11   325880
  1.224102e+01   1.708723e-08   4.592187e-02   3.667378e-11   319146
  1.226284e+01   1.708768e-08   0.000000e+00   3.627322e-11   322896
  1.228447e+01   1.694229e-08   5.115079e-02   3.604762e-11   322206
  1.230635e+01   1.676409e-08   0.000000e+00   3.540885e-11   327416
  1.232835e+01   1.680025e-08   0.000000e+00   3.566012e-11   325602
  1.234988e+01   1.657266e-08   6.193464e-02   3.515542e-11   328248
  1.237175e+01   1.653711e-08   0.000000e+00   3.506400e-11   326088
  1.239374e+01   1.635690e-08   0.000000e+00   3.444927e-11   331658
  1.241527e+01   1.631504e-08   5.610766e-02   3.449629e-11   331584
  1.243721e+01   1.622338e-08   2.612291e-02   3.411108e-11   330630
  1.245909e+01   1.615560e-08   0.000000e+00   3.415395e-11   333204
  1.248059e+01   1.608619e-08   6.350549e-02   3.390734e-11   333470
  1.250263e+01   1.594031e-08   0.000000e+00   3.350991e-11   335688
  1.252430e+01   1.578639e-08   2.238791e-02   3.308543e-11   336828
  1.254606e+01   1.570463e-08   2.892271e-02   3.287646e-11   337662
  1.256804e+01   1.576720e-08   0.000000e+00   3.296479e-11   338960
  1.258948e+01   1.538382e-08   5.810336e-02   3.204072e-11   338262
  1.261140e+01   1.542984e-08   4.845310e-02   3.205096e-11   344388
  1.263351e+01   1.539288e-08   0.000000e+00   3.197871e-11   342486
  1.265489e+01   1.523985e-08   7.346594e-02   3.163956e-11   343592
  1.267698e+01   1.516778e-08   7.675312e-03   3.121629e-11   347130
  1.269897e+01   1.508931e-08   0.000000e+00   3.128351e-11   346152
  1.272042e+01   1.503504e-08   7.008177e-02   3.106332e-11   345856
  1.274247e+01   1.491034e-08   0.000000e+00   3.082078e-11   349354
  1.276432e+01   1.490362e-08   0.000000e+00   3.054406e-11   352032
  1.278598e+01   1.481273e-08   5.842542e-02   3.051553e-11   348582
  1.280799e+01   1.467223e-08   0.000000e+00   3.017335e-11   352244
  1.282940e+01   1.459341e-08   7.095403e-02   2.992272e-11   351582
  1.285138e+01   1.451991e-08   1.525631e-02   2.976326e-11   357144
  1.287343e+01   1.444282e-08   0.000000e+00   2.919718e-11   355560
  1.289490e+01   1.434594e-08   6.661759e-02   2.930128e-11   354551
  1.291686e+01   1.438619e-08   1.019286e-02   2.910128e-11   358044
  1.293889e+01   1.427897e-08   0.000000e+00   2.893743e-11   355272
  1.296027e+01   1.434168e-08   7.316124e-02   2.897253e-11   352044
  1.298217e+01   1.437548e-08   0.000000e+00   2.897774e-11   352344
  1.300407e+01   1.432126e-08   0.000000e+00   2.855495e-11   356516
  1.302571e+01   1.425471e-08   5.081080e-02   2.848932e-11   352848
  1.304788e+01   1.430674e-08   0.000000e+00   2.854782e-11   352980
  1.306938e+01   1.417616e-08   4.332357e-02   2.812806e-11   348948
  1.309114e+01   1.436668e-08   3.844662e-02   2.839779e-11   351692
  1.311332e+01   1.421857e-08   0.000000e+00   2.802199e-11   353064
  1.313473e+01   1.419186e-08   6.530545e-02   2.814866e-11   345624
  1.315651e+01   1.422094e-08   0.000000e+00   2.794640e-11   347844
  1.317855e+01   1.421919e-08   0.000000e+00   2.780331e-11   351020
  1.320006e+01   1.415510e-08   6.139104e-02   2.762446e-11   345852
  1.322197e+01   1.418847e-08   1.042347e-02   2.773025e-11   347040
  1.324391e+01   1.402951e-08   0.000000e+00   2.738682e-11   345928
  1.326541e+01   1.405913e-08   6.152517e-02   2.732460e-11   347020
  1.328744e+01   1.403424e-08   2.406196e-03   2.731496e-11   343032
  1.330916e+01   1.400970e-08   0.000000e+00   2.713272e-11   343620
  1.333077e+01   1.401777e-08   6.302389e-02   2.711292e-11   343988
  1.335297e+01   1.395114e-08   0.000000e+00   2.685955e-11   344556
  1.337456e+01   1.396825e-08   4.540891e-02   2.674046e-11   343632
  1.339652e+01   1.395896e-08   0.000000e+00   2.698310e-11   340392
  1.341843e+01   1.391602e-08   0.000000e+00   2.678792e-11   339408
  1.343985e+01   1.397385e-08   7.810180e-02   2.676680e-11   341864
  1.346198e+01   1.379795e-08   0.000000e+00   2.644833e-11   341964
  1.348388e+01   1.384932e-08   0.000000e+00   2.659388e-11   334380
  1.350511e+01   1.386633e-08   7.358164e-02   2.655798e-11   336504
  1.352722e+01   1.380235e-08   1.657140e-02   2.631519e-11   339560
  1.354911e+01   1.378779e-08   0.000000e+00   2.631604e-11   336384
  1.357072e+01   1.366849e-08   7.684530e-02   2.603526e-11   337404
  1.359278e+01   1.367939e-08   0.000000e+00   2.619337e-11   330156
  1.361426e+01   1.371437e-08   6.063353e-02   2.603195e-11   337808
  1.363627e+01   1.358060e-08   0.000000e+00   2.600733e-11   332748
  1.365825e+01   1.365005e-08   0.000000e+00   2.593982e-11   333612
  1.367971e+01   1.356771e-08   6.130669e-02   2.575638e-11   331860
  1.370160e+01   1.348139e-08   2.923420e-02   2.588894e-11   328376
  1.372347e+01   1.347726e-08   0.000000e+00   2.558905e-11   331140
  1.374506e+01   1.340678e-08   7.447153e-02   2.551968e-11   332988
  1.376698e+01   1.337659e-08   3.007169e-02   2.563336e-11   325224
  1.378896e+01   1.339853e-08   0.000000e+00   2.538687e-11   331544
  1.381053e+01   1.330654e-08   7.032052e-02   2.526791e-11   327264
  1.383243e+01   1.325819e-08   0.000000e+00   2.536529e-11   322308
  1.385413e+01   1.319218e-08   2.619843e-02   2.500799e-11   328136
  1.387574e+01   1.321368e-08   5.232152e-02   2.522879e-11   323172
  1.389784e+01   1.318271e-08   0.000000e+00   2.501460e-11   325248
  1.391940e+01   1.315437e-08   6.588449e-02   2.510882e-11   324096
  1.394125e+01   1.307120e-08   0.000000e+00   2.497973e-11   321540
  1.396332e+01   1.302200e-08   0.000000e+00   2.476840e-11   323744
  1.398466e+01   1.301646e-08   7.257365e-02   2.492885e-11   317400
  1.400658e+01   1.300182e-08   1.754122e-02   2.476843e-11   322560
  1.402868e+01   1.290667e-08   0.000000e+00   2.452462e-11   320076
  1.405010e+01   1.290647e-08   7.513636e-02   2.478426e-11   317204
  1.407233e+01   1.282237e-08   0.000000e+00   2.455082e-11   323064
  1.409422e+01   1.279869e-08   0.000000e+00   2.453019e-11   315204
  1.411559e+01   1.274278e-08   8.204444e-02   2.448258e-11   315416
  1.413789e+01   1.263580e-08   0.000000e+00   2.420941e-11   316884
  1.415938e+01   1.268856e-08   5.039351e-02   2.441175e-11   312876
  1.418117e+01   1.262735e-08   5.723614e-02   2.435649e-11   315540
  1.420336e+01   1.256874e-08   0.000000e+00   2.434481e-11   312576
  1.422468e+01   1.252516e-08   8.166006e-02   2.435703e-11   312140
  1.424671e+01   1.253228e-08   2.054637e-02   2.426651e-11   310356
  1.426873e+01   1.239575e-08   0.000000e+00   2.399027e-11   311232
  1.429004e+01   1.240764e-08   7.273197e-02   2.406396e-11   307584
  1.431210e+01   1.235287e-08   3.406277e-02   2.388619e-11   310616
  1.433397e+01   1.230663e-08   0.000000e+00   2.404511e-11   304200
  1.435530e+01   1.218665e-08   8.193809e-02   2.381262e-11   306792
  1.437754e+01   1.218559e-08   0.000000e+00   2.369779e-11   306168
  1.439909e+01   1.217619e-08   0.000000e+00   2.380484e-11   304448
  1.442096e+01   1.209189e-08   7.071577e-02   2.345716e-11   308580
  1.444312e+01   1.207685e-08   0.000000e+00   2.379479e-11   299568
  1.446443e+01   1.195916e-08   7.045098e-02   2.342467e-11   304416
  1.448653e+01   1.193426e-08   3.894399e-02   2.343940e-11   302216
  1.450851e+01   1.192650e-08   0.000000e+00   2.341009e-11   300084
  1.452993e+01   1.186154e-08   8.873469e-02   2.343088e-11   299340
  1.455184e+01   1.186187e-08   0.000000e+00   2.355930e-11   296688
  1.457379e+01   1.175228e-08   0.000000e+00   2.326468e-11   298820
  1.459520e+01   1.171249e-08   8.485726e-02   2.315950e-11   296916
  1.461734e+01   1.163511e-08   0.000000e+00   2.306105e-11   295920
  1.463900e+01   1.156830e-08   8.170763e-03   2.302328e-11   292692
  1.466050e+01   1.161355e-08   7.796675e-02   2.310413e-11   295892
  1.468285e+01   1.154694e-08   0.000000e+00   2.300035e-11   293064
  1.470434e+01   1.144306e-08   4.182443e-02   2.290362e-11   293220
  1.472606e+01   1.148849e-08   3.781732e-02   2.331664e-11   286804
  1.474808e+01   1.136792e-08   0.000000e+00   2.274723e-11   293080
  1.476965e+01   1.134826e-08   7.765380e-02   2.276968e-11   291816
  1.479175e+01   1.129426e-08   0.000000e+00   2.285316e-11   287784
  1.481366e+01   1.115390e-08   0.000000e+00   2.248229e-11   286760
  1.483504e+01   1.123828e-08   8.225077e-02   2.279519e-11   287088
  1.485710e+01   1.113091e-08   0.000000e+00   2.254337e-11   286176
  1.487907e+01   1.110905e-08   0.000000e+00   2.261773e-11   284184
  1.490041e+01   1.102631e-08   7.258811e-02   2.259018e-11   282220
  1.492267e+01   1.100601e-08   0.000000e+00   2.233616e-11   284452
  1.494426e+01   1.094096e-08   0.000000e+00   2.223964e-11   279516
  1.496590e+01   1.079242e-08   7.925457e-02   2.208685e-11   282696
  1.498820e+01   1.086384e-08   0.000000e+00   2.236888e-11   278676
  1.500952e+01   1.079696e-08   8.119946e-02   2.228378e-11   279512
  1.503149e+01   1.075350e-08   7.494842e-03   2.235996e-11   276672
  1.505351e+01   1.066839e-08   0.000000e+00   2.210212e-11   276036
  1.507474e+01   1.059915e-08   7.939894e-02   2.212136e-11   274416
  1.509680e+01   1.057872e-08   3.707142e-02   2.196086e-11   275384
  1.511884e+01   1.049007e-08   0.000000e+00   2.192200e-11   274560
  1.514026e+01   1.046729e-08   8.715080e-02   2.200226e-11   272220
  1.516243e+01   1.044480e-08   0.000000e+00   2.208575e-11   270492
  1.518412e+01   1.034416e-08   0.000000e+00   2.169639e-11   271532
  1.520585e+01   1.032980e-08   5.331439e-02   2.174971e-11   272052
  1.522791e+01   1.026426e-08   0.000000e+00   2.198473e-11   264372
  1.524925e+01   1.020102e-08   4.784514e-02   2.167548e-11   268652
  1.527124e+01   1.019737e-08   5.522447e-02   2.168354e-11   266760
  1.529315e+01   1.014387e-08   0.000000e+00   2.182896e-11   262536
  1.531460e+01   9.991464e-09   8.609068e-02   2.141805e-11   266460
  1.533659e+01   1.005195e-08   0.000000e+00   2.175067e-11   261560
  1.535847e+01   9.991402e-09   0.000000e+00   2.157284e-11   262236
  1.538001e+01   9.878396e-09   7.707773e-02   2.135024e-11   261708
  1.540197e+01   9.924414e-09   0.000000e+00   2.159631e-11   258960
  1.542387e+01   9.726036e-09   0.000000e+00   2.122185e-11   258376
  1.544529e+01   9.797079e-09   7.350564e-02   2.134808e-11   258304
  1.546762e+01   9.719900e-09   0.000000e+00   2.112361e-11   259368
  1.548920e+01   9.658533e-09   3.566687e-02   2.128843e-11   253332
  1.551081e+01   9.673918e-09   7.690360e-02   2.138288e-11   254448
  1.553306e+01   9.511592e-09   0.000000e+00   2.099209e-11   255248
  1.555453e+01   9.521539e-09   7.989976e-02   2.112841e-11   252180
  1.557654e+01   9.498856e-09   3.123557e-02   2.108812e-11   252744
  1.559851e+01   9.405299e-09   0.000000e+00   2.104809e-11   247348
  1.561982e+01   9.397692e-09   9.620854e-02   2.094118e-11   250432
  1.564189e+01   9.332529e-09   0.000000e+00   2.094329e-11   247860
  1.566393e+01   9.239830e-09   0.000000e+00   2.075556e-11   247716
  1.568526e+01   9.260397e-09   8.053962e-02   2.119927e-11   242472
  1.570747e+01   9.129715e-09   0.000000e+00   2.056160e-11   248672
  1.572913e+01   9.081779e-09   3.546348e-02   2.088280e-11   239352
  1.575066e+01   9.023655e-09   6.513241e-02   2.039526e-11   245088
  1.577292e+01   9.036410e-09   0.000000e+00   2.073664e-11   239232
  1.579424e+01   9.011419e-09   8.602723e-02   2.057330e-11   240320
  1.581633e+01   8.858213e-09   0.000000e+00   2.036296e-11   239340
  1.583838e+01   8.886452e-09   0.000000e+00   2.060040e-11   237636
  1.585962e+01   8.815107e-09   8.217786e-02   2.053148e-11   235980
  1.588167e+01   8.726031e-09   0.000000e+00   2.029254e-11   235304
  1.590367e+01   8.726133e-09   0.000000e+00   2.039862e-11   234576
  1.592505e+01   8.621743e-09   7.568377e-02   2.027238e-11   232788
  1.594710e+01   8.624240e-09   0.000000e+00   2.020867e-11   230400
  1.596887e+01   8.641116e-09   0.000000e+00   2.020779e-11   231836
  1.599050e+01   8.472470e-09   8.197575e-02   2.016667e-11   231288
  1.601279e+01   8.487670e-09   0.000000e+00   2.021591e-11   226536
  1.603413e+01   8.353846e-09   6.401600e-02   1.995332e-11   226084
  1.605589e+01   8.381798e-09   5.464616e-02   1.986071e-11   227116
  1.607810e+01   8.369226e-09   0.000000e+00   1.997962e-11   223800
  1.609944e+01   8.229535e-09   8.777141e-02   1.982726e-11   223884
  1.612142e+01   8.245344e-09   0.000000e+00   1.984649e-11   222360
  1.614344e+01   8.191043e-09   0.000000e+00   1.986576e-11   221156
  1.616493e+01   8.112546e-09   9.731606e-02   1.964207e-11   221724
  1.618705e+01   8.167885e-09   0.000000e+00   1.995480e-11   217584
  1.620888e+01   7.973812e-09   0.000000e+00   1.960557e-11   217576
  1.623027e+01   8.004741e-09   1.006424e-01   1.973320e-11   215464
  1.625248e+01   8.001751e-09   0.000000e+00   1.965693e-11   215472
  1.627412e+01   7.908552e-09   2.641074e-02   1.959320e-11   213768
  1.629568e+01   7.930330e-09   8.716778e-02   1.966158e-11   210956
  1.631780e+01   7.823165e-09   0.000000e+00   1.946929e-11   211788
  1.633940e+01   7.793170e-09   4.879377e-02   1.964802e-11   211092
  1.636135e+01   7.781615e-09   3.421745e-02   1.957950e-11   209556
  1.638343e+01   7.633432e-09   0.000000e+00   1.936700e-11   206700
  1.640470e+01   7.671025e-09   8.245567e-02   1.960688e-11   206048
  1.642671e+01   7.613679e-09   0.000000e+00   1.939759e-11   204744
  1.644867e+01   7.570639e-09   0.000000e+00   1.935415e-11   202992
  1.646991e+01   7.588906e-09   9.194892e-02   1.953534e-11   201944
  1.649225e+01   7.474826e-09   0.000000e+00   1.929501e-11   203304
  1.651413e+01   7.461852e-09   0.000000e+00   1.928863e-11   200484
  1.653543e+01   7.383466e-09   9.794305e-02   1.932300e-11   195516
  1.655776e+01   7.314234e-09   0.000000e+00   1.905407e-11   198860
  1.657917e+01   7.394426e-09   4.466045e-02   1.934860e-11   195264
  1.660100e+01   7.247499e-09   6.393347e-02   1.902236e-11   195984
  1.662318e+01   7.243501e-09   0.000000e+00   1.920472e-11   191808
  1.664430e+01   7.179527e-09   7.505118e-02   1.907985e-11   190776
  1.666627e+01   7.142234e-09   2.079901e-02   1.888681e-11   192032
  1.668840e+01   7.157645e-09   0.000000e+00   1.912957e-11   188628
  1.670967e+01   7.015287e-09   1.037109e-01   1.879069e-11   189444
  1.673189e+01   7.072332e-09   0.000000e+00   1.911713e-11   186260
  1.675359e+01   7.023175e-09   0.000000e+00   1.901015e-11   184560
  1.677509e+01   6.974311e-09   9.419623e-02   1.890756e-11   185832
  1.679750e+01   6.951981e-09   0.000000e+00   1.896593e-11   182400
  1.681894e+01   6.843308e-09   4.488119e-02   1.889046e-11   181380
  1.684059e+01   6.872747e-09   7.850873e-02   1.890523e-11   180332
  1.686284e+01   6.853354e-09   0.000000e+00   1.882245e-11   178236
  1.688431e+01   6.743515e-09   5.633973e-02   1.859313e-11   179184
